date,A,B,C
2004-07-30,61248.57,38232.01,21908.79
2004-08-02,61588.02,38530.6,22234.0
2004-08-03,60306.99,36927.73,20846.6
2004-08-04,60626.62,37315.47,21175.97
2004-08-05,59141.27,35483.28,19617.42
2004-08-06,57508.97,33524.61,17995.06
2004-08-09,57491.72,33504.49,17978.87
2004-08-10,58894.51,35142.86,19296.72
2004-08-11,58111.22,34208.06,18528.71
2004-08-12,56972.24,32863.68,17437.37
2004-08-13,56938.05,32824.25,17404.23
2004-08-16,58372.89,34481.87,18721.74
2004-08-17,58244.47,34330.15,18598.17
2004-08-18,59636.52,35974.57,19933.52
2004-08-19,58813.53,34985.27,19110.27
2004-08-20,60036.85,36444.15,20304.66
2004-08-23,60240.98,36691.97,20511.77
2004-08-24,59506.04,35793.02,19758.98
2004-08-25,60833.02,37392.97,21082.84
2004-08-26,60328.11,36772.24,20557.87
2004-08-27,60919.32,37492.98,21162.27
2004-08-30,59804.5,36120.74,20000.47
2004-08-31,59206.46,35401.93,19402.45
2004-09-01,59993.05,36246.59,20189.05
2004-09-02,61822.83,38457.63,22036.34
2004-09-03,60407.09,36700.12,20524.65
2004-09-07,60515.82,36835.91,20637.54
2004-09-08,60612.65,36957.47,20738.66
2004-09-09,61570.33,38129.02,21723.75
2004-09-10,62364.59,39112.75,22564.46
2004-09-13,63306.29,40297.87,23588.88
2004-09-14,63306.29,40293.84,23586.52
2004-09-15,62274.4,38980.26,22435.5
2004-09-16,62305.54,39019.24,22466.91
2004-09-17,62941.05,39811.33,23152.15
2004-09-20,63369.05,40352.76,23624.46
2004-09-21,63521.14,40550.49,23796.91
2004-09-22,61863.24,38429.7,21931.24
2004-09-23,62327.21,39006.14,22424.69
2004-09-24,61616.68,38112.9,21655.52
2004-09-27,60988.19,37335.4,20992.86
2004-09-28,61482.19,37940.23,21502.99
2004-09-29,62250.72,38884.95,22307.2
2004-09-30,61902.12,38449.43,21930.21
2004-10-01,64579.95,41672.0,24780.9
2004-10-04,64805.98,41967.87,25043.57
2004-10-05,65214.26,42496.67,25514.39
2004-10-06,65533.81,42908.88,25886.9
2004-10-07,64668.76,41776.09,24861.78
2004-10-08,63478.86,40238.73,23489.41
2004-10-11,64056.52,40971.07,24130.67
2004-10-12,63966.84,40856.36,24029.32
2004-10-13,63359.15,40080.08,23344.49
2004-10-14,63188.08,39863.65,23157.73
2004-10-15,64085.35,40999.77,24146.57
2004-10-18,64771.07,41881.26,24924.09
2004-10-19,64155.74,41081.33,24211.26
2004-10-20,64726.73,41808.47,24855.28
2004-10-21,65717.05,43087.81,25996.13
2004-10-22,63922.97,40735.21,23869.65
2004-10-25,63980.5,40812.61,23936.49
2004-10-26,64095.67,40963.62,24068.14
2004-10-27,65915.98,43290.35,26121.15
2004-10-28,66304.89,43801.18,26583.49
2004-10-29,65582.16,42841.93,25711.55
2004-11-01,66947.84,44477.49,27241.67
2004-11-02,67603.93,45349.25,28045.3
2004-11-03,66948.17,44464.94,27226.37
2004-11-04,68039.43,45914.5,28557.74
2004-11-05,67746.86,45524.22,28192.21
2004-11-08,68166.89,46088.72,28716.58
2004-11-09,68712.22,46830.75,29408.65
2004-11-10,67812.09,45608.47,28255.83
2004-11-11,69066.62,47300.54,29826.85
2004-11-12,69784.91,48284.39,30757.45
2004-11-15,69945.41,48511.33,30972.75
2004-11-16,69043.12,47254.89,29771.01
2004-11-17,70762.29,49608.18,31997.88
2004-11-18,70833.05,49702.44,32090.68
2004-11-19,69487.23,47813.74,30264.72
2004-11-22,70251.59,48865.65,31263.45
2004-11-23,69535.02,47868.79,30306.79
2004-11-24,70890.95,49730.88,32076.71
2004-11-26,70678.28,49427.52,31784.81
2004-11-29,70183.53,48740.48,31120.51
2004-11-30,70358.99,48979.31,31350.8
2004-12-01,72481.66,51750.41,34042.13
2004-12-02,73220.97,52811.29,35087.23
2004-12-03,72730.39,52103.62,34381.98
2004-12-06,73312.24,52937.28,35207.14
2004-12-07,71662.71,50555.1,32830.66
2004-12-08,72494.0,51727.98,33973.17
2004-12-09,72856.47,52250.43,34486.16
2004-12-10,72659.76,51968.28,34206.82
2004-12-13,72528.97,51786.39,34025.53
2004-12-14,73602.4,53319.27,35532.86
2004-12-15,72851.65,52226.22,34442.0
2004-12-16,72225.13,51333.16,33556.84
2004-12-17,71994.01,51004.62,33234.7
2004-12-20,71576.44,50412.97,32656.41
2004-12-21,72664.4,51945.52,34145.54
2004-12-22,73034.99,52475.37,34667.97
2004-12-23,73020.39,52449.13,34643.7
2004-12-27,72166.05,51221.82,33427.71
2004-12-28,73248.54,52753.35,34928.61
2004-12-29,73504.91,53122.63,35295.36
2004-12-30,73130.03,52580.78,34755.34
2004-12-31,73071.53,52496.65,34675.41
2005-01-03,72593.03,51586.94,33775.43
2005-01-04,71061.31,49409.97,31634.06
2005-01-05,70954.72,49261.74,31488.55
2005-01-06,70692.19,48897.2,31139.02
2005-01-07,71639.47,50212.54,32393.93
2005-01-10,70765.46,48987.35,31211.55
2005-01-11,70163.96,48154.56,30415.65
2005-01-12,71139.24,49488.45,31680.95
2005-01-13,70086.38,48023.59,30274.31
2005-01-14,71011.52,49286.61,31470.15
2005-01-18,71494.39,49956.91,32108.99
2005-01-19,70186.05,48133.48,30349.42
2005-01-20,68775.31,46198.51,28519.35
2005-01-21,68225.11,45459.34,27837.74
2005-01-24,67235.84,44141.02,26624.01
2005-01-25,67598.91,44613.33,27052.66
2005-01-26,68727.82,46103.41,28408.0
2005-01-27,67999.3,45126.02,27501.78
2005-01-28,67516.51,44485.23,26918.74
2005-01-31,68711.55,46060.01,28348.13
2005-02-01,69889.82,47472.58,29696.26
2005-02-02,69316.73,46698.78,28968.7
2005-02-03,68699.81,45867.54,28195.24
2005-02-04,70211.2,47885.71,30053.31
2005-02-07,69649.51,47119.54,29335.03
2005-02-08,70547.99,48339.94,30473.23
2005-02-09,68819.57,45971.28,28233.45
2005-02-10,69260.01,46559.71,28775.53
2005-02-11,70236.58,47872.7,29989.86
2005-02-14,70440.26,48150.36,30250.77
2005-02-15,71405.29,49474.49,31497.1
2005-02-16,70227.11,47836.89,29934.85
2005-02-17,69489.72,46832.31,28988.9
2005-02-18,69190.92,46434.24,28617.85
2005-02-22,68312.19,45259.45,27530.37
2005-02-23,68148.24,45042.21,27332.15
2005-02-24,69422.62,46726.78,28868.22
2005-02-25,69887.75,47348.25,29445.58
2005-02-28,68524.94,45501.67,27720.07
2005-03-01,70460.65,47919.94,29983.82
2005-03-02,71003.2,48657.91,30676.45
2005-03-03,69213.92,46205.55,28357.31
2005-03-04,70515.14,47942.88,29959.5
2005-03-07,71523.51,49318.84,31247.76
2005-03-08,70371.98,47730.77,29735.37
2005-03-09,70048.27,47291.65,29325.02
2005-03-10,69312.76,46303.25,28404.21
2005-03-11,69194.93,46145.82,28259.35
2005-03-14,69222.61,46182.74,28293.26
2005-03-15,69146.46,46076.52,28197.06
2005-03-16,68302.88,44956.86,27167.87
2005-03-17,68958.58,45815.53,27947.59
2005-03-18,67965.58,44496.05,26740.25
2005-03-21,68672.42,45421.56,27571.88
2005-03-22,67491.26,43863.6,26151.92
2005-03-23,68186.42,44771.58,26962.63
2005-03-24,67715.93,44153.73,26404.51
2005-03-28,67844.59,44321.52,26555.01
2005-03-29,67179.71,43452.82,25774.3
2005-03-30,68724.85,45447.3,27550.14
2005-03-31,68120.07,44651.97,26825.58
2005-04-01,68057.38,44406.96,26650.63
2005-04-04,68778.79,45348.39,27500.79
2005-04-05,68572.46,45071.77,27250.53
2005-04-06,68593.03,45098.81,27275.06
2005-04-07,69601.35,46424.71,28477.89
2005-04-08,68940.13,45542.65,27663.42
2005-04-11,68554.07,45032.57,27198.67
2005-04-12,69157.34,45825.14,27914.0
2005-04-13,67760.37,43973.81,26219.62
2005-04-14,66852.38,42790.91,25162.97
2005-04-15,65341.51,40856.76,23456.92
2005-04-18,65851.18,41490.04,24003.47
2005-04-19,66094.83,41797.07,24269.9
2005-04-20,65202.55,40672.73,23289.4
2005-04-21,67223.82,43190.37,25452.99
2005-04-22,65563.4,41056.76,23569.47
2005-04-25,66219.03,41877.9,24274.19
2005-04-26,65927.67,41509.37,23953.77
2005-04-27,66329.83,42015.79,24392.13
2005-04-28,65387.94,40822.54,23353.02
2005-04-29,66015.67,41610.41,24027.92
2005-05-02,66196.39,41706.15,24174.72
2005-05-03,67176.1,42944.83,25250.5
2005-05-04,67955.34,43936.85,26126.69
2005-05-05,67432.08,43255.83,25520.55
2005-05-06,67796.22,43722.99,25931.43
2005-05-09,68433.5,44549.36,26665.29
2005-05-10,67824.44,43756.38,25953.33
2005-05-11,68251.74,44312.09,26446.44
2005-05-12,68026.51,44024.06,26187.27
2005-05-13,68768.0,44983.78,27043.59
2005-05-16,69235.62,45600.06,27597.98
2005-05-17,69678.73,46183.74,28127.86
2005-05-18,70570.61,47370.66,29210.79
2005-05-19,71142.24,48133.33,29917.69
2005-05-20,71476.6,48585.78,30339.53
2005-05-23,71783.95,49008.48,30733.94
2005-05-24,72028.02,49341.74,31050.5
2005-05-25,71667.88,48843.39,30581.64
2005-05-26,72420.39,49869.1,31544.96
2005-05-27,72463.84,49933.93,31604.9
2005-05-31,72130.51,49469.54,31165.59
2005-06-01,73422.18,51063.87,32704.22
2005-06-02,73870.06,51681.75,33299.44
2005-06-03,72717.69,50069.28,31741.02
2005-06-06,72754.04,50119.35,31788.63
2005-06-07,72084.71,49202.16,30914.45
2005-06-08,71926.12,48980.75,30707.32
2005-06-09,72479.95,49735.06,31416.66
2005-06-10,71617.44,48556.34,30298.23
2005-06-13,71989.85,49061.32,30770.88
2005-06-14,71766.68,48757.14,30487.79
2005-06-15,72003.51,49083.81,30792.66
2005-06-16,72377.93,49594.29,31273.03
2005-06-17,72414.12,49638.92,31316.81
2005-06-20,72377.91,49584.32,31266.7
2005-06-21,72341.72,49529.77,31216.68
2005-06-22,72240.45,49391.09,31088.69
2005-06-23,71373.56,48205.7,29969.5
2005-06-24,70631.28,47203.03,29034.45
2005-06-27,70327.56,46797.08,28659.9
2005-06-28,71023.8,47728.34,29513.97
2005-06-29,70810.73,47441.97,29251.29
2005-06-30,70315.06,46773.04,28634.09
2005-07-01,70673.43,47083.95,28959.29
2005-07-05,71422.57,48082.13,29880.19
2005-07-06,71051.17,47582.07,29414.06
2005-07-07,71299.85,47915.15,29725.85
2005-07-08,72697.32,49793.42,31473.73
2005-07-11,73380.68,50729.54,32361.29
2005-07-12,73754.92,51246.98,32859.65
2005-07-13,73850.8,51380.22,32987.81
2005-07-14,74604.08,52423.24,33993.93
2005-07-15,74812.97,52716.81,34279.48
2005-07-18,74483.79,52252.9,33826.99
2005-07-19,75414.84,53554.0,35092.12
2005-07-20,75995.54,54378.73,35902.75
2005-07-21,75957.54,54318.91,35845.31
2005-07-22,75904.37,54242.87,35770.03
2005-07-25,75562.8,53754.68,35287.14
2005-07-26,75819.71,54114.84,35643.54
2005-07-27,76433.85,54996.91,36513.24
2005-07-28,76754.87,55453.39,36969.66
2005-07-29,76117.81,54527.31,36045.41
2005-08-01,76855.32,55368.48,36885.29
2005-08-02,77669.99,56536.76,38054.55
2005-08-03,77677.76,56542.41,38062.16
2005-08-04,76800.0,55258.9,36768.05
2005-08-05,76462.08,54767.09,36279.03
2005-08-08,75903.9,53972.97,35488.15
2005-08-09,76435.23,54733.99,36236.95
2005-08-10,75701.45,53677.62,35189.7
2005-08-11,76413.05,54686.76,36185.57
2005-08-12,75985.13,54079.74,35581.27
2005-08-15,76410.65,54690.84,36182.59
2005-08-16,75142.23,52875.11,34377.08
2005-08-17,75532.97,53425.01,34913.37
2005-08-18,75223.29,52981.58,34480.44
2005-08-19,75125.5,52843.83,34345.97
2005-08-22,75215.65,52970.65,34469.61
2005-08-23,75012.57,52684.61,34186.96
2005-08-24,74554.99,52041.86,33561.34
2005-08-25,74756.29,52317.68,33829.83
2005-08-26,74419.89,51846.82,33373.13
2005-08-29,75022.69,52691.92,34187.43
2005-08-30,74745.1,52302.0,33807.95
2005-08-31,75507.5,53368.97,34842.47
2005-09-01,75794.68,53567.3,35042.06
2005-09-02,75597.62,53288.75,34765.23
2005-09-06,76761.82,54924.71,36367.91
2005-09-07,76884.64,55100.47,36546.11
2005-09-08,76777.0,54951.7,36396.27
2005-09-09,77268.37,55649.59,37091.44
2005-09-12,77477.0,55950.1,37395.59
2005-09-13,77244.57,55614.4,37059.03
2005-09-14,76394.88,54385.32,35832.38
2005-09-15,76341.4,54309.18,35760.71
2005-09-16,76868.15,55053.21,36497.38
2005-09-19,76245.52,54161.35,35610.5
2005-09-20,75849.05,53592.66,35051.41
2005-09-21,75060.22,52483.29,33961.31
2005-09-22,75322.93,52855.92,34321.3
2005-09-23,75533.83,53151.91,34609.6
2005-09-26,75586.7,53226.33,34682.28
2005-09-27,75390.18,52954.87,34415.23
2005-09-28,75390.18,52954.87,34411.79
2005-09-29,76407.95,54379.36,35802.02
2005-09-30,76973.37,55184.17,36593.25
2005-10-03,77667.05,55957.03,37367.74
2005-10-04,77177.75,55257.56,36665.22
2005-10-05,76012.36,53594.31,35007.96
2005-10-06,75115.42,52329.48,33765.17
2005-10-07,75258.14,52528.34,33961.01
2005-10-10,74829.16,51924.26,33376.88
2005-10-11,74455.02,51410.21,32879.57
2005-10-12,73576.45,50202.07,31718.92
2005-10-13,74187.13,51035.42,32508.72
2005-10-14,74691.61,51734.61,33175.15
2005-10-17,74960.5,52107.1,33536.76
2005-10-18,74405.79,51335.91,32792.24
2005-10-19,75916.23,53415.02,34786.01
2005-10-20,75240.57,52458.89,33853.74
2005-10-21,75699.54,53104.13,34476.65
2005-10-24,76933.44,54835.33,36162.56
2005-10-25,76702.64,54500.83,35833.48
2005-10-26,76188.73,53765.07,35109.65
2005-10-27,74649.72,51598.34,32985.51
2005-10-28,75314.1,52516.79,33866.22
2005-10-31,76383.56,54003.02,35305.54
2005-11-01,76752.86,54317.71,35622.93
2005-11-02,77766.0,55746.26,37030.04
2005-11-03,78854.72,57307.16,38585.3
2005-11-04,79272.65,57920.34,39202.66
2005-11-07,79320.22,57989.85,39273.23
2005-11-08,79280.56,57926.06,39210.39
2005-11-09,79367.77,58053.5,39339.78
2005-11-10,80375.74,59528.05,40838.63
2005-11-11,80496.3,59700.69,41018.32
2005-11-14,80423.85,59593.22,40911.67
2005-11-15,80053.9,59044.97,40347.09
2005-11-16,80398.14,59558.66,40871.6
2005-11-17,81612.15,61357.33,42723.09
2005-11-18,81783.53,61608.89,42987.97
2005-11-21,82094.31,62077.12,43478.03
2005-11-22,82480.15,62660.65,44091.07
2005-11-23,82612.12,62854.9,44298.3
2005-11-25,82818.65,63169.17,44634.97
2005-11-28,82007.03,61931.05,43322.7
2005-11-29,81638.0,61373.67,42742.18
2005-11-30,81425.74,61060.67,42413.06
2005-12-01,83482.33,63893.82,45354.82
2005-12-02,83716.08,64258.01,45740.33
2005-12-05,83012.86,63178.48,44587.68
2005-12-06,83336.61,63671.27,45104.89
2005-12-07,83128.27,63346.55,44762.09
2005-12-08,82571.31,62491.37,43857.9
2005-12-09,82918.11,63010.05,44406.12
2005-12-12,83200.03,63438.51,44859.07
2005-12-13,83566.11,63990.43,45446.72
2005-12-14,83231.85,63478.51,44905.9
2005-12-15,83365.02,63681.64,45121.45
2005-12-16,82723.11,62707.31,44083.66
2005-12-19,81531.9,60901.34,42179.25
2005-12-20,81564.51,60956.15,42234.08
2005-12-21,81833.67,61364.56,42656.42
2005-12-22,82455.61,62303.43,43633.25
2005-12-23,82430.87,62272.28,43598.34
2005-12-27,81721.97,61194.97,42469.15
2005-12-28,81656.59,61103.18,42371.47
2005-12-29,81084.99,60241.62,41477.43
2005-12-30,80590.37,59500.65,40714.25
2006-01-03,82801.38,62532.68,43823.11
2006-01-04,83587.99,63714.55,45067.68
2006-01-05,84056.09,64428.15,45820.31
2006-01-06,85518.66,66670.25,48212.13
2006-01-09,85860.74,67203.61,48785.86
2006-01-10,85963.77,67364.9,48966.37
2006-01-11,86668.67,68462.95,50166.04
2006-01-12,86131.33,67614.01,49232.95
2006-01-13,86105.49,67566.68,49183.72
2006-01-17,85597.47,66762.63,48308.25
2006-01-18,84621.65,65240.45,46656.11
2006-01-19,85273.24,66251.67,47738.53
2006-01-20,82638.3,62150.69,43308.39
2006-01-23,82638.3,62144.48,43304.06
2006-01-24,83125.86,62877.78,44074.88
2006-01-25,82668.67,62192.42,43352.05
2006-01-26,83330.02,63193.71,44396.83
2006-01-27,84346.65,64735.64,46021.76
2006-01-30,84464.73,64910.43,46210.45
2006-01-31,84329.59,64702.71,45993.26
2006-02-01,84939.87,65378.76,46679.23
2006-02-02,83589.32,63299.72,44452.63
2006-02-03,82536.1,61704.56,42772.32
2006-02-06,82189.45,61186.25,42233.39
2006-02-07,81910.0,60764.06,41798.39
2006-02-08,82835.59,62137.33,43211.17
2006-02-09,82023.8,60919.44,41940.76
2006-02-10,82499.53,61632.19,42674.73
2006-02-13,81608.54,60307.1,41296.33
2006-02-14,82408.3,61489.12,42510.45
2006-02-15,82960.44,62319.22,43369.16
2006-02-16,83723.67,63472.13,44570.48
2006-02-17,83062.26,62462.92,43509.7
2006-02-21,82090.43,61007.54,41986.86
2006-02-22,83174.02,62618.14,43649.54
2006-02-23,82916.18,62229.9,43239.24
2006-02-24,83123.47,62541.05,43567.86
2006-02-27,84071.08,63973.24,45062.23
2006-02-28,82826.83,62079.63,43061.47
2006-03-01,84526.74,64375.67,45438.97
2006-03-02,84484.47,64317.73,45375.36
2006-03-03,84011.36,63597.37,44613.05
2006-03-06,83297.26,62509.86,43470.96
2006-03-07,82855.79,61841.0,42775.42
2006-03-08,82822.65,61791.53,42724.09
2006-03-09,82060.68,60654.57,41544.91
2006-03-10,82216.59,60885.05,41781.71
2006-03-13,82496.13,61292.98,42203.71
2006-03-14,83857.31,63321.78,44297.01
2006-03-15,84519.79,64322.27,45351.28
2006-03-16,83750.66,63151.6,44113.19
2006-03-17,84077.29,63650.5,44633.72
2006-03-20,84245.44,63898.73,44897.06
2006-03-21,83419.83,62646.32,43581.58
2006-03-22,83611.7,62934.49,43882.29
2006-03-23,83335.78,62512.83,43443.47
2006-03-24,83785.79,63194.22,44151.6
2006-03-27,83827.69,63257.42,44217.83
2006-03-28,83450.46,62688.1,43616.46
2006-03-29,84985.95,64995.02,46024.09
2006-03-30,85223.91,65365.49,46415.3
2006-03-31,84976.76,64979.84,46006.84
2006-04-03,85630.62,65722.11,46762.63
2006-04-04,86118.72,66477.92,47566.95
2006-04-05,86928.23,67734.35,48913.09
2006-04-06,87249.87,68242.36,49460.92
2006-04-07,86438.44,66973.05,48080.96
2006-04-10,86230.99,66651.58,47729.97
2006-04-11,85506.65,65531.83,46527.17
2006-04-12,85523.75,65558.04,46555.09
2006-04-13,85891.5,66121.84,47155.65
2006-04-17,84998.23,64753.12,45689.11
2006-04-18,86621.7,67226.69,48302.53
2006-04-19,86994.17,67804.84,48925.63
2006-04-20,86733.19,67404.79,48490.19
2006-04-21,85735.76,65854.48,46817.28
2006-04-24,85607.15,65656.92,46606.6
2006-04-25,85358.89,65276.11,46201.12
2006-04-26,85393.04,65334.86,46261.19
2006-04-27,86144.49,66484.75,47477.85
2006-04-28,85317.51,65214.89,46115.24
2006-05-01,85105.22,64624.02,45454.52
2006-05-02,85275.43,64876.06,45722.7
2006-05-03,85096.35,64597.09,45430.08
2006-05-04,85836.69,65727.54,46620.34
2006-05-05,86480.47,66720.02,47673.96
2006-05-08,86549.65,66826.78,47788.38
2006-05-09,86341.93,66512.69,47449.08
2006-05-10,85513.05,65242.3,46087.3
2006-05-11,83631.76,62365.11,43040.93
2006-05-12,82536.19,60737.38,41353.72
2006-05-15,82486.67,60658.43,41275.15
2006-05-16,81925.76,59833.47,40433.14
2006-05-17,80672.29,58008.55,38581.3
2006-05-18,80075.32,57150.02,37728.65
2006-05-19,80771.97,58138.72,38709.6
2006-05-22,79948.1,56952.69,37528.95
2006-05-23,79164.61,55836.42,36421.85
2006-05-24,79726.68,56629.29,37201.28
2006-05-25,80707.31,58028.04,38577.72
2006-05-26,81046.28,58515.47,39059.95
2006-05-30,79279.48,55958.35,36501.52
2006-05-31,79699.66,56551.5,37078.24
2006-06-01,82076.33,59721.51,40219.99
2006-06-02,81887.55,59452.77,39946.5
2006-06-05,80094.22,56842.79,37318.02
2006-06-06,79990.09,56689.32,37168.75
2006-06-07,79470.16,55958.02,36447.67
2006-06-08,79287.38,55695.02,36192.54
2006-06-09,78748.22,54937.57,35457.83
2006-06-12,77189.01,52767.53,33355.18
2006-06-13,77011.47,52524.8,33128.37
2006-06-14,77689.17,53454.49,34006.27
2006-06-15,79864.47,56447.94,36859.39
2006-06-16,79345.35,55714.12,36140.64
2006-06-19,78639.18,54722.41,35175.68
2006-06-20,78607.72,54678.63,35133.47
2006-06-21,79889.03,56461.16,36851.5
2006-06-22,78922.37,55094.8,35510.1
2006-06-23,78748.74,54852.38,35275.74
2006-06-26,79008.61,55214.4,35624.97
2006-06-27,77531.15,53143.86,33622.84
2006-06-28,78104.88,53925.08,34365.91
2006-06-29,80510.51,57241.47,37537.88
2006-06-30,79987.19,56497.33,36805.89
2006-07-03,81050.6,57795.29,38089.32
2006-07-05,79397.17,55443.03,35762.06
2006-07-06,79278.08,55271.15,35597.55
2006-07-07,78366.38,53999.92,34369.44
2006-07-10,77708.1,53098.12,33506.76
2006-07-11,78329.77,53947.69,34310.93
2006-07-12,76716.17,51725.04,32190.51
2006-07-13,75527.07,50121.57,30690.43
2006-07-14,74711.38,49038.94,29692.99
2006-07-17,75032.64,49465.58,30079.0
2006-07-18,75227.72,49722.8,30313.62
2006-07-19,76160.55,50955.93,31441.29
2006-07-20,74949.59,49335.53,29941.54
2006-07-21,74185.11,48324.15,29022.33
2006-07-24,75743.0,50353.76,30847.84
2006-07-25,76106.56,50842.2,31295.13
2006-07-26,76022.84,50730.34,31191.86
2006-07-27,75543.9,50091.14,30602.33
2006-07-28,77168.09,52245.06,32576.18
2006-07-31,77121.79,52182.36,32520.8
2006-08-01,76364.32,50975.46,31412.69
2006-08-02,77166.15,52040.84,32399.05
2006-08-03,77683.16,52743.39,33053.51
2006-08-04,77333.58,52268.7,32610.59
2006-08-07,76830.92,51594.44,31977.94
2006-08-08,76354.56,50949.51,31379.96
2006-08-09,76400.38,51005.55,31433.3
2006-08-10,76950.46,51734.93,32109.12
2006-08-11,76457.98,51072.72,31495.83
2006-08-14,76847.91,51593.67,31977.72
2006-08-15,78907.44,54364.25,34551.93
2006-08-16,80738.09,56886.75,36960.2
2006-08-17,80915.71,57142.74,37207.83
2006-08-18,81061.36,57348.45,37412.47
2006-08-21,80275.07,56230.16,36320.03
2006-08-22,80395.48,56398.85,36479.84
2006-08-23,79728.2,55456.99,35567.84
2006-08-24,79975.35,55800.82,35895.07
2006-08-25,80103.31,55979.38,36067.36
2006-08-28,80752.15,56886.25,36940.19
2006-08-29,80921.73,57130.86,37176.61
2006-08-30,81350.62,57730.73,37764.0
2006-08-31,81236.73,57569.09,37605.39
2006-09-01,82243.49,58783.34,38810.34
2006-09-05,82975.46,59835.56,39850.46
2006-09-06,81349.14,57484.02,37503.27
2006-09-07,80966.8,56943.67,36978.22
2006-09-08,81476.89,57661.16,37677.11
2006-09-11,81949.46,58324.26,38328.92
2006-09-12,83604.84,60680.56,40651.65
2006-09-13,84031.22,61299.51,41273.63
2006-09-14,84132.06,61452.76,41426.34
2006-09-15,84468.59,61938.23,41919.31
2006-09-18,84451.69,61919.65,41898.35
2006-09-19,83877.42,61077.54,41043.62
2006-09-20,85135.58,62909.87,42886.48
2006-09-21,84590.71,62110.91,42067.35
2006-09-22,83947.83,61160.62,41104.01
2006-09-25,85400.12,63270.66,43233.2
2006-09-26,85861.28,63947.65,43929.25
2006-09-27,85680.97,63672.68,43648.1
2006-09-28,85989.43,64131.12,44115.14
2006-09-29,85602.47,63553.94,43519.58
2006-10-02,84991.75,62401.35,42316.03
2006-10-03,85382.71,62975.44,42895.76
2006-10-04,87508.74,66111.62,46100.07
2006-10-05,87937.54,66766.13,46782.35
2006-10-06,87700.1,66405.59,46403.41
2006-10-09,88024.6,66896.99,46913.85
2006-10-10,88139.03,67070.92,47096.81
2006-10-11,88033.26,66909.95,46927.27
2006-10-12,89450.6,69064.45,49198.55
2006-10-13,89897.85,69762.0,49941.44
2006-10-16,89915.83,69796.88,49976.4
2006-10-17,88980.7,68345.11,48412.14
2006-10-18,88518.0,67634.32,47661.75
2006-10-19,88810.11,68080.71,48133.6
2006-10-20,88978.85,68339.41,48403.15
2006-10-23,89833.05,69644.7,49792.32
2006-10-24,89204.22,68669.67,48751.66
2006-10-25,89873.25,69699.72,49848.58
2006-10-26,90771.98,71093.71,51349.02
2006-10-27,89392.25,68939.57,49012.64
2006-10-30,89919.66,69759.95,49885.06
2006-10-31,90162.45,70143.63,50294.12
2006-11-01,89356.91,68616.16,48604.89
2006-11-02,89490.94,68822.01,48818.76
2006-11-03,89168.77,68326.49,48286.63
2006-11-06,90648.98,70594.93,50691.31
2006-11-07,91138.48,71350.29,51507.44
2006-11-08,91566.83,72020.99,52238.84
2006-11-09,91063.21,71228.76,51376.9
2006-11-10,91636.91,72126.24,52347.92
2006-11-13,92516.63,73518.27,53860.78
2006-11-14,93525.06,75120.97,55616.64
2006-11-15,93871.1,75676.87,56233.98
2006-11-16,94293.52,76365.53,56998.77
2006-11-17,94227.52,76258.62,56873.37
2006-11-20,94387.7,76525.52,57169.11
2006-11-21,94651.99,76954.06,57649.33
2006-11-22,95219.9,77877.51,58687.02
2006-11-24,95000.89,77519.28,58276.21
2006-11-27,92891.87,74069.67,54389.19
2006-11-28,93161.26,74499.27,54862.37
2006-11-29,93813.39,75542.26,56009.0
2006-11-30,93738.34,75413.84,55868.97
2006-12-01,93390.19,74547.39,54847.01
2006-12-04,94697.66,76634.72,57145.1
2006-12-05,94953.34,77056.21,57613.69
2006-12-06,94649.49,76570.76,57066.36
2006-12-07,93513.7,74725.4,55006.27
2006-12-08,93971.91,75457.71,55820.36
2006-12-11,94263.23,75925.55,56339.49
2006-12-12,93744.78,75097.96,55415.52
2006-12-13,93819.77,75218.12,55554.06
2006-12-14,94870.55,76903.0,57420.68
2006-12-15,95145.68,77341.35,57914.49
2006-12-18,94222.77,75840.93,56229.18
2006-12-19,93911.83,75340.38,55678.14
2006-12-20,93536.18,74730.12,55004.43
2006-12-21,92928.2,73751.15,53926.34
2006-12-22,91998.92,72276.13,52308.55
2006-12-26,92256.51,72688.1,52753.18
2006-12-27,92773.15,73502.21,53644.7
2006-12-28,92541.22,73127.35,53237.0
2006-12-29,92430.17,72959.16,53050.68
2007-01-03,93060.27,73664.84,53775.59
