date,A,B,C
1953-03-12,22561.66,36362.26,53185.96
1953-03-13,22604.53,36500.44,53489.12
1953-03-16,22638.44,36613.59,53735.17
1953-03-17,22733.52,36921.15,54412.23
1953-03-18,22656.22,36670.08,53851.79
1953-03-19,22638.1,36615.08,53727.93
1953-03-20,22604.14,36501.57,53480.78
1953-03-23,22466.26,36056.25,52502.08
1953-03-24,22596.56,36470.9,53410.37
1953-03-25,22535.55,36277.6,52983.09
1953-03-26,22407.1,35860.41,52071.78
1953-03-27,22440.71,35971.58,52311.31
1953-03-30,22113.07,34921.21,50014.84
1953-03-31,21836.66,34048.18,48139.28
1953-04-01,21901.56,34038.9,48012.56
1953-04-02,21884.04,33984.44,47897.33
1953-04-06,21345.69,32315.8,44367.3
1953-04-07,21433.21,32577.56,44908.58
1953-04-08,21623.97,33157.44,46107.64
1953-04-09,21580.72,33024.81,45830.99
1953-04-10,21528.92,32866.29,45501.01
1953-04-13,21485.87,32734.83,45228.0
1953-04-14,21563.22,32973.79,45720.99
1953-04-15,21649.47,33237.58,46274.21
1953-04-16,21606.17,33104.63,45996.57
1953-04-17,21355.54,32333.29,44391.28
1953-04-20,21451.64,32621.06,44986.13
1953-04-21,21400.15,32461.22,44657.73
1953-04-22,21218.25,31909.38,43518.96
1953-04-23,20984.85,31204.18,42078.48
1953-04-24,20993.25,31229.14,42128.97
1953-04-27,21115.01,31591.4,42862.02
1953-04-28,21271.26,32058.95,43813.55
1953-04-29,21409.52,32478.93,44672.3
1953-04-30,21358.14,32319.78,44346.19
1953-05-01,21554.7,32708.32,45041.77
1953-05-04,21789.65,33421.36,46519.14
1953-05-05,21815.79,33501.57,46686.61
1953-05-06,21789.61,33421.16,46518.54
1953-05-07,21702.46,33153.79,45960.32
1953-05-08,21702.46,33153.79,45960.32
1953-05-11,21711.14,33180.32,46015.47
1953-05-12,21563.5,32729.07,45072.15
1953-05-13,21537.63,32650.52,44909.89
1953-05-14,21660.39,33019.47,45673.36
1953-05-15,21651.73,32993.05,45618.55
1953-05-18,21573.78,32755.5,45121.31
1953-05-19,21530.63,32624.48,44846.07
1953-05-20,21730.87,33231.29,46097.28
1953-05-21,21843.87,33576.9,46816.39
1953-05-22,21817.65,33496.32,46647.85
1953-05-25,21782.75,33389.13,46423.94
1953-05-26,21678.19,33068.59,45755.44
1953-05-27,21478.75,32456.82,44488.01
1953-05-28,21321.95,31982.95,43513.73
1953-05-29,21392.32,32190.84,43940.16
1953-06-01,21150.59,31263.99,41939.45
1953-06-02,21211.93,31445.32,42304.32
1953-06-03,21175.87,31341.56,42092.8
1953-06-04,21044.58,30952.92,41309.87
1953-06-05,21097.19,31107.68,41619.69
1953-06-08,21027.57,30902.37,41203.5
1953-06-09,20667.99,29845.51,39093.88
1953-06-10,20616.32,29693.3,38796.77
1953-06-11,20799.81,30221.84,39836.52
1953-06-12,20860.13,30400.15,40187.08
1953-06-15,20684.9,29889.43,39174.37
1953-06-16,20622.85,29713.08,38825.71
1953-06-17,20884.76,30470.76,40308.86
1953-06-18,20876.41,30446.39,40256.45
1953-06-19,20876.41,30446.39,40256.45
1953-06-22,20980.79,30753.9,40864.33
1953-06-23,21121.36,31166.0,41681.61
1953-06-24,21096.01,31088.08,41527.39
1953-06-25,21184.62,31346.11,42046.48
1953-06-26,21201.56,31399.4,42151.6
1953-06-29,21140.08,31217.29,41784.88
1953-06-30,21140.08,31217.29,41784.88
1953-07-01,21327.16,31577.22,42404.25
1953-07-02,21389.01,31760.37,42773.17
1953-07-03,21433.93,31890.58,43038.36
1953-07-06,21451.08,31941.61,43145.96
1953-07-07,21564.77,32283.38,43836.3
1953-07-08,21556.14,32257.56,43783.69
1953-07-09,21493.63,32073.69,43407.15
1953-07-10,21476.43,32022.37,43298.63
1953-07-13,21265.97,31391.53,42021.32
1953-07-14,21187.28,31159.23,41550.69
1953-07-15,21248.72,31339.96,41912.18
1953-07-16,21274.22,31418.31,42067.25
1953-07-17,21423.14,31861.31,42954.87
1953-07-20,21309.6,31520.39,42267.59
1953-07-21,21256.33,31362.79,41954.81
1953-07-22,21281.83,31441.19,42110.05
1953-07-23,21318.01,31544.95,42320.6
1953-07-24,21318.01,31544.95,42320.6
1953-07-27,21177.31,31128.56,41482.65
1953-07-28,21213.31,31231.28,41690.06
1953-07-29,21344.84,31618.55,42469.67
1953-07-30,21547.61,32219.3,43675.8
1953-07-31,21776.02,32902.35,45064.69
1953-08-03,21954.77,33243.27,45656.99
1953-08-04,21902.08,33083.7,45328.26
1953-08-05,21814.47,32815.72,44779.79
1953-08-06,21921.36,33134.03,45433.57
1953-08-07,21903.83,33081.02,45324.53
1953-08-10,21877.54,33001.63,45161.36
1953-08-11,21851.29,32922.42,44998.78
1953-08-12,21903.73,33083.74,45327.27
1953-08-13,21859.92,32951.41,45050.78
1953-08-14,21763.74,32658.14,44451.6
1953-08-17,21711.51,32498.11,44127.11
1953-08-18,21622.49,32234.88,43588.75
1953-08-19,21490.59,31838.39,42786.72
1953-08-20,21473.4,31787.45,42679.75
1953-08-21,21527.08,31943.21,42995.58
1953-08-24,21296.74,31259.62,41619.73
1953-08-25,21156.19,30843.87,40791.49
1953-08-26,21094.83,30661.89,40432.53
1953-08-27,21033.66,30480.99,40076.72
1953-08-28,20989.49,30352.97,39824.24
1953-08-31,20617.97,29278.47,37709.57
1953-09-01,20807.06,29631.13,38297.32
1953-09-02,20931.9,29986.7,38982.84
1953-09-03,20887.95,29860.76,38733.35
1953-09-04,20942.25,30013.04,39031.59
1953-09-08,20977.86,30115.09,39230.65
1953-09-09,21013.52,30217.48,39430.73
1953-09-10,20801.28,29604.07,38232.04
1953-09-11,20562.07,28920.21,36909.21
1953-09-14,20179.61,27844.38,34853.37
1953-09-15,20349.12,28309.38,35728.18
1953-09-16,20446.8,28581.15,36242.67
1953-09-17,20499.96,28729.77,36525.36
1953-09-18,20393.36,28430.98,35955.57
1953-09-21,20330.14,28257.55,35624.78
1953-09-22,20614.76,29048.77,37121.02
1953-09-23,20641.56,29124.29,37265.79
1953-09-24,20649.82,29150.5,37314.23
1953-09-25,20703.51,29302.09,37601.55
1953-09-28,20836.01,29680.08,38327.26
1953-09-29,20871.43,29781.0,38522.73
1953-09-30,20746.2,29426.6,37833.18
1953-10-01,20971.28,29880.92,38615.97
1953-10-02,21061.46,30134.91,39110.26
1953-10-05,20962.47,29854.66,38562.71
1953-10-06,20882.81,29624.77,38119.24
1953-10-07,21051.96,30104.7,39049.35
1953-10-08,21087.75,30207.05,39248.5
1953-10-09,21123.6,30309.76,39448.67
1953-10-13,21043.33,30079.4,38998.96
1953-10-14,21142.23,30359.14,39544.94
1953-10-15,21383.25,31051.33,40897.38
1953-10-16,21552.18,31545.04,41870.74
1953-10-19,21569.42,31598.67,41975.41
1953-10-20,21578.05,31623.95,42025.78
1953-10-21,21595.31,31677.71,42130.85
1953-10-22,21692.49,31965.98,42703.83
1953-10-23,21738.05,32097.04,42968.59
1953-10-26,21703.27,31991.12,42758.05
1953-10-27,21657.69,31859.95,42492.95
1953-10-28,21683.68,31939.6,42650.17
1953-10-29,21941.71,32702.96,44177.05
1953-10-30,21906.61,32595.04,43960.58
1953-11-02,22114.44,33015.45,44708.27
1953-11-04,21979.54,32612.66,43890.11
1953-11-05,22096.03,32958.36,44587.96
1953-11-06,22069.52,32879.26,44422.99
1953-11-09,22113.66,33014.06,44693.97
1953-11-10,21852.72,32238.23,43116.27
1953-11-12,21933.57,32476.8,43594.86
1953-11-13,22005.95,32687.89,44022.09
1953-11-16,21862.91,32262.95,43159.26
1953-11-17,21747.04,31917.74,42468.71
1953-11-18,21781.83,32023.07,42676.8
1953-11-19,21879.85,32314.48,43257.21
1953-11-20,21914.86,32421.11,43469.17
1953-11-23,21842.54,32210.38,43043.17
1953-11-24,21967.04,32580.8,43783.51
1953-11-25,21984.62,32632.93,43888.59
1953-11-27,22109.93,33004.94,44639.09
1953-11-30,22200.58,33272.28,45183.69
1953-12-01,22318.42,33425.68,45392.37
1953-12-02,22472.42,33883.61,46327.45
1953-12-03,22490.4,33937.82,46438.64
1953-12-04,22499.39,33964.97,46494.36
1953-12-07,22472.39,33883.46,46326.98
1953-12-08,22400.48,33666.6,45882.24
1953-12-09,22373.6,33585.8,45717.07
1953-12-10,22319.9,33424.59,45387.9
1953-12-11,22302.05,33371.11,45278.97
1953-12-14,22239.6,33180.9,44894.1
1953-12-15,22257.39,33233.99,45001.85
1953-12-16,22482.19,33905.31,46369.9
1953-12-17,22464.21,33851.06,46258.62
1953-12-18,22509.14,33986.47,46536.17
1953-12-21,22473.12,33877.71,46312.79
1953-12-22,22302.33,33362.77,45256.86
1953-12-23,22239.88,33172.6,44872.18
1953-12-24,22339.96,33467.84,45473.47
1953-12-28,22259.53,33223.52,44977.81
1953-12-29,22114.85,32791.62,44105.24
1953-12-30,22305.04,33352.35,45238.74
1953-12-31,22349.65,33485.76,45514.7
1954-01-04,22575.36,33965.28,46385.59
1954-01-05,22710.82,34372.87,47220.53
1954-01-06,22747.15,34482.86,47447.18
1954-01-07,22674.36,34262.17,46996.44
1954-01-08,22556.46,33905.84,46263.29
1954-01-11,22439.16,33553.22,45541.58
1954-01-12,22555.85,33905.53,46256.59
1954-01-13,22682.16,34285.27,47033.7
1954-01-14,22791.03,34614.41,47710.98
1954-01-15,23007.55,35275.55,49075.52
1954-01-18,23007.55,35275.55,49075.52
1954-01-19,23233.02,35970.47,50523.25
1954-01-20,23295.75,36168.31,50937.54
1954-01-21,23333.02,36280.43,51176.94
1954-01-22,23386.69,36450.95,51535.18
1954-01-25,23459.19,36676.95,52014.46
1954-01-26,23604.64,37128.07,52976.73
1954-01-27,23531.46,36901.59,52489.34
1954-01-28,23540.87,36931.11,52552.33
1954-01-29,23595.02,37101.0,52914.94
1954-02-01,23612.09,36944.31,52463.58
1954-02-02,23548.33,36744.81,52038.63
1954-02-03,23630.75,36998.35,52579.83
1954-02-04,23803.26,37538.53,53731.33
1954-02-05,23893.71,37823.82,54343.86
1954-02-08,23829.2,37623.35,53909.11
1954-02-09,23774.39,37450.29,53537.14
1954-02-10,23748.24,37364.15,53355.11
1954-02-11,23674.62,37136.23,52864.25
1954-02-12,23729.07,37307.06,53229.01
1954-02-15,23655.51,37079.48,52739.3
1954-02-16,23447.34,36423.18,51341.71
1954-02-17,23491.89,36565.23,51639.49
1954-02-18,23491.89,36565.23,51639.49
1954-02-19,23545.92,36733.43,52000.97
1954-02-23,23463.51,36479.97,51460.16
1954-02-24,23463.51,36479.97,51460.16
1954-02-25,23536.25,36706.14,51938.74
1954-02-26,23755.13,37385.2,53382.64
1954-03-01,23945.78,37770.09,54097.69
1954-03-02,24010.44,37970.27,54530.47
1954-03-03,24010.44,37970.27,54530.47
1954-03-04,24092.07,38228.47,55092.13
1954-03-05,24193.26,38545.77,55780.78
1954-03-08,24130.36,38341.48,55340.12
1954-03-09,24185.86,38514.01,55716.43
1954-03-10,24241.48,38687.33,56095.3
1954-03-11,24350.57,39035.51,56852.59
1954-03-12,24350.57,39035.51,56852.59
1954-03-15,24240.99,38684.19,56085.08
1954-03-16,24231.3,38653.24,56023.38
1954-03-17,24287.03,38827.18,56404.34
1954-03-18,24386.61,39149.45,57103.76
1954-03-19,24459.77,39384.35,57617.69
1954-03-22,24442.64,39325.27,57490.93
1954-03-23,24269.1,38766.85,56266.37
1954-03-24,24150.18,38386.94,55439.26
1954-03-25,24104.3,38241.07,55123.26
1954-03-26,24232.05,38646.42,55999.72
1954-03-29,24324.13,38936.27,56632.51
1954-03-30,24350.89,39025.82,56825.06
1954-03-31,24579.79,39755.6,58421.85
1954-04-01,24889.57,40537.14,60020.01
1954-04-02,24926.9,40654.69,60284.09
1954-04-05,24971.77,40805.12,60615.66
1954-04-06,24742.03,40058.38,58948.73
1954-04-07,24833.57,40354.81,59603.06
1954-04-08,25081.91,41157.87,61385.19
1954-04-09,25081.91,41157.87,61385.19
1954-04-12,25254.97,41729.97,62662.0
1954-04-13,25318.11,41942.79,63138.23
1954-04-14,25510.53,42580.32,64577.78
1954-04-15,25592.16,42857.09,65204.19
1954-04-19,25428.37,42304.24,63945.75
1954-04-20,25418.2,42274.63,63875.41
1954-04-21,25316.53,41940.66,63115.29
1954-04-22,25351.97,42062.28,63386.68
1954-04-23,25443.24,42365.13,64071.26
1954-04-26,25534.83,42670.16,64763.23
1954-04-27,25379.07,42149.59,63578.06
1954-04-28,25424.75,42301.32,63921.38
1954-04-29,25808.67,43583.05,66823.42
1954-04-30,25880.93,43831.48,67391.41
1954-05-03,25934.17,43777.72,67133.71
1954-05-04,25999.0,43996.61,67630.5
1954-05-05,26009.4,44027.4,67704.89
1954-05-06,26212.28,44714.23,69282.42
1954-05-07,26340.72,45152.43,70300.87
1954-05-10,26314.37,45057.61,70082.94
1954-05-11,26195.96,44647.59,69129.81
1954-05-12,26408.15,45366.41,70802.75
1954-05-13,26260.26,44862.84,69620.34
1954-05-14,26480.85,45616.54,71374.78
1954-05-17,26517.92,45744.27,71674.55
1954-05-18,26525.88,45776.29,71746.23
1954-05-19,26406.51,45364.3,70777.65
1954-05-20,26498.93,45681.85,71513.74
1954-05-21,26655.28,46220.9,72779.53
1954-05-24,26663.27,46253.25,72852.31
1954-05-25,26599.28,46031.24,72327.77
1954-05-26,26820.06,46795.35,74128.74
1954-05-27,26710.09,46411.63,73216.95
1954-05-28,26838.3,46857.18,74278.6
1954-06-01,26938.3,46957.18,74378.6
1954-06-02,26911.36,46858.57,74148.02
1954-06-03,26903.29,46825.77,74073.88
1954-06-04,26857.55,46666.57,73696.1
1954-06-07,26755.5,46311.9,72863.33
1954-06-08,26156.17,44237.13,67959.63
1954-06-09,25980.93,43644.35,66593.64
1954-06-10,26155.0,44233.55,67938.83
1954-06-11,26377.32,44981.09,69664.48
1954-06-14,26414.24,45107.04,69957.07
1954-06-15,26607.07,45770.12,71496.13
1954-06-16,26801.3,46438.36,73061.89
1954-06-17,26726.26,46182.95,72455.48
1954-06-18,26801.09,46436.95,73056.86
1954-06-21,26819.85,46501.97,73210.28
1954-06-22,26838.62,46567.07,73364.02
1954-06-23,26884.25,46725.4,73745.51
1954-06-24,27005.23,47141.25,74733.7
1954-06-25,26948.52,46947.97,74270.35
1954-06-28,27021.28,47206.19,74879.37
1954-06-29,27159.09,47687.69,76032.51
1954-06-30,26955.39,46972.38,74329.39
1954-07-01,27055.39,47072.38,74429.39
1954-07-02,27407.11,48296.26,77332.13
1954-07-06,27714.07,49373.26,79922.76
1954-07-07,27733.47,49437.45,80082.6
1954-07-08,27733.47,49437.45,80082.6
1954-07-09,27919.29,50099.91,81684.26
1954-07-12,27899.74,50034.78,81520.89
1954-07-13,27807.68,49704.55,80705.68
1954-07-14,27871.63,49938.16,81270.62
1954-07-15,27963.61,50267.75,82083.32
1954-07-16,27843.37,49835.45,81024.45
1954-07-19,27768.19,49571.32,80376.25
1954-07-20,27637.68,49110.31,79250.99
1954-07-21,27814.56,49734.01,80764.68
1954-07-22,28037.08,50529.76,82703.03
1954-07-23,28073.52,50661.13,83033.84
1954-07-26,28101.6,50762.46,83282.95
1954-07-27,28267.4,51366.53,84765.38
1954-07-28,28323.93,51566.86,85265.5
1954-07-29,28425.9,51938.14,86186.37
1954-07-30,28602.14,52582.17,87789.43
1954-08-02,28805.47,53056.22,88829.85
1954-08-03,28750.74,52849.3,88314.64
1954-08-04,28721.99,52748.88,88058.52
1954-08-05,28601.35,52305.79,86948.99
1954-08-06,28238.12,50982.46,83644.92
1954-08-09,27995.27,50110.66,81495.25
1954-08-10,28227.63,50942.49,83524.48
1954-08-11,28552.25,52114.17,86414.43
1954-08-12,28432.33,51671.2,85316.97
1954-08-13,28551.74,52110.4,86409.02
1954-08-16,28857.25,53230.78,89191.39
1954-08-17,28923.62,53470.32,89797.89
1954-08-18,28894.69,53368.72,89537.48
1954-08-19,28961.15,53608.88,90146.34
1954-08-20,29007.49,53780.43,90579.04
1954-08-23,28813.14,53054.4,88749.34
1954-08-24,28692.12,52608.74,87631.1
1954-08-25,28488.41,51856.43,85755.79
1954-08-26,28414.34,51586.78,85086.9
1954-08-27,28496.74,51891.14,85835.66
1954-08-30,28208.93,50842.94,83234.84
1954-08-31,27726.55,49099.03,78956.57
1954-09-01,28021.34,49892.73,80724.67
1954-09-02,28237.1,50656.09,82581.33
1954-09-03,28451.7,51426.07,84464.19
1954-09-07,28599.65,51966.04,85790.27
1954-09-08,28619.67,52033.6,85961.86
1954-09-09,28665.47,52205.31,86383.07
1954-09-10,28768.66,52581.18,87307.37
1954-09-13,29030.46,53538.16,89682.13
1954-09-14,29178.51,54089.6,91063.23
1954-09-15,29187.26,54122.06,91154.3
1954-09-16,29344.88,54711.99,92640.11
1954-09-17,29576.7,55581.91,94844.95
1954-09-20,29446.56,55092.79,93592.99
1954-09-21,29652.69,55858.58,95549.09
1954-09-22,29848.4,56595.91,97440.96
1954-09-23,30015.55,57229.79,99087.71
1954-09-24,30219.65,58013.83,101119.01
1954-09-27,30340.53,58477.94,102332.44
1954-09-28,30489.2,59051.03,103846.96
1954-09-29,30312.36,58366.04,102040.02
1954-09-30,30136.55,57683.15,100254.32
1954-10-01,30218.41,57713.81,100163.65
1954-10-04,30387.63,58354.44,101836.38
1954-10-05,30536.53,58932.15,103343.56
1954-10-06,30658.68,59403.6,104583.68
1954-10-07,30594.29,59148.17,103914.34
1954-10-08,30575.94,59077.19,103727.3
1954-10-11,30331.33,58137.86,101248.22
1954-10-12,30210.01,57672.76,100033.24
1954-10-13,30200.94,57638.16,99943.21
1954-10-14,29835.51,56243.31,96315.27
1954-10-15,29677.38,55641.51,94774.22
1954-10-18,29790.16,56064.39,95854.65
1954-10-19,29864.63,56344.71,96573.56
1954-10-20,30106.54,57263.13,98929.96
1954-10-21,30070.41,57119.97,98563.91
1954-10-22,30070.41,57119.97,98563.91
1954-10-25,29911.03,56514.5,96996.75
1954-10-26,29893.09,56441.03,96812.45
1954-10-27,29967.82,56723.23,97538.55
1954-10-28,29835.96,56229.74,96260.79
1954-10-29,29648.0,55526.87,94451.09
1954-11-01,29852.11,56010.69,95534.42
1954-11-03,30461.1,58301.53,101390.68
1954-11-04,30817.49,59665.79,104949.49
1954-11-05,30712.71,59266.03,103889.5
1954-11-08,31004.48,60392.08,106839.97
1954-11-09,31125.4,60869.18,108100.68
1954-11-10,31153.41,60978.74,108392.55
1954-11-11,31424.45,62045.87,111232.43
1954-11-12,31490.44,62306.46,111933.2
1954-11-15,31424.31,62044.78,111228.02
1954-11-16,31518.58,62417.05,112229.07
1954-11-17,31575.32,62641.75,112835.11
1954-11-18,31398.49,61933.9,110928.2
1954-11-19,31407.91,61971.06,111028.03
1954-11-22,31530.4,62454.43,112327.06
1954-11-23,31952.91,64128.21,116842.61
1954-11-24,32131.85,64846.44,118805.56
1954-11-26,32440.31,66097.98,122239.04
1954-11-29,32430.58,66058.32,122129.03
1954-11-30,32148.44,64908.91,118941.46
1954-12-01,32013.02,64059.78,116434.45
1954-12-02,32192.3,64777.25,118390.55
1954-12-03,32485.25,65949.71,121610.77
1954-12-06,32738.63,66985.13,124468.63
1954-12-07,32889.23,67601.39,126186.29
1954-12-08,32833.32,67371.54,125530.13
1954-12-09,32672.43,66711.3,123697.39
1954-12-10,32551.54,66210.97,122311.98
1954-12-13,32580.84,66323.53,122629.99
1954-12-14,32356.03,65401.63,120079.28
1954-12-15,32553.41,66199.53,122276.73
1954-12-16,32901.73,67616.2,126201.82
1954-12-17,33832.85,71450.04,136928.97
1954-12-20,33277.99,69099.33,130178.37
1954-12-21,33324.58,69292.81,130725.12
1954-12-22,33287.92,69133.44,130280.66
1954-12-23,33314.55,69250.96,130606.36
1954-12-27,33031.38,68073.7,127288.96
1954-12-28,33371.6,69469.21,131209.46
1954-12-29,33661.93,70684.92,134647.14
1954-12-30,33661.93,70684.92,134647.14
1954-12-31,33887.47,71632.1,137353.55
1955-01-03,34714.8,74802.23,146278.07
1955-01-04,34402.37,73455.79,142343.19
1955-01-05,33552.63,69827.07,131795.56
1955-01-06,33099.67,67941.74,126457.84
1955-01-07,33374.39,69069.58,129593.99
1955-01-10,33808.26,70865.38,134661.12
1955-01-11,33703.46,70433.11,133422.24
1955-01-12,33609.09,70038.68,132301.49
1955-01-13,33467.93,69450.36,130634.49
1955-01-14,33327.36,68860.03,128975.43
1955-01-17,32667.48,66126.28,121301.39
1955-01-18,32876.55,66966.09,123618.25
1955-01-19,33027.78,67582.18,125324.18
1955-01-20,33189.62,68237.72,127153.92
1955-01-21,33481.69,69438.71,130523.5
1955-01-24,33558.7,69751.18,131411.05
1955-01-25,33548.63,69709.33,131305.93
1955-01-26,33964.63,71438.12,136190.51
1955-01-27,34001.99,71595.29,136639.94
1955-01-28,34192.4,72389.99,138921.82
1955-01-31,34609.55,74149.07,143992.47
1955-02-01,34796.33,74612.89,145158.75
1955-02-02,34691.94,74165.21,143852.32
1955-02-03,34532.35,73475.48,141852.78
1955-02-04,35026.17,75569.53,147924.08
1955-02-07,35026.17,75569.53,147924.08
1955-02-08,34553.31,73521.59,141918.36
1955-02-09,34829.74,74690.59,145310.21
1955-02-10,35143.21,76035.02,149219.05
1955-02-11,35209.98,76323.95,150069.6
1955-02-14,34963.51,75255.42,146918.14
1955-02-15,34963.51,75255.42,146918.14
1955-02-16,34848.13,74766.26,145478.34
1955-02-17,34914.34,75050.37,146307.57
1955-02-18,34963.22,75253.0,146907.43
1955-02-21,34924.76,75087.45,146422.63
1955-02-23,34896.82,74967.31,146071.22
1955-02-24,34708.38,74150.16,143690.26
1955-02-25,34659.79,73949.96,143101.13
1955-02-28,34840.02,74719.04,145333.51
1955-03-01,35006.4,75103.35,146262.48
1955-03-02,35310.96,76410.15,150079.93
1955-03-03,35445.14,76983.22,151775.83
1955-03-04,35664.9,77930.12,154583.68
1955-03-07,35436.65,76932.61,151615.68
1955-03-08,34770.44,74039.95,143079.71
1955-03-09,34429.69,72581.36,138858.86
1955-03-10,34650.04,73503.14,141511.07
1955-03-11,34050.59,70959.93,134166.64
1955-03-14,33233.38,67553.86,124506.64
1955-03-15,33947.89,70451.92,132524.87
1955-03-16,34205.9,71515.74,135533.19
1955-03-17,34339.3,72073.56,137118.93
1955-03-18,34397.68,72311.41,137804.52
1955-03-21,34177.53,71393.05,135172.45
1955-03-22,34386.02,72264.05,137659.63
1955-03-23,34833.03,74142.91,143028.35
1955-03-24,35108.22,75314.37,146418.12
1955-03-25,35136.3,75434.87,146769.53
1955-03-28,35013.33,74906.83,145213.77
1955-03-29,35030.83,74989.23,145446.11
1955-03-30,34715.55,73646.92,141533.61
1955-03-31,34771.1,73889.95,142227.13
1955-04-01,35223.3,75484.55,146639.64
1955-04-04,35110.58,74993.9,145217.23
1955-04-05,35254.54,75601.35,146988.88
1955-04-06,35434.33,76380.05,149252.51
1955-04-07,35597.33,77075.1,151297.27
1955-04-11,35693.45,77491.31,152507.65
1955-04-12,35904.04,78405.71,155191.79
1955-04-13,35950.71,78617.4,155812.55
1955-04-14,36026.21,78947.6,156809.75
1955-04-15,36188.33,79658.12,158926.68
1955-04-18,36485.07,80956.55,162820.39
1955-04-19,36437.64,80746.07,162185.39
1955-04-20,36495.94,80996.38,162947.66
1955-04-21,36532.44,81166.47,163452.8
1955-04-22,36236.52,79851.57,159480.9
1955-04-25,36330.74,80274.79,160740.79
1955-04-26,36519.66,81117.67,163264.42
1955-04-27,36329.76,80274.05,160701.17
1955-04-28,35919.23,78459.85,155269.47
1955-04-29,36185.03,79628.91,158731.98
1955-05-02,36361.23,80063.77,159832.62
1955-05-03,36037.62,78630.63,155549.11
1955-05-04,35979.96,78379.01,154802.47
1955-05-05,36152.66,79131.45,157016.15
1955-05-06,36221.35,79424.23,157895.44
1955-05-09,36261.19,79591.02,158400.71
1955-05-10,36185.04,79256.74,157402.78
1955-05-11,35772.53,77457.61,152035.35
1955-05-12,35561.48,76543.61,149359.52
1955-05-13,35792.63,77531.03,152257.1
1955-05-16,35391.75,75794.33,147126.03
1955-05-17,35342.2,75589.69,146522.82
1955-05-18,35639.07,76859.59,150215.19
1955-05-19,35838.65,77728.11,152753.83
1955-05-20,36078.77,78761.89,155808.91
1955-05-23,35829.83,77674.98,152583.66
1955-05-24,35811.91,77589.53,152339.53
1955-05-25,35944.42,78171.46,154045.73
1955-05-26,36181.65,79211.14,157111.24
1955-05-27,36257.63,79543.82,158101.04
1955-05-31,36239.5,79456.33,157848.08
1955-06-01,36386.75,79763.17,158579.87
1955-06-02,36434.05,79970.56,159214.19
1955-06-03,36780.17,81482.0,163735.87
1955-06-06,38045.41,87087.96,180633.42
1955-06-07,38304.12,88272.36,184318.34
1955-06-08,37595.49,85006.28,174070.24
1955-06-09,37392.48,84096.71,171267.71
1955-06-10,37624.31,85131.1,174436.16
1955-06-13,37977.98,86740.08,179372.7
1955-06-14,38027.35,86956.93,180054.32
1955-06-15,38236.5,87922.15,183043.22
1955-06-16,38305.33,88229.88,184013.35
1955-06-17,38439.39,88847.49,185945.49
1955-06-20,38477.83,89025.18,186503.33
1955-06-21,38831.83,90663.25,191669.47
1955-06-22,38917.26,91062.17,192953.66
1955-06-23,39061.25,91736.03,195095.44
1955-06-24,39264.37,92680.91,198119.42
1955-06-27,39291.86,92819.93,198555.28
1955-06-28,39079.68,91826.75,195358.54
1955-06-29,39099.22,91918.58,195651.58
1955-06-30,39329.91,93003.22,199114.61
1955-07-01,39583.68,93829.43,201545.42
1955-07-05,40062.65,96109.48,208881.68
1955-07-06,41492.88,102981.31,231273.79
1955-07-07,40916.13,100118.43,221629.68
1955-07-08,40973.41,100398.76,222560.52
1955-07-11,41079.94,100920.83,224274.24
1955-07-12,41079.94,100920.83,224274.24
1955-07-13,40591.09,98508.83,216245.22
1955-07-14,40599.21,98558.08,216396.59
1955-07-15,40745.37,99257.84,218712.04
1955-07-18,40708.7,99069.25,218099.64
1955-07-19,40460.38,97850.7,214086.61
1955-07-20,40585.8,98457.38,216077.61
1955-07-21,40979.48,100367.45,222365.47
1955-07-22,41323.71,102063.66,227991.32
1955-07-25,41786.54,104339.68,235629.03
1955-07-26,41882.65,104819.64,237254.87
1955-07-27,42054.37,105689.64,240196.83
1955-07-28,41806.24,104431.94,235921.32
1955-07-29,41827.15,104525.93,236251.61
1955-08-01,41356.94,101790.56,226732.1
1955-08-02,41452.06,102268.98,228319.23
1955-08-03,41510.09,102555.33,229278.17
1955-08-04,40808.57,99078.71,217630.84
1955-08-05,41000.37,100010.05,220721.2
1955-08-08,40758.47,98839.93,216836.5
1955-08-09,40220.46,96220.67,208228.09
1955-08-10,40212.41,96172.56,208082.33
1955-08-11,40586.39,97970.99,213908.64
1955-08-12,40663.5,98343.28,215127.92
1955-08-15,40626.91,98156.42,214525.56
1955-08-16,40326.27,96713.52,209784.55
1955-08-17,40366.59,96897.28,210392.92
1955-08-18,40310.08,96616.28,209488.23
1955-08-19,40483.41,97447.18,212190.63
1955-08-22,40442.93,97262.03,211575.28
1955-08-23,40992.95,99907.56,220186.39
1955-08-24,41050.34,100187.3,221111.17
1955-08-25,41235.07,101078.96,224074.06
1955-08-26,41416.51,101978.57,227054.25
1955-08-29,41387.51,101835.8,226577.43
1955-08-30,41350.27,101642.31,225943.02
1955-08-31,41602.5,102872.18,230055.18
1955-09-01,41885.99,103878.34,233193.23
1955-09-02,42107.99,104979.45,236901.0
1955-09-06,42360.64,106228.7,241141.53
1955-09-07,42352.16,106175.59,240972.73
1955-09-08,42381.81,106324.23,241478.77
1955-09-09,42390.29,106377.39,241647.81
1955-09-12,42678.54,107834.77,246601.59
1955-09-13,43267.5,110811.0,256810.89
1955-09-14,43449.23,111752.9,260072.39
1955-09-15,43218.95,110557.14,255911.23
1955-09-16,43547.41,112237.61,261746.01
