date,A,B,C
1993-07-22,14736.91,19911.67,23334.48
1993-07-23,14822.39,20144.63,23742.84
1993-07-26,14889.09,20323.92,24060.99
1993-07-27,14860.8,20246.69,23923.84
1993-07-28,14826.62,20151.53,23756.38
1993-07-29,14927.44,20425.59,24243.38
1993-07-30,14857.28,20233.59,23901.55
1993-08-02,15024.59,20516.59,24325.57
1993-08-03,14994.54,20436.58,24182.05
1993-08-04,14970.55,20371.18,24063.56
1993-08-05,14957.07,20334.51,23998.59
1993-08-06,14975.02,20385.35,24087.38
1993-08-09,15042.41,20570.85,24414.97
1993-08-10,15000.29,20455.66,24207.44
1993-08-11,15033.29,20547.71,24369.63
1993-08-12,14983.68,20410.04,24125.94
1993-08-13,15022.64,20518.21,24316.53
1993-08-16,15097.75,20723.39,24678.85
1993-08-17,15123.42,20791.78,24802.24
1993-08-18,15220.21,21057.92,25280.93
1993-08-19,15233.91,21093.71,25346.66
1993-08-20,15224.77,21068.4,25301.03
1993-08-23,15194.32,20982.02,25146.7
1993-08-24,15346.26,21399.56,25898.58
1993-08-25,15358.54,21433.8,25958.15
1993-08-26,15389.25,21519.54,26111.3
1993-08-27,15372.32,21472.2,26025.13
1993-08-30,15418.44,21598.88,26256.76
1993-08-31,15473.95,21754.39,26540.33
1993-09-01,15559.93,21815.06,26568.4
1993-09-02,15497.69,21640.54,26249.58
1993-09-03,15499.24,21644.86,26257.46
1993-09-07,15404.7,21380.8,25776.94
1993-09-08,15341.54,21205.47,25462.47
1993-09-09,15370.69,21283.93,25605.06
1993-09-10,15512.1,21675.56,26314.32
1993-09-13,15522.95,21708.07,26372.21
1993-09-14,15450.0,21506.19,26003.0
1993-09-15,15507.16,21665.33,26291.63
1993-09-16,15434.28,21461.68,25920.92
1993-09-17,15414.21,21405.88,25819.83
1993-09-20,15287.82,21052.68,25182.08
1993-09-21,15217.49,20859.0,24834.56
1993-09-22,15327.06,21159.37,25368.51
1993-09-23,15379.17,21303.25,25624.73
1993-09-24,15376.1,21292.6,25606.79
1993-09-27,15516.02,21680.12,26305.86
1993-09-28,15506.71,21654.11,26258.51
1993-09-29,15458.64,21519.85,26016.93
1993-09-30,15418.44,21410.1,25816.6
1993-10-01,15597.59,21729.5,26315.71
1993-10-04,15599.15,21736.02,26326.24
1993-10-05,15594.47,21722.98,26302.55
1993-10-06,15578.87,21679.53,26223.64
1993-10-07,15525.91,21532.11,25956.16
1993-10-08,15564.72,21637.62,26148.23
1993-10-11,15583.4,21691.71,26244.98
1993-10-12,15591.19,21713.41,26286.97
1993-10-13,15603.66,21748.15,26350.06
1993-10-14,15784.67,22250.53,27264.41
1993-10-15,15874.64,22504.19,27733.36
1993-10-18,15839.71,22402.92,27547.54
1993-10-19,15763.68,22187.85,27153.61
1993-10-20,15758.95,22174.54,27129.18
1993-10-21,15735.32,22108.01,27004.38
1993-10-22,15664.51,21909.04,26639.82
1993-10-25,15695.84,21996.68,26799.66
1993-10-26,15698.98,22005.48,26815.74
1993-10-27,15709.96,22034.08,26869.37
1993-10-28,15815.22,22329.34,27409.45
1993-10-29,15818.38,22338.27,27425.89
1993-11-01,15961.36,22559.44,27748.85
1993-11-02,15939.02,22496.27,27632.31
1993-11-03,15754.13,21976.61,26673.47
1993-11-04,15566.65,21451.37,25718.56
1993-11-05,15636.7,21646.57,26068.33
1993-11-08,15658.59,21707.18,26177.81
1993-11-09,15663.29,21718.04,26198.76
1993-11-10,15779.2,22037.29,26777.75
1993-11-11,15742.91,21933.72,26590.31
1993-11-12,15835.79,22194.73,27063.61
1993-11-15,15780.36,22039.37,26776.74
1993-11-16,15881.36,22323.67,27293.53
1993-11-17,15816.25,22138.39,26955.09
1993-11-18,15775.12,22025.48,26747.54
1993-11-19,15740.42,21928.57,26571.0
1993-11-22,15622.36,21599.64,25973.15
1993-11-23,15686.42,21778.92,26295.22
1993-11-24,15731.91,21905.24,26523.99
1993-11-26,15755.5,21970.95,26643.35
1993-11-29,15716.12,21861.1,26443.52
1993-11-30,15712.97,21850.17,26425.01
1993-12-01,15816.14,21958.95,26540.93
1993-12-02,15857.26,22075.33,26750.6
1993-12-03,15917.51,22245.31,27058.23
1993-12-06,15970.04,22392.13,27326.11
1993-12-07,15981.22,22423.48,27383.49
1993-12-08,15965.24,22378.63,27301.34
1993-12-09,15893.4,22174.98,26930.05
1993-12-10,15885.45,22150.59,26886.96
1993-12-13,15945.81,22318.94,27193.47
1993-12-14,15854.92,22066.73,26731.18
1993-12-15,15813.7,21949.78,26520.0
1993-12-16,15864.3,22092.45,26777.25
1993-12-17,15969.01,22381.86,27304.76
1993-12-20,15951.44,22330.39,27211.92
1993-12-21,15932.3,22276.79,27116.68
1993-12-22,16000.81,22470.6,27469.2
1993-12-23,16002.41,22477.34,27480.19
1993-12-27,16111.23,22780.79,28038.03
1993-12-28,16125.73,22819.51,28110.93
1993-12-29,16112.83,22785.28,28046.28
1993-12-30,16046.76,22598.44,27698.5
1993-12-31,15971.34,22388.28,27310.72
1994-01-03,16035.99,22391.58,27232.55
1994-01-04,16085.7,22530.41,27485.82
1994-01-05,16108.22,22593.49,27601.26
1994-01-06,16093.72,22552.82,27523.97
1994-01-07,16190.28,22821.2,28016.65
1994-01-10,16374.85,23343.81,28977.62
1994-01-11,16335.55,23231.76,28768.99
1994-01-12,16337.19,23236.4,28777.62
1994-01-13,16278.37,23069.1,28466.82
1994-01-14,16363.02,23306.71,28908.05
1994-01-17,16307.39,23148.23,28613.19
1994-01-18,16340.0,23240.82,28784.87
1994-01-19,16341.63,23245.47,28793.51
1994-01-20,16364.51,23312.88,28917.32
1994-01-21,16356.33,23287.24,28871.05
1994-01-24,16261.46,23017.1,28368.69
1994-01-25,16225.69,22915.83,28178.62
1994-01-26,16303.57,23138.11,28587.21
1994-01-27,16435.63,23515.26,29284.74
1994-01-28,16493.16,23677.52,29589.3
1994-01-31,16593.76,23966.39,30127.83
1994-02-01,16625.32,23866.63,29853.0
1994-02-02,16708.45,24102.91,30297.81
1994-02-03,16663.33,23972.76,30055.43
1994-02-04,16285.08,22886.79,28011.66
1994-02-07,16353.47,23076.75,28361.81
1994-02-08,16328.94,23007.52,28234.18
1994-02-09,16389.36,23175.48,28544.76
1994-02-10,16256.61,22800.03,27848.26
1994-02-11,16300.5,22920.87,28071.05
1994-02-14,16302.13,22925.46,28079.47
1994-02-15,16382.01,23147.84,28489.43
1994-02-16,16391.84,23173.3,28537.86
1994-02-17,16306.6,22932.3,28095.53
1994-02-18,16215.28,22673.16,27620.71
1994-02-22,16346.63,23038.2,28289.13
1994-02-23,16320.47,22962.17,28150.52
1994-02-24,16096.88,22335.31,26996.34
1994-02-25,16159.66,22509.52,27312.2
1994-02-28,16196.83,22613.07,27500.66
1994-03-01,16202.31,22449.59,27123.17
1994-03-02,16215.27,22485.51,27188.26
1994-03-03,16152.03,22312.37,26872.88
1994-03-04,16211.79,22479.72,27173.85
1994-03-07,16287.99,22688.78,27554.29
1994-03-08,16252.15,22588.95,27372.43
1994-03-09,16292.78,22704.15,27580.46
1994-03-10,16181.99,22397.65,27020.58
1994-03-11,16270.99,22644.02,27463.71
1994-03-14,16303.54,22736.86,27631.24
1994-03-15,16290.49,22700.48,27564.93
1994-03-16,16375.2,22934.3,27992.18
1994-03-17,16427.6,23078.78,28258.11
1994-03-18,16432.53,23094.94,28286.37
1994-03-21,16345.44,22847.82,27833.79
1994-03-22,16355.25,22872.95,27881.1
1994-03-23,16345.43,22847.79,27833.7
1994-03-24,16199.96,22438.82,27087.76
1994-03-25,16068.74,22075.31,26426.82
1994-03-28,16047.85,22020.12,26326.4
1994-03-29,15786.27,21300.06,25036.4
1994-03-30,15544.74,20648.28,23887.23
1994-03-31,15552.51,20668.93,23923.06
1994-04-04,15411.46,20131.32,22915.6
1994-04-05,15739.73,20990.93,24382.2
1994-04-06,15731.86,20967.84,24343.19
1994-04-07,15830.97,21232.04,24803.27
1994-04-08,15697.99,20875.34,24178.23
1994-04-11,15795.32,21134.19,24627.95
1994-04-12,15714.76,20918.62,24251.14
1994-04-13,15669.19,20795.2,24037.73
1994-04-14,15673.89,20805.6,24056.96
1994-04-15,15667.62,20786.88,24025.69
1994-04-18,15537.58,20439.73,23425.04
1994-04-19,15540.69,20447.91,23436.76
1994-04-20,15520.48,20394.75,23345.35
1994-04-21,15757.95,21018.83,24419.24
1994-04-22,15718.55,20915.83,24238.54
1994-04-25,15896.17,21390.62,25062.65
1994-04-26,15865.97,21311.48,24922.3
1994-04-28,15769.19,21049.35,24463.73
1994-04-29,15832.26,21219.85,24759.74
1994-05-02,16007.14,21520.25,25207.77
1994-05-03,16007.14,21520.25,25210.29
1994-05-04,15960.72,21395.43,24990.96
1994-05-05,15947.95,21363.34,24933.49
1994-05-06,15821.97,21025.8,24342.56
1994-05-09,15627.36,20508.57,23446.76
1994-05-10,15757.06,20851.06,24032.92
1994-05-11,15597.92,20427.78,23302.32
1994-05-12,15677.47,20636.15,23661.18
1994-05-13,15691.58,20673.29,23722.7
1994-05-16,15704.13,20706.37,23779.63
1994-05-17,15876.87,21161.91,24561.98
1994-05-18,16029.29,21568.22,25269.37
1994-05-19,16127.07,21833.51,25734.32
1994-05-20,16072.24,21685.04,25469.26
1994-05-23,16011.16,21520.23,25181.46
1994-05-24,16068.8,21673.03,25450.9
1994-05-25,16123.44,21818.24,25707.95
1994-05-26,16149.24,21888.05,25828.78
1994-05-27,16158.93,21914.32,25875.27
1994-05-31,16129.84,21835.43,25735.55
1994-06-01,16270.41,22045.1,26026.73
1994-06-02,16270.41,22047.31,26029.33
1994-06-03,16358.27,22285.42,26453.61
1994-06-06,16314.11,22165.08,26239.34
1994-06-07,16289.64,22100.8,26123.88
1994-06-08,16248.91,21990.3,25927.95
1994-06-09,16278.16,22067.26,26065.37
1994-06-10,16307.46,22144.5,26203.52
1994-06-13,16322.14,22186.57,26276.89
1994-06-14,16438.02,22501.62,26839.21
1994-06-15,16375.56,22330.61,26533.25
1994-06-16,16423.05,22457.89,26761.43
1994-06-17,16299.88,22118.78,26156.62
1994-06-20,16193.93,21831.24,25649.19
1994-06-21,16046.56,21433.91,24948.96
1994-06-22,16109.14,21601.09,25238.37
1994-06-23,15986.71,21270.59,24660.41
1994-06-24,15743.72,20623.97,23535.9
1994-06-27,15904.3,21044.7,24256.1
1994-06-28,15859.77,20928.95,24054.77
1994-06-29,15915.28,21075.45,24307.35
1994-06-30,15795.91,20759.32,23760.43
1994-07-01,15964.27,21040.8,24170.62
1994-07-05,15970.65,21057.63,24197.2
1994-07-06,15962.67,21034.47,24158.49
1994-07-07,16042.48,21246.92,24523.28
1994-07-08,16084.19,21357.4,24714.56
1994-07-11,16031.11,21216.44,24469.89
1994-07-12,16027.91,21205.83,24452.76
1994-07-13,16055.15,21280.05,24579.91
1994-07-14,16222.13,21724.81,25349.26
1994-07-15,16249.71,21796.5,25476.01
1994-07-18,16287.08,21898.94,25654.34
1994-07-19,16238.22,21767.55,25423.45
1994-07-20,16157.03,21549.87,25044.64
1994-07-21,16192.57,21646.85,25212.44
1994-07-22,16210.38,21694.47,25295.64
1994-07-25,16250.91,21802.94,25485.36
1994-07-26,16218.41,21717.91,25335.0
1994-07-27,16190.84,21641.9,25203.26
1994-07-28,16250.74,21802.05,25483.01
1994-07-29,16393.75,22187.94,26158.31
1994-08-01,16592.71,22555.4,26730.96
1994-08-02,16576.12,22510.29,26653.44
1994-08-03,16607.61,22598.08,26808.03
1994-08-04,16498.0,22299.78,26277.23
1994-08-05,16450.16,22172.68,26051.25
1994-08-08,16479.77,22250.28,26189.32
1994-08-09,16481.42,22252.51,26194.56
1994-08-10,16567.12,22483.93,26603.19
1994-08-11,16515.76,22344.53,26355.78
1994-08-12,16626.42,22641.71,26882.9
1994-08-15,16601.48,22571.52,26759.24
1994-08-16,16737.61,22941.7,27417.52
1994-08-17,16742.63,22957.76,27444.93
1994-08-18,16670.64,22760.32,27090.89
1994-08-19,16688.98,22810.39,27180.29
1994-08-22,16640.58,22675.81,26941.11
1994-08-23,16718.79,22891.23,27323.67
1994-08-24,16880.96,23337.61,28121.52
1994-08-25,16847.2,23241.93,27949.98
1994-08-26,17052.74,23809.03,28975.74
1994-08-29,17081.73,23887.6,29120.62
1994-08-30,17134.68,24035.7,29394.36
1994-08-31,17114.12,23978.02,29285.6
1994-09-01,17129.77,23842.05,28956.57
1994-09-02,17050.97,23622.7,28556.97
1994-09-06,17081.66,23710.11,28714.03
1994-09-07,17050.92,23622.38,28556.1
1994-09-08,17129.35,23837.34,28947.32
1994-09-09,16949.49,23336.76,28038.38
1994-09-12,16878.3,23140.73,27685.09
1994-09-13,16925.56,23270.32,27917.65
1994-09-14,16972.96,23398.31,28149.36
1994-09-15,17190.21,23997.3,29233.11
1994-09-16,17059.56,23632.54,28563.68
1994-09-19,17047.62,23599.46,28500.84
1994-09-20,16776.56,22849.0,27141.35
1994-09-21,16707.78,22661.63,26807.51
1994-09-22,16701.1,22643.5,26775.34
1994-09-23,16642.64,22487.26,26496.88
1994-09-26,16684.25,22599.7,26695.6
1994-09-27,16729.3,22719.48,26909.17
1994-09-28,16829.67,22994.39,27396.22
1994-09-29,16735.43,22736.85,26935.97
1994-09-30,16752.16,22782.32,27019.47
1994-10-03,16816.77,22786.22,26948.62
1994-10-04,16556.11,22079.84,25695.5
1994-10-05,16516.38,21976.07,25513.07
1994-10-06,16473.44,21863.99,25316.62
1994-10-07,16573.92,22128.54,25777.38
1994-10-10,16718.12,22511.37,26447.59
1994-10-11,16963.87,23173.2,27613.93
1994-10-12,16952.0,23140.76,27555.94
1994-10-13,17036.76,23372.17,27969.28
1994-10-14,17084.46,23503.05,28204.22
1994-10-17,17079.34,23488.95,28178.84
1994-10-18,17031.51,23359.76,27944.95
1994-10-19,17126.89,23621.39,28414.43
1994-10-20,17001.86,23276.52,27792.15
1994-10-21,16930.46,23080.99,27441.97
1994-10-24,16783.16,22677.08,26722.99
1994-10-25,16808.34,22745.11,26845.92
1994-10-26,16848.68,22852.01,27036.52
1994-10-27,16966.62,23171.94,27601.59
1994-10-28,17255.05,23959.78,29009.27
1994-10-31,17203.28,23816.03,28748.18
1994-11-01,17159.67,23519.02,28126.98
1994-11-02,17089.31,23326.16,27783.83
1994-11-03,17140.58,23466.12,28033.88
1994-11-04,16934.89,22900.59,27021.86
1994-11-07,16963.68,22978.45,27159.67
1994-11-08,17058.68,23233.51,27613.24
1994-11-09,17050.15,23207.95,27569.06
1994-11-10,17012.64,23105.84,27387.1
1994-11-11,16939.49,22904.82,27031.07
1994-11-14,17075.0,23271.29,27677.11
1994-11-15,17037.44,23171.23,27497.21
1994-11-16,17059.59,23229.16,27601.7
1994-11-17,16984.52,23024.74,27237.36
1994-11-18,16908.09,22815.21,26866.93
1994-11-21,16791.43,22502.65,26313.47
1994-11-22,16490.86,21697.05,24900.44
1994-11-23,16484.26,21681.86,24873.05
1994-11-25,16569.98,21909.52,25263.55
1994-11-28,16637.92,22091.37,25576.82
1994-11-29,16674.52,22188.57,25748.19
1994-11-30,16619.5,22044.35,25495.85
1994-12-01,16543.94,21679.32,24789.59
1994-12-02,16706.07,22102.06,25515.92
1994-12-05,16706.07,22104.27,25518.47
1994-12-06,16697.72,22084.38,25482.75
1994-12-07,16629.26,21901.08,25166.76
1994-12-08,16416.4,21340.41,24200.36
1994-12-09,16472.22,21485.53,24447.2
1994-12-12,16564.46,21726.16,24857.91
1994-12-13,16589.31,21791.34,24969.77
1994-12-14,16766.82,22257.68,25771.3
1994-12-15,16780.23,22293.29,25833.15
1994-12-16,16907.76,22632.15,26422.15
1994-12-19,16875.64,22543.88,26268.9
1994-12-20,16845.26,22464.98,26129.68
1994-12-21,16937.91,22712.09,26560.82
1994-12-22,16941.3,22718.91,26574.1
1994-12-23,16946.38,22734.81,26600.67
1994-12-27,17042.97,22996.26,27058.2
1994-12-28,16983.32,22835.29,26776.8
1994-12-29,16995.21,22864.97,26830.35
1994-12-30,16925.53,22677.48,26497.65
1995-01-03,17020.42,22761.54,26571.06
1995-01-04,17079.99,22920.87,26850.05
1995-01-05,17066.33,22884.19,26785.61
1995-01-06,17078.28,22918.52,26844.54
1995-01-09,17083.4,22934.56,26871.39
1995-01-10,17114.15,23019.42,27019.18
1995-01-11,17114.15,23017.12,27016.48
1995-01-12,17114.15,23014.82,27013.77
1995-01-13,17275.02,23447.5,27772.86
1995-01-16,17401.13,23789.83,28383.86
1995-01-17,17425.49,23858.82,28505.92
1995-01-18,17413.29,23825.42,28443.2
1995-01-19,17310.56,23544.28,27942.6
1995-01-20,17230.93,23325.32,27554.2
1995-01-23,17268.84,23430.28,27738.81
1995-01-24,17270.56,23434.97,27747.13
1995-01-25,17329.28,23594.32,28030.16
1995-01-26,17362.21,23683.98,28187.12
1995-01-27,17438.6,23892.4,28562.01
1995-01-30,17368.85,23701.26,28219.27
1995-01-31,17440.06,23895.61,28563.54
1995-02-01,17540.06,23993.21,28660.68
1995-02-02,17629.51,24237.94,29096.32
1995-02-03,17848.12,24839.04,30178.7
1995-02-06,17940.93,25097.37,30649.49
1995-02-07,17928.37,25062.23,30585.13
1995-02-08,17942.71,25102.33,30658.53
1995-02-09,17905.03,24996.9,30468.45
1995-02-10,17951.59,25129.39,30709.15
1995-02-13,17958.77,25149.49,30746.0
1995-02-14,17992.89,25242.54,30918.18
1995-02-15,18066.66,25449.53,31301.56
1995-02-16,18091.95,25520.79,31433.03
1995-02-17,17970.74,25178.81,30801.23
1995-02-21,17999.49,25256.87,30945.99
1995-02-22,18087.69,25501.86,31397.8
1995-02-23,18156.42,25695.67,31755.74
1995-02-24,18201.81,25821.58,31990.73
1995-02-27,18041.64,25367.12,31146.17
1995-02-28,18175.14,25742.56,31837.62
1995-03-01,18209.35,25659.07,31595.89
1995-03-02,18189.32,25605.19,31494.78
1995-03-03,18200.24,25635.92,31551.47
1995-03-06,18207.52,25658.99,31592.49
1995-03-07,18076.42,25286.93,30906.93
1995-03-08,18114.38,25393.14,31101.64
1995-03-09,18114.38,25395.68,31104.75
1995-03-10,18355.31,26068.66,32342.72
1995-03-13,18373.66,26120.8,32436.52
1995-03-14,18480.23,26423.8,33000.91
1995-03-15,18443.27,26315.46,32799.61
1995-03-16,18576.06,26694.41,33504.8
1995-03-17,18579.77,26705.08,33528.25
1995-03-20,18603.93,26771.85,33655.66
1995-03-21,18563.0,26656.73,33436.9
1995-03-22,18585.27,26720.7,33557.27
1995-03-23,18596.43,26750.1,33614.32
1995-03-24,18784.25,27290.45,34636.19
1995-03-27,18868.78,27533.33,35100.32
1995-03-28,18895.2,27610.43,35247.74
1995-03-29,18866.85,27524.83,35085.6
1995-03-30,18832.89,27425.74,34896.14
1995-03-31,18776.39,27261.19,34582.07
1995-04-03,18919.81,27487.05,34917.91
1995-04-04,19048.46,27858.13,35626.74
1995-04-05,19061.8,27894.34,35698.0
1995-04-06,19080.86,27950.13,35805.09
1995-04-07,19094.22,27986.47,35876.7
1995-04-10,19117.13,28050.84,36002.27
1995-04-11,19061.69,27888.14,35685.45
1995-04-12,19122.69,28069.41,36031.6
1995-04-13,19201.09,28296.78,36471.19
1995-04-17,19083.96,27951.56,35803.76
1995-04-18,19055.34,27867.7,35642.65
1995-04-19,19038.19,27817.54,35546.41
1995-04-20,19051.51,27859.26,35624.61
1995-04-21,19171.54,28213.08,36301.48
1995-04-24,19338.33,28701.16,37245.32
1995-04-25,19309.32,28612.19,37073.99
1995-04-26,19330.56,28675.14,37196.33
1995-04-27,19363.43,28775.5,37389.76
1995-04-28,19407.96,28904.99,37644.01
1995-05-01,19490.4,28955.68,37645.87
1995-05-02,19513.79,29022.28,37777.63
1995-05-03,19726.49,29654.97,39012.96
1995-05-04,19728.47,29660.9,39024.66
1995-05-05,19712.68,29613.44,38931.01
1995-05-08,19858.56,30051.72,39791.38
1995-05-09,19842.67,30006.64,39699.86
1995-05-10,19872.43,30099.66,39882.48
1995-05-11,19872.43,30099.66,39886.47
1995-05-12,19918.14,30235.11,40157.7
1995-05-15,20001.8,30486.06,40659.67
1995-05-16,20019.8,30537.89,40765.38
1995-05-17,19977.76,30409.63,40504.48
1995-05-18,19694.07,29545.99,38778.99
1995-05-19,19678.32,29501.68,38689.8
1995-05-22,19847.55,30009.1,39688.0
1995-05-23,20034.12,30576.28,40811.17
1995-05-24,20034.12,30579.33,40815.25
1995-05-25,20034.12,30576.28,40811.17
1995-05-26,19847.8,30004.5,39668.45
1995-05-30,19845.82,29995.5,39652.59
1995-05-31,20218.92,31120.33,41885.03
1995-06-01,20322.98,31229.7,42006.02
1995-06-02,20286.4,31114.15,41774.99
1995-06-05,20404.06,31475.07,42501.87
1995-06-06,20402.02,31468.77,42489.12
1995-06-07,20310.21,31185.56,41911.27
1995-06-08,20279.75,31095.12,41726.86
1995-06-09,20111.42,30578.94,40687.86
1995-06-12,20224.05,30918.36,41367.35
1995-06-13,20420.22,31521.27,42575.28
1995-06-14,20436.56,31571.71,42677.46
1995-06-15,20461.08,31647.48,42831.09
1995-06-16,20563.39,31967.12,43477.84
1995-06-19,20769.02,32606.46,44782.18
1995-06-20,20760.71,32577.11,44723.96
1995-06-21,20723.34,32456.58,44477.98
1995-06-22,20992.75,33303.7,46217.07
1995-06-23,20940.27,33140.51,45875.06
1995-06-26,20726.68,32467.76,44475.87
1995-06-27,20662.42,32266.46,44057.8
1995-06-28,20749.2,32540.72,44617.34
1995-06-29,20716.01,32436.59,44407.63
1995-06-30,20749.15,32540.39,44625.23
1995-07-03,20938.8,32921.09,45302.19
1995-07-05,20945.08,32940.85,45342.96
1995-07-06,21202.71,33751.19,47016.11
1995-07-07,21293.88,34041.45,47622.62
1995-07-10,21325.82,34140.17,47832.16
1995-07-11,21234.12,33843.15,47210.34
1995-07-12,21467.7,34587.7,48768.28
1995-07-13,21471.99,34601.54,48797.55
1995-07-14,21429.05,34463.13,48509.64
1995-07-17,21538.33,34811.21,49246.99
1995-07-18,21374.64,34285.56,48129.08
1995-07-19,21088.22,33366.71,46194.29
1995-07-20,21185.23,33677.02,46836.39
1995-07-21,21187.35,33687.12,46855.13
1995-07-24,21301.76,34054.31,47618.86
1995-07-25,21472.17,34602.58,48766.48
1995-07-26,21491.5,34664.87,48898.15
1995-07-27,21629.04,35112.05,49841.88
1995-07-28,21540.36,34827.64,49233.81
1995-07-31,21508.05,34719.67,49007.34
1995-08-01,21515.14,34520.22,48473.85
1995-08-02,21482.87,34416.66,48255.72
1995-08-03,21480.72,34409.78,48241.24
1995-08-04,21487.16,34433.87,48289.48
1995-08-07,21530.14,34568.16,48574.39
1995-08-08,21543.05,34613.1,48666.68
1995-08-09,21517.2,34530.03,48491.48
1995-08-10,21431.13,34250.33,47904.74
1995-08-11,21341.12,33962.63,47301.14
1995-08-14,21518.25,34529.81,48483.66
1995-08-15,21473.07,34384.78,48178.22
1995-08-16,21526.75,34556.7,48539.55
1995-08-17,21490.15,34442.67,48296.86
1995-08-18,21496.6,34463.33,48340.32
1995-08-21,21453.61,34328.93,48055.12
1995-08-22,21507.24,34504.0,48420.33
1995-08-23,21414.76,34210.72,47800.55
1995-08-24,21427.61,34248.35,47881.82
1995-08-25,21528.32,34573.71,48561.74
1995-08-28,21487.41,34445.79,48289.79
1995-08-29,21523.94,34562.9,48536.07
1995-08-30,21558.38,34676.96,48773.9
1995-08-31,21595.03,34794.86,49022.64
1995-09-01,21770.96,35139.13,49638.43
1995-09-05,21977.79,35803.26,51048.16
1995-09-06,22017.35,35928.57,51318.72
1995-09-07,22021.75,35942.94,51349.51
1995-09-08,22114.24,36244.86,51996.51
1995-09-11,22160.68,36400.71,52329.29
1995-09-12,22260.41,36731.96,53040.97
1995-09-13,22347.22,37018.47,53666.85
1995-09-14,22534.94,37636.68,55013.89
1995-09-15,22525.92,37602.8,54942.37
1995-09-18,22503.4,37527.6,54777.54
1995-09-19,22559.66,37711.48,55182.9
1995-09-20,22658.92,38043.34,55911.31
1995-09-21,22513.9,37552.59,54832.22
1995-09-22,22464.37,37387.35,54475.82
1995-09-25,22466.62,37398.57,54497.61
1995-09-26,22450.89,37346.21,54383.16
1995-09-27,22437.42,37297.66,54279.83
1995-09-28,22623.65,37916.8,55631.4
1995-09-29,22567.09,37727.22,55214.16
1995-10-02,22562.82,37479.21,54550.83
1995-10-03,22587.64,37557.92,54725.39
1995-10-04,22553.76,37445.24,54479.13
1995-10-05,22598.87,37595.02,54806.0
1995-10-06,22594.35,37576.22,54767.64
1995-10-09,22433.93,37046.4,53606.56
1995-10-10,22400.28,36938.97,53370.7
1995-10-11,22476.44,37186.46,53909.74
1995-10-12,22618.04,37655.01,54923.24
1995-10-13,22672.32,37835.75,55318.69
1995-10-16,22615.64,37646.57,54903.8
1995-10-17,22760.38,38132.21,55963.44
1995-10-18,22785.42,38216.1,56153.72
1995-10-19,22910.74,38632.66,57074.64
1995-10-20,22787.02,38215.43,56150.03
1995-10-23,22693.59,37902.06,55459.39
1995-10-24,22750.33,38095.36,55880.88
1995-10-25,22593.35,37565.83,54718.55
1995-10-26,22369.68,36825.79,53098.89
1995-10-27,22486.0,37205.09,53921.92
1995-10-30,22623.16,37658.99,54914.08
1995-10-31,22555.29,37433.04,54419.85
1995-11-01,22761.77,37885.85,55283.13
1995-11-02,22975.73,38598.11,56842.12
1995-11-03,23007.9,38710.04,57086.54
1995-11-06,22925.07,38435.2,56475.71
1995-11-07,22842.54,38154.62,55860.13
1995-11-08,23052.69,38856.67,57401.87
1995-11-09,23112.63,39058.72,57855.34
1995-11-10,23091.83,38988.42,57699.13
1995-11-13,23075.66,38933.83,57577.96
1995-11-14,22957.98,38536.71,56702.78
1995-11-15,23139.35,39145.59,58052.3
1995-11-16,23271.24,39591.85,59045.0
1995-11-17,23378.29,39952.13,59853.92
1995-11-20,23252.05,39524.64,58890.27
1995-11-21,23384.58,39975.23,59891.4
1995-11-22,23312.09,39731.38,59340.4
1995-11-24,23372.7,39937.98,59809.19
1995-11-27,23426.46,40117.7,60215.89
1995-11-28,23625.58,40803.71,61757.42
1995-11-29,23672.84,40962.85,62121.79
1995-11-30,23585.25,40655.63,61426.02
1995-12-01,23749.2,40971.63,62018.23
1995-12-04,24010.44,41877.1,64071.04
1995-12-05,24166.5,42421.51,65326.83
1995-12-06,24263.17,42765.12,66117.28
1995-12-07,24105.46,42213.45,64834.61
1995-12-08,24156.08,42394.97,65249.55
1995-12-11,24235.8,42674.78,65895.52
1995-12-12,24206.71,42572.36,65658.3
1995-12-13,24320.49,42972.54,66584.08
1995-12-14,24133.22,42315.06,65052.64
1995-12-15,24111.5,42234.66,64870.5
1995-12-18,23737.77,40929.61,61860.51
1995-12-19,23937.17,41621.32,63425.58
1995-12-20,23702.58,40805.54,61560.86
1995-12-21,23880.35,41417.62,62945.98
1995-12-22,23937.66,41616.43,63399.19
1995-12-26,24028.63,41936.87,64128.29
1995-12-27,24038.24,41966.23,64198.83
1995-12-28,24021.41,41911.67,64070.43
1995-12-29,24091.07,42158.95,64634.25
1996-01-02,24379.77,42918.19,66249.03
1996-01-03,24404.14,42999.74,66441.15
1996-01-04,24262.6,42496.64,65278.43
1996-01-05,24223.78,42360.65,64965.1
1996-01-08,24291.61,42602.11,65517.3
1996-01-09,23936.95,41362.38,62654.19
1996-01-10,23506.08,39873.34,59270.87
1996-01-11,23670.63,40435.55,60521.48
1996-01-12,23635.12,40318.29,60255.19
1996-01-15,23557.13,40052.19,59658.66
1996-01-16,23896.35,41201.69,62229.95
1996-01-17,23815.1,40921.52,61595.2
1996-01-18,23888.93,41175.23,62168.04
1996-01-19,24029.87,41661.1,63268.41
1996-01-22,24092.35,41873.57,63755.58
1996-01-23,24068.26,41789.82,63564.31
1996-01-24,24349.86,42767.7,65795.42
1996-01-25,24235.41,42361.41,64861.13
