date,A,B,C
2012-07-30,82866.84,96857.47,92417.88
2012-07-31,82883.41,96886.52,92464.09
2012-08-01,83149.94,96841.16,92183.19
2012-08-02,82850.6,96134.22,91178.39
2012-08-03,84441.33,99835.39,96439.38
2012-08-06,85015.53,101183.16,98397.1
2012-08-07,85746.67,102913.4,100925.91
2012-08-08,85643.77,102676.7,100572.67
2012-08-09,85823.62,103097.67,101196.22
2012-08-10,85926.61,103355.41,101570.64
2012-08-13,86107.06,103789.51,102210.54
2012-08-14,86081.22,103716.86,102108.33
2012-08-15,86322.25,104297.67,102966.04
2012-08-16,87349.49,106779.95,106652.22
2012-08-17,87733.82,107719.62,108060.03
2012-08-20,87856.65,108032.0,108524.69
2012-08-21,87470.08,107092.13,107103.02
2012-08-22,87819.96,107959.57,108398.96
2012-08-23,87143.75,106296.99,105894.95
2012-08-24,87649.18,107530.04,107737.52
2012-08-27,87789.42,107874.14,108265.43
2012-08-28,87798.2,107884.92,108287.09
2012-08-29,87842.1,107982.02,108438.69
2012-08-30,86884.62,105638.81,104903.59
2012-08-31,87466.75,107054.37,107022.64
2012-09-04,87957.95,107532.86,107501.14
2012-09-05,87799.63,107134.99,106909.88
2012-09-06,89792.68,111998.92,114179.75
2012-09-07,89649.01,111629.32,113620.27
2012-09-10,88483.57,108726.96,109189.08
2012-09-11,88377.39,108455.14,108785.08
2012-09-12,88589.5,108986.57,109579.21
2012-09-13,89847.47,112081.79,114247.29
2012-09-14,90602.19,113975.97,117137.74
2012-09-17,90638.43,114067.15,117290.02
2012-09-18,90665.62,114147.0,117407.31
2012-09-19,90874.15,114683.49,118229.16
2012-09-20,90801.45,114500.0,117945.41
2012-09-21,90801.45,114500.0,117933.62
2012-09-24,90238.48,113091.65,115751.85
2012-09-25,88984.17,109959.01,110936.57
2012-09-26,88254.5,108166.68,108218.62
2012-09-27,89525.36,111271.06,112882.85
2012-09-28,88818.11,109501.85,110196.23
2012-10-01,89157.34,109616.84,110109.54
2012-10-02,89317.82,110011.46,110704.14
2012-10-03,89943.05,111551.62,113028.92
2012-10-04,90257.85,112321.33,114204.42
2012-10-05,89725.33,110995.94,112183.0
2012-10-08,88926.77,109020.21,109187.72
2012-10-09,87495.05,105498.86,103903.03
2012-10-10,87066.32,104464.97,102386.05
2012-10-11,86770.3,103754.61,101331.47
2012-10-12,86796.33,103827.24,101432.8
2012-10-15,87429.94,105332.73,103644.04
2012-10-16,88662.71,108292.58,108017.82
2012-10-17,88574.04,108076.0,107693.76
2012-10-18,87573.16,105622.67,104032.18
2012-10-19,85471.4,100552.78,96541.86
2012-10-22,85992.78,101769.47,98298.92
2012-10-23,85081.25,99611.96,95173.02
2012-10-24,84749.44,98825.02,94049.97
2012-10-25,84817.23,98983.14,94275.69
2012-10-26,85080.17,99586.94,95143.03
2012-10-31,84510.13,98252.48,93221.14
2012-11-01,86285.28,101705.17,97929.22
2012-11-02,85284.37,99345.61,94511.49
2012-11-05,85821.67,100587.43,96288.31
2012-11-06,86079.13,101201.02,97164.53
2012-11-07,83884.11,96039.77,89731.44
2012-11-08,82592.3,93091.35,85594.82
2012-11-09,82963.96,93929.17,86741.79
2012-11-12,82922.48,93835.24,86611.68
2012-11-13,82250.81,92315.11,84507.02
2012-11-14,81288.47,90154.93,81540.82
2012-11-15,81044.61,89623.02,80815.11
2012-11-16,81360.68,90322.08,81752.56
2012-11-19,83337.75,94720.76,87720.5
2012-11-20,83296.08,94635.52,87597.69
2012-11-21,83479.33,95061.38,88184.6
2012-11-23,84731.52,97922.72,92161.72
2012-11-26,85121.28,98823.61,93424.34
2012-11-27,84789.31,98062.67,92340.62
2012-11-28,85552.42,99837.6,94843.05
2012-11-29,86022.95,100945.8,96417.44
2012-11-30,85954.14,100784.29,96186.04
2012-12-03,86255.29,100828.51,96028.57
2012-12-04,86125.91,100526.02,95606.05
2012-12-05,85161.3,98264.19,92384.12
2012-12-06,85757.43,99639.89,94314.95
2012-12-07,85251.46,98454.17,92636.15
2012-12-10,85481.64,98975.98,93377.24
2012-12-11,86592.9,101559.25,97028.29
2012-12-12,86350.44,100990.52,96213.25
2012-12-13,85685.54,99435.27,93990.72
2012-12-14,84845.82,97496.28,91236.79
2012-12-17,86016.69,100177.43,95004.87
2012-12-18,87341.35,103272.91,99403.6
2012-12-19,86878.44,102178.22,97813.14
2012-12-20,86965.32,102372.36,98096.8
2012-12-21,86034.79,100181.59,94938.08
2012-12-24,85819.7,99680.68,94226.05
2012-12-26,85141.73,98115.69,92002.31
2012-12-27,85005.5,97801.72,91560.7
2012-12-28,84146.95,95826.13,88786.41
2012-12-31,85905.62,99841.24,94362.2
2013-01-02,89179.24,106793.18,104006.91
2013-01-03,88715.51,105693.21,102394.81
2013-01-04,88467.1,105090.76,101524.45
2013-01-07,88458.26,105069.74,101493.99
2013-01-08,88281.34,104649.47,100874.88
2013-01-09,88572.67,105340.15,101873.54
2013-01-10,89112.96,106614.77,103727.64
2013-01-11,89246.63,106934.61,104194.41
2013-01-14,88836.1,105961.51,102766.95
2013-01-15,88427.45,104976.07,101338.49
2013-01-16,88807.69,105878.86,102645.76
2013-01-17,89207.32,106842.36,104041.74
2013-01-18,89082.43,106543.2,103594.36
2013-01-22,89180.42,106777.59,103925.86
2013-01-23,89697.67,108016.21,105744.56
2013-01-24,88441.9,104991.76,101303.29
2013-01-25,88866.42,106010.18,102772.19
2013-01-28,89053.04,106455.42,103409.38
2013-01-29,89088.66,106540.59,103543.81
2013-01-30,88928.3,106157.04,102995.03
2013-01-31,88697.09,105605.02,102181.37
2013-02-01,90258.54,108619.71,106336.82
2013-02-04,88679.01,104828.88,100764.77
2013-02-05,89964.86,107868.92,105137.97
2013-02-06,89685.97,107189.35,104149.67
2013-02-07,89694.93,107200.07,104170.5
2013-02-08,90645.7,109472.71,107472.7
2013-02-11,90618.51,109396.08,107365.23
2013-02-12,90228.85,108444.33,105969.48
2013-02-13,90589.76,109322.73,107251.71
2013-02-14,90517.29,109136.88,106983.58
2013-02-15,90300.05,108602.11,106202.6
2013-02-19,90896.03,110035.66,108294.8
2013-02-20,89496.23,106646.56,103291.58
2013-02-21,88565.47,104428.31,100068.88
2013-02-22,89406.84,106412.45,102920.84
2013-02-25,88217.73,103592.52,98824.59
2013-02-26,88614.71,104514.49,100148.84
2013-02-27,89536.3,106688.4,103273.49
2013-02-28,89446.77,106475.02,102973.99
2013-03-01,90243.59,107691.75,104508.73
2013-03-04,90631.64,108617.9,105856.89
2013-03-05,91936.74,111746.1,110429.91
2013-03-06,91716.09,111209.71,109634.82
2013-03-07,91945.38,111765.76,110446.12
2013-03-08,92101.68,112134.59,110998.35
2013-03-11,92359.57,112751.33,111919.63
2013-03-12,91999.37,111860.6,110598.98
2013-03-13,91925.77,111692.8,110344.6
2013-03-14,92210.74,112385.3,111359.77
2013-03-15,91952.55,111755.94,110424.35
2013-03-18,91722.67,111185.99,109585.13
2013-03-19,91557.56,110785.72,108993.37
2013-03-20,92171.0,112270.25,111184.13
2013-03-21,91147.9,109789.07,107492.82
2013-03-22,92004.69,111842.13,110513.37
2013-03-25,91627.47,110936.21,109165.1
2013-03-26,92186.4,112289.63,111162.83
2013-03-27,92297.02,112570.35,111574.13
2013-03-28,92583.15,113268.29,112611.77
2013-04-01,92366.41,112027.63,110510.2
2013-04-02,93142.28,113909.7,113306.11
2013-04-03,92294.69,111847.93,110224.18
2013-04-04,92294.69,111836.75,110213.16
2013-04-05,91528.64,109980.26,107468.85
2013-04-08,92004.59,111124.05,109145.36
2013-04-09,92621.02,112602.0,111328.27
2013-04-10,94417.87,116982.22,117818.71
2013-04-11,94417.87,116970.52,117806.93
2013-04-12,94332.89,116759.98,117488.85
2013-04-15,92380.2,111937.79,110204.54
2013-04-16,93728.95,115217.57,115042.52
2013-04-17,91863.75,110631.91,108185.98
2013-04-18,90540.91,107445.71,103512.35
2013-04-19,91808.48,110464.93,107870.22
2013-04-22,92781.65,112817.84,111311.28
2013-04-23,93616.69,114848.56,114316.68
2013-04-24,93579.24,114745.19,114168.07
2013-04-25,94056.49,115927.07,115926.26
2013-04-26,93793.14,115266.28,114940.89
2013-04-29,94665.41,117410.24,118147.74
2013-04-30,95337.54,119089.2,120676.1
2013-05-01,95367.93,118417.23,119406.93
2013-05-02,96626.79,121531.6,124123.5
2013-05-03,97738.0,124326.83,128405.76
2013-05-06,98099.63,125234.42,129818.23
2013-05-07,98021.15,125021.52,129493.68
2013-05-08,98530.86,126321.74,131513.78
2013-05-09,98294.38,125715.4,130566.88
2013-05-10,98952.96,127399.98,133204.34
2013-05-13,98992.54,127489.16,133350.86
2013-05-14,99457.8,128687.56,135217.77
2013-05-15,99676.61,129253.79,136110.21
2013-05-16,99566.97,128969.43,135661.05
2013-05-17,100552.68,131523.02,139676.61
2013-05-20,100291.24,130825.95,138573.17
2013-05-21,100471.77,131296.92,139321.46
2013-05-22,99567.52,128920.45,135545.85
2013-05-23,99308.65,128262.95,134502.15
2013-05-24,99298.71,128224.48,134448.35
2013-05-28,99993.81,130019.62,137271.76
2013-05-29,99423.84,128537.4,134924.41
2013-05-30,99990.56,130002.72,137218.13
2013-05-31,98990.65,127402.67,133101.59
2013-06-03,99789.12,128682.87,134817.36
2013-06-04,99220.32,127215.89,132498.5
2013-06-05,97999.91,124086.38,127609.31
2013-06-06,98440.91,125203.15,129319.27
2013-06-07,99799.4,128646.24,134660.16
2013-06-10,99789.42,128607.65,134606.29
2013-06-11,98771.57,125971.19,130473.88
2013-06-12,97645.57,123099.05,126011.67
2013-06-13,98875.91,126188.83,130762.31
2013-06-14,98243.1,124561.0,128238.6
2013-06-17,99156.76,126877.83,131816.46
2013-06-18,99989.68,128996.69,135125.05
2013-06-19,98769.8,125849.17,130179.47
2013-06-20,96458.59,119972.02,121053.89
2013-06-21,96043.82,118940.26,119492.3
2013-06-24,95054.57,116478.19,115788.04
2013-06-25,95662.92,117980.76,118022.75
2013-06-26,96571.71,120234.2,121398.2
2013-06-27,97006.29,121316.3,123037.07
2013-06-28,97093.59,121546.8,123381.58
2013-07-01,98188.91,123535.78,126148.61
2013-07-02,98267.46,123733.43,126438.75
2013-07-03,98660.53,124723.3,127968.66
2013-07-05,99390.62,126569.2,130809.56
2013-07-08,99490.01,126822.34,131188.91
2013-07-09,100096.9,128382.26,133602.79
2013-07-10,100647.43,129794.46,135793.87
2013-07-11,102620.12,134882.41,143778.55
2013-07-12,103276.89,136608.9,146539.1
2013-07-15,103307.88,136677.2,146656.33
2013-07-16,103225.23,136472.19,146319.02
2013-07-17,103483.29,137168.2,147431.05
2013-07-18,103234.93,136509.79,146354.8
2013-07-19,102130.32,133588.48,141656.81
2013-07-22,102477.56,134496.88,143087.55
2013-07-23,101678.24,132398.73,139739.3
2013-07-24,102003.61,133246.08,141094.77
2013-07-25,102687.03,135044.9,143944.88
2013-07-26,103179.93,136327.83,146003.29
2013-07-29,102932.3,135687.09,144966.67
2013-07-30,103477.84,137138.94,147286.14
2013-07-31,103643.4,137577.79,147978.38
2013-08-01,105361.88,141308.81,153689.97
2013-08-02,105941.37,142863.2,156225.86
2013-08-05,105930.78,142834.63,156178.99
2013-08-06,105221.04,140920.65,153055.41
2013-08-07,105105.3,140610.62,152535.02
2013-08-08,105494.19,141637.08,154212.91
2013-08-09,105103.86,140588.97,152501.14
2013-08-12,105356.11,141249.73,153583.9
2013-08-13,105861.82,142619.86,155810.87
2013-08-14,105470.13,141564.47,154081.37
2013-08-15,103677.14,136751.28,146223.22
2013-08-16,103594.19,136546.15,145886.9
2013-08-19,103449.16,136177.48,145288.77
2013-08-20,103862.96,137280.51,147046.76
2013-08-21,103499.44,136333.28,145517.48
2013-08-22,104524.08,139032.68,149824.79
2013-08-23,105276.66,141048.65,153075.99
2013-08-26,105224.02,140907.6,152846.38
2013-08-27,103098.49,135214.93,143583.89
2013-08-28,103521.2,136323.7,145349.97
2013-08-29,104235.49,138204.96,148358.71
2013-08-30,103578.81,136463.58,145539.9
2013-09-03,104682.47,138566.06,148595.6
2013-09-04,105792.1,141503.66,153320.94
2013-09-05,105971.95,141998.92,154118.2
2013-09-06,106088.52,142311.32,154626.8
2013-09-09,107329.75,145627.17,160038.73
2013-09-10,107844.94,147025.19,162327.29
2013-09-11,107672.38,146540.01,161531.88
2013-09-12,107532.41,146144.35,160885.76
2013-09-13,107629.19,146392.79,161304.06
2013-09-16,107306.3,145514.44,159852.32
2013-09-17,108057.45,147551.64,163209.22
2013-09-18,109429.77,151299.45,169427.49
2013-09-19,109637.69,151889.52,170410.17
2013-09-20,109199.14,150674.4,168382.29
2013-09-23,109013.5,150177.18,167540.38
2013-09-24,108991.7,150117.11,167439.85
2013-09-25,108653.83,149171.37,165865.92
2013-09-26,109512.19,151543.19,169813.53
2013-09-27,109380.78,151194.64,169219.18
2013-09-30,108976.07,150060.68,167323.93
2013-10-01,110658.41,153827.85,173278.2
2013-10-02,110669.47,153843.23,173312.86
2013-10-03,109330.37,150120.23,167004.27
2013-10-04,110303.41,152807.38,171479.99
2013-10-07,109387.9,150270.78,167210.13
2013-10-08,107287.65,144500.38,157562.11
2013-10-09,106901.41,143459.98,155860.44
2013-10-10,109221.17,149700.49,166022.54
2013-10-11,110007.57,151841.2,169592.02
2013-10-14,110766.62,153921.43,173085.62
2013-10-15,110378.93,152843.98,171268.22
2013-10-16,111637.25,156328.82,177125.59
2013-10-17,112307.08,158204.77,180296.14
2013-10-18,114092.76,163251.5,188914.3
2013-10-21,114343.76,163969.8,190142.24
2013-10-22,114538.15,164527.3,191111.97
2013-10-23,113828.01,162487.16,187557.28
2013-10-24,114385.77,164079.54,190295.62
2013-10-25,115117.84,166179.76,193930.27
2013-10-28,115083.3,166063.43,193736.34
2013-10-29,115394.03,166960.17,195286.23
2013-10-30,115174.78,166325.72,194192.62
2013-10-31,114909.88,165577.26,192872.11
2013-11-01,115479.12,166276.55,193720.18
2013-11-04,115652.34,166775.38,194572.55
2013-11-05,115791.13,167175.64,195273.01
2013-11-06,115675.33,166841.29,194687.2
2013-11-07,113489.07,160534.69,183648.43
2013-11-08,115043.87,164933.34,191178.02
2013-11-11,114917.32,164553.99,190528.01
2013-11-12,114997.76,164767.91,190909.07
2013-11-13,116377.74,168722.34,197781.79
2013-11-14,116703.6,169667.19,199443.16
2013-11-15,116960.34,170413.72,200739.54
2013-11-18,115814.13,167056.57,194817.73
2013-11-19,115443.53,166004.12,192966.96
2013-11-20,115074.11,164925.09,191095.18
2013-11-21,116293.89,168405.01,197152.89
2013-11-22,116956.77,170307.99,200504.49
2013-11-25,117143.9,170852.97,201466.92
2013-11-26,117764.76,172681.1,204690.39
2013-11-27,118612.67,175150.44,209091.23
2013-11-29,119205.73,176901.94,212227.6
2013-12-02,119478.29,176727.82,211515.05
2013-12-03,119418.55,176551.09,211176.63
2013-12-04,119549.91,176921.84,211852.39
2013-12-05,119370.59,176391.08,210899.06
2013-12-06,120277.8,179089.86,215728.64
2013-12-09,120686.75,180307.67,217929.08
2013-12-10,120614.34,180109.34,217558.6
2013-12-11,119058.41,175480.53,209160.83
2013-12-12,118760.76,174603.12,207592.13
2013-12-13,118630.13,174219.0,206886.32
2013-12-16,119294.46,176170.25,210362.01
2013-12-17,119067.8,175518.42,209183.98
2013-12-18,120448.98,179590.45,216484.5
2013-12-19,120075.59,178459.03,214449.54
2013-12-20,121192.29,181778.36,220432.69
2013-12-23,122501.17,185704.78,227596.75
2013-12-24,122623.67,186057.62,228256.78
2013-12-26,123028.33,187285.6,230516.52
2013-12-27,122671.55,186180.61,228487.98
2013-12-30,122536.61,185771.01,227733.97
2013-12-31,123284.08,188056.0,231924.27
2014-01-02,122806.19,185576.81,226915.82
2014-01-03,121946.55,182997.3,222173.28
2014-01-06,121544.12,181771.21,219951.54
2014-01-07,122613.71,184952.21,225736.27
2014-01-08,122944.77,185950.95,227587.31
2014-01-09,122428.4,184388.96,224719.71
2014-01-10,122856.9,185679.69,227101.73
2014-01-13,121050.9,180239.27,217109.26
2014-01-14,123387.18,187196.51,229679.88
2014-01-15,124398.96,190247.81,235307.04
2014-01-16,124448.72,190400.01,235589.41
2014-01-17,123764.25,188286.57,231678.63
2014-01-21,124680.11,191054.38,236798.72
2014-01-22,125029.21,192105.18,238764.15
2014-01-23,124554.1,190625.97,236018.37
2014-01-24,122063.02,183000.93,221857.26
2014-01-27,120940.04,179652.01,215756.19
2014-01-28,120831.19,179310.68,215152.07
2014-01-29,119526.22,175437.56,208181.14
2014-01-30,121749.4,181981.39,219818.47
2014-01-31,121384.15,180907.7,217862.09
2014-02-03,119068.63,173026.66,203207.76
2014-02-04,120092.62,176020.02,208470.84
2014-02-05,119564.21,174471.05,205719.02
2014-02-06,121046.81,178780.48,213351.2
2014-02-07,123274.07,185359.6,225128.18
2014-02-10,123976.73,187454.17,228955.36
2014-02-11,125352.87,191596.9,236556.68
2014-02-12,125553.44,192190.85,237668.5
2014-02-13,126670.86,195611.85,243990.48
2014-02-14,126822.87,196081.32,244844.45
2014-02-18,127355.53,197748.01,247953.97
2014-02-19,126438.57,194880.66,242573.37
2014-02-20,127096.05,196926.91,246381.77
2014-02-21,126778.31,195922.58,244509.27
2014-02-24,127577.01,198410.8,249154.95
2014-02-25,127347.37,197696.52,247809.51
2014-02-26,127258.23,197419.75,247289.11
2014-02-27,128059.96,199907.23,251962.87
2014-02-28,127931.9,199507.42,251206.99
2014-03-03,127468.66,197007.31,246043.58
2014-03-04,129265.96,202543.21,256426.62
2014-03-05,129524.5,203333.13,257939.53
2014-03-06,129304.3,202641.8,256649.84
2014-03-07,128696.57,200736.97,253031.07
2014-03-10,128799.53,201058.15,253638.35
2014-03-11,128284.33,199449.68,250594.69
2014-03-12,128823.13,201125.06,253752.18
2014-03-13,126890.78,195091.31,242333.33
2014-03-14,126065.99,192574.63,237632.07
2014-03-17,127263.62,196252.8,244428.34
2014-03-18,128790.78,200982.5,253252.21
2014-03-19,127966.52,198389.82,248364.44
2014-03-20,128363.22,199600.0,250649.39
2014-03-21,126938.38,195188.84,242327.83
2014-03-24,125694.39,191382.66,235227.63
2014-03-25,126121.75,192684.06,237626.95
2014-03-26,124494.78,187712.81,228430.79
2014-03-27,123810.06,185647.97,224661.68
2014-03-28,124094.82,186520.52,226234.31
2014-03-31,124938.66,189057.2,230849.49
2014-04-01,127621.3,196172.74,243449.07
2014-04-02,127889.3,196977.05,244958.45
2014-04-03,126904.55,193923.91,239275.42
2014-04-04,123478.13,183452.01,219894.11
2014-04-07,122379.18,180168.22,214000.95
2014-04-08,123443.88,183303.15,219586.37
2014-04-09,125616.49,189755.42,231158.57
2014-04-10,121684.69,177876.73,209452.78
2014-04-11,120260.98,173696.63,202080.04
2014-04-14,121235.09,176493.14,206970.38
2014-04-15,121695.79,177834.49,209329.84
2014-04-16,123277.83,182440.41,217472.77
2014-04-17,123327.14,182586.36,217733.74
2014-04-21,124215.1,185215.6,222436.79
2014-04-22,125221.24,188216.09,227842.0
2014-04-23,124119.3,184884.67,221804.19
2014-04-24,125310.84,188415.97,228169.97
2014-04-25,123293.34,182330.13,217126.54
2014-04-28,123712.53,183551.74,219319.52
2014-04-29,124726.98,186543.64,224692.85
2014-04-30,125001.38,187383.08,226198.29
2014-05-01,125928.08,189179.48,229033.29
2014-05-02,125688.82,188479.51,227750.7
2014-05-05,126304.69,190307.76,231075.86
2014-05-06,124599.58,185169.45,221740.39
2014-05-07,124250.7,184132.5,219855.6
2014-05-08,124039.47,183506.45,218734.34
2014-05-09,124572.84,185084.61,221556.01
2014-05-12,126566.01,191025.83,232212.85
2014-05-13,126515.38,190853.9,231910.98
2014-05-14,125882.81,188964.45,228455.5
2014-05-15,124900.92,186016.6,223109.65
2014-05-16,125675.31,188323.21,227237.17
2014-05-19,126668.14,191298.72,232645.42
2014-05-20,126136.13,189672.68,229690.82
2014-05-21,127372.27,193390.26,236443.73
2014-05-22,127907.23,195014.74,239422.92
2014-05-23,128840.95,197842.45,244642.34
2014-05-27,130438.58,202768.73,253767.5
2014-05-28,130060.31,201592.67,251559.73
2014-05-29,130879.69,204132.74,256339.36
2014-05-30,130918.95,204255.22,256570.07
2014-06-02,131287.54,204325.23,256273.15
2014-06-03,131182.51,204018.74,255683.72
2014-06-04,131654.76,205487.68,258470.67
2014-06-05,132826.49,209145.36,265371.84
2014-06-06,133450.77,211090.41,269087.05
2014-06-09,133490.81,211217.07,269329.22
2014-06-10,133664.35,211787.35,270406.54
2014-06-11,133557.42,211448.49,269757.56
2014-06-12,132355.4,207663.57,262501.09
2014-06-13,132765.7,208951.08,264968.6
2014-06-16,132925.02,209431.67,265895.99
2014-06-17,132978.19,209578.27,266188.47
2014-06-18,133802.65,212156.08,271112.96
2014-06-19,133668.85,211731.77,270299.62
2014-06-20,133735.69,211943.5,270705.07
2014-06-23,133829.3,212240.22,271273.55
2014-06-24,133628.56,211603.5,270025.69
2014-06-25,134604.05,214692.91,275966.26
2014-06-26,134590.59,214649.97,275883.47
2014-06-27,135209.7,216624.75,279663.07
2014-06-30,135385.47,217187.98,280753.76
2014-07-01,137475.33,222760.11,291097.64
2014-07-02,137654.05,223317.01,292203.81
2014-07-03,138493.74,226041.48,297551.14
2014-07-07,138064.41,224617.41,294754.16
2014-07-08,136421.45,219249.06,284201.96
2014-07-09,137444.61,222515.87,290568.08
2014-07-10,136991.04,221047.26,287691.46
2014-07-11,137854.08,223832.46,293157.6
2014-07-14,138736.35,226675.13,298756.91
2014-07-15,138209.15,224952.4,295321.2
2014-07-16,138844.91,226999.47,299367.1
2014-07-17,136928.85,220734.28,286973.31
2014-07-18,139119.71,227775.71,300719.33
2014-07-21,138911.03,227115.16,299396.16
2014-07-22,139883.41,230294.77,305683.48
2014-07-23,140750.69,233150.42,311369.19
2014-07-24,140638.09,232800.7,310653.04
2014-07-25,140005.22,230682.21,306428.16
2014-07-28,140075.22,230912.89,306918.45
2014-07-29,139781.06,229966.15,305015.55
2014-07-30,140382.12,231943.86,308950.25
2014-07-31,137434.1,222202.22,289455.49
2014-08-01,137478.91,221232.38,287084.93
2014-08-04,138510.01,224550.87,293544.34
2014-08-05,137304.97,220666.14,285912.19
2014-08-06,137277.51,220599.94,285769.24
2014-08-07,136700.94,218746.9,282168.54
2014-08-08,137767.21,222159.35,288771.29
2014-08-11,138566.26,224714.18,293767.03
2014-08-12,138386.12,224107.46,292591.96
2014-08-13,139949.89,229149.87,302481.57
2014-08-14,140649.64,231464.29,307049.04
2014-08-15,141296.62,233616.91,311317.02
2014-08-18,142469.39,237471.58,319037.69
2014-08-19,143167.49,239798.81,323695.64
2014-08-20,143181.8,239870.75,323825.11
2014-08-21,143410.89,240614.34,325347.09
2014-08-22,143611.67,241288.06,326713.55
2014-08-25,144128.67,243049.47,330274.73
2014-08-26,144272.8,243559.87,331298.58
2014-08-27,144330.51,243730.36,331663.01
2014-08-28,144085.15,242901.68,329971.53
2014-08-29,144661.49,244844.89,333931.19
2014-09-02,145626.0,246939.64,337675.17
2014-09-03,144737.69,243951.67,331529.48
2014-09-04,144564.0,243366.18,330335.97
2014-09-05,145416.93,246213.57,336149.89
2014-09-08,145620.51,246878.34,337528.1
2014-09-09,144426.42,242829.54,329224.91
2014-09-10,145596.28,246787.66,337258.0
2014-09-11,145508.92,246516.19,336684.66
2014-09-12,144679.52,243705.91,330893.68
2014-09-15,143276.13,239002.38,321297.77
2014-09-16,144608.6,243447.83,330229.84
2014-09-17,144825.51,244202.52,331748.9
2014-09-18,145868.25,247743.45,338947.85
2014-09-19,145766.14,247371.84,338202.17
2014-09-22,144381.37,242671.77,328597.23
2014-09-23,144034.85,241506.95,326264.19
2014-09-24,145547.22,246602.75,336574.13
2014-09-25,142476.17,236196.11,315235.33
2014-09-26,144114.65,241605.0,326079.43
2014-09-29,143884.06,240831.86,324514.25
2014-09-30,143970.39,241096.78,325065.92
2014-10-01,142158.87,233865.68,309971.31
2014-10-02,142201.51,234006.0,310250.29
2014-10-03,143680.41,238873.33,319930.1
2014-10-06,143292.47,237559.52,317306.67
2014-10-07,141229.06,230741.57,303630.75
2014-10-08,144166.63,240363.49,322607.68
2014-10-09,141600.46,231830.58,305412.69
2014-10-10,138088.77,220331.79,282689.98
2014-10-13,135851.73,213171.0,268922.98
2014-10-14,135933.24,213448.13,269433.93
2014-10-15,135063.27,210715.99,264233.86
2014-10-16,134320.42,208419.19,259900.42
2014-10-17,136106.88,213983.98,270296.44
2014-10-20,138053.21,220103.92,281892.16
2014-10-21,141670.2,231637.37,304020.69
2014-10-22,140891.02,229089.36,299004.35
2014-10-23,143131.19,236351.49,313236.96
2014-10-24,144190.36,239849.49,320190.82
2014-10-27,144334.55,240329.19,321151.39
2014-10-28,146499.57,247539.06,335571.09
2014-10-29,145928.22,245608.26,331644.91
2014-10-30,146293.04,246811.74,334099.08
2014-10-31,148341.14,253747.15,348164.65
2014-11-03,149243.01,255594.66,351453.97
2014-11-04,148780.36,253984.41,348150.3
2014-11-05,148676.21,253628.84,347419.18
2014-11-06,149062.77,254947.71,350129.05
2014-11-07,148928.61,254514.29,349218.72
2014-11-10,149479.65,256397.7,353095.05
2014-11-11,149883.24,257782.25,355955.12
2014-11-12,150183.01,258787.6,358055.25
2014-11-13,150828.8,261013.17,362674.16
2014-11-14,151236.04,262448.74,365648.09
2014-11-17,150827.7,261057.77,362722.91
2014-11-18,151838.24,264582.05,370049.91
2014-11-19,151139.79,262147.89,364943.22
2014-11-20,151835.03,264559.65,369979.44
2014-11-21,152169.07,265723.71,372384.3
2014-11-24,153355.99,269842.43,381060.86
2014-11-25,153494.01,270328.15,382089.72
2014-11-26,154553.12,274085.71,390037.19
2014-11-28,155264.06,276607.3,395380.7
2014-12-01,153972.77,270733.83,382183.23
2014-12-02,154619.46,273035.07,387036.95
2014-12-03,154866.85,273908.78,388933.43
2014-12-04,154835.88,273771.83,388661.18
2014-12-05,154820.39,273717.07,388544.58
2014-12-08,153628.28,269501.83,379569.2
2014-12-09,154212.06,271550.04,383934.25
2014-12-10,151698.41,262724.67,365198.26
2014-12-11,152472.07,265404.46,370785.79
2014-12-12,150779.63,259512.48,358438.62
2014-12-15,149271.83,254348.18,347721.31
2014-12-16,146838.7,246056.43,330717.74
2014-12-17,149555.22,255135.91,349039.5
2014-12-18,153249.23,267714.11,374868.42
2014-12-19,153754.95,269481.02,378542.13
2014-12-22,154185.47,270990.12,381684.03
2014-12-23,153676.66,269174.48,377867.19
2014-12-24,153814.96,269659.0,378887.43
2014-12-26,154922.43,273569.05,387109.29
2014-12-29,154875.96,273377.56,386722.18
2014-12-30,153791.82,269550.27,378562.34
2014-12-31,152130.87,263754.94,366334.78
2015-01-02,152417.19,263488.6,365257.39
2015-01-05,149917.55,254846.17,347323.25
