date,A,B,C
1966-02-10,21318.48,34143.61,52521.66
1966-02-11,21314.21,34129.96,52490.15
1966-02-14,21250.27,33925.18,52017.73
1966-02-15,21169.52,33663.95,51419.53
1966-02-16,21167.4,33657.22,51404.1
1966-02-17,21053.1,33297.09,50576.5
1966-02-18,20996.26,33117.28,50166.83
1966-02-21,20874.48,32729.81,49288.91
1966-02-23,20786.81,32451.61,48662.94
1966-02-24,20653.77,32032.98,47723.75
1966-02-25,20711.6,32209.16,48119.85
1966-02-28,20730.24,32267.14,48244.96
1966-03-01,20565.7,31545.02,46503.02
1966-03-02,20357.98,30907.81,45093.98
1966-03-03,20431.27,31130.34,45580.99
1966-03-04,20378.15,30971.58,45230.02
1966-03-07,20105.08,30138.44,43407.25
1966-03-08,20137.25,30234.89,43615.61
1966-03-09,20314.46,30770.04,44771.42
1966-03-10,20314.46,30770.04,44771.42
1966-03-11,20290.08,30693.12,44605.77
1966-03-14,20060.8,30002.52,43098.09
1966-03-15,19946.46,29660.49,42361.11
1966-03-16,20062.15,30007.52,43102.43
1966-03-17,20132.36,30220.57,43559.32
1966-03-18,20214.91,30468.38,44090.74
1966-03-21,20368.54,30928.46,45091.6
1966-03-22,20427.61,31107.84,45483.9
1966-03-23,20352.03,30877.64,44979.03
1966-03-24,20388.66,30988.8,45221.91
1966-03-25,20445.75,31162.34,45601.78
1966-03-28,20464.15,31218.43,45724.9
1966-03-29,20384.34,30974.93,45189.92
1966-03-30,20272.23,30634.2,44444.29
1966-03-31,20375.61,30943.61,45119.84
1966-04-01,20639.42,31537.2,46300.6
1966-04-04,20827.24,32111.18,47569.23
1966-04-05,20954.28,32499.73,48434.99
1966-04-06,21010.86,32678.47,48832.16
1966-04-07,21057.08,32822.26,49154.45
1966-04-11,21063.4,32845.23,49203.61
1966-04-12,20985.47,32602.18,48657.45
1966-04-13,21006.45,32667.38,48803.42
1966-04-14,21082.08,32902.59,49330.49
1966-04-15,21109.48,32988.14,49522.88
1966-04-18,21014.49,32694.54,48859.28
1966-04-19,21012.39,32688.0,48844.62
1966-04-20,21130.06,33050.84,49660.32
1966-04-21,21208.24,33295.42,50211.55
1966-04-22,21174.31,33188.87,49965.52
1966-04-25,21129.84,33052.8,49655.73
1966-04-26,21108.71,32986.69,49511.73
1966-04-27,21055.94,32821.76,49140.39
1966-04-28,20910.65,32372.1,48128.1
1966-04-29,20893.92,32323.54,48017.4
1966-05-02,20956.13,32310.06,47862.38
1966-05-03,20713.04,31563.7,46201.56
1966-05-04,20607.41,31241.75,45490.05
1966-05-05,20271.51,30220.14,43261.04
1966-05-06,20251.23,30159.7,43126.93
1966-05-09,19900.89,29116.18,40888.64
1966-05-10,20076.02,29628.62,41968.1
1966-05-11,20110.15,29729.36,42186.34
1966-05-12,19878.88,29048.56,40735.13
1966-05-13,19703.94,28537.3,39659.72
1966-05-16,19459.62,27829.58,38184.38
1966-05-17,19280.59,27314.73,37126.67
1966-05-18,19623.78,28287.13,39109.24
1966-05-19,19600.23,28222.07,38972.35
1966-05-20,19694.31,28493.0,39537.45
1966-05-23,19871.56,29005.88,40604.96
1966-05-24,20002.72,29388.76,41408.94
1966-05-25,20072.72,29591.54,41839.6
1966-05-26,20072.72,29591.54,41839.6
1966-05-27,20132.94,29769.09,42216.15
1966-05-31,19857.12,28950.44,40476.85
1966-06-01,19951.13,29030.1,40536.27
1966-06-02,19919.21,28934.3,40337.64
1966-06-03,19943.12,29000.85,40478.82
1966-06-06,19795.54,28568.74,39576.15
1966-06-07,19658.95,28174.49,38756.92
1966-06-08,19682.54,28242.11,38892.57
1966-06-09,19814.41,28620.55,39674.31
1966-06-10,20032.37,29250.21,40983.56
1966-06-13,20122.52,29513.46,41536.84
1966-06-14,20178.86,29675.78,41881.6
1966-06-15,20100.16,29444.31,41391.58
1966-06-16,20039.86,29267.64,41019.06
1966-06-17,20049.88,29293.99,41076.48
1966-06-20,20043.87,29273.48,41035.41
1966-06-21,20097.98,29428.63,41363.69
1966-06-22,20130.14,29522.8,41562.24
1966-06-23,20049.62,29283.67,41059.33
1966-06-24,20067.66,29336.38,41174.3
1966-06-27,19951.27,28996.07,40461.98
1966-06-28,19855.51,28720.61,39883.38
1966-06-29,19666.88,28177.79,38750.69
1966-06-30,19639.35,28098.89,38587.94
1966-07-01,19942.66,28776.97,39879.53
1966-07-05,19992.52,28917.98,40174.63
1966-07-06,20280.41,29753.71,41914.2
1966-07-07,20355.45,29973.89,42375.25
1966-07-08,20408.37,30132.75,42710.02
1966-07-11,20371.64,30021.26,42475.11
1966-07-12,20239.22,29630.98,41642.6
1966-07-13,20103.62,29233.93,40809.75
1966-07-14,20224.24,29587.66,41548.4
1966-07-15,20284.91,29765.18,41922.34
1966-07-18,20264.63,29702.67,41792.38
1966-07-19,20110.62,29251.19,40839.51
1966-07-20,19919.57,28695.42,39675.59
1966-07-21,19921.56,28701.16,39691.46
1966-07-22,19895.66,28626.54,39536.66
1966-07-25,19527.59,27567.36,37342.38
1966-07-26,19496.35,27481.9,37166.87
1966-07-27,19589.93,27745.72,37698.35
1966-07-28,19513.53,27529.31,37253.51
1966-07-29,19474.5,27416.44,37026.27
1966-08-01,19273.05,26666.18,35407.32
1966-08-02,19276.91,26679.51,35432.1
1966-08-03,19469.68,27210.43,36491.52
1966-08-04,19652.69,27721.99,37516.94
1966-08-05,19668.41,27769.12,37610.73
1966-08-08,19609.41,27602.5,37275.99
1966-08-09,19548.62,27431.37,36929.33
1966-08-10,19458.7,27181.74,36423.4
1966-08-11,19437.29,27121.94,36306.84
1966-08-12,19472.28,27219.58,36502.9
1966-08-15,19371.02,26939.22,35937.1
1966-08-16,19111.45,26217.25,34492.43
1966-08-17,19006.34,25928.86,33923.31
1966-08-18,18766.86,25278.04,32644.4
1966-08-19,18641.12,24936.79,31984.98
1966-08-22,18318.63,24071.48,30321.76
1966-08-23,18287.49,23992.05,30170.15
1966-08-24,18512.42,24582.25,31283.43
1966-08-25,18275.46,23955.4,30085.28
1966-08-26,17889.85,22942.09,28177.87
1966-08-29,17449.76,21813.34,26098.34
1966-08-30,17760.37,22592.08,27494.6
1966-08-31,18049.86,23330.84,28841.84
1966-09-01,18291.43,23796.36,29616.18
1966-09-02,18225.58,23625.02,29296.33
1966-09-06,18118.05,23343.89,28774.85
1966-09-07,17978.54,22986.73,28113.03
1966-09-08,17903.03,22793.64,27758.81
1966-09-09,17960.32,22937.24,28022.52
1966-09-12,18341.08,23912.07,29807.55
1966-09-13,18438.29,24163.15,30278.51
1966-09-14,18628.2,24663.32,31217.15
1966-09-15,18851.74,25255.24,32340.96
1966-09-16,18831.0,25199.68,32231.0
1966-09-19,18736.85,24947.68,31747.54
1966-09-20,18607.56,24603.41,31090.36
1966-09-21,18294.96,23774.27,29520.3
1966-09-22,18349.84,23914.54,29783.03
1966-09-23,18285.62,23749.53,29473.29
1966-09-26,18329.5,23865.9,29688.44
1966-09-27,18386.32,24013.87,29961.58
1966-09-28,18152.82,23403.92,28823.04
1966-09-29,17964.03,22919.46,27926.64
1966-09-30,18023.31,23070.73,28200.32
1966-10-03,17730.03,22165.12,26460.8
1966-10-04,17777.9,22282.59,26672.49
1966-10-05,17680.13,22039.71,26235.06
1966-10-06,17528.08,21662.83,25560.82
1966-10-07,17326.5,21164.59,24681.52
1966-10-10,17641.85,21932.86,26026.67
1966-10-11,17731.82,22156.58,26424.88
1966-10-12,18235.4,23417.29,28678.92
1966-10-13,18200.76,23325.96,28512.58
1966-10-14,18131.59,23151.01,28190.39
1966-10-17,18338.29,23676.54,29151.68
1966-10-18,18624.37,24415.25,30518.89
1966-10-19,18475.38,24024.61,29786.44
1966-10-20,18425.49,23894.87,29545.17
1966-10-21,18508.41,24109.93,29944.03
1966-10-24,18562.08,24252.18,30207.54
1966-10-25,18675.31,24548.05,30763.36
1966-10-26,18835.92,24970.28,31560.13
1966-10-27,18990.37,25377.29,32333.35
1966-10-28,18992.27,25382.37,32346.28
1966-10-31,18982.78,25356.99,32297.76
1966-11-01,19227.8,25843.93,33136.43
1966-11-02,19245.11,25887.87,33222.59
1966-11-03,19168.13,25683.35,32827.24
1966-11-04,19227.55,25842.59,33132.53
1966-11-07,19208.32,25790.91,33033.13
1966-11-09,19363.91,26206.14,33832.54
1966-11-10,19485.9,26533.72,34468.59
1966-11-11,19497.59,26565.56,34530.63
1966-11-14,19361.11,26196.3,33808.94
1966-11-15,19436.62,26403.25,34207.89
1966-11-16,19597.94,26841.54,35063.08
1966-11-17,19462.72,26471.13,34333.77
1966-11-18,19334.26,26121.71,33653.96
1966-11-21,19055.85,25369.4,32200.11
1966-11-22,18956.76,25103.02,31694.57
1966-11-23,19085.67,25444.42,32337.97
1966-11-25,19238.35,25851.54,33110.85
1966-11-28,19205.65,25761.06,32938.67
1966-11-29,19136.51,25575.58,32582.93
1966-11-30,19144.16,25593.48,32618.78
1966-12-01,19155.64,25457.1,32267.26
1966-12-02,19167.13,25487.65,32328.56
1966-12-05,19193.96,25556.46,32461.11
1966-12-06,19337.92,25939.81,33188.24
1966-12-07,19548.7,26505.3,34273.5
1966-12-08,19626.9,26719.99,34688.2
1966-12-09,19648.49,26778.78,34802.68
1966-12-12,19854.8,27338.45,35895.48
1966-12-13,19789.28,27160.75,35543.7
1966-12-14,19767.51,27101.0,35426.41
1966-12-15,19528.32,26445.15,34140.43
1966-12-16,19514.65,26405.49,34065.32
1966-12-19,19440.49,26204.8,33676.98
1966-12-20,19366.62,26005.65,33293.06
1966-12-21,19467.33,26276.11,33812.43
1966-12-22,19541.3,26475.81,34197.89
1966-12-23,19488.54,26332.84,33920.89
1966-12-27,19375.51,26030.01,33334.06
1966-12-28,19282.51,25780.12,32854.05
1966-12-29,19224.66,25625.44,32561.65
1966-12-30,19215.05,25599.81,32512.8
1967-01-03,19326.64,25730.65,32674.77
1967-01-04,19367.22,25838.72,32880.62
1967-01-05,19618.99,26513.11,34166.25
1967-01-06,19758.29,26889.6,34893.99
1967-01-09,19910.43,27301.01,35696.56
1967-01-10,19910.43,27301.01,35696.56
1967-01-11,20069.71,27735.1,36549.7
1967-01-12,20176.08,28026.32,37127.19
1967-01-13,20325.38,28441.1,37951.41
1967-01-16,20272.54,28293.21,37655.39
1967-01-17,20495.54,28918.49,38901.78
1967-01-18,20628.76,29291.54,39656.48
1967-01-19,20634.95,29312.04,39696.14
1967-01-20,20694.79,29482.05,40041.49
1967-01-23,20771.36,29700.22,40489.96
1967-01-24,20800.44,29783.38,40660.01
1967-01-25,20642.35,29327.7,39728.9
1967-01-26,20632.03,29301.3,39673.28
1967-01-27,20716.62,29541.57,40157.29
1967-01-30,20836.78,29884.25,40856.03
1967-01-31,20824.28,29848.39,40786.58
1967-02-01,20880.34,29822.61,40633.08
1967-02-02,20953.42,30028.38,41055.66
1967-02-03,21106.38,30463.8,41950.68
1967-02-06,21062.06,30338.89,41690.58
1967-02-07,21007.29,30178.1,41361.23
1967-02-08,21194.26,30712.25,42461.44
1967-02-09,21107.36,30460.41,41939.16
1967-02-10,21172.8,30649.27,42329.19
1967-02-13,21160.09,30615.55,42257.23
1967-02-14,21301.86,31028.86,43110.83
1967-02-15,21325.3,31100.23,43257.41
1967-02-16,21227.2,30811.0,42656.13
1967-02-17,21233.57,30832.56,42698.79
1967-02-20,21114.66,30487.24,41985.72
1967-02-21,21099.88,30444.56,41897.55
1967-02-23,21127.31,30520.67,42056.76
1967-02-24,21116.75,30493.2,41997.88
1967-02-27,20886.57,29831.5,40628.75
1967-02-28,20963.85,30052.25,41079.72
1967-03-01,21282.92,30776.4,42460.41
1967-03-02,21399.97,31111.86,43156.77
1967-03-03,21432.07,31202.09,43346.65
1967-03-06,21384.92,31067.92,43064.9
1967-03-07,21399.89,31111.41,43151.03
1967-03-08,21425.57,31189.19,43310.69
1967-03-09,21487.71,31373.21,43691.82
1967-03-10,21575.81,31627.33,44224.86
1967-03-13,21463.61,31301.57,43539.38
1967-03-14,21444.3,31245.23,43421.82
1967-03-15,21648.02,31838.89,44659.34
1967-03-16,21866.66,32482.03,46012.52
1967-03-17,21906.02,32598.97,46256.39
1967-03-20,21892.88,32563.11,46177.75
1967-03-21,21844.71,32419.83,45868.36
1967-03-22,21905.88,32601.38,46249.07
1967-03-23,22072.36,33100.18,47308.17
1967-03-27,22054.71,33050.53,47199.36
1967-03-28,22063.53,33080.28,47260.72
1967-03-29,22019.4,32947.96,46981.89
1967-03-30,22012.79,32924.89,46934.9
1967-03-31,21891.72,32562.72,46160.48
1967-04-03,21758.61,31967.0,44784.77
1967-04-04,21754.26,31954.22,44753.42
1967-04-05,21893.49,32363.23,45612.68
1967-04-06,21930.71,32470.03,45840.75
1967-04-07,21790.35,32051.17,44956.02
1967-04-10,21517.97,31246.68,43265.68
1967-04-11,21675.05,31699.76,44208.87
1967-04-12,21651.21,31626.85,44058.56
1967-04-13,21817.92,32110.74,45071.9
1967-04-14,22053.56,32807.54,46536.74
1967-04-17,22210.14,33273.41,47523.32
1967-04-18,22403.37,33849.04,48758.93
1967-04-19,22423.53,33906.58,48885.7
1967-04-20,22463.89,34032.04,49154.57
1967-04-21,22511.06,34171.57,49459.33
1967-04-24,22589.85,34407.35,49973.71
1967-04-25,22709.58,34772.07,50768.29
1967-04-26,22686.87,34706.0,50621.06
1967-04-27,22879.71,35296.01,51911.9
1967-04-28,22927.76,35447.78,52244.13
1967-05-01,22986.31,35419.81,52061.47
1967-05-02,22944.93,35292.3,51780.34
1967-05-03,23004.59,35472.29,52179.05
1967-05-04,23105.81,35780.9,52862.6
1967-05-05,23135.85,35870.35,53063.47
1967-05-08,23170.55,35977.96,53296.95
1967-05-09,22929.58,35233.22,51639.42
1967-05-10,22867.67,35046.48,51226.3
1967-05-11,22966.0,35347.88,51887.12
1967-05-12,22899.39,35142.86,51440.89
1967-05-15,22711.62,34563.0,50170.3
1967-05-16,22816.09,34884.44,50867.67
1967-05-17,22727.11,34615.83,50277.61
1967-05-18,22665.75,34428.9,49870.36
1967-05-19,22552.42,34088.06,49127.29
1967-05-22,22455.44,33791.49,48488.63
1967-05-23,22347.66,33467.09,47790.4
1967-05-24,22090.66,32697.35,46141.63
1967-05-25,22338.07,33429.77,47691.99
1967-05-26,22286.7,33275.99,47362.91
1967-05-29,22166.35,32916.61,46595.63
1967-05-31,21820.55,31889.62,44419.62
1967-06-01,22203.33,32814.95,46242.53
1967-06-02,22094.53,32493.36,45567.39
1967-06-05,21760.91,31508.81,43498.63
1967-06-06,22204.83,32791.22,46156.39
1967-06-07,22371.36,33286.37,47199.53
1967-06-08,22492.17,33645.86,47964.16
1967-06-09,22532.65,33763.62,48218.37
1967-06-12,22649.82,34118.14,48975.4
1967-06-13,22792.52,34548.03,49901.03
1967-06-14,22737.82,34382.2,49546.74
1967-06-15,22760.55,34447.52,49690.42
1967-06-16,22771.93,34485.42,49769.93
1967-06-19,22765.1,34464.72,49720.16
1967-06-20,22758.27,34444.05,49670.44
1967-06-21,22690.0,34233.94,49218.43
1967-06-22,22633.27,34062.77,48849.3
1967-06-23,22640.06,34086.61,48898.15
1967-06-26,22551.77,33820.74,48326.04
1967-06-27,22468.33,33570.46,47789.62
1967-06-28,22470.57,33577.18,47803.96
1967-06-29,22358.22,33238.05,47082.12
1967-06-30,22306.8,33085.15,46757.25
1967-07-03,22474.02,33384.26,47274.28
1967-07-05,22584.14,33714.77,47973.94
1967-07-06,22575.11,33684.42,47911.57
1967-07-07,22667.66,33957.27,48496.09
1967-07-10,22756.07,34225.53,49068.35
1967-07-11,22863.02,34543.83,49755.3
1967-07-12,22842.44,34485.1,49625.94
1967-07-13,22847.01,34498.9,49655.72
1967-07-14,22926.98,34736.94,50172.14
1967-07-17,22929.27,34743.89,50187.19
1967-07-18,23115.0,35306.74,51406.74
1967-07-19,23151.98,35419.72,51653.49
1967-07-20,23200.6,35572.02,51984.07
1967-07-21,23247.0,35714.31,52301.17
1967-07-24,23170.29,35478.6,51783.39
1967-07-25,23049.8,35106.07,50970.39
1967-07-26,23252.64,35723.94,52316.01
1967-07-27,23324.72,35945.43,52797.32
1967-07-28,23359.71,36053.26,53034.91
1967-07-31,23425.12,36251.56,53475.1
1967-08-01,23678.03,36827.76,54625.17
1967-08-02,23779.85,37144.48,55329.83
1967-08-03,23748.93,37051.62,55119.58
1967-08-04,23791.68,37185.01,55411.71
1967-08-07,23729.82,36991.64,54979.5
1967-08-08,23758.3,37076.72,55171.93
1967-08-09,23779.68,37147.17,55326.41
1967-08-10,23717.85,36954.01,54894.86
1967-08-11,23622.98,36658.37,54241.62
1967-08-14,23495.42,36266.13,53368.33
1967-08-15,23528.31,36364.05,53587.14
1967-08-16,23474.2,36196.77,53212.03
1967-08-17,23492.97,36258.31,53345.06
1967-08-18,23530.56,36374.33,53601.11
1967-08-21,23398.79,35966.94,52700.61
1967-08-22,23272.44,35578.5,51846.86
1967-08-23,23239.86,35478.88,51629.11
1967-08-24,23109.71,35085.06,50766.9
1967-08-25,23012.65,34790.35,50127.24
1967-08-28,22998.85,34745.12,50032.0
1967-08-29,23058.64,34925.8,50422.25
1967-08-30,23104.76,35068.99,50729.82
1967-08-31,23245.7,35496.83,51663.25
1967-09-01,23355.04,35628.87,51830.54
1967-09-05,23488.16,36031.48,52711.66
1967-09-06,23532.79,36168.4,53012.12
1967-09-07,23518.67,36121.38,52911.39
1967-09-08,23525.72,36143.05,52964.31
1967-09-11,23570.42,36280.39,53266.2
1967-09-12,23683.56,36625.06,54027.91
1967-09-13,23932.24,37397.85,55735.19
1967-09-14,23984.89,37562.4,56103.04
1967-09-15,24001.68,37618.74,56226.47
1967-09-18,24066.48,37821.88,56681.9
1967-09-19,23977.44,37538.22,56047.07
1967-09-20,23967.85,37508.19,55979.81
1967-09-21,24121.24,37992.04,57060.22
1967-09-22,24183.96,38189.6,57505.29
1967-09-25,24331.48,38655.51,58551.89
1967-09-26,24124.66,37998.37,57058.81
1967-09-27,24131.9,38021.17,57110.17
1967-09-28,24131.9,38021.17,57110.17
1967-09-29,24112.59,37956.53,56967.39
1967-10-02,24115.74,37748.28,56376.88
1967-10-03,24197.74,38008.74,56957.56
1967-10-04,24142.08,37833.9,56570.25
1967-10-05,24202.44,38023.07,56994.52
1967-10-06,24350.07,38486.95,58037.52
1967-10-09,24413.38,38683.23,58484.41
1967-10-10,24244.93,38153.27,57279.63
1967-10-11,24126.13,37783.19,56443.35
1967-10-12,23971.72,37295.78,55353.99
1967-10-13,24034.05,37489.72,55785.76
1967-10-16,23846.58,36904.88,54480.37
1967-10-17,23784.58,36712.98,54049.97
1967-10-18,23846.42,36907.55,54476.97
1967-10-19,23891.73,37047.8,54787.49
1967-10-20,23879.78,37010.76,54699.83
1967-10-23,23774.71,36685.06,53977.79
1967-10-24,23639.2,36266.85,53054.77
1967-10-25,23665.2,36343.01,53224.54
1967-10-26,23769.33,36666.46,53932.43
1967-10-27,23774.08,36681.13,53964.79
1967-10-30,23731.29,36549.08,53673.38
1967-10-31,23358.71,35401.44,51140.0
1967-11-01,23310.92,35054.12,50266.44
1967-11-02,23217.67,34773.69,49663.24
1967-11-03,23076.04,34352.92,48759.37
1967-11-06,22999.89,34129.63,48281.53
1967-11-08,22914.79,33877.07,47740.77
1967-11-09,23027.08,34212.45,48447.34
1967-11-10,23183.66,34674.32,49430.82
1967-11-13,23123.38,34494.02,49045.26
1967-11-14,22977.71,34059.39,48118.3
1967-11-15,23069.62,34335.27,48700.53
1967-11-16,23281.86,34963.61,50039.8
1967-11-17,23337.73,35131.43,50395.08
1967-11-20,23043.68,34246.12,48490.15
1967-11-21,23407.77,35328.3,50793.43
1967-11-22,23545.87,35745.17,51692.47
1967-11-24,23609.45,35934.62,52106.01
1967-11-27,23677.92,36143.04,52554.12
1967-11-28,23758.42,36388.82,53090.18
1967-11-29,23753.67,36374.26,53058.32
1967-11-30,23634.9,36010.52,52267.75
1967-12-01,23860.7,36493.29,53205.64
1967-12-04,24011.02,36956.75,54216.54
1967-12-05,24044.63,37056.54,54438.83
1967-12-06,24148.02,37375.22,55141.09
1967-12-07,24119.05,37289.26,54948.1
1967-12-08,24090.1,37203.49,54755.78
1967-12-11,24015.43,36969.11,54241.08
1967-12-12,23986.61,36884.08,54051.23
1967-12-13,24070.56,37138.58,54613.37
1967-12-14,24104.26,37238.86,54837.28
1967-12-15,23993.38,36896.26,54080.53
1967-12-18,23928.6,36693.33,53637.07
1967-12-19,23892.7,36583.25,53401.06
1967-12-20,24024.11,36985.67,54282.18
1967-12-21,24081.77,37163.2,54678.44
1967-12-22,24036.02,37021.98,54366.77
1967-12-26,24050.44,37070.11,54470.07
1967-12-27,24213.98,37574.26,55586.71
1967-12-28,24209.14,37559.23,55553.35
1967-12-29,24354.39,38013.7,56558.87
1968-01-02,24363.91,37827.84,56024.29
1968-01-03,24251.84,37479.83,55256.76
1968-01-04,24174.23,37236.21,54720.77
1968-01-05,24321.69,37690.49,55716.69
1968-01-08,24494.38,38225.7,56903.45
1968-01-09,24464.99,38130.13,56692.91
1968-01-10,24469.88,38145.38,56726.92
1968-01-11,24494.35,38225.49,56902.78
1968-01-12,24518.84,38305.76,57079.18
1968-01-15,24442.83,38068.27,56548.34
1968-01-16,24291.29,37596.22,55490.89
1968-01-17,24245.14,37453.35,55180.14
1968-01-18,24225.74,37389.68,55042.19
1968-01-19,24145.79,37139.17,54491.76
1968-01-22,23839.14,36195.84,52415.63
1968-01-23,23746.17,35909.89,51797.12
1968-01-24,23622.69,35532.84,50983.91
1968-01-25,23655.76,35632.33,51198.04
1968-01-26,23693.61,35746.35,51443.79
1968-01-29,23667.55,35671.29,51279.17
1968-01-30,23551.58,35318.14,50520.24
1968-01-31,23386.72,34823.69,49459.31
1968-02-01,23568.92,35164.66,50074.73
1968-02-02,23495.86,34943.12,49604.03
1968-02-05,23394.82,34639.12,48959.18
1968-02-06,23401.84,34663.36,49008.14
1968-02-07,23441.62,34784.69,49262.98
1968-02-08,23146.26,33908.11,47400.84
1968-02-09,22882.39,33131.62,45774.99
1968-02-13,22681.03,32548.5,44566.53
1968-02-14,22953.2,33329.66,46170.92
1968-02-15,22994.52,33449.65,46415.63
1968-02-16,22907.14,33198.78,45891.13
1968-02-19,22996.47,33457.73,46428.06
1968-02-20,23233.34,34146.96,47862.69
1968-02-21,23233.34,34146.96,47862.69
1968-02-23,23145.05,33884.03,47312.27
1968-02-26,22964.52,33355.44,46205.16
1968-02-27,23054.08,33615.61,46741.14
1968-02-28,22938.81,33282.81,46044.7
1968-02-29,22755.3,32750.29,44939.62
1968-03-01,22791.31,32666.33,44661.29
1968-03-04,22485.9,31794.14,42870.37
1968-03-05,22434.19,31651.06,42578.85
1968-03-06,22829.03,32762.01,44822.76
1968-03-07,22787.93,32644.07,44580.72
1968-03-08,22769.7,32591.84,44473.72
1968-03-11,23052.05,33396.86,46123.7
1968-03-12,23077.41,33470.33,46275.91
1968-03-13,23026.64,33323.06,45970.49
1968-03-14,22589.13,32056.79,43350.17
1968-03-15,22787.91,32624.19,44498.95
1968-03-18,22913.25,32983.06,45233.18
1968-03-19,22759.73,32541.08,44323.99
1968-03-20,22757.45,32534.58,44310.7
1968-03-21,22591.32,32059.57,43340.29
1968-03-22,22613.91,32123.69,43474.65
1968-03-25,22591.3,32059.44,43339.87
1968-03-26,22744.92,32495.45,44224.01
1968-03-27,22931.43,33028.38,45311.92
1968-03-28,22908.5,32962.32,45175.98
1968-03-29,23068.86,33427.09,46129.2
1968-04-01,23755.03,35223.56,49733.37
1968-04-02,23795.41,35346.84,49991.98
1968-04-03,24009.57,35979.55,51336.77
1968-04-04,24105.61,36263.79,51947.68
1968-04-05,23963.39,35839.5,51033.4
1968-04-08,24389.94,37115.39,53758.58
1968-04-10,24575.3,37679.54,54978.9
1968-04-11,24796.48,38357.77,56463.33
1968-04-15,24811.35,38403.8,56570.61
1968-04-16,24818.8,38426.85,56621.52
1968-04-17,24868.44,38576.71,56955.59
1968-04-18,24938.07,38792.74,57434.02
1968-04-19,24621.35,37811.28,55251.52
1968-04-22,24485.94,37391.58,54334.35
1968-04-23,24818.95,38412.37,56556.62
1968-04-24,24895.88,38650.53,57082.6
1968-04-25,24818.71,38410.89,56551.73
1968-04-26,24970.1,38879.51,57586.63
1968-04-29,25164.87,39486.03,58939.91
1968-04-30,25034.01,39075.37,58020.45
1968-05-01,25264.71,39586.71,59032.94
1968-05-02,25423.87,40089.46,60154.57
1968-05-03,25441.67,40145.59,60280.89
1968-05-06,25362.8,39892.67,59714.25
1968-05-07,25504.83,40339.47,60717.45
1968-05-08,25507.38,40347.54,60735.67
1968-05-09,25372.2,39923.89,59776.04
1968-05-10,25400.1,40011.72,59979.28
1968-05-13,25321.36,39759.65,59415.48
1968-05-14,25303.64,39703.98,59290.71
1968-05-15,25290.99,39664.28,59201.77
1968-05-16,25169.59,39283.5,58349.26
1968-05-17,24988.37,38721.75,57094.75
1968-05-20,24873.42,38361.64,56301.14
1968-05-21,24997.79,38745.25,57140.02
1968-05-22,25062.78,38946.73,57580.0
1968-05-23,25007.65,38779.26,57205.73
1968-05-24,25055.16,38922.74,57526.08
1968-05-27,25015.07,38794.3,57244.21
1968-05-28,25177.67,39298.62,58360.47
1968-05-29,25255.72,39538.34,58897.39
1968-05-31,25452.72,40151.19,60269.69
1968-06-03,25892.57,41321.87,62772.41
1968-06-04,25993.55,41644.18,63506.85
1968-06-05,25866.18,41236.07,62579.65
1968-06-06,26062.76,41862.85,64006.46
1968-06-07,26224.35,42377.77,65190.58
1968-06-10,26261.07,42496.43,65457.86
1968-06-11,26326.72,42704.66,65942.25
1968-06-13,26221.41,42358.75,65144.35
1968-06-14,26189.95,42257.09,64909.83
1968-06-17,25930.67,41420.4,62982.01
1968-06-18,25894.36,41304.42,62717.48
1968-06-20,26287.96,42560.08,65577.4
1968-06-21,26067.14,41849.32,63931.41
1968-06-24,25996.76,41623.34,63419.96
1968-06-25,25916.17,41365.27,62830.15
1968-06-27,25890.25,41282.54,62641.66
1968-06-28,25786.69,40952.28,61889.96
1968-07-01,25840.09,40904.49,61655.21
1968-07-02,25927.95,41182.64,62290.26
1968-07-03,26231.31,42150.44,64482.88
1968-07-08,26498.87,43010.3,66456.06
1968-07-09,26573.06,43255.46,67020.93
1968-07-11,26615.58,43389.55,67335.93
1968-07-12,26602.27,43346.16,67234.93
1968-07-15,26580.99,43276.81,67080.29
1968-07-16,26434.8,42800.77,65980.17
1968-07-18,26366.06,42582.48,65472.12
1968-07-19,26110.31,41760.64,63573.43
1968-07-22,25817.88,40821.03,61431.01
1968-07-23,25786.9,40723.06,61209.86
1968-07-25,25456.82,39680.55,58859.4
1968-07-26,25561.2,40005.93,59583.37
1968-07-29,25382.27,39445.84,58332.12
1968-07-30,25405.11,39516.85,58495.45
1968-08-01,25385.24,39244.45,57769.25
1968-08-02,25215.16,38718.57,56613.87
1968-08-05,25273.15,38896.68,56998.84
1968-08-06,25376.77,39219.52,57705.63
1968-08-08,25320.94,39050.88,57330.54
1968-08-09,25313.35,39027.44,57278.94
1968-08-12,25574.08,39831.41,59048.86
1968-08-13,25709.62,40253.62,59987.74
1968-08-15,25588.78,39879.26,59147.91
1968-08-16,25747.43,40373.77,60253.98
1968-08-19,25829.83,40636.2,60838.44
1968-08-20,25819.49,40603.69,60765.43
1968-08-22,25752.36,40388.49,60285.39
1968-08-23,25749.79,40380.41,60267.3
1968-08-26,25814.16,40586.35,60725.33
1968-08-27,25780.6,40480.83,60488.5
1968-08-29,25762.56,40424.15,60361.48
1968-08-30,25793.47,40521.17,60578.78
1968-09-03,26015.17,40998.95,61528.28
1968-09-04,26197.28,41577.03,62826.53
1968-09-05,26385.9,42175.74,64183.58
1968-09-06,26507.27,42559.54,65062.9
1968-09-09,26515.23,42585.08,65121.45
