date,A,B,C
1981-03-04,213725.4,383907.6,641545.84
1981-03-05,214045.99,385059.33,644432.8
1981-03-06,214944.98,388293.83,652617.09
1981-03-09,215224.41,389264.56,655097.04
1981-03-10,214040.67,384943.72,644222.43
1981-03-11,213098.89,381594.71,635783.12
1981-03-12,215805.25,391249.06,659942.87
1981-03-13,217423.79,397078.67,674725.59
1981-03-16,218793.56,402081.86,687410.43
1981-03-17,218531.01,401076.66,684867.02
1981-03-18,219405.13,404285.27,693085.42
1981-03-19,219887.82,406064.13,697659.78
1981-03-20,221866.81,413373.28,716496.6
1981-03-23,223286.76,418705.8,730324.98
1981-03-24,223376.07,419040.76,731201.37
1981-03-25,225118.41,425535.89,748238.36
1981-03-26,225366.04,426429.52,750632.73
1981-03-27,224599.79,423529.8,742976.27
1981-03-30,225071.45,425266.27,747582.73
1981-03-31,226061.77,429051.14,757525.58
1981-04-01,227807.86,434276.2,770608.8
1981-04-02,228468.5,436838.43,777390.16
1981-04-03,229222.45,439677.88,785008.58
1981-04-06,227732.5,433962.07,769700.92
1981-04-07,228256.29,435958.29,775088.82
1981-04-08,229374.74,440230.68,786482.63
1981-04-09,230567.49,444809.08,798751.76
1981-04-10,231904.78,449968.87,812650.04
1981-04-13,231023.54,446549.11,803385.83
1981-04-14,230007.04,442619.47,792781.13
1981-04-15,229363.02,440185.07,786201.05
1981-04-16,233491.55,456075.75,828734.53
1981-04-20,234472.22,459906.78,839176.58
1981-04-21,233581.22,456457.48,829693.89
1981-04-22,234071.74,458374.6,835003.93
1981-04-23,234961.22,461858.25,844606.47
1981-04-24,236629.44,468370.45,862512.13
1981-04-27,236984.39,469728.73,866307.18
1981-04-28,234567.15,460099.29,839711.55
1981-04-29,233042.46,454118.0,823421.15
1981-04-30,233601.76,456297.76,829349.78
1981-05-01,234031.53,456523.68,829185.9
1981-05-04,230404.04,442371.45,790628.76
1981-05-05,228491.69,435028.08,770942.1
1981-05-06,228948.67,436811.7,775644.85
1981-05-07,230757.37,443757.01,794105.19
1981-05-08,232026.53,448638.33,807287.34
1981-05-11,229822.28,440069.34,784198.92
1981-05-12,230190.0,441433.56,787884.66
1981-05-13,230903.58,444170.44,795211.99
1981-05-14,232404.46,449989.08,810798.14
1981-05-15,233845.37,455568.94,825797.91
1981-05-18,234313.06,457391.22,830752.69
1981-05-19,233422.67,453915.04,821365.19
1981-05-20,235056.62,460269.85,838613.86
1981-05-21,235832.31,463307.64,846916.13
1981-05-22,236775.64,467060.43,857163.82
1981-05-26,237864.81,471357.38,868992.68
1981-05-27,239958.02,479606.14,891847.19
1981-05-28,241181.81,484546.08,905581.63
1981-05-29,241350.63,485224.44,907483.36
1981-06-01,241366.93,483781.55,902535.46
1981-06-02,237649.88,468881.08,860928.57
1981-06-03,236889.4,465880.24,852663.66
1981-06-04,237742.2,469234.57,861872.42
1981-06-05,239501.49,476132.32,880919.8
1981-06-08,238998.54,474132.57,875458.1
1981-06-09,238090.35,470576.57,865565.43
1981-06-10,238518.91,472223.59,870152.92
1981-06-11,240617.88,480534.73,893124.96
1981-06-12,241075.05,482360.76,898215.77
1981-06-15,241292.02,483229.01,900640.95
1981-06-16,238710.19,472936.23,871820.44
1981-06-17,238734.06,473078.11,872169.17
1981-06-18,236680.95,464941.17,849667.21
1981-06-19,237604.01,468567.71,859608.31
1981-06-22,236558.55,464491.17,848347.44
1981-06-23,237244.57,467185.22,855643.23
1981-06-24,236746.36,465223.04,850252.68
1981-06-25,237338.22,467502.63,856544.55
1981-06-26,237836.63,469419.39,861855.13
1981-06-29,236171.78,462847.52,843756.17
1981-06-30,233503.03,452387.17,815068.46
1981-07-01,232786.22,448177.14,802845.59
1981-07-02,230807.54,440513.31,782292.74
1981-07-06,226791.48,425183.45,741457.06
1981-07-07,225612.17,420761.54,729890.33
1981-07-08,226085.95,422486.66,734415.65
1981-07-09,227804.21,428950.71,751233.77
1981-07-10,228350.94,431052.57,756717.78
1981-07-13,228693.46,432345.73,760198.68
1981-07-14,227641.47,428324.91,749631.92
1981-07-15,228688.63,432222.67,759901.87
1981-07-16,229969.28,437063.56,772668.23
1981-07-17,230774.17,440123.01,780781.24
1981-07-20,224820.2,417412.66,720348.77
1981-07-21,224707.79,416995.25,719340.29
1981-07-22,223606.72,412908.69,708837.92
1981-07-23,223875.05,413899.67,711389.73
1981-07-24,225598.89,420273.73,727822.84
1981-07-27,227132.96,426031.48,742743.21
1981-07-28,226587.84,423943.92,737321.18
1981-07-29,226633.16,424113.5,737763.57
1981-07-30,227811.65,428481.87,749198.91
1981-07-31,229543.02,434994.8,766355.56
1981-08-03,228708.77,430443.06,753512.28
1981-08-04,228365.71,429194.77,750196.82
1981-08-05,229393.35,433014.6,760249.46
1981-08-06,230081.53,435655.99,767167.73
1981-08-07,230380.64,436788.7,770082.97
1981-08-10,229182.66,432246.1,758069.67
1981-08-11,230076.47,435660.84,767014.9
1981-08-12,230375.57,436793.56,770082.95
1981-08-13,230813.28,438497.05,774549.44
1981-08-14,230559.39,437488.51,771915.97
1981-08-17,227884.9,427295.03,744976.1
1981-08-18,225013.55,416527.19,716816.0
1981-08-19,225238.57,417360.25,718966.45
1981-08-20,226049.42,420365.24,726803.19
1981-08-21,224738.34,415489.0,714084.13
1981-08-24,218220.93,391390.64,651887.4
1981-08-25,214991.26,379766.34,622878.41
1981-08-26,215034.25,379880.27,623189.85
1981-08-27,213959.08,376081.47,613842.0
1981-08-28,214750.73,378864.47,620655.65
1981-08-31,212796.5,371969.14,603711.75
1981-09-01,212656.61,370271.57,598834.27
1981-09-02,212890.53,371123.19,600870.3
1981-09-03,209186.24,358208.11,569504.87
1981-09-04,206613.25,349396.19,548490.14
1981-09-08,201344.61,331576.98,506475.8
1981-09-09,201324.47,331510.67,506323.86
1981-09-10,204344.34,341489.14,529159.06
1981-09-11,206816.91,349719.03,548314.62
1981-09-14,206610.09,349019.59,546669.68
1981-09-15,206548.11,348810.18,546177.67
1981-09-16,204647.87,342392.07,531157.79
1981-09-17,202355.81,334688.25,513257.77
1981-09-18,200777.43,329500.58,501298.86
1981-09-21,200938.06,329994.83,502451.85
1981-09-22,199692.24,325869.89,493056.0
1981-09-23,196137.72,314236.34,466677.51
1981-09-24,196569.22,315618.98,469804.24
1981-09-25,190829.4,297186.83,428649.39
1981-09-28,190733.99,296889.64,428006.42
1981-09-29,194529.59,308705.85,453515.6
1981-09-30,196183.09,313953.85,465080.25
1981-10-01,197843.52,318164.41,473821.02
1981-10-02,201424.49,329681.96,499549.5
1981-10-05,203116.46,335187.65,512088.19
1981-10-06,203075.83,335053.57,511780.94
1981-10-07,206264.12,345540.75,535834.64
1981-10-08,208698.04,353695.51,554803.19
1981-10-09,208990.22,354650.49,557077.88
1981-10-12,209011.12,354685.95,557189.3
1981-10-13,209700.85,357062.35,562761.19
1981-10-14,206974.74,347814.43,540869.78
1981-10-15,207430.09,349344.82,544493.61
1981-10-16,207865.69,350777.13,547869.47
1981-10-19,207346.03,349058.32,543815.24
1981-10-20,208942.59,354433.82,556377.37
1981-10-21,210196.25,358687.03,566392.16
1981-10-22,210259.3,358866.37,566845.27
1981-10-23,209691.6,356928.49,562253.83
1981-10-26,208706.05,353573.36,554326.05
1981-10-27,210459.18,359513.4,568239.63
1981-10-28,211700.89,363755.66,578354.3
1981-10-29,210959.94,361245.74,572339.41
1981-10-30,213322.69,369337.65,591570.02
1981-11-02,216025.07,377456.3,610364.98
1981-11-03,217710.06,383306.87,624586.49
1981-11-04,218755.07,386986.62,633518.07
1981-11-05,219083.2,388108.88,636305.55
1981-11-06,219039.39,387914.83,635860.14
1981-11-09,218973.67,387720.87,635351.45
1981-11-10,218951.78,387643.33,635160.84
1981-11-11,219126.94,388224.79,636621.71
1981-11-12,220156.83,391874.1,645598.08
1981-11-13,219254.19,388621.55,637592.66
1981-11-16,215965.38,376962.9,608900.99
1981-11-17,216526.89,378960.81,613711.31
1981-11-18,216440.28,378657.64,612974.86
1981-11-19,216137.26,377597.4,610339.07
1981-11-20,217542.15,382506.16,622240.68
1981-11-23,216889.53,380249.38,616702.74
1981-11-24,218017.35,384203.97,626323.3
1981-11-25,219085.64,387930.75,635467.62
1981-11-27,220181.07,391848.85,645063.18
1981-11-30,220555.37,393220.32,648417.51
1981-12-01,220790.11,392775.39,646581.41
1981-12-02,219929.03,389711.74,639081.06
1981-12-03,219445.18,387958.04,634799.22
1981-12-04,220520.46,391760.03,644130.77
1981-12-07,219241.44,387215.61,632858.48
1981-12-08,217509.44,381097.6,617859.73
1981-12-09,217683.44,381707.36,619342.6
1981-12-10,218380.03,384150.29,625226.35
1981-12-11,218074.3,383074.67,622600.4
1981-12-14,214803.19,371620.73,594645.64
1981-12-15,214244.7,369688.31,590007.41
1981-12-16,214159.0,369429.53,589358.4
1981-12-17,214822.89,371756.93,594898.37
1981-12-18,216262.21,376738.47,606855.82
1981-12-21,215570.17,374289.67,600969.32
1981-12-22,214772.56,371519.93,594238.47
1981-12-23,214557.78,370814.04,592515.17
1981-12-24,214836.71,371778.16,594766.73
1981-12-28,214213.68,369659.02,589651.74
1981-12-29,212864.14,365001.32,578507.32
1981-12-30,213694.31,367811.83,585218.01
1981-12-31,214997.84,372262.35,595868.97
1982-01-04,215153.05,371569.51,593566.04
1982-01-05,211624.54,359419.19,564421.95
1982-01-06,210333.63,354998.33,554036.58
1982-01-07,210186.39,354501.34,552928.51
1982-01-08,211321.4,358329.95,561885.95
1982-01-11,207750.07,346218.4,533342.15
1982-01-12,206129.62,340782.77,520808.6
1982-01-13,204377.52,334989.46,507527.99
1982-01-14,204561.45,335558.94,508847.56
1982-01-15,206136.58,340726.55,520601.94
1982-01-18,206012.9,340317.68,519664.85
1982-01-19,204859.22,336506.12,510934.48
1982-01-20,204367.56,334924.54,507306.85
1982-01-21,205123.72,337369.49,512887.22
1982-01-22,204487.84,335311.54,508168.66
1982-01-25,201952.19,326962.28,489213.97
1982-01-26,201831.02,326569.93,488333.39
1982-01-27,202012.67,327125.1,489603.05
1982-01-28,204921.65,336579.01,510802.86
1982-01-29,207319.23,344421.3,528680.96
1982-02-01,206094.33,339161.12,515951.44
1982-02-02,206795.05,341501.33,521265.74
1982-02-03,206753.69,341398.88,521005.11
1982-02-04,206443.56,340340.54,518608.48
1982-02-05,207620.29,344220.42,527528.55
1982-02-08,203675.51,331140.05,497406.67
1982-02-09,201333.24,323523.83,480295.88
1982-02-10,201836.57,325141.45,483946.13
1982-02-11,201049.41,322572.83,478235.56
1982-02-12,201350.98,323540.55,480339.8
1982-02-16,199357.61,317134.44,466025.68
1982-02-17,199955.68,319037.25,470219.91
1982-02-18,200095.65,319483.9,471254.39
1982-02-19,199295.27,316928.03,465552.21
1982-02-22,197561.4,311381.79,453354.74
1982-02-23,195822.86,305901.47,441340.84
1982-02-24,197017.38,309664.06,449461.51
1982-02-25,197963.06,312636.83,455933.76
1982-02-26,197943.26,312605.57,455842.57
1982-03-01,199217.19,315547.79,461681.78
1982-03-02,199237.11,315579.35,461774.12
1982-03-03,196886.12,308131.68,445381.14
1982-03-04,194976.32,302184.73,432465.08
1982-03-05,192402.63,294237.28,415382.71
1982-03-08,189151.03,284292.06,394322.81
1982-03-09,187694.57,279913.96,385174.52
1982-03-10,188482.88,282265.24,390027.72
1982-03-11,188124.77,281164.4,387765.56
1982-03-12,186074.21,275006.9,375046.85
1982-03-15,185739.27,273989.38,372984.09
1982-03-16,186129.32,275167.53,375371.19
1982-03-17,186036.26,274892.36,374845.67
1982-03-18,188175.68,281187.4,387740.36
1982-03-19,189982.16,286586.2,398868.51
1982-03-22,192280.95,293492.92,413307.55
1982-03-23,193511.55,297278.98,421284.38
1982-03-24,193395.44,296892.52,420483.94
1982-03-25,194497.79,300247.4,427632.17
1982-03-26,193797.6,298085.62,423056.51
1982-03-29,194127.06,299099.11,425214.09
1982-03-30,194029.99,298829.93,424618.8
1982-03-31,194282.23,299606.88,426274.81
1982-04-01,196632.66,305778.9,438895.21
1982-04-02,198009.09,310090.39,448155.9
1982-04-05,197613.07,308881.03,445511.78
1982-04-06,198126.87,310518.1,449031.33
1982-04-07,199493.94,314803.25,458326.27
1982-04-08,200870.45,319147.54,467813.63
1982-04-12,200589.23,318222.01,465802.03
1982-04-13,200448.82,317776.5,464777.26
1982-04-14,200067.97,316537.17,462081.56
1982-04-15,200848.23,319037.81,467534.12
1982-04-16,202093.49,323025.79,476277.01
1982-04-19,202234.96,323445.72,477229.56
1982-04-20,201749.59,321925.53,473841.23
1982-04-21,202173.27,323277.61,476826.43
1982-04-22,203649.13,328029.79,487316.61
1982-04-23,205054.31,332556.6,497404.07
1982-04-26,206018.07,335682.64,504417.46
1982-04-27,204823.16,331788.72,495640.6
1982-04-28,205007.5,332385.94,497028.39
1982-04-29,204187.47,329726.85,491064.05
1982-04-30,204800.04,331705.21,495483.63
1982-05-03,205607.99,333168.61,498165.96
1982-05-04,206697.71,336700.19,506086.8
1982-05-05,206615.03,336430.83,505530.1
1982-05-06,208164.64,341477.3,516853.97
1982-05-07,209122.2,344618.89,523986.56
1982-05-10,208494.83,342551.17,519323.08
1982-05-11,209182.86,344812.01,524464.38
1982-05-12,209036.44,344329.27,523363.0
1982-05-13,208597.46,342848.66,520013.48
1982-05-14,209223.25,344905.75,524693.6
1982-05-17,207758.69,340077.07,513675.03
1982-05-18,206553.69,336098.17,504685.72
1982-05-19,204446.84,329208.16,489191.87
1982-05-20,203117.94,324961.37,479701.55
1982-05-21,202752.33,323824.01,477159.13
1982-05-24,201981.87,321362.94,471767.23
1982-05-25,201335.52,319274.08,467191.09
1982-05-26,198718.16,310941.03,448923.92
1982-05-27,198280.98,309572.89,446005.91
1982-05-28,198479.26,310161.08,447299.33
1982-06-01,197666.0,306560.35,438932.9
1982-06-02,198179.93,308154.47,442356.58
1982-06-03,197387.21,305658.42,437004.06
1982-06-04,194840.92,297802.99,420135.71
1982-06-07,193788.78,294556.94,413287.5
1982-06-08,193129.89,292553.95,409071.96
1982-06-09,190522.64,284655.0,392504.55
1982-06-10,190998.95,286078.27,395448.33
1982-06-11,193424.63,293344.66,410554.46
1982-06-14,191857.89,288621.81,400619.04
1982-06-15,190783.49,285389.25,393928.7
1982-06-16,191069.67,286216.88,395661.99
1982-06-17,189292.72,280921.86,384662.59
1982-06-18,187797.31,276455.21,375507.62
1982-06-21,187233.91,274824.12,372165.6
1982-06-22,188413.49,278259.42,379162.31
1982-06-23,190429.51,284214.17,391333.42
1982-06-24,190715.16,285066.82,393133.56
1982-06-25,190009.51,282928.81,388730.46
1982-06-28,190674.54,284881.02,392773.26
1982-06-29,190064.38,283086.27,389041.91
1982-06-30,190919.67,285634.05,394293.98
1982-07-01,190634.85,283787.75,389938.01
1982-07-02,190024.82,281971.51,386155.61
1982-07-06,189093.7,279208.19,380517.74
1982-07-07,187826.77,275438.88,372831.28
1982-07-08,186399.29,271252.21,364330.73
1982-07-09,187815.92,275375.24,372637.47
1982-07-12,188679.88,277936.23,377817.13
1982-07-13,189245.92,279576.05,381179.7
1982-07-14,189094.52,279100.77,380226.75
1982-07-15,189548.35,280412.55,382926.36
1982-07-16,190192.81,282291.31,386793.92
1982-07-19,190097.71,281980.79,386175.05
1982-07-20,190934.14,284434.02,391233.94
1982-07-21,191736.07,286794.83,396124.37
1982-07-22,192311.28,288544.28,399729.1
1982-07-23,192368.97,288717.4,400088.85
1982-07-26,191637.97,286494.28,395487.83
1982-07-27,190813.92,284030.43,390386.04
1982-07-28,188199.77,276247.99,374341.17
1982-07-29,187334.05,273734.14,369212.7
1982-07-30,187053.05,272912.93,367551.24
1982-08-02,188697.13,276748.57,374786.58
1982-08-03,188244.25,275420.18,372125.6
1982-08-04,186663.0,270793.12,362748.03
1982-08-05,185076.37,266216.72,353534.23
1982-08-06,183336.65,261185.22,343529.21
1982-08-09,180861.6,254133.22,329616.28
1982-08-10,180789.26,253955.33,329253.7
1982-08-11,180174.58,252228.43,325895.31
1982-08-12,179129.56,249302.58,320224.73
1982-08-13,178341.39,247108.72,316029.79
1982-08-16,178947.75,248789.06,319253.29
1982-08-17,181864.6,256899.58,334832.86
1982-08-18,184901.74,265480.03,351607.98
1982-08-19,184827.78,265267.64,351150.89
1982-08-20,187119.64,271819.75,364178.59
1982-08-23,190394.24,281333.44,383297.96
1982-08-24,193021.68,289126.38,399204.83
1982-08-25,196052.12,298204.95,417967.46
1982-08-26,199679.08,309238.53,441206.45
1982-08-27,199040.11,307259.41,436970.87
1982-08-30,200592.62,312021.93,447152.29
1982-08-31,199168.42,307591.21,437627.94
1982-09-01,199209.18,306673.99,435104.86
1982-09-02,201778.98,314586.18,451943.42
1982-09-03,204543.35,323205.85,470518.29
1982-09-07,203234.27,319036.49,461437.29
1982-09-08,204250.44,322258.76,468404.99
1982-09-09,205353.4,325739.15,475993.15
1982-09-10,205024.83,324664.21,473660.79
1982-09-13,205516.89,326190.14,477023.78
1982-09-14,207428.2,332257.27,490332.74
1982-09-15,209357.28,338404.03,503963.99
1982-09-16,209901.61,340197.57,507945.31
1982-09-17,209691.71,339517.18,506370.68
1982-09-20,208999.72,337310.32,501408.25
1982-09-21,211152.42,344225.18,516851.62
1982-09-22,211954.8,346841.29,522692.04
1982-09-23,211424.91,345107.08,518771.85
1982-09-24,211932.33,346798.11,522558.89
1982-09-27,211974.72,346902.15,522820.17
1982-09-28,212419.87,348359.14,526166.22
1982-09-29,211548.94,345467.76,519641.75
1982-09-30,210871.99,343222.21,514601.23
1982-10-01,212555.67,347571.9,523754.93
1982-10-04,211790.47,345069.39,518098.38
1982-10-05,212637.63,347829.94,524315.56
1982-10-06,216252.47,359656.16,551055.65
1982-10-07,220318.02,373179.23,582135.19
1982-10-08,223248.25,383105.8,605362.38
1982-10-11,227891.81,399043.0,643137.0
1982-10-12,227732.29,398444.43,641722.09
1982-10-13,231125.5,410318.08,670407.07
1982-10-14,230755.7,409046.09,667256.16
1982-10-15,230317.26,407491.72,663452.8
1982-10-18,232735.59,416049.04,684351.56
1982-10-19,233713.08,419543.86,692974.39
1982-10-20,237335.64,432549.72,725267.0
1982-10-21,241370.34,447256.41,762255.62
1982-10-22,242504.78,451460.62,773003.42
1982-10-25,236466.41,428932.73,715182.76
1982-10-26,236466.41,428932.73,715182.76
1982-10-27,239043.9,438240.57,738497.72
1982-10-28,238661.43,436882.03,735026.78
1982-10-29,239520.61,440027.58,742965.07
1982-11-01,242156.79,448368.97,763315.59
1982-11-02,245692.28,461461.34,796748.81
1982-11-03,251466.05,483150.02,852999.28
1982-11-04,254005.86,492861.34,878759.86
1982-11-05,256291.91,501732.84,902398.5
1982-11-08,255958.73,500428.34,898969.38
1982-11-09,259849.3,515641.36,939962.39
1982-11-10,260109.15,516621.08,942688.28
1982-11-11,261357.68,521580.64,956357.26
1982-11-12,262586.06,526483.5,969841.89
1982-11-15,258883.59,511689.31,928914.57
1982-11-16,253938.92,492193.95,875780.65
1982-11-17,257087.76,504351.14,908272.12
1982-11-18,258810.25,511109.45,926619.21
1982-11-19,258965.53,511671.67,928194.46
1982-11-22,254873.88,495502.84,884290.87
1982-11-23,254185.72,492777.58,877039.68
1982-11-24,256117.53,500267.79,897036.19
1982-11-26,258115.25,508021.95,917937.13
1982-11-29,257831.32,506904.3,914907.94
1982-11-30,262266.02,524291.11,962025.7
1982-12-01,266471.02,539590.22,1003336.79
1982-12-02,267137.2,542288.17,1010861.81
1982-12-03,268232.46,546789.17,1023396.5
1982-12-06,270646.55,556631.37,1050925.86
1982-12-07,272189.24,562976.97,1068896.7
1982-12-08,272243.67,563202.16,1069538.03
1982-12-09,268323.37,547038.26,1023440.94
1982-12-10,264486.34,531392.96,979535.33
1982-12-13,263904.47,529054.83,972972.44
1982-12-14,261634.89,520008.0,947967.05
1982-12-15,255251.0,494631.61,878670.66
1982-12-16,255148.9,494235.9,877616.25
1982-12-17,258925.1,508815.86,916494.65
1982-12-20,257734.05,504134.75,903847.03
1982-12-21,258455.7,506957.91,911439.34
1982-12-22,261298.72,518161.68,941607.98
1982-12-23,262761.99,523965.09,957427.0
1982-12-27,263734.21,527894.83,968150.18
1982-12-28,262600.15,523354.93,955661.04
1982-12-29,262678.93,523668.95,956521.14
1982-12-30,261549.41,519217.76,944277.67
1982-12-31,262831.01,524306.09,958158.55
1983-01-03,261277.02,516566.64,936130.07
1983-01-04,262478.9,521267.39,948955.06
1983-01-05,263712.55,526167.31,962335.32
1983-01-06,268116.55,543688.68,1010452.09
1983-01-07,270368.73,552822.65,1035915.48
1983-01-10,273018.34,563657.97,1066371.4
1983-01-11,272909.13,563263.41,1065198.39
1983-01-12,275228.86,572838.89,1092360.95
1983-01-13,275889.41,575588.52,1100225.94
1983-01-14,278317.24,585776.43,1129381.93
1983-01-17,280014.97,592981.48,1150162.56
1983-01-18,279510.95,590846.75,1144066.7
1983-01-19,277805.93,583638.42,1123244.68
1983-01-20,278694.91,587373.71,1134140.16
1983-01-21,276409.61,577740.78,1106240.31
1983-01-24,268200.24,543422.98,1007784.92
1983-01-25,270989.53,554726.17,1039227.81
1983-01-26,273536.83,565099.55,1068430.11
1983-01-27,278077.54,583860.86,1121637.93
1983-01-28,279773.81,590925.57,1142051.74
1983-01-31,281396.5,597721.22,1161809.24
1983-02-01,281670.98,597264.06,1159519.7
1983-02-02,281811.82,597861.33,1161374.93
1983-02-03,283136.33,603421.44,1177634.18
1983-02-04,285656.25,614102.0,1208959.25
1983-02-07,286084.73,615882.89,1214278.67
1983-02-08,285026.22,611386.95,1200921.6
1983-02-09,285339.75,612732.0,1204884.64
1983-02-10,289191.83,629275.76,1253682.47
1983-02-11,291302.93,638526.12,1281263.49
1983-02-14,293604.23,648614.83,1311629.43
1983-02-15,294044.63,650560.68,1317531.76
1983-02-16,294044.63,650625.73,1317663.52
1983-02-17,293956.42,650300.42,1316609.38
1983-02-18,296543.24,661810.74,1351499.53
1983-02-22,294141.24,651089.4,1318793.24
1983-02-23,295053.07,655191.26,1331189.9
1983-02-24,297679.05,666853.67,1366865.79
1983-02-25,297827.89,667520.52,1368916.09
1983-02-28,295832.44,658509.0,1341263.98
1983-03-01,297636.3,664808.28,1359475.27
1983-03-02,299422.12,672852.46,1384081.77
1983-03-03,301488.13,682070.53,1412593.86
1983-03-04,302332.3,685821.92,1424318.38
1983-03-07,301697.4,683010.05,1415487.61
1983-03-08,299163.14,671535.48,1379817.32
1983-03-09,301317.12,681205.59,1409759.36
1983-03-10,302462.12,686450.88,1425971.59
1983-03-11,302583.11,687000.04,1427540.16
1983-03-14,300495.28,677519.44,1397990.08
1983-03-15,300405.14,677045.17,1396592.09
1983-03-16,300885.78,679144.01,1403156.07
1983-03-17,300133.57,675816.21,1392772.72
1983-03-18,301274.08,680952.41,1408650.33
1983-03-21,302810.57,687966.22,1430343.54
1983-03-22,304112.66,693882.73,1448938.01
1983-03-23,306089.39,702903.21,1477192.3
1983-03-24,307344.36,708667.01,1495509.48
1983-03-25,307928.31,711359.95,1504183.44
1983-03-28,305957.57,702254.54,1475152.7
1983-03-29,305529.23,700288.23,1468957.06
1983-03-30,307790.15,710652.49,1501567.9
1983-03-31,307820.93,710865.69,1502168.53
1983-04-04,305977.69,700481.79,1468257.42
1983-04-05,306100.08,700972.13,1469872.5
1983-04-06,303406.4,688635.02,1431214.86
1983-04-07,303709.8,690012.29,1435508.5
1983-04-08,305258.72,697050.42,1457471.78
1983-04-11,308341.84,711130.84,1501633.18
1983-04-12,310531.06,721228.89,1533617.96
1983-04-13,314164.28,738177.77,1587601.31
1983-04-14,317431.59,753605.69,1637293.24
1983-04-15,320605.9,768677.8,1686412.03
1983-04-18,321311.24,772136.85,1697710.99
1983-04-19,320893.53,770129.3,1691089.92
1983-04-20,324262.91,786225.0,1744190.14
1983-04-21,326565.18,797468.02,1781515.81
1983-04-22,328524.57,806957.88,1813404.95
1983-04-25,326290.6,795902.56,1776230.15
1983-04-26,328019.94,804418.72,1804649.83
1983-04-27,328938.4,809003.91,1819989.35
1983-04-28,331109.39,819682.76,1856025.14
1983-04-29,333625.82,832223.9,1898528.12
1983-05-02,331252.34,818401.05,1850033.19
1983-05-03,330225.46,813408.81,1833012.89
1983-05-04,334287.23,833418.66,1900651.06
1983-05-05,338967.25,856754.39,1980668.47
1983-05-06,343882.28,881685.94,2067025.62
1983-05-09,345017.09,887593.23,2087695.87
1983-05-10,346949.19,897534.28,2122769.16
1983-05-11,345283.83,889007.7,2092413.56
1983-05-12,344455.15,884651.56,2077138.94
1983-05-13,346280.76,894028.87,2110165.45
1983-05-16,341536.72,869621.88,2023648.67
1983-05-17,343141.94,877883.29,2052384.48
1983-05-18,345990.02,892368.36,2103283.62
1983-05-19,345194.24,888352.71,2088981.29
1983-05-20,346022.71,892705.64,2104230.85
1983-05-23,346368.73,894491.05,2110543.54
1983-05-24,350351.97,915064.34,2183568.35
1983-05-25,352419.05,925770.59,2221999.15
1983-05-26,354956.46,939101.69,2269994.33
1983-05-27,355701.87,943045.92,2284522.3
1983-05-31,351931.43,922959.04,2211646.04
1983-06-01,351550.35,918749.4,2195333.73
1983-06-02,354397.91,933633.14,2248899.87
1983-06-03,358296.29,954079.7,2322888.68
1983-06-06,360159.43,964002.13,2359125.74
1983-06-07,358646.76,956000.92,2329636.67
1983-06-08,356745.93,945771.71,2292362.48
1983-06-09,357031.33,947284.94,2297864.15
1983-06-10,359887.58,962441.5,2353012.89
1983-06-13,363090.58,979572.96,2415838.33
1983-06-14,365378.05,991817.62,2461256.1
1983-06-15,367643.39,1004215.34,2507281.58
1983-06-16,372716.87,1032032.11,2611333.77
1983-06-17,372269.61,1029555.23,2601932.97
1983-06-20,370594.4,1020186.28,2566546.68
1983-06-21,372113.83,1028551.8,2598115.2
1983-06-22,374644.21,1042642.96,2651376.57
1983-06-23,374119.71,1039723.56,2640240.78
1983-06-24,375466.54,1047209.57,2668755.38
1983-06-27,370247.55,1018097.15,2557468.29
1983-06-28,360584.09,964952.47,2357218.52
1983-06-29,361016.79,967171.87,2365468.78
1983-06-30,363832.72,982259.75,2420584.21
1983-07-01,367611.72,1000547.7,2486695.59
1983-07-05,362538.68,972932.58,2383995.06
1983-07-06,361487.31,967386.87,2363492.7
1983-07-07,365825.16,990604.15,2448578.44
1983-07-08,365313.01,987731.4,2438049.55
1983-07-11,366810.79,995830.8,2468037.56
1983-07-12,362299.02,971333.36,2376966.98
1983-07-13,359618.0,956957.62,2324198.31
1983-07-14,360660.9,962412.28,2344186.41
1983-07-15,357667.41,946436.24,2285816.17
1983-07-18,354734.54,930820.04,2229356.51
1983-07-19,355727.8,936125.72,2248306.04
1983-07-20,362130.9,969732.63,2369489.74
1983-07-21,365027.94,985248.35,2426357.49
1983-07-22,366634.07,994017.06,2458628.05
1983-07-25,366377.42,992625.44,2453219.07
1983-07-26,366267.51,992029.86,2451011.17
1983-07-27,360150.84,958995.27,2328460.61
1983-07-28,352623.69,919005.17,2182698.98
1983-07-29,347475.38,892170.21,2086878.49
1983-08-01,345817.94,881601.1,2048553.25
1983-08-02,347062.88,888036.79,2070882.48
1983-08-03,347826.42,892032.96,2084757.39
1983-08-04,343061.2,867591.25,1999073.87
1983-08-05,343644.4,870454.31,2009069.24
1983-08-08,337596.26,839901.36,1903191.29
1983-08-09,336819.79,836121.8,1890249.59
1983-08-10,339548.03,849666.98,1936371.68
1983-08-11,340600.63,854849.94,1954186.29
1983-08-12,342916.71,866475.9,1994051.7
1983-08-15,345420.0,879126.45,2037721.43
1983-08-16,343209.31,867961.55,1998800.95
1983-08-17,344341.91,873690.09,2018589.08
1983-08-18,343136.71,867574.26,1997192.03
1983-08-19,342347.49,863670.18,1983611.13
1983-08-22,341970.91,861683.74,1976866.85
1983-08-23,336123.21,832300.32,1875651.27
