date,A,B,C
2005-02-07,18089.89,22432.53,23651.16
2005-02-08,18098.94,22454.96,23684.27
2005-02-09,17943.29,22068.73,23075.58
2005-02-10,18018.65,22254.11,23366.34
2005-02-11,18142.98,22563.44,23852.36
2005-02-14,18155.68,22595.03,23902.45
2005-02-15,18215.59,22744.16,24139.08
2005-02-16,18219.23,22753.26,24151.15
2005-02-17,18075.3,22393.75,23576.35
2005-02-18,18087.95,22425.11,23625.86
2005-02-22,17825.68,21774.78,22598.14
2005-02-23,17925.5,22018.65,22977.79
2005-02-24,18067.11,22366.55,23522.36
2005-02-25,18235.14,22782.57,24178.63
2005-02-28,18118.43,22490.95,23714.4
2005-03-01,18322.28,22846.23,24219.25
2005-03-02,18316.78,22834.81,24199.87
2005-03-03,18322.28,22848.51,24224.07
2005-03-04,18498.17,23287.2,24924.15
2005-03-07,18546.27,23408.29,25118.56
2005-03-08,18457.24,23183.57,24756.85
2005-03-09,18268.98,22710.63,23999.29
2005-03-10,18303.69,22794.66,24133.69
2005-03-11,18164.58,22448.18,23585.85
2005-03-14,18266.3,22699.6,23984.45
2005-03-15,18129.31,22359.1,23442.4
2005-03-16,17982.46,21996.89,22875.1
2005-03-17,18014.83,22076.07,22998.62
2005-03-18,18005.82,22056.21,22966.43
2005-03-21,17917.59,21837.85,22626.52
2005-03-22,17734.83,21392.36,21934.15
2005-03-23,17747.25,21422.31,21980.21
2005-03-24,17731.27,21381.6,21918.67
2005-03-28,17773.83,21486.37,22078.67
2005-03-29,17638.75,21159.78,21575.28
2005-03-30,17882.16,21741.67,22466.34
2005-03-31,17869.65,21711.24,22419.16
2005-04-01,17852.84,21527.69,22080.04
2005-04-04,17901.05,21646.09,22261.09
2005-04-05,17981.6,21840.91,22559.39
2005-04-06,18022.96,21939.19,22712.8
2005-04-07,18131.1,22200.27,23119.35
2005-04-08,17980.61,21829.52,22541.37
2005-04-11,17980.61,21829.52,22541.37
2005-04-12,18079.5,22071.83,22915.56
2005-04-13,17866.16,21553.14,22106.64
2005-04-14,17687.5,21122.08,21443.44
2005-04-15,17392.12,20416.6,20366.98
2005-04-18,17442.56,20537.06,20546.21
2005-04-19,17545.47,20781.45,20911.93
2005-04-20,17312.11,20230.74,20079.64
2005-04-21,17653.16,21029.86,21268.35
2005-04-22,17533.12,20745.95,20836.6
2005-04-25,17685.66,21104.86,21378.35
2005-04-26,17530.03,20731.3,20811.83
2005-04-27,17600.15,20895.08,21059.49
2005-04-28,17399.5,20418.67,20341.36
2005-04-29,17606.56,20904.64,21069.58
2005-05-02,17788.01,21197.88,21461.72
2005-05-03,17772.0,21161.84,21405.92
2005-05-04,17994.15,21688.77,22206.5
2005-05-05,17947.36,21578.16,22035.51
2005-05-06,17927.62,21530.69,21962.79
2005-05-09,18042.36,21806.28,22384.48
2005-05-10,17849.31,21339.63,21665.94
2005-05-11,17924.27,21518.88,21938.93
2005-05-12,17745.03,21086.35,21278.57
2005-05-13,17663.4,20892.36,20987.05
2005-05-16,17841.8,21314.38,21622.96
2005-05-17,17966.7,21610.65,22074.88
2005-05-18,18146.36,22042.86,22739.33
2005-05-19,18231.65,22247.86,23057.68
2005-05-20,18204.3,22181.12,22953.92
2005-05-23,18275.3,22351.91,23220.19
2005-05-24,18278.95,22360.86,23231.8
2005-05-25,18216.81,22208.8,22994.83
2005-05-26,18333.39,22493.07,23436.34
2005-05-27,18351.73,22535.81,23504.3
2005-05-31,18239.78,22263.13,23076.52
2005-06-01,18504.84,22765.66,23802.29
2005-06-02,18536.3,22843.07,23926.06
2005-06-03,18408.4,22530.12,23433.18
2005-06-06,18430.49,22586.44,23519.89
2005-06-07,18426.8,22577.41,23505.77
2005-06-08,18386.26,22480.33,23352.99
2005-06-09,18481.87,22716.37,23719.63
2005-06-10,18439.36,22609.6,23553.59
2005-06-13,18481.77,22711.34,23713.76
2005-06-14,18529.83,22827.17,23896.35
2005-06-15,18570.59,22927.61,24056.46
2005-06-16,18637.45,23094.98,24318.67
2005-06-17,18730.63,23323.62,24681.02
2005-06-20,18717.52,23290.97,24629.19
2005-06-21,18680.09,23195.48,24478.95
2005-06-22,18683.82,23204.76,24496.09
2005-06-23,18482.04,22701.21,23699.97
2005-06-24,18341.57,22353.88,23157.24
2005-06-27,18328.73,22320.35,23106.29
2005-06-28,18495.53,22728.82,23739.4
2005-06-29,18469.63,22662.9,23637.32
2005-06-30,18338.5,22341.09,23133.85
2005-07-01,18486.44,22557.78,23415.07
2005-07-05,18649.12,22957.06,24035.57
2005-07-06,18494.33,22573.67,23434.68
2005-07-07,18540.57,22684.28,23608.1
2005-07-08,18757.49,23215.1,24434.38
2005-07-11,18875.66,23505.28,24893.75
2005-07-12,18919.08,23611.06,25063.03
2005-07-13,18936.1,23653.56,25130.7
2005-07-14,18985.34,23776.56,25329.23
2005-07-15,19008.12,23831.24,25417.88
2005-07-18,18903.58,23566.72,24995.94
2005-07-19,19030.23,23884.87,25500.86
2005-07-20,19121.58,24111.77,25865.53
2005-07-21,18995.37,23793.5,25353.39
2005-07-22,19097.95,24050.47,25764.11
2005-07-25,19025.38,23870.09,25472.98
2005-07-26,19057.72,23953.63,25605.44
2005-07-27,19145.38,24171.61,25956.23
2005-07-28,19252.6,24442.33,26392.3
2005-07-29,19104.35,24068.37,25785.27
2005-08-01,19221.64,24214.29,25957.75
2005-08-02,19358.11,24558.13,26510.65
2005-08-03,19371.66,24594.97,26568.98
2005-08-04,19228.31,24233.42,25981.8
2005-08-05,19082.18,23862.65,25386.82
2005-08-08,19030.65,23733.79,25183.72
2005-08-09,19158.16,24054.2,25692.44
2005-08-10,19123.68,23965.2,25551.13
2005-08-11,19259.45,24303.11,26092.81
2005-08-12,19143.9,24011.47,25623.14
2005-08-15,19197.5,24148.33,25840.94
2005-08-16,18970.97,23578.43,24928.75
2005-08-17,18984.25,23613.8,24983.6
2005-08-18,18965.26,23566.57,24908.64
2005-08-19,18976.64,23592.5,24950.99
2005-08-22,19008.9,23670.35,25075.74
2005-08-23,18944.27,23509.39,24819.97
2005-08-24,18819.24,23201.42,24331.02
2005-08-25,18862.53,23308.15,24498.9
2005-08-26,18749.35,23028.45,24057.92
2005-08-29,18861.85,23302.49,24488.56
2005-08-30,18801.49,23153.35,24253.47
2005-08-31,18987.62,23609.47,24971.37
2005-09-01,19106.71,23759.26,25149.09
2005-09-02,19051.3,23621.46,24927.78
2005-09-06,19291.35,24216.72,25872.54
2005-09-07,19337.65,24332.96,26058.83
2005-09-08,19264.16,24148.03,25761.75
2005-09-09,19418.28,24531.98,26377.46
2005-09-12,19404.68,24495.19,26319.43
2005-09-13,19259.15,24125.31,25724.61
2005-09-14,19195.59,23966.08,25472.51
2005-09-15,19205.19,23987.65,25508.17
2005-09-16,19364.6,24385.85,26143.32
2005-09-19,19256.15,24115.16,25706.73
2005-09-20,19104.03,23736.55,25100.05
2005-09-21,18930.18,23304.55,24412.31
2005-09-22,19000.23,23474.67,24680.85
2005-09-23,19011.63,23500.49,24722.8
2005-09-26,19017.33,23514.59,24742.58
2005-09-27,19017.33,23514.59,24745.06
2005-09-28,19036.35,23561.62,24819.29
2005-09-29,19205.77,23978.66,25479.48
2005-09-30,19223.05,24021.83,25550.83
2005-10-03,19290.21,24039.81,25517.44
2005-10-04,19097.3,23561.42,24754.47
2005-10-05,18812.75,22859.29,23647.95
2005-10-06,18735.62,22671.84,23357.08
2005-10-07,18804.94,22839.62,23616.34
2005-10-10,18669.55,22513.01,23108.59
2005-10-11,18630.34,22420.71,22965.32
2005-10-12,18516.7,22149.41,22547.35
2005-10-13,18503.73,22118.41,22500.0
2005-10-14,18657.32,22483.36,23058.0
2005-10-17,18713.29,22616.01,23263.21
2005-10-18,18526.15,22161.43,22562.99
2005-10-19,18804.05,22824.06,23576.07
2005-10-20,18521.99,22139.33,22512.79
2005-10-21,18549.77,22205.75,22616.35
2005-10-24,18861.41,22951.87,23753.95
2005-10-25,18816.14,22843.99,23585.3
2005-10-26,18735.23,22647.53,23281.05
2005-10-27,18538.51,22171.94,22550.02
2005-10-28,18844.39,22905.83,23668.5
2005-10-31,18980.07,23235.67,24177.38
2005-11-01,19013.29,23172.32,24020.04
2005-11-02,19203.43,23635.77,24738.23
2005-11-03,19286.0,23836.67,25054.88
2005-11-04,19289.86,23843.82,25067.41
2005-11-07,19332.3,23948.73,25232.86
2005-11-08,19264.63,23783.49,24970.43
2005-11-09,19297.38,23864.35,25097.78
2005-11-10,19459.48,24267.66,25732.76
2005-11-11,19519.81,24415.69,25969.5
2005-11-14,19504.19,24376.63,25909.77
2005-11-15,19428.12,24188.93,25609.22
2005-11-16,19463.09,24276.01,25747.51
2005-11-17,19646.05,24732.4,26473.59
2005-11-18,19732.49,24950.04,26823.04
2005-11-21,19837.07,25212.02,27246.84
2005-11-22,19938.24,25469.18,27663.72
2005-11-23,20008.02,25644.92,27951.42
2005-11-25,20050.04,25752.63,28127.51
2005-11-28,19879.62,25314.83,27410.26
2005-11-29,19879.62,25314.83,27410.26
2005-11-30,19752.39,24993.33,26886.73
2005-12-01,20094.59,25703.1,27971.74
2005-12-02,20100.61,25718.52,27999.71
2005-12-05,20052.37,25597.65,27800.92
2005-12-06,20078.44,25664.2,27906.56
2005-12-07,19978.05,25407.56,27487.96
2005-12-08,19954.07,25346.58,27386.26
2005-12-09,20009.95,25488.52,27616.3
2005-12-12,20025.95,25531.85,27685.34
2005-12-13,20138.1,25815.25,28147.69
2005-12-14,20222.68,26032.1,28502.35
2005-12-15,20194.37,25959.21,28382.64
2005-12-16,20137.82,25811.24,28141.38
2005-12-19,20021.02,25509.25,27648.91
2005-12-20,20017.02,25496.5,27629.56
2005-12-21,20067.06,25623.98,27839.54
2005-12-22,20151.34,25839.22,28193.1
2005-12-23,20159.4,25862.48,28229.75
2005-12-27,19965.87,25368.5,27419.56
2005-12-28,19991.83,25434.46,27526.5
2005-12-29,19931.85,25281.86,27281.51
2005-12-30,19834.19,25034.09,26880.47
2006-01-03,20261.11,25961.01,28310.61
2006-01-04,20336.08,26150.52,28622.03
2006-01-05,20336.08,26150.52,28622.03
2006-01-06,20527.23,26642.15,29429.17
2006-01-09,20603.19,26836.64,29752.89
2006-01-10,20594.94,26817.85,29720.16
2006-01-11,20667.03,27005.58,30029.25
2006-01-12,20536.82,26668.01,29464.7
2006-01-13,20561.47,26732.01,29570.77
2006-01-17,20487.45,26536.87,29248.45
2006-01-18,20407.55,26329.88,28906.24
2006-01-19,20521.83,26622.14,29388.98
2006-01-20,20146.28,25645.11,27772.58
2006-01-23,20182.54,25740.0,27925.33
2006-01-24,20230.98,25863.55,28126.4
2006-01-25,20196.59,25775.61,27980.14
2006-01-26,20342.0,26149.36,28587.31
2006-01-27,20500.67,26554.67,29253.39
2006-01-30,20523.22,26615.75,29352.85
2006-01-31,20441.13,26402.82,29003.55
2006-02-01,20580.16,26600.88,29266.53
2006-02-02,20392.88,26119.41,28470.48
2006-02-03,20282.76,25839.93,28012.11
2006-02-06,20298.98,25881.27,28076.54
2006-02-07,20134.56,25462.0,27394.28
2006-02-08,20309.73,25902.49,28106.53
2006-02-09,20279.27,25824.78,27982.86
2006-02-10,20329.96,25956.49,28195.53
2006-02-13,20262.88,25787.77,27919.21
2006-02-14,20465.5,26306.11,28759.58
2006-02-15,20537.13,26490.25,29061.56
2006-02-16,20687.05,26879.65,29700.91
2006-02-17,20651.89,26790.95,29552.41
2006-02-21,20583.74,26616.81,29262.79
2006-02-22,20738.11,27016.06,29921.21
2006-02-23,20659.31,26810.74,29583.1
2006-02-24,20686.17,26877.77,29695.51
2006-02-27,20760.64,27073.98,30019.19
2006-02-28,20544.73,26510.84,29082.6
2006-03-01,20816.08,27049.92,29906.32
2006-03-02,20782.77,26960.65,29759.78
2006-03-03,20751.6,26879.77,29628.84
2006-03-06,20606.34,26506.14,29009.6
2006-03-07,20567.18,26408.07,28847.14
2006-03-08,20608.32,26516.34,29023.11
2006-03-09,20507.34,26256.48,28599.37
2006-03-10,20654.99,26634.57,29219.98
2006-03-13,20698.37,26746.44,29404.07
2006-03-14,20913.63,27302.76,30321.47
2006-03-15,21003.56,27534.84,30709.59
2006-03-16,21041.36,27631.21,30872.35
2006-03-17,21072.93,27711.34,31008.19
2006-03-20,21037.1,27619.89,30853.15
2006-03-21,20910.88,27288.45,30297.79
2006-03-22,21036.34,27615.92,30846.18
2006-03-23,20981.65,27472.31,30608.66
2006-03-24,21002.63,27527.26,30697.43
2006-03-27,20981.63,27469.45,30602.27
2006-03-28,20847.35,27115.09,30011.64
2006-03-29,21003.7,27519.11,30683.9
2006-03-30,20961.69,27406.28,30496.73
2006-03-31,20875.75,27178.81,30118.57
2006-04-03,21023.99,27401.56,30424.06
2006-04-04,21156.45,27744.08,30996.03
2006-04-05,21247.42,27982.68,31395.88
2006-04-06,21207.05,27876.35,31213.78
2006-04-07,20988.62,27299.31,30246.16
2006-04-10,21007.51,27345.72,30324.8
2006-04-11,20843.65,26921.86,29618.23
2006-04-12,20868.66,26986.47,29724.85
2006-04-13,20885.35,27029.65,29793.22
2006-04-17,20824.79,26870.17,29531.04
2006-04-18,21180.89,27789.13,31043.03
2006-04-19,21223.25,27903.07,31232.39
2006-04-20,21248.72,27967.25,31341.71
2006-04-21,21246.6,27958.86,31329.17
2006-04-24,21195.6,27824.65,31100.47
2006-04-25,21091.75,27554.75,30646.4
2006-04-26,21150.8,27709.06,30906.89
2006-04-27,21220.6,27891.94,31212.87
2006-04-28,21235.45,27930.99,31275.3
2006-05-01,21247.98,27798.33,30986.24
2006-05-02,21377.59,28140.25,31556.39
2006-05-03,21294.22,27920.76,31190.34
2006-05-04,21362.36,28096.66,31486.65
2006-05-05,21582.39,28675.45,32459.58
2006-05-08,21565.13,28626.7,32378.43
2006-05-09,21573.75,28646.74,32414.05
2006-05-10,21537.08,28546.48,32245.5
2006-05-11,21261.4,27815.69,31007.27
2006-05-12,21023.28,27189.83,29962.32
2006-05-15,21075.83,27325.78,30190.04
2006-05-16,21035.79,27224.68,30020.97
2006-05-17,20682.39,26307.21,28504.91
2006-05-18,20543.82,25954.69,27931.97
2006-05-19,20628.05,26170.11,28278.32
2006-05-22,20547.6,25965.99,27947.47
2006-05-23,20459.24,25740.08,27584.15
2006-05-24,20491.98,25822.45,27716.55
2006-05-25,20725.59,26408.62,28661.69
2006-05-26,20843.72,26709.68,29154.67
2006-05-30,20514.39,25862.98,27769.82
2006-05-31,20680.56,26281.96,28444.63
2006-06-01,21036.16,27030.96,29597.93
2006-06-02,21078.23,27136.38,29772.55
2006-06-05,20703.04,26170.32,28182.7
2006-06-06,20680.26,26110.13,28086.88
2006-06-07,20554.11,25791.59,27572.89
2006-06-08,20582.89,25863.81,27691.45
2006-06-09,20490.27,25631.03,27320.39
2006-06-12,20246.43,25023.58,26347.78
2006-06-13,20021.7,24468.05,25470.4
2006-06-14,20125.81,24722.52,25867.74
2006-06-15,20552.48,25773.23,27515.51
2006-06-16,20476.43,25582.51,27212.84
2006-06-19,20290.1,25116.9,26467.21
2006-06-20,20290.1,25116.9,26467.21
2006-06-21,20486.91,25606.68,27240.05
2006-06-22,20378.33,25337.81,26809.66
2006-06-23,20359.99,25292.2,26739.95
2006-06-26,20459.75,25537.54,27130.36
2006-06-27,20273.57,25072.76,26389.7
2006-06-28,20385.08,25348.56,26825.13
2006-06-29,20825.39,26441.08,28560.71
2006-06-30,20781.66,26330.03,28380.78
2006-07-03,21046.63,26844.98,29152.93
2006-07-05,20895.09,26455.73,28520.31
2006-07-06,20947.33,26588.0,28734.21
2006-07-07,20806.98,26229.07,28153.78
2006-07-10,20838.19,26305.13,28277.66
2006-07-11,20921.54,26515.57,28616.99
2006-07-12,20693.5,25940.18,27684.08
2006-07-13,20424.48,25268.33,26607.17
2006-07-14,20324.4,25020.7,26216.04
2006-07-17,20295.95,24950.65,26108.55
2006-07-18,20334.51,25045.46,26259.98
2006-07-19,20712.73,25974.64,27722.66
2006-07-20,20536.67,25533.08,27018.51
2006-07-21,20390.86,25170.51,26445.72
2006-07-24,20729.35,26008.68,27765.36
2006-07-25,20859.95,26336.39,28292.9
2006-07-26,20851.6,26315.32,28261.78
2006-07-27,20766.11,26099.54,27914.16
2006-07-28,21019.46,26733.76,28933.02
2006-07-31,20987.93,26653.56,28805.72
2006-08-01,20993.03,26512.77,28515.49
2006-08-02,21100.1,26783.2,28951.78
2006-08-03,21146.52,26903.73,29145.76
2006-08-04,21131.72,26866.06,29084.55
2006-08-07,21072.55,26715.61,28840.24
2006-08-08,21000.9,26536.62,28548.95
2006-08-09,20910.6,26305.75,28177.82
2006-08-10,21006.79,26550.39,28569.49
2006-08-11,20922.76,26337.99,28226.65
2006-08-14,20947.87,26398.57,28325.45
2006-08-15,21234.85,27121.89,29489.62
2006-08-16,21398.36,27536.85,30167.89
2006-08-17,21432.6,27624.97,30309.67
2006-08-18,21511.9,27829.4,30646.11
2006-08-21,21432.3,27626.24,30309.0
2006-08-22,21453.74,27681.49,30399.93
2006-08-23,21357.19,27432.36,29989.53
2006-08-24,21408.45,27561.29,30202.46
2006-08-25,21393.47,27519.95,30136.01
2006-08-28,21504.71,27803.41,30603.12
2006-08-29,21545.57,27909.06,30780.62
2006-08-30,21562.81,27956.5,30857.57
2006-08-31,21536.93,27889.41,30746.48
2006-09-01,21755.93,28297.29,31355.45
2006-09-05,21792.92,28393.5,31515.36
2006-09-06,21577.17,27831.31,30579.36
2006-09-07,21473.6,27564.13,30139.01
2006-09-08,21555.2,27773.62,30482.6
2006-09-11,21565.98,27801.39,30525.27
2006-09-12,21790.26,28376.88,31474.61
2006-09-13,21875.24,28595.38,31839.72
2006-09-14,21844.62,28518.18,31709.17
2006-09-15,21901.42,28663.62,31953.33
2006-09-18,21927.7,28729.54,32065.17
2006-09-19,21868.49,28574.41,31808.65
2006-09-20,21993.14,28900.15,32355.76
2006-09-21,21874.38,28588.03,31831.59
2006-09-22,21819.69,28447.95,31596.04
2006-09-25,22011.71,28948.63,32430.18
2006-09-26,22176.79,29382.86,33163.1
2006-09-27,22181.23,29394.62,33179.68
2006-09-28,22218.94,29494.56,33348.9
2006-09-29,22167.83,29361.83,33122.12
2006-10-02,22192.12,29261.49,32883.26
2006-10-03,22238.73,29384.39,33090.42
2006-10-04,22507.82,30092.55,34288.3
2006-10-05,22557.33,30227.97,34518.03
2006-10-06,22496.43,30064.74,34241.88
2006-10-09,22514.43,30112.84,34324.06
2006-10-10,22559.45,30236.31,34533.44
2006-10-11,22500.8,30082.1,34267.53
2006-10-12,22714.56,30656.67,35247.58
2006-10-13,22759.99,30782.36,35462.59
2006-10-16,22816.89,30936.27,35732.11
2006-10-17,22732.46,30710.44,35339.06
2006-10-18,22762.02,30790.29,35473.35
2006-10-19,22780.23,30842.63,35562.03
2006-10-20,22807.56,30916.65,35690.05
2006-10-23,22948.97,31296.93,36350.32
2006-10-24,22955.85,31312.57,36379.4
2006-10-25,23036.2,31531.76,36761.38
2006-10-26,23151.38,31843.93,37309.13
2006-10-27,22954.59,31305.77,36361.47
2006-10-30,22963.78,31333.94,36408.74
2006-10-31,22963.78,31333.94,36408.74
2006-11-01,22893.1,30971.86,35701.9
2006-11-02,22886.24,30950.18,35666.2
2006-11-03,22835.89,30814.0,35427.24
2006-11-06,23093.93,31513.48,36631.76
2006-11-07,23144.74,31652.14,36877.19
2006-11-08,23193.34,31785.08,37105.83
2006-11-09,23070.42,31444.98,36512.14
2006-11-10,23114.25,31561.32,36716.61
2006-11-13,23172.04,31722.29,36995.65
2006-11-14,23320.34,32125.16,37702.27
2006-11-15,23376.31,32279.36,37973.73
2006-11-16,23430.07,32427.84,38235.75
2006-11-17,23453.5,32495.94,38354.28
2006-11-20,23441.78,32463.45,38296.75
2006-11-21,23479.28,32570.58,38484.4
2006-11-22,23533.28,32723.66,38753.79
2006-11-24,23446.21,32484.77,38327.5
2006-11-27,23127.34,31604.44,36767.57
2006-11-28,23205.98,31822.51,37146.28
2006-11-29,23419.47,32408.04,38171.51
2006-11-30,23438.21,32459.9,38266.94
2006-12-01,23472.3,32377.56,38044.66
2006-12-04,23681.2,32953.88,39060.45
2006-12-05,23775.93,33217.51,39529.18
2006-12-06,23745.02,33131.15,39375.01
2006-12-07,23650.04,32869.41,38906.45
2006-12-08,23692.61,32987.74,39116.55
2006-12-11,23747.1,33136.18,39382.54
2006-12-12,23723.36,33066.6,39260.45
2006-12-13,23751.82,33142.65,39397.86
2006-12-14,23958.46,33719.33,40426.15
2006-12-15,23984.82,33793.52,40563.6
2006-12-18,23908.07,33573.86,40170.13
2006-12-19,23960.66,33718.23,40431.24
2006-12-20,23927.12,33623.82,40257.38
2006-12-21,23838.59,33378.36,39814.55
2006-12-22,23712.24,33024.55,39181.5
2006-12-26,23816.58,33311.86,39694.78
2006-12-27,23983.29,33778.23,40528.37
2006-12-28,23947.32,33676.9,40350.04
2006-12-29,23839.56,33373.8,39805.32
2007-01-03,23910.83,33393.47,39761.66
2007-01-04,23939.52,33476.95,39908.78
2007-01-05,23793.49,33068.53,39178.45
2007-01-08,23845.84,33214.03,39440.94
2007-01-09,23833.91,33180.82,39377.84
2007-01-10,23879.2,33310.22,39606.23
2007-01-11,24029.64,33733.26,40358.74
2007-01-12,24147.38,34060.48,40947.98
2007-01-16,24166.7,34114.97,41050.35
2007-01-17,24144.95,34053.57,40939.52
2007-01-18,24072.52,33852.65,40575.15
2007-01-19,24142.33,34049.0,40928.16
2007-01-22,24014.37,33688.08,40281.49
2007-01-23,24098.42,33927.26,40708.48
2007-01-24,24303.26,34504.03,41746.54
2007-01-25,24028.63,33727.68,40335.51
2007-01-26,23999.8,33646.74,40190.3
2007-01-29,23973.4,33572.72,40057.67
2007-01-30,24112.44,33958.8,40750.67
2007-01-31,24271.59,34407.06,41557.54
2007-02-01,24503.19,34876.28,42328.22
2007-02-02,24544.85,34994.86,42544.1
2007-02-05,24520.3,34928.37,42420.72
2007-02-06,24537.47,34977.27,42509.8
2007-02-07,24571.82,35075.21,42688.34
2007-02-08,24542.33,34991.03,42538.93
2007-02-09,24368.08,34494.16,41637.11
2007-02-12,24287.67,34269.94,41229.06
2007-02-13,24472.25,34790.85,42169.09
2007-02-14,24658.24,35323.15,43134.76
2007-02-15,24682.9,35397.32,43268.48
2007-02-16,24660.69,35337.15,43155.98
2007-02-20,24729.74,35538.57,43522.8
2007-02-21,24695.12,35439.06,43340.01
2007-02-22,24672.89,35378.82,43227.33
2007-02-23,24584.07,35127.63,42764.79
2007-02-26,24552.11,35039.81,42602.29
2007-02-27,23700.15,32604.54,38163.13
2007-02-28,23832.87,32966.45,38800.45
2007-03-01,23870.65,32894.51,38597.03
2007-03-02,23598.52,32144.51,37277.01
2007-03-05,23376.69,31540.19,36225.8
2007-03-06,23739.03,32517.94,37910.3
2007-03-07,23679.68,32358.6,37629.76
2007-03-08,23847.81,32821.33,38435.04
2007-03-09,23864.5,32867.28,38511.91
2007-03-12,23928.94,33044.76,38820.0
2007-03-13,23440.79,31699.84,36448.1
2007-03-14,23597.84,32124.62,37180.71
2007-03-15,23685.15,32362.34,37593.42
2007-03-16,23595.15,32113.15,37161.09
2007-03-19,23852.34,32813.22,38376.26
2007-03-20,24002.61,33229.95,39105.41
2007-03-21,24413.05,34366.41,41107.6
2007-03-22,24405.73,34342.35,41066.5
2007-03-23,24432.57,34417.91,41202.02
2007-03-26,24457.01,34483.3,41321.5
2007-03-27,24305.37,34055.71,40552.92
2007-03-28,24110.93,33514.22,39583.71
2007-03-29,24200.14,33765.58,40027.04
2007-03-30,24171.1,33687.92,39886.95
2007-04-02,24334.2,33963.62,40298.85
2007-04-03,24560.51,34595.34,41419.16
2007-04-04,24587.53,34671.45,41555.84
2007-04-05,24661.29,34882.94,41934.0
2007-04-09,24676.09,34924.8,42009.48
2007-04-10,24740.25,35106.41,42337.15
2007-04-11,24576.96,34646.52,41503.11
2007-04-12,24729.34,35076.14,42275.07
2007-04-13,24815.89,35321.67,42718.96
2007-04-16,25081.42,36074.02,44085.96
2007-04-17,25134.09,36229.14,44368.11
2007-04-18,25151.69,36279.86,44461.29
2007-04-19,25121.5,36192.79,44301.23
2007-04-20,25355.13,36862.35,45532.8
2007-04-23,25296.82,36692.79,45218.62
2007-04-24,25286.7,36667.1,45168.88
2007-04-25,25542.09,37411.45,46542.02
2007-04-26,25521.66,37351.59,46434.97
2007-04-27,25519.11,37344.12,46416.4
2007-04-30,25320.06,36757.81,45325.61
2007-05-01,25488.69,37053.16,45789.02
2007-05-02,25654.37,37531.15,46677.32
2007-05-03,25764.68,37857.67,47284.13
2007-05-04,25818.79,38020.45,47586.75
2007-05-07,25885.92,38214.36,47953.16
2007-05-08,25854.85,38126.47,47785.33
2007-05-09,25937.59,38370.48,48248.85
2007-05-10,25574.46,37299.94,46227.22
2007-05-11,25819.98,38019.83,47563.19
2007-05-14,25773.5,37882.96,47306.35
2007-05-15,25740.0,37784.46,47121.85
2007-05-16,25961.36,38438.13,48342.31
2007-05-17,25938.0,38368.94,48206.95
2007-05-18,26109.19,38875.41,49161.45
2007-05-21,26148.35,38995.93,49387.59
2007-05-22,26132.66,38945.23,49293.75
2007-05-23,26101.3,38851.76,49116.29
2007-05-24,25848.12,38098.04,47687.01
2007-05-25,25990.28,38513.31,48469.08
2007-05-29,26031.87,38632.7,48696.88
2007-05-30,26240.12,39250.82,49865.61
2007-05-31,26248.0,39270.45,49905.5
2007-06-01,26445.48,39665.73,50565.56
2007-06-04,26493.09,39812.49,50843.67
2007-06-05,26352.67,39386.5,50030.17
2007-06-06,26118.13,38689.36,48699.37
2007-06-07,25658.45,37331.36,46132.91
2007-06-08,25950.96,38178.78,47706.05
2007-06-11,25976.91,38251.32,47844.39
2007-06-12,25698.96,37432.74,46313.37
2007-06-13,26089.58,38570.7,48425.26
2007-06-14,26214.81,38940.98,49122.59
2007-06-15,26385.21,39451.1,50085.39
2007-06-18,26353.55,39356.42,49905.08
2007-06-19,26398.35,39494.17,50164.59
2007-06-20,26039.33,38419.93,48117.87
2007-06-21,26200.77,38896.33,49008.05
2007-06-22,25862.78,37892.81,47111.44
2007-06-25,25780.02,37650.29,46659.17
2007-06-26,25697.53,37405.57,46206.58
2007-06-27,25928.8,38078.87,47454.16
2007-06-28,25918.43,38048.4,47392.47
2007-06-29,25876.96,37930.45,47169.72
2007-07-02,26254.92,38844.31,48787.08
2007-07-03,26349.44,39123.99,49309.1
2007-07-05,26357.34,39151.37,49358.41
2007-07-06,26444.32,39409.77,49847.06
2007-07-09,26468.12,39480.71,49986.63
2007-07-10,26092.27,38359.46,47857.2
2007-07-11,26241.0,38796.75,48680.34
2007-07-12,26742.2,40274.91,51464.86
2007-07-13,26825.1,40524.62,51943.48
2007-07-16,26774.13,40370.62,51642.21
2007-07-17,26771.46,40362.55,51626.72
2007-07-18,26715.24,40197.06,51306.63
2007-07-19,26835.45,40554.81,51994.14
2007-07-20,26508.06,39565.28,50085.96
2007-07-23,26637.95,39949.06,50817.21
2007-07-24,26110.52,38367.08,47798.67
2007-07-25,26233.24,38723.89,48467.85
2007-07-26,25622.01,36915.49,45075.1
2007-07-27,25212.05,35734.19,42911.49
2007-07-30,25471.74,36466.74,44233.17
2007-07-31,25150.79,35544.13,42556.73
2007-08-01,25432.6,36160.97,43582.38
2007-08-02,25544.5,36475.57,44153.31
2007-08-03,24865.02,34535.07,40629.88
2007-08-06,25466.75,36203.12,43575.54
2007-08-07,25624.65,36648.41,44381.69
2007-08-08,25985.95,37678.24,46254.6
2007-08-09,25216.77,35443.92,42142.57
2007-08-10,25226.86,35472.27,42188.92
2007-08-13,25214.24,35436.8,42125.64
2007-08-14,24755.34,34150.44,39829.79
2007-08-15,24411.24,33201.06,38168.89
2007-08-16,24489.36,33416.87,38539.13
