date,A,B,C
1987-12-03,228304.69,458702.66,805857.64
1987-12-04,223852.74,440813.26,758714.96
1987-12-07,225263.02,446367.5,773054.68
1987-12-08,227695.86,456009.04,798178.95
1987-12-09,230746.98,468230.08,830265.75
1987-12-10,229870.14,464671.54,820883.75
1987-12-11,231226.38,470108.19,835331.3
1987-12-14,236405.85,491216.05,891549.1
1987-12-15,238935.39,501777.2,920256.98
1987-12-16,243953.03,522851.84,978233.17
1987-12-17,244148.2,523688.4,980580.93
1987-12-18,249812.43,547935.17,1048731.3
1987-12-21,251161.42,553852.87,1065720.75
1987-12-22,250106.54,549255.9,1052399.24
1987-12-23,253307.91,563261.92,1092706.13
1987-12-24,254625.11,569063.52,1109643.07
1987-12-28,248819.66,543114.22,1033854.45
1987-12-29,248769.89,542896.98,1033234.14
1987-12-30,251954.15,556795.14,1072910.33
1987-12-31,252533.64,559412.08,1080420.7
1988-01-04,259157.06,587067.81,1159503.64
1988-01-05,263433.15,606441.05,1216899.07
1988-01-06,265461.58,615780.24,1245009.44
1988-01-07,267718.01,626248.51,1276632.68
1988-01-08,259151.03,586168.6,1154075.94
1988-01-11,257414.72,578313.94,1130879.01
1988-01-12,254171.29,563740.43,1088244.87
1988-01-13,254705.05,566164.51,1095209.64
1988-01-14,255902.17,571429.84,1110542.58
1988-01-15,260431.63,591658.46,1169401.33
1988-01-18,260718.11,593019.28,1173377.3
1988-01-19,260587.75,592426.26,1171617.23
1988-01-20,255480.23,569143.9,1102608.98
1988-01-21,255914.55,571078.99,1108232.28
1988-01-22,258473.69,582500.57,1141479.25
1988-01-25,260696.57,592577.83,1171043.56
1988-01-26,259705.92,588074.24,1157693.67
1988-01-27,260147.42,590073.69,1163597.9
1988-01-28,262098.52,598983.81,1189895.22
1988-01-29,263854.58,607010.19,1213931.1
1988-02-01,265544.18,612917.03,1230704.48
1988-02-02,266314.26,616410.66,1241288.53
1988-02-03,263651.12,604082.44,1203925.75
1988-02-04,264389.34,607404.9,1213918.33
1988-02-05,265235.38,611231.55,1225450.56
1988-02-08,264280.54,606891.8,1212338.24
1988-02-09,264624.1,608469.72,1217066.36
1988-02-10,267958.37,623803.16,1263071.46
1988-02-11,269271.36,629916.43,1281764.92
1988-02-12,270994.7,637916.37,1306246.63
1988-02-16,272132.88,643211.08,1322574.71
1988-02-17,272541.07,645140.71,1328658.56
1988-02-18,272813.62,646430.99,1332644.53
1988-02-19,273959.43,651861.01,1349435.86
1988-02-22,276151.11,662290.79,1381822.32
1988-02-23,277007.18,666330.76,1394535.08
1988-02-24,278586.12,673926.93,1418381.63
1988-02-25,278948.28,675679.14,1424055.16
1988-02-26,278780.91,674868.33,1421491.86
1988-02-29,281485.09,688028.26,1462999.42
1988-03-01,282267.07,689974.17,1468036.27
1988-03-02,284609.89,701496.74,1504737.18
1988-03-03,285862.17,707669.91,1524599.71
1988-03-04,286919.86,712835.9,1541370.3
1988-03-07,287809.31,717326.76,1555859.18
1988-03-08,289651.29,726508.55,1585576.09
1988-03-09,292229.19,739440.4,1627910.98
1988-03-10,289511.46,725760.75,1582655.05
1988-03-11,288527.12,720825.58,1566511.97
1988-03-14,289450.41,725366.78,1581393.83
1988-03-15,289363.57,725004.1,1580128.72
1988-03-16,290868.26,732616.64,1604936.74
1988-03-17,292526.21,740968.47,1632381.16
1988-03-18,293199.02,744376.92,1643644.59
1988-03-21,290882.75,732615.77,1604690.21
1988-03-22,291784.48,737231.25,1619774.3
1988-03-23,292047.09,738484.54,1623985.71
1988-03-24,288600.93,721056.31,1566496.62
1988-03-25,286263.27,709303.09,1528274.1
1988-03-28,284631.57,701217.03,1502140.61
1988-03-29,286595.52,710823.71,1533084.71
1988-03-30,285678.42,706345.52,1518520.4
1988-03-31,287878.14,717223.24,1553598.23
1988-04-04,286272.98,707172.71,1519908.06
1988-04-05,287446.7,712971.52,1538602.93
1988-04-06,290781.08,729512.46,1592146.32
1988-04-07,291653.43,733889.54,1606634.85
1988-04-08,293928.32,745338.21,1644230.1
1988-04-11,294457.39,748021.43,1653108.95
1988-04-12,295105.2,751387.53,1664184.78
1988-04-13,295134.71,751537.81,1664517.61
1988-04-14,288287.59,716666.45,1548667.19
1988-04-15,287797.5,714301.45,1540923.85
1988-04-18,288718.45,718944.41,1555870.81
1988-04-19,290075.43,725630.59,1577653.0
1988-04-20,288044.9,715544.33,1544680.06
1988-04-21,287238.37,711537.28,1531859.21
1988-04-22,287899.02,714739.2,1542275.85
1988-04-25,288849.09,719456.48,1557544.38
1988-04-26,290813.26,729313.03,1589474.04
1988-04-27,291453.05,732522.01,1599964.57
1988-04-28,291540.49,732888.27,1601244.54
1988-04-29,291890.33,734647.2,1607009.03
1988-05-02,292770.44,737132.1,1613939.06
1988-05-03,294702.73,746788.53,1645733.66
1988-05-04,294231.2,744398.81,1637834.14
1988-05-05,292612.93,736135.98,1610646.09
1988-05-06,292554.41,735767.91,1609518.64
1988-05-09,290126.21,723554.16,1569441.63
1988-05-10,289487.93,720298.17,1558926.37
1988-05-11,284711.38,696528.33,1481759.51
1988-05-12,285480.1,700289.58,1493613.59
1988-05-13,287221.53,708833.12,1520797.36
1988-05-16,287882.14,712164.63,1531442.94
1988-05-17,287047.28,708034.08,1518119.38
1988-05-18,282971.21,687925.91,1453599.31
1988-05-19,282405.26,685174.21,1444877.71
1988-05-20,282235.82,684352.0,1442276.93
1988-05-23,280090.83,674018.28,1409537.25
1988-05-24,281547.3,681095.47,1431666.98
1988-05-25,281997.78,683206.87,1438395.82
1988-05-26,283210.37,689014.13,1456807.28
1988-05-27,282728.91,686671.48,1449377.57
1988-05-31,285556.2,700473.58,1493003.83
1988-06-01,289517.48,717867.04,1547568.67
1988-06-02,289401.67,717220.96,1545556.83
1988-06-03,291109.14,725684.17,1572913.19
1988-06-06,293030.46,735263.2,1604056.87
1988-06-07,293001.16,735116.15,1603736.06
1988-06-08,296165.57,750994.65,1655536.73
1988-06-09,297083.68,755650.82,1670933.22
1988-06-10,298361.14,762149.42,1692488.26
1988-06-13,298778.85,764359.65,1699765.96
1988-06-14,300093.48,771162.45,1722372.85
1988-06-15,300513.61,773321.71,1729606.81
1988-06-16,298980.99,765433.83,1703143.83
1988-06-17,298831.5,764744.94,1700759.43
1988-06-20,298114.3,761074.16,1688513.96
1988-06-21,299485.63,767999.93,1711646.6
1988-06-22,301641.93,778982.33,1748447.0
1988-06-23,302034.06,781007.69,1755091.1
1988-06-24,302487.11,783350.71,1762989.01
1988-06-27,300460.45,772853.81,1727552.93
1988-06-28,302533.62,783441.91,1763140.52
1988-06-29,302533.62,783363.56,1762964.21
1988-06-30,304863.13,795349.03,1803512.39
1988-07-01,305393.67,796008.2,1804373.19
1988-07-05,306493.09,801739.46,1823860.42
1988-07-06,305972.05,799093.72,1814741.12
1988-07-07,305941.45,799013.81,1814378.17
1988-07-08,305084.82,794539.33,1799318.83
1988-07-11,304932.27,793824.24,1796799.78
1988-07-12,304444.38,791284.01,1788175.14
1988-07-13,304474.83,791442.26,1788711.6
1988-07-14,305327.35,795874.34,1803915.65
1988-07-15,305266.29,795555.99,1802833.3
1988-07-18,305418.92,796271.99,1805357.26
1988-07-19,302731.24,782177.98,1757515.3
1988-07-20,303003.69,783585.9,1762260.59
1988-07-21,300852.37,772537.33,1724900.66
1988-07-22,299679.04,766511.54,1704891.81
1988-07-25,299499.24,765591.73,1701823.01
1988-07-26,298480.94,760309.15,1684294.23
1988-07-27,296570.66,750577.19,1651955.78
1988-07-28,297163.8,753579.5,1661702.32
1988-07-29,299689.69,766314.99,1703909.56
1988-08-01,300700.02,769498.84,1713272.49
1988-08-02,300549.67,768729.35,1710702.58
1988-08-03,301120.71,771573.64,1720282.52
1988-08-04,301391.72,772962.48,1724755.25
1988-08-05,300487.54,768402.0,1709404.93
1988-08-08,300457.5,768171.48,1708721.17
1988-08-09,297813.47,754574.84,1663440.06
1988-08-10,293376.05,732088.51,1589084.29
1988-08-11,293845.45,734431.2,1596711.89
1988-08-12,293727.91,733843.65,1594636.17
1988-08-15,289938.82,714910.48,1533083.21
1988-08-16,291185.56,720987.22,1552706.67
1988-08-17,291622.34,723150.18,1559693.85
1988-08-18,292409.72,726982.88,1572171.41
1988-08-19,292555.92,727782.56,1574686.88
1988-08-22,289688.88,713518.02,1528548.55
1988-08-23,289544.03,712733.15,1526102.88
1988-08-24,291483.98,722283.78,1556777.54
1988-08-25,289939.11,714627.57,1532024.78
1988-08-26,290229.05,716128.29,1536774.06
1988-08-29,291622.15,722931.51,1558749.93
1988-08-30,291826.28,724015.9,1562179.18
1988-08-31,291884.65,724233.11,1562960.27
1988-09-01,289607.0,710890.71,1518745.3
1988-09-02,292358.26,724397.63,1562181.42
1988-09-06,293001.45,727584.98,1572335.6
1988-09-07,293499.55,729986.01,1580197.28
1988-09-08,294879.0,736847.88,1602320.04
1988-09-09,296323.91,744068.99,1626034.37
1988-09-12,296679.5,745929.16,1632050.7
1988-09-13,296916.84,747122.65,1635967.62
1988-09-14,298045.12,752875.49,1654781.25
1988-09-15,297150.99,748358.24,1639888.22
1988-09-16,298101.87,753072.89,1655467.16
1988-09-19,297744.15,751265.52,1649341.93
1988-09-20,298250.31,753819.82,1657918.51
1988-09-21,298876.64,756985.87,1668363.39
1988-09-22,298846.75,756758.77,1667696.05
1988-09-23,298936.41,757212.83,1669196.97
1988-09-26,297202.58,748504.88,1640319.87
1988-09-27,296786.49,746409.06,1633430.52
1988-09-28,297617.49,750514.31,1646988.0
1988-09-29,299760.34,761396.77,1682727.64
1988-09-30,301049.31,767944.78,1704434.82
1988-10-03,299046.45,755611.76,1662311.45
1988-10-04,298837.12,754478.34,1658654.37
1988-10-05,299076.19,755760.95,1662801.0
1988-10-06,299554.71,758254.96,1670948.73
1988-10-07,299974.09,760302.25,1677799.62
1988-10-10,299824.1,759617.98,1675450.7
1988-10-11,299674.19,758782.4,1672769.98
1988-10-12,297546.5,748007.69,1637139.98
1988-10-13,298260.61,751598.13,1648763.67
1988-10-14,299125.57,756032.56,1663272.79
1988-10-17,299454.61,757695.83,1668761.59
1988-10-18,300412.86,762545.08,1684948.58
1988-10-19,300022.32,760638.72,1678545.77
1988-10-20,302242.49,771896.17,1715809.49
1988-10-21,302212.26,771741.79,1715466.33
1988-10-24,301154.52,766339.6,1697453.93
1988-10-25,300281.17,761971.46,1682855.83
1988-10-26,299560.5,758314.0,1670739.27
1988-10-27,296894.41,744816.01,1626297.6
1988-10-28,297696.03,748763.54,1639307.98
1988-10-31,297428.1,747490.64,1635045.78
1988-11-01,297838.72,747541.84,1634073.79
1988-11-02,297391.96,745299.22,1626720.46
1988-11-03,298165.18,749174.77,1639408.88
1988-11-04,296793.62,742357.28,1616948.98
1988-11-07,293291.46,724763.42,1559547.29
1988-11-08,295109.86,733750.48,1588554.87
1988-11-09,294254.05,729494.73,1574734.44
1988-11-10,294754.28,732047.96,1582923.06
1988-11-11,291128.8,714112.79,1524671.49
1988-11-14,290051.62,708756.94,1507595.17
1988-11-15,289877.59,707906.43,1504730.74
1988-11-16,286486.02,691412.21,1452065.16
1988-11-17,286199.54,690029.39,1447854.17
1988-11-18,286314.02,690581.41,1449591.6
1988-11-21,284367.08,681120.45,1419874.97
1988-11-22,284594.58,682210.24,1423282.67
1988-11-23,286472.9,691147.19,1451321.34
1988-11-25,285384.3,685963.59,1434921.41
1988-11-28,285156.0,684866.05,1431477.6
1988-11-29,286752.87,692605.03,1455669.57
1988-11-30,289333.65,705002.66,1494827.08
1988-12-01,291717.56,714674.2,1524485.96
1988-12-02,291746.74,714817.13,1524943.3
1988-12-05,292913.72,720535.67,1543242.62
1988-12-06,294143.96,726660.22,1562841.8
1988-12-07,293643.92,724189.58,1554871.31
1988-12-08,292762.98,719772.02,1540721.98
1988-12-09,292733.71,719700.04,1540413.84
1988-12-12,291943.33,715885.63,1528090.53
1988-12-13,290979.91,711232.38,1513115.24
1988-12-14,290805.33,710450.02,1510542.94
1988-12-15,290979.81,711373.61,1513412.98
1988-12-16,293162.16,722044.21,1547313.43
1988-12-19,293631.22,724282.55,1554585.8
1988-12-20,293366.95,722978.84,1550388.42
1988-12-21,293014.91,721243.69,1544807.02
1988-12-22,293718.14,724705.66,1555929.63
1988-12-23,294364.32,727966.84,1566354.36
1988-12-27,293805.03,725273.36,1557582.77
1988-12-28,293893.17,725708.52,1559140.36
1988-12-29,295685.92,734562.17,1587516.71
1988-12-30,297489.61,743597.28,1616727.02
1989-01-03,295784.48,733084.64,1581324.58
1989-01-04,299067.69,749359.12,1633982.69
1989-01-05,299875.17,753405.66,1647217.95
1989-01-06,300624.86,757172.69,1659407.36
1989-01-09,301045.74,759292.77,1666376.87
1989-01-10,300503.85,756559.32,1657378.44
1989-01-11,301074.81,759358.59,1666659.76
1989-01-12,302399.54,766040.94,1688659.66
1989-01-13,302460.02,766347.36,1689672.86
1989-01-16,302671.74,767420.24,1693221.17
1989-01-17,301642.66,762201.79,1676119.64
1989-01-18,303844.65,773406.15,1712994.27
1989-01-19,305576.56,782145.64,1742115.17
1989-01-20,306034.93,784492.08,1749780.48
1989-01-23,304718.98,777823.9,1727383.29
1989-01-24,306273.05,785835.48,1753984.99
1989-01-25,307865.67,794008.17,1781347.16
1989-01-26,310267.02,806315.3,1822852.55
1989-01-27,310949.61,809863.09,1834883.37
1989-01-30,311944.64,814965.22,1852314.77
1989-01-31,313566.76,823440.86,1881210.88
1989-02-01,315574.28,831850.69,1908807.51
1989-02-02,317089.03,839836.46,1936294.34
1989-02-03,318008.59,844791.5,1953333.73
1989-02-06,317722.38,843355.35,1948255.06
1989-02-07,320232.39,856596.03,1994233.88
1989-02-08,319271.69,851456.45,1976485.2
1989-02-09,318026.53,844900.24,1953557.97
1989-02-10,314878.07,828171.21,1895537.3
1989-02-13,314027.9,823616.27,1879993.9
1989-02-14,314624.55,826663.65,1890521.86
1989-02-15,316292.06,835508.95,1920770.21
1989-02-16,317493.97,841858.82,1942666.99
1989-02-17,318668.7,848004.39,1964036.33
1989-02-21,318031.36,844612.37,1952252.11
1989-02-22,314978.26,828480.28,1896222.48
1989-02-23,315419.23,830882.87,1904376.23
1989-02-24,312990.5,818087.27,1860385.14
1989-02-27,312176.73,813915.03,1846060.18
1989-02-28,312769.86,817089.3,1856767.32
1989-03-01,313332.52,817998.09,1858567.41
1989-03-02,315463.18,829204.67,1896668.04
1989-03-03,316598.85,835257.86,1917341.73
1989-03-06,318371.8,844612.75,1949744.8
1989-03-07,318308.13,844274.9,1948574.95
1989-03-08,318467.28,845203.61,1951692.67
1989-03-09,317894.04,842160.87,1941153.53
1989-03-10,318084.78,843087.25,1944453.49
1989-03-13,318593.71,845869.44,1953981.32
1989-03-14,318147.68,843585.59,1945969.99
1989-03-15,318911.23,847634.8,1959980.98
1989-03-16,320888.48,858145.47,1996436.62
1989-03-17,315144.58,827423.86,1889427.62
1989-03-20,312245.25,812282.01,1837468.36
1989-03-21,314805.66,825603.43,1882670.08
1989-03-22,313861.24,820649.81,1865726.05
1989-03-23,314143.72,822126.98,1870950.08
1989-03-27,313860.99,820564.94,1865711.42
1989-03-28,315461.68,828934.7,1894256.81
1989-03-29,316313.43,833493.84,1909789.71
1989-03-30,316977.69,837077.87,1922012.37
1989-03-31,318689.37,846034.6,1952956.77
1989-04-03,319923.5,850344.01,1966740.27
1989-04-04,319539.59,848388.21,1959856.68
1989-04-05,320434.3,853054.35,1976123.49
1989-04-06,320370.22,852627.82,1974740.21
1989-04-07,322324.47,863115.14,2011075.43
1989-04-10,322646.8,864927.69,2017309.76
1989-04-11,324518.15,875047.34,2052612.68
1989-04-12,326205.65,884060.33,2084428.18
1989-04-13,324770.34,876280.6,2057122.17
1989-04-14,327758.23,892491.79,2114104.45
1989-04-17,327823.78,892848.78,2115372.92
1989-04-18,330151.33,905527.24,2160430.36
1989-04-19,331075.75,910688.74,2178794.02
1989-04-20,330777.78,908958.43,2172693.39
1989-04-21,332530.91,918684.29,2207456.49
1989-04-24,332065.36,916203.84,2198405.92
1989-04-25,331700.09,914188.19,2191151.18
1989-04-26,332230.81,917113.6,2201668.7
1989-04-27,334423.53,929219.5,2245261.74
1989-04-28,335493.69,935166.5,2266816.26
1989-05-01,335926.49,935292.23,2265955.87
1989-05-02,336363.19,937723.99,2274793.09
1989-05-03,337002.29,941287.34,2287759.41
1989-05-04,337305.59,942981.66,2293936.36
1989-05-05,338486.16,949582.53,2318252.09
1989-05-08,337369.15,943315.29,2295301.39
1989-05-09,337099.26,941805.98,2289792.67
1989-05-10,337638.62,944725.58,2300554.7
1989-05-11,338415.18,949071.32,2316428.52
1989-05-12,341731.65,967578.21,2384299.88
1989-05-15,342825.19,973673.95,2406950.73
1989-05-16,342379.52,971239.77,2397804.32
1989-05-17,344639.23,983963.01,2445041.06
1989-05-18,345638.68,989768.39,2466557.42
1989-05-19,347401.44,999864.03,2504295.75
1989-05-22,347193.0,998664.19,2499788.02
1989-05-23,345908.38,991274.08,2472040.37
1989-05-24,346946.11,997320.85,2494535.94
1989-05-25,348056.34,1003603.97,2518234.03
1989-05-26,349866.23,1014141.81,2557770.3
1989-05-30,349096.52,1009578.17,2540633.24
1989-05-31,350632.55,1018462.46,2574169.6
1989-06-01,352817.98,1028744.5,2612002.31
1989-06-02,355428.84,1043969.92,2669727.56
1989-06-05,352443.23,1026431.23,2602450.43
1989-06-06,352548.97,1026944.44,2604532.39
1989-06-07,355898.18,1046353.69,2678501.11
1989-06-08,357321.78,1054619.89,2710375.27
1989-06-09,357071.65,1053037.96,2704412.45
1989-06-12,356857.41,1051879.61,2699814.94
1989-06-13,354751.95,1039572.62,2652298.2
1989-06-14,354681.0,1039156.79,2650706.82
1989-06-15,351879.02,1022842.03,2588150.14
1989-06-16,351949.39,1023353.45,2589961.85
1989-06-19,351069.52,1018236.69,2570537.13
1989-06-20,349875.88,1011312.68,2544317.65
1989-06-21,349316.08,1008076.48,2531850.5
1989-06-22,350468.83,1014729.78,2556915.82
1989-06-23,352852.01,1028530.11,2609076.9
1989-06-26,352005.17,1023593.16,2590291.55
1989-06-27,352990.78,1029325.28,2612309.02
1989-06-28,350131.56,1012547.28,2548568.68
1989-06-29,344634.49,980753.3,2428531.1
1989-06-30,342566.69,968984.26,2385060.39
1989-07-03,343615.59,972683.55,2397249.64
1989-07-05,344371.55,976866.09,2412831.76
1989-07-06,346437.78,988588.49,2456504.02
1989-07-07,348689.62,1001440.14,2504405.84
1989-07-10,348898.84,1002641.86,2508913.78
1989-07-11,350329.32,1010863.53,2539773.41
1989-07-12,352151.03,1021376.51,2579393.88
1989-07-13,352996.2,1026279.12,2598223.46
1989-07-14,353808.09,1030897.37,2615891.37
1989-07-17,354586.46,1035433.32,2632894.67
1989-07-18,352990.83,1026114.42,2597350.59
1989-07-19,355638.26,1041506.14,2656050.71
1989-07-20,354073.45,1032340.88,2620990.84
1989-07-21,354108.86,1032547.35,2621777.14
1989-07-24,351488.45,1017368.91,2563835.87
1989-07-25,351875.09,1019607.12,2572296.53
1989-07-26,353951.15,1031740.44,2618083.4
1989-07-27,356605.78,1047216.55,2676728.47
1989-07-28,356891.07,1048787.37,2682884.95
1989-07-31,357711.92,1053506.92,2701128.57
1989-08-01,357782.06,1051477.3,2691902.7
1989-08-02,358390.29,1055157.47,2705900.6
1989-08-03,360648.15,1068452.45,2756771.53
1989-08-04,361044.87,1070696.2,2765593.2
1989-08-07,364438.69,1090825.29,2843859.48
1989-08-08,365677.78,1098242.9,2872866.85
1989-08-09,364982.99,1094069.58,2856204.22
1989-08-10,365895.45,1099430.52,2877340.13
1989-08-11,365053.89,1094373.14,2857486.49
1989-08-14,363082.6,1082553.91,2811195.21
1989-08-15,363808.76,1086884.13,2828062.38
1989-08-16,363699.62,1086340.69,2825799.93
1989-08-17,363735.99,1086557.95,2826647.67
1989-08-18,364645.33,1091882.09,2847564.86
1989-08-21,361764.63,1074630.35,2780362.33
1989-08-22,361800.81,1074737.81,2780918.4
1989-08-23,364405.77,1090321.51,2841264.33
1989-08-24,367721.87,1110165.36,2918830.85
1989-08-25,368420.54,1114272.98,2935176.3
1989-08-28,368752.12,1116390.09,2943394.79
1989-08-29,368272.74,1113375.84,2931621.21
1989-08-30,369598.52,1121503.48,2963575.89
1989-08-31,370448.6,1126550.25,2983728.2
1989-09-01,372543.68,1136742.88,3022426.32
1989-09-05,372618.19,1137083.91,3023937.54
1989-09-06,370904.14,1126622.73,2982207.2
1989-09-07,371237.96,1128650.65,2990259.16
1989-09-08,372537.29,1136438.34,3021357.85
1989-09-11,371829.47,1132119.88,3004136.11
1989-09-12,372982.14,1139025.81,3031774.17
1989-09-13,372944.84,1138911.91,3031167.81
1989-09-14,370520.7,1124219.94,2972363.15
1989-09-15,369557.35,1118374.0,2949475.96
1989-09-18,369003.01,1115130.72,2936498.26
1989-09-19,369113.71,1115911.31,2939434.76
1989-09-20,368855.33,1114349.03,2933261.95
1989-09-21,369076.64,1115686.25,2938541.82
1989-09-22,369925.52,1120818.41,2958817.76
1989-09-25,368852.74,1114317.66,2933076.05
1989-09-26,369737.98,1119666.38,2954487.5
1989-09-27,369701.01,1119330.48,2953305.71
1989-09-28,372362.86,1135448.84,3017097.11
1989-09-29,373777.83,1144078.25,3051190.31
1989-10-02,376074.37,1155566.21,3095634.65
1989-10-03,377729.1,1165735.19,3136497.02
1989-10-04,379353.33,1175643.94,3176644.19
1989-10-05,380415.52,1182227.54,3203328.0
1989-10-06,382774.1,1196887.17,3262909.9
1989-10-09,384420.03,1207180.39,3305327.73
1989-10-10,383151.44,1199333.72,3272935.51
1989-10-11,381580.52,1189499.19,3232678.41
1989-10-12,381618.68,1189618.14,3233324.94
1989-10-13,369826.66,1116099.73,2933595.72
1989-10-16,364834.0,1085965.04,2814785.09
1989-10-17,363994.88,1080969.6,2795644.56
1989-10-18,366652.04,1096751.76,2856869.17
1989-10-19,372591.81,1132396.19,2995998.7
1989-10-20,372480.03,1131716.75,2993601.9
1989-10-23,369760.92,1115080.52,2927742.66
1989-10-24,365397.75,1088764.62,2824100.57
1989-10-25,366347.78,1094426.19,2845846.14
1989-10-26,362611.03,1071990.46,2758478.67
1989-10-27,358332.22,1046798.68,2661104.37
1989-10-30,357221.39,1040413.21,2636622.21
1989-10-31,360579.27,1060077.02,2711238.62
1989-11-01,361873.65,1065243.56,2729907.27
1989-11-02,359087.22,1048945.33,2667119.4
1989-11-03,358943.59,1048106.17,2664185.57
1989-11-06,355031.1,1025152.65,2576800.28
1989-11-07,356131.7,1031508.6,2600506.84
1989-11-08,359799.85,1052860.82,2681122.56
1989-11-09,359799.85,1052966.11,2681390.67
1989-11-10,361490.91,1062758.69,2718930.14
1989-11-13,361310.17,1061589.66,2714579.85
1989-11-14,359792.67,1052672.31,2680376.14
1989-11-15,361231.84,1061093.69,2712540.66
1989-11-16,360798.36,1058440.95,2702504.26
1989-11-17,361952.91,1065109.13,2728178.05
1989-11-20,361156.62,1060422.65,2710172.07
1989-11-21,359928.68,1053105.73,2682257.3
1989-11-22,360720.53,1057739.4,2699960.2
1989-11-24,361910.9,1064614.7,2726419.81
1989-11-27,361548.99,1062485.47,2718240.55
1989-11-28,361946.7,1064716.69,2726938.92
1989-11-29,361259.0,1060777.24,2711668.06
1989-11-30,361475.75,1062050.17,2716549.06
1989-12-01,362772.1,1067225.4,2734981.59
1989-12-04,363715.31,1072774.97,2756040.95
1989-12-05,363933.54,1074062.3,2761001.82
1989-12-06,362441.41,1065254.99,2727041.5
1989-12-07,362151.46,1063550.58,2720496.6
1989-12-08,362079.03,1063125.16,2718864.3
1989-12-11,359073.77,1045370.97,2650892.69
1989-12-12,357493.85,1036171.7,2615900.91
1989-12-13,358065.84,1039487.45,2628195.64
1989-12-14,355165.5,1022647.76,2564330.49
1989-12-15,352288.66,1005978.6,2501760.82
1989-12-18,346088.38,970568.15,2369667.85
1989-12-19,344738.64,963094.78,2342179.71
1989-12-20,346807.07,974555.6,2384104.72
1989-12-21,350101.74,993072.16,2452051.71
1989-12-22,352867.54,1008762.7,2510165.33
1989-12-26,353432.13,1011889.87,2521963.11
1989-12-27,356259.58,1027978.91,2582238.03
1989-12-28,357185.86,1033324.4,2602379.48
1989-12-29,361043.47,1055540.88,2686436.34
1990-01-02,365122.75,1076950.49,2766738.35
1990-01-03,366364.16,1084273.75,2795235.76
1990-01-04,365155.16,1077117.55,2767842.45
1990-01-05,364242.28,1071624.25,2746806.84
1990-01-08,364642.94,1073874.66,2755596.63
1990-01-09,363111.44,1064746.72,2720600.55
1990-01-10,358282.06,1036424.46,2612048.59
1990-01-11,356813.1,1027925.78,2580181.59
1990-01-12,349534.12,986089.2,2422532.5
1990-01-15,347087.38,972283.95,2371659.32
1990-01-16,349898.78,987937.72,2429053.47
1990-01-17,348709.13,981318.54,2404520.03
1990-01-18,347802.48,976117.55,2385524.32
1990-01-19,350480.56,991149.76,2440391.38
1990-01-22,343365.81,950909.08,2292015.59
1990-01-23,342164.03,944252.72,2267720.22
1990-01-24,338366.01,923384.73,2192431.91
1990-01-25,338027.64,921537.96,2185854.61
1990-01-26,334917.79,904581.66,2125525.03
1990-01-29,332372.41,890741.57,2076850.5
1990-01-30,326489.42,859298.39,1966777.43
1990-01-31,330537.89,880608.99,2039941.55
1990-02-01,332593.77,889391.41,2069211.77
1990-02-02,336152.52,908335.45,2135426.55
1990-02-05,338169.44,919144.64,2173650.68
1990-02-06,337594.55,915927.64,2162347.7
1990-02-07,339822.67,928017.88,2205162.19
1990-02-08,340230.46,930337.92,2213321.29
1990-02-09,341455.29,936943.32,2237003.82
1990-02-12,339508.99,926168.48,2198527.36
1990-02-13,338999.73,923389.97,2188853.84
1990-02-14,339643.83,926898.85,2201330.3
1990-02-15,342089.26,940153.51,2248658.91
1990-02-16,341610.34,937521.08,2239214.54
1990-02-20,337476.85,914926.82,2158154.97
1990-02-21,335620.73,904954.12,2122761.23
1990-02-22,336594.03,910202.85,2141441.53
1990-02-23,334035.92,896276.75,2092402.52
1990-02-26,335171.64,902371.43,2113745.02
1990-02-27,336478.81,909500.16,2138687.22
1990-02-28,339036.05,923324.56,2187663.15
1990-03-01,340622.56,929829.42,2209388.34
1990-03-02,343654.1,946380.39,2268599.94
1990-03-05,342966.8,942594.87,2254761.48
1990-03-06,344715.93,952115.07,2289033.86
1990-03-07,344819.34,952686.34,2291322.89
1990-03-08,348026.16,970406.31,2355479.93
1990-03-09,348234.98,971570.8,2359719.8
1990-03-12,348060.86,970696.38,2356416.19
1990-03-13,346494.59,961863.05,2324368.93
1990-03-14,347741.97,968788.46,2349472.11
1990-03-15,349272.03,977313.8,2380250.2
1990-03-16,352555.19,995589.57,2447135.23
1990-03-19,353154.53,998974.57,2459615.62
1990-03-20,350894.34,986187.7,2412391.0
1990-03-21,350262.73,982736.04,2399605.33
1990-03-22,346444.87,961312.39,2321138.23
1990-03-23,348627.47,973424.93,2365007.74
1990-03-26,349882.53,980530.93,2390786.33
1990-03-27,350407.35,983472.53,2401544.87
1990-03-28,348164.75,970884.08,2355435.21
1990-03-29,347155.07,965252.95,2334942.92
1990-03-30,347259.22,965832.1,2336810.87
1990-04-02,345881.32,955895.71,2299212.71
1990-04-03,349443.89,975587.17,2370488.3
1990-04-04,347661.73,965636.18,2334219.83
1990-04-05,346062.49,956752.32,2302007.6
1990-04-06,344055.32,945654.0,2261952.66
1990-04-09,343470.43,942533.34,2250642.9
1990-04-10,344844.31,950073.61,2277650.61
1990-04-11,346154.72,957199.16,2303388.07
1990-04-12,348370.11,969451.31,2347613.12
1990-04-16,348683.64,971196.32,2353951.67
1990-04-17,347672.46,965466.26,2333236.9
1990-04-18,344543.41,948184.42,2270472.83
1990-04-19,342545.06,937090.66,2230739.55
1990-04-20,339975.97,923034.3,2180770.99
