date,A,B,C
2014-02-10,19117.77,22822.94,23854.18
2014-02-11,19329.98,23327.32,24646.14
2014-02-12,19324.18,23315.66,24626.42
2014-02-13,19436.26,23586.12,25054.92
2014-02-14,19529.56,23812.55,25415.72
2014-02-18,19552.99,23867.32,25504.67
2014-02-19,19425.9,23557.04,25004.78
2014-02-20,19542.45,23842.08,25457.37
2014-02-21,19505.32,23751.48,25309.71
2014-02-24,19626.26,24046.0,25780.47
2014-02-25,19600.74,23981.08,25677.35
2014-02-26,19600.74,23981.08,25679.92
2014-02-27,19696.79,24218.49,26059.98
2014-02-28,19751.94,24354.11,26276.28
2014-03-03,19705.03,24092.19,25793.36
2014-03-04,20006.52,24827.0,26974.7
2014-03-05,20004.52,24824.52,26969.3
2014-03-06,20038.53,24908.93,27109.55
2014-03-07,20048.55,24936.33,27152.92
2014-03-10,20038.52,24913.88,27114.91
2014-03-11,19936.32,24659.76,26702.76
2014-03-12,19942.31,24674.56,26726.79
2014-03-13,19708.98,24097.17,25788.68
2014-03-14,19653.8,23962.23,25569.48
2014-03-17,19842.47,24422.3,26305.88
2014-03-18,19985.34,24773.98,26876.72
2014-03-19,19863.43,24469.26,26382.19
2014-03-20,19982.61,24765.34,26859.7
2014-03-21,19924.66,24619.23,26623.34
2014-03-24,19827.03,24380.42,26234.64
2014-03-25,19914.27,24594.97,26580.93
2014-03-26,19774.87,24250.64,26022.73
2014-03-27,19737.29,24158.49,25874.4
2014-03-28,19828.09,24383.16,26234.06
2014-03-31,19984.73,24768.41,26858.43
2014-04-01,20225.32,25219.06,27527.25
2014-04-02,20283.97,25362.81,27763.99
2014-04-03,20261.66,25304.47,27669.59
2014-04-04,20008.39,24669.33,26629.21
2014-04-07,19792.3,24138.94,25769.09
2014-04-08,19867.51,24319.98,26060.28
2014-04-09,20084.07,24850.16,26915.06
2014-04-10,19664.31,23811.42,25227.48
2014-04-11,19477.5,23359.0,24508.5
2014-04-14,19637.21,23742.09,25113.86
2014-04-15,19770.75,24062.61,25623.67
2014-04-16,19978.34,24567.92,26430.82
2014-04-17,20006.31,24634.26,26539.18
2014-04-21,20082.33,24821.48,26839.08
2014-04-22,20164.67,25025.01,27169.2
2014-04-23,20120.31,24914.9,26989.88
2014-04-24,20154.51,24999.62,27130.23
2014-04-25,19991.26,24594.62,26470.96
2014-04-28,20055.23,24754.49,26727.73
2014-04-29,20151.5,24989.65,27109.94
2014-04-30,20211.95,25139.59,27353.93
2014-05-01,20309.92,25232.02,27442.95
2014-05-02,20283.52,25163.89,27333.17
2014-05-05,20322.06,25257.0,27486.24
2014-05-06,20139.16,24802.37,26744.11
2014-05-07,20251.94,25080.16,27193.41
2014-05-08,20223.59,25012.44,27081.92
2014-05-09,20253.92,25087.48,27206.5
2014-05-12,20450.39,25571.67,27995.48
2014-05-13,20458.57,25592.13,28031.88
2014-05-14,20362.41,25351.56,27636.63
2014-05-15,20171.0,24877.49,26860.04
2014-05-16,20245.64,25064.07,27160.87
2014-05-19,20322.57,25257.06,27473.22
2014-05-20,20190.47,24928.72,26937.49
2014-05-21,20354.02,25332.56,27592.07
2014-05-22,20402.87,25451.63,27787.98
2014-05-23,20488.56,25667.97,28140.89
2014-05-27,20611.49,25975.98,28647.42
2014-05-28,20588.82,25918.84,28552.89
2014-05-29,20700.0,26196.17,29012.59
2014-05-30,20737.26,26293.09,29172.16
2014-06-02,20851.84,26432.68,29336.55
2014-06-03,20843.5,26411.54,29304.28
2014-06-04,20883.1,26511.9,29471.32
2014-06-05,21018.84,26859.21,30048.96
2014-06-06,21115.53,27109.0,30466.64
2014-06-09,21134.53,27160.5,30551.94
2014-06-10,21130.31,27146.92,30530.56
2014-06-11,21056.35,26954.18,30206.93
2014-06-12,20906.85,26571.43,29563.53
2014-06-13,20971.66,26738.83,29841.42
2014-06-16,20988.44,26784.29,29916.03
2014-06-17,21034.61,26899.46,30110.48
2014-06-18,21196.58,27313.71,30809.04
2014-06-19,21224.14,27384.73,30926.12
2014-06-20,21260.22,27480.57,31086.93
2014-06-23,21258.09,27472.33,31074.5
2014-06-24,21122.04,27117.94,30474.76
2014-06-25,21225.54,27383.69,30922.74
2014-06-26,21200.07,27317.97,30814.51
2014-06-27,21240.35,27421.78,30990.15
2014-06-30,21231.85,27402.58,30956.06
2014-07-01,21474.77,27871.12,31677.19
2014-07-02,21489.81,27907.35,31740.54
2014-07-03,21608.0,28214.33,32261.09
2014-07-07,21523.73,27994.26,31880.4
2014-07-08,21373.06,27599.54,31207.73
2014-07-09,21471.38,27856.22,31641.52
2014-07-10,21383.35,27625.01,31249.16
2014-07-11,21415.42,27705.12,31386.66
2014-07-14,21518.22,27973.86,31841.76
2014-07-15,21477.33,27864.76,31657.08
2014-07-16,21567.54,28098.83,32055.96
2014-07-17,21313.04,27432.89,30917.97
2014-07-18,21532.56,27995.26,31870.25
2014-07-21,21483.04,27866.48,31647.16
2014-07-22,21590.45,28145.15,32121.86
2014-07-23,21629.32,28243.65,32292.11
2014-07-24,21640.13,28271.9,32340.55
2014-07-25,21536.26,27997.66,31871.61
2014-07-28,21542.72,28014.46,31900.29
2014-07-29,21445.78,27759.53,31466.45
2014-07-30,21447.92,27762.3,31472.74
2014-07-31,21018.96,26651.81,29584.38
2014-08-01,21057.72,26599.33,29429.09
2014-08-04,21209.33,26982.36,30064.76
2014-08-05,21003.6,26458.9,29189.88
2014-08-06,21003.6,26458.9,29189.88
2014-08-07,20885.98,26165.21,28702.41
2014-08-08,21126.17,26769.62,29695.51
2014-08-11,21185.33,26916.85,29941.98
2014-08-12,21151.43,26828.03,29795.27
2014-08-13,21293.14,27187.52,30394.15
2014-08-14,21384.7,27424.06,30789.27
2014-08-15,21382.57,27421.31,30783.12
2014-08-18,21564.32,27890.22,31571.16
2014-08-19,21672.14,28169.12,32044.73
2014-08-20,21726.32,28309.97,32281.86
2014-08-21,21789.33,28476.99,32565.94
2014-08-22,21745.75,28363.09,32370.55
2014-08-25,21850.13,28635.37,32836.68
2014-08-26,21874.16,28695.51,32941.76
2014-08-27,21874.16,28698.38,32945.06
2014-08-28,21836.98,28600.8,32777.04
2014-08-29,21909.04,28789.57,33104.81
2014-09-02,21998.03,28857.79,33151.68
2014-09-03,21980.43,28811.62,33075.43
2014-09-04,21947.46,28722.3,32923.28
2014-09-05,22057.2,29012.4,33420.42
2014-09-08,21988.82,28835.42,33112.96
2014-09-09,21845.9,28457.68,32463.94
2014-09-10,21924.54,28665.42,32817.8
2014-09-11,21944.27,28717.01,32903.13
2014-09-12,21812.61,28375.28,32314.16
2014-09-15,21797.34,28335.56,32246.3
2014-09-16,21960.82,28760.59,32971.84
2014-09-17,21989.37,28835.37,33100.43
2014-09-18,22097.12,29117.95,33587.01
2014-09-19,22086.07,29088.84,33539.99
2014-09-22,21909.38,28623.41,32735.03
2014-09-23,21782.3,28291.38,32168.71
2014-09-24,21952.21,28735.56,32924.67
2014-09-25,21596.58,27807.4,31327.83
2014-09-26,21782.31,28285.69,32132.95
2014-09-29,21727.86,28141.43,31888.74
2014-09-30,21667.02,27983.84,31620.88
2014-10-01,21479.69,27339.62,30461.56
2014-10-02,21479.69,27339.62,30461.56
2014-10-03,21720.27,27949.29,31482.02
2014-10-06,21685.51,27862.65,31334.06
2014-10-07,21358.06,27018.41,29911.49
2014-10-08,21731.83,27961.35,31478.85
2014-10-09,21281.98,26806.55,29527.16
2014-10-10,21037.24,26192.68,28511.43
2014-10-13,20690.12,25330.94,27102.96
2014-10-14,20723.23,25412.0,27230.35
2014-10-15,20555.37,25000.32,26568.65
2014-10-16,20557.42,25007.82,26579.28
2014-10-17,20822.61,25653.02,27607.9
2014-10-20,21012.1,26122.47,28364.35
2014-10-21,21423.94,27143.86,30029.34
2014-10-22,21267.54,26747.56,29371.7
2014-10-23,21529.13,27405.55,30455.51
2014-10-24,21681.99,27791.97,31101.17
2014-10-27,21649.47,27708.6,30961.21
2014-10-28,21907.1,28370.83,32069.63
2014-10-29,21876.43,28291.39,31934.93
2014-10-30,22012.06,28645.03,32532.12
2014-10-31,22269.6,29318.19,33677.25
2014-11-03,22367.36,29412.31,33763.74
2014-11-04,22304.74,29244.66,33476.74
2014-11-05,22431.87,29578.05,34049.2
2014-11-06,22517.11,29802.84,34433.95
2014-11-07,22523.87,29823.7,34468.39
2014-11-10,22593.69,30008.61,34792.39
2014-11-11,22609.51,30050.62,34865.45
2014-11-12,22593.68,30008.55,34792.24
2014-11-13,22604.98,30041.56,34847.9
2014-11-14,22609.5,30056.58,34872.3
2014-11-17,22625.33,30101.67,34949.02
2014-11-18,22740.72,30411.71,35487.23
2014-11-19,22706.6,30320.48,35327.54
2014-11-20,22752.02,30438.73,35535.97
2014-11-21,22870.33,30758.34,36093.89
2014-11-24,22936.65,30933.66,36404.29
2014-11-25,22909.13,30862.51,36276.88
2014-11-26,22973.27,31035.34,36581.6
2014-11-28,22915.84,30877.06,36303.58
2014-12-01,22859.33,30552.67,35657.31
2014-12-02,23005.63,30943.75,36341.93
2014-12-03,23093.05,31175.83,36752.59
2014-12-04,23065.34,31104.12,36623.96
2014-12-05,23104.55,31206.77,36807.08
2014-12-08,22935.89,30754.27,36004.69
2014-12-09,22931.3,30738.89,35979.48
2014-12-10,22555.23,29733.73,34212.89
2014-12-11,22656.73,30004.31,34678.19
2014-12-12,22289.69,29032.17,32992.83
2014-12-15,22149.26,28663.46,32365.96
2014-12-16,21961.0,28176.18,31540.63
2014-12-17,22409.0,29322.95,33467.76
2014-12-18,22946.82,30730.45,35877.44
2014-12-19,23052.37,31010.1,36368.96
2014-12-22,23139.97,31245.78,36783.57
2014-12-23,23179.31,31355.14,36974.84
2014-12-24,23176.99,31345.73,36960.05
2014-12-26,23253.47,31552.61,37325.96
2014-12-29,23274.4,31606.25,37423.0
2014-12-30,23160.36,31296.51,36872.89
2014-12-31,22921.81,30651.8,35733.51
2015-01-02,23014.9,30730.27,35797.68
2015-01-05,22593.73,29605.55,33835.97
2015-01-06,22392.64,29078.57,32932.55
2015-01-07,22652.4,29756.1,34081.89
2015-01-08,23057.88,30821.37,35912.09
2015-01-09,22864.19,30303.57,35007.11
2015-01-12,22678.99,29812.65,34156.43
2015-01-13,22620.02,29657.62,33893.43
2015-01-14,22488.83,29313.6,33303.68
2015-01-15,22281.93,28771.29,32381.17
2015-01-16,22580.51,29542.37,33686.13
2015-01-20,22614.38,29633.95,33841.09
2015-01-21,22720.67,29915.47,34321.63
2015-01-22,23068.29,30827.89,35893.56
2015-01-23,22941.42,30488.78,35301.32
2015-01-26,23001.06,30644.28,35573.14
2015-01-27,22692.85,29823.01,34143.1
2015-01-28,22386.5,29017.79,32760.3
2015-01-29,22599.17,29572.03,33697.25
2015-01-30,22305.38,28803.16,32383.06
2015-02-02,22696.65,29651.75,33746.65
2015-02-03,23023.48,30508.68,35207.88
2015-02-04,22926.78,30255.46,34767.78
2015-02-05,23162.93,30878.72,35842.1
2015-02-06,23084.17,30668.75,35472.93
2015-02-09,22987.22,30408.06,35022.42
2015-02-10,23233.18,31058.8,36143.14
2015-02-11,23233.18,31055.69,36139.53
2015-02-12,23456.22,31655.07,37183.96
2015-02-13,23552.39,31911.47,37637.6
2015-02-17,23590.08,32013.59,37818.26
2015-02-18,23583.0,31994.38,37784.23
2015-02-19,23557.06,31927.19,37663.32
2015-02-20,23700.76,32319.9,38356.32
2015-02-23,23693.65,32300.5,38321.8
2015-02-24,23759.99,32478.16,38639.87
2015-02-25,23740.98,32429.44,38551.0
2015-02-26,23705.37,32332.15,38381.38
2015-02-27,23634.25,32141.39,38039.78
2015-03-02,23879.03,32634.74,38841.55
2015-03-03,23771.58,32337.76,38313.31
2015-03-04,23666.98,32053.19,37807.57
2015-03-05,23695.38,32130.12,37943.68
2015-03-06,23358.91,31220.83,36331.07
2015-03-09,23450.01,31467.48,36759.78
2015-03-10,23051.36,30400.73,34888.71
2015-03-11,23007.56,30285.21,34686.35
2015-03-12,23297.45,31048.4,35997.5
2015-03-13,23155.34,30672.71,35342.34
2015-03-16,23467.94,31503.94,36777.24
2015-03-17,23390.49,31296.01,36409.47
2015-03-18,23675.86,32056.51,37738.42
2015-03-19,23559.85,31745.56,37187.43
2015-03-20,23771.88,32316.98,38191.49
2015-03-23,23731.47,32203.87,37992.9
2015-03-24,23586.71,31807.76,37293.83
2015-03-25,23242.34,30882.16,35664.09
2015-03-26,23186.56,30733.92,35410.87
2015-03-27,23242.21,30878.37,35662.29
2015-03-30,23525.77,31634.89,36971.1
2015-03-31,23318.74,31078.12,35995.06
2015-04-01,23325.06,30931.81,35665.53
2015-04-02,23406.7,31151.43,36043.58
2015-04-06,23561.19,31562.62,36757.25
2015-04-07,23511.71,31433.22,36529.35
2015-04-08,23575.19,31602.96,36821.59
2015-04-09,23681.28,31884.22,37315.0
2015-04-10,23804.42,32215.82,37897.11
2015-04-13,23694.92,31919.43,37377.92
2015-04-14,23732.83,32024.77,37561.07
2015-04-15,23853.87,32354.62,38139.51
2015-04-16,23834.79,32302.86,38051.79
2015-04-17,23565.45,31572.81,36761.84
2015-04-20,23782.25,32156.91,37780.14
2015-04-21,23746.58,32060.44,37613.91
2015-04-22,23867.69,32387.45,38189.4
2015-04-23,23924.97,32539.68,38460.54
2015-04-24,23980.0,32686.1,38722.07
2015-04-27,23881.68,32414.81,38241.92
2015-04-28,23948.55,32593.09,38559.33
2015-04-29,23859.94,32348.64,38127.46
2015-04-30,23618.95,31691.97,36968.39
2015-05-01,23977.49,32485.03,38284.23
2015-05-04,24047.03,32676.69,38621.13
2015-05-05,23763.27,31902.25,37250.08
2015-05-06,23656.34,31618.32,36750.93
2015-05-07,23746.23,31855.46,37166.22
2015-05-08,24066.8,32712.37,38667.73
2015-05-11,23944.06,32378.71,38076.12
2015-05-12,23874.63,32187.67,37741.05
2015-05-13,23867.46,32168.36,37707.08
2015-05-14,24125.23,32863.2,38925.02
2015-05-15,24144.53,32912.49,39014.55
2015-05-18,24216.97,33113.26,39369.58
2015-05-19,24202.44,33070.21,39294.78
2015-05-20,24180.65,33007.38,39184.75
2015-05-21,24236.27,33162.51,39459.04
2015-05-22,24182.95,33013.28,39194.67
2015-05-26,23933.86,32333.21,37987.47
2015-05-27,24154.06,32924.9,39032.13
2015-05-28,24122.66,32842.59,38883.81
2015-05-29,23970.68,32428.78,38145.01
2015-06-01,24121.23,32662.14,38482.13
2015-06-02,24097.11,32596.82,38366.69
2015-06-03,24147.71,32733.73,38612.23
2015-06-04,23940.04,32170.71,37612.18
2015-06-05,23906.53,32077.41,37450.44
2015-06-08,23751.14,31663.61,36723.91
2015-06-09,23760.64,31688.94,36771.65
2015-06-10,24045.76,32452.65,38099.1
2015-06-11,24086.64,32566.23,38297.22
2015-06-12,23918.03,32110.3,37492.98
2015-06-15,23808.01,31814.89,36971.82
2015-06-16,23943.72,32177.58,37604.04
2015-06-17,23991.61,32306.29,37825.91
2015-06-18,24229.12,32945.95,38949.34
2015-06-19,24100.71,32596.73,38330.04
2015-06-22,24247.72,32994.41,39031.48
2015-06-23,24262.27,33037.3,39105.64
2015-06-24,24082.73,32551.65,38241.41
2015-06-25,24010.48,32359.6,37901.06
2015-06-26,24000.88,32333.71,37855.58
2015-06-29,23499.26,30985.39,35485.82
2015-06-30,23562.71,31149.62,35769.7
2015-07-01,23825.98,31683.98,36615.79
2015-07-02,23818.83,31664.97,36582.84
2015-07-06,23725.94,31421.15,36158.48
2015-07-07,23870.67,31804.49,36816.56
2015-07-08,23472.03,30745.4,34975.74
2015-07-09,23526.01,30883.76,35213.57
2015-07-10,23815.38,31646.59,36516.47
2015-07-13,24079.73,32345.98,37728.82
2015-07-14,24188.09,32633.85,38234.39
2015-07-15,24171.16,32584.9,38150.27
2015-07-16,24364.53,33106.26,39065.88
2015-07-17,24391.33,33179.1,39194.79
2015-07-20,24410.84,33228.86,39284.94
2015-07-21,24305.88,32946.42,38782.09
2015-07-22,24247.54,32788.28,38502.86
2015-07-23,24109.33,32414.49,37848.31
2015-07-24,23851.36,31720.82,36633.38
2015-07-27,23713.02,31352.86,35999.63
2015-07-28,24007.07,32130.41,37338.81
2015-07-29,24182.32,32599.51,38160.27
2015-07-30,24182.32,32602.77,38164.08
2015-07-31,24126.7,32456.06,37904.57
2015-08-03,24158.86,32377.0,37689.13
2015-08-04,24105.71,32231.31,37436.61
2015-08-05,24180.44,32431.14,37784.77
2015-08-06,23991.83,31928.46,36904.39
2015-08-07,23922.26,31746.47,36587.01
2015-08-10,24228.46,32559.17,37991.95
2015-08-11,23995.87,31937.29,36901.58
2015-08-12,24019.86,31997.98,37008.6
2015-08-13,23988.64,31914.78,36867.96
2015-08-14,24082.19,32163.72,37299.32
2015-08-17,24207.42,32498.22,37881.19
2015-08-18,24144.48,32325.98,37581.93
2015-08-19,23944.08,31792.6,36649.89
2015-08-20,23438.86,30450.95,34329.96
2015-08-21,22691.16,28511.23,31048.01
2015-08-24,21797.13,26264.54,27378.14
2015-08-25,21502.87,25555.4,26266.58
2015-08-26,22341.48,27551.28,29342.4
2015-08-27,22884.38,28890.27,31481.46
2015-08-28,22898.11,28924.94,31538.13
2015-08-31,22705.77,28439.0,30743.37
2015-09-01,22130.72,26849.49,28107.56
2015-09-02,22535.71,27832.18,29650.67
2015-09-03,22562.75,27896.19,29754.44
2015-09-04,22217.54,27039.78,28385.74
2015-09-08,22775.2,28397.18,30520.35
2015-09-09,22458.63,27607.74,29247.65
2015-09-10,22577.66,27900.38,29709.76
2015-09-11,22679.26,28151.48,30110.84
2015-09-14,22586.27,27920.64,29740.48
2015-09-15,22875.38,28638.2,30885.49
2015-09-16,23074.39,29136.5,31691.6
2015-09-17,23014.4,28987.91,31447.58
2015-09-18,22641.56,28051.6,29922.37
2015-09-21,22745.72,28306.87,30332.3
2015-09-22,22465.94,27610.52,29210.01
2015-09-23,22421.01,27497.32,29031.83
2015-09-24,22344.78,27313.08,28738.61
2015-09-25,22333.61,27288.5,28698.37
2015-09-28,21759.63,25888.6,26488.6
2015-09-29,21785.75,25953.32,26586.61
2015-09-30,22201.85,26944.74,28107.36
2015-10-01,22346.46,27150.22,28373.78
2015-10-02,22666.01,27926.71,29591.02
2015-10-05,23080.8,28948.83,31215.56
2015-10-06,22997.71,28740.4,30878.44
2015-10-07,23181.69,29203.12,31622.61
2015-10-08,23385.69,29717.09,32460.61
2015-10-09,23402.06,29761.67,32532.02
2015-10-12,23432.48,29839.05,32655.64
2015-10-13,23273.14,29430.25,31986.2
2015-10-14,23163.76,29153.61,31535.2
2015-10-15,23508.9,30019.47,32941.66
2015-10-16,23617.04,30292.65,33392.97
2015-10-19,23624.12,30307.79,33419.68
2015-10-20,23591.05,30222.93,33275.98
2015-10-21,23454.22,29869.32,32693.65
2015-10-22,23843.56,30863.97,34325.06
2015-10-23,24105.84,31546.07,35461.22
2015-10-26,24060.04,31426.19,35259.09
2015-10-27,23997.48,31265.92,34987.59
2015-10-28,24280.65,32006.92,36229.65
2015-10-29,24270.94,31978.11,36182.56
2015-10-30,24154.44,31671.12,35661.53
2015-11-02,24543.07,32524.1,37034.64
2015-11-03,24609.34,32702.98,37338.32
2015-11-04,24523.2,32470.79,36942.53
2015-11-05,24496.23,32396.11,36816.93
2015-11-06,24488.88,32373.43,36780.11
2015-11-09,24248.89,31738.91,35695.1
2015-11-10,24285.26,31834.13,35855.73
2015-11-11,24207.55,31627.21,35507.93
2015-11-12,23868.64,30741.65,34016.59
2015-11-13,23601.31,30053.03,32873.64
2015-11-16,23952.97,30948.61,34343.09
2015-11-17,23921.83,30865.05,34205.72
2015-11-18,24309.37,31861.99,35864.69
2015-11-19,24282.63,31791.9,35742.75
2015-11-20,24374.9,32033.51,36150.22
2015-11-23,24345.65,31953.43,36016.46
2015-11-24,24374.87,32030.12,36149.73
2015-11-25,24372.43,32020.51,36135.27
2015-11-27,24387.05,32058.93,36200.31
2015-11-30,24274.87,31760.79,35697.12
2015-12-01,24635.68,32542.61,36942.63
2015-12-02,24364.69,31826.67,35723.53
2015-12-03,24013.84,30913.24,34183.84
2015-12-04,24506.12,32183.78,36289.57
2015-12-07,24334.58,31733.21,35527.49
2015-12-08,24176.4,31320.67,34834.7
2015-12-09,23990.25,30835.2,34026.53
2015-12-10,24045.42,30973.96,34257.92
2015-12-11,23578.94,29772.17,32260.68
2015-12-14,23692.12,30055.01,32722.01
2015-12-15,23943.26,30692.17,33765.84
2015-12-16,24290.44,31582.25,35234.65
2015-12-17,23926.08,30631.62,33645.57
2015-12-18,23500.19,29541.14,31848.9
2015-12-21,23683.5,30001.98,32590.98
2015-12-22,23891.91,30530.01,33454.64
2015-12-23,24188.17,31287.16,34702.49
2015-12-24,24149.47,31187.04,34535.92
2015-12-28,24096.34,31049.82,34311.44
2015-12-29,24351.76,31711.18,35405.97
2015-12-30,24176.43,31254.54,34637.66
2015-12-31,23949.17,30666.95,33660.88
2016-01-04,23681.22,29825.48,32211.26
2016-01-05,23728.58,29944.78,32404.52
2016-01-06,23417.74,29160.23,31131.03
2016-01-07,22862.74,27778.04,28917.61
2016-01-08,22615.82,27175.25,27977.79
2016-01-11,22636.17,27221.45,28050.53
2016-01-12,22812.74,27646.1,28706.91
2016-01-13,22242.42,26266.56,26556.77
2016-01-14,22613.87,27143.87,27887.26
2016-01-15,22125.41,25971.25,26080.17
2016-01-19,22136.47,25999.82,26121.89
2016-01-20,21877.47,25391.42,25205.01
2016-01-21,21991.23,25655.5,25598.21
2016-01-22,22437.66,26697.11,27157.14
2016-01-25,22087.63,25861.49,25883.47
2016-01-26,22399.06,26593.37,26980.93
2016-01-27,22154.91,26016.29,26101.36
2016-01-28,22276.77,26305.07,26534.64
2016-01-29,22829.23,27607.17,28506.16
2016-02-01,22920.06,27682.24,28568.97
2016-02-02,22491.45,26644.15,26963.4
2016-02-03,22603.91,26910.6,27367.85
2016-02-04,22637.82,26994.02,27493.74
2016-02-05,22219.02,25995.24,25970.59
2016-02-08,21903.51,25259.57,24866.84
2016-02-09,21888.17,25226.74,24817.1
2016-02-10,21883.8,25216.65,24802.21
2016-02-11,21614.63,24596.32,23887.01
2016-02-12,22036.11,25555.57,25286.79
2016-02-16,22399.71,26398.91,26538.49
2016-02-17,22769.3,27270.07,27849.49
2016-02-18,22662.29,27016.46,27459.59
2016-02-19,22662.29,27013.76,27456.85
2016-02-22,22990.89,27794.46,28648.48
2016-02-23,22703.5,27102.37,27577.02
2016-02-24,22803.4,27343.58,27943.8
2016-02-25,23061.08,27964.28,28893.89
2016-02-26,23017.26,27860.82,28732.08
2016-02-29,22830.82,27409.47,28031.02
2016-03-01,23478.87,28821.67,30145.2
2016-03-02,23575.13,29058.01,30515.98
2016-03-03,23657.65,29261.42,30836.4
2016-03-04,23735.72,29454.54,31141.68
2016-03-07,23757.08,29507.56,31225.77
2016-03-08,23491.0,28843.64,30173.46
2016-03-09,23610.8,29134.96,30632.09
2016-03-10,23615.52,29143.7,30647.41
2016-03-11,24002.82,30099.61,32155.26
2016-03-14,23971.62,30024.37,32033.07
2016-03-15,23928.47,29913.28,31856.89
2016-03-16,24062.47,30248.3,32392.09
2016-03-17,24221.28,30647.58,33033.45
2016-03-18,24327.85,30917.28,33469.49
2016-03-21,24352.18,30979.12,33569.9
2016-03-22,24330.26,30923.35,33482.62
2016-03-23,24174.55,30527.53,32839.75
2016-03-24,24164.88,30503.11,32803.63
2016-03-28,24176.96,30536.67,32856.11
2016-03-29,24389.72,31074.11,33723.52
2016-03-30,24497.03,31344.46,34165.29
2016-03-31,24448.04,31215.94,33956.88
2016-04-01,24702.69,31713.66,34703.97
2016-04-04,24623.64,31510.69,34370.81
2016-04-05,24374.94,30871.02,33325.93
2016-04-06,24630.88,31519.31,34375.7
2016-04-07,24335.31,30762.85,33141.61
2016-04-08,24403.45,30935.12,33420.0
2016-04-11,24337.56,30764.98,33145.96
2016-04-12,24573.64,31358.74,34107.19
2016-04-13,24819.37,31989.05,35133.82
2016-04-14,24824.34,31998.65,35151.39
2016-04-15,24799.51,31934.65,35045.93
2016-04-18,24960.71,32353.0,35732.83
2016-04-19,25038.09,32553.58,36065.15
2016-04-20,25058.12,32602.42,36148.1
2016-04-21,24927.81,32263.35,35584.19
2016-04-22,24927.81,32266.58,35587.75
2016-04-25,24882.94,32150.42,35395.57
2016-04-26,24930.22,32269.37,35593.79
2016-04-27,24970.11,32375.86,35768.2
2016-04-28,24740.39,31776.91,34777.42
2016-04-29,24614.21,31455.96,34248.8
2016-05-02,24906.98,32048.23,35152.56
2016-05-03,24690.29,31490.6,34238.6
2016-05-04,24544.62,31115.86,33629.15
2016-05-05,24539.71,31100.3,33605.61
2016-05-06,24618.23,31296.23,33924.86
2016-05-09,24637.93,31343.18,34002.89
2016-05-10,24945.9,32126.76,35278.0
2016-05-11,24706.42,31513.13,34265.52
2016-05-12,24701.48,31503.68,34248.39
2016-05-13,24491.52,30968.12,33378.48
2016-05-16,24731.54,31575.09,34359.8
2016-05-17,24499.06,30981.48,33390.86
2016-05-18,24503.96,30993.87,33410.89
2016-05-19,24413.29,30764.52,33040.03
2016-05-20,24559.77,31133.69,33638.06
2016-05-23,24508.2,31002.93,33426.14
2016-05-24,24843.96,31852.41,34796.61
2016-05-25,25017.87,32295.16,35523.86
2016-05-26,25012.87,32282.24,35502.54
2016-05-27,25120.42,32559.87,35960.53
2016-05-31,25095.3,32494.75,35852.64
2016-06-01,25223.01,32669.72,36074.88
2016-06-02,25293.64,32852.67,36381.52
2016-06-03,25220.29,32662.12,36065.0
2016-06-06,25343.87,32982.21,36595.16
2016-06-07,25376.81,33067.97,36737.88
2016-06-08,25460.56,33286.21,37101.58
2016-06-09,25417.27,33173.04,36908.65
2016-06-10,25183.44,32562.66,35893.67
2016-06-13,24979.45,32035.14,35021.45
2016-06-14,24934.49,31919.82,34832.33
2016-06-15,24889.6,31801.71,34640.76
2016-06-16,24966.76,32002.06,34966.38
2016-06-17,24884.37,31794.05,34623.71
2016-06-20,25028.7,32162.86,35226.16
2016-06-21,25096.28,32336.54,35511.49
2016-06-22,25053.62,32229.83,35333.94
2016-06-23,25389.33,33090.37,36750.83
2016-06-24,24477.86,30714.48,32789.09
2016-06-27,24034.81,29602.61,31008.64
2016-06-28,24462.63,30653.51,32661.4
2016-06-29,24878.49,31698.79,34330.4
2016-06-30,25216.84,32557.83,35727.64
2016-07-01,25364.94,32785.19,36035.45
2016-07-05,25192.46,32336.04,35296.72
2016-07-06,25328.5,32682.03,35865.0
2016-07-07,25305.7,32626.47,35771.75
2016-07-08,25692.88,33621.58,37410.09
2016-07-11,25780.24,33850.21,37791.68
2016-07-12,25960.7,34324.11,38585.3
2016-07-13,25963.29,34334.41,38600.73
2016-07-14,26100.9,34694.92,39210.63
2016-07-15,26077.41,34629.0,39100.84
2016-07-18,26139.99,34795.22,39378.45
2016-07-19,26103.4,34694.31,39209.13
2016-07-20,26215.64,34989.21,39711.0
2016-07-21,26121.27,34737.29,39282.12
2016-07-22,26241.42,35053.4,39820.29
2016-07-25,26162.7,34843.08,39461.91
2016-07-26,26170.55,34863.98,39501.37
2016-07-27,26139.14,34780.31,39359.16
2016-07-28,26180.97,34891.61,39548.09
2016-07-29,26222.86,35006.75,39741.87
2016-08-01,26288.64,35018.98,39690.47
2016-08-02,26120.39,34574.24,38932.39
2016-08-03,26201.36,34792.06,39298.35
2016-08-04,26206.6,34805.98,39321.93
2016-08-05,26431.98,35404.64,40336.43
2016-08-08,26408.19,35340.91,40227.53
2016-08-09,26418.75,35369.18,40275.8
2016-08-10,26342.14,35167.58,39929.43
2016-08-11,26465.95,35501.67,40496.43
2016-08-12,26444.78,35444.87,40399.23
2016-08-15,26518.82,35643.36,40738.59
2016-08-16,26372.97,35251.28,40070.47
2016-08-17,26423.08,35381.71,40294.87
