date,A,B,C
1971-09-02,11521.45,12499.31,12990.72
1971-09-03,11683.9,12851.8,13540.23
1971-09-07,11737.65,12968.75,13725.73
1971-09-08,11759.95,13018.03,13802.59
1971-09-09,11697.62,12878.73,13581.75
1971-09-10,11653.17,12782.14,13428.28
1971-09-13,11612.39,12692.67,13287.28
1971-09-14,11527.62,12507.36,12996.29
1971-09-15,11577.18,12616.17,13165.24
1971-09-16,11564.45,12588.41,13121.79
1971-09-17,11599.14,12663.95,13239.89
1971-09-20,11566.67,12593.03,13128.68
1971-09-21,11527.34,12507.39,12994.76
1971-09-22,11425.9,12288.52,12653.0
1971-09-23,11415.61,12266.4,12618.84
1971-09-24,11389.36,12208.74,12530.51
1971-09-27,11327.86,12076.89,12327.51
1971-09-28,11358.44,12140.9,12426.13
1971-09-29,11360.71,12145.75,12433.59
1971-09-30,11411.84,12255.07,12601.44
1971-10-01,11580.91,12503.33,12930.07
1971-10-04,11613.33,12574.59,13039.97
1971-10-05,11601.72,12549.45,13000.85
1971-10-06,11685.25,12728.9,13280.37
1971-10-07,11708.62,12779.82,13360.05
1971-10-08,11631.35,12611.12,13095.52
1971-10-11,11613.9,12573.29,13036.59
1971-10-12,11655.71,12665.08,13178.69
1971-10-13,11592.77,12528.29,12963.88
1971-10-14,11487.27,12300.28,12609.97
1971-10-15,11447.07,12215.41,12478.82
1971-10-18,11395.56,12105.47,12310.36
1971-10-19,11354.53,12018.31,12177.41
1971-10-20,11196.71,11684.2,11668.39
1971-10-21,11191.11,11672.52,11649.72
1971-10-22,11187.75,11665.51,11639.24
1971-10-25,11132.93,11551.19,11466.98
1971-10-26,11090.62,11463.4,11336.25
1971-10-27,10979.72,11232.99,10995.03
1971-10-28,10999.48,11273.43,11054.4
1971-10-29,11031.38,11337.68,11149.47
1971-11-01,10962.18,11089.98,10737.62
1971-11-02,11007.13,11180.92,10869.69
1971-11-03,11211.86,11595.73,11475.14
1971-11-04,11197.29,11566.74,11431.53
1971-11-05,11158.09,11485.77,11312.64
1971-11-08,11150.28,11468.54,11287.76
1971-11-09,11158.09,11485.75,11312.59
1971-11-10,11034.23,11230.76,10935.88
1971-11-11,10881.96,10920.79,10483.13
1971-11-12,10881.96,10920.79,10483.13
1971-11-15,10844.96,10847.62,10377.25
1971-11-16,10951.24,11060.24,10682.35
1971-11-17,10967.67,11093.42,10730.42
1971-11-18,10882.12,10921.47,10480.4
1971-11-19,10821.18,10798.06,10303.28
1971-11-22,10723.79,10604.77,10026.12
1971-11-23,10649.8,10457.37,9817.58
1971-11-24,10670.03,10497.1,9873.54
1971-11-26,10859.96,10870.8,10401.77
1971-11-29,11033.72,11218.67,10901.06
1971-11-30,11102.13,11357.78,11103.82
1971-12-01,11374.64,11811.82,11722.55
1971-12-02,11422.41,11911.04,11870.26
1971-12-03,11567.48,12214.77,12323.7
1971-12-06,11501.54,12076.75,12114.2
1971-12-07,11544.1,12167.32,12249.88
1971-12-08,11549.87,12179.49,12268.25
1971-12-09,11554.49,12189.23,12282.97
1971-12-10,11641.15,12373.29,12560.57
1971-12-13,11674.91,12443.82,12668.59
1971-12-14,11638.72,12367.91,12552.04
1971-12-15,11742.3,12588.06,12887.18
1971-12-16,11885.56,12895.21,13357.56
1971-12-17,11947.36,13029.32,13565.94
1971-12-20,12101.48,13364.17,14089.58
1971-12-21,12131.74,13429.66,14193.85
1971-12-22,12057.73,13265.82,13934.1
1971-12-23,12005.89,13150.4,13752.96
1971-12-27,12031.1,13205.63,13839.6
1971-12-28,12150.21,13467.11,14250.64
1971-12-29,12181.8,13535.79,14360.36
1971-12-30,12130.63,13422.09,14179.42
1971-12-31,12167.03,13503.96,14308.46
1972-01-03,12216.73,13492.41,14231.23
1972-01-04,12266.82,13604.4,14407.7
1972-01-05,12383.35,13862.88,14818.32
1972-01-06,12437.84,13983.49,15012.44
1972-01-07,12432.87,13972.3,14994.42
1972-01-10,12415.46,13931.78,14929.95
1972-01-11,12455.19,14020.94,15073.28
1972-01-12,12447.72,14004.12,15047.65
1972-01-13,12375.52,13841.67,14785.82
1972-01-14,12423.78,13949.64,14958.82
1972-01-17,12461.06,14033.33,15093.45
1972-01-18,12503.42,14128.76,15245.89
1972-01-19,12483.42,14082.14,15171.19
1972-01-20,12483.42,14082.14,15171.19
1972-01-21,12455.95,14020.17,15071.06
1972-01-24,12326.41,13728.55,14599.33
1972-01-25,12342.44,13762.88,14654.81
1972-01-26,12318.99,13709.2,14569.81
1972-01-27,12439.71,13976.53,14996.71
1972-01-28,12519.33,14155.43,15283.14
1972-01-31,12493.04,14095.98,15186.86
1972-02-01,12601.85,14214.43,15317.43
1972-02-02,12682.5,14397.8,15613.06
1972-02-03,12677.43,14386.28,15595.89
1972-02-04,12704.05,14446.7,15694.14
1972-02-07,12664.67,14358.58,15549.75
1972-02-08,12688.73,14413.14,15638.39
1972-02-09,12786.44,14636.54,16001.2
1972-02-10,12791.55,14648.25,16018.8
1972-02-11,12730.15,14506.17,15786.53
1972-02-14,12670.32,14371.26,15565.51
1972-02-15,12723.53,14491.98,15761.64
1972-02-16,12794.79,14654.29,16028.01
1972-02-17,12790.95,14645.49,16013.59
1972-02-18,12753.85,14559.09,15872.67
1972-02-22,12755.13,14562.0,15877.43
1972-02-23,12766.61,14586.75,15918.71
1972-02-24,12775.55,14605.72,15950.55
1972-02-25,12863.7,14807.27,16282.32
1972-02-28,12864.98,14810.24,16287.2
1972-02-29,12911.3,14916.87,16461.48
1972-03-01,13106.28,15236.12,16925.83
1972-03-02,13102.35,15226.97,16912.29
1972-03-03,13178.34,15403.61,17204.87
1972-03-06,13279.81,15640.82,17602.3
1972-03-07,13291.77,15668.98,17651.59
1972-03-08,13302.4,15695.61,17695.72
1972-03-09,13299.74,15689.33,17685.1
1972-03-10,13231.91,15527.73,17412.75
1972-03-13,13103.56,15226.5,16906.04
1972-03-14,13137.63,15305.67,17037.91
1972-03-15,13154.71,15345.47,17104.36
1972-03-16,13124.45,15274.88,16984.62
1972-03-17,13175.64,15394.02,17183.34
1972-03-20,13134.79,15300.12,17025.26
1972-03-21,13024.46,15044.61,16597.92
1972-03-22,13042.7,15086.73,16667.64
1972-03-23,13153.56,15343.21,17094.33
1972-03-24,13125.94,15277.23,16984.92
1972-03-27,13099.68,15214.6,16881.32
1972-03-28,13083.97,15178.08,16820.54
1972-03-29,13001.54,14985.32,16500.95
1972-03-30,13088.65,15184.62,16830.97
1972-04-03,13222.94,15364.1,17063.03
1972-04-04,13302.27,15546.94,17368.46
1972-04-05,13410.02,15800.35,17792.25
1972-04-06,13475.73,15953.62,18052.02
1972-04-07,13486.51,15979.14,18097.15
1972-04-10,13464.93,15929.61,18012.09
1972-04-11,13502.64,16020.4,18165.19
1972-04-12,13553.95,16143.76,18374.09
1972-04-13,13520.06,16064.66,18238.13
1972-04-14,13511.95,16043.77,18203.47
1972-04-17,13471.41,15947.51,18039.64
1972-04-18,13503.74,16022.46,18167.72
1972-04-19,13433.53,15855.83,17884.31
1972-04-20,13413.37,15809.85,17805.62
1972-04-21,13394.6,15765.58,17732.61
1972-04-24,13308.87,15562.2,17390.37
1972-04-25,13177.11,15254.07,16873.88
1972-04-26,13149.44,15188.48,16765.89
1972-04-27,13169.17,15234.05,16841.33
1972-04-28,13245.55,15410.76,17134.37
1972-05-01,13224.1,15228.46,16763.87
1972-05-02,13148.72,15054.86,16475.54
1972-05-03,13138.21,15029.27,16434.35
1972-05-04,13171.05,15102.91,16555.96
1972-05-05,13218.47,15211.65,16733.11
1972-05-08,13157.66,15071.7,16502.19
1972-05-09,12983.98,14673.81,15848.71
1972-05-10,13068.38,14864.57,16157.76
1972-05-11,13111.5,14962.68,16319.33
1972-05-12,13187.55,15134.75,16601.66
1972-05-15,13246.89,15270.96,16825.78
1972-05-16,13221.72,15214.46,16731.56
1972-05-17,13250.81,15279.88,16840.31
1972-05-18,13380.67,15579.37,17337.1
1972-05-19,13509.12,15880.05,17838.14
1972-05-22,13596.93,16086.49,18185.99
1972-05-23,13607.81,16112.23,18231.45
1972-05-24,13673.13,16268.52,18495.81
1972-05-25,13692.27,16312.44,18571.64
1972-05-26,13716.92,16371.16,18671.93
1972-05-30,13678.51,16279.49,18515.08
1972-05-31,13577.29,16036.92,18102.2
1972-06-01,13697.8,16183.72,18282.29
1972-06-02,13703.28,16195.05,18302.4
1972-06-05,13589.55,15926.21,17846.67
1972-06-06,13513.44,15747.84,17546.84
1972-06-07,13443.17,15584.06,17274.87
1972-06-08,13397.47,15476.53,17096.94
1972-06-09,13345.22,15355.81,16896.9
1972-06-12,13363.9,15398.81,16967.87
1972-06-13,13430.72,15554.34,17224.08
1972-06-14,13535.48,15796.98,17627.13
1972-06-15,13542.25,15811.2,17651.8
1972-06-16,13532.77,15787.48,17612.97
1972-06-19,13501.64,15714.86,17491.44
1972-06-20,13558.35,15845.3,17710.08
1972-06-21,13586.82,15911.85,17823.43
1972-06-22,13573.24,15880.02,17769.96
1972-06-23,13521.66,15760.92,17569.16
1972-06-26,13422.95,15530.81,17184.39
1972-06-27,13409.53,15499.75,17131.12
1972-06-28,13365.28,15399.0,16963.24
1972-06-29,13339.88,15342.03,16868.24
1972-06-30,13379.9,15434.08,17020.06
1972-07-03,13524.38,15635.05,17287.83
1972-07-05,13601.47,15811.73,17581.73
1972-07-06,13719.81,16086.85,18040.61
1972-07-07,13675.9,15983.89,17867.42
1972-07-10,13603.42,15812.87,17581.54
1972-07-11,13504.12,15582.0,17196.51
1972-07-12,13450.1,15457.34,16990.15
1972-07-13,13373.43,15281.13,16699.62
1972-07-14,13438.96,15430.88,16945.1
1972-07-17,13323.39,15165.47,16507.92
1972-07-18,13316.73,15151.82,16484.81
1972-07-19,13355.35,15241.22,16629.87
1972-07-20,13313.94,15146.72,16475.21
1972-07-21,13420.45,15390.59,16872.27
1972-07-24,13578.82,15753.8,17469.54
1972-07-25,13538.08,15660.86,17314.07
1972-07-26,13528.6,15640.5,17279.44
1972-07-27,13497.49,15568.55,17158.48
1972-07-28,13509.64,15598.13,17206.53
1972-07-31,13510.99,15601.25,17211.69
1972-08-01,13738.93,15996.43,17799.88
1972-08-02,13851.59,16258.78,18237.75
1972-08-03,13959.63,16512.41,18662.69
1972-08-04,13995.93,16599.93,18810.13
1972-08-07,14018.32,16654.71,18902.3
1972-08-08,14028.13,16678.02,18943.88
1972-08-09,14049.17,16729.73,19031.03
1972-08-10,14073.06,16786.61,19128.08
1972-08-11,14187.05,17058.55,19592.9
1972-08-14,14263.66,17241.08,19908.34
1972-08-15,14200.9,17091.08,19647.54
1972-08-16,14149.78,16969.73,19437.31
1972-08-17,14108.74,16873.01,19270.15
1972-08-18,14162.36,16999.55,19487.91
1972-08-21,14156.69,16987.65,19466.47
1972-08-22,14244.46,17198.3,19826.6
1972-08-23,14225.94,17151.87,19747.29
1972-08-24,14069.46,16772.81,19093.66
1972-08-25,14024.44,16667.14,18912.27
1972-08-28,13968.34,16533.8,18687.21
1972-08-29,13990.69,16588.36,18778.78
1972-08-30,14010.28,16636.47,18859.53
1972-08-31,14076.12,16792.85,19125.45
1972-09-01,14229.99,17021.24,19442.69
1972-09-05,14194.42,16936.13,19296.87
1972-09-06,14107.83,16729.51,18943.74
1972-09-07,14073.97,16650.88,18809.24
1972-09-08,14055.68,16609.26,18737.77
1972-09-11,13974.15,16416.59,18411.73
1972-09-12,13841.4,16104.67,17886.99
1972-09-13,13896.77,16231.9,18099.85
1972-09-14,13900.93,16241.64,18114.33
1972-09-15,13885.64,16205.91,18054.55
1972-09-18,13860.65,16145.95,17955.25
1972-09-19,13852.33,16128.19,17924.73
1972-09-20,13859.26,16142.7,17949.82
1972-09-21,13837.08,16092.66,17865.46
1972-09-22,13848.15,16120.02,17910.12
1972-09-25,13788.61,15979.77,17677.29
1972-09-26,13796.88,16000.55,17710.88
1972-09-27,13992.8,16456.56,18467.13
1972-09-28,14080.95,16663.91,18816.16
1972-09-29,14106.3,16723.9,18917.77
1972-10-02,14156.57,16704.45,18816.18
1972-10-03,14174.98,16746.22,18887.68
1972-10-04,14148.04,16682.58,18780.02
1972-10-05,13993.83,16318.9,18165.91
1972-10-06,14087.59,16537.57,18531.05
1972-10-09,14124.22,16621.91,18673.74
1972-10-10,14135.52,16648.51,18720.42
1972-10-11,14071.91,16500.34,18469.57
1972-10-12,13956.52,16229.73,18013.37
1972-10-13,13868.59,16026.86,17674.72
1972-10-16,13720.2,15685.49,17109.13
1972-10-17,13813.49,15900.38,17459.87
1972-10-18,13901.9,16103.9,17796.84
1972-10-19,13883.83,16062.03,17727.43
1972-10-20,14036.55,16415.4,18312.44
1972-10-23,14179.72,16748.63,18870.97
1972-10-24,14239.28,16887.65,19106.85
1972-10-25,14227.89,16860.63,19061.0
1972-10-26,14262.03,16943.24,19200.14
1972-10-27,14214.97,16829.72,19008.14
1972-10-30,14210.7,16821.31,18992.94
1972-10-31,14338.6,17122.41,19503.85
1972-11-01,14580.1,17558.25,20178.24
1972-11-02,14653.0,17732.07,20478.89
1972-11-03,14780.48,18042.38,21015.44
1972-11-06,14749.44,17966.61,20883.04
1972-11-08,14668.32,17767.18,20536.39
1972-11-09,14687.39,17813.37,20618.53
1972-11-10,14716.76,17886.41,20744.3
1972-11-13,14738.84,17940.07,20837.65
1972-11-14,14874.44,18270.16,21414.86
1972-11-15,14816.43,18127.66,21164.3
1972-11-16,14897.92,18327.06,21513.51
1972-11-17,14944.1,18442.52,21715.74
1972-11-20,14948.58,18455.43,21737.46
1972-11-21,15036.78,18673.2,22122.21
1972-11-22,15125.5,18895.42,22515.98
1972-11-24,15173.9,19014.46,22729.89
1972-11-27,15102.58,18835.72,22409.39
1972-11-28,15070.87,18754.73,22265.97
1972-11-29,15076.89,18771.61,22294.92
1972-11-30,15096.49,18820.41,22381.87
1972-12-01,15289.19,19151.24,22893.29
1972-12-04,15339.65,19277.64,23122.22
1972-12-05,15315.1,19215.95,23011.24
1972-12-06,15371.77,19356.23,23264.36
1972-12-07,15448.63,19549.79,23613.32
1972-12-08,15482.61,19635.81,23769.17
1972-12-11,15516.68,19722.21,23926.05
1972-12-12,15456.16,19570.35,23648.51
1972-12-13,15443.8,19537.08,23589.39
1972-12-14,15402.1,19431.58,23398.31
1972-12-15,15405.18,19437.41,23410.01
1972-12-18,15228.02,18990.34,22602.37
1972-12-19,15154.92,18808.04,22276.89
1972-12-20,15103.4,18682.02,22051.89
1972-12-21,14994.65,18411.13,21573.37
1972-12-22,15089.12,18641.27,21978.95
1972-12-26,15150.99,18792.27,22247.09
1972-12-27,15232.8,18995.22,22609.72
1972-12-29,15379.04,19359.93,23258.62
1973-01-02,15616.8,19806.32,23982.29
1973-01-03,15677.7,19962.79,24265.28
1973-01-04,15655.76,19906.89,24160.94
1973-01-05,15716.81,20064.16,24446.04
1973-01-08,15713.67,20058.14,24433.82
1973-01-09,15697.96,20018.02,24360.52
1973-01-10,15658.71,19917.93,24177.81
1973-01-11,15765.19,20188.82,24668.62
1973-01-12,15642.22,19873.87,24088.91
1973-01-15,15529.6,19587.69,23568.59
1973-01-16,15490.77,19487.79,23389.47
1973-01-17,15562.03,19665.13,23709.9
1973-01-18,15583.82,19722.16,23811.86
1973-01-19,15574.47,19698.49,23769.0
1973-01-22,15499.71,19509.39,23426.72
1973-01-23,15501.26,19513.29,23433.75
1973-01-24,15305.94,19021.55,22547.95
1973-01-26,15269.21,18930.25,22385.61
1973-01-29,15211.19,18786.38,22132.65
1973-01-30,15186.85,18728.14,22028.63
1973-01-31,15212.67,18793.69,22143.18
1973-02-01,15145.76,18479.92,21513.6
1973-02-02,15091.23,18348.71,21283.41
1973-02-05,15076.14,18310.18,21217.43
1973-02-06,15104.79,18381.59,21340.49
1973-02-07,15000.56,18127.92,20898.74
1973-02-08,14934.56,17968.4,20622.88
1973-02-09,15134.69,18451.75,21453.98
1973-02-12,15316.3,18896.43,22228.47
1973-02-13,15411.26,19130.75,22641.92
1973-02-14,15189.34,18579.78,21663.79
1973-02-15,15104.28,18369.83,21297.67
1973-02-16,15173.76,18540.67,21593.71
1973-02-20,15229.9,18676.02,21831.24
1973-02-21,15135.48,18446.3,21427.36
1973-02-22,15102.18,18365.14,21288.08
1973-02-23,14933.03,17953.76,20572.8
1973-02-26,14804.61,17646.75,20044.08
1973-02-27,14634.36,17240.88,19352.56
1973-02-28,14736.8,17483.97,19760.9
1973-03-01,14753.71,17385.27,19525.25
1973-03-02,14917.48,17771.23,20173.49
1973-03-05,14971.18,17897.4,20389.34
1973-03-06,15159.82,18348.42,21160.06
1973-03-07,15206.81,18460.34,21354.73
1973-03-08,15177.92,18390.19,21230.88
1973-03-09,15118.73,18248.59,20984.6
1973-03-12,15127.8,18270.49,21022.37
1973-03-13,15209.49,18469.63,21365.03
1973-03-14,15276.41,18630.32,21644.92
1973-03-15,15161.84,18350.87,21160.07
1973-03-16,15084.51,18163.69,20838.44
1973-03-19,14901.99,17725.94,20084.09
1973-03-20,14872.18,17656.81,19965.59
1973-03-21,14678.85,17195.97,19184.94
1973-03-22,14460.13,16681.81,18325.45
1973-03-23,14465.92,16693.49,18345.61
1973-03-26,14593.22,16987.29,18831.77
1973-03-27,14822.33,17518.99,19716.86
1973-03-28,14829.74,17538.26,19748.41
1973-03-29,14975.07,17880.26,20327.04
1973-03-30,14816.34,17502.99,19682.67
1973-04-02,14737.34,17180.52,19070.49
1973-04-03,14612.07,16886.73,18582.29
1973-04-04,14549.24,16741.5,18342.58
1973-04-05,14515.78,16664.49,18216.01
1973-04-06,14617.39,16897.79,18598.55
1973-04-09,14829.34,17386.14,19405.73
1973-04-10,15010.26,17810.36,20114.03
1973-04-11,15073.3,17959.97,20367.47
1973-04-12,15059.74,17927.64,20312.48
1973-04-13,14993.47,17768.09,20042.32
1973-04-16,14908.01,17565.53,19699.6
1973-04-17,14840.92,17407.44,19433.65
1973-04-18,14921.06,17595.44,19748.48
1973-04-19,15004.62,17794.27,20082.23
1973-04-23,14925.1,17603.87,19760.91
1973-04-24,14713.16,17105.68,18921.07
1973-04-25,14492.46,16592.51,18069.63
1973-04-26,14566.38,16761.75,18344.28
1973-04-27,14344.97,16250.52,17505.95
1973-04-30,14310.54,16172.52,17378.16
1973-05-01,14427.83,16311.57,17541.08
1973-05-02,14606.74,16716.1,18195.36
1973-05-03,14847.75,17267.73,19096.03
1973-05-04,14953.17,17512.93,19500.87
1973-05-07,14890.36,17364.07,19253.21
1973-05-08,14987.15,17589.8,19628.64
1973-05-09,14877.74,17332.99,19200.74
1973-05-10,14757.23,17050.47,18732.24
1973-05-11,14572.77,16624.2,18029.78
1973-05-14,14266.74,15925.99,16893.91
1973-05-15,14356.62,16128.25,17214.89
1973-05-16,14337.96,16086.31,17147.75
1973-05-17,14220.39,15824.11,16727.63
1973-05-18,13991.44,15314.57,15919.69
1973-05-21,13838.93,14980.71,15400.71
1973-05-22,13953.8,15227.9,15782.64
1973-05-23,14019.38,15372.56,16006.76
1973-05-24,14432.95,16279.54,17423.35
1973-05-25,14541.2,16522.11,17813.64
1973-05-29,14483.03,16389.93,17599.87
1973-05-30,14267.23,15901.51,16814.92
1973-05-31,14137.4,15613.69,16357.55
1973-06-01,14099.3,15408.85,15976.99
1973-06-04,13969.59,15123.78,15534.43
1973-06-05,14193.1,15607.74,16281.64
1973-06-06,14150.52,15515.66,16136.73
1973-06-07,14358.53,15970.27,16846.75
1973-06-08,14519.35,16329.6,17414.48
1973-06-11,14474.34,16228.35,17254.27
1973-06-12,14690.01,16711.96,18025.53
1973-06-13,14595.99,16499.72,17681.25
1973-06-14,14432.52,16131.77,17088.92
1973-06-15,14256.44,15738.16,16461.76
1973-06-18,14052.57,15289.62,15757.2
1973-06-19,14105.97,15404.29,15935.25
1973-06-20,14166.63,15538.31,16142.41
1973-06-21,13999.46,15171.61,15572.59
1973-06-22,14065.26,15315.74,15793.72
1973-06-25,13868.34,14886.9,15131.96
1973-06-26,14011.19,15192.08,15598.02
1973-06-27,14054.62,15286.27,15743.09
1973-06-28,14199.39,15602.69,16231.12
1973-06-29,14141.17,15474.75,16031.48
1973-07-02,14056.03,15168.25,15500.74
1973-07-03,13915.47,14864.89,15035.72
1973-07-05,13902.95,14838.13,14995.12
1973-07-06,13834.82,14692.72,14774.69
1973-07-09,13952.42,14942.49,15151.45
1973-07-10,14140.78,15345.94,15765.08
1973-07-11,14451.88,16021.16,16807.15
1973-07-12,14411.41,15929.84,16664.29
1973-07-13,14218.3,15504.51,15996.05
1973-07-16,14434.42,15975.85,16723.87
1973-07-17,14441.63,15990.23,16747.29
1973-07-18,14528.28,16180.51,17047.06
1973-07-19,14555.89,16242.0,17142.53
1973-07-20,14635.94,16422.28,17427.09
1973-07-23,14687.17,16538.88,17611.82
1973-07-24,14772.35,16729.08,17916.5
1973-07-25,14977.69,17192.48,18661.83
1973-07-26,15006.15,17257.81,18768.2
1973-07-27,14970.13,17176.69,18634.95
1973-07-30,14923.73,17070.2,18461.64
1973-07-31,14783.44,16747.57,17939.18
1973-08-01,14692.94,16414.59,17344.67
1973-08-02,14670.9,16365.35,17266.62
1973-08-03,14645.96,16309.7,17178.56
1973-08-06,14679.64,16383.1,17295.37
1973-08-07,14654.69,16327.4,17207.17
1973-08-08,14516.93,16020.44,16721.92
1973-08-09,14525.64,16038.06,16750.35
1973-08-10,14409.44,15783.06,16350.02
1973-08-13,14263.9,15464.24,15852.98
1973-08-14,14126.97,15165.78,15394.83
1973-08-15,14167.94,15253.74,15530.3
1973-08-16,14068.76,15040.19,15204.17
1973-08-17,14071.57,15046.21,15213.29
1973-08-20,13975.89,14840.07,14901.42
1973-08-21,13876.66,14629.34,14584.02
1973-08-22,13826.7,14525.47,14427.97
1973-08-23,14016.13,14924.93,15022.4
1973-08-24,13976.88,14839.85,14894.71
1973-08-27,14087.3,15072.84,15246.22
1973-08-28,14170.42,15249.19,15514.56
1973-08-29,14309.29,15548.08,15970.68
1973-08-30,14289.25,15502.99,15902.01
1973-08-31,14340.69,15613.06,16072.16
1973-09-04,14476.8,15791.62,16293.45
1973-09-05,14494.17,15831.1,16353.74
1973-09-06,14565.19,15984.66,16592.5
1973-09-07,14511.3,15866.38,16408.33
1973-09-10,14385.05,15590.3,15980.07
1973-09-11,14297.3,15401.66,15689.23
1973-09-12,14274.43,15353.91,15615.49
1973-09-13,14315.82,15442.97,15751.35
1973-09-14,14464.71,15765.72,16244.36
1973-09-17,14424.2,15677.44,16109.54
1973-09-18,14372.28,15562.99,15933.94
1973-09-19,14664.03,16196.4,16905.91
1973-09-20,14785.75,16465.27,17326.87
1973-09-21,14846.37,16600.28,17541.72
1973-09-24,14868.64,16650.08,17620.66
1973-09-25,14963.8,16864.87,17960.74
1973-09-26,15071.54,17107.72,18350.49
1973-09-27,15106.2,17186.42,18477.11
1973-09-28,15015.56,16981.9,18146.37
1973-10-01,15085.33,17011.86,18135.06
1973-10-02,15166.79,17193.89,18427.04
1973-10-03,15165.28,17190.45,18421.51
1973-10-04,15113.71,17073.56,18233.61
1973-10-05,15314.73,17527.71,18959.31
1973-10-08,15368.33,17648.65,19156.49
1973-10-09,15354.5,17616.89,19104.76
1973-10-10,15227.05,17326.21,18630.96
1973-10-11,15487.44,17918.76,19588.6
1973-10-12,15537.0,18031.65,19774.69
1973-10-15,15342.78,17582.66,19035.11
1973-10-16,15362.73,17626.62,19107.45
1973-10-17,15332.0,17556.11,18992.8
1973-10-18,15338.14,17568.4,19013.7
1973-10-19,15367.28,17635.16,19122.07
1973-10-22,15219.75,17296.57,18569.45
1973-10-23,15301.94,17483.37,18870.27
1973-10-24,15373.86,17649.46,19138.23
1973-10-25,15406.14,17723.59,19258.8
1973-10-26,15529.39,18005.4,19719.08
1973-10-29,15496.78,17931.57,19596.83
1973-10-30,15242.64,17345.21,18634.62
1973-10-31,15097.83,17015.65,18103.54
1973-11-01,15114.24,16925.67,17901.36
1973-11-02,15026.58,16731.02,17591.66
1973-11-05,14808.69,16245.82,16828.18
1973-11-06,14730.21,16073.62,16560.62
1973-11-07,14848.05,16330.8,16958.07
1973-11-08,15018.8,16708.04,17544.82
1973-11-09,14777.0,16171.71,16699.16
1973-11-12,14655.83,15908.11,16290.03
1973-11-13,14644.1,15884.25,16252.56
1973-11-14,14376.12,15302.88,15360.3
1973-11-15,14373.24,15296.76,15351.08
1973-11-16,14577.34,15729.66,16003.5
1973-11-19,14132.73,14770.15,14539.18
1973-11-20,13844.42,14169.01,13650.84
1973-11-21,13998.1,14484.98,14106.78
1973-11-23,13953.3,14392.27,13971.35
1973-11-26,13551.45,13564.72,12765.62
1973-11-27,13428.13,13317.84,12417.12
1973-11-28,13702.06,13861.21,13175.81
1973-11-29,13654.11,13764.18,13038.78
1973-11-30,13464.31,13382.91,12496.37
1973-12-03,13272.68,12904.49,11785.16
1973-12-04,13228.88,12819.32,11668.49
1973-12-05,13026.48,12427.05,11134.07
1973-12-06,13345.63,13035.98,11953.54
1973-12-07,13640.57,13613.47,12747.25
1973-12-10,13843.81,14019.15,13318.33
1973-12-11,13573.86,13472.41,12539.21
1973-12-12,13225.01,12779.92,11571.18
1973-12-13,13057.05,12455.31,11129.16
1973-12-14,13186.32,12700.68,11458.59
1973-12-17,13109.84,12553.36,11259.21
1973-12-18,13391.7,13091.9,11984.3
1973-12-19,13402.41,13114.15,12014.26
1973-12-20,13364.88,13039.4,11912.14
1973-12-21,13221.88,12760.36,11530.95
1973-12-24,13131.97,12585.54,11294.57
1973-12-26,13533.81,13354.52,12330.28
1973-12-27,13816.67,13912.74,13103.39
1973-12-28,13789.03,13855.69,13023.45
1973-12-31,13790.41,13858.47,13027.36
1974-01-02,13908.47,13996.15,13179.87
1974-01-03,14210.28,14603.59,14037.88
1974-01-04,14082.39,14340.72,13657.45
1974-01-07,13964.1,14099.8,13313.29
1974-01-08,13686.21,13538.63,12518.48
1974-01-09,13301.63,12777.75,11463.18
1974-01-10,13155.31,12495.37,11083.74
1974-01-11,13335.54,12838.99,11540.39
1974-01-14,13300.87,12773.51,11451.53
1974-01-15,13416.59,12994.49,11749.27
1974-01-16,13621.86,13392.12,12287.39
1974-01-17,13853.43,13848.79,12915.28
1974-01-18,13605.45,13353.01,12223.02
1974-01-21,13582.32,13308.94,12161.9
1974-01-22,13746.67,13629.69,12602.16
1974-01-23,13820.9,13776.89,12806.32
1974-01-24,13784.97,13705.25,12707.71
1974-01-25,13757.4,13651.8,12632.73
1974-01-28,13680.36,13498.9,12420.5
1974-01-29,13669.41,13475.95,12389.45
1974-01-30,13818.41,13771.07,12795.83
1974-01-31,13749.32,13631.99,12602.61
1974-02-01,13670.66,13376.33,12209.75
1974-02-04,13379.48,12806.5,11429.55
1974-02-05,13338.0,12727.1,11323.25
1974-02-06,13375.35,12798.37,11418.37
1974-02-07,13380.7,12809.89,11433.21
1974-02-08,13241.54,12543.44,11076.49
1974-02-11,13001.87,12089.37,10475.04
1974-02-12,13042.17,12164.32,10572.46
1974-02-13,13047.39,12175.27,10586.2
1974-02-14,13043.47,12166.75,10575.62
1974-02-15,13232.6,12519.58,11035.65
1974-02-19,13211.43,12478.27,10981.58
1974-02-20,13400.36,12836.39,11453.79
1974-02-21,13582.6,13185.54,11921.1
1974-02-22,13680.39,13375.42,12177.41
1974-02-25,13628.41,13275.1,12039.8
1974-02-26,13767.42,13545.91,12408.22
1974-02-27,13825.24,13658.34,12563.32
1974-02-28,13798.97,13607.81,12492.97
1974-03-01,13798.9,13511.79,12322.22
1974-03-04,13798.9,13511.79,12322.22
1974-03-05,14056.94,14018.48,13014.73
1974-03-06,14152.53,14209.13,13278.93
1974-03-07,14002.51,13907.9,12856.66
1974-03-08,14124.33,14148.5,13190.93
1974-03-11,14282.53,14466.84,13635.46
1974-03-12,14321.09,14546.41,13747.27
