date,A,B,C
1962-08-01,11987.0,13770.67,15043.13
1962-08-02,12034.95,13880.84,15222.14
1962-08-03,12063.84,13947.46,15331.74
1962-08-06,11986.63,13770.33,15038.91
1962-08-07,11905.12,13584.43,14733.62
1962-08-08,11936.07,13655.07,14848.54
1962-08-09,11948.01,13683.75,14894.57
1962-08-10,11944.42,13674.17,14879.67
1962-08-13,11961.14,13712.46,14942.17
1962-08-14,12090.33,14007.27,15424.8
1962-08-15,12174.96,14204.78,15750.26
1962-08-16,12171.3,14194.83,15734.51
1962-08-17,12247.98,14373.69,16031.9
1962-08-20,12322.7,14549.05,16325.28
1962-08-21,12270.94,14426.83,16119.58
1962-08-22,12408.38,14748.55,16659.59
1962-08-23,12392.25,14708.73,16592.95
1962-08-24,12367.46,14649.9,16493.39
1962-08-27,12361.28,14635.25,16468.65
1962-08-28,12203.05,14262.05,15837.9
1962-08-29,12176.21,14199.3,15733.37
1962-08-30,12179.86,14209.23,15749.1
1962-08-31,12271.21,14422.37,16103.46
1962-09-04,12253.68,14247.9,15743.28
1962-09-05,12161.78,14034.18,15389.06
1962-09-06,12211.64,14150.67,15579.88
1962-09-07,12215.31,14160.57,15595.46
1962-09-10,12229.96,14194.56,15651.61
1962-09-11,12259.32,14262.69,15764.3
1962-09-12,12312.03,14383.92,15966.08
1962-09-13,12282.48,14314.88,15852.72
1962-09-14,12321.79,14407.93,16006.49
1962-09-17,12361.22,14501.58,16161.76
1962-09-18,12351.33,14476.93,16121.35
1962-09-19,12334.03,14437.84,16055.25
1962-09-20,12247.7,14237.15,15719.7
1962-09-21,12070.1,13824.27,15034.32
1962-09-24,11848.01,13316.92,14205.93
1962-09-25,11916.73,13472.73,14454.53
1962-09-26,11747.52,13090.11,13837.32
1962-09-27,11667.63,12913.39,13556.43
1962-09-28,11772.64,13144.54,13921.09
1962-10-01,11707.61,12877.67,13437.82
1962-10-02,11836.4,13160.97,13881.26
1962-10-03,11849.42,13188.61,13925.68
1962-10-04,11963.17,13441.83,14326.74
1962-10-05,12040.93,13617.92,14607.55
1962-10-08,12040.93,13617.92,14607.55
1962-10-09,12068.62,13680.56,14706.88
1962-10-10,12077.07,13699.72,14737.76
1962-10-11,12037.22,13609.3,14590.39
1962-10-12,12015.55,13561.67,14513.06
1962-10-15,12082.84,13713.56,14758.33
1962-10-16,12042.97,13623.05,14610.74
1962-10-17,12003.22,13531.77,14464.64
1962-10-18,11886.79,13270.61,14045.16
1962-10-19,11728.7,12917.61,13484.76
1962-10-22,11596.16,12624.38,13026.28
1962-10-23,11286.55,11948.98,11981.57
1962-10-24,11649.97,12717.3,13137.79
1962-10-25,11540.46,12478.21,12765.99
1962-10-26,11509.3,12409.58,12661.31
1962-10-29,11757.9,12946.92,13483.03
1962-10-30,11930.75,13327.56,14077.63
1962-10-31,11925.97,13318.23,14062.15
1962-11-01,12153.45,13702.69,14612.5
1962-11-02,12287.14,14005.52,15096.18
1962-11-05,12414.92,14296.84,15567.18
1962-11-07,12491.9,14472.69,15855.17
1962-11-08,12409.45,14280.2,15539.65
1962-11-09,12507.48,14505.83,15907.94
1962-11-12,12680.09,14906.19,16564.94
1962-11-13,12652.19,14840.6,16457.27
1962-11-14,12801.49,15189.36,17038.21
1962-11-15,12760.52,15093.66,16876.35
1962-11-16,12801.36,15188.75,17036.67
1962-11-19,12728.39,15017.12,16747.05
1962-11-20,12862.04,15333.98,17276.26
1962-11-21,12939.21,15516.46,17585.5
1962-11-23,13094.48,15888.85,18218.58
1962-11-26,13056.5,15796.7,18058.26
1962-11-27,13134.84,15987.84,18385.11
1962-11-28,13217.59,16189.28,18734.43
1962-11-29,13279.72,16339.84,18996.71
1962-11-30,13247.84,16261.41,18859.93
1962-12-03,13279.77,16192.89,18667.95
1962-12-04,13429.83,16558.85,19300.79
1962-12-05,13376.11,16426.38,19069.18
1962-12-06,13492.48,16710.55,19564.98
1962-12-07,13520.82,16779.07,19686.29
1962-12-10,13351.81,16357.91,18946.08
1962-12-11,13362.49,16384.09,18991.55
1962-12-12,13429.3,16546.29,19274.53
1962-12-13,13383.64,16435.43,19079.85
1962-12-14,13415.76,16514.32,19217.23
1962-12-17,13372.83,16408.63,19032.74
1962-12-18,13308.64,16251.1,18758.67
1962-12-19,13417.77,16517.62,19220.14
1962-12-20,13468.76,16644.81,19441.17
1962-12-21,13429.7,16549.93,19273.97
1962-12-24,13427.02,16544.97,19264.34
1962-12-26,13510.26,16751.78,19624.58
1962-12-27,13491.35,16703.2,19540.19
1962-12-28,13498.1,16719.9,19567.55
1962-12-31,13527.79,16793.47,19698.65
1963-01-02,13539.21,16673.85,19412.58
1963-01-03,13761.25,17222.42,20369.62
1963-01-04,13849.33,17444.59,20762.75
1963-01-07,13846.56,17439.36,20752.37
1963-01-08,13980.87,17775.94,21354.19
1963-01-09,13948.71,17694.17,21204.71
1963-01-10,13975.21,17759.64,21323.46
1963-01-11,14005.96,17836.01,21462.06
1963-01-14,14081.59,18028.63,21809.74
1963-01-15,14061.88,17978.15,21720.32
1963-01-16,13966.26,17735.45,21279.4
1963-01-17,14065.42,17987.29,21732.65
1963-01-18,14076.67,18014.27,21782.64
1963-01-21,14097.78,18070.12,21882.84
1963-01-22,14133.03,18158.66,22044.77
1963-01-23,14172.6,18258.53,22227.74
1963-01-24,14200.95,18331.57,22358.89
1963-01-25,14237.87,18426.89,22533.29
1963-01-28,14307.63,18605.63,22862.27
1963-01-29,14304.77,18600.05,22850.84
1963-01-30,14223.24,18386.15,22457.81
1963-01-31,14298.62,18581.04,22814.89
1963-02-01,14423.1,18742.69,23029.46
1963-02-04,14392.81,18663.97,22884.37
1963-02-05,14379.85,18630.38,22822.59
1963-02-06,14443.13,18794.32,23123.84
1963-02-07,14392.58,18664.64,22883.36
1963-02-08,14392.58,18664.64,22883.36
1963-02-11,14303.34,18433.2,22457.73
1963-02-12,14319.07,18471.91,22529.59
1963-02-13,14389.24,18651.09,22858.52
1963-02-14,14432.41,18763.0,23066.54
1963-02-15,14445.4,18796.77,23128.82
1963-02-18,14469.95,18858.8,23244.46
1963-02-19,14400.5,18677.75,22909.74
1963-02-20,14319.85,18468.56,22524.86
1963-02-21,14339.9,18518.43,22617.21
1963-02-25,14239.52,18259.17,22144.51
1963-02-26,14242.37,18264.65,22155.58
1963-02-27,14142.67,18007.12,21688.1
1963-02-28,13985.69,17607.36,20968.05
1963-03-01,14043.43,17602.88,20880.55
1963-03-04,14179.65,17942.62,21486.08
1963-03-05,14183.91,17953.39,21505.42
1963-03-06,14208.02,18014.43,21615.1
1963-03-07,14297.53,18241.41,22025.78
1963-03-08,14313.26,18279.72,22096.27
1963-03-11,14353.34,18380.25,22279.67
1963-03-12,14387.78,18470.32,22442.31
1963-03-13,14441.02,18605.15,22689.17
1963-03-14,14373.15,18430.26,22369.26
1963-03-15,14445.01,18616.41,22707.03
1963-03-18,14374.23,18435.83,22375.51
1963-03-19,14344.04,18356.56,22232.31
1963-03-20,14448.76,18626.4,22721.42
1963-03-21,14427.08,18570.52,22619.17
1963-03-22,14502.1,18761.79,22969.77
1963-03-25,14506.45,18773.05,22990.44
1963-03-26,14548.52,18880.06,23188.16
1963-03-27,14609.63,19038.65,23482.65
1963-03-28,14587.71,18981.53,23376.98
1963-03-29,14584.8,18975.84,23365.29
1963-04-01,14746.47,19236.08,23760.95
1963-04-02,14745.0,19230.31,23751.45
1963-04-03,14860.01,19530.3,24304.85
1963-04-04,14968.49,19813.49,24834.7
1963-04-05,15062.79,20065.12,25306.56
1963-04-08,15115.51,20205.57,25572.28
1963-04-09,15100.39,20165.16,25493.0
1963-04-10,15065.66,20070.39,25314.55
1963-04-11,15171.12,20353.38,25848.69
1963-04-15,15242.42,20542.67,26210.57
1963-04-16,15253.09,20571.43,26268.23
1963-04-17,15204.28,20439.77,26018.69
1963-04-18,15198.2,20421.37,25984.86
1963-04-19,15272.67,20623.54,26369.44
1963-04-22,15287.95,20664.79,26448.55
1963-04-23,15338.4,20801.18,26713.03
1963-04-24,15379.81,20915.59,26932.08
1963-04-25,15389.04,20938.59,26977.86
1963-04-26,15375.19,20903.0,26907.72
1963-04-29,15364.43,20873.73,26848.52
1963-04-30,15398.23,20963.49,27023.04
1963-05-01,15535.42,21166.7,27321.04
1963-05-02,15580.48,21287.35,27556.0
1963-05-03,15549.31,21202.2,27390.66
1963-05-06,15438.91,20899.01,26804.5
1963-05-07,15418.84,20844.67,26699.96
1963-05-08,15545.28,21186.53,27356.78
1963-05-09,15621.45,21392.04,27756.19
1963-05-10,15658.94,21494.72,27956.04
1963-05-13,15649.55,21471.07,27908.51
1963-05-14,15590.08,21305.75,27587.56
1963-05-15,15638.41,21439.97,27846.89
1963-05-16,15597.75,21330.63,27632.47
1963-05-17,15607.11,21354.09,27679.44
1963-05-20,15533.75,21153.36,27289.16
1963-05-21,15574.14,21261.25,27499.29
1963-05-22,15574.14,21261.25,27499.29
1963-05-23,15564.8,21237.86,27452.54
1963-05-24,15547.67,21189.01,27359.2
1963-05-27,15515.02,21097.9,27184.1
1963-05-28,15546.05,21182.29,27347.21
1963-05-29,15617.57,21375.05,27721.86
1963-05-31,15722.2,21661.47,28276.3
1963-06-03,15796.89,21694.01,28242.93
1963-06-04,15798.47,21700.52,28254.23
1963-06-05,15760.55,21596.36,28050.8
1963-06-06,15771.58,21626.59,28109.7
1963-06-07,15733.73,21522.79,27907.32
1963-06-10,15628.32,21234.38,27349.17
1963-06-11,15648.63,21289.59,27455.83
1963-06-12,15733.14,21521.65,27903.36
1963-06-13,15692.23,21411.89,27688.5
1963-06-14,15696.94,21424.73,27713.42
1963-06-17,15629.44,21242.62,27358.69
1963-06-18,15645.07,21285.11,27440.77
1963-06-19,15660.72,21327.68,27523.09
1963-06-20,15643.49,21278.63,27429.51
1963-06-21,15696.68,21425.45,27712.04
1963-06-24,15685.69,21395.45,27653.84
1963-06-25,15649.61,21297.03,27465.79
1963-06-26,15508.77,20913.69,26724.22
1963-06-27,15432.77,20708.73,26331.37
1963-06-28,15499.13,20888.9,26673.68
1963-07-01,15483.7,20680.36,26181.98
1963-07-02,15618.41,21040.2,26865.33
1963-07-03,15726.17,21330.55,27421.44
1963-07-05,15789.08,21501.2,27750.5
1963-07-08,15681.71,21206.63,27181.62
1963-07-09,15749.15,21389.01,27532.26
1963-07-10,15716.07,21297.04,27356.05
1963-07-11,15686.21,21218.24,27202.86
1963-07-12,15659.54,21146.1,27061.4
1963-07-15,15560.89,20879.66,26547.24
1963-07-16,15546.88,20844.16,26478.21
1963-07-17,15500.24,20717.01,26237.26
1963-07-18,15401.04,20451.83,25733.51
1963-07-19,15370.24,20367.98,25576.53
1963-07-22,15268.8,20099.12,25070.12
1963-07-23,15270.32,20105.15,25080.15
1963-07-24,15352.78,20324.3,25488.95
1963-07-25,15348.18,20312.1,25466.01
1963-07-26,15411.11,20478.66,25779.24
1963-07-29,15440.39,20556.48,25926.19
1963-07-30,15568.54,20897.72,26571.75
1963-07-31,15543.63,20830.85,26444.2
1963-08-01,15629.55,20895.26,26475.19
1963-08-02,15681.13,21035.26,26739.94
1963-08-05,15773.65,21283.48,27213.24
1963-08-06,15877.75,21564.42,27752.06
1963-08-07,15830.12,21435.03,27502.29
1963-08-08,15844.37,21471.47,27573.8
1963-08-09,15948.94,21752.75,28117.0
1963-08-12,15974.46,21820.18,28249.15
1963-08-13,16019.19,21944.56,28489.27
1963-08-14,16083.27,22117.92,28828.29
1963-08-15,16154.03,22310.35,29205.94
1963-08-16,16178.26,22379.51,29340.29
1963-08-19,16166.94,22348.18,29278.67
1963-08-20,16154.0,22310.19,29205.48
1963-08-21,16133.0,22254.41,29094.5
1963-08-22,16189.47,22410.19,29399.99
1963-08-23,16239.66,22549.13,29670.47
1963-08-26,16273.76,22643.84,29857.39
1963-08-27,16185.88,22399.29,29370.72
1963-08-28,16304.04,22724.08,30011.0
1963-08-29,16331.76,22799.07,30161.05
1963-08-30,16408.51,23013.38,30586.32
1963-09-03,16544.83,23215.08,30888.85
1963-09-04,16539.87,23201.15,30864.14
1963-09-05,16622.57,23430.84,31324.02
1963-09-06,16586.0,23327.74,31117.28
1963-09-09,16526.29,23162.12,30784.32
1963-09-10,16618.84,23423.85,31304.58
1963-09-11,16667.03,23559.71,31573.8
1963-09-12,16655.37,23526.72,31510.65
1963-09-13,16660.36,23538.49,31535.86
1963-09-16,16637.04,23474.93,31406.56
1963-09-17,16648.68,23507.8,31472.52
1963-09-18,16575.43,23300.93,31060.23
1963-09-19,16671.57,23568.89,31597.57
1963-09-20,16689.91,23620.74,31701.84
1963-09-23,16613.13,23401.07,31261.19
1963-09-24,16691.21,23618.7,31698.84
1963-09-25,16597.74,23354.17,31166.3
1963-09-26,16456.66,22957.15,30371.56
1963-09-27,16425.39,22867.61,30195.41
1963-09-30,16326.84,22595.49,29654.91
1963-10-01,16546.76,23024.57,30403.56
1963-10-02,16564.96,23075.23,30503.9
1963-10-03,16685.88,23414.43,31174.98
1963-10-04,16690.89,23426.14,31199.92
1963-10-07,16655.84,23330.09,31006.48
1963-10-08,16632.52,23264.77,30879.36
1963-10-09,16464.53,22797.15,29946.8
1963-10-10,16540.27,23006.88,30360.07
1963-10-11,16556.81,23050.6,30448.11
1963-10-14,16563.43,23069.04,30484.65
1963-10-15,16586.62,23133.63,30609.63
1963-10-16,16717.65,23496.83,31332.02
1963-10-17,16784.53,23682.45,31704.87
1963-10-18,16797.95,23720.34,31784.14
1963-10-21,16811.39,23758.3,31863.6
1963-10-22,16715.57,23487.45,31315.54
1963-10-23,16723.92,23513.29,31365.65
1963-10-24,16787.47,23694.34,31726.35
1963-10-25,16955.35,24165.86,32674.97
1963-10-28,17063.86,24472.76,33299.06
1963-10-29,17058.74,24460.53,33272.42
1963-10-30,16906.92,24027.58,32387.38
1963-10-31,16954.26,24164.53,32662.67
1963-11-01,17013.33,24145.64,32523.5
1963-11-04,16926.56,23896.94,32022.64
1963-11-06,16779.3,23481.13,31186.85
1963-11-07,16836.35,23643.15,31508.07
1963-11-08,16905.38,23837.02,31895.62
1963-11-11,16942.57,23941.91,32102.94
1963-11-12,16876.5,23752.77,31724.13
1963-11-13,16890.0,23790.77,31803.44
1963-11-14,16812.3,23569.52,31361.37
1963-11-15,16674.44,23182.98,30586.75
1963-11-18,16554.39,22849.14,29926.07
1963-11-19,16570.94,22892.55,30012.86
1963-11-20,16723.39,23313.78,30838.21
1963-11-21,16505.99,22709.95,29638.6
1963-11-22,16042.17,21435.92,27143.03
1963-11-26,16680.65,23142.22,30383.91
1963-11-27,16650.62,23058.91,30219.84
1963-11-29,16877.07,23683.81,31449.79
1963-12-02,17077.24,24062.08,32105.06
1963-12-03,17068.7,24035.61,32053.69
1963-12-04,17109.66,24153.38,32287.69
1963-12-05,17220.88,24467.38,32917.3
1963-12-06,17155.44,24283.87,32545.33
1963-12-09,17146.86,24257.16,32493.26
1963-12-10,17153.72,24276.57,32532.25
1963-12-11,17133.13,24218.3,32415.13
1963-12-12,17134.85,24225.57,32428.1
1963-12-13,17169.12,24324.89,32625.91
1963-12-16,17224.06,24483.0,32942.38
1963-12-17,17325.68,24771.9,33528.76
1963-12-18,17299.69,24700.06,33381.23
1963-12-19,17246.06,24546.92,33074.12
1963-12-20,17218.47,24468.37,32915.37
1963-12-23,17109.99,24157.63,32289.98
1963-12-24,17147.63,24261.5,32499.86
1963-12-26,17228.23,24491.99,32961.36
1963-12-27,17255.79,24570.36,33119.57
1963-12-30,17283.4,24648.99,33278.55
1963-12-31,17390.56,24952.17,33894.2
1964-01-02,17586.76,25325.24,34551.71
1964-01-03,17602.59,25373.36,34648.45
1964-01-06,17643.07,25487.54,34884.06
1964-01-07,17648.37,25500.28,34911.97
1964-01-08,17720.72,25709.38,35341.38
1964-01-09,17786.29,25899.63,35733.67
1964-01-10,17777.4,25873.73,35676.5
1964-01-13,17772.06,25860.8,35647.96
1964-01-14,17804.05,25956.48,35844.02
1964-01-15,17869.93,26145.96,36238.31
1964-01-16,17848.48,26085.83,36111.47
1964-01-17,17850.27,26093.65,36125.92
1964-01-20,17814.57,25991.89,35912.77
1964-01-21,17862.67,26134.84,36207.26
1964-01-22,17959.13,26414.49,36790.2
1964-01-23,17973.49,26456.75,36874.81
1964-01-24,17978.89,26469.98,36904.31
1964-01-27,17971.69,26448.8,36860.03
1964-01-28,17977.09,26462.03,36889.52
1964-01-29,17867.43,26139.19,36214.44
1964-01-30,17883.51,26186.24,36312.22
1964-01-31,17962.19,26419.3,36795.17
1964-02-03,18045.94,26471.56,36795.55
1964-02-04,18024.28,26410.68,36666.77
1964-02-05,17993.64,26320.88,36479.77
1964-02-06,18035.03,26444.59,36735.13
1964-02-07,18092.74,26616.48,37091.46
1964-02-10,18061.98,26525.98,36902.29
1964-02-11,18127.0,26719.62,37304.52
1964-02-12,18183.2,26885.28,37651.46
1964-02-13,18172.29,26850.33,37579.92
1964-02-14,18163.2,26823.48,37523.55
1964-02-17,18157.75,26810.07,37493.53
1964-02-18,18159.57,26818.12,37508.53
1964-02-19,18177.73,26874.43,37624.8
1964-02-20,18194.09,26922.81,37726.39
1964-02-24,18208.64,26963.19,37813.16
1964-02-25,18208.64,26963.19,37813.16
1964-02-26,18252.34,27095.31,38089.2
1964-02-27,18193.94,26921.9,37723.54
1964-02-28,18235.78,27045.74,37987.61
1964-03-02,18376.12,27265.18,38338.98
1964-03-03,18434.93,27439.68,38707.04
1964-03-04,18399.9,27335.41,38482.54
1964-03-05,18398.06,27327.21,38467.15
1964-03-06,18456.93,27502.1,38836.43
1964-03-09,18462.47,27515.85,38867.5
1964-03-10,18523.4,27697.46,39256.17
1964-03-11,18608.6,27952.28,39793.98
1964-03-12,18638.38,28044.52,39988.97
1964-03-13,18653.29,28086.58,40080.95
1964-03-16,18653.29,28086.58,40080.95
1964-03-17,18696.19,28212.97,40353.5
1964-03-18,18711.15,28255.29,40446.31
1964-03-19,18692.44,28198.78,40324.97
1964-03-20,18602.71,27928.07,39744.29
1964-03-23,18604.57,27936.45,39760.19
1964-03-24,18571.08,27838.68,39549.46
1964-03-25,18615.66,27972.3,39834.22
1964-03-26,18665.92,28120.55,40152.89
1964-03-30,18654.72,28084.0,40076.6
1964-03-31,18617.41,27971.66,39832.13
1964-04-01,18779.18,28256.93,40327.46
1964-04-02,18888.1,28584.71,41029.16
1964-04-03,18944.76,28756.22,41398.42
1964-04-06,18963.7,28813.74,41522.62
1964-04-07,18897.33,28612.04,41086.63
1964-04-08,18899.22,28620.62,41103.07
1964-04-09,18887.88,28583.42,41024.97
1964-04-10,18923.77,28692.03,41254.71
1964-04-13,18904.84,28634.65,41130.94
1964-04-14,18957.78,28792.14,41472.33
1964-04-15,18982.42,28864.12,41629.93
1964-04-16,19009.0,28942.05,41800.61
1964-04-17,19092.64,29193.85,42348.2
1964-04-20,19081.18,29158.82,42267.74
1964-04-21,19090.72,29187.98,42331.14
1964-04-22,19079.27,29152.95,42250.71
1964-04-23,19052.56,29074.24,42077.48
1964-04-24,18903.95,28617.77,41088.66
1964-04-27,18809.43,28331.59,40472.33
1964-04-28,18939.21,28725.4,41314.15
1964-04-29,18891.87,28581.78,41004.3
1964-04-30,18835.19,28410.29,40635.26
1964-05-01,19103.71,29020.62,41826.96
1964-05-04,19174.4,29238.27,42295.43
1964-05-05,19272.19,29536.5,42942.55
1964-05-06,19314.58,29669.42,43230.26
1964-05-07,19335.83,29734.69,43372.92
1964-05-08,19301.03,29624.67,43134.37
1964-05-11,19277.87,29550.61,42974.77
1964-05-12,19339.55,29739.74,43387.33
1964-05-13,19295.07,29599.96,43083.62
1964-05-14,19268.06,29520.04,42906.98
1964-05-15,19325.86,29694.21,43288.85
1964-05-18,19235.03,29415.08,42678.48
1964-05-19,19135.01,29109.16,42012.69
1964-05-20,19221.12,29371.15,42575.66
1964-05-21,19288.39,29573.81,43018.45
1964-05-22,19238.24,29420.02,42682.9
1964-05-25,19197.84,29296.46,42414.0
1964-05-26,19157.53,29173.41,42146.79
1964-05-27,19126.87,29080.06,41940.27
1964-05-28,19153.65,29158.58,42112.23
1964-06-01,19192.04,29068.4,41802.77
1964-06-02,19094.16,28771.9,41159.01
1964-06-03,19044.52,28619.41,40833.85
1964-06-04,18848.36,28029.85,39572.09
1964-06-05,18931.29,28279.31,40098.4
1964-06-08,18840.42,28007.83,39520.98
1964-06-09,18961.0,28363.53,40275.83
1964-06-10,19033.05,28579.09,40734.97
1964-06-11,19103.47,28787.72,41183.06
1964-06-12,19072.91,28692.72,40981.26
1964-06-15,19160.64,28959.56,41550.9
1964-06-16,19264.11,29272.33,42219.87
1964-06-17,19362.36,29570.9,42865.83
1964-06-18,19358.48,29556.12,42835.83
1964-06-19,19381.72,29630.01,42994.32
1964-06-22,19434.05,29790.01,43346.87
1964-06-23,19352.42,29539.78,42800.7
1964-06-24,19422.09,29752.46,43262.95
1964-06-25,19458.99,29862.55,43505.22
1964-06-26,19519.32,30047.69,43905.47
1964-06-29,19562.26,30179.9,44195.25
1964-06-30,19574.0,30216.12,44274.8
1964-07-01,19813.68,30746.61,45319.98
1964-07-02,19892.94,30992.58,45863.82
1964-07-06,19984.44,31277.71,46496.74
1964-07-07,20018.42,31384.06,46733.88
1964-07-08,20018.42,31384.06,46733.88
1964-07-09,20042.44,31459.38,46902.12
1964-07-10,20076.51,31566.34,47136.63
1964-07-13,20064.47,31528.46,47051.78
1964-07-14,20004.27,31339.29,46628.32
1964-07-15,20072.29,31549.26,47099.26
1964-07-16,20144.55,31776.42,47607.94
1964-07-17,20233.18,32056.05,48241.12
1964-07-20,20168.44,31850.89,47778.01
1964-07-21,20120.03,31698.01,47434.0
1964-07-22,20116.01,31682.16,47400.8
1964-07-23,20105.95,31650.48,47334.44
1964-07-24,20101.93,31634.65,47301.31
1964-07-27,20009.46,31346.78,46653.28
1964-07-28,19953.43,31174.37,46266.06
1964-07-29,19969.4,31227.37,46381.72
1964-07-30,20011.33,31355.4,46669.29
1964-07-31,20033.34,31424.38,46818.63
1964-08-03,20089.05,31388.82,46613.66
1964-08-04,19837.94,30600.96,44860.98
1964-08-05,19869.68,30698.89,45076.32
1964-08-06,19688.87,30137.1,43841.23
1964-08-07,19814.87,30522.85,44682.98
1964-08-10,19795.06,30461.81,44553.4
1964-08-11,19791.1,30446.58,44522.21
1964-08-12,19890.06,30751.04,45190.04
1964-08-13,19947.74,30929.4,45587.71
1964-08-14,19933.77,30883.0,45487.42
1964-08-17,19935.77,30889.18,45505.62
1964-08-18,19945.73,30920.07,45573.88
1964-08-19,19925.79,30861.32,45441.71
1964-08-20,19834.13,30577.4,44814.62
1964-08-21,19865.86,30675.25,45029.73
1964-08-24,19828.12,30555.61,44768.55
1964-08-25,19715.1,30204.22,43998.53
1964-08-26,19685.53,30116.63,43804.94
1964-08-27,19778.05,30396.71,44418.21
1964-08-28,19847.27,30612.53,44889.04
1964-08-31,19807.58,30493.14,44624.2
1964-09-01,19993.18,30856.24,45296.67
1964-09-02,20025.17,30954.98,45509.56
1964-09-03,20085.24,31143.81,45923.7
1964-09-04,20133.45,31293.3,46258.94
1964-09-08,20159.62,31377.79,46443.98
1964-09-09,20203.97,31512.72,46745.86
1964-09-10,20216.1,31550.53,46830.01
1964-09-11,20301.0,31815.56,47420.06
1964-09-14,20244.16,31640.57,47026.48
1964-09-15,20191.53,31472.87,46654.97
1964-09-16,20250.08,31655.42,47060.87
1964-09-17,20383.73,32073.27,47992.67
1964-09-18,20308.31,31835.93,47459.95
1964-09-21,20401.73,32125.63,48110.15
1964-09-22,20409.89,32148.12,48163.08
1964-09-23,20413.97,32164.2,48196.79
1964-09-24,20436.43,32231.74,48351.02
1964-09-25,20487.52,32392.9,48713.65
1964-09-28,20503.91,32447.97,48835.44
1964-09-29,20493.66,32418.76,48767.07
1964-09-30,20479.31,32373.38,48664.66
1964-10-01,20554.62,32395.44,48589.1
1964-10-02,20622.45,32612.49,49074.99
1964-10-05,20715.25,32906.0,49737.51
1964-10-06,20727.68,32945.49,49827.03
1964-10-07,20729.75,32952.08,49846.96
1964-10-08,20787.79,33139.91,50270.66
1964-10-09,20831.45,33279.09,50587.37
1964-10-12,20835.61,33295.73,50622.78
1964-10-13,20766.86,33075.98,50121.61
1964-10-14,20725.32,32943.68,49820.88
1964-10-15,20592.68,32525.29,48869.31
1964-10-16,20734.77,32974.14,49880.9
1964-10-19,20759.65,33053.28,50055.48
1964-10-20,20819.85,33248.29,50495.97
1964-10-21,20801.12,33185.12,50354.58
1964-10-22,20761.59,33059.02,50072.6
1964-10-23,20811.42,33214.4,50428.11
1964-10-26,20778.12,33104.79,50181.02
1964-10-27,20778.12,33104.79,50181.02
1964-10-28,20703.32,32863.12,49634.04
1964-10-29,20713.67,32892.7,49703.53
1964-10-30,20744.75,32994.67,49932.17
1964-11-02,20923.96,33342.88,50597.53
1964-11-04,20913.49,33312.87,50526.69
1964-11-05,20917.68,33329.53,50562.06
1964-11-06,20934.41,33382.85,50688.47
1964-11-09,20923.94,33352.81,50617.5
1964-11-10,20838.15,33079.32,49994.91
1964-11-11,20896.5,33267.87,50419.86
1964-11-12,20923.67,33354.36,50616.5
1964-11-13,20927.85,33371.04,50651.93
1964-11-16,21036.68,33714.76,51437.04
1964-11-17,21129.24,34014.82,52121.15
1964-11-18,21175.72,34164.49,52465.15
1964-11-19,21165.13,34133.74,52391.7
1964-11-20,21190.53,34212.25,52575.07
1964-11-23,21122.72,33989.87,52065.09
1964-11-24,21057.24,33775.73,51575.68
1964-11-25,20985.65,33546.06,51054.77
1964-11-27,20916.4,33324.65,50554.43
1964-11-30,20734.42,32744.81,49234.96
1964-12-01,20619.83,32168.2,47810.51
1964-12-02,20679.63,32351.56,48221.68
1964-12-03,20776.82,32652.43,48896.78
1964-12-04,20818.37,32783.04,49195.05
1964-12-07,20814.21,32766.65,49160.62
1964-12-08,20733.03,32511.07,48585.44
1964-12-09,20600.34,32091.68,47647.74
1964-12-10,20598.28,32085.26,47628.68
1964-12-11,20649.78,32245.68,47985.89
1964-12-14,20598.15,32084.46,47626.0
1964-12-15,20540.48,31907.99,47230.7
1964-12-16,20622.64,32160.06,47792.75
1964-12-17,20709.26,32430.21,48394.94
1964-12-18,20804.52,32731.81,49067.63
1964-12-21,20827.4,32800.55,49224.64
1964-12-22,20814.91,32761.19,49136.04
1964-12-23,20771.2,32620.31,48821.57
1964-12-24,20771.2,32620.31,48821.57
1964-12-28,20750.42,32558.33,48679.99
1964-12-29,20686.1,32356.47,48227.26
1964-12-30,20806.08,32735.04,49071.24
1964-12-31,20916.35,33085.31,49856.38
1965-01-04,20888.15,32777.13,49037.18
1965-01-05,20986.32,33088.51,49733.51
1965-01-06,21051.38,33290.35,50191.06
1965-01-07,21144.01,33579.98,50848.56
1965-01-08,21171.5,33667.29,51046.87
1965-01-11,21179.96,33690.85,51103.02
1965-01-12,21232.91,33855.94,51481.18
1965-01-13,21290.24,34038.76,51898.18
1965-01-14,21290.24,34038.76,51898.18
1965-01-15,21381.79,34331.49,52567.67
1965-01-18,21450.21,34554.65,53077.57
1965-01-19,21484.53,34665.22,53337.66
1965-01-20,21478.09,34640.96,53284.32
1965-01-21,21458.76,34578.6,53135.12
1965-01-22,21512.4,34754.96,53538.95
1965-01-25,21542.52,34852.27,53763.81
1965-01-26,21561.91,34915.0,53914.35
1965-01-27,21633.06,35148.93,54453.49
1965-01-28,21695.8,35349.28,54921.79
1965-01-29,21715.33,35412.91,55070.08
1965-02-01,21819.69,35530.67,55208.7
1965-02-02,21813.14,35505.8,55153.49
1965-02-03,21832.78,35569.71,55302.41
1965-02-04,21817.49,35519.91,55186.27
1965-02-05,21747.68,35292.58,54656.48
1965-02-08,21662.86,35017.3,54017.0
1965-02-09,21734.35,35251.92,54557.17
