date,A,B,C
2003-12-18,128403.95,105867.81,39468.33
2003-12-19,126927.3,103443.44,38110.62
2003-12-22,127244.62,103971.0,38400.26
2003-12-23,129789.51,108129.84,40700.44
2003-12-24,129737.6,108032.52,40647.53
2003-12-26,129270.54,107243.89,40204.47
2003-12-29,131791.32,111415.67,42552.41
2003-12-30,131791.32,111415.67,42552.41
2003-12-31,130776.52,109699.87,41569.45
2004-01-02,131224.01,110111.71,42023.17
2004-01-05,134648.96,115859.54,45313.59
