date,A,B,C
2003-08-01,10447.89,9439.29,7278.82
2003-08-04,10476.1,9490.26,7338.51
2003-08-05,10290.67,9155.25,6949.57
2003-08-06,10308.17,9186.38,6984.32
2003-08-07,10383.42,9320.5,7136.58
2003-08-08,10420.8,9386.68,7212.94
2003-08-11,10453.1,9443.94,7279.3
2003-08-12,10557.63,9631.87,7496.95
2003-08-13,10490.07,9508.58,7353.76
2003-08-14,10559.3,9634.09,7499.36
2003-08-15,10561.41,9636.99,7503.11
2003-08-18,10658.58,9813.34,7709.44
2003-08-19,10686.29,9864.37,7769.58
2003-08-20,10664.92,9823.93,7722.18
2003-08-21,10696.91,9881.89,7790.91
2003-08-22,10587.8,9680.3,7553.29
2003-08-25,10595.21,9692.88,7568.4
2003-08-26,10627.0,9752.01,7637.27
2003-08-27,10628.06,9752.98,7638.8
2003-08-28,10692.89,9871.0,7777.82
2003-08-29,10748.5,9972.67,7898.38
2003-09-02,10999.29,10351.68,8331.11
2003-09-03,11045.49,10438.63,8436.08
2003-09-04,11064.27,10473.08,8478.26
2003-09-05,10993.45,10339.03,8315.48
2003-09-08,11103.39,10546.84,8565.78
2003-09-09,11012.34,10373.87,8355.06
2003-09-10,10880.19,10125.94,8055.11
2003-09-11,10938.95,10236.31,8186.41
2003-09-12,10963.01,10280.33,8239.62
2003-09-15,10921.35,10203.22,8146.51
2003-09-16,11077.53,10495.03,8496.0
2003-09-17,11040.97,10426.82,8412.74
2003-09-18,11187.82,10703.13,8747.56
2003-09-19,11152.02,10635.7,8664.46
2003-09-22,11007.04,10359.17,8326.55
2003-09-23,11074.18,10484.52,8478.09
2003-09-24,10862.66,10084.01,7992.3
2003-09-25,10796.4,9961.99,7846.84
2003-09-26,10727.31,9834.48,7696.18
2003-09-29,10832.43,10026.25,7921.68
2003-09-30,10718.69,9814.7,7671.35
2003-10-01,11059.95,10357.88,8292.03
2003-10-02,11082.07,10399.31,8341.78
2003-10-03,11186.24,10594.82,8577.86
2003-10-06,11235.46,10687.0,8690.23
2003-10-07,11288.27,10788.52,8813.63
2003-10-08,11228.44,10675.24,8674.37
2003-10-09,11282.34,10777.73,8799.28
2003-10-10,11275.57,10763.71,8782.56
2003-10-13,11354.5,10914.41,8967.88
2003-10-14,11399.91,11000.63,9074.59
2003-10-15,11370.27,10943.43,9003.81
2003-10-16,11406.66,11012.37,9089.35
2003-10-17,11290.31,10786.62,8810.31
2003-10-20,11349.02,10897.72,8946.87
2003-10-21,11363.77,10926.05,8981.76
2003-10-22,11193.32,10598.27,8578.48
2003-10-23,11230.26,10668.22,8663.4
2003-10-24,11177.47,10567.94,8541.25
2003-10-27,11202.06,10613.38,8596.77
2003-10-28,11372.33,10936.03,8988.78
2003-10-29,11387.12,10963.37,9022.94
2003-10-30,11374.59,10939.25,8993.16
2003-10-31,11415.54,11018.01,9090.29
2003-11-03,11606.51,11293.68,9408.1
2003-11-04,11543.84,11170.57,9254.75
2003-11-05,11527.68,11140.41,9216.8
2003-11-06,11595.69,11272.99,9380.86
2003-11-07,11542.35,11170.4,9252.34
2003-11-10,11475.41,11040.82,9091.35
2003-11-11,11469.67,11029.78,9077.72
2003-11-12,11600.42,11282.37,9389.08
2003-11-13,11599.26,11280.11,9386.26
2003-11-14,11511.11,11108.65,9172.26
2003-11-17,11437.44,10966.46,8996.15
2003-11-18,11333.36,10766.87,8750.56
2003-11-19,11424.02,10939.14,8960.57
2003-11-20,11328.06,10754.27,8733.87
2003-11-21,11346.19,10788.68,8774.92
2003-11-24,11529.99,11139.32,9202.25
2003-11-25,11549.59,11177.19,9250.11
2003-11-26,11599.26,11274.43,9370.36
2003-11-28,11596.94,11268.79,9363.8
2003-12-01,11829.11,11624.59,9783.67
2003-12-02,11790.08,11549.03,9687.79
2003-12-03,11768.86,11508.61,9636.45
2003-12-04,11824.17,11616.79,9772.32
2003-12-05,11733.12,11437.89,9546.58
2003-12-08,11818.77,11606.03,9756.61
2003-12-09,11718.32,11407.57,9506.84
2003-12-10,11705.42,11383.61,9476.42
2003-12-11,11840.04,11645.43,9802.4
2003-12-12,11872.01,11709.48,9882.78
2003-12-15,11804.33,11575.99,9714.78
2003-12-16,11882.24,11729.96,9908.1
2003-12-17,11897.69,11759.28,9945.75
2003-12-18,12038.08,12036.8,10297.83
2003-12-19,12032.06,12024.76,10283.41
2003-12-22,12078.99,12119.76,10404.76
2003-12-23,12112.81,12187.63,10493.2
2003-12-24,12091.01,12143.75,10436.54
2003-12-26,12111.56,12185.04,10489.76
2003-12-29,12261.75,12487.23,10879.98
2003-12-30,12262.97,12490.98,10884.33
2003-12-31,12288.72,12542.19,10951.82
2004-01-02,12350.32,12563.81,10949.03
2004-01-05,12503.46,12875.39,11356.34
2004-01-06,12519.72,12908.87,11400.63
2004-01-07,12549.76,12969.54,11481.57
2004-01-08,12612.51,13097.94,11652.65
2004-01-09,12500.26,12864.79,11341.52
2004-01-12,12560.26,12988.3,11504.84
2004-01-13,12493.69,12849.32,11320.76
2004-01-14,12597.39,13062.62,11602.65
2004-01-15,12615.03,13097.89,11650.22
2004-01-16,12702.07,13277.33,11890.22
2004-01-20,12690.64,13252.1,11856.92
2004-01-21,12789.63,13457.51,12133.19
2004-01-22,12748.7,13371.38,12016.71
2004-01-23,12721.93,13315.22,11941.01
2004-01-26,12875.86,13637.45,12374.46
2004-01-27,12749.68,13370.16,12010.65
2004-01-28,12576.28,13006.49,11520.62
2004-01-29,12639.17,13136.55,11693.43
2004-01-30,12606.3,13066.93,11601.05
2004-02-02,12753.32,13263.05,11829.76
2004-02-03,12762.24,13281.62,11853.42
2004-02-04,12655.04,13059.81,11555.9
2004-02-05,12677.82,13108.14,11619.46
2004-02-06,12837.56,13437.15,12057.51
2004-02-09,12804.18,13367.28,11964.67
2004-02-10,12868.2,13502.29,12145.34
2004-02-11,13005.89,13789.88,12533.99
2004-02-12,12942.17,13654.74,12350.99
2004-02-13,12870.98,13505.91,12148.43
2004-02-17,12997.12,13769.27,12504.38
2004-02-18,12938.63,13646.73,12336.82
2004-02-19,12885.58,13533.46,12183.85
2004-02-20,12852.08,13464.44,12090.03
2004-02-23,12817.38,13390.38,11990.89
2004-02-24,12795.59,13346.19,11930.94
2004-02-25,12846.77,13452.96,12075.3
2004-02-26,12860.9,13482.56,12115.15
2004-02-27,12860.9,13483.91,12116.36
2004-03-01,13085.33,13846.08,12569.42
2004-03-02,13008.13,13681.31,12345.68
2004-03-03,13030.24,13727.83,12407.41
2004-03-04,13073.24,13819.8,12531.48
2004-03-05,13095.46,13866.79,12596.65
2004-03-08,12985.46,13635.22,12280.47
2004-03-09,12910.15,13478.41,12068.02
2004-03-10,12721.66,13083.49,11538.23
2004-03-11,12528.29,12685.75,11010.94
2004-03-12,12684.89,13001.63,11422.75
2004-03-15,12503.5,12628.48,10931.57
2004-03-16,12573.52,12769.92,11116.31
2004-03-17,12720.63,13070.02,11507.6
2004-03-18,12704.09,13037.34,11463.88
2004-03-19,12561.81,12746.61,11079.84
2004-03-22,12398.5,12416.47,10648.83
2004-03-23,12382.38,12384.19,10606.24
2004-03-24,12352.67,12324.74,10529.87
2004-03-25,12555.25,12727.76,11046.89
2004-03-26,12542.69,12702.31,11012.64
2004-03-29,12705.75,13032.57,11442.13
2004-03-30,12756.57,13138.13,11580.58
2004-03-31,12747.64,13119.74,11556.27
2004-04-01,12915.74,13359.87,11841.6
2004-04-02,13025.52,13586.98,12143.56
2004-04-05,13125.82,13794.87,12422.86
2004-04-06,13098.25,13736.93,12344.6
2004-04-07,13011.8,13554.23,12098.94
2004-04-08,12997.49,13525.76,12060.22
2004-04-12,13065.08,13665.08,12247.16
2004-04-13,12884.78,13289.29,11741.35
2004-04-14,12870.61,13260.05,11701.43
2004-04-15,12878.33,13275.96,11722.49
2004-04-16,12944.01,13411.38,11901.85
2004-04-19,12958.25,13439.54,11939.93
2004-04-20,12756.1,13021.57,11382.34
2004-04-21,12823.71,13159.6,11563.32
2004-04-22,13004.52,13530.7,12052.44
2004-04-23,13012.32,13546.94,12074.14
2004-04-26,12955.07,13426.37,11913.55
2004-04-27,12984.86,13486.79,11994.57
2004-04-28,12805.67,13114.55,11497.99
2004-04-29,12708.35,12915.21,11235.84
2004-04-30,12633.37,12762.81,11036.96
2004-05-03,12850.52,13099.49,11444.34
2004-05-04,12873.65,13147.96,11507.29
2004-05-05,12896.82,13193.97,11568.27
2004-05-06,12810.41,13017.18,11334.6
2004-05-07,12634.91,12659.2,10867.61
2004-05-10,12502.24,12392.09,10524.19
2004-05-11,12598.51,12581.69,10766.25
2004-05-12,12619.93,12623.21,10820.08
2004-05-13,12609.83,12604.28,10795.2
2004-05-14,12601.01,12587.89,10773.6
2004-05-17,12467.43,12321.03,10431.0
2004-05-18,12552.21,12488.6,10644.84
2004-05-19,12519.58,12424.9,10562.87
2004-05-20,12525.84,12436.09,10577.66
2004-05-21,12575.94,12535.57,10704.59
2004-05-24,12597.32,12578.2,10759.19
2004-05-25,12800.14,12983.21,11278.86
2004-05-26,12821.9,13027.36,11336.38
2004-05-27,12894.98,13175.87,11530.23
2004-05-28,12888.53,13161.37,11511.78
2004-06-01,12995.03,13273.31,11628.04
2004-06-02,13039.21,13363.57,11745.48
2004-06-03,12942.72,13165.79,11483.56
2004-06-04,13010.02,13304.03,11663.85
2004-06-07,13218.18,13728.43,12222.55
2004-06-08,13238.01,13770.98,12278.77
2004-06-09,13112.25,13509.34,11928.83
2004-06-10,13171.26,13632.27,12091.06
2004-06-14,13042.18,13363.72,11734.37
2004-06-15,13120.43,13522.74,11944.42
2004-06-16,13138.8,13559.25,11993.39
2004-06-17,13121.72,13522.64,11945.42
2004-06-18,13155.83,13592.96,12039.79
2004-06-21,13100.58,13480.14,11889.29
2004-06-22,13147.74,13578.55,12018.88
2004-06-23,13259.5,13809.38,12325.36
2004-06-24,13219.72,13726.53,12215.67
2004-06-25,13147.01,13576.91,12015.33
2004-06-28,13133.86,13551.11,11980.49
2004-06-29,13166.7,13618.87,12070.34
2004-06-30,13220.68,13730.54,12218.8
2004-07-01,13182.15,13541.48,11933.23
2004-07-02,13139.96,13456.17,11819.86
2004-07-06,13033.53,13236.83,11531.46
2004-07-07,13058.29,13287.13,11597.18
2004-07-08,12951.22,13067.9,11310.73
2004-07-09,12993.96,13155.45,11423.84
2004-07-12,13012.15,13192.29,11471.82
2004-07-13,13021.26,13210.76,11495.91
2004-07-14,12978.29,13123.57,11382.1
2004-07-15,12922.48,13010.7,11235.27
2004-07-16,12860.45,12885.8,11073.49
2004-07-19,12855.31,12874.2,11059.09
2004-07-20,12946.58,13055.73,11293.54
2004-07-21,12774.39,12707.14,10841.8
2004-07-22,12808.88,12775.76,10929.62
2004-07-23,12684.63,12527.91,10611.57
2004-07-26,12659.26,12479.05,10548.96
2004-07-27,12784.59,12727.38,10863.32
2004-07-28,12790.98,12741.38,10880.7
2004-07-29,12849.82,12857.33,11029.77
2004-07-30,12865.24,12886.9,11068.37
2004-08-02,13022.29,13102.49,11316.91
2004-08-03,12940.25,12938.71,11104.15
2004-08-04,12927.31,12914.12,11071.95
2004-08-05,12716.59,12493.12,10529.42
2004-08-06,12519.49,12105.83,10040.86
2004-08-09,12534.51,12133.68,10076.0
2004-08-10,12697.46,12447.94,10467.96
2004-08-11,12659.37,12373.25,10373.75
2004-08-12,12511.25,12083.72,10010.67
2004-08-13,12530.02,12119.97,10054.71
2004-08-16,12701.68,12450.84,10466.96
2004-08-17,12729.62,12505.63,10536.04
2004-08-18,12887.47,12817.02,10929.03
2004-08-19,12841.08,12724.74,10811.0
2004-08-20,12924.54,12890.16,11022.89
2004-08-23,12893.52,12827.0,10942.43
2004-08-24,12899.97,12838.54,10957.75
2004-08-25,13003.17,13043.96,11220.73
2004-08-26,13004.47,13046.57,11225.22
2004-08-27,13035.68,13110.49,11307.16
2004-08-30,12934.0,12905.97,11043.71
2004-08-31,12993.5,13026.0,11197.21
2004-09-01,13113.14,13165.37,11348.05
2004-09-02,13260.01,13460.28,11729.35
2004-09-03,13204.31,13347.21,11581.56
2004-09-07,13295.42,13531.4,11821.3
2004-09-08,13235.6,13409.62,11661.71
2004-09-09,13260.74,13460.58,11728.18
2004-09-10,13327.05,13593.84,11902.93
2004-09-13,13349.7,13640.06,11963.63
2004-09-14,13379.07,13701.44,12043.79
2004-09-15,13284.08,13508.25,11788.46
2004-09-16,13321.28,13583.89,11887.49
2004-09-17,13381.22,13706.15,12047.97
2004-09-20,13306.29,13551.27,11844.36
2004-09-21,13390.12,13723.37,12069.4
2004-09-22,13203.99,13340.49,11564.9
2004-09-23,13141.94,13216.42,11402.99
2004-09-24,13162.96,13258.71,11456.58
2004-09-27,13085.3,13100.93,11252.66
2004-09-28,13162.5,13256.84,11452.95
2004-09-29,13219.1,13369.52,11599.55
2004-09-30,13216.46,13364.17,11592.59
2004-10-01,13518.87,13873.48,12224.6
2004-10-04,13562.13,13963.66,12343.18
2004-10-05,13553.99,13946.9,12320.97
2004-10-06,13644.8,14132.4,12567.38
2004-10-07,13508.36,13849.75,12191.62
2004-10-08,13407.04,13640.62,11916.09
2004-10-11,13433.86,13695.18,11987.59
2004-10-12,13402.96,13633.55,11906.07
2004-10-13,13305.12,13434.5,11645.33
2004-10-14,13181.38,13184.62,11320.42
2004-10-15,13240.7,13301.96,11472.12
2004-10-18,13310.87,13441.63,11653.38
2004-10-19,13181.76,13180.87,11314.26
2004-10-20,13187.03,13191.41,11327.84
2004-10-21,13221.32,13258.69,11415.06
2004-10-22,13093.07,13001.47,11082.89
2004-10-25,13081.29,12979.37,11054.07
2004-10-26,13276.2,13366.15,11547.08
2004-10-27,13447.46,13711.0,11992.8
2004-10-28,13471.66,13760.36,12057.56
2004-10-29,13504.0,13827.78,12145.58
2004-11-01,13608.08,13934.75,12255.38
2004-11-02,13608.08,13936.14,12256.6
2004-11-03,13760.49,14248.31,12667.2
2004-11-04,13983.41,14708.53,13281.56
2004-11-05,14037.94,14821.79,13435.62
2004-11-08,14022.5,14789.18,13391.29
2004-11-09,14012.69,14768.47,13363.16
2004-11-10,13998.67,14738.94,13323.07
2004-11-11,14126.06,15007.18,13686.79
2004-11-12,14254.61,15280.32,14060.44
2004-11-15,14250.33,15271.15,14047.79
2004-11-16,14149.15,15054.3,13749.98
2004-11-17,14226.97,15221.4,13978.23
2004-11-18,14246.89,15262.5,14035.54
2004-11-19,14087.33,14922.14,13565.35
2004-11-22,14170.44,15098.23,13805.45
2004-11-23,14166.19,15090.68,13794.41
2004-11-24,14224.27,15214.42,13964.08
2004-11-26,14235.65,15237.24,13996.2
2004-11-29,14187.25,15132.1,13852.04
2004-11-30,14130.5,15009.53,13684.43
2004-12-01,14443.96,15561.31,14403.35
2004-12-02,14430.96,15534.86,14365.9
2004-12-03,14441.06,15556.6,14396.07
2004-12-06,14429.51,15533.27,14362.96
2004-12-07,14269.34,15189.98,13886.11
2004-12-08,14339.26,15338.85,14088.84
2004-12-09,14416.69,15506.04,14318.49
2004-12-10,14402.28,15473.48,14274.1
2004-12-13,14531.9,15752.0,14659.5
2004-12-14,14588.57,15874.86,14832.49
2004-12-15,14616.29,15936.78,14918.52
2004-12-16,14585.6,15869.84,14826.02
2004-12-17,14476.2,15631.79,14492.44
2004-12-20,14481.99,15644.3,14508.38
2004-12-21,14612.33,15927.46,14901.55
2004-12-22,14662.01,16035.77,15055.04
2004-12-23,14669.34,16050.2,15076.12
2004-12-27,14606.27,15912.17,14881.64
2004-12-28,14711.43,16139.71,15201.59
2004-12-29,14709.96,16138.1,15198.55
2004-12-30,14711.43,16141.33,15201.59
2004-12-31,14692.31,16097.74,15140.78
2005-01-03,14672.49,15935.34,14868.91
2005-01-04,14500.82,15564.05,14348.5
2005-01-05,14448.62,15450.43,14192.1
2005-01-06,14499.19,15558.58,14341.11
2005-01-07,14478.89,15513.46,14279.45
2005-01-10,14528.12,15618.96,14426.53
2005-01-11,14439.5,15428.4,14162.52
2005-01-12,14497.25,15551.83,14331.05
2005-01-13,14372.58,15282.78,13959.88
2005-01-14,14458.81,15466.18,14211.16
2005-01-18,14599.06,15764.67,14623.28
2005-01-19,14460.37,15465.15,14206.52
2005-01-20,14347.58,15223.89,13875.51
2005-01-21,14255.76,15029.02,13609.1
2005-01-24,14205.86,14922.32,13464.84
2005-01-25,14262.69,15041.7,13626.42
2005-01-26,14331.15,15187.6,13824.0
2005-01-27,14336.88,15199.75,13840.59
2005-01-28,14298.17,15117.67,13728.48
2005-01-31,14419.7,15373.16,14077.19
2005-02-01,14619.89,15686.69,14470.65
2005-02-02,14666.67,15787.09,14608.12
2005-02-03,14625.61,15700.26,14486.88
2005-02-04,14786.49,16047.23,14966.39
2005-02-07,14770.22,16011.93,14917.0
2005-02-08,14777.61,16027.94,14937.89
2005-02-09,14650.52,15752.26,14553.98
2005-02-10,14712.05,15884.58,14737.36
2005-02-11,14813.57,16105.37,15043.9
2005-02-14,14823.94,16127.92,15075.49
2005-02-15,14872.85,16234.37,15224.74
2005-02-16,14875.83,16240.86,15232.35
2005-02-17,14758.31,15984.25,14869.82
2005-02-18,14768.64,16006.63,14901.05
2005-02-22,14554.5,15542.44,14252.85
2005-02-23,14636.0,15716.52,14492.3
2005-02-24,14751.63,15964.84,14835.77
2005-02-25,14888.82,16261.78,15249.69
2005-02-28,14793.53,16053.63,14956.89
2005-03-01,14978.42,16336.17,15312.86
2005-03-02,14973.93,16328.0,15300.61
2005-03-03,14978.42,16337.8,15315.91
2005-03-04,15122.21,16651.48,15758.54
2005-03-07,15161.53,16738.07,15881.46
2005-03-08,15088.75,16577.38,15652.76
2005-03-09,14934.85,16239.21,15173.79
2005-03-10,14963.22,16299.29,15258.76
2005-03-11,14849.5,16051.54,14912.39
2005-03-14,14932.66,16231.32,15164.41
2005-03-15,14820.67,15987.85,14821.69
2005-03-16,14700.62,15728.85,14463.01
2005-03-17,14727.08,15785.47,14541.11
2005-03-18,14719.72,15771.26,14520.75
2005-03-21,14647.59,15615.13,14305.84
2005-03-22,14498.18,15296.58,13868.08
2005-03-23,14508.33,15317.99,13897.21
2005-03-24,14495.28,15288.89,13858.3
2005-03-28,14530.06,15363.8,13959.46
2005-03-29,14419.64,15130.28,13641.18
2005-03-30,14618.63,15546.36,14204.57
2005-03-31,14608.39,15524.59,14174.74
2005-04-01,14612.79,15421.47,13996.38
2005-04-04,14652.24,15506.29,14111.15
2005-04-05,14718.18,15645.85,14300.24
2005-04-06,14752.03,15716.25,14397.48
2005-04-07,14840.54,15903.28,14655.2
2005-04-08,14717.37,15637.69,14288.82
2005-04-11,14717.37,15637.69,14288.82
2005-04-12,14798.31,15811.27,14526.01
2005-04-13,14623.69,15439.71,14013.24
2005-04-14,14477.46,15130.91,13592.84
2005-04-15,14235.68,14625.54,12910.48
2005-04-18,14276.97,14711.83,13024.1
2005-04-19,14361.2,14886.9,13255.92
2005-04-20,14170.2,14492.4,12728.34
2005-04-21,14449.35,15064.85,13481.86
2005-04-22,14351.09,14861.47,13208.17
2005-04-25,14475.95,15118.58,13551.59
2005-04-26,14348.56,14850.98,13192.47
2005-04-27,14405.95,14968.3,13349.46
2005-04-28,14241.73,14627.02,12894.24
2005-04-29,14411.2,14975.15,13355.86
2005-05-02,14577.95,15213.84,13641.55
2005-05-03,14564.83,15187.97,13606.08
2005-05-04,14746.89,15566.15,14114.95
2005-05-05,14708.55,15486.77,14006.26
2005-05-06,14692.37,15452.7,13960.04
2005-05-09,14786.4,15650.49,14228.08
2005-05-10,14628.19,15315.57,13771.35
2005-05-11,14689.63,15444.22,13944.87
2005-05-12,14542.73,15133.79,13525.13
2005-05-13,14475.83,14994.56,13339.84
2005-05-16,14622.04,15297.45,13744.04
2005-05-17,14724.39,15510.09,14031.29
2005-05-18,14871.64,15820.29,14453.63
2005-05-19,14941.54,15967.42,14655.98
2005-05-20,14919.12,15919.51,14590.03
2005-05-23,14977.31,16042.09,14759.27
2005-05-24,14980.3,16048.51,14766.65
2005-05-25,14929.37,15939.38,14616.03
2005-05-26,15024.92,16143.41,14896.66
2005-05-27,15039.94,16174.08,14939.86
2005-05-31,14948.2,15978.37,14667.95
2005-06-01,15183.63,16367.78,15166.69
2005-06-02,15209.45,16423.43,15245.55
2005-06-03,15104.5,16198.43,14931.5
2005-06-06,15122.63,16238.93,14986.74
2005-06-07,15119.6,16232.43,14977.75
2005-06-08,15086.34,16162.63,14880.4
2005-06-09,15164.79,16332.34,15114.02
2005-06-10,15129.91,16255.58,15008.22
2005-06-13,15164.71,16328.73,15110.27
2005-06-14,15204.13,16412.0,15226.62
2005-06-15,15237.58,16484.22,15328.64
2005-06-16,15292.44,16604.55,15495.72
2005-06-17,15368.9,16768.94,15726.61
2005-06-20,15358.14,16745.46,15693.59
2005-06-21,15327.43,16676.8,15597.85
2005-06-22,15330.49,16683.48,15608.77
2005-06-23,15164.92,16321.44,15101.49
2005-06-24,15049.67,16071.73,14755.66
2005-06-27,15039.13,16047.62,14723.2
2005-06-28,15175.99,16341.29,15126.62
2005-06-29,15154.74,16293.9,15061.57
2005-06-30,15047.15,16062.53,14740.76
2005-07-01,15186.53,16246.57,14956.52
2005-07-05,15320.17,16534.14,15352.87
2005-07-06,15193.01,16258.02,14969.04
2005-07-07,15230.99,16337.68,15079.82
2005-07-08,15409.2,16719.98,15607.61
2005-07-11,15506.28,16928.98,15901.03
2005-07-12,15541.94,17005.16,16009.16
2005-07-13,15555.93,17035.77,16052.38
2005-07-14,15596.37,17124.36,16179.2
2005-07-15,15615.09,17163.74,16235.83
2005-07-18,15529.21,16973.23,15966.31
2005-07-19,15633.25,17202.36,16288.83
2005-07-20,15708.29,17365.79,16521.76
2005-07-21,15604.62,17136.56,16194.63
2005-07-22,15688.88,17321.63,16456.98
2005-07-25,15629.26,17191.72,16271.02
2005-07-26,15655.83,17251.89,16355.63
2005-07-27,15727.85,17408.88,16579.7
2005-07-28,15815.93,17603.86,16858.24
2005-07-29,15694.14,17334.52,16470.5
2005-08-01,15808.36,17467.65,16616.9
2005-08-02,15920.6,17715.69,16970.84
2005-08-03,15931.74,17742.26,17008.17
2005-08-04,15813.85,17481.45,16632.29
2005-08-05,15693.66,17213.99,16251.41
2005-08-08,15651.29,17121.03,16121.4
2005-08-09,15756.15,17352.17,16447.05
2005-08-10,15727.79,17287.96,16356.59
2005-08-11,15839.46,17531.72,16703.35
2005-08-12,15744.42,17321.34,16402.69
2005-08-15,15788.51,17420.07,16542.12
2005-08-16,15602.2,17008.96,15958.18
2005-08-17,15613.12,17034.47,15993.29
2005-08-18,15597.51,17000.4,15945.31
2005-08-19,15606.87,17019.1,15972.42
2005-08-22,15633.4,17075.27,16052.28
2005-08-23,15580.25,16959.16,15888.54
2005-08-24,15477.42,16736.99,15575.54
2005-08-25,15513.02,16813.98,15683.01
2005-08-26,15419.94,16612.21,15400.72
2005-08-29,15512.46,16809.9,15676.39
2005-08-30,15462.82,16702.32,15525.9
2005-08-31,15615.9,17031.35,15985.46
2005-09-01,15731.61,17167.33,16135.33
2005-09-02,15685.99,17067.76,15993.34
2005-09-06,15883.64,17497.86,16599.48
2005-09-07,15921.76,17581.85,16719.0
2005-09-08,15861.25,17448.23,16528.4
2005-09-09,15988.14,17725.66,16923.43
2005-09-12,15976.95,17699.07,16886.2
2005-09-13,15857.13,17431.81,16504.57
2005-09-14,15804.8,17316.76,16342.83
2005-09-15,15812.7,17332.35,16365.71
2005-09-16,15943.95,17620.07,16773.21
2005-09-19,15854.66,17424.48,16493.1
2005-09-20,15729.41,17150.92,16103.86
2005-09-21,15586.27,16838.77,15662.62
2005-09-22,15643.94,16961.7,15834.91
2005-09-23,15653.33,16980.35,15861.83
2005-09-26,15658.02,16990.54,15874.52
2005-09-27,15658.02,16990.54,15876.1
2005-09-28,15673.68,17024.52,15923.73
2005-09-29,15813.18,17325.86,16347.3
2005-09-30,15827.41,17357.04,16393.08
2005-10-03,15900.33,17397.69,16407.31
2005-10-04,15741.33,17051.47,15916.73
2005-10-05,15506.78,16543.34,15205.26
2005-10-06,15443.2,16407.69,15018.23
2005-10-07,15500.34,16529.1,15184.93
2005-10-10,15388.74,16292.74,14858.46
2005-10-11,15356.42,16225.94,14766.33
2005-10-12,15262.75,16029.6,14497.59
2005-10-13,15252.07,16007.16,14467.14
2005-10-14,15378.66,16271.28,14825.93
2005-10-17,15424.79,16367.28,14957.88
2005-10-18,15270.55,16038.3,14507.65
2005-10-19,15499.6,16517.84,15159.04
2005-10-20,15267.11,16022.31,14475.37
2005-10-21,15290.01,16070.37,14541.95
2005-10-24,15546.88,16610.34,15273.41
2005-10-25,15509.57,16532.27,15164.97
2005-10-26,15442.88,16390.09,14969.34
2005-10-27,15280.73,16045.9,14499.31
2005-10-28,15532.86,16577.02,15218.47
2005-10-31,15644.7,16815.73,15545.67
2005-11-01,15689.59,16797.32,15479.83
2005-11-02,15846.49,17133.27,15942.67
2005-11-03,15914.63,17278.9,16146.74
2005-11-04,15917.81,17284.08,16154.81
2005-11-07,15952.83,17360.13,16261.43
2005-11-08,15896.99,17240.35,16092.31
2005-11-09,15924.02,17298.96,16174.39
2005-11-10,16057.78,17591.32,16583.6
2005-11-11,16107.56,17698.62,16736.17
2005-11-14,16094.67,17670.31,16697.67
2005-11-15,16031.91,17534.24,16503.98
2005-11-16,16060.76,17597.37,16593.1
2005-11-17,16211.73,17928.2,17061.03
2005-11-18,16283.07,18085.97,17286.23
2005-11-21,16369.37,18275.87,17559.36
2005-11-22,16452.85,18462.28,17828.01
2005-11-23,16510.43,18589.67,18013.42
2005-11-25,16545.11,18667.75,18126.91
2005-11-28,16404.47,18350.4,17664.67
2005-11-29,16404.47,18350.4,17664.67
2005-11-30,16299.48,18117.35,17327.28
2005-12-01,16599.56,18660.03,18063.37
2005-12-02,16604.54,18671.22,18081.44
2005-12-05,16564.69,18583.47,17953.06
2005-12-06,16586.22,18631.79,18021.28
2005-12-07,16503.29,18445.47,17750.96
2005-12-08,16483.49,18401.2,17685.28
2005-12-09,16529.64,18504.25,17833.84
2005-12-12,16542.86,18535.7,17878.42
2005-12-13,16635.5,18741.45,18176.99
2005-12-14,16705.37,18898.88,18406.02
2005-12-15,16681.99,18845.96,18328.72
2005-12-16,16635.28,18738.54,18172.92
2005-12-19,16538.79,18519.3,17854.9
2005-12-20,16535.48,18510.04,17842.4
2005-12-21,16576.82,18602.59,17978.0
2005-12-22,16646.44,18758.85,18206.32
2005-12-23,16653.1,18775.73,18229.99
2005-12-27,16493.23,18417.12,17706.79
2005-12-28,16514.67,18465.0,17775.85
2005-12-29,16465.13,18354.21,17617.64
2005-12-30,16384.45,18174.34,17358.66
2006-01-03,16754.8,18875.57,18319.37
2006-01-04,16816.79,19013.36,18520.89
2006-01-05,16816.79,19013.36,18520.89
2006-01-06,16974.87,19370.81,19043.18
2006-01-09,17037.67,19512.22,19252.65
2006-01-10,17030.86,19498.56,19231.47
2006-01-11,17090.47,19635.05,19431.48
2006-01-12,16982.8,19389.61,19066.17
2006-01-13,17003.18,19436.14,19134.81
2006-01-17,16941.97,19294.26,18926.24
2006-01-18,16875.89,19143.77,18704.8
2006-01-19,16970.4,19356.26,19017.17
2006-01-20,16659.84,18645.89,17971.23
2006-01-23,16689.83,18714.88,18070.07
2006-01-24,16729.88,18804.71,18200.17
2006-01-25,16701.44,18740.77,18105.53
2006-01-26,16821.69,19012.51,18498.42
2006-01-27,16952.9,19307.21,18929.43
2006-01-30,16971.55,19351.61,18993.79
2006-01-31,16903.66,19196.8,18767.77
2006-02-01,17035.97,19368.2,18973.43
2006-02-02,16880.94,19017.63,18457.35
2006-02-03,16789.78,18814.15,18160.19
2006-02-06,16803.22,18844.25,18201.96
2006-02-07,16667.11,18538.97,17759.65
2006-02-08,16812.11,18859.7,18221.4
