date,A,B,C
1960-02-18,24978.76,49971.33,99009.21
1960-02-19,25176.1,50760.87,101355.73
1960-02-23,25042.66,50217.73,99734.04
1960-02-24,24952.51,49856.16,98666.88
1960-02-25,25037.35,50195.19,99673.29
1960-02-26,25140.0,50606.79,100899.27
1960-02-29,25122.4,50535.94,100687.38
1960-03-01,25171.96,50438.46,100192.73
1960-03-02,24995.75,49737.36,98098.71
1960-03-03,24618.32,48235.29,93654.83
1960-03-04,24524.77,47863.88,92577.8
1960-03-07,24277.07,46897.03,89781.95
1960-03-08,24029.44,45940.33,87043.6
1960-03-09,24286.56,46918.86,89829.0
1960-03-10,24191.84,46552.89,88778.0
1960-03-11,24375.7,47260.5,90802.14
1960-03-14,24412.26,47397.55,91201.67
1960-03-15,24600.24,48132.22,93317.55
1960-03-16,24735.54,48661.67,94847.95
1960-03-17,24698.43,48520.55,94430.62
1960-03-18,24720.66,48607.89,94685.59
1960-03-21,24747.85,48714.83,94998.05
1960-03-22,24846.85,49104.54,96138.03
1960-03-23,25048.11,49904.95,98483.79
1960-03-24,25155.81,50334.13,99754.23
1960-03-25,25155.81,50334.13,99754.23
1960-03-28,25102.99,50117.69,99115.81
1960-03-29,25067.84,49972.35,98689.61
1960-03-30,25012.69,49757.47,98048.13
1960-03-31,24870.12,49185.26,96361.7
1960-04-01,25010.07,49447.9,96934.36
1960-04-04,25060.09,49645.69,97515.97
1960-04-05,24982.41,49342.85,96618.82
1960-04-06,25497.04,51375.78,102589.86
1960-04-07,25502.14,51396.33,102641.16
1960-04-08,25443.49,51159.91,101932.93
1960-04-11,25344.26,50760.86,100740.32
1960-04-12,25402.55,50994.36,101435.43
1960-04-13,25402.55,50994.36,101435.43
1960-04-14,25460.98,51228.93,102135.33
1960-04-18,25532.27,51520.94,103003.48
1960-04-19,25325.45,50681.15,100490.2
1960-04-20,25013.95,49434.39,96782.11
1960-04-21,25081.49,49701.34,97566.04
1960-04-22,25003.74,49398.16,96668.44
1960-04-25,24751.2,48400.32,93739.38
1960-04-26,24832.88,48719.76,94658.03
1960-04-27,24832.88,48719.76,94658.03
1960-04-28,24616.83,47872.03,92177.99
1960-04-29,24530.67,47536.93,91219.34
1960-05-02,24522.3,47217.73,90113.92
1960-05-03,24838.64,48440.66,93610.34
1960-05-04,24933.02,48813.66,94686.86
1960-05-05,24850.74,48496.37,93758.93
1960-05-06,24801.04,48302.38,93196.38
1960-05-09,24823.36,48389.33,93448.01
1960-05-10,24652.08,47716.72,91504.29
1960-05-11,24721.11,47979.16,92263.77
1960-05-12,24847.19,48473.34,93684.64
1960-05-13,25050.93,49268.31,95989.28
1960-05-16,25028.39,49179.62,95730.11
1960-05-17,25123.49,49553.39,96821.43
1960-05-18,25113.44,49518.7,96714.93
1960-05-19,25221.43,49949.51,97972.22
1960-05-20,25244.13,50039.42,98236.75
1960-05-23,25256.75,50094.47,98393.92
1960-05-24,25228.97,49984.26,98079.06
1960-05-25,25216.36,49929.28,97922.14
1960-05-26,25234.01,49999.18,98137.57
1960-05-27,25246.63,50054.18,98294.59
1960-05-31,25287.02,50214.35,98766.4
1960-06-01,25414.95,50420.01,99182.77
1960-06-02,25524.23,50853.62,100462.23
1960-06-03,25570.17,51036.69,100994.68
1960-06-06,25869.34,52236.06,104549.69
1960-06-07,26115.1,53228.54,107529.36
1960-06-08,26324.02,54080.2,110110.06
1960-06-09,26374.04,54285.7,110737.69
1960-06-10,26360.85,54231.42,110560.51
1960-06-13,26368.76,54269.38,110671.07
1960-06-14,26331.85,54117.43,110217.32
1960-06-15,26176.49,53484.25,108277.5
1960-06-16,26145.08,53355.89,107887.7
1960-06-17,26118.93,53243.84,107553.24
1960-06-20,25990.95,52727.38,105982.97
1960-06-21,25967.56,52637.74,105707.41
1960-06-22,26045.46,52953.57,106648.21
1960-06-23,26186.1,53525.46,108375.91
1960-06-24,26228.0,53691.39,108885.27
1960-06-27,26068.01,53041.73,106903.56
1960-06-28,25890.75,52320.36,104722.73
1960-06-29,25890.75,52320.36,104722.73
1960-06-30,25880.39,52283.74,104607.54
1960-07-01,26045.34,52640.42,105482.37
1960-07-05,26027.11,52566.72,105260.86
1960-07-06,25990.67,52419.53,104818.76
1960-07-07,26128.42,52969.94,106474.9
1960-07-08,26191.13,53229.49,107252.17
1960-07-11,25958.03,52282.01,104388.53
1960-07-12,25675.09,51142.26,100975.03
1960-07-13,25605.77,50871.2,100167.23
1960-07-14,25616.01,50906.81,100277.41
1960-07-15,25585.27,50779.55,99906.39
1960-07-18,25426.64,50144.8,98038.14
1960-07-19,25426.64,50144.8,98038.14
1960-07-20,25385.96,49984.34,97567.55
1960-07-21,25152.41,49069.63,94884.44
1960-07-22,24978.86,48392.47,92920.34
1960-07-25,24731.56,47439.13,90169.89
1960-07-26,24882.43,48017.89,91820.0
1960-07-27,24728.16,47417.67,90102.97
1960-07-28,24911.14,48119.45,92103.26
1960-07-29,25339.62,49779.57,96864.99
1960-08-01,25449.79,49914.49,97071.66
1960-08-02,25225.83,49035.99,94499.26
1960-08-03,25079.52,48467.17,92854.97
1960-08-04,25157.27,48767.67,93718.52
1960-08-05,25408.84,49743.02,96539.45
1960-08-08,25444.42,49887.28,96954.57
1960-08-09,25591.99,50460.98,98631.88
1960-08-10,25696.92,50874.76,99854.92
1960-08-11,25792.0,51256.32,100973.29
1960-08-12,25967.38,51948.28,103023.05
1960-08-15,25944.01,51854.78,102755.19
1960-08-16,25993.31,52057.01,103351.17
1960-08-17,26047.89,52275.65,104002.28
1960-08-18,26034.87,52218.15,103835.88
1960-08-19,26125.99,52583.67,104936.54
1960-08-22,26209.59,52914.95,105933.44
1960-08-23,26466.45,53952.08,109047.88
1960-08-24,26612.01,54550.95,110858.07
1960-08-25,26484.28,54027.26,109250.63
1960-08-26,26396.88,53670.68,108169.05
1960-08-29,26322.97,53370.13,107271.25
1960-08-30,26049.21,52254.69,103913.66
1960-08-31,26103.91,52474.16,104568.31
1960-09-01,26264.18,52816.0,105380.06
1960-09-02,26222.16,52646.99,104884.77
1960-09-06,25988.78,51704.61,102073.86
1960-09-07,25666.52,50422.33,98276.71
1960-09-08,25643.42,50331.57,98011.37
1960-09-09,25812.67,51000.98,99961.79
1960-09-12,25631.98,50292.07,97872.59
1960-09-13,25683.24,50488.21,98450.04
1960-09-14,25503.46,49781.37,96382.59
1960-09-15,25401.45,49388.1,95235.64
1960-09-16,25350.64,49190.55,94664.22
1960-09-19,24775.18,46957.3,88227.05
1960-09-20,24844.55,47220.26,88968.16
1960-09-21,25102.94,48197.72,91735.07
1960-09-22,25007.55,47826.6,90680.12
1960-09-23,24794.98,47018.33,88376.84
1960-09-26,24408.18,45551.35,84240.81
1960-09-27,24352.04,45346.37,83667.97
1960-09-28,24140.18,44557.35,81484.24
1960-09-29,24205.36,44793.5,82136.11
1960-09-30,24619.27,46325.44,86349.69
1960-10-03,24645.11,46146.89,85671.64
1960-10-04,24475.06,45505.44,83889.67
1960-10-05,24658.62,46192.58,85785.58
1960-10-06,24811.51,46765.36,87372.61
1960-10-07,24955.41,47303.17,88884.16
1960-10-10,25005.32,47497.11,89426.35
1960-10-11,25042.83,47639.6,89819.83
1960-10-12,25010.28,47515.74,89469.53
1960-10-13,25205.36,48252.23,91554.17
1960-10-14,25338.94,48763.7,93009.88
1960-10-17,25232.52,48354.09,91837.96
1960-10-18,25103.83,47856.04,90423.65
1960-10-19,25058.65,47678.98,89926.32
1960-10-20,24878.23,46992.4,87983.92
1960-10-21,24813.54,46748.04,87297.64
1960-10-24,24342.08,44971.61,82321.68
1960-10-25,24110.83,44117.15,79975.51
1960-10-26,24503.84,45555.37,83886.31
1960-10-27,24766.03,46534.81,86587.45
1960-10-28,24669.45,46171.84,85574.38
1960-10-31,24659.58,46139.52,85480.24
1960-11-01,25014.6,47192.05,88224.67
1960-11-02,25144.68,47682.85,89600.98
1960-11-03,25242.74,48050.01,90640.35
1960-11-04,25459.83,48881.27,92987.94
1960-11-07,25556.58,49257.66,94057.3
1960-11-09,25669.02,49686.2,95289.45
1960-11-10,26169.57,51623.96,100863.88
1960-11-11,25910.49,50601.81,97858.14
1960-11-14,25780.94,50095.79,96390.26
1960-11-15,25884.06,50491.55,97537.31
1960-11-16,25832.3,50294.63,96961.84
1960-11-17,25762.55,50023.04,96176.45
1960-11-18,25888.78,50508.26,97580.62
1960-11-21,25940.56,50705.25,98156.35
1960-11-22,25841.99,50324.96,97047.18
1960-11-23,25878.17,50470.9,97464.49
1960-11-25,26030.85,51066.45,99189.61
1960-11-28,25983.99,50882.62,98663.9
1960-11-29,25890.45,50521.35,97608.2
1960-11-30,25755.82,49995.93,96085.51
1960-12-01,25744.64,49665.1,94935.1
1960-12-02,25785.83,49829.0,95400.28
1960-12-05,25749.73,49684.49,94990.06
1960-12-06,25824.41,49972.66,95816.47
1960-12-07,26080.07,50962.12,98662.22
1960-12-08,26140.05,51196.55,99352.86
1960-12-09,26372.7,52107.85,102005.58
1960-12-12,26465.0,52477.81,103086.84
1960-12-13,26478.23,52535.54,103251.78
1960-12-14,26459.7,52461.99,103034.95
1960-12-15,26385.61,52168.2,102169.45
1960-12-16,26628.36,53122.88,104979.11
1960-12-19,26596.41,52995.38,104590.69
1960-12-20,26577.79,52921.19,104371.05
1960-12-21,26793.07,53773.22,106896.83
1960-12-22,26718.05,53472.09,106009.59
1960-12-23,26742.09,53562.99,106285.21
1960-12-27,26779.53,53712.97,106731.61
1960-12-28,26900.04,54196.39,108183.16
1960-12-29,27026.47,54700.41,109697.72
1960-12-30,27053.5,54815.28,110037.79
1961-01-03,26900.97,53893.86,107064.94
1961-01-04,27269.51,55370.55,111476.02
1961-01-05,27367.68,55769.22,112679.96
1961-01-06,27288.32,55445.76,111699.64
1961-01-09,27479.34,56222.0,114056.51
1961-01-10,27553.53,56525.6,114991.77
1961-01-11,27633.44,56853.45,115980.7
1961-01-12,27716.34,57200.25,117036.12
1961-01-13,27846.6,57737.93,118698.04
1961-01-16,27838.25,57697.52,118579.34
1961-01-17,27866.09,57812.91,118935.08
1961-01-18,27885.59,57888.07,119172.95
1961-01-19,27927.42,58061.73,119709.22
1961-01-20,28016.79,58433.33,120846.46
1961-01-23,28170.88,59076.1,122840.43
1961-01-24,28246.94,59389.2,123823.15
1961-01-25,28283.66,59543.61,124318.45
1961-01-26,28326.09,59722.24,124877.88
1961-01-27,28615.02,60946.55,128711.63
1961-01-30,28955.53,62397.08,133319.51
1961-01-31,28865.77,62016.45,132092.97
1961-02-01,29020.81,62358.71,132959.69
1961-02-02,29209.44,63163.13,135539.1
1961-02-03,29171.47,62998.91,135010.5
1961-02-06,28955.6,62066.53,132013.27
1961-02-07,28903.48,61843.09,131313.6
1961-02-08,29166.5,62968.63,134898.46
1961-02-09,29076.09,62584.52,133657.39
1961-02-10,28831.85,61533.1,130289.23
1961-02-13,28661.74,60813.17,127996.14
1961-02-14,28787.85,61348.32,129685.68
1961-02-15,29026.79,62366.7,132914.86
1961-02-16,29203.85,63133.81,135360.49
1961-02-17,29110.4,62729.76,134061.03
1961-02-20,29212.29,63175.14,135482.08
1961-02-21,29229.82,63257.27,135739.49
1961-02-23,29337.97,63725.37,137246.2
1961-02-24,29455.32,64235.17,138893.16
1961-02-27,29670.34,65173.01,141948.81
1961-02-28,29735.62,65459.77,142885.67
1961-03-01,29829.65,65540.1,142914.18
1961-03-02,30026.52,66405.23,145758.17
1961-03-03,30074.57,66611.09,146443.23
1961-03-06,30122.69,66817.58,147131.51
1961-03-07,29848.57,65608.18,143129.54
1961-03-08,29833.65,65549.13,142929.16
1961-03-09,29860.5,65673.68,143329.36
1961-03-10,29851.54,65634.27,143200.36
1961-03-13,29935.12,66008.39,144417.56
1961-03-14,29803.41,65427.51,142511.25
1961-03-15,29892.82,65820.08,143793.85
1961-03-16,30194.73,67143.06,148136.43
1961-03-17,30095.09,66706.63,146684.69
1961-03-20,30498.37,68501.04,152596.08
1961-03-21,30440.42,68247.59,151741.55
1961-03-22,30422.16,68165.69,151453.24
1961-03-23,30343.06,67804.41,150256.76
1961-03-24,30291.47,67573.88,149490.45
1961-03-27,30258.15,67425.22,148997.13
1961-03-28,30273.28,67485.9,149205.72
1961-03-29,30530.61,68639.91,153025.39
1961-03-30,30591.67,68914.47,153943.54
1961-04-03,30946.41,70160.11,157879.23
1961-04-04,30974.26,70286.39,158305.5
1961-04-05,30881.34,69857.65,156864.92
1961-04-06,30952.36,70178.99,157947.29
1961-04-07,31116.41,70929.91,160474.45
1961-04-10,31384.01,72157.0,164630.73
1961-04-11,31427.95,72351.82,165305.72
1961-04-12,31280.24,71678.95,162991.44
1961-04-13,31255.21,71571.43,162616.56
1961-04-14,31308.35,71807.61,163429.64
1961-04-17,32397.88,76805.42,180491.7
1961-04-18,31228.32,71260.07,160944.45
1961-04-19,31044.07,70419.2,158095.73
1961-04-20,31050.28,70440.33,158174.78
1961-04-21,31025.44,70334.67,157810.98
1961-04-24,30380.11,67401.71,147947.79
1961-04-25,30805.43,69288.96,154146.8
1961-04-26,30922.49,69822.49,155919.49
1961-04-27,30879.2,69633.97,155280.22
1961-04-28,30808.18,69313.65,154208.79
1961-05-01,30843.27,69115.17,153321.21
1961-05-02,31065.34,70110.43,156632.95
1961-05-03,31320.08,71267.25,160501.78
1961-05-04,31442.23,71830.26,162395.7
1961-05-05,31479.96,72002.66,162980.33
1961-05-08,31426.44,71765.05,162165.43
1961-05-09,31454.72,71894.22,162603.27
1961-05-10,31426.41,71764.81,162164.24
1961-05-11,31416.99,71721.76,162018.3
1961-05-12,31470.4,71958.44,162828.39
1961-05-15,31627.75,72670.83,165254.53
1961-05-16,31744.77,73215.86,167105.38
1961-05-17,31890.8,73889.44,169428.15
1961-05-18,31702.64,73010.16,166412.33
1961-05-19,31835.79,73623.44,168492.48
1961-05-22,31638.41,72703.15,165341.67
1961-05-23,31559.31,72332.36,164085.07
1961-05-24,31360.49,71420.98,160983.87
1961-05-25,31241.32,70885.32,159164.75
1961-05-26,31441.26,71785.56,162204.79
1961-05-31,31504.15,72065.53,163161.8
1961-06-01,31604.15,72165.53,163261.8
1961-06-02,31686.32,72533.57,164518.92
1961-06-05,31851.09,73295.17,167101.87
1961-06-06,31761.9,72877.39,165681.5
1961-06-07,31167.96,70151.78,156386.77
1961-06-08,31657.29,72354.54,163752.58
1961-06-09,31654.13,72332.84,163687.08
1961-06-12,31410.39,71226.14,159922.28
1961-06-13,31243.92,70471.15,157379.52
1961-06-14,31328.27,70858.74,158670.03
1961-06-15,31190.43,70235.18,156575.58
1961-06-16,30947.14,69146.54,152927.37
1961-06-19,30662.43,67874.24,148706.58
1961-06-20,30932.26,69075.61,152647.3
1961-06-21,30926.07,69054.89,152570.98
1961-06-22,30811.65,68543.88,150877.44
1961-06-23,30934.89,69092.24,152687.97
1961-06-26,30606.98,67627.48,147832.49
1961-06-27,30606.98,67627.48,147832.49
1961-06-28,30665.14,67877.7,148660.35
1961-06-29,30631.41,67728.37,148169.77
1961-06-30,30689.6,67978.97,148999.53
1961-07-03,31060.55,69277.16,153050.66
1961-07-05,31259.34,70170.83,156004.54
1961-07-06,31343.74,70556.77,157283.78
1961-07-07,31324.93,70472.1,157000.67
1961-07-10,31296.74,70345.25,156576.77
1961-07-11,31287.35,70303.05,156435.85
1961-07-12,31112.14,69508.62,153792.08
1961-07-13,30894.36,68528.55,150547.07
1961-07-14,31095.17,69419.42,153467.68
1961-07-17,30861.96,68378.13,150014.66
1961-07-18,30679.87,67578.11,147374.4
1961-07-19,30817.93,68186.31,149363.95
1961-07-20,30824.1,68206.76,149438.64
1961-07-21,30894.99,68520.52,150484.71
1961-07-24,30901.17,68541.07,150559.95
1961-07-25,31071.13,69301.88,153059.24
1961-07-26,31363.2,70597.82,157360.21
1961-07-27,31730.15,72249.81,162883.55
1961-07-28,31777.74,72466.56,163616.53
1961-07-31,31799.98,72575.26,163976.48
1961-08-01,32190.27,74005.22,168572.18
1961-08-02,31984.26,73057.95,165352.45
1961-08-03,32150.57,73825.06,167948.48
1961-08-04,32337.05,74681.43,170870.79
1961-08-07,32333.81,74659.03,170802.44
1961-08-08,32404.95,74987.53,171946.82
1961-08-09,32366.06,74807.56,171345.0
1961-08-10,32466.4,75271.36,172938.51
1961-08-11,32518.34,75512.23,173785.91
1961-08-14,32355.75,74757.11,171179.12
1961-08-15,32274.86,74383.32,169895.28
1961-08-16,32362.01,74777.55,171254.44
1961-08-17,32543.23,75615.06,174131.51
1961-08-18,32627.84,76015.82,175507.15
1961-08-21,32696.36,76327.49,176595.3
1961-08-22,32699.63,76350.39,176665.94
1961-08-23,32480.55,75327.29,173097.28
1961-08-24,32295.41,74461.03,170120.01
1961-08-25,32334.16,74639.73,170732.44
1961-08-28,32347.09,74706.91,170954.4
1961-08-29,32275.93,74378.2,169826.1
1961-08-30,32398.58,74950.91,171779.1
1961-08-31,32521.69,75528.03,173754.56
1961-09-01,32680.41,75892.73,174775.98
1961-09-05,32569.3,75384.25,173010.75
1961-09-06,32810.31,76492.4,176834.29
1961-09-07,32757.82,76247.62,175985.48
1961-09-08,32531.79,75195.41,172360.18
1961-09-11,32245.51,73864.45,167792.63
1961-09-12,32571.19,75356.51,172876.75
1961-09-13,32593.99,75469.54,173257.08
1961-09-14,32362.57,74405.42,169584.03
1961-09-15,32420.82,74673.28,170482.83
1961-09-18,32210.09,73702.53,167158.41
1961-09-19,31668.96,71226.12,158733.63
1961-09-20,32090.15,73120.74,165082.97
1961-09-21,32102.99,73186.55,165297.58
1961-09-22,31974.58,72593.74,163297.48
1961-09-25,31520.54,70524.82,156324.68
1961-09-26,31526.84,70545.97,156402.84
1961-09-27,31857.88,72027.44,161329.53
1961-09-28,31912.03,72265.13,162136.18
1961-09-29,31985.43,72590.32,163238.7
1961-10-02,32104.68,72777.55,163632.71
1961-10-03,32085.42,72690.22,163338.17
1961-10-04,32300.39,73671.54,166637.6
1961-10-05,32584.64,74968.15,171020.17
1961-10-06,32200.14,73198.91,164966.06
1961-10-09,32667.04,75321.67,172142.08
1961-10-10,32748.71,75698.28,173433.15
1961-10-11,32778.18,75834.54,173884.07
1961-10-12,32774.9,75811.79,173814.52
1961-10-13,32715.91,75546.45,172893.3
1961-10-16,32624.3,75123.39,171441.0
1961-10-17,32634.09,75168.46,171595.3
1961-10-18,32797.26,75920.15,174169.23
1961-10-19,32912.05,76451.59,176015.42
1961-10-20,32694.83,75450.07,172547.92
1961-10-23,32724.26,75585.88,172996.54
1961-10-24,32684.99,75404.48,172391.05
1961-10-25,32858.22,76203.76,175132.07
1961-10-26,32917.36,76470.48,176060.27
1961-10-27,32858.11,76202.83,175127.15
1961-10-30,32897.54,76378.1,175740.1
1961-10-31,32992.94,76821.09,177286.61
1961-11-01,33145.89,77167.24,178238.06
1961-11-02,33328.2,78023.79,181196.82
1961-11-03,33501.5,78835.24,184023.49
1961-11-06,33762.81,80057.19,188311.23
1961-11-08,34178.1,82026.59,195259.92
1961-11-09,34130.25,81796.92,194439.83
1961-11-10,34273.59,82492.19,196909.21
1961-11-13,34369.56,82954.15,198563.25
1961-11-14,34558.59,83858.35,201819.69
1961-11-15,34562.05,83883.51,201900.42
1961-11-16,34537.86,83766.07,201476.42
1961-11-17,34537.86,83766.07,201476.42
1961-11-20,34586.21,84000.61,202322.63
1961-11-21,34613.88,84143.42,202828.43
1961-11-22,34575.8,83958.3,202159.1
1961-11-24,34644.95,84285.74,203351.84
1961-11-27,34648.42,84311.02,203433.18
1961-11-28,34599.91,84074.95,202578.76
1961-11-29,34575.69,83957.25,202153.34
1961-11-30,34392.44,83067.3,198939.1
1961-12-01,34713.19,84240.16,202880.56
1961-12-04,34824.27,84779.3,204828.21
1961-12-05,34785.97,84592.78,204152.28
1961-12-06,34813.8,84736.59,204662.66
1961-12-07,34674.54,84050.22,202186.24
1961-12-08,34837.51,84848.7,205057.29
1961-12-11,35008.21,85671.73,208051.12
1961-12-12,35130.74,86262.87,210214.86
1961-12-13,35078.05,86004.08,209268.89
1961-12-14,34811.45,84696.82,204518.48
1961-12-15,34825.38,84764.57,204784.36
1961-12-18,34703.49,84179.7,202654.6
1961-12-19,34460.56,83009.6,198419.12
1961-12-20,34391.64,82685.86,197248.45
1961-12-21,34264.39,82082.26,195078.71
1961-12-22,34288.38,82197.17,195488.38
1961-12-26,34343.24,82451.98,196407.17
1961-12-27,34648.9,83911.38,201631.61
1961-12-28,34669.69,84003.69,201974.38
1961-12-29,34600.35,83676.07,200782.73
1962-01-02,34415.8,82393.77,195920.93
1962-01-03,34498.4,82789.26,197331.56
1962-01-04,34260.36,81646.76,193246.79
1962-01-05,33784.14,79385.15,185207.73
1962-01-08,33520.63,78154.68,180892.39
1962-01-09,33534.04,78225.02,181127.55
1962-01-10,33443.49,77794.78,179642.3
1962-01-11,33640.81,78720.54,182839.94
1962-01-12,33758.55,79263.71,184741.47
1962-01-15,33691.04,78946.66,183633.02
1962-01-16,33495.63,78038.77,180456.17
1962-01-17,33130.53,76345.33,174573.3
1962-01-18,33163.66,76498.02,175114.48
1962-01-19,33339.42,77301.25,177881.29
1962-01-22,33369.43,77432.66,178343.78
1962-01-23,33115.82,76263.43,174295.37
1962-01-24,33168.81,76507.47,175131.99
1962-01-25,33145.59,76392.71,174746.7
1962-01-26,33039.52,75903.8,173051.66
1962-01-29,32927.19,75387.65,171303.84
1962-01-30,33058.9,75990.75,173342.35
1962-01-31,33382.87,77487.77,178455.95
1962-02-01,33687.12,78534.34,181823.52
1962-02-02,33953.25,79783.04,186150.92
1962-02-05,33987.2,79942.6,186709.38
1962-02-06,34024.59,80126.47,187344.19
1962-02-07,34249.15,81184.14,191034.87
1962-02-08,34327.92,81549.47,192333.91
1962-02-09,34279.86,81321.13,191506.87
1962-02-12,34269.58,81272.34,191334.51
1962-02-13,34266.15,81247.95,191257.98
1962-02-14,34252.45,81174.83,191009.35
1962-02-15,34406.58,81913.52,193607.07
1962-02-16,34334.33,81569.49,192367.99
1962-02-19,34248.49,81153.48,190905.99
1962-02-20,34371.79,81729.67,192948.68
1962-02-21,34206.8,80945.07,190170.22
1962-02-23,34128.13,80572.72,188877.07
1962-02-26,33933.6,79654.19,185647.27
1962-02-27,33998.07,79948.91,186686.89
1962-02-28,34032.07,80108.81,187246.95
1962-03-01,34248.12,80762.25,189276.63
1962-03-02,34227.57,80673.41,188954.86
1962-03-05,34155.69,80326.51,187745.55
1962-03-06,34042.98,79796.36,185886.86
1962-03-07,33998.72,79588.89,185161.91
1962-03-08,34243.51,80727.01,189142.89
1962-03-09,34356.51,81259.81,190996.49
1962-03-12,34346.21,81211.05,190824.59
1962-03-13,34442.38,81673.96,192446.6
1962-03-14,34593.92,82392.69,194986.89
1962-03-15,34666.57,82738.74,196215.31
1962-03-16,34607.64,82457.42,195214.61
1962-03-19,34562.65,82251.28,194472.8
1962-03-20,34469.33,81807.12,192917.02
1962-03-21,34396.94,81463.53,191682.35
1962-03-22,34341.91,81211.0,190781.44
1962-03-23,34365.95,81324.69,191182.08
1962-03-26,34094.46,80031.63,186631.95
1962-03-27,34002.4,79599.46,185101.57
1962-03-28,34169.01,80379.53,187804.05
1962-03-29,34155.35,80307.19,187559.9
1962-03-30,33929.92,79255.17,183864.97
1962-04-02,33941.44,78942.52,182530.05
1962-04-03,33666.52,77671.55,178112.82
1962-04-04,33508.28,76949.2,175619.24
1962-04-05,33712.68,77895.68,178850.63
1962-04-06,33678.97,77739.88,178314.08
1962-04-09,33419.64,76542.69,174195.03
1962-04-10,33543.3,77101.45,176111.17
1962-04-11,33469.5,76762.21,174948.84
1962-04-12,33218.48,75618.45,171029.98
1962-04-13,33218.48,75618.45,171029.98
1962-04-16,33072.32,74953.01,168755.29
1962-04-17,33217.84,75620.09,170999.73
1962-04-18,33397.21,76444.35,173787.03
1962-04-19,33554.18,77162.92,176237.42
1962-04-23,33523.98,77031.75,175779.21
1962-04-24,33490.46,76877.68,175234.29
1962-04-25,33122.06,75194.06,169469.08
1962-04-26,32800.78,73727.78,164520.59
1962-04-27,32433.41,72076.28,158992.69
1962-04-30,31914.48,69769.83,151361.04
1962-05-01,32241.78,70855.0,154672.02
1962-05-02,32383.64,71478.52,156713.69
1962-05-03,32649.19,72650.77,160553.17
1962-05-04,32505.53,72018.71,158449.93
1962-05-07,32398.26,71543.39,156865.43
1962-05-08,31980.33,69704.72,150810.42
1962-05-09,31532.6,67759.96,144491.47
1962-05-10,31195.2,66303.12,139838.84
1962-05-11,30742.87,64386.96,133769.84
1962-05-14,30964.22,65314.13,136645.89
1962-05-15,31549.44,67776.47,144380.04
1962-05-16,31539.98,67735.81,144250.1
1962-05-17,31372.82,67017.81,141956.53
1962-05-18,31319.48,66789.95,141218.35
1962-05-21,31206.73,66309.06,139693.19
1962-05-22,30591.96,63703.12,131451.29
1962-05-23,29989.3,61186.84,123669.38
1962-05-24,29749.38,60207.85,120688.95
1962-05-25,29184.15,57925.98,113821.75
1962-05-28,27234.65,50192.86,91023.25
1962-05-29,28501.06,54860.79,103720.99
1962-05-31,29262.03,57790.36,112029.04
1962-06-01,29238.71,57404.08,110716.22
1962-06-04,28200.74,53322.65,98913.87
1962-06-05,28347.38,53882.54,100466.82
1962-06-06,28749.92,55418.19,104756.75
1962-06-07,28755.67,55434.82,104809.13
1962-06-08,28781.55,55529.06,105081.63
1962-06-11,28470.71,54329.63,101687.5
1962-06-12,27741.86,51547.95,93877.9
1962-06-13,27328.5,50011.82,89681.55
1962-06-14,26751.87,47901.32,84013.68
1962-06-15,27519.65,50650.86,91247.26
1962-06-18,27445.35,50377.34,90508.15
1962-06-19,27346.54,50014.63,89530.67
1962-06-20,26971.9,48644.23,85850.96
1962-06-21,26386.61,46533.07,80253.47
1962-06-22,25938.03,44950.94,76168.57
1962-06-25,25823.91,44559.87,75170.76
1962-06-26,25759.35,44337.07,74614.5
1962-06-27,25898.45,44811.48,75815.79
1962-06-28,26789.35,47894.51,83639.98
1962-06-29,26955.45,48493.19,85204.05
1962-07-02,27604.67,50561.21,90490.54
1962-07-03,27916.61,51703.9,93549.12
1962-07-05,28075.73,52288.15,95139.45
1962-07-06,27758.47,51111.67,91923.74
1962-07-09,27947.23,51801.67,93789.79
1962-07-10,28268.62,52993.11,97025.54
1962-07-11,28531.52,53973.48,99722.85
1962-07-12,28679.89,54534.81,101278.53
1962-07-13,28582.38,54158.52,100235.36
1962-07-16,28582.38,54158.52,100235.36
1962-07-17,28062.18,52192.56,94772.53
1962-07-18,27775.94,51127.84,91872.49
1962-07-19,27884.27,51526.63,92947.4
1962-07-20,28076.67,52237.7,94871.41
1962-07-23,28071.05,52216.81,94823.97
1962-07-24,27854.91,51407.45,92624.06
1962-07-25,27905.05,51587.37,93114.97
1962-07-26,28058.52,52154.83,94651.36
1962-07-27,28271.77,52942.37,96799.95
1962-07-30,28582.76,54107.1,99994.35
1962-07-31,28779.98,54853.78,102074.23
1962-08-01,28643.16,54047.04,99650.53
1962-08-02,28757.74,54479.42,100836.37
1962-08-03,28826.75,54740.92,101562.39
1962-08-06,28642.26,54045.71,99622.55
1962-08-07,28447.5,53316.09,97600.21
1962-08-08,28521.46,53593.34,98361.49
1962-08-09,28549.98,53705.88,98666.41
1962-08-10,28541.42,53668.29,98567.75
1962-08-13,28581.37,53818.56,98981.73
1962-08-14,28890.05,54975.66,102178.84
1962-08-15,29092.28,55750.82,104334.81
1962-08-16,29083.56,55711.79,104230.48
1962-08-17,29266.78,56413.76,106200.43
1962-08-20,29445.31,57102.01,108143.9
1962-08-21,29321.64,56622.35,106781.29
1962-08-22,29650.04,57885.03,110358.46
1962-08-23,29611.5,57728.74,109917.03
1962-08-24,29552.27,57497.82,109257.53
1962-08-27,29537.5,57440.33,109093.64
1962-08-28,29159.42,55975.6,104915.35
