date,A,B,C
1938-04-06,9947.16,5596.2,2682.44
1938-04-07,9871.57,5511.7,2621.82
1938-04-08,10322.7,6014.92,2981.01
1938-04-11,10676.77,6427.54,3287.76
1938-04-12,10784.6,6556.74,3386.72
1938-04-13,10838.52,6622.3,3437.18
1938-04-14,10945.82,6753.42,3539.26
1938-04-18,11171.31,7031.67,3757.99
1938-04-19,10849.58,6626.64,3433.3
1938-04-20,10796.41,6561.04,3382.49
1938-04-21,10903.3,6691.6,3483.28
1938-04-22,11214.04,7073.69,3781.45
1938-04-25,10956.12,6749.01,3520.91
1938-04-26,10676.74,6405.49,3251.91
1938-04-27,10816.6,6572.67,3379.39
1938-04-28,10483.45,6168.45,3067.47
1938-04-29,10493.93,6180.79,3076.98
1938-05-02,10388.41,6036.46,2991.76
1938-05-03,10669.94,6363.64,3234.99
1938-05-04,10842.79,6570.46,3392.54
1938-05-05,10799.42,6517.9,3351.83
1938-05-06,11297.27,7119.5,3815.72
1938-05-09,11514.18,7392.89,4035.12
1938-05-10,11297.71,7114.91,3807.54
1938-05-11,11363.24,7196.74,3873.41
1938-05-12,11298.47,7114.69,3806.79
1938-05-13,11114.31,6882.75,3620.64
1938-05-16,10919.8,6641.17,3430.19
1938-05-17,10985.32,6720.2,3491.59
1938-05-18,10833.73,6534.72,3347.04
1938-05-19,10952.9,6678.48,3457.49
1938-05-20,10790.79,6480.13,3303.64
1938-05-23,10715.26,6388.76,3233.93
1938-05-24,10520.24,6156.21,3057.36
1938-05-25,10336.14,5940.75,2896.84
1938-05-26,10065.33,5629.45,2669.15
1938-05-27,10054.26,5617.07,2660.61
1938-05-31,10043.2,5604.71,2652.1
1938-06-01,10471.84,6073.8,3019.33
1938-06-02,10439.38,6035.54,2990.94
1938-06-03,10307.84,5883.44,2878.19
1938-06-06,10658.31,6282.93,3171.47
1938-06-07,10614.61,6231.41,3132.46
1938-06-08,10647.51,6270.04,3161.6
1938-06-09,10877.5,6540.91,3366.15
1938-06-10,10724.13,6356.45,3223.76
1938-06-13,10417.42,5993.5,2947.49
1938-06-14,10538.26,6131.95,3049.76
1938-06-15,10582.52,6182.85,3087.58
1938-06-16,10680.94,6297.85,3173.72
1938-06-17,10582.67,6181.97,3085.81
1938-06-20,11152.02,6846.53,3583.55
1938-06-21,11447.55,7209.39,3868.45
1938-06-22,11742.89,7581.4,4167.86
1938-06-23,12071.7,8005.2,4517.55
1938-06-24,12203.28,8179.71,4664.82
1938-06-27,12324.09,8340.85,4802.9
1938-06-28,12313.0,8325.84,4789.93
1938-06-29,12827.68,9021.88,5390.11
1938-06-30,12651.94,8775.58,5169.12
1938-07-01,13138.33,9413.44,5747.55
1938-07-05,13215.84,9524.52,5848.71
1938-07-06,13392.93,9778.83,6083.24
1938-07-07,13338.02,9698.64,6007.81
1938-07-08,13117.95,9377.61,5709.82
1938-07-11,12940.85,9125.36,5479.14
1938-07-12,13282.49,9608.09,5913.64
1938-07-13,13182.87,9463.97,5781.18
1938-07-14,13061.59,9289.83,5621.61
1938-07-15,13237.92,9540.66,5849.29
1938-07-18,13624.47,10096.88,6361.1
1938-07-19,13977.34,10619.89,6855.36
1938-07-20,13823.59,10385.19,6628.45
1938-07-21,13834.65,10401.81,6644.36
1938-07-22,13845.72,10418.45,6660.3
1938-07-25,14121.25,10833.11,7058.59
1938-07-26,13922.14,10528.7,6760.72
1938-07-27,13514.22,9911.72,6165.77
1938-07-28,13768.29,10284.4,6512.91
1938-07-29,13603.07,10037.57,6277.79
1938-08-01,13614.0,10005.78,6253.42
1938-08-02,13792.34,10266.93,6498.56
1938-08-03,13669.59,10085.21,6325.7
1938-08-04,13758.44,10216.32,6449.05
1938-08-05,14069.38,10678.09,6886.29
1938-08-08,14146.76,10796.62,7000.61
1938-08-09,14057.64,10660.58,6868.29
1938-08-10,13880.51,10390.87,6607.99
1938-08-11,13525.17,9858.86,6099.83
1938-08-12,13247.91,9453.66,5724.08
1938-08-15,13247.91,9453.66,5724.08
1938-08-16,13425.43,9707.02,5954.76
1938-08-17,13448.25,9739.05,5984.54
1938-08-18,13437.49,9722.49,5969.57
1938-08-19,13682.06,10076.39,6295.51
1938-08-22,13638.27,10010.9,6234.45
1938-08-23,13949.23,10467.39,6661.51
1938-08-24,13915.75,10417.15,6613.54
1938-08-25,14027.07,10583.82,6772.27
1938-08-26,13893.82,10382.73,6579.26
1938-08-29,13171.34,9302.93,5552.89
1938-08-30,13382.08,9601.55,5819.99
1938-08-31,13404.83,9633.24,5849.09
1938-09-01,13348.17,9507.42,5742.06
1938-09-02,13728.6,10049.35,6233.58
1938-09-06,13683.29,9984.03,6172.49
1938-09-07,13895.38,10294.53,6460.13
1938-09-08,13760.6,10095.85,6272.79
1938-09-09,13457.86,9652.64,5859.41
1938-09-12,13502.27,9717.31,5918.0
1938-09-13,12729.94,8605.65,4902.47
1938-09-14,12651.02,8499.8,4811.78
1938-09-15,13064.71,9056.54,5284.3
1938-09-16,12795.57,8684.31,4958.25
1938-09-19,12873.63,8790.26,5049.49
1938-09-20,13310.04,9386.24,5563.02
1938-09-21,13388.57,9497.0,5661.48
1938-09-22,13152.93,9163.66,5363.12
1938-09-23,12716.26,8555.19,4828.96
1938-09-26,12336.04,8042.73,4395.32
1938-09-27,12302.73,7999.3,4359.28
1938-09-28,12851.43,8712.84,4942.55
1938-09-29,13321.8,9350.62,5485.24
1938-09-30,13702.8,9884.54,5955.32
1938-10-03,14118.88,10441.83,6470.72
1938-10-04,14073.7,10375.01,6408.6
1938-10-05,14501.54,11006.84,6993.7
1938-10-06,14456.59,10938.6,6928.66
1938-10-07,14489.84,10990.01,6977.16
1938-10-10,15685.25,12803.36,8704.01
1938-10-11,14479.06,10834.21,6695.13
1938-10-13,14930.8,11509.18,7321.12
1938-10-14,14829.27,11352.65,7171.77
1938-10-17,14738.81,11214.15,7041.24
1938-10-18,14942.21,11522.54,7332.05
1938-10-19,14671.76,11105.42,6933.92
1938-10-20,14897.7,11446.36,7253.57
1938-10-21,14942.39,11516.18,7319.58
1938-10-24,15111.24,11776.45,7568.44
1938-10-25,15144.49,11829.44,7619.15
1938-10-26,14952.15,11530.16,7329.62
1938-10-27,15031.4,11652.38,7445.43
1938-10-28,14816.45,11320.28,7126.77
1938-10-31,14850.53,11372.36,7175.94
1938-11-01,14871.29,11350.75,7159.53
1938-11-02,14927.8,11437.02,7241.86
1938-11-03,14972.59,11506.78,7307.76
1938-11-04,14950.13,11472.26,7274.88
1938-11-07,15244.64,11925.42,7705.55
1938-11-09,15653.2,12564.62,8325.08
1938-11-10,15551.45,12400.02,8161.9
1938-11-14,15245.09,11911.46,7679.54
1938-11-15,15153.62,11769.71,7542.07
1938-11-16,14721.74,11100.02,6897.98
1938-11-17,14892.51,11356.43,7137.34
1938-11-18,14575.3,10871.51,6680.55
1938-11-21,14620.49,10938.91,6743.35
1938-11-22,14496.21,10751.86,6570.72
1938-11-23,14529.55,10802.39,6616.71
1938-11-25,14552.8,10835.88,6647.81
1938-11-28,14042.0,10075.2,5947.8
1938-11-29,14110.8,10172.93,6034.63
1938-11-30,14450.87,10664.28,6471.54
1938-12-01,14414.1,10560.84,6385.57
1938-12-02,14265.63,10343.28,6188.25
1938-12-05,14174.33,10210.89,6069.44
1938-12-06,14289.14,10375.28,6216.32
1938-12-07,14334.87,10441.69,6276.0
1938-12-08,14162.85,10192.13,6050.69
1938-12-09,14083.54,10076.96,5948.43
1938-12-12,14244.09,10305.71,6151.27
1938-12-13,14392.23,10521.1,6343.81
1938-12-14,14700.22,10972.45,6751.71
1938-12-15,14734.03,11024.02,6798.98
1938-12-16,14745.82,11041.66,6814.61
1938-12-19,14493.67,10665.14,6465.7
1938-12-20,14470.48,10631.01,6435.32
1938-12-21,14379.31,10497.06,6313.04
1938-12-22,14482.84,10647.17,6448.78
1938-12-23,14642.16,10882.47,6662.23
1938-12-27,14551.37,10746.44,6537.65
1938-12-28,14688.16,10949.55,6722.66
1938-12-29,15008.36,11426.95,7162.32
1938-12-30,15020.37,11444.09,7178.8
1939-01-03,15050.81,11439.04,7179.08
1939-01-04,15223.9,11700.99,7426.04
1939-01-05,15029.03,11400.27,7139.39
1939-01-06,15041.05,11417.37,7155.81
1939-01-09,14719.17,10928.71,6695.69
1939-01-10,14742.73,10962.59,6727.16
1939-01-11,14467.04,10551.49,6349.1
1939-01-12,14351.3,10383.72,6197.35
1939-01-13,14190.57,10150.09,5988.5
1939-01-16,14535.4,10644.4,6425.66
1939-01-17,14650.23,10812.58,6578.59
1939-01-18,14626.79,10779.06,6547.68
1939-01-19,14730.64,10932.13,6686.49
1939-01-20,14673.19,10846.85,6608.25
1939-01-23,13729.7,9451.95,5333.52
1939-01-24,13787.37,9531.35,5400.72
1939-01-25,13707.4,9419.83,5306.21
1939-01-26,13270.13,8818.84,4798.41
1939-01-27,13649.66,9323.28,5210.59
1939-01-30,13994.99,9795.04,5606.07
1939-01-31,14155.94,10020.33,5799.48
1939-02-01,14047.8,9823.8,5640.5
1939-02-02,14349.83,10245.24,6003.74
1939-02-03,14256.55,10113.08,5887.27
1939-02-06,14453.29,10392.2,6131.59
1939-02-07,14279.85,10141.75,5910.24
1939-02-08,14465.49,10405.43,6140.74
1939-02-09,14257.19,10105.76,5874.85
1939-02-10,14291.41,10155.27,5917.73
1939-02-14,14325.71,10205.03,5960.93
1939-02-15,14348.63,10237.69,5990.14
1939-02-16,14464.85,10403.54,6135.1
1939-02-17,14372.28,10270.38,6017.31
1939-02-20,14093.45,9872.91,5667.7
1939-02-21,14175.2,9986.45,5765.76
1939-02-23,14186.54,10002.43,5780.17
1939-02-24,14534.11,10492.55,6205.01
1939-02-27,14638.75,10643.64,6338.42
1939-02-28,14719.27,10761.79,6443.64
1939-03-01,14819.27,10861.79,6543.64
1939-03-02,14795.55,10828.11,6512.88
1939-03-03,15005.65,11135.63,6790.33
1939-03-06,14924.62,11014.25,6679.65
1939-03-07,14994.77,11117.79,6773.83
1939-03-08,15251.18,11498.02,7122.01
1939-03-09,15181.02,11392.23,7023.72
1939-03-10,15285.77,11549.45,7169.82
1939-03-13,15076.36,11231.84,6874.42
1939-03-14,15135.15,11318.32,6954.16
1939-03-15,14714.4,10690.16,6374.88
1939-03-16,14679.08,10638.84,6329.62
1939-03-17,14247.52,10013.28,5771.35
1939-03-20,13944.04,9586.71,5402.56
1939-03-21,14189.46,9923.21,5687.27
1939-03-22,13711.28,9254.38,5111.72
1939-03-23,13910.09,9521.83,5333.57
1939-03-24,14085.36,9761.78,5535.18
1939-03-27,13992.39,9631.95,5425.03
1939-03-28,13806.29,9374.78,5208.03
1939-03-29,13911.22,9517.28,5326.77
1939-03-30,13432.68,8862.49,4777.05
1939-03-31,12814.77,8046.25,4117.34
1939-04-03,13244.1,8561.71,4539.96
1939-04-04,12962.0,8196.98,4249.41
1939-04-05,13008.66,8256.82,4295.73
1939-04-06,12537.75,7659.85,3829.64
1939-04-10,12279.47,7343.5,3592.58
1939-04-11,12256.14,7315.6,3572.11
1939-04-12,12585.83,7708.44,3860.02
1939-04-13,12691.55,7837.94,3957.29
1939-04-14,12503.72,7605.16,3781.19
1939-04-17,12738.79,7891.11,3994.83
1939-04-18,12538.79,7643.33,3806.67
1939-04-19,12691.76,7829.83,3946.0
1939-04-20,12844.06,8018.53,4088.84
1939-04-21,12891.59,8077.06,4133.82
1939-04-24,12680.16,7812.13,3930.02
1939-04-25,12704.26,7841.04,3952.03
1939-04-26,12833.84,8001.0,4072.57
1939-04-27,12975.01,8177.02,4206.96
1939-04-28,12856.94,8029.01,4092.53
1939-05-01,12874.01,8024.96,4112.04
1939-05-02,13040.09,8232.01,4271.17
1939-05-03,13384.35,8665.83,4609.02
1939-05-04,13337.5,8604.31,4560.17
1939-05-05,13289.49,8543.22,4511.37
1939-05-08,13313.41,8573.97,4535.28
1939-05-09,13550.39,8879.2,4777.47
1939-05-10,13385.07,8661.66,4602.13
1939-05-11,13385.07,8661.66,4602.13
1939-05-12,13290.04,8538.67,4504.11
1939-05-15,13337.88,8599.29,4552.3
1939-05-16,12969.76,8125.47,4175.83
1939-05-17,12886.75,8021.47,4095.65
1939-05-18,12909.95,8051.15,4118.18
1939-05-19,13028.72,8199.29,4231.84
1939-05-22,13242.39,8468.22,4439.62
1939-05-23,13170.88,8377.61,4368.14
1939-05-24,13550.2,8860.16,4745.55
1939-05-25,13573.24,8891.17,4770.23
1939-05-26,13620.74,8953.41,4820.31
1939-05-29,13810.07,9202.32,5021.8
1939-05-31,13750.69,9123.18,4957.02
1939-06-01,13636.0,8937.26,4821.37
1939-06-02,13708.27,9031.1,4897.54
1939-06-05,13743.91,9078.06,4935.74
1939-06-06,13922.59,9315.0,5128.73
1939-06-07,13935.12,9330.83,5142.07
1939-06-08,13898.88,9283.25,5102.47
1939-06-09,14089.3,9538.54,5312.69
1939-06-12,13921.64,9312.47,5123.56
1939-06-13,13825.58,9184.89,5018.02
1939-06-14,13766.13,9105.9,4952.78
1939-06-15,13431.61,8663.36,4591.72
1939-06-16,13467.88,8709.27,4628.46
1939-06-19,13634.88,8925.26,4800.64
1939-06-20,13754.86,9081.45,4926.89
1939-06-21,13754.86,9081.45,4926.89
1939-06-22,13670.96,8970.66,4837.22
1939-06-23,13731.11,9048.7,4900.59
1939-06-26,13420.79,8639.7,4568.33
1939-06-27,13479.84,8716.6,4629.09
1939-06-28,13204.85,8361.83,4346.25
1939-06-29,12882.65,7953.77,4028.11
1939-06-30,12966.39,8057.17,4106.66
1939-07-03,13234.95,8367.63,4369.45
1939-07-05,13475.82,8672.21,4607.59
1939-07-06,13463.69,8656.6,4595.15
1939-07-07,13390.99,8563.97,4521.17
1939-07-10,13439.2,8625.63,4569.99
1939-07-11,13607.19,8842.14,4741.83
1939-07-12,13895.66,9217.04,5043.88
1939-07-13,14004.05,9360.83,5161.91
1939-07-14,13896.22,9215.74,5042.15
1939-07-17,14521.55,10045.15,5723.35
1939-07-18,14630.46,10194.83,5851.55
1939-07-19,14437.33,9926.7,5620.41
1939-07-20,14256.87,9678.53,5409.65
1939-07-21,14546.28,10070.52,5738.55
1939-07-24,14594.29,10136.98,5795.37
1939-07-25,14497.96,10003.17,5680.62
1939-07-26,14642.94,10202.24,5850.47
1939-07-27,14654.66,10218.56,5865.09
1939-07-28,14606.3,10151.12,5807.03
1939-07-31,14486.52,9983.62,5663.6
1939-08-01,14586.52,10083.62,5763.6
1939-08-02,14732.39,10284.29,5935.93
1939-08-03,14683.77,10216.41,5877.16
1939-08-04,14416.53,9845.56,5556.86
1939-08-07,14344.45,9746.12,5472.95
1939-08-08,14380.31,9795.82,5514.54
1939-08-09,14271.02,9646.92,5388.81
1939-08-10,13979.89,9254.29,5059.55
1939-08-11,14003.65,9286.68,5085.86
1939-08-14,14269.72,9640.51,5376.27
1939-08-15,14402.43,9820.78,5526.8
1939-08-16,14026.53,9309.12,5094.61
1939-08-17,14013.9,9293.3,5081.36
1939-08-18,13723.82,8907.62,4765.3
1939-08-21,13360.14,8435.52,4386.94
1939-08-22,13613.98,8756.91,4637.43
1939-08-23,13190.58,8211.36,4204.29
1939-08-24,13153.65,8166.2,4169.4
1939-08-25,13432.51,8512.44,4434.15
1939-08-28,13529.22,8635.02,4529.93
1939-08-29,13905.33,9114.27,4907.28
1939-08-30,13759.33,8923.78,4753.19
1939-08-31,13541.93,8640.89,4527.41
1939-09-01,13787.9,8928.82,4776.41
1939-09-05,15423.14,11046.74,6475.86
1939-09-06,15288.96,10854.53,6306.84
1939-09-07,15252.27,10802.42,6261.43
1939-09-08,15484.1,11130.82,6546.95
1939-09-11,15886.69,11709.62,7057.62
1939-09-12,16069.39,11978.94,7301.81
1939-09-13,15899.05,11723.79,7068.88
1939-09-14,15959.47,11814.06,7150.17
1939-09-15,15946.7,11796.34,7133.73
1939-09-18,15214.75,10713.44,6151.41
1939-09-19,15800.51,11538.37,6861.9
1939-09-20,15787.87,11521.07,6846.12
1939-09-21,15885.76,11663.93,6973.46
1939-09-22,15763.44,11484.3,6813.07
1939-09-25,15799.69,11537.13,6860.76
1939-09-26,15995.61,11822.1,7115.29
1939-09-27,15995.61,11822.1,7115.29
1939-09-28,15690.09,11371.67,6708.3
1939-09-29,15605.37,11247.72,6598.95
1939-10-02,15815.31,11507.73,6840.3
1939-10-03,15680.88,11310.94,6665.19
1939-10-04,15705.96,11346.01,6696.52
1939-10-05,15742.09,11399.33,6743.39
1939-10-06,15716.9,11364.0,6711.7
1939-10-09,15630.46,11240.13,6601.63
1939-10-10,15667.97,11292.96,6648.5
1939-10-11,15766.68,11434.12,6773.49
1939-10-13,15643.7,11255.75,6614.99
1939-10-16,15643.7,11255.75,6614.99
1939-10-17,16073.9,11873.69,7160.06
1939-10-18,15962.99,11709.83,7012.57
1939-10-19,15939.05,11673.53,6980.31
1939-10-20,15889.64,11601.15,6915.39
1939-10-23,15951.61,11690.48,6995.61
1939-10-24,15988.29,11744.26,7043.88
1939-10-25,16221.72,12087.19,7352.4
1939-10-26,16062.75,11849.07,7135.51
1939-10-27,15988.86,11740.06,7037.04
1939-10-30,15915.31,11632.05,6939.93
1939-10-31,15756.16,11398.25,6731.03
1939-11-01,15843.47,11479.85,6815.32
1939-11-02,15868.82,11515.44,6847.35
1939-11-03,16005.3,11712.35,7023.33
1939-11-06,15845.24,11476.94,6811.93
1939-11-08,15758.09,11351.84,6700.21
1939-11-09,15548.51,11048.74,6432.21
1939-11-10,15623.14,11153.71,6524.19
1939-11-13,15635.64,11171.55,6539.84
1939-11-14,15746.66,11330.19,6679.14
1939-11-15,15611.23,11134.18,6506.15
1939-11-16,15809.5,11415.87,6753.39
1939-11-17,15760.49,11343.95,6689.9
1939-11-20,15809.35,11415.42,6752.79
1939-11-21,15698.68,11254.46,6610.31
1939-11-22,15673.56,11219.57,6579.24
1939-11-24,15438.46,10882.98,6283.17
1939-11-27,15475.51,10935.22,6328.41
1939-11-28,15413.61,10847.74,6252.47
1939-11-29,15240.98,10603.67,6041.76
1939-11-30,15080.95,10379.93,5850.84
1939-12-01,15293.29,10635.03,6082.36
1939-12-04,15281.05,10618.02,6067.76
1939-12-05,15256.6,10582.98,6038.03
1939-12-06,15493.08,10911.05,6318.79
1939-12-07,15505.47,10928.51,6333.96
1939-12-08,15381.43,10752.56,6181.31
1939-12-11,15219.92,10526.75,5985.98
1939-12-12,15169.7,10458.33,5927.32
1939-12-13,15406.35,10784.63,6204.72
1939-12-14,15381.7,10750.12,6174.93
1939-12-15,15430.92,10820.0,6234.83
1939-12-18,15393.88,10768.06,6189.32
1939-12-19,15356.94,10715.3,6144.14
1939-12-20,15419.9,10802.09,6219.09
1939-12-21,15407.56,10784.81,6204.17
1939-12-22,15481.52,10889.42,6294.13
1939-12-26,15407.21,10784.88,6202.86
1939-12-27,15319.39,10663.01,6097.41
1939-12-28,15455.73,10853.88,6260.83
1939-12-29,15505.19,10923.34,6321.56
1940-01-02,15817.42,11324.28,6684.2
1940-01-03,15992.99,11575.68,6906.11
1940-01-04,15943.42,11502.75,6841.19
1940-01-05,15855.73,11376.22,6728.32
1940-01-08,15868.41,11394.43,6744.46
1940-01-09,15717.66,11179.07,6552.92
1940-01-10,15742.81,11214.84,6584.37
1940-01-11,15492.5,10858.21,6270.3
1940-01-12,15191.94,10436.91,5905.37
1940-01-15,15117.5,10333.59,5817.97
1940-01-16,15205.19,10453.46,5919.2
1940-01-17,15217.35,10470.18,5934.0
1940-01-18,15193.0,10435.63,5904.92
1940-01-19,15217.31,10470.07,5934.45
1940-01-22,15104.7,10315.11,5802.7
1940-01-23,15166.63,10400.73,5874.66
1940-01-24,15366.83,10675.31,6107.29
1940-01-25,15228.53,10484.22,5943.01
1940-01-26,15216.35,10467.44,5928.15
1940-01-29,15228.52,10484.19,5942.97
1940-01-30,15140.19,10363.62,5840.16
1940-01-31,15090.23,10295.22,5782.34
1940-02-01,15190.23,10395.22,5882.34
1940-02-02,15202.38,10412.9,5897.04
1940-02-05,15176.54,10378.53,5867.56
1940-02-06,15302.51,10550.82,6013.66
1940-02-07,15403.5,10690.09,6132.73
1940-02-08,15592.96,10951.99,6358.42
1940-02-09,15592.96,10951.99,6358.42
1940-02-13,15543.07,10880.81,6296.74
1940-02-14,15479.34,10792.67,6219.92
1940-02-15,15479.34,10792.67,6219.92
1940-02-16,15491.72,10809.94,6234.85
1940-02-19,15491.72,10809.94,6234.85
1940-02-20,15567.63,10915.88,6325.88
1940-02-21,15530.27,10862.39,6279.7
1940-02-23,15416.9,10703.8,6142.17
1940-02-26,15329.02,10581.78,6036.53
1940-02-27,15304.5,10546.86,6006.95
1940-02-28,15316.74,10563.73,6021.96
1940-02-29,15292.23,10528.87,5992.46
1940-03-01,15302.96,10506.64,5987.06
1940-03-04,15341.22,10559.17,6031.96
1940-03-05,15417.92,10663.71,6121.84
1940-03-06,15532.02,10821.53,6257.74
1940-03-07,15544.44,10838.84,6272.76
1940-03-08,15480.71,10749.97,6196.23
1940-03-11,15531.8,10820.92,6256.96
1940-03-12,15570.62,10873.94,6303.26
1940-03-13,15545.71,10838.05,6272.37
1940-03-14,15508.4,10784.95,6226.58
1940-03-15,15317.65,10520.72,5997.44
1940-03-18,15228.81,10398.68,5893.09
1940-03-19,15343.02,10554.66,6025.68
1940-03-20,15405.93,10642.26,6100.4
1940-03-21,15405.93,10642.26,6100.4
1940-03-25,15316.57,10519.87,5994.87
1940-03-26,15239.99,10415.73,5905.54
1940-03-27,15442.68,10692.79,6141.76
1940-03-28,15404.08,10640.39,6096.31
1940-03-29,15454.91,10710.62,6156.67
1940-04-01,15593.8,10863.59,6302.97
1940-04-02,15645.26,10935.29,6364.74
1940-04-03,15887.76,11274.28,6660.7
1940-04-04,15989.44,11419.72,6789.25
1940-04-05,15938.27,11346.64,6724.07
1940-04-08,16078.53,11546.34,6901.59
1940-04-09,15912.92,11307.33,6687.64
1940-04-10,15772.89,11107.19,6510.41
1940-04-11,15823.36,11179.38,6573.57
1940-04-12,15734.75,11053.06,6461.82
1940-04-15,15734.75,11053.06,6461.82
1940-04-16,15517.61,10747.99,6194.3
1940-04-17,15530.03,10765.19,6209.78
1940-04-18,15376.28,10553.12,6025.97
1940-04-19,15376.28,10553.12,6025.97
1940-04-22,15503.9,10728.3,6176.02
1940-04-23,15618.63,10887.08,6313.13
1940-04-24,15554.59,10797.8,6235.48
1940-04-25,15567.04,10815.08,6251.06
1940-04-26,15426.93,10620.41,6081.66
1940-04-29,15477.84,10690.5,6141.87
1940-04-30,15567.61,10814.51,6248.12
1940-05-01,15462.37,10627.46,6098.01
1940-05-02,15552.05,10750.74,6204.72
1940-05-03,15578.49,10786.22,6235.75
1940-05-06,15500.6,10679.43,6142.83
1940-05-07,15539.35,10732.83,6188.9
1940-05-08,15565.76,10768.25,6219.85
1940-05-09,15578.22,10786.55,6235.4
1940-05-10,15115.54,10145.83,5679.82
1940-05-13,14279.65,9024.72,4738.11
1940-05-14,13212.96,7676.42,3676.3
1940-05-15,13341.13,7826.12,3783.65
1940-05-16,13469.21,7977.16,3892.99
1940-05-17,12787.66,7170.67,3302.43
1940-05-20,12581.78,6939.77,3143.25
1940-05-21,11746.35,6018.17,2517.11
1940-05-22,11798.04,6071.13,2550.09
1940-05-23,11823.99,6097.84,2566.66
1940-05-24,11773.15,6044.79,2533.3
1940-05-27,12055.7,6334.94,2715.95
1940-05-28,11810.97,6078.38,2550.82
1940-05-29,11887.74,6158.0,2600.82
1940-05-31,11913.9,6184.48,2617.72
1940-06-03,11806.06,6067.67,2576.94
1940-06-04,11961.9,6227.25,2678.73
1940-06-05,11780.08,6038.56,2556.85
1940-06-06,11948.53,6211.27,2666.54
1940-06-07,12103.86,6372.76,2770.8
1940-06-10,11649.97,5895.44,2459.36
1940-06-11,12206.84,6459.63,2812.28
1940-06-12,12815.96,7104.3,3233.28
1940-06-13,12569.89,6831.5,3047.04
1940-06-14,12880.37,7169.66,3273.13
1940-06-17,12931.89,7227.02,3312.74
1940-06-18,12970.68,7270.38,3342.55
1940-06-19,12996.62,7299.46,3362.61
1940-06-20,12840.67,7125.0,3241.89
1940-06-21,12840.67,7125.0,3241.89
1940-06-24,13087.21,7397.89,3428.3
1940-06-25,12711.6,6973.25,3133.12
1940-06-26,12634.06,6888.18,3075.47
1940-06-27,12764.19,7029.38,3170.2
1940-06-28,12932.68,7214.96,3295.74
1940-07-01,12889.32,7154.03,3283.34
1940-07-02,12863.54,7124.7,3263.31
1940-07-03,12902.13,7168.16,3293.01
1940-07-05,12980.84,7254.9,3352.94
1940-07-08,12980.84,7254.9,3352.94
1940-07-09,12980.84,7254.9,3352.94
1940-07-10,13019.78,7298.42,3383.45
1940-07-11,13019.78,7298.42,3383.45
1940-07-12,12993.74,7269.23,3363.15
1940-07-15,13032.72,7312.85,3393.42
1940-07-16,13176.08,7473.73,3505.74
1940-07-17,13136.55,7429.63,3474.54
1940-07-18,13149.69,7444.49,3484.96
1940-07-19,13019.51,7296.35,3381.11
1940-07-22,13019.51,7296.35,3381.11
1940-07-23,13032.53,7310.94,3391.25
1940-07-24,12915.23,7179.34,3299.69
1940-07-25,12953.98,7223.14,3329.72
1940-07-26,13018.75,7296.09,3380.0
1940-07-29,13161.96,7457.33,3491.87
1940-07-30,13488.37,7827.22,3751.67
1940-07-31,13435.77,7766.95,3708.15
1940-08-01,13496.51,7821.32,3774.64
1940-08-02,13483.02,7806.46,3763.69
1940-08-05,13522.12,7852.52,3796.81
1940-08-06,13377.43,7684.47,3674.93
1940-08-07,13377.43,7684.47,3674.93
1940-08-08,13377.43,7684.47,3674.93
1940-08-09,13508.53,7835.86,3783.34
1940-08-12,13653.07,8003.55,3904.79
1940-08-13,13153.37,7417.69,3476.04
1940-08-14,13034.99,7284.17,3382.19
1940-08-15,13153.61,7416.74,3474.19
1940-08-16,12943.15,7179.4,3307.43
1940-08-19,13035.05,7281.35,3378.2
1940-08-20,13192.77,7457.56,3500.83
1940-08-21,13428.92,7725.29,3689.18
1940-08-22,13573.95,7891.38,3808.34
1940-08-23,13402.92,7692.52,3664.38
1940-08-26,13455.19,7753.29,3707.62
1940-08-27,13455.19,7753.29,3707.62
1940-08-28,13639.53,7965.73,3860.01
1940-08-29,13574.06,7889.26,3804.04
1940-08-30,13810.25,8164.59,4002.99
1940-09-03,13989.54,8358.81,4173.15
1940-09-04,14280.52,8707.37,4433.97
1940-09-05,14479.02,8949.44,4618.87
1940-09-06,14373.32,8818.77,4517.25
1940-09-09,13936.37,8282.59,4105.28
1940-09-10,13950.31,8298.33,4117.18
1940-09-11,13844.29,8172.2,4023.31
1940-09-12,13644.93,7937.65,3849.91
1940-09-13,13658.57,7952.73,3861.07
1940-09-16,13856.62,8184.16,4029.41
1940-09-17,13961.93,8309.38,4122.09
1940-09-18,14068.04,8435.68,4216.08
1940-09-19,14028.65,8388.44,4180.24
1940-09-20,14028.65,8388.44,4180.24
1940-09-23,14439.69,8879.16,4547.26
1940-09-24,14386.26,8814.35,4497.24
1940-09-25,14360.37,8781.73,4472.51
1940-09-26,14267.03,8668.45,4385.74
1940-09-27,14015.93,8362.45,4153.74
1940-09-30,14122.45,8488.73,4248.03
1940-10-01,14422.99,8830.07,4531.51
1940-10-02,14489.33,8912.19,4594.5
1940-10-03,14502.37,8928.23,4607.37
1940-10-04,14382.0,8780.02,4493.1
1940-10-07,14301.46,8682.56,4418.07
1940-10-08,14061.2,8390.83,4195.4
1940-10-09,13981.05,8295.17,4123.66
1940-10-10,13967.07,8279.41,4111.7
1940-10-11,14113.72,8453.28,4241.22
1940-10-14,14047.39,8372.97,4180.99
1940-10-15,14193.48,8547.97,4311.86
1940-10-16,14247.42,8612.08,4360.58
1940-10-17,14314.38,8693.03,4421.63
1940-10-18,14301.5,8676.52,4409.25
