date,A,B,C
2006-08-04,11088.08,11217.36,10969.04
2006-08-07,11057.03,11154.54,10876.9
2006-08-08,11019.43,11079.81,10767.04
2006-08-09,10972.05,10983.41,10627.07
2006-08-10,11022.52,11085.56,10774.79
2006-08-11,10978.43,10996.87,10645.49
2006-08-14,10991.61,11022.17,10682.75
2006-08-15,11142.19,11324.17,11121.81
2006-08-16,11227.99,11497.43,11377.61
2006-08-17,11245.95,11534.23,11431.09
2006-08-18,11287.56,11619.58,11557.97
2006-08-21,11245.8,11534.76,11430.84
2006-08-22,11257.04,11557.83,11465.13
2006-08-23,11206.39,11453.81,11310.35
2006-08-24,11233.28,11507.64,11390.65
2006-08-25,11225.42,11490.38,11365.59
2006-08-28,11283.79,11608.73,11541.76
2006-08-29,11305.23,11652.84,11608.7
2006-08-30,11314.27,11672.65,11637.72
2006-08-31,11300.7,11644.64,11595.83
2006-09-01,11463.4,11873.83,11888.81
2006-09-05,11482.89,11914.2,11949.44
2006-09-06,11369.21,11678.3,11594.54
2006-09-07,11314.64,11566.19,11427.58
2006-09-08,11357.63,11654.09,11557.86
2006-09-11,11363.31,11665.74,11574.04
2006-09-12,11481.49,11907.22,11933.99
2006-09-13,11526.27,11998.91,12072.42
2006-09-14,11510.13,11966.51,12022.93
2006-09-15,11540.06,12027.54,12115.5
2006-09-18,11553.9,12055.2,12157.91
2006-09-19,11522.71,11990.11,12060.65
2006-09-20,11588.39,12126.79,12268.09
2006-09-21,11525.81,11995.82,12069.35
2006-09-22,11497.0,11937.04,11980.03
2006-09-25,11598.17,12147.14,12296.31
2006-09-26,11685.16,12329.34,12574.2
2006-09-27,11687.49,12334.28,12580.49
2006-09-28,11707.36,12376.21,12644.65
2006-09-29,11680.44,12320.52,12558.67
2006-10-02,11740.38,12336.06,12529.55
2006-10-03,11765.04,12387.87,12608.48
2006-10-04,11907.39,12686.42,13064.91
2006-10-05,11933.59,12743.51,13152.45
2006-10-06,11901.37,12674.69,13047.23
2006-10-09,11910.89,12694.97,13078.54
2006-10-10,11934.71,12747.02,13158.32
2006-10-11,11903.68,12682.01,13057.0
2006-10-12,12016.77,12924.24,13430.43
2006-10-13,12040.8,12977.23,13512.36
2006-10-16,12070.9,13042.11,13615.05
2006-10-17,12026.24,12946.91,13465.28
2006-10-18,12041.87,12980.57,13516.45
2006-10-19,12051.51,13002.64,13550.24
2006-10-20,12065.97,13033.84,13599.02
2006-10-23,12140.78,13194.16,13850.61
2006-10-24,12144.42,13200.75,13861.69
2006-10-25,12186.93,13293.16,14007.23
2006-10-26,12247.86,13424.76,14215.94
2006-10-27,12143.75,13197.88,13854.86
2006-10-30,12148.61,13209.76,13872.87
2006-10-31,12148.61,13209.76,13872.87
2006-11-01,12157.97,13114.11,13664.07
2006-11-02,12154.32,13104.93,13650.4
2006-11-03,12127.58,13047.27,13558.95
2006-11-06,12264.63,13343.44,14019.95
2006-11-07,12291.61,13402.15,14113.88
2006-11-08,12317.42,13458.44,14201.39
2006-11-09,12252.14,13314.43,13974.17
2006-11-10,12275.42,13363.7,14052.42
2006-11-13,12306.11,13431.85,14159.22
2006-11-14,12384.87,13602.44,14429.66
2006-11-15,12414.59,13667.73,14533.56
2006-11-16,12443.14,13730.6,14633.84
2006-11-17,12455.59,13759.44,14679.2
2006-11-20,12449.36,13745.68,14657.18
2006-11-21,12469.28,13791.04,14729.0
2006-11-22,12497.96,13855.85,14832.11
2006-11-24,12451.71,13754.71,14668.95
2006-11-27,12282.37,13381.95,14071.93
2006-11-28,12324.13,13474.29,14216.87
2006-11-29,12437.51,13722.22,14609.25
2006-11-30,12447.46,13744.17,14645.78
2006-12-01,12512.33,13766.64,14621.91
2006-12-04,12623.69,14011.69,15012.32
2006-12-05,12674.18,14123.78,15192.47
2006-12-06,12657.71,14087.06,15133.21
2006-12-07,12607.08,13975.77,14953.13
2006-12-08,12629.77,14026.09,15033.88
2006-12-11,12658.82,14089.2,15136.11
2006-12-12,12646.16,14059.62,15089.18
2006-12-13,12661.33,14091.95,15142.0
2006-12-14,12771.49,14337.15,15537.2
2006-12-15,12785.54,14368.7,15590.03
2006-12-18,12744.62,14275.3,15438.81
2006-12-19,12772.66,14336.68,15539.16
2006-12-20,12754.78,14296.54,15472.34
2006-12-21,12707.59,14192.18,15302.14
2006-12-22,12640.24,14041.74,15058.84
2006-12-26,12695.85,14163.9,15256.11
2006-12-27,12784.72,14362.2,15576.49
2006-12-28,12765.55,14319.11,15507.95
2006-12-29,12708.1,14190.24,15298.6
2007-01-03,12792.73,14255.94,15343.16
2007-01-04,12808.08,14291.58,15399.93
2007-01-05,12729.95,14117.22,15118.11
2007-01-08,12757.96,14179.34,15219.4
2007-01-09,12751.58,14165.16,15195.05
2007-01-10,12775.81,14220.4,15283.18
2007-01-11,12856.3,14401.0,15573.56
2007-01-12,12919.29,14540.69,15800.94
2007-01-16,12929.63,14563.96,15840.44
2007-01-17,12917.99,14537.74,15797.67
2007-01-18,12879.24,14451.97,15657.07
2007-01-19,12916.59,14535.79,15793.29
2007-01-22,12848.13,14381.71,15543.75
2007-01-23,12893.1,14483.82,15708.52
2007-01-24,13002.69,14730.05,16109.08
2007-01-25,12855.76,14398.62,15564.6
2007-01-26,12840.33,14364.07,15508.57
2007-01-29,12826.21,14332.46,15457.39
2007-01-30,12900.6,14497.29,15724.8
2007-01-31,12985.74,14688.65,16036.15
2007-02-01,13156.41,14946.89,16395.94
2007-02-02,13178.77,14997.71,16479.56
2007-02-05,13165.59,14969.21,16431.77
2007-02-06,13174.81,14990.17,16466.28
2007-02-07,13193.25,15032.14,16535.44
2007-02-08,13177.42,14996.07,16477.56
2007-02-09,13083.86,14783.12,16128.24
2007-02-12,13040.69,14687.03,15970.18
2007-02-13,13139.8,14910.28,16334.3
2007-02-14,13239.66,15138.4,16708.36
2007-02-15,13252.9,15170.19,16760.15
2007-02-16,13240.97,15144.4,16716.58
2007-02-20,13278.04,15230.73,16858.67
2007-02-21,13259.46,15188.08,16787.86
2007-02-22,13247.52,15162.26,16744.21
2007-02-23,13199.83,15054.61,16565.05
2007-02-26,13182.67,15016.97,16502.1
2007-02-27,12725.23,13973.29,14782.58
2007-02-28,12796.49,14128.4,15029.45
2007-03-01,12862.96,14154.41,15011.44
2007-03-02,12716.33,13831.69,14498.05
2007-03-05,12596.79,13571.65,14089.21
2007-03-06,12792.04,13992.37,14744.35
2007-03-07,12760.06,13923.81,14635.25
2007-03-08,12850.66,14122.92,14948.44
2007-03-09,12859.65,14142.69,14978.34
2007-03-12,12894.37,14219.06,15098.16
2007-03-13,12631.33,13640.35,14175.67
2007-03-14,12715.96,13823.13,14460.6
2007-03-15,12763.01,13925.42,14621.11
2007-03-16,12714.51,13818.19,14452.97
2007-03-19,12853.1,14119.43,14925.58
2007-03-20,12934.07,14298.75,15209.16
2007-03-21,13155.24,14787.76,15987.87
2007-03-22,13151.3,14777.41,15971.89
2007-03-23,13165.76,14809.92,16024.59
2007-03-26,13178.93,14838.06,16071.06
2007-03-27,13097.22,14654.07,15772.14
2007-03-28,12992.44,14421.07,15395.19
2007-03-29,13040.51,14529.23,15567.61
2007-03-30,13024.87,14495.81,15513.13
2007-04-02,13158.99,14671.71,15734.91
2007-04-03,13281.37,14944.6,16172.34
2007-04-04,13295.98,14977.48,16225.71
2007-04-05,13335.87,15068.84,16373.36
2007-04-09,13343.87,15086.93,16402.84
2007-04-10,13378.56,15165.38,16530.78
2007-04-11,13290.26,14966.71,16205.12
2007-04-12,13372.66,15152.3,16506.54
2007-04-13,13419.47,15258.37,16679.86
2007-04-16,13563.06,15583.37,17213.61
2007-04-17,13591.54,15650.38,17323.78
2007-04-18,13601.05,15672.29,17360.16
2007-04-19,13584.73,15634.67,17297.66
2007-04-20,13711.07,15923.92,17778.54
2007-04-23,13679.53,15850.67,17655.86
2007-04-24,13674.06,15839.57,17636.44
2007-04-25,13812.17,16161.11,18172.59
2007-04-26,13801.12,16135.26,18130.79
2007-04-27,13799.74,16132.03,18123.54
2007-04-30,13692.1,15878.76,17697.64
2007-05-01,13829.34,16063.44,17940.02
2007-05-02,13919.23,16270.66,18288.06
2007-05-03,13979.08,16412.22,18525.8
2007-05-04,14008.44,16482.79,18644.37
2007-05-07,14044.86,16566.85,18787.93
2007-05-08,14028.01,16528.75,18722.17
2007-05-09,14072.9,16634.53,18903.77
2007-05-10,13875.88,16170.43,18111.71
2007-05-11,14009.09,16482.52,18635.13
2007-05-14,13983.87,16423.18,18534.51
2007-05-15,13965.69,16380.48,18462.22
2007-05-16,14085.8,16663.86,18940.39
2007-05-17,14073.12,16633.87,18887.36
2007-05-18,14166.0,16853.43,19261.33
2007-05-21,14187.25,16905.68,19349.93
2007-05-22,14178.74,16883.7,19313.17
2007-05-23,14161.72,16843.18,19243.64
2007-05-24,14024.35,16516.42,18683.65
2007-05-25,14101.49,16696.45,18990.06
2007-05-29,14124.05,16748.21,19079.31
2007-05-30,14237.04,17016.18,19537.22
2007-05-31,14241.31,17024.69,19552.85
2007-06-01,14394.38,17253.13,19872.96
2007-06-04,14420.29,17316.96,19982.26
2007-06-05,14343.86,17131.67,19662.54
2007-06-06,14216.2,16828.44,19139.52
2007-06-07,13965.99,16237.76,18130.87
2007-06-08,14125.21,16606.36,18749.13
2007-06-11,14139.33,16637.91,18803.5
2007-06-12,13988.04,16281.86,18201.79
2007-06-13,14200.66,16776.83,19031.79
2007-06-14,14268.82,16937.89,19305.85
2007-06-15,14361.57,17159.77,19684.24
2007-06-18,14344.34,17118.59,19613.38
2007-06-19,14368.72,17178.51,19715.37
2007-06-20,14173.31,16711.25,18910.98
2007-06-21,14261.18,16918.47,19260.84
2007-06-22,14077.21,16481.97,18515.44
2007-06-25,14032.16,16376.49,18337.69
2007-06-26,13987.26,16270.04,18159.82
2007-06-27,14113.15,16562.9,18650.13
2007-06-28,14107.5,16549.65,18625.89
2007-06-29,14084.93,16498.35,18538.35
2007-07-02,14336.71,16953.55,19236.64
2007-07-03,14388.32,17075.62,19442.47
2007-07-05,14392.64,17087.57,19461.91
2007-07-06,14440.13,17200.35,19654.59
2007-07-09,14453.13,17231.31,19709.62
2007-07-10,14247.89,16741.94,18869.99
2007-07-11,14329.11,16932.8,19194.55
2007-07-12,14602.79,17577.94,20292.48
2007-07-13,14648.06,17686.92,20481.2
2007-07-16,14620.23,17619.71,20362.41
2007-07-17,14618.77,17616.19,20356.3
2007-07-18,14588.07,17543.96,20230.09
2007-07-19,14653.72,17700.1,20501.18
2007-07-20,14474.94,17268.22,19748.78
2007-07-23,14545.87,17435.72,20037.11
2007-07-24,14257.86,16745.27,18846.91
2007-07-25,14324.87,16901.0,19110.77
2007-07-26,13991.1,16111.72,17773.01
2007-07-27,13767.24,15596.15,16919.91
2007-07-30,13909.05,15915.87,17441.04
2007-07-31,13733.79,15513.2,16780.03
2007-08-01,13933.4,15839.59,17246.32
2007-08-02,13994.7,15977.39,17472.25
2007-08-03,13622.44,15127.39,16077.96
2007-08-06,13952.11,15858.05,17243.62
2007-08-07,14038.61,16053.1,17562.62
2007-08-08,14236.55,16504.19,18303.77
2007-08-09,13815.15,15525.49,16676.56
2007-08-10,13820.68,15537.92,16694.91
2007-08-13,13813.77,15522.38,16669.86
2007-08-14,13562.36,14958.91,15761.36
2007-08-15,13373.84,14543.06,15104.11
2007-08-16,13416.64,14637.59,15250.62
2007-08-17,13746.69,15356.29,16374.59
2007-08-20,13742.56,15348.61,16361.49
2007-08-21,13757.68,15382.38,16415.48
2007-08-22,13918.64,15742.33,16991.66
2007-08-23,13903.33,15709.27,16937.29
2007-08-24,14063.22,16072.15,17523.32
2007-08-27,13943.68,15798.93,17076.48
2007-08-28,13616.01,15057.96,15874.29
2007-08-29,13914.2,15717.5,16918.82
2007-08-30,13855.76,15585.47,16707.34
2007-08-31,14010.94,15934.58,17270.37
2007-09-04,14259.11,16369.71,17915.8
2007-09-05,14095.13,15993.2,17297.71
2007-09-06,14155.74,16129.15,17519.12
2007-09-07,13916.51,15583.98,16630.9
2007-09-10,13898.41,15545.02,16567.7
2007-09-11,14087.43,15969.4,17245.32
2007-09-12,14087.43,15971.0,17247.04
2007-09-13,14205.77,16239.31,17683.39
2007-09-14,14208.61,16245.81,17694.0
2007-09-17,14136.14,16080.1,17421.52
2007-09-18,14548.92,17019.18,18947.64
2007-09-19,14637.67,17226.81,19294.38
2007-09-20,14539.6,16995.97,18904.64
2007-09-21,14606.48,17152.33,19165.52
2007-09-24,14529.06,16972.23,18862.71
2007-09-25,14524.7,16960.35,18843.84
2007-09-26,14603.14,17143.52,19149.11
2007-09-27,14660.09,17277.24,19373.16
2007-09-28,14616.11,17173.58,19196.86
2007-10-01,14911.83,17733.06,20066.81
2007-10-02,14907.36,17724.19,20050.75
2007-10-03,14838.79,17562.9,19776.06
2007-10-04,14869.95,17636.67,19900.65
2007-10-05,15012.7,17973.53,20471.8
2007-10-08,14964.66,17858.5,20275.27
2007-10-09,15085.87,18147.8,20767.96
2007-10-10,15060.23,18086.1,20662.04
2007-10-11,14981.91,17899.81,20341.78
2007-10-12,15053.83,18069.86,20632.67
2007-10-15,14927.38,17766.29,20114.79
2007-10-16,14828.85,17533.55,19718.52
2007-10-17,14855.55,17594.92,19823.03
2007-10-18,14843.66,17568.52,19777.44
2007-10-19,14463.66,16669.02,18258.53
2007-10-22,14518.63,16795.7,18466.68
2007-10-23,14646.39,17091.31,18954.2
2007-10-24,14611.24,17007.56,18815.83
2007-10-25,14596.63,16973.54,18761.27
2007-10-26,14798.06,17442.01,19537.98
2007-10-29,14852.81,17571.08,19754.86
2007-10-30,14756.27,17344.42,19371.61
2007-10-31,14933.35,17760.68,20068.99
2007-11-01,14636.47,16917.64,18569.59
2007-11-02,14648.17,16944.71,18614.16
2007-11-05,14574.93,16776.95,18336.81
2007-11-06,14749.83,17181.28,18998.76
2007-11-07,14316.19,16172.74,17324.97
2007-11-08,14307.6,16153.33,17295.52
2007-11-09,14103.0,15691.35,16553.54
2007-11-12,13961.97,15377.52,16056.94
2007-11-13,14368.26,16272.49,17458.71
2007-11-14,14266.25,16043.05,17088.58
2007-11-15,14077.93,15619.51,16411.87
2007-11-16,14151.14,15783.52,16669.54
2007-11-19,13903.49,15232.67,15796.06
2007-11-20,13966.06,15369.77,16009.3
2007-11-21,13744.0,14879.47,15244.06
2007-11-23,13976.27,15382.4,16016.93
2007-11-26,13652.02,14667.11,14900.55
2007-11-27,13855.44,15105.66,15568.1
2007-11-28,14251.7,15968.19,16902.28
2007-11-29,14258.83,15984.16,16925.95
2007-11-30,14370.05,16231.92,17320.32
2007-12-03,14384.68,16139.2,17111.98
2007-12-04,14291.18,15927.78,16776.59
2007-12-05,14508.4,16411.98,17541.6
2007-12-06,14726.03,16905.98,18332.72
2007-12-07,14699.52,16845.12,18235.56
2007-12-10,14809.77,17097.8,18645.86
2007-12-11,14435.08,16234.36,17232.51
2007-12-12,14523.13,16430.79,17546.14
2007-12-13,14540.56,16470.23,17611.06
2007-12-14,14341.36,16017.3,16885.48
2007-12-17,14126.24,15536.78,16123.95
2007-12-18,14215.23,15732.54,16427.08
2007-12-19,14195.33,15690.06,16359.73
2007-12-20,14264.89,15843.83,16600.21
2007-12-21,14503.11,16371.43,17430.22
2007-12-24,14620.58,16636.64,17852.04
2007-12-26,14632.28,16663.26,17894.88
2007-12-27,14423.04,16186.69,17128.98
2007-12-28,14444.67,16235.25,17206.06
2007-12-31,14345.01,16012.83,16851.62
2008-01-02,14237.0,15647.17,16217.61
2008-01-03,14237.0,15647.17,16217.61
2008-01-04,13886.77,14878.89,15022.37
2008-01-07,13931.21,14974.12,15168.09
2008-01-08,13674.87,14424.57,14332.33
2008-01-09,13860.85,14816.92,14918.52
2008-01-10,13970.35,15052.5,15273.58
2008-01-11,13780.35,14643.08,14650.42
2008-01-14,13930.56,14960.83,15128.02
2008-01-15,13583.69,14214.29,13996.45
2008-01-16,13507.62,14055.09,13761.31
2008-01-17,13114.55,13237.08,12559.94
2008-01-18,13035.86,13076.91,12332.61
2008-01-22,12891.16,12786.6,11921.93
2008-01-23,13167.03,13335.15,12688.51
2008-01-24,13300.02,13603.19,13071.71
2008-01-25,13088.55,13171.96,12449.49
2008-01-28,13317.6,13634.3,13104.34
2008-01-29,13400.17,13802.0,13346.77
2008-01-30,13335.85,13670.88,13155.91
2008-01-31,13559.89,14128.86,13817.65
2008-02-01,13826.54,14577.46,14428.43
2008-02-04,13681.36,14272.8,13975.38
2008-02-05,13243.56,13359.34,12633.74
2008-02-06,13142.91,13156.28,12344.43
2008-02-07,13246.74,13364.14,12636.99
2008-02-08,13191.1,13251.89,12477.76
2008-02-11,13268.93,13408.26,12698.62
2008-02-12,13365.79,13602.68,12975.45
2008-02-13,13547.57,13972.67,13504.85
2008-02-14,13366.03,13598.2,12960.6
2008-02-15,13376.72,13621.32,12993.0
2008-02-19,13364.68,13596.8,12957.92
2008-02-20,13475.61,13823.87,13281.87
2008-02-21,13301.77,13468.59,12769.19
2008-02-22,13406.86,13681.4,13070.54
2008-02-25,13591.87,14059.0,13611.66
2008-02-26,13685.66,14253.02,13894.79
2008-02-27,13673.34,14227.36,13855.88
2008-02-28,13551.65,13972.69,13484.54
2008-02-29,13184.4,13215.37,12388.25
2008-03-03,13291.04,13330.02,12508.23
2008-03-04,13245.85,13238.04,12379.4
2008-03-05,13314.73,13377.04,12573.75
2008-03-06,13021.8,12788.45,11743.89
2008-03-07,12912.42,12573.61,11447.94
2008-03-10,12712.28,12185.08,10916.76
2008-03-11,13183.9,13090.43,12132.88
2008-03-12,13065.25,12854.81,11805.29
2008-03-13,13131.88,12987.21,11987.1
2008-03-14,12858.74,12446.94,11240.3
2008-03-17,12743.01,12224.14,10937.94
2008-03-18,13283.31,13260.75,12329.24
2008-03-19,12960.53,12616.28,11430.44
2008-03-20,13270.29,13220.6,12251.15
2008-03-24,13473.32,13625.15,12814.7
2008-03-25,13504.31,13687.82,12903.12
2008-03-26,13385.47,13448.29,12563.77
2008-03-27,13231.54,13140.32,12131.57
2008-03-28,13125.69,12931.39,11841.63
2008-03-31,13200.5,13078.81,12044.12
2008-04-01,13777.99,14125.05,13452.04
2008-04-02,13751.81,14069.96,13374.02
2008-04-03,13769.69,14106.54,13426.18
2008-04-04,13780.71,14129.11,13458.4
2008-04-07,13802.75,14172.91,13521.66
2008-04-08,13732.36,14028.35,13314.78
2008-04-09,13621.13,13801.09,12991.23
2008-04-10,13682.42,13923.92,13165.31
2008-04-11,13403.3,13357.21,12360.91
2008-04-14,13357.73,13266.38,12234.83
2008-04-15,13419.18,13388.44,12403.67
2008-04-16,13723.79,13996.27,13248.36
2008-04-17,13732.03,14013.07,13273.53
2008-04-18,13980.58,14521.74,13995.61
2008-04-21,13958.21,14476.72,13929.83
2008-04-22,13835.37,14221.93,13562.08
2008-04-23,13875.5,14304.42,13680.07
2008-04-24,13964.3,14488.95,13944.1
2008-04-25,14055.07,14677.3,14216.01
2008-04-28,14039.61,14646.48,14170.52
2008-04-29,13984.85,14532.24,14004.72
2008-04-30,13931.71,14420.34,13843.67
2008-05-01,14271.65,15018.39,14660.37
2008-05-02,14317.32,15116.01,14802.58
2008-05-05,14252.89,14978.45,14601.26
2008-05-06,14362.64,15207.62,14937.09
2008-05-07,14102.68,14657.11,14126.01
2008-05-08,14154.86,14764.1,14281.39
2008-05-09,14060.02,14564.79,13992.91
2008-05-12,14214.68,14885.21,14456.07
2008-05-13,14208.99,14873.3,14438.73
2008-05-14,14265.83,14992.29,14611.99
2008-05-15,14417.05,15310.13,15076.65
2008-05-16,14435.79,15348.4,15133.94
2008-05-19,14448.78,15376.03,15174.81
2008-05-20,14314.41,15091.57,14752.95
2008-05-21,14083.95,14607.13,14041.85
2008-05-22,14120.57,14683.09,14152.79
2008-05-23,13934.17,14295.46,13592.34
2008-05-27,14028.93,14491.31,13870.98
2008-05-28,14085.04,14605.79,14036.04
2008-05-29,14159.69,14762.07,14260.62
2008-05-30,14180.93,14806.35,14324.79
2008-06-02,14130.98,14593.32,13970.41
2008-06-03,14049.02,14424.04,13727.33
2008-06-04,14044.81,14413.94,13713.6
2008-06-05,14318.68,14976.09,14515.84
2008-06-06,13876.23,14050.56,13170.23
2008-06-09,13887.34,14073.04,13201.83
2008-06-10,13854.01,14004.09,13105.46
2008-06-11,13619.87,13530.75,12441.01
2008-06-12,13664.82,13620.05,12562.94
2008-06-13,13869.79,14030.01,13129.52
2008-06-16,13871.18,14032.82,13132.15
2008-06-17,13776.85,13843.38,12865.57
2008-06-18,13643.22,13574.82,12491.18
2008-06-19,13695.06,13676.63,12632.33
2008-06-20,13441.7,13169.22,11929.97
2008-06-23,13443.05,13170.54,11932.36
2008-06-24,13405.41,13096.79,11832.13
2008-06-25,13483.16,13250.02,12039.19
2008-06-26,13086.75,12472.24,10978.54
2008-06-27,13038.33,12379.95,10855.58
2008-06-30,13055.28,12410.9,10896.83
2008-07-01,13205.27,12607.23,11123.29
2008-07-02,12964.94,12148.33,10515.96
2008-07-03,12979.2,12175.05,10550.66
2008-07-07,12870.17,11970.51,10284.79
2008-07-08,13090.25,12379.91,10811.37
2008-07-09,12791.8,11815.38,10072.95
2008-07-10,12881.34,11980.8,10284.48
2008-07-11,12738.36,11714.82,9942.01
2008-07-14,12623.71,11502.79,9672.58
2008-07-15,12486.11,11252.02,9356.29
2008-07-16,12799.51,11815.75,10059.88
2008-07-17,12953.11,12099.33,10422.04
2008-07-18,12956.99,12106.59,10431.42
2008-07-21,12950.51,12093.27,10414.72
2008-07-22,13125.35,12419.79,10836.52
2008-07-23,13179.16,12520.39,10968.73
2008-07-24,12874.72,11941.95,10207.5
2008-07-25,12928.8,12041.07,10335.09
2008-07-28,12688.32,11593.14,9758.39
2008-07-29,12985.23,12134.54,10442.46
2008-07-30,13202.08,12538.62,10964.58
2008-07-31,13029.13,12208.85,10532.57
2008-08-01,13055.61,12170.99,10455.01
2008-08-04,12938.11,11953.13,10173.77
2008-08-05,13309.43,12639.24,11050.75
2008-08-06,13354.69,12723.93,11162.36
2008-08-07,13115.64,12267.14,10561.83
2008-08-08,13429.1,12853.51,11319.11
2008-08-11,13521.76,13032.17,11554.55
2008-08-12,13358.15,12718.09,11136.27
2008-08-13,13319.41,12644.33,11039.39
2008-08-14,13392.67,12783.42,11222.64
2008-08-15,13447.58,12888.24,11359.56
2008-08-18,13244.52,12499.02,10844.97
2008-08-19,13121.34,12266.53,10542.4
2008-08-20,13202.7,12418.64,10738.48
2008-08-21,13235.7,12480.73,10819.02
2008-08-22,13385.27,12764.04,11186.87
2008-08-25,13122.91,12262.42,10527.96
2008-08-26,13171.47,12353.16,10644.82
2008-08-27,13276.84,12550.81,10899.23
2008-08-28,13473.34,12923.57,11384.25
2008-08-29,13288.75,12569.46,10915.22
2008-09-02,13333.86,12565.57,10879.73
2008-09-03,13307.19,12514.06,10813.37
2008-09-04,12909.31,11765.71,9842.33
2008-09-05,12966.11,11870.43,9973.23
2008-09-08,13231.91,12357.12,10586.58
2008-09-09,12780.7,11513.13,9502.52
2008-09-10,12858.67,11654.74,9677.36
2008-09-11,13036.12,11976.41,10078.0
2008-09-12,13063.49,12026.71,10142.5
2008-09-15,12448.2,10892.59,8708.35
2008-09-16,12666.05,11273.83,9166.41
2008-09-17,12069.47,10210.71,7870.28
2008-09-18,12592.08,11095.98,8893.42
2008-09-19,13099.54,11989.2,9967.74
2008-09-22,12599.14,11072.03,8824.44
2008-09-23,12402.59,10725.47,8410.58
2008-09-24,12377.79,10682.57,8360.96
2008-09-25,12621.63,11102.4,8854.25
2008-09-26,12664.55,11177.89,8943.68
2008-09-29,11548.8,9209.47,6580.76
2008-09-30,12174.74,10206.85,7650.13
2008-10-01,12219.51,10213.06,7644.73
2008-10-02,11727.06,9389.89,6720.48
2008-10-03,11568.75,9136.36,6448.3
2008-10-06,11123.35,8432.86,5702.88
2008-10-07,10484.87,7464.77,4720.84
2008-10-08,10366.39,7295.32,4560.33
2008-10-09,9576.47,6184.24,3518.3
2008-10-10,9463.47,6038.91,3394.1
2008-10-13,10559.34,7437.52,4573.21
2008-10-14,10503.37,7358.69,4500.04
2008-10-15,9554.92,6028.97,3280.53
2008-10-16,9961.0,6541.43,3698.8
2008-10-17,9899.25,6460.32,3630.0
2008-10-20,10371.44,7076.63,4149.45
2008-10-21,10052.0,6640.71,3766.04
2008-10-22,9438.83,5830.55,3076.86
2008-10-23,9557.76,5978.06,3193.47
2008-10-24,9228.01,5565.57,2862.95
2008-10-27,8934.56,5212.16,2590.11
2008-10-28,9898.6,6336.94,3428.53
2008-10-29,9788.73,6196.26,3314.7
2008-10-30,10041.28,6515.99,3571.26
2008-10-31,10195.91,6716.03,3735.89
2008-11-03,10270.17,6781.27,3806.74
2008-11-04,10689.2,7335.3,4273.06
2008-11-05,10125.88,6562.16,3597.92
2008-11-06,9616.54,5902.66,3055.35
2008-11-07,9894.46,6243.25,3319.95
2008-11-10,9768.8,6085.29,3193.79
2008-11-11,9553.89,5816.93,2982.68
2008-11-12,9058.04,5213.13,2518.28
2008-11-13,9684.86,5934.63,3041.07
2008-11-14,9281.0,5439.68,2660.63
2008-11-17,9041.55,5158.99,2454.7
2008-11-18,9130.16,5260.63,2527.11
2008-11-19,8571.39,4617.25,2063.39
2008-11-20,7996.25,3997.62,1647.82
2008-11-21,8501.61,4503.32,1960.41
2008-11-24,9051.67,5086.04,2341.13
2008-11-25,9111.41,5152.67,2387.25
2008-11-26,9433.04,5516.97,2640.29
2008-11-28,9523.6,5623.44,2716.6
2008-12-01,8764.21,4701.24,2062.03
2008-12-02,9113.9,5076.86,2309.06
2008-12-03,9349.04,5339.34,2488.02
2008-12-04,9075.12,5026.45,2269.32
2008-12-05,9406.36,5393.38,2517.81
2008-12-08,9767.56,5807.6,2807.86
2008-12-09,9541.93,5539.29,2613.0
2008-12-10,9655.48,5671.12,2706.28
2008-12-11,9380.3,5347.87,2474.62
2008-12-12,9445.96,5423.27,2526.84
2008-12-15,9326.0,5285.52,2430.56
2008-12-16,9805.35,5828.34,2805.11
2008-12-17,9711.22,5716.44,2724.33
2008-12-18,9505.34,5474.63,2551.33
2008-12-19,9532.91,5506.93,2573.78
2008-12-22,9358.46,5305.38,2432.48
2008-12-23,9267.68,5202.46,2361.45
2008-12-24,9321.43,5262.8,2402.31
2008-12-26,9371.77,5319.12,2440.98
2008-12-29,9335.22,5278.16,2412.67
2008-12-30,9563.0,5535.73,2589.28
2008-12-31,9698.79,5692.39,2699.32
2009-01-02,10108.43,6158.47,3064.7
2009-01-05,10060.92,6101.2,3021.79
2009-01-06,10139.4,6196.38,3092.8
2009-01-07,9835.22,5824.6,2814.45
2009-01-08,9868.66,5864.2,2843.16
2009-01-09,9658.46,5614.39,2661.48
2009-01-12,9440.17,5361.18,2481.3
2009-01-13,9457.17,5379.94,2494.45
2009-01-14,9140.35,5020.03,2244.01
2009-01-15,9152.23,5033.58,2252.98
2009-01-16,9221.79,5109.59,2304.13
2009-01-20,8734.88,4570.01,1939.15
2009-01-21,9114.85,4967.61,2192.21
2009-01-22,8976.3,4817.09,2092.47
2009-01-23,9024.77,4869.11,2126.15
2009-01-26,9075.31,4923.16,2161.66
2009-01-27,9174.23,5030.98,2232.56
2009-01-28,9482.49,5368.55,2457.38
2009-01-29,9168.62,5013.16,2213.12
2009-01-30,8959.57,4784.56,2061.74
2009-02-02,9055.04,4879.18,2158.28
2009-02-03,9198.11,5033.85,2260.8
2009-02-04,9129.13,4958.35,2209.93
2009-02-05,9278.84,5120.48,2318.44
2009-02-06,9528.45,5395.97,2505.54
2009-02-09,9542.74,5412.15,2516.81
2009-02-10,9074.19,4880.68,2145.84
2009-02-11,9146.78,4958.28,2197.12
2009-02-12,9162.33,4975.64,2208.55
