date,A,B,C
1977-03-10,14228.11,14015.78,12708.17
1977-03-11,14225.27,14010.17,12700.55
1977-03-14,14334.8,14224.53,12992.66
1977-03-15,14413.64,14381.0,13208.34
1977-03-16,14441.03,14434.21,13282.31
1977-03-17,14428.03,14408.22,13247.77
1977-03-18,14396.29,14346.27,13161.66
1977-03-21,14318.55,14191.33,12948.44
1977-03-22,14274.16,14104.76,12829.32
1977-03-23,14161.4,13881.91,12523.98
1977-03-24,14090.59,13743.09,12336.12
1977-03-25,14000.41,13567.18,12098.03
1977-03-28,13992.01,13550.89,12076.26
1977-03-29,14089.95,13739.25,12328.65
1977-03-30,13927.92,13421.88,11902.08
1977-03-31,13911.21,13389.66,11858.04
1977-04-01,14123.29,13706.85,12246.23
1977-04-04,13983.47,13435.45,11883.74
1977-04-05,13952.71,13374.99,11804.12
1977-04-06,13938.76,13348.24,11767.53
1977-04-07,14001.48,13468.38,11926.39
1977-04-11,14077.09,13613.83,12119.6
1977-04-12,14257.28,13963.71,12586.2
1977-04-13,14258.7,13966.5,12589.98
1977-04-14,14378.48,14201.14,12907.25
1977-04-15,14384.23,14212.5,12922.73
1977-04-18,14313.74,14071.8,12731.48
1977-04-19,14246.47,13940.93,12553.24
1977-04-20,14293.48,14032.94,12677.51
1977-04-21,14200.58,13851.91,12431.57
1977-04-22,14014.55,13487.61,11941.77
1977-04-25,13830.96,13134.23,11472.45
1977-04-26,13825.43,13123.73,11458.69
1977-04-27,13947.09,13353.39,11760.05
1977-04-28,13980.56,13418.82,11845.9
1977-04-29,14014.12,13484.58,11932.37
1977-05-02,14184.69,13720.42,12211.66
1977-05-03,14257.03,13859.0,12397.27
1977-05-04,14332.59,14007.29,12595.63
1977-05-05,14354.09,14049.31,12652.31
1977-05-06,14265.09,13875.1,12416.98
1977-05-09,14220.87,13789.07,12301.5
1977-05-10,14262.11,13869.05,12409.75
1977-05-11,14163.7,13676.27,12151.63
1977-05-12,14156.62,13662.59,12133.4
1977-05-13,14199.09,13745.94,12243.82
1977-05-16,14261.57,13868.27,12406.66
1977-05-17,14304.35,13951.48,12518.32
1977-05-18,14380.17,14099.37,12717.36
1977-05-19,14319.77,13980.94,12557.12
1977-05-20,14258.19,13860.7,12395.14
1977-05-23,14071.41,13498.94,11909.25
1977-05-24,14002.46,13366.65,11734.18
1977-05-25,13873.64,13120.7,11410.32
1977-05-26,13908.32,13186.3,11494.75
1977-05-27,13802.62,12984.55,11231.52
1977-05-31,13780.54,12944.3,11178.73
1977-06-01,13997.13,13264.75,11564.09
1977-06-02,13969.14,13213.02,11495.86
1977-06-03,14106.04,13471.99,11834.99
1977-06-06,14039.74,13345.35,11668.11
1977-06-07,14111.34,13482.81,11847.8
1977-06-08,14179.07,13612.25,12018.41
1977-06-09,14170.57,13595.91,11996.78
1977-06-10,14217.33,13684.29,12114.35
1977-06-13,14257.14,13762.29,12217.32
1977-06-14,14418.24,14074.69,12632.71
1977-06-15,14382.2,14004.32,12537.96
1977-06-16,14416.72,14071.54,12628.23
1977-06-17,14434.02,14105.31,12673.7
1977-06-20,14498.97,14232.26,12844.79
1977-06-21,14545.37,14323.34,12968.1
1977-06-22,14504.64,14243.13,12860.47
1977-06-23,14527.85,14288.71,12922.2
1977-06-24,14610.65,14450.17,13141.87
1977-06-27,14579.97,14389.48,13060.39
1977-06-28,14458.96,14150.62,12733.88
1977-06-29,14454.62,14142.13,12722.42
1977-06-30,14508.1,14246.78,12863.64
1977-07-01,14552.59,14237.74,12817.15
1977-07-05,14551.14,14234.9,12813.31
1977-07-06,14476.93,14089.7,12617.26
1977-07-07,14527.59,14188.33,12749.75
1977-07-08,14507.26,14148.6,12696.2
1977-07-11,14472.44,14080.69,12604.78
1977-07-12,14457.97,14052.53,12566.97
1977-07-13,14478.21,14091.87,12619.75
1977-07-15,14563.63,14258.16,12844.38
1977-07-18,14675.77,14477.73,13141.09
1977-07-19,14797.58,14718.06,13469.62
1977-07-20,14788.7,14700.4,13445.37
1977-07-21,14768.0,14659.24,13390.24
1977-07-22,14779.81,14682.69,13422.38
1977-07-25,14660.09,14446.3,13097.56
1977-07-26,14575.06,14280.17,12870.97
1977-07-27,14337.49,13816.06,12242.87
1977-07-28,14359.0,13857.51,12299.18
1977-07-29,14367.61,13874.14,12321.32
1977-08-01,14506.68,14051.0,12523.18
1977-08-02,14415.28,13875.36,12287.74
1977-08-03,14396.54,13839.29,12238.59
1977-08-04,14451.25,13943.08,12376.89
1977-08-05,14454.14,13948.66,12384.31
1977-08-08,14341.4,13731.06,12094.52
1977-08-09,14350.0,13747.54,12116.29
1977-08-10,14477.72,13990.87,12438.58
1977-08-11,14366.24,13775.41,12152.5
1977-08-12,14324.58,13696.89,12047.99
1977-08-15,14368.98,13780.44,12158.83
1977-08-16,14302.89,13653.66,11991.04
1977-08-17,14304.32,13656.39,11994.63
1977-08-18,14295.73,13640.0,11973.04
1977-08-19,14271.43,13592.26,11910.78
1977-08-22,14312.82,13669.74,12013.21
1977-08-23,14288.49,13621.89,11950.75
1977-08-24,14231.33,13512.92,11807.34
1977-08-25,14073.36,13212.93,11414.15
1977-08-26,14060.7,13187.83,11382.19
1977-08-29,14187.25,13423.89,11688.37
1977-08-30,14107.8,13274.88,11493.18
1977-08-31,14164.23,13382.41,11632.25
1977-09-01,14272.79,13498.59,11754.54
1977-09-02,14364.13,13671.37,11980.22
1977-09-06,14402.92,13743.83,12076.07
1977-09-07,14447.56,13827.67,12187.17
1977-09-08,14340.65,13621.64,11915.39
1977-09-09,14205.85,13366.91,11580.57
1977-09-12,14156.13,13272.01,11457.82
1977-09-13,14164.62,13287.93,11479.59
1977-09-14,14232.61,13415.5,11644.89
1977-09-15,14269.62,13485.26,11735.72
1977-09-16,14222.53,13396.25,11619.54
1977-09-19,14130.08,13220.76,11391.8
1977-09-20,14135.73,13231.34,11406.6
1977-09-21,14019.82,13013.02,11124.86
1977-09-22,14018.42,13010.42,11121.52
1977-09-23,14011.41,12996.11,11103.73
1977-09-26,14061.85,13089.68,11222.54
1977-09-27,14040.76,13051.72,11173.16
1977-09-28,14050.59,13071.3,11197.74
1977-09-29,14130.68,13219.0,11388.1
1977-09-30,14231.0,13406.71,11630.67
1977-10-03,14362.53,13566.14,11806.92
1977-10-04,14257.68,13366.72,11547.17
1977-10-05,14206.36,13269.14,11421.3
1977-10-06,14261.76,13371.32,11553.79
1977-10-07,14250.35,13348.59,11524.9
1977-10-10,14217.58,13287.18,11445.38
1977-10-11,14095.31,13059.97,11151.24
1977-10-12,13962.81,12814.44,10837.89
1977-10-13,13876.24,12656.83,10637.39
1977-10-14,13891.5,12683.41,10671.43
1977-10-17,13877.61,12659.31,10640.48
1977-10-18,13876.22,12656.77,10637.29
1977-10-19,13715.26,12364.4,10268.17
1977-10-20,13757.78,12442.3,10364.69
1977-10-21,13705.5,12347.74,10247.57
1977-10-24,13602.71,12163.76,10018.03
1977-10-25,13508.85,11995.9,9811.66
1977-10-26,13672.31,12286.2,10167.82
1977-10-27,13707.85,12350.09,10247.13
1977-10-28,13747.61,12421.72,10337.3
1977-10-31,13707.74,12349.67,10247.37
1977-11-01,13660.0,12183.25,10014.18
1977-11-02,13564.38,12012.68,9803.88
1977-11-03,13572.51,12025.9,9820.55
1977-11-04,13694.67,12243.56,10086.69
1977-11-07,13801.49,12433.34,10321.71
1977-11-08,13826.33,12479.34,10378.48
1977-11-09,13903.76,12619.11,10553.87
1977-11-10,14162.37,13088.54,11142.78
1977-11-11,14352.14,13439.32,11590.72
1977-11-14,14253.11,13253.85,11351.95
1977-11-15,14344.33,13423.5,11569.91
1977-11-16,14272.61,13289.27,11396.36
1977-11-17,14229.79,13208.2,11292.65
1977-11-18,14255.41,13255.75,11353.63
1977-11-21,14244.0,13233.22,11325.25
1977-11-22,14369.35,13466.12,11625.37
1977-11-23,14429.7,13577.89,11770.69
1977-11-25,14460.0,13633.56,11843.66
1977-11-28,14363.12,13450.87,11604.42
1977-11-29,14140.49,13033.89,11064.82
1977-11-30,14182.91,13110.79,11163.29
1977-12-01,14261.49,13171.16,11213.73
1977-12-02,14258.64,13165.89,11207.01
1977-12-05,14198.75,13053.98,11064.68
1977-12-06,13981.51,12654.53,10557.91
1977-12-07,13974.52,12640.61,10541.02
1977-12-08,14001.07,12689.91,10602.16
1977-12-09,14104.68,12877.72,10838.59
1977-12-12,14101.86,12872.57,10832.08
1977-12-13,14091.99,12853.26,10808.25
1977-12-14,14162.45,12981.79,10971.46
1977-12-15,14090.22,12849.38,10803.6
1977-12-16,14067.67,12808.26,10751.74
1977-12-19,13960.76,12613.57,10506.6
1977-12-20,13932.84,12561.86,10442.51
1977-12-21,14015.04,12711.34,10628.39
1977-12-22,14128.56,12916.0,10885.59
1977-12-23,14262.78,13161.4,11195.83
1977-12-27,14262.78,13161.4,11195.83
1977-12-28,14271.34,13178.51,11217.1
1977-12-29,14299.88,13231.23,11284.41
1977-12-30,14324.19,13276.21,11341.96
1978-01-03,14229.47,13016.39,10979.7
1978-01-04,14183.93,12933.09,10874.3
1978-01-05,14066.21,12717.1,10602.44
1978-01-06,13896.01,12409.35,10218.63
1978-01-09,13747.32,12143.79,9890.61
1978-01-10,13675.83,12017.49,9736.32
1978-01-11,13610.19,11903.33,9597.09
1978-01-12,13622.44,11924.75,9623.0
1978-01-13,13603.37,11890.17,9581.62
1978-01-16,13563.92,11821.21,9498.26
1978-01-17,13631.74,11940.6,9641.69
1978-01-18,13735.34,12120.91,9860.55
1978-01-19,13663.91,11994.85,9706.73
1978-01-20,13633.85,11942.07,9641.69
1978-01-23,13535.69,11768.91,9432.47
1978-01-24,13537.04,11771.27,9435.3
1978-01-25,13558.7,11807.76,9479.64
1978-01-26,13435.32,11594.04,9221.8
1978-01-27,13435.32,11594.04,9221.8
1978-01-30,13550.86,11793.45,9458.8
1978-01-31,13537.31,11769.87,9430.42
1978-02-01,13740.95,12050.29,9748.67
1978-02-02,13771.18,12103.31,9813.98
1978-02-03,13692.69,11966.54,9647.15
1978-02-06,13674.89,11934.23,9608.56
1978-02-07,13802.06,12155.02,9875.68
1978-02-08,13877.98,12289.94,10039.61
1978-02-09,13797.48,12146.14,9863.92
1978-02-10,13764.37,12086.63,9791.91
1978-02-13,13731.33,12027.4,9720.43
1978-02-14,13606.38,11807.3,9454.09
1978-02-15,13573.72,11751.81,9386.97
1978-02-16,13459.7,11553.2,9149.48
1978-02-17,13440.86,11522.01,9111.96
1978-02-21,13384.41,11425.22,8997.15
1978-02-22,13380.39,11417.23,8988.16
1978-02-23,13392.44,11437.78,9012.42
1978-02-24,13522.34,11659.67,9274.69
1978-02-27,13404.7,11456.79,9032.62
1978-02-28,13300.14,11279.21,8822.16
1978-03-01,13422.92,11417.9,8968.55
1978-03-02,13443.06,11452.16,9008.91
1978-03-03,13463.22,11486.51,9049.45
1978-03-06,13378.4,11341.78,8878.42
1978-03-07,13449.31,11462.0,9019.58
1978-03-08,13523.28,11588.09,9168.41
1978-03-09,13531.39,11600.83,9183.99
1978-03-10,13684.3,11861.85,9494.41
1978-03-13,13695.25,11880.83,9517.2
1978-03-14,13756.87,11987.76,9645.68
1978-03-15,13721.11,11926.62,9571.41
1978-03-16,13781.48,12031.58,9696.79
1978-03-17,13887.6,12216.86,9920.79
1978-03-20,13983.42,12384.23,10125.16
1978-03-21,13825.41,12103.11,9780.9
1978-03-22,13775.64,12017.18,9676.25
1978-03-23,13759.11,11987.14,9640.44
1978-03-27,13683.43,11855.28,9481.38
1978-03-28,13780.58,12023.62,9683.33
1978-03-29,13802.63,12060.9,9728.84
1978-03-30,13766.75,11999.38,9653.93
1978-03-31,13736.46,11945.39,9589.25
1978-04-03,13720.23,11843.02,9445.08
1978-04-04,13781.97,11949.61,9573.53
1978-04-05,13903.26,12159.93,9825.32
1978-04-06,13926.89,12200.05,9874.44
1978-04-07,13985.38,12303.75,9999.85
1978-04-10,14034.33,12391.11,10105.85
1978-04-11,13996.44,12325.44,10025.0
1978-04-12,13974.05,12287.23,9977.88
1978-04-13,14109.59,12524.37,10267.24
1978-04-14,14410.13,13057.91,10924.35
1978-04-17,14647.9,13487.52,11464.01
1978-04-18,14489.7,13196.18,11092.57
1978-04-19,14556.35,13317.59,11245.65
1978-04-20,14661.16,13510.69,11489.68
1978-04-21,14630.37,13453.95,11417.3
1978-04-24,14852.75,13861.6,11936.78
1978-04-25,14987.91,14113.89,12262.66
1978-04-26,15016.39,14166.11,12331.33
1978-04-27,14867.72,13885.62,11965.09
1978-04-28,15017.89,14166.11,12328.83
1978-05-01,15249.41,14512.91,12751.98
1978-05-02,15183.84,14388.1,12587.48
1978-05-03,15028.97,14094.58,12203.56
1978-05-04,14977.87,13997.33,12077.86
1978-05-05,15072.23,14172.3,12304.93
1978-05-08,15019.48,14073.09,12174.49
1978-05-09,14974.42,13988.65,12064.92
1978-05-10,14977.41,13994.25,12072.16
1978-05-11,15176.61,14367.89,12555.05
1978-05-12,15313.2,14625.08,12892.78
1978-05-15,15420.39,14831.29,13164.82
1978-05-16,15512.92,15007.79,13400.47
1978-05-17,15551.7,15082.82,13500.97
1978-05-18,15399.29,14785.69,13102.69
1978-05-19,15320.76,14636.36,12903.53
1978-05-22,15472.43,14926.16,13286.77
1978-05-23,15309.97,14612.71,12868.23
1978-05-24,15158.4,14323.38,12486.05
1978-05-25,15114.44,14240.3,12377.42
1978-05-26,15079.68,14176.22,12293.25
1978-05-30,15123.41,14258.44,12400.2
1978-05-31,15182.39,14369.66,12546.52
1978-06-01,15299.2,14502.94,12689.52
1978-06-02,15423.13,14737.89,12997.88
1978-06-05,15706.91,15281.71,13716.66
1978-06-06,15765.03,15394.8,13868.92
1978-06-07,15733.5,15333.22,13785.7
1978-06-08,15747.66,15360.82,13822.92
1978-06-09,15703.56,15274.8,13706.81
1978-06-12,15643.89,15158.71,13550.55
1978-06-13,15647.02,15164.77,13558.68
1978-06-14,15632.94,15137.48,13522.08
1978-06-15,15453.16,14790.83,13056.92
1978-06-16,15307.9,14514.24,12690.02
1978-06-19,15318.61,14534.56,12717.93
1978-06-20,15163.89,14242.41,12333.85
1978-06-21,15085.04,14094.29,12142.68
1978-06-22,15121.25,14161.95,12230.11
1978-06-23,15059.25,14047.23,12080.9
1978-06-26,14863.48,13680.6,11608.54
1978-06-27,14922.93,13790.05,11749.0
1978-06-28,14988.59,13911.4,11905.26
1978-06-29,15015.57,13961.48,11968.36
1978-06-30,15009.57,13950.31,11952.8
1978-07-03,15040.06,13921.05,11886.47
1978-07-05,14910.72,13681.61,11578.61
1978-07-06,14918.17,13696.66,11597.14
1978-07-07,15007.68,13862.39,11807.04
1978-07-10,15067.71,13973.28,11948.73
1978-07-11,15171.68,14167.51,12197.26
1978-07-12,15220.23,14259.6,12315.58
1978-07-13,15221.75,14262.45,12319.27
1978-07-14,15431.81,14656.1,12830.52
1978-07-17,15462.68,14716.19,12908.79
1978-07-18,15318.87,14442.47,12548.63
1978-07-19,15516.49,14815.08,13034.26
1978-07-20,15502.52,14788.41,12997.77
1978-07-21,15457.57,14704.12,12885.99
1978-07-24,15452.93,14695.3,12874.39
1978-07-25,15567.28,14911.32,13158.91
1978-07-26,15668.47,15105.17,13415.51
1978-07-27,15740.54,15245.64,13601.99
1978-07-28,15812.95,15385.9,13791.06
1978-07-31,15920.48,15595.15,14072.39
1978-08-01,16017.27,15688.87,14163.89
1978-08-02,16377.66,16393.31,15118.54
1978-08-03,16471.01,16581.83,15378.58
1978-08-04,16536.9,16712.82,15561.58
1978-08-07,16477.36,16594.16,15395.07
1978-08-08,16549.87,16741.85,15599.83
1978-08-09,16627.65,16899.23,15819.78
1978-08-10,16494.63,16627.15,15438.53
1978-08-11,16542.46,16723.58,15572.84
1978-08-14,16544.12,16726.93,15577.51
1978-08-15,16524.26,16688.46,15522.99
1978-08-16,16651.5,16945.46,15881.57
1978-08-17,16719.77,17084.41,16076.92
1978-08-18,16664.6,16969.95,15916.15
1978-08-21,16531.28,16698.43,15532.57
1978-08-22,16597.41,16833.69,15720.51
1978-08-23,16693.67,17027.27,15992.48
1978-08-24,16720.38,17081.76,16070.84
1978-08-25,16691.96,17023.68,15988.88
1978-08-28,16541.73,16718.96,15558.78
1978-08-29,16450.75,16535.05,15303.61
1978-08-30,16468.84,16569.77,15352.59
1978-08-31,16435.91,16501.84,15258.94
1978-09-01,16598.74,16728.01,15532.49
1978-09-05,16728.21,16988.97,15895.95
1978-09-06,16870.4,17277.78,16302.89
1978-09-07,16877.15,17291.6,16320.82
1978-09-08,17096.55,17741.18,16957.33
1978-09-11,17127.33,17805.05,17047.21
1978-09-12,17129.04,17808.61,17052.32
1978-09-13,17024.55,17591.35,16741.97
1978-09-14,16825.37,17181.47,16156.0
1978-09-15,16668.89,16861.89,15703.63
1978-09-18,16523.87,16566.81,15292.2
1978-09-19,16414.81,16348.13,14989.41
1978-09-20,16286.78,16093.1,14638.66
1978-09-21,16314.47,16146.21,14711.85
1978-09-22,16304.68,16126.83,14685.37
1978-09-25,16307.94,16133.28,14694.18
1978-09-26,16430.25,16373.67,15023.33
1978-09-27,16275.8,16067.48,14601.18
1978-09-28,16324.63,16162.28,14731.13
1978-09-29,16417.68,16346.53,14983.03
1978-10-02,16585.4,16581.39,15268.55
1978-10-03,16527.35,16465.32,15108.23
1978-10-04,16601.73,16613.51,15312.19
1978-10-05,16634.93,16681.62,15405.6
1978-10-06,16674.85,16761.69,15518.06
1978-10-09,16846.61,17108.66,15999.12
1978-10-10,16826.39,17065.89,15939.92
1978-10-11,16976.14,17369.66,16365.52
1978-10-12,16894.66,17201.18,16128.22
1978-10-13,16859.18,17128.93,16026.61
1978-10-16,16528.74,16457.48,15084.24
1978-10-17,16310.56,16024.65,14488.42
1978-10-18,16186.6,15781.07,14158.08
1978-10-19,16000.45,15416.53,13668.21
1978-10-20,15778.05,14987.95,13098.25
1978-10-23,15814.34,15058.39,13189.93
1978-10-24,15703.64,14846.07,12911.63
1978-10-25,15675.37,14791.14,12840.61
1978-10-26,15468.46,14402.13,12333.41
1978-10-27,15236.43,13970.07,11778.4
1978-10-30,15312.61,14108.37,11953.9
1978-10-31,15004.83,13541.22,11233.08
1978-11-01,15704.49,14724.33,12683.99
1978-11-02,15503.47,14347.39,12196.92
1978-11-03,15596.49,14518.12,12415.25
1978-11-06,15435.85,14219.05,12031.61
1978-11-07,15218.2,13818.07,11523.88
1978-11-08,15315.6,13994.94,11745.14
1978-11-09,15311.01,13986.54,11733.39
1978-11-10,15367.66,14090.04,11863.63
1978-11-13,15101.8,13602.53,11247.91
1978-11-14,14997.59,13416.17,11016.2
1978-11-15,15033.59,13480.57,11094.42
1978-11-16,15195.95,13771.75,11453.88
1978-11-17,15311.44,13981.08,11713.88
1978-11-20,15446.18,14227.15,12023.13
1978-11-21,15407.56,14156.01,11931.75
1978-11-22,15483.06,14296.16,12108.34
1978-11-24,15532.61,14389.08,12225.79
1978-11-27,15565.23,14449.52,12302.82
1978-11-28,15428.25,14196.65,11979.25
1978-11-29,15201.46,13779.27,11450.97
1978-11-30,15354.99,14058.99,11799.08
1978-12-01,15713.09,14631.9,12495.22
1978-12-04,15691.09,14592.39,12443.99
1978-12-05,15901.35,14983.47,12944.24
1978-12-06,15909.3,14998.45,12963.65
1978-12-07,15842.48,14872.46,12800.31
1978-12-08,15769.61,14734.15,12622.39
1978-12-11,15848.46,14880.02,12810.46
1978-12-12,15762.87,14720.8,12604.21
1978-12-13,15676.18,14558.87,12396.24
1978-12-14,15673.04,14553.05,12388.81
1978-12-15,15557.06,14337.66,12113.77
1978-12-18,15249.03,13768.46,11393.01
1978-12-19,15380.17,14003.9,11685.81
1978-12-20,15452.46,14134.14,11849.41
1978-12-21,15457.1,14142.62,11861.26
1978-12-22,15718.32,14620.64,12462.62
1978-12-26,15916.37,14987.62,12932.46
1978-12-27,15776.31,14723.83,12589.75
1978-12-28,15714.78,14607.52,12441.19
1978-12-29,15686.49,14556.39,12375.25
1979-01-02,15889.11,14845.46,12717.27
1979-01-03,16065.48,15173.54,13139.49
1979-01-04,16194.0,15416.32,13453.52
1979-01-05,16284.69,15588.98,13678.2
1979-01-08,16230.95,15484.53,13541.41
1979-01-09,16318.59,15650.22,13759.43
1979-01-10,16227.21,15473.37,13526.9
1979-01-11,16280.76,15577.04,13662.17
1979-01-12,16417.52,15838.74,14005.09
1979-01-15,16542.29,16079.49,14324.4
1979-01-16,16340.48,15687.15,13800.13
1979-01-17,16343.74,15693.42,13808.41
1979-01-18,16382.97,15768.75,13907.83
1979-01-19,16387.88,15778.21,13920.35
1979-01-22,16412.47,15825.55,13982.99
1979-01-23,16527.35,16047.1,14276.63
1979-01-24,16454.63,15907.49,14089.61
1979-01-25,16624.11,16235.19,14524.98
1979-01-26,16733.83,16449.49,14814.02
1979-01-29,16683.63,16349.15,14679.21
1979-01-30,16601.88,16188.93,14461.96
1979-01-31,16417.6,15829.53,13980.38
1979-02-01,16522.56,15939.09,14093.05
1979-02-02,16446.55,15792.45,13898.57
1979-02-05,16213.01,15345.53,13307.88
1979-02-06,16206.53,15333.25,13291.91
1979-02-07,16059.05,15054.18,12930.37
1979-02-08,16139.34,15206.23,13125.62
1979-02-09,16176.46,15274.66,13214.87
1979-02-12,16231.46,15377.0,13348.34
1979-02-13,16351.58,15606.12,13646.01
1979-02-14,16341.77,15587.39,13621.45
1979-02-15,16318.89,15543.75,13564.24
1979-02-16,16309.1,15525.09,13539.82
1979-02-20,16433.04,15761.07,13848.53
1979-02-21,16375.53,15650.75,13701.73
1979-02-22,16252.71,15417.55,13394.82
1979-02-23,16161.7,15244.87,13169.78
1979-02-26,16143.92,15211.34,13125.01
1979-02-27,15888.85,14732.18,12504.19
1979-02-28,15914.27,14777.85,12562.96
1979-03-01,16116.76,15069.77,12907.36
1979-03-02,16128.04,15090.87,12935.75
1979-03-05,16308.67,15430.41,13371.69
1979-03-06,16277.69,15370.24,13294.13
1979-03-07,16372.1,15548.53,13526.78
1979-03-08,16562.01,15909.26,13996.16
1979-03-09,16555.39,15896.53,13979.36
1979-03-12,16576.91,15937.86,14033.88
1979-03-13,16605.09,15992.05,14105.46
1979-03-14,16583.51,15950.47,14050.45
1979-03-15,16608.38,15998.32,14113.67
1979-03-16,16746.23,16263.89,14465.1
1979-03-19,16808.19,16382.62,14624.22
1979-03-20,16715.75,16200.77,14381.46
1979-03-21,16841.12,16442.16,14703.6
1979-03-22,16910.16,16578.63,14885.93
1979-03-23,16898.33,16555.42,14854.67
1979-03-26,16805.39,16373.31,14609.56
1979-03-27,17045.7,16839.95,15234.85
1979-03-28,16986.04,16722.07,15074.89
1979-03-29,16970.76,16691.97,15035.69
1979-03-30,16897.78,16548.42,14841.73
1979-04-02,16882.2,16422.0,14636.92
1979-04-03,17133.74,16909.74,15289.73
1979-04-04,17174.86,16992.6,15401.34
1979-04-05,17276.19,17194.81,15675.49
1979-04-06,17262.37,17169.02,15639.43
1979-04-09,17210.59,17066.0,15498.68
1979-04-10,17289.75,17221.3,15711.01
1979-04-11,17116.86,16878.6,15241.25
1979-04-12,17065.51,16775.64,15102.56
1979-04-16,16918.74,16485.42,14711.4
1979-04-17,16939.05,16524.99,14764.36
1979-04-18,17015.27,16675.36,14965.16
1979-04-19,16945.51,16536.96,14779.59
1979-04-20,16937.04,16520.42,14757.42
1979-04-23,16994.62,16631.11,14906.47
1979-04-24,17099.99,16837.33,15183.73
1979-04-25,17149.58,16936.67,15317.35
1979-04-26,17067.26,16774.08,15098.31
1979-04-27,17031.42,16705.31,15004.7
1979-04-30,17024.61,16691.94,14986.69
1979-05-01,17110.91,16765.08,15050.48
1979-05-02,17117.75,16778.49,15068.54
1979-05-03,17133.16,16808.69,15109.23
1979-05-04,16944.69,16438.9,14610.62
1979-05-07,16663.41,15893.13,13883.02
1979-05-08,16688.41,15940.81,13945.49
1979-05-09,16736.8,16033.26,14068.21
1979-05-10,16577.8,15730.23,13668.67
1979-05-11,16577.8,15730.23,13668.67
1979-05-14,16499.89,15583.94,13477.31
1979-05-15,16513.09,15608.88,13509.66
1979-05-16,16560.97,15697.85,13625.84
1979-05-17,16816.01,16182.91,14256.72
1979-05-18,16814.33,16179.67,14252.44
1979-05-21,16849.64,16247.63,14342.23
1979-05-22,16911.99,16367.86,14501.43
1979-05-23,16807.13,16166.54,14233.15
1979-05-24,16813.85,16179.47,14250.23
1979-05-25,16862.61,16273.31,14374.21
1979-05-29,16833.95,16217.98,14300.9
1979-05-30,16675.71,15913.08,13897.61
1979-05-31,16670.71,15903.54,13885.11
1979-06-01,16785.8,16032.34,14022.87
1979-06-04,16810.98,16080.44,14085.97
1979-06-05,17031.2,16501.75,14639.55
1979-06-06,17147.01,16724.52,14936.73
1979-06-07,17229.32,16886.75,15153.31
1979-06-08,17179.36,16787.12,15019.96
1979-06-11,17249.79,16926.45,15206.21
1979-06-12,17408.49,17237.9,15627.42
1979-06-13,17316.22,17056.9,15380.51
1979-06-14,17297.18,17019.37,15331.29
1979-06-15,17278.15,16981.93,15282.23
1979-06-18,17188.3,16805.32,15043.83
1979-06-19,17191.74,16812.04,15052.86
1979-06-20,17200.34,16828.85,15075.44
1979-06-21,17277.74,16982.0,15280.46
1979-06-22,17371.04,17165.4,15528.01
1979-06-25,17277.23,16981.73,15278.0
1979-06-26,17204.67,16839.08,15085.5
1979-06-27,17307.9,17041.15,15357.04
1979-06-28,17397.9,17218.38,15595.07
1979-06-29,17417.04,17254.54,15644.98
1979-07-02,17361.13,17043.89,15323.01
1979-07-03,17378.5,17077.98,15367.45
1979-07-05,17435.84,17192.4,15521.12
1979-07-06,17638.1,17591.27,16062.81
1979-07-09,17782.73,17879.76,16457.96
1979-07-10,17736.5,17786.79,16329.59
1979-07-11,17640.72,17596.47,16066.68
1979-07-12,17478.43,17274.46,15624.85
1979-07-13,17415.5,17150.08,15456.1
1979-07-16,17486.91,17290.71,15646.21
1979-07-17,17331.27,16984.66,15230.02
1979-07-18,17307.01,16938.81,15167.57
1979-07-19,17293.16,16911.7,15131.17
1979-07-20,17329.48,16981.04,15224.99
1979-07-23,17289.62,16904.63,15121.46
1979-07-24,17353.59,17031.41,15290.82
1979-07-25,17542.75,17402.7,15790.83
1979-07-26,17546.26,17409.66,15800.3
1979-07-27,17546.26,17409.66,15800.3
1979-07-30,17555.03,17427.07,15824.0
1979-07-31,17667.38,17650.13,16127.82
1979-08-01,17829.57,17872.61,16396.59
1979-08-02,17817.09,17849.38,16363.8
1979-08-03,17806.4,17827.96,16335.98
1979-08-06,17850.91,17917.1,16458.5
1979-08-07,18081.19,18381.15,17097.09
1979-08-08,18137.24,18495.11,17257.8
1979-08-09,18053.81,18324.96,17017.92
1979-08-10,18209.07,18641.98,17458.68
1979-08-13,18383.88,18999.9,17961.49
1979-08-14,18400.43,19036.0,18011.78
1979-08-15,18525.55,19294.89,18379.22
1979-08-16,18497.76,19237.01,18298.36
1979-08-17,18532.91,19312.03,18404.49
1979-08-20,18623.72,19501.29,18675.03
1979-08-21,18636.75,19530.54,18716.12
1979-08-22,18649.8,19559.84,18757.29
1979-08-23,18588.25,19430.74,18571.6
1979-08-24,18582.68,19419.09,18556.74
1979-08-27,18675.59,19611.34,18833.23
1979-08-28,18655.05,19568.19,18771.08
1979-08-29,18655.05,19568.19,18771.08
1979-08-30,18655.05,19568.19,18771.08
1979-08-31,18707.28,19675.82,18926.88
1979-09-04,18483.8,19095.53,18045.1
1979-09-05,18304.5,18725.07,17521.79
1979-09-06,18381.38,18884.24,17744.32
1979-09-07,18521.08,19171.28,18147.11
1979-09-10,18608.13,19353.4,18404.8
1979-09-11,18494.62,19117.29,18067.99
1979-09-12,18548.26,19228.17,18225.18
1979-09-13,18553.82,19239.71,18239.76
1979-09-14,18709.67,19564.86,18701.23
