date,A,B,C
1943-08-16,10347.14,9680.18,9064.41
1943-08-17,10408.19,9795.37,9225.76
1943-08-18,10443.58,9861.0,9318.94
1943-08-19,10435.22,9844.23,9295.64
1943-08-20,10347.56,9678.85,9061.39
1943-08-23,10163.38,9334.28,8578.42
1943-08-24,10242.65,9478.97,8778.3
1943-08-25,10260.06,9511.19,8823.07
1943-08-26,10294.95,9575.87,8913.06
1943-08-27,10224.94,9445.64,8731.23
1943-08-30,10224.94,9445.64,8731.23
1943-08-31,10338.44,9656.28,9022.86
1943-09-01,10473.93,9822.62,9215.91
1943-09-02,10473.93,9822.62,9215.91
1943-09-03,10456.13,9789.22,9168.91
1943-09-07,10482.27,9839.15,9238.59
1943-09-08,10420.42,9723.05,9075.07
1943-09-09,10535.04,9937.92,9375.46
1943-09-10,10552.95,9971.71,9422.33
1943-09-13,10535.01,9937.81,9375.22
1943-09-14,10517.1,9904.02,9328.34
1943-09-15,10534.98,9937.69,9374.99
1943-09-16,10597.14,10054.96,9539.99
1943-09-17,10703.11,10256.06,9827.14
1943-09-20,10817.64,10476.56,10143.57
1943-09-21,10826.29,10493.33,10167.92
1943-09-22,10799.22,10441.91,10093.69
1943-09-23,10702.03,10253.95,9821.16
1943-09-24,10702.03,10253.95,9821.16
1943-09-27,10613.2,10084.76,9577.6
1943-09-28,10595.16,10051.48,9529.71
1943-09-29,10621.65,10101.74,9601.18
1943-09-30,10683.25,10219.93,9769.2
1943-10-01,10791.88,10337.48,9893.88
1943-10-04,10729.29,10217.56,9721.72
1943-10-05,10684.23,10132.76,9600.2
1943-10-06,10559.22,9895.65,9263.23
1943-10-07,10416.67,9627.48,8887.15
1943-10-08,10461.46,9710.27,9000.9
1943-10-11,10443.68,9677.26,8955.0
1943-10-13,10443.68,9677.26,8955.0
1943-10-14,10488.59,9759.52,9069.62
1943-10-15,10559.91,9892.24,9254.64
1943-10-18,10577.86,9925.88,9301.84
1943-10-19,10631.81,10026.13,9443.23
1943-10-20,10667.95,10093.3,9538.61
1943-10-21,10569.81,9907.59,9275.34
1943-10-22,10614.2,9990.81,9393.14
1943-10-25,10605.71,9973.83,9369.65
1943-10-26,10641.77,10040.65,9464.29
1943-10-27,10704.56,10158.13,9630.86
1943-10-28,10677.8,10107.34,9558.63
1943-10-29,10632.95,10022.44,9438.19
1943-11-01,10741.54,10139.64,9562.03
1943-11-03,10615.86,9901.36,9225.45
1943-11-04,10525.62,9733.04,8990.2
1943-11-05,10444.58,9583.15,8782.53
1943-11-08,10146.91,9037.87,8032.5
1943-11-09,10183.44,9102.04,8117.64
1943-11-10,10282.22,9279.53,8354.68
1943-11-12,10174.25,9084.66,8091.51
1943-11-15,10138.64,9020.16,8005.74
1943-11-16,10094.03,8939.88,7899.26
1943-11-17,10031.45,8828.13,7751.54
1943-11-18,10058.53,8875.8,7814.33
1943-11-19,10184.27,9098.58,8108.15
1943-11-22,10219.91,9163.18,8194.1
1943-11-23,10184.14,9098.12,8107.24
1943-11-24,10130.16,9001.68,7978.34
1943-11-26,10049.12,8857.66,7786.86
1943-11-29,9905.42,8603.44,7452.02
1943-11-30,9932.17,8650.76,7513.13
1943-12-01,10132.49,8925.78,7840.76
1943-12-02,10214.56,9070.37,8031.29
1943-12-03,10223.75,9086.7,8052.97
1943-12-06,10269.76,9167.57,8160.08
1943-12-07,10361.16,9329.84,8377.14
1943-12-08,10469.95,9526.7,8641.85
1943-12-09,10406.09,9410.47,8483.71
1943-12-10,10460.2,9509.28,8616.9
1943-12-13,10450.78,9493.12,8594.5
1943-12-14,10423.61,9443.75,8527.46
1943-12-15,10414.23,9427.7,8505.29
1943-12-16,10468.39,9526.69,8638.82
1943-12-17,10522.82,9625.77,8773.59
1943-12-20,10595.43,9758.6,8956.08
1943-12-21,10567.88,9707.86,8887.12
1943-12-22,10558.37,9691.35,8864.01
1943-12-23,10548.87,9674.88,8840.96
1943-12-24,10566.8,9708.74,8886.94
1943-12-27,10548.84,9675.73,8840.73
1943-12-28,10448.62,9491.89,8588.77
1943-12-29,10448.62,9491.89,8588.77
1943-12-30,10639.83,9839.3,9060.29
1943-12-31,10621.74,9805.84,9014.08
1944-01-03,10712.09,9889.0,9090.38
1944-01-04,10850.28,10143.15,9441.27
1944-01-05,10969.63,10366.3,9752.84
1944-01-06,10923.56,10279.22,9629.95
1944-01-07,10904.99,10244.27,9581.8
1944-01-10,10886.45,10209.44,9532.93
1944-01-11,10950.68,10329.91,9701.67
1944-01-12,10877.31,10191.49,9506.66
1944-01-13,10850.12,10139.52,9434.41
1944-01-14,10895.69,10225.7,9554.23
1944-01-17,10932.74,10294.21,9650.73
1944-01-18,10905.4,10242.74,9577.38
1944-01-19,10914.13,10260.16,9601.32
1944-01-20,10914.13,10260.16,9601.32
1944-01-21,10932.68,10295.04,9650.29
1944-01-24,10923.94,10277.54,9626.16
1944-01-25,10915.2,10260.07,9602.1
1944-01-26,10804.95,10052.81,9311.16
1944-01-27,10786.58,10018.63,9263.67
1944-01-28,10851.3,10137.86,9429.49
1944-01-31,10888.2,10206.79,9525.67
1944-02-01,10969.52,10271.75,9576.58
1944-02-02,10942.1,10219.36,9503.8
1944-02-03,10849.09,10046.66,9262.4
1944-02-04,10756.87,9874.86,9025.28
1944-02-07,10720.3,9806.72,8932.32
1944-02-08,10822.14,9993.05,9186.89
1944-02-09,10822.14,9993.05,9186.89
1944-02-10,10896.81,10129.95,9376.14
1944-02-11,10887.01,10112.73,9351.77
1944-02-14,10887.01,10112.73,9351.77
1944-02-15,10961.04,10250.27,9542.54
1944-02-16,10933.63,10197.99,9470.02
1944-02-17,11007.98,10336.68,9663.21
1944-02-18,10924.32,10179.57,9442.89
1944-02-21,10905.75,10144.95,9394.73
1944-02-23,10998.45,10317.42,9634.29
1944-02-24,11017.15,10352.5,9683.43
1944-02-25,10943.33,10212.74,9487.82
1944-02-28,11026.5,10368.99,9705.09
1944-02-29,10961.45,10246.64,9533.31
1944-03-01,11107.9,10434.59,9755.66
1944-03-02,11116.79,10452.33,9780.05
1944-03-03,11135.69,10487.86,9828.95
1944-03-06,11163.53,10540.3,9903.65
1944-03-07,11238.32,10681.54,10102.71
1944-03-08,11331.6,10859.92,10355.28
1944-03-09,11303.27,10805.63,10278.65
1944-03-10,11322.49,10841.28,10330.04
1944-03-13,11453.83,11091.72,10688.49
1944-03-14,11435.5,11055.11,10636.12
1944-03-15,11491.54,11163.45,10792.47
1944-03-16,11500.73,11181.32,10818.37
1944-03-17,11519.13,11218.21,10871.38
1944-03-20,11416.61,11017.41,10580.03
1944-03-21,11463.42,11107.75,10710.16
1944-03-22,11445.08,11071.1,10657.68
1944-03-23,11323.76,10835.28,10317.7
1944-03-24,11352.07,10889.46,10394.05
1944-03-27,11323.69,10836.1,10317.14
1944-03-28,11211.58,10621.54,10009.69
1944-03-29,11183.56,10568.44,9934.62
1944-03-30,11258.48,10710.05,10134.3
1944-03-31,11249.48,10691.85,10108.97
1944-04-03,11292.73,10683.93,10055.83
1944-04-04,11301.76,10702.09,10080.97
1944-04-05,11310.81,10720.28,10106.17
1944-04-06,11367.36,10827.49,10257.77
1944-04-10,11386.68,10863.22,10309.05
1944-04-11,11386.68,10863.22,10309.05
1944-04-12,11311.53,10718.74,10103.9
1944-04-13,11283.25,10665.14,10028.12
1944-04-14,11283.25,10665.14,10028.12
1944-04-17,11274.23,10647.01,10003.05
1944-04-18,11075.8,10272.24,9474.89
1944-04-19,11038.14,10202.39,9378.25
1944-04-20,11123.14,10359.5,9594.89
1944-04-21,11142.05,10394.73,9643.82
1944-04-24,11019.48,10166.04,9325.57
1944-04-25,11038.22,10200.61,9373.14
1944-04-26,11104.45,10323.01,9541.85
1944-04-27,11152.2,10410.76,9663.99
1944-04-28,11209.07,10516.95,9810.88
1944-05-01,11395.02,10778.33,10135.86
1944-05-02,11385.9,10760.0,10110.52
1944-05-03,11462.19,10904.19,10313.74
1944-05-04,11442.7,10868.2,10262.17
1944-05-05,11509.07,10995.36,10441.76
1944-05-08,11518.28,11014.05,10467.86
1944-05-09,11509.06,10995.33,10441.69
1944-05-10,11509.06,10995.33,10441.69
1944-05-11,11518.27,11014.02,10467.8
1944-05-12,11433.04,10849.91,10234.36
1944-05-15,11423.89,10831.47,10208.78
1944-05-16,11433.03,10849.88,10234.3
1944-05-17,11509.63,10994.19,10438.99
1944-05-18,11529.2,11030.47,10491.18
1944-05-19,11548.8,11066.87,10542.59
1944-05-22,11558.04,11085.68,10568.95
1944-05-23,11596.18,11158.85,10673.58
1944-05-24,11643.72,11250.35,10804.86
1944-05-25,11625.09,11213.22,10751.92
1944-05-26,11643.69,11250.23,10804.6
1944-05-29,11691.43,11342.48,10937.5
1944-05-31,11767.43,11489.93,11151.87
1944-06-01,11829.45,11514.6,11142.73
1944-06-02,11819.99,11496.17,11115.99
1944-06-05,11752.61,11365.12,10925.91
1944-06-06,11829.0,11514.0,11140.05
1944-06-07,11819.54,11495.58,11113.32
1944-06-08,11771.08,11402.46,10977.73
1944-06-09,11789.91,11440.09,11031.53
1944-06-12,12058.72,11961.76,11787.19
1944-06-13,12145.55,12132.81,12040.61
1944-06-14,12164.98,12171.64,12097.2
1944-06-15,12231.89,12306.74,12298.01
1944-06-16,12318.73,12480.27,12558.73
1944-06-19,12443.15,12733.62,12940.52
1944-06-20,12461.82,12773.09,13000.04
1944-06-21,12433.16,12714.33,12910.34
1944-06-22,12414.51,12674.92,12850.96
1944-06-23,12395.88,12635.63,12791.84
1944-06-26,12472.74,12792.31,13029.77
1944-06-27,12511.4,12871.62,13150.95
1944-06-28,12443.84,12732.61,12939.22
1944-06-29,12433.89,12713.51,12909.46
1944-06-30,12472.43,12792.33,13029.51
1944-07-03,12698.16,13150.18,13523.4
1944-07-05,12765.46,13290.89,13739.77
1944-07-06,12716.95,13189.88,13583.14
1944-07-07,12746.2,13250.55,13675.51
1944-07-10,12853.27,13471.83,14018.76
1944-07-11,12833.99,13431.42,13955.68
1944-07-12,12853.24,13471.71,14018.48
1944-07-13,12804.39,13370.67,13860.07
1944-07-14,12814.64,13390.73,13891.95
1944-07-17,12689.05,13126.93,13482.13
1944-07-18,12572.31,12886.71,13111.38
1944-07-19,12659.06,13065.84,13384.09
1944-07-20,12552.73,12846.33,13045.47
1944-07-21,12378.24,12489.2,12501.48
1944-07-24,12300.26,12333.09,12266.45
1944-07-25,12397.43,12526.72,12555.94
1944-07-26,12368.92,12467.84,12468.05
1944-07-27,12368.92,12467.84,12468.05
1944-07-28,12300.89,12330.69,12263.57
1944-07-31,12310.73,12350.42,12293.0
1944-08-01,12478.99,12587.38,12597.49
1944-08-02,12507.69,12646.54,12686.93
1944-08-03,12430.14,12488.46,12449.68
1944-08-04,12313.3,12252.42,12097.36
1944-08-07,12372.4,12368.82,12270.35
1944-08-08,12324.15,12271.11,12125.56
1944-08-09,12383.31,12387.68,12298.96
1944-08-10,12481.14,12583.41,12590.44
1944-08-11,12529.81,12681.56,12737.75
1944-08-14,12549.86,12720.87,12797.62
1944-08-15,12539.82,12700.52,12768.18
1944-08-16,12598.76,12818.64,12946.94
1944-08-17,12676.87,12977.59,13187.75
1944-08-18,12735.18,13096.98,13371.06
1944-08-21,12676.6,12976.49,13186.54
1944-08-22,12589.13,12796.11,12912.26
1944-08-23,12609.28,12835.78,12972.95
1944-08-24,12531.1,12676.62,12731.65
1944-08-25,12502.28,12617.04,12642.53
1944-08-28,12502.28,12617.04,12642.53
1944-08-29,12541.03,12696.53,12761.37
1944-08-30,12569.88,12756.2,12850.7
1944-08-31,12520.86,12656.7,12701.63
1944-09-01,12659.98,12835.79,12921.97
1944-09-05,12581.49,12676.63,12680.32
1944-09-06,12275.76,12061.81,11757.2
1944-09-07,12236.48,11984.62,11644.33
1944-09-08,12216.9,11946.27,11588.44
1944-09-11,12285.31,12081.26,11784.28
1944-09-12,12344.28,12197.24,11953.97
1944-09-13,12225.78,11964.27,11610.89
1944-09-14,12157.31,11829.08,11414.67
1944-09-15,12255.79,12020.71,11692.05
1944-09-18,12334.22,12175.77,11917.7
1944-09-19,12442.76,12390.07,12231.14
1944-09-20,12462.67,12429.72,12288.63
1944-09-21,12422.79,12351.41,12171.88
1944-09-22,12452.61,12410.7,12258.3
1944-09-25,12560.95,12626.64,12578.25
1944-09-26,12530.8,12567.3,12488.94
1944-09-27,12530.8,12567.3,12488.94
1944-09-28,12491.95,12488.12,12371.54
1944-09-29,12540.67,12586.78,12517.53
1944-10-02,12700.08,12806.03,12795.43
1944-10-03,12700.08,12806.03,12795.43
1944-10-04,12769.93,12945.62,13005.28
1944-10-05,12849.11,13106.15,13248.48
1944-10-06,12868.38,13146.77,13309.42
1944-10-09,12788.6,12985.07,13063.2
1944-10-10,12828.24,13065.58,13184.69
1944-10-11,12907.78,13227.59,13429.92
1944-10-13,12918.1,13247.43,13460.81
1944-10-16,12848.35,13104.36,13244.09
1944-10-17,12898.45,13205.26,13397.72
1944-10-18,12968.11,13347.88,13614.76
1944-10-19,12938.28,13286.48,13520.82
1944-10-20,12918.87,13245.29,13458.63
1944-10-23,12700.54,12797.6,12776.27
1944-10-24,12729.75,12857.75,12865.71
1944-10-25,12729.75,12857.75,12865.71
1944-10-26,12630.46,12657.17,12564.65
1944-10-27,12650.67,12696.4,12623.7
1944-10-30,12660.79,12716.72,12654.0
1944-10-31,12681.05,12756.14,12713.48
1944-11-01,12830.89,12956.42,12963.39
1944-11-02,12901.46,13097.64,13175.99
1944-11-03,12891.14,13076.69,13145.69
1944-11-06,12960.76,13219.22,13359.96
1944-11-08,12941.31,13178.24,13298.51
1944-11-09,12971.08,13238.86,13391.6
1944-11-10,12981.46,13258.72,13422.4
1944-11-13,12871.11,13034.65,13081.47
1944-11-14,12711.51,12710.09,12593.53
1944-11-15,12681.0,12650.35,12504.12
1944-11-16,12691.15,12670.59,12534.13
1944-11-17,12670.84,12630.04,12475.21
1944-11-20,12720.26,12729.82,12622.42
1944-11-21,12810.57,12910.59,12890.02
1944-11-22,12820.82,12931.24,12919.66
1944-11-24,12750.31,12790.29,12707.78
1944-11-27,12789.83,12870.87,12827.24
1944-11-28,12779.6,12850.28,12797.73
1944-11-29,12849.89,12991.63,13007.62
1944-11-30,12829.33,12951.36,12946.48
1944-12-01,12899.59,12990.01,12955.15
1944-12-04,13010.53,13213.44,13289.4
1944-12-05,13061.27,13315.19,13443.55
1944-12-06,13061.27,13315.19,13443.55
1944-12-07,13091.31,13376.44,13537.66
1944-12-08,13192.11,13582.43,13850.38
1944-12-11,13272.59,13748.14,14103.84
1944-12-12,13242.06,13684.9,14007.94
1944-12-13,13202.33,13601.42,13880.46
1944-12-14,13243.26,13684.39,14008.16
1944-12-15,13374.37,13955.34,14424.21
1944-12-18,13294.12,13786.48,14163.13
1944-12-19,13334.0,13870.58,14292.01
1944-12-20,13243.33,13681.94,14000.46
1944-12-21,13212.87,13619.0,13905.25
1944-12-22,13223.44,13639.43,13937.23
1944-12-26,13132.2,13452.57,13650.13
1944-12-27,13071.79,13328.81,13461.76
1944-12-28,13202.51,13595.38,13866.95
1944-12-29,13383.39,13969.25,14438.27
1945-01-02,13534.62,14174.77,14702.56
1945-01-03,13676.74,14472.44,15165.69
1945-01-04,13697.25,14515.86,15233.93
1945-01-05,13667.12,14451.99,15131.86
1945-01-08,13788.75,14709.24,15535.88
1945-01-09,13798.41,14731.3,15570.06
1945-01-10,13900.51,14947.85,15914.16
1945-01-11,13890.78,14925.43,15879.15
1945-01-12,13850.5,14838.86,15739.41
1945-01-15,13759.09,14642.99,15427.77
1945-01-16,13749.46,14621.02,15393.83
1945-01-17,13840.2,14815.48,15700.17
1945-01-18,13779.31,14685.11,15492.93
1945-01-19,13647.02,14403.15,15048.28
1945-01-22,13505.1,14103.57,14577.27
1945-01-23,13413.26,13913.17,14281.35
1945-01-24,13453.5,13998.04,14411.31
1945-01-25,13534.22,14167.42,14672.16
1945-01-26,13666.86,14443.68,15100.58
1945-01-29,13747.49,14615.56,15369.37
1945-01-30,13666.38,14443.1,15097.34
1945-01-31,13675.95,14464.76,15130.55
1945-02-01,13806.25,14630.3,15332.59
1945-02-02,13908.42,14846.83,15672.98
1945-02-05,14011.34,15065.08,16019.35
1945-02-06,14042.17,15131.37,16125.08
1945-02-07,14073.06,15197.94,16231.5
1945-02-08,14073.06,15197.94,16231.5
1945-02-09,13991.44,15021.65,15949.08
1945-02-13,14216.7,15505.35,16717.82
1945-02-14,14287.78,15661.95,16970.26
1945-02-15,14390.66,15885.92,17335.12
1945-02-16,14370.51,15841.43,17260.58
1945-02-19,14482.6,16090.15,17666.2
1945-02-20,14533.29,16204.39,17853.47
1945-02-21,14512.94,16159.01,17778.48
1945-02-23,14482.46,16091.15,17666.48
1945-02-26,14411.5,15931.84,17405.01
1945-02-27,14523.91,16180.38,17812.29
1945-02-28,14625.58,16408.52,18188.13
1945-03-01,14746.19,16554.75,18364.94
1945-03-02,14653.29,16346.16,18017.84
1945-03-05,14725.09,16506.35,18284.51
1945-03-06,14797.25,16668.11,18553.29
1945-03-07,14807.6,16691.45,18592.25
1945-03-08,14539.59,16087.22,17584.55
1945-03-09,14231.35,15403.51,16464.41
1945-03-12,14406.39,15782.44,17071.95
1945-03-13,14406.39,15782.44,17071.95
1945-03-14,14426.56,15828.21,17145.36
1945-03-15,14488.6,15964.33,17366.54
1945-03-16,14508.88,16009.03,17441.21
1945-03-19,14426.18,15826.52,17144.71
1945-03-20,14229.98,15397.63,16446.92
1945-03-21,14096.22,15108.15,15983.12
1945-03-22,14086.35,15085.49,15947.96
1945-03-23,14148.33,15218.24,16158.47
1945-03-26,13787.55,14443.63,14923.96
1945-03-27,13870.28,14615.51,15191.1
1945-03-28,13984.01,14853.74,15563.28
1945-03-29,14014.78,14919.1,15666.0
1945-04-02,14281.33,15372.05,16322.54
1945-04-03,14302.75,15416.63,16394.36
1945-04-04,14281.3,15371.92,16322.22
1945-04-05,14177.05,15149.03,15966.4
1945-04-06,14280.54,15370.2,16316.06
1945-04-09,14321.95,15459.35,16458.01
1945-04-10,14373.51,15570.66,16637.41
1945-04-11,14580.49,16020.65,17357.81
1945-04-12,14570.28,15998.22,17321.35
1945-04-13,14726.19,16340.58,17875.64
1945-04-16,15026.6,17007.28,18971.41
1945-04-17,15047.64,17054.9,19049.2
1945-04-18,15192.09,17384.06,19601.62
1945-04-19,15046.25,17052.02,19039.06
1945-04-20,15025.19,17004.28,18961.0
1945-04-23,15170.93,17332.46,19510.87
1945-04-24,15243.75,17498.85,19791.82
1945-04-25,15213.26,17427.11,19671.09
1945-04-26,15182.84,17355.66,19551.1
1945-04-27,15245.09,17497.97,19791.58
1945-04-30,15389.91,17830.43,20357.62
1945-05-01,15437.25,17810.3,20250.99
1945-05-02,15415.64,17762.21,20167.96
1945-05-03,15520.46,18002.0,20577.37
1945-05-04,15573.23,18122.61,20785.21
1945-05-07,15584.13,18146.17,20826.78
1945-05-08,15615.3,18218.76,20951.74
1945-05-09,15459.15,17852.56,20321.09
1945-05-10,15261.27,17393.75,19538.73
1945-05-11,15261.27,17393.75,19538.73
1945-05-14,15271.95,17418.1,19579.76
1945-05-15,15323.88,17536.55,19779.47
1945-05-16,15334.61,17561.1,19819.03
1945-05-17,15417.41,17752.51,20142.08
1945-05-18,15522.25,17992.17,20550.97
1945-05-21,15469.48,17871.62,20343.4
1945-05-22,15458.65,17848.39,20302.71
1945-05-23,15344.25,17582.45,19849.96
1945-05-24,15344.25,17582.45,19849.96
1945-05-25,15437.85,17796.96,20215.2
1945-05-28,15687.95,18375.36,21199.68
1945-05-29,15771.09,18570.14,21538.88
1945-05-31,15667.0,18325.01,21110.25
1945-06-01,15787.5,18474.76,21295.1
1945-06-04,15808.02,18524.64,21380.28
1945-06-05,15787.47,18474.62,21294.76
1945-06-06,15713.27,18302.81,20996.63
1945-06-07,15724.27,18326.6,21038.62
1945-06-08,15681.82,18229.47,20870.31
1945-06-11,15639.47,18131.03,20703.35
1945-06-12,15670.75,18203.56,20827.57
1945-06-13,15744.41,18374.67,21121.24
1945-06-14,15807.38,18521.67,21374.69
1945-06-15,15859.55,18643.91,21588.44
1945-06-18,15848.45,18619.67,21545.26
1945-06-19,15869.05,18669.95,21631.45
1945-06-20,15942.05,18843.58,21932.12
1945-06-21,16026.54,19041.43,22278.65
1945-06-22,16047.37,19090.94,22365.54
1945-06-25,16121.19,19266.58,22671.94
1945-06-26,16142.15,19316.67,22760.36
1945-06-27,16121.17,19266.45,22671.6
1945-06-28,15795.52,18488.08,21297.7
1945-06-29,15617.03,18070.25,20575.71
1945-07-02,15886.77,18560.91,21343.53
1945-07-03,15886.77,18560.91,21343.53
1945-07-05,15707.25,18141.44,20619.99
1945-07-06,15760.66,18262.98,20828.25
1945-07-09,15897.77,18580.76,21373.95
1945-07-10,15961.37,18729.41,21630.44
1945-07-11,15908.69,18605.79,21416.3
1945-07-12,15951.65,18704.4,21587.63
1945-07-13,15908.58,18605.27,21417.08
1945-07-16,15792.44,18333.63,20948.05
1945-07-17,15443.43,17523.29,19559.19
1945-07-18,15390.92,17404.13,19357.73
1945-07-19,15497.12,17642.56,19756.5
1945-07-20,15497.12,17642.56,19756.5
1945-07-23,15339.05,17280.89,19149.98
1945-07-24,15371.26,17351.74,19268.71
1945-07-25,15518.83,17686.63,19825.57
1945-07-26,15202.24,16963.25,18610.27
1945-07-27,15276.73,17127.79,18881.98
1945-07-30,15435.61,17484.05,19469.21
1945-07-31,15498.9,17627.42,19708.68
1945-08-01,15620.74,17775.28,19889.89
1945-08-02,15556.69,17629.53,19645.25
1945-08-03,15620.47,17774.09,19886.88
1945-08-06,15662.65,17870.07,20049.96
1945-08-07,15449.64,17384.0,19231.92
1945-08-08,15482.08,17455.28,19351.16
1945-08-09,15737.54,18031.3,20309.04
1945-08-10,15726.52,18006.06,20268.42
1945-08-13,15545.66,17591.92,19569.16
1945-08-14,15642.05,17808.3,19931.19
1945-08-17,15557.58,17614.19,19606.31
1945-08-20,15324.22,17084.0,18722.07
1945-08-21,15388.58,17225.8,18956.09
1945-08-22,15494.76,17463.51,19348.48
1945-08-23,15803.1,18158.56,20505.52
1945-08-24,16016.45,18647.03,21333.95
1945-08-27,16250.29,19191.52,22270.51
1945-08-28,16303.91,19316.27,22488.76
1945-08-29,16282.72,19266.04,22401.05
1945-08-30,16336.45,19391.27,22620.58
1945-08-31,16506.35,19794.61,23328.61
1945-09-04,16606.35,19894.61,23428.61
1945-09-05,16627.94,19946.34,23519.98
1945-09-06,16852.42,20484.89,24474.89
1945-09-07,16842.3,20458.26,24428.39
1945-09-10,16896.2,20589.19,24660.46
1945-09-11,17002.65,20850.67,25129.0
1945-09-12,17077.46,21034.16,25460.71
1945-09-13,17077.46,21034.16,25460.71
1945-09-14,16981.82,20796.47,25030.42
1945-09-17,16606.52,19879.35,23373.41
1945-09-18,16938.66,20674.52,24775.81
1945-09-19,17099.57,21067.34,25479.44
1945-09-20,17164.55,21225.34,25767.36
1945-09-21,17078.73,21013.09,25380.85
1945-09-24,17036.03,20908.02,25190.5
1945-09-25,17058.18,20960.29,25286.22
1945-09-26,17047.94,20933.05,25238.18
1945-09-27,16983.16,20776.05,24952.98
1945-09-28,17186.96,21274.67,25848.8
1945-10-01,17587.75,22120.65,27305.92
1945-10-02,17587.75,22120.65,27305.92
1945-10-03,17556.09,22038.8,27155.74
1945-10-04,17556.09,22038.8,27155.74
1945-10-05,17642.12,22254.78,27554.92
1945-10-08,17770.91,22581.93,28161.13
1945-10-09,17813.56,22690.32,28366.71
1945-10-10,17877.69,22855.96,28675.91
1945-10-11,17856.23,22801.11,28572.67
1945-10-15,17866.95,22828.47,28624.1
1945-10-16,17866.95,22828.47,28624.1
1945-10-17,17941.99,23020.23,28987.63
1945-10-18,18006.58,23185.97,29300.7
1945-10-19,17866.13,22824.27,28617.99
1945-10-22,17994.76,23155.22,29239.0
1945-10-23,17854.4,22794.0,28557.73
1945-10-24,17584.8,22105.62,27266.92
1945-10-25,17670.97,22322.26,27667.75
1945-10-26,17757.56,22541.02,28071.7
1945-10-29,17553.34,22022.57,27100.41
1945-10-30,17639.36,22238.39,27498.79
1945-10-31,17930.4,22972.26,28859.98
1945-11-01,18268.41,23681.37,30106.8
1945-11-02,18257.44,23652.95,30052.6
1945-11-05,18343.25,23877.65,30479.35
1945-11-07,18559.71,24441.17,31558.32
1945-11-08,18494.75,24270.08,31226.96
1945-11-09,18516.94,24325.9,31336.25
1945-11-13,18452.13,24155.62,31007.22
1945-11-14,18354.33,23899.57,30517.31
1945-11-15,18495.66,24265.23,31219.21
1945-11-16,18408.73,24037.14,30779.01
1945-11-19,18614.91,24575.57,31810.11
1945-11-20,18702.4,24804.12,32255.45
1945-11-21,18431.22,24084.81,30855.57
1945-11-23,18246.9,23603.11,29929.9
1945-11-26,18343.61,23855.66,30408.78
1945-11-27,18571.07,24447.28,31539.98
1945-11-28,18474.5,24190.59,31044.81
1945-11-29,18441.25,24105.92,30880.27
1945-11-30,18614.6,24559.11,31751.09
1945-12-03,18985.96,25376.69,33239.8
1945-12-04,18965.07,25318.32,33126.79
1945-12-05,18953.7,25290.47,33070.47
1945-12-06,19052.25,25550.97,33583.06
1945-12-07,19096.07,25668.5,33814.79
1945-12-10,19248.84,26079.2,34622.96
1945-12-11,19204.57,25961.84,34387.52
1945-12-12,18910.74,25167.41,32809.14
1945-12-13,18823.75,24935.87,32356.37
1945-12-14,18846.34,24993.22,32469.62
1945-12-17,18443.03,23926.01,30388.31
1945-12-18,18616.39,24378.21,31248.3
1945-12-19,18616.39,24378.21,31248.3
1945-12-20,18497.25,24063.73,30645.21
1945-12-21,18486.15,24034.86,30590.05
1945-12-26,18953.85,25251.02,32914.89
1945-12-27,18811.7,24874.78,32177.6
1945-12-28,18843.68,24961.84,32344.92
1945-12-31,18898.32,25106.62,32626.32
1946-01-02,18878.63,24886.5,32104.52
1946-01-03,18901.29,24943.73,32216.89
1946-01-04,18857.81,24828.99,31994.59
1946-01-07,18944.56,25059.9,32439.32
1946-01-08,19361.34,26160.03,34577.07
1946-01-09,19645.95,26929.14,36101.92
1946-01-10,19777.58,27289.99,36827.57
1946-01-11,19842.85,27470.1,37195.84
1946-01-14,20061.12,28077.19,38427.02
1946-01-15,20093.21,28169.85,38615.32
1946-01-16,20115.32,28231.82,38742.75
1946-01-17,20071.06,28107.6,38490.92
1946-01-18,20026.91,27983.93,38240.73
1946-01-21,19414.08,26271.31,34730.23
1946-01-22,19546.1,26625.97,35435.25
1946-01-23,19776.74,27251.68,36686.12
1946-01-24,19832.12,27401.57,36990.61
1946-01-25,19798.4,27311.14,36805.66
1946-01-28,20378.5,28911.58,40040.88
1946-01-29,20433.52,29067.7,40365.21
1946-01-30,20312.96,28724.7,39650.74
1946-01-31,20323.12,28756.3,39714.19
1946-02-01,20500.73,29072.72,40264.09
1946-02-04,20478.18,29011.67,40135.24
1946-02-05,20566.23,29261.17,40652.98
1946-02-06,20422.27,28854.44,39803.34
1946-02-07,20422.27,28854.44,39803.34
1946-02-08,20399.8,28790.96,39675.97
1946-02-11,20059.13,27829.34,37688.2
1946-02-13,19772.28,27036.2,36075.15
1946-02-14,19892.89,27366.04,36738.93
1946-02-15,20276.82,28425.11,38869.79
1946-02-18,20209.91,28240.35,38488.86
1946-02-19,19462.14,26150.56,34216.6
1946-02-20,19100.15,25175.14,32303.89
1946-02-21,19484.06,26189.7,34258.28
1946-02-25,18593.64,23795.96,29561.47
1946-02-26,18483.94,23515.17,29038.23
1946-02-27,18857.31,24467.54,30800.85
1946-02-28,19000.63,24839.44,31500.03
1946-03-01,19022.32,24737.43,31214.51
1946-03-04,18889.16,24393.58,30562.12
1946-03-05,19087.5,24908.29,31527.89
1946-03-06,18999.69,24676.64,31089.65
