date,A,B,C
1990-07-19,159737.74,249619.2,349808.06
1990-07-20,158731.4,246449.03,343161.7
1990-07-23,155032.95,234939.86,319140.38
1990-07-24,154304.3,232731.43,314672.42
1990-07-25,155307.28,235780.21,320840.0
1990-07-26,155307.28,235756.63,320807.92
1990-07-27,154313.31,232738.95,314680.48
1990-07-30,153186.82,229364.23,307820.45
1990-07-31,152788.54,228171.54,305419.45
1990-08-01,152476.11,226247.62,301024.74
1990-08-02,150021.24,218962.45,286485.24
1990-08-03,146015.68,207291.75,263566.42
1990-08-06,139926.82,189982.89,230567.91
1990-08-07,140640.45,191920.71,234095.6
1990-08-08,142623.48,197313.68,243974.43
1990-08-09,144463.32,202404.38,253391.84
1990-08-10,142729.76,197546.67,244269.74
1990-08-13,142829.67,197803.48,244758.28
1990-08-14,143543.82,199761.74,248405.18
1990-08-15,143931.39,200860.43,250442.1
1990-08-16,140721.72,191902.05,233687.52
1990-08-17,137653.99,183515.93,218380.99
1990-08-20,135933.31,178946.39,210213.54
1990-08-21,132820.44,170732.75,195750.85
1990-08-22,131133.62,166379.06,188273.17
1990-08-23,126019.41,153401.49,166245.21
1990-08-24,128501.99,159460.85,176086.92
1990-08-27,133372.22,171563.93,196125.61
1990-08-28,133932.38,172987.91,198577.18
1990-08-29,133557.37,172019.18,196889.28
1990-08-30,132475.55,169232.47,192085.18
1990-08-31,133363.14,171500.19,195926.88
1990-09-04,134023.78,172412.99,197134.02
1990-09-05,134291.82,173102.64,198336.54
1990-09-06,133002.62,169796.38,192644.28
1990-09-07,133561.23,171222.67,195090.86
1990-09-10,134028.7,172438.35,197158.82
1990-09-11,133237.93,170420.82,193688.83
1990-09-12,133531.05,171170.67,194967.17
1990-09-13,132075.56,167439.15,188591.75
1990-09-14,131454.81,165865.22,185951.46
1990-09-17,131349.64,165583.25,185486.59
1990-09-18,130679.76,163894.3,182667.19
1990-09-19,130496.81,163435.4,181881.72
1990-09-20,127952.12,157061.42,171241.64
1990-09-21,127184.41,155176.68,168176.41
1990-09-24,123635.96,146533.34,154116.87
1990-09-25,124550.87,148716.69,157553.67
1990-09-26,122881.89,144731.08,151220.01
1990-09-27,119772.98,137422.16,139757.54
1990-09-28,120934.77,140101.89,143838.46
1990-10-01,125004.96,148883.34,157083.54
1990-10-02,125617.48,150342.4,159392.67
1990-10-03,123871.4,146177.92,152761.94
1990-10-04,123326.36,144876.93,150730.2
1990-10-05,122438.41,142776.22,147459.36
1990-10-08,122707.78,143418.71,148447.33
1990-10-09,119529.65,135975.28,136898.13
1990-10-10,117461.78,131270.53,129806.81
1990-10-11,114771.91,125245.22,120876.1
1990-10-12,115460.54,126735.63,123039.78
1990-10-15,116164.85,128281.81,125279.11
1990-10-16,114724.41,125087.59,120606.2
1990-10-17,115194.78,126113.31,122101.71
1990-10-18,117752.1,131712.74,130233.69
1990-10-19,118929.62,134333.82,134127.67
1990-10-22,120249.74,137329.47,138607.54
1990-10-23,120237.71,137302.0,138565.96
1990-10-24,120201.64,137219.62,138427.39
1990-10-25,119768.92,136217.92,136918.53
1990-10-26,117876.57,131899.81,130414.9
1990-10-29,116627.08,129090.34,126254.67
1990-10-30,116288.86,128328.71,125143.62
1990-10-31,116288.86,128341.54,125156.14
1990-11-01,117057.47,129434.22,126523.17
1990-11-02,119129.39,134016.19,133241.55
1990-11-05,120654.25,137447.0,138358.02
1990-11-06,120569.79,137268.32,138081.31
1990-11-07,119243.52,134262.14,133538.43
1990-11-08,119088.5,133913.06,133030.99
1990-11-09,121065.37,138358.98,139655.93
1990-11-12,124430.99,146051.73,151303.23
1990-11-13,124928.71,147220.15,153118.87
1990-11-14,126340.41,150562.05,158324.91
1990-11-15,125481.29,148529.46,155110.92
1990-11-16,124201.38,145499.46,150364.52
1990-11-19,124872.07,147056.3,152785.39
1990-11-20,123298.68,143350.48,147010.1
1990-11-21,123471.3,143751.86,147612.85
1990-11-23,123570.08,143967.49,147952.36
1990-11-26,123508.29,143823.52,147730.43
1990-11-27,125348.57,148109.47,154319.2
1990-11-28,125712.08,148953.69,155646.35
1990-11-29,125950.93,149534.61,156549.1
1990-11-30,127122.28,152315.95,160916.82
1990-12-03,128426.3,154741.43,164467.6
1990-12-04,129415.18,157124.45,168283.24
1990-12-05,131822.3,162953.77,177656.62
1990-12-06,132323.23,164208.51,179699.67
1990-12-07,132058.58,163551.68,178621.47
1990-12-10,132032.17,163486.26,178514.3
1990-12-11,130791.06,160429.07,173498.05
1990-12-12,131654.29,162546.73,176933.31
1990-12-13,132036.08,163489.5,178472.63
1990-12-14,131085.42,161135.25,174617.62
1990-12-17,129984.31,158412.07,170199.8
1990-12-18,131570.11,162261.48,176412.09
1990-12-19,131938.51,163186.37,177911.59
1990-12-20,132321.13,164132.85,179459.42
1990-12-21,132784.26,165281.78,181343.75
1990-12-24,132359.35,164223.98,179602.85
1990-12-26,132359.35,164207.55,179584.89
1990-12-27,131882.85,163008.84,177627.41
1990-12-28,131935.61,163139.25,177840.56
1990-12-31,132872.35,165455.82,181628.57
1991-01-02,132785.51,164495.41,179724.47
1991-01-03,131112.41,160366.58,172948.86
1991-01-04,131020.63,160126.03,172568.37
1991-01-07,128518.14,154025.23,162697.46
1991-01-08,128081.18,152962.45,161021.68
1991-01-09,127530.43,151646.97,158928.39
1991-01-10,129124.56,155438.15,164888.21
1991-01-11,129085.82,155329.34,164723.32
1991-01-14,126930.09,150141.34,156454.21
1991-01-15,127488.58,151447.57,158503.76
1991-01-16,130306.08,158141.55,169012.56
1991-01-17,134097.99,167329.58,183750.45
1991-01-18,134513.69,168383.76,185477.71
1991-01-21,135482.19,170808.48,189484.03
1991-01-22,135238.32,170210.65,188479.76
1991-01-23,136982.89,174585.07,195755.08
1991-01-24,139626.66,181341.51,207108.87
1991-01-25,140673.86,184079.76,211789.53
1991-01-28,141574.18,186435.99,215855.89
1991-01-29,142933.29,190015.56,222072.54
1991-01-30,145763.37,197521.17,235241.45
1991-01-31,147789.48,203012.26,245027.49
1991-02-01,149535.11,206951.62,251739.34
1991-02-04,152077.21,213987.97,264603.22
1991-02-05,154723.35,221434.75,278441.96
1991-02-06,157245.34,228653.53,292057.78
1991-02-07,155735.79,224240.51,283617.31
1991-02-08,156374.3,226079.28,287105.8
1991-02-11,158985.75,233630.33,301489.8
1991-02-12,158938.06,233513.52,301248.61
1991-02-13,160368.5,237716.76,309382.32
1991-02-14,159053.48,233841.98,301802.45
1991-02-15,160628.11,238472.05,310765.99
1991-02-19,161206.37,240189.05,314122.26
1991-02-20,159674.91,235601.44,305138.36
1991-02-21,159802.65,235978.4,305870.69
1991-02-22,160729.5,238692.15,311162.26
1991-02-25,161501.01,240959.73,315611.88
1991-02-26,160289.75,237345.33,308510.61
1991-02-27,161395.75,240644.43,314927.63
1991-02-28,162186.59,243026.81,319588.56
1991-03-01,164004.35,247471.94,327898.72
1991-03-04,165578.79,252248.15,337374.99
1991-03-05,169850.72,265289.38,363521.56
1991-03-06,170122.48,266138.31,365266.46
1991-03-07,170819.99,268320.64,369759.24
1991-03-08,170597.92,267623.01,368280.2
1991-03-11,167731.88,258657.64,349755.71
1991-03-12,165668.77,252294.66,336849.72
1991-03-13,168104.1,259712.12,351704.79
1991-03-14,167969.62,259270.61,350825.53
1991-03-15,167432.12,257611.28,347457.61
1991-03-18,167432.12,257585.52,347422.86
1991-03-19,166193.12,253773.25,339675.33
1991-03-20,167373.09,257376.83,346910.41
1991-03-21,166837.5,255729.62,343580.07
1991-03-22,166670.66,255243.74,342583.69
1991-03-25,168237.36,260016.79,352210.29
1991-03-26,171854.47,271197.52,374927.86
1991-03-27,173212.12,275509.56,383851.14
1991-03-28,173194.8,275426.9,383697.6
1991-04-01,173173.71,274271.34,380739.82
1991-04-02,176896.95,286065.01,405297.54
1991-04-03,178276.74,290556.23,414822.03
1991-04-04,179185.96,293519.9,421168.81
1991-04-05,178540.89,291406.56,416662.3
1991-04-08,178487.32,291231.72,416328.97
1991-04-09,177345.0,287474.83,408293.82
1991-04-10,176724.3,285491.25,404047.57
1991-04-11,179799.3,295426.35,425179.26
1991-04-12,180626.38,298173.81,431089.25
1991-04-15,180337.37,297249.47,429063.13
1991-04-16,182465.36,304264.56,444251.96
1991-04-17,184107.54,309741.32,456246.77
1991-04-18,182413.75,304073.06,443699.98
1991-04-19,180461.93,297565.89,429412.84
1991-04-22,178007.64,289472.1,411892.8
1991-04-23,178612.87,291469.46,416135.29
1991-04-24,179470.21,294267.57,422086.03
1991-04-25,178590.81,291413.17,415923.57
1991-04-26,178090.75,289781.26,412429.81
1991-04-29,175615.29,281696.36,395190.25
1991-04-30,174526.48,278203.32,387839.71
1991-05-01,176164.15,282298.6,395873.5
1991-05-02,177344.45,286081.4,403870.14
1991-05-03,177699.14,287225.72,406252.98
1991-05-06,177468.13,286507.66,404709.22
1991-05-07,177485.88,286536.31,404790.16
1991-05-08,177840.85,287711.11,407259.38
1991-05-09,179761.53,293896.9,420413.86
1991-05-10,178179.63,288724.31,409272.89
1991-05-13,178357.81,289330.63,410541.63
1991-05-14,176502.89,283312.56,397732.74
1991-05-15,172637.47,270903.47,371601.7
1991-05-16,173966.78,275075.38,380222.85
1991-05-17,173827.61,274635.26,379310.32
1991-05-20,173358.27,273179.69,376275.84
1991-05-21,174623.79,277168.12,384516.28
1991-05-22,175950.93,281408.79,393321.7
1991-05-23,176777.9,284082.17,398906.87
1991-05-24,177891.6,287633.2,406406.32
1991-05-28,179510.41,292896.89,417541.85
1991-05-29,180192.55,295122.9,422260.07
1991-05-30,181688.15,300021.94,432774.35
1991-05-31,182741.94,303502.2,440304.62
1991-06-03,183608.43,305187.81,443405.37
1991-06-04,183663.51,305370.92,443804.44
1991-06-05,182928.86,302897.41,438434.4
1991-06-06,182105.68,300201.63,432559.38
1991-06-07,180521.36,294948.1,421226.33
1991-06-10,179546.54,291762.66,414402.46
1991-06-11,179833.82,292667.12,416350.15
1991-06-12,177819.68,286111.38,402360.79
1991-06-13,177855.24,286225.82,402561.97
1991-06-14,179278.08,290805.44,412223.45
1991-06-17,179009.17,289933.02,410368.45
1991-06-18,178024.61,286743.76,403556.33
1991-06-19,175763.7,279489.14,388221.19
1991-06-20,175957.04,280076.07,389463.5
1991-06-21,175939.45,280020.05,389307.71
1991-06-24,172103.97,267811.18,363846.99
1991-06-25,171398.34,265641.91,359408.06
1991-06-26,171312.64,265402.83,358904.88
1991-06-27,172460.44,268959.23,366082.98
1991-06-28,172339.71,268609.58,365350.82
1991-07-01,174792.8,275218.37,378289.74
1991-07-02,173866.4,272328.58,372312.77
1991-07-03,172249.44,267263.26,361925.24
1991-07-05,172146.09,266969.28,361309.97
1991-07-08,174125.77,273109.57,373811.29
1991-07-09,175623.26,277807.05,383455.62
1991-07-10,176905.3,281863.04,391853.3
1991-07-11,177347.57,283244.16,394753.02
1991-07-12,178925.96,288285.91,405292.92
1991-07-15,180196.34,292350.74,413885.13
1991-07-16,179259.31,289310.29,407387.13
1991-07-17,179187.61,289107.78,406939.01
1991-07-18,180424.01,293068.55,415321.95
1991-07-19,180694.64,293947.76,417190.9
1991-07-22,179773.1,290920.1,410766.16
1991-07-23,177831.55,284636.22,397457.34
1991-07-24,177013.52,282046.03,392012.17
1991-07-25,178057.9,285345.97,398911.59
1991-07-26,178930.39,288142.36,404775.59
1991-07-29,179163.0,288920.35,406394.69
1991-07-30,180954.63,294669.86,418545.89
1991-07-31,182329.88,299119.38,428046.88
1991-08-01,183597.77,302136.18,433946.57
1991-08-02,184148.56,303949.0,437852.09
1991-08-05,183025.26,300271.21,429883.18
1991-08-06,183976.99,303364.01,436546.37
1991-08-07,184804.88,306063.95,442396.09
1991-08-08,185507.14,308390.03,447439.41
1991-08-09,185117.58,307094.8,444575.8
1991-08-12,185728.46,309121.62,449021.55
1991-08-13,187325.73,314469.42,460651.21
1991-08-14,188524.61,318494.63,469449.65
1991-08-15,187789.37,316010.38,464004.04
1991-08-16,186625.07,312091.85,455373.56
1991-08-19,181231.61,294021.73,415847.14
1991-08-20,182844.57,299225.91,426908.67
1991-08-21,188640.74,318196.84,467507.68
1991-08-22,188753.93,318610.49,468395.95
1991-08-23,189754.32,322019.62,475890.28
1991-08-26,189868.18,322406.05,476746.89
1991-08-27,190001.08,322857.42,477748.05
1991-08-28,191654.09,328475.14,490217.28
1991-08-29,191692.42,328606.53,490511.41
1991-08-30,191443.22,327719.29,488549.36
1991-09-03,190196.54,322278.52,475747.22
1991-09-04,189112.42,318572.32,467564.37
1991-09-05,188753.11,317361.74,464899.25
1991-09-06,188753.11,317361.74,464945.74
1991-09-09,189168.36,318758.13,468014.38
1991-09-10,186690.26,310406.67,449621.42
1991-09-11,187959.75,314628.2,458793.69
1991-09-12,190290.45,322399.52,475814.94
1991-09-13,188672.98,316918.73,463729.24
1991-09-16,188295.64,315651.05,460946.87
1991-09-17,188107.34,315019.75,459564.03
1991-09-18,189348.85,319146.51,468617.44
1991-09-19,190844.71,324220.94,479770.53
1991-09-20,192485.97,329829.96,492196.59
1991-09-23,191581.29,326696.57,485207.4
1991-09-24,192232.66,328918.11,490156.51
1991-09-25,192732.47,330595.59,493930.72
1991-09-26,192404.82,329504.63,491461.06
1991-09-27,191500.52,326440.23,484580.61
1991-09-30,192381.42,329443.48,491219.36
1991-10-01,193479.36,331989.13,496292.35
1991-10-02,192686.09,329266.82,490138.33
1991-10-03,190547.27,321990.03,473865.74
1991-10-04,190509.17,321861.23,473581.42
1991-10-07,188966.04,316679.26,462120.75
1991-10-08,189343.97,317977.65,464939.68
1991-10-09,188075.37,313748.55,455640.89
1991-10-10,188846.48,316352.66,461290.84
1991-10-11,189979.56,320180.53,469640.2
1991-10-14,192392.3,328345.13,487580.46
1991-10-15,195489.81,338917.84,511081.83
1991-10-16,197992.08,347594.14,530707.38
1991-10-17,196289.35,341580.76,516962.06
1991-10-18,197251.17,344928.25,524561.4
1991-10-21,196541.06,342444.77,518896.13
1991-10-22,196600.03,342684.48,519415.03
1991-10-23,195872.61,340182.88,513701.47
1991-10-24,193522.13,332018.5,495208.21
1991-10-25,192206.18,327469.84,485056.44
1991-10-28,193782.28,332807.6,496940.33
1991-10-29,195642.58,339230.79,511301.9
1991-10-30,198127.25,347881.17,530833.63
1991-10-31,198741.44,350003.25,535717.3
1991-11-01,198484.32,347839.42,530158.05
1991-11-04,197233.87,343421.86,520085.05
1991-11-05,197726.96,345104.63,523933.68
1991-11-06,197964.23,345932.88,525872.23
1991-11-07,200102.24,353370.44,542857.9
1991-11-08,201122.76,357010.15,551217.91
1991-11-11,202088.15,360437.45,559155.45
1991-11-12,203906.95,366925.32,574308.57
1991-11-13,204090.46,367585.79,575801.77
1991-11-14,203600.65,365821.38,571655.99
1991-11-15,194947.62,334763.14,498827.02
1991-11-18,196214.78,339115.06,508554.15
1991-11-19,192074.65,324838.32,476413.53
1991-11-20,193054.23,328119.19,483655.01
1991-11-21,194598.66,333369.09,495262.73
1991-11-22,193178.09,328501.9,484416.48
1991-11-25,191864.48,324034.28,474534.38
1991-11-26,191634.24,323224.19,472778.6
1991-11-27,191845.04,323902.96,474291.5
1991-11-29,192247.91,325295.75,477326.96
1991-12-02,195330.74,334527.07,496987.82
1991-12-03,196229.26,337604.72,503796.56
1991-12-04,196935.68,340069.24,509287.94
1991-12-05,196482.73,338470.91,505722.92
1991-12-06,197327.61,341347.91,512196.18
1991-12-09,196972.42,340153.2,509481.54
1991-12-10,196558.77,338724.55,506271.8
1991-12-11,195615.29,335438.92,498930.86
1991-12-12,197219.34,340973.67,511254.45
1991-12-13,199014.03,347179.39,525211.7
1991-12-16,200048.91,350824.77,533457.52
1991-12-17,198568.54,345632.56,521614.77
1991-12-18,198628.12,345805.38,522032.06
1991-12-19,196681.56,338993.01,506632.11
1991-12-20,197133.93,340552.38,510127.87
1991-12-23,200130.36,350905.18,533389.71
1991-12-24,202211.72,358204.0,550031.46
1991-12-26,205790.87,370884.42,579293.14
1991-12-27,208157.46,379377.68,599220.82
1991-12-30,213319.77,398194.81,643862.77
1991-12-31,215751.61,407233.83,665818.49
1992-01-02,216294.86,407896.93,666718.29
1992-01-03,218587.59,416503.55,687853.26
1992-01-06,220533.02,423875.66,706150.15
1992-01-07,222142.91,430106.64,721685.46
1992-01-08,225097.41,441590.48,750552.87
1992-01-09,228586.42,455323.95,785528.64
1992-01-10,227077.75,449313.67,769975.17
1992-01-13,227781.69,452144.35,777212.94
1992-01-14,230765.63,464035.74,807835.13
1992-01-15,232634.83,471553.12,827465.52
1992-01-16,231355.34,466366.04,813812.34
1992-01-17,231170.26,465619.85,811940.57
1992-01-20,228419.33,454538.1,782873.1
1992-01-21,223074.32,433220.26,727837.12
1992-01-22,228896.56,455877.68,784899.55
1992-01-23,229697.69,459068.83,793141.0
1992-01-24,230363.82,461731.43,800120.64
1992-01-27,229004.67,456283.0,785958.5
1992-01-28,229119.17,456693.65,787058.84
1992-01-29,227286.22,449386.55,768169.43
1992-01-30,229149.97,456756.49,787066.4
1992-01-31,228714.58,455066.49,782658.83
1992-02-03,230406.5,460304.38,795376.1
1992-02-04,233194.42,471489.78,824327.79
1992-02-05,235409.76,480400.94,847738.7
1992-02-06,235668.71,481457.82,850536.24
1992-02-07,234655.34,477365.43,839649.38
1992-02-10,234350.29,476124.28,836374.75
1992-02-11,234069.07,474981.58,833363.8
1992-02-12,238329.12,492318.41,878948.8
1992-02-13,236184.16,483456.68,855129.28
1992-02-14,235192.19,479395.64,844440.17
1992-02-18,231499.67,464294.68,804582.59
1992-02-19,230018.07,458351.71,789134.61
1992-02-20,233652.36,472835.62,826460.67
1992-02-21,232741.11,469147.5,816708.44
1992-02-24,230949.01,461969.54,797924.14
1992-02-25,229655.69,456749.29,784439.22
1992-02-26,233720.6,472918.21,826092.95
1992-02-27,234304.9,475235.51,832206.04
1992-02-28,234117.46,474522.66,830291.96
1992-03-02,235368.23,478015.3,838684.48
1992-03-03,234921.03,476198.84,833820.11
1992-03-04,233464.52,470246.36,818227.68
1992-03-05,230382.79,457831.85,785825.86
1992-03-06,228148.08,448949.92,763036.91
1992-03-09,228102.45,448770.34,762579.09
1992-03-10,230930.92,459899.84,790947.03
1992-03-11,228598.52,450563.87,766902.24
1992-03-12,228141.32,448761.62,762377.52
1992-03-13,229145.14,452710.72,772440.9
1992-03-16,228893.08,451714.76,769891.85
1992-03-17,230861.56,459529.42,789832.05
1992-03-18,231484.89,462010.88,796150.7
1992-03-19,231855.26,463535.52,800051.84
1992-03-20,231229.25,461032.43,793571.42
1992-03-23,230327.46,457436.37,784207.28
1992-03-24,229152.79,452816.27,772287.33
1992-03-25,229450.69,453993.59,775299.25
1992-03-26,227936.31,448000.87,759948.32
1992-03-27,223970.22,432365.64,720203.03
1992-03-30,223007.15,428647.3,710912.41
1992-03-31,223631.57,431047.72,716955.16
1992-04-01,223504.0,429131.06,711500.28
1992-04-02,220442.0,417329.95,682186.47
1992-04-03,219031.17,411988.13,669088.49
1992-04-06,221352.9,420763.47,690432.42
1992-04-07,215907.62,400061.91,639409.46
1992-04-08,212971.27,389140.22,613257.61
1992-04-09,217827.02,406885.02,655143.11
1992-04-10,216890.36,403385.8,646757.28
1992-04-13,218343.53,408791.17,659757.1
1992-04-14,220810.81,418029.85,682188.84
1992-04-15,222753.95,425387.18,700130.41
1992-04-16,219702.22,413731.57,671355.05
1992-04-20,214275.57,393293.23,621607.64
1992-04-21,213482.75,390382.86,614645.63
1992-04-22,214656.91,394716.11,624848.75
1992-04-23,213841.21,391755.74,617787.96
1992-04-24,212665.08,387446.43,607594.46
1992-04-27,210453.37,379387.54,588637.51
1992-04-28,207991.06,370547.81,568035.2
1992-04-29,211568.51,383257.6,597289.01
1992-04-30,214805.51,395023.61,624764.3
1992-05-01,215111.73,394772.12,623513.56
1992-05-04,217112.27,402154.35,640971.94
1992-05-05,218805.75,408387.75,655906.59
1992-05-06,219287.12,410184.65,660235.57
1992-05-07,218475.76,407108.27,652840.94
1992-05-08,217951.42,405154.15,648140.48
1992-05-11,218452.7,407058.37,652677.46
1992-05-12,217273.06,402662.14,642104.09
1992-05-13,216686.42,400487.77,636903.05
1992-05-14,214476.22,392357.87,617477.5
1992-05-15,213725.55,389611.36,610932.24
1992-05-18,214516.34,392455.52,617652.5
1992-05-19,215074.08,394535.54,622531.95
1992-05-20,215912.87,397612.91,629753.32
1992-05-21,215459.45,395982.7,625848.85
1992-05-22,215911.92,397606.23,629729.11
1992-05-26,214184.62,391244.53,614615.61
1992-05-27,214827.18,393552.87,620085.69
1992-05-28,215987.24,397842.6,630193.09
1992-05-29,217779.94,404446.79,645884.9
1992-06-01,219414.99,409198.73,656533.14
1992-06-02,219722.17,410344.49,659224.93
1992-06-03,220007.81,411370.35,661729.98
1992-06-04,219391.79,409025.54,656105.28
1992-06-05,218338.71,405098.89,646657.36
1992-06-08,217072.35,400359.23,635340.86
1992-06-09,214011.63,389069.1,608465.94
1992-06-10,212492.14,383505.41,595444.77
1992-06-11,211727.17,380782.53,589073.51
1992-06-12,212404.7,383257.61,594787.52
1992-06-15,212213.53,382567.75,593181.6
1992-06-16,210367.28,375911.07,577758.87
1992-06-17,206328.22,361476.08,544479.96
1992-06-18,204801.4,356162.39,532446.96
1992-06-19,206685.57,362680.16,547089.25
1992-06-22,205011.42,356804.74,533794.98
1992-06-23,206364.49,361514.56,544417.5
1992-06-24,205621.58,358947.81,538592.23
1992-06-25,204428.97,354784.01,529220.73
1992-06-26,204285.87,354322.79,528162.29
1992-06-29,208371.59,368495.71,559852.02
1992-06-30,210163.59,374833.83,574296.2
1992-07-01,212685.96,382502.71,591292.86
1992-07-02,210580.37,374929.16,573731.46
1992-07-06,210517.19,374704.2,573157.73
1992-07-07,208369.92,367022.76,555561.78
1992-07-08,208432.43,367242.98,556061.79
1992-07-09,211121.21,376717.84,577525.77
1992-07-10,212261.26,380786.4,586881.69
1992-07-13,213173.98,384023.08,594393.78
1992-07-14,215049.91,390743.49,610026.33
1992-07-15,215157.44,391095.15,610880.37
1992-07-16,215437.14,392072.89,613201.72
1992-07-17,213325.86,384349.06,595112.27
1992-07-20,211000.61,375931.81,575592.58
1992-07-21,212625.31,381721.16,588888.77
1992-07-22,210839.26,375346.42,574107.66
1992-07-23,211345.27,377148.08,578241.24
1992-07-24,211493.22,377638.37,579397.72
1992-07-27,211154.83,376467.69,576674.55
1992-07-28,213730.92,385653.51,597838.51
1992-07-29,215932.34,393559.4,616251.93
1992-07-30,216428.99,395330.42,620442.45
1992-07-31,217186.49,398097.73,626957.09
1992-08-03,218252.47,400710.3,632414.0
1992-08-04,217859.62,399267.74,628998.97
1992-08-05,216182.1,393158.95,614531.99
1992-08-06,215122.81,389266.67,605436.92
1992-08-07,215015.25,388877.41,604528.76
1992-08-10,214800.23,388060.77,602654.72
1992-08-11,214220.27,385965.24,597773.22
1992-08-12,213941.79,384961.73,595441.91
1992-08-13,213984.57,385154.21,595858.71
1992-08-14,214797.72,388119.9,602711.09
1992-08-17,214539.96,387149.6,600481.06
1992-08-18,213939.25,384981.56,595437.02
1992-08-19,212719.79,380592.77,585255.05
1992-08-20,212804.88,380935.3,586015.88
1992-08-21,211251.4,375335.55,573123.53
1992-08-24,208146.01,364263.15,547791.47
1992-08-25,207708.9,362733.25,544340.38
1992-08-26,209432.89,368718.35,557840.02
1992-08-27,211108.35,374617.84,571228.18
1992-08-28,211213.9,374992.46,572085.03
1992-08-31,211044.93,374392.47,570769.23
1992-09-01,212475.73,378191.53,578867.11
1992-09-02,214600.49,385717.54,596175.24
1992-09-03,215973.93,390616.15,607562.18
1992-09-04,215434.0,388663.07,603005.47
1992-09-08,214572.26,385592.63,595829.7
1992-09-09,215966.98,390605.33,607448.38
1992-09-10,218342.62,399237.71,627554.92
1992-09-11,218997.64,401673.06,633265.67
1992-09-14,223202.4,417097.31,669741.78
1992-09-15,220814.13,408171.43,648243.07
1992-09-16,220063.37,405436.68,641695.81
1992-09-17,220789.57,408112.56,648048.6
1992-09-18,221275.31,409908.25,652325.72
1992-09-21,221076.16,409170.42,650564.44
1992-09-22,218975.94,401396.18,632088.41
1992-09-23,218954.04,401356.04,631961.99
1992-09-24,220070.71,405449.87,641631.01
1992-09-25,216791.65,393367.47,612950.1
1992-09-28,216097.92,390849.92,607004.49
1992-09-29,216962.31,393976.71,614227.84
1992-09-30,219088.54,401659.26,632224.72
1992-10-01,217722.04,395362.77,616653.51
1992-10-02,215196.47,386190.35,595193.97
1992-10-05,212786.26,377501.07,575135.93
1992-10-06,214786.46,384635.84,591412.28
1992-10-07,214270.97,382828.05,587213.25
1992-10-08,216027.99,389106.43,601717.42
1992-10-09,214753.42,384553.89,591127.19
1992-10-12,215998.99,389014.71,601471.92
1992-10-13,216970.99,392554.75,609651.94
1992-10-14,216884.2,392240.7,608981.32
1992-10-15,217795.12,395535.52,616654.48
1992-10-16,219297.9,400954.36,629357.57
1992-10-19,222324.21,412060.8,655475.9
1992-10-20,223080.12,414904.02,662227.31
1992-10-21,224753.22,421127.58,677127.42
1992-10-22,224730.74,421085.46,676991.99
1992-10-23,224798.16,421338.11,677601.29
1992-10-26,225405.12,423613.34,683089.86
1992-10-27,224661.28,420817.49,676327.27
1992-10-28,226323.77,427087.67,691409.37
1992-10-29,227998.57,433365.86,706689.51
1992-10-30,227747.77,432455.79,704428.11
1992-11-02,229160.76,436376.14,713316.75
1992-11-03,228037.87,432099.66,702759.66
1992-11-04,228402.73,433439.17,706062.63
1992-11-05,231623.21,445705.5,735999.69
1992-11-06,232665.52,449672.27,745862.09
1992-11-09,234643.17,457316.7,764806.98
1992-11-10,236801.89,465731.33,785839.17
1992-11-11,239501.43,476350.0,812714.87
1992-11-12,239285.88,475540.21,810601.82
1992-11-13,240338.74,479724.96,821301.76
1992-11-16,239161.08,474975.69,809146.49
1992-11-17,236554.22,464573.72,782606.49
1992-11-18,239487.5,476095.15,811797.71
1992-11-19,240876.52,481665.46,826004.17
1992-11-20,242394.04,487734.44,841615.65
1992-11-23,240963.92,482027.95,826803.21
1992-11-24,243638.62,492728.97,854335.76
1992-11-25,244540.08,496375.17,863818.89
1992-11-27,244980.25,498162.12,868483.51
1992-11-30,246205.16,503143.74,881510.76
1992-12-01,247173.9,505507.22,886950.02
1992-12-02,246778.42,503889.6,882692.66
1992-12-03,248086.34,509230.83,896727.48
1992-12-04,250071.03,517378.52,918248.94
1992-12-07,251946.57,525087.46,938817.71
1992-12-08,252173.32,526032.62,941352.52
1992-12-09,250962.89,520982.7,927797.04
1992-12-10,249080.66,513167.96,906921.61
1992-12-11,247885.08,508292.87,893952.63
1992-12-14,247488.46,506666.33,889661.66
1992-12-15,245978.78,500485.0,873469.82
1992-12-16,245560.62,498783.35,868927.77
1992-12-17,248900.24,512350.26,904380.03
1992-12-18,249970.51,516756.47,916046.53
1992-12-21,250420.46,518565.12,920901.58
1992-12-22,249819.45,516024.15,914178.99
1992-12-23,250618.87,519326.71,922955.11
1992-12-24,251721.6,523896.78,935138.12
1992-12-28,251872.63,524473.07,936727.85
1992-12-29,252905.31,528826.19,948343.28
1992-12-30,253967.51,533321.22,960387.24
1992-12-31,255897.66,541427.7,982284.07
1993-01-04,254449.04,533690.4,960376.59
1993-01-05,255415.95,537746.44,971228.85
1993-01-06,258251.06,549738.19,1003667.89
1993-01-07,256882.33,543855.99,987609.2
1993-01-08,256497.01,542278.81,983263.72
1993-01-11,258472.04,550575.67,1005878.79
1993-01-12,257360.61,545840.72,992802.37
1993-01-13,260140.1,557630.88,1024969.16
1993-01-14,263521.92,572129.29,1064942.96
1993-01-15,264075.32,574532.23,1071652.1
1993-01-18,264445.02,576140.92,1076153.04
1993-01-19,263942.58,573951.58,1070018.97
1993-01-20,264180.13,574984.7,1072908.02
