date,A,B,C
1976-07-28,10878.82,11009.21,10511.87
1976-07-29,10865.77,10983.89,10475.08
1976-07-30,10920.1,11092.63,10631.16
1976-08-02,10993.65,11138.91,10652.82
1976-08-03,11094.79,11343.86,10946.84
1976-08-04,11125.86,11407.39,11038.79
1976-08-05,11063.55,11280.77,10854.45
1976-08-06,11056.91,11267.23,10835.99
1976-08-09,11024.85,11201.88,10741.72
1976-08-10,11122.97,11401.27,11028.52
1976-08-11,11085.15,11324.89,10917.14
1976-08-12,11101.78,11359.99,10967.35
1976-08-13,11105.11,11366.81,10977.22
1976-08-16,11123.99,11406.59,11034.31
1976-08-17,11162.92,11487.58,11151.27
1976-08-18,11137.25,11434.74,11074.33
1976-08-19,11012.51,11178.6,10702.23
1976-08-20,10903.49,10958.38,10385.44
1976-08-23,10859.87,10870.71,10260.82
1976-08-24,10786.03,10723.96,10052.52
1976-08-25,10866.92,10884.82,10278.7
1976-08-26,10790.85,10733.52,10063.88
1976-08-27,10808.12,10767.87,10111.18
1976-08-30,10870.81,10892.77,10287.11
1976-08-31,10959.95,11072.5,10541.21
1976-09-01,11183.82,11421.65,10997.69
1976-09-02,11169.28,11390.81,10953.7
1976-09-03,11210.6,11473.97,11074.19
1976-09-07,11289.08,11634.6,11306.74
1976-09-08,11278.92,11614.82,11277.35
1976-09-09,11221.4,11495.19,11103.68
1976-09-10,11248.33,11550.37,11183.62
1976-09-13,11210.08,11470.67,11068.43
1976-09-14,11171.97,11393.82,10956.64
1976-09-15,11205.48,11462.18,11054.15
1976-09-16,11323.14,11701.74,11401.25
1976-09-17,11422.79,11908.86,11703.39
1976-09-20,11428.5,11919.58,11719.77
1976-09-21,11590.78,12258.09,12219.03
1976-09-22,11551.37,12173.51,12093.18
1976-09-23,11493.62,12050.56,11910.57
1976-09-24,11480.97,12024.05,11870.08
1976-09-27,11531.49,12129.86,12026.76
1976-09-28,11386.19,11824.19,11572.15
1976-09-29,11326.98,11701.22,11391.62
1976-09-30,11313.39,11671.96,11349.47
1976-10-01,11296.98,11532.99,11100.27
1976-10-04,11282.29,11501.85,11055.86
1976-10-05,11195.42,11324.72,10800.47
1976-10-06,11167.43,11268.1,10718.39
1976-10-07,11228.85,11393.18,10896.32
1976-10-08,11122.17,11177.85,10586.86
1976-10-11,11022.07,10977.76,10302.07
1976-10-12,10931.69,10798.82,10049.67
1976-10-13,11073.81,11079.59,10441.61
1976-10-14,10936.49,10803.71,10052.14
1976-10-15,10939.77,10810.19,10061.19
1976-10-18,11003.22,10936.67,10237.26
1976-10-19,11001.02,10932.3,10231.11
1976-10-20,11032.92,10994.61,10319.1
1976-10-21,10928.11,10784.62,10023.97
1976-10-22,10840.69,10610.98,9782.4
1976-10-25,10852.61,10634.33,9814.68
1976-10-26,10960.05,10844.89,10106.17
1976-10-27,11035.68,10995.63,10316.38
1976-10-28,11019.12,10963.74,10270.99
1976-10-29,11159.07,11242.22,10662.32
1976-11-01,11280.46,11386.46,10824.74
1976-11-03,11151.86,11125.71,10453.45
1976-11-04,11205.39,11232.51,10603.98
1976-11-05,11031.71,10883.18,10109.83
1976-11-08,10898.22,10619.81,9742.85
1976-11-09,10867.71,10560.34,9661.01
1976-11-10,10812.28,10451.57,9512.23
1976-11-11,10903.11,10627.15,9751.94
1976-11-12,10859.49,10542.14,9634.91
1976-11-15,10932.25,10682.35,9827.61
1976-11-16,10947.56,10712.26,9868.89
1976-11-17,11009.96,10834.38,10037.64
1976-11-18,11149.78,11109.57,10421.08
1976-11-19,11153.13,11116.24,10430.46
1976-11-22,11226.74,11261.86,10635.94
1976-11-23,11158.26,11123.34,10440.24
1976-11-24,11207.35,11221.22,10578.05
1976-11-26,11288.05,11383.93,10807.59
1976-11-29,11210.16,11226.83,10584.96
1976-11-30,11173.17,11152.74,10479.11
1976-12-01,11316.0,11338.26,10700.77
1976-12-02,11275.27,11256.62,10585.2
1976-12-03,11346.3,11397.33,10784.2
1976-12-06,11434.8,11575.13,11036.55
1976-12-07,11426.8,11558.92,11014.48
1976-12-08,11491.93,11690.69,11202.83
1976-12-09,11539.05,11787.73,11341.74
1976-12-10,11559.82,11830.16,11404.12
1976-12-13,11551.72,11814.78,11381.31
1976-12-14,11600.24,11914.03,11524.72
1976-12-15,11608.36,11929.52,11547.77
1976-12-16,11571.22,11851.97,11435.75
1976-12-17,11511.05,11729.9,11258.5
1976-12-20,11443.13,11592.66,11060.35
1976-12-21,11506.07,11720.18,11242.85
1976-12-22,11560.15,11830.35,11401.37
1976-12-23,11574.02,11859.92,11443.55
1976-12-27,11708.28,12136.26,11842.93
1976-12-28,11786.72,12298.89,12080.98
1976-12-29,11739.57,12199.26,11934.8
1976-12-30,11799.45,12323.7,12116.21
1976-12-31,11863.16,12458.03,12313.7
1977-01-03,11911.72,12450.03,12254.81
1977-01-04,11767.59,12147.49,11808.73
1977-01-05,11662.86,11931.27,11493.44
1977-01-06,11692.02,11990.92,11578.49
1977-01-07,11690.85,11988.52,11575.02
1977-01-10,11711.89,12031.68,11637.52
1977-01-11,11591.26,11785.03,11279.09
1977-01-12,11511.28,11622.4,11045.61
1977-01-13,11599.91,11802.55,11301.87
1977-01-14,11579.04,11760.06,11239.71
1977-01-17,11547.77,11696.55,11148.66
1977-01-18,11501.58,11604.15,11016.0
1977-01-19,11560.24,11723.67,11185.64
1977-01-20,11461.98,11525.54,10901.53
1977-01-21,11500.95,11603.92,11012.72
1977-01-24,11492.9,11587.67,10990.7
1977-01-25,11479.11,11561.02,10952.23
1977-01-26,11390.72,11384.14,10700.33
1977-01-27,11329.21,11262.33,10528.05
1977-01-28,11345.07,11293.86,10571.22
1977-01-31,11356.41,11316.45,10601.87
1977-02-01,11513.69,11530.61,10862.4
1977-02-02,11492.97,11490.26,10804.83
1977-02-03,11435.5,11375.35,10643.84
1977-02-04,11438.94,11382.18,10653.42
1977-02-07,11440.08,11384.45,10656.61
1977-02-08,11408.05,11319.56,10566.03
1977-02-09,11309.94,11126.0,10294.49
1977-02-10,11320.12,11146.03,10322.28
1977-02-11,11252.2,11013.39,10137.51
1977-02-14,11310.71,11127.93,10295.66
1977-02-15,11344.64,11194.69,10387.29
1977-02-16,11396.83,11296.57,10529.6
1977-02-17,11331.86,11167.79,10349.54
1977-02-18,11283.14,11072.86,10217.06
1977-02-22,11283.14,11072.86,10217.06
1977-02-23,11249.29,11006.42,10125.11
1977-02-24,11182.92,10876.55,9945.9
1977-02-25,11169.5,10850.44,9910.09
1977-02-28,11207.47,10924.23,10012.17
1977-03-01,11402.46,11209.43,10366.99
1977-03-02,11371.67,11148.9,10284.06
1977-03-03,11427.39,11258.16,10434.2
1977-03-04,11463.96,11329.09,10533.33
1977-03-07,11469.69,11340.42,10549.13
1977-03-08,11426.1,11255.36,10429.92
1977-03-09,11339.27,11083.16,10191.08
1977-03-10,11403.9,11209.5,10365.35
1977-03-11,11401.62,11205.02,10359.13
1977-03-14,11489.41,11376.46,10597.39
1977-03-15,11552.6,11501.6,10773.3
1977-03-16,11574.55,11544.15,10833.63
1977-03-17,11564.14,11523.37,10805.47
1977-03-18,11538.7,11473.82,10735.23
1977-03-21,11476.39,11349.91,10561.32
1977-03-22,11440.81,11280.67,10464.16
1977-03-23,11350.43,11102.44,10215.11
1977-03-24,11293.68,10991.41,10061.88
1977-03-25,11221.4,10850.72,9867.69
1977-03-28,11214.66,10837.7,9849.93
1977-03-29,11293.17,10988.35,10055.79
1977-03-30,11163.29,10734.52,9707.86
1977-03-31,11149.9,10708.75,9671.94
1977-04-01,11339.9,10982.77,10007.44
1977-04-04,11227.63,10765.31,9711.22
1977-04-05,11202.93,10716.87,9646.16
1977-04-06,11191.73,10695.44,9616.25
1977-04-07,11242.09,10791.7,9746.07
1977-04-11,11302.8,10908.25,9903.96
1977-04-12,11447.47,11188.59,10285.26
1977-04-13,11448.62,11190.83,10288.35
1977-04-14,11544.79,11378.83,10547.62
1977-04-15,11549.41,11387.93,10560.27
1977-04-18,11492.81,11275.19,10403.98
1977-04-19,11438.8,11170.34,10258.32
1977-04-20,11476.55,11244.06,10359.88
1977-04-21,11401.95,11099.01,10158.9
1977-04-22,11252.58,10807.11,9758.64
1977-04-25,11105.17,10523.96,9375.13
1977-04-26,11100.73,10515.54,9363.87
1977-04-27,11198.42,10699.56,9610.14
1977-04-28,11225.29,10751.99,9680.3
1977-04-29,11252.23,10804.68,9750.97
1977-05-02,11409.0,11013.72,9997.74
1977-05-03,11467.18,11124.96,10149.71
1977-05-04,11527.96,11244.0,10312.11
1977-05-05,11545.25,11277.73,10358.51
1977-05-06,11473.67,11137.89,10165.84
1977-05-09,11438.1,11068.83,10071.3
1977-05-10,11471.27,11133.03,10159.93
1977-05-11,11392.12,10978.28,9948.6
1977-05-12,11386.42,10967.3,9933.68
1977-05-13,11420.58,11034.2,10024.07
1977-05-16,11470.83,11132.41,10157.39
1977-05-17,11505.25,11199.2,10248.81
1977-05-18,11566.22,11317.91,10411.77
1977-05-19,11517.65,11222.84,10280.58
1977-05-20,11468.12,11126.33,10147.96
1977-05-23,11317.89,10835.93,9750.16
1977-05-24,11262.43,10729.74,9606.83
1977-05-25,11158.82,10532.31,9341.68
1977-05-26,11186.71,10584.97,9410.81
1977-05-27,11101.69,10423.02,9195.3
1977-05-31,11083.93,10390.71,9152.09
1977-06-01,11277.88,10668.0,9486.16
1977-06-02,11255.32,10626.4,9430.2
1977-06-03,11365.62,10834.68,9708.39
1977-06-06,11312.2,10732.83,9571.5
1977-06-07,11369.9,10843.38,9718.9
1977-06-08,11424.47,10947.48,9858.85
1977-06-09,11417.62,10934.34,9841.11
1977-06-10,11455.29,11005.41,9937.55
1977-06-13,11487.37,11068.14,10022.02
1977-06-14,11617.18,11319.39,10362.77
1977-06-15,11588.13,11262.79,10285.05
1977-06-16,11615.95,11316.85,10359.1
1977-06-17,11629.88,11344.01,10396.39
1977-06-20,11682.22,11446.11,10536.74
1977-06-21,11719.6,11519.37,10637.89
1977-06-22,11686.79,11454.86,10549.6
1977-06-23,11705.49,11491.51,10600.24
1977-06-24,11772.21,11621.37,10780.44
1977-06-27,11747.49,11572.56,10713.6
1977-06-28,11649.98,11380.45,10445.76
1977-06-29,11646.49,11373.62,10436.36
1977-06-30,11689.58,11457.79,10552.21
1977-07-01,11744.78,11469.95,10531.84
1977-07-05,11743.6,11467.66,10528.68
1977-07-06,11683.71,11350.69,10367.59
1977-07-07,11724.6,11430.14,10476.45
1977-07-08,11708.19,11398.14,10432.45
1977-07-11,11680.09,11343.42,10357.33
1977-07-12,11668.41,11320.74,10326.26
1977-07-13,11684.75,11352.44,10369.63
1977-07-15,11753.69,11486.39,10554.21
1977-07-18,11844.19,11663.29,10798.01
1977-07-19,11942.5,11856.9,11067.96
1977-07-20,11935.33,11842.67,11048.04
1977-07-21,11918.62,11809.51,11002.74
1977-07-22,11928.16,11828.4,11029.15
1977-07-25,11831.54,11637.97,10762.24
1977-07-26,11762.91,11504.13,10576.06
1977-07-27,11571.18,11130.25,10059.95
1977-07-28,11588.54,11163.64,10106.22
1977-07-29,11595.49,11177.03,10124.41
1977-08-01,11727.07,11339.06,10308.25
1977-08-02,11653.19,11197.32,10114.46
1977-08-03,11638.04,11168.2,10074.0
1977-08-04,11682.26,11251.97,10187.84
1977-08-05,11684.6,11256.47,10193.95
1977-08-08,11593.46,11080.87,9955.41
1977-08-09,11600.41,11094.16,9973.33
1977-08-10,11703.66,11290.53,10238.62
1977-08-11,11613.54,11116.66,10003.13
1977-08-12,11579.86,11053.29,9917.11
1977-08-15,11615.76,11120.72,10008.34
1977-08-16,11562.33,11018.41,9870.23
1977-08-17,11563.48,11020.61,9873.19
1977-08-18,11556.54,11007.38,9855.42
1977-08-19,11536.9,10968.86,9804.17
1977-08-22,11570.36,11031.38,9888.48
1977-08-23,11550.69,10992.77,9837.06
1977-08-24,11504.48,10904.83,9719.02
1977-08-25,11376.78,10662.74,9395.38
1977-08-26,11366.54,10642.48,9369.07
1977-08-29,11468.84,10832.98,9621.1
1977-08-30,11404.62,10712.74,9460.43
1977-08-31,11450.24,10799.51,9574.9
1977-09-01,11557.17,10912.59,9693.28
1977-09-02,11631.13,11052.27,9879.39
1977-09-06,11662.54,11110.85,9958.42
1977-09-07,11698.69,11178.62,10050.04
1977-09-08,11612.12,11012.06,9825.93
1977-09-09,11502.97,10806.14,9549.82
1977-09-12,11462.71,10729.41,9448.59
1977-09-13,11469.58,10742.29,9466.54
1977-09-14,11524.64,10845.41,9602.86
1977-09-15,11554.6,10901.81,9677.76
1977-09-16,11516.47,10829.86,9581.95
1977-09-19,11441.61,10687.99,9394.15
1977-09-20,11446.19,10696.54,9406.36
1977-09-21,11352.33,10520.04,9174.02
1977-09-22,11351.2,10517.94,9171.27
1977-09-23,11345.52,10506.37,9156.6
1977-09-26,11386.36,10582.02,9254.57
1977-09-27,11369.28,10551.33,9213.85
1977-09-28,11377.24,10567.16,9234.12
1977-09-29,11442.09,10686.57,9391.1
1977-09-30,11523.33,10838.31,9591.13
1977-10-03,11648.9,10986.44,9754.12
1977-10-04,11563.87,10824.94,9539.53
1977-10-05,11522.24,10745.92,9435.55
1977-10-06,11567.17,10828.66,9545.01
1977-10-07,11557.92,10810.25,9521.14
1977-10-10,11531.34,10760.53,9455.45
1977-10-11,11432.17,10576.52,9212.44
1977-10-12,11324.7,10377.68,8953.57
1977-10-13,11254.49,10250.04,8787.93
1977-10-14,11266.87,10271.56,8816.05
1977-10-17,11255.6,10252.05,8790.49
1977-10-18,11254.48,10250.0,8787.85
1977-10-19,11123.93,10013.22,8482.91
1977-10-20,11158.41,10076.31,8562.65
1977-10-21,11116.01,9999.73,8465.89
1977-10-24,11032.64,9850.73,8276.26
1977-10-25,10956.51,9714.79,8105.76
1977-10-26,11089.09,9949.89,8400.0
1977-10-27,11117.92,10001.63,8465.52
1977-10-28,11150.16,10059.64,8540.02
1977-10-31,11117.83,10001.29,8465.72
1977-11-01,11097.8,9885.12,8289.91
1977-11-02,11020.11,9746.73,8115.82
1977-11-03,11026.72,9757.45,8129.62
1977-11-04,11125.96,9934.06,8349.93
1977-11-07,11212.75,10088.04,8544.48
1977-11-08,11232.93,10125.37,8591.48
1977-11-09,11295.83,10238.77,8736.67
1977-11-10,11505.94,10619.65,9224.18
1977-11-11,11660.12,10904.26,9594.99
1977-11-14,11579.66,10753.78,9397.33
1977-11-15,11653.77,10891.43,9577.76
1977-11-16,11595.5,10782.51,9434.1
1977-11-17,11560.71,10716.74,9348.25
1977-11-18,11581.52,10755.32,9398.73
1977-11-21,11572.26,10737.04,9375.23
1977-11-22,11674.09,10926.01,9623.67
1977-11-23,11723.13,11016.7,9743.97
1977-11-25,11747.74,11061.86,9804.38
1977-11-28,11669.03,10913.63,9606.33
1977-11-29,11488.16,10575.31,9159.64
1977-11-30,11522.63,10637.71,9241.16
1977-12-01,11605.2,10705.49,9300.06
1977-12-02,11602.87,10701.21,9294.48
1977-12-05,11554.14,10610.25,9176.44
1977-12-06,11377.36,10285.58,8756.16
1977-12-07,11371.68,10274.26,8742.15
1977-12-08,11393.28,10314.33,8792.85
1977-12-09,11477.59,10466.98,8988.93
1977-12-12,11475.3,10462.8,8983.54
1977-12-13,11467.26,10447.1,8963.77
1977-12-14,11524.6,10551.57,9099.13
1977-12-15,11465.82,10443.95,8959.91
1977-12-16,11447.48,10410.53,8916.9
1977-12-19,11360.48,10252.29,8713.6
1977-12-20,11337.76,10210.25,8660.45
1977-12-21,11404.65,10331.76,8814.6
1977-12-22,11497.03,10498.1,9027.91
1977-12-23,11606.25,10697.56,9285.21
1977-12-27,11606.25,10697.56,9285.21
1977-12-28,11613.21,10711.47,9302.85
1977-12-29,11636.44,10754.31,9358.67
1977-12-30,11656.22,10790.88,9406.4
1978-01-03,11597.51,10597.91,9122.34
1978-01-04,11560.4,10530.09,9034.77
1978-01-05,11464.45,10354.23,8808.9
1978-01-06,11325.73,10103.66,8490.01
1978-01-09,11204.54,9887.44,8217.48
1978-01-10,11146.28,9784.61,8089.29
1978-01-11,11092.78,9691.66,7973.62
1978-01-12,11102.76,9709.11,7995.14
1978-01-13,11087.22,9680.95,7960.76
1978-01-16,11055.06,9624.8,7891.51
1978-01-17,11110.34,9722.01,8010.67
1978-01-18,11194.78,9868.81,8192.51
1978-01-19,11136.57,9766.18,8064.71
1978-01-20,11112.07,9723.21,8010.67
1978-01-23,11032.06,9582.22,7836.84
1978-01-24,11033.16,9584.14,7839.19
1978-01-25,11050.81,9613.85,7876.04
1978-01-26,10950.25,9439.84,7661.81
1978-01-27,10950.25,9439.84,7661.81
1978-01-30,11044.42,9602.2,7858.72
1978-01-31,11033.38,9583.0,7835.14
1978-02-01,11217.99,9830.18,8116.86
1978-02-02,11242.67,9873.43,8171.24
1978-02-03,11178.59,9761.86,8032.33
1978-02-06,11164.06,9735.5,8000.2
1978-02-07,11267.88,9915.61,8222.6
1978-02-08,11329.86,10025.67,8359.1
1978-02-09,11264.14,9908.37,8212.82
1978-02-10,11237.11,9859.82,8152.86
1978-02-13,11210.14,9811.51,8093.35
1978-02-14,11108.13,9631.96,7871.59
1978-02-15,11081.47,9586.69,7815.7
1978-02-16,10988.38,9424.67,7617.96
1978-02-17,10973.0,9399.23,7586.73
1978-02-21,10926.91,9320.27,7491.14
1978-02-22,10923.64,9313.75,7483.64
1978-02-23,10933.47,9330.51,7503.85
1978-02-24,11039.52,9511.53,7722.21
1978-02-27,10943.48,9346.03,7520.66
1978-02-28,10858.12,9201.16,7345.43
1978-03-01,10976.75,9332.79,7484.15
1978-03-02,10993.21,9360.78,7517.83
1978-03-03,11009.7,9388.87,7551.66
1978-03-06,10940.34,9270.57,7408.93
1978-03-07,10998.33,9368.84,7526.73
1978-03-08,11058.82,9471.89,7650.92
1978-03-09,11065.45,9482.31,7663.93
1978-03-10,11190.49,9695.66,7922.97
1978-03-13,11199.44,9711.18,7941.99
1978-03-14,11249.84,9798.58,8049.2
1978-03-15,11220.59,9748.6,7987.22
1978-03-16,11269.96,9834.39,8091.86
1978-03-17,11356.74,9985.84,8278.78
1978-03-20,11435.1,10122.65,8449.32
1978-03-21,11305.89,9892.86,8162.04
1978-03-22,11265.18,9822.62,8074.71
1978-03-23,11251.67,9798.07,8044.83
1978-03-27,11189.78,9690.29,7912.09
1978-03-28,11269.23,9827.89,8080.62
1978-03-29,11287.26,9858.36,8118.6
1978-03-30,11257.91,9808.08,8056.09
1978-03-31,11233.15,9763.94,8002.11
1978-04-03,11237.95,9698.23,7897.94
1978-04-04,11288.52,9785.51,8005.35
1978-04-05,11387.86,9957.74,8215.89
1978-04-06,11407.22,9990.6,8256.97
1978-04-07,11455.13,10075.52,8361.83
1978-04-10,11495.22,10147.06,8450.47
1978-04-11,11464.18,10093.28,8382.87
1978-04-12,11445.84,10061.99,8343.47
1978-04-13,11556.87,10256.18,8585.43
1978-04-14,11803.03,10693.1,9134.89
1978-04-17,11997.78,11044.9,9586.16
1978-04-18,11868.2,10806.33,9275.57
1978-04-19,11922.79,10905.75,9403.57
1978-04-20,12008.64,11063.88,9607.63
1978-04-21,11983.42,11017.41,9547.1
1978-04-24,12165.57,11351.24,9981.49
1978-04-25,12276.27,11557.83,10253.99
1978-04-26,12299.6,11600.6,10311.41
1978-04-27,12177.83,11370.9,10005.16
1978-04-28,12300.83,11600.6,10309.32
1978-05-01,12508.72,11903.02,10679.96
1978-05-02,12454.93,11800.65,10542.19
1978-05-03,12327.89,11559.92,10220.65
1978-05-04,12285.97,11480.15,10115.38
1978-05-05,12363.38,11623.66,10305.55
1978-05-08,12320.1,11542.29,10196.31
1978-05-09,12283.14,11473.04,10104.54
1978-05-10,12285.6,11477.63,10110.6
1978-05-11,12449.0,11784.08,10515.03
1978-05-12,12561.04,11995.01,10797.88
1978-05-15,12648.97,12164.14,11025.72
1978-05-16,12724.86,12308.9,11223.08
1978-05-17,12756.67,12370.44,11307.25
1978-05-18,12631.66,12126.74,10973.69
1978-05-19,12567.24,12004.26,10806.89
1978-05-22,12691.65,12241.95,11127.85
1978-05-23,12558.39,11984.87,10777.32
1978-05-24,12434.06,11747.57,10457.24
1978-05-25,12398.0,11679.43,10366.26
1978-05-26,12369.49,11626.87,10295.77
1978-05-30,12405.36,11694.31,10385.34
1978-05-31,12453.74,11785.53,10507.89
1978-06-01,12567.55,11912.86,10643.96
1978-06-02,12669.35,12105.85,10902.61
1978-06-05,12902.46,12552.56,11505.52
1978-06-06,12950.2,12645.45,11633.23
1978-06-07,12924.3,12594.86,11563.43
1978-06-08,12935.93,12617.53,11594.65
1978-06-09,12899.71,12546.88,11497.26
1978-06-12,12850.69,12451.52,11366.19
1978-06-13,12853.26,12456.5,11373.01
1978-06-14,12841.7,12434.08,11342.3
1978-06-15,12694.02,12149.34,10952.13
1978-06-16,12574.69,11922.15,10644.37
1978-06-19,12583.49,11938.84,10667.79
1978-06-20,12456.4,11698.87,10345.62
1978-06-21,12391.63,11577.2,10185.26
1978-06-22,12421.37,11632.77,10258.6
1978-06-23,12370.44,11538.54,10133.44
1978-06-26,12209.62,11237.39,9737.23
1978-06-27,12258.46,11327.29,9855.05
1978-06-28,12312.4,11426.97,9986.12
1978-06-29,12334.56,11468.1,10039.04
1978-06-30,12329.63,11458.93,10025.99
1978-07-03,12372.45,11452.59,9986.26
1978-07-05,12266.05,11255.6,9727.61
1978-07-06,12272.18,11267.98,9743.18
1978-07-07,12345.82,11404.33,9919.53
1978-07-10,12395.2,11495.56,10038.56
1978-07-11,12480.73,11655.35,10247.36
1978-07-12,12520.66,11731.11,10346.76
1978-07-13,12521.92,11733.45,10349.87
1978-07-14,12694.72,12057.3,10779.39
1978-07-17,12720.11,12106.73,10845.14
1978-07-18,12601.81,11881.55,10542.56
1978-07-19,12764.37,12188.09,10950.56
1978-07-20,12752.89,12166.15,10919.9
1978-07-21,12715.9,12096.81,10825.99
1978-07-24,12712.09,12089.55,10816.24
1978-07-25,12806.16,12267.26,11055.28
1978-07-26,12889.4,12426.74,11270.86
1978-07-27,12948.69,12542.31,11427.52
1978-07-28,13008.25,12657.7,11586.37
1978-07-31,13096.71,12829.84,11822.73
1978-08-01,13194.07,12924.67,11915.57
1978-08-02,13490.94,13504.99,12718.68
1978-08-03,13567.83,13660.29,12937.45
1978-08-04,13622.11,13768.21,13091.4
1978-08-07,13573.07,13670.46,12951.32
1978-08-08,13632.79,13792.12,13123.58
1978-08-09,13696.86,13921.77,13308.62
1978-08-10,13587.29,13697.63,12987.88
1978-08-11,13626.69,13777.08,13100.88
1978-08-14,13628.05,13779.83,13104.81
1978-08-15,13611.7,13748.14,13058.94
1978-08-16,13716.51,13959.86,13360.6
1978-08-17,13772.75,14074.33,13524.94
1978-08-18,13727.3,13980.03,13389.69
1978-08-21,13617.48,13756.35,13066.99
1978-08-22,13671.95,13867.78,13225.11
1978-08-23,13751.25,14027.26,13453.9
1978-08-24,13773.25,14072.14,13519.82
1978-08-25,13749.83,14024.3,13450.87
1978-08-28,13626.08,13773.26,13089.04
1978-08-29,13551.14,13621.76,12874.38
1978-08-30,13566.05,13650.36,12915.58
1978-08-31,13538.91,13594.4,12836.8
1978-09-01,13690.74,13798.47,13082.98
1978-09-05,13797.53,14013.73,13389.12
1978-09-06,13914.81,14251.96,13731.89
1978-09-07,13920.38,14263.37,13746.99
1978-09-08,14101.34,14634.21,14283.12
1978-09-11,14126.72,14686.9,14358.82
1978-09-12,14128.14,14689.83,14363.13
1978-09-13,14041.95,14510.62,14101.72
1978-09-14,13877.66,14172.52,13608.16
1978-09-15,13748.6,13908.91,13227.13
1978-09-18,13628.99,13665.51,12880.58
1978-09-19,13539.04,13485.12,12625.55
1978-09-20,13433.43,13274.75,12330.11
1978-09-21,13456.27,13318.56,12391.76
1978-09-22,13448.2,13302.58,12369.46
1978-09-25,13450.88,13307.9,12376.88
1978-09-26,13551.77,13506.19,12654.12
1978-09-27,13424.38,13253.62,12298.54
1978-09-28,13464.65,13331.82,12408.0
1978-09-29,13541.4,13483.8,12620.17
1978-10-02,13697.33,13695.19,12876.63
1978-10-03,13649.39,13599.32,12741.43
1978-10-04,13710.81,13721.71,12913.43
1978-10-05,13738.23,13777.97,12992.21
1978-10-06,13771.21,13844.11,13087.05
1978-10-09,13913.05,14130.68,13492.75
1978-10-10,13896.35,14095.35,13442.83
1978-10-11,14020.03,14346.25,13801.75
1978-10-12,13952.74,14207.09,13601.62
1978-10-13,13923.43,14147.42,13515.93
1978-10-16,13650.54,13592.84,12721.2
1978-10-17,13470.35,13235.35,12218.71
1978-10-18,13367.97,13034.17,11940.12
1978-10-19,13214.24,12733.08,11526.99
1978-10-20,13030.56,12379.11,11046.32
1978-10-23,13060.53,12437.29,11123.64
1978-10-24,12969.11,12261.92,10888.93
1978-10-25,12945.77,12216.55,10829.04
1978-10-26,12774.88,11895.26,10401.3
1978-10-27,12583.26,11538.4,9933.24
1978-10-30,12646.18,11652.63,10081.24
1978-10-31,12391.99,11184.19,9473.35
1978-11-01,12987.92,12180.16,10714.49
1978-11-02,12821.67,11868.35,10303.05
1978-11-03,12898.6,12009.58,10487.48
1978-11-06,12765.75,11762.18,10163.41
1978-11-07,12585.75,11430.49,9734.52
1978-11-08,12666.3,11576.8,9921.42
1978-11-09,12662.5,11569.85,9911.5
1978-11-10,12709.35,11655.47,10021.52
1978-11-13,12489.48,11252.19,9501.4
1978-11-14,12403.3,11098.04,9305.67
1978-11-15,12433.07,11151.31,9371.74
1978-11-16,12567.35,11392.17,9675.39
1978-11-17,12662.86,11565.34,9895.02
1978-11-20,12774.29,11768.89,10156.25
1978-11-21,12742.36,11710.04,10079.06
1978-11-22,12804.79,11825.97,10228.23
1978-11-24,12845.77,11902.84,10327.44
1978-11-27,12872.75,11952.83,10392.5
1978-11-28,12759.47,11743.66,10119.18
1978-11-29,12571.9,11398.39,9672.93
1978-11-30,12698.88,11629.78,9966.98
1978-12-01,13012.62,12121.56,10571.34
1978-12-04,12994.4,12088.83,10528.0
1978-12-05,13168.53,12412.81,10951.22
1978-12-06,13175.11,12425.22,10967.65
1978-12-07,13119.77,12320.85,10829.46
1978-12-08,13059.42,12206.26,10678.93
1978-12-11,13124.72,12327.11,10838.04
1978-12-12,13053.85,12195.21,10663.55
1978-12-13,12982.05,12061.06,10487.6
1978-12-14,12979.45,12056.23,10481.31
1978-12-15,12883.41,11877.8,10248.62
1978-12-18,12628.32,11406.25,9638.83
1978-12-19,12736.92,11601.3,9886.55
1978-12-20,12796.78,11709.19,10024.96
1978-12-21,12800.62,11716.22,10034.99
1978-12-22,13016.95,12112.23,10543.76
1978-12-26,13180.97,12416.24,10941.26
1978-12-27,13064.97,12197.72,10651.32
1978-12-28,13014.02,12101.36,10525.63
1978-12-29,12990.59,12059.0,10469.84
1979-01-02,13175.68,12315.85,10774.9
1979-01-03,13321.93,12588.03,11132.63
1979-01-04,13428.51,12789.44,11398.7
1979-01-05,13503.71,12932.68,11589.05
1979-01-08,13459.15,12846.03,11473.16
1979-01-09,13531.83,12983.49,11657.88
1979-01-10,13456.05,12836.77,11460.86
1979-01-11,13500.45,12922.78,11575.47
1979-01-12,13613.86,13139.88,11866.02
1979-01-15,13717.32,13339.61,12136.56
1979-01-16,13549.97,13014.12,11692.36
1979-01-17,13552.68,13019.33,11699.38
1979-01-18,13585.21,13081.82,11783.61
1979-01-19,13589.28,13089.67,11794.22
1979-01-22,13609.67,13128.94,11847.29
1979-01-23,13704.93,13312.74,12096.09
1979-01-24,13644.63,13196.92,11937.63
1979-01-25,13785.17,13468.78,12306.5
1979-01-26,13876.15,13646.57,12551.4
1979-01-29,13834.53,13563.32,12437.18
1979-01-30,13766.74,13430.4,12253.11
1979-01-31,13613.93,13132.25,11845.08
1979-02-01,13718.04,13240.19,11955.83
