date,A,B,C
1989-01-23,24658.82,40577.57,51027.03
1989-01-24,25004.04,41713.74,53175.27
1989-01-25,25061.55,41901.46,53536.86
1989-01-26,25282.09,42638.92,54955.59
1989-01-27,25466.65,43261.45,56159.11
1989-01-30,25568.52,43607.54,56827.41
1989-01-31,25783.29,44340.15,58259.46
1989-02-01,25849.65,44324.6,58137.69
1989-02-02,25828.97,44249.25,57992.35
1989-02-03,25839.3,44289.08,58067.74
1989-02-06,25759.2,44010.06,57521.9
1989-02-07,26070.88,45079.5,59615.7
1989-02-08,25984.85,44786.48,59031.47
1989-02-09,25758.78,44011.68,57496.65
1989-02-10,25408.46,42810.16,55145.03
1989-02-13,25454.2,42964.27,55437.3
1989-02-14,25390.56,42749.45,55021.52
1989-02-15,25601.3,43463.37,56397.06
1989-02-16,25649.95,43632.88,56724.16
1989-02-17,25819.23,44208.83,57847.3
1989-02-21,25752.1,43974.52,57390.31
1989-02-22,25311.74,42466.2,54440.45
1989-02-23,25410.46,42797.43,55082.84
1989-02-24,24983.56,41355.16,52301.16
1989-02-27,25043.52,41553.66,52677.73
1989-02-28,25133.68,41852.85,53246.65
1989-03-01,25079.76,41445.22,52375.74
1989-03-02,25328.05,42265.84,53931.3
1989-03-03,25434.42,42625.1,54616.23
1989-03-06,25752.35,43686.46,56658.87
1989-03-07,25669.95,43406.87,56114.95
1989-03-08,25687.91,43467.64,56232.79
1989-03-09,25675.07,43424.17,56148.44
1989-03-10,25582.64,43115.86,55547.65
1989-03-13,25794.98,43835.89,56936.34
1989-03-14,25779.5,43783.29,56833.86
1989-03-15,25913.55,44238.64,57720.47
1989-03-16,26154.55,45065.9,59336.64
1989-03-17,25566.07,43033.43,55325.48
1989-03-20,25323.19,42220.1,53754.24
1989-03-21,25447.28,42629.63,54539.05
1989-03-22,25373.48,42382.38,54070.01
1989-03-23,25241.54,41941.6,53226.52
1989-03-27,25380.37,42402.96,54104.76
1989-03-28,25469.2,42699.78,54672.86
1989-03-29,25535.42,42921.82,55099.31
1989-03-30,25550.74,42973.32,55192.98
1989-03-31,25755.15,43665.2,56523.13
1989-04-03,25989.59,44215.98,57500.79
1989-04-04,25896.03,43893.2,56874.03
1989-04-05,25976.31,44169.73,57408.64
1989-04-06,25893.18,43887.04,56857.52
1989-04-07,26056.31,44444.41,57937.81
1989-04-10,26051.1,44431.07,57908.84
1989-04-11,26170.93,44844.28,58713.78
1989-04-12,26215.42,44996.75,59007.35
1989-04-13,25987.35,44218.31,57473.16
1989-04-14,26421.34,45699.62,60358.31
1989-04-17,26453.04,45809.3,60575.6
1989-04-18,26831.32,47114.87,63168.23
1989-04-19,26930.6,47463.52,63869.4
1989-04-20,26847.11,47164.5,63269.03
1989-04-21,27147.8,48216.26,65388.54
1989-04-24,27066.36,47931.79,64806.58
1989-04-25,26895.84,47327.85,63581.74
1989-04-26,26911.98,47384.64,63696.19
1989-04-27,27143.42,48204.4,65345.92
1989-04-28,27148.85,48223.68,65385.12
1989-05-01,27202.53,48159.38,65157.7
1989-05-02,27115.48,47846.34,64525.67
1989-05-03,27118.19,47860.7,64551.48
1989-05-04,27082.94,47741.04,64306.18
1989-05-05,27069.39,47693.3,64203.29
1989-05-08,26928.63,47192.52,63195.3
1989-05-09,26858.62,46942.4,62696.06
1989-05-10,26912.34,47130.17,63072.24
1989-05-11,27014.6,47483.65,63784.95
1989-05-12,27619.73,49615.66,68077.68
1989-05-15,27824.12,50349.98,69589.0
1989-05-16,27746.21,50068.02,69004.46
1989-05-17,27940.43,50768.97,70446.65
1989-05-18,27982.34,50926.35,70770.7
1989-05-19,28270.56,51975.43,72957.52
1989-05-22,28335.58,52214.52,73460.93
1989-05-23,28012.56,51029.25,70955.91
1989-05-24,28085.39,51294.6,71502.27
1989-05-25,28088.2,51304.86,71523.72
1989-05-26,28301.67,52084.7,73147.31
1989-05-30,28078.09,51261.76,71413.72
1989-05-31,28207.25,51733.37,72399.23
1989-06-01,28434.63,52299.87,73485.21
1989-06-02,28747.41,53455.69,75917.58
1989-06-05,28439.81,52311.74,73473.03
1989-06-06,28636.05,53028.41,74986.57
1989-06-07,28876.59,53913.99,76868.74
1989-06-08,28859.26,53849.29,76730.37
1989-06-09,28853.49,53827.75,76684.34
1989-06-12,28813.1,53677.03,76369.93
1989-06-13,28608.52,52909.45,74735.61
1989-06-14,28602.8,52883.0,74683.3
1989-06-15,28271.01,51656.11,72091.79
1989-06-16,28384.09,52064.2,72949.68
1989-06-19,28432.35,52241.21,73314.43
1989-06-20,28375.48,52032.25,72874.54
1989-06-21,28307.38,51782.49,72349.84
1989-06-22,28468.73,52377.99,73594.26
1989-06-23,28969.78,54221.7,77487.4
1989-06-26,28845.21,53760.81,76495.56
1989-06-27,29006.75,54368.31,77788.33
1989-06-28,28774.69,53498.42,75921.41
1989-06-29,28233.73,51486.88,71639.45
1989-06-30,28084.09,50941.12,70493.22
1989-07-03,28294.01,51444.34,71426.22
1989-07-05,28418.5,51897.05,72376.18
1989-07-06,28498.07,52192.86,72991.38
1989-07-07,28794.45,53283.7,75276.01
1989-07-10,28984.5,53992.37,76774.0
1989-07-11,29135.21,54559.29,77979.36
1989-07-12,29225.53,54903.01,78712.36
1989-07-13,29237.22,54946.93,78814.69
1989-07-14,29403.88,55578.82,80170.3
1989-07-17,29456.8,55778.91,80603.22
1989-07-18,29359.6,55410.77,79813.31
1989-07-19,29747.14,56873.61,82981.9
1989-07-20,29550.81,56122.88,81338.86
1989-07-21,29763.58,56925.44,83087.64
1989-07-24,29567.14,56168.33,81434.2
1989-07-25,29584.88,56241.35,81588.92
1989-07-26,29954.69,57647.38,84648.51
1989-07-27,30305.16,58990.56,87611.21
1989-07-28,30320.31,59043.66,87733.86
1989-07-31,30668.99,60401.66,90760.68
1989-08-01,30562.84,59684.89,89025.29
1989-08-02,30614.8,59887.82,89479.32
1989-08-03,30651.54,60025.56,89792.5
1989-08-04,30577.97,59737.44,89154.97
1989-08-07,31067.22,61643.06,93425.5
1989-08-08,31061.01,61624.57,93378.78
1989-08-09,30846.69,60774.15,91445.84
1989-08-10,30963.9,61236.03,92479.18
1989-08-11,30651.17,59999.06,89686.31
1989-08-14,30500.98,59417.07,88376.89
1989-08-15,30647.38,59987.48,89649.52
1989-08-16,30733.2,60317.41,90393.61
1989-08-17,30625.63,59895.19,89444.47
1989-08-18,30766.51,60446.22,90678.81
1989-08-21,30289.63,58572.39,86462.24
1989-08-22,30335.06,58753.96,86859.97
1989-08-23,30647.51,59964.3,89543.94
1989-08-24,31254.33,62338.88,94862.85
1989-08-25,31166.82,61983.55,94056.52
1989-08-28,31307.07,62541.4,95316.88
1989-08-29,31106.71,61740.87,93486.79
1989-08-30,31178.25,62024.88,94131.85
1989-08-31,31249.96,62310.19,94771.95
1989-09-01,31553.74,63221.53,96721.95
1989-09-05,31449.61,62804.26,95764.4
1989-09-06,31153.98,61623.54,93054.27
1989-09-07,31076.1,61309.26,92347.06
1989-09-08,31113.39,61456.41,92670.27
1989-09-11,31013.83,61069.23,91789.91
1989-09-12,31106.87,61435.65,92616.01
1989-09-13,30817.57,60292.94,90032.03
1989-09-14,30611.1,59491.05,88231.39
1989-09-15,30779.46,60151.4,89696.03
1989-09-18,30927.2,60734.87,90996.62
1989-09-19,30911.73,60674.13,90851.03
1989-09-20,30905.55,60643.79,90787.43
1989-09-21,30837.56,60376.96,90179.15
1989-09-22,30957.83,60847.9,91234.25
1989-09-25,30707.07,59856.08,89008.14
1989-09-26,30716.28,59891.99,89088.24
1989-09-27,30783.86,60161.51,89685.13
1989-09-28,31094.77,61382.79,92411.56
1989-09-29,31144.52,61579.21,92845.9
1989-10-02,31397.62,62289.84,94321.5
1989-10-03,31739.86,63653.98,97415.24
1989-10-04,31939.82,64456.02,99256.39
1989-10-05,31943.01,64468.92,99286.17
1989-10-06,32105.92,65120.05,100795.32
1989-10-09,32195.82,65491.24,101652.08
1989-10-10,32134.65,65248.92,101082.82
1989-10-11,31941.84,64472.46,99273.44
1989-10-12,31798.1,63892.2,97943.18
1989-10-13,29852.06,56078.19,79970.6
1989-10-16,30675.97,59168.1,86584.17
1989-10-17,30525.66,58582.33,85302.73
1989-10-18,30580.61,58787.37,85754.83
1989-10-19,31060.72,60633.29,89793.88
1989-10-20,31063.83,60645.42,89820.82
1989-10-23,30855.7,59832.77,88015.42
1989-10-24,30753.88,59437.87,87152.87
1989-10-25,30646.24,59021.81,86237.77
1989-10-26,30238.64,57445.93,82788.26
1989-10-27,29981.61,56469.35,80677.16
1989-10-30,29981.61,56474.99,80685.22
1989-10-31,30455.32,58259.6,84509.7
1989-11-01,30631.71,58645.57,85235.82
1989-11-02,30386.66,57713.1,83198.68
1989-11-03,30310.69,57418.76,82566.37
1989-11-06,29862.09,55713.43,78892.17
1989-11-07,30059.18,56448.84,80454.23
1989-11-08,30359.78,57577.82,82859.81
1989-11-09,30217.08,57042.35,81699.78
1989-11-10,30443.71,57897.98,83546.19
1989-11-13,30483.29,58054.31,83880.37
1989-11-14,30343.07,57520.21,82722.83
1989-11-15,30570.64,58388.76,84592.36
1989-11-16,30573.7,58400.44,84626.2
1989-11-17,30665.42,58750.84,85396.3
1989-11-20,30463.03,57975.33,83705.45
1989-11-21,30484.35,58056.5,83881.23
1989-11-22,30691.64,58851.87,85600.8
1989-11-24,30875.79,59558.09,87150.17
1989-11-27,31024.0,60123.9,88396.42
1989-11-28,31039.51,60178.01,88520.17
1989-11-29,30843.96,59419.76,86855.99
1989-11-30,31059.87,60245.7,88671.28
1989-12-01,31577.41,61962.96,92339.89
1989-12-04,31646.88,62235.6,92958.57
1989-12-05,31482.32,61588.35,91508.41
1989-12-06,31391.02,61224.98,90703.14
1989-12-07,31303.12,60888.24,89950.3
1989-12-08,31403.29,61271.84,90804.83
1989-12-11,31390.73,61228.95,90704.95
1989-12-12,31676.39,62343.31,93181.19
1989-12-13,31768.25,62704.91,93991.87
1989-12-14,31603.05,62059.04,92534.99
1989-12-15,31530.37,61779.78,91905.76
1989-12-18,30950.21,59506.28,86823.37
1989-12-19,30838.79,59077.84,85894.36
1989-12-20,30872.71,59207.81,86177.81
1989-12-21,31048.68,59876.86,87642.83
1989-12-22,31287.76,60792.97,89658.62
1989-12-26,31231.44,60580.2,89183.43
1989-12-27,31412.58,61276.87,90726.3
1989-12-28,31579.07,61932.53,92177.92
1989-12-29,31825.39,62898.68,94334.88
1990-01-02,32493.66,65241.43,99477.71
1990-01-03,32409.18,64902.18,98701.78
1990-01-04,32130.46,63785.86,96155.27
1990-01-05,31815.58,62542.04,93337.92
1990-01-08,31958.75,63104.91,94597.99
1990-01-09,31581.64,61615.64,91249.22
1990-01-10,31373.2,60802.31,89442.48
1990-01-11,31483.0,61227.93,90381.63
1990-01-12,30705.37,58203.27,83693.39
1990-01-15,30441.31,57202.17,81525.73
1990-01-16,30779.2,58477.78,84248.69
1990-01-17,30477.57,57325.77,81763.35
1990-01-18,30547.67,57595.2,82335.7
1990-01-19,30633.2,57923.49,83035.55
1990-01-22,29839.8,54928.85,76591.99
1990-01-23,29950.21,55335.32,77449.82
1990-01-24,29827.41,54887.11,76504.93
1990-01-25,29448.6,53498.46,73597.75
1990-01-26,29422.1,53407.51,73406.39
1990-01-29,29369.14,53209.91,73002.66
1990-01-30,29169.43,52480.93,71506.1
1990-01-31,29720.73,54464.71,75560.5
1990-02-01,29793.89,54466.49,75463.78
1990-02-02,29987.55,55174.56,76927.78
1990-02-05,30071.52,55483.54,77573.97
1990-02-06,29873.05,54751.15,76038.01
1990-02-07,30243.47,56108.98,78866.62
1990-02-08,30170.89,55845.27,78306.67
1990-02-09,30231.23,56068.65,78768.68
1990-02-12,29910.78,54879.99,76263.83
1990-02-13,29994.53,55192.81,76912.08
1990-02-14,30084.51,55523.97,77604.29
1990-02-15,30346.25,56484.53,79622.0
1990-02-16,30149.0,55750.23,78077.33
1990-02-20,29720.88,54166.93,74751.24
1990-02-21,29691.16,54058.59,74534.46
1990-02-22,29513.01,53409.89,73192.84
1990-02-23,29371.35,52902.5,72146.18
1990-02-26,29779.61,54378.48,75161.89
1990-02-27,29922.56,54905.95,76251.74
1990-02-28,30069.18,55449.52,77380.26
1990-03-01,30247.62,55832.82,78076.86
1990-03-02,30501.7,56770.81,80044.4
1990-03-05,30336.99,56163.36,78755.68
1990-03-06,30719.23,57573.06,81724.77
1990-03-07,30630.15,57239.14,81013.77
1990-03-08,30933.39,58366.75,83411.77
1990-03-09,30719.95,57561.29,81693.49
1990-03-12,30787.53,57814.56,82232.67
1990-03-13,30544.31,56901.09,80283.75
1990-03-14,30623.72,57196.97,80909.97
1990-03-15,30733.97,57603.07,81775.7
1990-03-16,31084.34,58910.66,84564.26
1990-03-19,31230.43,59470.31,85765.07
1990-03-20,31052.42,58792.35,84298.49
1990-03-21,30884.74,58163.27,82941.28
1990-03-22,30517.21,56778.99,79971.98
1990-03-23,30657.59,57295.68,81067.6
1990-03-26,30694.38,57433.19,81359.44
1990-03-27,31047.36,58748.41,84158.21
1990-03-28,31093.93,58918.78,84528.5
1990-03-29,30985.1,58500.45,83632.5
1990-03-30,30907.64,58207.95,83005.26
1990-04-02,30896.01,57882.3,82199.41
1990-04-03,31347.09,59572.47,85799.74
1990-04-04,31115.13,58690.79,83886.41
1990-04-05,31080.9,58567.54,83617.97
1990-04-06,31021.85,58344.99,83141.35
1990-04-09,31139.73,58788.41,84089.16
1990-04-10,31205.12,59029.44,84610.51
1990-04-11,31192.64,58976.31,84500.52
1990-04-12,31414.11,59813.78,86291.93
1990-04-16,31451.8,59951.35,86593.95
1990-04-17,31445.51,59933.36,86550.66
1990-04-18,31083.89,58554.9,83564.66
1990-04-19,30844.54,57653.15,81625.96
1990-04-20,30573.11,56638.46,79471.03
1990-04-23,30203.18,55262.14,76578.29
1990-04-24,30139.75,55030.04,76095.84
1990-04-25,30293.46,55585.84,77252.5
1990-04-26,30375.26,55886.01,77870.52
1990-04-27,30028.98,54606.22,75199.56
1990-04-30,30182.13,55168.66,76357.64
1990-05-01,30415.37,55755.03,77466.88
1990-05-02,30619.15,56502.14,79023.96
1990-05-03,30720.19,56869.41,79798.4
1990-05-04,30978.24,57824.81,81809.32
1990-05-07,31173.41,58553.41,83363.69
1990-05-08,31307.45,59062.82,84447.42
1990-05-09,31385.72,59358.13,85080.78
1990-05-10,31473.6,59690.54,85795.45
1990-05-11,32222.67,62531.81,91921.25
1990-05-14,32474.01,63507.31,94072.21
1990-05-15,32431.79,63342.19,93695.92
1990-05-16,32405.85,63240.84,93471.05
1990-05-17,32447.98,63411.59,93844.93
1990-05-18,32464.2,63475.0,93976.31
1990-05-21,32772.61,64674.68,96645.24
1990-05-22,32811.94,64829.9,96993.17
1990-05-23,32890.68,65141.08,97691.52
1990-05-24,32811.75,64821.89,96978.37
1990-05-25,32460.66,63434.7,93865.36
1990-05-29,33015.74,65604.17,98690.04
1990-05-30,33035.55,65682.89,98857.81
1990-05-31,33068.58,65820.83,99164.27
1990-06-01,33344.38,66626.18,100852.5
1990-06-04,33734.51,68185.23,104382.34
1990-06-05,33663.66,67905.67,103735.17
1990-06-06,33508.81,67280.94,102314.0
1990-06-07,33341.27,66614.86,100789.52
1990-06-08,32934.5,64982.8,97090.54
1990-06-11,33201.27,66042.02,99459.55
1990-06-12,33626.25,67732.69,103268.85
1990-06-13,33501.83,67231.47,102122.57
1990-06-14,33317.57,66491.92,100447.76
1990-06-15,33317.57,66498.57,100457.8
1990-06-18,32764.5,64290.82,95455.01
1990-06-19,32911.94,64863.01,96734.1
1990-06-20,32971.18,65090.03,97246.79
1990-06-21,33096.47,65584.71,98355.41
1990-06-22,32633.12,63748.34,94234.32
1990-06-25,32345.95,62626.37,91755.95
1990-06-26,32323.31,62538.69,91563.27
1990-06-27,32604.52,63633.12,93962.22
1990-06-28,32832.75,64523.98,95935.43
1990-06-29,32868.87,64665.94,96252.02
1990-07-02,33107.34,65316.45,97575.69
1990-07-03,33163.62,65538.52,98083.08
1990-07-05,32752.39,63906.61,94424.58
1990-07-06,33004.59,64890.78,96605.79
1990-07-09,33106.9,65286.61,97494.56
1990-07-10,32828.8,64183.27,95027.95
1990-07-11,33265.42,65890.54,98819.57
1990-07-12,33654.63,67425.79,102278.25
1990-07-13,33826.27,68113.53,103853.34
1990-07-16,33978.49,68719.74,105244.97
1990-07-17,33845.97,68183.73,104024.13
1990-07-18,33541.36,66956.42,101225.88
1990-07-19,33641.98,67358.16,102147.04
1990-07-20,33298.83,65990.79,99031.55
1990-07-23,32719.43,63694.31,93852.2
1990-07-24,32765.24,63866.29,94236.99
1990-07-25,32886.47,64332.51,95273.6
1990-07-26,32777.95,63907.91,94330.39
1990-07-27,32551.78,63019.59,92368.32
1990-07-30,32747.09,63769.53,94021.71
1990-07-31,32802.76,63986.34,94501.22
1990-08-01,32843.53,63862.04,94099.84
1990-08-02,32469.12,62412.37,90891.03
1990-08-03,31858.7,60059.43,85755.69
1990-08-06,30896.57,56425.83,77977.65
1990-08-07,30933.64,56561.25,78258.37
1990-08-08,31258.45,57749.04,80723.51
1990-08-09,31405.36,58291.88,81861.71
1990-08-10,30997.09,56776.29,78669.1
1990-08-13,31303.96,57900.46,81005.57
1990-08-14,31354.05,58085.74,81402.5
1990-08-15,31416.76,58312.28,81882.78
1990-08-16,30706.74,55682.39,76339.31
1990-08-17,30286.05,54156.7,73194.13
1990-08-20,30349.66,54378.74,73647.94
1990-08-21,29736.59,52176.4,69177.51
1990-08-22,29245.94,50454.58,65753.22
1990-08-23,28368.56,47427.3,59842.01
1990-08-24,28779.9,48802.7,62445.13
1990-08-27,29697.98,51916.31,68414.89
1990-08-28,29689.07,51885.16,68353.31
1990-08-29,29953.31,52803.53,70171.51
1990-08-30,29447.1,51018.77,66613.82
1990-08-31,29803.41,52253.42,69025.24
1990-09-04,29951.25,52526.19,69463.95
1990-09-05,30071.06,52946.4,70304.46
1990-09-06,29707.2,51665.09,67752.41
1990-09-07,29980.5,52610.57,69615.6
1990-09-10,29815.61,52037.11,68473.91
1990-09-11,29761.94,51844.57,68097.3
1990-09-12,29901.82,52326.73,69050.66
1990-09-13,29540.01,51065.65,66551.03
1990-09-14,29371.63,50483.5,65413.01
1990-09-17,29459.75,50781.36,65995.18
1990-09-18,29536.34,51045.42,66509.94
1990-09-19,29350.26,50402.25,65259.56
1990-09-20,28874.79,48774.26,62094.47
1990-09-21,28860.35,48725.48,62001.33
1990-09-24,28236.97,46620.54,57977.44
1990-09-25,28575.81,47744.1,60070.43
1990-09-26,28278.62,46751.02,58202.24
1990-09-27,27899.69,45498.09,55862.51
1990-09-28,28371.2,47035.93,58689.15
1990-10-01,29296.86,49874.52,63909.68
1990-10-02,29323.23,49959.31,64075.85
1990-10-03,28968.42,48750.3,61749.9
1990-10-04,29087.19,49154.92,62515.6
1990-10-05,28976.66,48781.35,61802.92
1990-10-08,29162.11,49400.87,62983.35
1990-10-09,28383.48,46757.92,57932.09
1990-10-10,27946.37,45313.1,55249.83
1990-10-11,27488.05,43826.83,52531.54
1990-10-12,27914.12,45181.08,54969.0
1990-10-15,28212.8,46143.44,56728.01
1990-10-16,27812.18,44832.97,54311.4
1990-10-17,27798.27,44783.65,54224.5
1990-10-18,28448.75,46875.05,58025.64
1990-10-19,29074.62,48942.23,61861.13
1990-10-22,29286.87,49656.79,63215.89
1990-10-23,29064.29,48902.01,61768.25
1990-10-24,29087.54,48975.36,61910.31
1990-10-25,28860.65,48216.24,60467.8
1990-10-26,28352.71,46519.03,57275.1
1990-10-29,28089.03,45653.78,55677.13
1990-10-30,28291.27,46311.19,56885.32
1990-10-31,28285.61,46292.67,56851.19
1990-11-01,28666.63,47315.88,58648.34
1990-11-02,29116.69,48806.33,61416.54
1990-11-05,29372.92,49665.32,63037.94
1990-11-06,29096.81,48726.65,61253.96
1990-11-07,28573.07,46972.49,57946.25
1990-11-08,28721.65,47465.7,58856.0
1990-11-09,29293.21,49359.58,62375.59
1990-11-12,29829.28,51166.14,65800.01
1990-11-13,29659.25,50587.96,64681.41
1990-11-14,29914.32,51458.08,66350.19
1990-11-15,29600.22,50372.31,64253.53
1990-11-16,29609.1,50402.54,64311.36
1990-11-19,29816.36,51108.17,65661.89
1990-11-20,29440.68,49820.25,63173.31
1990-11-21,29508.39,50049.42,63609.2
1990-11-23,29422.82,49754.13,63049.44
1990-11-26,29555.22,50196.94,63894.31
1990-11-27,29703.0,50698.91,64859.11
1990-11-28,29688.15,50653.28,64768.31
1990-11-29,29545.64,50167.01,63835.64
1990-11-30,30086.33,52008.14,67346.6
1990-12-03,30361.41,52717.8,68626.92
1990-12-04,30570.9,53450.58,70054.36
1990-12-05,30904.12,54621.15,72352.14
1990-12-06,30823.77,54337.12,71795.03
1990-12-07,30700.48,53902.42,70933.49
1990-12-10,30807.93,54279.74,71671.2
1990-12-11,30579.95,53470.97,70072.93
1990-12-12,30931.62,54700.8,72490.45
1990-12-13,30851.2,54421.83,71932.27
1990-12-14,30613.64,53589.17,70277.83
1990-12-17,30540.17,53326.59,69764.8
1990-12-18,30918.87,54643.75,72353.07
1990-12-19,30934.33,54692.93,72454.37
1990-12-20,30928.14,54665.59,72403.65
1990-12-21,31079.69,55206.78,73475.22
1990-12-24,30905.64,54588.46,72248.19
1990-12-26,30995.27,54905.07,72869.52
1990-12-27,30756.61,54054.04,71178.95
1990-12-28,30796.59,54194.58,71456.55
1990-12-31,30938.26,54687.75,72435.5
1991-01-02,30684.42,53538.59,70054.79
1991-01-03,30257.91,52050.22,67133.5
1991-01-04,30173.18,51753.53,66562.87
1991-01-07,29651.19,49962.86,63101.6
1991-01-08,29600.78,49792.99,62779.78
1991-01-09,29281.09,48712.48,60739.44
1991-01-10,29568.05,49662.37,62519.1
1991-01-11,29633.1,49885.86,62937.98
1991-01-14,29375.29,49017.84,61295.3
1991-01-15,29492.79,49405.08,62024.71
1991-01-16,29722.83,50175.8,63469.89
1991-01-17,30831.49,53918.92,70578.52
1991-01-18,31232.3,55320.81,73331.08
1991-01-21,31122.99,54933.56,72553.77
1991-01-22,30864.67,54021.67,70747.18
1991-01-23,31043.69,54648.32,71978.18
1991-01-24,31472.09,56162.07,74965.28
1991-01-25,31594.83,56594.52,75834.87
1991-01-28,31591.67,56583.2,75804.54
1991-01-29,31572.72,56520.96,75675.67
1991-01-30,32049.46,58227.9,79103.78
1991-01-31,32334.7,59258.53,81207.94
1991-02-01,32350.37,59055.8,80681.87
1991-02-04,32848.57,60874.72,84417.44
1991-02-05,33124.5,61897.41,86536.32
1991-02-06,33767.11,64299.03,91572.73
1991-02-07,33621.91,63739.63,90382.29
1991-02-08,33887.53,64753.09,92533.39
1991-02-11,34758.44,68081.4,99667.71
1991-02-12,34466.47,66944.44,97166.05
1991-02-13,34797.34,68236.47,99974.15
1991-02-14,34344.98,66462.32,96075.16
1991-02-15,34801.77,68230.22,99908.56
1991-02-19,34833.09,68353.03,100178.31
1991-02-20,34432.51,66780.91,96722.16
1991-02-21,34415.29,66720.81,96586.75
1991-02-22,34480.68,66967.68,97127.63
1991-02-25,34632.39,67556.99,98409.72
1991-02-26,34213.34,65922.12,94827.6
1991-02-27,34678.64,67715.2,98696.57
1991-02-28,34616.22,67471.42,98153.74
1991-03-01,35039.08,68821.49,100985.19
1991-03-04,34930.46,68394.8,100056.13
1991-03-05,35629.07,71130.59,106059.5
1991-03-06,35575.63,70924.31,105592.83
1991-03-07,35550.73,70825.02,105371.09
1991-03-08,35458.29,70463.81,104559.73
1991-03-11,35270.36,69716.9,102897.23
1991-03-12,34991.73,68622.34,100468.86
1991-03-13,35422.13,70303.59,104166.11
1991-03-14,35319.4,69902.86,103270.28
1991-03-15,35326.47,69937.81,103342.57
1991-03-18,35185.16,69385.3,102112.8
1991-03-19,34664.42,67324.56,97568.78
1991-03-20,34789.21,67816.03,98632.28
1991-03-21,34663.97,67320.97,97557.18
1991-03-22,34750.63,67650.84,98279.11
1991-03-25,34973.03,68516.77,100166.07
1991-03-26,35585.06,70914.86,105424.78
1991-03-27,35496.1,70560.28,104623.56
1991-03-28,35485.45,70510.89,104518.93
1991-04-01,35215.36,69135.12,101344.36
1991-04-02,35993.62,72190.9,108063.49
1991-04-03,35939.63,71974.32,107588.01
1991-04-04,36018.7,72291.01,108298.09
1991-04-05,35600.88,70613.86,104529.32
1991-04-08,35914.17,71856.66,107288.89
1991-04-09,35429.33,69923.72,102954.42
1991-04-10,35390.36,69769.89,102614.67
1991-04-11,35815.04,71444.36,106308.8
1991-04-12,36076.49,72494.6,108647.59
1991-04-15,36152.25,72799.07,109321.21
1991-04-16,36763.22,75252.4,114852.86
1991-04-17,37031.6,76351.09,117368.14
1991-04-18,36842.73,75572.31,115572.41
1991-04-19,36437.46,73917.27,111770.07
1991-04-22,36127.75,72668.07,108931.11
1991-04-23,36203.61,72980.54,109628.27
1991-04-24,36297.74,73360.04,110494.34
1991-04-25,35963.8,72017.55,107455.74
1991-04-26,35942.23,71931.13,107262.32
1991-04-29,35435.44,69895.48,102714.4
1991-04-30,35594.9,70524.54,104101.04
1991-05-01,36166.07,72489.03,108327.41
1991-05-02,36187.77,72576.02,108522.4
1991-05-03,36213.1,72684.88,108761.14
1991-05-06,36144.3,72408.68,108141.21
1991-05-07,35880.45,71358.75,105783.73
1991-05-08,35995.26,71808.31,106788.67
1991-05-09,36445.2,73603.52,110803.93
1991-05-10,35730.88,70718.26,104288.66
1991-05-13,35827.35,71100.14,105133.39
1991-05-14,35340.1,69159.11,100833.44
1991-05-15,35050.31,68024.9,98352.94
1991-05-16,35393.8,69358.19,101254.35
1991-05-17,35411.5,69434.48,101416.35
1991-05-20,35400.88,69392.82,101325.08
1991-05-21,35691.16,70537.8,103827.81
1991-05-22,35769.68,70855.22,104523.46
1991-05-23,35651.64,70394.66,103499.13
1991-05-24,35890.51,71344.99,105589.81
1991-05-28,36314.02,73028.73,109327.69
1991-05-29,36393.91,73357.36,110060.18
1991-05-30,36790.6,74956.55,113659.15
1991-05-31,37062.85,76065.91,116193.75
1991-06-03,36995.62,75472.8,114712.15
1991-06-04,36966.02,75352.04,114425.37
1991-06-05,36714.66,74319.72,112079.65
1991-06-06,36575.14,73754.89,110801.95
1991-06-07,36176.47,72139.66,107167.64
1991-06-10,36093.26,71815.03,106438.9
1991-06-11,36331.48,72755.81,108535.75
1991-06-12,35913.67,71075.15,104780.41
1991-06-13,36007.04,71444.74,105597.7
1991-06-14,36449.93,73209.42,109504.81
1991-06-17,36242.17,72382.16,107643.23
1991-06-18,36093.57,71795.86,106329.98
1991-06-19,35761.51,70467.64,103384.64
1991-06-20,35793.7,70594.48,103653.44
1991-06-21,36015.62,71469.85,105581.4
1991-06-24,35367.34,68889.79,99869.44
1991-06-25,35339.04,68779.56,99639.74
1991-06-26,35427.39,69130.34,100397.01
1991-06-27,35696.64,70174.21,102676.02
1991-06-28,35386.08,68960.19,100006.44
1991-07-01,36131.93,71573.99,105572.25
1991-07-02,36088.57,71402.21,105192.19
1991-07-03,35691.59,69838.5,101731.37
1991-07-05,35762.98,70117.85,102341.76
1991-07-08,36131.33,71562.28,105514.35
1991-07-09,35957.9,70868.13,103984.4
1991-07-10,35921.95,70726.39,103672.44
1991-07-11,36040.49,71186.11,104688.43
1991-07-12,36354.04,72424.75,107420.8
1991-07-15,36557.62,73243.15,109236.21
1991-07-16,36477.2,72920.88,108504.33
1991-07-17,36444.37,72782.33,108200.52
1991-07-18,36845.26,74383.54,111771.13
1991-07-19,36734.72,73937.24,110765.19
1991-07-22,36606.15,73419.68,109602.16
1991-07-23,36276.69,72090.78,106631.94
1991-07-24,36200.51,71795.21,105970.82
1991-07-25,36421.33,72678.29,107920.69
1991-07-26,36417.69,72663.76,107899.1
1991-07-29,36628.92,73513.92,109787.34
