date,A,B,C
1958-02-28,23041.99,41560.34,72270.05
1958-03-03,23306.3,42251.92,73911.53
1958-03-04,23429.82,42704.01,75094.11
1958-03-05,23497.77,42951.69,75747.43
1958-03-06,23798.54,44051.26,78648.56
1958-03-07,23839.0,44196.63,79041.8
1958-03-10,23917.67,44492.74,79832.22
1958-03-11,24087.48,45124.54,81532.65
1958-03-12,24029.67,44912.46,80953.76
1958-03-13,24058.51,45020.25,81237.1
1958-03-14,23983.93,44745.62,80489.72
1958-03-17,23818.44,44132.61,78831.63
1958-03-18,23732.69,43819.27,77988.13
1958-03-19,23846.61,44235.55,79103.36
1958-03-20,23858.53,44279.78,79214.11
1958-03-21,24035.09,44930.7,80964.74
1958-03-24,24126.42,45267.68,81879.64
1958-03-25,24046.8,44968.91,81069.03
1958-03-26,23967.45,44672.12,80266.45
1958-03-27,23893.15,44399.62,79528.0
1958-03-28,23909.87,44461.78,79695.01
1958-03-31,23852.49,44252.81,79129.17
1958-04-01,23856.68,43993.55,78270.5
1958-04-02,23668.21,43302.85,76423.32
1958-04-03,23599.57,43051.69,75758.43
1958-04-07,23514.62,42741.72,74940.24
1958-04-08,23571.05,42946.88,75487.31
1958-04-09,23695.98,43402.12,76687.55
1958-04-10,23724.41,43506.28,76963.63
1958-04-11,23748.14,43588.94,77186.82
1958-04-14,23895.38,44133.81,78630.22
1958-04-15,24139.11,45038.55,81044.17
1958-04-16,23950.82,44335.95,79155.84
1958-04-17,24037.05,44650.73,80002.8
1958-04-18,24299.05,45624.12,82618.9
1958-04-21,24425.41,46094.05,83899.49
1958-04-22,24352.13,45812.87,83136.0
1958-04-23,24352.13,45812.87,83136.0
1958-04-24,24544.51,46541.3,85114.64
1958-04-25,24669.69,47016.02,86416.89
1958-04-28,24590.74,46710.42,85578.65
1958-04-29,24465.33,46233.97,84269.3
1958-04-30,24714.88,47181.77,86856.36
1958-05-01,24871.95,47499.26,87556.36
1958-05-02,24956.52,47827.01,88458.19
1958-05-05,25013.92,48047.01,89068.55
1958-05-06,25138.99,48527.48,90413.49
1958-05-07,25093.74,48352.78,89916.22
1958-05-08,25128.87,48483.34,90284.87
1958-05-09,25186.66,48701.51,90898.81
1958-05-12,24992.73,47951.51,88799.05
1958-05-13,24917.75,47668.59,88008.74
1958-05-14,24631.19,46576.98,84981.23
1958-05-15,24756.81,47052.07,86281.45
1958-05-16,24769.19,47094.41,86402.24
1958-05-19,24699.84,46835.39,85685.1
1958-05-20,24912.26,47636.28,87887.21
1958-05-21,24877.38,47502.9,87526.87
1958-05-22,25009.23,48006.43,88909.8
1958-05-23,25061.75,48203.26,89461.04
1958-05-26,25049.22,48159.87,89335.79
1958-05-27,25014.15,48029.84,88969.52
1958-05-28,25049.17,48159.52,89334.29
1958-05-29,25186.94,48684.46,90799.37
1958-06-02,25413.37,49272.31,92262.86
1958-06-03,25499.78,49607.36,93203.94
1958-06-04,25522.73,49696.65,93455.6
1958-06-05,25550.8,49805.98,93773.34
1958-06-06,25601.91,50005.21,94345.36
1958-06-09,25560.94,49850.19,93901.94
1958-06-10,25509.82,49650.79,93329.14
1958-06-11,25514.92,49670.65,93394.47
1958-06-12,25662.91,50251.8,95028.87
1958-06-13,25816.89,50859.84,96748.89
1958-06-16,25909.83,51220.95,97784.11
1958-06-17,25772.51,50678.01,96229.34
1958-06-18,26001.88,51580.07,98798.66
1958-06-19,25583.25,49919.2,94026.69
1958-06-20,25721.4,50458.32,95540.52
1958-06-23,25628.8,50100.07,94518.23
1958-06-24,25531.41,49719.31,93440.73
1958-06-25,25595.24,49962.93,94132.19
1958-06-26,25715.54,50432.59,95459.45
1958-06-27,25748.97,50568.75,95841.29
1958-06-30,25944.66,51332.34,98016.89
1958-07-01,26068.1,51524.92,98381.8
1958-07-02,26091.56,51617.66,98647.43
1958-07-03,26177.67,51958.34,99624.04
1958-07-07,26264.05,52301.27,100610.32
1958-07-08,26137.99,51799.17,99151.47
1958-07-09,26051.73,51457.3,98169.87
1958-07-10,26150.73,51843.23,99279.19
1958-07-11,26323.32,52527.56,101244.92
1958-07-14,25989.02,51193.36,97387.49
1958-07-15,25970.82,51126.81,97192.71
1958-07-16,26051.33,51443.79,98096.6
1958-07-17,26223.27,52128.0,100048.73
1958-07-18,26349.14,52633.64,101499.43
1958-07-21,26670.6,53923.16,105224.46
1958-07-22,26715.94,54111.89,105771.63
1958-07-23,26710.6,54090.25,105708.17
1958-07-24,26854.84,54674.42,107420.64
1958-07-25,27040.14,55423.46,109633.5
1958-07-28,27142.89,55850.22,110894.29
1958-07-29,27034.32,55397.84,109552.47
1958-07-30,27110.01,55702.53,110461.75
1958-07-31,27166.94,55936.48,111168.71
1958-08-01,27441.45,56748.14,113393.94
1958-08-04,27702.15,57826.35,116614.33
1958-08-05,27591.34,57369.53,115226.62
1958-08-06,27423.03,56675.35,113129.49
1958-08-07,27601.28,57417.8,115346.83
1958-08-08,27764.13,58089.59,117376.94
1958-08-11,27827.98,58356.8,118186.84
1958-08-12,27580.32,57312.22,115019.43
1958-08-13,27627.2,57507.08,115594.53
1958-08-14,27685.22,57748.61,116322.77
1958-08-15,27447.13,56761.11,113333.28
1958-08-18,27285.19,56091.32,111327.28
1958-08-19,27331.57,56282.03,111895.05
1958-08-20,27342.51,56327.06,112040.51
1958-08-21,27522.97,57064.94,114247.71
1958-08-22,27580.76,57304.62,114967.47
1958-08-25,27586.28,57327.54,115036.45
1958-08-26,27680.07,57711.63,116198.32
1958-08-27,27685.61,57734.72,116268.04
1958-08-28,27541.64,57134.28,114442.63
1958-08-29,27593.97,57351.39,115094.95
1958-09-02,27837.98,58054.63,117003.51
1958-09-03,27943.77,58490.04,118325.65
1958-09-04,27896.26,58297.02,117734.02
1958-09-05,27820.94,57982.22,116780.38
1958-09-08,27912.75,58370.7,117948.18
1958-09-09,28105.35,59170.38,120377.91
1958-09-10,28018.22,58803.52,119258.4
1958-09-11,28208.75,59609.13,121703.2
1958-09-12,28143.87,59340.89,120875.62
1958-09-15,28394.35,60391.22,124090.91
1958-09-16,28621.5,61351.44,127056.68
1958-09-17,28621.5,61351.44,127056.68
1958-09-18,28638.67,61425.06,127285.38
1958-09-19,28650.13,61474.2,127438.12
1958-09-22,28535.53,60976.26,125896.12
1958-09-23,28743.84,61866.51,128665.84
1958-09-24,28870.31,62417.13,130377.09
1958-09-25,28749.06,61892.82,128721.3
1958-09-26,28800.8,62115.64,129416.4
1958-09-29,28921.77,62643.62,131059.99
1958-09-30,29031.67,63119.71,132554.07
1958-10-01,29085.06,63017.41,132017.33
1958-10-02,29195.58,63496.34,133522.33
1958-10-03,29312.37,64004.31,135124.6
1958-10-06,29719.81,65783.63,140759.29
1958-10-07,29719.81,65783.63,140759.29
1958-10-08,29713.86,65757.32,140674.84
1958-10-09,29707.92,65731.01,140590.43
1958-10-10,29906.96,66605.24,143402.24
1958-10-13,30041.55,67204.68,145323.83
1958-10-14,29831.25,66270.54,142286.56
1958-10-15,29434.5,64514.37,136623.56
1958-10-16,29643.48,65430.47,139547.3
1958-10-17,29945.85,66765.26,143817.45
1958-10-20,29835.05,66271.19,142221.08
1958-10-21,29835.05,66271.19,142221.08
1958-10-22,29718.69,65754.28,140557.09
1958-10-23,29659.25,65497.84,139727.8
1958-10-24,29567.31,65085.2,138414.36
1958-10-27,29339.64,64082.89,135230.83
1958-10-28,29433.53,64486.61,136515.52
1958-10-29,29719.03,65737.65,140488.13
1958-10-30,29834.94,66250.4,142131.84
1958-10-31,29870.74,66402.78,142629.3
1958-11-03,30105.61,67101.3,144641.87
1958-11-05,30379.57,68322.55,148590.59
1958-11-06,30625.64,69422.54,152186.49
1958-11-07,30515.39,68922.7,150527.65
1958-11-10,30695.43,69742.88,153207.05
1958-11-11,30934.86,70830.87,156792.09
1958-11-12,30975.07,71015.03,157419.26
1958-11-13,30848.07,70425.6,155467.26
1958-11-14,30999.23,71115.77,157768.18
1958-11-17,31086.03,71521.13,159109.2
1958-11-18,31020.75,71227.9,158122.73
1958-11-19,31061.07,71413.09,158755.22
1958-11-20,31067.29,71441.66,158850.47
1958-11-21,30769.04,70069.98,154275.58
1958-11-24,30378.27,68290.2,148397.68
1958-11-25,29788.93,65640.54,139760.93
1958-11-26,30301.3,67905.14,146986.57
1958-11-28,30640.68,69426.21,151910.62
1958-12-01,30863.64,70082.42,153834.75
1958-12-02,30727.84,69472.7,151819.52
1958-12-03,30767.79,69660.28,152426.79
1958-12-04,30780.1,69716.01,152594.46
1958-12-05,30727.77,69478.97,151816.23
1958-12-08,30727.77,69478.97,151816.23
1958-12-09,30939.79,70430.84,154943.65
1958-12-10,31314.16,72135.26,160583.6
1958-12-11,31248.4,71839.51,159587.98
1958-12-12,31173.41,71487.49,158422.99
1958-12-15,31260.69,71887.82,159769.58
1958-12-16,31376.36,72426.98,161559.0
1958-12-17,31580.3,73375.78,164725.56
1958-12-18,31716.1,73999.47,166834.04
1958-12-19,31668.52,73777.47,166099.97
1958-12-22,31456.34,72796.23,162777.97
1958-12-23,31286.48,72010.03,160140.97
1958-12-24,31690.08,73867.89,166338.43
1958-12-29,32057.68,75589.01,172143.64
1958-12-30,32169.88,76110.58,173933.93
1958-12-31,32333.95,76886.91,176595.12
1959-01-02,32570.17,77625.9,178903.81
1959-01-05,32700.45,78239.14,181032.76
1959-01-06,32657.94,78043.54,180344.84
1959-01-07,32246.45,76076.85,173527.81
1959-01-08,32546.34,77491.88,178369.23
1959-01-09,32764.4,78530.27,181936.62
1959-01-12,32770.96,78561.68,182027.58
1959-01-13,32587.44,77689.64,178987.72
1959-01-14,32675.43,78109.17,180437.52
1959-01-15,32799.59,78702.8,182476.47
1959-01-16,32786.47,78647.71,182275.74
1959-01-19,32711.06,78278.06,180999.81
1959-01-20,32733.96,78387.65,181398.01
1959-01-21,32920.55,79289.11,184518.06
1959-01-22,32881.04,79090.89,183835.34
1959-01-23,32897.48,79177.89,184129.48
1959-01-26,32762.6,78528.63,181864.69
1959-01-27,32769.15,78560.04,181955.62
1959-01-28,32405.42,76816.01,175896.5
1959-01-29,32428.1,76931.23,176283.47
1959-01-30,32574.03,77631.3,178680.92
1959-02-02,32533.53,77055.04,176456.77
1959-02-03,32575.82,77247.68,177127.31
1959-02-04,32445.52,76629.7,175019.49
1959-02-05,32299.51,75932.37,172639.23
1959-02-06,32041.12,74709.86,168478.62
1959-02-09,31576.52,72535.8,161132.95
1959-02-10,32012.28,74537.79,167803.86
1959-02-11,32031.48,74619.78,168089.13
1959-02-12,31826.48,73657.18,164845.0
1959-02-13,32074.73,74806.24,168685.89
1959-02-16,32122.84,75023.17,169428.11
1959-02-17,31997.56,74445.5,167462.75
1959-02-18,32003.96,74475.27,167563.22
1959-02-19,32711.25,77767.08,178672.66
1959-02-20,32724.33,77821.52,178869.2
1959-02-24,32701.43,77712.57,178475.69
1959-02-25,32560.81,77036.47,176155.51
1959-02-26,32619.42,77313.8,177106.75
1959-02-27,32661.83,77507.08,177779.75
1959-03-02,32951.84,78507.33,180957.07
1959-03-03,33258.3,79975.41,186023.87
1959-03-04,33318.16,80263.33,187009.8
1959-03-05,33364.81,80488.06,187813.94
1959-03-06,33234.68,79860.26,185616.52
1959-03-09,33198.13,79692.55,185022.54
1959-03-10,33291.08,80146.8,186595.24
1959-03-11,33314.38,80259.0,186987.09
1959-03-12,33460.97,80973.31,189474.01
1959-03-13,33501.12,81175.74,190175.07
1959-03-16,33139.31,79430.46,184032.41
1959-03-17,33411.05,80733.12,188559.61
1959-03-18,33334.21,80361.75,187258.55
1959-03-19,33304.21,80217.1,186752.95
1959-03-20,33334.18,80361.49,187257.18
1959-03-23,33027.5,78882.84,182070.16
1959-03-24,33080.35,79135.26,182944.1
1959-03-25,33034.04,78905.77,182157.44
1959-03-26,32964.66,78566.48,180991.63
1959-03-30,32780.06,77694.39,177969.07
1959-03-31,32773.51,77663.31,177880.09
1959-04-01,33021.44,78463.18,180382.82
1959-04-02,33206.36,79334.12,183395.21
1959-04-03,33468.69,80579.67,187723.34
1959-04-06,33562.4,81038.97,189318.98
1959-04-07,33491.92,80698.61,188107.34
1959-04-08,33331.16,79923.9,185417.41
1959-04-09,33307.83,79812.01,185028.03
1959-04-10,33337.8,79955.67,185527.61
1959-04-13,33461.15,80555.34,187605.52
1959-04-14,33628.46,81352.83,190400.84
1959-04-15,33776.42,82068.74,192914.13
1959-04-16,34056.77,83422.87,197698.4
1959-04-17,34346.25,84849.4,202759.48
1959-04-20,34493.94,85579.11,205375.08
1959-04-21,34459.45,85399.39,204738.41
1959-04-22,34235.46,84280.66,200725.54
1959-04-23,34156.72,83901.4,199360.61
1959-04-24,34371.9,84950.17,203088.65
1959-04-27,34478.46,85476.86,204977.37
1959-04-28,34347.44,84827.23,202640.63
1959-04-29,34210.05,84157.1,200229.21
1959-04-30,34151.89,83862.55,199188.02
1959-05-01,34286.14,84138.87,199905.81
1959-05-04,34286.14,84138.87,199905.81
1959-05-05,34344.43,84433.36,200945.32
1959-05-06,34262.0,84028.07,199478.42
1959-05-07,33826.88,81902.16,191898.24
1959-05-08,34087.34,83171.65,196350.28
1959-05-11,34469.12,85026.38,202928.01
1959-05-12,34469.12,85026.38,202928.01
1959-05-13,34476.02,85051.88,203029.48
1959-05-14,34713.9,86225.6,207232.19
1959-05-15,34588.93,85604.78,204994.08
1959-05-18,34582.01,85579.09,204891.58
1959-05-19,34682.3,86075.45,206694.63
1959-05-20,34547.04,85395.46,204255.63
1959-05-21,34578.13,85540.63,204786.7
1959-05-22,34692.24,86096.64,206793.61
1959-05-25,34602.04,85657.55,205201.3
1959-05-26,34550.14,85392.01,204257.37
1959-05-27,34608.87,85682.34,205319.51
1959-05-28,34726.54,86273.55,207434.3
1959-05-29,34900.17,87127.66,210525.07
1959-06-01,34968.67,87079.37,210077.44
1959-06-02,34730.89,85895.09,205770.86
1959-06-03,34741.31,85955.22,205976.63
1959-06-04,34373.05,84124.37,199405.97
1959-06-05,34300.87,83771.05,198169.66
1959-06-08,33854.95,81584.63,190421.22
1959-06-09,33617.97,80434.28,186403.34
1959-06-10,34112.15,82807.1,194642.36
1959-06-11,34146.27,82980.99,195245.75
1959-06-12,34170.17,83097.16,195655.77
1959-06-15,33992.48,82224.64,192583.97
1959-06-16,33737.54,80983.05,188231.58
1959-06-17,34054.67,82497.44,193520.88
1959-06-18,34030.83,82381.94,193114.49
1959-06-19,34078.48,82612.61,193925.57
1959-06-22,34078.48,82612.61,193925.57
1959-06-23,34071.66,82579.56,193828.61
1959-06-24,34245.43,83421.87,196774.8
1959-06-25,34437.2,84347.86,200060.94
1959-06-26,34585.28,85081.68,202661.73
1959-06-29,34817.0,86230.29,206755.5
1959-06-30,34876.19,86523.47,207809.95
1959-07-01,35276.99,88104.73,213253.24
1959-07-02,35463.96,89029.83,216622.64
1959-07-06,35683.83,90142.7,220673.48
1959-07-07,35897.93,91233.43,224667.67
1959-07-08,35908.7,91297.29,224892.34
1959-07-09,35872.8,91114.7,224217.67
1959-07-10,35836.92,90932.47,223545.01
1959-07-13,35539.48,89413.9,217956.39
1959-07-14,35624.77,89834.14,219503.88
1959-07-15,35649.71,89950.93,219942.89
1959-07-16,35542.76,89411.22,217941.4
1959-07-17,35411.25,88749.58,215522.26
1959-07-20,35244.82,87906.46,212461.84
1959-07-21,35544.4,89400.87,217879.62
1959-07-22,35665.25,89999.85,220080.2
1959-07-23,35700.92,90179.85,220740.44
1959-07-24,35690.21,90116.73,220519.7
1959-07-27,35911.48,91234.17,224621.37
1959-07-28,36091.04,92146.52,227990.69
1959-07-29,36271.5,93058.77,231387.75
1959-07-30,36198.95,92686.53,230022.56
1959-07-31,36206.19,92714.34,230137.57
1959-08-03,36426.0,93426.91,232516.92
1959-08-04,36367.72,93118.6,231377.59
1959-08-05,36182.25,92168.79,227837.51
1959-08-06,36146.07,91984.46,227154.0
1959-08-07,35925.57,90853.05,222974.37
1959-08-10,35174.73,87055.39,209016.17
1959-08-11,35635.52,89344.95,217251.41
1959-08-12,35549.99,88925.03,215708.92
1959-08-13,35489.56,88622.68,214608.81
1959-08-14,35574.73,89039.21,216132.53
1959-08-17,35503.58,88683.05,214814.12
1959-08-18,35173.4,87033.55,208820.81
1959-08-19,34962.36,85997.85,205082.92
1959-08-20,35483.3,88569.18,214270.63
1959-08-21,35447.82,88392.04,213627.82
1959-08-24,35320.2,87764.46,211342.0
1959-08-25,35390.84,88124.29,212631.19
1959-08-26,35440.39,88362.23,213502.98
1959-08-27,35745.18,89890.9,219032.7
1959-08-28,35755.9,89953.82,219251.74
1959-08-31,35755.9,89953.82,219251.74
1959-09-01,35418.46,87847.5,211301.53
1959-09-02,35446.8,87996.84,211829.78
1959-09-03,35049.79,86025.71,204712.3
1959-09-04,35218.03,86851.56,207660.16
1959-09-08,34714.41,84358.92,198730.77
1959-09-09,34467.94,83161.02,194497.81
1959-09-10,34288.71,82287.83,191444.19
1959-09-11,34542.44,83497.46,195675.11
1959-09-14,34290.28,82278.4,191389.82
1959-09-15,34105.12,81381.57,188270.17
1959-09-16,34128.99,81495.5,188665.53
1959-09-17,33941.28,80607.2,185571.42
1959-09-18,33808.91,79978.46,183400.23
1959-09-21,33254.44,77363.17,174395.28
1959-09-22,33174.63,76999.56,173157.08
1959-09-23,33582.68,78901.45,179563.89
1959-09-24,34160.3,81615.66,188829.38
1959-09-25,34129.56,81468.75,188338.43
1959-09-28,34382.12,82674.49,192519.54
1959-09-29,34598.72,83716.19,196158.16
1959-09-30,34218.14,81882.8,189704.56
1959-10-01,34355.89,82154.97,190411.93
1959-10-02,34513.92,82902.58,193020.58
1959-10-05,34479.41,82728.48,192422.21
1959-10-06,34448.38,82579.57,191921.91
1959-10-07,34358.81,82141.9,190405.73
1959-10-08,34279.79,81764.05,189110.97
1959-10-09,34392.91,82311.86,191002.08
1959-10-12,34585.51,83233.76,194210.92
1959-10-13,34488.67,82767.65,192579.54
1959-10-14,34216.21,81468.2,188034.67
1959-10-15,34312.02,81924.42,189632.96
1959-10-16,34589.94,83251.59,194241.04
1959-10-19,34396.24,82319.18,190997.22
1959-10-20,34186.42,81306.65,187482.87
1959-10-21,34121.47,80989.55,186395.47
1959-10-22,33790.49,79410.26,180952.72
1959-10-23,34128.4,80998.46,186381.3
1959-10-26,34357.06,82083.84,190146.2
1959-10-27,34645.66,83471.06,194956.9
1959-10-28,34669.91,83587.92,195366.31
1959-10-29,34638.71,83445.82,194858.36
1959-10-30,34704.52,83762.91,195969.05
1959-11-02,34738.39,83544.23,194951.46
1959-11-04,34648.07,83109.8,193430.84
1959-11-05,34682.72,83284.34,194030.47
1959-11-06,34852.66,84100.52,196882.72
1959-11-09,34793.41,83806.17,195858.93
1959-11-10,34782.98,83747.51,195663.07
1959-11-11,34789.93,83772.63,195760.9
1959-11-12,34595.11,82842.75,192491.7
1959-11-13,34401.38,81914.91,189257.84
1959-11-16,34019.52,80096.4,182974.48
1959-11-17,34114.78,80552.95,184529.76
1959-11-18,34483.22,82292.9,190526.98
1959-11-19,34452.18,82144.77,190031.61
1959-11-20,34469.41,82235.13,190335.66
1959-11-23,34534.9,82555.85,191439.6
1959-11-24,34697.21,83340.13,194158.05
1959-11-25,34752.73,83598.48,195070.59
1959-11-27,34909.12,84359.23,197723.55
1959-11-30,35261.7,86054.85,203694.8
1959-12-01,35616.3,87395.48,208196.77
1959-12-02,35555.75,87098.33,207134.96
1959-12-03,35633.98,87481.57,208522.77
1959-12-04,35705.24,87840.24,209794.76
1959-12-07,35773.08,88165.25,210969.61
1959-12-08,36002.03,89302.58,215041.32
1959-12-09,35778.82,88186.3,211020.05
1959-12-10,35807.44,88336.22,211547.6
1959-12-11,35721.5,87921.03,210045.61
1959-12-14,35817.95,88395.81,211767.99
1959-12-15,35731.99,87980.35,210264.43
1959-12-16,35774.87,88191.5,211021.38
1959-12-17,35706.9,87865.19,209839.66
1959-12-18,35878.29,88699.91,212840.37
1959-12-21,35921.34,88912.79,213606.6
1959-12-22,35878.24,88699.4,212858.97
1959-12-23,35770.6,88158.33,210921.96
1959-12-24,35795.64,88281.76,211343.8
1959-12-28,35784.9,88219.96,211132.46
1959-12-29,35978.14,89181.56,214573.92
1959-12-30,36262.37,90599.54,219680.78
1959-12-31,36334.89,90961.94,220998.86
1960-01-04,36445.82,91125.68,221319.96
1960-01-05,36737.39,92583.7,226631.64
1960-01-06,36579.42,91787.48,223708.09
1960-01-07,36312.39,90447.38,218786.51
1960-01-08,36196.19,89868.52,216708.04
1960-01-11,35750.98,87666.74,208733.18
1960-01-12,35532.9,86588.44,204892.49
1960-01-13,35333.91,85609.99,201429.81
1960-01-14,35528.25,86551.7,204753.4
1960-01-15,35517.59,86491.11,204548.65
1960-01-18,35219.24,85038.06,199394.02
1960-01-19,34842.4,83218.25,192993.48
1960-01-20,34720.45,82635.72,190967.04
1960-01-21,34807.25,83040.63,192380.2
1960-01-22,34911.67,83530.57,194092.38
1960-01-25,34545.1,81784.78,187997.88
1960-01-26,34593.46,82013.78,188787.47
1960-01-27,34506.98,81611.91,187390.45
1960-01-28,34148.11,79914.39,181543.86
1960-01-29,33830.53,78435.97,176496.95
1960-02-01,34144.29,79525.52,179934.63
1960-02-02,34670.11,81966.96,188229.61
1960-02-03,34365.02,80524.34,183260.35
1960-02-04,34334.09,80379.39,182765.55
1960-02-05,34155.55,79551.49,179932.68
1960-02-08,33752.51,77674.07,173563.07
1960-02-09,34069.79,79134.34,178457.54
1960-02-10,33855.15,78145.16,175102.54
1960-02-11,33665.56,77269.94,172160.82
1960-02-12,33837.25,78050.36,174777.66
1960-02-15,33661.3,77230.84,172033.66
1960-02-16,33392.01,75995.14,167922.05
1960-02-17,33575.67,76831.09,170675.97
1960-02-18,34045.73,78982.36,177844.36
1960-02-19,34314.69,80230.28,182059.27
1960-02-23,34132.82,79371.82,179146.33
1960-02-24,34009.94,78800.34,177229.46
1960-02-25,34125.57,79336.18,179037.2
1960-02-26,34265.49,79986.74,181239.36
1960-02-29,34241.5,79874.76,180858.76
1960-03-01,34272.82,79662.86,179891.1
1960-03-02,34032.91,78555.54,176131.38
1960-03-03,33519.01,76183.16,168152.62
1960-03-04,33391.64,75596.55,166218.87
1960-03-07,33054.39,74069.5,161199.06
1960-03-08,32717.23,72558.49,156282.49
1960-03-09,33067.31,74103.98,161283.53
1960-03-10,32938.34,73525.97,159396.51
1960-03-11,33188.67,74643.57,163030.75
1960-03-14,33238.46,74860.03,163748.09
1960-03-15,33494.39,76020.36,167547.04
1960-03-16,33678.61,76856.59,170294.81
1960-03-17,33628.09,76633.7,169545.52
1960-03-18,33658.36,76771.64,170003.29
1960-03-21,33695.38,76940.54,170564.3
1960-03-22,33830.17,77556.06,172611.07
1960-03-23,34104.19,78820.23,176822.78
1960-03-24,34250.84,79498.08,179103.79
1960-03-25,34250.84,79498.08,179103.79
1960-03-28,34178.91,79156.24,177957.53
1960-03-29,34131.06,78926.69,177192.31
1960-03-30,34055.97,78587.3,176040.56
1960-03-31,33861.85,77683.55,173012.67
1960-04-01,34016.19,78040.23,173960.92
1960-04-04,34084.22,78352.4,175004.68
1960-04-05,33978.56,77874.45,173394.64
1960-04-06,34678.52,81082.87,184110.43
1960-04-07,34685.46,81115.31,184202.48
1960-04-08,34605.68,80742.18,182931.49
1960-04-11,34470.72,80112.39,180791.19
1960-04-12,34550.0,80480.9,182038.65
1960-04-13,34550.0,80480.9,182038.65
1960-04-14,34629.47,80851.12,183294.71
1960-04-18,34726.43,81311.97,184852.72
1960-04-19,34445.15,79986.58,180342.31
1960-04-20,34021.47,78018.91,173687.68
1960-04-21,34113.33,78440.21,175094.55
1960-04-22,34007.58,77961.73,173483.68
1960-04-25,33664.1,76386.9,168227.13
1960-04-26,33775.19,76891.06,169875.75
1960-04-27,33775.19,76891.06,169875.75
1960-04-28,33481.35,75553.15,165425.01
1960-04-29,33364.16,75024.28,163704.59
1960-05-02,33316.92,74463.19,161642.37
1960-05-03,33746.71,76391.78,167914.09
1960-05-04,33874.95,76980.0,169845.1
1960-05-05,33763.16,76479.63,168180.62
1960-05-06,33695.63,76173.71,167171.54
1960-05-09,33725.96,76310.82,167622.9
1960-05-10,33493.25,75250.1,164136.34
1960-05-11,33587.03,75663.98,165498.68
1960-05-12,33758.32,76443.32,168047.36
1960-05-13,34035.14,77696.99,172181.32
1960-05-16,34004.51,77557.13,171716.43
1960-05-17,34133.73,78146.57,173674.0
1960-05-18,34120.07,78091.86,173482.96
1960-05-19,34266.79,78771.26,175738.23
1960-05-20,34297.63,78913.05,176212.73
1960-05-23,34314.78,78999.86,176494.67
1960-05-24,34277.03,78826.06,175929.89
1960-05-25,34259.9,78739.35,175648.4
1960-05-26,34283.88,78849.58,176034.82
1960-05-27,34301.02,78936.32,176316.48
1960-05-31,34355.9,79188.91,177162.8
1960-06-01,34493.8,79455.42,177830.04
1960-06-02,34642.13,80138.74,180124.05
1960-06-03,34704.48,80427.24,181078.71
1960-06-06,35110.52,82317.28,187452.68
1960-06-07,35444.07,83881.31,192795.08
1960-06-08,35727.63,85223.41,197422.16
1960-06-09,35795.51,85547.26,198547.46
1960-06-10,35777.61,85461.71,198229.79
1960-06-13,35788.34,85521.53,198428.02
1960-06-14,35738.24,85282.07,197614.46
1960-06-15,35527.38,84284.27,194136.45
1960-06-16,35484.75,84081.99,193437.56
1960-06-17,35449.27,83905.42,192837.9
1960-06-20,35275.57,83091.53,190022.47
1960-06-21,35243.82,82950.28,189528.41
1960-06-22,35349.55,83447.98,191215.21
1960-06-23,35540.44,84349.22,194312.9
1960-06-24,35597.3,84610.7,195226.17
1960-06-27,35380.16,83586.91,191673.05
1960-06-28,35139.57,82450.13,187762.92
1960-06-29,35139.57,82450.13,187762.92
1960-06-30,35125.52,82392.41,187556.38
1960-07-01,35313.58,82896.63,189045.04
1960-07-05,35288.86,82780.57,188648.05
1960-07-06,35239.46,82548.79,187855.72
1960-07-07,35426.23,83415.55,190823.85
1960-07-08,35511.25,83824.28,192216.86
1960-07-11,35195.2,82332.21,187084.67
1960-07-12,34811.57,80537.37,180967.0
1960-07-13,34717.58,80110.52,179519.26
1960-07-14,34731.47,80166.6,179716.74
1960-07-15,34689.79,79966.18,179051.78
1960-07-18,34474.71,78966.61,175703.52
1960-07-19,34474.71,78966.61,175703.52
1960-07-20,34419.55,78713.91,174860.14
1960-07-21,34102.89,77273.45,170051.48
1960-07-22,33867.58,76207.07,166531.42
1960-07-25,33532.29,74705.79,161602.09
1960-07-26,33736.84,75617.21,164559.41
1960-07-27,33527.67,74671.99,161482.15
1960-07-28,33775.78,75777.14,165067.05
1960-07-29,34356.72,78391.45,173601.02
1960-08-01,34470.5,78546.39,173892.09
1960-08-02,34167.16,77163.97,169283.95
1960-08-03,33968.99,76268.87,166338.41
1960-08-04,34074.3,76741.74,167885.35
1960-08-05,34415.04,78276.57,172938.7
1960-08-08,34463.22,78503.58,173682.34
1960-08-09,34663.11,79406.37,176687.04
1960-08-10,34805.23,80057.5,178877.96
1960-08-11,34934.01,80657.93,180881.4
1960-08-12,35171.56,81746.81,184553.29
1960-08-15,35139.9,81599.67,184073.45
1960-08-16,35206.67,81917.91,185141.08
1960-08-17,35280.6,82261.96,186307.46
1960-08-18,35262.96,82171.47,186009.37
1960-08-19,35386.38,82746.67,187981.07
1960-08-22,35499.62,83267.98,189766.89
1960-08-23,35847.52,84900.03,195346.04
1960-08-24,36044.68,85842.42,198588.78
1960-08-25,35871.66,85018.33,195709.25
1960-08-26,35753.29,84457.21,193771.72
1960-08-29,35653.18,83984.25,192163.42
1960-08-30,35282.38,82228.98,186148.7
1960-08-31,35356.48,82574.34,187321.44
1960-09-01,35538.03,83054.65,188695.91
1960-09-02,35481.17,82788.87,187809.04
1960-09-06,35165.38,81306.95,182775.75
