date,A,B,C
2007-08-07,62671.68,67086.38,71249.02
2007-08-08,63492.68,68844.04,74049.1
2007-08-09,61873.61,65339.88,68391.75
2007-08-10,61502.37,64555.8,67160.7
2007-08-13,61797.58,65175.54,68127.81
2007-08-14,60740.85,62946.53,64632.86
2007-08-15,59580.7,60535.68,60922.93
2007-08-16,58978.93,59312.86,59076.97
2007-08-17,60341.34,62053.12,63176.91
2007-08-20,60480.13,62332.35,63606.51
2007-08-21,61054.69,63516.67,65412.94
2007-08-22,61878.93,65231.62,68062.16
2007-08-23,61724.23,64905.46,67544.89
2007-08-24,62668.61,66885.08,70638.44
2007-08-27,62223.66,65935.31,69140.91
2007-08-28,60680.52,62664.92,64003.74
2007-08-29,62458.46,66337.08,69623.27
2007-08-30,62745.77,66940.75,70577.11
2007-08-31,63542.64,68641.05,73273.15
2007-09-04,65067.32,71353.56,77306.88
2007-09-05,64227.95,69505.5,74307.38
2007-09-06,64369.25,69804.37,74790.38
2007-09-07,63068.99,66991.26,70265.56
2007-09-10,63125.76,67118.54,70462.3
2007-09-11,64053.7,69091.83,73562.64
2007-09-12,64053.7,69091.83,73562.64
2007-09-13,64367.57,69762.02,74636.66
2007-09-14,64438.37,69915.49,74882.96
2007-09-17,63864.87,68677.99,72891.07
2007-09-18,65550.9,72297.32,78656.75
2007-09-19,65741.0,72723.87,79348.93
2007-09-20,65458.31,72098.45,78325.33
2007-09-21,66001.62,73295.28,80275.63
2007-09-24,66252.42,73852.33,81190.78
2007-09-25,66881.82,75255.52,83512.83
2007-09-26,67256.36,76090.86,84907.5
2007-09-27,67511.93,76676.76,85883.93
2007-09-28,67343.15,76293.37,85231.21
2007-10-01,68684.41,78690.17,88911.84
2007-10-02,68650.07,78611.48,88778.48
2007-10-03,68231.3,77652.42,87153.83
2007-10-04,68313.18,77838.79,87467.58
2007-10-05,69740.93,81100.23,92960.55
2007-10-08,70180.29,82122.09,94726.8
2007-10-09,70439.96,82729.8,95768.79
2007-10-10,70630.15,83168.27,96534.94
2007-10-11,69457.69,80415.4,91737.16
2007-10-12,70659.31,83197.77,96498.31
2007-10-15,70037.5,81741.81,93960.41
2007-10-16,69785.37,81153.27,92945.64
2007-10-17,70692.58,83263.25,96570.52
2007-10-18,70961.21,83904.38,97681.08
2007-10-19,69130.41,79574.91,90120.56
2007-10-22,69987.63,81540.41,93464.03
2007-10-23,71534.35,85144.5,99670.05
2007-10-24,70997.85,83867.33,97417.5
2007-10-25,70117.47,81795.81,93803.31
2007-10-26,71190.27,84298.76,98108.89
2007-10-29,71475.03,84973.15,99296.0
2007-10-30,71610.84,85296.05,99861.99
2007-10-31,72627.71,87718.46,104116.11
2007-11-01,71760.22,84919.09,98736.69
2007-11-02,72305.6,86218.35,100997.76
2007-11-05,71871.76,85175.11,99169.7
2007-11-06,72640.79,86989.34,102343.13
2007-11-07,70861.09,82726.86,94810.67
2007-11-08,68791.95,77903.88,86514.74
2007-11-09,66446.14,72590.84,77655.63
2007-11-12,64745.12,68866.93,71683.91
2007-11-13,67483.84,74699.96,80787.77
2007-11-14,66566.06,72675.59,77499.71
2007-11-15,66106.76,71672.66,75903.21
2007-11-16,66906.65,73414.31,78666.09
2007-11-19,66010.1,71446.81,75503.71
2007-11-20,66300.54,72068.39,76492.81
2007-11-21,65531.46,70396.41,73830.86
2007-11-23,66265.41,71973.29,76318.96
2007-11-26,64973.23,69166.33,71854.3
2007-11-27,66422.14,72251.15,76668.54
2007-11-28,68434.73,76629.57,83637.71
2007-11-29,68667.4,77142.98,84482.45
2007-11-30,68234.8,76163.27,82877.29
2007-12-03,68019.96,75076.34,80784.25
2007-12-04,67741.08,74468.22,79798.68
2007-12-05,69062.03,77379.93,84474.89
2007-12-06,69994.36,79469.19,87896.12
2007-12-07,70071.36,79644.02,88186.18
2007-12-10,70232.52,80010.38,88794.66
2007-12-11,68546.94,76177.88,82410.33
2007-12-12,69129.59,77465.29,84503.55
2007-12-13,68908.38,76969.51,83700.76
2007-12-14,68164.17,75314.67,80997.23
2007-12-17,66473.69,71586.59,74979.14
2007-12-18,66759.53,72202.24,75946.37
2007-12-19,66806.26,72310.54,76113.45
2007-12-20,68075.58,75065.57,80459.53
2007-12-21,69457.52,78120.74,85367.56
2007-12-24,70013.18,79370.67,87407.84
2007-12-26,70286.23,79989.76,88430.51
2007-12-27,69274.11,77678.06,84601.47
2007-12-28,69308.74,77747.97,84719.91
2007-12-31,68581.0,76115.26,82051.24
2008-01-02,67913.53,74025.67,78365.89
2008-01-03,67981.45,74173.72,78600.99
2008-01-04,65058.24,67794.78,68461.46
2008-01-07,64856.56,67374.45,67824.77
2008-01-08,63293.52,64133.74,62927.82
2008-01-09,64578.38,66743.98,66766.42
2008-01-10,64726.91,67051.0,67220.43
2008-01-11,63374.12,64248.27,63005.71
2008-01-14,64578.22,66689.71,66597.03
2008-01-15,62757.12,62921.74,60956.26
2008-01-16,62035.41,61474.54,58853.27
2008-01-17,61036.64,59495.06,56004.77
2008-01-18,61103.78,59625.95,56183.99
2008-01-22,59496.75,56489.62,51751.07
2008-01-23,59294.46,56105.49,51223.21
2008-01-24,60533.72,58450.7,54434.91
2008-01-25,59280.67,56036.69,51059.94
2008-01-28,59808.27,57034.14,52423.24
2008-01-29,59892.0,57199.54,52648.66
2008-01-30,59921.95,57251.02,52722.37
2008-01-31,61012.53,59334.96,55601.01
2008-02-01,61973.87,60732.48,57368.9
2008-02-04,61087.64,59001.61,54913.51
2008-02-05,59242.8,55432.01,49932.85
2008-02-06,58158.65,53397.65,47186.55
2008-02-07,58571.58,54155.9,48191.62
2008-02-08,59256.87,55417.73,49878.33
2008-02-11,59902.77,56625.84,51509.35
2008-02-12,59483.45,55833.08,50427.65
2008-02-13,60899.15,58496.32,54033.23
2008-02-14,59717.71,56226.66,50883.09
2008-02-15,59478.84,55771.22,50267.4
2008-02-19,58961.37,54795.23,48950.4
2008-02-20,59716.08,56203.46,50834.99
2008-02-21,59011.43,54871.44,49030.35
2008-02-22,59247.47,55315.9,49623.61
2008-02-25,59650.36,56068.2,50630.97
2008-02-26,59847.2,56438.25,51127.16
2008-02-27,60134.47,56980.05,51868.5
2008-02-28,59954.07,56632.48,51396.5
2008-02-29,58311.33,53529.02,47171.71
2008-03-03,58405.53,53283.42,46689.67
2008-03-04,58755.96,53922.82,47534.75
2008-03-05,59090.87,54532.14,48342.84
2008-03-06,57708.14,51980.04,44944.34
2008-03-07,57540.79,51678.56,44548.83
2008-03-10,56378.47,49590.74,41849.17
2008-03-11,58667.43,53617.51,46946.4
2008-03-12,58473.83,53263.63,46481.63
2008-03-13,58988.4,54195.75,47704.1
2008-03-14,57755.54,51930.37,44713.05
2008-03-17,56860.33,50315.33,42629.42
2008-03-18,59350.81,54722.95,48226.67
2008-03-19,57819.56,51899.25,44493.92
2008-03-20,59045.34,54099.78,47328.18
2008-03-24,61147.35,57951.68,52387.57
2008-03-25,61489.77,58600.74,53267.68
2008-03-26,61243.82,58131.94,52633.79
2008-03-27,59914.83,55609.01,49212.6
2008-03-28,59567.32,54963.94,48356.3
2008-03-31,60049.81,55854.36,49536.19
2008-04-01,63050.52,61009.23,56230.67
2008-04-02,62823.54,60569.96,55623.38
2008-04-03,63043.42,60987.9,56201.86
2008-04-04,63409.07,61689.26,57174.16
2008-04-07,63237.87,61356.14,56711.05
2008-04-08,62738.29,60386.71,55366.99
2008-04-09,62060.72,59082.36,53573.1
2008-04-10,62973.01,60813.47,55930.32
2008-04-11,61127.9,57249.8,51019.64
2008-04-14,60865.05,56751.73,50356.38
2008-04-15,60992.87,56990.08,50678.66
2008-04-16,62767.76,60301.21,55097.84
2008-04-17,62560.63,59909.25,54557.88
2008-04-18,64581.33,63773.4,59839.09
2008-04-21,65020.49,64634.34,61053.82
2008-04-22,63954.15,62507.87,58043.87
2008-04-23,64804.74,64170.58,60359.82
2008-04-24,65413.91,65376.98,62061.96
2008-04-25,65211.12,64971.65,61478.58
2008-04-28,65367.63,65290.01,61927.37
2008-04-29,65720.61,65995.14,62924.41
2008-04-30,65181.71,64912.82,61370.17
2008-05-01,67829.5,69690.82,67939.64
2008-05-02,67876.98,69788.38,68089.1
2008-05-05,67666.56,69362.68,67462.68
2008-05-06,68174.06,70403.12,68980.59
2008-05-07,66831.03,67629.23,64903.84
2008-05-08,67358.99,68697.78,66442.06
2008-05-09,67136.71,68237.5,65777.64
2008-05-12,68392.17,70796.41,69474.35
2008-05-13,68515.27,71051.27,69849.51
2008-05-14,68398.8,70816.8,69500.26
2008-05-15,69561.58,73231.66,73051.72
2008-05-16,69561.58,73224.33,73044.42
2008-05-19,69060.73,72169.9,71459.35
2008-05-20,68515.15,71029.62,69765.77
2008-05-21,67014.67,67911.42,65175.18
2008-05-22,67289.43,68475.08,65983.35
2008-05-23,67087.56,68057.39,65382.9
2008-05-27,68335.39,70589.12,69037.81
2008-05-28,68492.56,70913.83,69521.07
2008-05-29,69143.24,72254.1,71495.47
2008-05-30,69606.5,73222.31,72932.53
2008-06-02,69216.15,71857.13,70642.09
2008-06-03,68870.07,71138.56,69582.46
2008-06-04,69717.17,72895.68,72157.01
2008-06-05,70881.45,75323.11,75764.86
2008-06-06,68648.68,70577.75,68605.08
2008-06-09,68277.98,69822.57,67500.54
2008-06-10,68032.18,69319.85,66764.79
2008-06-11,66372.19,65930.11,61870.93
2008-06-12,66372.19,65923.52,61864.74
2008-06-13,67812.47,68784.6,65892.13
2008-06-16,68456.69,70098.38,67776.65
2008-06-17,68045.95,69257.2,66556.67
2008-06-18,67297.44,67733.54,64360.3
2008-06-19,68387.66,69928.11,67488.21
2008-06-20,66513.84,66096.05,61940.68
2008-06-23,65995.03,65064.95,60485.07
2008-06-24,65665.06,64414.3,59577.8
2008-06-25,66702.56,66449.79,62407.74
2008-06-26,63994.44,61054.07,54812.72
2008-06-27,64007.24,61078.49,54840.13
2008-06-30,63367.17,59850.81,53189.44
2008-07-01,64754.92,62034.6,55933.66
2008-07-02,63136.05,58932.87,51738.63
2008-07-03,63142.36,58944.66,51754.16
2008-07-07,63508.59,59628.42,52659.85
2008-07-08,65051.84,62526.36,56493.49
2008-07-09,63243.4,59043.64,51776.28
2008-07-10,63951.73,60366.22,53515.97
2008-07-11,62954.08,58482.79,51011.42
2008-07-14,62507.11,57652.34,49924.88
2008-07-15,62519.61,57675.4,49949.84
2008-07-16,64101.36,60593.77,53741.03
2008-07-17,64434.68,61223.95,54579.39
2008-07-18,63384.4,59228.05,51910.46
2008-07-21,63263.97,59002.98,51614.57
2008-07-22,63327.23,59120.99,51774.58
2008-07-23,64156.82,60675.87,53814.49
2008-07-24,63162.39,58794.92,51312.12
2008-07-25,64191.93,60705.75,53816.15
2008-07-28,62677.0,57840.44,50005.97
2008-07-29,64156.18,60570.51,53546.39
2008-07-30,64406.39,61049.01,54178.24
2008-07-31,64277.58,60810.92,53858.59
2008-08-01,63987.29,59814.94,52369.06
2008-08-04,63225.84,58391.34,50499.49
2008-08-05,65501.97,62589.68,55948.38
2008-08-06,66392.8,64292.12,58231.07
2008-08-07,65861.66,63263.44,56839.35
2008-08-08,67475.27,66369.68,61022.73
2008-08-11,68001.58,67405.05,62450.66
2008-08-12,67994.78,67391.56,62438.17
2008-08-13,68028.77,67458.96,62531.83
2008-08-14,68811.1,69010.51,64689.17
2008-08-15,68570.26,68534.34,64016.41
2008-08-18,67699.42,66793.57,61577.38
2008-08-19,66859.95,65130.41,59280.55
2008-08-20,67013.73,65423.49,59683.65
2008-08-21,66792.58,64991.7,59098.75
2008-08-22,67660.89,66674.98,61397.7
2008-08-25,66199.41,63794.63,57419.12
2008-08-26,66080.25,63564.96,57109.06
2008-08-27,66569.25,64505.73,58376.88
2008-08-28,67088.49,65512.02,59742.9
2008-08-29,65599.12,62596.73,55758.05
2008-09-02,65305.93,61588.72,54238.39
2008-09-03,64705.12,60455.49,52741.41
2008-09-04,62647.49,56610.52,47709.88
2008-09-05,62415.7,56191.6,47180.3
2008-09-08,62228.45,55854.45,46755.67
2008-09-09,60766.08,53229.29,43459.4
2008-09-10,61349.44,54251.29,44711.03
2008-09-11,62607.1,56470.17,47456.29
2008-09-12,62375.45,56052.29,46934.27
2008-09-15,60198.55,52139.84,42020.25
2008-09-16,60854.72,53276.49,43398.51
2008-09-17,57623.33,47613.2,36480.79
2008-09-18,59916.74,51403.21,40836.6
2008-09-19,61600.4,54286.93,44275.04
2008-09-22,58809.9,49363.11,38253.63
2008-09-23,58192.4,48321.54,37044.82
2008-09-24,58646.3,49080.19,37915.37
2008-09-25,59572.91,50631.13,39708.77
2008-09-26,59024.84,49699.51,38612.81
2008-09-29,52815.43,39242.74,26426.61
2008-09-30,56290.68,44407.08,31645.86
2008-10-01,55694.62,43169.18,30281.4
2008-10-02,53104.82,39154.44,26060.17
2008-10-03,52382.6,38089.44,24996.92
2008-10-06,50261.1,35004.2,21959.79
2008-10-07,47366.06,30971.71,18165.14
2008-10-08,47389.74,30999.59,18190.57
2008-10-09,45413.59,28414.22,15913.11
2008-10-10,45222.85,28178.38,15714.2
2008-10-13,50911.89,35268.07,21644.74
2008-10-14,48600.49,32062.2,18694.56
2008-10-15,44313.93,26406.43,13747.98
2008-10-16,46760.06,29324.34,16026.02
2008-10-17,46713.29,29268.62,15979.54
2008-10-20,48175.42,31100.84,17480.02
2008-10-21,45704.02,27913.0,14791.59
2008-10-22,44054.11,25897.68,13189.66
2008-10-23,44129.0,25983.14,13255.61
2008-10-24,42813.95,24437.15,12071.89
2008-10-27,41657.98,23117.54,11092.86
2008-10-28,46207.03,28168.72,14727.99
2008-10-29,46368.75,28365.91,14882.63
2008-10-30,47500.15,29753.0,15973.53
2008-10-31,47528.65,29791.68,16003.88
2008-11-03,48028.65,30291.68,16502.23
2008-11-04,49599.19,32272.75,18121.09
2008-11-05,46776.99,28600.11,15027.82
2008-11-06,44690.74,26048.98,13015.6
2008-11-07,45758.85,27291.52,13947.51
2008-11-10,45017.56,26407.27,13269.67
2008-11-11,44103.7,25335.14,12461.54
2008-11-12,41938.21,22844.7,10624.71
2008-11-13,44655.8,25807.65,12691.22
2008-11-14,42449.81,23257.86,10810.38
2008-11-17,41452.24,22167.06,10049.33
2008-11-18,41589.03,22313.37,10148.82
2008-11-19,39135.28,19682.62,8353.49
2008-11-20,37295.92,17834.42,7176.48
2008-11-21,39060.02,19523.34,8195.55
2008-11-24,41532.51,21996.95,9752.7
2008-11-25,41108.88,21548.21,9454.27
2008-11-26,42925.9,23453.07,10707.9
2008-11-28,42659.75,23164.6,10509.81
2008-12-01,39715.61,19890.1,8375.16
2008-12-02,41129.48,21306.27,9269.63
2008-12-03,42445.63,22672.0,10160.44
2008-12-04,41044.92,21177.92,9155.57
2008-12-05,42867.31,23060.63,10376.01
2008-12-08,44586.29,24907.79,11623.2
2008-12-09,44127.05,24394.69,11264.05
2008-12-10,44488.9,24794.76,11541.14
2008-12-11,42962.93,23093.84,10353.56
2008-12-12,43916.7,24119.21,11043.11
2008-12-15,43016.41,23127.91,10362.85
2008-12-16,45257.57,25540.15,11983.6
2008-12-17,44614.91,24814.81,11474.3
2008-12-18,43843.07,23958.7,10879.93
2008-12-19,44299.04,24457.04,11218.29
2008-12-22,43280.16,23329.57,10443.11
2008-12-23,43063.76,23096.28,10286.46
2008-12-24,43102.52,23140.16,10315.27
2008-12-26,43145.62,23184.13,10345.18
2008-12-29,42696.91,22704.21,10023.44
2008-12-30,43721.63,23796.29,10746.14
2008-12-31,44097.64,24205.58,11022.31
2009-01-02,46515.34,26827.79,13007.54
2009-01-05,46473.47,26776.82,12971.12
2009-01-06,46914.97,27285.58,13339.5
2009-01-07,45591.97,25749.4,12212.31
2009-01-08,46102.6,26328.76,12623.86
2009-01-09,45014.58,25088.68,11731.36
2009-01-12,44208.82,24190.5,11101.38
2009-01-13,44266.29,24250.98,11143.57
2009-01-14,42823.21,22669.82,10052.61
2009-01-15,43564.05,23454.19,10573.34
2009-01-16,44104.24,24033.51,10965.61
2009-01-20,41837.28,21565.27,9275.81
2009-01-21,43644.65,23430.66,10478.88
2009-01-22,42994.35,22732.43,10010.47
2009-01-23,43282.41,23037.04,10211.68
2009-01-26,43602.7,23375.69,10437.36
2009-01-27,43964.6,23763.73,10697.25
2009-01-28,45490.18,25415.3,11811.91
2009-01-29,44311.98,24096.25,10892.94
2009-01-30,43443.47,23151.68,10252.44
2009-02-02,44519.12,24273.72,11176.08
2009-02-03,45262.59,25082.03,11734.89
2009-02-04,45253.54,25072.0,11727.84
2009-02-05,46357.73,26295.51,12587.5
2009-02-06,47563.03,27662.88,13569.32
2009-02-09,47719.99,27842.69,13702.3
2009-02-10,45768.24,25567.94,12022.4
2009-02-11,45685.86,25475.89,11956.27
2009-02-12,46270.64,26130.63,12416.59
2009-02-13,46048.54,25879.77,12237.79
2009-02-17,44192.78,23796.45,10759.47
2009-02-18,44259.07,23865.46,10806.81
2009-02-19,43480.11,23027.78,10237.29
2009-02-20,43658.38,23218.91,10364.23
2009-02-23,42029.92,21486.78,9204.47
2009-02-24,43610.25,23104.74,10243.66
2009-02-25,43213.39,22686.54,9965.03
2009-02-26,41955.88,21368.45,9096.08
2009-02-27,41578.28,20985.96,8851.4
2009-03-02,40559.25,19934.67,8338.64
2009-03-03,40709.32,20082.19,8431.2
2009-03-04,41824.76,21182.69,9125.09
2009-03-05,40478.0,19816.41,8242.69
2009-03-06,40109.65,19453.77,8016.84
2009-03-09,39323.5,18693.13,7546.25
2009-03-10,41907.06,21149.4,9033.62
2009-03-11,42414.13,21663.33,9362.44
2009-03-12,43873.18,23153.77,10329.58
2009-03-13,44017.96,23304.27,10430.81
2009-03-16,43150.81,22383.75,9813.31
2009-03-17,44911.36,24210.26,11014.46
2009-03-18,45468.26,24810.68,11424.2
2009-03-19,45363.68,24696.55,11346.51
2009-03-20,44724.05,23997.64,10865.42
2009-03-23,47461.17,26934.95,12859.22
2009-03-24,46502.45,25846.78,12078.67
2009-03-25,46590.81,25944.99,12146.31
2009-03-26,48272.73,27818.22,13461.76
2009-03-27,47147.98,26521.89,12522.12
2009-03-30,45992.85,25222.32,11601.75
2009-03-31,46604.56,25890.71,12063.5
2009-04-01,47693.37,27053.12,13035.89
2009-04-02,49286.32,28857.56,14340.78
2009-04-03,50119.26,29832.95,15067.86
2009-04-06,50003.99,29695.72,14962.38
2009-04-07,48568.87,27991.18,13674.12
2009-04-08,49535.39,29102.43,14489.1
2009-04-09,51041.27,30871.86,15810.5
2009-04-13,50903.46,30705.15,15682.44
2009-04-14,50358.79,30044.99,15177.46
2009-04-15,50137.21,29780.6,14977.12
2009-04-16,51526.01,31430.44,16221.72
2009-04-17,51562.08,31474.44,16255.78
2009-04-20,49865.69,29403.42,14651.34
2009-04-21,50613.68,30288.47,15312.11
2009-04-22,50866.74,30591.35,15541.8
2009-04-23,51197.38,30989.04,15844.86
2009-04-24,52298.12,32318.47,16865.27
2009-04-27,52172.61,32160.11,16742.15
2009-04-28,51864.79,31783.84,16447.49
2009-04-29,52642.76,32737.35,17189.27
2009-04-30,53095.49,33303.71,17634.48
2009-05-01,53681.24,33915.26,18223.33
2009-05-04,54883.7,35438.05,19449.76
2009-05-05,54724.54,35232.51,19280.55
2009-05-06,54724.54,35236.04,19282.48
2009-05-07,53416.62,33551.75,17899.93
2009-05-08,53582.21,33759.78,18066.4
2009-05-11,53646.51,33837.42,18129.63
2009-05-12,52938.38,32944.12,17413.51
2009-05-13,51493.16,31145.37,15989.08
2009-05-14,52255.26,32067.27,16699.0
2009-05-15,52077.59,31852.42,16530.34
2009-05-18,53525.35,33620.23,17907.32
2009-05-19,53728.74,33875.74,18113.25
2009-05-20,53562.18,33665.71,17944.8
2009-05-21,52549.86,32393.15,16927.33
2009-05-22,52386.95,32192.31,16769.9
2009-05-26,54288.6,34526.25,18594.47
2009-05-27,53876.01,34001.45,18170.51
2009-05-28,54581.78,34895.69,18886.43
2009-05-29,55165.81,35645.95,19494.57
2009-06-01,57274.55,38238.8,21730.1
2009-06-02,57400.55,38403.23,21871.35
2009-06-03,57211.13,38149.77,21654.82
2009-06-04,57880.5,39046.28,22417.07
2009-06-05,57897.87,39069.71,22437.25
2009-06-08,57712.59,38823.57,22224.09
2009-06-09,58220.46,39502.99,22808.59
2009-06-10,57975.94,39171.16,22523.48
2009-06-11,58045.51,39261.25,22602.31
2009-06-12,57772.7,38892.2,22283.62
2009-06-15,56490.14,37169.27,20801.76
2009-06-16,55959.13,36470.49,20215.15
2009-06-17,56451.57,37108.73,20746.81
2009-06-18,56372.54,37001.11,20657.6
2009-06-19,57049.01,37889.14,21401.27
2009-06-22,55320.43,35589.27,19453.76
2009-06-23,55237.45,35482.5,19366.21
2009-06-24,56115.72,36607.29,20288.05
2009-06-25,57232.43,38060.6,21497.21
2009-06-26,57404.12,38285.16,21688.54
2009-06-29,57547.63,38472.76,21849.03
2009-06-30,57294.42,38130.35,21558.44
2009-07-01,57956.25,38842.82,22241.53
2009-07-02,56582.68,37005.55,20662.38
2009-07-06,56378.99,36735.41,20437.16
2009-07-07,54963.87,34887.62,18896.2
2009-07-08,55227.7,35222.54,19168.3
2009-07-09,55360.25,35395.13,19308.23
2009-07-10,55548.47,35639.36,19507.1
2009-07-13,56637.22,37036.42,20656.07
2009-07-14,56841.12,37299.38,20877.09
2009-07-15,58722.56,39772.33,22952.28
2009-07-16,59421.36,40718.91,23773.97
2009-07-17,59748.17,41166.82,24168.62
2009-07-20,60405.4,42068.37,24963.76
2009-07-21,60755.75,42560.57,25400.63
2009-07-22,61223.57,43216.0,25989.92
2009-07-23,62650.08,45234.19,27809.22
2009-07-24,62556.11,45093.97,27681.3
2009-07-27,62568.62,45107.49,27695.14
2009-07-28,62812.64,45454.82,28016.4
2009-07-29,62580.23,45123.0,27708.22
2009-07-30,62980.74,45700.58,28240.22
2009-07-31,62728.82,45330.4,27898.51
2009-08-03,64202.54,47246.56,29713.36
2009-08-04,64215.39,47270.18,29734.16
2009-08-05,63663.13,46452.41,28964.05
2009-08-06,63102.9,45639.49,28202.29
2009-08-07,63860.13,46734.84,29217.57
2009-08-10,63502.52,46211.41,28726.72
2009-08-11,62880.19,45310.29,27885.03
2009-08-12,63861.12,46723.97,29190.05
2009-08-13,64218.74,47247.28,29680.44
2009-08-14,63544.45,46255.08,28748.47
2009-08-17,61701.66,43576.92,26250.23
2009-08-18,62553.14,44779.64,27336.99
2009-08-19,62953.48,45348.34,27859.13
2009-08-20,63645.97,46350.54,28781.26
2009-08-21,64575.2,47703.97,30041.88
2009-08-24,64458.97,47527.47,29876.65
2009-08-25,64658.79,47826.89,30157.49
2009-08-26,64542.4,47659.5,29997.66
2009-08-27,64697.3,47893.03,30216.64
2009-08-28,64787.88,48027.13,30340.53
2009-08-31,64075.21,46970.53,29339.29
2009-09-01,63406.4,45756.85,28222.0
2009-09-02,63343.0,45665.33,28140.16
2009-09-03,63805.4,46336.61,28759.24
2009-09-04,65081.51,48190.08,30481.92
2009-09-08,65745.34,49173.16,31417.72
2009-09-09,66317.32,50028.77,32237.72
2009-09-10,66987.13,51044.35,33217.74
2009-09-11,66960.33,51003.52,33177.88
2009-09-14,67288.44,51503.35,33668.92
2009-09-15,67517.22,51853.57,34012.34
2009-09-16,68475.96,53331.4,35464.67
2009-09-17,68373.25,53166.07,35301.53
2009-09-18,68537.35,53421.27,35555.7
2009-09-21,68790.93,53811.25,35946.81
2009-09-22,68887.24,53967.3,36101.38
2009-09-23,68494.58,53357.47,35487.66
2009-09-24,67919.23,52461.06,34593.37
2009-09-25,67301.16,51501.03,33645.51
2009-09-28,68512.59,53349.91,35459.01
2009-09-29,68238.54,52923.11,35033.5
2009-09-30,68293.13,53002.5,35114.07
2009-10-01,66688.06,50228.14,32344.7
2009-10-02,66528.01,49992.07,32115.05
2009-10-05,67053.58,50781.95,32876.18
2009-10-06,68240.42,52574.55,34618.62
2009-10-07,68445.15,52895.25,34933.65
2009-10-08,68739.46,53350.15,35384.29
2009-10-09,69138.15,53969.02,35999.98
2009-10-12,69214.2,54087.75,36115.18
2009-10-13,69241.89,54125.61,36154.91
2009-10-14,70204.35,55624.89,37658.95
2009-10-15,70169.25,55569.26,37602.46
2009-10-16,69607.89,54680.15,36700.0
2009-10-19,70303.97,55773.76,37797.33
2009-10-20,70282.88,55740.29,37767.09
2009-10-21,70177.46,55573.07,37597.14
2009-10-22,70563.43,56178.82,38213.74
2009-10-23,70182.39,55572.09,37594.67
2009-10-26,69908.68,55138.63,37151.06
2009-10-27,68936.95,53605.77,35601.86
2009-10-28,67316.93,51091.66,33095.49
2009-10-29,68488.24,52864.54,34819.76
2009-10-30,66721.25,50136.73,32124.71
2009-11-02,67456.52,50986.13,32964.01
2009-11-03,67712.86,51368.52,33336.5
2009-11-04,67773.8,51460.98,33423.18
2009-11-05,69400.37,53936.26,35832.99
2009-11-06,69789.01,54540.34,36438.57
2009-11-09,71303.43,56912.85,38814.36
2009-11-10,71495.95,57220.18,39128.76
2009-11-11,71889.18,57849.6,39774.38
2009-11-12,71493.79,57213.25,39118.1
2009-11-13,72115.79,58208.77,40143.0
2009-11-16,72880.21,59442.79,41419.55
2009-11-17,73069.7,59745.95,41738.48
2009-11-18,72645.9,59052.9,41016.4
2009-11-19,71498.09,57180.92,39068.12
2009-11-20,71140.6,56614.83,38486.01
2009-11-23,72293.08,58449.15,40352.58
2009-11-24,72025.59,58010.78,39900.63
2009-11-25,72328.1,58492.27,40399.39
2009-11-27,71192.55,56649.76,38492.54
2009-11-30,71270.86,56774.39,38619.56
2009-12-01,72596.23,58585.98,40465.27
2009-12-02,72719.64,58791.03,40675.69
2009-12-03,72399.67,58273.67,40134.71
2009-12-04,72761.67,58862.23,40740.74
2009-12-07,72426.97,58320.7,40178.52
2009-12-08,71985.17,57609.18,39439.23
2009-12-09,72676.22,58709.52,40571.14
2009-12-10,73068.67,59343.58,41228.39
2009-12-11,72769.09,58862.9,40725.41
2009-12-14,73460.4,59981.3,41886.08
2009-12-15,73019.64,59261.52,41132.13
2009-12-16,73129.17,59433.38,41313.11
2009-12-17,72215.05,57947.54,39759.74
2009-12-18,73399.38,59842.43,41711.94
2009-12-21,74272.83,61260.69,43196.89
2009-12-22,74711.04,61977.44,43957.15
2009-12-23,75219.08,62820.34,44853.88
2009-12-24,75941.18,64032.77,46150.15
2009-12-28,76282.91,64602.66,46768.57
2009-12-29,76031.18,64176.28,46310.23
2009-12-30,76297.29,64631.94,46801.12
2009-12-31,75549.58,63371.61,45429.85
2010-01-04,77129.48,65685.57,47886.46
