date,A,B,C
1988-02-01,24300.11,38688.89,46768.49
1988-02-02,24351.14,38851.39,47058.45
1988-02-03,24032.14,37829.6,45204.35
1988-02-04,24032.14,37829.6,45204.35
1988-02-05,23911.97,37455.08,44530.81
1988-02-08,23735.03,36900.75,43542.22
1988-02-09,23984.24,37675.66,44918.16
1988-02-10,24454.34,39152.55,47563.84
1988-02-11,24385.86,38937.21,47169.06
1988-02-12,24546.81,39447.29,48098.29
1988-02-16,24755.46,40121.84,49329.6
1988-02-17,24696.04,39929.25,48974.43
1988-02-18,24572.56,39529.96,48239.81
1988-02-19,24923.95,40664.47,50314.12
1988-02-22,25307.78,41916.93,52638.64
1988-02-23,25249.57,41719.92,52270.17
1988-02-24,25194.02,41532.18,51919.96
1988-02-25,24921.93,40635.09,50242.94
1988-02-26,25006.66,40907.34,50750.4
1988-02-29,25516.8,42576.36,53861.39
1988-03-01,25560.44,42484.32,53599.85
1988-03-02,25632.01,42726.48,54055.45
1988-03-03,25621.76,42696.57,53995.99
1988-03-04,25565.39,42512.98,53645.02
1988-03-07,25573.06,42538.48,53693.3
1988-03-08,25769.97,43189.32,54928.24
1988-03-09,25733.89,43072.71,54703.04
1988-03-10,25234.66,41401.49,51519.32
1988-03-11,25340.64,41745.12,52163.31
1988-03-14,25477.48,42195.97,53008.36
1988-03-15,25454.55,42120.02,52865.24
1988-03-16,25696.37,42916.09,54366.61
1988-03-17,25943.06,43735.78,55926.93
1988-03-18,25932.68,43705.17,55865.41
1988-03-21,25704.47,42935.96,54396.15
1988-03-22,25714.75,42966.01,54455.99
1988-03-23,25722.47,42987.5,54499.55
1988-03-24,25190.01,41207.81,51120.58
1988-03-25,24726.52,39691.37,48303.83
1988-03-28,24684.48,39552.45,48052.65
1988-03-29,24877.02,40169.46,49177.09
1988-03-30,24685.47,39550.85,48041.1
1988-03-31,24764.46,39803.98,48497.49
1988-04-04,24595.92,39042.05,47022.93
1988-04-05,24827.13,39779.95,48353.68
1988-04-06,25497.46,41928.07,52270.32
1988-04-07,25561.2,42137.71,52667.58
1988-04-08,25875.6,43174.29,54611.01
1988-04-11,25945.47,43407.44,55053.36
1988-04-12,26062.22,43798.1,55791.08
1988-04-13,26083.07,43863.8,55919.4
1988-04-14,24945.85,40043.26,48610.73
1988-04-15,24948.35,40051.27,48620.45
1988-04-18,24893.46,39879.05,48304.42
1988-04-19,24768.99,39480.26,47584.68
1988-04-20,24598.09,38931.48,46594.92
1988-04-21,24625.14,39021.03,46753.35
1988-04-22,24982.21,40152.64,48787.12
1988-04-25,25209.55,40883.41,50119.0
1988-04-26,25345.68,41324.96,50930.93
1988-04-27,25333.01,41283.63,50854.54
1988-04-28,25219.01,40912.08,50168.0
1988-04-29,25095.43,40515.23,49435.55
1988-05-02,25218.11,40688.34,49664.34
1988-05-03,25356.81,41135.91,50483.8
1988-05-04,25098.17,40296.74,48939.0
1988-05-05,24950.09,39821.24,48077.67
1988-05-06,24822.85,39419.04,47346.89
1988-05-09,24731.0,39131.28,46826.07
1988-05-10,24834.87,39459.99,47416.08
1988-05-11,24420.13,38138.08,45035.8
1988-05-12,24471.41,38302.07,45324.02
1988-05-13,24752.83,39186.85,46892.24
1988-05-16,24938.48,39774.65,47947.31
1988-05-17,24619.27,38752.44,46101.34
1988-05-18,24230.28,37527.86,43911.53
1988-05-19,24349.01,37891.88,44552.63
1988-05-20,24392.84,38028.3,44788.76
1988-05-23,24180.62,37370.41,43624.26
1988-05-24,24439.35,38170.13,45024.59
1988-05-25,24463.79,38246.47,45159.67
1988-05-26,24546.97,38510.37,45624.81
1988-05-27,24429.14,38144.52,44972.38
1988-05-31,25271.95,40776.5,49627.02
1988-06-01,25810.88,42290.82,52302.88
1988-06-02,25679.25,41859.46,51502.64
1988-06-03,25787.1,42211.08,52156.73
1988-06-06,25846.41,42401.03,52511.39
1988-06-07,25665.49,41803.17,51403.4
1988-06-08,26278.89,43805.54,55094.17
1988-06-09,26150.13,43380.63,54289.79
1988-06-10,26252.11,43719.0,54930.41
1988-06-13,26267.86,43775.83,55034.78
1988-06-14,26546.3,44699.5,56779.38
1988-06-15,26559.57,44748.67,56870.23
1988-06-16,26105.41,43222.74,53958.47
1988-06-17,26194.16,43512.34,54503.45
1988-06-20,26026.52,42951.03,53451.54
1988-06-21,26291.99,43822.93,55081.81
1988-06-22,26678.48,45111.33,57510.92
1988-06-23,26598.45,44836.15,56987.57
1988-06-24,26497.37,44495.39,56337.91
1988-06-27,26041.62,42960.3,53425.24
1988-06-28,26356.72,43999.94,55359.23
1988-06-29,26227.58,43568.74,54545.45
1988-06-30,26471.49,44379.12,56067.27
1988-07-01,26404.09,43918.68,55105.71
1988-07-05,26794.87,45223.07,57557.91
1988-07-06,26427.78,43979.43,55186.53
1988-07-07,26404.0,43900.27,55043.04
1988-07-08,26232.37,43329.57,53975.21
1988-07-11,26284.84,43498.55,54293.66
1988-07-12,26021.99,42628.58,52670.28
1988-07-13,26165.11,43097.5,53539.34
1988-07-14,26256.69,43399.18,54101.5
1988-07-15,26429.98,43972.05,55178.12
1988-07-18,26279.33,43475.16,54240.1
1988-07-19,26082.23,42818.69,53014.27
1988-07-20,26230.9,43306.82,53920.81
1988-07-21,25905.64,42237.14,51920.35
1988-07-22,25597.36,41236.12,50071.99
1988-07-25,25712.55,41607.25,50742.95
1988-07-26,25761.41,41769.52,51037.26
1988-07-27,25501.21,40921.6,49485.73
1988-07-28,25842.93,42018.29,51475.05
1988-07-29,26426.98,43913.32,54959.91
1988-08-01,26545.55,44074.94,55175.54
1988-08-02,26529.62,44026.46,55081.74
1988-08-03,26619.82,44325.84,55638.07
1988-08-04,26518.67,43984.53,54998.23
1988-08-05,26441.76,43733.81,54525.25
1988-08-08,26328.06,43357.7,53821.87
1988-08-09,25988.43,42234.74,51733.58
1988-08-10,25541.43,40781.86,49058.96
1988-08-11,25623.16,41046.95,49534.83
1988-08-12,25602.67,40985.38,49420.9
1988-08-15,25226.31,39780.41,47241.44
1988-08-16,25407.94,40357.22,48266.57
1988-08-17,25428.26,40421.79,48382.41
1988-08-18,25453.69,40502.64,48527.56
1988-08-19,25377.33,40255.57,48085.96
1988-08-22,25060.11,39245.16,46277.93
1988-08-23,25070.14,39280.48,46338.09
1988-08-24,25463.74,40513.88,48520.61
1988-08-25,25272.76,39910.23,47433.75
1988-08-26,25320.78,40065.88,47708.87
1988-08-29,25579.05,40883.22,49168.76
1988-08-30,25596.96,40940.46,49272.01
1988-08-31,25499.69,40633.4,48715.24
1988-09-01,25289.93,39747.66,47038.37
1988-09-02,25889.3,41635.67,50387.5
1988-09-06,25998.04,41985.41,51022.38
1988-09-07,26026.64,42073.58,51185.65
1988-09-08,26026.64,42077.79,51190.77
1988-09-09,26120.33,42380.75,51743.63
1988-09-12,26083.76,42262.08,51526.31
1988-09-13,26177.66,42566.37,52082.79
1988-09-14,26360.91,43166.55,53181.74
1988-09-15,26244.92,42786.69,52485.06
1988-09-16,26491.62,43591.08,53965.14
1988-09-19,26311.48,43002.6,52869.64
1988-09-20,26400.94,43295.01,53408.91
1988-09-21,26443.18,43433.56,53665.28
1988-09-22,26347.98,43116.49,53080.32
1988-09-23,26405.95,43301.89,53425.35
1988-09-26,26318.81,43020.43,52901.78
1988-09-27,26258.28,42822.54,52536.76
1988-09-28,26339.68,43083.76,53020.09
1988-09-29,26682.09,44208.24,55093.18
1988-09-30,26615.39,43987.2,54679.98
1988-10-03,26664.63,43915.26,54462.26
1988-10-04,26589.97,43669.33,54004.77
1988-10-05,26712.28,44071.09,54744.64
1988-10-06,26763.03,44242.97,55062.16
1988-10-07,27322.38,46087.9,58509.05
1988-10-10,27338.78,46143.21,58614.37
1988-10-11,27308.7,46041.69,58420.94
1988-10-12,26920.92,44734.11,55932.21
1988-10-13,27042.06,45141.19,56692.88
1988-10-14,27069.11,45231.47,56868.63
1988-10-17,27158.43,45530.0,57431.63
1988-10-18,27449.03,46508.89,59280.93
1988-10-19,27212.97,45704.29,57745.55
1988-10-20,27792.6,47655.86,61441.27
1988-10-21,27870.42,47917.97,61951.23
1988-10-24,27733.86,47453.17,61046.74
1988-10-25,27744.95,47486.38,61113.9
1988-10-26,27647.84,47149.23,60466.09
1988-10-27,27244.19,45777.19,57823.72
1988-10-28,27366.78,46189.18,58604.34
1988-10-31,27410.57,46336.99,58879.78
1988-11-01,27518.82,46464.85,59038.76
1988-11-02,27518.82,46464.85,59038.76
1988-11-03,27532.58,46511.31,59127.32
1988-11-04,27246.24,45548.53,57288.46
1988-11-07,27011.93,44765.1,55810.42
1988-11-08,27133.48,45163.5,56558.28
1988-11-09,26954.4,44567.35,55438.42
1988-11-10,26989.44,44683.22,55660.18
1988-11-11,26419.96,42797.59,52142.45
1988-11-14,26401.47,42733.39,52027.74
1988-11-15,26462.19,42929.97,52386.73
1988-11-16,26017.63,41483.23,49741.2
1988-11-17,26095.68,41727.98,50183.9
1988-11-18,26280.96,42316.34,51247.8
1988-11-21,26257.31,42235.94,51104.3
1988-11-22,26354.46,42548.49,51676.67
1988-11-23,26531.03,43118.64,52715.37
1988-11-25,26355.93,42549.47,51676.88
1988-11-28,26495.62,43000.5,52493.37
1988-11-29,26718.18,43727.2,53821.46
1988-11-30,26993.38,44627.98,55484.54
1988-12-01,26974.17,44334.38,54845.27
1988-12-02,26906.73,44112.71,54433.93
1988-12-05,27216.16,45127.3,56306.45
1988-12-06,27480.15,46002.77,57939.34
1988-12-07,27532.37,46182.18,58275.39
1988-12-08,27380.94,45669.56,57308.02
1988-12-09,27424.75,45815.7,57583.09
1988-12-12,27375.38,45646.18,57266.39
1988-12-13,27353.48,45577.71,57134.68
1988-12-14,27255.01,45249.55,56511.91
1988-12-15,27154.17,44910.18,55878.97
1988-12-16,27352.39,45570.36,57108.31
1988-12-19,27612.24,46436.2,58730.19
1988-12-20,27468.66,45957.9,57819.87
1988-12-21,27460.42,45930.33,57762.05
1988-12-22,27410.99,45760.39,57444.36
1988-12-23,27509.67,46089.86,58064.76
1988-12-27,27407.88,45744.19,57414.43
1988-12-28,27432.55,45826.53,57569.45
1988-12-29,27662.98,46591.83,59014.44
1988-12-30,27497.0,46032.73,57952.18
1989-01-03,27356.91,45330.02,56542.83
1989-01-04,27767.26,46685.39,59081.6
1989-01-05,27825.57,46881.47,59447.91
1989-01-06,27892.36,47101.81,59869.99
1989-01-09,27923.04,47205.43,60067.56
1989-01-10,27864.4,47002.45,59683.13
1989-01-11,28026.01,47547.68,60721.61
1989-01-12,28140.92,47937.57,61468.49
1989-01-13,28211.27,48172.46,61923.35
1989-01-16,28239.48,48263.99,62102.93
1989-01-17,28180.18,48061.28,61717.89
1989-01-18,28476.07,49070.57,63662.01
1989-01-19,28513.09,49203.06,63916.66
1989-01-20,28484.58,49104.65,63731.3
1989-01-23,28273.79,48372.99,62310.09
1989-01-24,28669.62,49727.44,64933.34
1989-01-25,28735.56,49951.21,65374.89
1989-01-26,28988.44,50830.35,67107.33
1989-01-27,29200.05,51572.47,68576.98
1989-01-30,29316.85,51985.05,69393.04
1989-01-31,29563.12,52858.4,71141.75
1989-02-01,29624.55,52820.71,70971.03
1989-02-02,29600.85,52730.92,70793.6
1989-02-03,29612.69,52778.37,70885.63
1989-02-06,29520.89,52445.87,70219.31
1989-02-07,29878.1,53720.31,72775.29
1989-02-08,29779.5,53371.12,72062.09
1989-02-09,29520.42,52447.8,70188.48
1989-02-10,29118.94,51015.98,67317.77
1989-02-13,29171.35,51199.64,67674.55
1989-02-14,29098.43,50943.64,67166.99
1989-02-15,29339.94,51794.4,68846.17
1989-02-16,29395.69,51996.39,69245.48
1989-02-17,29589.7,52682.75,70616.54
1989-02-21,29512.77,52403.53,70058.67
1989-02-22,29008.1,50606.09,66457.65
1989-02-23,29121.23,51000.81,67241.85
1989-02-24,28631.99,49282.09,63846.14
1989-02-27,28700.71,49518.64,64305.83
1989-02-28,28804.03,49875.18,65000.33
1989-03-01,28727.72,49370.48,63915.51
1989-03-02,29012.12,50348.01,65813.8
1989-03-03,29133.97,50775.97,66649.63
1989-03-06,29498.15,52040.29,69142.33
1989-03-07,29403.75,51707.23,68478.56
1989-03-08,29424.34,51779.62,68622.37
1989-03-09,29409.62,51727.84,68519.43
1989-03-10,29303.75,51360.58,67786.28
1989-03-13,29546.97,52218.3,69480.93
1989-03-14,29529.24,52155.64,69355.87
1989-03-15,29682.8,52698.05,70437.82
1989-03-16,29958.85,53683.51,72410.08
1989-03-17,29284.77,51262.38,67515.16
1989-03-20,29006.57,50293.52,65597.73
1989-03-21,29148.7,50781.37,66555.45
1989-03-22,29064.17,50486.84,65983.08
1989-03-23,28913.03,49961.77,64953.74
1989-03-27,29072.05,50511.35,66025.48
1989-03-28,29173.81,50864.93,66718.74
1989-03-29,29249.66,51129.43,67239.15
1989-03-30,29267.21,51190.79,67353.46
1989-03-31,29501.35,52014.96,68976.67
1989-04-03,29755.27,52651.74,70147.36
1989-04-04,29648.15,52267.38,69382.76
1989-04-05,29740.06,52596.67,70034.96
1989-04-06,29644.9,52260.05,69362.62
1989-04-07,29831.66,52923.75,70680.51
1989-04-10,29825.69,52907.88,70645.17
1989-04-11,29962.89,53399.92,71627.14
1989-04-12,30013.83,53581.48,71985.27
1989-04-13,29752.71,52654.52,70113.66
1989-04-14,30249.58,54418.45,73633.36
1989-04-17,30285.88,54549.05,73898.44
1989-04-18,30718.96,56103.7,77061.29
1989-04-19,30832.62,56518.87,77916.67
1989-04-20,30737.04,56162.8,77184.26
1989-04-21,31081.3,57415.23,79769.93
1989-04-24,30988.05,57076.48,79059.98
1989-04-25,30792.83,56357.31,77565.74
1989-04-26,30811.31,56424.94,77705.36
1989-04-27,31076.28,57401.09,79717.93
1989-04-28,31082.5,57424.05,79765.76
1989-05-01,31129.49,57328.47,79466.43
1989-05-02,31029.87,56955.84,78695.61
1989-05-03,31032.98,56972.92,78727.09
1989-05-04,30992.63,56830.49,78427.92
1989-05-05,30977.14,56773.66,78302.44
1989-05-08,30816.06,56177.54,77073.09
1989-05-09,30735.93,55879.8,76464.21
1989-05-10,30797.41,56103.32,76923.0
1989-05-11,30914.44,56524.09,77792.23
1989-05-12,31606.92,59062.02,83027.65
1989-05-15,31840.81,59936.14,84870.86
1989-05-16,31751.66,59600.5,84157.95
1989-05-17,31973.92,60434.9,85916.85
1989-05-18,32021.88,60622.25,86312.06
1989-05-19,32351.7,61871.07,88979.11
1989-05-22,32426.11,62155.68,89593.06
1989-05-23,32056.46,60744.74,86537.94
1989-05-24,32139.8,61060.62,87204.28
1989-05-25,32143.02,61072.83,87230.44
1989-05-26,32387.3,62001.14,89210.57
1989-05-30,32131.44,61021.52,87096.28
1989-05-31,32279.25,61582.92,88298.21
1989-06-01,32524.96,62238.06,89600.43
1989-06-02,32882.73,63613.52,92566.2
1989-06-05,32530.88,62252.19,89585.57
1989-06-06,32755.35,63105.05,91431.03
1989-06-07,33030.49,64158.9,93725.95
1989-06-08,33010.67,64081.91,93557.24
1989-06-09,33004.07,64056.28,93501.11
1989-06-12,32957.87,63876.92,93117.76
1989-06-13,32723.87,62963.48,91125.04
1989-06-14,32717.32,62932.0,91061.25
1989-06-15,32337.8,61471.98,87901.42
1989-06-16,32467.15,61957.61,88947.45
1989-06-19,32522.35,62168.26,89392.19
1989-06-20,32457.3,61919.59,88855.83
1989-06-21,32379.4,61622.38,88216.07
1989-06-22,32563.97,62331.03,89733.39
1989-06-23,33137.09,64525.09,94480.28
1989-06-26,32994.6,63976.62,93270.94
1989-06-27,33179.37,64699.56,94847.22
1989-06-28,32913.94,63664.37,92570.88
1989-06-29,32295.15,61270.59,87349.88
1989-06-30,32123.99,60621.12,85952.29
1989-07-03,32349.66,61200.81,87067.7
1989-07-05,32492.0,61739.38,88225.7
1989-07-06,32582.98,62091.3,88975.62
1989-07-07,32921.84,63389.0,91760.56
1989-07-10,33139.13,64232.08,93586.59
1989-07-11,33311.45,64906.51,95055.9
1989-07-12,33414.72,65315.43,95949.43
1989-07-13,33428.08,65367.68,96074.16
1989-07-14,33618.62,66119.41,97726.64
1989-07-17,33679.14,66357.44,98254.36
1989-07-18,33567.99,65919.48,97291.47
1989-07-19,34011.09,67659.75,101153.94
1989-07-20,33786.62,66766.64,99151.09
1989-07-21,34029.88,67721.4,101282.84
1989-07-24,33805.29,66820.71,99267.31
1989-07-25,33825.57,66907.58,99455.92
1989-07-26,34248.39,68580.27,103185.52
1989-07-27,34649.09,70178.19,106797.01
1989-07-28,34666.42,70241.35,106946.53
1989-07-31,35065.08,71856.9,110636.18
1989-08-01,34929.48,70985.48,108499.31
1989-08-02,34988.86,71226.83,109052.66
1989-08-03,35030.84,71390.65,109434.34
1989-08-04,34946.77,71047.98,108657.36
1989-08-07,35505.92,73314.41,113862.05
1989-08-08,35498.82,73292.41,113805.12
1989-08-09,35253.87,72280.98,111449.35
1989-08-10,35387.84,72830.31,112708.73
1989-08-11,35030.42,71359.14,109304.92
1989-08-14,34858.77,70666.96,107709.07
1989-08-15,35026.09,71345.36,109260.08
1989-08-16,35124.17,71737.76,110166.94
1989-08-17,35001.23,71235.6,109010.19
1989-08-18,35162.24,71890.96,110514.53
1989-08-21,34617.22,69662.34,105375.6
1989-08-22,34669.15,69878.3,105860.33
1989-08-23,35026.24,71317.79,109131.42
1989-08-24,35719.76,74141.97,115613.82
1989-08-25,35619.75,73719.36,114631.1
1989-08-28,35780.04,74382.84,116167.16
1989-08-29,35551.04,73430.74,113936.75
1989-08-30,35632.81,73768.52,114722.91
1989-08-31,35714.77,74107.86,115503.03
1989-09-01,36047.56,75172.56,117857.29
1989-09-05,35928.61,74676.42,116690.5
1989-09-06,35590.88,73272.5,113388.16
1989-09-07,35501.9,72898.81,112526.41
1989-09-08,35544.5,73073.77,112920.25
1989-09-11,35430.76,72613.4,111847.51
1989-09-12,35537.05,73049.08,112854.14
1989-09-13,35206.56,71690.37,109705.51
1989-09-14,34970.67,70736.89,107511.4
1989-09-15,35163.01,71522.07,109296.09
1989-09-18,35331.79,72215.83,110880.88
1989-09-19,35314.13,72143.62,110703.47
1989-09-20,35307.07,72107.55,110625.98
1989-09-21,35229.39,71790.27,109884.78
1989-09-22,35366.78,72350.24,111170.44
1989-09-25,35080.31,71170.93,108457.88
1989-09-26,35090.84,71213.63,108555.49
1989-09-27,35168.04,71534.09,109282.81
1989-09-28,35523.23,72986.23,112605.01
1989-09-29,35580.07,73219.79,113134.25
1989-10-02,35854.9,74045.66,114910.12
1989-10-03,36245.72,75667.26,118679.17
1989-10-04,36474.07,76620.66,120922.21
1989-10-05,36477.72,76635.99,120958.48
1989-10-06,36663.75,77410.01,122797.05
1989-10-09,36766.41,77851.25,123840.83
1989-10-10,36696.56,77563.2,123147.32
1989-10-11,36476.38,76640.2,120942.98
1989-10-12,36312.23,75950.43,119322.35
1989-10-13,34089.92,66661.7,97426.7
1989-10-16,35030.81,70334.76,105483.88
1989-10-17,34859.16,69638.44,103922.72
1989-10-18,34921.9,69882.18,104473.51
1989-10-19,35470.18,72076.48,109394.22
1989-10-20,35473.72,72090.89,109427.03
1989-10-23,35236.05,71124.87,107227.55
1989-10-24,35119.77,70655.45,106176.72
1989-10-25,34996.85,70160.86,105061.87
1989-10-26,34531.39,68287.57,100859.39
1989-10-27,34237.88,67126.68,98287.48
1989-10-30,34237.88,67133.39,98297.3
1989-10-31,34778.83,69254.81,102956.6
1989-11-01,34966.03,69694.64,103819.22
1989-11-02,34686.3,68586.5,101337.94
1989-11-03,34599.59,68236.71,100567.77
1989-11-06,34087.51,66210.08,96092.5
1989-11-07,34312.49,67084.05,97995.13
1989-11-08,34655.62,68425.73,100925.19
1989-11-09,34492.73,67789.37,99512.24
1989-11-10,34751.43,68806.21,101761.21
1989-11-13,34796.61,68991.99,102168.26
1989-11-14,34636.54,68357.26,100758.34
1989-11-15,34896.32,69389.46,103035.47
1989-11-16,34899.81,69403.34,103076.69
1989-11-17,35004.51,69819.76,104014.69
1989-11-20,34773.48,68898.14,101955.2
1989-11-21,34797.82,68994.59,102169.3
1989-11-22,35034.44,69939.82,104263.77
1989-11-24,35244.65,70779.1,106150.95
1989-11-27,35413.82,71451.5,107668.9
1989-11-28,35431.53,71515.8,107819.64
1989-11-29,35208.31,70614.71,105792.63
1989-11-30,35454.77,71596.25,108003.7
1989-12-01,36031.2,73617.71,112449.47
1989-12-04,36110.47,73941.63,113202.88
1989-12-05,35922.7,73172.63,111436.91
1989-12-06,35818.52,72740.92,110456.27
1989-12-07,35718.23,72340.84,109539.48
1989-12-08,35832.53,72796.59,110580.11
1989-12-11,35818.2,72745.63,110458.47
1989-12-12,36144.14,74069.6,113473.98
1989-12-13,36248.96,74499.2,114461.21
1989-12-14,36060.47,73731.86,112687.06
1989-12-15,35977.53,73400.07,111920.79
1989-12-18,35315.54,70698.95,105731.57
1989-12-19,35188.4,70189.91,104600.24
1989-12-20,35227.11,70344.33,104945.42
1989-12-21,35427.91,71139.22,106729.49
1989-12-22,35700.7,72227.65,109184.27
1989-12-26,35636.44,71974.86,108605.59
1989-12-27,35843.13,72802.57,110484.47
1989-12-28,36033.1,73581.55,112252.22
1989-12-29,36314.16,74729.43,114878.92
1990-01-02,37062.33,77493.35,121118.8
1990-01-03,36965.97,77090.39,120174.07
1990-01-04,36648.06,75764.43,117073.58
1990-01-05,36288.91,74287.03,113643.33
1990-01-08,36452.21,74955.61,115177.51
1990-01-09,36022.07,73186.66,111100.23
1990-01-10,35784.33,72220.59,108900.44
1990-01-11,35909.57,72726.14,110043.9
1990-01-12,35022.61,69133.47,101900.65
1990-01-15,34721.41,67944.37,99261.42
1990-01-16,35106.82,69459.53,102576.75
1990-01-17,34762.77,68091.18,99550.74
1990-01-18,34842.73,68411.21,100247.59
1990-01-19,34940.29,68801.15,101099.7
1990-01-22,34035.33,65244.13,93254.36
1990-01-23,34161.26,65726.94,94298.81
1990-01-24,34021.2,65194.55,93148.37
1990-01-25,33589.13,63545.13,89608.73
1990-01-26,33558.9,63437.1,89375.74
1990-01-29,33498.5,63202.38,88884.18
1990-01-30,33270.71,62336.51,87062.05
1990-01-31,33899.52,64692.83,91998.47
1990-02-01,33968.92,64676.2,91859.01
1990-02-02,34189.72,65516.99,93641.08
1990-02-05,34285.45,65883.89,94427.66
1990-02-06,34059.17,65014.22,92558.0
1990-02-07,34481.5,66626.58,96001.15
1990-02-08,34398.75,66313.43,95319.55
1990-02-09,34467.54,66578.68,95881.93
1990-02-12,34102.19,65167.22,92832.89
1990-02-13,34197.67,65538.67,93621.97
1990-02-14,34300.27,65931.9,94464.56
1990-02-15,34598.68,67072.52,96920.64
1990-02-16,34373.79,66200.58,95040.38
1990-02-20,33885.68,64320.48,90991.66
1990-02-21,33851.8,64191.84,90727.79
1990-02-22,33648.68,63421.54,89094.69
1990-02-23,33487.17,62819.04,87820.63
1990-02-26,33952.64,64571.69,91491.53
1990-02-27,34115.62,65198.03,92818.16
1990-02-28,34282.78,65843.49,94191.87
1990-03-01,34472.18,66279.81,95017.92
1990-03-02,34761.74,67393.31,97412.37
1990-03-05,34574.03,66672.2,95844.03
1990-03-06,35009.66,68345.67,99457.35
1990-03-07,34908.13,67949.26,98592.07
1990-03-08,35253.73,69287.87,101510.4
1990-03-09,35010.47,68331.69,99419.28
1990-03-12,35087.5,68632.35,100075.45
1990-03-13,34810.31,67547.96,97703.66
1990-03-14,34900.81,67899.21,98465.75
1990-03-15,35026.46,68381.29,99519.33
1990-03-16,35425.76,69933.55,102912.94
1990-03-19,35592.26,70597.92,104374.31
1990-03-20,35389.38,69793.1,102589.51
1990-03-21,35198.28,69046.32,100937.81
1990-03-22,34779.42,67403.01,97324.24
1990-03-23,34939.41,68016.38,98657.58
1990-03-26,34981.33,68179.62,99012.75
1990-03-27,35383.62,69740.93,102418.79
1990-03-28,35436.69,69943.18,102869.43
1990-03-29,35312.67,69446.59,101779.02
1990-03-30,35224.38,69099.35,101015.67
1990-04-02,35197.22,68694.2,100013.51
1990-04-03,35711.1,70700.07,104394.1
1990-04-04,35446.83,69653.71,102066.12
1990-04-05,35407.84,69507.43,101739.5
1990-04-06,35340.57,69243.31,101159.59
1990-04-09,35474.86,69769.56,102312.81
1990-04-10,35549.36,70055.61,102947.15
1990-04-11,35535.14,69992.56,102813.32
1990-04-12,35787.44,70986.46,104992.96
1990-04-16,35830.38,71149.72,105360.43
1990-04-17,35823.22,71128.38,105307.75
1990-04-18,35411.25,69492.43,101674.64
1990-04-19,35138.58,68422.24,99315.78
1990-04-20,34829.36,67218.01,96693.85
1990-04-23,34407.93,65584.61,93174.19
1990-04-24,34335.67,65309.16,92587.19
1990-04-25,34510.78,65968.78,93994.52
1990-04-26,34603.96,66325.01,94746.48
1990-04-27,34209.48,64806.17,91496.67
1990-04-30,34383.95,65473.67,92905.72
1990-05-01,34635.68,66150.72,94233.4
1990-05-02,34867.73,67037.14,96127.49
1990-05-03,34982.8,67472.88,97069.54
1990-05-04,35276.65,68606.43,99515.69
1990-05-07,35498.9,69470.87,101406.49
1990-05-08,35651.54,70075.26,102724.77
1990-05-09,35740.67,70425.64,103495.21
1990-05-10,35840.74,70820.02,104364.57
1990-05-11,36693.75,74191.06,111816.2
1990-05-14,36979.97,75348.44,114432.7
1990-05-15,36931.89,75152.53,113974.96
1990-05-16,36902.35,75032.29,113701.42
1990-05-17,36950.32,75234.88,114156.23
1990-05-18,36968.79,75310.11,114316.05
1990-05-21,37320.0,76733.47,117562.63
1990-05-22,37364.78,76917.63,117985.85
1990-05-23,37454.46,77286.84,118835.35
1990-05-24,37364.57,76908.13,117967.85
1990-05-25,36964.77,75262.3,114181.08
1990-05-29,37596.86,77836.27,120049.99
1990-05-30,37619.42,77929.67,120254.08
1990-05-31,37657.04,78093.32,120626.86
1990-06-01,37957.15,79029.99,122658.49
1990-06-04,38401.25,80879.29,126951.54
1990-06-05,38320.61,80547.69,126164.44
1990-06-06,38144.33,79806.65,124435.99
1990-06-07,37953.61,79016.56,122581.89
1990-06-08,37490.58,77080.66,118083.14
1990-06-11,37794.25,78337.07,120964.36
1990-06-12,38278.02,80342.5,125597.3
1990-06-13,38136.39,79747.97,124203.17
1990-06-14,37926.64,78870.74,122166.24
1990-06-15,37926.64,78878.63,122178.45
1990-06-18,37297.06,76259.86,116093.97
1990-06-19,37464.89,76938.57,117649.63
1990-06-20,37532.33,77207.85,118273.17
1990-06-21,37674.95,77794.63,119621.48
1990-06-22,37147.5,75616.38,114609.34
1990-06-25,36820.61,74285.54,111595.12
1990-06-26,36794.83,74181.54,111360.77
1990-06-27,37114.95,75479.71,114278.42
1990-06-28,37374.75,76536.43,116678.27
1990-06-29,37415.86,76704.81,117063.31
1990-07-02,37673.43,77457.65,118651.28
1990-07-03,37737.48,77721.01,119268.27
1990-07-05,37269.53,75785.75,114819.56
1990-07-06,37556.51,76952.85,117471.89
1990-07-09,37672.93,77422.27,118552.63
1990-07-10,37356.48,76113.83,115553.25
1990-07-11,37853.32,78138.46,120163.83
1990-07-12,38296.2,79959.08,124369.56
1990-07-13,38491.51,80774.67,126284.85
1990-07-16,38664.73,81493.56,127977.07
1990-07-17,38513.93,80857.91,126492.53
1990-07-18,38167.31,79402.47,123089.88
1990-07-19,38281.81,79878.88,124210.0
1990-07-20,37891.34,78257.34,120421.6
1990-07-23,37232.03,75533.99,114123.55
1990-07-24,37284.15,75737.93,114591.45
1990-07-25,37422.1,76290.81,115851.96
1990-07-26,37298.61,75787.3,114705.03
1990-07-27,37041.25,74733.85,112319.16
1990-07-30,37263.5,75623.18,114329.67
1990-07-31,37326.84,75880.3,114912.76
1990-08-01,37359.48,75714.37,114403.19
1990-08-02,36933.58,73995.66,110502.04
1990-08-03,36239.23,71206.02,104258.67
1990-08-06,35144.8,66898.06,94802.41
