date,A,B,C
2022-07-29,115728.44,199693.88,255559.43
2022-08-01,116158.7,199973.67,255624.13
2022-08-02,115810.22,198753.83,253297.95
2022-08-03,118971.84,209585.91,274017.72
2022-08-04,119495.32,211409.31,277607.35
2022-08-05,118563.25,208132.47,271139.1
2022-08-08,118124.57,206613.1,268156.57
2022-08-09,116766.14,201881.66,258931.99
2022-08-10,120093.97,213368.73,281044.78
2022-08-11,119313.36,210616.27,275592.51
2022-08-12,121771.22,219293.66,292624.13
2022-08-15,122684.5,222561.14,299178.91
2022-08-16,122402.33,221515.1,297084.65
2022-08-17,120921.26,216176.58,286330.19
2022-08-18,121235.65,217300.7,288563.57
2022-08-19,118871.56,208825.97,271711.45
2022-08-22,115709.57,197716.43,250028.88
2022-08-23,115628.58,197439.63,249528.82
2022-08-24,115952.34,198545.29,251624.86
2022-08-25,117981.5,205474.52,264810.01
2022-08-26,113144.26,188646.16,232264.86
2022-08-29,112058.08,185024.15,225575.63
2022-08-30,110791.82,180824.1,217906.06
2022-08-31,110160.31,178744.63,214158.07
2022-09-01,110682.44,179316.33,214786.87
2022-09-02,109088.61,174169.95,205529.55
2022-09-06,108303.17,171661.9,201090.12
2022-09-07,110545.05,178751.54,213557.7
2022-09-08,111097.78,180556.93,216782.42
2022-09-09,113508.6,188393.1,230873.28
2022-09-12,114870.7,192933.37,239207.81
2022-09-13,108506.86,171537.06,199427.55
2022-09-14,109418.32,174401.73,204433.18
2022-09-15,107547.27,168454.63,193966.2
2022-09-16,106955.76,166584.78,190746.36
2022-09-19,107779.32,169166.85,195171.68
2022-09-20,106863.19,166291.01,190194.8
2022-09-21,104939.66,160287.91,179905.26
2022-09-22,103711.86,156537.17,173590.59
2022-09-23,101990.24,151355.79,164963.14
2022-09-26,101470.09,149827.09,162455.7
2022-09-27,101632.45,150291.56,163219.24
2022-09-28,103634.61,156213.05,172865.49
2022-09-29,100670.66,147262.04,158016.35
2022-09-30,98929.05,142152.05,149799.5
2022-10-03,101775.58,149370.96,160925.67
2022-10-04,104971.33,158751.45,176100.96
2022-10-05,104887.36,158497.45,175678.32
2022-10-06,104090.21,156088.29,171690.42
2022-10-07,100051.51,143960.23,151688.49
2022-10-10,99030.99,141023.44,147046.82
2022-10-11,97803.0,137526.06,141576.68
2022-10-12,97754.1,137374.78,141350.16
2022-10-13,100002.44,143694.02,151103.32
2022-10-14,96902.37,134799.36,137065.82
2022-10-17,100255.19,144140.96,151306.96
2022-10-18,101027.16,146360.73,154802.15
2022-10-19,100623.05,145189.84,152960.0
2022-10-20,100109.87,143708.91,150619.72
2022-10-21,102502.5,150563.82,161404.09
2022-10-24,103589.02,153755.77,166536.74
2022-10-25,105764.39,160198.14,177011.9
2022-10-26,103374.12,152941.16,164992.79
2022-10-27,101430.68,147190.58,155687.2
2022-10-28,104646.04,156522.46,170477.48
2022-10-31,103369.35,152703.31,164255.05
2022-11-01,102809.89,150077.96,159697.07
2022-11-02,99324.63,139902.68,143455.88
2022-11-03,97358.0,134362.53,134948.95
2022-11-04,98876.79,138541.21,141251.06
2022-11-07,99964.43,141602.97,145926.47
2022-11-08,100714.17,143727.01,149209.82
2022-11-09,98327.24,136914.35,138601.0
2022-11-10,105691.95,157410.43,169730.78
2022-11-11,107615.54,163140.17,178998.08
2022-11-14,106560.91,159942.62,173717.64
2022-11-15,108106.05,164596.95,181291.73
2022-11-16,106538.51,159823.64,173405.54
2022-11-17,106336.08,159216.31,172417.13
2022-11-18,106336.08,159216.31,172417.13
2022-11-21,105208.92,155840.92,166951.51
2022-11-22,106766.01,160469.4,174380.85
2022-11-23,107801.64,163582.51,179455.33
2022-11-25,107047.03,161292.35,175686.77
2022-11-28,105516.26,156679.39,168149.81
2022-11-29,104745.99,154407.54,164484.14
2022-11-30,109543.36,168551.27,187067.81
2022-12-01,110153.4,169389.37,188130.52
2022-12-02,109712.79,168051.2,185891.76
2022-12-05,107814.76,162236.62,176243.98
2022-12-06,105647.68,155714.71,165616.47
2022-12-07,105172.27,154297.71,163364.08
2022-12-08,106455.37,158062.57,169343.21
2022-12-09,105774.05,156055.18,166108.75
2022-12-12,107085.65,159925.35,172271.39
2022-12-13,108252.88,163411.72,177904.66
2022-12-14,107397.69,160829.81,173706.11
2022-12-15,103778.38,149989.88,156144.43
2022-12-16,102854.76,147305.07,151959.76
2022-12-19,101394.22,143136.33,145501.47
2022-12-20,101282.69,142821.43,145021.31
2022-12-21,102781.67,147034.66,151445.75
2022-12-22,100222.41,139712.34,140132.76
2022-12-23,100493.01,140466.78,141253.82
2022-12-27,99005.71,136294.92,134968.02
2022-12-28,97698.83,132683.11,129609.79
2022-12-29,100180.39,139436.68,139499.02
2022-12-30,100080.2,139143.86,139066.57
2023-01-03,99876.14,137674.88,136621.72
2023-01-04,100355.55,138996.56,138589.07
2023-01-05,98759.9,134576.47,131978.37
2023-01-06,101505.42,142072.38,142998.57
2023-01-09,102134.75,143819.87,145644.04
2023-01-10,103033.54,146336.72,149474.48
2023-01-11,104846.93,151473.13,157351.78
2023-01-12,105371.17,152987.87,159712.06
2023-01-13,106119.3,155175.59,163129.9
2023-01-17,106267.87,155594.57,163798.73
2023-01-18,104918.27,151642.46,157558.0
2023-01-19,103869.08,148594.45,152815.5
2023-01-20,106839.74,157108.91,165942.36
2023-01-23,109168.84,163958.86,176811.58
2023-01-24,108928.67,163237.44,175662.3
2023-01-25,108634.57,162355.96,174239.44
2023-01-26,110807.26,168866.43,184711.23
2023-01-27,111871.01,172091.78,190012.44
2023-01-30,109532.9,164898.35,178098.66
2023-01-31,111274.48,170142.11,186593.97
2023-02-01,114188.8,178013.85,199198.95
2023-02-02,118253.93,190688.44,220473.4
2023-02-03,116137.18,183842.73,208611.93
2023-02-06,115126.79,180662.25,203188.02
2023-02-07,117567.48,188304.26,216090.46
2023-02-08,115415.99,181412.32,204227.09
2023-02-09,114365.71,178092.48,198631.27
2023-02-10,113656.64,175901.94,194956.59
2023-02-13,115475.14,181548.39,204334.0
2023-02-14,116295.02,184126.38,208686.32
2023-02-15,117190.49,186961.93,213506.97
2023-02-16,114928.71,179726.5,201123.57
2023-02-17,114147.2,177282.22,197040.76
2023-02-21,111396.25,168737.22,182794.71
2023-02-22,111451.95,168905.95,183068.9
2023-02-23,112499.6,172098.28,188249.75
2023-02-24,110553.35,166143.68,178498.42
2023-02-27,111371.45,168585.99,182443.23
2023-02-28,111226.67,168147.66,181731.7
2023-03-01,110765.82,165746.92,177530.12
2023-03-02,111751.63,168697.22,182270.18
2023-03-03,114031.36,175580.07,193443.34
2023-03-06,114133.99,175913.67,193984.98
2023-03-07,112741.56,171621.37,186865.73
2023-03-08,113327.81,173406.24,189780.84
2023-03-09,111287.91,167180.95,179551.65
2023-03-10,109752.14,162566.76,172118.21
2023-03-13,110619.18,165119.06,176180.2
2023-03-14,113185.55,172780.58,188442.34
2023-03-15,113660.93,174231.94,190835.56
2023-03-16,116718.41,183623.04,206255.08
2023-03-17,116146.49,181823.53,203223.13
2023-03-20,116541.38,183059.93,205296.0
2023-03-21,118196.27,188277.14,214062.14
2023-03-22,116576.98,183118.35,205285.59
2023-03-23,118080.83,187842.8,213230.15
2023-03-24,118435.07,188951.07,215127.89
2023-03-27,117558.65,186173.49,210373.57
2023-03-28,116982.61,184330.38,207260.04
2023-03-29,119170.19,191205.9,218866.6
2023-03-30,120254.63,194685.85,224841.66
2023-03-31,122274.91,201246.76,236196.16
2023-04-03,122467.98,200738.03,234920.94
2023-04-04,122014.84,199272.64,232336.81
2023-04-05,120782.49,195227.4,225273.77
2023-04-06,121676.28,198097.25,230252.32
2023-04-10,121566.78,197760.48,229653.67
2023-04-11,120752.28,195130.27,225060.59
2023-04-12,119677.58,191637.43,219028.97
2023-04-13,122107.04,199417.91,232389.74
2023-04-14,121826.19,198500.59,230809.49
2023-04-17,121899.29,198758.64,231248.02
2023-04-18,121935.86,198877.9,231456.15
2023-04-19,121911.47,198778.46,231294.13
2023-04-20,120960.56,195657.64,225858.72
2023-04-21,121093.62,196107.65,226626.64
2023-04-24,120802.99,195166.33,224994.92
2023-04-25,118519.82,187808.56,212260.21
2023-04-26,119278.34,190212.51,216335.61
2023-04-27,122570.43,200712.24,234248.2
2023-04-28,123367.13,203341.57,238839.46
2023-05-01,123730.88,203393.12,238549.64
2023-05-02,122629.67,199772.72,232180.36
2023-05-03,121844.84,197235.61,227745.72
2023-05-04,121394.02,195795.79,225240.52
2023-05-05,123979.71,204136.69,239633.39
2023-05-08,124289.66,205136.96,241406.67
2023-05-09,123444.49,202347.1,236481.98
2023-05-10,124814.72,206839.2,244356.83
2023-05-11,125201.65,208142.29,246653.78
2023-05-12,124738.4,206602.04,243915.92
2023-05-15,125424.47,208874.66,247940.54
2023-05-16,125537.35,209271.52,248634.77
2023-05-17,127068.9,214356.82,257709.94
2023-05-18,129368.85,222095.1,271677.82
2023-05-19,129071.3,221095.67,269830.41
2023-05-22,129510.14,222577.01,272555.7
2023-05-23,127852.41,216879.04,262089.56
2023-05-24,127213.15,214710.25,258184.42
2023-05-25,130342.6,225252.53,277212.61
2023-05-26,133705.43,236875.56,298696.59
2023-05-30,134240.26,238746.87,302251.08
2023-05-31,133300.57,235380.54,295873.58
2023-06-01,135553.36,242084.2,308050.7
2023-06-02,136542.9,245618.63,314766.21
2023-06-05,136638.48,245962.5,315395.74
2023-06-06,136652.15,246011.69,315490.36
2023-06-07,134260.73,237401.28,298927.12
2023-06-08,135965.84,243407.53,310286.35
2023-06-09,136373.74,244892.32,313109.95
2023-06-12,138773.92,253512.53,329642.16
2023-06-13,139870.23,257518.02,337454.68
2023-06-14,140849.33,261149.03,344574.97
2023-06-15,142539.52,267416.61,356945.21
2023-06-16,141584.5,263833.22,349770.61
2023-06-20,141457.08,263358.32,348826.23
2023-06-21,139547.41,256273.98,334733.65
2023-06-22,141194.07,262296.42,346549.75
2023-06-23,139782.12,257024.26,336118.6
2023-06-26,137881.09,250033.2,322404.96
2023-06-27,140294.01,258784.37,339331.22
2023-06-28,140462.36,259431.33,340586.75
2023-06-29,140237.62,258575.2,338917.87
2023-06-30,142481.42,266849.61,355185.93
2023-07-03,143253.09,268392.27,357748.91
2023-07-05,143210.11,268231.24,357391.16
2023-07-06,142136.03,264207.77,349314.12
2023-07-07,141638.56,262358.32,345646.32
2023-07-10,141723.54,262673.15,346268.49
2023-07-11,142417.99,265247.34,351324.01
2023-07-12,144183.97,271852.0,364428.39
2023-07-13,146678.35,281258.08,383342.23
2023-07-14,146619.68,281033.07,382882.22
2023-07-17,148012.57,286372.7,393794.36
2023-07-18,149226.27,291040.58,403442.32
2023-07-19,149091.97,290487.6,402312.68
2023-07-20,145692.67,277270.41,374834.73
2023-07-21,145313.87,275828.61,371911.01
2023-07-24,145517.31,276628.51,373510.23
2023-07-25,146579.59,280694.95,381727.46
2023-07-26,145993.27,278449.39,377146.73
2023-07-27,145672.08,277224.21,374657.56
2023-07-28,148367.02,287481.51,395451.05
2023-07-31,148426.36,287711.5,395925.6
2023-08-01,148554.05,286799.26,393492.05
2023-08-02,145271.0,274122.73,367403.52
2023-08-03,145111.2,273519.66,366154.35
2023-08-04,144371.14,270729.76,360515.57
2023-08-07,145627.17,275440.46,369925.03
2023-08-08,144360.21,270620.25,360232.99
2023-08-09,142743.37,264558.36,348093.14
2023-08-10,143000.31,265510.77,349972.85
2023-08-11,142042.21,261979.47,342973.39
2023-08-14,143718.31,268162.19,355114.65
2023-08-15,142137.41,262235.81,343360.35
2023-08-16,140616.54,256623.96,332304.15
2023-08-17,139097.88,251080.88,321537.49
2023-08-18,138903.14,250377.86,320154.88
2023-08-21,141195.04,258615.29,335970.53
2023-08-22,140926.77,257658.41,334089.1
2023-08-23,143181.6,265929.24,350158.79
2023-08-24,140045.92,254281.54,327153.35
2023-08-25,141236.31,258578.9,335463.05
2023-08-28,142281.46,262405.87,342910.33
2023-08-29,145340.51,273715.56,365062.33
2023-08-30,146154.42,276781.18,371195.38
2023-08-31,146519.81,278165.08,373979.35
2023-09-01,146916.89,278302.82,373730.39
2023-09-05,147078.5,278915.08,375001.07
2023-09-06,145784.21,274006.18,365063.54
2023-09-07,144719.99,269978.29,357032.15
2023-09-08,144922.59,270734.23,358567.38
2023-09-11,146647.17,277177.7,371368.24
2023-09-12,145019.39,270996.64,358964.54
2023-09-13,145570.46,273083.31,363092.63
2023-09-14,146764.14,277534.57,371988.4
2023-09-15,144195.77,267793.11,352421.81
2023-09-18,144412.06,268596.49,354007.71
2023-09-19,144094.36,267387.8,351635.86
2023-09-20,141990.58,259606.82,336269.37
2023-09-21,139377.95,250053.29,317707.3
2023-09-22,139447.64,250278.34,318152.09
2023-09-25,140089.1,252580.9,322542.59
2023-09-26,137973.75,244952.95,307931.41
2023-09-27,138304.89,246104.23,310117.73
2023-09-28,139466.65,250238.78,317932.69
2023-09-29,139578.23,250664.19,318727.52
2023-10-02,141240.88,255333.51,327176.29
2023-10-03,138656.17,245962.77,309181.59
2023-10-04,140666.68,253071.1,322600.07
2023-10-05,140160.28,251248.99,319115.99
2023-10-06,142543.01,259791.45,335359.0
2023-10-09,143241.47,262363.39,340322.31
2023-10-10,144043.62,265301.86,346039.73
2023-10-11,145080.73,269148.73,353548.79
2023-10-12,144543.93,267130.12,349589.04
2023-10-13,142751.59,260478.58,336549.37
2023-10-16,144436.06,266651.92,348496.87
2023-10-17,143959.42,264865.35,345011.9
2023-10-18,141929.59,257422.64,330452.4
2023-10-19,140723.19,253072.19,322058.91
2023-10-20,138612.34,245454.72,307534.05
2023-10-23,139028.18,246927.45,310332.61
2023-10-24,140376.75,251693.15,319332.26
2023-10-25,136909.45,239259.51,295669.74
2023-10-26,134321.86,230215.5,278875.7
2023-10-27,134993.47,232517.65,283086.72
2023-10-30,136464.9,237609.79,292371.97
2023-10-31,137174.51,240080.93,296903.73
2023-11-01,140111.35,249097.5,313195.87
2023-11-02,142549.29,257741.18,329513.37
2023-11-03,144274.14,263952.74,341441.76
2023-11-06,144807.95,265879.6,345197.62
2023-11-07,146154.67,270824.96,354828.63
2023-11-08,146315.44,271447.86,356035.05
2023-11-09,145115.65,266996.11,347276.59
2023-11-10,148380.75,278984.24,370683.03
2023-11-13,147935.61,277310.33,367346.88
2023-11-14,151086.64,289123.75,390820.35
2023-11-15,151131.96,289297.22,391172.08
2023-11-16,151283.1,289875.82,392345.6
2023-11-17,151328.48,290049.74,392698.71
2023-11-20,153129.29,296981.93,406757.33
2023-11-21,152241.14,293507.24,399639.07
2023-11-22,152895.78,296002.06,404754.45
2023-11-24,152712.3,295291.65,403297.34
2023-11-27,152513.78,294553.42,401764.81
2023-11-28,152971.32,296350.2,405420.87
2023-11-29,152757.16,295490.78,403677.56
2023-11-30,152375.26,294013.33,400649.97
2023-12-01,153349.18,296339.31,404920.78
2023-12-04,151831.02,290501.43,392935.13
2023-12-05,152195.41,291895.83,395764.26
2023-12-06,151343.12,288597.41,389075.85
2023-12-07,153583.0,297168.75,406389.72
2023-12-08,154181.97,299486.67,411103.84
2023-12-11,155492.52,304577.94,421628.1
2023-12-12,156767.56,309542.56,431957.99
2023-12-13,158758.51,317435.9,448458.78
2023-12-14,158520.37,316483.59,446485.57
2023-12-15,159344.67,319775.02,453406.09
2023-12-18,160364.48,323868.14,462111.49
2023-12-19,161150.27,327042.05,468904.53
2023-12-20,158684.67,317001.86,447334.92
2023-12-21,160636.49,324800.1,463796.84
2023-12-22,160829.25,325579.62,465466.51
2023-12-26,161794.23,329486.58,473891.46
2023-12-27,162069.28,330606.83,476260.91
2023-12-28,161988.24,330276.23,475546.52
2023-12-29,161291.69,327435.85,469411.97
2024-01-02,159073.59,316950.0,446275.4
2024-01-03,157387.41,310230.66,432083.84
2024-01-04,156553.26,306942.22,425256.92
2024-01-05,156788.09,307832.35,427128.05
2024-01-08,160096.32,320822.87,454165.25
2024-01-09,160368.48,321945.75,456526.91
2024-01-10,161475.02,326356.41,465931.37
2024-01-11,161749.53,327433.39,468261.02
2024-01-12,161862.76,327891.79,469244.37
2024-01-16,161846.57,327793.43,469056.67
2024-01-17,160940.23,324122.14,461176.52
2024-01-18,163306.05,333651.33,481514.41
2024-01-19,166490.52,346697.1,509731.15
2024-01-22,166640.36,347355.82,511158.4
2024-01-23,167356.91,350308.35,517701.23
2024-01-24,168277.38,354126.71,526191.53
2024-01-25,168445.65,354834.96,527770.1
2024-01-26,167519.2,350931.78,519114.67
2024-01-29,169211.15,357985.5,534791.93
2024-01-30,168060.51,353116.9,523882.18
2024-01-31,164800.14,339415.97,493339.85
2024-02-01,167300.27,348141.93,511766.23
2024-02-02,170177.83,360118.01,538122.2
2024-02-05,169888.53,358893.61,535431.58
2024-02-06,169497.79,357242.7,531737.11
2024-02-07,171260.56,364673.35,548274.13
2024-02-08,171534.58,365840.31,550851.02
2024-02-09,173267.08,373230.28,567486.72
2024-02-12,172504.71,369908.53,559939.15
2024-02-13,169779.13,358219.42,533454.02
2024-02-14,171782.53,366637.58,552284.95
2024-02-15,172143.27,368214.12,555819.58
2024-02-16,170593.98,361623.09,540868.03
2024-02-20,169246.29,355909.44,528049.46
2024-02-21,168603.15,353168.94,521976.89
2024-02-22,173678.11,374429.71,569059.2
2024-02-23,173035.5,371621.49,562685.74
2024-02-26,173000.89,371435.68,562291.86
2024-02-27,173364.19,372995.7,565834.3
2024-02-28,172428.02,369004.65,556724.37
2024-02-29,174066.09,375978.84,572535.34
2024-03-01,177079.84,387283.78,597733.16
2024-03-04,176336.11,384030.6,590261.5
2024-03-05,173162.06,370167.09,558328.35
2024-03-06,174322.24,375127.33,569550.75
2024-03-07,177041.67,386793.79,596148.77
2024-03-08,174332.93,374957.9,568845.16
2024-03-11,173687.9,372183.21,562530.97
2024-03-12,176275.85,383274.27,587676.11
2024-03-13,174812.76,376950.25,573101.74
2024-03-14,174288.32,374726.24,568001.14
2024-03-15,172284.01,366145.01,548461.9
2024-03-18,173989.62,373431.3,564806.06
2024-03-19,174441.99,375373.14,569268.03
2024-03-20,176448.07,384044.26,588964.7
2024-03-21,177224.45,387423.85,596739.04
2024-03-22,177401.67,388237.44,598588.93
2024-03-25,176798.5,385597.42,592483.32
2024-03-26,176162.03,382782.56,586025.25
2024-03-27,176849.06,385729.99,592823.15
2024-03-28,176601.47,384611.37,590274.01
2024-04-01,177473.39,386728.84,594495.88
2024-04-02,175805.14,379497.01,577790.55
2024-04-03,176174.33,381090.9,581488.41
2024-04-04,173443.63,369277.08,554449.2
2024-04-05,175663.7,378767.5,575795.49
2024-04-08,175575.87,378426.61,574989.38
2024-04-09,176260.62,381340.49,581659.25
2024-04-10,174727.15,374705.17,566477.95
2024-04-11,177610.15,387032.97,594461.96
2024-04-12,174661.82,374144.77,564798.31
2024-04-15,171779.9,361797.99,536897.27
2024-04-16,171848.61,362087.43,537541.55
2024-04-17,169717.69,353107.66,517491.25
2024-04-18,168750.3,349082.24,508693.9
2024-04-19,165290.92,334769.87,477409.22
2024-04-22,166976.88,341565.69,491970.2
2024-04-23,169498.24,351915.13,514305.65
2024-04-24,170040.63,354132.2,519191.55
2024-04-25,169105.41,350236.75,510624.89
2024-04-26,171895.65,361794.56,535900.83
2024-04-29,172514.47,364435.66,541742.14
2024-04-30,169202.19,350404.89,510483.62
2024-05-01,168514.28,345992.22,500252.97
2024-05-02,170688.11,354918.82,519562.73
2024-05-03,174084.8,369044.59,550580.63
2024-05-06,176051.96,377421.9,569300.37
2024-05-07,176034.36,377346.41,569072.65
2024-05-08,175963.94,377082.27,568446.67
2024-05-09,176245.49,378251.23,571118.37
2024-05-10,176703.72,380255.96,575630.2
2024-05-13,177074.8,381815.01,579199.11
2024-05-14,178278.91,387007.69,591072.69
2024-05-15,180935.27,398579.22,617552.75
2024-05-16,180555.3,396905.19,613723.92
2024-05-17,180446.97,396389.21,612557.84
2024-05-20,181692.05,401859.38,625237.79
2024-05-21,182073.61,403547.19,629239.31
2024-05-22,181982.57,403184.0,628358.38
2024-05-23,181181.85,399676.3,620126.88
2024-05-24,182975.55,407629.86,638606.67
2024-05-28,183561.07,410279.45,644801.15
2024-05-29,182276.14,404494.51,631195.85
2024-05-30,180344.01,395959.68,611186.94
2024-05-31,180325.98,395880.48,611003.58
2024-06-03,181458.87,399115.51,617863.22
2024-06-04,181985.1,401430.38,623238.63
2024-06-05,185697.6,417808.74,661318.51
2024-06-06,185567.61,417182.03,659863.61
2024-06-07,185363.48,416305.94,657752.04
2024-06-10,186086.4,419553.13,665381.97
2024-06-11,187407.62,425510.78,679554.6
2024-06-12,189900.14,436786.82,706600.88
2024-06-13,190982.57,441809.87,718754.41
2024-06-14,191784.69,445565.25,727882.59
2024-06-17,194162.82,456570.71,754887.04
2024-06-18,194221.07,456844.66,755566.44
2024-06-20,192686.73,449672.2,737735.07
2024-06-21,192185.74,447288.93,731906.96
2024-06-24,189975.61,437046.02,706729.36
2024-06-25,192179.32,447229.19,731394.22
2024-06-26,192659.77,449510.06,736952.81
2024-06-27,193025.82,451218.2,741227.14
2024-06-28,191983.49,446390.16,729293.38
2024-07-01,193753.88,452744.42,744170.31
2024-07-02,195710.79,461889.86,766644.26
2024-07-03,197413.47,469972.93,786730.33
2024-07-05,199427.09,479513.38,810725.61
2024-07-08,199885.77,481767.1,816400.69
2024-07-09,200025.69,482393.39,818033.49
2024-07-10,202205.97,492861.33,844701.38
2024-07-11,197676.56,470731.86,787852.98
2024-07-12,198842.85,476333.56,801876.76
2024-07-15,199379.73,478905.77,808452.15
2024-07-16,199499.36,479480.45,809826.52
2024-07-17,193634.07,451287.0,738399.82
2024-07-18,192704.63,446999.78,727840.7
2024-07-19,190912.48,438730.28,707606.73
2024-07-22,193852.53,452243.17,740227.4
2024-07-23,193174.05,449122.69,732529.04
2024-07-24,186123.19,416291.83,652243.86
2024-07-25,184150.29,407466.44,631502.5
2024-07-26,186047.04,415819.5,650952.78
2024-07-29,186400.52,417399.61,654663.21
2024-07-30,183828.2,405879.39,627560.15
2024-07-31,189361.43,430313.32,684291.59
2024-08-01,185228.81,409789.63,634733.32
2024-08-02,180820.36,390283.65,589413.36
2024-08-05,175468.08,367178.86,537073.46
2024-08-06,177257.85,374669.3,553507.91
2024-08-07,175201.66,365939.51,534190.48
2024-08-08,180562.83,388335.01,583229.17
2024-08-09,181537.87,392529.03,592677.48
2024-08-12,181828.33,393745.87,595463.06
2024-08-13,186374.04,413472.53,640182.34
2024-08-14,186541.78,414175.44,641846.81
2024-08-15,191130.71,434511.45,689150.92
2024-08-16,191302.72,435337.02,691080.55
2024-08-19,193827.92,446829.92,718516.44
2024-08-20,193362.73,444729.82,713414.98
2024-08-21,194387.56,449488.43,724829.62
2024-08-22,191121.84,434385.62,688298.2
2024-08-23,193377.08,444593.68,712595.13
2024-08-26,191365.96,435390.59,690433.42
2024-08-27,191997.47,438307.71,697337.76
2024-08-28,189731.9,427963.64,672652.0
2024-08-29,189485.25,426850.94,670028.66
2024-08-30,191929.61,437863.69,695958.76
2024-09-03,186368.07,410790.62,630713.06
2024-09-04,185995.34,409188.53,626991.85
2024-09-05,186088.33,409556.8,627869.64
2024-09-06,181082.56,387522.65,577200.56
2024-09-09,183436.63,397598.24,599711.38
2024-09-10,185087.56,404755.0,615963.56
2024-09-11,189103.96,422321.37,656001.19
2024-09-12,190938.27,430472.17,675025.23
2024-09-13,191835.68,434518.61,684543.08
2024-09-16,190934.05,430434.14,674891.02
2024-09-17,191029.52,430864.57,675835.87
2024-09-18,190169.89,426986.79,666644.5
2024-09-19,195038.24,448848.51,717842.8
2024-09-20,194570.14,446649.16,712602.55
2024-09-23,195173.31,449373.72,719158.49
2024-09-24,196090.63,453552.89,729226.71
2024-09-25,196365.15,454822.84,732289.46
2024-09-26,197778.98,461326.81,748033.69
2024-09-27,196730.75,456436.74,736139.95
2024-09-30,197242.25,458810.21,741881.84
2024-10-01,194914.54,446128.01,710459.42
2024-10-02,195206.91,447466.39,713585.44
2024-10-03,195109.31,447063.68,712586.43
2024-10-04,197489.64,457972.03,738667.09
2024-10-07,195179.01,447255.48,712739.87
2024-10-08,198204.29,461120.4,745882.28
2024-10-09,199789.92,468498.33,763783.45
2024-10-10,199530.19,467233.38,760728.32
2024-10-11,199829.49,468635.08,764151.6
2024-10-14,201468.09,476367.56,783026.14
2024-10-15,198707.98,463362.73,750922.07
2024-10-16,198847.07,464011.44,752499.0
2024-10-17,199006.15,464753.85,754305.0
2024-10-18,200319.59,470888.61,769315.67
2024-10-21,200680.17,472630.89,773546.91
2024-10-22,200900.92,473670.68,776099.61
2024-10-23,197786.95,458939.52,739933.37
2024-10-24,199428.58,466512.03,758283.72
2024-10-25,200605.21,472016.87,771705.34
2024-10-28,200605.21,471969.67,771628.17
2024-10-29,202571.14,481220.27,794314.04
2024-10-30,200970.83,473568.87,775409.36
2024-10-31,196067.14,450458.71,718649.4
2024-11-01,197982.43,457452.51,734611.11
2024-11-04,197289.49,454296.09,726971.16
2024-11-05,199893.71,466289.51,755831.91
2024-11-06,205370.8,491842.17,817885.71
2024-11-07,208533.51,506990.91,855672.03
2024-11-08,208679.48,507751.4,857554.51
2024-11-11,208575.14,507243.65,856268.18
2024-11-12,208220.56,505519.02,851901.21
2024-11-13,207887.41,503850.81,847726.89
2024-11-14,206515.35,497149.59,830857.13
2024-11-15,201558.98,473236.69,770952.33
2024-11-18,202990.05,479956.66,787373.61
2024-11-19,204431.28,486772.04,804065.93
2024-11-20,204267.74,485944.53,802055.77
2024-11-21,205003.1,489394.73,810637.77
2024-11-22,205351.61,491058.68,814772.02
2024-11-25,205639.1,492433.64,818112.58
2024-11-26,206811.24,497998.14,832020.5
2024-11-27,205053.35,489482.37,810720.77
2024-11-29,206898.83,498244.11,832529.16
2024-12-02,209721.69,509915.97,861018.94
2024-12-03,210371.83,513026.46,868940.32
2024-12-04,212980.44,525749.52,901264.9
2024-12-05,212320.2,522489.87,892793.01
2024-12-06,214273.55,532103.69,917434.09
2024-12-09,212473.65,523164.34,894314.75
2024-12-10,211751.24,519606.83,885192.74
2024-12-11,215668.64,538832.28,934409.46
2024-12-12,214202.09,531450.28,915254.07
2024-12-13,215830.03,539581.47,936213.38
2024-12-16,218959.56,555283.29,977032.29
2024-12-17,218018.04,550452.32,964330.87
2024-12-18,210169.39,510819.75,860183.13
2024-12-19,209181.59,506069.13,848140.57
2024-12-20,210959.63,514621.7,869683.34
2024-12-23,213090.33,524965.59,895947.78
2024-12-24,216009.66,539349.65,932771.23
2024-12-26,215728.85,537893.41,929040.15
2024-12-27,212794.94,523316.5,891228.21
2024-12-30,210071.16,509867.26,856915.93
2024-12-31,208243.54,500995.57,834464.73
2025-01-02,208388.68,499740.34,830622.91
