date,A,B,C
2009-07-30,97098.28,67790.21,34952.32
2009-07-31,96816.7,67397.03,34644.74
2009-08-03,98795.91,69961.1,36750.86
2009-08-04,98924.35,70149.99,36897.86
2009-08-05,98024.13,68873.26,35894.24
2009-08-06,97043.89,67495.8,34821.0
2009-08-07,98373.39,69351.93,36255.63
2009-08-10,97979.9,68797.12,35820.56
2009-08-11,96872.73,67242.3,34606.24
2009-08-12,98296.76,69219.23,36135.84
2009-08-13,98817.73,69952.95,36714.01
2009-08-14,97641.8,68295.07,35406.99
2009-08-17,94956.65,64532.01,32482.38
2009-08-18,96191.09,66209.84,33749.19
2009-08-19,96845.18,67110.29,34437.67
2009-08-20,97823.32,68472.63,35484.58
2009-08-21,99378.71,70656.91,37180.74
2009-08-24,99239.58,70452.0,37020.86
2009-08-25,99547.22,70888.81,37365.16
2009-08-26,99557.18,70902.98,37376.37
2009-08-27,99716.47,71136.96,37559.51
2009-08-28,99766.33,71208.1,37615.85
2009-08-31,98798.6,69826.66,36521.23
2009-09-01,97312.62,67513.6,34799.95
2009-09-02,97225.04,67392.07,34702.51
2009-09-03,98022.29,68497.3,35556.2
2009-09-04,99776.89,70956.36,37469.12
2009-09-08,100714.79,72290.34,38525.75
2009-09-09,101832.72,73895.18,39808.66
2009-09-10,103003.8,75587.38,41178.07
2009-09-11,102849.29,75360.62,40992.77
2009-09-14,103384.11,76151.91,41636.36
2009-09-15,103921.71,76943.88,42285.89
2009-09-16,105428.57,79175.26,44125.32
2009-09-17,105112.29,78700.21,43728.19
2009-09-18,105417.11,79148.8,44104.26
2009-09-21,105670.11,79536.63,44426.22
2009-09-22,106082.23,80149.06,44941.56
2009-09-23,105350.26,79034.99,44006.78
2009-09-24,104170.34,77272.51,42532.55
2009-09-25,103347.39,76051.6,41520.28
2009-09-28,105310.99,78949.17,43891.08
2009-09-29,104984.53,78451.79,43478.51
2009-09-30,104900.54,78334.11,43378.51
2009-10-01,102175.28,74009.46,39850.46
2009-10-02,101705.28,73335.98,39304.51
2009-10-05,102701.99,74773.36,40460.06
2009-10-06,104458.19,77338.09,42539.71
2009-10-07,104792.46,77833.05,42948.09
2009-10-08,105463.13,78837.1,43776.99
2009-10-09,106222.47,79980.23,44726.95
2009-10-12,106211.84,79972.24,44718.0
2009-10-13,106254.33,80028.22,44767.19
2009-10-14,107858.77,82445.07,46795.15
2009-10-15,107912.7,82527.51,46865.34
2009-10-16,107092.56,81273.1,45796.81
2009-10-19,108067.1,82744.14,47042.48
2009-10-20,107429.51,81767.76,46209.83
2009-10-21,106795.67,80802.9,45391.92
2009-10-22,107521.88,81893.74,46313.37
2009-10-23,106984.27,81074.8,45618.67
2009-10-26,106353.07,80126.23,44815.78
2009-10-27,105076.83,78195.18,43197.93
2009-10-28,102271.28,74019.56,39737.78
2009-10-29,104153.07,76743.48,41935.28
2009-10-30,101549.24,72906.31,38790.13
2009-11-02,102253.34,73699.93,39525.87
2009-11-03,102662.36,74282.16,39996.23
2009-11-04,102569.96,74155.88,39892.24
2009-11-05,105052.15,77752.44,42792.41
2009-11-06,105409.33,78281.16,43224.61
2009-11-09,107485.89,81365.44,45779.18
2009-11-10,107335.41,81137.61,45586.91
2009-11-11,108129.7,82330.34,46594.38
2009-11-12,107232.22,80971.89,45438.84
2009-11-13,108175.86,82396.99,46633.88
2009-11-16,109668.69,84671.15,48569.19
2009-11-17,109964.8,85128.37,48962.6
2009-11-18,109436.96,84302.63,48252.64
2009-11-19,107620.31,81512.21,45854.49
2009-11-20,107082.21,80697.09,45166.67
2009-11-23,108581.36,82948.54,47059.15
2009-11-24,108244.76,82425.96,46616.8
2009-11-25,108591.14,82945.24,47059.66
2009-11-27,106712.51,80075.34,44617.26
2009-11-30,107021.98,80539.78,45000.97
2009-12-01,109091.8,83398.03,47489.36
2009-12-02,109549.99,84106.92,48092.48
2009-12-03,108958.42,83190.15,47308.57
2009-12-04,110026.21,84812.36,48694.71
2009-12-07,109784.15,84447.67,48378.19
2009-12-08,108949.79,83164.06,47275.17
2009-12-09,109483.65,83987.39,47974.84
2009-12-10,109844.94,84533.3,48445.0
2009-12-11,109811.99,84491.04,48406.24
2009-12-14,110899.13,86172.41,49848.75
2009-12-15,110344.63,85310.68,49101.02
2009-12-16,110642.56,85762.83,49493.82
2009-12-17,109292.72,83678.79,47687.3
2009-12-18,110877.47,86105.48,49761.7
2009-12-21,112174.73,88128.96,51513.31
2009-12-22,112926.3,89309.89,52548.73
2009-12-23,113773.25,90658.47,53736.33
2009-12-24,114581.04,91936.75,54875.54
2009-12-28,114856.04,92368.85,55265.15
2009-12-29,114718.21,92156.4,55071.73
2009-12-30,114867.34,92386.79,55281.0
2009-12-31,113753.13,90603.73,53677.85
2010-01-04,116229.71,94255.92,56989.68
2010-01-05,116241.33,94284.2,57012.48
2010-01-06,115857.74,93661.92,56448.05
2010-01-07,115799.81,93577.62,56369.02
2010-01-08,116656.73,94971.93,57626.05
2010-01-11,116411.75,94582.55,57268.77
2010-01-12,114898.39,92123.4,55029.56
2010-01-13,116185.26,94186.96,56878.56
2010-01-14,116626.76,94912.2,57532.66
2010-01-15,115180.59,92558.38,55392.44
2010-01-19,116816.15,95177.78,57746.62
2010-01-20,115344.27,92788.82,55569.58
2010-01-21,114052.41,90719.63,53708.0
2010-01-22,111007.21,85884.27,49411.36
2010-01-25,111284.73,86313.7,49781.94
2010-01-26,110928.62,85761.29,49304.03
2010-01-27,111816.05,87133.47,50492.26
2010-01-28,109680.36,83804.97,47599.05
2010-01-29,108090.0,81366.24,45523.74
2010-02-01,109795.35,83683.68,47556.33
2010-02-02,110750.57,85139.77,48797.55
2010-02-03,110794.87,85207.88,48856.1
2010-02-04,107482.1,80112.45,44473.71
2010-02-05,108277.47,81298.12,45456.58
2010-02-08,107519.52,80151.81,44497.45
2010-02-09,108777.5,82019.35,46054.86
2010-02-10,108625.21,81789.7,45861.43
2010-02-11,110124.24,84038.91,47755.5
2010-02-12,110432.59,84509.53,48156.65
2010-02-16,111978.65,86884.25,50184.04
2010-02-17,112594.53,87831.29,51007.06
2010-02-18,113371.43,89052.14,52068.01
2010-02-19,113484.8,89221.34,52219.01
2010-02-22,113394.01,89078.59,52088.46
2010-02-23,111942.57,86807.08,50093.47
2010-02-24,113073.19,88569.27,51616.31
2010-02-25,112982.73,88436.41,51497.6
2010-02-26,113186.1,88754.78,51775.68
2010-03-01,115482.34,92075.23,54748.32
2010-03-02,115851.89,92664.52,55268.43
2010-03-03,115851.89,92655.25,55262.9
2010-03-04,116442.73,93600.33,56108.43
2010-03-05,118166.08,96380.26,58605.25
2010-03-08,118461.5,96862.16,59050.65
2010-03-09,118887.96,97569.26,59694.3
2010-03-10,119815.29,99091.34,61091.15
2010-03-11,120294.55,99893.98,61830.35
2010-03-12,120258.46,99824.05,61768.52
2010-03-15,119981.86,99364.86,61342.32
2010-03-16,120785.74,100696.35,62575.3
2010-03-17,121353.44,101632.83,63451.36
2010-03-18,121462.65,101815.77,63629.02
2010-03-19,120600.27,100380.16,62280.08
2010-03-22,121661.55,102156.89,63930.51
2010-03-23,122671.34,103852.7,65515.98
2010-03-24,121837.18,102440.3,64172.91
2010-03-25,121764.07,102327.62,64063.81
2010-03-26,121642.31,102133.19,63878.03
2010-03-29,122116.72,102919.62,64619.01
2010-03-30,122434.22,103465.09,65129.5
2010-03-31,121785.32,102368.36,64100.46
2010-04-01,122517.66,103269.55,64975.14
2010-04-05,123889.86,105582.79,67164.8
2010-04-06,124261.53,106216.28,67769.28
2010-04-07,123975.73,105727.69,67294.9
2010-04-08,124260.87,106214.04,67765.96
2010-04-09,125143.12,107711.65,69202.6
2010-04-12,125343.35,108045.56,69527.85
2010-04-13,125756.98,108758.66,70216.18
2010-04-14,127743.94,112184.56,73537.4
2010-04-15,128293.24,113149.35,74493.39
2010-04-16,126535.63,110049.05,71431.71
2010-04-19,126472.36,109950.01,71331.71
2010-04-20,127496.78,111742.2,73072.2
2010-04-21,127713.53,112122.12,73452.18
2010-04-22,128454.27,113411.52,74722.9
2010-04-23,129019.47,114409.54,75709.24
2010-04-26,128658.21,113757.41,75065.71
2010-04-27,126033.58,109116.11,70471.69
2010-04-28,126046.19,109137.93,70492.83
2010-04-29,128100.74,112684.91,73932.88
2010-04-30,125513.1,108132.44,69452.55
2010-05-03,127941.11,111945.73,73156.38
2010-05-04,124128.46,105273.77,66616.2
2010-05-05,122998.89,103368.31,64804.24
2010-05-06,118767.73,96256.57,58116.44
2010-05-07,116000.44,91771.02,54059.91
2010-05-10,121580.06,100599.39,61866.16
2010-05-11,121616.54,100649.69,61915.66
2010-05-12,124158.32,104866.91,65803.96
2010-05-13,122593.93,102213.78,63309.99
2010-05-14,120166.57,98155.89,59543.05
2010-05-17,120539.08,98774.27,60102.75
2010-05-18,118646.62,95672.76,57271.91
2010-05-19,117673.72,94113.29,55868.75
2010-05-20,112837.33,86386.59,48985.72
2010-05-21,114123.67,88347.57,50656.13
2010-05-24,113336.22,87119.54,49602.48
2010-05-25,113200.22,86919.16,49428.88
2010-05-26,112430.46,85737.06,48420.53
2010-05-27,116624.11,92124.47,53833.94
2010-05-28,115562.83,90457.02,52369.66
2010-06-01,114275.46,88155.54,50432.37
2010-06-02,117292.34,92818.97,54431.65
2010-06-03,118418.34,94610.38,56004.73
2010-06-04,114107.92,87722.74,49889.01
2010-06-07,111780.11,84143.65,46835.8
2010-06-08,111612.44,83882.81,46620.36
2010-06-09,111009.74,82976.87,45865.11
2010-06-10,114084.71,87582.09,49681.09
2010-06-11,115362.46,89543.93,51355.34
2010-06-14,115385.53,89570.79,51381.02
2010-06-15,118570.17,94515.1,55635.37
2010-06-16,118570.17,94515.1,55640.93
2010-06-17,118629.45,94619.07,55729.95
2010-06-18,118759.95,94836.69,55919.44
2010-06-21,117691.11,93139.11,54415.2
2010-06-22,116290.58,90922.4,52467.14
2010-06-23,115906.82,90313.22,51942.47
2010-06-24,114017.54,87359.98,49397.29
2010-06-25,114325.39,87840.46,49802.34
2010-06-28,114176.77,87620.86,49613.1
2010-06-29,109780.96,80874.05,43882.78
2010-06-30,108452.61,78908.81,42285.45
2010-07-01,108549.49,78813.25,42306.25
2010-07-02,108050.16,78096.05,41726.66
2010-07-06,108158.21,78252.24,41851.84
2010-07-07,111543.56,83150.83,45785.91
2010-07-08,112368.98,84381.46,46797.78
2010-07-09,113458.96,86018.46,48154.91
2010-07-12,113561.08,86164.69,48280.12
2010-07-13,115820.94,89585.43,51157.61
2010-07-14,116226.31,90212.53,51694.77
2010-07-15,116191.45,90149.38,51643.07
2010-07-16,112577.89,84533.07,46819.61
2010-07-19,113568.58,86020.86,48055.65
2010-07-20,114817.83,87921.92,49646.29
2010-07-21,113003.71,85143.59,47288.09
2010-07-22,116032.21,89698.77,51085.32
2010-07-23,117250.55,91582.44,52694.51
2010-07-26,118645.83,93762.1,54570.44
2010-07-27,118218.7,93096.39,53986.53
2010-07-28,116989.23,91169.3,52307.55
2010-07-29,116322.39,90129.97,51418.32
2010-07-30,116473.61,90373.32,51624.0
2010-08-02,119079.14,94153.84,54943.9
2010-08-03,118459.92,93184.06,54092.27
2010-08-04,119502.37,94824.1,55514.9
2010-08-05,118952.66,93961.2,54754.35
2010-08-06,118714.76,93585.36,54425.82
2010-08-09,119605.12,94989.14,55655.84
2010-08-10,118122.01,92642.9,53591.01
2010-08-11,114566.54,87065.8,48751.74
2010-08-12,113615.64,85620.51,47537.83
2010-08-13,112740.8,84310.52,46444.46
2010-08-16,113180.49,84959.71,46983.21
2010-08-17,114606.56,87109.19,48763.87
2010-08-18,114927.46,87605.71,49178.37
2010-08-19,113019.66,84697.2,46729.28
2010-08-20,113064.87,84756.49,46780.69
2010-08-23,112024.67,83188.49,45484.86
2010-08-24,110165.06,80426.63,43219.72
2010-08-25,111090.45,81769.76,44304.53
2010-08-26,109901.78,80028.06,42886.79
2010-08-27,111715.16,82668.99,45009.68
2010-08-30,109972.41,80081.45,42898.73
2010-08-31,109664.48,79632.99,42538.38
2010-09-01,113436.37,84892.89,46873.1
2010-09-02,114638.79,86701.11,48368.35
2010-09-03,116392.77,89362.84,50593.29
2010-09-07,115100.81,87370.05,48903.48
2010-09-08,116136.72,88951.44,50228.76
2010-09-09,116519.97,89538.52,50726.03
2010-09-10,116846.22,90039.94,51152.13
2010-09-13,119101.35,93515.48,54108.72
2010-09-14,119315.74,93852.14,54395.49
2010-09-15,119912.32,94800.04,55216.87
2010-09-16,120008.25,94961.2,55354.91
2010-09-17,120656.29,95977.29,56246.12
2010-09-20,122755.71,99307.7,59176.55
2010-09-21,122411.99,98761.51,58685.38
2010-09-22,121640.8,97517.11,57576.23
2010-09-23,121251.55,96893.0,57023.49
2010-09-24,124076.71,101398.53,61003.73
2010-09-27,123481.14,100425.1,60125.28
2010-09-28,123987.41,101258.63,60870.83
2010-09-29,123826.23,101005.48,60639.53
2010-09-30,123417.6,100328.75,60033.13
2010-10-01,124029.13,101010.24,60696.57
2010-10-04,122652.4,98777.91,58681.44
2010-10-05,125547.0,103440.23,62836.09
2010-10-06,124542.63,101785.19,61328.02
2010-10-07,124704.53,102039.65,61561.07
2010-10-08,125664.76,103600.86,62976.97
2010-10-11,125689.89,103631.94,63008.46
2010-10-12,126506.87,104979.15,64237.13
2010-10-13,127721.34,107005.25,66093.58
2010-10-14,127414.81,106491.62,65617.71
2010-10-15,129160.39,109409.49,68314.59
2010-10-18,129780.36,110459.82,69298.32
2010-10-19,127496.23,106571.64,65632.44
2010-10-20,128567.19,108362.04,67286.38
2010-10-21,128682.91,108567.93,67474.78
2010-10-22,129712.37,110305.02,69100.93
2010-10-25,130309.05,111319.82,70061.43
2010-10-26,130647.85,111898.69,70607.91
2010-10-27,130961.4,112435.8,71116.28
2010-10-28,131170.94,112806.84,71464.75
2010-10-29,131170.94,112806.84,71464.75
2010-11-01,131539.27,113080.22,71741.66
2010-11-02,133038.82,115669.76,74202.4
2010-11-03,133398.02,116282.81,74796.02
2010-11-04,135345.63,119678.27,78072.09
2010-11-05,135426.84,119833.85,78220.42
2010-11-08,135481.01,119929.72,78314.29
2010-11-09,134586.84,118346.65,76763.67
2010-11-10,135421.28,119802.31,78183.79
2010-11-11,134202.48,117645.87,76065.01
2010-11-12,132243.13,114210.61,72733.37
2010-11-15,132018.32,113810.87,72355.15
2010-11-16,129707.99,109827.49,68556.51
2010-11-17,130032.26,110376.63,69070.68
2010-11-18,132047.76,113798.3,72282.47
2010-11-19,132245.84,114139.7,72600.51
2010-11-22,132973.19,115395.24,73805.68
2010-11-23,131031.78,112014.16,70565.61
2010-11-24,133560.69,116337.9,74651.36
2010-11-26,133106.59,115558.44,73897.38
2010-11-29,132614.09,114703.31,73077.12
2010-11-30,131195.12,112248.65,70731.34
2010-12-01,134394.87,117371.35,75612.07
2010-12-02,135967.29,120129.58,78273.61
2010-12-03,136606.34,121258.79,79377.27
2010-12-06,136783.93,121586.19,79694.78
2010-12-07,136975.42,121926.63,80021.53
2010-12-08,137537.02,122926.43,81005.8
2010-12-09,137935.88,123639.41,81702.45
2010-12-10,139039.37,125617.64,83655.13
2010-12-13,138371.98,124411.71,82450.5
2010-12-14,138524.19,124672.97,82714.34
2010-12-15,137970.09,123675.59,81721.77
2010-12-16,139032.46,125580.19,83601.37
2010-12-17,139324.43,126120.19,84136.42
2010-12-20,139672.74,126750.79,84767.44
2010-12-21,140622.51,128474.6,86496.7
2010-12-22,140833.45,128847.17,86877.28
2010-12-23,140523.61,128280.25,86303.89
2010-12-27,140607.93,128447.01,86467.87
2010-12-28,140382.96,128023.14,86044.18
2010-12-29,140593.53,128407.21,86439.98
2010-12-30,140382.64,128021.98,86059.65
2010-12-31,139849.19,127049.02,85078.57
2011-01-03,142398.28,131260.69,89318.35
2011-01-04,141857.17,130263.11,88300.12
2011-01-05,142963.66,132295.22,90366.34
2011-01-06,143363.96,133049.3,91134.46
2011-01-07,143005.55,132384.05,90460.06
2011-01-10,143248.65,132834.16,90921.41
2011-01-11,143721.38,133724.15,91830.62
2011-01-12,144799.29,135743.38,93905.99
2011-01-13,144697.93,135539.77,93699.4
2011-01-14,145754.22,137518.65,95751.42
2011-01-18,146308.09,138577.54,96852.56
2011-01-19,144171.99,134517.22,92600.73
2011-01-20,143061.86,132432.2,90452.39
2011-01-21,142275.02,130988.69,88968.97
2011-01-24,143754.68,133713.26,91744.81
2011-01-25,143840.94,133887.08,91919.12
2011-01-26,144905.36,135882.0,93968.92
2011-01-27,145745.81,137444.64,95594.58
2011-01-28,142131.32,130627.39,88472.78
2011-01-31,142827.76,131907.54,89773.33
2011-02-01,146036.65,137425.78,95400.86
2011-02-02,145949.03,137260.87,95229.14
2011-02-03,146182.55,137686.38,95676.72
2011-02-04,147001.17,139228.47,97284.08
2011-02-07,147780.28,140704.29,98830.9
2011-02-08,148474.85,142026.91,100224.42
2011-02-09,148044.27,141217.36,99362.49
2011-02-10,148118.29,141358.58,99511.53
2011-02-11,149125.5,143281.05,101541.57
2011-02-14,149543.05,144069.1,102384.36
2011-02-15,148855.15,142758.07,100981.69
2011-02-16,149986.45,144913.72,103273.98
2011-02-17,150301.42,145536.84,103934.93
2011-02-18,150421.66,145784.26,104194.77
2011-02-22,146300.11,137809.86,95640.38
2011-02-23,144529.88,134461.08,92159.07
2011-02-24,145324.79,135940.15,93670.48
2011-02-25,147620.92,140222.27,98101.09
2011-02-28,147679.97,140348.47,98228.62
2011-03-01,145794.27,136313.15,93950.16
2011-03-02,146362.87,137376.39,95049.37
2011-03-03,149055.95,142445.58,100305.61
2011-03-04,148310.67,141006.88,98790.99
2011-03-07,146234.32,137058.68,94631.89
2011-03-08,147301.83,139073.45,96713.79
2011-03-09,146550.59,137654.9,95243.74
2011-03-10,143854.06,132589.2,89976.76
2011-03-11,144630.87,134021.16,91434.39
2011-03-14,143849.86,132573.73,89953.15
2011-03-15,142051.74,129272.65,86588.9
2011-03-16,139366.96,124373.21,81670.65
2011-03-17,140384.34,126201.5,83467.41
2011-03-18,140791.46,126933.47,84193.57
2011-03-21,143367.94,131579.23,88815.8
2011-03-22,142923.5,130776.6,87998.69
2011-03-23,143695.29,132188.99,89415.47
2011-03-24,145721.39,135929.93,93206.69
2011-03-25,146071.12,136595.99,93887.1
2011-03-28,145413.8,135366.63,92619.62
2011-03-29,146809.77,137965.67,95287.07
2011-03-30,147866.8,139952.37,97354.8
2011-03-31,148088.6,140386.22,97802.63
2011-04-01,149049.23,141745.63,99207.01
2011-04-04,149034.32,141703.11,99167.33
2011-04-05,149138.65,141901.49,99385.5
2011-04-06,149600.98,142781.28,100309.78
2011-04-07,149406.5,142410.05,99918.58
2011-04-08,148569.82,140800.82,98229.95
2011-04-11,148094.4,139899.69,97286.94
2011-04-12,146672.69,137199.63,94475.35
2011-04-13,147567.39,138873.46,96204.25
2011-04-14,147493.61,138748.48,96069.56
2011-04-15,147729.6,139192.47,96530.7
2011-04-18,146163.67,136241.59,93461.02
2011-04-19,146675.24,137195.28,94442.36
2011-04-20,149755.42,142943.76,100382.79
2011-04-21,150698.88,144744.86,102280.02
2011-04-25,151000.28,145338.31,102903.93
2011-04-26,152162.98,147561.99,105270.72
2011-04-27,153349.85,149878.71,107744.58
2011-04-28,153487.86,150148.49,108046.27
2011-04-29,153549.26,150253.59,108165.12
2011-05-02,153540.9,149758.62,107589.33
2011-05-03,152343.28,147407.41,105060.98
2011-05-04,151627.26,146021.78,103579.62
2011-05-05,150899.45,144619.97,102098.44
2011-05-06,151593.59,145936.01,103497.18
2011-05-09,152427.35,147555.9,105215.24
2011-05-10,153966.87,150521.78,108392.74
2011-05-11,152534.98,147707.02,105357.74
2011-05-12,153495.95,149568.13,107359.54
2011-05-13,151638.65,145963.54,103473.12
2011-05-16,149166.94,141205.12,98402.94
2011-05-17,149211.69,141289.85,98501.34
2011-05-18,150912.7,144511.26,101879.94
2011-05-19,151365.44,145363.87,102786.67
2011-05-20,150290.75,143299.71,100607.59
2011-05-23,147916.15,138757.1,95828.73
2011-05-24,147235.74,137480.54,94496.71
2011-05-25,148045.53,139006.57,96065.36
2011-05-26,149200.29,141175.08,98313.29
2011-05-27,149946.29,142586.83,99787.99
2011-05-31,152000.55,146507.96,103899.25
2011-06-01,148947.29,140157.39,97091.3
2011-06-02,149170.71,140577.87,97528.22
2011-06-03,146992.82,136472.99,93256.48
2011-06-06,145361.2,133456.94,90160.36
2011-06-07,145303.06,133363.52,90061.19
2011-06-08,143893.62,130776.27,87440.41
2011-06-09,144397.24,131704.78,88367.28
2011-06-10,142187.97,127674.61,84302.38
2011-06-13,141974.68,127278.82,83914.59
2011-06-14,144075.91,131046.27,87640.4
2011-06-15,141540.17,126420.34,83004.22
2011-06-16,141129.71,125674.46,82273.78
2011-06-17,140734.54,124983.25,81590.91
2011-06-20,141438.22,126245.58,82822.93
2011-06-21,144535.71,131775.14,88264.4
2011-06-22,143567.32,130009.35,86481.46
2011-06-23,144514.87,131725.47,88185.14
2011-06-24,142693.98,128405.99,84851.75
2011-06-27,144591.81,131834.43,88245.82
2011-06-28,146804.07,135855.38,92287.47
2011-06-29,147405.96,136969.4,93422.61
2011-06-30,149189.57,140270.36,96804.51
2011-07-01,151979.82,145092.01,101780.52
2011-07-05,152511.75,146093.14,102839.03
2011-07-06,152954.04,146940.48,103744.02
2011-07-07,155034.21,150951.96,107987.15
2011-07-08,154336.56,149608.49,106540.12
2011-07-11,151249.83,143624.15,100147.71
2011-07-12,150130.58,141498.51,97924.43
2011-07-13,150941.28,143026.69,99510.81
2011-07-14,149099.8,139522.54,95858.76
2011-07-15,150560.98,142257.18,98686.6
2011-07-18,149220.99,139739.23,96061.53
2011-07-19,152533.69,145943.65,102459.23
2011-07-20,151877.8,144673.94,101127.26
2011-07-21,152971.32,146757.25,103301.5
2011-07-22,154286.87,149281.47,105966.68
2011-07-25,153422.86,147609.52,104186.44
2011-07-26,153269.44,147314.3,103873.88
2011-07-27,149207.8,139521.37,95626.29
2011-07-28,149282.4,139674.85,95779.29
2011-07-29,148744.99,138683.16,94754.45
2011-08-01,148603.23,138000.1,94035.2
2011-08-02,144516.65,130423.89,86286.7
2011-08-03,145802.84,132758.48,88599.18
2011-08-04,138396.06,119283.5,75105.53
2011-08-05,137095.14,117040.97,72995.06
2011-08-08,127635.57,100889.31,57885.08
2011-08-09,134387.49,111573.49,67077.23
2011-08-10,128891.05,102457.94,58853.56
2011-08-11,134936.04,112068.49,67128.38
2011-08-12,135759.15,113446.93,68363.54
2011-08-15,138311.42,117723.88,72226.08
2011-08-16,136596.36,114792.56,69532.05
2011-08-17,135954.35,113702.03,68544.69
2011-08-18,128857.54,101831.54,57817.45
2011-08-19,126770.04,98532.19,55007.52
2011-08-22,126960.2,98827.79,55255.05
2011-08-23,132406.79,107317.1,62371.9
2011-08-24,133571.97,109216.61,64024.76
2011-08-25,130967.32,104957.16,60285.71
2011-08-26,134228.4,110184.03,64789.06
2011-08-29,138684.79,117489.23,71235.57
2011-08-30,139447.55,118769.86,72403.83
2011-08-31,139628.83,119078.67,72686.2
2011-09-01,138307.16,116481.58,70339.26
2011-09-02,134738.84,110471.13,64895.0
2011-09-06,134388.51,109896.68,64382.33
2011-09-07,138473.92,116567.41,70247.56
2011-09-08,137393.83,114760.61,68610.79
2011-09-09,134068.9,109206.2,63636.51
2011-09-12,135543.66,111608.74,65730.15
2011-09-13,137563.26,114923.51,68661.72
2011-09-14,139764.27,118589.57,71950.61
2011-09-15,141637.11,121767.78,74850.22
2011-09-16,142458.6,123192.46,76160.1
2011-09-19,141945.75,122305.47,75337.57
2011-09-20,140725.02,120189.59,73386.33
2011-09-21,137896.45,115357.97,68961.13
2011-09-22,133414.81,107859.7,62237.42
2011-09-23,134909.06,110275.76,64334.82
2011-09-26,136730.33,113242.17,66933.95
2011-09-27,138371.09,115959.99,69336.88
2011-09-28,135368.44,110927.32,64823.05
2011-09-29,134786.36,109962.25,63980.35
2011-09-30,131241.48,104167.24,58925.9
2011-10-03,127407.18,97769.67,53554.62
2011-10-04,131165.69,103547.86,58299.56
2011-10-05,134208.74,108342.13,62351.38
2011-10-06,136731.86,112415.79,65874.24
2011-10-07,135227.81,109953.88,63706.97
2011-10-10,139960.79,117639.66,70389.83
2011-10-11,140884.53,119192.5,71790.59
2011-10-12,142067.96,121194.94,73599.72
2011-10-13,142920.36,122637.16,74917.15
2011-10-14,145521.51,127088.89,79000.13
2011-10-17,142640.19,122043.46,74299.63
2011-10-18,144965.22,126009.87,77925.45
2011-10-19,142051.42,120944.27,73226.54
2011-10-20,141753.11,120436.31,72772.54
2011-10-21,143865.24,124037.35,76032.75
2011-10-24,147246.07,129867.11,81393.06
2011-10-25,143918.31,123997.12,75874.61
2011-10-26,144580.33,125150.29,76929.27
2011-10-27,149380.4,133460.27,84591.42
2011-10-28,149305.71,133313.46,84456.07
2011-10-31,146424.11,128180.89,79574.51
2011-11-01,142678.0,121256.01,73140.06
2011-11-02,144490.01,124323.78,75919.38
2011-11-03,147668.79,129781.6,80922.47
2011-11-04,147019.05,128639.52,79862.39
2011-11-07,147518.92,129514.27,80676.98
2011-11-08,149289.14,132609.66,83573.29
2011-11-09,143496.72,122319.15,73845.36
2011-11-10,143683.27,122649.41,74140.74
2011-11-11,146614.41,127653.51,78685.56
2011-11-14,145441.49,125598.29,76789.24
2011-11-15,147026.8,128336.33,79300.25
2011-11-16,144483.24,123883.06,75176.64
2011-11-17,141651.37,119039.23,70763.77
2011-11-18,140801.46,117610.76,69490.02
2011-11-21,138098.07,113094.51,65487.4
2011-11-22,138001.4,112924.86,65343.32
2011-11-23,134647.97,107448.01,60586.33
2011-11-25,133638.11,105825.54,59217.08
2011-11-28,138342.17,113265.08,65464.48
2011-11-29,137691.96,112200.39,64547.98
2011-11-30,143433.72,121546.68,72616.47
2011-12-01,144250.37,122595.89,73606.35
2011-12-02,144293.65,122669.45,73665.24
2011-12-05,145880.88,125355.91,76088.83
2011-12-06,145545.35,124766.74,75556.2
2011-12-07,145530.8,124729.31,75525.98
2011-12-08,142634.74,119752.61,71009.53
2011-12-09,145401.85,124410.98,75149.38
2011-12-12,143497.08,121163.86,72203.53
2011-12-13,141689.02,118098.41,69467.01
2011-12-14,139492.84,114437.36,66236.8
2011-12-15,139590.49,114586.13,66369.27
2011-12-16,140372.19,115880.95,67490.91
2011-12-19,138603.5,112960.75,64939.76
2011-12-20,143024.96,120178.94,71160.98
2011-12-21,141609.01,117799.4,69047.5
2011-12-22,142784.36,119766.65,70773.69
2011-12-23,143840.97,121539.2,72337.79
2011-12-27,144200.57,122146.89,72880.32
2011-12-28,142268.28,118873.36,69950.53
2011-12-29,143577.15,121048.74,71874.17
2011-12-30,143103.35,120249.82,71162.62
2012-01-03,146001.52,124782.86,75260.08
2012-01-04,145986.92,124745.43,75229.98
2012-01-05,147169.42,126766.3,77065.59
2012-01-06,147404.89,127184.63,77443.21
2012-01-09,147537.55,127413.56,77644.56
2012-01-10,148968.67,129885.39,79904.02
2012-01-11,149430.47,130677.69,80639.14
2012-01-12,150192.56,132023.67,81880.98
2012-01-13,149426.58,130663.82,80620.01
2012-01-17,150382.91,132336.32,82175.98
2012-01-18,152683.77,136372.58,85939.64
2012-01-19,153706.75,138199.97,87675.62
2012-01-20,153614.53,138034.13,87517.8
2012-01-23,153476.27,137785.67,87281.51
2012-01-24,153614.4,138033.68,87517.17
2012-01-25,155365.61,141167.05,90501.5
2012-01-26,154650.93,139868.31,89243.53
2012-01-27,155269.53,140987.26,90323.38
2012-01-30,155021.1,140522.0,89880.79
2012-01-31,155129.61,140718.73,90060.55
2012-02-01,157528.29,144678.59,93884.13
2012-02-02,158158.41,145836.02,95010.74
2012-02-03,160704.76,150531.94,99590.25
2012-02-06,160495.84,150155.61,99211.81
