date,A,B,C
1940-04-19,13976.35,10347.61,6018.91
1940-04-22,14092.36,10519.38,6168.78
1940-04-23,14196.64,10675.06,6305.73
1940-04-24,14138.44,10587.53,6228.17
1940-04-25,14149.75,10604.47,6243.74
1940-04-26,14022.4,10413.59,6074.53
1940-04-29,14068.67,10482.32,6134.67
1940-04-30,14150.27,10603.91,6240.8
1940-05-01,14063.59,10422.4,6090.97
1940-05-02,14145.16,10543.3,6197.57
1940-05-03,14169.21,10578.09,6228.55
1940-05-06,14098.36,10473.37,6135.75
1940-05-07,14133.61,10525.73,6181.77
1940-05-08,14157.64,10560.47,6212.68
1940-05-09,14168.96,10578.42,6228.21
1940-05-10,13748.14,9950.06,5673.27
1940-05-13,12987.87,8850.58,4732.65
1940-05-14,12017.68,7528.31,3672.06
1940-05-15,12134.25,7675.11,3779.28
1940-05-16,12250.74,7823.24,3888.51
1940-05-17,11630.85,7032.31,3298.62
1940-05-20,11443.59,6805.87,3139.63
1940-05-21,10683.74,5902.05,2514.21
1940-05-22,10730.75,5953.99,2547.15
1940-05-23,10754.35,5980.18,2563.7
1940-05-24,10708.11,5928.16,2530.38
1940-05-27,10965.11,6212.71,2712.82
1940-05-28,10742.51,5961.09,2547.88
1940-05-29,10812.34,6039.18,2597.82
1940-05-31,10836.13,6065.15,2614.7
1940-06-03,10746.93,5952.45,2574.08
1940-06-04,10888.79,6109.0,2675.76
1940-06-05,10723.28,5923.9,2554.01
1940-06-06,10876.63,6093.32,2663.58
1940-06-07,11018.02,6251.75,2767.72
1940-06-10,10604.85,5783.49,2456.63
1940-06-11,11111.76,6336.97,2809.16
1940-06-12,11666.23,6969.4,3229.69
1940-06-13,11442.24,6701.78,3043.66
1940-06-14,11724.87,7033.52,3269.5
1940-06-17,11771.76,7089.79,3309.06
1940-06-18,11807.08,7132.32,3338.84
1940-06-19,11830.69,7160.85,3358.87
1940-06-20,11688.73,6989.71,3238.29
1940-06-21,11688.73,6989.71,3238.29
1940-06-24,11913.15,7257.42,3424.49
1940-06-25,11571.24,6840.84,3129.64
1940-06-26,11500.66,6757.38,3072.06
1940-06-27,11619.11,6895.91,3166.68
1940-06-28,11772.49,7077.96,3292.08
1940-07-01,11741.89,7020.04,3279.8
1940-07-02,11718.41,6991.26,3259.79
1940-07-03,11753.56,7033.91,3289.46
1940-07-05,11825.26,7119.02,3349.32
1940-07-08,11825.26,7119.02,3349.32
1940-07-09,11825.26,7119.02,3349.32
1940-07-10,11860.73,7161.73,3379.8
1940-07-11,11860.73,7161.73,3379.8
1940-07-12,11837.01,7133.09,3359.52
1940-07-15,11872.52,7175.89,3389.76
1940-07-16,12003.12,7333.75,3501.96
1940-07-17,11967.11,7290.49,3470.79
1940-07-18,11979.08,7305.07,3481.21
1940-07-19,11860.49,7159.7,3377.47
1940-07-22,11860.49,7159.7,3377.47
1940-07-23,11872.35,7174.02,3387.6
1940-07-24,11765.49,7044.88,3296.13
1940-07-25,11800.79,7087.86,3326.13
1940-07-26,11859.8,7159.44,3376.35
1940-07-29,11990.25,7317.67,3488.11
1940-07-30,12287.61,7680.62,3747.62
1940-07-31,12239.69,7621.48,3704.15
1940-08-01,12303.9,7676.7,3770.68
1940-08-02,12291.6,7662.11,3759.74
1940-08-05,12327.25,7707.32,3792.83
1940-08-06,12195.34,7542.38,3671.08
1940-08-07,12195.34,7542.38,3671.08
1940-08-08,12195.34,7542.38,3671.08
1940-08-09,12314.86,7690.97,3779.37
1940-08-12,12446.63,7855.55,3900.69
1940-08-13,11991.08,7280.53,3472.4
1940-08-14,11883.16,7149.48,3378.64
1940-08-15,11991.3,7279.6,3470.54
1940-08-16,11799.44,7046.65,3303.95
1940-08-19,11883.21,7146.71,3374.66
1940-08-20,12027.0,7319.66,3497.16
1940-08-21,12242.28,7582.44,3685.31
1940-08-22,12374.5,7745.46,3804.34
1940-08-23,12218.58,7550.28,3660.54
1940-08-26,12266.23,7609.92,3703.73
1940-08-27,12266.23,7609.92,3703.73
1940-08-28,12434.28,7818.44,3855.95
1940-08-29,12374.6,7743.38,3800.04
1940-08-30,12589.92,8013.62,3998.79
1940-09-03,12762.25,8206.12,4168.87
1940-09-04,13027.7,8548.31,4429.43
1940-09-05,13208.79,8785.96,4614.14
1940-09-06,13112.36,8657.68,4512.63
1940-09-09,12713.75,8131.3,4101.07
1940-09-10,12726.46,8146.74,4112.97
1940-09-11,12629.74,8022.91,4019.19
1940-09-12,12447.87,7792.66,3845.96
1940-09-13,12460.32,7807.46,3857.12
1940-09-16,12640.99,8034.66,4025.29
1940-09-17,12737.07,8157.59,4117.87
1940-09-18,12833.87,8281.59,4211.76
1940-09-19,12797.93,8235.21,4175.96
1940-09-20,12797.93,8235.21,4175.96
1940-09-23,13172.91,8716.97,4542.61
1940-09-24,13124.17,8653.33,4492.64
1940-09-25,13100.55,8621.32,4467.93
1940-09-26,13015.4,8510.1,4381.25
1940-09-27,12786.32,8209.7,4149.48
1940-09-30,12883.5,8333.66,4243.68
1940-10-01,13166.57,8670.65,4526.98
1940-10-02,13227.13,8751.28,4589.9
1940-10-03,13239.04,8767.04,4602.76
1940-10-04,13129.15,8621.5,4488.61
1940-10-07,13055.63,8525.81,4413.65
1940-10-08,12836.3,8239.34,4191.2
1940-10-09,12763.13,8145.41,4119.53
1940-10-10,12750.37,8129.93,4107.58
1940-10-11,12884.25,8300.66,4236.97
1940-10-14,12823.69,8221.81,4176.81
1940-10-15,12957.06,8393.64,4307.54
1940-10-16,13006.29,8456.59,4356.22
1940-10-17,13067.42,8536.09,4417.2
1940-10-18,13055.66,8519.87,4404.84
1940-10-21,12970.8,8408.26,4318.5
1940-10-22,13031.76,8487.29,4379.39
1940-10-23,13152.96,8646.01,4502.01
1940-10-24,13067.46,8533.61,4414.68
1940-10-25,13067.46,8533.61,4414.68
1940-10-28,13165.47,8660.76,4513.56
1940-10-29,13190.48,8692.8,4538.84
1940-10-30,13299.97,8837.11,4651.86
1940-10-31,13495.47,9096.03,4856.54
1940-11-01,13595.47,9196.03,4956.54
1940-11-04,13693.36,9328.46,5064.1
1940-11-06,13238.74,8709.98,4560.22
1940-11-07,13974.82,9678.53,5320.86
1940-11-08,13779.17,9406.56,5096.85
1940-11-12,13939.01,9624.79,5273.72
1940-11-13,13816.34,9455.4,5134.49
1940-11-14,13853.65,9505.51,5175.56
1940-11-15,13706.8,9303.04,5010.46
1940-11-18,13547.8,9086.28,4835.6
1940-11-19,13559.99,9102.64,4848.66
1940-11-20,13241.33,8673.9,4506.34
1940-11-22,13241.33,8673.9,4506.34
1940-11-25,13241.33,8673.9,4506.34
1940-11-26,13204.26,8625.33,4468.94
1940-11-27,12958.66,8304.47,4219.57
1940-11-28,12958.66,8304.47,4219.57
1940-11-29,12970.32,8320.25,4231.39
1940-12-02,13131.75,8500.24,4392.89
1940-12-03,13081.85,8436.49,4343.25
1940-12-04,13081.85,8436.49,4343.25
1940-12-05,12995.51,8325.13,4257.26
1940-12-06,13020.2,8356.76,4281.52
1940-12-09,13119.16,8483.78,4379.14
1940-12-10,13119.16,8483.78,4379.14
1940-12-11,13144.08,8516.02,4404.1
1940-12-12,13194.03,8579.89,4453.87
1940-12-13,13219.1,8611.64,4478.81
1940-12-16,13082.94,8434.24,4340.41
1940-12-17,13033.23,8370.14,4291.37
1940-12-18,12909.41,8211.1,4169.06
1940-12-19,12860.36,8147.88,4121.12
1940-12-20,12873.22,8163.36,4133.07
1940-12-23,12835.88,8116.01,4097.53
1940-12-24,12860.27,8147.67,4121.29
1940-12-26,12847.41,8132.18,4109.34
1940-12-27,12909.08,8210.25,4168.51
1940-12-30,13070.44,8414.69,4324.0
1940-12-31,13082.21,8430.68,4336.11
1941-01-02,13056.98,8369.45,4310.12
1941-01-03,13355.98,8752.77,4606.23
1941-01-06,13381.36,8785.15,4632.02
1941-01-07,13393.4,8801.84,4644.99
1941-01-08,13418.85,8834.41,4671.0
1941-01-09,13493.99,8932.47,4749.01
1941-01-10,13531.78,8981.6,4788.43
1941-01-13,13481.71,8915.14,4735.75
1941-01-14,13407.56,8816.18,4657.14
1941-01-15,13294.94,8668.95,4540.25
1941-01-16,13132.74,8457.43,4374.53
1941-01-17,13107.78,8425.29,4349.59
1941-01-20,13044.87,8345.25,4287.39
1941-01-21,12919.64,8185.86,4164.34
1941-01-22,12994.57,8280.81,4236.8
1941-01-23,12981.58,8265.08,4224.52
1941-01-24,13019.22,8313.01,4260.85
1941-01-27,13068.7,8377.03,4309.85
1941-01-28,12994.2,8281.53,4236.15
1941-01-29,12733.02,7947.78,3980.29
1941-01-30,12508.92,7668.02,3770.13
1941-01-31,12546.45,7714.03,3804.06
1941-02-03,12508.6,7643.68,3776.01
1941-02-04,12521.11,7658.97,3787.33
1941-02-05,12747.74,7935.46,3992.61
1941-02-06,12797.46,7998.15,4039.72
1941-02-07,12760.34,7950.96,4004.17
1941-02-10,12747.58,7935.06,3992.56
1941-02-11,12534.7,7669.23,3792.13
1941-02-13,12359.21,7453.73,3632.48
1941-02-14,11969.9,6984.14,3289.21
1941-02-17,12120.72,7160.14,3413.55
1941-02-18,12095.27,7130.79,3392.38
1941-02-19,11994.87,7012.42,3307.91
1941-02-20,12208.38,7262.06,3484.55
1941-02-21,12258.44,7321.61,3527.41
1941-02-24,12358.96,7441.68,3614.19
1941-02-25,12471.42,7577.86,3713.22
1941-02-26,12496.37,7608.17,3735.5
1941-02-27,12408.89,7500.9,3656.68
1941-02-28,12458.53,7561.66,3700.92
1941-03-03,12368.89,7430.27,3628.36
1941-03-04,12431.97,7506.06,3684.24
1941-03-05,12356.14,7414.49,3616.82
1941-03-06,12597.08,7702.91,3828.04
1941-03-07,12534.1,7625.11,3770.23
1941-03-10,12787.29,7933.17,3998.71
1941-03-11,12686.27,7807.82,3903.54
1941-03-12,12686.27,7807.82,3903.54
1941-03-13,12622.84,7729.75,3844.99
1941-03-14,12635.46,7745.21,3856.52
1941-03-17,12698.64,7822.66,3914.37
1941-03-18,12749.43,7885.24,3961.34
1941-03-19,12672.94,7791.4,3890.44
1941-03-20,12685.61,7806.99,3902.11
1941-03-21,12571.44,7666.46,3797.14
1941-03-24,12558.87,7651.13,3785.75
1941-03-25,12609.1,7713.1,3831.56
1941-03-26,12571.27,7666.82,3797.07
1941-03-27,12673.1,7790.26,3888.96
1941-03-28,12584.39,7681.2,3807.29
1941-03-31,12609.56,7711.92,3830.14
1941-04-01,12722.27,7827.54,3941.93
1941-04-02,12773.16,7890.17,3989.23
1941-04-03,12964.75,8126.87,4168.75
1941-04-04,12938.83,8095.18,4144.15
1941-04-07,12823.67,7951.08,4033.92
1941-04-08,12555.65,7618.73,3780.99
1941-04-09,12377.36,7401.59,3619.54
1941-04-10,12364.99,7386.05,3608.32
1941-04-14,12275.96,7279.69,3530.02
1941-04-15,12237.9,7234.56,3496.84
1941-04-16,12237.9,7234.56,3496.84
1941-04-17,12174.27,7159.32,3442.29
1941-04-18,11995.31,6948.83,3290.83
1941-04-21,11956.92,6904.36,3259.23
1941-04-22,11893.55,6830.48,3207.09
1941-04-23,12033.89,6991.68,3320.62
1941-04-24,12084.43,7051.11,3362.79
1941-04-25,11995.01,6946.76,3288.14
1941-04-28,12020.2,6976.63,3309.18
1941-04-29,12045.44,7005.93,3330.36
1941-04-30,11879.21,6813.27,3192.81
1941-05-01,11966.04,6898.75,3282.28
1941-05-02,12004.33,6943.59,3314.12
1941-05-05,12017.53,6958.17,3324.72
1941-05-06,12223.03,7196.84,3495.61
1941-05-07,12183.92,7151.5,3462.4
1941-05-08,12158.33,7121.46,3440.59
1941-05-09,12158.33,7121.46,3440.59
1941-05-12,12299.37,7287.39,3560.67
1941-05-13,12299.37,7287.39,3560.67
1941-05-14,12209.58,7180.99,3482.33
1941-05-15,12003.24,6938.99,3306.13
1941-05-16,12028.45,6968.83,3327.29
1941-05-19,12092.2,7043.4,3380.52
1941-05-20,12297.77,7282.87,3553.27
1941-05-21,12285.47,7267.58,3542.25
1941-05-22,12144.19,7100.43,3419.69
1941-05-23,12144.19,7100.43,3419.69
1941-05-26,12002.1,6934.99,3300.0
1941-05-27,12078.91,7024.45,3363.69
1941-05-28,12078.91,7024.45,3363.69
1941-05-29,12065.63,7009.7,3352.93
1941-06-02,12140.08,7079.12,3430.83
1941-06-03,12283.33,7245.48,3551.94
1941-06-04,12269.82,7230.27,3540.57
1941-06-05,12321.35,7291.73,3585.54
1941-06-06,12307.8,7276.41,3574.06
1941-06-09,12528.11,7536.91,3765.99
1941-06-10,12736.08,7786.38,3953.16
1941-06-11,12736.08,7786.38,3953.16
1941-06-12,12801.03,7865.8,4013.64
1941-06-13,12775.43,7833.55,3989.16
1941-06-16,12723.05,7770.1,3940.49
1941-06-17,12827.38,7896.75,4037.03
1941-06-18,12840.21,7912.55,4049.14
1941-06-19,12814.52,7880.9,4024.44
1941-06-20,12659.47,7689.39,3877.55
1941-06-23,12906.33,7988.51,4104.0
1941-06-24,12815.98,7875.87,4017.41
1941-06-25,12841.62,7907.37,4041.91
1941-06-26,12892.98,7971.42,4090.82
1941-06-27,12828.52,7890.91,4029.05
1941-06-30,12777.2,7826.99,3980.3
1941-07-01,12838.57,7878.64,4042.76
1941-07-02,12929.73,7991.3,4129.27
1941-07-03,12955.59,8023.27,4154.46
1941-07-07,13191.38,8314.51,4380.88
1941-07-08,13439.38,8627.97,4628.4
1941-07-09,13439.38,8627.97,4628.4
1941-07-10,13478.35,8678.01,4669.13
1941-07-11,13439.26,8627.68,4628.51
1941-07-14,13464.8,8661.33,4655.82
1941-07-15,13503.84,8711.57,4696.32
1941-07-16,13439.03,8627.06,4628.23
1941-07-17,13347.64,8509.73,4533.81
1941-07-18,13399.7,8576.11,4586.86
1941-07-21,13674.39,8927.73,4868.95
1941-07-22,13660.72,8910.77,4854.83
1941-07-23,13621.1,8859.98,4813.08
1941-07-24,13542.1,8758.09,4729.81
1941-07-25,13516.37,8723.93,4702.38
1941-07-28,13686.67,8942.9,4879.66
1941-07-29,13660.67,8908.92,4851.84
1941-07-30,13595.1,8823.39,4781.98
1941-07-31,13581.5,8806.63,4768.11
1941-08-01,13615.83,8821.12,4798.01
1941-08-04,13641.7,8855.53,4825.84
1941-08-05,13641.7,8855.53,4825.84
1941-08-06,13641.7,8855.53,4825.84
1941-08-07,13615.78,8820.99,4797.85
1941-08-08,13471.46,8633.1,4644.79
1941-08-11,13352.91,8481.16,4522.17
1941-08-12,13352.91,8481.16,4522.17
1941-08-13,13287.48,8397.2,4455.24
1941-08-14,13340.63,8463.54,4508.26
1941-08-15,13208.55,8296.8,4374.82
1941-08-18,13340.64,8461.91,4505.62
1941-08-19,13353.98,8478.83,4519.14
1941-08-20,13406.06,8545.82,4572.47
1941-08-21,13392.66,8528.73,4558.75
1941-08-22,13365.87,8495.46,4531.85
1941-08-25,13392.6,8528.6,4558.59
1941-08-26,13498.4,8662.49,4666.17
1941-08-27,13511.9,8679.82,4679.7
1941-08-28,13551.09,8730.16,4720.89
1941-08-29,13537.54,8713.57,4707.2
1941-09-02,13716.63,8916.69,4891.32
1941-09-03,13623.36,8796.32,4792.03
1941-09-04,13583.85,8745.3,4750.34
1941-09-05,13544.46,8693.7,4708.53
1941-09-08,13571.55,8727.61,4736.31
1941-09-09,13532.19,8676.11,4694.63
1941-09-10,13426.64,8539.9,4584.31
1941-09-11,13572.99,8725.22,4733.76
1941-09-12,13572.99,8725.22,4733.76
1941-09-15,13586.56,8742.67,4747.49
1941-09-16,13653.14,8828.34,4816.8
1941-09-17,13892.07,9137.34,5069.68
1941-09-18,13786.49,8997.54,4953.59
1941-09-19,13654.14,8824.78,4810.43
1941-09-22,13640.48,8808.02,4796.48
1941-09-23,13693.68,8876.72,4852.6
1941-09-24,13600.56,8755.99,4754.09
1941-09-25,13427.84,8533.59,4573.43
1941-09-26,13387.55,8483.24,4532.73
1941-09-29,13441.1,8550.26,4586.67
1941-09-30,13533.85,8668.26,4681.61
1941-10-01,13594.31,8716.52,4739.54
1941-10-02,13554.88,8665.1,4697.35
1941-10-03,13541.33,8647.76,4683.26
1941-10-06,13527.79,8630.47,4669.21
1941-10-07,13366.81,8425.93,4502.99
1941-10-08,13340.07,8392.22,4475.97
1941-10-09,13153.31,8156.4,4287.53
1941-10-10,13153.31,8156.4,4287.53
1941-10-14,13073.08,8056.89,4209.07
1941-10-15,12993.33,7957.79,4131.62
1941-10-16,12806.23,7728.61,3953.14
1941-10-17,12860.01,7793.53,4002.55
1941-10-20,12980.9,7939.27,4115.02
1941-10-21,13101.62,8086.15,4229.42
1941-10-22,13047.9,8019.84,4177.82
1941-10-23,13060.95,8035.88,4190.77
1941-10-24,13127.56,8117.84,4255.31
1941-10-27,12913.58,7853.2,4047.23
1941-10-28,12900.67,7836.71,4034.68
1941-10-29,12860.68,7788.12,3997.16
1941-10-30,12860.68,7788.12,3997.16
1941-10-31,12699.92,7594.2,3847.66
1941-11-03,12921.52,7839.62,4059.78
1941-11-05,13015.85,7954.08,4148.69
1941-11-06,12907.81,7822.04,4045.8
1941-11-07,12867.8,7772.76,4007.77
1941-11-10,12773.87,7658.5,3919.6
1941-11-12,12477.51,7303.15,3646.79
1941-11-13,12410.13,7224.27,3587.72
1941-11-14,12531.75,7365.15,3692.84
1941-11-17,12504.18,7333.48,3668.83
1941-11-18,12476.67,7301.94,3644.98
1941-11-19,12583.97,7428.27,3739.39
1941-11-21,12638.08,7492.15,3787.63
1941-11-24,12664.62,7524.37,3811.87
1941-11-25,12597.5,7444.61,3750.88
1941-11-26,12489.16,7317.3,3654.48
1941-11-27,12407.98,7222.91,3583.58
1941-11-28,12286.38,7082.06,3478.58
1941-12-01,12318.26,7103.06,3519.9
1941-12-02,12575.71,7400.68,3740.95
1941-12-03,12711.53,7560.54,3862.15
1941-12-04,12738.22,7593.05,3886.87
1941-12-05,12656.7,7495.85,3812.24
1941-12-08,12180.81,6932.92,3382.6
1941-12-09,11787.37,6484.36,3054.49
1941-12-10,11787.37,6484.36,3054.49
1941-12-11,11977.14,6693.8,3202.33
1941-12-12,11854.98,6557.25,3104.34
1941-12-15,11854.98,6557.25,3104.34
1941-12-16,11827.71,6527.08,3082.92
1941-12-17,11637.28,6317.56,2934.32
1941-12-18,11529.06,6199.43,2852.16
1941-12-19,11529.06,6199.43,2852.16
1941-12-22,11406.85,6068.0,2761.46
1941-12-23,11379.47,6038.87,2741.85
1941-12-24,11393.13,6053.37,2751.72
1941-12-26,11434.14,6096.95,2781.17
1941-12-29,11366.68,6024.4,2731.66
1941-12-30,11869.09,6556.95,3093.88
1941-12-31,11801.44,6482.2,3040.67
1942-01-02,12175.17,6884.98,3357.69
1942-01-05,12449.11,7194.81,3584.33
1942-01-06,12394.33,7131.49,3537.02
1942-01-07,12326.16,7053.05,3478.3
1942-01-08,12162.23,6864.73,3339.17
1942-01-09,12120.88,6818.05,3305.45
1942-01-12,12107.54,6802.37,3294.21
1942-01-13,12354.54,7079.23,3495.48
1942-01-14,12354.54,7079.23,3495.48
1942-01-15,12381.72,7110.37,3518.9
1942-01-16,12272.76,6984.52,3425.3
1942-01-19,12272.76,6984.52,3425.3
1942-01-20,12245.76,6953.09,3402.35
1942-01-21,12068.19,6750.76,3254.01
1942-01-22,12068.19,6750.76,3254.01
1942-01-23,12109.23,6796.66,3287.2
1942-01-26,12287.23,6996.48,3432.16
1942-01-27,12314.26,7027.97,3455.16
1942-01-28,12231.76,6934.5,3386.06
1942-01-29,12204.85,6903.29,3363.37
1942-01-30,12123.08,6810.1,3295.43
1942-02-02,12209.63,6894.2,3383.89
1942-02-03,12292.66,6987.96,3452.58
1942-02-04,12389.77,7097.67,3534.06
1942-02-05,12362.51,7065.73,3510.38
1942-02-06,12224.05,6908.17,3392.78
1942-02-09,12072.47,6736.16,3266.23
1942-02-10,11907.08,6550.91,3131.66
1942-02-11,11879.69,6520.78,3109.74
1942-02-13,11907.02,6551.42,3131.51
1942-02-16,11948.69,6597.28,3164.08
1942-02-17,11727.64,6353.19,2988.47
1942-02-18,11713.57,6337.94,2978.01
1942-02-19,11741.68,6367.73,2999.16
1942-02-20,11700.58,6322.51,2967.36
1942-02-24,11769.62,6397.12,3019.89
1942-02-25,11687.23,6306.92,2956.17
1942-02-26,11770.21,6396.48,3019.13
1942-02-27,11866.72,6501.38,3093.71
1942-03-02,11799.19,6417.2,3059.89
1942-03-03,11979.72,6614.21,3200.64
1942-03-04,11853.93,6475.97,3100.14
1942-03-05,11672.57,6277.81,2958.16
1942-03-06,11365.58,5948.22,2725.06
1942-03-09,11421.27,6006.52,2765.11
1942-03-10,11337.89,5918.82,2704.56
1942-03-11,11114.54,5686.21,2544.99
1942-03-12,11114.54,5686.21,2544.99
1942-03-13,11184.56,5757.29,2592.83
1942-03-16,11309.82,5886.25,2679.95
1942-03-17,11546.2,6132.89,2848.25
1942-03-18,11434.2,6014.52,2765.94
1942-03-19,11420.48,6000.09,2755.71
1942-03-20,11294.86,5868.09,2665.04
1942-03-23,11350.2,5926.18,2704.49
1942-03-24,11447.81,6028.11,2774.26
1942-03-25,11364.24,5940.1,2713.51
1942-03-26,11322.2,5896.14,2683.66
1942-03-27,11211.24,5779.99,2604.49
1942-03-30,11224.69,5794.44,2614.13
1942-03-31,11155.1,5722.59,2565.5
1942-04-01,11311.37,5880.81,2705.49
1942-04-02,11396.21,5968.44,2765.82
1942-04-06,11522.71,6100.94,2857.92
1942-04-07,11466.25,6041.15,2816.19
1942-04-08,11410.06,5981.94,2774.8
1942-04-09,11227.5,5790.52,2641.33
1942-04-10,11212.9,5776.05,2631.56
1942-04-13,11184.87,5747.17,2611.82
1942-04-14,11002.56,5559.23,2483.84
1942-04-15,10973.95,5530.88,2464.96
1942-04-16,10988.22,5545.26,2474.33
1942-04-17,10820.1,5375.02,2360.26
1942-04-20,10946.69,5500.8,2443.11
1942-04-21,10975.16,5528.85,2461.92
1942-04-22,10946.62,5500.65,2442.96
1942-04-23,10665.29,5218.47,2254.85
1942-04-24,10608.77,5163.68,2219.23
1942-04-27,10594.97,5150.25,2210.35
1942-04-28,10496.44,5054.46,2148.9
1942-04-29,10692.72,5244.0,2269.67
1942-04-30,10763.3,5312.7,2314.38
1942-05-01,10933.91,5483.6,2461.71
1942-05-04,11019.19,5569.15,2519.06
1942-05-05,11062.17,5612.03,2548.29
1942-05-06,11047.79,5597.44,2538.35
1942-05-07,11189.2,5741.29,2636.07
1942-05-08,11189.2,5741.29,2636.07
1942-05-11,11344.73,5901.47,2746.26
1942-05-12,11259.64,5812.95,2684.47
1942-05-13,11074.98,5622.87,2552.66
1942-05-14,11046.19,5594.19,2533.01
1942-05-15,11174.33,5723.42,2620.65
1942-05-18,11259.25,5810.41,2680.4
1942-05-19,11216.46,5766.25,2650.11
1942-05-20,11188.42,5736.85,2629.97
1942-05-21,11373.03,5926.16,2759.89
1942-05-22,11359.39,5911.35,2749.68
1942-05-25,11317.36,5867.01,2718.88
1942-05-26,11345.65,5896.35,2739.27
1942-05-27,11572.56,6132.2,2903.63
1942-05-28,11601.49,6162.25,2924.83
1942-05-29,11558.57,6117.26,2892.65
1942-06-01,11715.69,6278.19,3036.65
1942-06-02,11701.64,6263.13,3025.71
1942-06-03,11787.06,6355.19,3092.28
1942-06-04,11943.83,6524.88,3216.28
1942-06-05,11972.49,6556.2,3239.44
1942-06-08,12114.96,6712.89,3355.73
1942-06-09,12001.08,6586.02,3260.43
1942-06-10,11929.08,6507.64,3202.07
1942-06-11,11972.02,6554.5,3236.65
1942-06-12,11900.19,6476.5,3178.72
1942-06-15,11985.87,6569.76,3247.38
1942-06-16,12000.25,6585.53,3259.07
1942-06-17,12200.66,6805.48,3422.02
1942-06-18,12143.31,6741.51,3373.77
1942-06-19,12014.6,6598.59,3266.48
1942-06-22,11799.53,6363.02,3091.4
1942-06-23,11799.53,6363.02,3091.4
1942-06-24,11742.9,6301.3,3046.27
1942-06-25,11756.99,6316.42,3057.54
1942-06-26,11771.1,6331.58,3068.54
1942-06-29,11842.9,6408.83,3124.39
1942-06-30,11871.32,6439.59,3147.2
1942-07-01,11870.76,6429.07,3165.05
1942-07-02,12058.32,6632.23,3315.07
1942-07-03,12174.08,6758.91,3410.21
1942-07-06,12304.34,6902.87,3519.34
1942-07-07,12276.04,6870.43,3494.7
1942-07-08,12579.26,7209.83,3753.66
1942-07-09,12708.83,7358.35,3870.02
1942-07-10,12694.85,7341.43,3856.87
1942-07-13,12593.29,7224.7,3764.69
1942-07-14,12723.0,7373.53,3881.01
1942-07-15,12737.0,7390.48,3894.21
1942-07-16,12722.99,7373.49,3880.97
1942-07-17,12579.22,7206.11,3749.02
1942-07-20,12621.99,7255.83,3787.63
1942-07-21,12651.02,7289.21,3813.39
1942-07-22,12608.0,7239.64,3774.11
1942-07-23,12435.27,7040.55,3618.62
1942-07-24,12450.2,7056.74,3631.28
1942-07-27,12450.2,7056.74,3631.28
1942-07-28,12435.26,7040.51,3618.57
1942-07-29,12233.8,6811.7,3442.35
1942-07-30,12263.17,6843.71,3466.79
1942-07-31,12350.23,6940.21,3539.94
1942-08-03,12465.17,7056.4,3652.68
1942-08-04,12436.5,7023.24,3627.11
1942-08-05,12319.6,6891.9,3525.55
1942-08-06,12304.82,6875.36,3513.21
1942-08-07,12347.88,6924.18,3550.45
1942-08-10,12333.07,6907.56,3538.02
1942-08-11,12376.23,6956.6,3575.53
1942-08-12,12376.23,6956.6,3575.53
1942-08-13,12419.55,7005.99,3613.43
1942-08-14,12477.92,7071.85,3664.38
1942-08-17,12580.24,7187.12,3754.15
1942-08-18,12695.98,7320.08,3858.14
1942-08-19,12682.01,7303.25,3845.03
1942-08-20,12638.89,7252.85,3805.42
1942-08-21,12667.96,7286.22,3831.68
1942-08-24,12697.1,7319.73,3858.12
1942-08-25,12580.29,7185.78,3752.02
1942-08-26,12420.52,7003.26,3609.07
1942-08-27,12493.8,7085.2,3672.23
1942-08-28,12522.53,7118.5,3697.93
1942-08-31,12537.56,7134.87,3710.88
1942-09-01,12637.56,7234.87,3810.88
1942-09-02,12652.73,7251.51,3824.21
1942-09-03,12637.54,7234.84,3811.21
1942-09-04,12622.38,7218.2,3797.87
1942-09-08,12724.62,7335.85,3890.54
1942-09-09,12666.09,7268.36,3836.85
1942-09-10,12578.69,7167.33,3756.66
1942-09-11,12519.57,7100.68,3704.07
1942-09-14,12534.59,7117.01,3717.03
1942-09-15,12593.51,7183.91,3769.07
1942-09-16,12608.62,7200.43,3782.26
1942-09-17,12593.49,7183.87,3769.02
1942-09-18,12695.49,7300.97,3860.99
1942-09-21,12680.26,7284.17,3847.86
1942-09-22,12724.64,7334.44,3887.88
1942-09-23,12827.71,7452.52,3981.96
1942-09-24,12989.34,7639.58,4132.08
1942-09-25,13047.79,7708.33,4187.87
1942-09-28,13033.44,7691.38,4173.63
1942-09-29,12974.79,7622.15,4117.29
1942-09-30,12974.79,7622.15,4117.29
1942-10-01,13178.08,7844.16,4317.23
1942-10-02,13370.48,8072.43,4505.9
1942-10-05,13488.14,8215.31,4625.3
1942-10-06,13488.14,8215.31,4625.3
1942-10-07,13547.49,8287.61,4685.9
1942-10-08,13739.86,8522.97,4885.51
1942-10-09,13798.94,8596.27,4948.54
1942-10-13,13961.77,8799.14,5123.22
1942-10-14,13932.45,8762.19,5090.95
1942-10-15,13755.51,8538.75,4896.47
1942-10-16,13814.66,8612.18,4959.64
1942-10-19,13814.66,8612.18,4959.64
1942-10-20,13991.49,8833.52,5150.58
1942-10-21,13976.09,8814.97,5134.1
1942-10-22,13976.09,8814.97,5134.1
1942-10-23,13931.37,8759.43,5085.33
1942-10-26,14005.21,8852.28,5166.18
1942-10-27,13872.16,8684.09,5018.95
1942-10-28,13754.24,8536.46,4890.96
1942-10-29,13739.11,8518.53,4875.31
