date,A,B,C
1994-07-19,95533.6,145404.57,179822.42
1994-07-20,94177.03,141260.54,172144.0
1994-07-21,94883.35,143365.33,176000.03
1994-07-22,95632.93,145616.16,180153.63
1994-07-25,95910.27,146460.74,181702.95
1994-07-26,95363.58,144776.44,178577.66
1994-07-27,94791.4,143024.64,175345.4
1994-07-28,94876.71,143282.09,175818.83
1994-07-29,96973.48,149629.48,187493.2
1994-08-01,98370.24,152906.88,193200.62
1994-08-02,98163.66,152249.38,191964.13
1994-08-03,97555.05,150376.71,188412.8
1994-08-04,96784.36,148000.76,183947.41
1994-08-05,96677.9,147675.16,183340.39
1994-08-08,97132.29,149078.07,185943.82
1994-08-09,97598.52,150509.22,188621.41
1994-08-10,98457.39,153158.18,193619.88
1994-08-11,98605.07,153617.66,194491.17
1994-08-12,99255.87,155645.41,198342.09
1994-08-15,99285.65,155738.8,198540.43
1994-08-16,100189.14,158588.82,203980.44
1994-08-17,101862.3,163901.54,214220.26
1994-08-18,101526.16,162819.79,212120.9
1994-08-19,101130.21,161549.8,209639.09
1994-08-22,100786.36,160451.26,207500.77
1994-08-23,101824.46,163740.51,213891.79
1994-08-24,102272.49,165181.43,216715.16
1994-08-25,103080.44,167774.78,221829.64
1994-08-26,105121.44,174435.43,235028.51
1994-08-29,104900.68,173720.25,233571.33
1994-08-30,105771.36,176604.01,239363.9
1994-08-31,104755.95,173230.87,232494.15
1994-09-01,103592.91,168240.97,221950.23
1994-09-02,103541.11,168072.73,221617.31
1994-09-06,104141.65,170039.18,225495.61
1994-09-07,105026.85,172946.85,231268.3
1994-09-08,106003.6,176163.67,237743.81
1994-09-09,104445.35,170966.84,227235.53
1994-09-12,103609.79,168214.27,221759.16
1994-09-13,104935.99,172520.56,230296.88
1994-09-14,105229.81,173469.42,232208.35
1994-09-15,107692.19,181587.79,248509.37
1994-09-16,106992.19,179245.31,243688.29
1994-09-19,106831.7,178725.49,242616.06
1994-09-20,104972.83,172505.85,229951.5
1994-09-21,104143.55,169780.25,224501.65
1994-09-22,104101.89,169644.43,224232.25
1994-09-23,103217.02,166760.48,218514.33
1994-09-26,102876.41,165643.18,216329.19
1994-09-27,102989.57,166007.59,217043.07
1994-09-28,103689.9,168265.3,221449.05
1994-09-29,103492.89,167625.89,220186.79
1994-09-30,104186.29,169872.08,224634.56
1994-10-03,104382.7,169400.96,223198.4
1994-10-04,101720.94,160761.51,206123.73
1994-10-05,102860.22,164362.57,213049.48
1994-10-06,101759.61,160845.21,206210.59
1994-10-07,102960.38,164641.15,213489.83
1994-10-10,104422.41,169300.5,222563.15
1994-10-11,106396.0,175716.99,235204.73
1994-10-12,106278.96,175330.41,234428.56
1994-10-13,106278.96,175347.94,234452.0
1994-10-14,105992.01,174418.6,232576.38
1994-10-17,105472.65,172709.3,229157.51
1994-10-18,105778.52,173711.01,231151.18
1994-10-19,107301.73,178713.89,241136.91
1994-10-20,107108.59,178052.65,239810.66
1994-10-21,106455.22,175862.6,235398.14
1994-10-24,105997.47,174350.18,232337.97
1994-10-25,105912.67,174071.22,231803.59
1994-10-26,107331.9,178753.74,241145.27
1994-10-27,107804.16,180344.64,244352.51
1994-10-28,109453.56,185881.22,255592.72
1994-10-31,109770.98,186977.92,257841.94
1994-11-01,109477.03,184759.49,252735.92
1994-11-02,109170.49,183724.84,250612.94
1994-11-03,108973.98,183063.43,249259.63
1994-11-04,107186.81,177040.64,236971.13
1994-11-07,106843.81,175925.29,234719.9
1994-11-08,108777.68,182293.78,247465.19
1994-11-09,109017.0,183077.65,249073.72
1994-11-10,108428.3,181100.41,245038.72
1994-11-11,108070.49,179905.15,242612.84
1994-11-14,110048.18,186471.68,255908.02
1994-11-15,109949.14,186117.39,255191.48
1994-11-16,110202.02,186973.53,256926.78
1994-11-17,109739.17,185402.95,253689.5
1994-11-18,110123.26,186719.31,256378.61
1994-11-21,109286.32,183862.5,250507.54
1994-11-22,106259.09,173658.14,229665.31
1994-11-23,106057.2,172998.23,228356.22
1994-11-25,107128.38,176475.5,235252.58
1994-11-28,107835.42,178804.98,239910.58
1994-11-29,109248.07,183489.67,249315.08
1994-11-30,108100.96,179654.73,241486.58
1994-12-01,106917.65,174587.95,230758.41
1994-12-02,107847.83,177643.24,236804.28
1994-12-05,108031.17,178229.46,237988.3
1994-12-06,107296.56,175805.54,233157.13
1994-12-07,106159.22,172078.46,225766.05
1994-12-08,103622.01,163853.11,209601.2
1994-12-09,104243.74,165835.74,213394.99
1994-12-12,104306.29,166051.32,213800.44
1994-12-13,103941.22,164905.57,211576.91
1994-12-14,105043.0,168418.06,218326.21
1994-12-15,105589.22,170186.45,221753.94
1994-12-16,105135.19,168722.84,218893.31
1994-12-19,104704.13,167356.19,216222.81
1994-12-20,104756.48,167523.54,216547.15
1994-12-21,106684.0,173688.41,228500.55
1994-12-22,107217.42,175442.66,231950.91
1994-12-23,107581.96,176635.67,234293.61
1994-12-27,108356.55,179179.23,239330.92
1994-12-28,107348.84,175828.58,232629.66
1994-12-29,108969.8,181138.6,243167.78
1994-12-30,108424.95,179327.21,239495.95
1995-01-03,107236.62,174252.57,228836.14
1995-01-04,107676.29,175698.87,231673.7
1995-01-05,107234.81,174258.14,228847.29
1995-01-06,108199.93,177377.36,235003.28
1995-01-09,108719.29,179097.92,238410.83
1995-01-10,109806.48,182679.88,245563.15
1995-01-11,109674.71,182259.71,244703.68
1995-01-12,109729.55,182460.2,245095.2
1995-01-13,110585.44,185288.33,250805.92
1995-01-16,111436.95,188141.77,256624.62
1995-01-17,112306.16,191095.6,262655.3
1995-01-18,112946.3,193274.09,267146.7
1995-01-19,112562.28,191959.82,264421.81
1995-01-20,110491.14,184876.5,249799.28
1995-01-23,110966.25,186466.44,253021.69
1995-01-24,111432.31,188014.11,256184.46
1995-01-25,110696.86,185532.33,251112.01
1995-01-26,109523.47,181580.49,243101.54
1995-01-27,109720.61,182216.02,244389.98
1995-01-30,108239.38,177277.97,234467.74
1995-01-31,109213.54,180468.97,240798.37
1995-02-01,110185.31,182507.21,244386.99
1995-02-02,111287.16,186175.6,251743.04
1995-02-03,112633.73,190699.67,260906.49
1995-02-06,113929.02,195085.76,269907.76
1995-02-07,113826.48,194754.11,269206.0
1995-02-08,115203.79,199467.16,278978.18
1995-02-09,115411.15,200185.25,280484.66
1995-02-10,116588.35,204269.03,289039.44
1995-02-13,116052.04,202369.32,285021.79
1995-02-14,116330.56,203360.93,287102.45
1995-02-15,117051.81,205902.94,292471.27
1995-02-16,116607.02,204358.67,289166.34
1995-02-17,115196.07,199433.63,278698.52
1995-02-21,114965.68,198655.84,277054.2
1995-02-22,116149.83,202768.01,285642.88
1995-02-23,116637.66,204491.54,289270.55
1995-02-24,115926.17,202017.19,284005.82
1995-02-27,114929.2,198562.7,276706.87
1995-02-28,117020.91,205810.24,291842.74
1995-03-01,116792.28,203731.36,286875.93
1995-03-02,117306.17,205503.82,290634.0
1995-03-03,118666.92,210271.51,300719.0
1995-03-06,118821.19,210818.22,301861.74
1995-03-07,117430.98,205885.07,291266.39
1995-03-08,118757.95,210538.07,301140.32
1995-03-09,118757.95,210538.07,301170.43
1995-03-10,120040.54,215106.75,310958.47
1995-03-13,119788.45,214181.79,308968.34
1995-03-14,121273.83,219472.08,320431.06
1995-03-15,120534.06,216816.47,314599.22
1995-03-16,120835.39,217900.55,316958.71
1995-03-17,120629.97,217181.48,315373.92
1995-03-20,121353.75,219787.66,321050.65
1995-03-21,121499.38,220293.17,322174.33
1995-03-22,121499.38,220293.17,322174.33
1995-03-23,121961.07,221967.4,325814.9
1995-03-24,123753.9,228515.44,340215.92
1995-03-27,124211.79,230206.45,343992.31
1995-03-28,125143.38,233659.55,351697.74
1995-03-29,122790.68,224850.58,331826.82
1995-03-30,121857.47,221410.37,324227.98
1995-03-31,121516.27,220148.33,321472.05
1995-04-03,122382.32,221972.22,324869.79
1995-04-04,120571.06,215401.84,310478.06
1995-04-05,121330.66,218137.44,316377.15
1995-04-06,120032.42,213491.12,306253.08
1995-04-07,121148.73,217462.05,314797.54
1995-04-10,122602.51,222702.89,326161.73
1995-04-11,123681.41,226644.73,334805.01
1995-04-12,124683.23,230293.71,342907.3
1995-04-13,125219.37,232251.2,347296.51
1995-04-17,124705.97,230369.97,343059.49
1995-04-18,123720.79,226707.09,334894.68
1995-04-19,121988.7,220336.62,320795.61
1995-04-20,122525.45,222253.55,324998.03
1995-04-21,123162.58,224564.98,330068.0
1995-04-24,124542.01,229617.7,341191.29
1995-04-25,125276.8,232327.18,347230.38
1995-04-26,126354.18,236299.98,356154.2
1995-04-27,126985.95,238662.98,361496.51
1995-04-28,128141.53,242982.78,371329.22
1995-05-01,127676.72,239830.54,363500.24
1995-05-02,127497.97,239135.03,361937.19
1995-05-03,130111.68,248939.57,384232.52
1995-05-04,129890.49,248068.28,382234.51
1995-05-05,128851.36,244099.18,373060.89
1995-05-08,130629.51,250836.32,388468.3
1995-05-09,130420.5,250008.56,386564.81
1995-05-10,129559.73,246733.45,378949.48
1995-05-11,131386.52,253716.01,395016.94
1995-05-12,132371.92,257547.12,403944.32
1995-05-15,133232.34,260895.23,411861.63
1995-05-16,134524.69,265930.51,423805.62
1995-05-17,135520.17,269892.87,433256.48
1995-05-18,133690.65,262605.77,415752.92
1995-05-19,134198.68,264601.57,420492.5
1995-05-22,135634.6,270237.58,433948.26
1995-05-23,137831.88,278993.28,455081.54
1995-05-24,137115.16,276091.75,447982.27
1995-05-25,137430.52,277361.77,451118.15
1995-05-26,135891.3,271176.6,436005.69
1995-05-30,132059.16,255882.24,399163.21
1995-05-31,133709.9,262279.3,414131.83
1995-06-01,135001.74,265853.82,421929.35
1995-06-02,135460.75,267688.21,426275.22
1995-06-05,137709.4,276548.69,447461.1
1995-06-06,136139.51,270271.03,432202.68
1995-06-07,136697.68,272487.26,437518.77
1995-06-08,137722.91,276547.32,447319.19
1995-06-09,137598.96,276049.53,446111.43
1995-06-12,137956.72,277457.38,449546.49
1995-06-13,138950.01,281480.52,459301.64
1995-06-14,139158.43,282324.96,461414.43
1995-06-15,140786.59,288903.13,477563.94
1995-06-16,142321.16,295201.22,493180.28
1995-06-19,145879.19,309990.8,530218.12
1995-06-20,148359.14,320530.49,557259.24
1995-06-21,147246.44,315754.58,544776.63
1995-06-22,150147.2,328195.31,576918.46
1995-06-23,149756.82,326521.52,572476.18
1995-06-26,147510.46,316725.87,546714.75
1995-06-27,145135.55,306527.3,520253.76
1995-06-28,145904.76,309776.49,528577.82
1995-06-29,147436.76,316281.79,545175.16
1995-06-30,147938.05,318432.51,550735.95
1995-07-03,148690.39,320048.77,554102.38
1995-07-05,149909.65,325297.57,567733.3
1995-07-06,152802.91,337854.06,600605.05
1995-07-07,156577.14,354544.05,645169.95
1995-07-10,158236.86,362024.93,665621.84
1995-07-11,155594.31,349933.3,632274.18
1995-07-12,159935.39,369459.57,685195.53
1995-07-13,160910.99,373966.98,697734.61
1995-07-14,162729.29,382418.64,721387.81
1995-07-17,164682.04,391558.44,747285.64
1995-07-18,159593.36,367360.13,678012.26
1995-07-19,153672.45,340138.74,602617.29
1995-07-20,151828.38,331941.4,580862.81
1995-07-21,151129.97,328854.34,572788.82
1995-07-24,155225.59,346711.14,619413.83
1995-07-25,158004.13,359123.39,652676.35
1995-07-26,159141.76,364294.77,666774.16
1995-07-27,161178.77,373657.15,692444.96
1995-07-28,158406.5,360765.97,656645.56
1995-07-31,156949.16,354091.8,638456.48
1995-08-01,154772.52,342535.68,606369.7
1995-08-02,152652.14,333150.21,581508.54
1995-08-03,153064.3,334949.22,586276.91
1995-08-04,155145.98,344059.84,610197.01
1995-08-07,155999.28,347844.49,620204.24
1995-08-08,156576.48,350383.76,627026.48
1995-08-09,159285.25,362507.04,659569.16
1995-08-10,157692.4,355293.15,639848.04
1995-08-11,159316.63,362647.71,659683.33
1995-08-14,161833.83,374107.38,690952.32
1995-08-15,161639.63,373246.94,688533.99
1995-08-16,165066.39,389072.61,732324.75
1995-08-17,165016.87,388878.07,731738.89
1995-08-18,164802.35,387905.87,728958.28
1995-08-21,160204.36,366221.94,667871.58
1995-08-22,163072.02,379332.68,703736.28
1995-08-23,163642.77,381988.01,711125.51
1995-08-24,161384.5,371445.14,681684.92
1995-08-25,160545.3,367544.97,670982.46
1995-08-28,156660.11,349755.79,622202.04
1995-08-29,156879.43,350700.13,624753.07
1995-08-30,158542.35,358134.97,644620.21
1995-08-31,159636.29,363077.24,657899.39
1995-09-01,159143.45,359105.24,646219.0
1995-09-05,165286.39,386864.07,721115.78
1995-09-06,164939.29,385239.24,716644.87
1995-09-07,166324.78,391749.78,734775.98
1995-09-08,167755.17,398448.71,753659.72
1995-09-11,169281.74,405660.63,774159.27
1995-09-12,168232.19,400671.0,759837.32
1995-09-13,168703.24,402914.76,766295.94
1995-09-14,167707.89,398160.37,752732.5
1995-09-15,163515.2,378252.35,696277.56
1995-09-18,164103.85,380975.76,703797.36
1995-09-19,166844.39,393738.45,739127.99
1995-09-20,167445.03,396573.37,747110.57
1995-09-21,165134.29,385588.29,716105.48
1995-09-22,164523.29,382734.93,708156.71
1995-09-25,163223.55,376649.45,691302.58
1995-09-26,161232.23,367459.2,666070.04
1995-09-27,159974.62,361690.09,650417.39
1995-09-28,165317.77,385814.82,715524.17
1995-09-29,162441.24,372388.47,678173.81
1995-10-02,159812.77,358606.84,639650.07
1995-10-03,159620.99,357710.32,637283.36
1995-10-04,155678.35,340039.43,589996.94
1995-10-05,159508.04,356769.37,633538.71
1995-10-06,158024.62,350133.46,615862.98
1995-10-09,152319.93,324853.82,549165.02
1995-10-10,153386.17,329401.78,560697.48
1995-10-11,157159.47,345641.29,602133.03
1995-10-12,159595.44,356390.73,630192.43
1995-10-13,158733.62,352541.71,619983.31
1995-10-16,158305.04,350637.98,614961.45
1995-10-17,164146.5,376515.07,683037.68
1995-10-18,166526.62,387434.0,712749.82
1995-10-19,167442.52,391695.78,724510.19
1995-10-20,164796.93,379318.19,690095.95
1995-10-23,165225.4,381252.71,695409.69
1995-10-24,165489.76,382472.72,698817.2
1995-10-25,162726.08,369736.38,663876.34
1995-10-26,162205.36,367370.07,657569.52
1995-10-27,165287.26,381330.13,695050.98
1995-10-30,169072.34,398756.92,742731.47
1995-10-31,166756.05,387830.98,712205.21
1995-11-01,167858.17,391088.13,720331.16
1995-11-02,171702.12,409039.07,769889.94
1995-11-03,173659.52,418365.16,796297.17
1995-11-06,171992.39,410290.72,773284.18
1995-11-07,166540.23,384319.31,699822.18
1995-11-08,167239.7,387547.6,708569.96
1995-11-09,172323.79,411149.25,773262.39
1995-11-10,171393.24,406708.83,760735.54
1995-11-13,169919.26,399713.44,741032.49
1995-11-14,165263.47,377849.12,680193.73
1995-11-15,165759.26,380154.0,686383.49
1995-11-16,165261.98,377873.07,680206.04
1995-11-17,164452.2,374169.92,670207.01
1995-11-20,159666.64,352393.23,611697.94
1995-11-21,160385.14,355529.53,619894.69
1995-11-22,158941.67,349130.0,603095.54
1995-11-24,161532.42,360511.63,632586.91
1995-11-27,160304.78,354995.8,618100.67
1995-11-28,167037.58,384815.45,695919.55
1995-11-29,167471.88,386854.97,701417.31
1995-11-30,165830.65,379311.3,680865.79
1995-12-01,164451.12,371227.57,658267.49
1995-12-04,167526.35,385111.48,695196.29
1995-12-05,165633.3,376407.96,671559.62
1995-12-06,165285.47,374827.05,667328.79
1995-12-07,164492.1,371191.22,657652.53
1995-12-08,167929.99,386669.9,698821.57
1995-12-11,167006.37,382455.2,687360.9
1995-12-12,163900.05,368266.11,649074.9
1995-12-13,164604.82,371396.37,657383.06
1995-12-14,158646.13,344544.41,586056.99
1995-12-15,157805.31,340892.24,576738.69
1995-12-18,153528.78,322449.97,529907.51
1995-12-19,161082.4,354179.05,608121.85
1995-12-20,158327.89,342030.71,576864.39
1995-12-21,162697.74,360910.8,624686.45
1995-12-22,163934.24,366396.65,638929.3
1995-12-26,163901.45,366286.73,638609.84
1995-12-27,162573.85,360389.51,623155.48
1995-12-28,160216.53,349938.21,596048.21
1995-12-29,161418.16,355152.29,609399.69
1996-01-02,164654.57,367637.78,640760.62
1996-01-03,160818.12,350505.86,595971.45
1996-01-04,158341.52,339710.28,568437.57
1996-01-05,158800.71,341714.57,573439.82
1996-01-08,158244.91,339322.56,567361.36
1996-01-09,150174.42,304711.66,480555.07
1996-01-10,150414.7,305717.21,482909.79
1996-01-11,156010.13,328462.57,536802.52
1996-01-12,155308.08,325506.41,529555.69
1996-01-15,150167.38,303990.43,477023.77
1996-01-16,153426.01,317183.62,508125.71
1996-01-17,153272.59,316549.25,506601.34
1996-01-18,155755.6,326773.79,531171.5
1996-01-19,158652.66,338929.78,560863.99
1996-01-22,160508.9,346860.74,580550.32
1996-01-23,159417.43,342108.74,568649.03
1996-01-24,163578.23,359932.61,613117.39
1996-01-25,160797.4,347730.89,581909.71
1996-01-26,162148.1,353538.0,596515.65
1996-01-29,161921.09,352548.09,593950.63
1996-01-30,164107.03,362031.64,617946.24
1996-01-31,166306.06,371734.08,642787.67
1996-02-01,169641.76,384890.04,676095.35
1996-02-02,169506.05,384312.71,674540.33
1996-02-05,173472.49,402260.11,721825.6
1996-02-06,174530.67,407127.46,734962.83
1996-02-07,173361.32,401712.66,720263.57
1996-02-08,175823.05,413121.3,750946.8
1996-02-09,175594.48,412088.5,748093.2
1996-02-12,176244.18,415096.75,756322.23
1996-02-13,174340.74,406130.66,731817.39
1996-02-14,174079.23,404871.65,728451.03
1996-02-15,174827.77,408313.06,737775.2
1996-02-16,174495.6,406761.47,733496.11
1996-02-20,173867.41,403873.46,725647.7
1996-02-21,176805.77,417564.77,762510.6
1996-02-22,181349.68,439027.6,821300.17
1996-02-23,181113.93,437930.04,818179.23
1996-02-26,179791.79,431580.05,800342.92
1996-02-27,177868.02,422344.24,774651.91
1996-02-28,177956.96,422808.82,775891.35
1996-02-29,175536.74,411266.13,744157.4
1996-03-01,170931.68,387883.7,679872.2
1996-03-04,170008.65,383694.56,668858.27
1996-03-05,174071.85,402035.15,716815.41
1996-03-06,171791.51,391542.04,688716.25
1996-03-07,172272.53,393734.67,694501.47
1996-03-08,167224.94,370701.19,633524.24
1996-03-11,171121.28,387938.8,677744.23
1996-03-12,169290.29,379675.7,656056.41
1996-03-13,173742.62,399608.68,707753.66
1996-03-14,172561.17,394174.0,693315.48
1996-03-15,175719.04,408561.35,731309.17
1996-03-18,178987.41,423759.83,772043.09
1996-03-19,177895.59,418589.96,757914.7
1996-03-20,173892.94,399795.27,706831.25
1996-03-21,172832.19,394917.77,693896.24
1996-03-22,173212.42,396694.9,698545.35
1996-03-25,168951.4,377217.18,647062.55
1996-03-26,170150.95,382611.39,660909.69
1996-03-27,171835.45,390225.35,680604.8
1996-03-28,171835.45,390264.38,680672.86
1996-03-29,172282.22,392332.78,686050.18
1996-04-01,173715.24,397075.37,697672.29
1996-04-02,174514.33,400728.47,707300.17
1996-04-03,175299.65,404335.02,716777.99
1996-04-04,175141.88,403607.22,714771.01
1996-04-08,173040.18,393961.01,689110.73
1996-04-09,173161.3,394551.95,690626.78
1996-04-10,172607.19,392026.81,683996.76
1996-04-11,171174.55,385558.37,667033.64
1996-04-12,171448.43,386792.16,670302.1
1996-04-15,173162.91,394489.32,690344.14
1996-04-16,177370.77,413661.5,740739.26
1996-04-17,175880.86,406753.36,722146.7
1996-04-18,179486.41,423430.24,766558.73
1996-04-19,179360.77,422837.44,765025.61
1996-04-22,182553.39,437890.46,805954.48
1996-04-23,185437.74,451771.58,844237.32
1996-04-24,188126.59,464918.14,881046.06
1996-04-25,188879.09,468637.48,891706.72
1996-04-26,188879.09,468590.62,891617.55
1996-04-29,188973.53,469106.07,893044.14
1996-04-30,188897.94,468730.78,891972.49
1996-05-01,191272.98,478568.47,919068.17
1996-05-02,186548.54,454927.19,850965.21
1996-05-03,187779.76,460932.23,867814.33
1996-05-06,188305.54,463513.45,875103.97
1996-05-07,187702.96,460546.97,866790.48
1996-05-08,188472.55,464323.45,877452.0
1996-05-09,188189.84,462930.48,873503.47
1996-05-10,191031.5,476910.98,913073.17
1996-05-13,195578.05,499564.25,978175.29
1996-05-14,197533.84,509605.49,1007618.37
1996-05-15,196032.58,501859.49,984745.43
1996-05-16,197483.22,509287.01,1006508.31
1996-05-17,196219.33,502768.14,987183.35
1996-05-20,196925.72,506337.79,997746.21
1996-05-21,195389.7,498438.92,974398.95
1996-05-22,195546.01,499286.27,976834.94
1996-05-23,196582.4,504578.7,992366.62
1996-05-24,195678.12,499936.58,978671.96
1996-05-28,194582.32,494387.28,962328.14
1996-05-29,192325.17,482868.06,928742.89
1996-05-30,194306.12,492766.85,957348.17
1996-05-31,196676.65,504790.36,992387.11
1996-06-03,196289.36,500692.22,979383.85
1996-06-04,197231.55,505548.94,993584.91
1996-06-05,199164.42,515407.14,1022696.95
1996-06-06,195659.12,497213.27,968596.28
1996-06-07,196930.91,503677.04,987387.05
1996-06-10,196182.57,499849.1,976130.84
1996-06-11,196771.12,502898.18,985013.63
1996-06-12,198542.06,511950.34,1011608.99
1996-06-13,197033.14,504117.5,988443.15
1996-06-14,193979.12,488489.86,942579.39
1996-06-17,193222.61,484630.79,931456.95
1996-06-18,189705.95,466941.77,880506.25
1996-06-19,190180.22,469276.47,887022.0
1996-06-20,189248.34,464677.57,873982.78
1996-06-21,191557.17,475969.23,905883.15
1996-06-24,192878.91,482537.61,924634.93
1996-06-25,190275.04,469509.09,887279.68
1996-06-26,187896.61,457771.36,854006.69
1996-06-27,191166.01,473656.03,898500.44
1996-06-28,192924.73,482323.93,923209.2
1996-07-01,196210.05,496729.26,963705.81
1996-07-02,194247.95,486745.01,934698.27
1996-07-03,192441.44,477691.55,908620.18
1996-07-05,187822.85,454762.35,843290.39
1996-07-08,187334.51,452443.07,836797.06
1996-07-09,188702.05,459003.49,855039.23
1996-07-10,187758.54,454413.46,842213.64
1996-07-11,181562.51,424467.61,758918.71
1996-07-12,181362.79,423491.33,756338.39
1996-07-15,173310.28,385927.65,655669.75
1996-07-16,175407.34,395305.69,679536.13
1996-07-17,180283.66,417245.16,736141.49
1996-07-18,183835.25,433684.62,779647.45
1996-07-19,180783.59,419286.29,740821.01
1996-07-22,178216.46,407336.63,709187.95
1996-07-23,170873.94,373812.83,621603.24
1996-07-24,172787.73,382186.23,642489.11
1996-07-25,177176.54,401563.08,691382.53
1996-07-26,180897.24,418388.57,734870.49
1996-07-29,177225.03,401360.15,690043.39
1996-07-30,180025.19,414043.13,722751.45
1996-07-31,181645.41,421537.32,742338.01
1996-08-01,186462.26,442041.88,795579.51
1996-08-02,191272.98,464807.04,857077.81
1996-08-05,189322.0,455324.98,830851.23
1996-08-06,192370.08,470031.97,871064.42
1996-08-07,195428.77,484978.99,912614.2
1996-08-08,194041.22,478092.29,893175.52
1996-08-09,194274.07,479191.9,896301.63
1996-08-12,194584.91,480725.32,900603.88
1996-08-13,191646.68,466159.34,859716.46
1996-08-14,193965.6,477393.78,890838.2
1996-08-15,193946.21,477298.3,890481.86
1996-08-16,192569.19,470520.66,871514.6
1996-08-19,191991.48,467697.54,863583.82
1996-08-20,189879.58,457408.19,835085.55
1996-08-21,191189.75,463674.69,852288.31
1996-08-22,195262.09,483427.23,906749.54
1996-08-23,194090.51,477674.44,890518.72
1996-08-26,192751.29,471130.3,872174.03
1996-08-27,194505.33,479704.88,895984.38
1996-08-28,194680.38,480568.34,898403.54
1996-08-29,192227.41,468458.02,864443.89
1996-08-30,190074.46,457964.56,835312.13
1996-09-03,192213.4,466350.15,857459.66
1996-09-04,192194.18,466210.25,857116.68
1996-09-05,187350.89,442713.25,792232.95
1996-09-06,190760.67,458872.28,835568.09
1996-09-09,192992.57,469609.9,864812.97
1996-09-10,192896.08,469140.29,863515.75
1996-09-11,193899.14,473972.43,876900.25
1996-09-12,196923.96,488760.37,917939.18
1996-09-13,203304.3,520432.04,1007162.87
1996-09-16,203690.58,522409.69,1013004.41
1996-09-17,207499.59,541947.81,1069935.26
1996-09-18,208972.84,549643.47,1092724.88
1996-09-19,211585.0,563439.52,1133811.34
1996-09-20,213489.26,573637.77,1164537.62
1996-09-23,210607.16,558206.92,1117490.3
1996-09-24,211512.77,563063.32,1132017.68
1996-09-25,214135.53,577027.29,1174128.73
1996-09-26,213814.32,575296.21,1168845.15
1996-09-27,213857.09,575468.79,1169429.58
1996-09-30,211804.06,564419.79,1135750.01
1996-10-01,211412.38,560174.47,1122046.88
1996-10-02,215175.52,580060.66,1181851.98
1996-10-03,213949.02,573447.97,1161642.31
1996-10-04,218506.14,597876.85,1235871.25
1996-10-07,220188.63,607084.16,1264419.88
1996-10-08,216819.75,588507.38,1206256.57
1996-10-09,217036.57,589625.54,1209754.71
1996-10-10,216298.64,585675.05,1197536.19
1996-10-11,220386.69,607813.57,1265436.49
1996-10-14,222215.9,617903.28,1296945.86
1996-10-15,223104.76,622846.5,1312509.21
1996-10-16,220962.96,610887.85,1274708.94
1996-10-17,217538.03,592011.41,1215562.45
1996-10-18,217842.58,593669.05,1220667.81
1996-10-21,214814.57,577105.68,1169643.9
1996-10-22,212043.46,562216.35,1124261.71
1996-10-23,215796.63,582175.03,1184072.44
1996-10-24,215429.78,580195.64,1177915.26
1996-10-25,214029.48,572653.1,1154945.91
1996-10-28,213473.01,569732.57,1146052.83
1996-10-29,210463.04,553723.08,1097689.4
1996-10-30,211936.28,561530.58,1120850.64
1996-10-31,216429.33,585395.62,1192248.83
1996-11-01,217948.9,591403.04,1209447.31
1996-11-04,218166.85,592526.71,1212954.71
1996-11-05,222115.67,613916.92,1278696.86
1996-11-06,227024.42,641052.05,1363474.46
1996-11-07,229476.29,654962.88,1407787.38
1996-11-08,230417.14,660268.08,1424962.38
1996-11-11,232168.31,670304.16,1457451.53
1996-11-12,229103.69,652608.13,1399736.45
1996-11-13,230432.49,660178.38,1424091.86
1996-11-14,233612.46,678465.32,1483191.67
1996-11-15,230645.58,661164.46,1426533.75
1996-11-18,228869.61,650982.52,1393580.82
1996-11-19,232462.86,671488.47,1459357.84
1996-11-20,233206.74,675853.15,1473513.61
1996-11-21,230921.31,662606.43,1430192.31
1996-11-22,236117.04,692489.98,1526873.31
1996-11-25,236896.23,697129.66,1542142.04
1996-11-26,238128.09,704379.81,1566199.46
1996-11-27,240104.55,716072.51,1605197.82
1996-11-29,240584.76,718865.19,1614668.49
1996-12-02,244146.54,737709.01,1676867.93
1996-12-03,242193.37,725979.43,1636790.78
1996-12-04,241248.81,720316.79,1617640.33
1996-12-05,241586.56,722333.68,1624272.66
1996-12-06,239098.22,707453.61,1574245.06
1996-12-09,247610.12,757824.3,1742217.01
1996-12-10,245381.63,744259.25,1695351.37
1996-12-11,247516.45,757283.79,1739769.57
1996-12-12,243754.2,734262.36,1660436.08
1996-12-13,239439.75,708269.47,1572266.93
1996-12-16,232543.88,667543.98,1436580.29
1996-12-17,235776.24,686101.7,1496342.03
1996-12-18,241764.96,721024.28,1610512.93
1996-12-19,243844.14,733425.89,1651903.11
1996-12-20,241039.93,716630.44,1595077.64
1996-12-23,238364.39,700721.24,1541961.56
1996-12-24,241439.29,718729.78,1601481.27
1996-12-26,243636.38,731738.79,1645041.56
1996-12-27,241394.93,718201.62,1599473.91
1996-12-30,238884.42,703263.03,1549410.38
1996-12-31,237403.34,694542.57,1520591.35
1997-01-02,236238.02,685311.97,1489148.43
