date,A,B,C
2003-12-22,205213.63,204310.7,103546.65
2003-12-23,208722.78,211298.12,108848.24
2003-12-24,208681.03,211192.48,108772.05
2003-12-26,208555.82,210939.04,108576.26
2003-12-29,212080.42,218068.78,114081.07
2003-12-30,212462.16,218853.83,114708.52
2003-12-31,211038.67,215921.19,112391.41
2004-01-02,211877.13,217113.74,113422.0
2004-01-05,216919.8,227448.35,121520.33
2004-01-06,218416.55,230609.88,124047.95
2004-01-07,220163.88,234322.7,127037.51
2004-01-08,222519.64,239313.78,131102.71
2004-01-09,223899.26,242305.2,133554.33
2004-01-12,223809.7,242111.36,133407.42
2004-01-13,221347.79,236809.12,129018.31
2004-01-14,223716.21,241876.83,133159.8
2004-01-15,224767.68,244150.47,135024.04
2004-01-16,226768.11,248496.35,138629.18
2004-01-20,225679.63,246110.79,136632.92
2004-01-21,226740.32,248424.23,138573.11
2004-01-22,224495.59,243505.43,134443.63
2004-01-23,223373.11,241070.37,132426.97
2004-01-26,228175.63,251436.4,140981.76
2004-01-27,224182.56,242610.98,133566.12
2004-01-28,219631.65,232785.24,125445.3
2004-01-29,216227.36,225592.17,119624.63
2004-01-30,218800.47,230983.83,123907.2
2004-02-02,221427.68,235974.61,128027.45
2004-02-03,219944.12,232788.96,125441.29
2004-02-04,213829.67,219869.17,114992.03
2004-02-05,213701.37,219627.31,114796.54
2004-02-06,219129.39,230806.34,123555.52
2004-02-09,218756.87,229998.52,122913.03
2004-02-10,220331.92,233333.5,125580.25
2004-02-11,221852.21,236553.5,128179.76
2004-02-12,219988.65,232579.4,124936.81
2004-02-13,217612.77,227578.95,120901.35
2004-02-17,221333.95,235339.39,127091.5
2004-02-18,220005.95,232515.32,124803.85
2004-02-19,217211.87,226632.68,120061.31
2004-02-20,214757.38,221510.78,115979.22
2004-02-23,212287.67,216438.18,111989.54
2004-02-24,214240.71,220442.29,115091.65
2004-02-25,214883.44,221786.99,116138.98
2004-02-26,216258.69,224625.86,118368.85
2004-02-27,214312.36,220582.6,115172.89
2004-03-01,218958.24,229616.38,122370.35
2004-03-02,217031.41,225575.13,119127.54
2004-03-03,216988.0,225507.46,119067.97
2004-03-04,218680.51,229002.83,121842.26
2004-03-05,220167.54,232094.37,124315.65
2004-03-08,213760.66,218586.47,113462.9
2004-03-09,211473.42,213908.72,109820.74
2004-03-10,208893.45,208710.74,105812.28
2004-03-11,206846.29,204620.01,102701.4
2004-03-12,211190.06,213214.05,109171.59
2004-03-15,206353.81,203427.53,101660.58
2004-03-16,205136.32,201006.74,99851.02
2004-03-17,210736.54,211981.71,108028.82
2004-03-18,207259.39,204965.11,102670.59
2004-03-19,206513.26,203468.87,101551.48
2004-03-22,201949.31,194475.54,94828.78
2004-03-23,202090.68,194747.81,95027.92
2004-03-24,204596.6,199577.55,98562.95
2004-03-25,209343.24,208857.91,105432.79
2004-03-26,208589.61,207333.25,104283.58
2004-03-29,212448.52,214983.85,110060.89
2004-03-30,212915.9,215951.27,110798.29
2004-03-31,213277.86,216663.91,111352.28
2004-04-01,215381.19,220443.09,114380.15
2004-04-02,219451.9,228753.79,120854.06
2004-04-05,221800.03,233626.25,124721.39
2004-04-06,219049.71,227832.32,120081.76
2004-04-07,219816.39,229404.36,121330.61
2004-04-08,218277.67,226215.64,118794.8
2004-04-12,220766.04,231373.35,122857.58
2004-04-13,216152.03,221701.95,115154.41
2004-04-14,214855.12,219019.35,113070.11
2004-04-15,212212.4,213631.48,108897.83
2004-04-16,214122.31,217498.21,111848.96
2004-04-19,215535.52,220369.18,114063.57
2004-04-20,211073.93,211245.9,106980.22
2004-04-21,212910.28,214942.7,109783.1
2004-04-22,217125.9,223454.43,116293.24
2004-04-23,217039.05,223253.33,116142.06
2004-04-26,216756.9,222650.54,115677.49
2004-04-27,216323.38,221759.94,114971.86
2004-04-28,211823.86,212556.9,107809.11
2004-04-29,207608.56,204118.39,101383.69
2004-04-30,204764.33,198525.55,97206.68
2004-05-03,205982.75,200418.73,98732.6
2004-05-04,210679.16,209557.82,105476.04
2004-05-05,210405.27,208992.02,105054.13
2004-05-06,205692.2,199629.17,98005.0
2004-05-07,205116.26,198511.25,97191.56
2004-05-10,204049.65,196446.73,95675.37
2004-05-11,206559.46,201279.32,99215.36
2004-05-12,206105.03,200393.69,98560.54
2004-05-13,207238.61,202598.02,100196.64
2004-05-14,202928.05,194169.95,93944.37
2004-05-17,201872.82,192150.58,92488.23
2004-05-18,203548.37,195340.28,94791.19
2004-05-19,202998.79,194265.91,94013.9
2004-05-20,202146.19,192634.07,92829.33
2004-05-21,203177.14,194598.94,94249.62
2004-05-24,204863.51,197809.82,96587.01
2004-05-25,210333.36,208372.87,104323.63
2004-05-26,211342.96,210373.25,105836.32
2004-05-27,210582.13,208858.56,104693.29
2004-05-28,212919.59,213474.33,108169.1
2004-06-01,211477.47,210080.0,105702.44
2004-06-02,214226.68,215542.08,109814.26
2004-06-03,210156.37,207329.93,103543.87
2004-06-04,213939.19,214793.81,109124.88
2004-06-07,216634.82,220206.61,113249.8
2004-06-08,216938.11,220845.21,113736.78
2004-06-09,213336.94,213513.15,108084.06
2004-06-10,213208.93,213278.28,107900.32
2004-06-14,210479.86,207818.36,103767.73
2004-06-15,215110.42,216941.59,110606.03
2004-06-16,214637.17,215965.35,109864.97
2004-06-17,211868.35,210393.44,105613.19
2004-06-18,214453.15,215548.08,109489.2
2004-06-21,211450.8,209512.74,104890.65
2004-06-22,213861.34,214289.63,108467.42
2004-06-23,216898.17,220375.45,113088.14
2004-06-24,215878.75,218325.96,111504.9
2004-06-25,218037.54,222692.48,114838.9
2004-06-28,215878.97,218283.17,111428.18
2004-06-29,218447.93,223456.48,115395.03
2004-06-30,220392.11,227411.66,118464.53
2004-07-01,215634.88,217040.27,110458.57
2004-07-02,214556.71,214869.87,108801.69
2004-07-06,210480.13,206704.81,102599.99
2004-07-07,212437.6,210549.52,105462.53
2004-07-08,207891.43,201538.0,98681.29
2004-07-09,208494.32,202706.93,99549.69
2004-07-12,208598.56,202929.9,99708.97
2004-07-13,207451.27,200697.67,98063.77
2004-07-14,208218.84,202162.77,99142.47
2004-07-15,206927.88,199676.16,97308.34
2004-07-16,202334.09,190790.58,90817.87
2004-07-19,200958.21,188195.82,88965.19
2004-07-20,206002.26,197643.25,95664.26
2004-07-21,201408.41,188848.13,89273.89
2004-07-22,203402.36,192606.21,91934.25
2004-07-23,198419.0,183149.24,85167.89
2004-07-26,196534.02,179687.72,82749.12
2004-07-27,201172.22,188151.01,88599.49
2004-07-28,200830.23,187511.3,88147.63
2004-07-29,200689.65,187230.03,87953.7
2004-07-30,203780.27,192977.99,92008.37
2004-08-02,203932.99,192820.17,92045.83
2004-08-03,200282.59,185897.93,87093.76
2004-08-04,200883.44,187031.9,87886.32
2004-08-05,196082.33,178091.78,81584.87
2004-08-06,191278.31,169365.28,75580.22
2004-08-09,191182.67,169195.92,75459.29
2004-08-10,194853.38,175693.04,79805.75
2004-08-11,192028.0,170580.37,76326.22
2004-08-12,188801.93,164848.87,72479.38
2004-08-13,189311.7,165739.05,73066.46
2004-08-16,192075.65,170578.63,76259.46
2004-08-17,193420.18,172949.68,77853.29
2004-08-18,197307.92,179902.26,82555.62
2004-08-19,196064.88,177653.48,81003.58
2004-08-20,198025.53,181188.78,83425.59
2004-08-23,198104.74,181333.73,83517.35
2004-08-24,197906.64,180971.06,83266.8
2004-08-25,200479.42,185658.22,86505.88
2004-08-26,199637.41,184098.69,85415.91
2004-08-27,200615.63,185921.26,86680.06
2004-08-30,197867.2,180808.43,83108.84
2004-08-31,198045.28,181133.88,83324.93
2004-09-01,199875.53,184067.78,85509.81
2004-09-02,202353.99,188651.07,88699.32
2004-09-03,199217.5,182821.75,84583.67
2004-09-07,200731.56,185618.92,86520.64
2004-09-08,199868.41,184041.16,85413.18
2004-09-09,201927.05,187814.0,88043.9
2004-09-10,204592.49,192772.29,91530.44
2004-09-13,206331.53,196049.42,93855.31
2004-09-14,206867.99,197088.48,94596.77
2004-09-15,204820.0,193205.84,91796.71
2004-09-16,205639.28,194751.49,92898.27
2004-09-17,206297.32,195978.42,93780.8
2004-09-20,206070.4,195566.87,93480.7
2004-09-21,207492.28,198246.13,95406.4
2004-09-22,203653.67,190930.85,90120.89
2004-09-23,203735.14,191083.6,90220.02
2004-09-24,202981.32,189669.58,89218.58
2004-09-27,200870.31,185705.48,86426.04
2004-09-28,201955.01,187692.53,87817.5
2004-09-29,204560.23,192516.23,91207.25
2004-09-30,204867.07,193113.03,91626.81
2004-10-01,210275.34,202867.73,98732.3
2004-10-04,211389.8,204997.84,100292.27
2004-10-05,211728.03,205653.84,100773.67
2004-10-06,213400.68,208923.73,103172.09
2004-10-07,210967.91,204160.27,99633.28
2004-10-08,207866.68,198178.38,95249.42
2004-10-11,208822.87,200001.62,96554.34
2004-10-12,208426.1,199261.61,96013.63
2004-10-13,207925.88,198305.16,95322.33
2004-10-14,206033.76,194696.0,92710.5
2004-10-15,206960.91,196428.8,93952.82
2004-10-18,209672.1,201575.23,97645.17
2004-10-19,208204.39,198733.02,95584.86
2004-10-20,209287.05,200819.72,97085.54
2004-10-21,211526.43,205117.26,100192.27
2004-10-22,207359.35,197035.64,94270.91
2004-10-25,207234.94,196818.9,94110.65
2004-10-26,208830.65,199849.91,96284.61
2004-10-27,213299.62,208383.5,102456.45
2004-10-28,213918.19,209592.13,103358.07
2004-10-29,213832.63,209424.45,103244.37
2004-11-01,214868.46,210953.08,104512.08
2004-11-02,215405.63,212007.85,105295.92
2004-11-03,217516.6,216184.4,108402.15
2004-11-04,219604.76,220356.76,111534.97
2004-11-05,221273.76,223684.15,114066.82
2004-11-08,221318.01,223751.25,114123.85
2004-11-09,221760.65,224646.26,114808.59
2004-11-10,220807.08,222714.3,113327.56
2004-11-11,223699.65,228571.69,117792.67
2004-11-12,226316.94,233920.26,121915.41
2004-11-15,227267.47,235885.19,123451.55
2004-11-16,225585.69,232394.09,120710.92
2004-11-17,227864.11,237111.69,124380.53
2004-11-18,228365.41,238154.98,125201.45
2004-11-19,224711.56,230534.02,119191.78
2004-11-22,226284.54,233784.55,121706.72
2004-11-23,226194.03,233574.15,121548.5
2004-11-24,228184.53,237661.7,124745.23
2004-11-26,228116.08,237542.87,124645.43
2004-11-29,228640.75,238659.32,125517.95
2004-11-30,227543.27,236392.05,123723.05
2004-12-01,232558.53,246249.29,131589.47
2004-12-02,233139.92,247480.54,132576.39
2004-12-03,233606.2,248495.21,133385.11
2004-12-06,233956.61,249265.54,133998.68
2004-12-07,229979.35,240790.51,127164.75
2004-12-08,231221.24,243391.05,129237.53
2004-12-09,231544.95,244048.21,129767.41
2004-12-10,231452.33,243828.56,129598.71
2004-12-13,233674.27,248510.07,133331.15
2004-12-14,234912.75,251144.28,135437.78
2004-12-15,235218.13,251772.14,135952.45
2004-12-16,233430.48,247945.2,132852.73
2004-12-17,232239.98,245416.16,130820.09
2004-12-20,231450.36,243722.79,129472.64
2004-12-21,233950.03,249011.57,133680.5
2004-12-22,234605.09,250430.94,134816.78
2004-12-23,235003.92,251257.36,135490.87
2004-12-27,234298.9,249774.94,134285.0
2004-12-28,236805.9,255095.15,138582.12
2004-12-29,236782.22,255044.13,138540.54
2004-12-30,236924.29,255350.18,138789.92
2004-12-31,236616.29,254660.74,138234.76
2005-01-03,234579.15,249700.3,134281.37
2005-01-04,229746.82,239412.65,125996.21
2005-01-05,227931.82,235629.93,123010.1
2005-01-06,227795.06,235347.17,122788.68
2005-01-07,227635.6,235041.22,122543.11
2005-01-10,228546.14,236945.05,124025.88
2005-01-11,226649.21,233011.77,120937.63
2005-01-12,228054.43,235901.11,123187.07
2005-01-13,225659.86,230947.19,119306.68
2005-01-14,227555.41,234827.1,122301.28
2005-01-18,229535.14,238913.09,125481.11
2005-01-19,226000.3,231554.57,119683.88
2005-01-20,222971.89,225372.06,114884.56
2005-01-21,221700.95,222825.36,112931.52
2005-01-24,218907.52,217232.44,108674.0
2005-01-25,220133.4,219665.44,110499.73
2005-01-26,222973.12,225354.78,114787.12
2005-01-27,223084.61,225580.13,114970.78
2005-01-28,221857.65,223076.19,113062.26
2005-01-31,224763.98,228898.48,117494.3
2005-02-01,225939.77,230797.81,119068.05
2005-02-02,226640.19,232205.68,120163.48
2005-02-03,224736.41,228304.63,117135.36
2005-02-04,227905.19,234742.82,122090.18
2005-02-07,227403.8,233709.95,121272.18
2005-02-08,227904.09,234761.64,122084.7
2005-02-09,224166.46,227084.94,116090.34
2005-02-10,224233.71,227198.48,116183.21
2005-02-11,226812.4,232424.04,120179.92
2005-02-14,227492.84,233818.59,121261.54
2005-02-15,228175.31,235221.5,122365.02
2005-02-16,227969.96,234821.62,122046.87
2005-02-17,225120.33,228951.08,117470.11
2005-02-18,224827.68,228355.81,117000.23
2005-02-22,221747.54,222076.03,112179.82
2005-02-23,221858.41,222275.89,112336.87
2005-02-24,224099.18,226743.64,115729.44
2005-02-25,225600.64,229782.0,118044.03
2005-02-28,224111.68,226748.88,115694.96
2005-03-01,226745.49,231566.61,119518.13
2005-03-02,226337.35,230732.97,118872.74
2005-03-03,225341.47,228702.52,117303.62
2005-03-04,226670.98,231424.08,119391.62
2005-03-07,228824.35,235798.0,122782.34
2005-03-08,226993.76,232048.81,119847.84
2005-03-09,225654.5,229310.63,117726.54
2005-03-10,225473.97,228966.67,117455.77
2005-03-11,223489.8,224936.85,114354.93
2005-03-14,224517.85,227006.27,115944.47
2005-03-15,222766.62,223442.27,113219.77
2005-03-16,220672.61,219219.21,110015.65
2005-03-17,220738.81,219372.67,110125.67
2005-03-18,219789.63,217486.06,108716.06
2005-03-21,219767.66,217420.82,108672.57
2005-03-22,217767.77,213485.5,105716.68
2005-03-23,217854.88,213677.64,105854.11
2005-03-24,217942.02,213848.58,105991.72
2005-03-28,218094.58,214169.35,106224.9
2005-03-29,216044.49,210164.38,103239.98
2005-03-30,219522.81,216931.68,108226.47
2005-03-31,218820.33,215543.31,107187.5
2005-04-01,217741.23,212932.29,105361.45
2005-04-04,218438.0,214273.76,106362.38
2005-04-05,219333.59,216052.24,107681.28
2005-04-06,219311.66,216009.03,107648.97
2005-04-07,221460.91,220264.4,110824.62
2005-04-08,219334.89,216013.3,107621.79
2005-04-11,218545.28,214458.01,106459.47
2005-04-12,220009.54,217310.3,108588.66
2005-04-13,216599.39,210595.41,103550.15
2005-04-14,213567.0,204698.74,99201.04
2005-04-15,209338.37,196592.67,93308.5
2005-04-18,209861.72,197575.63,94008.31
2005-04-19,212002.31,201586.42,96875.57
2005-04-20,209967.09,197695.8,94075.86
2005-04-21,215300.25,207738.74,101253.85
2005-04-22,211984.63,201340.39,96575.92
2005-04-25,214019.68,205206.13,99366.97
2005-04-26,211451.44,200301.7,95799.69
2005-04-27,211789.76,200922.64,96249.95
2005-04-28,208909.42,195457.54,92322.95
2005-04-29,210831.39,199034.41,94861.83
2005-05-02,212092.18,200991.01,96401.28
2005-05-03,212579.99,201915.57,97066.45
2005-05-04,215789.95,208013.42,101463.56
2005-05-05,215746.79,207930.22,101392.53
2005-05-06,216350.89,209115.42,102254.37
2005-05-09,217713.9,211729.36,104176.75
2005-05-10,215863.33,208108.79,101509.83
2005-05-11,216834.71,209960.96,102870.06
2005-05-12,215989.06,208323.26,101666.48
2005-05-13,217414.59,211052.3,103669.31
2005-05-16,219349.58,214830.13,106447.65
2005-05-17,220424.39,216913.99,108001.78
2005-05-18,223333.99,222640.52,112289.45
2005-05-19,224651.66,225245.41,114265.75
2005-05-20,225078.5,226101.34,114905.63
2005-05-23,226203.89,228362.36,116629.22
2005-05-24,226746.78,229458.5,117468.95
2005-05-25,225477.0,226888.56,115507.22
2005-05-26,227799.41,231562.46,119076.39
2005-05-27,228300.57,232558.18,119850.39
2005-05-31,227478.69,230883.76,118544.02
2005-06-01,230144.49,235780.06,122436.77
2005-06-02,231249.18,238019.97,124187.62
2005-06-03,228335.44,232045.66,119505.75
2005-06-06,228814.94,233020.26,120258.63
2005-06-07,227876.8,231086.19,118767.42
2005-06-08,227102.02,229514.8,117567.87
2005-06-09,228941.55,233232.94,120436.53
2005-06-10,227407.64,230107.62,118015.76
2005-06-13,228067.12,231442.25,119042.49
2005-06-14,228112.74,231534.82,119113.92
2005-06-15,228728.64,232761.96,120066.83
2005-06-16,230306.87,235950.8,122540.21
2005-06-17,230422.02,236163.15,122711.76
2005-06-20,230214.64,235714.44,122368.17
2005-06-21,230606.01,236515.87,122992.25
2005-06-22,230675.19,236657.78,123102.94
2005-06-23,228299.23,231758.96,119286.75
2005-06-24,226381.52,227865.41,116280.72
2005-06-27,225498.63,226065.28,114908.61
2005-06-28,228227.17,231513.45,119068.3
2005-06-29,228113.05,231281.94,118901.61
2005-06-30,226790.0,228622.19,116844.61
2005-07-01,227335.45,229213.84,117415.02
2005-07-05,229699.74,233981.49,121078.36
2005-07-06,228574.21,231711.87,119310.62
2005-07-07,229351.37,233287.51,120527.59
2005-07-08,233456.76,241662.53,127011.97
2005-07-11,235954.74,246809.94,131076.36
2005-07-12,236804.18,248586.98,132491.98
2005-07-13,236898.9,248810.7,132664.22
2005-07-14,237870.19,250826.07,134282.72
2005-07-15,238298.35,251754.13,135021.28
2005-07-18,236987.71,248984.83,132779.93
2005-07-19,240115.95,255558.03,138038.01
2005-07-20,241820.77,259186.96,140964.42
2005-07-21,240708.4,256828.35,139033.2
2005-07-22,240828.75,257085.18,139255.66
2005-07-25,239383.78,254025.87,136762.98
2005-07-26,240413.13,256185.09,138513.55
2005-07-27,241543.07,258593.23,140466.59
2005-07-28,242895.71,261489.47,142826.43
2005-07-29,241389.76,258247.0,140169.85
2005-08-01,243050.83,261256.85,142709.57
2005-08-02,245578.56,266664.87,147147.84
2005-08-03,245431.21,266344.87,146882.97
2005-08-04,242608.75,260218.94,141815.51
2005-08-05,241128.84,257044.27,139206.1
2005-08-08,239633.84,253856.92,136616.87
2005-08-09,240712.19,256167.01,138474.86
2005-08-10,238906.85,252298.89,135345.33
2005-08-11,240770.33,256209.53,138498.87
2005-08-12,238820.09,252058.93,135133.35
2005-08-15,239990.3,254503.9,137106.3
2005-08-16,236702.44,247505.05,131457.52
2005-08-17,237530.9,249262.33,132850.97
2005-08-18,236604.52,247318.08,131296.61
2005-08-19,236462.56,247021.3,131073.41
2005-08-22,237101.01,248379.92,132148.21
2005-08-23,236650.52,247411.24,131381.75
2005-08-24,235727.58,245481.43,129844.58
2005-08-25,236340.47,246733.39,130844.38
2005-08-26,234827.89,243599.87,128345.26
2005-08-29,236706.52,247473.11,131412.71
2005-08-30,235830.7,245641.81,129954.03
2005-08-31,238401.26,250972.24,134190.53
2005-09-01,238351.79,250315.46,133747.7
2005-09-02,237660.57,248863.63,132584.09
2005-09-06,240441.19,254711.93,137251.05
2005-09-07,241042.3,255985.49,138280.43
2005-09-08,240367.38,254577.57,137132.71
2005-09-09,241400.96,256741.48,138888.0
2005-09-12,242221.72,258461.65,140290.77
2005-09-13,240986.39,255825.34,138158.35
2005-09-14,238504.23,250555.34,133875.44
2005-09-15,238146.47,249803.67,133286.39
2005-09-16,239718.24,253101.08,135925.46
2005-09-19,238040.21,249557.66,133071.03
2005-09-20,236492.95,246313.41,130476.14
2005-09-21,233749.63,240598.94,125935.57
2005-09-22,234217.13,241537.28,126678.59
2005-09-23,234896.36,242914.04,127768.03
2005-09-26,235413.14,243982.86,128598.52
2005-09-27,234848.14,242811.74,127685.47
2005-09-28,234730.72,242568.93,127506.71
2005-09-29,237594.43,248487.62,132173.46
2005-09-30,238758.65,250922.79,134116.41
2005-10-03,239665.39,252302.77,135316.41
2005-10-04,237867.9,248543.46,132285.33
2005-10-05,233847.93,240142.69,125578.46
2005-10-06,231813.45,235940.2,122288.3
2005-10-07,232439.35,237190.68,123266.61
2005-10-10,231160.93,234605.3,121245.04
2005-10-11,229265.41,230757.77,118262.41
2005-10-12,226560.08,225288.81,114064.09
2005-10-13,227647.57,227451.59,115706.62
2005-10-14,229605.34,231363.75,118691.85
2005-10-17,230202.31,232589.98,119629.51
2005-10-18,228613.92,229380.24,117153.18
2005-10-19,232523.21,237247.98,123174.86
2005-10-20,229942.21,232004.8,119085.45
2005-10-21,231505.81,235160.07,121526.7
2005-10-24,235233.06,242755.74,127408.59
2005-10-25,234527.36,241299.2,126261.92
2005-10-26,233542.34,239248.16,124658.39
2005-10-27,229455.35,230898.4,118126.29
2005-10-28,232346.49,236740.13,122603.28
2005-10-31,235738.75,243629.27,127961.04
2005-11-01,235600.9,242786.56,127407.66
2005-11-02,238922.88,249633.14,132797.0
2005-11-03,240690.91,253327.71,135758.38
2005-11-04,241725.88,255480.99,137496.09
2005-11-07,242716.95,257550.39,139173.54
2005-11-08,242037.34,256082.35,137990.56
2005-11-09,242448.81,256953.03,138708.11
2005-11-10,244776.32,261886.53,142702.91
2005-11-11,245412.73,263274.53,143830.26
2005-11-14,245240.95,262905.94,143528.22
2005-11-15,243646.88,259514.46,140743.77
2005-11-16,243768.7,259799.92,140968.96
2005-11-17,247400.86,267515.98,147256.17
2005-11-18,248143.06,269121.08,148566.75
2005-11-21,249780.8,272646.56,151493.52
2005-11-22,251104.64,275536.62,153902.27
2005-11-23,251807.74,277107.17,155210.44
2005-11-25,252135.09,277855.36,155831.28
2005-11-28,249512.88,272048.19,150953.76
2005-11-29,248764.34,270443.1,149610.27
2005-11-30,248764.34,270470.15,149625.23
2005-12-01,253103.01,279316.03,157061.02
2005-12-02,253786.39,280852.27,158348.92
2005-12-05,252035.26,276976.5,155055.26
2005-12-06,252388.11,277752.04,155690.99
2005-12-07,251403.8,275613.35,153884.97
2005-12-08,250775.29,274262.84,152746.22
2005-12-09,251928.86,276758.63,154838.85
2005-12-12,252407.52,277782.64,155705.94
2005-12-13,252861.86,278782.66,156546.75
2005-12-14,252583.71,278197.22,156045.81
2005-12-15,252356.38,277724.28,155640.09
2005-12-16,251447.9,275724.67,153959.17
2005-12-19,248128.79,268445.53,147862.39
2005-12-20,248103.97,268365.0,147803.25
2005-12-21,249146.01,270592.43,149650.79
2005-12-22,250790.37,274191.31,152628.84
2005-12-23,251116.4,274904.21,153224.09
2005-12-27,248605.24,269406.12,148627.37
2005-12-28,248828.98,269891.05,149043.52
2005-12-29,247634.6,267273.11,146882.39
2005-12-30,246198.32,264172.74,144326.64
2006-01-03,250990.87,273883.35,152401.07
2006-01-04,253199.59,278703.7,156424.46
2006-01-05,254693.47,281992.4,159208.81
2006-01-06,257902.61,289126.81,165242.83
2006-01-09,259372.65,292393.95,168051.96
2006-01-10,259554.21,292803.3,168404.87
2006-01-11,260800.07,295584.93,170813.06
2006-01-12,259157.03,291860.56,167584.69
2006-01-13,259208.87,291948.12,167668.48
2006-01-17,257601.77,288327.96,164549.85
2006-01-18,255025.75,282561.4,159613.35
2006-01-19,257499.5,288071.35,164274.06
2006-01-20,251448.26,274531.99,152692.74
2006-01-23,251523.7,274724.17,152845.43
2006-01-24,253410.13,278817.56,156269.17
2006-01-25,252903.31,277674.4,155315.93
2006-01-26,255407.05,283172.36,159928.81
2006-01-27,257782.33,288439.36,164390.83
2006-01-30,258065.9,289073.93,164933.32
2006-01-31,257962.67,288842.67,164735.4
2006-02-01,259005.44,290528.98,166259.86
2006-02-02,255767.87,283236.7,160008.48
2006-02-03,253645.0,278534.97,156008.27
2006-02-06,253213.8,277615.8,155228.23
2006-02-07,251669.2,274201.13,152372.03
2006-02-08,254135.56,279575.47,156851.77
2006-02-09,252890.29,276835.63,154546.05
2006-02-10,253573.1,278302.86,155782.42
2006-02-13,251088.08,272875.96,151217.99
2006-02-14,253598.96,278333.47,155739.41
2006-02-15,255196.63,281840.48,158682.88
2006-02-16,257238.21,286349.92,162491.27
2006-02-17,255874.84,283285.98,159891.41
2006-02-21,253699.91,278470.12,155814.18
2006-02-22,255957.84,283454.73,159990.0
2006-02-23,255522.71,282490.99,159174.05
2006-02-24,256391.49,284411.93,160797.63
2006-02-27,258647.73,289417.58,165042.69
2006-02-28,255750.88,282934.62,159513.76
2006-03-01,259992.14,291682.57,167006.36
2006-03-02,259602.15,290778.35,166238.13
2006-03-03,258641.62,288626.59,164409.51
2006-03-06,256779.4,284470.37,160858.26
2006-03-07,254802.2,280089.53,157126.35
2006-03-08,254700.28,279865.46,156937.8
2006-03-09,252713.62,275499.55,153249.76
2006-03-10,254103.54,278530.05,155763.06
2006-03-13,254662.57,279755.58,156791.09
2006-03-14,257896.79,286889.35,162780.51
2006-03-15,259676.27,290877.11,166166.35
2006-03-16,258299.99,287793.81,163524.3
2006-03-17,259074.89,289520.58,164996.02
2006-03-20,259929.84,291431.41,166629.48
2006-03-21,257694.44,286418.79,162330.44
2006-03-22,258725.22,288710.14,164262.17
2006-03-23,258363.0,287901.75,163572.27
2006-03-24,259784.0,291068.67,166271.22
2006-03-27,260095.74,291767.24,166869.79
2006-03-28,258847.28,288966.27,164466.87
2006-03-29,262600.57,297317.4,171604.73
2006-03-30,262941.95,298090.42,172273.99
2006-03-31,262836.77,297822.14,172050.03
2006-04-03,262994.43,297546.5,171877.09
2006-04-04,263967.51,299748.35,173784.92
2006-04-05,265577.71,303435.25,176982.56
2006-04-06,265737.06,303799.38,177301.13
2006-04-07,263239.13,298087.95,172318.97
2006-04-10,262581.03,296627.32,171043.81
2006-04-11,260007.74,290813.42,165998.02
2006-04-12,260501.75,291889.43,166927.61
2006-04-13,261778.21,294779.14,169398.14
2006-04-17,260102.83,290976.49,166128.75
2006-04-18,265174.84,302295.47,175830.67
2006-04-19,266845.44,306074.16,179136.29
2006-04-20,265911.48,303931.64,177255.36
2006-04-21,263704.42,298855.99,172823.97
2006-04-24,262649.6,296435.25,170732.8
2006-04-25,262308.15,295664.52,170049.87
2006-04-26,262675.38,296521.95,170781.09
2006-04-27,263962.49,299398.21,173274.49
2006-04-28,261454.85,293679.71,168318.84
2006-05-01,259937.8,289678.76,164936.01
2006-05-02,260509.66,290953.34,166024.58
2006-05-03,259858.39,289469.48,164762.8
2006-05-04,262119.15,294477.3,169046.63
2006-05-05,264216.11,299218.39,173120.65
2006-05-08,264480.32,299846.75,173657.33
2006-05-09,263713.33,298137.62,172163.87
2006-05-10,261735.48,293665.55,168290.19
2006-05-11,256317.56,281507.8,157839.37
2006-05-12,253062.32,274357.5,151809.9
2006-05-15,252480.28,273068.02,150747.23
2006-05-16,251419.86,270774.25,148847.82
2006-05-17,247648.57,262678.1,142164.55
2006-05-18,245915.03,258974.34,139164.88
2006-05-19,247439.7,262185.62,141767.26
2006-05-22,245064.28,257151.66,137698.54
2006-05-23,243471.36,253808.69,135013.42
2006-05-24,244640.02,256245.25,136971.12
2006-05-25,247918.2,263112.62,142477.35
2006-05-26,249281.75,266006.86,144842.48
2006-05-30,244146.54,255020.78,135876.73
2006-05-31,245733.5,258361.55,138539.91
2006-06-01,250862.69,268594.74,146881.76
2006-06-02,250812.51,268487.31,146793.63
2006-06-05,245194.31,256432.23,136914.42
2006-06-06,244409.69,254816.7,135613.74
2006-06-07,243163.2,252217.57,133552.41
2006-06-08,242433.71,250704.27,132350.44
2006-06-09,241270.03,248297.51,130457.82
2006-06-12,236324.0,238117.31,122434.67
2006-06-13,234197.08,233831.2,119128.93
2006-06-14,235719.36,236894.39,121463.86
2006-06-15,242295.93,250113.09,131618.24
2006-06-16,240696.78,246811.6,128999.04
2006-06-19,238482.37,242294.95,125451.56
2006-06-20,238100.8,241519.6,124849.39
2006-06-21,241958.03,249344.84,130917.07
2006-06-22,239901.39,245105.98,127578.69
2006-06-23,239733.45,244762.83,127310.77
2006-06-26,241123.91,247577.6,129513.25
2006-06-27,237338.26,239828.42,123426.13
2006-06-28,238643.62,242466.53,125475.0
2006-06-29,245707.47,256820.55,136617.18
2006-06-30,245437.2,256281.23,136180.01
