date,A,B,C
1956-08-14,21432.0,46813.12,100918.02
1956-08-15,21873.5,48746.5,107164.85
1956-08-16,21825.38,48527.15,106446.85
1956-08-17,21799.19,48405.83,106052.99
1956-08-20,21544.14,47273.13,102341.14
1956-08-21,21382.55,46568.76,100048.7
1956-08-22,21173.01,45656.01,97107.26
1956-08-23,21431.32,46774.59,100671.1
1956-08-24,21409.88,46676.36,100359.02
1956-08-27,21281.43,46111.58,98542.52
1956-08-28,21240.99,45936.35,97980.83
1956-08-29,21147.53,45532.11,96687.48
1956-08-30,20959.32,44726.19,94115.6
1956-08-31,21212.93,45813.04,97541.4
1956-09-04,21483.43,46647.65,99984.8
1956-09-05,21541.43,46899.55,100794.67
1956-09-06,21578.05,47054.31,101298.65
1956-09-07,21448.59,46484.96,99465.14
1956-09-10,21337.05,45996.87,97903.54
1956-09-11,21255.97,45647.29,96787.44
1956-09-12,21107.18,45012.79,94764.58
1956-09-13,20676.59,43176.27,88964.99
1956-09-14,21179.04,45274.64,95450.54
1956-09-17,21130.32,45061.85,94782.38
1956-09-18,20990.86,44467.03,92915.17
1956-09-19,20743.17,43422.05,89635.26
1956-09-20,20730.73,43365.61,89464.96
1956-09-21,20896.57,44059.46,91612.12
1956-09-24,20815.07,43720.2,90549.42
1956-09-25,20523.66,42496.03,86746.34
1956-09-26,20554.45,42627.77,87145.37
1956-09-27,20455.79,42218.54,85890.48
1956-09-28,20343.28,41754.14,84481.88
1956-10-01,20150.94,40652.93,80944.86
1956-10-02,20519.7,42144.89,85396.82
1956-10-03,20862.38,43552.53,89675.2
1956-10-04,20866.56,43569.95,89729.01
1956-10-05,20939.59,43870.58,90662.19
1956-10-08,20931.21,43831.1,90544.33
1956-10-09,20826.56,43397.17,89195.22
1956-10-10,21116.05,44599.27,92905.74
1956-10-11,21103.38,44541.29,92729.22
1956-10-12,21189.9,44902.08,93860.52
1956-10-15,21126.33,44632.66,93025.16
1956-10-16,21018.59,44177.41,91592.57
1956-10-17,20856.74,43497.08,89467.62
1956-10-18,20892.2,43649.32,89932.85
1956-10-19,20846.24,43461.63,89348.29
1956-10-22,20842.07,43444.24,89294.68
1956-10-23,20792.05,43235.71,88660.69
1956-10-24,20706.8,42881.18,87561.3
1956-10-25,20671.6,42731.09,87105.98
1956-10-26,20861.78,43513.07,89501.39
1956-10-29,20920.19,43756.74,90253.2
1956-10-30,20907.64,43699.86,90081.72
1956-10-31,20552.21,42209.7,85478.55
1956-11-01,21077.64,44052.85,90875.86
1956-11-02,21286.31,44925.1,93574.87
1956-11-05,21567.29,46111.12,97280.44
1956-11-07,21345.15,45161.23,94274.47
1956-11-08,21172.25,44434.14,91993.03
1956-11-09,20996.52,43692.09,89693.2
1956-11-12,21063.71,43976.09,90563.23
1956-11-13,20964.71,43558.31,89277.23
1956-11-14,20847.31,43070.46,87768.44
1956-11-15,20715.97,42527.77,86109.62
1956-11-16,20724.26,42566.05,86221.56
1956-11-19,20521.16,41727.5,83678.03
1956-11-20,20340.57,40988.92,81460.56
1956-11-21,20240.9,40587.23,80263.09
1956-11-23,20453.43,41439.56,82799.4
1956-11-26,20330.71,40942.29,81317.29
1956-11-27,20349.01,41015.98,81536.85
1956-11-28,20131.28,40138.24,78919.52
1956-11-29,20109.13,40045.92,78651.19
1956-11-30,20426.86,41307.37,82371.39
1956-12-03,20937.39,43059.52,87411.43
1956-12-04,20874.58,42796.86,86615.98
1956-12-05,21125.08,43823.98,89734.16
1956-12-06,21317.31,44617.2,92174.93
1956-12-07,21421.77,45054.45,93529.9
1956-12-10,21312.52,44594.89,92098.89
1956-12-11,21167.59,43983.94,90210.87
1956-12-12,21008.84,43319.78,88172.1
1956-12-13,21176.91,44012.9,90297.05
1956-12-14,21195.97,44087.72,90531.82
1956-12-17,21195.97,44087.72,90531.82
1956-12-18,21195.97,44087.72,90531.82
1956-12-19,21145.1,43880.51,89889.04
1956-12-20,20980.16,43200.36,87794.63
1956-12-21,21116.54,43761.97,89506.63
1956-12-26,21124.98,43801.35,89622.98
1956-12-27,21105.97,43726.89,89389.96
1956-12-28,21200.95,44124.81,90605.67
1956-12-31,21251.83,44332.19,91248.97
1957-01-02,21136.18,43539.1,88590.23
1957-01-03,21320.06,44292.33,90893.58
1957-01-04,21347.78,44407.49,91248.06
1957-01-07,21238.9,43950.09,89842.84
1957-01-08,21160.32,43629.26,88854.57
1957-01-09,21120.11,43459.1,88339.21
1957-01-10,21170.8,43667.71,88966.42
1957-01-11,21130.58,43497.4,88450.42
1957-01-14,20984.78,42892.79,86610.65
1957-01-15,20674.2,41618.87,82756.47
1957-01-16,20696.94,41710.44,83029.57
1957-01-17,20692.8,41693.75,82971.45
1957-01-18,20427.94,40622.22,79777.05
1957-01-21,20317.63,40183.5,78492.64
1957-01-22,20376.55,40420.59,79183.37
1957-01-23,20531.41,41039.02,80996.67
1957-01-24,20605.32,41330.4,81863.34
1957-01-25,20508.48,40946.02,80717.25
1957-01-28,20356.71,40344.12,78933.4
1957-01-29,20456.46,40743.52,80101.61
1957-01-30,20548.52,41106.14,81174.97
1957-01-31,20462.21,40756.74,80144.05
1957-02-01,20516.98,40672.88,79706.42
1957-02-04,20475.94,40510.19,79220.21
1957-02-05,20181.09,39347.55,75805.82
1957-02-06,20148.8,39221.64,75441.95
1957-02-07,20056.11,38864.72,74408.39
1957-02-08,19917.73,38328.39,72875.58
1957-02-11,19573.15,37002.23,69093.34
1957-02-12,19490.94,36687.71,68215.85
1957-02-13,19789.15,37814.02,71353.78
1957-02-14,19765.41,37727.05,71104.04
1957-02-15,20004.57,38640.04,73685.12
1957-02-18,19982.56,38551.17,73434.59
1957-02-19,19996.55,38605.14,73588.8
1957-02-20,20060.54,38852.21,74302.62
1957-02-21,19992.33,38584.13,73537.3
1957-02-25,19946.35,38406.65,73029.89
1957-02-26,19978.27,38529.55,73380.43
1957-02-27,19960.29,38460.2,73174.97
1957-02-28,19890.42,38194.82,72413.95
1957-03-01,20212.32,39144.96,74928.66
1957-03-04,20359.87,39716.48,76569.6
1957-03-05,20433.16,40006.41,77404.21
1957-03-06,20437.25,40026.41,77458.39
1957-03-07,20427.03,39990.39,77349.95
1957-03-08,20361.67,39738.45,76615.13
1957-03-11,20227.28,39213.9,75105.81
1957-03-12,20213.12,39159.0,74948.09
1957-03-13,20346.53,39679.82,76439.55
1957-03-14,20360.77,39735.37,76592.43
1957-03-15,20350.59,39699.61,76485.2
1957-03-18,20259.01,39338.34,75445.01
1957-03-19,20346.12,39680.59,76425.79
1957-03-20,20374.61,39787.72,76739.14
1957-03-21,20378.68,39807.62,76792.85
1957-03-22,20356.27,39716.06,76531.76
1957-03-25,20272.81,39390.39,75590.42
1957-03-26,20287.0,39445.54,75749.16
1957-03-27,20370.17,39768.99,76680.87
1957-03-28,20410.91,39932.04,77148.62
1957-03-29,20378.26,39804.26,76778.31
1957-04-01,20492.59,39960.12,77032.07
1957-04-02,20621.69,40467.62,78495.68
1957-04-03,20677.37,40686.14,79131.49
1957-04-04,20631.88,40503.06,78601.31
1957-04-05,20654.58,40596.21,78868.56
1957-04-08,20609.14,40413.53,78340.14
1957-04-09,20794.62,41140.97,80455.32
1957-04-10,20881.96,41490.67,81477.1
1957-04-11,20881.96,41490.67,81477.1
1957-04-12,20881.96,41490.67,81477.1
1957-04-15,20867.34,41436.73,81314.15
1957-04-16,20900.73,41565.19,81696.32
1957-04-17,20927.9,41677.41,82023.11
1957-04-18,21080.67,42285.9,83827.62
1957-04-22,21112.29,42416.99,84213.23
1957-04-23,21190.41,42735.12,85156.41
1957-04-24,21222.19,42867.6,85548.13
1957-04-25,21147.92,42567.52,84649.88
1957-04-26,21120.42,42456.85,84311.28
1957-04-29,21228.14,42885.66,85592.81
1957-04-30,21232.38,42902.82,85652.72
1957-05-01,21462.51,43527.45,87330.57
1957-05-02,21634.21,44228.24,89435.24
1957-05-03,21610.41,44130.94,89149.05
1957-05-06,21578.0,43998.55,88747.88
1957-05-07,21513.27,43730.16,87940.27
1957-05-08,21597.17,44071.25,88969.17
1957-05-09,21620.92,44168.21,89253.88
1957-05-10,21729.03,44605.47,90583.76
1957-05-13,21863.75,45158.58,92277.67
1957-05-14,21765.36,44752.15,91041.15
1957-05-15,21839.36,45060.94,91978.88
1957-05-16,21928.91,45425.94,93101.02
1957-05-17,21990.31,45675.78,93873.76
1957-05-20,22082.67,46064.02,95065.95
1957-05-21,22073.83,46027.17,94942.37
1957-05-22,21985.54,45658.96,93803.06
1957-05-23,21989.93,45677.22,93859.34
1957-05-24,22018.52,45791.41,94216.01
1957-05-27,21818.15,44958.01,91643.91
1957-05-28,21776.7,44787.17,91112.38
1957-05-29,21972.69,45593.34,93572.41
1957-05-31,22122.1,46213.41,95481.29
1957-06-03,22193.21,46197.62,95218.08
1957-06-04,22151.05,46022.07,94675.34
1957-06-05,22146.62,46003.66,94618.53
1957-06-06,22394.66,47034.15,97797.71
1957-06-07,22417.05,47132.92,98100.89
1957-06-10,22439.47,47231.9,98405.0
1957-06-11,22457.42,47312.19,98651.01
1957-06-12,22509.07,47529.83,99331.7
1957-06-13,22551.84,47705.69,99887.96
1957-06-14,22556.35,47724.77,99947.89
1957-06-17,22599.21,47901.35,100507.6
1957-06-18,22506.55,47503.77,99261.31
1957-06-19,22355.76,46871.97,97276.08
1957-06-20,22219.39,46300.13,95505.66
1957-06-21,22088.29,45753.79,93815.21
1957-06-24,21916.0,45035.46,91610.55
1957-06-25,22089.14,45747.02,93781.72
1957-06-26,22060.43,45632.65,93425.35
1957-06-27,22139.84,45961.2,94434.34
1957-06-28,22190.76,46177.22,95095.38
1957-07-01,22319.74,46392.91,95557.13
1957-07-02,22540.71,47311.49,98395.17
1957-07-03,22804.43,48418.58,101848.84
1957-07-05,22911.61,48878.56,103295.1
1957-07-08,23010.13,49298.91,104627.6
1957-07-09,23010.13,49298.91,104627.6
1957-07-10,23056.16,49501.04,105265.83
1957-07-11,22989.29,49218.88,104360.54
1957-07-12,23092.74,49661.85,105769.41
1957-07-15,23115.84,49761.18,106097.3
1957-07-16,22997.95,49253.61,104474.01
1957-07-17,22857.66,48647.79,102551.69
1957-07-18,22834.8,48545.63,102233.78
1957-07-19,22857.64,48647.58,102550.7
1957-07-22,22805.06,48428.67,101853.36
1957-07-23,22848.39,48607.85,102423.74
1957-07-24,22871.24,48709.93,102741.25
1957-07-25,22871.24,48709.93,102741.25
1957-07-26,22795.77,48388.44,101724.11
1957-07-29,22547.29,47328.74,98387.56
1957-07-30,22547.29,47328.74,98387.56
1957-07-31,22542.78,47309.8,98328.53
1957-08-01,22586.18,47172.76,97690.31
1957-08-02,22534.23,46955.76,97016.25
1957-08-05,22335.93,46129.34,94455.02
1957-08-06,22056.73,44976.11,90912.96
1957-08-07,22226.56,45668.74,93013.05
1957-08-08,22164.33,45417.56,92241.04
1957-08-09,22173.2,45458.44,92360.95
1957-08-12,21893.81,44317.43,88878.94
1957-08-13,21880.68,44259.82,88710.07
1957-08-14,21611.54,43171.02,85436.67
1957-08-15,21620.19,43209.88,85547.74
1957-08-16,21656.94,43361.11,85992.59
1957-08-19,21221.64,41622.33,80815.83
1957-08-20,21402.02,42325.75,82868.56
1957-08-21,21496.19,42698.22,83962.42
1957-08-22,21339.27,42079.09,82132.04
1957-08-23,21031.98,40867.21,78583.94
1957-08-26,20739.64,39727.02,75299.13
1957-08-27,21079.77,41030.07,79003.85
1957-08-28,21094.53,41083.4,79161.85
1957-08-29,21010.15,40750.63,78203.99
1957-08-30,21369.42,42144.3,82215.86
1957-09-03,21574.62,42654.07,83517.67
1957-09-04,21389.08,41920.42,81371.27
1957-09-05,21280.0,41492.83,80126.29
1957-09-06,21214.03,41235.58,79373.1
1957-09-09,21023.1,40497.46,77237.96
1957-09-10,20827.59,39748.26,75090.75
1957-09-11,21012.95,40455.78,77095.67
1957-09-12,21279.82,41479.31,80025.31
1957-09-13,21271.3,41441.98,79921.27
1957-09-16,21167.07,41035.84,78746.43
1957-09-17,21194.59,41146.64,79061.42
1957-09-18,21217.91,41237.16,79330.23
1957-09-19,21079.99,40701.08,77783.29
1957-09-20,20742.71,39398.65,74049.69
1957-09-23,20267.7,37594.19,68962.47
1957-09-24,20405.52,38105.47,70369.31
1957-09-25,20405.52,38105.47,70369.31
1957-09-26,20211.67,37377.65,68356.75
1957-09-27,20201.56,37344.01,68261.05
1957-09-30,20138.94,37116.22,67633.05
1957-10-01,20400.85,37811.68,69358.64
1957-10-02,20564.06,38412.88,71016.31
1957-10-03,20582.56,38485.87,71215.16
1957-10-04,20415.85,37862.39,69484.63
1957-10-07,20144.32,36855.25,66705.24
1957-10-08,20015.39,36383.51,65424.5
1957-10-09,20035.41,36452.64,65614.23
1957-10-10,19544.54,34662.81,60785.03
1957-10-11,19534.77,34628.15,60693.85
1957-10-14,19677.37,35137.18,62029.11
1957-10-15,19882.02,35871.55,63970.62
1957-10-16,19718.98,35286.84,62403.34
1957-10-17,19393.62,34125.91,59320.62
1957-10-18,19240.41,33590.13,57920.65
1957-10-21,18676.67,31625.11,52835.22
1957-10-22,18596.36,31349.97,52148.36
1957-10-23,19431.33,34165.2,59172.74
1957-10-24,19421.62,34131.03,59083.99
1957-10-25,19365.29,33929.66,58564.05
1957-10-28,19283.96,33644.65,57826.14
1957-10-29,19413.16,34095.49,58982.66
1957-10-30,19570.41,34647.83,60415.94
1957-10-31,19589.98,34717.13,60591.15
1957-11-01,19392.66,33765.65,57941.84
1957-11-04,19359.69,33647.47,57640.54
1957-11-06,19388.73,33748.41,57899.92
1957-11-07,19503.13,34150.02,58930.54
1957-11-08,19272.99,33344.08,56844.4
1957-11-11,19269.14,33327.41,56804.61
1957-11-12,18991.66,32364.25,54344.97
1957-11-13,18966.97,32283.34,54138.46
1957-11-14,18913.86,32102.55,53689.11
1957-11-15,19360.23,33617.79,57484.93
1957-11-18,19201.48,33069.82,56076.55
1957-11-19,19092.03,32689.52,55112.03
1957-11-20,19145.49,32869.31,55569.46
1957-11-21,19413.52,33792.94,57908.94
1957-11-22,19599.89,34445.14,59582.51
1957-11-25,19748.85,34968.71,60940.99
1957-11-26,19225.51,33118.86,56102.27
1957-11-27,19781.12,35036.44,60971.95
1957-11-29,20006.63,35835.27,63057.19
1957-12-02,19933.71,35313.59,61521.42
1957-12-03,19937.7,35331.25,61564.48
1957-12-04,20019.44,35620.97,62321.73
1957-12-05,20009.43,35585.35,62234.48
1957-12-06,19907.39,35225.93,61288.51
1957-12-09,19720.26,34560.16,59554.05
1957-12-10,19546.72,33951.91,57981.82
1957-12-11,19523.26,33867.03,57767.29
1957-12-12,19542.78,33934.76,57940.59
1957-12-13,19628.77,34236.78,58711.2
1957-12-16,19334.34,33209.68,56075.07
1957-12-17,18997.92,32050.66,53142.34
1957-12-18,18978.93,31986.56,52982.91
1957-12-19,19182.0,32667.87,54678.37
1957-12-20,19028.54,32141.92,53360.62
1957-12-23,19028.54,32141.92,53360.62
1957-12-24,19047.57,32206.2,53520.7
1957-12-26,19239.95,32856.77,55147.73
1957-12-27,19172.61,32626.77,54568.68
1957-12-30,19076.75,32297.24,53744.69
1957-12-31,19275.15,32965.79,55416.15
1958-01-02,19539.84,33627.91,56931.81
1958-01-03,19801.67,34529.14,59220.47
1958-01-06,19710.58,34208.02,58397.31
1958-01-07,19866.3,34745.08,59775.48
1958-01-08,19862.32,34727.71,59733.64
1958-01-09,19745.14,34321.4,58682.33
1958-01-10,19561.51,33679.59,57039.22
1958-01-13,19620.19,33878.3,57546.87
1958-01-14,19706.52,34179.81,58312.25
1958-01-15,19862.2,34716.44,59688.41
1958-01-16,19895.97,34834.47,59992.83
1958-01-17,19915.86,34900.66,60166.81
1958-01-20,20037.35,35326.45,61261.84
1958-01-21,20013.31,35241.66,61041.3
1958-01-22,19965.27,35072.5,60595.7
1958-01-23,20043.14,35346.07,61304.67
1958-01-24,20213.5,35943.42,62861.81
1958-01-27,20154.89,35734.94,62321.19
1958-01-28,20175.04,35802.84,62501.92
1958-01-29,20296.09,36232.47,63626.96
1958-01-30,20198.67,35884.64,62717.09
1958-01-31,20208.77,35920.53,62804.9
1958-02-03,20475.3,36607.66,64446.07
1958-02-04,20680.05,37339.82,66379.45
1958-02-05,20547.7,36865.6,65111.6
1958-02-06,20504.55,36707.08,64694.89
1958-02-07,20324.11,36061.03,62986.94
1958-02-10,20202.17,35628.3,61853.18
1958-02-11,20022.37,34994.12,60195.51
1958-02-12,19934.27,34686.17,59406.95
1958-02-13,19938.26,34703.51,59448.54
1958-02-14,20127.67,35366.35,61148.76
1958-02-17,20020.99,34991.47,60170.38
1958-02-18,20051.02,35092.94,60435.13
1958-02-19,20041.0,35057.85,60344.48
1958-02-20,19924.76,34647.67,59288.45
1958-02-21,19910.81,34595.7,59158.02
1958-02-24,19799.31,34204.77,58158.25
1958-02-25,19779.51,34136.36,57983.77
1958-02-26,19929.84,34658.64,59311.6
1958-02-27,19812.25,34253.14,58267.72
1958-02-28,19889.52,34523.74,58955.28
1958-03-03,20131.44,35115.4,60313.15
1958-03-04,20238.14,35491.13,61278.16
1958-03-05,20296.83,35696.98,61811.28
1958-03-06,20556.63,36610.82,64178.66
1958-03-07,20591.58,36731.64,64499.55
1958-03-10,20659.53,36977.74,65144.55
1958-03-11,20806.21,37502.82,66532.12
1958-03-12,20756.28,37326.56,66059.75
1958-03-13,20781.19,37416.14,66290.96
1958-03-14,20716.76,37187.9,65681.08
1958-03-17,20573.82,36678.43,64328.05
1958-03-18,20499.75,36418.01,63639.74
1958-03-19,20598.15,36763.98,64549.79
1958-03-20,20608.45,36800.75,64640.16
1958-03-21,20760.95,37341.72,66068.7
1958-03-24,20839.84,37621.78,66815.28
1958-03-25,20771.07,37373.48,66153.81
1958-03-26,20702.53,37126.81,65498.89
1958-03-27,20638.35,36900.34,64896.3
1958-03-28,20652.8,36952.0,65032.58
1958-03-31,20603.23,36778.33,64570.85
1958-04-01,20620.42,36579.61,63888.33
1958-04-02,20457.52,36005.31,62380.57
1958-04-03,20398.19,35796.48,61837.85
1958-04-07,20324.76,35538.75,61170.01
1958-04-08,20373.54,35709.33,61616.55
1958-04-09,20481.52,36087.85,62596.25
1958-04-10,20506.09,36174.46,62821.6
1958-04-11,20526.6,36243.19,63003.78
1958-04-14,20653.86,36696.23,64181.95
1958-04-15,20864.53,37448.51,66152.34
1958-04-16,20701.79,36864.31,64610.99
1958-04-17,20776.32,37126.05,65302.32
1958-04-18,21002.78,37935.39,67437.71
1958-04-21,21111.99,38326.13,68482.99
1958-04-22,21048.66,38092.34,67859.8
1958-04-23,21048.66,38092.34,67859.8
1958-04-24,21214.94,38698.01,69474.86
1958-04-25,21323.14,39092.73,70537.83
1958-04-28,21254.9,38838.62,69853.61
1958-04-29,21146.5,38442.47,68784.85
1958-04-30,21362.2,39230.54,70896.55
1958-05-01,21511.56,39511.46,71486.42
1958-05-02,21584.7,39784.09,72222.73
1958-05-05,21634.34,39967.1,72721.07
1958-05-06,21742.52,40366.77,73819.16
1958-05-07,21703.38,40221.45,73413.15
1958-05-08,21733.76,40330.05,73714.14
1958-05-09,21783.75,40511.53,74215.4
1958-05-12,21616.02,39887.65,72501.03
1958-05-13,21551.17,39652.32,71855.77
1958-05-14,21303.33,38744.28,69383.93
1958-05-15,21411.98,39139.47,70445.5
1958-05-16,21422.68,39174.7,70544.13
1958-05-19,21362.7,38959.23,69958.61
1958-05-20,21546.42,39625.44,71756.55
1958-05-21,21516.25,39514.49,71462.34
1958-05-22,21630.29,39933.34,72591.45
1958-05-23,21675.71,40097.07,73041.52
1958-05-26,21664.88,40060.98,72939.26
1958-05-27,21634.55,39952.81,72640.21
1958-05-28,21664.83,40060.69,72938.03
1958-05-29,21783.99,40497.35,74134.22
1958-06-02,21993.41,41003.32,75347.73
1958-06-03,22068.19,41282.15,76116.28
1958-06-04,22088.05,41356.45,76321.79
1958-06-05,22112.35,41447.44,76581.28
1958-06-06,22156.57,41613.23,77048.43
1958-06-09,22121.12,41484.23,76686.3
1958-06-10,22076.88,41318.29,76218.52
1958-06-11,22081.29,41334.82,76271.87
1958-06-12,22209.37,41818.43,77606.63
1958-06-13,22342.62,42324.44,79011.31
1958-06-16,22423.06,42624.94,79856.73
1958-06-17,22304.21,42173.12,78587.0
1958-06-18,22502.72,42923.8,80685.28
1958-06-19,22140.43,41541.65,76788.18
1958-06-20,22259.98,41990.3,78024.47
1958-06-23,22179.85,41692.17,77189.61
1958-06-24,22095.57,41375.31,76309.65
1958-06-25,22150.8,41578.05,76874.34
1958-06-26,22254.91,41968.88,77958.26
1958-06-27,22283.84,42082.2,78270.1
1958-06-30,22453.2,42717.64,80046.83
1958-07-01,22573.5,42894.71,80363.23
1958-07-02,22593.82,42971.92,80580.21
1958-07-03,22668.38,43255.54,81377.95
1958-07-07,22743.18,43541.02,82183.59
1958-07-08,22634.01,43123.03,80991.93
1958-07-09,22559.32,42838.42,80190.11
1958-07-10,22645.05,43159.7,81096.26
1958-07-11,22794.5,43729.41,82701.96
1958-07-14,22505.01,42618.69,79551.02
1958-07-15,22489.26,42563.28,79391.92
1958-07-16,22558.98,42827.17,80130.26
1958-07-17,22707.87,43396.78,81724.85
1958-07-18,22816.86,43817.72,82909.86
1958-07-21,23095.23,44891.26,85952.66
1958-07-22,23134.49,45048.38,86399.61
1958-07-23,23129.87,45030.36,86347.77
1958-07-24,23254.77,45516.69,87746.6
1958-07-25,23415.22,46140.26,89554.18
1958-07-28,23504.2,46495.54,90584.06
1958-07-29,23410.19,46118.93,89487.99
1958-07-30,23475.73,46372.59,90230.74
1958-07-31,23525.03,46567.35,90808.22
1958-08-01,23776.23,47260.03,92644.56
1958-08-04,24002.11,48157.97,95275.67
1958-08-05,23906.1,47777.52,94141.89
1958-08-06,23760.27,47199.41,92428.51
1958-08-07,23914.71,47817.72,94240.11
1958-08-08,24055.81,48377.19,95898.73
1958-08-11,24111.14,48599.72,96560.43
1958-08-12,23896.55,47729.79,93972.61
1958-08-13,23937.17,47892.07,94442.48
1958-08-14,23987.44,48093.22,95037.46
1958-08-15,23781.15,47270.82,92595.0
1958-08-18,23640.84,46713.03,90956.07
1958-08-19,23681.03,46871.85,91419.95
1958-08-20,23690.5,46909.35,91538.79
1958-08-21,23846.86,47523.86,93342.11
1958-08-22,23896.94,47723.46,93930.16
1958-08-25,23901.72,47742.55,93986.52
1958-08-26,23982.98,48062.43,94935.78
1958-08-27,23987.78,48081.65,94992.74
1958-08-28,23863.04,47581.6,93501.36
1958-08-29,23908.38,47762.41,94034.32
1958-09-02,24133.23,48364.97,95612.23
1958-09-03,24224.93,48727.71,96692.64
1958-09-04,24183.75,48566.9,96209.18
1958-09-05,24118.45,48304.64,95429.89
1958-09-08,24198.05,48628.28,96384.18
1958-09-09,24365.01,49294.49,98369.7
1958-09-10,24289.48,48988.87,97454.86
1958-09-11,24454.65,49660.01,99452.69
1958-09-12,24398.4,49436.54,98776.41
1958-09-15,24615.55,50311.57,101403.86
1958-09-16,24812.47,51111.52,103827.41
1958-09-17,24812.47,51111.52,103827.41
1958-09-18,24827.36,51172.86,104014.3
1958-09-19,24837.29,51213.8,104139.12
1958-09-22,24737.94,50798.96,102879.03
1958-09-23,24918.53,51540.63,105142.37
1958-09-24,25028.17,51999.34,106540.77
1958-09-25,24923.05,51562.55,105187.7
1958-09-26,24967.91,51748.17,105755.71
1958-09-29,25072.78,52188.03,107098.81
1958-09-30,25168.06,52584.66,108319.74
1958-10-01,25227.63,52516.07,107899.32
1958-10-02,25323.49,52915.19,109129.37
1958-10-03,25424.79,53338.51,110438.93
1958-10-06,25778.19,54821.32,115044.23
1958-10-07,25778.19,54821.32,115044.23
1958-10-08,25773.04,54799.39,114975.2
1958-10-09,25767.88,54777.47,114906.22
1958-10-10,25940.53,55506.01,117204.34
1958-10-13,26057.26,56005.57,118774.88
1958-10-14,25874.86,55227.09,116292.49
1958-10-15,25530.72,53763.57,111664.05
1958-10-16,25711.99,54527.02,114053.66
1958-10-17,25974.25,55639.37,117543.7
1958-10-20,25878.15,55227.64,116238.96
1958-10-21,25878.15,55227.64,116238.96
1958-10-22,25777.22,54796.86,114878.97
1958-10-23,25725.67,54583.15,114201.18
1958-10-24,25645.92,54239.28,113127.69
1958-10-27,25448.44,53403.99,110525.75
1958-10-28,25529.88,53740.44,111575.75
1958-10-29,25777.52,54783.0,114822.6
1958-10-30,25878.05,55210.31,116166.03
1958-10-31,25909.11,55337.29,116572.61
1958-11-03,26126.15,55936.23,118236.02
1958-11-05,26363.89,56954.27,121463.86
1958-11-06,26577.44,57871.23,124403.29
1958-11-07,26481.76,57454.56,123047.29
1958-11-10,26638.01,58138.27,125237.53
1958-11-11,26845.78,59045.23,128168.09
1958-11-12,26880.68,59198.74,128680.77
1958-11-13,26770.47,58707.4,127085.12
1958-11-14,26901.65,59282.73,128965.98
1958-11-17,26976.97,59620.64,130062.19
1958-11-18,26920.32,59376.19,129255.81
1958-11-19,26955.32,59530.57,129772.83
1958-11-20,26960.71,59554.38,129850.7
1958-11-21,26701.88,58410.94,126111.0
1958-11-24,26362.77,56927.3,121306.17
1958-11-25,25851.33,54718.52,114246.15
1958-11-26,26295.98,56606.31,120152.67
1958-11-28,26590.49,57874.29,124177.79
1958-12-01,26797.25,58438.09,125769.12
1958-12-02,26679.34,57929.68,124121.55
1958-12-03,26714.03,58086.09,124618.03
1958-12-04,26724.71,58132.56,124755.11
1958-12-05,26679.28,57934.91,124118.86
1958-12-08,26679.28,57934.91,124118.86
1958-12-09,26863.37,58728.61,126675.71
1958-12-10,27188.41,60149.85,131286.71
1958-12-11,27131.32,59903.23,130472.73
1958-12-12,27066.2,59609.71,129520.28
1958-12-15,27141.99,59943.52,130621.2
1958-12-16,27242.41,60393.1,132084.16
1958-12-17,27419.49,61184.25,134673.01
1958-12-18,27537.39,61704.31,136396.82
1958-12-19,27496.09,61519.2,135796.68
1958-12-22,27311.86,60700.99,133080.74
1958-12-23,27164.38,60045.42,130924.83
1958-12-24,27514.8,61594.59,135991.62
1958-12-29,27833.97,63029.75,140737.73
1958-12-30,27931.39,63464.65,142201.4
1958-12-31,28073.84,64111.99,144377.09
1959-01-02,28292.17,64744.95,146283.05
1959-01-05,28405.34,65256.44,148023.82
1959-01-06,28368.41,65093.3,147461.33
1959-01-07,28010.97,63452.95,141887.29
1959-01-08,28271.47,64633.17,145845.94
1959-01-09,28460.89,65499.26,148762.86
1959-01-12,28466.58,65525.46,148837.25
1959-01-13,28307.17,64798.12,146351.66
1959-01-14,28383.6,65148.03,147537.11
1959-01-15,28491.46,65643.16,149204.28
1959-01-16,28480.06,65597.21,149040.16
1959-01-19,28414.56,65288.9,147996.88
1959-01-20,28434.45,65380.3,148322.47
1959-01-21,28596.52,66132.18,150873.61
1959-01-22,28562.21,65966.85,150315.38
1959-01-23,28576.49,66039.41,150555.89
1959-01-26,28459.33,65497.89,148704.05
1959-01-27,28465.02,65524.09,148778.4
1959-01-28,28149.06,64069.45,143824.08
1959-01-29,28168.76,64165.56,144140.49
1959-01-30,28295.52,64749.46,146100.8
1959-02-02,28273.42,64285.27,144300.19
1959-02-03,28310.17,64445.99,144848.53
1959-02-04,28196.93,63930.42,143124.84
1959-02-05,28070.05,63348.65,141178.34
1959-02-06,27845.49,62328.74,137775.94
1959-02-09,27441.73,60514.97,131768.91
1959-02-10,27820.42,62185.19,137224.14
1959-02-11,27837.12,62253.59,137457.42
1959-02-12,27658.96,61450.52,134804.5
1959-02-13,27874.7,62409.15,137945.44
1959-02-16,27916.51,62590.13,138552.4
1959-02-17,27807.64,62108.19,136945.19
1959-02-18,27813.2,62133.03,137027.36
1959-02-19,28427.87,64879.31,146112.27
1959-02-20,28439.24,64924.73,146273.0
1959-02-24,28419.33,64833.83,145951.2
