date,A,B,C
1984-07-05,189521.59,371299.15,682210.91
1984-07-06,188630.84,367846.07,672659.96
1984-07-09,188838.33,368692.11,674947.0
1984-07-10,188252.94,366406.22,668602.5
1984-07-11,187104.59,361972.71,656433.93
1984-07-12,186618.12,360126.65,651379.39
1984-07-13,186972.69,361495.13,655157.39
1984-07-16,186187.41,358458.57,646967.92
1984-07-17,186038.46,357885.03,645415.2
1984-07-18,185033.85,353984.09,634894.93
1984-07-19,183960.66,349913.27,623911.25
1984-07-20,182746.52,345294.42,611620.2
1984-07-23,180900.78,338354.0,593149.27
1984-07-24,179833.46,334395.26,582709.84
1984-07-25,179491.78,333124.55,579388.4
1984-07-26,180891.81,338321.3,592946.08
1984-07-27,182682.64,344986.23,610497.29
1984-07-30,182408.62,343916.77,607689.0
1984-07-31,183010.57,346186.62,613644.35
1984-08-01,186428.38,357711.25,643439.04
1984-08-02,190846.74,374631.0,689123.21
1984-08-03,196743.9,397745.73,752936.02
1984-08-06,199163.85,407530.27,780719.36
1984-08-07,199024.44,406959.73,779001.78
1984-08-08,198168.63,403459.88,768952.65
1984-08-09,200011.6,410964.23,790406.43
1984-08-10,201691.7,417868.43,810324.68
1984-08-13,200824.42,414274.76,799952.52
1984-08-14,200242.03,411913.4,793072.93
1984-08-15,199501.14,408865.24,784269.82
1984-08-16,199999.89,410909.56,790230.27
1984-08-17,200039.89,411032.84,790625.38
1984-08-20,199919.87,410539.6,789202.26
1984-08-21,202398.87,420762.03,818639.5
1984-08-22,202823.91,422529.23,823796.93
1984-08-23,203026.73,423374.29,826350.7
1984-08-24,203554.6,425575.84,832796.24
1984-08-27,202373.99,420596.6,818222.3
1984-08-28,203244.19,424171.67,828695.55
1984-08-29,203589.71,425656.27,833004.77
1984-08-30,203386.12,424804.96,830589.05
1984-08-31,203447.14,425059.84,831336.58
1984-09-04,201336.61,414708.07,799977.24
1984-09-05,200712.47,412136.88,792537.45
1984-09-06,201997.03,417412.23,807833.43
1984-09-07,201572.83,415617.36,802663.29
1984-09-10,200645.6,411835.24,791666.8
1984-09-11,201668.89,415994.77,803700.14
1984-09-12,201386.56,414829.99,800324.6
1984-09-13,202896.96,421052.44,818331.9
1984-09-14,204702.74,428547.17,840263.2
1984-09-17,204538.98,427861.5,838162.54
1984-09-18,203414.01,423155.02,824416.67
1984-09-19,202620.7,419896.73,814853.44
1984-09-20,202722.01,420274.63,815994.24
1984-09-21,202357.11,418761.65,811669.47
1984-09-24,200859.66,412522.1,793569.24
1984-09-25,200237.0,409923.21,786109.69
1984-09-26,200417.21,410661.07,788153.57
1984-09-27,200457.3,410866.4,788705.28
1984-09-28,200176.66,409715.97,785392.72
1984-10-01,199011.04,403406.39,766245.4
1984-10-02,197598.06,397678.02,749924.37
1984-10-03,196570.55,393502.4,738150.56
1984-10-04,196885.06,394761.61,741693.68
1984-10-05,197101.64,395590.61,744067.1
1984-10-08,196372.36,392702.79,735882.36
1984-10-09,195999.25,391210.52,731614.25
1984-10-10,195352.46,388628.53,724444.43
1984-10-11,196505.04,393214.35,737339.54
1984-10-12,197605.46,397657.67,749800.58
1984-10-15,198850.38,402707.93,764046.79
1984-10-16,198532.22,401419.26,760379.36
1984-10-17,198393.25,400817.13,758706.53
1984-10-18,200535.89,409474.78,783288.62
1984-10-19,201678.95,414142.79,796682.85
1984-10-22,201174.75,412113.49,790787.4
1984-10-23,201214.99,412278.34,791261.87
1984-10-24,201396.08,413020.44,793319.15
1984-10-25,199925.89,406990.34,775945.46
1984-10-26,198626.37,401699.47,760814.53
1984-10-29,197911.31,398847.4,752673.81
1984-10-30,198683.17,401918.53,761404.83
1984-10-31,198345.41,400552.0,757521.66
1984-11-01,199601.02,404100.0,766663.11
1984-11-02,199561.1,403938.36,766203.11
1984-11-05,199960.22,405554.11,770723.71
1984-11-06,201679.88,412489.09,790531.31
1984-11-07,201034.5,409890.41,783021.26
1984-11-08,200833.47,409070.63,780672.2
1984-11-09,200833.47,409070.63,780672.2
1984-11-12,200632.64,408293.39,778408.25
1984-11-13,199489.03,403638.85,765097.47
1984-11-14,198790.82,400853.74,757140.46
1984-11-15,198015.53,397686.99,748206.2
1984-11-16,197302.68,394823.65,740050.75
1984-11-19,195507.22,387598.38,719773.36
1984-11-20,195644.08,388102.25,721212.91
1984-11-21,195624.51,388024.63,720924.42
1984-11-23,197580.76,395823.93,742624.25
1984-11-26,197146.08,394042.72,737648.66
1984-11-27,197560.09,395697.7,742222.09
1984-11-28,197263.75,394510.61,738882.09
1984-11-29,195863.18,388908.56,723143.9
1984-11-30,195236.41,386458.43,716274.03
1984-12-03,194424.98,381773.19,702295.2
1984-12-04,194463.86,381964.08,702786.8
1984-12-05,192713.69,375050.53,683741.28
1984-12-06,192944.95,375950.65,686202.75
1984-12-07,192848.47,375537.1,685104.82
1984-12-10,192501.35,374147.61,681336.75
1984-12-11,192732.35,375045.57,683789.56
1984-12-12,192635.98,374670.52,682763.88
1984-12-13,192154.39,372834.64,677711.42
1984-12-14,192923.01,375854.6,685911.73
1984-12-17,192459.99,374012.91,680904.58
1984-12-18,196482.41,389646.65,723597.29
1984-12-19,197641.65,394244.48,736404.96
1984-12-20,197325.43,392982.9,732870.22
1984-12-21,197147.84,392314.83,730964.76
1984-12-24,198389.87,397257.99,744779.99
1984-12-26,198588.26,398052.51,746939.85
1984-12-27,198250.66,396738.94,743205.15
1984-12-28,198607.51,398127.52,747144.14
1984-12-31,199640.27,402228.24,758724.88
1985-01-02,198979.45,398056.59,745938.44
1985-01-03,199377.41,399688.62,750488.67
1985-01-04,199197.97,398969.18,748462.35
1985-01-07,199078.45,398490.42,747115.11
1985-01-08,199038.64,398370.87,746741.56
1985-01-09,200113.45,402713.11,758913.44
1985-01-10,201834.42,409599.51,778417.52
1985-01-11,204014.23,418446.86,803716.09
1985-01-14,206686.82,429410.16,835302.13
1985-01-15,208567.67,437225.43,858022.35
1985-01-16,210549.06,445576.44,882561.79
1985-01-17,211285.98,448740.03,891916.94
1985-01-18,212807.24,455246.76,911271.54
1985-01-21,215531.18,466855.55,946173.24
1985-01-22,217147.66,473905.07,967556.76
1985-01-23,219015.13,482008.85,992422.96
1985-01-24,220329.22,487792.95,1010286.58
1985-01-25,221673.23,493744.03,1028774.82
1985-01-28,222515.59,497447.11,1040399.98
1985-01-29,223427.9,501575.92,1053300.94
1985-01-30,225371.72,510353.5,1080897.42
1985-01-31,225461.87,510812.81,1082302.59
1985-02-01,225735.91,510341.32,1079662.46
1985-02-04,227632.09,518915.05,1106869.95
1985-02-05,229202.75,526127.97,1129892.85
1985-02-06,230623.81,532599.35,1150795.87
1985-02-07,232837.8,542878.52,1184053.87
1985-02-08,233769.15,547221.54,1198262.51
1985-02-11,233021.09,543719.33,1186759.19
1985-02-12,232322.03,540457.01,1176078.36
1985-02-13,233739.19,547050.58,1197600.6
1985-02-14,233762.56,547160.0,1197959.88
1985-02-15,233248.29,544752.49,1190053.34
1985-02-19,232595.19,541701.88,1180056.89
1985-02-20,232897.57,543056.13,1184541.11
1985-02-21,232664.67,542024.33,1181105.94
1985-02-22,232013.21,538988.99,1171066.54
1985-02-25,230203.5,530580.76,1143663.58
1985-02-26,231055.26,534507.06,1156358.25
1985-02-27,230338.99,531193.11,1145488.48
1985-02-28,230385.05,531405.59,1146175.77
1985-03-01,233309.35,543075.61,1182910.73
1985-03-04,233239.35,542695.46,1181727.82
1985-03-05,233262.68,542858.27,1182200.51
1985-03-06,231933.08,536615.39,1161866.66
1985-03-07,230100.81,528136.87,1134214.23
1985-03-08,229433.52,525073.68,1124346.57
1985-03-11,228492.84,520715.57,1110404.67
1985-03-12,228675.63,521548.71,1112958.6
1985-03-13,226068.73,509657.4,1074895.42
1985-03-14,225458.35,506905.25,1066188.77
1985-03-15,225864.17,508780.8,1072052.8
1985-03-18,225186.58,505728.12,1062404.33
1985-03-19,233135.66,541381.95,1174806.71
1985-03-20,226537.93,510685.59,1074948.14
1985-03-21,226741.81,511604.83,1077850.5
1985-03-22,226651.11,511144.38,1076449.29
1985-03-25,224497.93,501432.64,1045770.49
1985-03-26,224430.58,501131.78,1044829.29
1985-03-27,225552.73,506143.1,1060501.73
1985-03-28,226048.95,508370.13,1067501.04
1985-03-29,226885.33,512132.06,1079350.3
1985-04-01,228294.87,516733.12,1092808.51
1985-04-02,227815.45,514614.51,1086033.1
1985-04-03,226289.09,507718.68,1064095.23
1985-04-04,225949.65,506195.52,1059306.8
1985-04-08,225136.23,502601.54,1047972.22
1985-04-09,225293.83,503254.92,1050068.16
1985-04-10,227028.59,511005.04,1074324.73
1985-04-11,228141.03,516012.89,1090009.88
1985-04-12,228551.69,517870.54,1096004.93
1985-04-15,228917.37,519475.94,1101156.15
1985-04-16,229901.71,523943.43,1115361.07
1985-04-17,230752.35,527820.61,1127853.11
1985-04-18,230567.75,526976.1,1125259.05
1985-04-19,230314.12,525869.45,1121658.22
1985-04-22,229508.02,522188.36,1109880.81
1985-04-23,230127.7,524955.96,1118759.86
1985-04-24,230541.93,526793.31,1124689.28
1985-04-25,231279.66,530164.79,1135373.83
1985-04-26,231418.43,530800.98,1137417.5
1985-04-29,229775.36,523210.53,1113076.77
1985-04-30,228511.59,517455.21,1094711.0
1985-05-01,228255.85,514536.71,1084368.41
1985-05-02,227753.69,512272.75,1077103.15
1985-05-03,228824.13,517036.88,1092182.59
1985-05-06,228458.01,515330.66,1086830.89
1985-05-07,229303.31,519144.11,1098894.72
1985-05-08,229440.89,519819.0,1100982.62
1985-05-09,231230.53,527980.15,1126855.71
1985-05-10,234652.74,543608.37,1176888.1
1985-05-13,235215.91,546163.33,1185244.01
1985-05-14,234863.08,544579.45,1180028.93
1985-05-15,235356.3,546866.69,1187581.12
1985-05-16,236509.54,552225.98,1205157.32
1985-05-17,238094.16,559681.03,1229501.5
1985-05-20,240356.05,570370.94,1264665.24
1985-05-21,239923.41,568260.57,1257709.58
1985-05-22,239179.65,564737.35,1246012.88
1985-05-23,237648.9,557508.71,1222089.44
1985-05-24,238456.9,561299.77,1234554.75
1985-05-28,237431.54,556472.59,1218628.99
1985-05-29,237241.59,555526.59,1215582.42
1985-05-30,236672.21,552860.06,1206830.23
1985-05-31,237382.23,556121.94,1217571.01
1985-06-03,237715.71,555842.67,1215391.26
1985-06-04,238048.52,557399.03,1220374.36
1985-06-05,238691.25,560408.98,1230137.36
1985-06-06,238762.85,560689.18,1231121.47
1985-06-07,238094.32,557549.33,1220780.05
1985-06-10,237832.41,556266.96,1216629.4
1985-06-11,237689.71,555655.07,1214561.13
1985-06-12,236976.65,552265.57,1203508.62
1985-06-13,234749.07,541882.98,1169449.33
1985-06-14,235594.16,545730.35,1181962.43
1985-06-17,235122.97,543547.43,1174988.85
1985-06-18,235569.71,545612.91,1181568.79
1985-06-19,235758.16,546485.89,1184404.56
1985-06-20,235121.62,543534.86,1174810.88
1985-06-21,236226.69,548589.74,1191258.23
1985-06-24,237266.09,553362.47,1206863.72
1985-06-25,239164.21,562271.61,1235949.13
1985-06-26,240073.04,566488.64,1249915.36
1985-06-27,241657.52,573966.29,1274663.68
1985-06-28,242358.33,577295.3,1285753.25
1985-07-01,243076.9,578893.11,1289854.76
1985-07-02,243441.51,580571.9,1295530.12
1985-07-03,243782.33,582197.5,1300971.35
1985-07-05,244806.22,587087.96,1317363.59
1985-07-08,244169.72,584035.1,1307088.15
1985-07-09,243632.55,581465.35,1298592.08
1985-07-10,244753.26,586814.83,1316382.79
1985-07-11,246393.11,594736.83,1342973.72
1985-07-12,247920.74,602111.56,1368087.33
1985-07-15,248441.38,604700.64,1376843.09
1985-07-16,250180.47,613226.92,1405894.48
1985-07-17,252307.0,623651.78,1441885.38
1985-07-18,251575.31,620034.6,1429340.98
1985-07-19,252304.88,623568.8,1441633.31
1985-07-22,251547.96,619827.39,1428514.45
1985-07-23,251044.87,617410.06,1420086.21
1985-07-24,248986.3,607222.79,1385010.08
1985-07-25,249583.87,610137.46,1394982.15
1985-07-26,249733.62,610869.63,1397493.12
1985-07-29,246711.84,596086.58,1346903.87
1985-07-30,246415.79,594715.58,1342189.71
1985-07-31,246982.54,597510.75,1351585.04
1985-08-01,249709.89,608834.74,1388726.54
1985-08-02,250134.39,610904.78,1395809.05
1985-08-05,248183.34,601313.57,1363007.53
1985-08-06,246594.97,593616.76,1336837.79
1985-08-07,244942.78,585662.3,1309967.35
1985-08-08,245359.19,587712.11,1316779.18
1985-08-09,245702.69,589357.71,1322309.65
1985-08-12,245014.72,586116.24,1311334.48
1985-08-13,243961.16,581075.64,1294287.13
1985-08-14,244473.48,583516.16,1302441.14
1985-08-15,244449.03,583399.45,1302050.41
1985-08-16,243495.68,578907.28,1286946.63
1985-08-19,242813.89,575665.4,1276136.27
1985-08-20,243420.93,578486.16,1285579.68
1985-08-21,244491.98,583518.99,1302420.78
1985-08-22,243831.85,580367.99,1291871.17
1985-08-23,243685.55,579729.58,1289674.99
1985-08-26,243368.76,578222.28,1284645.25
1985-08-27,243125.39,577008.02,1280662.85
1985-08-28,243952.02,580931.67,1293725.61
1985-08-29,244220.36,582209.72,1297865.54
1985-08-30,244537.85,583781.69,1303057.0
1985-09-03,244082.2,579782.72,1288435.74
1985-09-04,243276.73,575956.15,1275680.22
1985-09-05,243033.45,574804.24,1271853.18
1985-09-06,243786.86,578368.03,1283554.23
1985-09-09,243689.34,577847.5,1281885.61
1985-09-10,242397.79,571780.1,1261631.82
1985-09-11,239876.85,559887.07,1222142.74
1985-09-12,238653.48,554120.23,1203321.75
1985-09-13,236410.14,543702.77,1169508.4
1985-09-16,234897.11,536797.75,1147170.79
1985-09-17,231350.17,520586.46,1095203.96
1985-09-18,231327.03,520482.34,1094875.4
1985-09-19,233432.11,529903.07,1124656.01
1985-09-20,234062.37,532764.55,1133653.25
1985-09-23,235490.16,539264.27,1154512.47
1985-09-24,233865.27,531822.43,1130614.07
1985-09-25,231970.96,523206.9,1103140.14
1985-09-26,230648.73,517190.02,1084166.13
1985-09-30,230764.05,517655.49,1085683.97
1985-10-01,232443.5,523492.5,1102911.2
1985-10-02,231932.13,521189.13,1095631.99
1985-10-03,232140.86,522127.27,1098699.76
1985-10-04,231351.59,518576.8,1087602.89
1985-10-07,229570.18,510590.72,1062479.26
1985-10-08,228445.28,505637.99,1046967.06
1985-10-09,229541.82,510492.12,1062043.39
1985-10-10,230482.94,514627.1,1075000.32
1985-10-11,232419.0,523221.37,1101982.83
1985-10-14,234487.53,532482.39,1131295.57
1985-10-15,235073.75,535198.05,1139893.42
1985-10-16,236484.19,541620.43,1160411.5
1985-10-17,237784.85,547578.25,1179442.25
1985-10-18,237903.75,548071.08,1181093.47
1985-10-21,237356.57,545549.95,1172825.81
1985-10-22,238044.9,548714.14,1183029.4
1985-10-23,239092.3,553542.82,1198645.38
1985-10-24,239737.85,556476.6,1208234.55
1985-10-25,238826.84,552303.02,1194581.5
1985-10-28,238564.13,551143.19,1190758.84
1985-10-29,240162.51,558528.51,1214693.09
1985-10-30,241099.15,562885.03,1228905.0
1985-10-31,241340.25,563954.51,1232468.82
1985-11-01,243146.18,570494.17,1252819.62
1985-11-04,243243.44,570950.57,1254323.0
1985-11-05,244094.79,574890.13,1267367.96
1985-11-06,245315.27,580696.52,1286505.22
1985-11-07,245928.56,583541.93,1296025.36
1985-11-08,248043.54,593520.5,1329333.21
1985-11-11,249928.67,602601.36,1359774.94
1985-11-12,251653.18,610977.52,1388058.26
1985-11-13,251200.21,608716.9,1380423.94
1985-11-14,252330.61,614195.36,1398921.62
1985-11-15,253112.83,618064.79,1412071.48
1985-11-18,253062.21,617755.76,1411083.03
1985-11-19,253694.86,620782.76,1421525.05
1985-11-20,253821.71,621403.54,1423799.49
1985-11-21,255699.99,630538.17,1455265.46
1985-11-22,256952.92,636780.5,1476803.38
1985-11-25,256130.67,632641.43,1462478.39
1985-11-26,256719.77,635551.58,1472569.49
1985-11-27,258799.2,645847.51,1508352.93
1985-11-29,259575.6,649722.6,1521928.11
1985-12-02,259243.36,646061.17,1507812.8
1985-12-03,259398.91,646836.45,1510526.86
1985-12-04,262330.11,661454.95,1561733.72
1985-12-05,263589.3,667738.77,1584066.51
1985-12-06,262271.35,660994.61,1560147.11
1985-12-09,262507.4,662184.4,1564359.51
1985-12-10,262848.65,663906.08,1570460.51
1985-12-11,264136.61,670478.75,1593703.32
1985-12-12,265562.95,677719.92,1619521.32
1985-12-13,268377.92,692155.36,1671184.05
1985-12-16,269344.08,697138.88,1689232.84
1985-12-17,267754.95,688982.35,1659502.34
1985-12-18,267112.34,685675.24,1647719.87
1985-12-19,267272.6,686498.05,1650685.77
1985-12-20,267646.79,688420.24,1657618.65
1985-12-23,266362.08,681880.25,1633914.7
1985-12-24,265349.91,676766.15,1615451.46
1985-12-26,265296.84,676427.76,1614320.65
1985-12-27,267339.62,686844.75,1651450.02
1985-12-30,267660.43,688493.18,1657230.1
1985-12-31,269159.33,696135.45,1684905.84
1986-01-02,269713.26,696914.11,1686417.08
1986-01-03,270306.63,700050.22,1697716.08
1986-01-06,270522.87,701240.31,1701960.37
1986-01-07,273633.89,717368.83,1760678.0
1986-01-08,272265.72,710195.14,1734267.83
1986-01-09,268045.6,688179.09,1653624.38
1986-01-10,268983.76,692996.35,1670987.43
1986-01-13,269037.55,693204.25,1671822.93
1986-01-14,269548.73,695769.1,1681185.14
1986-01-15,272378.99,710310.68,1733974.35
1986-01-16,273877.07,718195.13,1762758.32
1986-01-17,274479.6,721283.36,1774216.25
1986-01-20,273464.03,716018.0,1754699.87
1986-01-21,272643.64,711721.89,1738907.57
1986-01-22,271171.36,704106.46,1710911.16
1986-01-23,271117.13,703824.82,1709884.62
1986-01-24,272906.5,713115.31,1743740.33
1986-01-27,273943.54,718534.98,1763618.97
1986-01-28,276052.91,729600.42,1804358.57
1986-01-29,277792.04,738720.43,1838280.51
1986-01-30,277458.69,736947.5,1831662.7
1986-01-31,278651.76,743358.94,1855474.32
1986-02-03,280603.35,751520.69,1884741.92
1986-02-04,280912.02,753249.19,1891150.04
1986-02-05,281726.66,757542.71,1907413.93
1986-02-06,283304.33,766102.94,1939649.23
1986-02-07,284494.21,772614.82,1964282.77
1986-02-10,286030.48,780959.06,1995907.72
1986-02-11,286745.55,784941.95,2011076.62
1986-02-12,287863.86,791142.99,2034807.33
1986-02-13,289188.04,798500.62,2063091.15
1986-02-14,291125.59,809200.53,2104559.28
1986-02-18,292901.46,819153.69,2143283.17
1986-02-19,292667.14,817924.96,2138353.62
1986-02-20,293515.87,822668.93,2156957.3
1986-02-21,295629.19,834515.36,2203547.57
1986-02-24,295510.94,833764.3,2200682.96
1986-02-25,295008.57,830929.5,2189459.48
1986-02-26,295333.08,832757.54,2196684.69
1986-02-27,297666.21,845831.84,2248526.45
1986-02-28,298886.64,852767.66,2276183.33
1986-03-03,299596.21,854462.23,2281464.36
1986-03-04,300614.84,860272.57,2304963.45
1986-03-05,299652.87,854680.8,2282605.3
1986-03-06,301031.27,862543.87,2314105.25
1986-03-07,301633.34,866080.3,2328221.3
1986-03-10,303051.01,874134.84,2360816.39
1986-03-11,305899.69,890568.58,2427627.5
1986-03-12,307826.86,901878.8,2473752.42
1986-03-13,308380.95,905125.56,2487110.68
1986-03-14,309614.47,912366.57,2516956.01
1986-03-17,308097.36,903425.37,2479956.76
1986-03-18,309360.56,910833.46,2510212.23
1986-03-19,309515.24,911653.21,2513726.53
1986-03-20,310350.93,916667.31,2534339.09
1986-03-21,310257.83,916117.31,2531804.75
1986-03-24,308644.49,906681.3,2492561.77
1986-03-25,307502.5,899881.19,2464645.08
1986-03-26,308609.51,906270.34,2491016.78
1986-03-27,310862.36,919501.89,2545570.05
1986-03-31,312043.64,926490.11,2574334.99
1986-04-01,312074.82,924209.13,2562990.75
1986-04-02,312043.61,924116.71,2562478.15
1986-04-03,312355.66,925964.95,2570165.59
1986-04-04,310450.29,914668.17,2523131.56
1986-04-07,307811.46,899118.82,2458791.7
1986-04-08,311166.61,918719.61,2539194.19
1986-04-09,312068.99,923956.31,2561031.26
1986-04-10,314565.54,938832.0,2622752.12
1986-04-11,316012.54,947469.26,2658946.09
1986-04-14,317624.21,957133.45,2699627.97
1986-04-15,318354.74,961536.26,2718255.4
1986-04-16,323289.24,991440.04,2844926.1
1986-04-17,325228.98,1003337.32,2896134.77
1986-04-18,325326.55,1003838.99,2898451.68
1986-04-21,326139.86,1008858.18,2920190.07
1986-04-22,325683.27,1005932.49,2907633.25
1986-04-23,324478.24,998589.18,2875649.29
1986-04-24,326522.45,1011271.27,2930286.62
1986-04-25,327208.15,1015518.61,2948747.43
1986-04-28,326455.57,1010847.22,2928106.2
1986-04-29,324594.77,999222.48,2877742.77
1986-04-30,319628.47,968746.19,2745942.15
1986-05-01,318815.95,961298.37,2712660.91
1986-05-02,320091.21,968892.63,2744941.58
1986-05-05,322459.88,983135.35,2805604.79
1986-05-06,322685.61,984610.06,2811777.12
1986-05-07,321878.89,979785.47,2790969.97
1986-05-08,323617.04,990269.17,2835904.58
1986-05-09,325040.95,998983.54,2873338.52
1986-05-12,324195.85,993688.93,2850639.15
1986-05-13,323028.74,986435.0,2819567.18
1986-05-14,323610.19,989887.52,2834510.89
1986-05-15,322283.39,981770.44,2799646.41
1986-05-16,321381.0,976272.53,2776129.38
1986-05-19,320609.68,971586.42,2755863.63
1986-05-20,321892.12,979359.11,2788933.99
1986-05-21,322535.91,983276.55,2805667.6
1986-05-22,325503.24,1001467.16,2883384.59
1986-05-23,327423.71,1013284.48,2934132.16
1986-05-27,329912.13,1028686.4,3001030.37
1986-05-28,331792.63,1040516.29,3052648.1
1986-05-29,332456.21,1044782.41,3071269.25
1986-05-30,334284.72,1056275.02,3121945.19
1986-06-02,334115.15,1052547.92,3103398.28
1986-06-03,334215.38,1053284.7,3106501.67
1986-06-04,333847.75,1050967.47,3096560.87
1986-06-05,334682.37,1056117.22,3119475.42
1986-06-06,334849.71,1057278.94,3124466.58
1986-06-09,330228.78,1028098.05,2995113.66
1986-06-10,328643.68,1018228.3,2951984.03
1986-06-11,330812.73,1031770.74,3010728.51
1986-06-12,331739.01,1037445.48,3035717.56
1986-06-13,334293.4,1053422.14,3106146.2
1986-06-16,333424.24,1047839.0,3081607.65
1986-06-17,331523.72,1035998.42,3029220.32
1986-06-18,330661.76,1030611.23,3005289.48
1986-06-19,331620.68,1036691.84,3031736.02
1986-06-20,332018.62,1039179.9,3042650.27
1986-06-23,331985.42,1038868.14,3041433.21
1986-06-24,333744.94,1049776.26,3089487.86
1986-06-25,336515.02,1067097.57,3166107.16
1986-06-26,337053.45,1070512.28,3181304.47
1986-06-27,337592.73,1074044.97,3196892.86
1986-06-30,339246.94,1084570.61,3243887.19
1986-07-01,341513.62,1096355.34,3294675.19
1986-07-02,343084.58,1106441.81,3340141.71
1986-07-03,344491.23,1115514.64,3381225.45
1986-07-07,335947.85,1060185.11,3129662.28
1986-07-08,327313.99,1005691.6,2888365.32
1986-07-09,329605.19,1019771.28,2949020.99
1986-07-10,328451.57,1012734.86,2918351.17
1986-07-11,328057.43,1010304.29,2907553.27
1986-07-14,322414.84,975448.79,2757232.77
1986-07-15,317288.44,944527.07,2625988.49
1986-07-16,318145.12,949627.51,2647521.59
1986-07-17,319704.03,958933.86,2686440.16
1986-07-18,319256.45,956344.74,2675425.75
1986-07-21,317915.57,948311.45,2641447.85
1986-07-22,318265.28,950397.73,2649900.48
1986-07-23,318233.45,950302.69,2649370.5
1986-07-24,317310.57,944790.94,2626056.04
1986-07-25,318230.77,950270.72,2648640.12
1986-07-28,313998.31,924993.52,2542959.38
1986-07-29,311706.12,911396.12,2487014.27
1986-07-30,310708.66,905472.04,2462890.24
1986-07-31,311174.72,908097.91,2473726.95
1986-08-01,311082.54,905145.24,2460123.86
1986-08-04,307722.85,885594.1,2380415.85
1986-08-05,307784.39,886036.9,2382082.14
1986-08-06,306091.58,876290.49,2342777.78
1986-08-07,306367.06,877867.82,2348869.0
1986-08-08,307041.07,881818.22,2364606.43
1986-08-11,310449.22,901394.59,2443584.28
1986-08-12,313274.31,917709.83,2510049.77
1986-08-13,316313.07,935513.4,2583343.23
1986-08-14,318495.63,948423.48,2636818.43
1986-08-15,319037.08,951742.97,2650529.89
1986-08-18,318271.39,947174.6,2631446.07
1986-08-19,317889.46,944901.38,2621972.87
1986-08-20,319669.64,955389.79,2665759.81
1986-08-21,319861.44,956536.25,2670291.61
1986-08-22,320181.31,958353.67,2678035.45
1986-08-25,318292.24,947045.1,2630366.42
1986-08-26,319310.77,953200.89,2655880.97
1986-08-27,320332.57,959206.06,2681111.84
1986-08-28,320941.2,962755.12,2696126.07
1986-08-29,321326.33,965065.73,2705832.12
1986-09-02,319541.36,951854.7,2648687.25
1986-09-03,318486.87,945572.46,2622465.25
1986-09-04,320302.25,956257.43,2667047.16
1986-09-05,318060.13,942869.82,2611039.16
1986-09-08,313384.65,915055.16,2495631.23
1986-09-09,310658.2,899224.71,2430744.82
1986-09-10,308359.33,885826.26,2376539.21
1986-09-11,297042.54,820806.61,2114882.24
1986-09-12,291517.55,790354.69,1997083.3
1986-09-15,290730.46,786165.81,1981106.64
1986-09-16,288898.85,776181.5,1943465.61
1986-09-17,291614.5,790773.71,1998271.34
1986-09-18,293043.41,798523.3,2027645.93
1986-09-19,293746.72,802356.21,2042042.22
1986-09-22,296361.06,816718.38,2096768.95
1986-09-23,297042.69,820556.96,2111446.33
1986-09-24,298022.93,825890.58,2132138.5
1986-09-25,295489.74,811767.85,2077555.76
1986-09-26,295578.39,812336.09,2079633.31
1986-09-29,292386.14,794870.86,2012461.16
1986-09-30,294783.71,807827.26,2061766.46
1986-10-01,296701.07,816006.37,2091756.87
1986-10-02,296908.76,817148.78,2096149.56
1986-10-03,297057.21,817884.21,2099084.17
1986-10-06,297443.39,820010.71,2107060.69
1986-10-07,296759.27,816238.66,2092311.26
1986-10-08,297204.41,818687.38,2101517.43
1986-10-09,297353.01,819424.2,2104459.56
1986-10-10,297739.57,821636.64,2112877.39
1986-10-13,298186.18,824019.39,2122174.05
1986-10-14,297947.63,822700.96,2117080.84
1986-10-15,299526.75,831421.59,2150742.42
1986-10-16,300125.8,834747.27,2163861.95
1986-10-17,299585.58,831742.18,2151960.71
1986-10-20,297728.15,821428.58,2111934.24
1986-10-21,297370.87,819539.29,2104542.47
1986-10-22,298054.83,823309.17,2119274.27
1986-10-23,299962.38,833929.86,2160176.26
1986-10-24,300352.33,836098.08,2168600.95
1986-10-27,300292.26,835763.64,2167082.93
1986-10-28,300802.76,838688.81,2178351.76
1986-10-29,301855.56,844559.64,2201224.45
1986-10-30,304059.11,856805.75,2249211.15
1986-10-31,303815.86,855434.86,2244037.96
1986-11-03,304620.18,857732.32,2251496.03
1986-11-04,305259.88,861334.8,2265455.3
1986-11-05,305412.51,862282.27,2269080.03
1986-11-06,304710.06,858229.54,2253196.47
1986-11-07,304496.77,857113.84,2248690.08
1986-11-10,303644.17,852314.01,2229801.08
1986-11-11,304767.66,858621.13,2254551.87
1986-11-12,304676.23,858020.09,2252297.32
1986-11-13,301995.08,842833.14,2192611.44
1986-11-14,302478.27,845614.49,2203355.24
1986-11-17,301207.86,838426.76,2175372.63
1986-11-18,297442.76,817549.94,2094013.69
1986-11-19,295063.22,804469.14,2043757.36
1986-11-20,297069.65,815490.37,2085654.39
1986-11-21,299149.14,826907.23,2129453.13
1986-11-24,300375.65,833687.87,2155645.4
1986-11-25,301096.55,837689.57,2171166.05
1986-11-26,302120.28,843302.09,2193094.83
1986-11-28,303328.76,849964.18,2219192.66
1986-12-01,302400.76,842384.77,2188173.02
1986-12-02,304789.73,855778.69,2240251.54
1986-12-03,306770.86,866818.23,2283712.42
1986-12-04,307629.82,871759.1,2303123.97
