date,A,B,C
1967-08-07,13699.44,18222.35,23538.41
1967-08-08,13715.88,18264.26,23620.79
1967-08-09,13728.22,18298.97,23686.93
1967-08-10,13692.53,18203.81,23502.17
1967-08-11,13637.76,18058.18,23222.5
1967-08-14,13564.12,17864.96,22848.61
1967-08-15,13583.11,17913.19,22942.29
1967-08-16,13551.87,17830.79,22781.7
1967-08-17,13562.71,17861.11,22838.65
1967-08-18,13584.41,17918.26,22948.28
1967-08-21,13508.33,17717.58,22562.75
1967-08-22,13435.39,17526.23,22197.23
1967-08-23,13416.58,17477.15,22104.0
1967-08-24,13341.45,17283.16,21734.86
1967-08-25,13285.41,17137.98,21461.01
1967-08-28,13277.44,17115.7,21420.23
1967-08-29,13311.96,17204.7,21587.31
1967-08-30,13338.59,17275.24,21718.99
1967-08-31,13419.95,17486.0,22118.62
1967-09-01,13525.36,17601.83,22247.5
1967-09-05,13602.45,17800.73,22625.71
1967-09-06,13628.3,17868.37,22754.68
1967-09-07,13620.12,17845.14,22711.44
1967-09-08,13624.21,17855.85,22734.16
1967-09-11,13650.09,17923.7,22863.74
1967-09-12,13715.61,18093.97,23190.69
1967-09-13,13859.63,18475.76,23923.52
1967-09-14,13890.12,18557.05,24081.41
1967-09-15,13899.84,18584.89,24134.39
1967-09-18,13937.37,18685.24,24329.88
1967-09-19,13885.8,18545.11,24057.39
1967-09-20,13880.25,18530.27,24028.52
1967-09-21,13969.08,18769.31,24492.27
1967-09-22,14005.4,18866.91,24683.31
1967-09-25,14090.84,19097.09,25132.54
1967-09-26,13971.06,18772.44,24491.66
1967-09-27,13975.26,18783.7,24513.71
1967-09-28,13975.26,18783.7,24513.71
1967-09-29,13964.08,18751.77,24452.42
1967-10-02,14007.82,18699.07,24255.34
1967-10-03,14055.45,18828.09,24505.17
1967-10-04,14023.12,18741.48,24338.53
1967-10-05,14058.18,18835.19,24521.07
1967-10-06,14143.93,19064.98,24969.81
1967-10-09,14180.71,19162.21,25162.07
1967-10-10,14082.86,18899.69,24643.74
1967-10-11,14013.85,18716.36,24283.94
1967-10-12,13924.16,18474.92,23815.26
1967-10-13,13960.37,18570.99,24001.02
1967-10-16,13851.48,18281.28,23439.39
1967-10-17,13815.46,18186.22,23254.22
1967-10-18,13851.38,18282.61,23437.93
1967-10-19,13877.7,18352.08,23571.53
1967-10-20,13870.76,18333.73,23533.81
1967-10-23,13809.73,18172.39,23223.16
1967-10-24,13731.01,17965.23,22826.05
1967-10-25,13746.12,18002.95,22899.09
1967-10-26,13806.6,18163.18,23203.65
1967-10-27,13809.36,18170.44,23217.57
1967-10-30,13784.51,18105.03,23092.2
1967-10-31,13568.09,17536.53,22002.25
1967-11-01,13581.98,17414.31,21682.3
1967-11-02,13527.65,17275.0,21422.11
1967-11-03,13445.13,17065.97,21032.23
1967-11-06,13400.76,16955.04,20826.12
1967-11-08,13351.18,16829.57,20592.86
1967-11-09,13416.6,16996.19,20897.64
1967-11-10,13507.83,17225.64,21321.86
1967-11-13,13472.71,17136.06,21155.55
1967-11-14,13387.84,16920.15,20755.71
1967-11-15,13441.39,17057.2,21006.85
1967-11-16,13565.05,17369.35,21584.54
1967-11-17,13597.6,17452.72,21737.79
1967-11-20,13426.27,17012.91,20916.1
1967-11-21,13638.41,17550.52,21909.62
1967-11-22,13718.88,17757.62,22297.42
1967-11-24,13755.92,17851.73,22475.8
1967-11-27,13795.81,17955.27,22669.09
1967-11-28,13842.72,18077.37,22900.32
1967-11-29,13839.95,18070.14,22886.58
1967-11-30,13770.75,17889.44,22545.57
1967-12-01,13944.26,18180.12,23007.89
1967-12-04,14032.11,18411.01,23445.04
1967-12-05,14051.76,18460.72,23541.17
1967-12-06,14112.18,18619.48,23844.85
1967-12-07,14095.24,18576.66,23761.39
1967-12-08,14078.33,18533.93,23678.23
1967-12-11,14034.69,18417.17,23455.65
1967-12-12,14017.85,18374.81,23373.56
1967-12-13,14066.91,18501.6,23616.64
1967-12-14,14086.6,18551.55,23713.47
1967-12-15,14021.8,18380.88,23386.23
1967-12-18,13983.94,18279.78,23194.46
1967-12-19,13962.97,18224.94,23092.4
1967-12-20,14039.76,18425.42,23473.43
1967-12-21,14073.46,18513.86,23644.78
1967-12-22,14046.72,18443.5,23510.01
1967-12-26,14055.15,18467.48,23554.68
1967-12-27,14150.72,18718.64,24037.55
1967-12-28,14147.89,18711.15,24023.13
1967-12-29,14232.78,18937.56,24457.94
1968-01-02,14279.75,18894.78,24282.9
1968-01-03,14214.06,18720.94,23950.22
1968-01-04,14168.58,18599.26,23717.9
1968-01-05,14255.01,18826.17,24149.57
1968-01-08,14356.22,19093.5,24663.95
1968-01-09,14338.99,19045.77,24572.7
1968-01-10,14341.86,19053.38,24587.44
1968-01-11,14356.2,19093.4,24663.66
1968-01-12,14370.55,19133.49,24740.12
1968-01-15,14326.01,19014.86,24510.04
1968-01-16,14237.18,18779.08,24051.7
1968-01-17,14210.13,18707.72,23917.01
1968-01-18,14198.77,18675.92,23857.22
1968-01-19,14151.91,18550.79,23618.64
1968-01-22,13972.18,18079.6,22718.77
1968-01-23,13917.69,17936.77,22450.69
1968-01-24,13845.32,17748.43,22098.22
1968-01-25,13864.7,17798.13,22191.03
1968-01-26,13886.88,17855.08,22297.55
1968-01-29,13871.61,17817.59,22226.19
1968-01-30,13803.64,17641.19,21897.25
1968-01-31,13707.01,17394.22,21437.4
1968-02-01,13855.34,17614.93,21761.39
1968-02-02,13812.39,17503.95,21556.84
1968-02-05,13752.99,17351.67,21276.6
1968-02-06,13757.12,17363.81,21297.87
1968-02-07,13780.51,17424.59,21408.62
1968-02-08,13606.87,16985.49,20599.38
1968-02-09,13451.75,16596.52,19892.82
1968-02-13,13333.38,16304.42,19367.65
1968-02-14,13493.38,16695.73,20064.88
1968-02-15,13517.67,16755.83,20171.23
1968-02-16,13466.3,16630.16,19943.29
1968-02-19,13518.82,16759.88,20176.63
1968-02-20,13658.06,17105.13,20800.09
1968-02-21,13658.06,17105.13,20800.09
1968-02-23,13606.16,16973.42,20560.89
1968-02-26,13500.03,16708.64,20079.76
1968-02-27,13552.68,16838.96,20312.69
1968-02-28,13484.92,16672.26,20010.03
1968-02-29,13377.04,16405.5,19529.79
1968-03-01,13439.3,16413.07,19464.9
1968-03-04,13259.22,15974.84,18684.35
1968-03-05,13228.72,15902.96,18557.3
1968-03-06,13461.55,16461.15,19535.27
1968-03-07,13437.32,16401.89,19429.78
1968-03-08,13426.57,16375.65,19383.15
1968-03-11,13593.06,16780.13,20102.26
1968-03-12,13608.01,16817.04,20168.6
1968-03-13,13578.07,16743.05,20035.49
1968-03-14,13320.09,16106.81,18893.46
1968-03-15,13437.3,16391.9,19394.14
1968-03-18,13511.21,16572.21,19714.14
1968-03-19,13420.68,16350.14,19317.89
1968-03-20,13419.34,16346.87,19312.1
1968-03-21,13321.38,16108.21,18889.16
1968-03-22,13334.7,16140.43,18947.72
1968-03-25,13321.37,16108.15,18888.98
1968-03-26,13411.95,16327.22,19274.31
1968-03-27,13521.93,16594.98,19748.46
1968-03-28,13508.41,16561.79,19689.22
1968-03-29,13602.97,16795.31,20104.66
1968-04-01,14049.65,17750.22,21736.17
1968-04-02,14073.54,17812.34,21849.2
1968-04-03,14200.2,18131.18,22436.94
1968-04-04,14257.0,18274.42,22703.94
1968-04-05,14172.88,18060.61,22304.35
1968-04-08,14425.16,18703.57,23495.41
1968-04-10,14534.79,18987.86,24028.75
1968-04-11,14665.6,19329.64,24677.53
1968-04-15,14674.4,19352.84,24724.42
1968-04-16,14678.81,19364.45,24746.67
1968-04-17,14708.16,19439.97,24892.67
1968-04-18,14749.35,19548.84,25101.77
1968-04-19,14562.03,19054.25,24147.9
1968-04-22,14481.94,18842.75,23747.05
1968-04-23,14678.89,19357.15,24718.3
1968-04-24,14724.4,19477.17,24948.18
1968-04-25,14678.75,19356.41,24716.17
1968-04-26,14768.29,19592.56,25168.47
1968-04-29,14883.49,19898.2,25759.93
1968-04-30,14806.09,19691.26,25358.08
1968-05-01,14983.6,19999.07,25857.77
1968-05-02,15078.0,20253.06,26349.06
1968-05-03,15088.55,20281.41,26404.4
1968-05-06,15041.78,20153.64,26156.2
1968-05-07,15126.01,20379.36,26595.62
1968-05-08,15127.53,20383.44,26603.6
1968-05-09,15047.35,20169.41,26183.26
1968-05-10,15063.9,20213.78,26272.29
1968-05-13,15017.2,20086.44,26025.33
1968-05-14,15006.69,20058.31,25970.67
1968-05-15,14999.19,20038.26,25931.72
1968-05-16,14927.19,19845.89,25558.3
1968-05-17,14819.72,19562.09,25008.8
1968-05-20,14751.55,19380.17,24661.17
1968-05-21,14825.3,19573.97,25028.63
1968-05-22,14863.85,19675.75,25221.35
1968-05-23,14831.15,19591.15,25057.41
1968-05-24,14859.33,19663.63,25197.73
1968-05-27,14835.55,19598.74,25074.26
1968-05-28,14931.98,19853.53,25563.21
1968-05-29,14978.27,19974.63,25798.39
1968-05-31,15095.1,20284.24,26399.49
1968-06-03,15397.2,20926.46,27554.17
1968-06-04,15457.25,21089.69,27876.56
1968-06-05,15381.51,20883.01,27469.56
1968-06-06,15498.41,21200.43,28095.86
1968-06-07,15594.5,21461.2,28615.64
1968-06-10,15616.33,21521.29,28732.96
1968-06-11,15655.37,21626.74,28945.59
1968-06-13,15592.75,21451.56,28595.34
1968-06-14,15574.04,21400.08,28492.4
1968-06-17,15419.85,20976.36,27646.18
1968-06-18,15398.27,20917.63,27530.06
1968-06-20,15632.32,21553.52,28785.43
1968-06-21,15501.01,21193.58,28062.92
1968-06-24,15459.16,21079.13,27838.42
1968-06-25,15411.23,20948.44,27579.52
1968-06-27,15395.82,20906.54,27496.78
1968-06-28,15334.24,20739.29,27166.82
1968-07-01,15406.46,20764.27,27119.58
1968-07-02,15458.84,20905.47,27398.91
1968-07-03,15639.71,21396.75,28363.35
1968-07-08,15799.23,21833.24,29231.27
1968-07-09,15843.47,21957.69,29479.74
1968-07-11,15868.82,22025.76,29618.29
1968-07-12,15860.89,22003.73,29573.86
1968-07-15,15848.2,21968.53,29505.84
1968-07-16,15761.03,21726.87,29021.95
1968-07-18,15720.05,21616.07,28798.48
1968-07-19,15567.57,21198.88,27963.32
1968-07-22,15393.21,20721.9,27020.96
1968-07-23,15374.74,20672.17,26923.68
1968-07-25,15177.94,20142.96,25889.81
1968-07-26,15240.17,20308.13,26208.26
1968-07-29,15133.49,20023.82,25657.88
1968-07-30,15147.11,20059.86,25729.73
1968-08-01,15175.45,19970.36,25465.53
1968-08-02,15073.77,19702.76,24956.22
1968-08-05,15108.44,19793.39,25125.92
1968-08-06,15170.39,19957.67,25437.48
1968-08-08,15137.01,19871.86,25272.14
1968-08-09,15132.47,19859.93,25249.39
1968-08-12,15288.34,20269.05,26029.6
1968-08-13,15369.37,20483.9,26443.47
1968-08-15,15297.13,20293.4,26073.26
1968-08-16,15391.97,20545.04,26560.83
1968-08-19,15441.23,20678.58,26818.47
1968-08-20,15435.05,20662.04,26786.29
1968-08-22,15394.92,20552.53,26574.68
1968-08-23,15393.38,20548.42,26566.7
1968-08-26,15431.86,20653.22,26768.61
1968-08-27,15411.8,20599.52,26664.21
1968-08-29,15401.01,20570.68,26608.22
1968-08-30,15419.49,20620.05,26704.01
1968-09-03,15592.44,20912.74,27179.26
1968-09-04,15701.58,21207.61,27752.75
1968-09-05,15814.63,21513.0,28352.21
1968-09-06,15887.38,21708.77,28740.63
1968-09-09,15892.15,21721.8,28766.5
1968-09-10,15814.28,21506.75,28340.75
1968-09-12,15781.07,21416.42,28162.21
1968-09-13,15834.72,21562.05,28446.65
1968-09-16,15894.89,21723.77,28768.09
1968-09-17,15936.22,21834.56,28989.61
1968-09-19,15950.56,21873.86,29067.88
1968-09-20,15961.73,21904.49,29128.92
1968-09-23,16052.71,22154.2,29627.03
1968-09-24,16107.29,22304.85,29932.18
1968-09-26,16071.85,22204.47,29731.64
1968-09-27,16063.82,22182.27,29687.04
1968-09-30,16120.04,22337.55,30001.72
1968-10-01,16250.86,22520.56,30270.29
1968-10-03,16307.74,22678.21,30588.13
1968-10-04,16384.38,22893.65,31022.48
1968-10-07,16382.74,22889.07,31013.18
1968-10-08,16389.3,22907.38,31050.39
1968-10-10,16318.82,22708.09,30646.74
1968-10-11,16300.87,22660.4,30548.67
1968-10-14,16323.69,22721.59,30673.92
1968-10-15,16356.34,22814.74,30861.03
1968-10-17,16431.58,23026.92,31290.0
1968-10-18,16559.75,23386.14,32022.18
1968-10-21,16586.24,23460.98,32179.09
1968-10-22,16519.9,23273.29,31792.94
1968-10-24,16404.26,22947.46,31128.47
1968-10-25,16461.67,23105.8,31452.21
1968-10-28,16413.93,22971.79,31181.72
1968-10-29,16318.73,22707.61,30642.27
1968-10-31,16336.68,22755.3,30740.33
1968-11-01,16380.8,22699.88,30525.76
1968-11-04,16387.35,22718.04,30562.39
1968-11-06,16413.57,22793.01,30712.14
1968-11-07,16449.68,22895.58,30917.91
1968-11-08,16520.42,23094.77,31319.85
1968-11-12,16626.15,23392.69,31924.32
1968-11-13,16707.61,23619.6,32390.42
1968-11-14,16719.31,23650.31,32455.2
1968-11-15,16811.27,23910.46,32990.71
1968-11-18,16833.12,23972.63,33122.67
1968-11-19,16868.47,24073.31,33328.03
1968-11-21,16841.48,23996.28,33168.06
1968-11-22,16893.69,24145.06,33476.52
1968-11-25,16922.41,24227.15,33647.25
1968-11-26,17045.94,24583.29,34387.49
1968-11-27,17126.06,24811.91,34868.91
1968-11-29,17223.68,25092.29,35461.68
1968-12-02,17283.83,25076.4,35316.31
1968-12-03,17268.28,25031.27,35217.42
1968-12-05,17213.02,24868.56,34875.81
1968-12-06,17254.33,24987.93,35126.92
1968-12-09,17211.19,24862.99,34863.47
1968-12-10,17168.17,24738.68,34601.99
1968-12-12,17156.15,24706.52,34532.79
1968-12-13,17197.32,24825.11,34784.88
1968-12-16,17119.93,24604.16,34318.76
1968-12-17,17049.74,24402.41,33896.64
1968-12-19,17099.19,24543.94,34191.54
1968-12-20,16998.3,24254.33,33586.35
1968-12-23,16818.12,23737.71,32514.95
1968-12-24,16791.21,23661.75,32358.87
1968-12-26,16808.0,23711.44,32459.19
1968-12-27,16742.45,23526.49,32079.41
1968-12-30,16591.77,23105.36,31216.48
1968-12-31,16601.72,23133.09,31269.55
1969-01-02,16713.41,23263.29,31432.28
1969-01-03,16723.44,23291.21,31485.72
1969-01-06,16479.28,22611.11,30103.5
1969-01-07,16278.23,22059.4,29001.71
1969-01-08,16211.49,21876.3,28642.09
1969-01-09,16279.58,22057.88,29000.11
1969-01-10,16232.37,21932.15,28750.71
1969-01-13,16152.83,21719.4,28330.95
1969-01-14,16264.29,22016.96,28914.57
1969-01-15,16342.35,22230.52,29333.83
1969-01-16,16432.24,22475.06,29817.84
1969-01-17,16407.59,22409.88,29686.64
1969-01-20,16353.44,22259.74,29389.77
1969-01-21,16343.63,22233.02,29336.87
1969-01-22,16399.2,22386.43,29639.04
1969-01-23,16471.36,22583.43,30030.28
1969-01-24,16463.12,22560.85,29985.23
1969-01-27,16466.41,22569.87,30003.22
1969-01-28,16468.06,22574.39,30012.22
1969-01-29,16484.53,22619.54,30099.26
1969-01-30,16491.12,22637.63,30135.38
1969-01-31,16565.33,22841.37,30542.21
1969-02-03,16645.33,22888.61,30534.96
1969-02-04,16650.33,22902.34,30562.44
1969-02-05,16695.28,23026.01,30813.05
1969-02-06,16750.38,23177.98,31118.1
1969-02-07,16748.7,23173.35,31108.77
1969-02-11,16768.8,23226.65,31217.65
1969-02-12,16765.45,23217.36,31198.92
1969-02-13,16778.86,23252.18,31270.67
1969-02-14,16762.08,23208.0,31179.99
1969-02-17,16572.67,22683.5,30122.99
1969-02-18,16403.63,22223.03,29204.24
1969-02-19,16282.24,21894.13,28555.9
1969-02-20,16143.84,21519.74,27824.87
1969-02-24,15951.73,21005.41,26828.74
1969-02-25,15851.23,20740.75,26321.68
1969-02-26,15927.32,20939.86,26700.71
1969-02-27,15877.95,20807.94,26449.72
1969-02-28,15876.36,20803.77,26441.79
1969-03-03,16016.3,21010.38,26743.51
1969-03-04,16170.06,21411.68,27511.04
1969-03-05,16233.12,21580.83,27835.67
1969-03-06,16069.16,21142.74,26989.47
1969-03-07,16061.13,21121.6,26948.99
1969-03-10,16115.74,21267.34,27226.56
1969-03-11,16168.92,21409.83,27498.83
1969-03-12,16125.26,21294.22,27273.34
1969-03-13,16017.22,21011.0,26727.87
1969-03-14,15953.16,20845.02,26409.81
1969-03-17,15994.63,20951.33,26613.16
1969-03-18,16033.02,21053.99,26807.44
1969-03-19,16150.06,21361.38,27394.52
1969-03-20,16253.42,21632.67,27917.76
1969-03-21,16219.29,21541.81,27741.88
1969-03-24,16198.2,21485.8,27633.68
1969-03-25,16224.12,21554.56,27766.32
1969-03-26,16342.56,21869.25,28377.18
1969-03-27,16458.59,22177.61,28978.78
1969-03-28,16526.07,22357.25,29332.32
1969-04-01,16611.11,22416.82,29352.85
1969-04-02,16506.46,22134.37,28798.08
1969-04-03,16489.95,22090.1,28711.69
1969-04-07,16361.33,21743.29,28036.97
1969-04-08,16402.23,21852.01,28247.24
1969-04-09,16546.57,22236.6,28992.97
1969-04-10,16632.61,22470.08,29448.16
1969-04-11,16649.25,22515.02,29536.5
1969-04-14,16635.93,22479.0,29465.62
1969-04-15,16629.27,22461.02,29430.26
1969-04-16,16481.27,22063.46,28647.41
1969-04-17,16505.99,22129.65,28776.33
1969-04-18,16581.92,22331.03,29170.56
1969-04-21,16470.82,22031.79,28581.32
1969-04-22,16507.06,22128.73,28769.95
1969-04-23,16510.36,22137.58,28787.21
1969-04-24,16587.96,22343.46,29190.24
1969-04-25,16660.95,22542.32,29578.47
1969-04-28,16710.93,22679.83,29847.63
1969-04-29,16834.59,23017.76,30513.23
1969-04-30,16982.73,23420.57,31315.73
1969-05-01,17053.69,23438.25,31252.37
1969-05-02,17133.85,23660.91,31696.15
1969-05-05,17195.53,23828.9,32035.3
1969-05-06,17276.35,24052.89,32487.0
1969-05-07,17245.25,23966.3,32311.57
1969-05-08,17315.95,24162.83,32709.0
1969-05-09,17307.3,24138.66,32663.21
1969-05-12,17281.34,24066.25,32512.96
1969-05-13,17355.65,24273.22,32932.37
1969-05-14,17491.02,24651.88,33702.99
1969-05-15,17440.3,24508.9,33406.41
1969-05-16,17455.99,24550.56,33493.26
1969-05-19,17295.4,24101.29,32572.2
1969-05-20,17141.47,23674.7,31705.78
1969-05-21,17211.75,23871.2,32098.93
1969-05-22,17232.4,23930.87,32217.7
1969-05-23,17230.68,23926.09,32208.03
1969-05-26,17192.77,23820.81,31995.46
1969-05-27,17062.11,23461.12,31269.16
1969-05-28,17010.92,23320.35,30987.74
1969-05-29,17043.24,23411.3,31167.47
1969-06-02,17057.52,23273.84,30795.33
1969-06-03,17006.35,23134.19,30518.17
1969-06-04,16999.55,23115.69,30481.55
1969-06-05,17028.45,23191.97,30633.96
1969-06-06,16922.87,22902.07,30061.1
1969-06-09,16770.57,22489.83,29249.45
1969-06-10,16641.43,22143.49,28573.79
1969-06-11,16415.11,21538.97,27405.12
1969-06-12,16283.79,21194.35,26750.14
1969-06-13,16348.92,21361.78,27068.46
1969-06-16,16294.97,21218.66,26797.78
1969-06-17,16233.05,21059.52,26494.97
1969-06-18,16210.32,20998.45,26381.04
1969-06-19,16116.31,20752.76,25919.37
1969-06-20,16021.22,20509.96,25463.19
1969-06-23,15947.52,20323.32,25114.34
1969-06-24,16127.73,20784.66,25968.23
1969-06-25,16076.12,20651.63,25718.93
1969-06-26,16116.31,20752.83,25909.26
1969-06-27,16129.2,20786.03,25974.03
1969-06-30,16192.11,20948.16,26277.92
1969-07-01,16354.02,21208.13,26678.63
1969-07-02,16497.93,21579.27,27380.28
1969-07-03,16610.12,21870.59,27936.1
1969-07-07,16513.78,21616.89,27447.22
1969-07-08,16280.94,21005.13,26283.46
1969-07-09,16155.57,20681.66,25678.94
1969-07-10,15905.16,20040.52,24487.43
1969-07-11,15970.37,20204.86,24788.63
1969-07-14,15767.55,19689.63,23841.7
1969-07-15,15715.52,19559.68,23608.06
1969-07-16,15872.67,19948.92,24313.94
1969-07-17,15969.49,20192.3,24758.88
1969-07-18,15833.75,19851.05,24130.01
1969-07-22,15594.66,19253.53,23039.33
1969-07-23,15527.61,19087.95,22744.43
1969-07-24,15474.81,18956.24,22510.16
1969-07-25,15351.01,18654.84,21972.17
1969-07-28,15042.46,17904.91,20647.24
1969-07-29,14920.61,17614.85,20145.52
1969-07-30,14995.22,17792.76,20449.71
1969-07-31,15311.62,18545.4,21746.23
1969-08-01,15687.48,19311.04,23017.18
1969-08-04,15607.48,19112.13,22662.72
1969-08-05,15677.71,19284.14,22970.93
1969-08-06,15763.94,19494.34,23347.65
1969-08-07,15774.97,19523.58,23399.02
1969-08-08,15767.09,19502.11,23361.58
1969-08-11,15669.33,19262.23,22929.39
1969-08-12,15547.11,18961.74,22390.55
1969-08-13,15559.55,18990.18,22442.05
1969-08-14,15666.91,19252.25,22906.6
1969-08-15,15778.14,19523.7,23392.22
1969-08-18,15874.39,19759.94,23817.96
1969-08-19,15958.52,19969.4,24196.66
1969-08-20,15958.52,19969.4,24196.66
1969-08-21,16004.8,20087.22,24409.59
1969-08-22,16100.83,20328.26,24846.53
1969-08-25,15934.99,19909.5,24076.28
1969-08-26,15829.82,19644.7,23597.17
1969-08-27,15861.48,19723.28,23738.75
1969-08-28,15928.1,19890.93,24040.23
1969-08-29,16031.63,20151.5,24511.42
1969-09-02,16136.47,20263.65,24633.57
1969-09-03,16041.27,20026.57,24200.02
1969-09-04,15909.73,19698.13,23604.7
1969-09-05,15815.86,19463.72,23184.53
1969-09-08,15657.7,19072.5,22486.68
1969-09-09,15772.01,19352.87,22981.39
1969-09-10,16036.97,20003.12,24139.65
1969-09-11,15913.49,19695.08,23582.02
1969-09-12,15897.58,19657.66,23513.64
1969-09-15,16023.17,19966.28,24068.56
1969-09-16,16035.99,20000.22,24128.73
1969-09-17,16003.91,19920.22,23983.96
1969-09-18,16027.92,19979.98,24089.49
1969-09-19,16077.61,20101.86,24311.11
1969-09-22,16151.56,20286.8,24649.03
1969-09-23,16151.56,20286.8,24649.03
1969-09-24,16128.95,20232.02,24547.97
1969-09-25,16006.37,19922.47,23985.82
1969-09-26,15903.93,19665.47,23522.9
1969-09-29,15776.7,19352.79,22960.7
1969-09-30,15727.79,19232.81,22747.17
1969-10-01,15726.49,19083.41,22406.21
1969-10-02,15849.16,19381.11,22928.28
1969-10-03,15841.24,19359.8,22891.59
1969-10-06,15872.92,19439.17,23031.23
1969-10-07,15823.71,19318.65,22817.04
1969-10-08,15752.51,19144.78,22509.01
1969-10-09,15813.94,19294.11,22772.37
1969-10-10,15904.08,19514.06,23161.78
1969-10-13,16072.66,19927.76,23896.0
1969-10-14,16268.75,20412.0,24768.21
1969-10-15,16272.0,20420.17,24783.07
1969-10-16,16382.65,20697.88,25288.64
1969-10-17,16364.63,20650.28,25202.66
1969-10-20,16399.0,20737.01,25358.92
1969-10-21,16525.27,21054.29,25942.17
1969-10-22,16632.68,21327.99,26445.45
1969-10-23,16569.48,21165.9,26146.62
1969-10-24,16682.15,21451.64,26677.39
1969-10-27,16657.13,21385.14,26554.68
1969-10-28,16603.83,21250.41,26302.41
1969-10-29,16459.37,20880.65,25615.92
1969-10-30,16479.12,20932.86,25710.7
1969-10-31,16512.08,21014.49,25862.39
1969-11-03,16617.07,21127.16,25985.75
1969-11-04,16627.04,21152.52,26035.13
1969-11-05,16700.2,21338.66,26381.39
1969-11-06,16705.21,21351.46,26405.14
1969-11-07,16805.44,21609.81,26883.07
1969-11-10,16817.2,21640.07,26939.53
1969-11-11,16773.48,21525.38,26726.7
1969-11-12,16743.28,21445.73,26579.71
1969-11-13,16662.92,21239.85,26196.96
1969-11-14,16602.93,21086.93,25914.03
1969-11-17,16490.03,20800.14,25385.39
1969-11-18,16486.73,20791.82,25370.15
1969-11-19,16402.65,20579.75,24981.99
1969-11-20,16233.7,20155.8,24207.55
1969-11-21,16133.05,19905.87,23757.29
1969-11-24,15947.52,19450.03,22940.04
1969-11-25,15896.49,19325.55,22717.52
1969-11-26,15953.72,19462.76,22960.6
1969-11-28,16046.25,19688.53,23360.11
1969-12-01,16044.53,19539.19,23016.72
1969-12-02,15946.66,19300.81,22595.51
1969-12-03,15774.43,18883.92,21863.41
1969-12-04,15826.49,19006.66,22077.68
1969-12-05,15788.5,18915.43,21918.72
1969-12-08,15635.36,18548.47,21280.88
1969-12-09,15585.32,18429.76,21076.59
1969-12-10,15572.85,18402.11,21028.11
1969-12-11,15579.08,18418.68,21055.45
1969-12-12,15628.94,18536.56,21257.58
1969-12-15,15582.05,18427.19,21068.39
1969-12-16,15440.25,18093.66,20495.33
1969-12-17,15350.7,17883.77,20138.71
1969-12-18,15593.24,18448.9,21093.28
1969-12-19,15725.78,18762.53,21631.16
1969-12-22,15587.4,18434.19,21062.26
1969-12-23,15526.61,18292.24,20817.94
1969-12-24,15689.64,18678.21,21475.79
1969-12-26,15812.01,18969.59,21978.32
1969-12-29,15701.33,18705.91,21518.97
1969-12-30,15761.0,18849.95,21766.44
1969-12-31,15839.8,19038.45,22095.11
1970-01-02,16102.39,19528.87,22874.28
1970-01-05,16181.29,19722.21,23212.82
1970-01-06,16071.25,19452.01,22736.96
1970-01-07,16039.11,19372.26,22598.27
1970-01-08,16047.13,19393.57,22634.42
1970-01-09,15998.99,19277.21,22428.45
1970-01-12,15877.4,18984.19,21919.32
1970-01-13,15915.5,19075.32,22077.14
1970-01-14,15869.35,18962.77,21882.86
1970-01-15,15874.11,18976.05,21904.75
1970-01-16,15742.35,18661.05,21359.32
1970-01-19,15521.96,18140.4,20464.36
1970-01-20,15553.01,18212.96,20587.15
1970-01-21,15573.22,18262.14,20669.5
1970-01-22,15588.8,18298.66,20731.51
1970-01-23,15473.44,18026.01,20269.19
1970-01-26,15266.1,17541.11,19452.35
1970-01-27,15171.45,17321.85,19088.59
1970-01-28,15027.32,16994.47,18546.47
1970-01-29,14836.47,16564.51,17841.7
1970-01-30,14720.75,16306.1,17422.42
1970-02-02,14948.21,16688.29,17974.5
1970-02-03,15126.09,17085.47,18616.19
1970-02-04,15033.82,16877.02,18275.52
1970-02-05,14975.19,16743.7,18059.87
1970-02-06,15050.06,16911.13,18330.76
1970-02-09,15168.96,17178.33,18763.37
1970-02-10,15009.69,16819.3,18174.2
1970-02-11,15156.78,17147.28,18706.7
1970-02-12,15120.4,17064.97,18572.02
1970-02-13,15087.14,16989.88,18449.44
1970-02-16,15075.07,16962.7,18405.16
1970-02-17,15056.98,16923.69,18340.74
1970-02-18,15243.69,17343.39,19023.02
1970-02-19,15300.09,17470.0,19232.27
1970-02-20,15347.52,17578.31,19409.21
1970-02-24,15339.84,17562.49,19382.04
1970-02-25,15577.61,18105.18,20281.36
1970-02-26,15499.72,17922.31,19975.11
1970-02-27,15603.57,18164.26,20378.61
1970-03-02,15739.69,18350.11,20621.96
1970-03-03,15830.98,18562.97,20980.78
1970-03-04,15797.73,18485.0,20848.6
1970-03-05,15791.42,18468.37,20821.5
1970-03-06,15693.51,18239.36,20432.14
1970-03-09,15530.3,17859.98,19794.66
1970-03-10,15572.23,17956.42,19954.99
1970-03-11,15561.33,17931.28,19915.08
1970-03-12,15497.53,17786.04,19672.12
1970-03-13,15415.39,17597.51,19357.37
1970-03-16,15248.9,17217.4,18730.19
1970-03-17,15316.0,17367.19,18975.55
1970-03-18,15360.41,17466.19,19138.74
1970-03-19,15338.91,17419.03,19060.27
1970-03-20,15276.02,17276.19,18823.93
1970-03-23,15263.8,17248.55,18778.75
1970-03-24,15437.81,17641.82,19419.1
1970-03-25,15751.19,18359.84,20603.67
1970-03-26,15777.97,18420.43,20706.69
