date,A,B,C
1954-03-10,21042.72,31753.61,43906.21
1954-03-11,21137.41,32039.4,44498.95
1954-03-12,21137.41,32039.4,44498.95
1954-03-15,21042.3,31751.04,43898.21
1954-03-16,21033.88,31725.64,43849.92
1954-03-17,21082.26,31868.41,44148.1
1954-03-18,21168.69,32132.92,44695.54
1954-03-19,21232.2,32325.71,45097.8
1954-03-22,21217.34,32277.22,44998.58
1954-03-23,21066.69,31818.89,44040.11
1954-03-24,20963.47,31507.06,43392.73
1954-03-25,20923.64,31387.34,43145.39
1954-03-26,21034.53,31720.04,43831.4
1954-03-29,21114.46,31957.94,44326.69
1954-03-30,21137.69,32031.44,44477.4
1954-03-31,21336.38,32630.43,45727.22
1954-04-01,21618.59,33290.12,47000.4
1954-04-02,21651.02,33386.66,47207.2
1954-04-05,21689.99,33510.2,47466.84
1954-04-06,21490.45,32896.96,46161.5
1954-04-07,21569.96,33140.4,46673.89
1954-04-08,21785.66,33799.89,48069.44
1954-04-09,21785.66,33799.89,48069.44
1954-04-12,21935.98,34269.71,49069.29
1954-04-13,21990.82,34444.48,49442.21
1954-04-14,22157.95,34968.04,50569.49
1954-04-15,22228.86,35195.33,51060.02
1954-04-19,22086.59,34741.31,50074.56
1954-04-20,22077.76,34716.99,50019.48
1954-04-21,21989.45,34442.73,49424.25
1954-04-22,22020.23,34542.61,49636.77
1954-04-23,22099.5,34791.32,50172.85
1954-04-26,22179.06,35041.82,50714.71
1954-04-27,22043.77,34614.31,49786.64
1954-04-28,22083.45,34738.92,50055.48
1954-04-29,22416.91,35791.51,52328.0
1954-04-30,22479.68,35995.52,52772.79
1954-05-03,22539.03,35969.19,52592.56
1954-05-04,22595.38,36149.03,52981.75
1954-05-05,22604.42,36174.34,53040.03
1954-05-06,22780.73,36738.66,54275.86
1954-05-07,22892.36,37098.69,55073.72
1954-05-10,22869.47,37020.79,54902.99
1954-05-11,22766.55,36683.9,54156.31
1954-05-12,22950.96,37274.51,55466.89
1954-05-13,22822.44,36860.76,54540.59
1954-05-14,23014.15,37480.02,55915.02
1954-05-17,23046.37,37584.97,56149.86
1954-05-18,23053.28,37611.28,56206.01
1954-05-19,22949.54,37272.77,55447.23
1954-05-20,23029.86,37533.68,56023.88
1954-05-21,23165.74,37976.58,57015.5
1954-05-24,23172.69,38003.17,57072.52
1954-05-25,23117.07,37820.75,56661.6
1954-05-26,23308.95,38448.57,58072.47
1954-05-27,23213.38,38133.3,57358.18
1954-05-28,23324.8,38499.38,58189.87
1954-06-01,23424.8,38599.38,58289.87
1954-06-02,23401.38,38518.32,58109.17
1954-06-03,23394.36,38491.35,58051.06
1954-06-04,23354.59,38360.48,57755.0
1954-06-07,23265.84,38068.94,57102.37
1954-06-08,22744.69,36363.46,53259.38
1954-06-09,22592.3,35876.18,52188.87
1954-06-10,22743.66,36360.51,53243.08
1954-06-11,22936.99,36975.01,54595.46
1954-06-14,22969.1,37078.54,54824.76
1954-06-15,23136.77,37623.59,56030.9
1954-06-16,23305.67,38172.89,57257.98
1954-06-17,23240.41,37962.94,56782.74
1954-06-18,23305.49,38171.74,57254.04
1954-06-21,23321.8,38225.18,57374.27
1954-06-22,23338.13,38278.7,57494.76
1954-06-23,23377.8,38408.84,57793.73
1954-06-24,23483.0,38750.68,58568.16
1954-06-25,23433.69,38591.8,58205.04
1954-06-28,23496.96,38804.06,58682.32
1954-06-29,23616.79,39199.86,59586.03
1954-06-30,23439.67,38611.86,58251.3
1954-07-01,23539.67,38711.86,58351.3
1954-07-02,23845.68,39718.37,60627.0
1954-07-06,24112.75,40604.09,62658.01
1954-07-07,24129.63,40656.88,62783.32
1954-07-08,24129.63,40656.88,62783.32
1954-07-09,24291.3,41201.68,64038.99
1954-07-12,24274.3,41148.12,63910.91
1954-07-13,24194.19,40876.54,63271.8
1954-07-14,24249.84,41068.66,63714.71
1954-07-15,24329.86,41339.71,64351.85
1954-07-16,24225.25,40984.19,63521.71
1954-07-19,24159.84,40766.97,63013.54
1954-07-20,24046.29,40387.84,62131.35
1954-07-21,24200.18,40900.77,63318.06
1954-07-22,24393.78,41555.18,64837.69
1954-07-23,24425.5,41663.22,65097.04
1954-07-26,24449.92,41746.55,65292.34
1954-07-27,24594.18,42243.33,66454.54
1954-07-28,24643.36,42408.08,66846.62
1954-07-29,24732.08,42713.42,67568.56
1954-07-30,24885.42,43243.07,68825.34
1954-08-02,25075.37,43650.8,69662.84
1954-08-03,25027.72,43480.56,69258.8
1954-08-04,25002.7,43397.95,69057.95
1954-08-05,24897.68,43033.41,68187.82
1954-08-06,24581.48,41944.66,65596.68
1954-08-09,24370.08,41227.41,63910.84
1954-08-10,24572.35,41911.78,65502.22
1954-08-11,24854.94,42875.76,67768.6
1954-08-12,24750.55,42511.31,66907.94
1954-08-13,24854.5,42872.66,67764.36
1954-08-16,25120.44,43794.42,69946.37
1954-08-17,25178.22,43991.49,70422.01
1954-08-18,25153.04,43907.91,70217.79
1954-08-19,25210.89,44105.5,70695.27
1954-08-20,25251.23,44246.63,71034.6
1954-08-23,25082.05,43649.3,69599.7
1954-08-24,24976.7,43282.65,68722.75
1954-08-25,24799.37,42663.71,67252.08
1954-08-26,24734.89,42441.86,66727.52
1954-08-27,24806.62,42692.26,67314.72
1954-08-30,24556.07,41829.88,65275.08
1954-08-31,24136.16,40395.12,61919.94
1954-09-01,24405.82,41066.1,63328.56
1954-09-02,24593.74,41694.41,64785.12
1954-09-03,24780.65,42328.16,66262.22
1954-09-07,24909.51,42772.61,67302.54
1954-09-08,24926.95,42828.21,67437.14
1954-09-09,24966.83,42969.55,67767.58
1954-09-10,25056.71,43278.93,68492.7
1954-09-13,25284.73,44066.6,70355.7
1954-09-14,25413.68,44520.49,71439.18
1954-09-15,25421.31,44547.2,71510.62
1954-09-16,25558.58,45032.77,72676.24
1954-09-17,25760.49,45748.79,74405.93
1954-09-20,25647.15,45346.2,73423.78
1954-09-21,25826.68,45976.51,74958.33
1954-09-22,25997.13,46583.4,76442.51
1954-09-23,26142.72,47105.13,77734.39
1954-09-24,26320.49,47750.47,79327.94
1954-09-27,26425.77,48132.48,80279.88
1954-09-28,26555.26,48604.18,81468.02
1954-09-29,26401.24,48040.37,80050.47
1954-09-30,26248.11,47478.3,78649.59
1954-10-01,26332.3,47521.2,78599.97
1954-10-04,26479.76,48048.69,79912.59
1954-10-05,26609.51,48524.37,81095.29
1954-10-06,26715.95,48912.56,82068.44
1954-10-07,26659.85,48702.24,81543.2
1954-10-08,26643.85,48643.8,81396.42
1954-10-11,26430.7,47870.36,79451.05
1954-10-12,26324.98,47487.4,78497.63
1954-10-13,26317.08,47458.9,78426.99
1954-10-14,25998.64,46310.4,75580.09
1954-10-15,25860.85,45814.88,74370.8
1954-10-18,25959.12,46163.07,75218.63
1954-10-19,26024.02,46393.89,75782.77
1954-10-20,26234.81,47150.11,77631.87
1954-10-21,26203.33,47032.23,77344.63
1954-10-22,26203.33,47032.23,77344.63
1954-10-25,26064.45,46533.69,76114.85
1954-10-26,26048.82,46473.2,75970.24
1954-10-27,26113.94,46705.56,76540.01
1954-10-28,25999.04,46299.22,75537.34
1954-10-29,25835.24,45720.48,74117.24
1954-11-01,26026.02,46136.64,74989.1
1954-11-03,26556.95,48023.63,79585.93
1954-11-04,26867.66,49147.39,82379.39
1954-11-05,26776.31,48818.1,81547.36
1954-11-08,27030.69,49745.64,83863.31
1954-11-09,27136.11,50138.63,84852.89
1954-11-10,27160.53,50228.88,85082.0
1954-11-11,27396.83,51107.89,87311.14
1954-11-12,27454.36,51322.54,87861.2
1954-11-15,27396.71,51106.99,87307.68
1954-11-16,27478.9,51413.63,88093.45
1954-11-17,27528.36,51598.72,88569.15
1954-11-18,27374.2,51015.65,87072.33
1954-11-19,27382.41,51046.26,87150.7
1954-11-22,27489.2,51444.42,88170.36
1954-11-23,27857.56,52823.13,91714.81
1954-11-24,28013.56,53414.75,93255.62
1954-11-26,28282.49,54445.66,95950.71
1954-11-29,28274.01,54412.99,95864.35
1954-11-30,28028.02,53466.2,93362.29
1954-12-01,27922.69,52784.14,91415.47
1954-12-02,28079.05,53375.32,92951.25
1954-12-03,28334.57,54341.41,95479.52
1954-12-06,28555.58,55194.57,97723.29
1954-12-07,28686.94,55702.36,99071.87
1954-12-08,28638.17,55512.98,98556.7
1954-12-09,28497.84,54968.95,97117.77
1954-12-10,28392.4,54556.68,96030.05
1954-12-13,28417.96,54649.43,96279.73
1954-12-14,28221.87,53889.8,94277.11
1954-12-15,28394.03,54547.26,96002.38
1954-12-16,28697.84,55714.57,99084.06
1954-12-17,29509.99,58873.58,107506.2
1954-12-20,29026.03,56936.64,102206.15
1954-12-21,29066.66,57096.06,102635.41
1954-12-22,29034.69,56964.74,102286.45
1954-12-23,29057.92,57061.58,102542.17
1954-12-27,28810.93,56091.54,99937.6
1954-12-28,29107.68,57241.41,103015.68
1954-12-29,29360.91,58243.14,105714.69
1954-12-30,29360.91,58243.14,105714.69
1954-12-31,29557.63,59023.6,107839.55
1955-01-03,30292.31,61654.09,114869.27
1955-01-04,30019.68,60544.31,111779.29
1955-01-05,29278.19,57553.42,103496.44
1955-01-06,28882.93,55999.48,99304.84
1955-01-07,29122.66,56929.07,101767.6
1955-01-10,29501.26,58409.23,105746.71
1955-01-11,29409.8,58052.93,104773.84
1955-01-12,29327.46,57727.84,103893.74
1955-01-13,29204.28,57242.92,102584.68
1955-01-14,29081.62,56756.36,101281.85
1955-01-17,28505.81,54503.13,95255.58
1955-01-18,28688.24,55195.32,97074.96
1955-01-19,28820.21,55703.12,98414.6
1955-01-20,28961.43,56243.44,99851.45
1955-01-21,29216.29,57233.32,102497.52
1955-01-24,29283.49,57490.87,103194.5
1955-01-25,29274.7,57456.38,103111.94
1955-01-26,29637.71,58881.29,106947.71
1955-01-27,29670.31,59010.83,107300.63
1955-01-28,29836.46,59665.85,109092.56
1955-01-31,30200.47,61115.73,113074.43
1955-02-01,30376.22,61515.69,114011.92
1955-02-02,30285.09,61146.6,112985.82
1955-02-03,30145.78,60577.93,111415.31
1955-02-04,30576.86,62304.4,116183.89
1955-02-07,30576.86,62304.4,116183.89
1955-02-08,30164.08,60615.96,111466.82
1955-02-09,30405.39,61579.75,114130.88
1955-02-10,30679.04,62688.18,117201.0
1955-02-11,30737.33,62926.4,117869.05
1955-02-14,30522.17,62045.43,115393.8
1955-02-15,30522.17,62045.43,115393.8
1955-02-16,30421.44,61642.13,114262.94
1955-02-17,30479.24,61876.37,114914.24
1955-02-18,30521.91,62043.44,115385.39
1955-02-21,30488.34,61906.95,115004.61
1955-02-23,30463.95,61807.89,114728.6
1955-02-24,30299.44,61134.19,112858.53
1955-02-25,30257.02,60969.13,112395.81
1955-02-28,30414.36,61603.2,114149.18
1955-03-01,30572.34,61937.68,114900.4
1955-03-02,30838.32,63015.39,117899.3
1955-03-03,30955.5,63488.01,119231.56
1955-03-04,31147.43,64268.91,121437.35
1955-03-07,30948.08,63446.27,119105.75
1955-03-08,30366.26,61060.69,112400.1
1955-03-09,30068.67,59857.79,109084.29
1955-03-10,30261.11,60617.99,111167.8
1955-03-11,29737.59,58520.6,105398.19
1955-03-14,29023.89,55711.62,97809.52
1955-03-15,29647.9,58101.64,104108.46
1955-03-16,29873.23,58978.98,106471.72
1955-03-17,29989.73,59439.01,107717.44
1955-03-18,30040.72,59635.16,108256.03
1955-03-21,29848.46,58877.8,106188.34
1955-03-22,30030.53,59596.11,108142.2
1955-03-23,30420.93,61145.6,112359.75
1955-03-24,30661.25,62111.71,115022.67
1955-03-25,30685.78,62211.08,115298.73
1955-03-28,30578.38,61775.61,114076.56
1955-03-29,30593.67,61843.56,114259.08
1955-03-30,30318.33,60736.56,111185.51
1955-03-31,30366.84,60936.99,111730.32
1955-04-01,30774.55,62269.94,115218.78
1955-04-04,30676.07,61865.18,114101.16
1955-04-05,30801.85,62366.29,115493.19
1955-04-06,30958.94,63008.66,117271.79
1955-04-07,31101.35,63582.04,118878.41
1955-04-11,31185.32,63925.39,119829.44
1955-04-12,31369.31,64679.71,121938.44
1955-04-13,31410.09,64854.34,122426.19
1955-04-14,31476.06,65126.73,123209.72
1955-04-15,31617.7,65712.87,124873.05
1955-04-18,31876.96,66783.99,127932.44
1955-04-19,31835.52,66610.35,127433.5
1955-04-20,31886.46,66816.84,128032.44
1955-04-21,31918.35,66957.16,128429.34
1955-04-22,31659.81,65872.45,125308.51
1955-04-25,31742.12,66221.58,126298.45
1955-04-26,31907.18,66916.9,128281.33
1955-04-27,31741.26,66220.97,126267.32
1955-04-28,31382.59,64724.37,121999.48
1955-04-29,31614.82,65688.77,124720.07
1955-05-02,31781.42,66065.08,125606.44
1955-05-03,31498.57,64882.51,122240.18
1955-05-04,31448.17,64674.89,121653.43
1955-05-05,31599.12,65295.77,123393.07
1955-05-06,31659.16,65537.36,124084.08
1955-05-09,31693.98,65674.99,124481.14
1955-05-10,31627.43,65399.16,123696.91
1955-05-11,31266.87,63914.6,119478.85
1955-05-12,31082.4,63160.4,117376.02
1955-05-13,31284.43,63975.17,119653.12
1955-05-16,30934.05,62542.13,115620.81
1955-05-17,30890.74,62373.27,115146.76
1955-05-18,31150.22,63421.14,118048.46
1955-05-19,31324.66,64137.8,120043.48
1955-05-20,31534.54,64990.83,122444.35
1955-05-23,31316.95,64093.95,119909.75
1955-05-24,31301.29,64023.45,119717.89
1955-05-25,31417.11,64503.63,121058.73
1955-05-26,31624.46,65361.53,123467.8
1955-05-27,31690.87,65636.04,124245.65
1955-05-31,31675.03,65563.84,124046.86
1955-06-01,31816.33,65834.57,124643.44
1955-06-02,31857.69,66005.74,125142.02
1955-06-03,32160.34,67253.25,128696.05
1955-06-06,33266.66,71880.27,141977.48
1955-06-07,33492.87,72857.84,144873.82
1955-06-08,32873.25,70162.1,136818.84
1955-06-09,32695.74,69411.37,134616.06
1955-06-10,32898.45,70265.13,137106.45
1955-06-13,33207.7,71593.14,140986.57
1955-06-14,33250.87,71772.12,141522.31
1955-06-15,33433.75,72568.79,143871.59
1955-06-16,33493.93,72822.78,144634.1
1955-06-17,33611.16,73332.54,146152.76
1955-06-20,33644.77,73479.21,146591.22
1955-06-21,33954.3,74831.23,150651.8
1955-06-22,34029.0,75160.48,151661.16
1955-06-23,34154.91,75716.67,153344.6
1955-06-24,34332.51,76496.55,155721.45
1955-06-27,34356.54,76611.3,156064.03
1955-06-28,34171.02,75791.56,153551.4
1955-06-29,34188.1,75867.35,153781.73
1955-06-30,34389.81,76762.58,156503.67
1955-07-01,34624.32,77462.11,158435.93
1955-07-05,35043.28,79344.44,164203.0
1955-07-06,36294.32,85017.57,181805.56
1955-07-07,35789.83,82654.08,174224.27
1955-07-08,35839.94,82885.51,174956.01
1955-07-11,35933.12,83316.52,176303.17
1955-07-12,35933.12,83316.52,176303.17
1955-07-13,35505.52,81325.25,169991.51
1955-07-14,35512.62,81365.91,170110.51
1955-07-15,35640.46,81943.61,171930.69
1955-07-18,35608.39,81787.92,171449.29
1955-07-19,35391.18,80781.93,168294.62
1955-07-20,35500.89,81282.77,169859.76
1955-07-21,35845.25,82859.66,174802.68
1955-07-22,36146.35,84259.99,179225.19
1955-07-25,36551.19,86138.99,185229.23
1955-07-26,36635.26,86535.23,186507.31
1955-07-27,36785.46,87253.47,188820.0
1955-07-28,36568.43,86215.15,185459.01
1955-07-29,36586.71,86292.75,185718.65
1955-08-01,36187.77,84051.5,178255.83
1955-08-02,36271.0,84446.54,179503.62
1955-08-03,36321.78,84682.99,180257.54
1955-08-04,35707.94,81812.24,171100.45
1955-08-05,35875.77,82581.28,173530.08
1955-08-08,35664.1,81615.08,170475.95
1955-08-09,35193.34,79452.28,163708.05
1955-08-10,35186.3,79412.55,163593.46
1955-08-11,35513.53,80897.56,168174.08
1955-08-12,35581.01,81204.98,169132.67
1955-08-15,35548.98,81050.69,168659.1
1955-08-16,35285.92,79859.24,164931.73
1955-08-17,35321.21,80010.97,165410.03
1955-08-18,35271.76,79778.94,164698.77
1955-08-19,35423.43,80465.04,166823.38
1955-08-22,35388.0,80312.16,166339.6
1955-08-23,35869.28,82496.65,173109.62
1955-08-24,35919.5,82727.64,173836.68
1955-08-25,36081.14,83463.91,176166.09
1955-08-26,36239.89,84206.74,178509.1
1955-08-29,36214.52,84088.85,178134.23
1955-08-30,36181.93,83929.08,177635.45
1955-08-31,36402.64,84944.63,180868.42
1955-09-01,36663.25,85793.02,183357.2
1955-09-02,36857.57,86702.43,186272.58
1955-09-06,37078.71,87734.18,189606.86
1955-09-07,37071.3,87690.32,189474.13
1955-09-08,37097.25,87813.08,189872.03
1955-09-09,37104.67,87856.99,190004.94
1955-09-12,37356.98,89060.63,193900.04
1955-09-13,37872.5,91518.7,201927.5
1955-09-14,38031.57,92296.61,204491.98
1955-09-15,37830.0,91309.04,201220.11
1955-09-16,38117.51,92696.94,205807.93
1955-09-19,38178.5,92984.3,206775.23
1955-09-20,38151.77,92863.42,206361.68
1955-09-21,38373.05,93931.35,209931.73
1955-09-22,38373.05,93931.35,209931.73
1955-09-23,38576.43,94927.02,213269.65
1955-09-26,36022.67,82358.68,170914.3
1955-09-27,36843.99,86106.0,182587.74
1955-09-28,37462.97,88990.55,191771.91
1955-09-29,37226.95,87869.27,188128.24
1955-09-30,36921.69,86428.22,183519.1
1955-10-03,36022.1,81855.69,168727.59
1955-10-04,36303.08,83124.46,172658.94
1955-10-05,36448.29,83781.14,174713.58
1955-10-06,36204.08,82650.09,171184.37
1955-10-07,35932.55,81410.34,167332.72
1955-10-10,34890.51,76688.54,152758.04
1955-10-11,34593.94,75384.84,148862.71
1955-10-12,35202.79,78045.92,156737.55
1955-10-13,35093.67,77554.23,155264.22
1955-10-14,34949.78,76918.29,153354.47
1955-10-17,35061.62,77402.87,154811.33
1955-10-18,35317.57,78525.21,158186.22
1955-10-19,35674.28,80111.42,162979.26
1955-10-20,36116.64,82090.18,169025.79
1955-10-21,36116.64,82090.18,169025.79
1955-10-24,36387.51,83321.53,172828.87
1955-10-25,36151.0,82230.02,169441.43
1955-10-26,35861.79,80914.34,165391.78
1955-10-27,35904.82,81108.53,165970.65
1955-10-28,35929.95,81222.08,166319.19
1955-10-31,35904.8,81108.37,165969.92
1955-11-01,35954.4,80980.99,165355.82
1955-11-02,36015.52,81248.23,166182.6
1955-11-03,36771.85,84660.65,176652.1
1955-11-04,37385.94,87479.85,185484.7
1955-11-07,37546.69,88232.18,187896.0
1955-11-09,37937.18,90067.41,193777.15
1955-11-10,38032.02,90508.74,195211.1
1955-11-11,38473.19,92617.59,202023.97
1955-11-14,39469.65,97405.92,217701.03
1955-11-15,39299.93,96568.23,214892.68
1955-11-16,39044.48,95312.84,210702.28
1955-11-17,38771.17,93987.99,206298.6
1955-11-18,38728.52,93781.22,205617.81
1955-11-21,38457.42,92458.9,201279.28
1955-11-22,38830.46,94261.85,207156.63
1955-11-23,38880.94,94506.93,207964.54
1955-11-25,38845.95,94346.27,207423.84
1955-11-28,38589.56,93110.34,203337.59
1955-11-29,38743.92,93845.91,205757.3
1955-11-30,38701.3,93639.45,205078.3
1955-12-01,38665.5,93083.27,203023.93
1955-12-02,38742.83,93455.6,204242.08
1955-12-05,38963.66,94521.0,207755.04
1955-12-06,38963.66,94521.0,207755.04
1955-12-07,38835.08,93897.16,205719.04
1955-12-08,39064.21,95014.54,209380.84
1955-12-09,39122.81,95309.08,210343.99
1955-12-12,38723.75,93355.24,203886.43
1955-12-13,38750.86,93476.61,204294.2
1955-12-14,38425.35,91915.55,199166.42
1955-12-15,38417.67,91878.78,199027.0
1955-12-16,38479.14,92163.61,199962.43
1955-12-19,38386.79,91712.0,198502.7
1955-12-20,38325.37,91427.7,197569.74
1955-12-21,39084.21,95048.23,209305.38
1955-12-22,38716.82,93261.33,203423.9
1955-12-23,38794.25,93634.37,204624.1
1955-12-27,38553.73,92482.67,200838.56
1955-12-28,38407.22,91789.05,198569.08
1955-12-29,38491.72,92192.92,199899.49
1955-12-30,38772.71,93538.94,204277.29
1956-01-03,38600.6,92318.63,200064.93
1956-01-04,38465.5,91663.17,197944.24
1956-01-05,38423.19,91461.51,197291.03
1956-01-06,38584.56,92238.93,199796.62
1956-01-09,38044.38,89665.46,191425.15
1956-01-10,37743.83,88257.72,186907.51
1956-01-11,37932.55,89140.29,189692.43
1956-01-12,38247.39,90628.94,194434.75
1956-01-13,38178.54,90302.67,193384.8
1956-01-16,37724.22,88162.5,186500.3
1956-01-17,38007.15,89484.94,190677.91
1956-01-18,37752.5,88276.89,186826.21
1956-01-19,37367.43,86476.04,181109.33
1956-01-20,36941.44,84495.74,174897.28
1956-01-23,36849.08,84064.81,173568.06
1956-01-24,37309.7,86174.84,180094.22
1956-01-25,37369.39,86450.6,180958.67
1956-01-26,37148.91,85421.84,177737.61
1956-01-27,37056.04,84986.18,176386.8
1956-01-30,37185.74,85572.59,178221.22
1956-01-31,37460.91,86830.51,182159.91
1956-02-01,37741.2,87765.04,184884.46
1956-02-02,37903.49,88519.82,187269.47
1956-02-03,38384.87,90759.37,194385.71
1956-02-06,38411.74,90877.36,194774.48
1956-02-07,38231.2,90023.11,192028.16
1956-02-08,37852.71,88249.65,186344.12
1956-02-09,37424.98,86255.21,180008.42
1956-02-10,37406.26,86177.58,179756.41
1956-02-13,37353.89,85944.9,179019.41
1956-02-14,37215.68,85317.5,177050.2
1956-02-15,37747.87,87757.59,184627.94
1956-02-16,37559.13,86880.01,181858.53
1956-02-17,38160.08,89651.48,190569.55
1956-02-20,38099.02,89373.56,189673.87
1956-02-21,38194.27,89811.49,191077.46
1956-02-23,38530.38,91383.19,196102.8
1956-02-24,38846.33,92891.02,200946.54
1956-02-27,38803.59,92686.66,200283.41
1956-02-28,38939.41,93344.73,202406.42
1956-02-29,38861.53,92971.35,201212.22
1956-03-01,39132.96,93890.38,203969.54
1956-03-02,39363.84,95007.68,207600.2
1956-03-05,39580.34,96043.26,211004.84
1956-03-06,39564.51,95956.82,210730.53
1956-03-07,39536.82,95832.08,210309.07
1956-03-08,39631.71,96292.07,211823.3
1956-03-09,40131.07,98718.63,219809.04
1956-03-12,40500.27,100535.05,225875.77
1956-03-13,40439.52,100233.45,224859.32
1956-03-14,40843.92,102238.12,231605.1
1956-03-15,41240.1,104221.54,238321.65
1956-03-16,41367.95,104878.13,240561.88
1956-03-19,41752.67,106839.35,247297.61
1956-03-20,41994.83,108068.01,251575.86
1956-03-21,41444.7,105236.62,241688.93
1956-03-22,41867.44,107372.93,249060.44
1956-03-23,41963.73,107856.11,250754.05
1956-03-26,41783.29,106928.54,247519.32
1956-03-27,41465.74,105303.23,241875.88
1956-03-28,41689.65,106440.5,245794.27
1956-03-29,41664.64,106312.78,245327.26
1956-04-02,41952.58,107381.13,248765.07
1956-04-03,41805.74,106629.46,246153.04
1956-04-04,42039.86,107813.05,250263.8
1956-04-05,41842.27,106799.61,246735.08
1956-04-06,42084.95,108027.8,251003.59
1956-04-09,41878.74,106969.13,247313.84
1956-04-10,41292.43,103974.0,236926.66
1956-04-11,41618.65,105627.18,242565.51
1956-04-12,41368.93,104359.66,238199.33
1956-04-13,41306.88,104057.01,237151.26
1956-04-16,41315.14,104098.64,237293.55
1956-04-17,41290.35,103963.31,236842.69
1956-04-18,41125.19,103142.0,234024.26
1956-04-19,40977.14,102409.69,231520.2
1956-04-20,41141.05,103228.97,234298.44
1956-04-23,41046.42,102754.11,232681.79
1956-04-24,40709.84,101068.95,226957.81
1956-04-25,40563.29,100341.25,224506.67
1956-04-26,40908.08,102047.05,230231.59
1956-04-27,41337.61,104200.24,237506.91
1956-04-30,41672.45,105898.71,243302.08
1956-05-01,41584.47,105034.12,240091.81
1956-05-02,41592.79,105076.13,240235.86
1956-05-03,41738.36,105822.17,242782.36
1956-05-04,41884.45,106562.93,245355.86
1956-05-07,41633.14,105284.17,240963.99
1956-05-08,41462.44,104410.32,237976.03
1956-05-09,41391.96,104065.76,236786.15
1956-05-10,40717.27,100683.62,225230.99
1956-05-11,40684.69,100512.46,224667.91
1956-05-14,40460.93,99406.83,220938.42
1956-05-15,40036.09,97329.22,214000.96
1956-05-16,39759.84,95986.08,209571.14
1956-05-17,40244.91,98318.54,217220.48
1956-05-18,40055.76,97394.35,214135.95
1956-05-21,39711.28,95719.16,208589.83
1956-05-22,39079.87,92684.87,198660.96
1956-05-23,38872.75,91702.41,195502.25
1956-05-24,38511.23,89987.57,190028.18
1956-05-25,38526.63,90068.56,190275.22
1956-05-28,38075.87,87969.96,183615.59
1956-05-29,38947.81,91998.99,196229.98
1956-05-31,39025.71,92366.98,197407.36
1956-06-01,39454.36,94020.43,202484.54
1956-06-04,39687.14,95129.87,206088.77
1956-06-05,39695.08,95167.92,206233.03
1956-06-06,39496.6,94216.24,203139.53
1956-06-07,39808.63,95704.86,207953.94
1956-06-08,39072.17,92163.78,196433.29
1956-06-11,39564.48,94495.52,203878.12
1956-06-12,40126.29,97179.2,212583.71
1956-06-13,40178.46,97431.86,213412.79
1956-06-14,40082.03,96973.93,211897.56
1956-06-15,40134.14,97226.06,212723.96
1956-06-18,39961.56,96389.92,209979.82
1956-06-19,40005.52,96601.98,210651.75
1956-06-20,40169.54,97394.11,213242.77
1956-06-21,40446.71,98738.15,217656.9
1956-06-22,40325.37,98145.72,215697.98
1956-06-25,40168.1,97390.0,213195.89
1956-06-26,40437.23,98695.03,217459.8
1956-06-27,40740.51,100175.45,222352.65
1956-06-28,40793.47,100425.89,223197.59
1956-06-29,40654.77,99743.0,220920.97
1956-07-02,40718.09,99673.26,220446.32
1956-07-03,41056.05,101327.84,225935.43
1956-07-05,41470.72,103384.79,232803.87
1956-07-06,41678.07,104418.64,236319.21
1956-07-09,41861.45,105327.08,239414.99
1956-07-10,42112.62,106591.01,243724.46
1956-07-11,42243.17,107251.87,245991.1
1956-07-12,42146.01,106769.24,244318.36
1956-07-13,42268.24,107388.5,246419.5
1956-07-16,42631.74,109235.58,252801.76
1956-07-17,42780.95,109989.31,255430.9
1956-07-18,42772.4,109945.31,255277.64
1956-07-19,42789.51,110033.27,255583.97
1956-07-20,42815.18,110165.31,256044.03
1956-07-23,42798.05,110077.18,255736.77
1956-07-24,42798.05,110077.18,255736.77
1956-07-25,42892.21,110572.52,257450.21
1956-07-26,42926.52,110749.44,258068.09
1956-07-27,42578.82,108955.3,251797.03
1956-07-30,42510.69,108595.75,250563.23
1956-07-31,42850.78,110322.42,256551.69
1956-08-01,43152.65,111449.35,260244.81
1956-08-02,43169.91,111538.51,260557.11
1956-08-03,43169.91,111538.51,260557.11
1956-08-06,42578.48,108482.35,249848.21
1956-08-07,42753.05,109371.91,252921.34
1956-08-08,42928.34,110257.82,256006.98
1956-08-09,42894.0,110081.41,255392.57
1956-08-10,42692.4,109057.65,251817.07
1956-08-13,42248.39,106789.25,243960.38
1956-08-14,41745.64,104236.99,235226.6
1956-08-15,42605.6,108541.98,249787.12
1956-08-16,42511.87,108053.54,248113.55
1956-08-17,42460.85,107783.4,247195.53
1956-08-20,41964.06,105261.27,238543.69
1956-08-21,41649.33,103692.88,233200.31
1956-08-22,41241.17,101660.5,226344.22
1956-08-23,41744.31,104151.18,234651.05
1956-08-24,41702.56,103932.46,233923.63
1956-08-27,41452.35,102674.88,229689.62
1956-08-28,41373.59,102284.72,228380.38
1956-08-29,41191.55,101384.61,225365.76
1956-08-30,40824.94,99590.1,219371.03
1956-08-31,41318.92,102010.14,227356.14
1956-09-04,41750.27,103743.9,232915.09
1956-09-05,41863.0,104304.12,234801.7
1956-09-06,41934.17,104648.33,235975.71
1956-09-07,41682.56,103382.08,231704.55
1956-09-10,41465.81,102296.57,228066.79
1956-09-11,41308.24,101519.11,225466.83
1956-09-12,41019.08,100108.0,220754.57
1956-09-13,40182.3,96023.59,207244.39
