date,A,B,C
1957-02-28,26652.54,54507.69,106077.91
1957-03-01,27049.49,55819.98,109713.63
1957-03-04,27246.95,56634.95,112116.36
1957-03-05,27345.04,57048.39,113338.43
1957-03-06,27350.51,57076.91,113417.77
1957-03-07,27336.83,57025.54,113258.98
1957-03-08,27249.36,56666.28,112183.02
1957-03-11,27069.51,55918.29,109973.02
1957-03-12,27050.56,55840.0,109742.07
1957-03-13,27229.1,56582.67,111925.94
1957-03-14,27248.16,56661.89,112149.79
1957-03-15,27234.53,56610.89,111992.78
1957-03-18,27111.98,56095.73,110469.68
1957-03-19,27228.56,56583.77,111905.79
1957-03-20,27266.68,56736.54,112364.6
1957-03-21,27272.13,56764.91,112443.26
1957-03-22,27242.13,56634.35,112060.95
1957-03-25,27130.44,56169.95,110682.6
1957-03-26,27149.43,56248.59,110915.03
1957-03-27,27260.74,56709.83,112279.29
1957-03-28,27315.26,56942.34,112964.19
1957-03-29,27271.56,56760.12,112421.96
1957-04-01,27390.72,56939.73,112747.01
1957-04-02,27563.28,57662.86,114889.2
1957-04-03,27637.7,57974.24,115819.8
1957-04-04,27576.9,57713.36,115043.81
1957-04-05,27607.23,57846.1,115434.96
1957-04-08,27546.5,57585.79,114661.55
1957-04-09,27794.42,58622.33,117757.41
1957-04-10,27911.15,59120.62,119252.93
1957-04-11,27911.15,59120.62,119252.93
1957-04-12,27911.15,59120.62,119252.93
1957-04-15,27891.62,59043.77,119014.42
1957-04-16,27936.24,59226.8,119573.79
1957-04-17,27972.56,59386.71,120052.08
1957-04-18,28176.76,60253.76,122693.23
1957-04-22,28219.02,60440.55,123257.62
1957-04-23,28323.43,60893.85,124638.1
1957-04-24,28365.92,61082.62,125211.44
1957-04-25,28266.64,60655.04,123896.72
1957-04-26,28229.89,60497.34,123401.13
1957-04-29,28373.87,61108.36,125276.83
1957-04-30,28379.54,61132.81,125364.52
1957-05-01,28653.27,61979.85,127773.07
1957-05-02,28882.49,62977.72,130852.4
1957-05-03,28850.72,62839.17,130433.67
1957-05-06,28807.44,62650.65,129846.72
1957-05-07,28721.02,62268.49,128665.12
1957-05-08,28833.03,62754.18,130170.5
1957-05-09,28864.75,62892.24,130587.04
1957-05-10,29009.07,63514.87,132532.79
1957-05-13,29188.93,64302.46,135011.15
1957-05-14,29057.58,63723.73,133202.0
1957-05-15,29156.38,64163.43,134573.99
1957-05-16,29275.92,64683.15,136215.79
1957-05-17,29357.89,65038.91,137346.38
1957-05-20,29481.19,65591.74,139090.68
1957-05-21,29469.4,65539.27,138909.86
1957-05-22,29351.52,65014.95,137242.94
1957-05-23,29357.39,65040.96,137325.29
1957-05-24,29395.56,65203.56,137847.12
1957-05-27,29128.06,64016.86,134083.9
1957-05-28,29072.71,63773.59,133306.21
1957-05-29,29334.37,64921.52,136905.48
1957-05-31,29533.84,65804.45,139698.35
1957-06-03,29595.32,65739.69,139267.12
1957-06-04,29539.09,65489.88,138473.29
1957-06-05,29533.18,65463.68,138390.21
1957-06-06,29863.95,66930.07,143040.12
1957-06-07,29893.82,67070.62,143483.54
1957-06-10,29923.71,67211.47,143928.34
1957-06-11,29947.65,67325.73,144288.16
1957-06-12,30016.53,67635.43,145283.75
1957-06-13,30073.56,67885.68,146097.34
1957-06-14,30079.57,67912.83,146185.0
1957-06-17,30136.73,68164.11,147003.64
1957-06-18,30013.16,67598.35,145180.79
1957-06-19,29812.08,66699.29,142277.18
1957-06-20,29630.22,65885.56,139687.73
1957-06-21,29455.4,65108.11,137215.26
1957-06-24,29225.65,64085.91,133990.7
1957-06-25,29456.54,65098.47,137166.28
1957-06-26,29418.24,64935.72,136645.05
1957-06-27,29524.15,65403.26,138120.81
1957-06-28,29592.05,65710.66,139087.66
1957-07-01,29730.65,65975.18,139716.57
1957-07-02,30024.99,67281.49,143866.15
1957-07-03,30376.28,68855.88,148915.86
1957-07-05,30519.05,69510.01,151030.46
1957-07-08,30650.28,70107.79,152978.76
1957-07-09,30650.28,70107.79,152978.76
1957-07-10,30711.58,70395.24,153911.93
1957-07-11,30622.52,69993.98,152588.28
1957-07-12,30760.32,70623.93,154648.22
1957-07-15,30791.08,70765.18,155127.63
1957-07-16,30634.04,70043.37,152754.18
1957-07-17,30447.18,69181.84,149943.5
1957-07-18,30416.73,69036.56,149478.68
1957-07-19,30447.14,69181.53,149942.06
1957-07-22,30377.12,68870.22,148922.46
1957-07-23,30434.83,69125.04,149756.42
1957-07-24,30465.27,69270.2,150220.67
1957-07-25,30465.27,69270.2,150220.67
1957-07-26,30364.73,68813.02,148733.48
1957-07-29,30033.76,67306.01,143855.03
1957-07-30,30033.76,67306.01,143855.03
1957-07-31,30027.75,67279.09,143768.71
1957-08-01,30052.43,67042.19,142789.7
1957-08-02,29983.31,66733.8,141804.45
1957-08-05,29719.46,65559.28,138060.81
1957-08-06,29347.96,63920.3,132883.53
1957-08-07,29573.94,64904.67,135953.14
1957-08-08,29491.14,64547.7,134824.73
1957-08-09,29502.93,64605.79,135000.0
1957-08-12,29131.2,62984.19,129910.5
1957-08-13,29113.72,62902.31,129663.67
1957-08-14,28755.62,61354.91,124879.08
1957-08-15,28767.12,61410.13,125041.42
1957-08-16,28816.02,61625.07,125691.64
1957-08-19,28236.82,59153.9,118125.0
1957-08-20,28476.84,60153.6,121125.38
1957-08-21,28602.13,60682.95,122724.23
1957-08-22,28393.34,59803.05,120048.84
1957-08-23,27984.47,58080.72,114862.73
1957-08-26,27595.49,56460.27,110061.47
1957-08-27,28048.06,58312.17,115476.5
1957-08-28,28067.69,58387.97,115707.45
1957-08-29,27955.42,57915.03,114307.39
1957-08-30,28433.46,59895.72,120171.36
1957-09-03,28673.27,60577.68,122027.32
1957-09-04,28426.68,59535.75,118891.22
1957-09-05,28281.7,58928.48,117072.18
1957-09-06,28194.03,58563.13,115971.7
1957-09-09,27940.28,57514.85,112852.07
1957-09-10,27680.44,56450.82,109714.78
1957-09-11,27926.8,57455.65,112644.16
1957-09-12,28281.47,58909.27,116924.64
1957-09-13,28270.15,58856.25,116772.64
1957-09-16,28131.63,58279.46,115056.08
1957-09-17,28168.2,58436.82,115516.31
1957-09-18,28199.19,58565.38,115909.06
1957-09-19,28015.89,57804.03,113648.83
1957-09-20,27567.64,55954.3,108193.69
1957-09-23,26936.34,53391.59,100760.78
1957-09-24,27119.5,54117.72,102816.3
1957-09-25,27119.5,54117.72,102816.3
1957-09-26,26861.87,53084.07,99875.76
1957-09-27,26848.44,53036.29,99735.93
1957-09-30,26765.21,52712.77,98818.36
1957-10-01,27080.13,53657.78,101292.4
1957-10-02,27296.77,54510.94,103713.29
1957-10-03,27321.34,54614.51,104003.69
1957-10-04,27100.04,53729.75,101476.4
1957-10-07,26739.6,52300.54,97417.34
1957-10-08,26568.47,51631.09,95546.93
1957-10-09,26595.04,51729.19,95824.01
1957-10-10,25943.46,49189.29,88771.37
1957-10-11,25930.49,49140.1,88638.21
1957-10-14,26119.78,49862.46,90588.25
1957-10-15,26391.43,50904.59,93423.66
1957-10-16,26175.02,50074.84,91134.78
1957-10-17,25743.13,48427.38,86632.72
1957-10-18,25539.76,47667.07,84588.19
1957-10-21,24791.44,44878.54,77161.35
1957-10-22,24684.84,44488.1,76158.25
1957-10-23,25793.19,48483.13,86416.77
1957-10-24,25780.29,48434.65,86287.14
1957-10-25,25705.53,48148.89,85527.82
1957-10-28,25597.57,47744.43,84450.17
1957-10-29,25769.07,48384.21,86139.17
1957-10-30,25977.8,49168.03,88232.35
1957-10-31,26003.78,49266.37,88488.22
1957-11-01,25709.61,47875.51,84575.18
1957-11-04,25665.91,47707.94,84135.39
1957-11-06,25704.4,47851.07,84514.0
1957-11-07,25856.06,48420.49,86018.35
1957-11-08,25550.96,47277.77,82973.3
1957-11-11,25545.85,47254.13,82915.21
1957-11-12,25177.99,45888.49,79324.99
1957-11-13,25145.26,45773.77,79023.55
1957-11-14,25074.85,45517.43,78367.66
1957-11-15,25666.62,47665.85,83908.25
1957-11-18,25456.15,46888.9,81852.5
1957-11-19,25311.05,46349.68,80444.63
1957-11-20,25381.92,46604.6,81112.32
1957-11-21,25737.27,47914.19,84527.15
1957-11-22,25984.35,48838.94,86969.99
1957-11-25,26181.83,49581.29,88952.9
1957-11-26,25488.01,46958.44,81890.04
1957-11-27,26224.61,49677.33,88998.1
1957-11-29,26523.57,50809.97,92041.83
1957-12-02,26394.61,50029.23,89755.36
1957-12-03,26399.89,50054.25,89818.19
1957-12-04,26508.13,50464.69,90922.95
1957-12-05,26494.87,50414.23,90795.66
1957-12-06,26359.75,49905.04,89415.57
1957-12-09,26111.97,48961.84,86885.11
1957-12-10,25882.18,48100.11,84591.34
1957-12-11,25851.13,47979.86,84278.35
1957-12-12,25876.98,48075.82,84531.19
1957-12-13,25990.84,48503.69,85655.45
1957-12-16,25600.97,47048.58,81809.52
1957-12-17,25155.52,45406.59,77530.88
1957-12-18,25130.36,45315.77,77298.29
1957-12-19,25399.26,46281.0,79771.84
1957-12-20,25196.06,45535.88,77849.33
1957-12-23,25196.06,45535.88,77849.33
1957-12-24,25221.26,45626.95,78082.88
1957-12-26,25475.99,46548.61,80456.6
1957-12-27,25386.83,46222.77,79611.81
1957-12-30,25259.89,45755.92,78409.67
1957-12-31,25522.59,46703.07,80848.21
1958-01-02,25840.39,47598.72,83012.39
1958-01-03,26186.65,48874.37,86349.49
1958-01-06,26066.19,48419.84,85149.23
1958-01-07,26272.11,49180.03,87158.75
1958-01-08,26266.86,49155.44,87097.74
1958-01-09,26111.88,48580.32,85564.82
1958-01-10,25869.04,47671.87,83169.01
1958-01-13,25946.65,47953.13,83909.21
1958-01-14,26060.82,48379.91,85025.2
1958-01-15,26266.7,49139.48,87031.8
1958-01-16,26311.35,49306.55,87475.66
1958-01-17,26337.66,49400.23,87729.34
1958-01-20,26498.32,50002.92,89326.01
1958-01-21,26466.52,49882.91,89004.44
1958-01-22,26403.0,49643.47,88354.71
1958-01-23,26505.97,50030.69,89388.46
1958-01-24,26731.27,50876.21,91658.92
1958-01-27,26653.75,50581.13,90870.66
1958-01-28,26680.41,50677.23,91134.18
1958-01-29,26840.49,51285.36,92774.6
1958-01-30,26711.66,50793.02,91447.92
1958-01-31,26725.01,50843.81,91575.95
1958-02-03,27044.98,51774.2,93922.01
1958-02-04,27315.43,52809.68,96739.67
1958-02-05,27140.61,52139.0,94891.94
1958-02-06,27083.61,51914.8,94284.63
1958-02-07,26845.28,51001.1,91795.52
1958-02-10,26684.21,50389.09,90143.2
1958-02-11,26446.72,49492.16,87727.36
1958-02-12,26330.35,49056.63,86578.13
1958-02-13,26335.62,49081.16,86638.74
1958-02-14,26585.8,50018.61,89116.6
1958-02-17,26444.9,49488.41,87690.74
1958-02-18,26484.57,49631.93,88076.58
1958-02-19,26471.32,49582.29,87944.46
1958-02-20,26317.79,49002.18,86405.44
1958-02-21,26299.37,48928.68,86215.34
1958-02-24,26152.09,48375.78,84758.3
1958-02-25,26125.94,48279.03,84504.03
1958-02-26,26324.5,49017.7,86439.17
1958-02-27,26169.18,48444.2,84917.84
1958-02-28,26271.24,48826.9,85919.87
1958-03-03,26558.48,49621.67,87852.1
1958-03-04,26699.24,50152.62,89257.73
1958-03-05,26776.67,50443.5,90034.27
1958-03-06,27119.41,51734.86,93482.58
1958-03-07,27165.51,51905.58,93950.0
1958-03-10,27255.16,52253.35,94889.5
1958-03-11,27448.67,52995.35,96910.64
1958-03-12,27382.79,52746.27,96222.58
1958-03-13,27415.65,52872.86,96559.36
1958-03-14,27330.66,52550.34,95671.01
1958-03-17,27142.08,51830.4,93700.19
1958-03-18,27044.37,51462.4,92697.6
1958-03-19,27174.18,51951.29,94023.17
1958-03-20,27187.77,52003.24,94154.8
1958-03-21,27388.96,52767.69,96235.63
1958-03-24,27493.04,53163.45,97323.09
1958-03-25,27402.31,52812.57,96359.59
1958-03-26,27311.88,52464.01,95405.63
1958-03-27,27227.22,52143.98,94527.9
1958-03-28,27246.27,52216.98,94726.41
1958-03-31,27180.88,51971.56,94053.85
1958-04-01,27171.76,51649.78,93014.59
1958-04-02,26957.1,50838.88,90819.44
1958-04-03,26878.93,50544.01,90029.31
1958-04-07,26782.16,50180.1,89057.0
1958-04-08,26846.44,50420.96,89707.11
1958-04-09,26988.73,50955.42,91133.46
1958-04-10,27021.11,51077.72,91461.54
1958-04-11,27048.13,51174.76,91726.77
1958-04-14,27215.83,51814.45,93442.07
1958-04-15,27493.43,52876.64,96310.74
1958-04-16,27278.99,52051.77,94066.7
1958-04-17,27377.19,52421.34,95073.21
1958-04-18,27675.6,53564.12,98182.1
1958-04-21,27819.51,54115.83,99703.93
1958-04-22,27736.06,53785.72,98796.62
1958-04-23,27736.06,53785.72,98796.62
1958-04-24,27955.17,54640.92,101147.98
1958-04-25,28097.74,55198.26,102695.55
1958-04-28,28007.83,54839.47,101699.4
1958-04-29,27864.99,54280.1,100143.4
1958-04-30,28149.21,55392.85,103217.8
1958-05-01,28314.19,55748.11,104030.69
1958-05-02,28410.45,56132.77,105102.21
1958-05-05,28475.8,56390.99,105827.41
1958-05-06,28618.18,56954.9,107425.41
1958-05-07,28566.66,56749.86,106834.57
1958-05-08,28606.66,56903.08,107272.59
1958-05-09,28672.45,57159.15,108002.04
1958-05-12,28451.67,56278.9,105507.2
1958-05-13,28366.32,55946.85,104568.18
1958-05-14,28040.11,54665.67,100971.04
1958-05-15,28183.11,55223.26,102515.89
1958-05-16,28197.2,55272.96,102659.42
1958-05-19,28118.25,54968.96,101807.34
1958-05-20,28360.07,55908.93,104423.79
1958-05-21,28320.36,55752.38,103995.65
1958-05-22,28470.46,56343.36,105638.79
1958-05-23,28530.25,56574.36,106293.75
1958-05-26,28515.98,56523.45,106144.93
1958-05-27,28476.06,56370.83,105709.74
1958-05-28,28515.93,56523.03,106143.15
1958-05-29,28672.77,57139.14,107883.9
1958-06-02,28916.63,57811.53,109603.66
1958-06-03,29014.95,58204.65,110721.61
1958-06-04,29041.06,58309.41,111020.56
1958-06-05,29073.01,58437.69,111398.03
1958-06-06,29131.15,58671.45,112077.56
1958-06-09,29084.54,58489.56,111550.8
1958-06-10,29026.37,58255.61,110870.34
1958-06-11,29032.18,58278.91,110947.94
1958-06-12,29200.56,58960.77,112889.53
1958-06-13,29375.77,59674.2,114932.83
1958-06-16,29481.52,60097.88,116162.62
1958-06-17,29325.27,59460.85,114315.63
1958-06-18,29586.26,60519.25,117367.86
1958-06-19,29109.92,58570.53,111698.99
1958-06-20,29267.12,59203.09,113497.34
1958-06-23,29161.76,58782.75,112282.92
1958-06-24,29050.94,58336.0,111002.9
1958-06-25,29123.57,58621.85,111824.32
1958-06-26,29260.45,59172.89,113401.04
1958-06-27,29298.49,59332.66,113854.65
1958-06-30,29521.16,60228.58,116439.15
1958-07-01,29647.82,60437.17,116853.8
1958-07-02,29674.5,60545.96,117169.31
1958-07-03,29772.42,60945.56,118329.28
1958-07-07,29870.67,61347.8,119500.74
1958-07-08,29727.29,60758.87,117767.98
1958-07-09,29629.19,60357.86,116602.08
1958-07-10,29741.79,60810.54,117919.68
1958-07-11,29938.08,61613.24,120254.49
1958-07-14,29557.87,60048.26,115672.8
1958-07-15,29537.18,59970.2,115441.45
1958-07-16,29628.74,60342.02,116515.06
1958-07-17,29824.29,61144.56,118833.71
1958-07-18,29967.45,61737.67,120556.79
1958-07-21,30333.05,63250.24,124981.23
1958-07-22,30384.62,63471.62,125631.13
1958-07-23,30378.54,63446.23,125555.75
1958-07-24,30542.58,64131.45,127589.76
1958-07-25,30753.33,65010.05,130218.1
1958-07-28,30870.19,65510.62,131715.61
1958-07-29,30746.71,64979.99,130121.85
1958-07-30,30832.8,65337.38,131201.87
1958-07-31,30897.55,65611.8,132041.56
1958-08-01,31195.93,66546.34,134665.46
1958-08-04,31492.3,67810.72,138489.96
1958-08-05,31366.33,67275.01,136841.93
1958-08-06,31174.99,66460.98,134351.41
1958-08-07,31377.63,67331.62,136984.69
1958-08-08,31562.76,68119.4,139395.62
1958-08-11,31635.35,68432.75,140357.45
1958-08-12,31353.8,67207.81,136595.87
1958-08-13,31407.1,67436.31,137278.85
1958-08-14,31473.05,67719.54,138143.71
1958-08-15,31202.39,66561.54,134593.42
1958-08-18,31018.29,65776.11,132211.11
1958-08-19,31071.02,65999.75,132885.39
1958-08-20,31083.45,66052.55,133058.14
1958-08-21,31288.6,66917.84,135679.39
1958-08-22,31354.31,67198.9,136534.17
1958-08-25,31360.58,67225.78,136616.09
1958-08-26,31467.2,67676.19,137995.91
1958-08-27,31473.5,67703.26,138078.71
1958-08-28,31309.84,66999.14,135910.87
1958-08-29,31369.32,67253.74,136685.56
1958-09-02,31632.96,68060.96,138933.1
1958-09-03,31753.17,68571.41,140503.04
1958-09-04,31699.19,68345.13,139800.53
1958-09-05,31613.6,67976.06,138668.14
1958-09-08,31717.93,68431.5,140054.82
1958-09-09,31936.78,69369.01,142939.95
1958-09-10,31837.78,68938.93,141610.61
1958-09-11,32054.27,69883.39,144513.63
1958-09-12,31980.55,69568.91,143530.94
1958-09-15,32265.18,70800.28,147348.86
1958-09-16,32523.3,71926.01,150870.5
1958-09-17,32523.3,71926.01,150870.5
1958-09-18,32542.81,72012.32,151142.06
1958-09-19,32555.83,72069.93,151323.43
1958-09-22,32425.6,71486.16,149492.42
1958-09-23,32662.31,72529.86,152781.25
1958-09-24,32806.03,73175.38,154813.24
1958-09-25,32668.24,72560.7,152847.12
1958-09-26,32727.04,72821.92,153672.49
1958-09-29,32864.5,73440.91,155624.13
1958-09-30,32989.38,73999.06,157398.25
1958-10-01,33036.44,73861.94,156742.25
1958-10-02,33161.98,74423.29,158529.12
1958-10-03,33294.63,75018.68,160431.47
1958-10-06,33757.42,77104.2,167121.46
1958-10-07,33757.42,77104.2,167121.46
1958-10-08,33750.67,77073.36,167021.18
1958-10-09,33743.92,77042.53,166920.97
1958-10-10,33970.0,78067.19,170259.39
1958-10-13,34122.87,78769.8,172540.87
1958-10-14,33884.01,77674.9,168934.76
1958-10-15,33433.35,75616.51,162211.16
1958-10-16,33670.73,76690.27,165682.48
1958-10-17,34014.17,78254.75,170752.36
1958-10-20,33888.32,77675.66,168857.01
1958-10-21,33888.32,77675.66,168857.01
1958-10-22,33756.15,77069.79,166881.38
1958-10-23,33688.64,76769.22,165896.78
1958-10-24,33584.21,76285.58,164337.35
1958-10-27,33325.61,75110.78,160557.59
1958-10-28,33432.25,75583.98,162082.89
1958-10-29,33756.54,77050.31,166799.5
1958-10-30,33888.19,77651.3,168751.06
1958-10-31,33928.86,77829.9,169341.69
1958-11-03,34181.99,78631.26,171712.21
1958-11-05,34493.04,80062.35,176399.95
1958-11-06,34772.44,81351.36,180668.83
1958-11-07,34647.26,80765.63,178699.54
1958-11-10,34851.68,81726.74,181880.39
1958-11-11,35123.52,83001.68,186136.39
1958-11-12,35169.18,83217.48,186880.94
1958-11-13,35024.99,82526.78,184563.61
1958-11-14,35196.61,83335.54,187295.15
1958-11-17,35295.16,83810.55,188887.16
1958-11-18,35221.04,83466.93,187716.06
1958-11-19,35266.83,83683.94,188466.93
1958-11-20,35273.88,83717.41,188580.01
1958-11-21,34935.25,82110.04,183148.9
1958-11-24,34491.57,80024.45,176170.93
1958-11-25,33822.44,76919.5,165917.78
1958-11-26,34404.18,79573.22,174495.73
1958-11-28,34789.51,81355.66,180341.34
1958-12-01,35029.07,82107.3,182606.63
1958-12-02,34874.94,81392.97,180214.49
1958-12-03,34920.28,81612.73,180935.34
1958-12-04,34934.24,81678.02,181134.37
1958-12-05,34874.86,81400.32,180210.59
1958-12-08,34874.86,81400.32,180210.59
1958-12-09,35115.49,82515.5,183922.93
1958-12-10,35540.39,84512.38,190617.72
1958-12-11,35465.76,84165.88,189435.89
1958-12-12,35380.64,83753.46,188053.01
1958-12-15,35479.7,84222.48,189651.46
1958-12-16,35610.98,84854.15,191775.56
1958-12-17,35842.45,85965.74,195534.36
1958-12-18,35996.57,86696.45,198037.2
1958-12-19,35942.58,86436.36,197165.83
1958-12-22,35701.76,85286.76,193222.52
1958-12-23,35508.97,84365.66,190092.31
1958-12-24,35967.04,86542.29,197448.88
1958-12-29,36384.26,88558.73,204339.85
1958-12-30,36511.6,89169.78,206464.98
1958-12-31,36697.81,90079.32,209623.9
1959-01-02,36952.36,90927.8,212345.45
1959-01-05,37100.17,91646.13,214872.36
1959-01-06,37051.94,91417.02,214055.84
1959-01-07,36585.09,89113.31,205964.53
1959-01-08,36925.33,90770.82,211710.94
1959-01-09,37172.73,91987.15,215945.16
1959-01-12,37180.16,92023.94,216053.13
1959-01-13,36971.95,91002.48,212445.05
1959-01-14,37071.78,91493.89,214165.85
1959-01-15,37212.65,92189.24,216585.93
1959-01-16,37197.76,92124.71,216347.68
1959-01-19,37112.21,91691.72,214833.25
1959-01-20,37138.19,91820.09,215305.88
1959-01-21,37349.88,92876.02,219009.14
1959-01-22,37305.06,92643.83,218198.81
1959-01-23,37323.71,92745.74,218547.93
1959-01-26,37170.68,91985.23,215859.79
1959-01-27,37178.11,92022.02,215967.72
1959-01-28,36765.44,89979.13,208775.99
1959-01-29,36791.17,90114.1,209235.3
1959-01-30,36956.73,90934.14,212080.9
1959-02-02,36897.39,90242.14,209422.55
1959-02-03,36945.36,90467.75,210218.35
1959-02-04,36797.58,89744.0,207716.75
1959-02-05,36631.99,88927.33,204891.81
1959-02-06,36338.93,87495.6,199953.91
1959-02-09,35812.02,84949.48,191235.92
1959-02-10,36306.22,87294.09,199153.09
1959-02-11,36328.01,87390.11,199491.65
1959-02-12,36095.51,86262.78,195641.46
1959-02-13,36377.05,87608.48,200199.91
1959-02-16,36431.62,87862.54,201080.79
1959-02-17,36289.53,87186.0,198748.25
1959-02-18,36296.79,87220.88,198867.5
1959-02-19,37098.95,91076.04,212052.41
1959-02-20,37113.79,91139.79,212285.67
1959-02-24,37087.81,91012.2,211818.64
1959-02-25,36928.33,90220.39,209065.0
1959-02-26,36994.8,90545.18,210193.95
1959-02-27,37042.9,90771.55,210992.69
1959-03-02,37358.33,91925.66,214744.59
1959-03-03,37705.76,93644.67,220757.44
1959-03-04,37773.63,93981.79,221927.46
1959-03-05,37826.51,94244.94,222881.74
1959-03-06,37678.99,93509.83,220274.03
1959-03-09,37637.54,93313.45,219569.15
1959-03-10,37742.93,93845.34,221435.49
1959-03-11,37769.35,93976.72,221900.5
1959-03-12,37935.53,94813.12,224851.78
1959-03-13,37981.05,95050.15,225683.73
1959-03-16,37570.86,93006.57,218394.15
1959-03-17,37878.94,94531.88,223766.64
1959-03-18,37791.82,94097.03,222222.65
1959-03-19,37757.81,93927.66,221622.65
1959-03-20,37791.79,94096.73,222221.03
1959-03-23,37444.1,92365.35,216065.51
1959-03-24,37504.01,92660.92,217102.62
1959-03-25,37451.51,92392.2,216169.08
1959-03-26,37372.86,91994.91,214785.6
1959-03-30,37163.57,90973.77,211198.68
1959-03-31,37156.14,90937.38,211093.08
1959-04-01,37423.79,91856.72,214044.19
1959-04-02,37633.36,92876.33,217618.73
1959-04-03,37930.67,94334.49,222754.53
1959-04-06,38036.87,94872.19,224647.94
1959-04-07,37957.0,94473.73,223210.2
1959-04-08,37774.8,93566.78,220018.29
1959-04-09,37748.36,93435.79,219556.25
1959-04-10,37782.33,93603.97,220149.05
1959-04-13,37922.13,94306.0,222614.72
1959-04-14,38111.74,95239.63,225931.68
1959-04-15,38279.43,96077.74,228913.98
1959-04-16,38597.15,97663.02,234591.05
1959-04-17,38925.23,99333.06,240596.58
1959-04-20,39092.61,100187.33,243700.27
1959-04-21,39053.51,99976.93,242944.8
1959-04-22,38799.66,98667.23,238183.08
1959-04-23,38710.43,98223.23,236563.44
1959-04-24,38954.3,99451.02,240987.18
1959-04-27,39075.06,100067.62,243228.36
1959-04-28,38926.57,99307.1,240455.55
1959-04-29,38770.87,98522.58,237594.13
1959-04-30,38704.96,98177.75,236358.64
1959-05-01,38843.76,98484.13,237191.66
1959-05-04,38843.76,98484.13,237191.66
1959-05-05,38909.8,98828.83,238425.06
1959-05-06,38816.41,98354.45,236684.56
1959-05-07,38323.44,95866.08,227690.55
1959-05-08,38618.54,97352.01,232972.97
1959-05-11,39051.06,99522.95,240777.56
1959-05-12,39051.06,99522.95,240777.56
1959-05-13,39058.87,99552.81,240897.95
1959-05-14,39328.38,100926.64,245884.54
1959-05-15,39186.8,100199.97,243228.98
1959-05-18,39178.96,100169.91,243107.37
1959-05-19,39292.58,100750.89,245246.71
1959-05-20,39139.34,99954.96,242352.8
1959-05-21,39174.56,100124.89,242982.92
1959-05-22,39303.84,100775.7,245364.15
1959-05-25,39201.65,100261.74,243474.85
1959-05-26,39142.85,99950.93,242354.86
1959-05-27,39209.39,100290.76,243615.11
1959-05-28,39342.7,100982.77,246124.35
1959-05-29,39539.41,101982.5,249791.6
1959-06-01,39603.74,101908.96,249241.88
1959-06-02,39334.43,100523.0,244132.42
1959-06-03,39346.23,100593.36,244376.55
1959-06-04,38929.16,98450.72,236580.94
1959-06-05,38847.41,98037.23,235114.14
1959-06-08,38342.4,95478.46,225921.18
1959-06-09,38074.0,94132.21,221154.24
1959-06-10,38633.69,96909.11,230929.26
1959-06-11,38672.32,97112.62,231645.14
1959-06-12,38699.39,97248.58,232131.59
1959-06-15,38498.16,96227.47,228487.13
1959-06-16,38209.42,94774.44,223323.32
1959-06-17,38568.59,96546.72,229598.7
1959-06-18,38541.59,96411.55,229116.55
1959-06-19,38595.55,96681.5,230078.84
1959-06-22,38595.55,96681.5,230078.84
1959-06-23,38587.83,96642.83,229963.8
1959-06-24,38784.63,97628.59,233459.25
1959-06-25,39001.82,98712.27,237358.02
1959-06-26,39169.53,99571.06,240443.67
1959-06-29,39431.96,100915.27,245300.63
1959-06-30,39499.0,101258.38,246551.66
1959-07-01,39939.55,103091.61,252990.61
1959-07-02,40151.23,104174.07,256987.86
1959-07-06,40400.17,105476.25,261793.54
1959-07-07,40642.57,106752.51,266532.0
1959-07-08,40654.76,106827.24,266798.53
1959-07-09,40614.11,106613.58,265998.14
1959-07-10,40573.49,106400.36,265200.14
1959-07-13,40236.73,104623.47,258570.14
1959-07-14,40333.3,105115.2,260405.99
1959-07-15,40361.53,105251.85,260926.8
1959-07-16,40240.45,104620.34,258552.36
1959-07-17,40091.56,103846.15,255682.43
1959-07-20,39903.13,102859.61,252051.74
1959-07-21,40242.31,104608.23,258479.06
1959-07-22,40379.13,105309.1,261089.7
1959-07-23,40419.51,105519.72,261872.97
1959-07-24,40407.38,105445.85,261611.1
1959-07-27,40657.91,106753.38,266477.06
1959-07-28,40861.2,107820.92,270474.22
1959-07-29,41065.5,108888.34,274504.29
1959-07-30,40983.37,108452.79,272884.71
1959-07-31,40991.57,108485.33,273021.15
1959-08-03,41227.17,109301.99,275825.05
1959-08-04,41161.21,108941.29,274473.51
1959-08-05,40951.29,107830.09,270274.06
1959-08-06,40910.33,107614.43,269463.24
1959-08-07,40660.78,106290.77,264505.12
1959-08-10,39810.97,101847.82,247947.1
1959-08-11,40332.5,104526.42,257716.21
1959-08-12,40235.7,104035.14,255886.43
1959-08-13,40167.3,103681.42,254581.41
1959-08-14,40263.7,104168.73,256388.94
1959-08-17,40183.17,103752.05,254824.96
1959-08-18,39809.47,101822.26,247715.35
1959-08-19,39570.61,100610.58,243281.24
1959-08-20,40160.21,103618.83,254180.24
1959-08-21,40120.05,103411.6,253417.7
1959-08-24,39975.62,102677.37,250706.13
1959-08-25,40055.57,103098.35,252235.44
1959-08-26,40111.65,103376.72,253269.6
1959-08-27,40456.61,105165.13,259829.29
1959-08-28,40468.75,105238.75,260089.12
1959-08-31,40468.75,105238.75,260089.12
1959-09-01,40073.81,102757.95,250640.18
1959-09-02,40105.87,102932.64,251266.78
1959-09-03,39656.68,100626.95,242824.21
