date,A,B,C
2007-02-12,17378.42,20295.4,21234.49
2007-02-13,17510.5,20603.89,21718.64
2007-02-14,17643.58,20919.13,22216.0
2007-02-15,17661.22,20963.06,22284.87
2007-02-16,17645.33,20927.42,22226.92
2007-02-20,17694.73,21046.71,22415.85
2007-02-21,17669.96,20987.78,22321.71
2007-02-22,17654.06,20952.1,22263.67
2007-02-23,17590.5,20803.34,22025.45
2007-02-26,17567.63,20751.33,21941.75
2007-02-27,16958.04,19309.11,19655.42
2007-02-28,17053.0,19523.44,19983.67
2007-03-01,17108.4,19521.4,19927.02
2007-03-02,16913.37,19076.31,19245.51
2007-03-05,16754.38,18717.68,18702.79
2007-03-06,17014.08,19297.93,19572.47
2007-03-07,16971.54,19203.37,19427.63
2007-03-08,17092.04,19477.97,19843.38
2007-03-09,17104.0,19505.24,19883.07
2007-03-12,17150.18,19610.57,20042.13
2007-03-13,16800.32,18812.42,18817.56
2007-03-14,16912.88,19064.51,19195.79
2007-03-15,16975.46,19205.58,19408.87
2007-03-16,16910.95,19057.7,19185.66
2007-03-19,17095.28,19473.16,19813.03
2007-03-20,17202.98,19720.47,20189.48
2007-03-21,17497.15,20394.91,21223.18
2007-03-22,17491.91,20380.63,21201.96
2007-03-23,17511.15,20425.47,21271.93
2007-03-26,17528.66,20464.28,21333.62
2007-03-27,17419.98,20210.52,20936.81
2007-03-28,17280.62,19889.17,20436.42
2007-03-29,17344.56,20038.34,20665.31
2007-03-30,17323.74,19992.25,20592.98
2007-04-02,17469.05,20196.73,20854.39
2007-04-03,17631.51,20572.39,21434.14
2007-04-04,17650.9,20617.65,21504.87
2007-04-05,17703.86,20743.42,21700.56
2007-04-09,17714.48,20768.31,21739.63
2007-04-10,17760.54,20876.31,21909.19
2007-04-11,17643.32,20602.83,21477.58
2007-04-12,17752.71,20858.3,21877.07
2007-04-13,17814.84,21004.31,22106.78
2007-04-16,18005.46,21451.7,22814.19
2007-04-17,18043.27,21543.95,22960.2
2007-04-18,18055.9,21574.11,23008.42
2007-04-19,18034.23,21522.33,22925.59
2007-04-20,18201.95,21920.49,23562.92
2007-04-23,18160.09,21819.66,23400.34
2007-04-24,18152.82,21804.38,23374.6
2007-04-25,18336.17,22247.01,24085.18
2007-04-26,18321.5,22211.42,24029.79
2007-04-27,18319.67,22206.98,24020.18
2007-04-30,18176.77,21858.33,23455.7
2007-05-01,18326.12,22074.71,23744.15
2007-05-02,18445.24,22359.47,24204.78
2007-05-03,18524.55,22554.0,24519.45
2007-05-04,18563.46,22650.98,24676.37
2007-05-07,18611.72,22766.5,24866.38
2007-05-08,18589.39,22714.14,24779.35
2007-05-09,18648.87,22859.51,25019.71
2007-05-10,18387.79,22221.73,23971.38
2007-05-11,18564.31,22650.61,24664.15
2007-05-14,18530.89,22569.06,24530.97
2007-05-15,18506.8,22510.38,24435.3
2007-05-16,18665.96,22899.81,25068.17
2007-05-17,18649.16,22858.59,24997.98
2007-05-18,18772.25,23160.33,25492.94
2007-05-21,18800.41,23232.12,25610.21
2007-05-22,18789.13,23201.92,25561.55
2007-05-23,18766.58,23146.24,25469.53
2007-05-24,18584.54,22697.2,24728.36
2007-05-25,18686.76,22944.6,25133.91
2007-05-29,18716.66,23015.73,25252.04
2007-05-30,18866.39,23383.98,25858.09
2007-05-31,18872.05,23395.67,25878.77
2007-06-01,19042.25,23671.89,26269.73
2007-06-04,19076.52,23759.48,26414.22
2007-06-05,18975.42,23505.25,25991.59
2007-06-06,18806.54,23089.21,25300.21
2007-06-07,18475.54,22278.78,23966.89
2007-06-08,18686.16,22784.5,24784.16
2007-06-11,18704.85,22827.79,24856.04
2007-06-12,18504.71,22339.28,24060.65
2007-06-13,18785.98,23018.39,25157.81
2007-06-14,18876.15,23239.37,25520.08
2007-06-15,18998.85,23543.81,26020.28
2007-06-18,18976.05,23487.3,25926.6
2007-06-19,19008.31,23569.51,26061.42
2007-06-20,18749.79,22928.42,24998.12
2007-06-21,18866.04,23212.73,25460.58
2007-06-22,18622.67,22613.84,24475.26
2007-06-25,18563.08,22469.11,24240.29
2007-06-26,18503.68,22323.06,24005.16
2007-06-27,18670.21,22724.88,24653.3
2007-06-28,18662.74,22706.7,24621.25
2007-06-29,18632.88,22636.31,24505.53
2007-07-02,18933.32,23222.86,25395.37
2007-07-03,19001.48,23390.07,25667.1
2007-07-05,19007.18,23406.44,25692.77
2007-07-06,19069.91,23560.92,25947.13
2007-07-09,19087.07,23603.33,26019.78
2007-07-10,18816.03,22933.0,24911.34
2007-07-11,18923.28,23194.43,25339.81
2007-07-12,19284.72,24078.14,26789.25
2007-07-13,19344.5,24227.43,27038.39
2007-07-16,19307.75,24135.36,26881.57
2007-07-17,19305.82,24130.54,26873.5
2007-07-18,19265.27,24031.6,26706.89
2007-07-19,19351.97,24245.48,27064.76
2007-07-20,19115.87,23653.89,26071.48
2007-07-23,19209.54,23883.33,26452.13
2007-07-24,18829.19,22937.55,24880.87
2007-07-25,18917.69,23150.87,25229.2
2007-07-26,18476.91,22069.73,23463.16
2007-07-27,18181.28,21363.5,22336.93
2007-07-30,18368.54,21801.45,23024.9
2007-07-31,18137.1,21249.87,22152.26
2007-08-01,18368.41,21659.44,22735.13
2007-08-02,18449.23,21847.88,23032.96
2007-08-03,17958.48,20685.57,21194.93
2007-08-06,18393.07,21684.69,22731.57
2007-08-07,18507.11,21951.41,23152.1
2007-08-08,18768.06,22568.24,24129.12
2007-08-09,18212.53,21229.95,21984.04
2007-08-10,18219.81,21246.93,22008.22
2007-08-13,18210.7,21225.68,21975.21
2007-08-14,17879.27,20455.19,20777.56
2007-08-15,17630.75,19886.54,19911.14
2007-08-16,17687.16,20015.8,20104.27
2007-08-17,18122.27,20998.58,21585.96
2007-08-20,18116.83,20988.08,21568.69
2007-08-21,18136.76,21034.25,21639.87
2007-08-22,18348.96,21526.45,22399.43
2007-08-23,18328.78,21481.25,22327.75
2007-08-24,18539.56,21977.46,23100.29
2007-08-27,18381.97,21603.85,22511.23
2007-08-28,17950.0,20590.63,20926.44
2007-08-29,18343.1,21492.5,22303.4
2007-08-30,18266.06,21311.96,22024.61
2007-08-31,18470.64,21789.35,22766.84
2007-09-04,18765.63,22346.83,23584.86
2007-09-05,18549.83,21832.86,22771.18
2007-09-06,18629.59,22018.44,23062.65
2007-09-07,18314.75,21274.21,21893.37
2007-09-10,18290.94,21221.03,21810.18
2007-09-11,18539.7,21800.36,22702.21
2007-09-12,18539.7,21802.54,22704.48
2007-09-13,18695.43,22168.82,23278.91
2007-09-14,18699.17,22177.69,23292.88
2007-09-17,18603.8,21951.48,22934.17
2007-09-18,19147.04,23233.45,24943.2
2007-09-19,19263.83,23516.89,25399.66
2007-09-20,19134.76,23201.77,24886.59
2007-09-21,19222.78,23415.22,25230.02
2007-09-24,19120.9,23169.36,24831.39
2007-09-25,19115.17,23153.14,24806.55
2007-09-26,19218.39,23403.2,25208.42
2007-09-27,19293.34,23585.74,25503.36
2007-09-28,19235.46,23444.23,25271.28
2007-10-01,19592.62,24170.51,26383.59
2007-10-02,19586.74,24158.42,26362.49
2007-10-03,19496.65,23938.58,26001.32
2007-10-04,19537.59,24039.12,26165.13
2007-10-05,19725.15,24498.27,26916.07
2007-10-08,19662.03,24341.48,26657.67
2007-10-09,19821.29,24735.81,27305.45
2007-10-10,19787.6,24651.71,27166.2
2007-10-11,19684.7,24397.8,26745.12
2007-10-12,19779.19,24629.58,27127.58
2007-10-15,19613.04,24215.8,26446.67
2007-10-16,19483.6,23898.57,25925.67
2007-10-17,19518.67,23982.22,26063.08
2007-10-18,19503.05,23946.24,26003.14
2007-10-19,19003.77,22720.2,24006.09
2007-10-22,19075.99,22892.87,24279.76
2007-10-23,19243.86,23295.78,24920.75
2007-10-24,19197.67,23181.63,24738.83
2007-10-25,19178.47,23135.27,24667.09
2007-10-26,19443.14,23773.8,25688.3
2007-10-29,19515.08,23949.73,25973.44
2007-10-30,19388.23,23640.78,25469.56
2007-10-31,19620.89,24208.16,26386.46
2007-11-01,19200.25,23024.69,24386.09
2007-11-02,19215.61,23061.53,24444.61
2007-11-05,19119.54,22833.22,24080.39
2007-11-06,19348.97,23383.5,24949.69
2007-11-07,18780.11,22010.89,22751.62
2007-11-08,18768.84,21984.47,22712.94
2007-11-09,18500.45,21355.72,21738.56
2007-11-12,18315.44,20928.6,21086.4
2007-11-13,18848.42,22146.65,22927.25
2007-11-14,18714.6,21834.38,22441.19
2007-11-15,18467.57,21257.95,21552.52
2007-11-16,18563.6,21481.16,21890.89
2007-11-19,18238.74,20731.47,20743.81
2007-11-20,18320.81,20918.05,21023.85
2007-11-21,18029.51,20250.77,20018.91
2007-11-23,18334.21,20935.24,21033.87
2007-11-26,17908.85,19961.75,19567.81
2007-11-27,18175.7,20558.61,20444.45
2007-11-28,18695.52,21732.51,22196.53
2007-11-29,18704.87,21754.24,22227.61
2007-11-30,18850.77,22091.43,22745.51
2007-12-03,18838.96,21929.57,22441.15
2007-12-04,18716.5,21642.29,22001.3
2007-12-05,19001.0,22300.22,23004.56
2007-12-06,19286.01,22971.46,24042.07
2007-12-07,19251.3,22888.76,23914.64
2007-12-10,19395.68,23232.09,24452.72
2007-12-11,18904.97,22058.87,22599.21
2007-12-12,19020.29,22325.78,23010.51
2007-12-13,19043.11,22379.36,23095.65
2007-12-14,18782.22,21763.93,22144.11
2007-12-17,18500.49,21111.01,21145.41
2007-12-18,18617.04,21377.01,21542.94
2007-12-19,18590.98,21319.29,21454.62
2007-12-20,18682.07,21528.22,21770.0
2007-12-21,18994.07,22245.11,22858.5
2007-12-24,19147.92,22605.48,23411.68
2007-12-26,19163.24,22641.65,23467.86
2007-12-27,18889.2,21994.1,22463.44
2007-12-28,18917.54,22060.08,22564.53
2007-12-31,18787.0,21757.86,22099.7
2008-01-02,18615.03,21226.17,21238.45
2008-01-03,18615.03,21226.17,21238.45
2008-01-04,18157.1,20183.96,19673.18
2008-01-07,18215.2,20313.14,19864.01
2008-01-08,17880.04,19567.65,18769.5
2008-01-09,18123.21,20099.89,19537.17
2008-01-10,18266.39,20419.48,20002.16
2008-01-11,18017.96,19864.07,19186.07
2008-01-14,18214.36,20295.12,19811.53
2008-01-15,17760.82,19282.39,18329.63
2008-01-16,17661.36,19066.43,18021.69
2008-01-17,17147.42,17956.76,16448.4
2008-01-18,17044.53,17739.49,16150.68
2008-01-22,16855.34,17345.67,15612.87
2008-01-23,17216.04,18089.8,16616.77
2008-01-24,17389.92,18453.4,17118.6
2008-01-25,17113.42,17868.43,16303.75
2008-01-28,17412.91,18495.61,17161.33
2008-01-29,17520.87,18723.11,17478.82
2008-01-30,17436.77,18545.24,17228.87
2008-01-31,17729.71,19166.5,18095.48
2008-02-01,18047.23,19738.53,18863.26
2008-02-04,17857.73,19326.0,18270.95
2008-02-05,17286.29,18089.13,16516.94
2008-02-06,17154.91,17814.18,16138.7
2008-02-07,17290.43,18095.64,16521.19
2008-02-08,17217.81,17943.64,16313.02
2008-02-11,17319.4,18155.37,16601.76
2008-02-12,17445.83,18418.63,16963.68
2008-02-13,17683.09,18919.61,17655.8
2008-02-14,17446.14,18412.57,16944.27
2008-02-15,17460.1,18443.87,16986.63
2008-02-19,17444.38,18410.67,16940.77
2008-02-20,17589.17,18718.13,17364.28
2008-02-21,17362.27,18237.07,16694.02
2008-02-22,17499.43,18525.22,17088.0
2008-02-25,17740.92,19036.51,17795.45
2008-02-26,17863.34,19299.22,18165.59
2008-02-27,17847.26,19264.48,18114.73
2008-02-28,17688.42,18919.65,17629.25
2008-02-29,17209.06,17894.2,16195.99
2008-03-03,17317.72,18013.99,16322.07
2008-03-04,17258.84,17889.7,16153.95
2008-03-05,17348.58,18077.54,16407.57
2008-03-06,16966.91,17282.13,15324.67
2008-03-07,16824.39,16991.79,14938.49
2008-03-10,16563.61,16466.74,14245.34
2008-03-11,17178.12,17690.22,15832.27
2008-03-12,17023.52,17371.8,15404.8
2008-03-13,17110.34,17550.73,15642.03
2008-03-14,16754.45,16820.62,14667.54
2008-03-17,16603.66,16519.53,14272.98
2008-03-18,17307.65,17920.38,16088.5
2008-03-19,16887.08,17049.45,14915.65
2008-03-20,17290.68,17866.12,15986.59
2008-03-24,17555.22,18412.82,16721.98
2008-03-25,17595.6,18497.52,16837.36
2008-03-26,17440.76,18173.82,16394.54
2008-03-27,17240.19,17757.64,15830.56
2008-03-28,17102.27,17475.29,15452.21
2008-03-31,17199.75,17674.51,15716.45
2008-04-01,17920.81,19050.72,17519.88
2008-04-02,17886.76,18976.42,17418.26
2008-04-03,17910.02,19025.76,17486.19
2008-04-04,17924.34,19056.2,17528.16
2008-04-07,17953.02,19115.27,17610.54
2008-04-08,17861.46,18920.3,17341.1
2008-04-09,17716.79,18613.79,16919.71
2008-04-10,17796.51,18779.45,17146.44
2008-04-11,17433.46,18015.13,16098.79
2008-04-14,17374.19,17892.63,15934.58
2008-04-15,17454.11,18057.24,16154.48
2008-04-16,17850.32,18877.04,17254.6
2008-04-17,17861.03,18899.69,17287.38
2008-04-18,18184.31,19585.75,18227.82
2008-04-21,18155.22,19525.03,18142.15
2008-04-22,17995.45,19181.39,17663.19
2008-04-23,18047.64,19292.64,17816.86
2008-04-24,18163.14,19541.52,18160.73
2008-04-25,18281.2,19795.56,18514.86
2008-04-28,18261.09,19753.99,18455.62
2008-04-29,18189.88,19599.91,18239.68
2008-04-30,18120.75,19448.99,18029.93
2008-05-01,18532.33,20219.52,19061.81
2008-05-02,18591.63,20350.94,19246.71
2008-05-05,18507.97,20165.75,18984.95
2008-05-06,18650.48,20474.29,19421.6
2008-05-07,18312.91,19733.12,18367.01
2008-05-08,18380.67,19877.17,18569.05
2008-05-09,18257.52,19608.83,18193.95
2008-05-12,18458.35,20040.22,18796.17
2008-05-13,18450.97,20024.19,18773.62
2008-05-14,18524.77,20184.38,18998.9
2008-05-15,18721.13,20612.29,19603.07
2008-05-16,18745.47,20663.82,19677.56
2008-05-19,18762.34,20701.02,19730.69
2008-05-20,18587.85,20318.05,19182.17
2008-05-21,18288.59,19665.84,18257.59
2008-05-22,18336.14,19768.1,18401.83
2008-05-23,18094.1,19246.22,17673.12
2008-05-27,18217.14,19509.9,18035.42
2008-05-28,18290.01,19664.03,18250.04
2008-05-29,18386.94,19874.43,18542.04
2008-05-30,18414.53,19934.05,18625.48
2008-06-02,18320.12,19613.34,18135.62
2008-06-03,18213.87,19385.82,17820.06
2008-06-04,18208.4,19372.25,17802.24
2008-06-05,18563.47,20127.77,18843.68
2008-06-06,17989.85,18883.88,17096.87
2008-06-09,18004.25,18914.09,17137.9
2008-06-10,17961.04,18821.41,17012.79
2008-06-11,17657.49,18185.25,16150.24
2008-06-12,17715.76,18305.27,16308.52
2008-06-13,17981.5,18856.26,17044.03
2008-06-16,17983.3,18860.03,17047.44
2008-06-17,17861.01,18605.42,16701.38
2008-06-18,17687.76,18244.47,16215.37
2008-06-19,17754.97,18381.31,16398.6
2008-06-20,17426.51,17699.36,15486.84
2008-06-23,17428.25,17701.13,15489.94
2008-06-24,17379.45,17602.0,15359.82
2008-06-25,17480.25,17807.95,15628.62
2008-06-26,16966.33,16762.62,14251.74
2008-06-27,16903.56,16638.58,14092.12
2008-06-30,16925.53,16680.17,14145.67
2008-07-01,17090.23,16909.38,14409.49
2008-07-02,16779.19,16293.88,13622.73
2008-07-03,16797.64,16329.73,13667.69
2008-07-07,16656.54,16055.39,13323.26
2008-07-08,16941.37,16604.48,14005.41
2008-07-09,16555.11,15847.32,13048.84
2008-07-10,16670.99,16069.18,13322.87
2008-07-11,16485.94,15712.44,12879.22
2008-07-14,16337.57,15428.05,12530.19
2008-07-15,16159.49,15091.72,12120.45
2008-07-16,16565.09,15847.81,13031.91
2008-07-17,16763.88,16228.16,13501.06
2008-07-18,16768.9,16237.9,13513.21
2008-07-21,16760.52,16220.04,13491.59
2008-07-22,16986.79,16657.98,14038.0
2008-07-23,17056.43,16792.91,14209.26
2008-07-24,16662.43,16017.07,13223.14
2008-07-25,16732.41,16150.02,13388.43
2008-07-28,16421.19,15549.23,12641.36
2008-07-29,16805.44,16275.38,13527.51
2008-07-30,17086.1,16817.35,14203.89
2008-07-31,16862.27,16375.06,13644.26
2008-08-01,16867.28,16290.54,13514.73
2008-08-04,16715.47,15998.94,13151.18
2008-08-05,17195.21,16917.28,14284.81
2008-08-06,17253.67,17030.62,14429.09
2008-08-07,16944.83,16419.22,13652.8
2008-08-08,17349.81,17204.06,14631.71
2008-08-11,17469.53,17443.2,14936.05
2008-08-12,17258.14,17022.82,14395.37
2008-08-13,17208.1,16924.08,14270.13
2008-08-14,17302.74,17110.25,14507.01
2008-08-15,17373.68,17250.55,14684.0
2008-08-18,17111.34,16729.59,14018.81
2008-08-19,16952.2,16418.42,13627.69
2008-08-20,17057.31,16622.0,13881.16
2008-08-21,17099.95,16705.11,13985.27
2008-08-22,17293.18,17084.32,14460.77
2008-08-25,16954.23,16412.91,13609.03
2008-08-26,17016.96,16534.36,13760.09
2008-08-27,17153.1,16798.91,14088.96
2008-08-28,17406.97,17297.84,14715.91
2008-08-29,17168.49,16823.88,14109.62
2008-09-02,17197.69,16785.1,14034.84
2008-09-03,17163.29,16716.28,13949.23
2008-09-04,16650.11,15716.65,12696.59
2008-09-05,16723.37,15856.53,12865.45
2008-09-08,17066.2,16506.65,13656.68
2008-09-09,16484.24,15379.24,12258.23
2008-09-10,16584.8,15568.41,12483.78
2008-09-11,16813.67,15998.09,13000.61
2008-09-12,16848.98,16065.29,13083.82
2008-09-15,16055.39,14550.33,11233.77
2008-09-16,16336.36,15059.59,11824.66
2008-09-17,15566.92,13639.47,10152.65
2008-09-18,16240.96,14822.01,11472.5
2008-09-19,16895.48,16015.19,12858.38
2008-09-22,16250.07,14790.03,11383.52
2008-09-23,15996.57,14327.1,10849.63
2008-09-24,15964.57,14269.79,10785.62
2008-09-25,16279.08,14830.59,11421.97
2008-09-26,16334.42,14931.44,11537.34
2008-09-29,14895.36,12302.01,8489.17
2008-09-30,15702.69,13634.32,9868.66
2008-10-01,15731.58,13609.34,9833.09
2008-10-02,15097.6,12512.43,8644.27
2008-10-03,14893.78,12174.59,8294.17
2008-10-06,14320.37,11237.15,7335.37
2008-10-07,13498.38,9947.12,6072.22
2008-10-08,13345.85,9721.32,5865.76
2008-10-09,12328.89,8240.77,4525.44
2008-10-10,12183.41,8047.11,4365.69
2008-10-13,13594.25,9910.82,5882.33
2008-10-14,13522.2,9805.76,5788.21
2008-10-15,12301.15,8033.86,4219.61
2008-10-16,12823.95,8716.74,4757.61
2008-10-17,12744.44,8608.65,4669.11
2008-10-20,13352.35,9429.92,5337.26
2008-10-21,12941.1,8849.03,4844.1
2008-10-22,12151.69,7769.45,3957.63
2008-10-23,12304.8,7966.02,4107.62
2008-10-24,11880.28,7416.36,3682.49
2008-10-27,11502.49,6945.43,3331.54
2008-10-28,12743.61,8444.25,4409.97
2008-10-29,12602.16,8256.79,4263.55
2008-10-30,12927.29,8682.84,4593.55
2008-10-31,13126.37,8949.4,4805.32
2008-11-03,13193.31,9003.25,4868.04
2008-11-04,13731.59,9738.81,5464.37
2008-11-05,13007.94,8712.34,4601.0
2008-11-06,12353.64,7836.75,3907.17
2008-11-07,12710.66,8288.93,4245.53
2008-11-10,12549.23,8079.22,4084.2
2008-11-11,12273.15,7722.93,3814.23
2008-11-12,11636.17,6921.29,3220.36
2008-11-13,12441.4,7879.19,3888.9
2008-11-14,11922.59,7222.07,3402.4
2008-11-17,11614.99,6849.41,3139.06
2008-11-18,11728.81,6984.34,3231.66
2008-11-19,11011.01,6130.16,2638.65
2008-11-20,10272.17,5307.49,2107.23
2008-11-21,10921.37,5978.89,2506.97
2008-11-24,11627.99,6752.56,2993.82
2008-11-25,11704.73,6841.02,3052.8
2008-11-26,12117.91,7324.68,3376.39
2008-11-28,12234.24,7466.04,3473.97
2008-12-01,11232.79,6214.75,2616.5
2008-12-02,11680.98,6711.31,2929.96
2008-12-03,11982.35,7058.28,3157.03
2008-12-04,11631.27,6644.66,2879.53
2008-12-05,12055.81,7129.72,3194.84
2008-12-08,12518.75,7677.29,3562.88
2008-12-09,12229.57,7322.6,3315.62
2008-12-10,12375.1,7496.87,3433.99
2008-12-11,12022.41,7069.55,3140.04
2008-12-12,12106.57,7169.23,3206.29
2008-12-15,11952.81,6987.14,3084.13
2008-12-16,12567.19,7704.71,3559.4
2008-12-17,12446.54,7556.78,3456.89
2008-12-18,12182.68,7237.13,3237.38
2008-12-19,12218.01,7279.83,3265.86
2008-12-22,11994.42,7013.39,3086.57
2008-12-23,11878.07,6877.33,2996.44
2008-12-24,11946.96,6957.11,3048.28
2008-12-26,12011.48,7031.55,3097.36
2008-12-29,11964.63,6977.4,3061.43
2008-12-30,12256.57,7317.9,3285.52
2008-12-31,12430.61,7525.0,3425.16
2009-01-02,12926.58,8106.9,3859.34
2009-01-05,12865.83,8031.5,3805.31
2009-01-06,12966.18,8156.8,3894.74
2009-01-07,12577.19,7667.39,3544.21
2009-01-08,12619.96,7719.53,3580.36
2009-01-09,12351.15,7390.67,3351.58
2009-01-12,12072.01,7057.35,3124.67
2009-01-13,12093.74,7082.06,3141.24
2009-01-14,11688.6,6608.27,2825.86
2009-01-15,11703.8,6626.11,2837.16
2009-01-16,11792.75,6726.16,2901.56
2009-01-20,11170.09,6015.88,2441.95
2009-01-21,11655.99,6539.26,2760.63
2009-01-22,11478.82,6341.12,2635.02
2009-01-23,11540.8,6409.61,2677.45
2009-01-26,11605.43,6480.75,2722.16
2009-01-27,11731.93,6622.68,2811.45
2009-01-28,12126.12,7067.06,3094.56
2009-01-29,11724.75,6599.22,2786.96
2009-01-30,11457.43,6298.3,2596.33
2009-02-02,11551.65,6391.26,2692.02
2009-02-03,11734.16,6593.86,2819.89
2009-02-04,11646.16,6494.96,2756.44
2009-02-05,11837.15,6707.34,2891.78
2009-02-06,12155.57,7068.2,3125.15
2009-02-09,12173.81,7089.4,3139.21
2009-02-10,11576.07,6393.22,2676.49
2009-02-11,11668.68,6494.87,2740.46
2009-02-12,11688.52,6517.61,2754.71
2009-02-13,11571.63,6387.25,2672.07
2009-02-17,11043.97,5805.37,2306.8
2009-02-18,11032.92,5794.34,2300.11
2009-02-19,10900.53,5655.28,2217.07
2009-02-20,10776.26,5526.34,2141.25
2009-02-23,10402.33,5142.81,1918.35
2009-02-24,10819.46,5555.26,2149.12
2009-02-25,10703.69,5436.94,2080.35
2009-02-26,10534.57,5265.13,1981.95
2009-02-27,10285.96,5017.14,1841.83
2009-03-02,9901.97,4640.23,1670.16
2009-03-03,9838.6,4580.83,1638.1
2009-03-04,10072.76,4798.42,1754.89
2009-03-05,9644.66,4390.07,1530.97
2009-03-06,9656.24,4400.61,1536.48
2009-03-09,9559.68,4312.6,1490.23
2009-03-10,10168.63,4861.59,1774.87
2009-03-11,10193.03,4885.41,1787.82
2009-03-12,10607.89,5283.58,2006.3
2009-03-13,10689.57,5365.47,2052.84
2009-03-16,10652.16,5327.91,2031.29
2009-03-17,10994.09,5670.5,2227.1
2009-03-18,11223.87,5906.96,2366.52
2009-03-19,11077.96,5753.38,2274.46
2009-03-20,10858.61,5526.12,2139.59
2009-03-23,11627.4,6308.06,2593.82
2009-03-24,11390.2,6050.69,2435.08
2009-03-25,11499.55,6167.47,2505.45
2009-03-26,11767.49,6454.88,2680.83
2009-03-27,11528.61,6192.81,2517.57
2009-03-30,11127.41,5761.79,2254.49
2009-03-31,11273.18,5913.32,2343.31
2009-04-01,11561.98,6212.37,2564.74
2009-04-02,11893.81,6569.58,2785.83
2009-04-03,12009.18,6697.68,2867.17
2009-04-06,11909.5,6585.83,2795.49
2009-04-07,11624.86,6271.69,2595.34
2009-04-08,11762.04,6419.7,2687.21
2009-04-09,12210.17,6908.24,2994.09
2009-04-13,12240.69,6943.47,3016.84
2009-04-14,11994.66,6665.04,2835.23
2009-04-15,12144.59,6832.33,2941.84
2009-04-16,12332.83,7044.82,3078.92
2009-04-17,12394.49,7114.56,3124.8
2009-04-20,11864.01,6505.55,2723.58
2009-04-21,12116.71,6782.04,2897.34
2009-04-22,12023.42,6677.6,2830.7
2009-04-23,12142.45,6809.81,2915.06
2009-04-24,12346.44,7038.62,3061.98
2009-04-27,12221.74,6897.14,2969.5
2009-04-28,12188.74,6859.21,2945.15
2009-04-29,12452.02,7155.53,3136.0
2009-04-30,12439.57,7141.93,3126.91
2009-05-01,12607.28,7320.15,3279.18
2009-05-04,13034.67,7815.72,3612.35
2009-05-05,12985.14,7756.32,3571.17
2009-05-06,13211.08,8026.24,3757.58
2009-05-07,13036.69,7814.35,3608.78
2009-05-08,13350.88,8190.22,3869.33
2009-05-11,13063.83,7838.04,3619.76
2009-05-12,13050.77,7822.36,3609.26
2009-05-13,12699.7,7401.52,3318.0
2009-05-14,12831.78,7554.73,3421.19
2009-05-15,12685.5,7382.48,3304.18
2009-05-18,13071.14,7831.34,3605.52
2009-05-19,13048.91,7803.93,3586.77
2009-05-20,12982.37,7723.55,3531.54
2009-05-21,12764.26,7464.81,3353.9
2009-05-22,12745.12,7442.41,3338.81
2009-05-26,13080.31,7833.89,3602.24
2009-05-27,12831.79,7536.98,3397.27
2009-05-28,13029.4,7769.12,3554.57
2009-05-29,13206.6,7979.66,3699.24
2009-06-01,13649.91,8496.57,4093.68
2009-06-02,13677.21,8530.56,4117.83
2009-06-03,13489.83,8295.97,3948.18
2009-06-04,13644.96,8486.78,4084.39
2009-06-05,13610.85,8444.34,4053.76
2009-06-08,13597.24,8427.45,4041.6
2009-06-09,13644.83,8486.45,4084.03
2009-06-10,13597.07,8427.04,4041.56
2009-06-11,13680.01,8529.85,4115.52
2009-06-12,13699.16,8553.74,4132.8
2009-06-15,13373.12,8147.43,3838.13
2009-06-16,13203.29,7940.49,3691.52
2009-06-17,13184.8,7918.25,3676.38
2009-06-18,13295.55,8051.28,3769.03
2009-06-19,13336.77,8101.2,3804.08
2009-06-22,12928.66,7605.41,3454.87
2009-06-23,12958.4,7640.39,3478.7
2009-06-24,13042.63,7739.72,3546.89
2009-06-25,13321.74,8071.75,3774.95
2009-06-26,13301.76,8047.53,3758.34
2009-06-29,13422.81,8193.19,3860.57
2009-06-30,13308.71,8053.09,3761.74
2009-07-01,13467.71,8224.02,3912.33
2009-07-02,13075.8,7744.56,3570.39
2009-07-06,13109.8,7784.06,3597.88
2009-07-07,12851.53,7477.37,3385.25
2009-07-08,12829.69,7452.69,3368.32
2009-07-09,12874.59,7505.61,3404.02
2009-07-10,12823.09,7445.56,3362.84
2009-07-13,13142.39,7817.1,3614.38
2009-07-14,13212.04,7899.96,3671.84
2009-07-15,13603.12,8368.42,3998.27
2009-07-16,13720.11,8513.2,4101.83
2009-07-17,13714.62,8506.39,4097.31
2009-07-20,13870.96,8701.18,4237.85
2009-07-21,13920.9,8764.7,4284.05
2009-07-22,13913.94,8755.06,4277.19
2009-07-23,14238.13,9163.05,4576.17
2009-07-24,14280.85,9218.94,4617.81
2009-07-27,14323.69,9274.25,4658.91
2009-07-28,14286.45,9226.03,4622.57
2009-07-29,14220.73,9142.07,4559.24
2009-07-30,14389.96,9359.65,4722.0
2009-07-31,14400.03,9373.69,4732.39
2009-08-03,14721.88,9764.53,5054.68
2009-08-04,14766.05,9823.12,5100.17
2009-08-05,14723.23,9766.15,5055.8
2009-08-06,14640.78,9656.77,4970.36
2009-08-07,14836.96,9916.53,5170.67
2009-08-10,14788.0,9850.09,5118.96
2009-08-11,14600.19,9600.89,4924.44
2009-08-12,14768.09,9822.67,5094.82
2009-08-13,14869.99,9958.22,5199.78
2009-08-14,14743.6,9787.93,5066.66
2009-08-17,14385.33,9313.22,4697.81
2009-08-18,14530.62,9502.28,4840.62
2009-08-19,14630.88,9632.46,4940.34
