date,A,B,C
1991-01-29,23248.27,36580.43,44554.16
1991-01-30,23599.32,37685.16,46572.46
1991-01-31,23809.36,38352.19,47811.29
1991-02-01,23847.19,38256.08,47542.37
1991-02-04,24214.44,39434.37,49743.58
1991-02-05,24417.84,40096.86,50992.15
1991-02-06,24891.55,41652.62,53959.89
1991-02-07,24784.51,41290.24,53258.41
1991-02-08,24980.31,41946.76,54525.96
1991-02-11,25622.3,44102.82,58729.92
1991-02-12,25407.08,43366.31,57255.79
1991-02-13,25650.98,44203.28,58910.49
1991-02-14,25317.52,43053.99,56612.98
1991-02-15,25654.25,44199.23,58871.84
1991-02-19,25677.33,44278.78,59030.79
1991-02-20,25382.04,43260.37,56994.23
1991-02-21,25369.35,43221.44,56914.44
1991-02-22,25417.56,43381.36,57233.16
1991-02-25,25529.39,43763.11,57988.63
1991-02-26,25220.49,42704.05,55877.85
1991-02-27,25563.49,43865.6,58157.66
1991-02-28,25517.47,43707.68,57837.8
1991-03-01,25855.71,44618.12,59548.47
1991-03-04,25775.56,44341.49,59000.62
1991-03-05,26291.07,46115.15,62540.66
1991-03-06,26251.64,45981.42,62265.48
1991-03-07,26233.26,45917.04,62134.72
1991-03-08,26165.05,45682.86,61656.28
1991-03-11,26026.38,45198.63,60675.95
1991-03-12,25820.77,44489.01,59244.0
1991-03-13,26138.37,45578.99,61424.18
1991-03-14,26062.56,45319.19,60895.93
1991-03-15,26067.78,45341.85,60938.56
1991-03-18,25963.51,44983.65,60213.39
1991-03-19,25579.25,43647.63,57533.89
1991-03-20,25671.33,43966.26,58161.01
1991-03-21,25578.91,43645.31,57527.06
1991-03-22,25642.86,43859.17,57952.76
1991-03-25,25806.98,44420.57,59065.45
1991-03-26,26258.6,45975.29,62166.38
1991-03-27,26192.95,45745.41,61693.92
1991-03-28,26185.09,45713.39,61632.23
1991-04-01,26011.73,44855.89,59800.01
1991-04-02,26586.59,46838.52,63764.75
1991-04-03,26546.71,46698.0,63484.18
1991-04-04,26605.11,46903.47,63903.18
1991-04-05,26296.49,45815.31,61679.35
1991-04-08,26527.9,46621.66,63307.68
1991-04-09,26169.77,45367.54,60750.05
1991-04-10,26140.99,45267.73,60549.58
1991-04-11,26454.68,46354.16,62729.36
1991-04-12,26647.8,47035.56,64109.41
1991-04-15,26703.76,47233.11,64506.89
1991-04-16,27155.05,48824.87,67770.94
1991-04-17,27353.28,49537.71,69255.12
1991-04-18,27213.78,49032.43,68195.52
1991-04-19,26914.43,47958.62,65951.88
1991-04-22,26685.66,47148.12,64276.71
1991-04-23,26741.7,47350.85,64688.08
1991-04-24,26811.23,47597.08,65199.11
1991-04-25,26564.56,46726.05,63406.14
1991-04-26,26548.62,46669.98,63292.01
1991-04-29,26174.29,45349.22,60608.42
1991-04-30,26292.07,45757.36,61426.64
1991-05-01,26740.45,47068.0,63963.09
1991-05-02,26756.49,47124.48,64078.23
1991-05-03,26775.22,47195.16,64219.2
1991-05-06,26724.35,47015.82,63853.15
1991-05-07,26529.26,46334.09,62461.15
1991-05-08,26614.15,46626.0,63054.53
1991-05-09,26946.83,47791.65,65425.38
1991-05-10,26418.67,45918.22,61578.37
1991-05-13,26490.0,46166.17,62077.15
1991-05-14,26129.74,44905.84,59538.2
1991-05-15,25915.48,44169.38,58073.56
1991-05-16,26169.45,45035.1,59786.73
1991-05-17,26182.53,45084.64,59882.39
1991-05-20,26174.68,45057.59,59828.49
1991-05-21,26389.31,45801.04,61306.26
1991-05-22,26447.37,46007.14,61717.01
1991-05-23,26360.09,45708.1,61112.18
1991-05-24,26536.7,46325.16,62346.65
1991-05-28,26849.84,47418.43,64553.72
1991-05-29,26908.91,47631.81,64986.23
1991-05-30,27202.21,48670.19,67111.28
1991-05-31,27403.51,49390.51,68607.86
1991-06-03,27379.74,49040.14,67773.43
1991-06-04,27357.84,48961.68,67604.0
1991-06-05,27171.81,48290.9,66218.12
1991-06-06,27068.55,47923.89,65463.23
1991-06-07,26773.51,46874.36,63316.04
1991-06-10,26711.93,46663.42,62885.49
1991-06-11,26888.23,47274.72,64124.33
1991-06-12,26579.01,46182.67,61905.63
1991-06-13,26648.12,46422.82,62388.49
1991-06-14,26975.89,47569.46,64696.87
1991-06-17,26822.13,47031.93,63597.02
1991-06-18,26712.16,46650.97,62821.14
1991-06-19,26466.4,45787.93,61080.99
1991-06-20,26490.22,45870.35,61239.8
1991-06-21,26654.46,46439.14,62378.86
1991-06-24,26174.68,44762.68,59004.17
1991-06-25,26153.74,44691.06,58868.46
1991-06-26,26219.13,44918.99,59315.86
1991-06-27,26418.39,45597.27,60662.33
1991-06-28,26188.55,44808.43,59085.11
1991-07-01,26767.0,46543.1,62416.61
1991-07-02,26734.88,46431.4,62191.91
1991-07-03,26440.8,45414.55,60145.8
1991-07-05,26493.68,45596.21,60506.68
1991-07-08,26766.57,46535.49,62382.38
1991-07-09,26638.09,46084.09,61477.84
1991-07-10,26611.45,45991.93,61293.4
1991-07-11,26699.27,46290.87,61894.08
1991-07-12,26931.55,47096.34,63509.52
1991-07-15,27082.37,47628.52,64582.83
1991-07-16,27022.79,47418.96,64150.12
1991-07-17,26998.47,47328.86,63970.5
1991-07-18,27295.45,48370.1,66081.53
1991-07-19,27213.56,48079.88,65486.79
1991-07-22,27118.31,47743.32,64799.18
1991-07-23,26874.25,46879.16,63043.12
1991-07-24,26817.81,46686.96,62652.26
1991-07-25,26981.4,47261.21,63805.06
1991-07-26,26978.7,47251.76,63792.3
1991-07-29,27135.18,47804.6,64908.66
1991-07-30,27384.82,48688.99,66706.63
1991-07-31,27464.24,48971.38,67286.98
1991-08-01,27514.62,48894.73,67029.83
1991-08-02,27520.13,48909.39,67063.34
1991-08-05,27368.77,48371.39,65963.51
1991-08-06,27762.88,49769.32,68819.73
1991-08-07,27757.32,49754.39,68785.32
1991-08-08,27668.5,49440.94,68131.86
1991-08-09,27510.79,48882.26,66973.61
1991-08-12,27574.07,49107.12,67442.43
1991-08-13,27687.12,49509.79,68278.71
1991-08-14,27706.5,49579.11,68428.93
1991-08-15,27664.94,49435.33,68127.84
1991-08-16,27399.36,48481.23,66158.95
1991-08-19,26752.73,46188.07,61468.28
1991-08-20,26964.08,46913.22,62918.93
1991-08-21,27756.82,49671.72,68468.38
1991-08-22,27809.56,49860.47,68858.65
1991-08-23,28012.57,50583.44,70359.77
1991-08-26,27990.16,50502.51,70190.9
1991-08-27,27934.18,50300.5,69769.76
1991-08-28,28188.38,51215.97,71674.47
1991-08-29,28177.11,51169.88,71581.29
1991-08-30,28103.85,50903.79,71015.8
1991-09-03,27969.75,50157.13,69345.02
1991-09-04,27813.12,49600.39,68186.96
1991-09-05,27754.72,49387.1,67750.56
1991-09-06,27751.94,49377.23,67730.24
1991-09-09,27713.09,49243.91,67452.54
1991-09-10,27427.64,48229.48,65361.51
1991-09-11,27466.04,48364.53,65629.49
1991-09-12,27625.34,48930.39,66778.01
1991-09-13,27357.38,47981.14,64841.45
1991-09-16,27513.32,48528.13,65950.24
1991-09-17,27494.06,48455.33,65805.15
1991-09-18,27595.78,48818.75,66542.16
1991-09-19,27639.94,48974.97,66861.57
1991-09-20,27664.81,49068.02,67048.78
1991-09-23,27520.96,48562.62,66009.52
1991-09-24,27647.55,49014.25,66927.06
1991-09-25,27589.49,48803.49,66498.72
1991-09-26,27561.9,48705.88,66299.23
1991-09-27,27520.56,48554.9,65994.25
1991-09-30,27660.92,49050.16,66997.36
1991-10-01,27858.08,49489.29,67795.18
1991-10-02,27791.22,49251.74,67307.05
1991-10-03,27518.86,48291.33,65334.95
1991-10-04,27287.71,47480.04,63695.05
1991-10-07,27162.18,47043.22,62816.05
1991-10-08,27246.39,47334.89,63393.96
1991-10-09,26968.47,46373.99,61460.45
1991-10-10,27238.16,47296.84,63298.11
1991-10-11,27303.53,47519.13,63747.53
1991-10-14,27663.94,48768.88,66265.56
1991-10-15,27987.6,49914.95,68598.11
1991-10-16,28116.35,50374.17,69537.9
1991-10-17,28054.49,50147.49,69072.0
1991-10-18,28096.57,50297.93,69375.91
1991-10-21,27919.56,49664.18,68057.77
1991-10-22,27763.21,49107.94,66914.4
1991-10-23,27771.54,49137.4,66974.62
1991-10-24,27566.03,48410.17,65487.79
1991-10-25,27502.63,48192.32,65042.47
1991-10-28,27882.17,49527.25,67741.73
1991-10-29,28021.58,50027.47,68764.63
1991-10-30,28128.06,50407.68,69541.67
1991-10-31,28091.49,50276.62,69270.46
1991-11-01,28109.74,50084.44,68773.87
1991-11-04,28033.84,49818.99,68223.68
1991-11-05,27921.71,49420.44,67398.18
1991-11-06,28011.06,49741.67,68051.94
1991-11-07,28279.96,50696.71,70011.83
1991-11-08,28220.58,50483.79,69570.76
1991-11-11,28237.51,50544.37,69695.99
1991-11-12,28497.29,51474.38,71619.6
1991-11-13,28545.74,51649.4,71984.86
1991-11-14,28525.76,51582.25,71840.89
1991-11-15,27481.71,47806.43,63952.76
1991-11-18,27668.59,48461.38,65263.79
1991-11-19,27250.79,46997.85,62307.34
1991-11-20,27188.12,46776.96,61871.19
1991-11-21,27296.87,47155.85,62619.83
1991-11-22,27015.71,46184.44,60684.88
1991-11-25,26958.98,45985.85,60296.49
1991-11-26,27147.69,46629.65,61556.69
1991-11-27,27047.24,46279.93,60867.25
1991-11-29,26952.58,45951.34,60222.06
1991-12-02,27498.95,47566.43,63301.97
1991-12-03,27465.95,47457.02,63080.41
1991-12-04,27402.78,47233.98,62638.85
1991-12-05,27208.22,46567.98,61310.91
1991-12-06,27330.65,46991.75,62144.74
1991-12-09,27270.53,46784.98,61734.58
1991-12-10,27243.26,46696.09,61555.55
1991-12-11,27229.63,46644.72,61457.06
1991-12-12,27507.38,47596.28,63337.65
1991-12-13,27719.18,48324.5,64794.41
1991-12-16,27719.18,48319.67,64787.93
1991-12-17,27594.45,47889.62,63919.78
1991-12-18,27646.88,48076.39,64290.51
1991-12-19,27577.76,47836.01,63808.33
1991-12-20,27903.18,48964.94,66067.15
1991-12-23,28609.13,51437.67,71075.04
1991-12-24,28789.36,52090.93,72425.46
1991-12-26,29186.66,53528.64,75423.88
1991-12-27,29303.4,53956.87,76328.96
1991-12-30,29930.5,56260.82,81221.65
1991-12-31,30071.17,56789.68,82366.87
1992-01-02,30183.24,56935.19,82565.84
1992-01-03,30334.16,57504.54,83804.32
1992-01-06,30234.05,57125.01,82974.66
1992-01-07,30194.75,56970.77,82642.76
1992-01-08,30246.08,57164.47,83055.97
1992-01-09,30209.78,57032.99,82765.28
1992-01-10,30028.53,56348.6,81275.5
1992-01-13,29974.47,56140.11,80828.49
1992-01-14,30415.1,57790.63,84401.11
1992-01-15,30439.43,57883.09,84603.67
1992-01-16,30253.75,57176.92,83055.42
1992-01-17,30302.16,57354.17,83445.78
1992-01-20,30120.34,56671.65,81952.1
1992-01-21,29852.27,55657.23,79755.79
1992-01-22,30249.31,57137.71,82938.04
1992-01-23,30019.41,56269.22,81055.35
1992-01-24,30058.44,56409.89,81363.36
1992-01-27,30022.37,56274.51,81078.59
1992-01-28,30019.37,56268.88,81062.37
1992-01-29,29686.15,55014.09,78354.89
1992-01-30,29778.18,55355.17,79091.43
1992-01-31,29572.71,54591.27,77454.23
1992-02-03,29726.12,54893.63,77980.78
1992-02-04,30038.24,56051.89,80444.97
1992-02-05,30038.24,56051.89,80436.93
1992-02-06,30038.24,56046.28,80428.89
1992-02-07,29839.99,55306.47,78836.39
1992-02-10,30033.95,56025.45,80381.59
1992-02-11,30033.95,56025.45,80373.55
1992-02-12,30277.23,56938.67,82334.66
1992-02-13,30028.95,55999.18,80301.0
1992-02-14,29941.87,55674.38,79594.35
1992-02-18,29570.59,54299.23,76641.4
1992-02-19,29635.65,54532.71,77139.57
1992-02-20,30044.62,56037.82,80333.15
1992-02-21,29864.35,55370.97,78895.18
1992-02-24,29924.08,55597.99,79376.44
1992-02-25,29792.41,55108.73,78328.67
1992-02-26,30146.94,56425.82,81132.84
1992-02-27,30038.41,56019.56,80256.61
1992-02-28,29954.31,55705.85,79582.45
1992-03-02,30036.27,55738.88,79539.02
1992-03-03,30066.31,55844.79,79769.69
1992-03-04,29810.75,54889.84,77727.58
1992-03-05,29605.05,54132.36,76118.62
1992-03-06,29454.07,53580.21,74954.01
1992-03-09,29510.03,53783.81,75381.24
1992-03-10,29631.02,54230.22,76315.97
1992-03-11,29423.6,53465.57,74705.7
1992-03-12,29414.77,53428.15,74631.0
1992-03-13,29555.97,53946.4,75713.15
1992-03-16,29597.34,54092.06,76023.57
1992-03-17,29828.2,54941.3,77810.13
1992-03-18,29798.38,54825.93,77568.91
1992-03-19,29846.05,55001.37,77941.24
1992-03-20,29956.48,55402.88,78798.6
1992-03-23,29854.63,55026.14,78002.73
1992-03-24,29779.99,54751.01,77417.71
1992-03-25,29681.72,54384.18,76643.53
1992-03-26,29705.47,54476.63,76835.14
1992-03-27,29387.62,53310.83,74368.74
1992-03-30,29352.35,53177.55,74093.57
1992-03-31,29402.25,53358.36,74471.45
1992-04-01,29540.6,53602.69,74869.73
1992-04-02,29268.83,52611.04,72795.84
1992-04-03,29344.93,52884.62,73370.93
1992-04-06,29641.31,53947.6,75586.73
1992-04-07,29089.98,51946.15,71376.55
1992-04-08,28831.08,51016.31,69463.66
1992-04-09,29280.85,52602.92,72707.61
1992-04-10,29547.3,53560.29,74692.53
1992-04-13,29677.31,54036.98,75685.94
1992-04-14,30137.31,55717.53,79212.91
1992-04-15,30420.6,56770.59,81454.63
1992-04-16,30402.35,56702.46,81316.16
1992-04-20,29973.68,55103.45,77876.48
1992-04-21,29979.67,55125.5,77923.21
1992-04-22,29946.69,55004.22,77666.06
1992-04-23,30078.46,55482.76,78683.49
1992-04-24,29888.96,54789.22,77204.24
1992-04-27,29847.12,54635.81,76879.98
1992-04-28,29894.88,54810.65,77249.01
1992-04-29,30107.13,55588.96,78894.41
1992-04-30,30320.89,56378.32,80574.86
1992-05-01,30244.45,55817.52,79263.05
1992-05-04,30565.04,57000.86,81791.54
1992-05-05,30558.93,56983.76,81750.65
1992-05-06,30555.87,56972.36,81717.95
1992-05-07,30485.59,56715.98,81162.26
1992-05-08,30500.84,56772.7,81275.89
1992-05-11,30680.79,57436.94,82706.35
1992-05-12,30518.18,56833.85,81399.59
1992-05-13,30530.39,56879.32,81497.27
1992-05-14,30289.2,55974.94,79557.63
1992-05-15,30065.06,55146.51,77799.41
1992-05-18,30263.49,55879.96,79347.62
1992-05-19,30523.75,56841.09,81402.72
1992-05-20,30450.5,56573.94,80824.76
1992-05-21,30246.48,55815.85,79200.18
1992-05-22,30349.32,56200.98,80015.94
1992-05-26,30158.12,55492.85,78503.64
1992-05-27,30212.4,55698.17,78935.41
1992-05-28,30547.76,56934.67,81563.96
1992-05-29,30446.95,56553.21,80748.32
1992-06-01,30690.52,57185.75,81988.28
1992-06-02,30411.24,56144.97,79750.0
1992-06-03,30490.31,56442.53,80380.03
1992-06-04,30392.74,56081.3,79608.38
1992-06-05,30407.93,56142.99,79735.75
1992-06-08,30398.81,56109.31,79663.99
1992-06-09,30155.62,55211.56,77760.02
1992-06-10,29947.55,54455.16,76158.17
1992-06-11,30079.32,54934.36,77171.07
1992-06-12,30130.45,55126.63,77572.36
1992-06-15,30169.62,55269.96,77874.89
1992-06-16,30024.81,54739.37,76753.49
1992-06-17,29580.44,53113.61,73337.96
1992-06-18,29485.78,52768.37,72626.58
1992-06-19,29686.29,53480.75,74100.9
1992-06-22,29665.51,53411.22,73952.7
1992-06-23,29712.97,53582.14,74307.67
1992-06-24,29698.11,53528.56,74196.21
1992-06-25,29644.66,53335.85,73802.97
1992-06-26,29668.37,53421.19,73987.48
1992-06-29,30071.86,54874.25,77006.17
1992-06-30,30011.72,54660.24,76551.83
1992-07-01,30461.02,56030.67,79319.32
1992-07-02,30378.77,55728.11,78676.83
1992-07-06,30530.66,56290.96,79864.85
1992-07-07,30185.67,55018.79,77157.43
1992-07-08,30267.17,55321.39,77790.12
1992-07-09,30557.73,56389.09,80038.26
1992-07-10,30585.24,56496.23,80262.36
1992-07-13,30603.59,56564.03,80406.84
1992-07-14,30811.69,57327.64,82039.1
1992-07-15,30768.56,57167.12,81694.53
1992-07-16,30802.4,57287.18,81955.95
1992-07-17,30660.71,56760.13,80824.96
1992-07-20,30522.74,56249.29,79733.82
1992-07-21,30522.74,56249.29,79741.8
1992-07-22,30315.18,55478.68,78107.09
1992-07-23,30400.06,55789.36,78763.19
1992-07-24,30363.58,55661.04,78487.52
1992-07-27,30360.55,55644.34,78456.12
1992-07-28,30800.78,57263.59,81876.81
1992-07-29,31148.82,58557.75,84644.25
1992-07-30,31273.42,59026.21,85659.98
1992-07-31,31295.31,59108.85,85839.87
1992-08-03,31461.24,59451.61,86472.69
1992-08-04,31407.76,59249.47,86023.03
1992-08-05,31247.58,58645.13,84706.88
1992-08-06,31128.84,58199.42,83741.22
1992-08-07,31001.21,57728.01,82719.58
1992-08-10,31041.51,57878.1,83042.19
1992-08-11,31004.26,57733.41,82734.93
1992-08-12,30920.55,57427.42,82073.05
1992-08-13,30917.46,57415.93,82040.22
1992-08-14,31078.23,58013.06,83328.25
1992-08-17,31140.38,58245.11,83819.89
1992-08-18,31183.98,58414.02,84180.32
1992-08-19,30950.1,57537.81,82294.68
1992-08-20,30956.29,57555.07,82335.82
1992-08-21,30702.45,56616.93,80318.6
1992-08-24,30395.42,55490.25,77917.07
1992-08-25,30462.29,55728.86,78423.53
1992-08-26,30602.42,56241.56,79505.78
1992-08-27,30602.42,56247.19,79513.73
1992-08-28,30700.35,56601.54,80269.11
1992-08-31,30638.95,56380.8,79795.52
1992-09-01,30889.57,57039.96,81077.97
1992-09-02,31031.66,57564.73,82196.85
1992-09-03,31031.66,57564.73,82196.85
1992-09-04,30963.39,57317.2,81662.57
1992-09-08,30768.32,56589.27,80110.98
1992-09-09,30909.86,57115.55,81224.52
1992-09-10,31175.68,58097.94,83328.24
1992-09-11,31147.62,57993.36,83111.58
1992-09-14,31571.23,59564.98,86494.23
1992-09-15,31163.96,58022.25,83138.25
1992-09-16,31176.43,58062.86,83229.7
1992-09-17,31176.43,58062.86,83238.03
1992-09-18,31397.78,58893.16,85019.32
1992-09-21,31338.12,58675.26,84543.21
1992-09-22,30968.33,57284.65,81541.93
1992-09-23,30990.01,57364.85,81721.32
1992-09-24,31067.49,57645.94,82326.06
1992-09-25,30763.03,56510.31,79897.44
1992-09-28,30932.22,57131.93,81207.76
1992-09-29,30944.6,57183.35,81313.33
1992-09-30,31018.86,57457.83,81898.78
1992-10-01,31006.83,57143.41,81113.2
1992-10-02,30572.74,55543.39,77714.55
1992-10-05,30355.67,54760.23,76067.0
1992-10-06,30325.32,54656.19,75846.41
1992-10-07,30106.97,53869.14,74208.13
1992-10-08,30368.91,54801.08,76137.54
1992-10-09,29989.29,53431.05,73289.99
1992-10-12,30346.17,54697.36,75899.12
1992-10-13,30485.76,55195.11,76938.94
1992-10-14,30491.86,55211.67,76977.41
1992-10-15,30510.15,55272.4,77108.27
1992-10-16,30668.8,55847.23,78311.16
1992-10-19,30911.09,56729.62,80167.13
1992-10-20,30948.18,56865.77,80455.73
1992-10-21,30963.65,56916.95,80568.37
1992-10-22,30904.82,56706.36,80117.19
1992-10-23,30846.1,56485.2,79652.51
1992-10-26,31148.4,57592.31,81994.29
1992-10-27,31173.32,57684.46,82191.08
1992-10-28,31294.89,58134.4,83160.93
1992-10-29,31348.09,58337.87,83593.37
1992-10-30,31185.08,57731.16,82297.67
1992-11-02,31588.55,58953.08,84803.68
1992-11-03,31376.9,58163.11,83099.13
1992-11-04,31166.68,57383.72,81428.84
1992-11-05,31257.06,57722.29,82145.41
1992-11-06,31200.8,57514.49,81693.61
1992-11-09,31275.68,57790.56,82289.98
1992-11-10,31278.81,57796.34,82306.43
1992-11-11,31547.81,58784.65,84421.71
1992-11-12,31598.28,58972.77,84826.93
1992-11-13,31566.69,58848.92,84563.97
1992-11-16,31437.26,58360.48,83515.38
1992-11-17,31330.38,57969.46,82671.87
1992-11-18,31596.68,58960.74,84788.27
1992-11-19,31653.56,59173.0,85246.13
1992-11-20,31881.46,60025.09,87078.92
1992-11-23,31766.69,59592.91,86138.47
1992-11-24,31950.94,60284.19,87637.28
1992-11-25,32069.15,60736.32,88618.81
1992-11-27,32142.91,61009.63,89221.42
1992-11-30,32232.91,61345.18,89961.96
1992-12-01,32290.88,61285.43,89701.71
1992-12-02,32223.07,61034.16,89145.56
1992-12-03,32223.07,61040.26,89154.48
1992-12-04,32384.19,61650.66,90491.79
1992-12-07,32627.07,62575.42,92536.91
1992-12-08,32754.31,63057.25,93610.34
1992-12-09,32652.77,62672.6,92749.12
1992-12-10,32577.67,62384.31,92099.88
1992-12-11,32509.26,62122.3,91519.65
1992-12-14,32440.99,61867.59,90952.23
1992-12-15,32421.53,61793.35,90779.42
1992-12-16,32343.71,61490.57,90116.73
1992-12-17,32638.04,62603.54,92567.9
1992-12-18,33075.39,64287.58,96298.39
1992-12-21,33032.39,64120.43,95922.82
1992-12-22,33002.66,64005.02,95663.83
1992-12-23,32906.96,63633.79,94831.56
1992-12-24,32962.9,63850.14,95315.2
1992-12-28,32916.75,63671.36,94914.87
1992-12-29,32827.88,63333.9,94155.56
1992-12-30,32890.25,63574.57,94701.66
1992-12-31,32656.73,62671.81,92684.51
1993-01-04,32730.52,62677.65,92571.11
1993-01-05,32651.97,62376.8,91904.6
1993-01-06,32665.03,62426.7,92014.88
1993-01-07,32380.84,61340.48,89604.09
1993-01-08,32254.56,60862.02,88555.72
1993-01-11,32396.48,61403.69,89733.51
1993-01-12,32402.96,61428.26,89787.35
1993-01-13,32552.01,61993.4,91035.4
1993-01-14,32770.11,62824.11,92874.31
1993-01-15,32861.87,63175.92,93645.17
1993-01-18,32838.86,63087.48,93448.52
1993-01-19,32710.79,62595.39,92355.17
1993-01-20,32579.95,62088.37,91237.67
1993-01-21,32739.59,62696.84,92578.86
1993-01-22,32785.43,62872.39,92976.95
1993-01-25,33077.22,63997.8,95468.74
1993-01-26,33073.91,63978.61,95430.55
1993-01-27,32935.0,63441.18,94237.67
1993-01-28,32977.81,63599.79,94595.77
1993-01-29,32987.71,63631.59,94671.45
1993-02-01,33368.95,64815.02,97197.6
1993-02-02,33372.29,64821.51,97217.03
1993-02-03,33722.7,66182.76,100279.37
1993-02-04,33901.43,66884.3,101863.79
1993-02-05,33853.97,66697.02,101435.96
1993-02-08,33772.72,66376.87,100705.62
1993-02-09,33583.59,65626.81,99003.69
1993-02-10,33650.76,65889.32,99607.62
1993-02-11,33758.44,66311.01,100563.85
1993-02-12,33525.51,65395.92,98492.23
1993-02-16,32720.89,62256.92,91400.79
1993-02-17,32675.08,62082.6,91016.91
1993-02-18,32570.52,61679.06,90134.05
1993-02-19,32746.41,62339.03,91585.2
1993-02-22,32821.72,62632.02,92226.3
1993-02-23,32788.9,62506.76,91949.62
1993-02-24,33247.94,64250.7,95802.31
1993-02-25,33357.66,64681.17,96760.33
1993-02-26,33437.72,64985.18,97447.33
1993-03-01,33433.75,64681.65,96640.14
1993-03-02,33878.42,66408.65,100505.75
1993-03-03,33980.06,66813.74,101420.35
1993-03-04,33833.94,66245.82,100122.17
1993-03-05,33742.59,65881.47,99301.17
1993-03-08,34393.82,68424.5,105040.78
1993-03-09,34369.75,68328.7,104830.69
1993-03-10,34514.1,68909.5,106162.04
1993-03-11,34317.37,68123.93,104336.06
1993-03-12,34022.24,66959.01,101654.62
1993-03-15,34144.72,67434.42,102742.32
1993-03-16,34141.31,67414.19,102701.23
1993-03-17,33909.15,66497.35,100616.39
1993-03-18,34180.42,67561.31,103031.19
1993-03-19,34050.53,67047.85,101856.63
1993-03-22,33951.79,66658.97,100970.48
1993-03-23,33941.6,66625.64,100889.7
1993-03-24,33890.69,66419.1,100425.61
1993-03-25,34104.2,67249.34,102313.61
1993-03-26,33868.88,66321.3,100205.95
1993-03-29,34095.8,67210.0,102210.07
1993-03-30,34187.86,67566.22,103027.75
1993-03-31,34163.93,67478.38,102821.69
1993-04-01,34161.14,67166.15,101985.11
1993-04-02,33484.75,64506.37,95927.19
1993-04-05,33551.72,64770.85,96512.35
1993-04-06,33464.48,64440.52,95769.2
1993-04-07,33584.96,64898.04,96793.93
1993-04-08,33517.79,64638.45,96213.17
1993-04-12,34013.85,66551.75,100475.41
1993-04-13,34078.48,66804.65,101048.12
1993-04-14,34037.58,66637.64,100674.24
1993-04-15,34017.16,66557.67,100503.1
1993-04-16,34057.98,66717.41,100864.91
1993-04-19,33945.59,66277.07,99866.35
1993-04-20,33765.68,65581.17,98288.46
1993-04-21,33654.25,65148.33,97315.4
1993-04-22,33337.9,63923.54,94571.11
1993-04-23,33154.54,63213.99,93001.23
1993-04-26,32889.31,62202.57,90769.2
1993-04-27,33228.06,63483.94,93573.97
1993-04-28,33228.06,63483.94,93583.32
1993-04-29,33294.52,63737.87,94144.82
1993-04-30,33394.4,64113.93,94982.71
1993-05-03,33668.58,64875.33,96556.49
1993-05-04,33789.78,65342.43,97599.3
1993-05-05,33826.95,65479.65,97911.62
1993-05-06,33732.24,65106.42,97079.37
1993-05-07,33661.4,64826.46,96458.07
1993-05-10,33698.43,64969.08,96776.38
1993-05-11,33816.37,65423.86,97802.21
1993-05-12,33850.19,65554.71,98095.61
1993-05-13,33427.06,63915.84,94407.22
1993-05-14,33453.8,64011.72,94624.35
1993-05-17,33514.02,64248.56,95144.79
1993-05-18,33510.67,64235.71,95116.25
1993-05-19,34063.59,66349.07,99814.99
1993-05-20,34291.82,67244.78,101831.25
1993-05-21,33931.75,65825.91,98613.38
1993-05-24,34094.63,66464.42,100043.28
1993-05-25,34159.41,66716.99,100613.52
1993-05-26,34507.83,68084.69,103702.36
1993-05-27,34428.46,67778.31,102997.18
1993-05-28,34259.76,67114.08,101483.12
1993-06-01,34638.08,68302.95,104051.59
1993-06-02,34638.08,68309.78,104062.0
1993-06-03,34534.16,67899.92,103125.44
1993-06-04,34347.68,67173.39,101465.12
1993-06-07,34165.64,66468.07,99861.97
1993-06-08,33936.73,65584.04,97864.73
1993-06-09,34018.18,65898.85,98569.36
1993-06-10,33987.56,65780.23,98303.22
1993-06-11,34130.31,66332.78,99551.67
1993-06-14,34164.44,66465.45,99850.33
1993-06-15,34055.11,66040.07,98891.77
1993-06-16,34143.65,66383.48,99663.12
1993-06-17,34229.01,66715.4,100400.63
1993-06-18,33859.34,65267.67,97137.61
1993-06-21,34052.34,66011.72,98808.37
1993-06-22,34031.91,65925.91,98620.64
1993-06-23,33824.31,65115.02,96806.02
1993-06-24,34084.76,66124.3,99051.92
1993-06-25,34159.75,66415.25,99705.66
1993-06-28,34484.26,67677.14,102547.27
1993-06-29,34394.6,67331.98,101757.66
1993-06-30,34380.85,67284.85,101645.73
1993-07-01,34363.61,66933.37,100718.09
1993-07-02,34119.63,65982.92,98582.87
1993-07-06,33781.85,64676.46,95654.96
1993-07-07,33889.95,65083.92,96563.68
1993-07-08,34333.91,66789.12,100368.29
1993-07-09,34292.71,66628.82,100017.0
1993-07-12,34357.86,66888.68,100597.1
1993-07-13,34289.15,66621.12,100003.58
1993-07-14,34440.02,67214.05,101333.62
1993-07-15,34374.58,66958.64,100756.02
1993-07-16,34109.9,65927.47,98418.48
1993-07-19,34130.36,66013.18,98605.48
1993-07-20,34229.34,66389.45,99453.48
1993-07-21,34219.07,66349.62,99363.98
1993-07-22,34013.76,65560.06,97585.36
1993-07-23,34211.04,66327.11,99293.11
1993-07-26,34364.99,66917.42,100623.63
1993-07-27,34299.69,66663.14,100050.08
1993-07-28,34220.81,66349.82,99349.73
1993-07-29,34453.51,67252.18,101386.4
1993-07-30,34291.58,66620.01,99956.85
1993-08-02,34546.34,67320.49,101407.62
1993-08-03,34477.24,67057.94,100809.31
