date,A,B,C
1953-08-18,13702.13,17862.14,22076.84
1953-08-19,13618.55,17642.44,21670.62
1953-08-20,13607.65,17614.21,21616.45
1953-08-21,13641.67,17700.52,21776.41
1953-08-24,13495.71,17321.73,21079.56
1953-08-25,13406.63,17091.35,20660.08
1953-08-26,13367.76,16990.51,20478.27
1953-08-27,13328.99,16890.27,20298.06
1953-08-28,13301.0,16819.33,20170.19
1953-08-31,13065.57,16223.92,19099.15
1953-09-01,13222.18,16464.31,19446.82
1953-09-02,13301.52,16661.88,19794.92
1953-09-03,13273.58,16591.9,19668.23
1953-09-04,13308.09,16676.52,19819.67
1953-09-08,13330.72,16733.22,19920.75
1953-09-09,13353.38,16790.11,20022.35
1953-09-10,13218.51,16449.27,19413.67
1953-09-11,13066.5,16069.29,18741.96
1953-09-14,12823.46,15471.52,17698.03
1953-09-15,12931.18,15729.89,18142.25
1953-09-16,12993.25,15880.9,18403.5
1953-09-17,13027.03,15963.48,18547.05
1953-09-18,12959.29,15797.46,18257.71
1953-09-21,12919.12,15701.09,18089.74
1953-09-22,13099.98,16140.72,18849.51
1953-09-23,13117.01,16182.69,18923.02
1953-09-24,13122.26,16197.26,18947.62
1953-09-25,13156.38,16281.48,19093.52
1953-09-28,13240.58,16491.51,19462.03
1953-09-29,13263.09,16547.58,19561.28
1953-09-30,13183.51,16350.67,19211.14
1953-10-01,13363.21,16648.07,19658.74
1953-10-02,13420.67,16789.58,19910.37
1953-10-05,13357.59,16633.44,19631.62
1953-10-06,13306.84,16505.36,19405.86
1953-10-07,13414.62,16772.75,19879.36
1953-10-08,13437.43,16829.78,19980.75
1953-10-09,13460.27,16887.0,20082.65
1953-10-13,13409.12,16758.66,19853.71
1953-10-14,13472.14,16914.51,20131.66
1953-10-15,13625.73,17300.16,20820.16
1953-10-16,13733.37,17575.24,21315.68
1953-10-19,13744.36,17605.11,21368.97
1953-10-20,13749.85,17619.2,21394.61
1953-10-21,13760.85,17649.15,21448.1
1953-10-22,13822.78,17809.76,21739.79
1953-10-23,13851.81,17882.78,21874.58
1953-10-26,13829.64,17823.76,21767.39
1953-10-27,13800.6,17750.69,21632.44
1953-10-28,13817.16,17795.06,21712.48
1953-10-29,13981.58,18220.37,22489.78
1953-10-30,13959.21,18160.24,22379.58
1953-11-02,14128.1,18439.19,22810.03
1953-11-04,14041.92,18214.23,22392.61
1953-11-05,14116.35,18407.3,22748.65
1953-11-06,14099.41,18363.12,22664.48
1953-11-09,14127.6,18438.41,22802.74
1953-11-10,13960.9,18005.11,21997.8
1953-11-12,14012.55,18138.35,22241.97
1953-11-13,14058.8,18256.25,22459.95
1953-11-16,13967.41,18018.92,22019.73
1953-11-17,13893.39,17826.11,21667.41
1953-11-18,13915.62,17884.94,21773.59
1953-11-19,13978.24,18047.69,22069.71
1953-11-20,14000.6,18107.25,22177.85
1953-11-23,13954.4,17989.55,21960.5
1953-11-24,14033.94,18196.43,22338.23
1953-11-25,14045.17,18225.55,22391.84
1953-11-27,14125.22,18433.32,22774.74
1953-11-30,14183.14,18582.63,23052.59
1953-12-01,14294.56,18712.52,23208.16
1953-12-02,14393.2,18968.88,23686.24
1953-12-03,14404.71,18999.23,23743.09
1953-12-04,14410.47,19014.43,23771.58
1953-12-07,14393.18,18968.8,23686.0
1953-12-08,14347.12,18847.4,23458.62
1953-12-09,14329.91,18802.16,23374.17
1953-12-10,14295.51,18711.91,23205.87
1953-12-11,14284.08,18681.97,23150.18
1953-12-14,14244.08,18575.49,22953.4
1953-12-15,14255.48,18605.21,23008.49
1953-12-16,14399.46,18981.03,23707.95
1953-12-17,14387.94,18950.66,23651.05
1953-12-18,14416.71,19026.47,23792.96
1953-12-21,14393.65,18965.58,23678.75
1953-12-22,14284.25,18677.3,23138.88
1953-12-23,14244.26,18570.84,22942.19
1953-12-24,14308.36,18736.12,23249.62
1953-12-28,14256.85,18599.35,22996.2
1953-12-29,14164.18,18357.56,22550.07
1953-12-30,14285.99,18671.47,23129.61
1953-12-31,14314.56,18746.16,23270.7
1954-01-04,14495.28,19059.12,23765.67
1954-01-05,14582.26,19287.83,24193.45
1954-01-06,14605.59,19349.55,24309.58
1954-01-07,14558.85,19225.71,24078.63
1954-01-08,14483.14,19025.77,23703.01
1954-01-11,14407.83,18827.9,23333.24
1954-01-12,14482.75,19025.59,23699.57
1954-01-13,14563.86,19238.68,24097.73
1954-01-14,14633.76,19423.37,24444.73
1954-01-15,14772.78,19794.36,25143.85
1954-01-18,14772.78,19794.36,25143.85
1954-01-19,14917.56,20184.3,25885.6
1954-01-20,14957.83,20295.32,26097.86
1954-01-21,14981.77,20358.23,26220.52
1954-01-22,15016.22,20453.92,26404.06
1954-01-25,15062.77,20580.73,26649.62
1954-01-26,15156.16,20833.87,27142.64
1954-01-27,15109.18,20706.79,26892.92
1954-01-28,15115.22,20723.35,26925.2
1954-01-29,15149.99,20818.68,27110.98
1954-02-01,15196.61,20774.34,26927.99
1954-02-02,15155.58,20662.16,26709.87
1954-02-03,15208.63,20804.73,26987.65
1954-02-04,15319.65,21108.48,27578.68
1954-02-05,15377.86,21268.9,27893.08
1954-02-08,15336.34,21156.18,27669.93
1954-02-09,15301.07,21058.86,27479.01
1954-02-10,15284.24,21010.42,27385.58
1954-02-11,15236.86,20882.26,27133.64
1954-02-12,15271.9,20978.32,27320.86
1954-02-15,15224.56,20850.35,27069.51
1954-02-16,15090.58,20481.3,26352.16
1954-02-17,15119.26,20561.18,26505.01
1954-02-18,15119.26,20561.18,26505.01
1954-02-19,15154.03,20655.76,26690.54
1954-02-23,15100.99,20513.23,26412.96
1954-02-24,15100.99,20513.23,26412.96
1954-02-25,15147.8,20640.42,26658.6
1954-02-26,15288.68,21022.26,27399.71
1954-03-01,15447.16,21282.79,27815.96
1954-03-02,15488.86,21395.59,28038.48
1954-03-03,15488.86,21395.59,28038.48
1954-03-04,15541.53,21541.08,28327.28
1954-03-05,15606.8,21719.87,28681.37
1954-03-08,15566.22,21604.76,28454.79
1954-03-09,15602.02,21701.98,28648.28
1954-03-10,15637.91,21799.64,28843.09
1954-03-11,15708.28,21995.83,29232.47
1954-03-12,15708.28,21995.83,29232.47
1954-03-15,15637.59,21797.87,28837.83
1954-03-16,15631.34,21780.43,28806.11
1954-03-17,15667.29,21878.45,29001.99
1954-03-18,15731.53,22060.04,29361.62
1954-03-19,15778.72,22192.4,29625.87
1954-03-22,15767.67,22159.11,29560.69
1954-03-23,15655.72,21844.45,28931.05
1954-03-24,15579.01,21630.37,28505.77
1954-03-25,15549.41,21548.18,28343.28
1954-03-26,15631.82,21776.59,28793.94
1954-03-29,15691.22,21939.91,29119.31
1954-03-30,15708.48,21990.37,29218.32
1954-03-31,15856.14,22401.59,30039.35
1954-04-01,16091.77,22886.37,30910.92
1954-04-02,16115.91,22952.74,31046.93
1954-04-05,16144.92,23037.67,31217.69
1954-04-06,15996.38,22616.08,30359.2
1954-04-07,16055.57,22783.44,30696.19
1954-04-08,16216.13,23236.83,31614.0
1954-04-09,16216.13,23236.83,31614.0
1954-04-12,16328.02,23559.82,32271.57
1954-04-13,16368.84,23679.97,32516.84
1954-04-14,16493.24,24039.91,33258.22
1954-04-15,16546.02,24196.17,33580.83
1954-04-19,16440.12,23884.04,32932.72
1954-04-20,16433.55,23867.32,32896.49
1954-04-21,16367.81,23678.77,32505.02
1954-04-22,16390.73,23747.44,32644.79
1954-04-23,16449.74,23918.42,32997.36
1954-04-26,16508.96,24090.63,33353.73
1954-04-27,16408.25,23796.73,32743.36
1954-04-28,16437.79,23882.39,32920.17
1954-04-29,16686.0,24606.03,34414.75
1954-04-30,16732.72,24746.28,34707.27
1954-05-03,16802.42,24759.32,34622.79
1954-05-04,16844.42,24883.12,34879.0
1954-05-05,16851.16,24900.54,34917.37
1954-05-06,16982.6,25288.99,35730.94
1954-05-07,17065.82,25536.82,36256.19
1954-05-10,17048.75,25483.19,36143.79
1954-05-11,16972.03,25251.29,35652.24
1954-05-12,17109.5,25657.84,36515.02
1954-05-13,17013.69,25373.04,35905.22
1954-05-14,17156.61,25799.3,36810.03
1954-05-17,17180.62,25871.54,36964.64
1954-05-18,17185.78,25889.65,37001.6
1954-05-19,17108.44,25656.65,36502.08
1954-05-20,17168.32,25836.24,36881.7
1954-05-21,17269.62,26141.11,37534.51
1954-05-24,17274.8,26159.41,37572.04
1954-05-25,17233.34,26033.84,37301.52
1954-05-26,17376.37,26466.0,38230.33
1954-05-27,17305.13,26248.98,37760.1
1954-05-28,17388.2,26500.97,38307.62
1954-06-01,17488.2,26600.97,38407.62
1954-06-02,17470.71,26545.11,38288.55
1954-06-03,17465.47,26526.53,38250.27
1954-06-04,17435.77,26436.34,38055.19
1954-06-07,17369.52,26235.42,37625.17
1954-06-08,16980.44,25060.08,35092.99
1954-06-09,16866.67,24724.27,34387.62
1954-06-10,16979.68,25058.05,35082.25
1954-06-11,17124.01,25481.53,35973.34
1954-06-14,17147.98,25552.88,36124.43
1954-06-15,17273.16,25928.51,36919.17
1954-06-16,17399.25,26307.06,37727.7
1954-06-17,17350.54,26162.37,37414.56
1954-06-18,17399.12,26306.27,37725.1
1954-06-21,17411.3,26343.1,37804.32
1954-06-22,17423.49,26379.98,37883.71
1954-06-23,17453.11,26469.67,38080.71
1954-06-24,17531.64,26705.25,38590.99
1954-06-25,17494.83,26595.76,38351.72
1954-06-28,17542.06,26742.03,38666.21
1954-06-29,17631.53,27014.8,39261.67
1954-06-30,17499.29,26609.58,38382.21
1954-07-01,17599.29,26709.58,38482.21
1954-07-02,17828.08,27404.03,39983.01
1954-07-06,18027.76,28015.14,41322.44
1954-07-07,18040.38,28051.56,41405.09
1954-07-08,18040.38,28051.56,41405.09
1954-07-09,18161.25,28427.45,42233.19
1954-07-12,18148.53,28390.49,42148.72
1954-07-13,18088.64,28203.12,41727.24
1954-07-14,18130.25,28335.67,42019.33
1954-07-15,18190.08,28522.69,42439.52
1954-07-16,18111.86,28277.39,41892.05
1954-07-19,18062.96,28127.52,41556.91
1954-07-20,17978.06,27865.93,40975.12
1954-07-21,18093.12,28219.83,41757.74
1954-07-22,18237.87,28671.35,42759.93
1954-07-23,18261.58,28745.9,42930.97
1954-07-26,18279.84,28803.39,43059.76
1954-07-27,18387.69,29146.15,43826.22
1954-07-28,18424.46,29259.82,44084.8
1954-07-29,18490.79,29470.49,44560.91
1954-07-30,18605.44,29835.92,45389.75
1954-08-02,18772.77,30148.47,45976.49
1954-08-03,18737.11,30030.89,45709.82
1954-08-04,18718.37,29973.83,45577.26
1954-08-05,18639.75,29722.05,45002.99
1954-08-06,18403.03,28970.08,43292.88
1954-08-09,18244.76,28474.69,42180.25
1954-08-10,18396.19,28947.37,43230.54
1954-08-11,18607.75,29613.16,44726.32
1954-08-12,18529.6,29361.45,44158.29
1954-08-13,18607.42,29611.02,44723.52
1954-08-16,18806.52,30247.66,46163.61
1954-08-17,18849.78,30383.77,46477.53
1954-08-18,18830.93,30326.04,46342.74
1954-08-19,18874.24,30462.51,46657.87
1954-08-20,18904.44,30559.99,46881.83
1954-08-23,18777.78,30147.43,45934.82
1954-08-24,18698.91,29894.19,45356.04
1954-08-25,18566.15,29466.71,44385.42
1954-08-26,18517.87,29313.48,44039.21
1954-08-27,18571.58,29486.43,44426.76
1954-08-30,18384.0,28890.8,43080.63
1954-08-31,18069.64,27899.85,40866.28
1954-09-01,18296.82,28394.65,41830.67
1954-09-02,18437.71,28829.09,42792.78
1954-09-03,18577.84,29267.29,43768.45
1954-09-07,18674.44,29574.59,44455.62
1954-09-08,18687.51,29613.04,44544.53
1954-09-09,18717.41,29710.76,44762.8
1954-09-10,18784.8,29924.68,45241.76
1954-09-13,18955.74,30469.31,46472.34
1954-09-14,19052.41,30783.14,47188.01
1954-09-15,19058.13,30801.61,47235.2
1954-09-16,19161.04,31137.35,48005.13
1954-09-17,19312.41,31632.44,49147.65
1954-09-20,19227.44,31354.07,48498.9
1954-09-21,19362.03,31789.89,49512.53
1954-09-22,19489.82,32209.52,50492.88
1954-09-23,19598.96,32570.26,51346.21
1954-09-24,19732.24,33016.48,52398.81
1954-09-27,19811.17,33280.61,53027.59
1954-09-28,19908.24,33606.76,53812.4
1954-09-29,19792.77,33216.92,52876.06
1954-09-30,19677.97,32828.28,51950.73
1954-10-01,19766.11,32888.77,51951.84
1954-10-04,19876.8,33253.83,52819.43
1954-10-05,19974.19,33583.05,53601.16
1954-10-06,20054.09,33851.71,54244.37
1954-10-07,20011.98,33706.15,53897.21
1954-10-08,19999.97,33665.7,53800.19
1954-10-11,19839.97,33130.42,52514.37
1954-10-12,19760.61,32865.37,51884.2
1954-10-13,19754.68,32845.65,51837.5
1954-10-14,19515.65,32050.79,49955.8
1954-10-15,19412.22,31707.85,49156.51
1954-10-18,19485.98,31948.83,49716.89
1954-10-19,19534.7,32108.57,50089.77
1954-10-20,19692.93,32631.94,51311.96
1954-10-21,19669.3,32550.36,51122.1
1954-10-22,19669.3,32550.36,51122.1
1954-10-25,19565.05,32205.33,50309.26
1954-10-26,19553.31,32163.46,50213.68
1954-10-27,19602.2,32324.28,50590.28
1954-10-28,19515.95,32043.06,49927.55
1954-10-29,19393.0,31642.52,48988.91
1954-11-01,19561.22,31961.54,49599.43
1954-11-03,19960.27,33268.77,52639.88
1954-11-04,20193.81,34047.26,54487.54
1954-11-05,20125.15,33819.14,53937.21
1954-11-08,20316.34,34461.7,55469.03
1954-11-09,20395.57,34733.95,56123.56
1954-11-10,20413.93,34796.47,56275.1
1954-11-11,20591.53,35405.41,57749.51
1954-11-12,20634.77,35554.11,58113.33
1954-11-15,20591.44,35404.79,57747.21
1954-11-16,20653.21,35617.21,58266.94
1954-11-17,20690.39,35745.44,58581.58
1954-11-18,20574.52,35341.51,57591.55
1954-11-19,20580.69,35362.72,57643.38
1954-11-22,20660.96,35638.55,58317.81
1954-11-23,20937.81,36593.66,60662.19
1954-11-24,21055.06,37003.51,61681.31
1954-11-26,21257.19,37717.68,63463.9
1954-11-29,21250.82,37695.05,63406.78
1954-11-30,21065.93,37039.15,61751.87
1954-12-01,21011.42,36596.92,60497.31
1954-12-02,21129.09,37006.81,61513.67
1954-12-03,21321.36,37676.63,63186.84
1954-12-06,21487.67,38268.15,64671.73
1954-12-07,21586.51,38620.22,65564.2
1954-12-08,21549.81,38488.91,65223.26
1954-12-09,21444.22,38111.72,64271.01
1954-12-10,21364.88,37825.88,63551.17
1954-12-13,21384.11,37890.19,63716.4
1954-12-14,21236.55,37363.51,62391.1
1954-12-15,21366.1,37819.35,63532.86
1954-12-16,21594.72,38628.68,65572.26
1954-12-17,22205.85,40818.93,71145.91
1954-12-20,21841.67,39475.98,67638.41
1954-12-21,21872.25,39586.52,67922.49
1954-12-22,21848.19,39495.47,67691.56
1954-12-23,21865.67,39562.61,67860.79
1954-12-27,21679.81,38890.05,66137.12
1954-12-28,21903.11,39687.29,68174.15
1954-12-29,22093.67,40381.82,69960.31
1954-12-30,22093.67,40381.82,69960.31
1954-12-31,22241.7,40922.94,71366.51
1955-01-03,22819.81,42778.72,76054.66
1955-01-04,22614.43,42008.7,74008.79
1955-01-05,22055.85,39933.47,68524.74
1955-01-06,21758.1,38855.27,65749.49
1955-01-07,21938.69,39500.27,67380.07
1955-01-10,22223.89,40527.27,70014.64
1955-01-11,22155.0,40280.06,69370.5
1955-01-12,22092.97,40054.49,68787.79
1955-01-13,22000.18,39718.03,67921.06
1955-01-14,21907.78,39380.43,67058.47
1955-01-17,21474.0,37817.02,63068.49
1955-01-18,21611.43,38297.3,64273.09
1955-01-19,21710.85,38649.63,65160.06
1955-01-20,21817.23,39024.54,66111.4
1955-01-21,22009.22,39711.37,67863.35
1955-01-24,22059.84,39890.07,68324.82
1955-01-25,22053.23,39866.14,68270.16
1955-01-26,22326.69,40854.82,70809.81
1955-01-27,22351.24,40944.7,71043.49
1955-01-28,22476.41,41399.18,72229.91
1955-01-31,22750.62,42405.18,74866.3
1955-02-01,22907.75,42713.46,75521.05
1955-02-02,22839.03,42457.18,74841.36
1955-02-03,22733.97,42062.33,73801.07
1955-02-04,23059.06,43261.1,76959.76
1955-02-07,23059.06,43261.1,76959.76
1955-02-08,22747.77,42088.73,73835.19
1955-02-09,22929.75,42757.94,75599.85
1955-02-10,23136.12,43527.58,77633.49
1955-02-11,23180.07,43692.98,78076.0
1955-02-14,23017.81,43081.28,76436.4
1955-02-15,23017.81,43081.28,76436.4
1955-02-16,22941.86,42801.25,75687.32
1955-02-17,22985.44,42963.9,76118.74
1955-02-18,23017.62,43079.9,76430.83
1955-02-21,22992.3,42985.13,76178.61
1955-02-23,22973.91,42916.35,75995.78
1955-02-24,22849.85,42448.56,74757.05
1955-02-25,22817.86,42333.95,74450.54
1955-02-28,22936.52,42774.22,75611.97
1955-03-01,23080.28,43037.15,76143.53
1955-03-02,23281.08,43785.99,78130.88
1955-03-03,23369.55,44114.39,79013.76
1955-03-04,23514.44,44656.99,80475.51
1955-03-07,23363.95,44085.38,78930.38
1955-03-08,22924.71,42427.77,74486.6
1955-03-09,22700.05,41591.95,72289.25
1955-03-10,22845.33,42120.16,73669.97
1955-03-11,22450.1,40662.81,69846.5
1955-03-14,21911.3,38710.99,64817.55
1955-03-15,22382.39,40371.69,68991.8
1955-03-16,22552.5,40981.31,70557.91
1955-03-17,22640.45,41300.96,71383.44
1955-03-18,22678.94,41437.25,71740.36
1955-03-21,22533.8,40911.0,70370.12
1955-03-22,22671.25,41410.11,71664.93
1955-03-23,22965.98,42486.78,74459.86
1955-03-24,23147.41,43158.07,76224.56
1955-03-25,23165.93,43227.12,76407.5
1955-03-28,23084.85,42924.53,75597.58
1955-03-29,23096.39,42971.75,75718.54
1955-03-30,22888.52,42202.55,73681.71
1955-03-31,22925.14,42341.82,74042.75
1955-04-01,23257.7,43299.15,76389.27
1955-04-04,23183.27,43017.7,75648.3
1955-04-05,23278.32,43366.15,76571.21
1955-04-06,23397.04,43812.82,77750.4
1955-04-07,23504.67,44211.51,78815.58
1955-04-11,23568.13,44450.26,79446.11
1955-04-12,23707.19,44974.77,80844.36
1955-04-13,23738.0,45096.2,81167.74
1955-04-14,23787.85,45285.61,81687.21
1955-04-15,23894.9,45693.18,82789.99
1955-04-18,24090.84,46437.97,84818.34
1955-04-19,24059.52,46317.24,84487.55
1955-04-20,24098.01,46460.82,84884.64
1955-04-21,24122.11,46558.39,85147.78
1955-04-22,23926.72,45804.14,83078.69
1955-04-25,23988.93,46046.9,83735.01
1955-04-26,24113.68,46530.4,85049.65
1955-04-27,23988.28,46046.48,83714.37
1955-04-28,23717.22,45005.83,80884.83
1955-04-29,23892.72,45676.42,82688.56
1955-05-02,24043.11,45968.68,83310.13
1955-05-03,23829.13,45145.84,81077.42
1955-05-04,23791.0,45001.37,80688.25
1955-05-05,23905.2,45433.38,81842.09
1955-05-06,23950.62,45601.49,82300.4
1955-05-09,23976.96,45697.25,82563.76
1955-05-10,23926.61,45505.32,82043.61
1955-05-11,23653.85,44472.35,79245.93
1955-05-12,23514.29,43947.58,77851.2
1955-05-13,23667.13,44514.5,79361.51
1955-05-16,23402.06,43517.38,76687.03
1955-05-17,23369.3,43399.88,76372.61
1955-05-18,23565.6,44129.0,78297.2
1955-05-19,23697.57,44627.65,79620.42
1955-05-20,23856.34,45221.2,81212.83
1955-05-23,23691.73,44597.15,79531.73
1955-05-24,23679.89,44548.09,79404.48
1955-05-25,23767.5,44882.2,80293.81
1955-05-26,23924.37,45479.14,81891.65
1955-05-27,23974.61,45670.15,82407.57
1955-05-31,23962.62,45619.91,82275.72
1955-06-01,24093.9,45838.78,82705.22
1955-06-02,24125.22,45957.97,83036.04
1955-06-03,24354.41,46826.57,85394.26
1955-06-06,25192.21,50048.24,94206.95
1955-06-07,25363.51,50728.89,96128.77
1955-06-08,24894.29,48851.93,90784.01
1955-06-09,24759.86,48329.21,89322.39
1955-06-10,24913.37,48923.66,90974.86
1955-06-13,25147.55,49848.32,93549.44
1955-06-14,25180.25,49972.94,93904.93
1955-06-15,25318.74,50527.64,95463.75
1955-06-16,25364.31,50704.48,95969.71
1955-06-17,25453.09,51059.42,96977.39
1955-06-20,25478.54,51161.53,97268.33
1955-06-21,25712.94,52102.91,99962.66
1955-06-22,25769.51,52332.16,100632.41
1955-06-23,25864.86,52719.42,101749.43
1955-06-24,25999.36,53262.43,103326.54
1955-06-27,26017.55,53342.32,103553.86
1955-06-28,25877.06,52771.56,101886.65
1955-06-29,25890.0,52824.33,102039.48
1955-06-30,26042.75,53447.66,103845.57
1955-07-01,26244.71,53965.33,105161.74
1955-07-05,26562.27,55276.69,108989.63
1955-07-06,27510.54,59228.97,120673.31
1955-07-07,27128.14,57582.4,115641.24
1955-07-08,27166.12,57743.63,116126.93
1955-07-11,27236.76,58043.9,117021.11
1955-07-12,27236.76,58043.9,117021.11
1955-07-13,26912.64,56656.65,112831.75
1955-07-14,26918.02,56684.98,112910.73
1955-07-15,27014.93,57087.44,114118.88
1955-07-18,26990.61,56978.98,113799.35
1955-07-19,26825.97,56278.14,111705.44
1955-07-20,26909.13,56627.06,112744.3
1955-07-21,27170.15,57725.63,116025.16
1955-07-22,27398.38,58701.19,118960.59
1955-07-25,27705.24,60010.22,122945.77
1955-07-26,27768.96,60286.27,123794.1
1955-07-27,27882.81,60786.65,125329.15
1955-07-28,27718.31,60063.29,123098.29
1955-07-29,27732.16,60117.34,123270.62
1955-08-01,27453.65,58585.45,118349.44
1955-08-02,27516.79,58860.81,119177.89
1955-08-03,27555.31,59025.62,119678.43
1955-08-04,27089.63,57024.65,113598.77
1955-08-05,27216.95,57560.68,115211.87
1955-08-08,27056.37,56887.22,113184.14
1955-08-09,26699.23,55379.71,108690.73
1955-08-10,26693.89,55352.02,108614.65
1955-08-11,26942.14,56387.1,111655.86
1955-08-12,26993.33,56601.37,112292.3
1955-08-15,26969.04,56493.83,111977.88
1955-08-16,26769.46,55663.37,109503.17
1955-08-17,26796.23,55769.13,109820.73
1955-08-18,26758.72,55607.4,109348.5
1955-08-19,26873.78,56085.62,110759.09
1955-08-22,26846.91,55979.06,110437.89
1955-08-23,27212.03,57501.69,114932.71
1955-08-24,27250.12,57662.7,115415.43
1955-08-25,27372.75,58175.89,116962.0
1955-08-26,27493.19,58693.66,118517.59
1955-08-29,27473.94,58611.49,118268.71
1955-08-30,27449.22,58500.13,117937.55
1955-08-31,27616.66,59207.98,120084.02
1955-09-01,27838.61,59829.89,121770.45
1955-09-02,27986.15,60464.08,123706.6
1955-09-06,28154.07,61183.61,125920.94
1955-09-07,28148.44,61153.02,125832.8
1955-09-08,28168.14,61238.63,126097.05
1955-09-09,28173.78,61269.25,126185.32
1955-09-12,28365.36,62108.64,128772.12
1955-09-13,28756.8,63822.84,134103.28
1955-09-14,28877.58,64365.33,135806.39
1955-09-15,28724.53,63676.62,133633.49
1955-09-16,28942.84,64644.51,136680.33
1955-09-19,28989.14,64844.9,137322.73
1955-09-20,28968.85,64760.61,137048.09
1955-09-21,29136.87,65505.35,139419.02
1955-09-22,29136.87,65505.35,139419.02
1955-09-23,29291.3,66199.71,141635.78
1955-09-26,27352.21,57434.87,113506.91
1955-09-27,27975.84,60048.15,121259.44
1955-09-28,28445.84,62059.77,127358.79
1955-09-29,28266.63,61277.81,124938.97
1955-09-30,28034.84,60272.86,121877.96
1955-10-03,27375.2,57112.72,112085.55
1955-10-04,27588.73,57997.97,114697.15
1955-10-05,27699.08,58456.15,116062.04
1955-10-06,27513.5,57667.0,113717.59
1955-10-07,27307.15,56801.99,111158.94
1955-10-10,26515.24,53507.48,101477.0
1955-10-11,26289.86,52597.85,98889.33
1955-10-12,26752.56,54454.55,104120.58
1955-10-13,26669.63,54111.49,103141.85
1955-10-14,26560.28,53667.78,101873.2
1955-10-17,26645.28,54005.88,102841.0
1955-10-18,26839.79,54788.97,105082.93
1955-10-19,27110.87,55895.7,108266.94
1955-10-20,27447.04,57276.33,112283.65
1955-10-21,27447.04,57276.33,112283.65
1955-10-24,27652.9,58135.47,114810.03
1955-10-25,27473.15,57373.9,112559.75
1955-10-26,27253.37,56455.92,109869.58
1955-10-27,27286.07,56591.41,110254.12
1955-10-28,27305.17,56670.64,110485.65
1955-10-31,27286.06,56591.3,110253.63
1955-11-01,27347.72,56532.56,109879.11
1955-11-02,27394.21,56719.12,110428.51
1955-11-03,27969.49,59101.32,117385.5
1955-11-04,28436.58,61069.4,123254.78
1955-11-07,28558.86,61594.6,124857.09
1955-11-09,28855.87,62875.76,128765.12
1955-11-10,28928.01,63183.85,129717.98
1955-11-11,29263.57,64656.04,134245.14
1955-11-14,30021.5,67998.76,144662.56
1955-11-15,29892.41,67413.97,142796.41
1955-11-16,29698.11,66537.58,140011.88
1955-11-17,29490.22,65612.71,137085.63
1955-11-18,29457.78,65468.36,136633.25
1955-11-21,29251.58,64545.26,133750.29
1955-11-22,29535.32,65803.89,137655.8
1955-11-23,29573.71,65974.98,138192.66
1955-11-25,29547.1,65862.83,137833.36
1955-11-28,29352.08,65000.02,135118.04
1955-11-29,29469.49,65513.52,136725.94
1955-11-30,29437.08,65369.39,136274.75
1955-12-01,29433.7,65011.11,134942.81
1955-12-02,29492.56,65271.15,135752.47
1955-12-05,29660.67,66015.24,138087.41
1955-12-06,29660.67,66015.24,138087.41
1955-12-07,29562.79,65579.54,136734.16
1955-12-08,29737.21,66359.94,139168.02
1955-12-09,29781.82,66565.65,139808.2
1955-12-12,29478.04,65201.06,135516.08
1955-12-13,29498.68,65285.82,135787.12
1955-12-14,29250.89,64195.55,132378.86
1955-12-15,29245.04,64169.87,132286.19
1955-12-16,29291.83,64368.8,132907.94
1955-12-19,29221.53,64053.39,131937.71
1955-12-20,29174.78,63854.82,131317.6
1955-12-21,29752.44,66383.47,139117.87
1955-12-22,29472.76,65135.46,135208.66
1955-12-23,29531.71,65396.01,136006.39
1955-12-27,29348.61,64591.64,133490.27
1955-12-28,29237.09,64107.2,131981.83
1955-12-29,29301.41,64389.27,132866.11
1955-12-30,29515.31,65329.35,135775.88
1956-01-03,29408.0,64506.8,133008.9
1956-01-04,29305.07,64048.8,131599.0
1956-01-05,29272.84,63907.89,131164.73
1956-01-06,29395.78,64451.11,132830.52
1956-01-09,28984.24,62652.92,127264.92
1956-01-10,28755.27,61669.27,124261.47
1956-01-11,28899.04,62285.97,126112.96
1956-01-12,29138.91,63326.14,129265.79
1956-01-13,29086.46,63098.17,128567.75
1956-01-16,28740.33,61602.74,123990.74
1956-01-17,28955.88,62526.78,126768.13
1956-01-18,28761.88,61682.67,124207.42
1956-01-19,28468.5,60424.34,120406.67
1956-01-20,28143.96,59040.63,116276.72
1956-01-23,28073.6,58739.52,115393.02
1956-01-24,28424.52,60213.88,119731.79
1956-01-25,28470.0,60406.57,120306.51
1956-01-26,28302.03,59687.73,118165.05
1956-01-27,28231.28,59383.32,117267.0
1956-01-30,28330.08,59793.07,118486.57
1956-01-31,28539.73,60672.02,121105.13
1956-02-01,28777.2,61355.43,122950.48
1956-02-02,28900.94,61883.09,124536.54
1956-02-03,29267.98,63448.73,129268.93
1956-02-06,29288.47,63531.22,129527.47
1956-02-07,29150.81,62934.02,127701.13
1956-02-08,28862.22,61694.22,123921.18
1956-02-09,28536.08,60299.93,119707.86
1956-02-10,28521.81,60245.66,119540.27
1956-02-13,28481.88,60083.0,119050.15
1956-02-14,28376.5,59644.39,117740.6
1956-02-15,28782.28,61350.22,122779.9
1956-02-16,28638.37,60736.72,120938.2
1956-02-17,29096.58,62674.22,126731.14
1956-02-20,29050.03,62479.93,126135.5
1956-02-21,29122.65,62786.09,127068.9
1956-02-23,29378.93,63884.84,130410.82
1956-02-24,29619.84,64938.94,133631.96
1956-02-27,29587.26,64796.08,133190.98
1956-02-28,29690.81,65256.13,134602.8
