date,A,B,C
1975-03-13,12030.61,9963.83,7578.09
1975-03-14,12177.39,10206.95,7854.69
1975-03-17,12356.39,10508.06,8201.87
1975-03-18,12230.36,10292.64,7950.07
1975-03-19,12116.62,10101.2,7729.06
1975-03-20,12011.2,9926.45,7528.11
1975-03-21,11979.97,9873.84,7468.63
1975-03-24,11697.25,9407.79,6939.11
1975-03-25,11789.65,9555.49,7102.87
1975-03-26,12008.94,9911.91,7499.92
1975-03-27,12046.17,9973.37,7569.67
1975-03-31,11976.3,9856.68,7437.2
1975-04-01,11972.45,9784.43,7341.99
1975-04-02,11942.51,9734.53,7286.19
1975-04-03,11808.76,9517.45,7042.1
1975-04-04,11717.83,9369.93,6878.73
1975-04-07,11640.49,9247.18,6743.21
1975-04-08,11733.62,9394.21,6904.38
1975-04-09,12001.14,9823.53,7377.33
1975-04-10,12135.56,10044.56,7625.94
1975-04-11,12195.02,10142.99,7738.04
1975-04-14,12401.12,10484.81,8129.59
1975-04-15,12502.81,10656.76,8328.76
1975-04-16,12546.57,10731.36,8415.38
1975-04-17,12640.66,10892.33,8604.73
1975-04-18,12502.88,10654.88,8323.36
1975-04-21,12637.91,10885.02,8592.2
1975-04-22,12617.69,10850.19,8550.96
1975-04-23,12477.64,10608.23,8265.35
1975-04-24,12466.41,10588.08,8242.21
1975-04-25,12549.93,10731.02,8408.7
1975-04-28,12493.46,10634.44,8295.19
1975-04-29,12408.5,10488.75,8125.14
1975-04-30,12649.23,10895.71,8598.02
1975-05-01,12866.52,11196.93,8937.21
1975-05-02,13029.92,11481.33,9277.72
1975-05-05,13155.01,11702.92,9545.85
1975-05-06,12944.53,11328.43,9087.65
1975-05-07,13009.25,11440.58,9223.05
1975-05-08,13079.5,11564.14,9372.47
1975-05-09,13220.76,11815.08,9677.07
1975-05-12,13232.66,11836.35,9703.2
1975-05-13,13374.25,12089.64,10014.67
1975-05-14,13474.56,12272.2,10241.0
1975-05-15,13349.24,12043.94,9954.26
1975-05-16,13206.41,11786.2,9633.73
1975-05-19,13220.93,11812.12,9665.52
1975-05-20,13153.51,11691.64,9518.6
1975-05-21,13006.19,11429.75,9198.78
1975-05-22,13054.31,11514.33,9300.89
1975-05-23,13227.93,11820.61,9671.99
1975-05-27,13193.54,11757.96,9595.58
1975-05-28,13101.18,11594.52,9395.03
1975-05-29,13097.25,11586.41,9385.64
1975-05-30,13312.05,11966.44,9847.41
1975-06-02,13622.62,12445.33,10415.94
1975-06-03,13667.57,12528.71,10520.1
1975-06-04,13625.2,12451.03,10421.21
1975-06-05,13638.83,12474.69,10451.43
1975-06-06,13607.46,12418.56,10380.36
1975-06-09,13421.04,12077.05,9952.69
1975-06-10,13308.3,11872.94,9700.89
1975-06-11,13324.27,11901.44,9735.81
1975-06-12,13254.98,11777.66,9583.93
1975-06-13,13319.93,11893.08,9724.81
1975-06-16,13458.46,12140.46,10028.23
1975-06-17,13329.26,11907.36,9738.41
1975-06-18,13301.27,11857.35,9677.06
1975-06-19,13540.69,12285.4,10200.59
1975-06-20,13627.35,12442.66,10396.44
1975-06-23,13775.89,12713.91,10736.4
1975-06-24,13859.92,12869.02,10932.88
1975-06-25,13923.68,12986.12,11082.66
1975-06-26,13951.53,13038.07,11149.16
1975-06-27,13951.53,13038.07,11149.16
1975-06-30,14007.33,13142.37,11282.95
1975-07-01,14056.55,13148.35,11261.15
1975-07-02,13956.74,12962.96,11022.41
1975-07-03,13983.26,13012.22,11085.24
1975-07-07,13861.61,12785.81,10795.92
1975-07-08,13839.43,12744.89,10744.09
1975-07-09,14048.4,13129.79,11230.8
1975-07-10,14049.81,13132.41,11234.17
1975-07-11,14027.33,13090.39,11181.37
1975-07-14,14105.88,13237.0,11369.22
1975-07-15,14167.95,13353.49,11519.29
1975-07-16,14019.18,13074.4,11157.59
1975-07-17,13873.39,12803.76,10810.58
1975-07-18,13809.57,12685.97,10661.4
1975-07-21,13696.33,12479.18,10400.19
1975-07-22,13549.78,12212.13,10066.35
1975-07-23,13361.44,11872.63,9646.58
1975-07-24,13345.4,11844.14,9610.89
1975-07-25,13229.3,11639.23,9361.01
1975-07-28,13140.66,11483.27,9171.91
1975-07-29,13067.07,11353.51,9016.91
1975-07-30,13162.46,11518.13,9213.48
1975-07-31,13150.62,11497.4,9188.6
1975-08-01,13136.66,11399.09,9049.88
1975-08-04,13011.86,11181.36,8791.06
1975-08-05,12873.94,10945.44,8512.38
1975-08-06,12876.51,10950.91,8518.34
1975-08-07,12884.24,10964.05,8532.82
1975-08-08,12843.01,10892.78,8450.05
1975-08-11,12922.64,11026.77,8606.38
1975-08-12,13007.93,11172.32,8776.78
1975-08-13,12836.22,10877.37,8429.22
1975-08-14,12781.02,10783.82,8320.49
1975-08-15,12894.78,10975.78,8541.81
1975-08-18,12870.28,10935.17,8493.98
1975-08-19,12683.66,10618.05,8124.49
1975-08-20,12424.91,10185.89,7628.08
1975-08-21,12402.55,10149.22,7586.89
1975-08-22,12583.62,10444.56,7918.44
1975-08-25,12700.65,10637.79,8138.57
1975-08-26,12536.81,10362.27,7822.79
1975-08-27,12607.02,10478.33,7954.22
1975-08-28,12900.76,10967.67,8511.01
1975-08-29,12973.01,11089.41,8653.15
1975-09-02,12862.53,10829.11,8330.37
1975-09-03,12944.85,10968.8,8491.15
1975-09-04,12970.74,11012.68,8541.24
1975-09-05,12883.84,10864.01,8368.71
1975-09-08,12925.06,10932.45,8448.21
1975-09-09,12731.19,10604.48,8067.2
1975-09-10,12608.97,10401.93,7835.67
1975-09-11,12557.27,10317.68,7740.08
1975-09-12,12534.67,10280.53,7698.28
1975-09-15,12472.0,10176.7,7582.03
1975-09-16,12353.51,9982.32,7365.19
1975-09-17,12395.51,10050.2,7440.31
1975-09-18,12649.62,10462.26,7898.64
1975-09-19,12924.12,10915.28,8412.05
1975-09-22,12802.63,10708.98,8173.99
1975-09-23,12783.43,10675.78,8136.39
1975-09-24,12903.59,10876.49,8366.65
1975-09-25,12888.11,10851.47,8337.36
1975-09-26,12970.59,10990.37,8498.27
1975-09-29,12795.49,10694.73,8154.94
1975-09-30,12621.47,10402.76,7821.41
1975-10-01,12578.99,10267.5,7655.25
1975-10-02,12713.59,10488.25,7901.75
1975-10-03,13036.51,11021.05,8503.86
1975-10-06,13177.3,11259.11,8780.24
1975-10-07,13160.17,11230.96,8746.87
1975-10-08,13337.84,11534.2,9101.12
1975-10-09,13403.19,11647.23,9234.9
1975-10-10,13379.07,11605.3,9185.04
1975-10-13,13569.05,11933.73,9575.4
1975-10-14,13541.91,11886.0,9517.95
1975-10-15,13533.79,11872.92,9501.77
1975-10-16,13555.44,11909.73,9546.43
1975-10-17,13478.17,11773.96,9383.18
1975-10-20,13623.74,12028.28,9687.2
1975-10-21,13735.45,12226.74,9926.47
1975-10-22,13758.8,12267.09,9976.1
1975-10-23,13838.6,12410.62,10150.68
1975-10-24,13624.11,12027.13,9679.69
1975-10-27,13609.12,12000.67,9647.75
1975-10-28,13727.52,12209.48,9899.56
1975-10-29,13557.3,11907.91,9532.28
1975-10-30,13545.1,11886.47,9506.55
1975-10-31,13504.46,11815.15,9420.04
1975-11-03,13458.89,11661.36,9215.4
1975-11-04,13523.5,11772.14,9347.18
1975-11-05,13620.86,11942.84,9550.01
1975-11-06,13682.16,12050.32,9678.93
1975-11-07,13647.95,11991.28,9607.31
1975-11-10,13649.32,11993.68,9610.19
1975-11-11,13729.85,12136.4,9781.25
1975-11-12,13931.68,12493.21,10212.61
1975-11-13,13909.39,12451.98,10162.57
1975-11-14,13898.26,12433.31,10139.19
1975-11-17,13973.31,12567.58,10303.45
1975-11-18,13903.44,12440.65,10147.86
1975-11-19,13747.72,12161.98,9806.9
1975-11-20,13695.48,12069.55,9696.08
1975-11-21,13679.05,12039.38,9660.2
1975-11-24,13705.04,12085.13,9715.27
1975-11-25,13859.91,12357.04,10043.64
1975-11-26,13894.56,12420.06,10119.97
1975-11-28,13940.41,12502.04,10220.16
1975-12-01,13953.36,12444.51,10127.17
1975-12-02,13746.85,12076.15,9678.54
1975-12-03,13480.16,11608.81,9116.22
1975-12-04,13516.55,11672.65,9190.97
1975-12-05,13359.76,11401.85,8871.12
1975-12-08,13398.51,11467.98,8947.42
1975-12-09,13433.34,11528.76,9018.1
1975-12-10,13552.9,11735.12,9259.79
1975-12-11,13509.53,11660.02,9171.82
1975-12-12,13513.58,11668.18,9180.99
1975-12-15,13554.12,11737.02,9262.7
1975-12-16,13682.89,11961.2,9527.61
1975-12-17,13717.09,12019.81,9598.12
1975-12-18,13759.62,12095.54,9688.34
1975-12-19,13663.3,11924.99,9483.92
1975-12-22,13562.19,11747.31,9272.42
1975-12-23,13653.06,11904.72,9458.8
1975-12-24,13765.01,12101.15,9692.43
1975-12-26,13886.15,12315.34,9949.28
1975-12-29,13868.09,12282.09,9909.49
1975-12-30,13812.62,12183.83,9790.57
1975-12-31,13877.54,12298.36,9927.64
1976-01-02,14087.96,12593.01,10264.29
1976-01-05,14348.59,13058.95,10832.93
1976-01-06,14496.38,13326.66,11166.59
1976-01-07,14561.62,13446.6,11317.34
1976-01-08,14659.18,13626.79,11544.82
1976-01-09,14716.35,13733.08,11679.89
1976-01-12,14929.74,14132.71,12189.13
1976-01-13,14811.79,13909.41,11900.25
1976-01-14,15053.22,14362.86,12483.36
1976-01-15,14971.94,14209.18,12282.38
1976-01-16,15031.82,14324.27,12431.0
1976-01-19,15236.26,14713.89,12938.18
1976-01-20,15320.06,14875.74,13151.66
1976-01-21,15223.54,14689.8,12904.41
1976-01-22,15193.09,14629.57,12825.69
1976-01-23,15373.89,14979.21,13284.85
1976-01-26,15446.15,15121.52,13473.5
1976-01-27,15351.93,14937.03,13225.59
1976-01-28,15267.49,14774.22,13008.69
1976-01-29,15511.77,15248.47,13634.4
1976-01-30,15628.11,15477.2,13941.18
1976-02-02,15729.68,15580.32,14045.39
1976-02-03,15778.44,15675.36,14174.61
1976-02-04,15892.05,15901.08,14480.78
1976-02-05,15655.26,15427.23,13833.49
1976-02-06,15509.66,15141.82,13448.92
1976-02-09,15534.48,15190.28,13513.47
1976-02-10,15666.52,15450.03,13859.42
1976-02-11,15713.52,15542.73,13984.15
1976-02-12,15631.81,15382.64,13767.4
1976-02-13,15541.15,15204.2,13527.85
1976-02-17,15444.79,15015.67,13274.87
1976-02-18,15569.89,15258.93,13596.13
1976-02-19,15812.78,15735.0,14233.78
1976-02-20,15920.31,15949.0,14524.15
1976-02-23,15843.89,15795.89,14315.01
1976-02-24,15908.85,15927.0,14492.51
1976-02-25,15856.35,15820.28,14347.59
1976-02-26,15610.58,15328.27,13678.99
1976-02-27,15548.14,15205.65,13514.84
1976-03-01,15696.65,15400.54,13741.46
1976-03-02,15784.55,15573.03,13972.32
1976-03-03,15689.84,15387.71,13722.21
1976-03-04,15523.53,15061.49,13285.85
1976-03-05,15553.02,15118.72,13362.9
1976-03-08,15722.55,15448.31,13799.87
1976-03-09,15783.87,15568.81,13961.33
1976-03-10,15840.69,15680.9,14110.72
1976-03-11,15989.59,15975.71,14508.64
1976-03-12,15828.1,15653.0,14069.03
1976-03-15,15661.9,15324.28,13625.85
1976-03-16,15837.32,15667.55,14085.04
1976-03-17,15827.82,15648.75,14059.69
1976-03-18,15762.92,15521.99,13888.16
1976-03-19,15783.41,15562.35,13942.33
1976-03-22,15803.93,15602.81,13996.7
1976-03-23,16044.15,16077.14,14634.95
1976-03-24,16228.66,16448.52,15141.32
1976-03-25,16139.4,16267.58,14891.49
1976-03-26,16139.4,16267.58,14891.49
1976-03-29,16070.0,16127.68,14700.88
1976-03-30,16007.33,16001.89,14528.88
1976-03-31,16127.38,16240.31,14854.32
1976-04-01,16143.0,16172.01,14722.53
1976-04-02,16144.62,16175.24,14726.95
1976-04-05,16343.19,16573.15,15271.84
1976-04-06,16320.31,16525.09,15206.18
1976-04-07,16139.16,16156.58,14698.29
1976-04-08,15992.29,15862.53,14297.03
1976-04-09,15845.16,15570.66,13903.86
1976-04-12,15821.4,15523.95,13841.29
1976-04-13,15955.88,15787.86,14192.86
1976-04-14,15839.4,15557.36,13880.62
1976-04-15,15896.42,15669.37,14030.53
1976-04-19,16017.23,15909.11,14351.83
1976-04-20,16243.08,16357.75,14958.91
1976-04-21,16314.55,16500.06,15154.87
1976-04-22,16260.71,16391.16,15004.84
1976-04-23,16151.76,16171.52,14703.24
1976-04-26,16174.37,16215.18,14763.52
1976-04-27,16083.8,16035.19,14516.97
1976-04-28,16127.22,16120.18,14633.11
1976-04-29,16127.22,16120.18,14633.11
1976-04-30,16049.81,15965.42,14422.39
1976-05-03,16035.15,15837.3,14213.06
1976-05-04,16121.74,16006.75,14441.89
1976-05-05,16029.85,15824.28,14194.94
1976-05-06,16074.73,15912.89,14312.76
1976-05-07,16188.86,16138.86,14619.05
1976-05-10,16383.13,16524.58,15143.87
1976-05-11,16358.55,16476.65,15077.24
1976-05-12,16330.74,16418.99,14998.84
1976-05-13,16234.39,16223.6,14731.86
1976-05-14,16104.52,15962.4,14376.82
1976-05-17,16064.25,15884.18,14270.43
1976-05-18,16091.56,15938.19,14341.78
1976-05-19,16078.69,15912.69,14307.36
1976-05-20,16208.93,16170.47,14655.03
1976-05-21,16090.6,15936.0,14335.55
1976-05-24,15800.97,15363.9,13562.87
1976-05-25,15808.87,15379.26,13583.21
1976-05-26,15785.16,15333.13,13522.09
1976-05-27,15791.47,15345.39,13538.31
1976-05-28,15917.8,15592.45,13864.59
1976-06-01,15964.95,15588.88,13826.34
1976-06-02,16024.02,15704.24,13979.81
1976-06-03,16009.59,15675.97,13942.06
1976-06-04,15852.7,15368.72,13532.17
1976-06-07,15770.27,15207.35,13319.71
1976-06-08,15797.08,15259.06,13388.98
1976-06-09,15787.6,15240.75,13364.88
1976-06-10,15918.63,15493.74,13697.66
1976-06-11,16136.72,15916.72,14259.26
1976-06-14,16301.31,16241.42,14695.6
1976-06-15,16223.07,16085.51,14483.98
1976-06-16,16310.67,16259.23,14720.07
1976-06-17,16566.75,16769.77,15413.39
1976-06-18,16589.94,16818.4,15479.66
1976-06-21,16672.89,16986.59,15711.86
1976-06-22,16542.84,16723.29,15345.77
1976-06-23,16508.1,16651.38,15247.56
1976-06-24,16593.95,16826.22,15486.95
1976-06-25,16582.33,16804.35,15455.97
1976-06-28,16535.9,16710.24,15326.14
1976-06-29,16605.35,16848.94,15517.72
1976-06-30,16671.77,16985.42,15705.48
1976-07-01,16661.08,16859.89,15490.95
1976-07-02,16744.38,17028.49,15724.87
1976-07-06,16652.29,16842.88,15466.98
1976-07-07,16698.92,16937.2,15596.9
1976-07-08,16722.3,16986.31,15663.97
1976-07-09,16882.83,17312.45,16116.66
1976-07-12,17031.4,17615.42,16540.53
1976-07-13,16993.93,17539.67,16433.01
1976-07-14,17038.11,17632.63,16562.83
1976-07-15,16917.14,17382.25,16211.7
1976-07-16,16834.25,17210.17,15971.77
1976-07-19,16771.96,17081.09,15792.88
1976-07-20,16679.72,16894.91,15533.88
1976-07-21,16696.4,16927.01,15578.93
1976-07-22,16714.76,16962.55,15628.78
1976-07-23,16736.49,17004.96,15688.17
1976-07-26,16738.16,17008.36,15692.88
1976-07-27,16642.76,16816.17,15426.1
1976-07-28,16572.86,16676.59,15233.27
1976-07-29,16552.97,16638.24,15179.96
1976-07-30,16635.73,16802.95,15406.14
1976-08-02,16695.57,16821.82,15392.94
1976-08-03,16849.17,17131.34,15817.79
1976-08-04,16896.35,17227.28,15950.66
1976-08-05,16801.73,17036.05,15684.28
1976-08-06,16791.65,17015.61,15657.62
1976-08-09,16742.95,16916.92,15521.4
1976-08-10,16891.96,17218.04,15935.82
1976-08-11,16834.53,17102.68,15774.87
1976-08-12,16859.78,17155.7,15847.43
1976-08-13,16864.84,17165.99,15861.69
1976-08-16,16893.51,17226.07,15944.17
1976-08-17,16952.64,17348.38,16113.18
1976-08-18,16913.65,17268.58,16002.0
1976-08-19,16724.21,16881.76,15464.33
1976-08-20,16558.64,16549.19,15006.59
1976-08-23,16492.41,16416.8,14826.51
1976-08-24,16380.26,16195.17,14525.53
1976-08-25,16503.11,16438.1,14852.36
1976-08-26,16387.59,16209.61,14541.94
1976-08-27,16413.81,16261.48,14610.29
1976-08-30,16509.01,16450.11,14864.51
1976-08-31,16644.38,16721.54,15231.66
1976-09-01,16931.92,17196.66,15845.27
1976-09-02,16909.91,17150.23,15781.89
1976-09-03,16972.48,17275.42,15955.49
1976-09-07,17091.28,17517.28,16290.56
1976-09-08,17075.9,17487.5,16248.2
1976-09-09,16988.81,17307.38,15997.98
1976-09-10,17029.59,17390.45,16113.17
1976-09-13,16971.69,17270.46,15947.2
1976-09-14,16913.98,17154.75,15786.13
1976-09-15,16964.73,17257.68,15926.63
1976-09-16,17142.86,17618.36,16426.73
1976-09-17,17293.71,17930.21,16862.03
1976-09-20,17302.36,17946.34,16885.64
1976-09-21,17548.05,18456.02,17604.97
1976-09-22,17488.39,18328.67,17423.64
1976-09-23,17400.95,18143.55,17160.54
1976-09-24,17381.81,18103.64,17102.19
1976-09-27,17458.29,18262.95,17327.94
1976-09-28,17238.31,17802.72,16672.95
1976-09-29,17148.67,17617.58,16412.85
1976-09-30,17128.09,17573.53,16352.12
1976-10-01,17052.37,17314.76,15950.33
1976-10-04,17030.2,17268.01,15886.53
1976-10-05,16899.07,17002.08,15519.55
1976-10-06,16856.82,16917.07,15401.6
1976-10-07,16949.53,17104.85,15657.27
1976-10-08,16788.51,16781.57,15212.6
1976-10-11,16637.41,16481.18,14803.38
1976-10-12,16500.99,16212.54,14440.7
1976-10-13,16715.5,16634.06,15003.89
1976-10-14,16508.23,16219.87,14444.24
1976-10-15,16513.18,16229.61,14457.24
1976-10-18,16608.96,16419.49,14710.25
1976-10-19,16605.64,16412.92,14701.42
1976-10-20,16653.79,16506.48,14827.85
1976-10-21,16495.58,16191.2,14403.78
1976-10-22,16363.62,15930.53,14056.64
1976-10-25,16381.62,15965.57,14103.03
1976-10-26,16543.79,16281.69,14521.89
1976-10-27,16657.95,16508.01,14823.95
1976-10-28,16632.96,16460.13,14758.72
1976-10-29,16844.2,16878.22,15321.03
1976-11-01,16976.39,17044.44,15510.47
1976-11-03,16782.86,16654.12,14978.46
1976-11-04,16863.42,16814.0,15194.15
1976-11-05,16602.04,16291.08,14486.1
1976-11-08,16401.15,15896.84,13960.26
1976-11-09,16355.23,15807.82,13842.99
1976-11-10,16271.82,15645.0,13629.81
1976-11-11,16408.5,15907.83,13973.28
1976-11-12,16342.87,15780.57,13805.6
1976-11-15,16452.36,15990.45,14081.71
1976-11-16,16475.4,16035.22,14140.86
1976-11-17,16569.31,16218.03,14382.67
1976-11-18,16779.74,16629.96,14932.08
1976-11-19,16784.77,16639.94,14945.52
1976-11-22,16895.55,16857.92,15239.95
1976-11-23,16792.49,16650.57,14959.53
1976-11-24,16866.37,16797.1,15157.0
1976-11-26,16987.81,17040.66,15485.91
1976-11-29,16870.6,16805.49,15166.9
1976-11-30,16814.92,16694.58,15015.23
1976-12-01,16979.2,16922.22,15289.05
1976-12-02,16918.07,16800.38,15123.93
1976-12-03,17024.66,17010.38,15408.26
1976-12-06,17157.45,17275.74,15768.81
1976-12-07,17145.44,17251.56,15737.28
1976-12-08,17243.17,17448.22,16006.38
1976-12-09,17313.87,17593.05,16204.86
1976-12-10,17345.03,17656.38,16293.99
1976-12-13,17332.89,17633.43,16261.4
1976-12-14,17405.69,17781.55,16466.3
1976-12-15,17417.87,17804.66,16499.23
1976-12-16,17362.13,17688.93,16339.19
1976-12-17,17271.85,17506.74,16085.93
1976-12-20,17169.95,17301.91,15802.82
1976-12-21,17264.38,17492.23,16063.56
1976-12-22,17345.52,17656.66,16290.06
1976-12-23,17366.34,17700.8,16350.33
1976-12-27,17567.79,18113.23,16920.96
1976-12-28,17685.49,18355.94,17261.07
1976-12-29,17614.75,18207.26,17052.21
1976-12-30,17704.59,18392.97,17311.4
1976-12-31,17800.19,18593.46,17593.58
1977-01-03,17823.22,18532.69,17467.1
1977-01-04,17607.56,18082.35,16831.3
1977-01-05,17450.85,17760.48,16381.9
1977-01-06,17494.48,17849.29,16503.13
1977-01-07,17492.73,17845.72,16498.18
1977-01-10,17524.22,17909.96,16587.27
1977-01-11,17343.72,17542.81,16076.38
1977-01-12,17224.05,17300.72,15743.6
1977-01-13,17356.67,17568.88,16108.85
1977-01-14,17325.43,17505.63,16020.25
1977-01-17,17278.65,17411.1,15890.49
1977-01-18,17209.54,17273.55,15701.39
1977-01-19,17297.3,17451.47,15943.19
1977-01-20,17150.28,17156.54,15538.24
1977-01-21,17208.59,17273.2,15696.73
1977-01-24,17196.54,17249.02,15665.33
1977-01-25,17175.91,17209.35,15610.51
1977-01-26,17043.65,16946.05,15251.46
1977-01-27,16951.62,16764.72,15005.91
1977-01-28,16975.35,16811.66,15067.44
1977-01-31,16992.32,16845.29,15111.13
1977-02-01,17177.79,17114.74,15439.3
1977-02-02,17146.87,17054.84,15357.47
1977-02-03,17061.13,16884.29,15128.65
1977-02-04,17066.25,16894.42,15142.26
1977-02-07,17067.96,16897.8,15146.81
1977-02-08,17020.17,16801.48,15018.06
1977-02-09,16873.79,16514.18,14632.09
1977-02-10,16888.98,16543.9,14671.6
1977-02-11,16787.64,16347.03,14408.98
1977-02-14,16874.94,16517.04,14633.76
1977-02-15,16925.57,16616.14,14764.0
1977-02-16,17003.42,16767.35,14966.27
1977-02-17,16906.5,16576.2,14710.34
1977-02-18,16833.81,16435.3,14522.05
1977-02-22,16833.81,16435.3,14522.05
1977-02-23,16783.3,16336.69,14391.35
1977-02-24,16684.28,16143.92,14136.63
1977-02-25,16664.26,16105.17,14085.73
1977-02-28,16720.92,16214.69,14230.82
1977-03-01,16962.22,16588.77,14691.95
1977-03-02,16916.42,16499.2,14574.42
1977-03-03,16999.31,16660.89,14787.2
1977-03-04,17053.71,16765.85,14927.68
1977-03-07,17062.23,16782.62,14950.07
1977-03-08,16997.4,16656.75,14781.14
1977-03-09,16868.22,16401.9,14442.65
1977-03-10,16964.36,16588.88,14689.62
1977-03-11,16960.97,16582.24,14680.81
1977-03-14,17091.57,16835.95,15018.46
1977-03-15,17185.57,17021.15,15267.77
1977-03-16,17218.23,17084.13,15353.27
1977-03-17,17202.73,17053.38,15313.35
1977-03-18,17164.89,16980.05,15213.81
1977-03-21,17072.19,16796.66,14967.35
1977-03-22,17019.27,16694.2,14829.65
1977-03-23,16884.82,16430.43,14476.71
1977-03-24,16800.39,16266.13,14259.55
1977-03-25,16692.87,16057.92,13984.35
1977-03-28,16682.86,16038.65,13959.17
1977-03-29,16799.64,16261.59,14250.92
1977-03-30,16606.44,15885.95,13757.84
1977-03-31,16586.51,15847.82,13706.93
1977-04-01,16820.0,16204.58,14139.68
1977-04-04,16653.49,15883.73,13721.15
1977-04-05,16616.85,15812.25,13629.22
1977-04-06,16600.23,15780.63,13586.96
1977-04-07,16674.93,15922.66,13770.39
1977-04-11,16764.98,16094.62,13993.47
1977-04-12,16979.57,16508.25,14532.22
1977-04-13,16981.27,16511.55,14536.58
1977-04-14,17123.91,16788.95,14902.9
1977-04-15,17130.76,16802.38,14920.78
1977-04-18,17046.82,16636.03,14699.95
1977-04-19,16966.7,16481.32,14494.16
1977-04-20,17022.69,16590.1,14637.65
1977-04-21,16912.04,16376.08,14353.68
1977-04-22,16690.49,15945.39,13788.14
1977-04-25,16471.85,15527.62,13246.27
1977-04-26,16465.26,15515.2,13230.37
1977-04-27,16610.15,15786.72,13578.33
1977-04-28,16650.02,15864.07,13677.45
1977-04-29,16689.98,15941.81,13777.3
1977-05-02,16873.93,16202.22,14084.07
1977-05-03,16959.99,16365.87,14298.15
1977-05-04,17049.87,16540.98,14526.92
1977-05-05,17075.45,16590.6,14592.29
1977-05-06,16969.58,16384.88,14320.87
1977-05-09,16916.97,16283.3,14187.69
1977-05-10,16966.03,16377.74,14312.54
1977-05-11,16848.97,16150.09,14014.84
1977-05-12,16840.54,16133.94,13993.82
1977-05-13,16891.07,16232.35,14121.16
1977-05-16,16965.39,16376.82,14308.97
1977-05-17,17016.28,16475.08,14437.75
1977-05-18,17106.47,16649.72,14667.31
1977-05-19,17034.62,16509.86,14482.51
1977-05-20,16961.37,16367.88,14295.68
1977-05-23,16739.18,15940.68,13735.29
1977-05-24,16657.16,15784.46,13533.38
1977-05-25,16503.91,15494.02,13159.86
1977-05-26,16545.17,15571.49,13257.24
1977-05-27,16419.43,15333.25,12953.65
1977-05-31,16393.16,15285.72,12892.77
1977-06-01,16631.7,15645.73,13321.49
1977-06-02,16598.44,15584.72,13242.89
1977-06-03,16761.1,15890.18,13633.56
1977-06-06,16682.32,15740.81,13441.32
1977-06-07,16767.4,15902.94,13648.32
1977-06-08,16847.89,16055.61,13844.86
1977-06-09,16837.78,16036.34,13819.93
1977-06-10,16893.34,16140.58,13955.37
1977-06-13,16940.64,16232.58,14073.99
1977-06-14,17132.07,16601.06,14552.51
1977-06-15,17089.24,16518.05,14443.36
1977-06-16,17130.26,16597.34,14547.35
1977-06-17,17150.81,16637.17,14599.73
1977-06-20,17227.99,16786.91,14796.82
1977-06-21,17283.12,16894.34,14938.87
1977-06-22,17234.73,16799.74,14814.88
1977-06-23,17262.3,16853.49,14885.99
1977-06-24,17360.7,17043.94,15139.05
1977-06-27,17324.24,16972.35,15045.19
1977-06-28,17180.45,16690.61,14669.06
1977-06-29,17175.3,16680.6,14655.86
1977-06-30,17238.85,16804.04,14818.54
1977-07-01,17272.96,16775.56,14749.96
1977-07-05,17271.23,16772.21,14745.53
1977-07-06,17183.15,16601.13,14519.93
1977-07-07,17243.29,16717.34,14672.39
1977-07-08,17219.15,16670.53,14610.76
1977-07-11,17177.82,16590.51,14505.56
1977-07-12,17160.64,16557.33,14462.05
1977-07-13,17184.67,16603.69,14522.79
1977-07-15,17286.06,16799.62,14781.29
1977-07-18,17419.16,17058.33,15122.74
1977-07-19,17563.74,17341.5,15500.81
1977-07-20,17553.2,17320.69,15472.91
1977-07-21,17528.63,17272.19,15409.47
1977-07-22,17542.65,17299.83,15446.45
1977-07-25,17400.55,17021.3,15072.65
1977-07-26,17299.63,16825.55,14811.89
1977-07-27,17017.65,16278.72,14089.07
1977-07-28,17043.17,16327.56,14153.88
1977-07-29,17053.4,16347.15,14179.36
1977-08-01,17199.71,16537.61,14396.45
1977-08-02,17091.36,16330.89,14125.8
1977-08-03,17069.14,16288.43,14069.29
1977-08-04,17134.0,16410.6,14228.28
1977-08-05,17137.43,16417.16,14236.81
1977-08-08,17003.75,16161.05,13903.67
1977-08-09,17013.96,16180.45,13928.7
1977-08-10,17165.38,16466.84,14299.2
1977-08-11,17033.21,16213.25,13970.32
1977-08-12,16983.81,16120.83,13850.17
1977-08-15,17036.46,16219.17,13977.6
1977-08-16,16958.09,16069.96,13784.71
1977-08-17,16959.79,16073.17,13788.84
1977-08-18,16949.61,16053.88,13764.02
1977-08-19,16920.8,15997.69,13692.45
1977-08-22,16969.87,16088.88,13810.2
1977-08-23,16941.02,16032.57,13738.39
1977-08-24,16873.26,15904.31,13573.53
1977-08-25,16685.96,15551.23,13121.53
1977-08-26,16670.95,15521.69,13084.79
1977-08-29,16820.98,15799.52,13436.77
1977-08-30,16726.79,15624.15,13212.38
1977-08-31,16793.69,15750.7,13372.25
1977-09-01,16903.83,15869.72,13497.84
1977-09-02,17012.01,16072.86,13757.0
1977-09-06,17057.95,16158.04,13867.06
1977-09-07,17110.83,16256.61,13994.64
1977-09-08,16984.21,16014.38,13682.56
1977-09-09,16824.55,15714.92,13298.08
1977-09-12,16765.67,15603.34,13157.12
1977-09-13,16775.73,15622.06,13182.11
1977-09-14,16856.25,15772.04,13371.94
1977-09-15,16900.08,15854.05,13476.24
1977-09-16,16844.31,15749.41,13342.82
