date,A,B,C
2008-08-12,11027.65,11051.93,10259.65
2008-08-13,10995.67,10987.83,10170.39
2008-08-14,11056.15,11108.7,10339.22
2008-08-15,11101.48,11199.79,10465.36
2008-08-18,10933.84,10861.56,9991.28
2008-08-19,10832.16,10659.53,9712.52
2008-08-20,10899.32,10791.71,9893.18
2008-08-21,10926.57,10845.67,9967.38
2008-08-22,11050.04,11091.87,10306.27
2008-08-25,10833.46,10655.96,9699.23
2008-08-26,10873.54,10734.81,9806.89
2008-08-27,10960.53,10906.57,10041.27
2008-08-28,11122.74,11230.49,10488.11
2008-08-29,10970.36,10922.78,10056.0
2008-09-02,11024.97,10932.39,10031.08
2008-09-03,11002.92,10887.57,9969.89
2008-09-04,10673.94,10236.49,9074.59
2008-09-05,10720.9,10327.59,9195.29
2008-09-08,10940.68,10751.03,9760.8
2008-09-09,10567.6,10016.73,8761.29
2008-09-10,10632.07,10139.94,8922.5
2008-09-11,10778.79,10419.8,9291.89
2008-09-12,10801.42,10463.56,9351.36
2008-09-15,10292.68,9476.85,8029.08
2008-09-16,10472.8,9808.54,8451.41
2008-09-17,9979.53,8883.59,7256.38
2008-09-18,10411.64,9653.8,8199.71
2008-09-19,10831.23,10430.93,9190.23
2008-09-22,10417.48,9632.96,8136.11
2008-09-23,10254.97,9331.45,7754.53
2008-09-24,10234.46,9294.13,7708.78
2008-09-25,10436.08,9659.39,8163.59
2008-09-26,10471.56,9725.07,8246.05
2008-09-29,9549.01,8012.49,6067.44
2008-09-30,10066.57,8880.24,7053.4
2008-10-01,10120.82,8898.52,7056.11
2008-10-02,9712.95,8181.3,6203.03
2008-10-03,9581.83,7960.4,5951.81
2008-10-06,9212.93,7347.45,5263.78
2008-10-07,8684.1,6503.96,4357.36
2008-10-08,8585.97,6356.32,4209.21
2008-10-09,7931.72,5388.26,3247.4
2008-10-10,7838.13,5261.63,3132.77
2008-10-13,8745.78,6480.23,4221.09
2008-10-14,8699.43,6411.53,4153.55
2008-10-15,7913.87,5252.97,3027.94
2008-10-16,8250.21,5699.47,3414.0
2008-10-17,8199.06,5628.8,3350.5
2008-10-20,8590.16,6165.79,3829.96
2008-10-21,8325.58,5785.97,3476.07
2008-10-22,7817.72,5080.09,2839.95
2008-10-23,7916.22,5208.61,2947.59
2008-10-24,7643.11,4849.22,2642.51
2008-10-27,7400.06,4541.29,2390.68
2008-10-28,8198.53,5521.3,3164.54
2008-10-29,8107.52,5398.73,3059.48
2008-10-30,8316.7,5677.3,3296.28
2008-10-31,8444.78,5851.6,3448.24
2008-11-03,8523.41,5921.24,3521.27
2008-11-04,8871.17,6405.01,3952.63
2008-11-05,8403.66,5729.92,3328.12
2008-11-06,7980.95,5154.07,2826.24
2008-11-07,8211.6,5451.45,3070.99
2008-11-10,8107.32,5313.53,2954.29
2008-11-11,7928.96,5079.21,2759.01
2008-11-12,7517.44,4551.98,2329.43
2008-11-13,8037.65,5181.98,2813.02
2008-11-14,7702.48,4749.8,2461.11
2008-11-17,7503.76,4504.71,2270.62
2008-11-18,7577.29,4593.46,2337.61
2008-11-19,7113.56,4031.68,1908.66
2008-11-20,6636.24,3490.62,1524.25
2008-11-21,7055.65,3932.19,1813.4
2008-11-24,7512.15,4441.01,2165.57
2008-11-25,7561.73,4499.19,2208.23
2008-11-26,7828.66,4817.28,2442.3
2008-11-28,7903.82,4910.26,2512.88
2008-12-01,7289.08,4115.43,1912.89
2008-12-02,7579.91,4444.25,2142.06
2008-12-03,7775.47,4674.02,2308.07
2008-12-04,7547.65,4400.12,2105.19
2008-12-05,7823.14,4721.33,2335.7
2008-12-08,8123.55,5083.93,2604.78
2008-12-09,7935.9,4849.05,2424.01
2008-12-10,8030.33,4964.46,2510.54
2008-12-11,7801.47,4681.48,2295.64
2008-12-12,7856.08,4747.49,2344.08
2008-12-15,7756.31,4626.9,2254.77
2008-12-16,8154.98,5102.09,2602.23
2008-12-17,8076.69,5004.13,2527.29
2008-12-18,7905.47,4792.45,2366.8
2008-12-19,7928.39,4820.73,2387.63
2008-12-22,7783.3,4644.29,2256.55
2008-12-23,7707.81,4554.19,2190.66
2008-12-24,7752.51,4607.02,2228.56
2008-12-26,7794.37,4656.31,2264.44
2008-12-29,7763.98,4620.46,2238.17
2008-12-30,7953.42,4845.94,2402.0
2008-12-31,8066.36,4983.08,2504.09
2009-01-02,8424.41,5404.33,2850.96
2009-01-05,8384.82,5354.07,2811.04
2009-01-06,8450.22,5437.59,2877.1
2009-01-07,8196.71,5111.34,2618.16
2009-01-08,8224.58,5146.09,2644.87
2009-01-09,8049.4,4926.87,2475.86
2009-01-12,7867.48,4704.67,2308.24
2009-01-13,7881.64,4721.13,2320.48
2009-01-14,7617.61,4405.29,2087.5
2009-01-15,7627.51,4417.19,2095.85
2009-01-16,7685.48,4483.88,2143.43
2009-01-20,7279.69,4010.39,1803.91
2009-01-21,7596.35,4359.29,2039.32
2009-01-22,7480.89,4227.2,1946.53
2009-01-23,7521.29,4272.86,1977.87
2009-01-26,7563.4,4320.29,2010.9
2009-01-27,7645.85,4414.9,2076.86
2009-01-28,7902.75,4711.14,2286.0
2009-01-29,7641.16,4399.26,2058.77
2009-01-30,7466.95,4198.66,1917.95
2009-02-02,7563.16,4293.93,2014.72
2009-02-03,7682.66,4430.05,2110.42
2009-02-04,7625.04,4363.59,2062.94
2009-02-05,7750.09,4506.28,2164.23
2009-02-06,7958.57,4748.72,2338.88
2009-02-09,7970.51,4762.97,2349.4
2009-02-10,7579.16,4295.24,2003.1
2009-02-11,7639.79,4363.54,2050.98
2009-02-12,7652.78,4378.81,2061.64
2009-02-13,7576.25,4291.24,1999.79
2009-02-17,7230.77,3900.3,1726.42
2009-02-18,7223.54,3892.89,1721.41
2009-02-19,7136.86,3799.46,1659.27
2009-02-20,7055.5,3712.84,1602.52
2009-02-23,6810.67,3455.17,1435.7
2009-02-24,7083.78,3732.27,1608.42
2009-02-25,7007.98,3652.77,1556.95
2009-02-26,6897.26,3537.34,1483.3
2009-02-27,6734.48,3370.74,1378.43
2009-03-02,6516.0,3147.26,1271.6
2009-03-03,6474.29,3106.98,1247.19
2009-03-04,6628.38,3254.56,1336.11
2009-03-05,6346.67,2977.6,1165.62
2009-03-06,6354.29,2984.74,1169.82
2009-03-09,6290.75,2925.05,1134.61
2009-03-10,6691.47,3297.41,1351.32
2009-03-11,6707.53,3313.56,1361.18
2009-03-12,6980.52,3583.62,1527.52
2009-03-13,7034.27,3639.17,1562.96
2009-03-16,7009.65,3613.69,1546.55
2009-03-17,7234.66,3846.05,1695.63
2009-03-18,7385.87,4006.43,1801.78
2009-03-19,7289.85,3902.26,1731.69
2009-03-20,7145.51,3748.13,1629.0
2009-03-23,7651.42,4278.48,1974.84
2009-03-24,7495.33,4103.92,1853.98
2009-03-25,7567.28,4183.13,1907.56
2009-03-26,7743.6,4378.06,2041.09
2009-03-27,7586.4,4200.31,1916.78
2009-03-30,7322.4,3907.97,1716.48
2009-03-31,7418.32,4010.75,1784.11
2009-04-01,7643.13,4246.82,1977.75
2009-04-02,7862.48,4491.01,2148.23
2009-04-03,7938.75,4578.58,2210.96
2009-04-06,7872.86,4502.12,2155.69
2009-04-07,7684.7,4287.37,2001.34
2009-04-08,7775.38,4388.55,2072.19
2009-04-09,8071.62,4722.52,2308.83
2009-04-13,8091.8,4746.61,2326.38
2009-04-14,7929.15,4556.27,2186.33
2009-04-15,8028.27,4670.63,2268.53
2009-04-16,8152.7,4815.89,2374.25
2009-04-17,8193.47,4863.56,2409.62
2009-04-20,7842.79,4447.24,2100.23
2009-04-21,8009.84,4636.25,2234.22
2009-04-22,7948.16,4564.85,2182.84
2009-04-23,8026.85,4655.24,2247.89
2009-04-24,8161.7,4811.65,2361.18
2009-04-27,8079.27,4714.94,2289.87
2009-04-28,8057.45,4689.0,2271.09
2009-04-29,8231.49,4891.57,2418.26
2009-04-30,8223.26,4882.28,2411.25
2009-05-01,8368.21,5036.08,2551.93
2009-05-04,8651.89,5377.03,2811.21
2009-05-05,8619.01,5336.16,2779.16
2009-05-06,8768.98,5521.86,2924.23
2009-05-07,8653.23,5376.08,2808.43
2009-05-08,8861.78,5634.67,3011.2
2009-05-11,8671.25,5392.38,2816.98
2009-05-12,8662.58,5381.6,2808.81
2009-05-13,8429.55,5092.07,2582.14
2009-05-14,8517.22,5197.47,2662.44
2009-05-15,8420.13,5078.97,2571.39
2009-05-18,8676.1,5387.77,2805.9
2009-05-19,8661.35,5368.91,2791.31
2009-05-20,8617.17,5313.61,2748.32
2009-05-21,8472.41,5135.61,2610.08
2009-05-22,8459.7,5120.2,2598.33
2009-05-26,8682.19,5389.52,2803.34
2009-05-27,8517.23,5185.26,2643.83
2009-05-28,8648.39,5344.97,2766.24
2009-05-29,8766.01,5489.82,2878.83
2009-06-01,9094.75,5878.25,3209.69
2009-06-02,9112.94,5901.76,3228.62
2009-06-03,8988.09,5739.47,3095.6
2009-06-04,9091.46,5871.47,3202.4
2009-06-05,9068.73,5842.12,3178.39
2009-06-08,9059.66,5830.43,3168.85
2009-06-09,9091.37,5871.24,3202.12
2009-06-10,9059.55,5830.15,3168.82
2009-06-11,9114.81,5901.27,3226.81
2009-06-12,9127.57,5917.8,3240.36
2009-06-15,8910.34,5636.7,3009.33
2009-06-16,8797.18,5493.53,2894.37
2009-06-17,8784.86,5478.15,2882.5
2009-06-18,8858.65,5570.18,2955.14
2009-06-19,8886.11,5604.72,2982.62
2009-06-22,8614.2,5261.71,2708.82
2009-06-23,8634.01,5285.91,2727.51
2009-06-24,8690.13,5354.63,2780.97
2009-06-25,8876.1,5584.34,2959.79
2009-06-26,8862.79,5567.59,2946.76
2009-06-29,8943.44,5668.36,3026.91
2009-06-30,8867.42,5571.43,2949.43
2009-07-01,9006.88,5720.77,3089.37
2009-07-02,8744.78,5387.25,2819.36
2009-07-06,8767.51,5414.73,2841.07
2009-07-07,8594.79,5201.39,2673.16
2009-07-08,8580.18,5184.22,2659.8
2009-07-09,8610.21,5221.03,2687.99
2009-07-10,8575.77,5179.26,2655.47
2009-07-13,8789.31,5437.71,2854.1
2009-07-14,8835.89,5495.35,2899.48
2009-07-15,9097.43,5821.22,3157.24
2009-07-16,9175.67,5921.93,3239.01
2009-07-17,9172.0,5917.19,3235.45
2009-07-20,9276.56,6052.7,3346.42
2009-07-21,9309.96,6096.88,3382.9
2009-07-22,9305.3,6090.17,3377.49
2009-07-23,9522.12,6373.98,3613.57
2009-07-24,9550.68,6412.86,3646.46
2009-07-27,9579.33,6451.33,3678.91
2009-07-28,9554.43,6417.79,3650.22
2009-07-29,9510.48,6359.38,3600.21
2009-07-30,9623.65,6510.74,3728.74
2009-07-31,9630.39,6520.5,3736.94
2009-08-03,9879.26,6823.75,4013.44
2009-08-04,9908.9,6864.7,4049.56
2009-08-05,9880.17,6824.88,4014.33
2009-08-06,9824.84,6748.44,3946.49
2009-08-07,9956.49,6929.98,4105.53
2009-08-10,9923.63,6883.54,4064.47
2009-08-11,9797.6,6709.39,3910.02
2009-08-12,9910.28,6864.38,4045.31
2009-08-13,9978.66,6959.11,4128.64
2009-08-14,9893.84,6840.11,4022.95
2009-08-17,9653.42,6508.36,3730.08
2009-08-18,9750.92,6640.48,3843.47
2009-08-19,9818.2,6731.45,3922.65
2009-08-20,9925.22,6878.87,4051.31
2009-08-21,10109.83,7134.77,4277.78
2009-08-24,10104.77,7126.92,4270.94
2009-08-25,10129.02,7160.42,4301.26
2009-08-26,10130.04,7161.85,4302.98
2009-08-27,10158.4,7201.95,4338.7
2009-08-28,10138.08,7173.15,4312.66
2009-08-31,10055.96,7056.94,4208.3
2009-09-01,9931.52,6840.6,4022.23
2009-09-02,9898.74,6795.46,3982.41
2009-09-03,9982.88,6911.66,4084.36
2009-09-04,10113.66,7092.74,4245.28
2009-09-08,10202.66,7218.29,4357.78
2009-09-09,10282.24,7330.89,4459.31
2009-09-10,10389.18,7483.37,4598.89
2009-09-11,10374.63,7463.17,4580.04
2009-09-14,10439.99,7557.95,4667.06
2009-09-15,10472.35,7605.57,4710.93
2009-09-16,10632.58,7838.3,4927.63
2009-09-17,10599.62,7790.48,4882.3
2009-09-18,10627.18,7831.77,4920.87
2009-09-21,10591.05,7778.52,4870.67
2009-09-22,10660.95,7880.42,4966.63
2009-09-23,10553.27,7722.02,4816.63
2009-09-24,10453.02,7575.3,4679.36
2009-09-25,10389.25,7482.88,4593.73
2009-09-28,10574.18,7749.27,4839.03
2009-09-29,10550.92,7714.4,4806.61
2009-09-30,10516.1,7662.71,4758.54
2009-10-01,10342.21,7362.93,4482.98
2009-10-02,10295.67,7296.67,4422.46
2009-10-05,10449.07,7514.11,4619.7
2009-10-06,10592.22,7720.0,4809.57
2009-10-07,10620.82,7761.68,4848.53
2009-10-08,10700.48,7877.33,4957.13
2009-10-09,10760.4,7966.35,5040.91
2009-10-12,10807.75,8036.45,5107.45
2009-10-13,10777.48,7991.45,5064.55
2009-10-14,10966.09,8271.95,5330.94
2009-10-15,11012.15,8340.6,5397.58
2009-10-16,10922.95,8205.48,5266.42
2009-10-19,11025.63,8359.75,5414.93
2009-10-20,10957.27,8255.25,5313.67
2009-10-21,10859.75,8109.13,5172.33
2009-10-22,10974.86,8281.86,5337.33
2009-10-23,10840.97,8079.78,5142.51
2009-10-26,10714.13,7890.71,4961.5
2009-10-27,10678.77,7838.63,4911.88
2009-10-28,10470.54,7532.14,4624.05
2009-10-29,10706.12,7871.09,4936.63
2009-10-30,10405.28,7429.52,4520.97
2009-11-02,10573.56,7626.65,4710.61
2009-11-03,10598.94,7664.02,4745.0
2009-11-04,10609.54,7680.12,4759.71
2009-11-05,10813.24,7975.8,5034.35
2009-11-06,10840.28,8015.68,5072.1
2009-11-09,11080.93,8372.38,5410.41
2009-11-10,11079.82,8371.54,5409.33
2009-11-11,11135.22,8456.1,5491.01
2009-11-12,11020.53,8282.75,5321.89
2009-11-13,11083.35,8378.0,5413.42
2009-11-16,11244.05,8620.12,5648.37
2009-11-17,11254.17,8635.64,5664.18
2009-11-18,11248.55,8627.87,5656.25
2009-11-19,11097.82,8395.78,5428.31
2009-11-20,11062.3,8342.04,5376.19
2009-11-23,11212.75,8568.95,5595.54
2009-11-24,11207.14,8559.52,5586.59
2009-11-25,11257.58,8636.56,5662.01
2009-11-27,11063.95,8338.59,5369.28
2009-11-30,11105.99,8401.97,5430.49
2009-12-01,11341.58,8707.72,5730.7
2009-12-02,11344.98,8713.81,5736.43
2009-12-03,11249.69,8567.42,5591.87
2009-12-04,11311.56,8661.66,5684.14
2009-12-07,11283.28,8619.22,5642.07
2009-12-08,11167.06,8442.52,5468.3
2009-12-09,11208.38,8504.15,5528.45
2009-12-10,11273.39,8603.65,5625.2
2009-12-11,11315.1,8667.32,5687.07
2009-12-14,11394.31,8787.8,5805.93
2009-12-15,11331.64,8690.25,5709.55
2009-12-16,11344.1,8710.24,5728.97
2009-12-17,11210.24,8504.68,5526.16
2009-12-18,11275.26,8604.18,5622.87
2009-12-21,11393.65,8784.87,5799.99
2009-12-22,11434.67,8847.24,5862.05
2009-12-23,11460.97,8887.94,5902.5
2009-12-24,11521.71,8981.26,5995.76
2009-12-28,11535.54,9001.92,6016.74
2009-12-29,11519.39,8976.72,5991.47
2009-12-30,11521.69,8980.31,5995.07
2009-12-31,11406.48,8799.8,5814.62
2010-01-04,11690.58,9185.49,6199.11
2010-01-05,11726.82,9242.44,6256.76
2010-01-06,11732.68,9252.6,6266.77
2010-01-07,11779.61,9326.62,6341.97
2010-01-08,11813.77,9380.72,6396.51
2010-01-11,11833.86,9413.55,6429.77
2010-01-12,11722.62,9236.58,6249.1
2010-01-13,11819.92,9390.83,6405.33
2010-01-14,11848.29,9436.84,6452.08
2010-01-15,11720.32,9233.01,6242.39
2010-01-19,11866.83,9463.83,6476.48
2010-01-20,11741.04,9263.2,6270.53
2010-01-21,11519.13,8912.12,5914.36
2010-01-22,11264.56,8517.31,5521.65
2010-01-25,11316.38,8595.67,5597.85
2010-01-26,11268.85,8523.47,5527.32
2010-01-27,11324.07,8607.0,5608.01
2010-01-28,11190.44,8403.88,5408.93
2010-01-29,11080.78,8238.32,5249.37
2010-02-01,11340.66,8575.96,5578.32
2010-02-02,11488.09,8798.08,5795.32
2010-02-03,11424.91,8702.18,5700.27
2010-02-04,11069.59,8160.03,5167.87
2010-02-05,11101.69,8207.36,5212.83
2010-02-08,11002.89,8062.09,5074.17
2010-02-09,11145.93,8272.51,5272.57
2010-02-10,11121.4,8235.29,5237.24
2010-02-11,11229.28,8395.05,5389.12
2010-02-12,11198.96,8348.88,5344.93
2010-02-16,11400.54,8649.44,5633.56
2010-02-17,11448.43,8722.96,5705.1
2010-02-18,11523.99,8838.1,5818.06
2010-02-19,11549.34,8876.99,5856.46
2010-02-22,11537.79,8858.35,5838.31
2010-02-23,11398.18,8643.97,5626.38
2010-02-24,11508.74,8811.67,5790.67
2010-02-25,11484.58,8774.66,5754.76
2010-02-26,11500.65,8799.23,5778.93
2010-03-01,11718.98,9079.88,6058.24
2010-03-02,11745.94,9122.56,6100.65
2010-03-03,11750.63,9130.77,6108.58
2010-03-04,11794.11,9199.25,6177.0
2010-03-05,11959.23,9456.83,6436.43
2010-03-08,11956.84,9453.04,6433.21
2010-03-09,11977.16,9485.18,6466.02
2010-03-10,12031.06,9570.55,6553.96
2010-03-11,12079.18,9648.07,6633.26
2010-03-12,12076.77,9644.21,6628.62
2010-03-15,12082.81,9652.89,6637.9
2010-03-16,12177.05,9803.48,6792.56
2010-03-17,12247.68,9917.2,6911.43
2010-03-18,12244.01,9910.26,6904.52
2010-03-19,12181.56,9809.17,6798.88
2010-03-22,12243.69,9909.23,6902.9
2010-03-23,12331.84,10050.93,7051.32
2010-03-24,12264.02,9940.37,6934.97
2010-03-25,12243.17,9906.57,6899.6
2010-03-26,12251.74,9921.43,6914.78
2010-03-29,12321.57,10034.53,7032.33
2010-03-30,12321.57,10035.54,7033.04
2010-03-31,12280.91,9970.31,6964.11
2010-04-01,12472.53,10219.35,7220.93
2010-04-05,12571.06,10381.84,7392.79
2010-04-06,12592.43,10417.13,7430.5
2010-04-07,12518.14,10294.21,7299.72
2010-04-08,12560.7,10363.18,7373.45
2010-04-09,12644.86,10502.05,7521.65
2010-04-12,12667.62,10538.81,7561.52
2010-04-13,12676.49,10553.56,7577.4
2010-04-14,12818.46,10788.91,7831.24
2010-04-15,12828.72,10807.25,7850.82
2010-04-16,12622.17,10458.17,7470.84
2010-04-19,12678.97,10552.3,7572.44
2010-04-20,12781.67,10722.19,7755.69
2010-04-21,12768.89,10700.74,7731.65
2010-04-22,12798.26,10748.9,7784.23
2010-04-23,12889.13,10901.53,7950.81
2010-04-26,12833.7,10807.78,7848.24
2010-04-27,12533.4,10301.97,7298.08
2010-04-28,12614.86,10434.87,7439.67
2010-04-29,12777.6,10705.13,7728.32
2010-04-30,12565.49,10348.65,7342.68
2010-05-03,12831.4,10722.41,7735.92
2010-05-04,12526.02,10210.95,7182.8
2010-05-05,12443.35,10076.16,7040.58
2010-05-06,12040.18,9424.24,6356.94
2010-05-07,11855.97,9135.85,6065.16
2010-05-10,12377.63,9938.9,6865.15
2010-05-11,12335.55,9871.31,6795.13
2010-05-12,12504.54,10142.77,7075.09
2010-05-13,12353.24,9896.3,6817.56
2010-05-14,12121.0,9524.2,6433.05
2010-05-17,12134.33,9545.15,6454.28
2010-05-18,11962.02,9274.07,6179.32
2010-05-19,11901.02,9178.55,6084.16
2010-05-20,11436.88,8462.62,5372.92
2010-05-21,11608.43,8716.5,5615.24
2010-05-24,11458.68,8491.62,5397.93
2010-05-25,11463.26,8497.56,5403.87
2010-05-26,11397.92,8401.54,5312.0
2010-05-27,11772.91,8954.36,5835.77
2010-05-28,11626.93,8733.19,5619.26
2010-06-01,11525.23,8530.21,5424.72
2010-06-02,11822.58,8971.22,5845.13
2010-06-03,11871.05,9043.89,5916.44
2010-06-04,11462.69,8421.67,5305.87
2010-06-07,11307.94,8193.44,5090.45
2010-06-08,11432.33,8373.7,5257.93
2010-06-09,11364.88,8274.05,5164.33
2010-06-10,11700.14,8762.22,5621.38
2010-06-11,11751.62,8839.32,5695.02
2010-06-14,11730.47,8807.5,5664.26
2010-06-15,12006.13,9221.46,6063.6
2010-06-16,11998.93,9211.31,6053.29
2010-06-17,12014.53,9235.26,6076.29
2010-06-18,12030.15,9259.27,6100.59
2010-06-21,11983.23,9187.98,6029.83
2010-06-22,11790.3,8893.04,5739.19
2010-06-23,11754.93,8839.68,5687.54
2010-06-24,11557.45,8542.67,5400.89
2010-06-25,11590.96,8591.36,5447.33
2010-06-28,11567.78,8556.14,5414.1
2010-06-29,11209.18,8025.66,4910.05
2010-06-30,11095.97,7863.54,4761.28
2010-07-01,11160.14,7911.78,4814.12
2010-07-02,11107.69,7838.2,4746.72
2010-07-06,11167.67,7922.07,4823.15
2010-07-07,11517.22,8418.78,5276.52
2010-07-08,11625.48,8577.05,5425.32
2010-07-09,11709.18,8700.56,5542.51
2010-07-12,11717.38,8713.61,5554.7
2010-07-13,11897.83,8981.99,5810.77
2010-07-14,11895.45,8979.3,5807.87
2010-07-15,11909.72,9000.85,5828.78
2010-07-16,11566.72,8482.4,5324.59
2010-07-19,11636.12,8584.19,5419.9
2010-07-20,11768.77,8779.91,5605.26
2010-07-21,11618.13,8555.14,5389.46
2010-07-22,11879.54,8940.12,5753.24
2010-07-23,11976.95,9086.74,5895.35
2010-07-26,12111.1,9290.29,6093.43
2010-07-27,12098.99,9270.78,6074.54
2010-07-28,12015.5,9142.84,5948.19
2010-07-29,11965.04,9066.95,5873.84
2010-07-30,11966.23,9067.86,5875.01
2010-08-02,12331.69,9571.25,6369.96
2010-08-03,12272.5,9479.36,6278.24
2010-08-04,12347.36,9594.06,6392.5
2010-08-05,12331.31,9570.08,6368.21
2010-08-06,12285.68,9499.26,6297.52
2010-08-09,12353.25,9603.75,6400.8
2010-08-10,12279.14,9489.47,6286.23
2010-08-11,11932.86,8954.26,5755.04
2010-08-12,11868.43,8857.55,5662.38
2010-08-13,11820.95,8786.69,5593.87
2010-08-16,11822.13,8788.45,5596.11
2010-08-17,11966.36,9002.89,5800.92
2010-08-18,11984.31,9029.9,5826.45
2010-08-19,11781.78,8723.78,5530.46
2010-08-20,11738.19,8660.1,5469.63
2010-08-23,11691.23,8589.95,5403.45
2010-08-24,11521.71,8340.84,5168.4
2010-08-25,11559.73,8395.89,5219.56
2010-08-26,11470.72,8266.6,5098.99
2010-08-27,11661.14,8541.05,5352.92
2010-08-30,11489.72,8289.94,5116.32
2010-08-31,11494.31,8296.57,5122.46
2010-09-01,11936.35,8891.97,5684.65
2010-09-02,12044.97,9053.81,5839.27
2010-09-03,12203.96,9292.83,6071.09
2010-09-07,12063.61,9080.02,5862.25
2010-09-08,12140.82,9197.15,5975.39
2010-09-09,12199.1,9286.36,6062.03
2010-09-10,12258.87,9376.44,6150.54
2010-09-13,12394.95,9585.54,6355.96
2010-09-14,12386.27,9572.12,6342.62
2010-09-15,12429.62,9640.08,6409.85
2010-09-16,12424.65,9633.33,6402.8
2010-09-17,12434.59,9649.71,6418.8
2010-09-20,12623.6,9943.06,6711.5
2010-09-21,12590.77,9892.35,6659.82
2010-09-22,12530.34,9796.39,6563.26
2010-09-23,12426.34,9632.79,6399.17
2010-09-24,12689.78,10041.22,6806.16
2010-09-27,12617.44,9927.76,6690.46
2010-09-28,12679.27,10024.06,6788.14
2010-09-29,12646.3,9971.93,6735.19
2010-09-30,12607.1,9910.11,6672.55
2010-10-01,12763.01,10098.2,6861.95
2010-10-04,12660.91,9935.61,6696.58
2010-10-05,12925.52,10349.93,7115.78
2010-10-06,12916.47,10336.48,7101.55
2010-10-07,12895.81,10302.36,7066.75
2010-10-08,12974.47,10428.05,7196.78
2010-10-11,12975.77,10431.18,7199.66
2010-10-12,13025.08,10510.46,7282.46
2010-10-13,13117.55,10659.71,7438.3
2010-10-14,13070.33,10581.89,7357.22
2010-10-15,13096.47,10625.28,7402.1
2010-10-18,13190.77,10779.34,7562.73
2010-10-19,12981.03,10436.56,7202.74
2010-10-20,13117.33,10655.73,7430.35
2010-10-21,13140.94,10693.02,7469.73
2010-10-22,13172.48,10744.35,7523.51
2010-10-25,13200.14,10790.55,7571.66
2010-10-26,13200.14,10790.55,7572.42
2010-10-27,13164.5,10732.28,7511.08
2010-10-28,13178.99,10755.89,7536.62
2010-10-29,13173.71,10746.21,7526.82
2010-11-01,13285.66,10866.82,7648.18
2010-11-02,13389.29,11035.26,7826.38
2010-11-03,13438.83,11116.92,7912.47
2010-11-04,13698.2,11546.03,8369.81
2010-11-05,13751.62,11636.09,8468.58
2010-11-08,13722.74,11587.22,8414.38
2010-11-09,13611.59,11400.66,8210.75
2010-11-10,13671.48,11500.99,8318.31
2010-11-11,13614.06,11403.23,8212.67
2010-11-12,13453.41,11134.11,7921.94
2010-11-15,13437.27,11107.39,7892.63
2010-11-16,13219.59,10747.51,7509.05
2010-11-17,13222.23,10751.81,7513.55
2010-11-18,13425.85,11081.89,7859.93
2010-11-19,13459.42,11138.41,7919.66
2010-11-22,13437.88,11102.77,7882.44
2010-11-23,13245.72,10785.23,7544.28
2010-11-24,13443.08,11106.63,7882.27
2010-11-26,13342.26,10941.14,7705.7
2010-11-29,13323.58,10910.5,7674.11
2010-11-30,13242.3,10778.49,7534.44
2010-12-01,13630.5,11348.44,8129.92
2010-12-02,13804.97,11638.96,8442.92
2010-12-03,13840.86,11699.48,8508.77
2010-12-06,13822.87,11669.06,8475.59
2010-12-07,13829.78,11680.73,8488.3
2010-12-08,13880.95,11767.17,8582.52
2010-12-09,13933.7,11857.78,8681.22
2010-12-10,14017.3,12000.07,8837.48
2010-12-13,14017.3,12001.27,8838.37
2010-12-14,14029.92,12022.87,8862.23
2010-12-15,13958.36,11900.24,8725.75
2010-12-16,14044.9,12047.8,8888.05
2010-12-17,14056.14,12068.28,8910.27
2010-12-20,14091.28,12129.83,8977.99
2010-12-21,14175.83,12276.6,9140.49
2010-12-22,14224.03,12360.08,9232.81
2010-12-23,14201.27,12319.29,9187.57
2010-12-27,14209.79,12334.08,9204.11
2010-12-28,14221.16,12352.58,9225.28
2010-12-29,14235.38,12377.28,9252.95
2010-12-30,14214.02,12340.15,9211.32
2010-12-31,14211.18,12335.22,9205.79
2011-01-03,14472.9,12716.25,9621.25
2011-01-04,14454.08,12683.19,9583.73
2011-01-05,14526.35,12810.02,9727.49
2011-01-06,14495.85,12756.22,9665.23
2011-01-07,14469.76,12709.02,9612.07
2011-01-10,14449.5,12673.44,9572.66
2011-01-11,14502.96,12768.49,9679.88
2011-01-12,14633.49,12998.32,9941.23
2011-01-13,14608.61,12954.12,9890.53
2011-01-14,14716.71,13145.85,10110.1
2011-01-18,14737.32,13182.65,10151.55
2011-01-19,14588.47,12916.36,9843.96
2011-01-20,14569.51,12882.78,9805.57
2011-01-21,14604.47,12944.62,9876.17
2011-01-24,14689.18,13096.07,10049.0
2011-01-25,14693.59,13102.62,10057.04
2011-01-26,14755.3,13212.68,10184.77
2011-01-27,14787.76,13272.14,10253.01
2011-01-28,14523.06,12798.32,9703.44
2011-01-31,14634.89,12994.14,9926.62
2011-02-01,14980.96,13531.48,10528.96
2011-02-02,14940.51,13458.41,10442.62
2011-02-03,14976.37,13521.67,10516.76
2011-02-04,15019.8,13600.09,10608.26
2011-02-07,15112.92,13770.09,10806.63
2011-02-08,15176.4,13885.76,10942.8
2011-02-09,15133.9,13808.0,10850.88
2011-02-10,15144.5,13828.71,10874.75
2011-02-11,15227.79,13980.83,11054.18
2011-02-14,15264.34,14047.94,11133.77
2011-02-15,15215.49,13956.63,11025.78
2011-02-16,15311.35,14131.08,11233.06
2011-02-17,15358.82,14218.7,11336.4
