date,A,B,C
1965-07-29,14351.35,20600.5,29150.34
1965-07-30,14447.5,20878.61,29739.18
1965-08-02,14576.59,21062.52,30018.22
1965-08-03,14583.88,21081.48,30060.24
1965-08-04,14640.76,21243.8,30408.94
1965-08-05,14640.76,21243.8,30408.94
1965-08-06,14689.07,21381.89,30706.95
1965-08-09,14653.82,21277.12,30482.79
1965-08-10,14655.29,21281.37,30491.93
1965-08-11,14699.25,21411.19,30769.41
1965-08-12,14741.88,21535.37,31037.1
1965-08-13,14808.22,21729.19,31456.1
1965-08-16,14825.99,21779.17,31566.2
1965-08-17,14855.64,21864.11,31752.44
1965-08-18,14846.73,21840.06,31698.46
1965-08-19,14812.58,21739.59,31479.74
1965-08-20,14794.8,21689.59,31369.56
1965-08-23,14772.61,21624.52,31228.4
1965-08-24,14797.73,21700.21,31390.79
1965-08-25,14815.48,21750.12,31500.66
1965-08-26,14871.78,21915.42,31859.76
1965-08-27,14882.19,21946.1,31926.67
1965-08-30,14883.68,21950.49,31936.25
1965-08-31,14876.24,21930.74,31891.54
1965-09-01,14976.24,22030.74,31991.54
1965-09-02,15058.61,22273.08,32519.4
1965-09-03,15129.38,22482.44,32974.67
1965-09-07,15180.82,22635.32,33311.01
1965-09-08,15232.44,22789.24,33650.78
1965-09-09,15272.04,22907.75,33913.26
1965-09-10,15311.75,23026.87,34177.78
1965-09-13,15356.15,23160.42,34478.55
1965-09-14,15296.26,22979.77,34075.15
1965-09-15,15380.39,23232.55,34637.39
1965-09-16,15466.52,23492.75,35219.29
1965-09-17,15471.16,23509.2,35254.51
1965-09-20,15475.81,23525.66,35289.77
1965-09-21,15429.38,23384.5,34972.16
1965-09-22,15500.35,23597.3,35451.28
1965-09-23,15438.35,23408.52,35025.86
1965-09-24,15466.14,23492.79,35211.5
1965-09-27,15574.4,23821.69,35950.94
1965-09-28,15537.03,23704.97,35688.5
1965-09-29,15467.11,23489.25,35203.14
1965-09-30,15456.28,23458.71,35132.73
1965-10-01,15545.39,23528.09,35162.26
1965-10-04,15576.48,23622.2,35373.24
1965-10-05,15671.5,23910.39,36020.57
1965-10-06,15655.83,23862.57,35912.51
1965-10-07,15643.3,23826.78,35829.91
1965-10-08,15709.01,24026.92,36281.36
1965-10-11,15798.55,24300.83,36905.4
1965-10-12,15795.39,24291.11,36879.57
1965-10-13,15793.81,24286.25,36868.51
1965-10-14,15768.54,24206.11,36687.85
1965-10-15,15801.65,24307.77,36918.98
1965-10-18,15853.8,24468.2,37280.79
1965-10-19,15874.41,24531.82,37426.19
1965-10-20,15871.23,24522.01,37399.99
1965-10-21,15898.21,24607.83,37594.47
1965-10-22,15904.57,24629.98,37643.34
1965-10-25,15850.5,24464.96,37263.14
1965-10-26,15942.43,24748.75,37907.79
1965-10-27,15996.63,24914.57,38290.66
1965-10-28,15945.44,24752.63,37919.24
1965-10-29,15982.12,24866.49,38177.09
1965-11-01,16048.35,24864.12,38039.78
1965-11-03,16062.79,24906.39,38138.68
1965-11-04,16088.49,24986.09,38325.56
1965-11-05,16072.4,24938.62,38214.42
1965-11-08,16048.29,24863.8,38042.45
1965-11-09,15995.33,24702.19,37669.63
1965-11-10,15977.74,24647.85,37545.32
1965-11-11,16025.67,24798.2,37886.99
1965-11-12,16102.6,25036.26,38428.77
1965-11-15,16117.09,25078.82,38528.69
1965-11-16,16078.41,24960.95,38255.13
1965-11-17,16112.17,25063.29,38492.31
1965-11-18,16046.11,24857.77,38018.86
1965-11-19,16049.32,24867.72,38045.47
1965-11-22,15945.0,24544.43,37303.59
1965-11-23,15968.92,24620.52,37475.18
1965-11-24,15996.06,24706.69,37670.05
1965-11-26,16012.06,24756.11,37779.3
1965-11-29,15972.03,24632.33,37495.95
1965-11-30,15938.49,24531.33,37263.48
1965-12-01,16019.24,24572.22,37228.97
1965-12-02,15967.98,24417.41,36875.29
1965-12-03,15979.16,24449.16,36949.04
1965-12-06,15859.32,24084.86,36121.38
1965-12-07,15998.88,24511.17,37078.6
1965-12-08,15979.68,24452.34,36945.12
1965-12-09,16029.22,24601.5,37285.01
1965-12-10,16070.89,24729.43,37579.57
1965-12-13,16075.71,24746.74,37617.14
1965-12-14,16083.75,24773.96,37677.33
1965-12-15,16107.88,24848.28,37850.65
1965-12-16,16125.6,24902.95,37975.55
1965-12-17,16119.15,24880.53,37926.19
1965-12-20,16043.39,24649.15,37395.22
1965-12-21,16105.95,24843.87,37836.48
1965-12-22,16154.27,24995.42,38180.8
1965-12-23,16136.5,24940.43,38054.8
1965-12-27,16018.71,24578.8,37225.2
1965-12-28,16020.31,24583.71,37236.37
1965-12-29,16069.97,24733.67,37578.95
1965-12-30,16137.46,24943.91,38056.2
1965-12-31,16177.81,25068.63,38341.62
1966-01-03,16233.86,25032.72,38130.24
1966-01-04,16248.47,25075.27,38229.38
1966-01-05,16352.46,25396.24,38963.39
1966-01-06,16390.07,25510.52,39228.34
1966-01-07,16404.82,25553.89,39330.33
1966-01-10,16437.63,25658.66,39570.25
1966-01-11,16452.42,25702.28,39673.13
1966-01-12,16412.94,25581.48,39391.45
1966-01-13,16442.48,25673.57,39608.1
1966-01-14,16467.15,25750.59,39786.34
1966-01-17,16514.9,25899.94,40132.48
1966-01-18,16546.28,25998.36,40365.25
1966-01-19,16499.95,25855.37,40030.22
1966-01-20,16442.2,25674.39,39605.9
1966-01-21,16461.93,25736.0,39744.52
1966-01-24,16504.73,25867.26,40050.55
1966-01-25,16529.49,25944.86,40230.78
1966-01-26,16503.04,25861.84,40037.67
1966-01-27,16498.09,25846.32,39997.63
1966-01-28,16435.4,25647.3,39537.66
1966-01-31,16359.79,25411.35,38992.04
1966-02-01,16331.41,25115.92,38181.2
1966-02-02,16396.73,25316.85,38639.37
1966-02-03,16418.05,25382.67,38790.06
1966-02-04,16526.41,25717.72,39558.11
1966-02-07,16584.25,25900.32,39977.42
1966-02-08,16577.62,25877.01,39925.45
1966-02-09,16668.79,26159.07,40580.23
1966-02-10,16628.79,26030.89,40283.99
1966-02-11,16625.46,26020.48,40259.82
1966-02-14,16575.59,25864.35,39897.48
1966-02-15,16512.6,25665.2,39438.66
1966-02-16,16510.95,25660.07,39426.83
1966-02-17,16421.79,25385.5,38792.06
1966-02-18,16377.45,25248.42,38477.84
1966-02-21,16282.46,24953.01,37804.48
1966-02-23,16214.07,24740.91,37324.36
1966-02-24,16110.3,24421.76,36604.0
1966-02-25,16155.41,24556.08,36907.82
1966-02-28,16169.95,24600.28,37003.78
1966-03-01,16063.32,24072.89,35690.12
1966-03-02,15901.09,23586.62,34608.71
1966-03-03,15958.33,23756.44,34982.49
1966-03-04,15916.84,23635.28,34713.12
1966-03-07,15703.55,22999.49,33314.18
1966-03-08,15728.68,23073.09,33474.09
1966-03-09,15867.09,23481.49,34361.16
1966-03-10,15867.09,23481.49,34361.16
1966-03-11,15848.05,23422.78,34234.02
1966-03-14,15668.97,22895.77,33076.91
1966-03-15,15579.65,22634.76,32511.29
1966-03-16,15670.02,22899.58,33080.24
1966-03-17,15724.86,23062.17,33430.89
1966-03-18,15789.33,23251.28,33838.75
1966-03-21,15909.33,23602.38,34606.89
1966-03-22,15955.47,23739.27,34907.97
1966-03-23,15896.43,23563.6,34520.49
1966-03-24,15925.05,23648.43,34706.9
1966-03-25,15969.64,23780.86,34998.44
1966-03-28,15984.01,23823.66,35092.93
1966-03-29,15921.67,23637.84,34682.35
1966-03-30,15834.1,23377.82,34110.09
1966-03-31,15914.86,23613.94,34628.56
1966-04-01,16142.98,24090.99,35558.57
1966-04-04,16289.88,24529.45,36532.88
1966-04-05,16389.24,24826.25,37197.78
1966-04-06,16433.5,24962.8,37502.8
1966-04-07,16469.65,25072.63,37750.32
1966-04-11,16474.59,25090.19,37788.07
1966-04-12,16413.63,24904.52,37368.62
1966-04-13,16430.05,24954.33,37480.73
1966-04-14,16489.2,25134.0,37885.52
1966-04-15,16510.63,25199.35,38033.27
1966-04-18,16436.33,24975.07,37523.63
1966-04-19,16434.69,24970.08,37512.37
1966-04-20,16526.72,25247.25,38138.83
1966-04-21,16587.87,25434.07,38562.17
1966-04-22,16561.33,25352.69,38373.21
1966-04-25,16526.55,25248.74,38135.3
1966-04-26,16510.03,25198.24,38024.71
1966-04-27,16468.75,25072.25,37739.52
1966-04-28,16355.12,24728.76,36962.09
1966-04-29,16342.03,24691.67,36877.07
1966-05-02,16412.44,24704.9,36781.09
1966-05-03,16222.05,24134.21,35504.79
1966-05-04,16139.32,23888.04,34958.02
1966-05-05,15876.25,23106.91,33245.07
1966-05-06,15860.37,23060.69,33142.01
1966-05-09,15585.99,22262.79,31421.94
1966-05-10,15723.15,22654.62,32251.48
1966-05-11,15749.88,22731.64,32419.19
1966-05-12,15568.75,22211.09,31303.97
1966-05-13,15431.75,21820.17,30477.55
1966-05-16,15240.39,21279.03,29343.78
1966-05-17,15100.18,20885.37,28530.96
1966-05-18,15368.97,21628.89,30054.51
1966-05-19,15350.52,21579.14,29949.32
1966-05-20,15424.21,21786.3,30383.59
1966-05-23,15563.02,22178.46,31203.94
1966-05-24,15665.74,22471.21,31821.78
1966-05-25,15720.57,22626.26,32152.73
1966-05-26,15720.57,22626.26,32152.73
1966-05-27,15767.73,22762.02,32442.1
1966-05-31,15551.71,22136.07,31105.49
1966-06-01,15647.02,22220.5,31174.28
1966-06-02,15621.98,22147.17,31021.53
1966-06-03,15640.73,22198.11,31130.1
1966-06-06,15524.99,21867.36,30435.9
1966-06-07,15417.86,21565.59,29805.88
1966-06-08,15436.37,21617.35,29910.2
1966-06-09,15539.79,21907.02,30511.39
1966-06-10,15710.73,22388.97,31518.27
1966-06-13,15781.43,22590.48,31943.77
1966-06-14,15825.61,22714.72,32208.9
1966-06-15,15763.89,22537.55,31832.06
1966-06-16,15716.6,22402.32,31545.57
1966-06-17,15724.46,22422.48,31589.73
1966-06-20,15719.74,22406.79,31558.14
1966-06-21,15762.19,22525.54,31810.61
1966-06-22,15787.41,22597.63,31963.3
1966-06-23,15724.26,22414.59,31576.54
1966-06-24,15738.41,22454.93,31664.96
1966-06-27,15647.13,22194.45,31117.15
1966-06-28,15572.02,21983.61,30672.18
1966-06-29,15424.09,21568.12,29801.09
1966-06-30,15402.49,21507.73,29675.92
1966-07-01,15662.17,22050.69,30693.02
1966-07-05,15701.32,22158.73,30920.15
1966-07-06,15927.42,22799.12,32258.99
1966-07-07,15986.35,22967.83,32613.84
1966-07-08,16027.92,23089.56,32871.49
1966-07-11,15999.07,23004.13,32690.7
1966-07-12,15895.07,22705.08,32049.96
1966-07-13,15788.58,22400.83,31408.96
1966-07-14,15883.31,22671.88,31977.46
1966-07-15,15930.96,22807.91,32265.26
1966-07-18,15915.03,22760.02,32165.24
1966-07-19,15794.07,22414.06,31431.87
1966-07-20,15644.03,21988.2,30536.06
1966-07-21,15645.59,21992.59,30548.28
1966-07-22,15625.25,21935.41,30429.14
1966-07-25,15336.19,21123.8,28740.32
1966-07-26,15311.65,21058.32,28605.24
1966-07-27,15385.14,21260.48,29014.3
1966-07-28,15325.14,21094.65,28671.93
1966-07-29,15294.49,21008.16,28497.03
1966-08-01,15157.42,20455.92,27272.99
1966-08-02,15160.45,20466.14,27292.08
1966-08-03,15312.05,20873.42,28108.11
1966-08-04,15455.99,21265.84,28897.95
1966-08-05,15468.35,21301.99,28970.19
1966-08-08,15421.95,21174.18,28712.36
1966-08-09,15374.14,21042.9,28445.33
1966-08-10,15303.42,20851.41,28055.63
1966-08-11,15286.58,20805.54,27965.85
1966-08-12,15314.1,20880.44,28116.87
1966-08-15,15234.47,20665.37,27681.06
1966-08-16,15030.32,20111.54,26568.28
1966-08-17,14947.66,19890.31,26129.9
1966-08-18,14759.32,19391.06,25144.81
1966-08-19,14660.43,19129.28,24636.88
1966-08-22,14406.8,18465.5,23355.76
1966-08-23,14382.31,18404.56,23238.98
1966-08-24,14559.21,18857.31,24096.5
1966-08-25,14372.86,18376.45,23173.61
1966-08-26,14069.59,17599.13,21704.4
1966-08-29,13723.48,16733.25,20102.62
1966-08-30,13967.76,17330.63,21178.11
1966-08-31,14195.43,17897.34,22215.83
1966-09-01,14406.93,18278.1,22835.79
1966-09-02,14355.07,18146.5,22589.16
1966-09-06,14270.37,17930.55,22187.08
1966-09-07,14160.49,17656.22,21676.77
1966-09-08,14101.02,17507.9,21403.65
1966-09-09,14146.14,17618.2,21606.98
1966-09-12,14446.04,18366.98,22983.35
1966-09-13,14522.6,18559.83,23346.48
1966-09-14,14672.19,18944.02,24070.22
1966-09-15,14848.25,19398.68,24936.75
1966-09-16,14831.92,19356.0,24851.97
1966-09-19,14757.76,19162.44,24479.19
1966-09-20,14655.93,18898.0,23972.47
1966-09-21,14409.71,18261.13,22761.86
1966-09-22,14452.94,18368.87,22964.44
1966-09-23,14402.36,18242.13,22725.61
1966-09-26,14436.92,18331.52,22891.51
1966-09-27,14481.68,18445.17,23102.11
1966-09-28,14297.76,17976.66,22224.23
1966-09-29,14149.06,17604.55,21533.06
1966-09-30,14195.75,17720.74,21744.08
1966-10-03,13985.54,17047.32,20424.21
1966-10-04,14023.3,17137.67,20587.61
1966-10-05,13946.17,16950.87,20249.97
1966-10-06,13826.23,16661.01,19729.55
1966-10-07,13667.23,16277.8,19050.85
1966-10-10,13915.97,16868.69,20089.12
1966-10-11,13986.95,17040.75,20396.49
1966-10-12,14384.17,18010.37,22136.31
1966-10-13,14356.84,17940.13,22007.91
1966-10-14,14302.29,17805.58,21759.23
1966-10-17,14465.33,18209.76,22501.21
1966-10-18,14690.99,18777.91,23556.52
1966-10-19,14573.47,18477.46,22991.17
1966-10-20,14534.12,18377.68,22804.94
1966-10-21,14599.52,18543.08,23112.8
1966-10-24,14641.86,18652.49,23316.2
1966-10-25,14731.18,18880.05,23745.21
1966-10-26,14857.86,19204.78,24360.22
1966-10-27,14979.7,19517.82,24957.04
1966-10-28,14981.2,19521.72,24967.02
1966-10-31,14973.71,19502.2,24929.57
1966-11-01,15188.27,19900.16,25600.25
1966-11-02,15201.93,19933.99,25666.81
1966-11-03,15141.13,19776.51,25361.37
1966-11-04,15188.06,19899.12,25597.23
1966-11-07,15172.88,19859.32,25520.44
1966-11-09,15295.78,20179.06,26138.04
1966-11-10,15392.14,20431.3,26629.43
1966-11-11,15401.38,20455.82,26677.36
1966-11-14,15293.57,20171.48,26119.81
1966-11-15,15353.21,20330.83,26428.02
1966-11-16,15480.64,20668.33,27088.72
1966-11-17,15373.83,20383.1,26525.28
1966-11-18,15272.36,20114.05,26000.08
1966-11-21,15052.44,19534.76,24876.87
1966-11-22,14974.16,19329.65,24486.31
1966-11-23,15075.99,19592.53,24983.38
1966-11-25,15196.6,19906.01,25580.48
1966-11-28,15170.76,19836.34,25447.46
1966-11-29,15116.15,19693.52,25172.63
1966-11-30,15122.19,19707.3,25200.32
1966-12-01,15152.17,19625.08,24951.17
1966-12-02,15161.26,19648.63,24998.58
1966-12-05,15182.49,19701.68,25101.08
1966-12-06,15296.36,19997.2,25663.34
1966-12-07,15463.09,20433.14,26502.53
1966-12-08,15524.94,20598.65,26823.21
1966-12-09,15542.02,20643.97,26911.73
1966-12-12,15705.21,21075.43,27756.76
1966-12-13,15653.38,20938.44,27484.74
1966-12-14,15636.16,20892.37,27394.04
1966-12-15,15446.97,20386.78,26399.64
1966-12-16,15436.15,20356.2,26341.56
1966-12-19,15377.49,20201.49,26041.26
1966-12-20,15319.06,20047.96,25744.39
1966-12-21,15398.72,20256.46,26146.01
1966-12-22,15457.23,20410.4,26444.07
1966-12-23,15415.5,20300.19,26229.87
1966-12-27,15326.09,20066.74,25776.1
1966-12-28,15252.53,19874.1,25404.92
1966-12-29,15206.77,19754.85,25178.82
1966-12-30,15199.16,19735.1,25141.05
1967-01-03,15308.34,19858.9,25289.01
1967-01-04,15340.49,19942.31,25448.33
1967-01-05,15539.92,20462.8,26443.36
1967-01-06,15650.25,20753.37,27006.6
1967-01-09,15770.76,21070.9,27627.75
1967-01-10,15770.76,21070.9,27627.75
1967-01-11,15896.92,21405.93,28288.06
1967-01-12,15981.18,21630.69,28735.01
1967-01-13,16099.44,21950.82,29372.93
1967-01-16,16057.58,21836.68,29143.82
1967-01-17,16234.21,22319.27,30108.48
1967-01-18,16339.74,22607.19,30692.58
1967-01-19,16344.64,22623.01,30723.27
1967-01-20,16392.04,22754.23,30990.57
1967-01-23,16452.69,22922.61,31337.66
1967-01-24,16475.72,22986.79,31469.28
1967-01-25,16350.51,22635.09,30748.63
1967-01-26,16342.33,22614.72,30705.58
1967-01-27,16409.33,22800.16,31080.19
1967-01-30,16504.51,23064.64,31620.99
1967-01-31,16494.61,23036.97,31567.23
1967-02-01,16559.76,23039.79,31470.9
1967-02-02,16617.72,23198.76,31798.19
1967-02-03,16739.03,23535.15,32491.39
1967-02-06,16703.87,23438.65,32289.95
1967-02-07,16660.44,23314.43,32034.86
1967-02-08,16808.72,23727.09,32886.98
1967-02-09,16739.81,23532.53,32482.47
1967-02-10,16791.7,23678.43,32784.56
1967-02-13,16781.62,23652.39,32728.83
1967-02-14,16894.06,23971.69,33389.95
1967-02-15,16912.64,24026.83,33503.47
1967-02-16,16834.85,23803.38,33037.78
1967-02-17,16839.9,23820.04,33070.81
1967-02-20,16745.59,23553.26,32518.53
1967-02-21,16733.87,23520.28,32450.24
1967-02-23,16755.63,23579.08,32573.55
1967-02-24,16747.25,23557.86,32527.95
1967-02-27,16564.7,23046.66,31467.54
1967-02-28,16625.99,23217.2,31816.83
1967-03-01,16899.94,23799.87,32909.44
1967-03-02,16992.89,24059.29,33449.16
1967-03-03,17018.38,24129.06,33596.33
1967-03-06,16980.94,24025.3,33377.96
1967-03-07,16992.83,24058.94,33444.71
1967-03-08,17013.22,24119.09,33568.46
1967-03-09,17062.56,24261.39,33863.86
1967-03-10,17132.51,24457.91,34277.0
1967-03-13,17043.42,24205.99,33745.71
1967-03-14,17028.09,24162.42,33654.59
1967-03-15,17189.85,24621.5,34613.75
1967-03-16,17363.47,25118.86,35662.55
1967-03-17,17394.72,25209.29,35851.56
1967-03-20,17384.29,25181.56,35790.61
1967-03-21,17346.04,25070.76,35550.81
1967-03-22,17394.61,25211.15,35845.88
1967-03-23,17526.81,25596.88,36666.75
1967-03-27,17512.79,25558.49,36582.42
1967-03-28,17519.79,25581.49,36629.98
1967-03-29,17484.75,25479.17,36413.86
1967-03-30,17479.51,25461.33,36377.45
1967-03-31,17383.37,25181.26,35777.22
1967-04-03,17298.05,24742.77,34732.74
1967-04-04,17294.59,24732.87,34708.42
1967-04-05,17405.27,25049.45,35374.83
1967-04-06,17434.86,25132.11,35551.7
1967-04-07,17323.28,24807.91,34865.55
1967-04-10,17106.74,24185.23,33554.61
1967-04-11,17231.62,24535.92,34286.1
1967-04-12,17212.66,24479.48,34169.52
1967-04-13,17345.2,24854.02,34955.42
1967-04-14,17532.53,25393.35,36091.48
1967-04-17,17657.01,25753.94,36856.61
1967-04-18,17810.62,26199.48,37814.89
1967-04-19,17826.65,26244.02,37913.21
1967-04-20,17858.74,26341.12,38121.73
1967-04-21,17896.25,26449.12,38358.08
1967-04-24,17958.88,26631.62,38757.01
1967-04-25,18054.06,26913.91,39373.24
1967-04-26,18036.01,26862.78,39259.06
1967-04-27,18189.32,27319.45,40260.17
1967-04-28,18227.51,27436.92,40517.83
1967-05-01,18294.52,27437.79,40398.5
1967-05-02,18261.59,27339.01,40180.34
1967-05-03,18309.07,27478.44,40489.73
1967-05-04,18389.63,27717.5,41020.15
1967-05-05,18413.54,27786.79,41176.02
1967-05-08,18441.16,27870.16,41357.2
1967-05-09,18249.37,27293.24,40070.99
1967-05-10,18200.1,27148.59,39750.42
1967-05-11,18278.36,27382.07,40263.2
1967-05-12,18225.35,27223.25,39916.94
1967-05-15,18075.91,26774.07,38930.99
1967-05-16,18159.05,27023.07,39472.13
1967-05-17,18088.23,26814.99,39014.25
1967-05-18,18039.4,26670.19,38698.24
1967-05-19,17949.2,26406.15,38121.64
1967-05-22,17872.02,26176.42,37626.05
1967-05-23,17786.23,25925.13,37084.24
1967-05-24,17581.69,25328.85,35804.83
1967-05-25,17778.61,25896.21,37007.87
1967-05-26,17737.71,25777.09,36752.52
1967-05-29,17641.93,25498.7,36157.13
1967-05-31,17366.72,24703.14,34468.59
1967-06-01,17692.04,25443.06,35906.4
1967-06-02,17605.35,25193.72,35382.16
1967-06-05,17339.51,24430.35,33775.81
1967-06-06,17693.23,25424.66,35839.51
1967-06-07,17825.93,25808.58,36649.49
1967-06-08,17922.19,26087.31,37243.21
1967-06-09,17954.45,26178.61,37440.6
1967-06-12,18047.81,26453.49,38028.42
1967-06-13,18161.51,26786.8,38747.15
1967-06-14,18117.93,26658.23,38472.05
1967-06-15,18136.05,26708.88,38583.62
1967-06-16,18145.11,26738.26,38645.35
1967-06-19,18139.67,26722.21,38606.71
1967-06-20,18134.23,26706.18,38568.1
1967-06-21,18079.83,26543.27,38217.13
1967-06-22,18034.63,26410.56,37930.5
1967-06-23,18040.04,26429.04,37968.43
1967-06-26,17969.68,26222.9,37524.2
1967-06-27,17903.19,26028.85,37107.68
1967-06-28,17904.98,26034.05,37118.81
1967-06-29,17815.46,25771.11,36558.32
1967-06-30,17774.48,25652.56,36306.07
1967-07-03,17928.11,25907.08,36730.08
1967-07-05,18015.95,26163.56,37273.69
1967-07-06,18008.75,26140.01,37225.23
1967-07-07,18082.58,26351.75,37679.38
1967-07-10,18153.1,26559.92,38124.0
1967-07-11,18238.42,26806.93,38657.73
1967-07-12,18222.01,26761.36,38557.22
1967-07-13,18225.65,26772.06,38580.36
1967-07-14,18289.44,26956.79,38981.59
1967-07-17,18291.27,26962.18,38993.29
1967-07-18,18439.43,27398.97,39940.82
1967-07-19,18468.94,27486.65,40132.54
1967-07-20,18507.72,27604.84,40389.39
1967-07-21,18544.74,27715.26,40635.76
1967-07-24,18483.54,27532.34,40233.47
1967-07-25,18387.42,27243.25,39601.8
1967-07-26,18549.23,27722.73,40647.29
1967-07-27,18606.74,27894.61,41021.25
1967-07-28,18634.65,27978.29,41205.84
1967-07-31,18686.82,28132.18,41547.85
1967-08-01,18908.94,28602.02,42464.15
1967-08-02,18990.25,28847.99,43011.93
1967-08-03,18965.56,28775.87,42848.49
1967-08-04,18999.7,28879.47,43075.59
1967-08-07,18950.3,28729.29,42739.6
1967-08-08,18973.04,28795.37,42889.19
1967-08-09,18990.11,28850.08,43009.28
1967-08-10,18940.74,28700.06,42673.8
1967-08-11,18864.98,28470.46,42165.98
1967-08-14,18763.1,28165.83,41487.11
1967-08-15,18789.37,28241.88,41657.21
1967-08-16,18746.16,28111.96,41365.61
1967-08-17,18761.15,28159.75,41469.02
1967-08-18,18791.17,28249.86,41668.07
1967-08-21,18685.94,27933.47,40968.05
1967-08-22,18585.04,27631.78,40304.37
1967-08-23,18559.02,27554.42,40135.09
1967-08-24,18455.09,27248.56,39464.83
1967-08-25,18377.58,27019.67,38967.58
1967-08-28,18366.55,26984.55,38893.54
1967-08-29,18414.3,27124.87,39196.91
1967-08-30,18451.13,27236.08,39436.01
1967-08-31,18563.68,27568.36,40161.63
1967-09-01,18671.15,27693.26,40313.97
1967-09-05,18777.57,28006.2,40999.31
1967-09-06,18813.25,28112.62,41233.01
1967-09-07,18801.96,28076.07,41154.66
1967-09-08,18807.6,28092.92,41195.82
1967-09-11,18843.34,28199.67,41430.63
1967-09-12,18933.79,28467.57,42023.09
1967-09-13,19132.59,29068.23,43351.02
1967-09-14,19174.68,29196.13,43637.14
1967-09-15,19188.11,29239.93,43733.14
1967-09-18,19239.91,29397.82,44087.38
1967-09-19,19168.73,29177.34,43593.6
1967-09-20,19161.06,29154.0,43541.29
1967-09-21,19283.69,29530.08,44381.63
1967-09-22,19333.83,29683.64,44727.81
1967-09-25,19451.76,30045.78,45541.86
1967-09-26,19286.42,29535.0,44380.54
1967-09-27,19292.21,29552.72,44420.48
1967-09-28,19292.21,29552.72,44420.48
1967-09-29,19276.78,29502.48,44309.43
1967-10-02,19299.27,29362.7,43872.08
1967-10-03,19364.89,29565.31,44323.96
1967-10-04,19320.35,29429.31,44022.56
1967-10-05,19368.65,29576.45,44352.73
1967-10-06,19486.8,29937.29,45164.38
1967-10-09,19537.46,30089.97,45512.15
1967-10-10,19402.65,29677.73,44574.6
1967-10-11,19307.58,29389.86,43923.81
1967-10-12,19184.01,29010.73,43076.08
1967-10-13,19233.89,29161.59,43412.07
1967-10-16,19083.87,28706.67,42396.23
1967-10-17,19034.25,28557.39,42061.3
1967-10-18,19083.74,28708.74,42393.58
1967-10-19,19120.0,28817.84,42635.23
1967-10-20,19110.44,28789.02,42567.01
1967-10-23,19026.35,28535.68,42005.13
1967-10-24,18917.9,28210.37,41286.84
1967-10-25,18938.71,28269.61,41418.96
1967-10-26,19022.04,28521.21,41969.83
1967-10-27,19025.84,28532.62,41995.01
1967-10-30,18991.6,28429.9,41768.24
1967-10-31,18693.43,27537.2,39796.78
1967-11-01,18675.03,27288.97,39138.74
1967-11-02,18600.33,27070.66,38669.07
1967-11-03,18486.87,26743.11,37965.29
1967-11-06,18425.86,26569.28,37593.23
1967-11-08,18357.69,26372.67,37172.19
1967-11-09,18447.64,26633.75,37722.34
1967-11-10,18573.08,26993.31,38488.1
1967-11-13,18524.79,26852.95,38187.9
1967-11-14,18408.09,26514.6,37466.14
1967-11-15,18481.72,26729.37,37919.48
1967-11-16,18651.75,27218.51,38962.27
1967-11-17,18696.52,27349.16,39238.9
1967-11-20,18460.94,26659.96,37755.67
1967-11-21,18752.62,27502.42,39549.07
1967-11-22,18863.26,27826.95,40249.08
1967-11-24,18914.19,27974.43,40571.08
1967-11-27,18969.04,28136.68,40919.99
1967-11-28,19033.54,28328.01,41337.37
1967-11-29,19029.73,28316.68,41312.57
1967-11-30,18934.58,28033.51,40697.01
1967-12-01,19135.47,28431.73,41449.77
1967-12-04,19256.02,28792.81,42237.31
1967-12-05,19282.98,28870.55,42410.48
1967-12-06,19365.9,29118.84,42957.58
1967-12-07,19342.66,29051.87,42807.23
1967-12-08,19319.45,28985.05,42657.4
1967-12-11,19259.56,28802.44,42256.42
1967-12-12,19236.44,28736.19,42108.52
1967-12-13,19303.77,28934.47,42546.45
1967-12-14,19330.8,29012.6,42720.89
1967-12-15,19241.88,28745.68,42131.35
1967-12-18,19189.92,28587.58,41785.87
1967-12-19,19161.14,28501.82,41602.01
1967-12-20,19266.52,28815.34,42288.44
1967-12-21,19312.76,28953.65,42597.15
1967-12-22,19276.07,28843.63,42354.35
1967-12-26,19287.63,28881.12,42434.82
1967-12-27,19418.79,29273.91,43304.73
1967-12-28,19414.91,29262.2,43278.75
1967-12-29,19531.4,29616.27,44062.1
1968-01-02,19558.76,29493.4,43667.48
1968-01-03,19468.79,29222.06,43069.24
1968-01-04,19406.49,29032.12,42651.46
1968-01-05,19524.87,29386.31,43427.72
1968-01-08,19663.5,29803.59,44352.73
1968-01-09,19639.9,29729.08,44188.63
1968-01-10,19643.83,29740.98,44215.14
1968-01-11,19663.47,29803.43,44352.21
1968-01-12,19683.13,29866.02,44489.7
1968-01-15,19622.12,29680.85,44075.94
1968-01-16,19500.46,29312.81,43251.72
1968-01-17,19463.41,29201.42,43009.51
1968-01-18,19447.84,29151.78,42901.99
1968-01-19,19383.66,28956.46,42472.97
1968-01-22,19137.49,28220.96,40854.75
1968-01-23,19062.85,27998.02,40372.66
1968-01-24,18963.72,27704.04,39738.81
1968-01-25,18990.27,27781.61,39905.72
1968-01-26,19020.66,27870.51,40097.26
1968-01-29,18999.74,27811.98,39968.95
1968-01-30,18906.64,27536.65,39377.41
1968-01-31,18774.29,27151.13,38550.49
1968-02-01,18940.35,27439.17,39052.45
1968-02-02,18881.64,27266.3,38685.36
1968-02-05,18800.44,27029.08,38182.45
