date,A,B,C
2008-02-15,15164.97,15475.99,14356.0
2008-02-19,15151.32,15448.14,14317.24
2008-02-20,15277.07,15706.12,14675.17
2008-02-21,15080.0,15302.47,14108.71
2008-02-22,15199.13,15544.25,14441.68
2008-02-25,15408.88,15973.27,15039.56
2008-02-26,15515.2,16193.71,15352.39
2008-02-27,15501.24,16164.56,15309.4
2008-02-28,15363.28,15875.21,14899.11
2008-02-29,14946.93,15014.77,13687.81
2008-03-03,15054.46,15131.4,13809.87
2008-03-04,15003.27,15026.99,13667.63
2008-03-05,15081.29,15184.78,13882.21
2008-03-06,14749.5,14516.65,12965.98
2008-03-07,14625.6,14272.77,12639.24
2008-03-10,14398.91,13831.74,12052.78
2008-03-11,14933.11,14859.44,13395.46
2008-03-12,14798.71,14591.97,13033.78
2008-03-13,14874.18,14742.27,13234.5
2008-03-14,14564.8,14128.99,12409.99
2008-03-17,14433.72,13876.08,12076.16
2008-03-18,15045.7,15052.77,13612.25
2008-03-19,14680.09,14321.2,12619.92
2008-03-20,15030.95,15007.19,13526.03
2008-03-24,15260.92,15466.41,14148.23
2008-03-25,15296.02,15537.56,14245.85
2008-03-26,15161.42,15265.65,13871.18
2008-03-27,14987.06,14916.07,13394.02
2008-03-28,14867.16,14678.9,13073.9
2008-03-31,14951.91,14846.24,13297.46
2008-04-01,15592.27,16019.38,14840.37
2008-04-02,15562.65,15956.9,14754.29
2008-04-03,15582.88,15998.39,14811.84
2008-04-04,15595.34,16023.99,14847.39
2008-04-07,15620.3,16073.66,14917.17
2008-04-08,15540.63,15909.71,14688.94
2008-04-09,15414.75,15651.97,14331.99
2008-04-10,15484.12,15791.28,14524.04
2008-04-11,15168.24,15148.57,13636.62
2008-04-14,15116.67,15045.56,13497.53
2008-04-15,15186.21,15183.98,13683.8
2008-04-16,15530.93,15873.33,14615.66
2008-04-17,15540.25,15892.38,14643.43
2008-04-18,15821.53,16469.28,15440.04
2008-04-21,15796.22,16418.22,15367.47
2008-04-22,15657.21,16129.26,14961.77
2008-04-23,15702.62,16222.81,15091.93
2008-04-24,15803.11,16432.08,15383.21
2008-04-25,15905.83,16645.7,15683.18
2008-04-28,15888.34,16610.75,15632.99
2008-04-29,15826.37,16481.18,15450.09
2008-04-30,15766.23,16354.28,15272.41
2008-05-01,16137.55,17018.66,16162.55
2008-05-02,16189.19,17129.28,16319.33
2008-05-05,16116.33,16973.4,16097.39
2008-05-06,16240.43,17233.1,16467.63
2008-05-07,15946.48,16609.26,15573.44
2008-05-08,16005.48,16730.51,15744.74
2008-05-09,15898.24,16504.64,15426.7
2008-05-12,16073.12,16867.75,15937.32
2008-05-13,16066.69,16854.25,15918.2
2008-05-14,16130.96,16989.09,16109.22
2008-05-15,16301.95,17349.25,16621.49
2008-05-16,16323.14,17392.63,16684.65
2008-05-19,16337.83,17423.93,16729.7
2008-05-20,16185.89,17101.59,16264.61
2008-05-21,15925.3,16552.63,15480.66
2008-05-22,15966.7,16638.7,15602.96
2008-05-23,15755.94,16199.44,14985.08
2008-05-27,15863.08,16421.37,15292.27
2008-05-28,15926.54,16551.1,15474.25
2008-05-29,16010.95,16728.2,15721.84
2008-05-30,16034.96,16778.38,15792.59
2008-06-02,15965.55,16523.94,15391.97
2008-06-03,15872.95,16332.26,15124.15
2008-06-04,15868.18,16320.83,15109.03
2008-06-05,16177.61,16957.34,15992.91
2008-06-06,15677.73,15909.38,14510.36
2008-06-09,15690.27,15934.83,14545.19
2008-06-10,15652.61,15856.75,14439.01
2008-06-11,15388.08,15320.79,13706.95
2008-06-12,15438.86,15421.91,13841.28
2008-06-13,15670.45,15886.11,14465.52
2008-06-16,15672.01,15889.29,14468.41
2008-06-17,15565.44,15674.78,14174.7
2008-06-18,15414.46,15370.69,13762.22
2008-06-19,15473.03,15485.97,13917.73
2008-06-20,15186.78,14911.44,13143.91
2008-06-23,15188.3,14912.93,13146.54
2008-06-24,15145.77,14829.42,13036.11
2008-06-25,15233.62,15002.92,13264.24
2008-06-26,14785.75,14122.25,12095.66
2008-06-27,14731.04,14017.75,11960.19
2008-06-30,14750.19,14052.79,12005.64
2008-07-01,14906.62,14261.77,12244.85
2008-07-02,14635.32,13742.64,11576.28
2008-07-03,14651.42,13772.87,11614.48
2008-07-07,14528.35,13541.49,11321.8
2008-07-08,14776.79,14004.61,11901.47
2008-07-09,14439.87,13366.0,11088.6
2008-07-10,14540.95,13553.12,11321.46
2008-07-11,14379.55,13252.24,10944.46
2008-07-14,14250.13,13012.38,10647.86
2008-07-15,14094.81,12728.71,10299.68
2008-07-16,14448.59,13366.42,11074.22
2008-07-17,14621.97,13687.21,11472.89
2008-07-18,14626.36,13695.42,11483.21
2008-07-21,14619.04,13680.36,11464.84
2008-07-22,14816.4,14049.73,11929.17
2008-07-23,14877.15,14163.53,12074.7
2008-07-24,14533.49,13509.18,11236.72
2008-07-25,14594.53,13621.3,11377.18
2008-07-28,14323.07,13114.59,10742.33
2008-07-29,14658.23,13727.04,11495.37
2008-07-30,14903.02,14184.15,12070.14
2008-07-31,14707.79,13811.11,11594.57
2008-08-01,14724.87,13755.3,11499.27
2008-08-04,14592.34,13509.08,11189.94
2008-08-05,15011.14,14284.5,12154.52
2008-08-06,15062.18,14380.21,12277.28
2008-08-07,14792.57,13863.96,11616.76
2008-08-08,15146.11,14526.66,12449.68
2008-08-11,15250.62,14728.58,12708.63
2008-08-12,15066.09,14373.62,12248.58
2008-08-13,15022.39,14290.25,12142.02
2008-08-14,15105.02,14447.45,12343.58
2008-08-15,15166.95,14565.92,12494.17
2008-08-18,14937.93,14126.02,11928.18
2008-08-19,14799.0,13863.28,11595.39
2008-08-20,14890.76,14035.19,11811.06
2008-08-21,14927.99,14105.36,11899.64
2008-08-22,15096.67,14425.55,12304.23
2008-08-25,14800.78,13858.63,11579.51
2008-08-26,14855.54,13961.18,11708.04
2008-08-27,14974.38,14184.56,11987.87
2008-08-28,15196.0,14605.84,12521.33
2008-08-29,14987.82,14205.64,12005.45
2008-09-02,15025.96,14188.34,11956.55
2008-09-03,14995.91,14130.16,11883.62
2008-09-04,14547.53,13285.18,10816.47
2008-09-05,14611.54,13403.42,10960.33
2008-09-08,14911.08,13952.96,11634.39
2008-09-09,14402.61,12999.97,10443.02
2008-09-10,14490.46,13159.87,10635.18
2008-09-11,14690.43,13523.08,11075.47
2008-09-12,14721.28,13579.88,11146.36
2008-09-15,14027.91,12299.3,9570.26
2008-09-16,14273.4,12729.77,10073.66
2008-09-17,13601.12,11529.36,8649.24
2008-09-18,14190.05,12528.95,9773.64
2008-09-19,14761.91,13537.53,10954.3
2008-09-22,14198.0,12501.91,9697.84
2008-09-23,13976.51,12110.6,9243.01
2008-09-24,13948.56,12062.16,9188.48
2008-09-25,14223.35,12536.2,9730.6
2008-09-26,14271.71,12621.45,9828.88
2008-09-29,13014.37,10398.81,7232.09
2008-09-30,13719.75,11525.0,8407.3
2008-10-01,13757.56,11519.21,8391.6
2008-10-02,13203.13,10590.77,7377.06
2008-10-03,13024.89,10304.81,7078.29
2008-10-06,12523.43,9511.34,6260.04
2008-10-07,11804.59,8419.44,5182.06
2008-10-08,11671.19,8228.32,5005.87
2008-10-09,10781.85,6975.15,3862.03
2008-10-10,10654.62,6811.23,3725.7
2008-10-13,11888.43,8388.71,5020.01
2008-10-14,11825.42,8299.79,4939.69
2008-10-15,10757.58,6800.02,3601.03
2008-10-16,11214.78,7378.02,4060.16
2008-10-17,11145.25,7286.53,3984.64
2008-10-20,11676.88,7981.67,4554.85
2008-10-21,11317.23,7490.0,4133.98
2008-10-22,10626.88,6576.22,3377.46
2008-10-23,10760.78,6742.6,3505.47
2008-10-24,10389.53,6277.36,3142.65
2008-10-27,10059.14,5878.75,2843.16
2008-10-28,11144.53,7147.38,3763.49
2008-10-29,11020.82,6988.71,3638.54
2008-10-30,11305.16,7349.32,3920.16
2008-10-31,11479.26,7574.95,4100.88
2008-11-03,11550.31,7635.81,4168.95
2008-11-04,12021.56,8259.65,4679.65
2008-11-05,11388.03,7389.08,3940.26
2008-11-06,10815.21,6646.48,3346.07
2008-11-07,11127.77,7029.98,3635.84
2008-11-10,10986.45,6852.12,3497.68
2008-11-11,10744.74,6549.95,3266.48
2008-11-12,10187.09,5870.06,2757.89
2008-11-13,10892.04,6682.48,3330.43
2008-11-14,10437.84,6125.16,2913.79
2008-11-17,10168.54,5809.1,2688.27
2008-11-18,10268.2,5923.54,2767.57
2008-11-19,9639.78,5199.09,2259.72
2008-11-20,8992.95,4501.37,1804.61
2008-11-21,9561.31,5070.8,2146.95
2008-11-24,10179.92,5726.96,2563.89
2008-11-25,10247.11,5801.98,2614.39
2008-11-26,10608.83,6212.18,2891.52
2008-11-28,10710.68,6332.08,2975.09
2008-12-01,9845.29,5283.31,2251.27
2008-12-02,10238.11,5705.44,2520.97
2008-12-03,10502.26,6000.42,2716.35
2008-12-04,10194.54,5648.79,2477.58
2008-12-05,10566.64,6061.15,2748.88
2008-12-08,10972.4,6526.65,3065.55
2008-12-09,10718.94,6225.12,2852.8
2008-12-10,10846.49,6373.28,2954.64
2008-12-11,10537.37,6010.0,2701.72
2008-12-12,10611.13,6094.74,2758.73
2008-12-15,10476.37,5939.93,2653.62
2008-12-16,11014.85,6549.97,3062.55
2008-12-17,10909.11,6424.21,2974.35
2008-12-18,10677.84,6152.46,2785.47
2008-12-19,10708.8,6188.76,2809.99
2008-12-22,10512.83,5962.25,2655.72
2008-12-23,10410.86,5846.58,2578.17
2008-12-24,10471.24,5914.41,2622.77
2008-12-26,10527.78,5977.69,2665.0
2008-12-29,10486.73,5931.66,2634.09
2008-12-30,10742.6,6221.13,2826.9
2008-12-31,10895.15,6397.18,2947.04
2009-01-02,11342.59,6907.81,3335.9
2009-01-05,11289.28,6843.56,3289.2
2009-01-06,11377.34,6950.32,3366.5
2009-01-07,11036.02,6533.3,3063.51
2009-01-08,11073.54,6577.73,3094.76
2009-01-09,10837.68,6297.52,2897.01
2009-01-12,10592.74,6013.5,2700.88
2009-01-13,10611.81,6034.55,2715.19
2009-01-14,10256.32,5630.84,2442.59
2009-01-15,10269.65,5646.04,2452.36
2009-01-16,10347.7,5731.3,2508.03
2009-01-20,9801.34,5126.07,2110.76
2009-01-21,10227.7,5572.04,2386.21
2009-01-22,10072.24,5403.21,2277.64
2009-01-23,10126.63,5461.56,2314.31
2009-01-26,10183.34,5522.18,2352.96
2009-01-27,10294.33,5643.12,2430.13
2009-01-28,10640.22,6021.77,2674.85
2009-01-29,10288.03,5623.13,2408.97
2009-01-30,10053.47,5366.72,2244.19
2009-02-02,10148.39,5460.7,2340.44
2009-02-03,10308.73,5633.81,2451.61
2009-02-04,10231.42,5549.3,2396.45
2009-02-05,10399.21,5730.76,2514.12
2009-02-06,10678.95,6039.08,2717.01
2009-02-09,10694.97,6057.2,2729.23
2009-02-10,10169.85,5462.38,2326.95
2009-02-11,10251.21,5549.23,2382.56
2009-02-12,10268.63,5568.65,2394.95
2009-02-13,10165.95,5457.28,2323.1
2009-02-17,9702.38,4960.12,2005.53
2009-02-18,9692.68,4950.7,1999.72
2009-02-19,9576.37,4831.88,1927.53
2009-02-20,9467.19,4721.71,1861.6
2009-02-23,9138.68,4394.03,1667.81
2009-02-24,9505.14,4746.43,1868.45
2009-02-25,9403.44,4645.33,1808.66
2009-02-26,9254.86,4498.54,1723.11
2009-02-27,9036.45,4286.66,1601.29
2009-03-02,8710.69,3977.82,1463.28
2009-03-03,8654.94,3926.9,1435.18
2009-03-04,8860.93,4113.43,1537.51
2009-03-05,8484.34,3763.38,1341.32
2009-03-06,8494.52,3772.41,1346.15
2009-03-09,8409.58,3696.96,1305.63
2009-03-10,8945.27,4167.58,1555.01
2009-03-11,8966.74,4188.01,1566.36
2009-03-12,9331.68,4529.33,1757.77
2009-03-13,9403.54,4599.53,1798.55
2009-03-16,9370.62,4567.34,1779.66
2009-03-17,9671.42,4861.02,1951.22
2009-03-18,9873.55,5063.72,2073.37
2009-03-19,9745.2,4932.06,1992.72
2009-03-20,9552.24,4737.25,1874.55
2009-03-23,10228.54,5407.57,2272.52
2009-03-24,10019.88,5186.94,2133.44
2009-03-25,10116.07,5287.05,2195.09
2009-03-26,10351.77,5533.42,2348.75
2009-03-27,10141.63,5308.77,2205.71
2009-03-30,9788.7,4939.28,1975.21
2009-03-31,9916.94,5069.18,2053.04
2009-04-01,10183.22,5340.28,2260.04
2009-04-02,10475.48,5647.35,2454.86
2009-04-03,10577.09,5757.47,2526.54
2009-04-06,10489.3,5661.32,2463.38
2009-04-07,10238.6,5391.27,2287.0
2009-04-08,10359.42,5518.51,2367.96
2009-04-09,10754.11,5938.47,2638.38
2009-04-13,10781.0,5968.75,2658.43
2009-04-14,10564.3,5729.41,2498.4
2009-04-15,10696.35,5873.21,2592.34
2009-04-16,10862.15,6055.87,2713.14
2009-04-17,10916.46,6115.82,2753.56
2009-04-20,10449.23,5592.31,2400.01
2009-04-21,10671.8,5829.98,2553.13
2009-04-22,10589.63,5740.2,2494.4
2009-04-23,10694.47,5853.86,2568.74
2009-04-24,10874.13,6050.55,2698.2
2009-04-27,10764.31,5928.93,2616.72
2009-04-28,10735.24,5896.32,2595.26
2009-04-29,10967.12,6151.04,2763.43
2009-04-30,10956.16,6139.36,2755.42
2009-05-01,11115.86,6306.74,2901.68
2009-05-04,11492.69,6733.71,3196.49
2009-05-05,11449.01,6682.53,3160.05
2009-05-06,11648.23,6915.08,3325.0
2009-05-07,11494.47,6732.52,3193.33
2009-05-08,11771.49,7056.36,3423.89
2009-05-11,11518.4,6752.94,3203.05
2009-05-12,11506.88,6739.43,3193.76
2009-05-13,11197.35,6376.85,2936.02
2009-05-14,11313.8,6508.85,3027.33
2009-05-15,11184.82,6360.45,2923.8
2009-05-18,11524.84,6747.16,3190.45
2009-05-19,11505.25,6723.55,3173.86
2009-05-20,11446.57,6654.29,3124.98
2009-05-21,11254.27,6431.38,2967.8
2009-05-22,11237.39,6412.08,2954.44
2009-05-26,11532.93,6749.36,3187.55
2009-05-27,11313.81,6493.56,3006.17
2009-05-28,11488.04,6693.56,3145.36
2009-05-29,11644.28,6874.95,3273.38
2009-06-01,12047.28,7334.86,3634.81
2009-06-02,12071.37,7364.2,3656.26
2009-06-03,11905.99,7161.68,3505.62
2009-06-04,12042.91,7326.4,3626.56
2009-06-05,12012.81,7289.77,3599.36
2009-06-08,12000.79,7275.19,3588.57
2009-06-09,12042.8,7326.12,3626.25
2009-06-10,12000.65,7274.84,3588.53
2009-06-11,12073.85,7363.59,3654.2
2009-06-12,12090.75,7384.21,3669.55
2009-06-15,11802.99,7033.46,3407.91
2009-06-16,11653.1,6854.81,3277.73
2009-06-17,11636.78,6835.61,3264.29
2009-06-18,11734.53,6950.45,3346.55
2009-06-19,11770.91,6993.54,3377.67
2009-06-22,11410.72,6565.54,3067.6
2009-06-23,11436.96,6595.74,3088.77
2009-06-24,11511.3,6681.49,3149.31
2009-06-25,11757.64,6968.12,3351.81
2009-06-26,11740.01,6947.22,3337.06
2009-06-29,11846.84,7072.96,3427.83
2009-06-30,11746.14,6952.01,3340.08
2009-07-01,11898.27,7113.37,3485.14
2009-07-02,11552.03,6698.66,3180.54
2009-07-06,11582.06,6732.82,3205.03
2009-07-07,11353.9,6467.55,3015.62
2009-07-08,11334.59,6446.2,3000.54
2009-07-09,11374.27,6491.97,3032.34
2009-07-10,11328.77,6440.04,2995.65
2009-07-13,11610.85,6761.39,3219.73
2009-07-14,11672.39,6833.07,3270.92
2009-07-15,12017.9,7238.27,3561.7
2009-07-16,12121.25,7363.49,3653.95
2009-07-17,12116.4,7357.6,3649.93
2009-07-20,12254.53,7526.09,3775.13
2009-07-21,12298.64,7581.03,3816.27
2009-07-22,12292.49,7572.69,3810.17
2009-07-23,12578.91,7925.57,4076.5
2009-07-24,12616.65,7973.92,4113.6
2009-07-27,12654.5,8021.76,4150.21
2009-07-28,12621.59,7980.05,4117.84
2009-07-29,12563.54,7907.43,4061.42
2009-07-30,12713.04,8095.63,4206.41
2009-07-31,12721.94,8107.77,4215.67
2009-08-03,13018.12,8459.75,4514.19
2009-08-04,13057.17,8510.51,4554.82
2009-08-05,13019.3,8461.15,4515.19
2009-08-06,12946.4,8366.38,4438.88
2009-08-07,13119.88,8591.44,4617.77
2009-08-10,13076.58,8533.88,4571.59
2009-08-11,12910.51,8317.97,4397.87
2009-08-12,13058.98,8510.12,4550.04
2009-08-13,13149.09,8627.56,4643.77
2009-08-14,13037.32,8480.02,4524.89
2009-08-17,12720.51,8068.74,4195.48
2009-08-18,12848.99,8232.54,4323.02
2009-08-19,12937.65,8345.32,4412.07
2009-08-20,13078.67,8528.09,4556.79
2009-08-21,13321.93,8845.33,4811.51
2009-08-24,13315.27,8835.6,4803.81
2009-08-25,13347.23,8877.13,4837.92
2009-08-26,13348.56,8878.9,4839.86
2009-08-27,13385.94,8928.63,4880.03
2009-08-28,13359.17,8892.91,4850.75
2009-08-31,13250.96,8748.85,4733.36
2009-09-01,13055.9,8457.73,4512.42
2009-09-02,13012.82,8401.91,4467.75
2009-09-03,13123.43,8545.58,4582.13
2009-09-04,13295.34,8769.47,4762.66
2009-09-08,13412.34,8924.69,4888.87
2009-09-09,13516.96,9063.92,5002.78
2009-09-10,13657.53,9252.45,5159.37
2009-09-11,13638.41,9227.47,5138.22
2009-09-14,13724.34,9344.65,5235.84
2009-09-15,13766.88,9403.53,5285.06
2009-09-16,13977.51,9691.27,5528.17
2009-09-17,13934.18,9632.16,5477.31
2009-09-18,13970.41,9683.21,5520.58
2009-09-21,13922.91,9617.36,5464.27
2009-09-22,14014.81,9743.35,5571.92
2009-09-23,13873.26,9547.51,5403.65
2009-09-24,13741.46,9366.11,5249.64
2009-09-25,13657.64,9251.84,5153.58
2009-09-28,13900.74,9581.2,5428.78
2009-09-29,13870.16,9538.09,5392.4
2009-09-30,13824.39,9474.18,5338.48
2009-10-01,13565.14,9081.11,5018.09
2009-10-02,13504.1,8999.38,4950.34
2009-10-05,13705.31,9267.56,5171.13
2009-10-06,13893.07,9521.5,5383.66
2009-10-07,13930.58,9572.91,5427.27
2009-10-08,14035.06,9715.55,5548.84
2009-10-09,14113.66,9825.33,5642.61
2009-10-12,14175.76,9911.8,5717.1
2009-10-13,14136.07,9856.29,5669.07
2009-10-14,14383.45,10202.25,5967.27
2009-10-15,14443.86,10286.93,6041.86
2009-10-16,14326.86,10120.28,5895.04
2009-10-19,14461.53,10310.54,6061.28
2009-10-20,14371.87,10181.66,5947.93
2009-10-21,14243.96,10001.44,5789.72
2009-10-22,14394.95,10214.47,5974.41
2009-10-23,14219.33,9965.24,5756.34
2009-10-26,14052.97,9732.05,5553.72
2009-10-27,14006.59,9667.82,5498.18
2009-10-28,13733.46,9289.81,5175.99
2009-10-29,14042.46,9707.85,5525.89
2009-10-30,13647.87,9163.24,5060.61
2009-11-02,13837.23,9382.74,5260.72
2009-11-03,13870.44,9428.71,5299.13
2009-11-04,13884.31,9448.51,5315.55
2009-11-05,14150.89,9812.28,5622.26
2009-11-06,14186.27,9861.34,5664.43
2009-11-09,14501.2,10300.17,6042.25
2009-11-10,14499.75,10299.14,6041.04
2009-11-11,14572.25,10403.16,6132.26
2009-11-12,14422.16,10189.9,5943.38
2009-11-13,14504.36,10307.08,6045.61
2009-11-16,14714.68,10604.96,6307.99
2009-11-17,14727.92,10624.04,6325.65
2009-11-18,14720.56,10614.48,6316.8
2009-11-19,14523.3,10328.95,6062.23
2009-11-20,14476.83,10262.85,6004.03
2009-11-23,14673.71,10542.0,6249.0
2009-11-24,14666.37,10530.4,6239.0
2009-11-25,14732.37,10625.17,6323.22
2009-11-27,14478.98,10258.61,5996.31
2009-11-30,14534.0,10336.57,6064.67
2009-12-01,14811.07,10689.14,6387.83
2009-12-02,14815.51,10696.62,6394.22
2009-12-03,14691.06,10516.92,6233.09
2009-12-04,14771.86,10632.6,6335.93
2009-12-07,14734.93,10580.5,6289.05
2009-12-08,14583.16,10363.6,6095.34
2009-12-09,14637.12,10439.26,6162.39
2009-12-10,14722.02,10561.4,6270.23
2009-12-11,14776.49,10639.55,6339.21
2009-12-14,14879.92,10787.44,6471.7
2009-12-15,14798.08,10667.7,6364.27
2009-12-16,14814.36,10692.23,6385.9
2009-12-17,14639.55,10439.9,6159.84
2009-12-18,14724.46,10562.04,6267.64
2009-12-21,14879.07,10783.85,6465.07
2009-12-22,14932.63,10860.41,6534.25
2009-12-23,14966.98,10910.37,6579.33
2009-12-24,15046.3,11024.93,6683.29
2009-12-28,15064.36,11050.29,6706.68
2009-12-29,15043.27,11019.35,6678.51
2009-12-30,15046.28,11023.75,6682.52
2009-12-31,14895.81,10802.18,6481.37
2010-01-04,15235.75,11252.14,6897.94
2010-01-05,15282.98,11321.9,6962.09
2010-01-06,15290.62,11334.35,6973.23
2010-01-07,15351.78,11425.03,7056.91
2010-01-08,15396.3,11491.29,7117.6
2010-01-11,15422.48,11531.51,7154.61
2010-01-12,15277.5,11314.72,6953.56
2010-01-13,15404.31,11503.68,7127.4
2010-01-14,15441.28,11560.04,7179.43
2010-01-15,15274.51,11310.35,6946.1
2010-01-19,15465.44,11593.11,7206.58
2010-01-20,15301.51,11347.33,6977.41
2010-01-21,15012.31,10917.27,6581.09
2010-01-22,14680.54,10433.63,6144.11
2010-01-25,14748.07,10529.62,6228.9
2010-01-26,14686.13,10441.17,6150.41
2010-01-27,14758.09,10543.5,6240.21
2010-01-28,14583.94,10294.67,6018.68
2010-01-29,14441.02,10091.87,5841.13
2010-02-01,14748.96,10482.33,6195.41
2010-02-02,14940.69,10753.83,6436.41
2010-02-03,14858.52,10636.61,6330.86
2010-02-04,14396.42,9973.95,5739.55
2010-02-05,14438.17,10031.8,5789.49
2010-02-08,14309.67,9854.24,5635.49
2010-02-09,14495.7,10111.43,5855.84
2010-02-10,14463.81,10065.93,5816.6
2010-02-11,14604.1,10261.21,5985.28
2010-02-12,14564.67,10204.77,5936.2
2010-02-16,14826.84,10572.14,6256.76
2010-02-17,14889.11,10662.01,6336.22
2010-02-18,14987.38,10802.75,6461.68
2010-02-19,15020.35,10850.28,6504.32
2010-02-22,15005.33,10827.49,6484.16
2010-02-23,14823.77,10565.47,6248.78
2010-02-24,14967.56,10770.44,6431.25
2010-02-25,14936.12,10725.2,6391.38
2010-02-26,14957.04,10755.23,6418.22
2010-03-01,15210.62,11075.59,6717.02
2010-03-02,15245.6,11127.65,6764.04
2010-03-03,15251.7,11137.66,6772.84
2010-03-04,15308.13,11221.2,6848.69
2010-03-05,15522.44,11535.39,7136.34
2010-03-08,15519.34,11530.77,7132.77
2010-03-09,15545.72,11569.98,7169.15
2010-03-10,15615.68,11674.11,7266.65
2010-03-11,15678.14,11768.67,7354.57
2010-03-12,15675.01,11763.96,7349.43
2010-03-15,15682.84,11774.55,7359.72
2010-03-16,15805.17,11958.23,7531.2
2010-03-17,15896.84,12096.95,7662.99
2010-03-18,15892.07,12088.48,7655.33
2010-03-19,15811.02,11965.18,7538.2
2010-03-22,15891.66,12087.22,7653.54
2010-03-23,16006.08,12260.07,7818.09
2010-03-24,15918.04,12125.21,7689.09
2010-03-25,15890.98,12083.98,7649.88
2010-03-26,15902.11,12102.11,7666.71
2010-03-29,15992.75,12240.07,7797.04
2010-03-30,15992.75,12241.3,7797.82
2010-03-31,15939.97,12161.73,7721.4
2010-04-01,16158.67,12443.2,7995.04
2010-04-05,16286.32,12641.05,8185.32
2010-04-06,16314.01,12684.03,8227.06
2010-04-07,16217.76,12534.36,8082.27
2010-04-08,16272.9,12618.34,8163.9
2010-04-09,16381.92,12787.42,8327.99
2010-04-12,16411.41,12832.18,8372.13
2010-04-13,16422.9,12850.14,8389.71
2010-04-14,16606.84,13136.7,8670.77
2010-04-15,16620.12,13159.03,8692.44
2010-04-16,16352.54,12734.0,8271.73
2010-04-19,16426.12,12848.6,8384.22
2010-04-20,16559.18,13055.47,8587.12
2010-04-21,16542.62,13029.36,8560.5
2010-04-22,16580.67,13087.99,8618.71
2010-04-23,16698.39,13273.84,8803.15
2010-04-26,16626.58,13159.68,8689.59
2010-04-27,16237.52,12543.81,8080.45
2010-04-28,16343.07,12705.62,8237.21
2010-04-29,16553.89,13034.7,8556.82
2010-04-30,16279.1,12600.64,8129.83
2010-05-03,16593.66,13033.4,8554.09
2010-05-04,16198.73,12411.71,7942.47
2010-05-05,16091.82,12247.87,7785.21
2010-05-06,15570.45,11455.44,7029.27
2010-05-07,15332.22,11104.9,6706.62
2010-05-10,16006.84,12081.02,7591.23
2010-05-11,15952.41,11998.87,7513.8
2010-05-12,16170.96,12328.84,7823.36
2010-05-13,15975.29,12029.25,7538.59
2010-05-14,15674.96,11576.95,7113.42
2010-05-17,15692.2,11602.42,7136.89
2010-05-18,15469.37,11272.91,6832.86
2010-05-19,15390.48,11156.8,6727.63
2010-05-20,14790.25,10286.57,5941.17
2010-05-21,15012.1,10595.16,6209.12
2010-05-24,14818.45,10321.81,5968.83
2010-05-25,14824.37,10329.03,5975.39
2010-05-26,14739.88,10212.32,5873.81
2010-05-27,15224.82,10884.29,6452.97
2010-05-28,15036.03,10615.44,6213.56
2010-06-01,14875.69,10347.91,5988.42
2010-06-02,15259.48,10882.89,6452.52
2010-06-03,15322.05,10971.04,6531.24
2010-06-04,14794.97,10216.24,5857.21
2010-06-07,14595.24,9939.38,5619.41
2010-06-08,14755.78,10158.04,5804.29
2010-06-09,14668.72,10037.16,5700.97
2010-06-10,15101.45,10629.35,6205.51
2010-06-11,15167.9,10722.89,6286.8
2010-06-14,15140.6,10684.29,6252.85
2010-06-15,15496.4,11186.45,6693.68
2010-06-16,15487.1,11174.15,6682.3
2010-06-17,15507.24,11203.2,6707.69
2010-06-18,15527.39,11232.33,6734.52
2010-06-21,15466.84,11145.84,6656.4
2010-06-22,15217.82,10788.06,6335.56
2010-06-23,15172.17,10723.33,6278.54
2010-06-24,14917.28,10363.02,5962.11
2010-06-25,14960.54,10422.09,6013.38
2010-06-28,14930.61,10379.36,5976.7
2010-06-29,14467.77,9735.84,5420.27
2010-06-30,14321.64,9539.18,5256.03
2010-07-01,14375.49,9576.52,5304.08
2010-07-02,14307.93,9487.46,5229.82
2010-07-06,14385.19,9588.98,5314.02
2010-07-07,14835.45,10190.21,5813.54
2010-07-08,14974.9,10381.78,5977.48
2010-07-09,15082.72,10531.28,6106.6
2010-07-12,15093.28,10547.08,6120.03
2010-07-13,15325.71,10871.93,6402.17
2010-07-14,15322.65,10868.67,6398.96
2010-07-15,15341.04,10894.75,6422.0
2010-07-16,14899.21,10267.21,5866.5
2010-07-19,14988.61,10390.42,5971.51
2010-07-20,15159.48,10627.32,6175.73
2010-07-21,14965.44,10355.26,5937.97
2010-07-22,15302.16,10821.25,6338.78
2010-07-23,15427.64,10998.72,6495.35
2010-07-26,15600.43,11245.09,6713.59
2010-07-27,15584.83,11221.47,6692.78
2010-07-28,15477.29,11066.62,6553.57
2010-07-29,15412.29,10974.76,6471.65
2010-07-30,15413.83,10975.86,6472.94
2010-08-02,15855.13,11563.2,7007.42
2010-08-03,15779.03,11452.19,6906.51
2010-08-04,15875.28,11590.76,7032.21
2010-08-05,15854.64,11561.79,7005.49
2010-08-06,15795.98,11476.23,6927.72
2010-08-09,15882.86,11602.47,7041.34
2010-08-10,15787.56,11464.4,6915.3
2010-08-11,15342.35,10817.81,6330.96
2010-08-12,15259.5,10700.98,6229.03
2010-08-13,15198.46,10615.37,6153.66
2010-08-16,15199.98,10617.49,6156.12
2010-08-17,15385.42,10876.56,6381.43
2010-08-18,15408.5,10909.19,6409.51
2010-08-19,15148.1,10539.37,6083.91
2010-08-20,15092.05,10462.43,6016.98
2010-08-23,15031.68,10377.68,5944.18
2010-08-24,14813.72,10076.73,5685.61
