date,A,B,C
2011-02-11,142573.6,121896.11,85582.12
2011-02-14,142972.81,122566.54,86292.46
2011-02-15,142315.13,121451.19,85110.25
2011-02-16,143396.73,123285.1,87042.25
2011-02-17,143697.86,123815.22,87599.32
2011-02-18,143812.82,124025.71,87818.32
2011-02-22,139872.35,117241.5,80608.44
2011-02-23,138179.89,114392.54,77674.29
2011-02-24,138939.88,115650.85,78948.15
2011-02-25,141135.13,119293.86,82682.39
2011-02-28,141191.59,119401.22,82789.88
2011-03-01,139410.35,116040.4,79258.65
2011-03-02,139954.05,116945.52,80185.98
2011-03-03,142529.21,121260.81,84620.26
2011-03-04,141816.56,120036.07,83342.5
2011-03-07,139831.13,116675.06,79833.78
2011-03-08,140851.9,118390.18,81590.12
2011-03-09,140133.55,117182.6,80349.95
2011-03-10,137555.09,112870.28,75906.6
2011-03-11,138297.89,114089.28,77136.28
2011-03-14,137551.08,112857.12,75886.68
2011-03-15,135831.69,110046.98,73048.52
2011-03-16,133264.47,105876.2,68899.36
2011-03-17,134237.31,107432.58,70415.15
2011-03-18,134626.59,108055.69,71027.76
2011-03-21,137090.26,112010.52,74927.18
2011-03-22,136665.28,111327.26,74237.85
2011-03-23,137403.27,112529.59,75433.08
2011-03-24,139340.66,115714.18,78631.44
2011-03-25,139675.08,116281.18,79205.45
2011-03-28,139046.54,115234.65,78136.18
2011-03-29,140381.39,117447.16,80386.5
2011-03-30,141392.13,119138.4,82130.89
2011-03-31,141604.22,119507.72,82508.69
2011-04-01,142544.74,120739.77,83772.37
2011-04-04,142530.49,120703.55,83738.86
2011-04-05,142630.26,120872.53,83923.09
2011-04-06,143072.41,121621.94,84703.57
2011-04-07,142886.42,121305.73,84373.23
2011-04-08,142086.26,119934.97,82947.32
2011-04-11,141631.58,119167.39,82151.03
2011-04-12,140271.92,116867.46,79776.86
2011-04-13,141127.57,118293.24,81236.78
2011-04-14,141057.01,118186.78,81123.05
2011-04-15,141282.7,118564.97,81512.44
2011-04-18,139785.11,116051.4,78920.34
2011-04-19,140274.35,116863.76,79749.0
2011-04-20,143220.11,121760.35,84765.22
2011-04-21,144122.4,123294.53,86367.28
2011-04-25,144410.65,123800.04,86894.12
2011-04-26,145522.61,125694.18,88892.68
2011-04-27,146657.68,127667.58,90981.66
2011-04-28,146789.68,127897.38,91236.41
2011-04-29,146848.39,127986.91,91336.77
2011-05-02,146862.14,127638.89,90927.59
2011-05-03,145716.62,125634.96,88790.79
2011-05-04,145031.75,124453.99,87538.84
2011-05-05,144335.6,123259.23,86287.03
2011-05-06,144999.54,124380.89,87469.17
2011-05-09,145797.04,125761.52,88921.15
2011-05-10,147269.59,128289.33,91606.57
2011-05-11,145899.98,125890.32,89041.59
2011-05-12,146819.15,127476.54,90733.38
2011-05-13,145042.64,124404.35,87448.83
2011-05-16,142678.44,120348.77,83163.84
2011-05-17,142721.25,120420.98,83247.0
2011-05-18,144348.27,123166.58,86102.37
2011-05-19,144781.32,123893.26,86868.69
2011-05-20,143753.37,122133.97,85027.07
2011-05-23,141482.06,118262.33,80988.28
2011-05-24,140831.25,117174.31,79862.55
2011-05-25,141605.82,118474.95,81188.26
2011-05-26,142710.34,120323.16,83088.07
2011-05-27,143423.9,121526.39,84334.39
2011-05-31,145388.8,124868.37,87808.97
2011-06-01,142489.59,119526.2,82127.34
2011-06-02,142703.33,119884.78,82496.91
2011-06-03,140619.86,116384.14,78883.55
2011-06-06,139058.98,113812.05,76264.61
2011-06-07,139003.36,113732.39,76180.72
2011-06-08,137655.02,111525.98,73963.86
2011-06-09,138136.82,112317.81,74747.88
2011-06-10,136023.32,108880.89,71309.48
2011-06-13,135819.29,108543.36,70981.46
2011-06-14,137829.41,111756.24,74133.03
2011-06-15,135403.62,107811.24,70211.39
2011-06-16,135010.95,107175.16,69593.53
2011-06-17,134632.91,106585.69,69015.91
2011-06-20,135306.08,107662.21,70058.05
2011-06-21,138269.28,112377.81,74660.86
2011-06-22,137342.88,110871.95,73152.71
2011-06-23,138249.34,112335.46,74593.82
2011-06-24,136507.4,109504.61,71774.17
2011-06-27,138322.95,112428.38,74645.14
2011-06-28,140439.29,115857.45,78063.89
2011-06-29,141015.09,116807.48,79024.07
2011-06-30,142721.37,119622.54,81884.75
2011-07-01,145412.66,123810.3,86174.44
2011-07-05,145921.6,124664.59,87070.66
2011-07-06,146344.78,125387.65,87836.88
2011-07-07,148335.07,128810.73,91429.41
2011-07-08,147667.56,127664.31,90204.26
2011-07-11,144714.21,122557.74,84792.0
2011-07-12,143643.32,120743.89,82909.62
2011-07-13,144419.0,122047.92,84252.75
2011-07-14,142657.08,119057.75,81160.68
2011-07-15,144055.12,121391.28,83554.92
2011-07-18,142773.03,119242.65,81332.36
2011-07-19,145942.59,124537.03,86749.09
2011-07-20,145315.04,123453.55,85621.35
2011-07-21,146361.31,125231.28,87462.21
2011-07-22,147620.02,127385.26,89718.74
2011-07-25,146793.34,125958.55,88211.46
2011-07-26,146646.55,125706.63,87946.83
2011-07-27,142760.42,119056.75,80963.85
2011-07-28,142831.8,119187.71,81093.39
2011-07-29,142317.6,118341.48,80225.69
2011-08-01,142203.49,117831.33,79692.4
2011-08-02,138292.89,111362.39,73125.75
2011-08-03,139523.7,113355.77,75085.52
2011-08-04,132435.89,101850.16,63650.0
2011-08-05,131191.0,99935.38,61861.43
2011-08-08,122138.82,86144.3,49056.11
2011-08-09,128599.96,95266.98,56846.23
2011-08-10,123340.22,87483.67,49876.88
2011-08-11,129124.88,95689.63,56889.57
2011-08-12,129912.54,96866.62,57936.34
2011-08-15,132354.9,100518.49,61209.74
2011-08-16,130713.7,98015.58,58926.61
2011-08-17,130099.34,97084.43,58089.86
2011-08-18,123308.16,86948.82,48998.79
2011-08-19,121310.56,84131.67,46617.45
2011-08-22,121492.53,84384.07,46827.23
2011-08-23,126704.56,91632.66,52858.58
2011-08-24,127819.56,93254.56,54259.33
2011-08-25,125327.08,89617.63,51090.59
2011-08-26,128447.72,94080.59,54907.05
2011-08-29,132712.19,100318.13,60370.3
2011-08-30,133442.1,101411.6,61360.38
2011-08-31,133615.58,101675.27,61599.68
2011-09-01,132372.08,99528.93,59684.01
2011-09-02,128956.88,94393.24,55064.46
2011-09-06,128621.59,93902.39,54629.45
2011-09-07,132531.69,99602.27,59606.2
2011-09-08,131497.94,98058.43,58217.37
2011-09-09,128315.69,93312.4,53996.61
2011-09-12,129727.16,95365.28,55773.1
2011-09-13,131660.1,98197.63,58260.58
2011-09-14,133766.66,101330.13,61051.26
2011-09-15,135559.13,104045.78,63511.63
2011-09-16,136345.37,105263.11,64623.08
2011-09-19,135854.53,104505.22,63925.15
2011-09-20,134686.18,102697.28,62269.49
2011-09-21,131978.99,98568.85,58514.64
2011-09-22,127689.67,92161.87,52809.47
2011-09-23,129119.8,94226.3,54589.14
2011-09-26,130862.91,96760.99,56794.55
2011-09-27,132433.27,99083.25,58833.47
2011-09-28,129559.47,94783.04,55003.41
2011-09-29,129002.36,93958.42,54288.37
2011-09-30,125609.6,89006.82,49999.59
2011-10-03,121960.59,83608.32,45510.23
2011-10-04,125558.43,88549.57,49542.43
2011-10-05,128471.39,92649.41,52985.63
2011-10-06,130886.65,96133.03,55979.32
2011-10-07,129446.89,94027.72,54137.6
2011-10-10,133977.54,100600.25,59816.63
2011-10-11,134861.79,101928.18,61006.99
2011-10-12,135994.63,103640.57,62544.36
2011-10-13,136810.59,104873.89,63663.91
2011-10-14,139300.55,108680.82,67133.59
2011-10-17,136542.4,104366.19,63139.14
2011-10-18,138768.04,107758.09,66220.33
2011-10-19,135978.8,103426.21,62227.24
2011-10-20,135693.24,102991.82,61841.44
2011-10-21,137715.07,106071.28,64611.93
2011-10-24,140951.38,111056.63,69167.07
2011-10-25,137765.88,106036.87,64477.54
2011-10-26,138399.6,107023.01,65373.78
2011-10-27,142994.47,114129.34,71885.01
2011-10-28,142922.97,114003.8,71770.0
2011-10-31,140164.56,109614.65,67621.69
2011-11-01,136599.35,103761.04,62222.35
2011-11-02,138334.16,106386.19,64586.8
2011-11-03,141377.51,111056.54,68843.07
2011-11-04,140755.45,110079.25,67941.23
2011-11-07,141234.02,110827.79,68634.23
2011-11-08,142928.83,113476.57,71098.2
2011-11-09,137383.19,104670.79,62822.37
2011-11-10,137561.79,104953.4,63073.66
2011-11-11,140368.05,109235.5,66940.07
2011-11-14,139245.1,107476.81,65326.81
2011-11-15,140762.88,109819.8,67463.0
2011-11-16,138327.68,106009.05,63954.93
2011-11-17,135616.46,101864.1,60200.77
2011-11-18,134802.76,100641.73,59117.16
2011-11-21,132214.54,96777.09,55712.01
2011-11-22,132121.99,96631.92,55589.44
2011-11-23,128911.43,91945.27,51542.53
2011-11-25,127944.59,90556.9,50377.67
2011-11-28,132448.24,96923.05,55692.51
2011-11-29,131825.74,96011.97,54912.82
2011-11-30,137322.87,104009.77,61776.92
2011-12-01,138126.08,104980.07,62694.18
2011-12-02,138167.52,105043.05,62744.33
2011-12-05,139687.36,107343.5,64808.62
2011-12-06,139366.08,106838.98,64354.96
2011-12-07,139352.14,106806.93,64329.22
2011-12-08,136579.04,102545.33,60482.33
2011-12-09,139228.67,106534.35,64008.45
2011-12-12,137404.77,103753.8,61499.32
2011-12-13,135673.47,101128.83,59168.5
2011-12-14,133570.53,97993.84,56417.16
2011-12-15,133664.03,98121.23,56530.0
2011-12-16,134412.55,99230.0,57485.35
2011-12-19,132718.95,96729.4,55312.41
2011-12-20,136952.69,102910.41,60611.33
2011-12-21,135596.86,100872.78,58811.18
2011-12-22,136722.31,102557.36,60281.46
2011-12-23,137734.06,104075.21,61613.68
2011-12-27,138078.39,104595.58,62075.78
2011-12-28,136228.14,101792.42,59580.33
2011-12-29,137481.44,103655.22,61218.79
2011-12-30,137027.75,102971.1,60612.73
2012-01-03,139824.46,106927.03,64180.59
2012-01-04,139810.48,106894.96,64154.91
2012-01-05,140942.95,108626.66,65720.29
2012-01-06,141168.46,108985.12,66042.32
2012-01-09,141295.51,109181.3,66214.03
2012-01-10,142666.07,111299.41,68140.86
2012-01-11,143108.34,111978.34,68767.76
2012-01-12,143838.19,113131.72,69826.78
2012-01-13,143104.62,111966.46,68751.45
2012-01-17,144020.49,113399.63,70078.35
2012-01-18,146224.0,116858.32,73287.94
2012-01-19,147203.7,118424.22,74768.36
2012-01-20,147115.38,118282.11,74633.77
2012-01-23,146982.97,118069.2,74432.26
2012-01-24,147115.26,118281.73,74633.23
2012-01-25,148792.37,120966.72,77178.22
2012-01-26,148107.93,119853.83,76105.44
2012-01-27,148700.36,120812.66,77026.32
2012-01-30,148462.44,120413.98,76648.89
2012-01-31,148566.36,120582.56,76802.19
2012-02-01,150884.97,124049.08,80139.18
2012-02-02,151488.51,125041.47,81100.85
2012-02-03,153927.48,129067.81,85009.91
2012-02-06,153727.37,128745.14,84686.87
2012-02-07,153834.98,128925.38,84873.18
2012-02-08,154465.7,129969.68,85908.64
2012-02-09,155068.12,130983.44,86913.77
2012-02-10,153827.58,128887.71,84836.53
2012-02-13,155288.94,131323.68,87245.89
2012-02-14,155320.0,131363.08,87289.51
2012-02-15,154465.74,129931.22,85857.96
2012-02-16,156798.17,133855.15,89747.33
2012-02-17,156374.81,133118.94,89011.4
2012-02-21,156202.8,132826.08,88717.66
2012-02-22,155390.55,131444.69,87324.79
2012-02-23,156649.21,133574.09,89455.52
2012-02-24,157009.5,134188.54,90072.76
2012-02-27,157135.11,134403.24,90288.94
2012-02-28,158219.34,136271.44,92166.95
2012-02-29,157159.27,134459.03,90323.61
2012-03-01,158825.95,136969.92,92848.97
2012-03-02,158143.0,135791.98,91660.51
2012-03-05,156782.97,133442.78,89286.5
2012-03-06,154650.72,129813.14,85643.61
2012-03-07,155996.18,132071.88,87887.47
2012-03-08,157836.94,135201.99,91007.48
2012-03-09,158783.96,136837.93,92654.71
2012-03-12,158529.91,136413.73,92219.24
2012-03-13,161510.27,141556.53,97429.62
2012-03-14,161558.72,141641.47,97507.57
2012-03-15,162382.67,143100.37,99009.18
2012-03-16,162317.72,143000.2,98900.27
2012-03-19,163535.1,145159.51,101135.42
2012-03-20,163306.15,144767.58,100720.76
2012-03-21,163371.47,144883.39,100831.56
2012-03-22,162734.32,143753.3,99651.83
2012-03-23,162978.43,144184.56,100100.26
2012-03-26,165879.44,149317.53,105445.62
2012-03-27,165763.33,149108.48,105224.18
2012-03-28,164951.09,147632.31,103666.86
2012-03-29,164439.74,146716.99,102702.76
2012-03-30,164242.41,146364.87,102322.76
2012-04-02,166241.57,149537.81,105629.82
2012-04-03,165909.08,148954.61,105006.61
2012-04-04,163486.81,144605.14,100407.32
2012-04-05,164140.76,145776.44,101622.24
2012-04-09,162368.04,142613.09,98319.52
2012-04-10,159396.7,137379.19,92911.95
2012-04-11,160735.63,139700.9,95262.62
2012-04-12,162825.2,143319.15,98968.34
2012-04-13,160464.23,139177.23,94673.11
2012-04-16,159244.7,137061.73,92514.56
2012-04-17,162142.96,142050.78,97565.86
2012-04-18,161543.03,140985.4,96473.12
2012-04-19,160266.84,138757.83,94196.36
2012-04-20,159882.2,138105.67,93527.56
2012-04-23,158283.38,135343.56,90721.73
2012-04-24,157808.53,134531.49,89914.31
2012-04-25,161438.12,140706.49,96109.41
2012-04-26,162552.05,142648.24,98108.48
2012-04-27,163543.61,144388.55,99903.87
2012-04-30,162333.39,142237.16,97676.01
2012-05-01,163045.07,143122.55,98568.72
2012-05-02,163550.51,144009.91,99485.4
2012-05-03,161653.33,140668.88,96013.36
2012-05-04,158016.13,134352.85,89542.06
2012-05-07,158095.14,134487.2,89667.42
2012-05-08,157478.56,133438.2,88618.31
2012-05-09,156864.4,132397.38,87572.62
2012-05-10,156801.65,132304.7,87476.29
2012-05-11,156817.33,132317.93,87493.78
2012-05-14,155155.07,129499.56,84702.73
2012-05-15,154689.6,128709.61,83931.94
2012-05-16,153637.71,126959.16,82219.72
2012-05-17,150411.32,121626.88,77039.88
2012-05-18,148546.22,118610.53,74174.0
2012-05-21,152200.46,124446.17,79655.46
2012-05-22,151759.08,123736.83,78970.42
2012-05-23,152350.94,124701.97,79894.37
2012-05-24,151772.0,123766.71,78991.57
2012-05-25,151665.76,123605.81,78833.58
2012-05-29,153455.42,126522.91,81624.29
2012-05-30,151659.99,123562.27,78759.28
2012-05-31,151129.18,122684.98,77924.43
2012-06-01,147353.24,116225.03,71781.88
2012-06-04,148031.06,117282.68,72765.29
2012-06-05,149008.07,118819.08,74198.77
2012-06-06,152584.26,124522.4,79533.66
2012-06-07,151851.86,123326.98,78388.38
2012-06-08,153324.82,125719.53,80661.64
2012-06-11,150718.3,121432.49,76539.83
2012-06-12,152511.85,124310.44,79264.65
2012-06-13,151200.24,122172.3,77219.62
2012-06-14,152152.81,123711.67,78679.07
2012-06-15,154115.58,126891.06,81716.08
2012-06-18,155317.68,128883.25,83636.41
2012-06-19,157165.96,131950.67,86622.23
2012-06-20,157197.39,132016.65,86682.87
2012-06-21,153361.78,125587.44,80346.35
2012-06-22,155156.11,128513.62,83158.47
2012-06-25,152146.08,123514.44,78310.33
2012-06-26,153104.6,125070.73,79790.4
2012-06-27,154237.57,126934.28,81569.72
2012-06-28,152849.44,124649.46,79367.34
2012-06-29,157434.92,132140.9,86518.34
2012-07-02,158803.56,134099.95,88454.14
2012-07-03,160137.51,136352.82,90692.03
2012-07-05,160137.51,136352.82,90692.03
2012-07-06,158055.72,132794.02,87145.97
2012-07-09,157755.42,132289.4,86649.24
2012-07-10,156177.86,129630.38,84041.1
2012-07-11,155412.59,128347.04,82797.29
2012-07-12,154247.0,126409.0,80926.07
2012-07-13,156529.85,130138.07,84511.1
2012-07-16,155903.73,129109.98,83505.41
2012-07-17,156605.3,130271.97,84641.09
2012-07-18,158359.28,133190.06,87485.03
2012-07-19,159610.32,135294.46,89558.42
2012-07-20,157423.66,131587.39,85877.57
2012-07-23,155534.57,128429.29,82785.98
2012-07-24,154072.55,126014.82,80451.42
2012-07-25,153594.92,125246.13,79711.26
2012-07-26,155699.17,128665.35,82979.42
2012-07-27,159186.84,134429.56,88555.64
2012-07-30,158534.17,133313.8,87457.55
2012-07-31,158201.25,132740.55,86897.82
2012-08-01,157653.82,131495.09,85676.09
2012-08-02,157086.27,130548.33,84759.35
2012-08-03,160227.99,135770.26,89836.44
2012-08-06,161413.68,137779.66,91830.81
2012-08-07,162817.98,140177.03,94218.41
2012-08-08,162573.75,139742.48,93785.0
2012-08-09,162980.18,140427.22,94479.01
2012-08-10,163094.27,140637.86,94686.87
2012-08-13,163175.82,140792.56,94838.36
2012-08-14,162882.1,140271.63,94316.75
2012-08-15,163631.36,141562.13,95627.76
2012-08-16,165333.13,144506.62,98601.78
2012-08-17,166093.66,145850.53,99972.34
2012-08-20,166077.05,145821.36,99932.36
2012-08-21,165595.42,144975.6,99062.94
2012-08-22,165943.18,145584.49,99687.04
2012-08-23,164847.95,143662.78,97713.24
2012-08-24,165738.13,145199.97,99286.42
2012-08-27,165920.44,145519.41,99614.07
2012-08-28,166136.14,145897.76,100002.56
2012-08-29,166352.11,146277.1,100392.57
2012-08-30,164605.42,143190.65,97220.16
2012-08-31,165593.05,144908.94,98970.13
2012-09-04,166524.89,146179.6,100255.94
2012-09-05,166208.49,145624.12,99694.51
2012-09-06,169815.22,151944.21,106174.65
2012-09-07,169849.18,152004.99,106238.36
2012-09-10,168099.74,148858.48,102944.97
2012-09-11,168133.36,148903.14,102996.44
2012-09-12,168671.38,149841.23,103974.91
2012-09-13,170914.71,153841.99,108133.9
2012-09-14,172435.85,156580.38,111021.08
2012-09-17,172142.71,156063.66,110465.97
2012-09-18,172091.07,155985.63,110377.6
2012-09-19,172349.21,156453.59,110885.34
2012-09-20,171987.27,155796.48,110186.76
2012-09-21,172210.86,156185.97,110605.47
2012-09-24,171177.59,154296.12,108603.51
2012-09-25,168849.57,150099.27,104161.63
2012-09-26,167549.43,147787.74,101755.49
2012-09-27,169878.37,151881.46,105988.52
2012-09-28,168774.16,149907.0,103921.74
2012-10-01,169121.81,150151.31,104150.25
2012-10-02,169476.97,150781.95,104806.39
2012-10-03,170307.41,152244.53,106336.57
2012-10-04,171073.79,153629.96,107782.75
2012-10-05,170355.28,152339.46,106424.68
2012-10-08,169060.58,150023.9,103998.2
2012-10-09,166490.86,145463.18,99255.88
2012-10-10,165774.95,144212.19,97965.56
2012-10-11,165642.33,143981.46,97740.23
2012-10-12,165360.74,143477.52,97231.99
2012-10-15,166452.12,145371.42,99157.18
2012-10-16,168466.19,148874.87,102746.67
2012-10-17,168634.65,149157.74,103044.63
2012-10-18,166931.44,146159.67,99932.69
2012-10-19,163275.65,139757.87,93367.11
2012-10-22,163896.09,140806.06,94422.16
2012-10-23,162453.81,138327.87,91929.41
2012-10-24,161982.69,137511.74,91120.43
2012-10-25,162225.67,137924.27,91521.36
2012-10-26,162323.0,138089.78,91686.1
2012-10-31,161738.64,137095.53,90695.89
2012-11-01,164574.87,141558.29,95135.55
2012-11-02,162501.23,138005.17,91548.94
2012-11-05,163459.99,139633.63,93160.21
2012-11-06,164130.17,140778.63,94306.08
2012-11-07,160059.75,133796.01,87299.13
2012-11-08,157786.9,129996.2,83580.19
2012-11-09,158291.82,130828.18,84382.56
2012-11-12,158260.16,130775.85,84331.93
2012-11-13,157152.34,128944.99,82560.96
2012-11-14,155125.07,125631.1,79374.11
2012-11-15,154582.13,124764.24,78548.62
2012-11-16,155463.25,126186.56,79891.8
2012-11-19,158898.99,131751.38,85180.64
2012-11-20,158930.77,131804.08,85231.74
2012-11-21,159471.13,132700.35,86101.11
2012-11-23,161671.84,136349.61,89657.08
2012-11-26,162205.35,137263.15,90553.65
2012-11-27,161718.74,136439.58,89729.62
2012-11-28,163028.66,138649.9,91910.05
2012-11-29,164137.25,140521.67,93775.82
2012-11-30,164038.77,140353.04,93607.02
2012-12-03,164094.52,140106.52,93354.17
2012-12-04,163799.15,139588.13,92840.72
2012-12-05,162537.89,137452.43,90705.38
2012-12-06,163383.09,138895.68,92129.46
2012-12-07,162762.23,137853.96,91088.39
2012-12-10,163250.52,138681.09,91908.19
2012-12-11,165176.88,141967.83,95170.93
2012-12-12,164714.38,141172.81,94371.49
2012-12-13,163528.44,139139.92,92333.07
2012-12-14,162383.74,137205.88,90403.31
2012-12-17,164527.2,140828.11,93983.28
2012-12-18,166929.3,144940.29,98099.75
2012-12-19,166378.43,143969.19,97118.75
2012-12-20,166711.19,144545.07,97691.75
2012-12-21,165110.76,141755.35,94868.46
2012-12-24,164648.45,140961.52,94071.56
2012-12-26,163430.06,138861.19,91973.77
2012-12-27,163201.25,138472.38,91578.28
2012-12-28,161797.72,136104.5,89224.72
2012-12-31,165033.68,141548.68,94578.2
2013-01-02,170615.56,150770.47,103844.41
2013-01-03,169967.22,149639.69,102670.97
2013-01-04,170035.21,149744.44,102783.91
2013-01-07,169882.18,149474.9,102496.11
2013-01-08,169491.45,148802.26,101799.14
2013-01-09,170254.16,150156.37,103183.61
2013-01-10,171122.46,151702.98,104772.64
2013-01-11,171327.8,152082.23,105160.3
2013-01-14,170882.35,151291.41,104340.04
2013-01-15,170506.41,150640.85,103661.83
2013-01-16,170881.52,151288.61,104335.64
2013-01-17,171889.72,153073.81,106192.81
2013-01-18,171820.97,152951.35,106065.38
2013-01-22,172284.89,153777.29,106924.51
2013-01-23,172853.43,154807.6,107993.75
2013-01-24,171574.31,152516.45,105596.29
2013-01-25,172638.07,154392.4,107549.82
2013-01-28,172897.03,154840.14,108023.04
2013-01-29,172862.45,154778.2,107958.23
2013-01-30,172240.14,153663.8,106792.28
2013-01-31,172222.92,153648.43,106770.92
2013-02-01,174761.05,157770.92,111057.59
2013-02-04,172122.16,153006.24,106037.78
2013-02-05,174342.53,156953.8,110141.44
2013-02-06,174168.19,156639.89,109822.03
2013-02-07,173976.61,156310.95,109470.6
2013-02-08,175559.79,159155.81,112448.2
2013-02-11,175454.46,158964.82,112245.8
2013-02-12,175156.19,158408.44,111662.12
2013-02-13,175734.2,159438.1,112756.41
2013-02-14,175839.64,159613.48,112948.09
2013-02-15,175470.38,158959.07,112247.82
2013-02-19,176663.58,161105.01,114526.45
2013-02-20,173960.62,156175.2,109269.68
2013-02-21,172151.43,152926.76,105860.47
2013-02-22,173821.3,155893.53,108941.01
2013-02-25,171318.28,151403.8,104234.76
2013-02-26,172054.94,152705.87,105579.39
2013-02-27,173844.32,155882.16,108884.02
2013-02-28,173722.62,155679.51,108666.25
2013-03-01,174745.29,157116.59,110159.66
2013-03-04,175426.8,158342.09,111437.52
2013-03-05,177742.43,162538.16,115861.59
2013-03-06,177653.56,162359.37,115676.21
2013-03-07,178186.52,163333.52,116717.29
2013-03-08,178863.63,164574.86,118047.87
2013-03-11,179328.68,165430.65,118980.45
2013-03-12,178754.82,164355.35,117826.34
2013-03-13,178915.7,164634.75,118132.69
2013-03-14,179685.04,166034.15,119644.79
2013-03-15,179145.99,165021.34,118556.02
2013-03-18,178518.98,163849.69,117299.32
2013-03-19,178054.83,162997.67,116372.66
2013-03-20,179443.65,165524.13,119084.14
2013-03-21,177703.05,162312.97,115618.79
2013-03-22,178946.97,164569.12,118035.23
2013-03-25,178410.13,163581.7,116972.91
2013-03-26,179355.7,165315.67,118832.78
2013-03-27,179570.93,165728.96,119272.46
2013-03-28,180181.47,166855.91,120477.11
2013-04-01,179109.54,164443.92,117831.71
2013-04-02,179969.27,166039.03,119540.27
2013-04-03,177971.61,162336.36,115547.62
2013-04-04,178327.55,162985.7,116229.35
2013-04-05,177168.42,160850.59,113951.26
2013-04-08,178178.28,162700.37,115911.22
2013-04-09,179033.54,164278.56,117591.93
2013-04-10,182309.85,170307.59,124059.49
2013-04-11,182473.93,170614.14,124382.04
2013-04-12,182181.97,170068.18,123797.45
2013-04-15,177846.04,161972.93,114958.31
2013-04-16,180513.73,166815.92,120119.94
2013-04-17,177192.28,160693.78,113501.33
2013-04-18,175065.97,156853.2,109426.63
2013-04-19,177254.3,160790.21,113541.07
2013-04-22,178778.69,163539.72,116459.08
2013-04-23,180763.13,167153.95,120325.52
2013-04-24,180781.21,167187.38,120361.62
2013-04-25,181902.05,169260.51,122612.38
2013-04-26,181301.77,168160.31,121410.78
2013-04-29,182842.84,171002.22,124494.61
2013-04-30,184049.6,173259.45,126947.16
2013-05-01,182907.11,170666.53,124044.32
2013-05-02,185211.74,174967.33,128720.79
2013-05-03,187323.15,178956.59,133110.17
2013-05-06,188109.91,180477.72,134800.67
2013-05-07,188316.83,180874.77,135232.03
2013-05-08,189239.58,182647.34,137219.94
2013-05-09,189012.5,182208.99,136725.95
2013-05-10,190524.6,185142.55,140021.04
2013-05-13,190638.91,185383.24,140287.08
2013-05-14,191954.32,187960.06,143205.05
2013-05-15,192453.4,188937.46,144322.05
2013-05-16,192106.98,188238.39,143528.28
2013-05-17,193970.42,191909.04,147719.31
2013-05-20,193834.64,191621.17,147394.33
2013-05-21,194144.78,192253.52,148116.56
2013-05-22,191989.77,187985.49,143184.28
2013-05-23,191778.58,187571.93,142697.45
2013-05-24,191759.4,187534.41,142668.91
2013-05-28,193408.53,190760.0,146349.77
2013-05-29,192228.74,188413.66,143656.93
2013-05-30,193555.12,190994.92,146616.26
2013-05-31,191600.21,187117.73,142159.13
2013-06-03,192618.88,188649.62,143828.94
2013-06-04,191501.7,186461.29,141326.31
2013-06-05,189069.62,181725.17,135941.78
2013-06-06,190317.48,184142.12,138647.02
2013-06-07,192829.67,189003.47,144137.44
2013-06-10,193080.35,189494.88,144699.58
2013-06-11,191033.7,185477.58,140098.13
2013-06-12,189008.74,181526.91,135629.0
2013-06-13,191503.66,186319.22,140999.91
2013-06-14,190297.19,183952.97,138320.91
2013-06-17,191876.65,187024.98,141778.93
2013-06-18,193545.98,190279.22,145479.36
2013-06-19,191378.26,186016.96,140591.26
2013-06-20,187014.84,177534.59,130960.76
2013-06-21,186603.41,176753.44,130096.42
2013-06-24,184569.43,172917.89,125855.27
2013-06-25,186082.9,175736.45,128938.73
2013-06-26,187664.6,178706.4,132213.77
2013-06-27,189090.86,181422.73,135228.24
2013-06-28,189166.49,181567.87,135390.52
2013-07-01,191411.42,185417.92,139627.51
2013-07-02,191354.0,185306.67,139487.88
2013-07-03,191928.06,186418.51,140743.27
2013-07-05,193924.11,190277.37,145120.39
2013-07-08,194234.39,190867.23,145802.45
2013-07-09,195322.1,193004.95,148237.35
2013-07-10,196240.12,194819.19,150327.5
2013-07-11,199438.83,201189.78,157693.55
2013-07-12,200655.41,203644.29,160579.34
2013-07-15,201076.79,204479.24,161574.93
2013-07-16,200574.09,203456.84,160363.12
2013-07-17,201215.93,204758.96,161902.61
2013-07-18,201296.42,204902.29,162080.7
2013-07-19,199967.86,202218.07,158887.71
2013-07-22,200687.75,203653.82,160587.81
2013-07-23,199503.69,201271.07,157761.46
2013-07-24,199523.64,201311.33,157808.79
2013-07-25,200940.26,204190.08,161185.9
2013-07-26,201382.32,205088.52,162249.73
2013-07-29,200596.93,203488.83,160367.63
2013-07-30,201559.8,205442.32,162676.92
2013-07-31,202104.01,206572.25,164010.87
2013-08-01,205359.42,212704.62,171222.92
2013-08-02,206139.79,214299.9,173157.74
2013-08-05,206325.32,214685.64,173625.26
2013-08-06,204798.51,211529.76,169788.14
2013-08-07,204143.15,210175.97,168158.18
2013-08-08,204980.14,211920.43,170243.34
2013-08-09,204467.69,210882.02,168983.54
2013-08-12,205019.75,212020.78,170352.3
2013-08-13,205819.33,213695.75,172362.46
2013-08-14,204975.47,211943.44,170225.17
2013-08-15,201449.89,204652.59,161441.55
2013-08-16,201268.59,204263.75,160989.51
2013-08-19,200503.77,202711.34,159154.23
2013-08-20,201867.19,205488.49,162416.89
2013-08-21,201100.1,203926.78,160549.1
2013-08-22,203271.98,208331.6,165750.89
