date,A,B,C
2013-02-08,207809.76,265654.94,221984.03
2013-02-11,207685.07,265336.15,221584.46
2013-02-12,207332.01,264407.48,220432.22
2013-02-13,208016.2,266126.13,222592.45
2013-02-14,208141.01,266418.86,222970.86
2013-02-15,207703.92,265326.55,221588.44
2013-02-19,209116.3,268908.46,226086.69
2013-02-20,205916.82,260679.86,215709.31
2013-02-21,203775.29,255257.72,208979.18
2013-02-22,205751.91,260209.72,215060.47
2013-02-25,202789.08,252715.68,205769.86
2013-02-26,203661.07,254889.03,208424.29
2013-02-27,205779.15,260190.72,214947.97
2013-02-28,205635.1,259852.47,214518.07
2013-03-01,206753.51,261914.59,216974.74
2013-03-04,207559.85,263957.52,219491.65
2013-03-05,210299.64,270952.4,228205.46
2013-03-06,210194.49,270654.35,227840.34
2013-03-07,210825.07,272278.28,229890.9
2013-03-08,211626.21,274347.59,232511.66
2013-03-11,212176.44,275774.2,234348.5
2013-03-12,211497.47,273981.67,232075.32
2013-03-13,211687.82,274447.43,232678.71
2013-03-14,212598.08,276780.24,235657.0
2013-03-15,211960.28,275091.88,233512.52
2013-03-18,211218.42,273138.73,231037.29
2013-03-19,210669.25,271718.4,229212.09
2013-03-20,212312.47,275930.04,234552.74
2013-03-21,210253.04,270577.0,227727.25
2013-03-22,211724.81,274338.02,232486.75
2013-03-25,211089.64,272691.99,230394.37
2013-03-26,212208.41,275582.52,234057.64
2013-03-27,212463.06,276271.48,234923.65
2013-03-28,213185.44,278150.13,237296.38
2013-04-01,211826.38,273801.61,231613.68
2013-04-02,212843.14,276457.49,234972.08
2013-04-03,210480.58,270292.49,227124.01
2013-04-04,210901.54,271373.66,228464.04
2013-04-05,209530.68,267818.66,223986.14
2013-04-08,210725.01,270898.58,227838.71
2013-04-09,211736.49,273526.29,231142.37
2013-04-10,215611.27,283564.71,243855.2
2013-04-11,215805.32,284075.13,244489.22
2013-04-12,215460.03,283166.09,243340.12
2013-04-15,210332.08,269687.38,225965.64
2013-04-16,213487.06,277751.03,236111.49
2013-04-17,209558.9,267557.57,223101.75
2013-04-18,207044.19,261162.94,215092.4
2013-04-19,209632.24,267718.13,223179.87
2013-04-22,211435.08,272296.11,228915.59
2013-04-23,213782.01,278313.86,236515.59
2013-04-24,213803.39,278369.52,236586.55
2013-04-25,215128.97,281821.3,241010.72
2013-04-26,214419.05,279989.46,238648.81
2013-04-29,216241.61,284721.29,244710.49
2013-04-30,217668.8,288479.61,249531.29
2013-05-01,216227.1,283835.77,243355.45
2013-05-02,218951.56,290988.43,252529.95
2013-05-03,221447.61,297622.97,261141.22
2013-05-06,222377.69,300152.76,264457.72
2013-05-07,222622.3,300813.1,265303.98
2013-05-08,223713.15,303761.07,269203.95
2013-05-09,223444.7,303032.04,268234.82
2013-05-10,225232.26,307910.86,274699.28
2013-05-13,225367.39,308311.14,275221.2
2013-05-14,226922.43,312596.67,280945.8
2013-05-15,227512.43,314222.17,283137.18
2013-05-16,227102.91,313059.55,281579.93
2013-05-17,229305.8,319164.21,289802.06
2013-05-20,229145.29,318685.46,289164.5
2013-05-21,229511.92,319737.12,290581.4
2013-05-22,226964.34,312638.96,280905.04
2013-05-23,226714.68,311951.15,279949.97
2013-05-24,226692.01,311888.76,279893.98
2013-05-28,228641.56,317253.25,287115.24
2013-05-29,227246.85,313351.03,281832.32
2013-05-30,228814.85,317643.94,287638.07
2013-05-31,226503.82,311195.77,278893.87
2013-06-03,227616.73,313410.1,281684.9
2013-06-04,226296.55,309774.54,276783.58
2013-06-05,223422.59,301906.27,266238.13
2013-06-06,224897.17,305921.62,271536.26
2013-06-07,227865.82,313997.95,282289.1
2013-06-10,228162.04,314814.35,283390.03
2013-06-11,225743.53,308140.28,274378.23
2013-06-12,223350.64,301576.89,265625.56
2013-06-13,226298.87,309538.52,276144.33
2013-06-14,224873.19,305607.39,270897.59
2013-06-17,226739.64,310711.03,277670.03
2013-06-18,228712.27,316117.4,284917.22
2013-06-19,226150.69,309036.37,275344.0
2013-06-20,220994.46,294944.31,256482.94
2013-06-21,220508.27,293646.56,254790.15
2013-06-24,218104.73,287274.43,246483.99
2013-06-25,219893.19,291957.0,252522.85
2013-06-26,221762.28,296891.07,258936.93
2013-06-27,223447.67,301403.82,264840.69
2013-06-28,223537.05,301644.94,265158.5
2013-07-01,226098.19,307704.41,272964.11
2013-07-02,226030.37,307519.79,272691.14
2013-07-03,226708.46,309364.9,275145.36
2013-07-05,229066.22,315768.76,283702.38
2013-07-08,229432.73,316747.64,285035.78
2013-07-09,230717.55,320295.21,289795.88
2013-07-10,231801.93,323305.99,293882.0
2013-07-11,235580.3,333878.09,308282.22
2013-07-12,237017.34,337951.41,313923.79
2013-07-15,237515.07,339337.01,315870.11
2013-07-16,236921.29,337640.32,313501.09
2013-07-17,237679.43,339801.22,316510.7
2013-07-18,237774.51,340039.08,316858.86
2013-07-19,236205.19,335584.57,310616.74
2013-07-22,237055.53,337967.22,313940.34
2013-07-23,235656.91,334013.0,308414.99
2013-07-24,235680.47,334079.81,308507.51
2013-07-25,237353.8,338857.15,315109.58
2013-07-26,237875.98,340348.12,317189.3
2013-07-29,236948.26,337693.4,313509.9
2013-07-30,238085.62,340935.26,318024.45
2013-07-31,238728.45,342810.4,320632.25
2013-08-01,242481.95,352648.45,334234.44
2013-08-02,243403.39,355293.31,338011.29
2013-08-05,243622.45,355932.84,338923.92
2013-08-06,241819.64,350700.63,331433.7
2013-08-07,241045.82,348456.14,328251.94
2013-08-08,242034.11,351348.33,332322.26
2013-08-09,241429.02,349626.72,329863.08
2013-08-12,242080.88,351514.71,332534.97
2013-08-13,243025.0,354291.67,336458.88
2013-08-14,242028.59,351386.48,332286.79
2013-08-15,237865.7,339298.79,315140.79
2013-08-16,237651.62,338654.12,314258.4
2013-08-19,236748.55,336080.35,310675.85
2013-08-20,238358.44,340684.65,317044.71
2013-08-21,237452.67,338095.44,313398.69
2013-08-22,240017.16,345398.31,323552.81
2013-08-23,241265.25,349024.99,328632.59
2013-08-26,241241.13,348990.09,328566.86
2013-08-27,236030.32,333913.71,307275.73
2013-08-28,236998.04,336685.2,311085.95
2013-08-29,238775.53,341735.48,318085.38
2013-08-30,236769.81,335994.32,310069.63
2013-09-03,238764.61,340767.8,316470.46
2013-09-04,241176.14,347651.31,326059.51
2013-09-05,241827.31,349493.86,328667.99
2013-09-06,241899.86,349738.5,328996.65
2013-09-09,244947.8,358551.91,341432.73
2013-09-10,246466.47,362962.1,347749.23
2013-09-11,246195.36,362163.59,346636.44
2013-09-12,245604.49,360388.99,344105.99
2013-09-13,246022.02,361578.27,345826.52
2013-09-16,245726.79,360746.64,344616.13
2013-09-17,247569.74,366157.84,352369.99
2013-09-18,250070.2,373590.84,363082.04
2013-09-19,250445.3,374711.61,364752.22
2013-09-20,249468.57,371826.34,360521.09
2013-09-23,248844.9,369967.2,357817.18
2013-09-24,249043.97,370559.15,358675.94
2013-09-25,248570.79,369151.03,356631.49
2013-09-26,250310.78,374319.14,364120.75
2013-09-27,249935.32,373158.75,362445.8
2013-09-30,249260.49,371181.01,359546.23
2013-10-01,252832.55,380861.53,373367.94
2013-10-02,252630.28,380252.15,372509.19
2013-10-03,249927.14,372152.78,360588.9
2013-10-04,252151.49,378739.89,370180.56
2013-10-07,249680.4,371316.58,359297.26
2013-10-08,244686.79,356426.79,337703.49
2013-10-09,243561.24,353147.66,333043.18
2013-10-10,249065.72,369074.62,355590.21
2013-10-11,251132.96,375164.35,364408.84
2013-10-14,252689.99,379778.88,371150.41
2013-10-15,251274.93,375563.33,364952.19
2013-10-16,254290.22,384539.29,378053.98
2013-10-17,255866.82,389307.58,385047.98
2013-10-18,259244.27,399624.23,400334.38
2013-10-21,259633.13,400783.14,402095.85
2013-10-22,260256.25,402746.98,405031.15
2013-10-23,258772.79,398115.39,398064.62
2013-10-24,260221.92,402574.28,404752.1
2013-10-25,261184.74,405513.07,409204.38
2013-10-28,260975.79,404864.25,408181.36
2013-10-29,261784.82,407374.41,411977.45
2013-10-30,260345.0,402893.29,405179.82
2013-10-31,259616.03,400637.09,401816.83
2013-11-01,260272.1,401618.45,403041.0
2013-11-04,261235.11,404590.43,407514.76
2013-11-05,261444.1,405278.23,408533.54
2013-11-06,260921.21,403657.12,406082.34
2013-11-07,255963.71,388318.15,382976.26
2013-11-08,260059.13,400783.16,401397.41
2013-11-11,260085.13,400903.4,401557.97
2013-11-12,260085.13,400943.49,401598.13
2013-11-13,263102.12,410285.47,415613.9
2013-11-14,263575.7,411762.5,417858.22
2013-11-15,264445.5,414521.31,422036.8
2013-11-18,261986.16,406852.66,410304.18
2013-11-19,260833.42,403231.68,404847.13
2013-11-20,260155.25,401134.87,401689.33
2013-11-21,263329.15,410922.56,416391.15
2013-11-22,264830.13,415565.99,423469.8
2013-11-25,265015.51,416189.34,424401.44
2013-11-26,266552.6,421017.13,431786.02
2013-11-27,268338.5,426658.76,440508.1
2013-11-29,269331.35,429858.7,445441.79
2013-12-02,268859.96,427260.12,441125.62
2013-12-03,268322.24,425551.08,438478.87
2013-12-04,268375.9,425721.3,438741.95
2013-12-05,268053.85,424699.57,437162.48
2013-12-06,270010.64,430900.18,446692.62
2013-12-09,270415.66,432235.97,448747.41
2013-12-10,269874.83,430463.81,446010.05
2013-12-11,266096.58,418453.87,427322.23
2013-12-12,265724.05,417324.04,425570.21
2013-12-13,265883.48,417866.56,426378.79
2013-12-16,267771.25,423842.05,435503.3
2013-12-17,267396.37,422612.91,433630.63
2013-12-18,270471.43,432375.27,448634.25
2013-12-19,269687.07,429824.26,444686.27
2013-12-20,272788.47,439710.21,460027.95
2013-12-23,275734.58,449163.98,474886.85
2013-12-24,276175.76,450556.39,477118.82
2013-12-26,276949.05,453124.56,481174.33
2013-12-27,276256.68,450813.63,477517.41
2013-12-30,276090.92,450317.73,476705.63
2013-12-31,277581.81,455181.16,484428.26
2014-01-02,275857.16,448344.7,473241.49
2014-01-03,275112.34,445923.64,469408.23
2014-01-06,273901.85,441999.51,463212.04
2014-01-07,276531.31,450485.9,476552.55
2014-01-08,277360.9,453188.81,480841.52
2014-01-09,276722.97,451149.46,477571.8
2014-01-10,277940.55,455164.69,483923.5
2014-01-13,273854.83,441782.85,462582.48
2014-01-14,278482.97,456759.29,486081.67
2014-01-15,280599.44,463702.03,497164.33
2014-01-16,280851.98,464536.7,498506.67
2014-01-17,279447.72,459891.33,491029.07
2014-01-21,281320.02,466053.87,500898.76
2014-01-22,282473.44,469875.51,507009.72
2014-01-23,280863.34,464518.93,498339.86
2014-01-24,274824.78,444544.62,466196.93
2014-01-27,271856.67,434942.46,451092.15
2014-01-28,272808.17,437987.05,455828.62
2014-01-29,269698.15,428044.75,440284.87
2014-01-30,274471.81,443197.53,463663.99
2014-01-31,273181.79,439075.79,457172.7
2014-02-03,266538.7,416673.89,421882.69
2014-02-04,268830.93,423882.35,432809.45
2014-02-05,267486.78,419685.92,426360.59
2014-02-06,270536.13,429212.79,440899.49
2014-02-07,275108.19,443763.1,463297.18
2014-02-10,276593.77,448555.74,470802.6
2014-02-11,279442.69,457840.85,485397.48
2014-02-12,280113.35,460084.27,488940.88
2014-02-13,282746.41,468687.84,502680.12
2014-02-14,282972.61,469437.74,503886.55
2014-02-18,284896.82,475775.15,514115.45
2014-02-19,282560.67,468020.02,501519.62
2014-02-20,284538.6,474572.3,512051.53
2014-02-21,284254.06,473670.61,510566.58
2014-02-24,286215.41,480254.63,521186.37
2014-02-25,285843.33,479054.0,519205.86
2014-02-26,286129.17,480060.01,520815.4
2014-02-27,287931.79,486060.76,530606.73
2014-02-28,287211.96,483630.46,526627.17
2014-03-03,285640.43,477207.39,515793.94
2014-03-04,290639.14,493861.93,542821.54
2014-03-05,291046.03,495244.74,545047.11
2014-03-06,290667.67,493907.58,542866.92
2014-03-07,289592.2,490302.06,536895.39
2014-03-10,289476.37,489909.81,536251.11
2014-03-11,287652.67,483736.95,526115.97
2014-03-12,288716.98,487364.98,532008.47
2014-03-13,284501.71,473182.66,508759.7
2014-03-14,283505.96,469823.06,503366.84
2014-03-17,285802.35,477481.18,515648.99
2014-03-18,289374.88,489370.46,534934.27
2014-03-19,287667.57,483546.95,525412.44
2014-03-20,288444.27,486158.1,529668.28
2014-03-21,285617.52,476580.79,514043.06
2014-03-24,282247.23,465333.48,495845.94
2014-03-25,282783.5,467055.21,498622.68
2014-03-26,278739.7,453650.73,477181.9
2014-03-27,277234.51,448796.67,469499.27
2014-03-28,277539.46,449784.02,471048.62
2014-03-31,280425.87,459139.53,485745.34
2014-04-01,285533.06,474761.67,510217.23
2014-04-02,286104.12,476613.24,513227.51
2014-04-03,283500.58,467986.54,499267.72
2014-04-04,276129.56,443698.04,460374.77
2014-04-07,272926.46,433404.24,444307.69
2014-04-08,275137.16,440468.73,455148.8
2014-04-09,279869.52,455664.9,478679.99
2014-04-10,271193.57,427413.68,434114.88
2014-04-11,267559.57,415958.99,416663.46
2014-04-14,269084.66,420742.52,423830.08
2014-04-15,269865.01,423140.75,427475.01
2014-04-16,273346.27,434057.78,444018.3
2014-04-17,273974.96,436011.04,447037.62
2014-04-21,275728.4,441548.38,455576.04
2014-04-22,278402.97,450114.42,468787.75
2014-04-23,276092.22,442642.52,457114.93
2014-04-24,277527.9,447246.01,464200.21
2014-04-25,272671.17,431547.67,439783.28
2014-04-28,272589.36,431288.74,439387.48
2014-04-29,274552.01,437456.17,448834.31
2014-04-30,275293.3,439818.44,452469.86
2014-05-01,276648.26,443092.44,457227.78
2014-05-02,276399.27,442339.18,456038.99
2014-05-05,277339.03,445391.32,460736.19
2014-05-06,273511.75,433053.99,441615.64
2014-05-07,272636.51,430282.44,437376.13
2014-05-08,271545.97,426840.18,432171.35
2014-05-09,272903.7,431151.27,438697.14
2014-05-12,277734.09,446414.02,461948.09
2014-05-13,276817.57,443467.69,457374.8
2014-05-14,274824.49,437126.1,447541.24
2014-05-15,272735.82,430438.07,437292.55
2014-05-16,274154.05,434957.67,444158.04
2014-05-19,276511.77,442438.94,455617.32
2014-05-20,274576.19,436244.8,446049.36
2014-05-21,276910.09,443617.33,457379.01
2014-05-22,278433.09,448497.13,464971.5
2014-05-23,280549.18,455314.28,475526.36
2014-05-27,283971.88,466469.48,492978.17
2014-05-28,283176.76,463810.61,488787.86
2014-05-29,284705.92,468819.76,496706.22
2014-05-30,284335.8,467647.71,494818.74
2014-06-02,284465.51,466930.53,493436.53
2014-06-03,284266.39,466230.13,492350.97
2014-06-04,285431.88,470099.84,498456.12
2014-06-05,288428.91,479971.94,514157.49
2014-06-06,290130.64,485587.61,523206.66
2014-06-09,291117.09,488938.16,528595.69
2014-06-10,291233.53,489329.31,529230.0
2014-06-11,290825.81,487959.19,527007.23
2014-06-12,288528.28,480249.44,514464.46
2014-06-13,289393.87,483178.96,519146.09
2014-06-16,290088.41,485546.54,522935.86
2014-06-17,291161.74,489188.13,528792.74
2014-06-18,292879.59,494960.55,538152.37
2014-06-19,292645.29,494168.62,536860.8
2014-06-20,293230.58,496145.29,540081.97
2014-06-23,293259.9,496294.14,540298.0
2014-06-24,292028.21,492125.26,533490.25
2014-06-25,294014.0,498768.96,544320.1
2014-06-26,293955.2,498619.32,544047.94
2014-06-27,295219.21,502907.45,551066.16
2014-06-30,295898.21,505271.12,554923.62
2014-07-01,299777.15,517353.27,574474.65
2014-07-02,299717.2,517146.33,574129.96
2014-07-03,301605.42,523714.09,585038.43
2014-07-07,299283.05,515701.27,571582.55
2014-07-08,295242.73,501777.33,548433.46
2014-07-09,297102.76,508099.73,558744.01
2014-07-10,295557.83,502866.3,550083.47
2014-07-11,296858.28,507291.52,557344.58
2014-07-14,298520.69,513023.92,566763.7
2014-07-15,296908.68,507483.26,557582.13
2014-07-16,297561.88,509665.44,561206.41
2014-07-17,293366.25,495241.9,537411.26
2014-07-18,297972.1,510842.02,562777.07
2014-07-21,297465.55,509105.16,559963.19
2014-07-22,299577.56,516334.46,571834.4
2014-07-23,300775.87,520413.5,578639.23
2014-07-24,300655.56,520049.21,578002.73
2014-07-25,299152.28,514796.71,569274.89
2014-07-28,298853.13,513715.64,567510.14
2014-07-29,298703.7,513201.92,566658.87
2014-07-30,300047.87,517872.06,574365.43
2014-07-31,293776.87,496276.79,538410.16
2014-08-01,293129.19,492901.94,532551.02
2014-08-04,295239.72,499999.72,544000.86
2014-08-05,293143.51,492899.73,532468.05
2014-08-06,293290.09,493392.63,533266.75
2014-08-07,291940.95,488853.42,525907.67
2014-08-08,294364.06,496968.38,539002.77
2014-08-11,296424.61,503876.24,550267.93
2014-08-12,295624.26,501104.92,545755.73
2014-08-13,298639.63,511327.46,562510.43
2014-08-14,299923.78,515673.75,569710.56
2014-08-15,300733.58,518458.39,574268.25
2014-08-18,303650.69,528516.48,590979.45
2014-08-19,304956.39,533008.87,598543.99
2014-08-20,304895.4,532742.36,598125.01
2014-08-21,305261.27,534074.22,600338.07
2014-08-22,305688.64,535569.63,602919.53
2014-08-25,306941.96,540014.85,610395.73
2014-08-26,307832.09,543146.94,615706.17
2014-08-27,307770.53,542929.68,615275.18
2014-08-28,306970.32,540106.45,610476.03
2014-08-29,308505.18,545453.5,619572.12
2014-09-02,310210.3,550211.94,627326.97
2014-09-03,308473.12,544104.59,616850.61
2014-09-04,307794.48,541656.12,612717.71
2014-09-05,309179.55,546531.02,621050.67
2014-09-08,309797.91,548771.8,624839.08
2014-09-09,307102.67,539223.17,608530.78
2014-09-10,309405.94,547311.52,622283.57
2014-09-11,309777.23,548570.33,624461.57
2014-09-12,308135.41,542810.34,614595.07
2014-09-15,304838.36,531248.48,594928.03
2014-09-16,307124.65,539217.21,608313.91
2014-09-17,307769.61,541428.0,612085.46
2014-09-18,309862.44,548845.57,624633.21
2014-09-19,308932.85,545607.38,619073.97
2014-09-22,305411.02,533167.53,597963.55
2014-09-23,304128.29,528688.92,590429.21
2014-09-24,307260.81,539579.91,608732.52
2014-09-25,301299.95,518644.21,573243.41
2014-09-26,304373.21,529172.69,590727.33
2014-09-29,303947.09,527691.01,588246.28
2014-09-30,303096.04,524788.71,583363.83
2014-10-01,298768.86,508637.05,556071.92
2014-10-02,299306.65,510519.01,559130.31
2014-10-03,302389.51,520984.65,576351.53
2014-10-06,300968.27,516139.49,568282.6
2014-10-07,296273.17,500035.94,541630.15
2014-10-08,301902.36,519037.31,572503.07
2014-10-09,295803.93,498068.2,537809.38
2014-10-10,288911.7,474858.22,500162.73
2014-10-13,284693.59,460944.88,478205.58
2014-10-14,285604.61,463894.92,482796.36
2014-10-15,284804.92,461297.11,478740.87
2014-10-16,284947.32,461758.41,479458.98
2014-10-17,287711.31,470762.7,493459.18
2014-10-20,291595.41,483520.37,513493.62
2014-10-21,298593.7,506680.99,550413.81
2014-10-22,296115.37,498270.09,536708.51
2014-10-23,300853.22,514164.9,562416.85
2014-10-24,302929.11,521311.8,574115.12
2014-10-27,303080.57,521833.11,574976.29
2014-10-28,308384.48,540045.08,605105.05
2014-10-29,307366.81,536480.79,599114.51
2014-10-30,308504.07,540450.74,605824.59
2014-10-31,312853.98,555745.5,631511.55
2014-11-03,313918.01,558192.36,635361.21
2014-11-04,312882.08,554508.29,629071.14
2014-11-05,312694.35,553787.43,627875.9
2014-11-06,313882.59,558051.59,635096.48
2014-11-07,313474.55,556600.66,632683.11
2014-11-10,314759.79,561164.78,640528.38
2014-11-11,315357.84,563297.21,644243.45
2014-11-12,316335.44,566845.98,650299.33
2014-11-13,316683.41,568036.36,652380.29
2014-11-14,317253.44,570081.29,655903.14
2014-11-17,316079.61,565805.68,648557.03
2014-11-18,318197.34,573444.06,661657.88
2014-11-19,316383.61,566906.79,650343.53
2014-11-20,318155.36,573256.15,661269.3
2014-11-21,318918.94,575950.45,665964.32
2014-11-24,321757.31,586202.37,683745.56
2014-11-25,321982.54,587023.05,685181.43
2014-11-26,323946.64,594184.74,697720.25
2014-11-28,324238.19,595254.27,699604.09
2014-12-01,320386.7,579788.05,671959.91
2014-12-02,322309.02,586745.51,684122.38
2014-12-03,323566.02,591322.13,692195.03
2014-12-04,323210.1,590080.35,689980.0
2014-12-05,323985.8,592853.73,694878.86
2014-12-08,321264.32,582893.78,677437.4
2014-12-09,322999.15,589247.33,688479.63
2014-12-10,317411.27,568859.37,652747.54
2014-12-11,319061.8,574718.62,662865.13
2014-12-12,315360.69,561385.15,639797.42
2014-12-15,312080.94,549708.34,619835.74
2014-12-16,308211.13,536020.6,596715.87
2014-12-17,314745.21,558747.87,634667.0
2014-12-18,321795.5,583779.78,677316.62
2014-12-19,322953.97,587982.99,684563.91
2014-12-22,324052.01,591922.48,691478.0
2014-12-23,322982.64,587956.6,684563.22
2014-12-24,323531.71,589955.65,688054.49
2014-12-26,325796.43,598215.03,702503.64
2014-12-29,325796.43,598215.03,702503.64
2014-12-30,323809.07,590856.98,689577.57
2014-12-31,320991.93,580635.16,671648.55
2015-01-02,320848.95,578868.73,668182.88
2015-01-05,315811.62,560692.25,636711.46
2015-01-06,311737.65,546282.46,612134.4
2015-01-07,315665.54,559994.15,635211.87
2015-01-08,321473.79,580657.94,670339.08
2015-01-09,319287.77,572760.99,656731.2
2015-01-12,316605.75,563195.88,640247.25
2015-01-13,316384.13,562407.41,638902.73
2015-01-14,314865.48,557064.54,629766.42
2015-01-15,310205.47,540631.13,601867.77
2015-01-16,314517.33,555660.68,626965.65
2015-01-20,315901.21,560550.49,635304.3
2015-01-21,316754.14,563577.46,640450.26
2015-01-22,322392.36,583640.82,674586.26
2015-01-23,322908.19,585450.11,677756.82
2015-01-26,323844.63,588845.72,683721.08
2015-01-27,317723.96,566587.35,644954.09
2015-01-28,314769.13,556048.83,626959.87
2015-01-29,317853.87,566947.38,645392.49
2015-01-30,314579.97,555268.27,625449.86
2015-02-02,317884.18,565716.52,642725.32
2015-02-03,321349.12,578049.14,663742.44
2015-02-04,320610.02,575332.31,659096.24
2015-02-05,323912.3,587126.62,679396.4
2015-02-06,322519.48,582018.62,670564.25
2015-02-09,321261.65,577478.87,662785.71
2015-02-10,325438.05,592551.07,688700.63
2015-02-11,326349.28,595928.61,694554.58
2015-02-12,330200.2,609932.94,719072.36
2015-02-13,332676.7,619020.94,735179.58
2015-02-17,333042.65,620382.78,737605.67
2015-02-18,333508.91,622181.89,740777.38
2015-02-19,334742.89,626848.26,749074.08
2015-02-20,336851.77,634809.23,763306.49
2015-02-23,337188.62,636078.85,765596.41
2015-02-24,337660.69,637923.48,768888.48
2015-02-25,337593.15,637668.31,768427.14
2015-02-26,339011.05,643024.72,778032.48
2015-02-27,337349.89,636723.08,766595.4
2015-03-02,340890.54,648693.09,787730.27
2015-03-03,338981.55,641362.86,774417.63
2015-03-04,338100.2,638091.91,768454.61
2015-03-05,339182.12,642111.89,775754.93
2015-03-06,335417.2,627792.8,749844.72
2015-03-09,336456.99,631622.33,756743.29
2015-03-10,330838.16,610526.15,718754.78
2015-03-11,330176.49,608022.99,714370.37
2015-03-12,333115.06,618906.6,733515.5
2015-03-13,331649.35,613460.22,723833.09
2015-03-16,335595.98,627999.23,749601.55
2015-03-17,336132.93,630008.83,753199.64
2015-03-18,339225.35,641600.99,773987.95
2015-03-19,339869.88,644039.07,778399.68
2015-03-20,342181.0,652798.0,794356.87
2015-03-23,341120.24,648815.94,787048.79
2015-03-24,340028.65,644598.63,779414.42
2015-03-25,331969.97,614109.12,724075.99
2015-03-26,331073.65,610792.93,718210.98
2015-03-27,332960.77,617817.05,730564.21
2015-03-30,336789.82,632026.84,755768.67
2015-03-31,333624.0,620144.73,734456.0
2015-04-01,332720.68,615431.32,725695.55
2015-04-02,333186.49,617092.98,728670.9
2015-04-06,335252.24,624744.94,742224.18
2015-04-07,334782.89,622933.18,739032.62
2015-04-08,337561.59,633211.57,757360.63
2015-04-09,339181.88,639290.4,768266.62
2015-04-10,340640.37,644788.3,778177.26
2015-04-13,340129.4,642789.46,774597.64
2015-04-14,339381.12,639961.18,769485.3
2015-04-15,341688.91,648664.66,785105.85
2015-04-16,341483.9,647821.39,783614.15
2015-04-17,336293.34,628192.4,747959.7
2015-04-20,340564.27,644211.31,776531.77
2015-04-21,341892.47,649236.16,785617.19
2015-04-22,343328.42,654689.74,795515.96
2015-04-23,344736.06,660123.67,805380.36
2015-04-24,347183.69,669497.42,822615.5
2015-04-27,344996.43,661128.71,807150.33
2015-04-28,344651.44,659872.56,804809.59
2015-04-29,342480.13,651558.17,789598.69
2015-04-30,336863.46,630252.21,750829.4
2015-05-01,341715.45,647088.7,780480.98
2015-05-04,342501.39,650065.31,785866.3
2015-05-05,337192.62,629978.29,749402.1
2015-05-06,335843.85,624938.46,740409.27
2015-05-07,337623.82,631500.31,752107.74
2015-05-08,341574.02,646340.57,778581.93
2015-05-11,340890.87,643755.21,773910.44
2015-05-12,339697.76,639248.92,765861.77
2015-05-13,340071.42,640655.27,768389.12
2015-05-14,344798.42,658401.42,800354.1
2015-05-15,344626.02,657743.02,799153.57
2015-05-18,346693.77,665570.16,813458.42
2015-05-19,346104.39,663373.78,809391.13
2015-05-20,346208.22,663838.14,810200.52
2015-05-21,347523.82,668816.93,819355.79
2015-05-22,347419.56,668415.64,818700.3
2015-05-26,343563.2,653576.81,791355.71
2015-05-27,348613.58,672726.61,826175.36
2015-05-28,348020.94,670439.34,821961.87
2015-05-29,346106.82,663064.51,808481.69
2015-06-01,347473.34,666948.69,815129.96
2015-06-02,347021.62,665281.32,812032.46
2015-06-03,348583.22,671202.32,822913.7
2015-06-04,345829.41,660664.44,803492.93
2015-06-05,346451.91,663108.9,807912.14
2015-06-08,343264.55,650841.39,785532.98
2015-06-09,342749.65,648823.78,781919.53
2015-06-10,347034.02,665109.26,811319.7
2015-06-11,347415.76,666639.01,814078.19
2015-06-12,345261.78,658372.68,799017.74
2015-06-15,343811.68,652842.35,789030.02
2015-06-16,345565.12,659501.34,801102.18
2015-06-17,346187.14,661941.5,805508.24
2015-06-18,350826.05,679747.73,837970.22
2015-06-19,349738.49,675533.29,830177.1
2015-06-22,352256.6,685260.97,848191.94
2015-06-23,352679.31,686905.6,851245.43
2015-06-24,350104.75,676876.77,832603.16
2015-06-25,349404.54,674169.27,827607.54
2015-06-26,347238.24,665809.57,812214.04
2015-06-29,338904.52,633850.71,753653.41
2015-06-30,340836.27,641139.99,766616.25
2015-07-01,343145.36,648377.21,779236.68
2015-07-02,342870.84,647339.81,777444.44
2015-07-06,341705.08,642873.16,769436.76
2015-07-07,342080.95,644287.48,771975.9
2015-07-08,336094.54,621672.99,731369.97
2015-07-09,336968.38,624843.53,737001.52
2015-07-10,342124.0,643963.74,770829.89
2015-07-13,347187.43,662960.67,804977.65
2015-07-14,349478.87,671711.75,820835.71
2015-07-15,349059.5,670166.81,817962.79
2015-07-16,353457.65,687055.02,848881.78
2015-07-17,356674.11,699559.42,872056.25
2015-07-20,357280.46,701867.96,876416.53
2015-07-21,356530.17,698990.3,870982.75
2015-07-22,354034.46,689204.44,852779.21
2015-07-23,352299.69,682450.24,840243.36
2015-07-24,348353.93,667095.11,811927.16
2015-07-27,345009.73,654286.88,788543.65
2015-07-28,348390.83,667110.9,811726.84
2015-07-29,349923.75,673048.19,822522.8
2015-07-30,351078.5,677557.61,830748.03
2015-07-31,351043.39,677422.1,830498.81
2015-08-03,350664.53,674532.49,824766.32
2015-08-04,349998.27,671969.27,819982.67
2015-08-05,352343.26,681040.85,836546.32
2015-08-06,346635.3,658907.03,795806.52
2015-08-07,345734.04,655546.6,789678.81
2015-08-10,349744.56,670689.73,817080.66
2015-08-11,345302.8,653587.14,785868.18
2015-08-12,345820.76,655547.9,789404.59
2015-08-13,345094.53,652729.04,784352.4
2015-08-14,346095.31,656514.87,791176.26
2015-08-17,349071.73,667806.93,811588.61
2015-08-18,346837.67,659325.78,796087.27
