date,A,B,C
1982-06-18,204553.14,451805.76,958993.09
1982-06-21,203939.48,449140.11,950458.06
1982-06-22,205224.3,454754.36,968326.67
1982-06-23,207420.2,464486.1,999409.95
1982-06-24,207731.33,465879.56,1004007.24
1982-06-25,206962.73,462385.47,992762.36
1982-06-28,207687.1,465575.93,1003087.09
1982-06-29,207022.5,462642.8,993557.76
1982-06-30,207954.1,466806.58,1006970.79
1982-07-01,207599.44,463474.67,995078.9
1982-07-02,206935.12,460508.43,985426.63
1982-07-06,205921.14,455995.45,971039.4
1982-07-07,204541.47,449839.51,951424.41
1982-07-08,202986.95,443001.95,929731.93
1982-07-09,204529.65,449735.58,950929.82
1982-07-12,205470.49,453918.12,964147.74
1982-07-13,206086.9,456596.24,972728.66
1982-07-14,205922.03,455820.02,970296.84
1982-07-15,206416.24,457962.38,977185.94
1982-07-16,207118.06,461030.73,987055.52
1982-07-19,207014.5,460523.59,985476.23
1982-07-20,207925.36,464530.15,998385.97
1982-07-21,208798.65,468385.75,1010865.8
1982-07-22,209425.04,471242.9,1020064.68
1982-07-23,209487.87,471525.65,1020982.73
1982-07-26,208691.82,467894.9,1009241.43
1982-07-27,207794.44,463871.0,996222.22
1982-07-28,204947.66,451160.94,955277.49
1982-07-29,204004.9,447055.37,942190.18
1982-07-30,203698.89,445714.21,937950.33
1982-08-02,205444.51,451658.02,955623.97
1982-08-03,204951.44,449490.06,948839.04
1982-08-04,203229.85,441938.63,924928.3
1982-08-05,201502.39,434469.86,901435.12
1982-08-06,199608.27,426258.38,875924.5
1982-08-09,196913.56,414749.41,840449.56
1982-08-10,196834.79,414459.08,839525.07
1982-08-11,196165.56,411640.76,830961.91
1982-08-12,195027.8,406865.73,816503.17
1982-08-13,194169.67,403285.31,805806.98
1982-08-16,194829.85,406027.65,814026.21
1982-08-17,198005.58,419264.15,853750.69
1982-08-18,201312.27,433267.57,896523.6
1982-08-19,201231.74,432920.96,895358.12
1982-08-20,203727.02,443614.11,928575.91
1982-08-23,207292.24,459140.6,977326.14
1982-08-24,210152.87,471858.8,1017885.18
1982-08-25,213452.27,486675.16,1065725.78
1982-08-26,217401.14,504682.14,1124980.13
1982-08-27,216705.46,501452.18,1114180.32
1982-08-30,218395.76,509224.69,1140140.73
1982-08-31,216845.15,501993.7,1115855.73
1982-09-01,216845.26,500182.23,1108652.87
1982-09-02,219642.56,513086.93,1151557.74
1982-09-03,222651.66,527145.51,1198886.76
1982-09-07,221226.69,520345.33,1175748.25
1982-09-08,222332.83,525600.82,1193502.05
1982-09-09,223533.42,531277.31,1212836.78
1982-09-10,223175.77,529524.09,1206893.88
1982-09-13,223711.39,532012.86,1215462.83
1982-09-14,225791.91,541908.3,1249374.24
1982-09-15,227891.77,551933.6,1284106.84
1982-09-16,228484.29,554858.85,1294251.29
1982-09-17,228255.81,553749.13,1290239.11
1982-09-20,227502.56,550149.76,1277594.77
1982-09-21,229845.84,561427.83,1316944.68
1982-09-22,230719.25,565694.68,1331826.16
1982-09-23,230142.46,562866.21,1321837.46
1982-09-24,230694.8,565624.25,1331486.88
1982-09-27,230740.94,565793.94,1332152.62
1982-09-28,231225.49,568170.27,1340678.4
1982-09-29,230277.47,563454.46,1324053.98
1982-09-30,229540.58,559792.01,1311210.66
1982-10-01,231328.81,566567.28,1333747.4
1982-10-04,230496.02,562487.99,1319342.93
1982-10-05,231418.01,566987.9,1335175.04
1982-10-06,235352.11,586265.49,1403268.97
1982-10-07,239776.73,608309.07,1482413.34
1982-10-08,242965.76,624490.09,1541561.63
1982-10-11,248019.45,650468.88,1637755.08
1982-10-12,247845.84,649493.17,1634152.02
1982-10-13,251538.74,668848.07,1707198.61
1982-10-14,251136.28,666774.64,1699174.78
1982-10-15,250659.12,664240.9,1689489.48
1982-10-18,253291.04,678189.96,1742708.4
1982-10-19,254354.86,683886.75,1764666.53
1982-10-20,258297.36,705087.24,1846899.99
1982-10-21,262688.42,729060.21,1941091.89
1982-10-22,263923.05,735913.37,1968461.28
1982-10-25,257351.37,699191.3,1821220.38
1982-10-26,257351.37,699191.3,1821220.38
1982-10-27,260156.5,714363.75,1880592.16
1982-10-28,259740.25,712149.22,1871753.38
1982-10-29,260675.31,717276.69,1891968.32
1982-11-01,263499.78,730553.12,1942997.22
1982-11-02,267346.87,751885.27,2028100.5
1982-11-03,273629.52,787223.88,2171284.39
1982-11-04,276393.18,803047.08,2236857.18
1982-11-05,278880.72,817501.93,2297028.64
1982-11-08,278518.18,815376.42,2288299.93
1982-11-09,282751.65,840163.86,2392646.41
1982-11-10,283034.4,841760.18,2399585.08
1982-11-11,284392.97,849841.07,2434379.07
1982-11-12,285729.62,857829.58,2468703.81
1982-11-15,281700.83,833724.57,2364524.51
1982-11-16,276320.34,801959.66,2229273.71
1982-11-17,279746.71,821768.07,2311979.76
1982-11-18,281621.02,832779.76,2358681.75
1982-11-19,281789.99,833695.82,2362691.51
1982-11-22,277337.71,807351.03,2250936.2
1982-11-23,276588.9,802910.6,2232478.53
1982-11-24,278690.97,815114.84,2283379.04
1982-11-26,280864.76,827749.12,2336581.77
1982-11-29,280555.81,825928.07,2328871.05
1982-11-30,285381.37,854257.4,2448807.91
1982-12-01,289912.3,878861.56,2553158.56
1982-12-02,290637.08,883255.87,2572307.25
1982-12-03,291828.69,890586.89,2604203.86
1982-12-06,294455.15,906617.46,2674256.95
1982-12-07,296133.54,916952.9,2719986.74
1982-12-08,296192.77,917319.68,2721618.73
1982-12-09,291927.59,890992.6,2604316.97
1982-12-10,287753.03,865510.21,2492591.77
1982-12-13,287119.97,861701.97,2475891.4
1982-12-14,284650.74,846966.87,2412260.99
1982-12-15,277705.26,805634.88,2235924.72
1982-12-16,277594.18,804990.37,2233241.61
1982-12-17,281702.57,828737.59,2332174.21
1982-12-20,280406.74,821113.2,2299990.2
1982-12-21,281191.88,825711.44,2319310.12
1982-12-22,284284.99,843959.66,2396079.29
1982-12-23,285876.99,853412.01,2436333.42
1982-12-27,286934.73,859812.6,2463620.35
1982-12-28,285700.91,852418.21,2431839.65
1982-12-29,285786.62,852929.66,2434028.31
1982-12-30,284557.74,845679.76,2402872.74
1982-12-31,285952.07,853967.42,2438194.97
1983-01-03,284217.75,841052.28,2381385.64
1983-01-04,285525.15,848705.86,2414010.63
1983-01-05,286867.12,856683.69,2448048.18
1983-01-06,291657.8,885211.26,2570450.58
1983-01-07,294107.72,900082.81,2635225.94
1983-01-10,296989.98,917724.43,2712701.58
1983-01-11,296871.18,917082.03,2709717.61
1983-01-12,299394.59,932672.42,2778815.41
1983-01-13,300113.14,937149.25,2798822.88
1983-01-14,302754.13,953736.79,2872991.69
1983-01-17,304600.93,965467.75,2925854.73
1983-01-18,304052.65,961992.07,2910347.7
1983-01-19,302197.93,950255.77,2857379.37
1983-01-20,303164.96,956337.4,2885095.95
1983-01-21,300679.01,940653.47,2814122.59
1983-01-24,291748.84,884778.65,2563665.68
1983-01-25,294783.03,903182.05,2643652.05
1983-01-26,297553.99,920071.55,2717938.68
1983-01-27,302493.39,950617.93,2853292.02
1983-01-28,304338.6,962120.41,2905221.94
1983-01-31,306103.76,973184.79,2955482.28
1983-02-01,306358.48,972126.89,2948887.92
1983-02-02,306511.66,973099.02,2953606.14
1983-02-03,307952.26,982148.84,2994956.62
1983-02-04,310693.04,999532.88,3074622.47
1983-02-07,311159.08,1002431.52,3088150.81
1983-02-08,310007.79,995113.77,3054181.15
1983-02-09,310348.8,997303.02,3064259.95
1983-02-10,314538.51,1024230.2,3188362.48
1983-02-11,316834.64,1039286.39,3258506.45
1983-02-14,319337.63,1055707.11,3335733.05
1983-02-15,319816.64,1058874.23,3350743.85
1983-02-16,319816.64,1058980.12,3351078.93
1983-02-17,319720.69,1058450.63,3348398.06
1983-02-18,322534.23,1077185.21,3437130.61
1983-02-22,319921.71,1059734.81,3353952.05
1983-02-23,320913.46,1066411.14,3385479.2
1983-02-24,323769.59,1085393.25,3476210.04
1983-02-25,323931.48,1086478.65,3481424.36
1983-02-28,321761.14,1071811.19,3411099.59
1983-03-01,323679.09,1081747.52,3456632.7
1983-03-02,325621.16,1094836.67,3519197.75
1983-03-03,327867.95,1109835.93,3591693.23
1983-03-04,328785.98,1115940.03,3621504.28
1983-03-07,328095.53,1111364.68,3599050.95
1983-03-08,325339.52,1092693.75,3508354.87
1983-03-09,327681.97,1108428.54,3584486.17
1983-03-10,328927.16,1116963.44,3625707.76
1983-03-11,329058.73,1117857.01,3629696.04
1983-03-14,326788.23,1102430.58,3554561.33
1983-03-15,326690.19,1101658.88,3551006.77
1983-03-16,327212.89,1105074.02,3567696.5
1983-03-17,326394.86,1099659.16,3541295.55
1983-03-18,327635.16,1108016.57,3581666.32
1983-03-21,329306.1,1119429.14,3636823.98
1983-03-22,330722.12,1129056.23,3684102.69
1983-03-23,332871.81,1143733.96,3755942.69
1983-03-24,334236.59,1153112.58,3802516.38
1983-03-25,334871.64,1157494.41,3824570.98
1983-03-28,332728.46,1142678.48,3750756.76
1983-03-29,332262.64,1139478.98,3735003.58
1983-03-30,334721.38,1156343.27,3817920.66
1983-03-31,334754.85,1156690.17,3819447.83
1983-04-04,332706.92,1139485.16,3732471.02
1983-04-05,332840.0,1140282.8,3736576.74
1983-04-06,329911.01,1120213.83,3638304.77
1983-04-07,330240.92,1122454.25,3649219.69
1983-04-08,331925.15,1133903.29,3705052.75
1983-04-11,335277.59,1156808.13,3817315.85
1983-04-12,337658.06,1173234.81,3898624.67
1983-04-13,341608.66,1200805.83,4035856.26
1983-04-14,345161.39,1225902.67,4162178.56
1983-04-15,348613.0,1250420.72,4287043.92
1983-04-18,349379.95,1256047.62,4315767.11
1983-04-19,348925.76,1252781.89,4298935.62
1983-04-20,352589.48,1278965.03,4433922.2
1983-04-21,355092.86,1297254.23,4528808.14
1983-04-22,357223.42,1312691.56,4609873.8
1983-04-25,354794.3,1294707.68,4515371.39
1983-04-26,356674.71,1308561.06,4587617.33
1983-04-27,357673.4,1316019.85,4626612.08
1983-04-28,360034.05,1333391.32,4718219.0
1983-04-29,362770.3,1353792.2,4826266.21
1983-05-02,360146.18,1330998.38,4702235.64
1983-05-03,359029.73,1322879.29,4658975.08
1983-05-04,363445.79,1355422.12,4830891.26
1983-05-05,368534.03,1393373.94,5034271.78
1983-05-06,373877.78,1433921.12,5253766.03
1983-05-09,375111.57,1443528.39,5306303.69
1983-05-10,377212.2,1459695.91,5395449.59
1983-05-11,375401.58,1445828.8,5318294.66
1983-05-12,374500.62,1438744.24,5279471.11
1983-05-13,376485.47,1453994.92,5363414.7
1983-05-16,371327.62,1414300.86,5143514.7
1983-05-17,373072.86,1427736.72,5216552.61
1983-05-18,376169.36,1451294.38,5345923.11
1983-05-19,375304.17,1444763.55,5309570.83
1983-05-20,376204.9,1451842.89,5348330.7
1983-05-23,376581.11,1454746.58,5364375.69
1983-05-24,380911.79,1488205.75,5549983.09
1983-05-25,383159.17,1505617.76,5647662.79
1983-05-26,385917.92,1527298.65,5769652.31
1983-05-27,386728.34,1533713.31,5806578.09
1983-05-31,382629.02,1501045.22,5621348.24
1983-06-01,382171.2,1493887.33,5579122.2
1983-06-02,385266.79,1518088.31,5715252.78
1983-06-03,389504.72,1551334.44,5903284.6
1983-06-06,391530.15,1567468.32,5995375.84
1983-06-07,389885.72,1554458.33,5920433.64
1983-06-08,387819.33,1537825.63,5825706.7
1983-06-09,388129.58,1540286.15,5839688.4
1983-06-10,391234.62,1564930.73,5979840.92
1983-06-13,394716.61,1592786.5,6139502.67
1983-06-14,397203.32,1612696.33,6254925.32
1983-06-15,399665.98,1632855.03,6371892.42
1983-06-16,405181.37,1678085.12,6636325.96
1983-06-17,404695.16,1674057.71,6612435.19
1983-06-20,402874.03,1658823.79,6522506.07
1983-06-21,404525.81,1672426.14,6602732.89
1983-06-22,407276.59,1695338.38,6738088.92
1983-06-23,406706.4,1690591.43,6709788.94
1983-06-24,408170.54,1702763.69,6782254.66
1983-06-27,402496.97,1655426.86,6499434.64
1983-06-28,391991.8,1569013.58,5990528.91
1983-06-29,392462.19,1572622.31,6011495.76
1983-06-30,395523.4,1597155.22,6151563.61
1983-07-01,399587.61,1626572.78,6318784.54
1983-07-05,394073.3,1581679.37,6057818.74
1983-07-06,392930.48,1572663.8,6005721.49
1983-07-07,397645.65,1610407.73,6221927.47
1983-07-08,397088.95,1605737.54,6195173.18
1983-07-11,398717.01,1618904.59,6271373.81
1983-07-12,393812.79,1579079.54,6039960.12
1983-07-13,390898.58,1555709.16,5905873.0
1983-07-14,392032.18,1564576.7,5956663.51
1983-07-15,388778.32,1538604.73,5808342.59
1983-07-18,385590.33,1513217.75,5664876.53
1983-07-19,386669.99,1521843.09,5713027.98
1983-07-20,393630.05,1576477.26,6020960.19
1983-07-21,396779.09,1601700.9,6165463.23
1983-07-22,398524.91,1615956.04,6247463.89
1983-07-25,398245.95,1613693.7,6233719.47
1983-07-26,398126.47,1612725.48,6228109.12
1983-07-27,391477.76,1559021.72,5916703.67
1983-07-28,383295.88,1494010.52,5546318.02
1983-07-29,377699.76,1450385.41,5302834.66
1983-08-01,375854.92,1432894.43,5204692.63
1983-08-02,377208.0,1443354.56,5261423.78
1983-08-03,378037.85,1449849.66,5296675.32
1983-08-04,372858.73,1410123.77,5078981.96
1983-08-05,373492.59,1414777.18,5104376.87
1983-08-08,366919.12,1365118.5,4835376.21
1983-08-09,366075.21,1358975.47,4802495.66
1983-08-10,369040.42,1380990.87,4919676.55
1983-08-11,370184.45,1389414.92,4964937.57
1983-08-12,372701.7,1408310.96,5066222.3
1983-08-15,375422.42,1428872.3,5177172.57
1983-08-16,373019.72,1410725.62,5078288.57
1983-08-17,374250.68,1420036.41,5128563.63
1983-08-18,372940.81,1410096.16,5074200.85
1983-08-19,372083.04,1403750.72,5039696.29
1983-08-22,371673.75,1400522.1,5022561.32
1983-08-23,365318.13,1352764.29,4765406.18
1983-08-24,361847.61,1326926.5,4629115.56
1983-08-25,360183.11,1314851.46,4565696.68
1983-08-26,361155.6,1321951.66,4602678.82
1983-08-29,359963.79,1313358.98,4557572.57
1983-08-30,360575.73,1317955.73,4581271.95
1983-08-31,363748.79,1341283.55,4702675.66
1983-09-01,366907.81,1361373.59,4806175.2
1983-09-02,371017.18,1391868.36,4967662.69
1983-09-06,375209.67,1423463.77,5136563.22
1983-09-07,374609.34,1419051.03,5112421.37
1983-09-08,375883.01,1428700.58,5165079.31
1983-09-09,376446.83,1432843.81,5187805.66
1983-09-12,374602.24,1418945.23,5112063.7
1983-09-13,371080.98,1392269.06,4967903.5
1983-09-14,371600.5,1396167.41,4988271.91
1983-09-15,370151.25,1385416.92,4930407.95
1983-09-16,371483.8,1395530.46,4984149.4
1983-09-19,375904.46,1428883.64,5162581.95
1983-09-20,377821.57,1443315.37,5241053.2
1983-09-21,377708.22,1442305.05,5235812.14
1983-09-22,379332.37,1454708.87,5303354.12
1983-09-23,378156.44,1445689.67,5253502.59
1983-09-26,378345.52,1447279.93,5261908.19
1983-09-27,374637.73,1418768.52,5106681.9
1983-09-28,373363.96,1409120.89,5054593.75
1983-09-29,372766.58,1404752.62,5030837.16
1983-09-30,369486.23,1380028.97,4897519.97
1983-10-03,367470.33,1361753.78,4798590.17
1983-10-04,367690.81,1363387.88,4806747.77
1983-10-05,367396.66,1361206.46,4795211.58
1983-10-06,368902.98,1372368.35,4854192.68
1983-10-07,370858.17,1387052.7,4931859.76
1983-10-10,370932.34,1387607.52,4934818.88
1983-10-11,368410.0,1368874.81,4834642.05
1983-10-12,363657.51,1333420.96,4647057.94
1983-10-13,362239.25,1322886.93,4592222.66
1983-10-14,361732.11,1319182.85,4573394.54
1983-10-17,361298.03,1316016.81,4556930.32
1983-10-18,353710.77,1260875.71,4270299.41
1983-10-19,353710.77,1260875.71,4270299.41
1983-10-20,350739.6,1239819.08,4163114.89
1983-10-21,348529.94,1224321.34,4084848.33
1983-10-24,345184.06,1200814.37,3967204.7
1983-10-25,347427.75,1216304.88,4044168.47
1983-10-26,346489.7,1209736.83,4011410.71
1983-10-27,346039.26,1206712.49,3996167.35
1983-10-28,344343.67,1194886.71,3937423.69
1983-10-31,342346.48,1181145.51,3869306.26
1983-11-01,340960.82,1168647.41,3805954.45
1983-11-02,343620.31,1186995.17,3895394.38
1983-11-03,342486.37,1179042.31,3856440.44
1983-11-04,341116.42,1169727.87,3810548.8
1983-11-07,338558.05,1152181.95,3724811.45
1983-11-08,336628.27,1139047.08,3660744.69
1983-11-09,338412.4,1151120.98,3718950.53
1983-11-10,341018.17,1168848.24,3804486.4
1983-11-11,346065.24,1203563.03,3973786.04
1983-11-14,349041.4,1224264.32,4076309.72
1983-11-15,348308.42,1219122.41,4050628.97
1983-11-16,349597.16,1228022.0,4095185.89
1983-11-17,351240.26,1239565.41,4152928.01
1983-11-18,351275.39,1239689.37,4153758.59
1983-11-21,353488.42,1255309.45,4232264.63
1983-11-22,355361.91,1268615.73,4299557.64
1983-11-23,355539.59,1269884.35,4306006.98
1983-11-25,356535.1,1276995.7,4342177.43
1983-11-28,355251.58,1267929.03,4295716.14
1983-11-29,356672.58,1278199.26,4347694.3
1983-11-30,356743.92,1278710.54,4349868.15
1983-12-01,357744.06,1282792.32,4368639.69
1983-12-02,355025.2,1263422.16,4269471.57
1983-12-05,353250.08,1250787.94,4205429.5
1983-12-06,352684.88,1246910.5,4185663.98
1983-12-07,352825.95,1247783.33,4190268.21
1983-12-08,350850.13,1233808.16,4119871.71
1983-12-09,350779.96,1233314.64,4117399.78
1983-12-12,350078.4,1228258.05,4092283.64
1983-12-13,348818.11,1219291.76,4047677.75
1983-12-14,345678.75,1197466.44,3938795.22
1983-12-15,344330.6,1188245.95,3893105.2
1983-12-16,345157.0,1193949.53,3921135.55
1983-12-19,344604.75,1190248.29,3902706.22
1983-12-20,343260.79,1180964.35,3857434.82
1983-12-21,344668.16,1190648.26,3904495.53
1983-12-22,345391.96,1195648.98,3929093.85
1983-12-23,345806.43,1198518.54,3943238.59
1983-12-27,345979.33,1199717.06,3949153.45
1983-12-28,345840.94,1198757.28,3944414.46
1983-12-29,346463.46,1202952.93,3965319.86
1983-12-30,348403.65,1216305.71,4031540.7
1984-01-03,347682.49,1208288.07,3990107.48
1984-01-04,351854.68,1237407.81,4134150.36
1984-01-05,356217.68,1268095.53,4287940.75
1984-01-06,360527.91,1298910.25,4444021.79
1984-01-09,359734.75,1293195.04,4414691.25
1984-01-10,360202.4,1296428.03,4431467.08
1984-01-11,360274.45,1296816.96,4433682.81
1984-01-12,360202.39,1296427.91,4431465.97
1984-01-13,359229.84,1289427.2,4395571.09
1984-01-16,358511.38,1284398.44,4369637.23
1984-01-17,359228.41,1289536.03,4395855.05
1984-01-18,359659.48,1292630.92,4412119.71
1984-01-19,358760.33,1286167.76,4379028.81
1984-01-20,356141.38,1267518.33,4283565.99
1984-01-23,350870.49,1229999.79,4093375.66
1984-01-24,349151.22,1217822.79,4032793.7
1984-01-25,347300.72,1205035.65,3969075.56
1984-01-26,345112.73,1189972.7,3894456.94
1984-01-27,342075.74,1169029.18,3791253.83
1984-01-30,337115.64,1135244.24,3626713.41
1984-01-31,336104.29,1128546.3,3594435.66
1984-02-01,334079.76,1112223.51,3514409.1
1984-02-02,333745.68,1109999.06,3503865.88
1984-02-03,331042.34,1092017.08,3419072.32
1984-02-06,324322.18,1047571.98,3210508.91
1984-02-07,323284.35,1040867.52,3179688.02
1984-02-08,318467.41,1009745.58,3037238.0
1984-02-09,315633.05,991671.14,2955840.02
1984-02-10,318568.44,1010215.39,3038603.54
1984-02-13,314204.05,982636.51,2914020.8
1984-02-14,316529.16,997179.53,2979003.46
1984-02-15,316909.0,999572.76,2989727.87
1984-02-16,315799.81,992575.75,2958036.76
1984-02-17,315168.22,988506.19,2939992.73
1984-02-21,313434.79,977731.47,2891776.85
1984-02-22,312431.8,971473.99,2864015.8
1984-02-23,309838.61,955347.52,2792701.8
1984-02-24,315291.77,988975.76,2940156.46
1984-02-27,318917.63,1011623.3,3041297.84
1984-02-28,315441.43,989569.91,2941847.4
1984-02-29,316734.74,997585.43,2977737.94
1984-03-01,318408.51,1005471.26,3010998.56
1984-03-02,320955.77,1021659.35,3083563.62
1984-03-05,318837.47,1008275.61,3022817.42
1984-03-06,316796.91,995369.68,2965081.6
1984-03-07,312931.98,971082.66,2856559.62
1984-03-08,313557.85,974966.99,2873698.98
1984-03-09,312742.6,969897.16,2851284.12
1984-03-12,313649.55,975619.56,2876375.42
1984-03-13,314810.05,982839.14,2908590.83
1984-03-14,314274.88,979497.49,2894047.87
1984-03-15,315280.56,985766.27,2921830.73
1984-03-16,318181.14,1004002.95,3002765.45
1984-03-19,316017.51,990348.51,2941509.03
1984-03-20,317376.38,998964.54,2979748.65
1984-03-21,317059.01,996966.61,2970809.4
1984-03-22,314903.0,983407.87,2910204.89
1984-03-23,313895.31,977212.4,2882557.94
1984-03-26,313047.8,971935.45,2858920.97
1984-03-27,312797.36,970380.35,2852059.56
1984-03-28,315205.9,985227.17,2917656.93
1984-03-29,315993.91,990054.79,2939247.59
1984-03-30,314919.53,983322.41,2909561.19
1984-04-02,314189.4,976148.6,2876013.47
1984-04-03,313026.9,968925.1,2844377.32
1984-04-04,312557.36,966018.32,2831577.63
1984-04-05,309087.97,944476.11,2737002.93
1984-04-06,306831.63,930686.76,2676788.87
1984-04-09,305450.89,922310.58,2640652.22
1984-04-10,306214.51,926922.14,2660457.11
1984-04-11,304132.25,914315.99,2605917.74
1984-04-12,305105.48,920167.62,2630934.55
1984-04-13,306936.11,931209.63,2678028.28
1984-04-16,306782.64,930185.3,2673743.43
1984-04-17,308930.12,943207.89,2729892.05
1984-04-18,308806.55,942359.0,2726343.19
1984-04-19,308837.43,942547.48,2727433.72
1984-04-23,306860.87,930388.61,2674794.25
1984-04-24,307014.3,931412.04,2679073.92
1984-04-25,306799.39,930201.21,2673715.78
1984-04-26,309345.82,945642.55,2740558.67
1984-04-27,310552.27,953113.12,2772897.26
1984-04-30,311235.49,957306.82,2791198.38
1984-05-01,315289.27,979644.82,2887174.47
1984-05-02,318757.46,1001197.0,2982451.23
1984-05-03,318183.69,997592.69,2966047.75
1984-05-04,316083.68,984524.23,2907616.6
1984-05-07,316652.63,988166.97,2923608.5
1984-05-08,318014.24,996566.39,2961030.68
1984-05-09,318236.85,997961.58,2967248.85
1984-05-10,318618.73,1000456.48,2978227.67
1984-05-11,315655.58,981948.04,2895432.94
1984-05-14,313509.12,968593.55,2836366.11
1984-05-15,313665.87,969562.14,2840904.29
1984-05-16,313258.11,967041.28,2829824.77
1984-05-17,310031.55,947120.23,2742383.18
1984-05-18,308140.36,935470.65,2691923.33
1984-05-21,306291.51,924338.55,2643737.9
1984-05-22,303320.49,906498.81,2567069.5
1984-05-23,301773.55,897343.18,2528050.05
1984-05-24,296492.51,865936.16,2395327.42
1984-05-25,296284.97,864723.85,2390536.77
1984-05-29,292996.21,845440.51,2310692.84
1984-05-30,292146.52,840536.96,2290358.74
1984-05-31,293256.67,847009.09,2316697.87
1984-06-01,297634.26,869968.08,2409190.62
1984-06-04,301235.64,891021.31,2496403.32
1984-06-05,300844.03,888615.55,2486417.71
1984-06-06,302167.74,896524.23,2519487.06
1984-06-07,302681.43,899482.76,2532084.5
1984-06-08,303256.52,902900.8,2546770.59
1984-06-11,300436.24,886106.84,2475970.37
1984-06-12,299084.28,878043.27,2442297.17
1984-06-13,300011.44,883487.14,2465254.76
1984-06-14,297281.33,867407.67,2397953.31
1984-06-15,297311.06,867581.15,2398672.69
1984-06-18,298797.62,876256.96,2434652.79
1984-06-19,300112.33,884055.65,2467033.67
1984-06-20,300712.55,887591.87,2482082.57
1984-06-21,302486.75,897976.7,2525767.23
1984-06-22,304210.93,908123.83,2568705.27
1984-06-25,303876.3,906125.96,2560485.41
1984-06-26,300108.23,883744.65,2465491.4
1984-06-27,300708.45,887279.63,2480530.9
1984-06-28,302482.63,897660.8,2524188.24
1984-06-29,304206.78,907804.37,2567099.44
1984-07-02,300654.18,884234.3,2465408.99
1984-07-03,301135.22,887063.85,2477242.95
1984-07-05,300563.07,883604.3,2462874.94
1984-07-06,299150.42,875386.78,2428394.69
1984-07-09,299479.49,877400.17,2436651.23
1984-07-10,298551.1,871960.29,2413746.71
1984-07-11,296729.94,861409.57,2369816.52
1984-07-12,295958.44,857016.38,2351568.93
1984-07-13,296520.76,860273.05,2365208.03
1984-07-16,295275.37,853046.75,2335642.93
1984-07-17,295039.15,851681.88,2330037.39
1984-07-18,293445.94,842398.54,2292057.78
1984-07-19,291743.96,832710.96,2252405.18
1984-07-20,289818.45,821719.18,2208032.8
1984-07-23,286891.28,805202.62,2141350.21
1984-07-24,285198.62,795781.75,2103662.45
1984-07-25,284656.74,792757.78,2091671.57
1984-07-26,286877.07,805124.8,2140616.68
1984-07-27,289717.15,820985.76,2203978.94
1984-07-30,289282.57,818440.7,2193840.64
1984-07-31,290237.21,823842.41,2215340.27
1984-08-01,295359.93,850556.5,2321535.85
1984-08-02,302359.96,890787.82,2486364.9
1984-08-03,311702.88,945749.43,2716602.29
1984-08-06,315536.83,969014.87,2816844.91
1984-08-07,315315.95,967658.25,2810647.86
1984-08-08,313960.09,959336.39,2774390.5
1984-08-09,316879.92,977180.04,2851795.99
1984-08-10,319541.71,993596.67,2923661.25
1984-08-13,318167.68,985051.74,2886238.39
1984-08-14,317245.0,979436.94,2861416.74
1984-08-15,316071.19,972189.11,2829655.01
1984-08-16,316861.37,977050.05,2851160.39
1984-08-17,316924.74,977343.17,2852585.97
1984-08-20,316734.59,976170.36,2847451.32
1984-08-21,320662.09,1000477.0,2953661.25
1984-08-22,321335.49,1004679.0,2972269.32
1984-08-23,321656.82,1006688.36,2981483.35
1984-08-24,322493.13,1011923.14,3004738.92
1984-08-27,320622.67,1000083.64,2952155.99
1984-08-28,322001.35,1008584.35,2989943.59
1984-08-29,322548.75,1012114.4,3005491.29
1984-08-30,322226.2,1010090.17,2996775.37
1984-08-31,322322.87,1010696.22,2999472.47
1984-09-04,318690.73,985410.72,2885073.52
1984-09-05,317702.79,979301.17,2858242.34
1984-09-06,319736.09,991836.23,2913406.41
1984-09-07,319064.65,987571.33,2894760.61
1984-09-10,317596.95,978584.43,2855102.39
1984-09-11,319216.69,988468.13,2898499.95
1984-09-12,318769.79,985700.42,2886326.25
1984-09-13,321160.56,1000485.93,2951268.59
1984-09-14,324018.89,1018294.58,3030362.59
1984-09-17,323759.68,1016665.31,3022786.68
1984-09-18,321979.0,1005481.99,2973212.98
1984-09-19,320723.28,997739.78,2938723.71
1984-09-20,320883.64,998637.74,2942837.92
1984-09-21,320306.05,995042.65,2927240.88
1984-09-24,317935.79,980216.51,2861963.41
1984-09-25,316950.19,974041.15,2835060.95
1984-09-26,317235.44,975794.42,2842432.11
1984-09-27,317298.89,976282.32,2844421.81
1984-09-28,316854.67,973548.73,2832475.24
1984-10-01,314720.63,957879.52,2762150.86
1984-10-02,312486.11,944277.63,2703317.05
1984-10-03,310861.18,934362.72,2660874.97
1984-10-04,311358.56,937352.68,2673647.17
1984-10-05,311701.05,939321.12,2682202.84
1984-10-08,310547.76,932464.07,2652698.61
1984-10-09,309957.72,928920.71,2637312.96
1984-10-10,308934.86,922789.83,2611467.29
1984-10-11,310757.57,933678.75,2657951.41
1984-10-12,312497.82,944229.32,2702870.79
1984-10-15,314466.55,956221.04,2754225.33
1984-10-16,313963.41,953161.13,2741005.05
1984-10-17,313743.63,951731.39,2734974.84
1984-10-18,317132.06,972288.78,2823588.03
1984-10-19,318939.72,983372.88,2871871.38
1984-10-22,318142.37,978554.35,2850619.53
1984-10-23,318205.99,978945.77,2852329.9
1984-10-24,318492.38,980707.87,2859745.96
1984-10-25,316167.39,966389.54,2797117.53
