date,A,B,C
1949-03-17,16032.45,17442.51,16985.19
1949-03-18,16000.39,17372.74,16883.28
1949-03-21,15925.19,17209.43,16646.92
1949-03-22,15818.49,16978.83,16310.65
1949-03-23,16011.47,17393.11,16907.62
1949-03-24,16032.29,17440.07,16975.25
1949-03-25,15947.32,17253.46,16703.64
1949-03-28,15990.37,17346.63,16838.94
1949-03-29,16300.59,18019.68,17820.65
1949-03-30,16289.18,17996.25,17785.01
1949-03-31,16127.91,17641.73,17258.58
1949-04-01,16098.09,17459.64,16943.71
1949-04-04,16141.56,17553.92,17079.26
1949-04-05,16120.57,17506.52,17010.94
1949-04-06,16077.05,17413.74,16874.85
1949-04-07,16088.3,17436.38,16908.6
1949-04-08,16131.74,17530.53,17043.87
1949-04-11,16152.71,17577.86,17112.05
1949-04-12,16196.32,17671.03,17248.94
1949-04-13,16184.99,17648.05,17214.44
1949-04-14,16152.62,17577.46,17111.16
1949-04-18,16238.22,17765.54,17384.94
1949-04-19,16173.27,17623.42,17178.05
1949-04-20,16129.6,17530.01,17040.63
1949-04-21,15860.24,16944.51,16186.89
1949-04-22,15838.03,16898.76,16120.53
1949-04-25,15815.86,16853.13,16054.43
1949-04-26,15901.27,17036.83,16316.12
1949-04-27,15901.27,17036.83,16316.12
1949-04-28,15826.53,16874.98,16084.43
1949-04-29,15848.69,16920.54,16150.38
1949-05-02,16025.24,17182.24,16482.76
1949-05-03,16100.56,17345.47,16716.81
1949-05-04,16284.11,17742.68,17290.2
1949-05-05,16272.71,17719.62,17255.62
1949-05-06,16175.07,17506.98,16945.02
1949-05-09,16131.4,17412.44,16809.46
1949-05-10,16066.87,17271.4,16606.06
1949-05-11,16099.01,17340.49,16707.36
1949-05-12,16119.94,17387.31,16774.19
1949-05-13,16131.22,17409.91,16807.74
1949-05-16,16218.33,17597.94,17078.34
1949-05-17,16185.89,17527.55,16975.87
1949-05-18,16142.19,17432.9,16840.07
1949-05-19,16045.34,17221.96,16535.26
1949-05-20,15969.92,17058.35,16300.46
1949-05-23,15807.03,16710.36,15801.67
1949-05-24,15720.09,16526.55,15540.94
1949-05-25,15795.55,16686.85,15766.28
1949-05-26,15784.49,16663.49,15733.17
1949-05-27,15730.82,16548.51,15571.12
1949-05-31,15383.17,15818.73,14540.31
1949-06-01,15428.98,15807.29,14485.13
1949-06-02,15428.98,15807.29,14485.13
1949-06-03,15330.24,15606.54,14208.46
1949-06-06,15078.82,15096.21,13510.83
1949-06-07,15099.93,15139.99,13568.92
1949-06-08,15198.08,15336.81,13833.52
1949-06-09,15198.08,15336.81,13833.52
1949-06-10,15067.38,15073.01,13476.61
1949-06-13,14784.11,14504.76,12715.18
1949-06-14,14881.69,14697.67,12968.21
1949-06-15,15165.93,15257.66,13710.0
1949-06-16,15111.33,15147.8,13561.93
1949-06-17,15132.48,15191.73,13620.25
1949-06-20,15350.39,15629.25,14210.0
1949-06-21,15361.14,15651.13,14239.84
1949-06-22,15318.13,15561.92,14118.8
1949-06-23,15394.72,15717.54,14330.59
1949-06-24,15416.27,15761.55,14390.77
1949-06-27,15405.48,15739.48,14360.55
1949-06-28,15274.53,15471.91,13994.36
1949-06-29,15372.29,15671.5,14264.45
1949-06-30,15449.15,15826.65,14476.99
1949-07-01,15659.55,16151.21,14886.02
1949-07-05,15747.24,16332.11,15136.11
1949-07-06,15945.66,16742.04,15705.23
1949-07-07,15945.66,16742.04,15705.23
1949-07-08,15934.5,16718.6,15672.25
1949-07-11,15934.5,16718.6,15672.25
1949-07-12,16044.44,16949.32,15996.66
1949-07-13,16230.56,17344.24,16554.94
1949-07-14,16241.92,17368.52,16588.05
1949-07-15,16209.44,17297.31,16486.87
1949-07-18,16253.2,17390.72,16620.41
1949-07-19,16407.61,17719.4,17092.43
1949-07-20,16440.42,17790.28,17194.99
1949-07-21,16363.15,17623.05,16954.26
1949-07-22,16351.7,17600.14,16920.35
1949-07-25,16407.29,17718.06,17091.24
1949-07-26,16538.55,18003.32,17503.14
1949-07-27,16538.55,18003.32,17503.14
1949-07-28,16517.05,17954.71,17433.13
1949-07-29,16517.05,17954.71,17433.13
1949-08-01,16705.12,18246.09,17813.66
1949-08-02,16748.56,18342.8,17954.39
1949-08-03,16736.83,18318.95,17918.48
1949-08-04,16715.07,18271.32,17846.8
1949-08-05,16957.44,18803.02,18624.92
1949-08-08,17133.8,19194.12,19207.88
1949-08-09,16979.6,18846.71,18687.35
1949-08-10,17057.7,19018.21,18943.37
1949-08-11,17003.12,18894.59,18759.62
1949-08-12,16926.6,18722.65,18504.49
1949-08-15,16848.74,18552.28,18250.97
1949-08-16,16892.55,18648.75,18395.16
1949-08-17,17080.06,19062.75,19009.56
1949-08-18,17124.46,19161.88,19157.83
1949-08-19,17025.14,18939.6,18824.48
1949-08-22,16980.88,18841.11,18677.65
1949-08-23,16760.12,18351.24,17949.22
1949-08-24,16771.86,18375.1,17985.12
1949-08-25,16815.46,18472.49,18127.21
1949-08-26,16881.04,18618.42,18341.11
1949-08-29,16703.79,18229.3,17765.2
1949-08-30,16804.02,18446.22,18083.19
1949-08-31,16815.78,18470.2,18119.36
1949-09-01,17015.58,18789.33,18541.84
1949-09-02,16993.46,18740.48,18469.53
1949-09-06,16981.57,18716.12,18432.59
1949-09-07,17091.95,18961.3,18793.87
1949-09-08,17126.13,19035.25,18904.75
1949-09-09,17115.85,19010.5,18866.94
1949-09-12,17249.36,19307.07,19308.43
1949-09-13,17494.3,19855.39,20129.04
1949-09-14,17483.8,19829.57,20090.79
1949-09-15,17350.93,19526.18,19630.71
1949-09-16,17406.45,19651.15,19819.17
1949-09-19,17284.6,19376.03,19400.98
1949-09-20,16883.6,18478.92,18052.62
1949-09-21,17128.41,19014.81,18837.9
1949-09-22,17227.76,19237.29,19167.57
1949-09-23,17305.28,19410.42,19426.33
1949-09-26,17260.29,19311.43,19276.75
1949-09-27,17127.38,19012.1,18829.53
1949-09-28,17260.98,19308.69,19270.14
1949-09-29,17361.09,19532.67,19605.44
1949-09-30,17315.95,19433.05,19454.48
1949-10-03,17438.59,19583.84,19630.74
1949-10-04,17606.0,19959.85,20196.1
1949-10-05,17639.46,20035.7,20311.22
1949-10-06,17706.49,20187.97,20542.77
1949-10-07,17717.11,20214.21,20581.8
1949-10-10,17694.08,20163.68,20503.59
1949-10-11,17849.78,20520.57,21046.93
1949-10-13,17849.78,20520.57,21046.93
1949-10-14,17781.96,20366.67,20809.1
1949-10-17,17581.02,19906.38,20103.68
1949-10-18,17704.09,20185.07,20525.85
1949-10-19,17805.0,20415.18,20876.84
1949-10-20,17771.17,20337.6,20757.85
1949-10-21,17716.08,20209.48,20562.72
1949-10-24,17739.11,20260.0,20640.86
1949-10-25,17827.81,20464.63,20952.54
1949-10-26,17950.82,20747.04,21386.26
1949-10-27,18051.34,20979.41,21745.54
1949-10-28,17973.72,20796.89,21462.85
1949-10-31,17928.79,20692.9,21301.88
1949-11-01,18209.08,21206.68,22041.8
1949-11-02,18354.75,21545.99,22573.01
1949-11-03,18310.7,21440.41,22408.22
1949-11-04,18220.97,21230.29,22078.82
1949-11-07,18164.49,21098.67,21873.49
1949-11-09,18186.29,21151.41,21954.42
1949-11-10,18140.82,21047.77,21791.96
1949-11-14,18017.46,20761.52,21347.4
1949-11-15,17702.16,20036.94,20228.8
1949-11-16,17803.06,20265.37,20574.71
1949-11-17,17938.36,20573.4,21041.76
1949-11-18,18141.07,21038.36,21752.97
1949-11-21,18063.06,20855.32,21470.18
1949-11-22,18153.38,21063.88,21790.08
1949-11-23,18198.76,21169.2,21951.33
1949-11-25,18096.85,20934.22,21584.74
1949-11-28,18040.75,20804.43,21384.01
1949-11-29,18006.47,20727.45,21264.26
1949-11-30,18051.48,20831.09,21423.74
1949-12-01,18253.13,21165.52,21885.34
1949-12-02,18399.16,21506.28,22414.96
1949-12-05,18546.35,21850.38,22952.92
1949-12-06,18524.1,21797.94,22867.99
1949-12-07,18568.55,21904.75,23034.93
1949-12-08,18568.55,21904.75,23034.93
1949-12-09,18557.41,21878.46,22993.47
1949-12-12,18726.28,22278.84,23623.49
1949-12-13,18804.94,22465.98,23923.51
1949-12-14,18838.78,22546.86,24052.69
1949-12-15,18850.09,22573.92,24095.99
1949-12-16,18827.47,22519.74,24009.24
1949-12-19,18748.39,22330.57,23706.73
1949-12-20,18680.9,22169.79,23448.32
1949-12-21,18636.06,22063.38,23277.15
1949-12-22,18805.65,22464.93,23912.62
1949-12-23,18805.65,22464.93,23912.62
1949-12-27,18737.95,22303.18,23654.36
1949-12-28,18827.89,22519.53,23997.35
1949-12-29,18850.49,22573.57,24083.74
1949-12-30,18974.9,22871.54,24560.6
1950-01-03,18928.02,22615.48,24088.47
1950-01-04,19143.8,23131.12,24912.3
1950-01-05,19233.78,23350.86,25266.05
1950-01-06,19291.48,23488.63,25490.92
1950-01-09,19405.3,23765.8,25942.11
1950-01-10,19349.02,23625.58,25713.82
1950-01-11,19416.75,23790.96,25986.39
1950-01-12,19042.0,22872.63,24481.77
1950-01-13,18939.18,22627.89,24087.62
1950-01-16,18995.99,22763.66,24304.41
1950-01-17,19155.56,23143.81,24914.45
1950-01-18,19144.07,23116.04,24869.6
1950-01-19,19167.04,23171.52,24959.13
1950-01-20,19201.54,23254.94,25091.41
1950-01-23,19224.58,23310.75,25181.74
1950-01-24,19157.3,23145.24,24914.82
1950-01-25,19021.28,22816.58,24384.13
1950-01-26,19009.87,22789.2,24340.24
1950-01-27,19112.52,23035.32,24732.12
1950-01-30,19339.96,23583.56,25615.05
1950-01-31,19374.77,23666.11,25750.81
1950-02-01,19474.77,23766.11,25850.81
1950-02-02,19681.2,24267.57,26670.28
1950-02-03,19750.09,24437.44,26947.66
1950-02-06,19783.66,24522.97,27087.78
1950-02-07,19680.79,24267.94,26665.21
1950-02-08,19657.17,24212.12,26571.89
1950-02-09,19737.76,24408.24,26896.06
1950-02-10,19692.37,24295.96,26710.48
1950-02-14,19487.57,23788.17,25874.44
1950-02-15,19487.57,23788.17,25874.44
1950-02-16,19407.67,23593.11,25556.19
1950-02-17,19590.1,24036.66,26279.43
1950-02-20,19646.91,24176.07,26508.06
1950-02-21,19613.51,24091.46,26370.22
1950-02-23,19658.62,24204.69,26554.81
1950-02-24,19739.22,24400.75,26878.78
1950-02-27,19739.22,24400.75,26878.78
1950-02-28,19670.14,24232.38,26599.24
1950-03-01,19793.86,24388.34,26792.68
1950-03-02,19781.98,24359.08,26747.14
1950-03-03,19851.22,24529.59,27025.31
1950-03-06,19884.97,24615.45,27165.84
1950-03-07,19747.76,24273.29,26600.79
1950-03-08,19735.91,24244.16,26555.57
1950-03-09,19597.76,23904.74,26000.56
1950-03-10,19621.28,23959.73,26091.56
1950-03-13,19656.6,24043.58,26229.84
1950-03-14,19805.99,24409.05,26827.88
1950-03-15,20035.74,24975.34,27761.49
1950-03-16,20081.82,25090.22,27953.05
1950-03-17,20035.63,24974.81,27760.17
1950-03-20,20023.61,24947.34,27712.98
1950-03-21,20035.62,24974.78,27760.09
1950-03-22,20149.83,25261.99,28237.57
1950-03-23,20161.92,25289.78,28285.57
1950-03-24,20161.92,25289.78,28285.57
1950-03-27,20046.99,25001.47,27801.89
1950-03-28,20127.18,25201.48,28135.51
1950-03-29,20024.53,24941.91,27702.22
1950-03-30,19864.34,24540.34,27034.6
1950-03-31,19852.42,24510.9,26988.64
1950-04-03,20229.76,25295.08,28215.53
1950-04-04,20252.01,25353.26,28311.46
1950-04-05,20345.17,25583.97,28699.33
1950-04-06,20518.1,26018.9,29431.16
1950-04-10,20598.12,26224.45,29778.45
1950-04-11,20482.77,25930.74,29278.17
1950-04-12,20701.94,26485.65,30218.0
1950-04-13,20747.48,26604.84,30420.46
1950-04-14,20724.66,26546.31,30320.07
1950-04-17,20631.4,26310.05,29913.78
1950-04-18,20804.7,26752.05,30667.61
1950-04-19,20827.59,26810.91,30768.81
1950-04-20,20690.13,26454.32,30156.51
1950-04-21,20725.3,26541.62,30307.3
1950-04-24,20576.08,26156.77,29649.63
1950-04-25,20576.08,26156.77,29649.63
1950-04-26,20495.83,25950.13,29299.76
1950-04-27,20610.61,26243.37,29794.93
1950-04-28,20726.03,26537.29,30295.48
1950-05-01,21128.01,27409.78,31714.65
1950-05-02,21001.24,27078.12,31140.61
1950-05-03,21186.05,27557.4,31965.84
1950-05-04,21012.32,27105.46,31179.48
1950-05-05,21127.89,27403.62,31697.06
1950-05-08,21184.94,27554.34,31956.97
1950-05-09,21184.94,27554.34,31956.97
1950-05-10,21208.24,27614.96,32062.43
1950-05-11,21208.24,27614.96,32062.43
1950-05-12,21080.99,27283.58,31485.31
1950-05-15,21173.75,27523.67,31900.91
1950-05-16,21383.37,28065.89,32845.18
1950-05-17,21475.31,28310.06,33272.17
1950-05-18,21522.56,28431.8,33488.44
1950-05-19,21662.46,28798.57,34138.11
1950-05-22,21569.31,28550.9,33701.15
1950-05-23,21696.57,28887.8,34297.66
1950-05-24,21672.7,28827.14,34187.9
1950-05-25,21672.7,28827.14,34187.9
1950-05-26,21648.86,28766.6,34078.5
1950-05-29,21707.31,28921.94,34351.13
1950-05-31,21776.78,29107.04,34680.9
1950-06-01,21865.84,29174.91,34725.25
1950-06-02,21889.89,29236.18,34836.37
1950-06-05,21668.8,28645.61,33780.83
1950-06-06,21996.0,29507.84,35307.72
1950-06-07,22053.19,29664.23,35586.65
1950-06-08,22297.98,30322.78,36771.69
1950-06-09,22438.46,30701.81,37463.0
1950-06-12,22602.26,31146.99,38279.69
1950-06-13,22428.22,30664.21,37391.6
1950-06-14,22114.23,29802.55,35817.42
1950-06-15,22056.73,29644.59,35534.46
1950-06-16,22103.05,29769.1,35758.33
1950-06-19,22045.58,29611.32,35475.83
1950-06-20,21939.76,29330.02,34968.53
1950-06-21,22137.22,29860.89,35916.18
1950-06-22,22323.17,30362.55,36824.86
1950-06-23,22300.85,30298.79,36710.7
1950-06-26,21101.06,27038.64,30785.59
1950-06-27,20868.95,26441.09,29766.59
1950-06-28,21102.68,27030.72,30763.77
1950-06-29,20321.89,25030.45,27348.99
1950-06-30,20612.49,25748.82,28525.0
1950-07-03,20654.49,25701.49,28381.69
1950-07-05,20852.78,26197.52,29201.92
1950-07-06,20969.55,26490.94,29692.51
1950-07-07,20688.56,25780.98,28498.87
1950-07-10,20595.46,25546.37,28111.29
1950-07-11,20280.35,24762.1,26818.17
1950-07-12,19753.06,23474.47,24729.03
1950-07-13,19541.7,22974.46,23937.7
1950-07-14,19752.75,23470.71,24713.28
1950-07-17,19529.55,22942.62,23877.97
1950-07-18,19974.82,23988.8,25511.23
1950-07-19,20326.38,24833.21,26855.67
1950-07-20,20619.08,25548.41,28015.83
1950-07-21,20596.4,25489.65,27920.58
1950-07-24,20466.64,25171.02,27395.67
1950-07-25,20173.97,24451.13,26220.4
1950-07-26,20220.37,24563.61,26403.94
1950-07-27,20489.3,25217.0,27460.1
1950-07-28,20712.63,25764.21,28355.3
1950-07-31,20888.69,26202.2,29075.52
1950-08-01,21200.67,26833.51,30059.54
1950-08-02,21117.99,26624.2,29707.85
1950-08-03,21164.45,26744.01,29906.89
1950-08-04,21340.12,27190.64,30654.56
1950-08-07,21658.08,28000.92,32024.82
1950-08-08,21716.56,28152.12,32284.22
1950-08-09,21892.47,28611.0,33071.96
1950-08-10,21739.22,28210.45,32377.44
1950-08-11,21504.43,27601.1,31325.18
1950-08-14,21515.19,27631.47,31375.3
1950-08-15,21549.61,27722.65,31529.04
1950-08-16,21573.32,27783.64,31633.08
1950-08-17,21808.46,28389.32,32667.48
1950-08-18,21974.21,28818.0,33409.04
1950-08-21,21998.38,28878.52,33515.95
1950-08-22,21974.18,28817.87,33408.69
1950-08-23,22138.99,29250.14,34160.39
1950-08-24,22103.57,29156.54,33996.42
1950-08-25,21809.59,28380.98,32639.96
1950-08-28,21798.68,28349.76,32587.74
1950-08-29,21809.58,28380.94,32639.88
1950-08-30,21680.91,28043.21,32058.89
1950-08-31,21670.07,28012.36,32007.59
1950-09-01,21924.63,28508.75,32788.28
1950-09-05,22078.11,28907.87,33476.83
1950-09-06,21912.52,28474.25,32723.6
1950-09-07,21971.68,28628.01,32988.66
1950-09-08,22160.64,29120.41,33839.77
1950-09-11,21994.44,28686.52,33081.76
1950-09-12,22302.36,29486.87,34467.88
1950-09-13,22563.3,30173.92,35674.26
1950-09-14,22669.34,30457.55,36177.27
1950-09-15,22798.56,30807.81,36799.52
1950-09-18,22892.03,31063.52,37255.83
1950-09-19,22821.07,30870.93,36909.35
1950-09-20,22702.4,30549.87,36337.26
1950-09-21,22890.83,31060.05,37245.69
1950-09-22,22973.23,31283.68,37647.94
1950-09-25,22950.26,31217.99,37531.23
1950-09-26,22619.78,30318.91,35906.13
1950-09-27,22938.72,31173.9,37424.96
1950-09-28,22950.19,31205.08,37481.1
1950-09-29,22984.61,31301.81,37653.51
1950-10-02,23368.55,32177.44,39150.39
1950-10-03,23333.5,32080.9,38970.3
1950-10-04,23737.17,33190.9,40992.86
1950-10-05,23606.61,32825.8,40316.47
1950-10-06,23880.45,33584.08,41715.46
1950-10-09,23737.17,33184.43,40968.75
1950-10-10,23476.06,32454.37,39616.78
1950-10-11,23569.96,32717.25,40096.14
1950-10-13,23558.18,32684.54,40036.0
1950-10-16,23390.92,32223.68,39187.24
1950-10-17,23603.77,32813.38,40260.97
1950-10-18,23745.4,33210.42,40989.69
1950-10-19,23757.27,33243.63,41051.17
1950-10-20,23686.0,33044.17,40681.71
1950-10-23,23686.0,33044.17,40681.71
1950-10-24,23828.11,33440.7,41413.99
1950-10-25,23792.37,33340.37,41227.62
1950-10-26,23271.32,31876.73,38514.84
1950-10-27,23462.14,32396.32,39458.46
1950-10-30,23272.1,31871.5,38499.62
1950-10-31,23176.68,31610.16,38029.92
1950-11-01,23311.6,31808.46,38305.32
1950-11-02,23514.41,32361.93,39305.09
1950-11-03,23657.85,32756.74,40020.44
1950-11-06,23073.5,31138.56,37054.93
1950-11-08,23311.16,31783.13,38203.63
1950-11-09,23586.23,32530.03,39552.22
1950-11-10,23765.48,33024.49,40450.05
1950-11-13,23848.66,33255.66,40874.78
1950-11-14,23669.8,32756.82,39955.1
1950-11-15,23622.46,32625.79,39715.37
1950-11-16,23504.34,32296.27,39115.66
1950-11-17,23671.23,32754.88,39948.83
1950-11-20,23754.07,32984.17,40372.28
1950-11-21,23694.69,32819.24,40069.49
1950-11-22,24028.78,33744.75,41764.43
1950-11-24,24218.61,34281.29,42758.43
1950-11-27,24051.5,33808.21,41873.33
1950-11-28,23313.12,31732.38,38012.61
1950-11-29,23086.99,31116.78,36906.44
1950-11-30,23253.21,31567.97,37707.31
1950-12-01,23533.03,32155.66,38680.66
1950-12-04,22742.32,29998.01,34785.51
1950-12-05,23113.02,30975.95,36486.53
1950-12-06,23281.75,31425.1,37278.28
1950-12-07,23221.21,31264.83,36991.24
1950-12-08,23221.21,31264.83,36991.24
1950-12-11,23604.36,32296.57,38822.31
1950-12-12,23557.16,32164.15,38585.49
1950-12-13,23545.38,32131.99,38527.61
1950-12-14,23258.12,31347.97,37117.5
1950-12-15,23139.51,31025.08,36545.89
1950-12-18,23761.96,32694.23,39495.15
1950-12-19,23892.65,33057.14,40150.77
1950-12-20,23904.6,33090.2,40210.99
1950-12-21,23916.55,33123.29,40271.31
1950-12-22,24024.17,33421.4,40814.97
1950-12-26,23843.99,32923.42,39900.72
1950-12-27,24299.41,34181.09,42183.04
1950-12-28,24394.18,34451.12,42680.8
1950-12-29,24455.17,34619.93,42996.64
1951-01-02,24962.78,35876.11,45247.16
1951-01-03,24865.43,35599.86,44722.29
1951-01-04,25081.76,36219.3,45889.54
1951-01-05,25081.76,36219.3,45889.54
1951-01-08,25237.26,36672.04,46747.68
1951-01-09,25381.11,37090.1,47547.06
1951-01-10,25056.24,36140.59,45721.25
1951-01-11,25464.65,37318.78,47957.02
1951-01-12,25367.89,37035.15,47415.11
1951-01-15,25596.2,37701.79,48695.32
1951-01-16,25788.17,38267.31,49790.96
1951-01-17,25896.48,38588.76,50418.33
1951-01-18,25715.2,38052.38,49364.59
1951-01-19,25666.35,37911.58,49088.14
1951-01-22,25450.75,37270.88,47846.21
1951-01-23,25547.46,37554.14,48386.88
1951-01-24,25427.39,37201.13,47704.62
1951-01-25,25272.28,36743.55,46826.86
1951-01-26,25547.75,37548.24,48362.78
1951-01-29,26040.82,38997.6,51162.98
1951-01-30,26124.15,39251.08,51659.26
1951-01-31,26027.49,38960.62,51091.01
1951-02-01,26260.74,39459.04,51969.11
1951-02-02,26489.21,40149.58,53330.7
1951-02-05,26777.94,41028.85,55079.95
1951-02-06,26681.54,40733.44,54485.09
1951-02-07,26524.12,40252.79,53526.15
1951-02-08,26643.48,40619.09,54254.11
1951-02-09,26739.4,40911.55,54845.48
1951-02-13,26752.77,40948.37,54922.26
1951-02-14,26680.53,40727.25,54477.39
1951-02-15,26536.46,40287.39,53589.41
1951-02-16,26693.02,40762.78,54537.94
1951-02-19,26330.0,39658.11,52318.25
1951-02-20,26282.6,39511.38,52030.5
1951-02-21,26366.71,39764.25,52529.99
1951-02-23,26437.9,39982.95,52960.73
1951-02-26,26451.12,40018.94,53034.88
1951-02-27,26244.8,39398.64,51799.17
1951-02-28,26292.04,39544.42,52084.06
1951-03-01,26452.74,39826.78,52544.13
1951-03-02,26550.62,40117.52,53122.12
1951-03-05,26380.69,39604.01,52102.17
1951-03-06,26380.69,39604.01,52102.17
1951-03-07,26465.11,39857.48,52602.35
1951-03-08,26573.62,40184.31,53254.62
1951-03-09,26573.62,40184.31,53254.62
1951-03-12,26270.68,39268.11,51433.32
1951-03-13,25918.65,38219.65,49370.84
1951-03-14,25724.26,37650.18,48264.93
1951-03-15,25773.14,37793.25,48535.22
1951-03-16,26195.82,39036.65,50928.0
1951-03-19,26098.89,38747.78,50362.7
1951-03-20,26049.3,38604.41,50080.67
1951-03-21,26195.18,39036.78,50917.02
1951-03-22,26305.2,39360.78,51553.48
1951-03-26,26063.19,38636.55,50130.6
1951-03-27,26039.74,38563.14,49990.24
1951-03-28,25737.68,37668.47,48245.58
1951-03-29,25822.61,37917.08,48723.21
1951-03-30,26003.37,38451.71,49751.27
1951-04-02,25910.2,37977.29,48739.59
1951-04-03,25837.65,37764.62,48330.17
1951-04-04,26008.18,38263.11,49287.11
1951-04-05,26361.89,39300.04,51293.1
1951-04-06,26398.8,39410.08,51508.53
1951-04-09,26351.28,39264.27,51225.23
1951-04-10,26314.39,39154.33,51010.09
1951-04-11,26301.23,39119.09,50938.67
1951-04-12,26532.68,39807.58,52278.36
1951-04-13,26848.42,40755.0,54144.7
1951-04-16,26786.67,40571.61,53776.51
1951-04-17,26848.28,40754.18,54142.19
1951-04-18,26896.61,40900.89,54434.56
1951-04-19,26786.33,40569.6,53770.46
1951-04-20,26786.33,40569.6,53770.46
1951-04-23,26799.73,40606.11,53845.74
1951-04-24,26689.85,40273.14,53188.82
1951-04-25,26703.19,40309.39,53263.28
1951-04-26,26932.84,41006.74,54642.8
1951-04-27,27212.94,41859.68,56342.19
1951-04-30,27261.92,42010.37,56646.44
1951-05-01,27485.05,42485.15,57506.84
1951-05-02,27594.99,42825.04,58196.93
1951-05-03,27826.79,43544.5,59663.49
1951-05-04,27776.7,43392.09,59347.27
1951-05-07,27607.26,42858.37,58255.28
1951-05-08,27582.42,42781.22,58097.99
1951-05-09,27618.28,42896.73,58330.38
1951-05-10,27460.85,42403.42,57327.1
1951-05-11,27241.16,41724.97,55951.25
1951-05-14,27058.65,41165.85,54821.04
1951-05-15,26547.24,39605.66,51707.2
1951-05-16,26462.29,39352.19,51210.81
1951-05-17,26729.56,40151.04,52767.62
1951-05-18,26240.41,38685.53,49875.96
1951-05-21,26180.05,38507.57,49526.82
1951-05-22,26057.01,38149.45,48833.45
1951-05-23,25812.07,37436.06,47461.23
1951-05-24,25677.85,37046.72,46720.83
1951-05-25,25652.17,36976.33,46585.34
1951-05-28,25872.78,37608.63,47782.59
1951-05-29,26043.54,38105.06,48728.68
1951-05-31,26251.89,38710.93,49893.3
1951-06-01,26301.82,38667.33,49713.33
1951-06-04,26007.24,37805.05,48047.94
1951-06-05,26116.47,38126.39,48658.15
1951-06-06,26299.29,38663.98,49684.83
1951-06-07,26396.59,38950.09,50241.3
1951-06-08,26312.12,38696.91,49753.96
1951-06-11,26459.47,39130.32,50589.83
1951-06-12,26348.34,38805.54,49957.46
1951-06-13,26385.23,38914.19,50167.28
1951-06-14,26741.43,39960.98,52194.04
1951-06-15,26987.45,40692.27,53629.37
1951-06-18,27000.94,40728.89,53704.45
1951-06-19,26963.14,40618.93,53484.26
1951-06-20,26828.33,40212.74,52682.0
1951-06-21,26670.04,39734.2,51744.26
1951-06-22,26387.34,38895.81,50103.97
1951-06-25,26068.05,37958.42,48290.2
1951-06-26,26081.09,37992.59,48357.81
1951-06-27,26167.15,38243.34,48836.55
1951-06-28,25837.45,37275.78,46985.65
1951-06-29,25666.92,36780.01,46050.63
1951-07-02,25939.56,37374.21,47073.65
1951-07-03,26100.38,37833.91,47944.51
1951-07-05,26604.12,39294.3,50720.5
1951-07-06,26604.12,39294.3,50720.5
1951-07-09,26715.86,39620.44,51354.5
1951-07-10,26592.97,39255.93,50645.81
1951-07-11,26654.13,39436.51,50995.27
1951-07-12,26800.73,39874.25,51841.79
1951-07-13,27023.17,40532.18,53127.46
1951-07-16,26715.11,39612.1,51315.82
1951-07-17,26947.53,40305.31,52660.29
1951-07-18,26899.02,40160.21,52370.66
1951-07-19,26850.61,40011.62,52082.62
1951-07-20,26898.94,40159.66,52369.08
1951-07-23,27170.62,40966.87,53950.62
1951-07-24,27589.04,42228.65,56443.14
1951-07-25,27442.82,41776.8,55540.05
1951-07-26,27626.69,42336.61,56661.96
1951-07-27,27701.28,42561.0,57115.25
1951-07-30,27823.17,42939.79,57874.89
1951-07-31,27539.37,42068.11,56109.7
1951-08-01,27774.8,42581.36,57035.99
1951-08-02,28158.1,43752.35,59391.57
1951-08-03,28194.7,43866.1,59623.2
1951-08-06,28392.06,44480.23,60875.29
1951-08-07,28417.62,44555.85,61033.56
1951-08-08,28295.42,44168.21,60240.13
1951-08-09,28185.07,43823.7,59529.29
1951-08-10,28123.06,43630.87,59136.4
1951-08-13,28134.31,43670.14,59213.28
1951-08-14,28010.52,43285.84,58431.66
1951-08-15,28122.56,43627.8,59127.0
1951-08-16,28220.99,43933.2,59747.83
1951-08-17,28308.48,44201.19,60297.51
1951-08-20,28297.15,44161.41,60219.12
1951-08-21,28172.65,43777.2,59430.25
1951-08-22,28074.04,43470.76,58806.24
1951-08-23,28259.33,44044.58,59970.6
1951-08-24,28233.9,43969.7,59814.68
1951-08-27,28197.19,43855.38,59581.4
1951-08-28,28259.23,44048.34,59974.64
1951-08-29,28482.47,44739.9,61390.04
1951-08-30,28679.0,45361.79,62666.95
1951-08-31,28727.76,45516.02,62992.82
1951-09-04,28827.76,45616.02,63092.82
1951-09-05,29000.72,46163.41,64228.49
1951-09-06,29061.63,46361.91,64639.55
1951-09-07,29137.19,46598.36,65137.28
1951-09-10,29247.91,46952.51,65886.35
1951-09-11,29098.74,46473.59,64884.88
1951-09-12,29223.87,46868.62,65715.41
1951-09-13,29361.22,47304.49,66635.42
1951-09-14,29337.73,47224.08,66468.84
1951-09-17,29249.72,46945.45,65877.26
1951-09-18,29211.69,46828.09,65626.93
1951-09-19,29211.69,46828.09,65626.93
1951-09-20,29188.32,46748.48,65462.86
1951-09-21,28978.17,46075.3,64048.86
1951-09-24,28853.56,45683.66,63229.04
1951-09-25,28951.66,45998.88,63880.3
1951-09-26,28977.72,46077.08,64046.39
1951-09-27,28815.44,45565.62,62976.81
1951-09-28,28803.92,45524.62,62894.94
1951-10-01,29164.05,46450.42,64702.11
