date,A,B,C
1995-07-18,235132.51,560142.13,1244109.06
1995-07-19,226644.23,519755.89,1109496.46
1995-07-20,228480.05,528175.93,1136346.27
1995-07-21,228754.22,529496.37,1140550.75
1995-07-24,232757.42,547975.79,1200315.61
1995-07-25,236365.16,564963.04,1256130.29
1995-07-26,237901.54,572251.07,1280499.22
1995-07-27,240399.5,584268.34,1320706.89
1995-07-28,239125.39,578075.09,1299575.58
1995-07-31,238168.88,573392.69,1283850.72
1995-08-01,236258.33,562300.05,1245434.89
1995-08-02,234510.02,553921.78,1217661.69
1995-08-03,234252.06,552758.55,1213765.17
1995-08-04,236243.2,562210.72,1244837.56
1995-08-07,237235.42,566877.07,1260398.03
1995-08-08,237686.17,569031.2,1267582.3
1995-08-09,239587.66,578135.7,1298004.28
1995-08-10,238509.51,572990.29,1280611.02
1995-08-11,239344.29,577001.22,1294057.43
1995-08-14,241330.85,586579.44,1326279.46
1995-08-15,241306.72,586520.79,1326014.21
1995-08-16,244491.97,602004.94,1378524.37
1995-08-17,245323.24,606098.57,1392585.32
1995-08-18,245813.89,608522.96,1400801.57
1995-08-21,243060.77,594831.2,1353594.56
1995-08-22,244397.61,601374.34,1375793.51
1995-08-23,245081.92,604802.17,1387487.76
1995-08-24,243341.84,596274.46,1358073.01
1995-08-25,243122.83,595141.54,1354270.41
1995-08-28,240302.6,581334.26,1307141.8
1995-08-29,239221.24,576160.38,1289626.1
1995-08-30,241350.31,586473.65,1324188.08
1995-08-31,243136.3,595153.46,1353585.05
1995-09-01,243490.12,594879.11,1351512.29
1995-09-05,248238.18,618019.91,1430440.61
1995-09-06,249429.72,623952.9,1451038.96
1995-09-07,251051.02,632064.29,1479334.22
1995-09-08,253184.95,642809.38,1517057.24
1995-09-11,254754.7,650715.94,1545122.8
1995-09-12,254372.56,648828.86,1538324.26
1995-09-13,254957.62,651748.59,1548784.86
1995-09-14,254855.64,651227.19,1546926.32
1995-09-15,251058.29,631885.75,1477933.41
1995-09-18,250832.34,630748.35,1474090.78
1995-09-19,253265.41,642921.79,1516839.41
1995-09-20,254405.11,648708.09,1537316.74
1995-09-21,252827.79,640664.11,1508876.38
1995-09-22,251614.22,634449.67,1486997.68
1995-09-25,249878.08,625757.71,1456365.52
1995-09-26,247954.02,616058.46,1422577.84
1995-09-27,245201.73,602381.97,1375206.0
1995-09-28,250105.77,626477.24,1457580.84
1995-09-29,249255.41,622279.85,1442859.28
1995-10-02,245934.15,603722.78,1377109.08
1995-10-03,244237.2,595331.04,1348465.22
1995-10-04,239889.78,574137.25,1276457.17
1995-10-05,242744.47,587801.72,1322026.69
1995-10-06,242234.71,585274.17,1313565.72
1995-10-09,235694.37,553669.37,1207298.26
1995-10-10,235387.97,552229.83,1202589.79
1995-10-11,239719.1,572551.88,1268972.75
1995-10-12,243075.17,588640.59,1322396.5
1995-10-13,243731.47,591819.25,1333107.91
1995-10-16,243682.73,591523.34,1332174.74
1995-10-17,247825.34,611635.13,1400115.65
1995-10-18,250154.89,623072.71,1439458.9
1995-10-19,250605.17,625253.47,1447088.03
1995-10-20,248825.88,616374.87,1416265.06
1995-10-23,248203.81,613292.99,1405643.07
1995-10-24,248749.86,616052.81,1415060.88
1995-10-25,245690.24,600897.91,1362845.13
1995-10-26,243552.73,590502.38,1327411.16
1995-10-27,245452.44,599773.27,1358605.32
1995-10-30,248839.69,616327.01,1414851.58
1995-10-31,247968.75,612012.72,1399995.64
1995-11-01,249537.16,617780.33,1418562.03
1995-11-02,253579.66,637734.63,1487362.29
1995-11-03,255582.94,647810.84,1522612.78
1995-11-06,254739.52,643535.29,1507538.91
1995-11-07,250358.0,621462.03,1429900.66
1995-11-08,251334.4,626247.28,1446487.5
1995-11-09,255556.81,647351.82,1519535.12
1995-11-10,255147.92,645280.29,1512241.35
1995-11-13,253846.67,638698.43,1489104.06
1995-11-14,249556.66,617174.3,1413755.4
1995-11-15,249856.13,618655.51,1418703.54
1995-11-16,250480.77,621748.79,1429485.69
1995-11-17,250606.01,622432.72,1431772.86
1995-11-20,246871.98,603884.22,1367772.62
1995-11-21,245785.74,598630.43,1349854.8
1995-11-22,244876.34,594260.43,1335006.39
1995-11-24,247006.76,604659.98,1369983.56
1995-11-27,246809.15,603632.06,1366558.6
1995-11-28,251770.02,627958.43,1449098.74
1995-11-29,253582.76,636938.24,1480254.36
1995-11-30,253963.14,638912.75,1487063.53
1995-12-01,253521.62,634745.03,1471200.34
1995-12-04,256994.87,652137.05,1531813.79
1995-12-05,256069.69,647376.45,1515117.02
1995-12-06,255071.02,642326.91,1497390.15
1995-12-07,253004.94,631985.45,1461153.31
1995-12-08,255231.38,643045.19,1499581.64
1995-12-11,255001.68,641952.02,1495682.73
1995-12-12,252732.16,630525.27,1455748.0
1995-12-13,253793.64,635884.74,1474236.0
1995-12-14,249377.63,613819.54,1397428.3
1995-12-15,247532.23,604673.62,1366265.65
1995-12-18,240824.11,571900.31,1255188.25
1995-12-19,246555.72,599122.77,1344808.7
1995-12-20,246284.51,597804.7,1340370.83
1995-12-21,249978.78,615738.84,1400687.51
1995-12-22,251478.65,623127.71,1425899.89
1995-12-26,252082.2,626056.41,1436023.78
1995-12-27,251779.7,624553.87,1430997.7
1995-12-28,250369.74,617496.41,1406813.83
1995-12-29,252748.25,629228.84,1446908.03
1996-01-02,254818.39,637537.48,1474329.82
1996-01-03,251837.01,622619.1,1422580.84
1996-01-04,247883.17,603068.86,1355577.28
1996-01-05,248750.76,607350.65,1369946.4
1996-01-08,248477.14,606075.22,1365562.57
1996-01-09,240401.63,566680.33,1232420.22
1996-01-10,238334.18,556933.43,1200623.78
1996-01-11,243363.03,580436.02,1276623.27
1996-01-12,242681.61,577127.53,1265771.97
1996-01-15,237949.32,554619.56,1191724.31
1996-01-16,239710.14,562827.93,1218180.59
1996-01-17,240285.45,565585.78,1227073.31
1996-01-18,242448.02,575709.77,1260081.58
1996-01-19,245139.19,588548.1,1302168.3
1996-01-22,247786.69,601260.74,1344358.56
1996-01-23,247439.79,599637.33,1338846.69
1996-01-24,251151.39,617626.45,1399094.79
1996-01-25,249343.1,608732.63,1368874.34
1996-01-26,250539.95,614637.34,1388723.02
1996-01-29,250915.76,616481.25,1394972.27
1996-01-30,253023.45,626899.78,1430265.07
1996-01-31,255072.94,637055.56,1464877.49
1996-02-01,257898.65,649159.07,1505528.83
1996-02-02,258543.4,652404.87,1516669.74
1996-02-05,261258.1,666040.13,1564293.17
1996-02-06,262642.77,673100.15,1589165.43
1996-02-07,261618.46,667917.28,1570731.11
1996-02-08,263606.77,678136.42,1606700.86
1996-02-09,263949.45,679899.57,1612966.99
1996-02-12,264134.22,680851.43,1616354.22
1996-02-13,262179.63,670706.74,1580309.52
1996-02-14,262363.15,671712.8,1583786.2
1996-02-15,262966.59,674802.68,1594714.33
1996-02-16,263019.18,675005.12,1595511.68
1996-02-20,261230.65,665757.55,1562803.69
1996-02-21,264522.16,682468.07,1621721.39
1996-02-22,269415.82,707651.14,1711564.76
1996-02-23,269577.46,708500.32,1714645.58
1996-02-26,268445.24,702478.07,1692869.58
1996-02-27,266780.88,693767.34,1661551.49
1996-02-28,267101.02,695501.76,1667699.23
1996-02-29,265284.73,686112.49,1633844.94
1996-03-01,262409.26,669172.53,1572076.39
1996-03-04,262120.61,667700.35,1566888.54
1996-03-05,265003.94,682389.76,1618595.86
1996-03-06,263811.42,676180.01,1596582.96
1996-03-07,264128.0,677802.84,1602330.66
1996-03-08,257022.95,641337.05,1473022.57
1996-03-11,261083.92,661539.17,1542696.54
1996-03-12,259282.44,652409.93,1510762.72
1996-03-13,263042.03,671395.05,1576631.98
1996-03-14,263620.72,674416.33,1587195.41
1996-03-15,265676.97,684937.23,1624335.79
1996-03-18,269263.6,703430.53,1690121.38
1996-03-19,268805.86,701038.87,1681332.75
1996-03-20,266225.32,687578.92,1632910.37
1996-03-21,265746.11,685034.88,1623929.36
1996-03-22,266330.76,688049.03,1634647.3
1996-03-25,262682.02,669127.69,1567299.83
1996-03-26,262997.24,670666.68,1572785.38
1996-03-27,264338.53,677507.48,1596691.72
1996-03-28,264576.43,678659.24,1600843.11
1996-03-29,266163.89,686803.15,1629658.29
1996-04-01,267917.21,693763.8,1653143.52
1996-04-02,269069.26,699660.79,1674303.76
1996-04-03,270172.44,705398.01,1694897.7
1996-04-04,270739.8,708360.68,1705575.55
1996-04-08,267707.52,692493.41,1648097.65
1996-04-09,268564.18,696856.11,1663754.58
1996-04-10,267624.21,691978.12,1646285.16
1996-04-11,265643.79,681806.04,1609902.26
1996-04-12,266573.54,686510.5,1626645.24
1996-04-15,268866.07,698387.14,1668775.35
1996-04-16,272361.33,716615.04,1734024.47
1996-04-17,271380.83,711455.41,1715297.0
1996-04-18,275125.89,731020.44,1786138.77
1996-04-19,275703.65,734090.72,1797391.45
1996-04-22,279287.8,753177.08,1867489.71
1996-04-23,282499.61,770500.15,1931918.11
1996-04-24,284929.1,783829.81,1981954.79
1996-04-25,286695.67,793627.68,2019017.34
1996-04-26,287355.07,797278.37,2032948.56
1996-04-29,287671.16,799032.38,2039657.29
1996-04-30,288246.5,802148.6,2051691.27
1996-05-01,290969.85,815009.39,2099391.67
1996-05-02,285790.58,785995.06,1987494.09
1996-05-03,287305.27,794326.61,2019294.0
1996-05-06,287707.5,796630.15,2027976.96
1996-05-07,286815.61,791770.71,2009319.57
1996-05-08,286987.7,792800.01,2013137.28
1996-05-09,288049.55,798666.73,2035483.1
1996-05-10,291678.98,818793.13,2112220.82
1996-05-13,296316.67,844830.75,2212973.75
1996-05-14,299368.73,862318.75,2281575.94
1996-05-15,299129.24,861025.27,2276328.31
1996-05-16,300535.15,869032.81,2308196.91
1996-05-17,301166.27,872595.84,2322507.73
1996-05-20,302672.1,881321.8,2357345.34
1996-05-21,301764.08,876122.0,2336364.97
1996-05-22,302488.32,880327.39,2352953.16
1996-05-23,302790.81,882088.04,2360247.32
1996-05-24,302578.85,880853.12,2355526.82
1996-05-28,299795.13,864645.42,2290514.28
1996-05-29,297216.89,849687.06,2231189.96
1996-05-30,299119.08,860563.05,2274028.81
1996-05-31,301541.94,874418.12,2329060.31
1996-06-03,300894.18,868268.74,2303236.28
1996-06-04,302097.76,875214.89,2330875.11
1996-06-05,303426.99,882916.78,2361642.66
1996-06-06,299391.41,859431.19,2267413.12
1996-06-07,298732.75,855563.75,2252221.45
1996-06-10,298792.5,855991.53,2253798.01
1996-06-11,298971.77,857018.72,2257854.84
1996-06-12,300107.86,863617.77,2283820.17
1996-06-13,297737.01,849886.25,2229465.25
1996-06-14,294700.09,832633.56,2161466.56
1996-06-17,293344.47,825056.59,2131854.47
1996-06-18,287389.58,791476.79,2001811.35
1996-06-19,286469.93,786411.34,1982393.78
1996-06-20,283576.59,770525.83,1922327.25
1996-06-21,285533.27,781236.14,1962311.65
1996-06-24,287332.13,791157.83,1999595.58
1996-06-25,284832.34,777391.69,1947206.17
1996-06-26,280132.6,751815.5,1851014.19
1996-06-27,283214.06,768430.62,1912282.76
1996-06-28,287830.45,793481.46,2005793.38
1996-07-01,291357.92,810655.07,2069491.62
1996-07-02,289813.72,802143.19,2036793.66
1996-07-03,287495.21,789308.9,1987706.93
1996-07-05,281831.56,758210.13,1870432.22
1996-07-08,279520.54,745699.67,1824232.54
1996-07-09,280694.53,751888.97,1847035.45
1996-07-10,277691.09,735723.36,1787560.91
1996-07-11,269221.52,690844.23,1623820.33
1996-07-12,268521.54,687251.84,1611154.53
1996-07-15,257995.5,633302.57,1421521.64
1996-07-16,256370.12,625259.63,1394512.73
1996-07-17,264445.78,664650.99,1526294.19
1996-07-18,270078.48,692965.12,1623977.01
1996-07-19,267134.62,677789.19,1570710.57
1996-07-22,263181.03,657658.85,1500813.95
1996-07-23,255311.92,618330.85,1366190.94
1996-07-24,253677.92,610416.21,1339960.07
1996-07-25,258548.54,633856.2,1417141.77
1996-07-26,262685.31,654202.98,1485306.29
1996-07-29,259533.09,638502.11,1431835.26
1996-07-30,260856.71,645078.68,1453885.53
1996-07-31,262969.65,655464.45,1489069.56
1996-08-01,267922.28,678136.04,1565090.73
1996-08-02,274272.04,710279.69,1676525.19
1996-08-05,273202.38,704739.51,1656909.85
1996-08-06,275224.08,715240.13,1693858.94
1996-08-07,278196.5,730760.84,1748909.35
1996-08-08,277306.27,726157.05,1732294.71
1996-08-09,277250.81,725866.58,1731255.34
1996-08-12,277500.34,727173.14,1735756.6
1996-08-13,274558.83,711684.36,1680385.97
1996-08-14,276343.46,721007.42,1713321.53
1996-08-15,276619.81,722521.54,1718632.83
1996-08-16,276370.85,721221.0,1713992.52
1996-08-19,275707.56,717759.14,1701480.37
1996-08-20,274191.17,709863.79,1673235.8
1996-08-21,274712.13,712632.26,1682940.57
1996-08-22,278887.76,734296.28,1759682.66
1996-08-23,278664.65,733121.4,1755459.42
1996-08-26,277717.19,728209.49,1737729.28
1996-08-27,280105.55,740734.69,1782562.69
1996-08-28,281282.0,747030.94,1805201.24
1996-08-29,279116.13,735601.36,1763681.61
1996-08-30,278250.87,731040.64,1747455.74
1996-09-03,278945.99,732564.79,1751626.45
1996-09-04,279308.62,734542.72,1758632.95
1996-09-05,274867.61,711184.26,1674922.02
1996-09-06,278221.0,728537.15,1736224.17
1996-09-09,280502.41,740485.16,1778761.66
1996-09-10,280670.71,741447.79,1782141.31
1996-09-11,281765.33,747305.23,1803170.58
1996-09-12,284667.51,762699.72,1858708.23
1996-09-13,290246.99,792597.55,1968000.28
1996-09-16,291553.11,799651.67,1994371.48
1996-09-17,293827.22,812206.2,2041239.21
1996-09-18,294414.87,815455.02,2053486.64
1996-09-19,295975.27,824098.85,2086137.08
1996-09-20,297839.92,834400.08,2125356.46
1996-09-23,295844.39,823135.68,2082424.26
1996-09-24,296761.51,828321.44,2101999.05
1996-09-25,299046.57,841160.42,2150765.42
1996-09-26,299854.0,845702.68,2168186.62
1996-09-27,300363.75,848578.07,2179244.38
1996-09-30,299612.84,844250.32,2162682.12
1996-10-01,298792.34,837316.52,2134628.11
1996-10-02,302377.85,857328.39,2211261.26
1996-10-03,301652.14,853127.48,2195119.06
1996-10-04,305181.47,873175.97,2272387.25
1996-10-07,306005.46,877803.81,2290566.35
1996-10-08,303373.82,862793.36,2231698.79
1996-10-09,302858.08,859773.58,2220093.96
1996-10-10,302615.8,858397.95,2214765.73
1996-10-11,305369.6,874106.63,2275450.31
1996-10-14,307354.5,885470.02,2319594.05
1996-10-15,307784.8,887949.33,2329336.34
1996-10-16,306030.42,877915.5,2289737.63
1996-10-17,303827.01,865273.52,2240050.32
1996-10-18,303948.54,865965.74,2242962.38
1996-10-21,302459.19,857479.28,2209990.84
1996-10-22,298436.48,834756.07,2122033.2
1996-10-23,300376.32,845524.43,2163200.65
1996-10-24,300166.06,844340.69,2158441.6
1996-10-25,299085.46,838261.44,2135130.44
1996-10-28,297440.49,829040.56,2099900.78
1996-10-29,294287.62,811547.81,2033333.93
1996-10-30,295052.77,815849.01,2049397.27
1996-10-31,298799.94,836489.99,2127274.36
1996-11-01,299359.8,837324.79,2129263.8
1996-11-04,299030.5,835566.41,2122450.16
1996-11-05,301123.71,847347.89,2167233.86
1996-11-06,305158.77,869972.08,2254139.94
1996-11-07,307264.37,882064.69,2301026.05
1996-11-08,308093.98,886827.84,2319664.36
1996-11-11,309357.17,894099.83,2348196.23
1996-11-12,307841.32,885427.06,2313912.56
1996-11-13,308857.19,891359.42,2337051.69
1996-11-14,311204.51,904997.22,2390570.17
1996-11-15,309119.44,892779.76,2342280.66
1996-11-18,307357.46,882512.79,2301993.43
1996-11-19,309324.54,893808.96,2346191.7
1996-11-20,309881.33,897116.05,2359095.76
1996-11-21,308207.97,887427.2,2320642.5
1996-11-22,312183.85,910411.56,2410683.43
1996-11-25,313651.12,918969.43,2444674.06
1996-11-26,313839.31,920164.09,2449318.94
1996-11-27,315345.73,928997.67,2484344.2
1996-11-29,316638.65,936615.45,2514901.64
1996-12-02,318914.63,947611.14,2557408.84
1996-12-03,319042.19,948369.23,2560733.48
1996-12-04,318212.69,943437.71,2541015.83
1996-12-05,318976.4,947966.21,2559311.14
1996-12-06,315914.22,929860.05,2485858.91
1996-12-09,322927.52,971145.84,2651417.12
1996-12-10,322023.32,965610.31,2628880.07
1996-12-11,321186.06,960589.14,2608374.81
1996-12-12,318552.33,944739.42,2543947.95
1996-12-13,315271.25,925183.31,2465085.56
1996-12-16,309407.2,890766.49,2327287.28
1996-12-17,310706.71,898338.01,2356843.83
1996-12-18,315398.38,925377.98,2463373.17
1996-12-19,317984.65,940461.64,2523725.81
1996-12-20,316203.93,929834.42,2481074.84
1996-12-23,313990.51,916816.74,2428972.27
1996-12-24,315968.65,928460.31,2475122.75
1996-12-26,317674.88,938487.69,2515219.73
1996-12-27,316880.69,933889.1,2496607.11
1996-12-30,315993.42,928659.32,2475635.61
1996-12-31,316783.41,933395.48,2494450.44
1997-01-02,314745.14,918953.15,2435071.63
1997-01-03,322110.18,961960.16,2606013.66
1997-01-06,323527.46,970329.21,2640152.44
1997-01-07,326309.8,987018.88,2708268.37
1997-01-08,324482.46,976062.97,2663040.29
1997-01-09,325910.19,984749.93,2698458.72
1997-01-10,327344.19,993415.73,2734078.38
1997-01-13,327082.32,991726.92,2727243.18
1997-01-14,330876.47,1014734.98,2822151.24
1997-01-15,327733.14,995353.55,2741437.72
1997-01-16,329470.13,1005904.29,2785026.58
1997-01-17,331545.79,1018578.69,2837942.08
1997-01-20,335292.26,1041598.57,2934148.32
1997-01-21,338410.48,1060972.3,3016011.06
1997-01-22,341151.6,1078053.95,3088998.53
1997-01-23,338763.54,1062961.2,3024438.46
1997-01-24,335206.52,1040532.72,2928866.2
1997-01-27,332491.35,1023676.09,2857987.64
1997-01-28,332890.34,1026030.54,2867990.6
1997-01-29,333090.07,1027261.78,2873152.98
1997-01-30,336987.23,1051299.7,2974000.65
1997-01-31,339143.95,1064861.47,3031398.86
1997-02-03,338692.94,1059501.98,3006734.1
1997-02-04,338117.17,1056005.62,2991700.43
1997-02-05,331895.81,1017144.62,2826259.4
1997-02-06,331397.97,1014093.18,2813541.23
1997-02-07,334181.71,1031129.95,2884442.47
1997-02-10,328667.71,997102.66,2741951.01
1997-02-11,327714.57,991419.18,2718370.23
1997-02-12,334465.49,1032265.65,2886365.51
1997-02-13,337375.34,1050227.07,2961988.29
1997-02-14,336498.17,1044660.86,2938588.58
1997-02-18,336161.67,1042571.54,2929478.96
1997-02-19,336094.44,1042258.77,2928014.22
1997-02-20,331624.38,1014534.69,2811186.45
1997-02-21,328407.63,994852.72,2729380.92
1997-02-24,331067.73,1010869.84,2795431.94
1997-02-25,331696.76,1014812.24,2811645.45
1997-02-26,329938.76,1004055.23,2766940.29
1997-02-27,323076.04,962286.53,2594283.21
1997-02-28,322171.42,956897.72,2572491.23
1997-03-03,323219.97,960557.14,2585856.19
1997-03-04,324739.1,969586.37,2622575.35
1997-03-05,327629.28,986845.01,2692598.11
1997-03-06,324254.7,966516.0,2609666.09
1997-03-07,323346.78,961200.17,2588005.86
1997-03-10,326030.56,977156.09,2652706.0
1997-03-11,324563.42,968361.68,2616894.47
1997-03-12,321447.61,949769.14,2541527.91
1997-03-13,318779.6,934002.97,2477989.71
1997-03-14,318715.84,933535.97,2476255.12
1997-03-17,315369.33,914025.07,2398500.71
1997-03-18,312877.91,899583.47,2341656.24
1997-03-19,307934.44,871156.64,2230661.74
1997-03-20,310397.91,885095.14,2283974.55
1997-03-21,309125.28,877837.36,2255653.27
1997-03-24,306312.24,861860.72,2194073.94
1997-03-25,307660.02,869358.91,2222816.3
1997-03-26,312828.7,898656.3,2335068.53
1997-03-27,308011.14,870977.69,2226954.85
1997-03-31,301142.49,832219.18,2078194.27
1997-04-01,300466.09,826223.97,2054373.55
1997-04-02,296529.98,804576.91,1973636.67
1997-04-03,299673.2,821633.94,2036595.68
1997-04-04,305337.02,852691.7,2152274.31
1997-04-07,308940.0,872815.22,2228680.05
1997-04-08,310422.91,881194.25,2260773.04
1997-04-09,308467.25,870091.2,2218044.43
1997-04-10,305104.96,851036.2,2145292.57
1997-04-11,297965.5,811292.81,1994907.56
1997-04-14,300319.43,824111.24,2041987.38
1997-04-15,299448.5,819331.39,2024222.09
1997-04-16,298789.71,815808.27,2011064.65
1997-04-17,300462.94,824945.32,2045051.64
1997-04-18,301815.02,832369.83,2072864.34
1997-04-21,297227.43,806982.55,1978134.44
1997-04-22,299397.19,818764.5,2021455.59
1997-04-23,302960.02,838169.21,2093419.41
1997-04-24,303202.39,839510.29,2098234.27
1997-04-25,298563.39,813821.27,2001925.32
1997-04-28,300474.2,824238.18,2040362.28
1997-04-29,306784.15,858938.61,2169109.14
1997-04-30,311263.2,884019.62,2264116.12
1997-05-01,314163.78,898229.67,2317155.22
1997-05-02,322771.87,947452.66,2507625.38
1997-05-05,331163.93,996720.2,2702969.39
1997-05-06,328448.39,980473.66,2636746.64
1997-05-07,327101.75,972531.82,2604578.34
1997-05-08,329064.36,984202.2,2651460.75
1997-05-09,330117.37,990402.68,2676649.62
1997-05-12,332362.17,1003971.19,2731520.94
1997-05-13,329736.51,988108.45,2666783.89
1997-05-14,330231.11,990973.96,2678517.74
1997-05-15,334689.23,1017730.26,2786997.71
1997-05-16,331509.68,998393.38,2707568.28
1997-05-19,331642.29,999192.1,2710546.6
1997-05-20,337247.04,1032964.79,2847700.26
1997-05-21,339675.22,1047942.78,2909495.36
1997-05-22,339403.48,1046161.28,2902221.62
1997-05-23,343646.02,1072210.69,3010764.71
1997-05-27,348457.07,1102232.59,3137517.9
1997-05-28,348700.99,1103775.72,3144106.69
1997-05-29,346922.61,1092627.58,3096316.27
1997-05-30,346263.46,1088366.34,3078357.63
1997-06-02,347873.1,1095835.08,3108414.66
1997-06-03,342933.3,1064822.95,2976307.04
1997-06-04,341630.16,1056730.29,2942377.14
1997-06-05,344192.38,1072581.25,3008874.86
1997-06-06,347840.82,1095427.23,3104857.97
1997-06-09,349614.81,1106710.13,3152672.79
1997-06-10,347062.62,1090441.49,3083313.98
1997-06-11,348589.7,1100037.38,3124013.73
1997-06-12,349461.17,1105427.56,3147131.43
1997-06-13,352361.7,1123777.66,3225495.0
1997-06-16,354581.58,1137824.88,3286134.31
1997-06-17,357347.32,1155574.95,3363029.85
1997-06-18,354702.95,1138472.44,3288370.59
1997-06-19,358356.39,1161811.12,3389652.4
1997-06-20,358356.39,1161694.94,3389313.44
1997-06-23,355202.85,1141132.94,3299496.63
1997-06-24,359678.41,1170003.6,3424547.55
1997-06-25,358131.79,1160058.57,3380713.35
1997-06-26,355696.49,1144281.78,3311408.72
1997-06-27,356123.33,1147142.48,3323660.93
1997-06-30,357084.86,1153451.76,3350914.95
1997-07-01,356655.14,1147835.82,3324938.78
1997-07-02,360970.67,1175498.66,3445301.56
1997-07-03,363930.63,1194894.39,3530400.51
1997-07-07,364694.88,1200032.44,3552995.07
1997-07-08,368268.89,1223433.07,3657097.83
1997-07-09,368637.16,1226002.28,3668434.83
1997-07-10,369706.21,1233113.09,3700350.21
1997-07-11,372589.92,1252472.97,3787308.44
1997-07-14,377843.43,1287917.95,3947890.32
1997-07-15,382377.56,1318699.19,4089619.58
1997-07-16,391936.99,1384634.15,4395932.09
1997-07-17,388997.47,1364003.1,4297463.21
1997-07-18,383823.8,1327720.62,4125994.43
1997-07-21,380906.74,1307539.27,4031921.76
1997-07-22,387763.06,1354610.68,4249645.53
1997-07-23,388693.69,1361112.81,4280667.94
1997-07-24,389043.52,1363698.93,4292653.81
1997-07-25,389160.23,1364517.14,4296517.2
1997-07-28,387642.5,1354010.36,4246677.6
1997-07-29,389813.3,1369175.28,4318446.45
1997-07-30,393711.44,1396558.78,4447999.85
1997-07-31,395128.8,1406753.66,4496483.05
1997-08-01,395747.49,1408238.74,4501480.03
1997-08-04,398517.72,1427813.26,4595560.96
1997-08-05,402502.9,1456369.52,4733427.79
1997-08-06,404716.66,1472389.59,4811529.35
1997-08-07,403178.74,1461052.19,4756196.76
1997-08-08,396808.51,1414882.94,4530753.04
1997-08-11,393872.13,1394084.16,4430623.39
1997-08-12,391272.57,1375682.25,4342453.99
1997-08-13,393033.3,1388200.96,4401511.36
1997-08-14,393858.67,1394031.4,4428800.73
1997-08-15,387753.86,1350677.03,4222418.62
1997-08-18,389615.08,1363643.53,4283221.45
1997-08-19,397368.42,1417780.17,4538501.44
1997-08-20,404322.37,1467402.48,4776772.77
1997-08-21,399025.74,1428956.53,4589045.6
1997-08-22,396871.01,1413523.8,4514703.06
1997-08-25,397585.37,1418612.49,4539082.46
1997-08-26,395040.83,1400454.25,4451932.08
1997-08-27,396107.44,1407876.66,4487547.53
1997-08-28,392582.08,1382816.45,4367730.01
1997-08-29,394073.89,1393325.86,4417522.13
1997-09-02,402228.63,1447906.3,4675151.02
1997-09-03,402268.85,1448195.88,4676553.57
1997-09-04,403837.7,1459636.63,4731736.9
1997-09-05,406624.18,1479633.65,4829210.68
1997-09-08,409023.26,1496945.37,4914204.79
1997-09-09,411722.81,1516705.04,5011506.04
1997-09-10,407523.24,1485612.59,4857652.81
1997-09-11,407686.25,1486652.52,4862996.23
1997-09-12,410050.83,1503749.02,4947126.06
1997-09-15,406483.39,1477433.42,4817511.36
1997-09-16,414856.95,1538303.67,5115233.56
1997-09-17,414317.63,1534304.08,5095795.67
1997-09-18,415187.7,1540901.59,5128408.76
1997-09-19,417761.86,1560008.77,5223797.17
1997-09-22,420017.78,1576856.87,5308422.68
1997-09-23,421991.86,1591679.32,5382740.6
1997-09-24,419502.11,1573056.67,5288004.36
1997-09-25,417404.6,1557168.8,5208155.5
1997-09-26,418239.41,1563397.47,5239404.43
1997-09-29,421418.03,1587004.78,5358338.91
1997-09-30,419100.23,1569547.72,5270462.15
1997-10-01,420733.15,1578682.99,5314184.04
1997-10-02,423762.43,1601258.15,5428439.0
1997-10-03,427110.15,1626558.03,5557093.01
1997-10-06,428605.04,1637943.94,5615998.19
1997-10-07,432419.62,1667099.34,5766506.94
1997-10-08,433543.91,1675768.26,5811485.7
1997-10-09,434541.06,1683644.37,5852166.1
1997-10-10,432846.35,1670511.94,5783695.75
1997-10-13,433625.48,1676525.78,5814349.34
1997-10-14,431283.9,1658586.96,5720738.32
1997-10-15,428954.97,1640508.36,5627490.28
1997-10-16,423035.39,1595394.38,5395074.93
1997-10-17,414870.8,1533812.16,5082700.09
1997-10-20,419517.36,1568016.17,5252970.55
1997-10-21,426271.59,1618349.49,5506163.73
1997-10-22,425163.28,1609934.07,5463215.65
1997-10-23,415979.75,1540545.91,5109745.6
1997-10-24,410904.8,1503110.65,4923239.88
1997-10-27,382059.28,1292224.22,3886897.89
1997-10-28,398984.51,1406586.07,4403077.93
1997-10-29,398904.71,1406164.09,4400876.39
1997-10-30,390846.84,1349355.06,4134623.37
1997-10-31,396631.37,1389161.04,4317787.18
1997-11-03,406185.97,1453029.58,4614089.85
1997-11-04,406470.3,1455063.82,4624240.85
1997-11-05,408014.88,1466122.31,4676957.2
1997-11-06,404546.76,1441198.23,4558162.49
1997-11-07,399287.65,1403871.19,4380849.96
1997-11-10,396372.85,1383374.67,4284909.35
1997-11-11,394906.27,1373137.7,4237346.86
1997-11-12,384164.82,1298439.01,3891155.62
1997-11-13,388544.3,1327913.57,4023844.03
1997-11-14,394605.59,1369211.69,4211757.54
1997-11-17,402221.48,1422063.26,4456039.48
1997-11-18,398802.59,1398030.39,4342856.08
1997-11-19,399002.0,1399428.42,4349370.36
1997-11-20,405306.23,1443790.3,4555965.45
1997-11-21,403847.12,1433539.39,4507216.62
1997-11-24,395447.1,1373760.8,4225515.58
1997-11-25,395961.19,1377332.57,4241995.09
1997-11-26,397307.45,1386836.17,4285687.64
1997-11-28,398817.22,1397376.12,4334544.48
