date,A,B,C
1995-01-25,20881.62,31371.36,39877.43
1995-01-26,20921.29,31490.57,40100.75
1995-01-27,21013.34,31767.69,40634.09
1995-01-30,20929.29,31513.55,40146.48
1995-01-31,21015.1,31771.96,40636.27
1995-02-01,21115.1,31868.77,40732.19
1995-02-02,21222.79,32193.83,41351.32
1995-02-03,21485.95,32992.24,42889.59
1995-02-06,21597.68,33335.36,43558.67
1995-02-07,21582.56,33288.69,43467.19
1995-02-08,21599.82,33341.95,43571.52
1995-02-09,21554.47,33201.92,43301.37
1995-02-10,21610.51,33377.89,43643.45
1995-02-13,21619.15,33404.59,43695.83
1995-02-14,21660.23,33528.19,43940.52
1995-02-15,21749.03,33803.12,44485.38
1995-02-16,21779.48,33897.77,44672.22
1995-02-17,21633.56,33443.54,43774.31
1995-02-21,21668.17,33547.21,43980.05
1995-02-22,21774.35,33872.62,44622.16
1995-02-23,21857.09,34130.05,45130.85
1995-02-24,21911.73,34297.29,45464.82
1995-02-27,21718.91,33693.66,44264.55
1995-02-28,21879.63,34192.32,45247.22
1995-03-01,21900.5,34048.85,44862.01
1995-03-02,21876.41,33977.34,44718.45
1995-03-03,21889.54,34018.12,44798.94
1995-03-06,21898.29,34048.73,44857.18
1995-03-07,21740.63,33555.03,43883.78
1995-03-08,21786.28,33695.96,44160.25
1995-03-09,21786.28,33699.33,44164.66
1995-03-10,22076.04,34592.36,45922.42
1995-03-13,22098.12,34661.54,46055.59
1995-03-14,22226.28,35063.62,46856.96
1995-03-15,22181.83,34919.86,46571.13
1995-03-16,22341.54,35422.7,47572.41
1995-03-17,22346.01,35436.87,47605.71
1995-03-20,22375.06,35525.46,47786.61
1995-03-21,22325.83,35372.71,47476.0
1995-03-22,22352.63,35457.6,47646.91
1995-03-23,22366.04,35496.6,47727.91
1995-03-24,22591.93,36213.63,49178.84
1995-03-27,22693.6,36535.94,49837.84
1995-03-28,22725.37,36638.24,50047.16
1995-03-29,22691.28,36524.66,49816.94
1995-03-30,22650.44,36393.17,49547.93
1995-03-31,22582.49,36174.81,49102.0
1995-04-03,22734.65,36441.67,49536.57
1995-04-04,22889.25,36933.64,50542.16
1995-04-05,22905.27,36981.65,50643.25
1995-04-06,22928.18,37055.61,50795.18
1995-04-07,22944.23,37103.79,50896.77
1995-04-10,22971.76,37189.12,51074.91
1995-04-11,22905.14,36973.43,50625.45
1995-04-12,22978.44,37213.76,51116.51
1995-04-13,23072.65,37515.19,51740.14
1995-04-17,22931.91,37057.5,50793.29
1995-04-18,22897.51,36946.33,50564.72
1995-04-19,22876.9,36879.83,50428.2
1995-04-20,22892.92,36935.15,50539.14
1995-04-21,23037.14,37404.22,51499.38
1995-04-24,23237.56,38051.31,52838.37
1995-04-25,23202.71,37933.36,52595.31
1995-04-26,23228.23,38016.81,52768.87
1995-04-27,23267.72,38149.87,53043.27
1995-04-28,23321.23,38321.54,53403.97
1995-05-01,23400.16,38356.23,53364.86
1995-05-02,23428.24,38444.44,53551.63
1995-05-03,23683.6,39282.53,55302.77
1995-05-04,23685.97,39290.39,55319.36
1995-05-05,23667.02,39227.53,55186.6
1995-05-08,23842.16,39808.09,56406.22
1995-05-09,23823.09,39748.38,56276.49
1995-05-10,23858.82,39871.6,56535.36
1995-05-11,23858.82,39871.6,56541.01
1995-05-12,23913.7,40051.02,56925.49
1995-05-15,24014.13,40383.45,57637.06
1995-05-16,24035.75,40452.1,57786.92
1995-05-17,23985.27,40282.2,57417.08
1995-05-18,23644.68,39138.19,54971.11
1995-05-19,23625.76,39079.48,54844.68
1995-05-22,23828.95,39751.64,56259.67
1995-05-23,24052.94,40502.95,57851.82
1995-05-24,24052.94,40507.0,57857.6
1995-05-25,24052.94,40502.95,57851.82
1995-05-26,23829.25,39745.55,56231.97
1995-05-30,23826.86,39733.62,56209.48
1995-05-31,24274.81,41223.63,59374.07
1995-06-01,24379.68,41336.03,59503.81
1995-06-02,24335.8,41183.09,59176.53
1995-06-05,24476.95,41660.81,60206.21
1995-06-06,24474.5,41652.48,60188.14
1995-06-07,24364.36,41277.61,59369.59
1995-06-08,24327.82,41157.9,59108.36
1995-06-09,24125.9,40474.68,57636.56
1995-06-12,24261.0,40923.95,58599.09
1995-06-13,24496.33,41721.97,60310.19
1995-06-14,24515.93,41788.72,60454.93
1995-06-15,24545.35,41889.01,60672.57
1995-06-16,24668.08,42312.09,61588.72
1995-06-19,24914.76,43158.33,63436.39
1995-06-20,24904.79,43119.49,63353.92
1995-06-21,24859.96,42959.95,63005.47
1995-06-22,25183.14,44081.2,65468.99
1995-06-23,25120.18,43865.21,64984.51
1995-06-26,24863.96,42974.74,63002.49
1995-06-27,24786.88,42708.3,62410.26
1995-06-28,24890.98,43071.32,63202.87
1995-06-29,24851.16,42933.49,62905.82
1995-06-30,24890.92,43070.88,63214.06
1995-07-03,25098.38,43542.15,64130.81
1995-07-05,25105.91,43568.27,64188.53
1995-07-06,25414.71,44640.05,66557.08
1995-07-07,25524.0,45023.96,67415.67
1995-07-10,25562.28,45154.53,67712.3
1995-07-11,25452.37,44761.68,66832.04
1995-07-12,25732.34,45746.44,69037.5
1995-07-13,25737.49,45764.74,69078.92
1995-07-14,25686.01,45581.68,68671.35
1995-07-17,25817.01,46042.05,69715.16
1995-07-18,25620.8,45346.82,68132.63
1995-07-19,25277.48,44131.52,65393.69
1995-07-20,25393.76,44541.95,66302.67
1995-07-21,25396.3,44555.31,66329.19
1995-07-24,25533.44,45040.96,67410.35
1995-07-25,25737.71,45766.12,69034.94
1995-07-26,25760.87,45848.5,69221.34
1995-07-27,25925.74,46439.95,70557.31
1995-07-28,25819.45,46063.78,69696.51
1995-07-31,25780.72,45920.99,69375.91
1995-08-01,25769.43,45625.21,68579.67
1995-08-02,25730.77,45488.33,68271.06
1995-08-03,25728.2,45479.23,68250.58
1995-08-04,25735.92,45511.07,68318.83
1995-08-07,25787.39,45688.56,68721.91
1995-08-08,25802.86,45747.96,68852.48
1995-08-09,25771.9,45638.16,68604.61
1995-08-10,25668.81,45268.49,67774.49
1995-08-11,25561.0,44888.24,66920.54
1995-08-14,25773.16,45637.87,68593.55
1995-08-15,25719.04,45446.19,68161.41
1995-08-16,25783.33,45673.42,68672.62
1995-08-17,25739.5,45522.7,68329.26
1995-08-18,25747.22,45550.01,68390.75
1995-08-21,25695.73,45372.37,67987.25
1995-08-22,25759.97,45603.77,68503.95
1995-08-23,25649.2,45216.14,67627.1
1995-08-24,25664.59,45265.87,67742.07
1995-08-25,25785.21,45695.9,68704.0
1995-08-28,25736.22,45526.82,68319.26
1995-08-29,25779.97,45681.62,68667.69
1995-08-30,25821.22,45832.36,69004.16
1995-08-31,25865.12,45988.19,69356.08
1995-09-01,26056.0,46410.81,70185.37
1995-09-05,26303.53,47287.98,72178.64
1995-09-06,26350.87,47453.48,72561.18
1995-09-07,26356.14,47472.47,72604.72
1995-09-08,26466.84,47871.23,73519.54
1995-09-11,26522.42,48077.08,73990.06
1995-09-12,26641.77,48514.58,74996.33
1995-09-13,26745.67,48893.0,75881.29
1995-09-14,26970.34,49709.51,77785.91
1995-09-15,26959.55,49664.77,77684.78
1995-09-18,26932.59,49565.44,77451.73
1995-09-19,26999.92,49808.31,78024.87
1995-09-20,27118.72,50246.62,79054.8
1995-09-21,26945.16,49598.44,77529.04
1995-09-22,26885.88,49380.21,77025.11
1995-09-25,26888.57,49395.02,77055.92
1995-09-26,26869.75,49325.87,76894.1
1995-09-27,26853.63,49261.75,76748.0
1995-09-28,27076.51,50079.49,78659.02
1995-09-29,27008.82,49829.1,78069.08
1995-10-02,26984.12,49469.75,77090.35
1995-10-03,27013.8,49573.63,77337.04
1995-10-04,26973.28,49424.91,76989.02
1995-10-05,27027.23,49622.61,77450.95
1995-10-06,27021.82,49597.8,77396.74
1995-10-09,26829.97,48898.47,75755.93
1995-10-10,26789.72,48756.67,75422.6
1995-10-11,26880.81,49083.34,76184.37
1995-10-12,27050.16,49701.79,77616.64
1995-10-13,27115.08,49940.36,78175.48
1995-10-16,27047.29,49690.65,77589.16
1995-10-17,27220.39,50331.66,79086.63
1995-10-18,27250.34,50442.39,79355.53
1995-10-19,27400.21,50992.21,80656.96
1995-10-20,27252.25,50441.5,79350.31
1995-10-23,27140.52,50027.88,78374.3
1995-10-24,27208.37,50283.02,78969.95
1995-10-25,27020.63,49584.09,77327.37
1995-10-26,26753.13,48607.28,75038.48
1995-10-27,26892.24,49107.93,76201.58
1995-10-30,27056.29,49707.05,77603.69
1995-10-31,26975.12,49408.81,76905.26
1995-11-01,27202.37,49974.19,78083.33
1995-11-02,27458.07,50913.71,80285.28
1995-11-03,27496.51,51061.36,80630.51
1995-11-06,27397.53,50698.82,79767.76
1995-11-07,27298.89,50328.72,78898.29
1995-11-08,27550.04,51254.77,81075.88
1995-11-09,27621.67,51521.29,81716.38
1995-11-10,27596.82,51428.55,81495.75
1995-11-13,27577.5,51356.55,81324.61
1995-11-14,27436.85,50832.72,80088.47
1995-11-15,27653.6,51635.87,81994.58
1995-11-16,27811.23,52224.52,83396.69
1995-11-17,27939.16,52699.77,84539.22
1995-11-20,27788.29,52135.88,83178.14
1995-11-21,27946.68,52730.23,84592.17
1995-11-22,27860.05,52408.57,83813.92
1995-11-24,27932.48,52681.1,84476.05
1995-11-27,27996.73,52918.16,85050.49
1995-11-28,28234.7,53823.06,87227.78
1995-11-29,28291.17,54032.97,87742.42
1995-11-30,28186.49,53627.73,86759.71
1995-12-01,28362.87,54012.48,87554.59
1995-12-04,28674.86,55206.16,90452.64
1995-12-05,28861.24,55923.84,92225.52
1995-12-06,28976.69,56376.82,93341.44
1995-12-07,28788.34,55649.56,91530.62
1995-12-08,28848.8,55888.85,92116.42
1995-12-11,28944.0,56257.72,93028.37
1995-12-12,28909.26,56122.7,92693.47
1995-12-13,29045.14,56650.26,94000.45
1995-12-14,28821.49,55783.51,91838.43
1995-12-15,28795.55,55677.52,91581.29
1995-12-18,28349.22,53957.08,87331.92
1995-12-19,28587.35,54868.96,89541.41
1995-12-20,28307.2,53793.53,86908.9
1995-12-21,28519.5,54600.43,88864.35
1995-12-22,28587.95,54862.51,89504.17
1995-12-26,28696.58,55284.95,90533.47
1995-12-27,28708.06,55323.65,90633.05
1995-12-28,28687.97,55251.73,90451.79
1995-12-29,28771.16,55577.72,91247.76
1996-01-02,29096.36,56546.29,93485.3
1996-01-03,29125.45,56653.73,93756.41
1996-01-04,28956.52,55990.88,92115.67
1996-01-05,28910.19,55811.71,91673.52
1996-01-08,28991.14,56129.83,92452.74
1996-01-09,28567.87,54496.46,88412.56
1996-01-10,28053.65,52534.58,83638.28
1996-01-11,28250.03,53275.32,85403.05
1996-01-12,28207.65,53120.82,85027.27
1996-01-15,28114.57,52770.23,84185.5
1996-01-16,28519.42,54284.73,87813.9
1996-01-17,28422.45,53915.59,86918.2
1996-01-18,28510.56,54249.87,87726.53
1996-01-19,28678.77,54890.02,89279.29
1996-01-22,28753.34,55169.96,89966.75
1996-01-23,28724.58,55059.62,89696.84
1996-01-24,29060.66,56348.01,92845.2
1996-01-25,28924.08,55812.71,91526.8
1996-01-26,29138.11,56644.32,93567.85
1996-01-29,29260.49,57120.13,94737.45
1996-01-30,29538.47,58205.41,97437.47
1996-01-31,29813.18,59288.03,100155.97
1996-02-01,30026.85,59845.32,101408.91
1996-02-02,29903.74,59354.59,100161.58
1996-02-05,30166.89,60399.23,102805.85
1996-02-06,30396.16,61323.34,105160.1
1996-02-07,30566.38,62004.03,106916.28
1996-02-08,30853.7,63175.9,109942.01
1996-02-09,30869.13,63232.76,110095.93
1996-02-12,31106.82,64212.87,112650.15
1996-02-13,31063.27,64033.07,112165.76
1996-02-14,30830.29,63078.98,109653.24
1996-02-15,30629.9,62258.95,107515.01
1996-02-16,30473.68,61617.69,105859.28
1996-02-20,30129.33,60225.13,102270.65
1996-02-21,30478.83,61628.37,105839.89
1996-02-22,30984.78,63674.43,111110.72
1996-02-23,30994.08,63719.01,111221.83
1996-02-26,30588.05,62049.57,106861.93
1996-02-27,30435.11,61435.28,105269.69
1996-02-28,30319.46,60962.23,104059.09
1996-02-29,30116.32,60145.33,101967.5
1996-03-01,30403.66,60986.35,103955.75
1996-03-04,30707.7,62206.08,107074.42
1996-03-05,30944.15,63157.83,109537.13
1996-03-06,30764.67,62425.2,107642.14
1996-03-07,30841.58,62743.57,108460.22
1996-03-08,29891.66,58872.29,98427.65
1996-03-11,30199.55,60085.06,101469.07
1996-03-12,30060.63,59532.28,100078.94
1996-03-13,30129.77,59806.12,100769.48
1996-03-14,30238.23,60242.71,101867.87
1996-03-15,30265.45,60345.12,102132.73
1996-03-18,30795.09,62457.2,107494.7
1996-03-19,30748.9,62276.08,107021.72
1996-03-20,30668.95,61952.24,106176.25
1996-03-21,30632.15,61803.55,105794.01
1996-03-22,30699.54,62075.49,106492.25
1996-03-25,30671.91,61963.75,106204.72
1996-03-26,30809.94,62521.43,107638.49
1996-03-27,30618.92,61746.16,105625.65
1996-03-28,30618.92,61752.34,105636.21
1996-03-29,30456.64,61097.76,103956.6
1996-04-01,30944.7,62758.3,108031.56
1996-04-02,31015.88,63053.27,108787.78
1996-04-03,31043.79,63173.07,109092.38
1996-04-04,31043.79,63166.75,109081.48
1996-04-08,30494.32,60930.65,103278.34
1996-04-09,30396.73,60540.69,102297.2
1996-04-10,29986.38,58900.04,98143.93
1996-04-11,29875.43,58470.07,97064.35
1996-04-12,30138.33,59493.3,99617.14
1996-04-15,30412.59,60576.07,102326.73
1996-04-16,30531.2,61048.57,103523.95
1996-04-17,30369.39,60407.56,101888.27
1996-04-18,30463.53,60782.08,102846.02
1996-04-19,30533.6,61055.6,103545.37
1996-04-22,30667.94,61586.79,104901.82
1996-04-23,30842.75,62288.88,106695.64
1996-04-24,30774.9,62021.04,106002.12
1996-04-25,30904.15,62535.81,107327.14
1996-04-26,30931.97,62648.37,107616.93
1996-04-29,30965.99,62779.94,107961.3
1996-04-30,30965.99,62779.94,107961.3
1996-05-01,31084.63,62961.68,108266.62
1996-05-02,30553.08,60808.39,102712.54
1996-05-03,30470.59,60480.03,101870.3
1996-05-06,30430.98,60322.78,101483.19
1996-05-07,30309.25,59840.19,100275.54
1996-05-08,30618.41,61060.93,103343.97
1996-05-09,30649.03,61189.16,103664.34
1996-05-10,30964.71,62449.66,106867.57
1996-05-13,31410.6,64254.45,111494.93
1996-05-14,31605.35,65051.21,113557.59
1996-05-15,31595.87,65018.68,113466.74
1996-05-16,31567.43,64908.15,113171.73
1996-05-17,31759.99,65700.03,115242.77
1996-05-20,31960.08,66534.42,117432.38
1996-05-21,31940.91,66454.58,117232.75
1996-05-22,32209.21,67571.02,120187.01
1996-05-23,32093.26,67091.26,118901.01
1996-05-24,32212.0,67587.74,120220.81
1996-05-28,31912.43,66337.37,116878.67
1996-05-29,31708.19,65488.25,114634.6
1996-05-30,31885.76,66228.26,116571.93
1996-05-31,31764.59,65718.31,115231.35
1996-06-03,31794.49,65535.29,114581.7
1996-06-04,32026.59,66492.1,117091.04
1996-06-05,32305.22,67655.72,120158.82
1996-06-06,32046.78,66579.99,117287.03
1996-06-07,32059.6,66633.25,117427.77
1996-06-10,32005.09,66406.7,116828.89
1996-06-11,31947.49,66174.28,116209.7
1996-06-12,31854.84,65790.47,115210.29
1996-06-13,31800.68,65573.36,114634.24
1996-06-14,31702.1,65166.8,113568.14
1996-06-17,31670.4,65029.95,113216.08
1996-06-18,31521.55,64425.17,111631.06
1996-06-19,31515.24,64405.85,111575.24
1996-06-20,31521.55,64431.61,111642.19
1996-06-21,31748.5,65352.98,114042.49
1996-06-24,31843.75,65745.1,115068.88
1996-06-25,31824.64,65672.78,114873.26
1996-06-26,31630.51,64871.57,112759.59
1996-06-27,31829.78,65682.47,114879.47
1996-06-28,31928.46,66089.7,115947.85
1996-07-01,32278.28,67228.88,118774.97
1996-07-02,32168.53,66778.44,117575.35
1996-07-03,32110.63,66538.04,116940.44
1996-07-05,31397.77,63577.1,109140.51
1996-07-08,31162.29,62629.8,106695.77
1996-07-09,31268.24,63055.68,107784.06
1996-07-10,31330.78,63307.9,108430.77
1996-07-11,30835.75,61301.04,103280.3
1996-07-12,30860.42,61399.12,103528.18
1996-07-15,30076.57,58286.19,95649.68
1996-07-16,30007.39,58023.9,94999.27
1996-07-17,30280.46,59074.13,97583.25
1996-07-18,30734.66,60840.45,101964.73
1996-07-19,30504.15,59927.84,99670.53
1996-07-22,30266.22,58998.96,97348.2
1996-07-23,29936.32,57712.78,94164.92
1996-07-24,29924.34,57672.39,94061.34
1996-07-25,30139.8,58502.87,96093.06
1996-07-26,30365.85,59380.41,98255.15
1996-07-29,30128.99,58448.14,95946.16
1996-07-30,30336.88,59254.72,97932.24
1996-07-31,30561.38,60131.69,100096.55
1996-08-01,31142.76,62128.99,104925.82
1996-08-02,31740.7,64514.74,110969.55
1996-08-05,31632.78,64076.04,109837.66
1996-08-06,31737.17,64492.54,110914.07
1996-08-07,31822.86,64840.8,111812.47
1996-08-08,31746.49,64536.05,111018.61
1996-08-09,31724.27,64439.24,110774.37
1996-08-12,31898.75,65154.52,112613.22
1996-08-13,31630.8,64066.44,109786.63
1996-08-14,31719.37,64425.21,110708.84
1996-08-15,31728.88,64470.31,110819.54
1996-08-16,31868.49,65037.65,112293.44
1996-08-19,31935.41,65304.3,112989.66
1996-08-20,31893.9,65127.98,112537.7
1996-08-21,31865.19,65004.24,112222.6
1996-08-22,32132.86,66102.81,115061.83
1996-08-23,31959.34,65382.29,113186.32
1996-08-26,31809.13,64767.69,111579.08
1996-08-27,31930.01,65259.93,112851.08
1996-08-28,31853.38,64946.68,112038.55
1996-08-29,31499.8,63498.37,108296.46
1996-08-30,31241.5,62450.65,105621.54
1996-09-03,31473.14,63076.07,107053.63
1996-09-04,31517.2,63246.38,107492.55
1996-09-05,31220.94,62057.34,104461.26
1996-09-06,31520.66,63248.85,107469.75
1996-09-09,31908.36,64804.77,111446.13
1996-09-10,31911.56,64817.73,111468.42
1996-09-11,32077.5,65498.31,113218.47
1996-09-12,32263.55,66258.09,115188.47
1996-09-13,32715.24,68113.32,120026.39
1996-09-16,32882.08,68801.27,121850.79
1996-09-17,32832.76,68594.86,121290.28
1996-09-18,32760.53,68299.9,120501.89
1996-09-19,32832.6,68607.25,121309.25
1996-09-20,33026.31,69416.82,123456.42
1996-09-23,32999.89,69305.75,123160.13
1996-09-24,32956.99,69132.49,122692.12
1996-09-25,32966.88,69173.97,122814.81
1996-09-26,32966.88,69180.89,122827.09
1996-09-27,32983.36,69250.07,122999.05
1996-09-30,33039.43,69478.59,123614.05
1996-10-01,33222.28,69933.44,124654.27
1996-10-02,33461.48,70933.49,127334.34
1996-10-03,33401.25,70685.22,126659.47
1996-10-04,33818.77,72459.42,131421.87
1996-10-07,33910.08,72850.7,132473.24
1996-10-08,33781.22,72289.75,130949.8
1996-10-09,33592.05,71487.34,128762.94
1996-10-10,33487.91,71051.26,127578.32
1996-10-11,33779.26,72287.56,130908.11
1996-10-14,33917.75,72880.31,132518.28
1996-10-15,33870.27,72676.25,131974.96
1996-10-16,33958.33,73054.17,133017.56
1996-10-17,34083.97,73587.46,134480.75
1996-10-18,34268.03,74382.21,136672.79
1996-10-21,34220.05,74181.37,136112.43
1996-10-22,34062.64,73498.9,134220.47
1996-10-23,34096.7,73645.9,134623.13
1996-10-24,33858.03,72607.5,131782.58
1996-10-25,33790.31,72324.33,131005.06
1996-10-28,33614.6,71572.15,128948.28
1996-10-29,33819.65,72445.33,131295.14
1996-10-30,33789.21,72322.18,130953.77
1996-10-31,33998.7,73226.2,133402.61
1996-11-01,34027.1,73010.9,132648.19
1996-11-04,34170.01,73624.19,134319.56
1996-11-05,34528.8,75170.3,138550.63
1996-11-06,35032.92,77372.79,144633.0
1996-11-07,35180.05,78022.72,146469.84
1996-11-08,35334.85,78701.52,148388.59
1996-11-11,35384.32,78929.75,149026.66
1996-11-12,35271.09,78432.5,147610.91
1996-11-13,35348.68,78769.76,148570.38
1996-11-14,35578.45,79793.76,151467.5
1996-11-15,35663.84,80168.79,152542.92
1996-11-18,35635.31,80040.52,152176.82
1996-11-19,35884.75,81153.09,155357.32
1996-11-20,35970.88,81542.62,156475.89
1996-11-21,35913.32,81281.68,155724.8
1996-11-22,36204.22,82590.32,159493.35
1996-11-25,36606.09,84423.83,164804.47
1996-11-26,36554.84,84187.44,164112.29
1996-11-27,36507.32,83976.97,163488.67
1996-11-29,36605.89,84430.45,164796.58
1996-12-02,36683.86,84429.01,164599.76
1996-12-03,36284.01,82580.01,159200.89
1996-12-04,36131.62,81878.08,157179.04
1996-12-05,36095.49,81722.52,156723.22
1996-12-06,35864.47,80676.47,153698.46
1996-12-09,36355.82,82895.07,160030.84
1996-12-10,36246.75,82405.99,158606.56
1996-12-11,35916.91,80906.2,154276.61
1996-12-12,35363.78,78406.2,147133.6
1996-12-13,35331.96,78265.07,146736.34
1996-12-16,34960.97,76621.5,142114.14
1996-12-17,35205.7,77694.2,145112.75
1996-12-18,35473.26,78875.15,148406.81
1996-12-19,36161.44,81943.4,157058.93
1996-12-20,36313.32,82623.53,159022.16
1996-12-23,36218.91,82193.89,157781.79
1996-12-24,36418.11,83098.02,160385.19
1996-12-26,36651.19,84161.67,163448.55
1996-12-27,36698.83,84380.49,164086.0
1996-12-30,36555.71,83722.32,162166.19
1996-12-31,35919.64,80808.79,153701.12
1997-01-02,35839.54,80091.61,151478.72
1997-01-03,36377.13,82486.35,158280.11
1997-01-06,36358.94,82403.86,158042.69
1997-01-07,36631.64,83631.68,161582.85
1997-01-08,36397.19,82561.19,158480.46
1997-01-09,36710.21,83981.25,162569.26
1997-01-10,36937.81,85014.22,165576.79
1997-01-13,36937.81,85014.22,165576.79
1997-01-14,37392.15,87105.57,171686.57
1997-01-15,37309.89,86731.01,170570.61
1997-01-16,37433.01,87303.44,172276.31
1997-01-17,37743.7,88761.4,176583.22
1997-01-20,37770.12,88885.67,176936.39
1997-01-21,38064.73,90263.4,181059.01
1997-01-22,38236.02,91075.77,183503.3
1997-01-23,37815.43,89062.99,177429.34
1997-01-24,37471.3,87450.95,172603.26
1997-01-27,37205.26,86200.4,168909.56
1997-01-28,37205.26,86200.4,168909.56
1997-01-29,37569.87,87889.93,173858.6
1997-01-30,38137.18,90544.21,181734.4
1997-01-31,38232.52,91005.98,183115.58
1997-02-03,38359.35,91242.64,183618.66
1997-02-04,38482.1,91826.6,185381.39
1997-02-05,37947.2,89273.82,177650.99
1997-02-06,38038.27,89702.33,178930.08
1997-02-07,38498.54,91864.16,185407.35
1997-02-10,38298.34,90899.58,182496.45
1997-02-11,38501.32,91863.12,185398.14
1997-02-12,39144.3,94931.35,194686.59
1997-02-13,39586.63,97067.3,201267.0
1997-02-14,39424.32,96271.35,198791.41
1997-02-18,39806.74,98129.39,204556.37
1997-02-19,39619.65,97216.78,201692.58
1997-02-20,39148.17,94893.3,194471.98
1997-02-21,39097.28,94646.58,193732.99
1997-02-24,39511.71,96653.09,199893.7
1997-02-25,39598.64,97068.7,201193.01
1997-02-26,39289.77,95554.42,196464.97
1997-02-27,38771.14,93041.34,188704.6
1997-02-28,38565.66,92045.8,185685.33
1997-03-03,38886.05,93196.26,188943.68
1997-03-04,38672.18,92171.1,185845.01
1997-03-05,39213.59,94742.68,193631.91
1997-03-06,39044.97,93927.89,191153.42
1997-03-07,39357.33,95440.13,195760.22
1997-03-10,39782.39,97501.64,202083.27
1997-03-11,39671.0,96945.88,200365.57
1997-03-12,39325.86,95249.32,195115.99
1997-03-13,38606.2,91763.2,184423.63
1997-03-14,38783.78,92598.24,186950.24
1997-03-17,38907.89,93190.87,188744.96
1997-03-18,38612.19,91774.37,184441.57
1997-03-19,38422.99,90865.81,181711.84
1997-03-20,38269.3,90147.97,179549.47
1997-03-21,38342.01,90481.51,180554.94
1997-03-24,38675.59,92046.84,185249.37
1997-03-25,38586.63,91623.43,183971.15
1997-03-26,38656.09,91953.27,184964.6
1997-03-27,37844.31,88091.24,173293.33
1997-03-31,37023.09,84276.88,162029.26
1997-04-01,37245.6,84942.21,163750.56
1997-04-02,36780.03,82810.16,157593.54
1997-04-03,36791.06,82859.85,157719.61
1997-04-04,37162.65,84533.62,162498.52
1997-04-07,37370.76,85480.39,165212.24
1997-04-08,37565.09,86377.94,167806.07
1997-04-09,37294.62,85134.09,164181.46
1997-04-10,37182.74,84631.8,162720.25
1997-04-11,36167.65,80010.91,149409.73
1997-04-14,36464.22,81331.09,153100.15
1997-04-15,37003.89,83738.49,159882.49
1997-04-16,37436.84,85689.59,165478.37
1997-04-17,37350.73,85295.42,164336.57
1997-04-18,37574.84,86318.97,167294.63
1997-04-21,37281.75,84972.39,163379.94
1997-04-22,37978.92,88158.85,172561.89
1997-04-23,37929.55,87938.46,171906.15
1997-04-24,37808.18,87375.65,170273.05
1997-04-25,37524.62,86056.28,166424.88
1997-04-28,37896.11,87760.19,171384.34
1997-04-29,38930.67,92551.9,185420.71
1997-04-30,39288.83,94254.85,190519.78
1997-05-01,39250.97,93694.37,188618.28
1997-05-02,39961.42,97086.11,198841.39
1997-05-05,40812.59,101221.98,211547.35
1997-05-06,40690.16,100604.52,209622.27
1997-05-07,40092.01,97656.81,200398.89
1997-05-08,40320.54,98770.1,203825.71
1997-05-09,40542.3,99856.57,207188.84
1997-05-12,41174.76,102972.09,216885.27
1997-05-13,40952.42,101859.99,213371.73
1997-05-14,41095.75,102573.01,215612.13
1997-05-15,41383.42,104009.04,220139.99
1997-05-16,40787.5,101013.58,210629.94
1997-05-19,40958.81,101872.19,213304.94
1997-05-20,41372.49,103919.82,219746.75
1997-05-21,41260.78,103348.26,217944.83
1997-05-22,41079.24,102438.8,215067.96
1997-05-23,41637.91,105225.13,223842.73
1997-05-27,41771.15,105888.05,225969.23
1997-05-28,41650.02,105263.31,223980.71
1997-05-29,41495.91,104484.36,221494.52
1997-05-30,41703.39,105529.21,224794.79
1997-06-02,41707.25,105153.88,223365.5
1997-06-03,41665.54,104933.05,222673.07
1997-06-04,41398.88,103600.4,218420.01
1997-06-05,41564.47,104418.85,221019.21
1997-06-06,42283.54,108031.74,232490.11
1997-06-09,42524.56,109263.3,236465.69
1997-06-10,42639.37,109864.25,238404.71
1997-06-11,42852.57,110951.9,241956.94
1997-06-12,43538.21,114491.27,253546.68
1997-06-13,44021.48,117032.98,261989.78
1997-06-16,44052.3,117196.82,262539.96
1997-06-17,44078.73,117337.46,262986.28
1997-06-18,43814.26,115929.41,258252.53
1997-06-19,44252.4,118259.59,266025.93
1997-06-20,44287.8,118448.81,266664.39
1997-06-23,43300.18,113154.14,248797.87
1997-06-24,44174.85,117714.26,263850.15
1997-06-25,43812.61,115783.74,257359.43
1997-06-26,43549.74,114405.92,252752.7
1997-06-27,43728.29,115344.04,255861.56
1997-06-30,43623.34,114778.86,253993.77
1997-07-01,44016.29,116406.75,259175.64
1997-07-02,44658.93,119805.82,270527.54
1997-07-03,45297.55,123220.29,282106.11
1997-07-07,45066.53,121951.12,277761.68
1997-07-08,45391.01,123707.22,283733.56
1997-07-09,44837.24,120688.76,273348.91
1997-07-10,45146.62,122354.27,278979.9
1997-07-11,45291.09,123125.1,281630.2
1997-07-14,45377.14,123580.66,283207.33
1997-07-15,45740.16,125570.31,290032.63
1997-07-16,46275.32,128508.65,300212.78
1997-07-17,46030.06,127146.46,295409.37
1997-07-18,45224.53,122696.34,279900.38
1997-07-21,45106.95,122058.32,277745.15
1997-07-22,46144.41,127685.2,296937.34
1997-07-23,46273.61,128387.47,299401.92
1997-07-24,46458.71,129414.57,302994.74
1997-07-25,46384.37,129000.45,301540.36
1997-07-28,46268.41,128355.44,299278.81
1997-07-29,46555.28,129959.89,304875.33
1997-07-30,47048.76,132715.04,314570.36
