date,A,B,C
1963-02-12,20818.75,33499.95,52461.6
1963-02-13,20920.76,33824.9,53227.54
1963-02-14,20983.52,34027.85,53711.91
1963-02-15,21002.41,34089.1,53856.93
1963-02-18,21038.11,34201.6,54126.22
1963-02-19,20937.13,33873.26,53346.8
1963-02-20,20819.88,33493.88,52450.57
1963-02-21,20849.03,33584.31,52665.62
1963-02-25,20703.09,33114.13,51564.91
1963-02-26,20707.23,33124.07,51590.69
1963-02-27,20562.28,32657.02,50502.13
1963-02-28,20334.04,31932.03,48825.46
1963-03-01,20372.73,31843.04,48490.02
1963-03-04,20570.35,32457.61,49896.23
1963-03-05,20576.52,32477.09,49941.14
1963-03-06,20611.5,32587.51,50195.84
1963-03-07,20741.35,32998.11,51149.56
1963-03-08,20764.17,33067.41,51313.24
1963-03-11,20822.31,33249.28,51739.14
1963-03-12,20872.28,33412.2,52116.83
1963-03-13,20949.51,33656.11,52690.12
1963-03-14,20851.05,33339.74,51947.19
1963-03-15,20955.3,33676.48,52731.59
1963-03-18,20852.62,33349.81,51961.71
1963-03-19,20808.83,33206.41,51629.15
1963-03-20,20960.73,33694.54,52764.99
1963-03-21,20929.29,33593.46,52527.55
1963-03-22,21038.13,33939.47,53341.73
1963-03-25,21044.44,33959.84,53389.74
1963-03-26,21105.47,34153.41,53848.89
1963-03-27,21194.11,34440.3,54532.77
1963-03-28,21162.32,34336.97,54287.37
1963-03-29,21158.08,34326.67,54260.23
1963-04-01,21347.37,34715.86,55045.17
1963-04-02,21345.23,34705.44,55023.15
1963-04-03,21511.73,35246.85,56305.19
1963-04-04,21668.76,35757.93,57532.64
1963-04-05,21805.28,36212.05,58625.76
1963-04-08,21881.59,36465.54,59241.33
1963-04-09,21859.71,36392.61,59057.68
1963-04-10,21809.44,36221.56,58644.28
1963-04-11,21962.1,36732.28,59881.67
1963-04-15,22065.32,37073.9,60720.02
1963-04-16,22080.77,37125.8,60853.6
1963-04-17,22010.11,36888.19,60275.49
1963-04-18,22001.31,36854.99,60197.13
1963-04-19,22109.11,37219.86,61088.05
1963-04-22,22131.22,37294.3,61271.32
1963-04-23,22204.26,37540.44,61884.03
1963-04-24,22264.21,37746.91,62391.48
1963-04-25,22277.57,37788.43,62497.54
1963-04-26,22257.52,37724.19,62335.05
1963-04-29,22241.94,37671.38,62197.91
1963-04-30,22290.87,37833.37,62602.2
1963-05-01,22444.61,38119.24,63159.93
1963-05-02,22509.69,38336.52,63703.1
1963-05-03,22464.68,38183.17,63320.88
1963-05-06,22305.18,37637.16,61965.81
1963-05-07,22276.18,37539.3,61724.15
1963-05-08,22458.84,38154.94,63242.56
1963-05-09,22568.89,38525.05,64165.9
1963-05-10,22623.06,38709.97,64627.9
1963-05-13,22609.48,38667.39,64518.03
1963-05-14,22523.57,38369.65,63776.07
1963-05-15,22593.39,38611.38,64375.57
1963-05-16,22534.65,38414.46,63879.88
1963-05-17,22548.17,38456.71,63988.47
1963-05-20,22442.19,38095.22,63086.23
1963-05-21,22500.54,38289.51,63572.0
1963-05-22,22500.54,38289.51,63572.0
1963-05-23,22487.04,38247.39,63463.93
1963-05-24,22462.31,38159.42,63248.15
1963-05-27,22415.14,37995.33,62843.36
1963-05-28,22459.97,38147.31,63220.42
1963-05-29,22563.28,38494.45,64086.54
1963-05-31,22714.46,39010.28,65368.27
1963-06-03,22777.95,38989.04,65160.57
1963-06-04,22780.23,39000.73,65186.64
1963-06-05,22725.56,38813.53,64717.29
1963-06-06,22741.47,38867.87,64853.2
1963-06-07,22686.89,38681.3,64386.25
1963-06-10,22534.88,38162.98,63098.53
1963-06-11,22564.18,38262.2,63344.61
1963-06-12,22686.03,38679.26,64377.13
1963-06-13,22627.04,38481.99,63881.43
1963-06-14,22633.83,38505.08,63938.92
1963-06-17,22536.5,38177.79,63120.5
1963-06-18,22559.04,38254.14,63309.86
1963-06-19,22581.6,38330.65,63499.79
1963-06-20,22556.76,38242.49,63283.89
1963-06-21,22633.45,38506.37,63935.72
1963-06-24,22617.61,38452.46,63801.45
1963-06-25,22565.59,38275.57,63367.6
1963-06-26,22362.5,37586.61,61656.68
1963-06-27,22252.92,37218.27,60750.32
1963-06-28,22348.61,37542.06,61540.08
1963-07-01,22282.49,37088.73,60277.83
1963-07-02,22476.35,37734.07,61851.08
1963-07-03,22631.44,38254.8,63131.4
1963-07-05,22721.96,38560.84,63888.98
1963-07-08,22567.45,38032.56,62579.25
1963-07-09,22664.49,38359.64,63386.53
1963-07-10,22616.9,38194.69,62980.85
1963-07-11,22573.92,38053.37,62628.16
1963-07-12,22535.55,37923.99,62302.49
1963-07-15,22393.57,37446.14,61118.75
1963-07-16,22373.42,37382.49,60959.84
1963-07-17,22306.3,37154.45,60405.1
1963-07-18,22163.54,36678.88,59245.33
1963-07-19,22119.21,36528.49,58883.93
1963-07-22,21973.23,36046.32,57718.03
1963-07-23,21975.42,36057.13,57741.11
1963-07-24,22094.09,36450.15,58682.29
1963-07-25,22087.46,36428.28,58629.48
1963-07-26,22178.02,36727.0,59350.62
1963-07-29,22220.16,36866.56,59688.92
1963-07-30,22404.59,37478.54,61175.18
1963-07-31,22368.74,37358.61,60881.54
1963-08-01,22448.52,37394.93,60822.98
1963-08-02,22522.6,37645.48,61431.21
1963-08-05,22655.48,38089.69,62518.55
1963-08-06,22805.01,38592.48,63756.41
1963-08-07,22736.59,38360.92,63182.61
1963-08-08,22757.05,38426.14,63346.88
1963-08-09,22907.25,38929.52,64594.81
1963-08-12,22943.9,39050.2,64898.41
1963-08-13,23008.15,39272.79,65450.05
1963-08-14,23100.18,39583.04,66228.9
1963-08-15,23201.82,39927.41,67096.5
1963-08-16,23236.62,40051.19,67405.14
1963-08-19,23220.36,39995.12,67263.59
1963-08-20,23201.78,39927.13,67095.43
1963-08-21,23171.62,39827.31,66840.47
1963-08-22,23252.72,40106.1,67542.3
1963-08-23,23324.8,40354.76,68163.69
1963-08-26,23373.78,40524.25,68593.12
1963-08-27,23247.57,40086.59,67475.05
1963-08-28,23417.27,40667.84,68946.0
1963-08-29,23457.08,40802.04,69290.73
1963-08-30,23567.33,41185.58,70267.73
1963-09-03,23719.4,41467.24,70832.16
1963-09-04,23712.28,41442.36,70775.5
1963-09-05,23830.84,41852.64,71830.05
1963-09-06,23778.42,41668.49,71355.97
1963-09-09,23692.81,41372.64,70592.46
1963-09-10,23825.49,41840.15,71785.48
1963-09-11,23894.59,42082.83,72402.83
1963-09-12,23877.86,42023.91,72258.02
1963-09-13,23885.02,42044.92,72315.83
1963-09-16,23851.59,41931.4,72019.34
1963-09-17,23868.28,41990.1,72170.58
1963-09-18,23763.26,41620.59,71225.14
1963-09-19,23901.09,42099.23,72457.34
1963-09-20,23927.38,42191.85,72696.45
1963-09-23,23817.31,41799.46,71685.97
1963-09-24,23929.25,42188.2,72689.57
1963-09-25,23795.25,41715.69,71468.38
1963-09-26,23592.99,41006.52,69645.94
1963-09-27,23548.16,40846.6,69241.99
1963-09-30,23406.88,40360.52,68002.56
1963-10-01,23678.48,41047.2,69587.2
1963-10-02,23704.52,41137.5,69816.84
1963-10-03,23877.57,41742.23,71352.81
1963-10-04,23884.73,41763.1,71409.89
1963-10-07,23834.57,41591.87,70967.15
1963-10-08,23801.2,41475.41,70676.18
1963-10-09,23560.81,40641.75,68541.76
1963-10-10,23669.19,41015.66,69487.64
1963-10-11,23692.86,41093.59,69689.15
1963-10-14,23702.34,41126.46,69772.78
1963-10-15,23735.52,41241.62,70058.85
1963-10-16,23923.03,41889.11,71712.24
1963-10-17,24018.72,42220.03,72565.61
1963-10-18,24037.94,42287.59,72747.03
1963-10-21,24057.17,42355.25,72928.89
1963-10-22,23920.04,41872.4,71674.52
1963-10-23,23932.0,41918.46,71789.2
1963-10-24,24022.94,42241.23,72614.77
1963-10-25,24263.17,43081.83,74785.95
1963-10-28,24418.46,43628.97,76214.37
1963-10-29,24411.13,43607.15,76153.39
1963-10-30,24193.87,42835.31,74127.71
1963-10-31,24261.62,43079.47,74757.8
1963-11-01,24303.15,42967.89,74311.34
1963-11-04,24179.2,42525.32,73166.94
1963-11-06,23968.84,41785.38,71257.29
1963-11-07,24050.34,42073.7,71991.24
1963-11-08,24148.94,42418.7,72876.73
1963-11-11,24202.07,42605.35,73350.43
1963-11-12,24107.68,42268.76,72484.89
1963-11-13,24126.97,42336.39,72666.1
1963-11-14,24015.98,41942.66,71656.04
1963-11-15,23819.05,41254.81,69886.14
1963-11-18,23647.56,40660.74,68376.6
1963-11-19,23671.2,40737.99,68574.89
1963-11-20,23888.98,41487.57,70460.7
1963-11-21,23578.42,40413.04,67719.78
1963-11-22,22915.87,38145.87,62017.77
1963-11-26,23827.92,41182.28,69422.7
1963-11-27,23785.03,41034.03,69047.81
1963-11-29,24108.51,42146.05,71858.06
1963-12-02,24351.34,42740.33,73224.52
1963-12-03,24339.16,42693.31,73107.36
1963-12-04,24397.57,42902.51,73641.05
1963-12-05,24556.16,43460.24,75077.05
1963-12-06,24462.85,43134.29,74228.68
1963-12-09,24450.61,43086.84,74109.91
1963-12-10,24460.39,43121.31,74198.84
1963-12-11,24431.04,43017.82,73931.73
1963-12-12,24433.48,43030.73,73961.3
1963-12-13,24482.35,43207.15,74412.46
1963-12-16,24560.7,43488.0,75134.26
1963-12-17,24705.6,44001.16,76471.65
1963-12-18,24668.55,43873.55,76135.18
1963-12-19,24592.07,43601.54,75434.74
1963-12-20,24552.73,43462.01,75072.65
1963-12-23,24398.04,42910.05,73646.27
1963-12-24,24451.72,43094.56,74124.97
1963-12-26,24566.64,43503.96,75177.54
1963-12-27,24605.95,43643.17,75538.4
1963-12-30,24645.32,43782.83,75900.98
1963-12-31,24798.12,44321.36,77305.15
1964-01-02,25035.06,44905.55,78674.59
1964-01-03,25057.59,44990.87,78894.88
1964-01-06,25115.22,45193.33,79431.37
1964-01-07,25122.76,45215.93,79494.91
1964-01-08,25225.76,45586.7,80472.7
1964-01-09,25319.1,45924.04,81365.95
1964-01-10,25306.44,45878.11,81235.76
1964-01-13,25298.84,45855.17,81170.77
1964-01-14,25344.38,46024.84,81617.21
1964-01-15,25438.16,46360.82,82515.0
1964-01-16,25407.63,46254.19,82226.2
1964-01-17,25410.17,46268.07,82259.09
1964-01-20,25359.35,46087.62,81773.76
1964-01-21,25427.82,46341.1,82444.3
1964-01-22,25565.13,46836.95,83771.66
1964-01-23,25585.58,46911.89,83964.33
1964-01-24,25593.26,46935.35,84031.5
1964-01-27,25583.02,46897.8,83930.67
1964-01-28,25590.7,46921.25,83997.81
1964-01-29,25434.59,46348.81,82460.65
1964-01-30,25457.48,46432.24,82683.29
1964-01-31,25569.5,46845.48,83782.98
1964-02-03,25646.4,46860.98,83656.5
1964-02-04,25615.62,46753.2,83363.7
1964-02-05,25572.07,46594.24,82938.55
1964-02-06,25630.89,46813.23,83519.12
1964-02-07,25712.91,47117.52,84329.25
1964-02-10,25669.2,46957.32,83899.17
1964-02-11,25761.6,47300.11,84813.67
1964-02-12,25841.47,47593.37,85602.44
1964-02-13,25825.96,47531.5,85439.8
1964-02-14,25813.05,47483.97,85311.64
1964-02-17,25805.3,47460.22,85243.39
1964-02-18,25807.88,47474.46,85277.48
1964-02-19,25833.69,47574.16,85541.84
1964-02-20,25856.94,47659.79,85772.81
1964-02-24,25877.63,47731.28,85970.08
1964-02-25,25877.63,47731.28,85970.08
1964-02-26,25939.73,47965.16,86597.67
1964-02-27,25856.73,47658.19,85766.33
1964-02-28,25916.2,47877.42,86366.69
1964-03-02,26073.43,48188.52,87037.37
1964-03-03,26156.87,48496.92,87872.93
1964-03-04,26107.17,48312.63,87363.27
1964-03-05,26104.56,48298.14,87328.32
1964-03-06,26188.09,48607.25,88166.68
1964-03-09,26195.95,48631.55,88237.21
1964-03-10,26282.4,48952.52,89119.58
1964-03-11,26403.3,49402.88,90340.52
1964-03-12,26445.54,49565.91,90783.19
1964-03-13,26466.7,49640.26,90991.99
1964-03-16,26466.7,49640.26,90991.99
1964-03-17,26527.57,49863.64,91610.73
1964-03-18,26548.79,49938.44,91821.44
1964-03-19,26522.24,49838.56,91545.97
1964-03-20,26394.94,49360.11,90227.71
1964-03-23,26397.58,49374.92,90263.8
1964-03-24,26350.06,49202.11,89785.41
1964-03-25,26413.3,49438.28,90431.86
1964-03-26,26484.62,49700.3,91155.32
1964-03-30,26468.73,49635.69,90982.12
1964-03-31,26415.79,49437.15,90427.13
1964-04-01,26603.29,49864.09,91423.35
1964-04-02,26757.59,50442.52,93014.11
1964-04-03,26837.86,50745.17,93851.24
1964-04-06,26864.7,50846.66,94132.79
1964-04-07,26770.68,50490.73,93144.4
1964-04-08,26773.35,50505.88,93181.66
1964-04-09,26757.29,50440.22,93004.61
1964-04-10,26808.13,50631.9,93525.44
1964-04-13,26781.32,50530.63,93244.86
1964-04-14,26856.31,50808.55,94018.8
1964-04-15,26891.22,50935.57,94376.07
1964-04-16,26928.87,51073.1,94763.01
1964-04-17,27047.35,51517.44,96004.4
1964-04-20,27031.13,51455.61,95822.0
1964-04-21,27044.64,51507.07,95965.73
1964-04-22,27028.41,51445.26,95783.39
1964-04-23,26990.58,51306.36,95390.68
1964-04-24,26780.05,50500.85,93149.0
1964-04-27,26646.15,49995.84,91751.77
1964-04-28,26830.01,50690.78,93660.2
1964-04-29,26762.93,50437.33,92957.75
1964-04-30,26682.64,50134.71,92121.13
1964-05-01,27021.01,51133.91,94692.66
1964-05-04,27120.99,51517.41,95753.22
1964-05-05,27259.3,52042.89,97218.24
1964-05-06,27319.27,52277.08,97869.6
1964-05-07,27349.32,52392.09,98192.57
1964-05-08,27300.1,52198.24,97652.51
1964-05-11,27267.34,52067.74,97291.2
1964-05-12,27354.59,52400.98,98225.19
1964-05-13,27291.68,52154.69,97537.62
1964-05-14,27253.47,52013.88,97137.71
1964-05-15,27335.23,52320.76,98002.24
1964-05-18,27206.75,51828.94,96620.41
1964-05-19,27065.28,51289.92,95113.13
1964-05-20,27187.07,51751.53,96387.64
1964-05-21,27282.23,52108.62,97390.08
1964-05-22,27211.29,51837.65,96630.43
1964-05-25,27154.15,51619.93,96021.66
1964-05-26,27097.12,51403.13,95416.72
1964-05-27,27053.77,51238.64,94949.18
1964-05-28,27091.64,51376.98,95338.47
1964-06-01,27104.63,51142.38,94512.72
1964-06-02,26966.4,50620.73,93057.23
1964-06-03,26896.28,50352.44,92322.07
1964-06-04,26619.25,49315.18,89469.32
1964-06-05,26736.38,49754.09,90659.26
1964-06-08,26608.04,49276.45,89353.77
1964-06-09,26778.33,49902.26,91060.43
1964-06-10,26880.09,50281.52,92098.52
1964-06-11,26979.55,50648.57,93111.6
1964-06-12,26936.38,50481.43,92655.35
1964-06-15,27060.29,50950.91,93943.26
1964-06-16,27206.41,51501.18,95455.75
1964-06-17,27345.17,52026.49,96916.22
1964-06-18,27339.7,52000.48,96848.38
1964-06-19,27372.51,52130.48,97206.72
1964-06-22,27446.41,52411.98,98003.81
1964-06-23,27331.14,51971.72,96768.97
1964-06-24,27429.53,52345.92,97814.07
1964-06-25,27481.64,52539.6,98361.83
1964-06-26,27566.84,52865.34,99266.76
1964-06-29,27627.48,53097.95,99921.92
1964-06-30,27644.06,53161.67,100101.78
1964-07-01,27941.04,54017.98,102336.08
1964-07-02,28052.81,54450.13,103564.11
1964-07-06,28181.85,54951.07,104993.29
1964-07-07,28229.76,55137.9,105528.76
1964-07-08,28229.76,55137.9,105528.76
1964-07-09,28263.64,55270.23,105908.66
1964-07-10,28311.68,55458.15,106438.21
1964-07-13,28294.7,55391.6,106246.62
1964-07-14,28209.81,55059.25,105290.4
1964-07-15,28305.73,55428.15,106353.83
1964-07-16,28407.63,55827.23,107502.45
1964-07-17,28532.62,56318.51,108932.24
1964-07-20,28441.32,55958.07,107886.49
1964-07-21,28373.06,55689.47,107109.7
1964-07-22,28367.38,55661.63,107034.73
1964-07-23,28353.2,55605.97,106884.88
1964-07-24,28347.53,55578.17,106810.06
1964-07-27,28217.13,55072.4,105346.76
1964-07-28,28138.12,54769.51,104472.38
1964-07-29,28160.63,54862.61,104733.56
1964-07-30,28219.77,55087.55,105382.91
1964-07-31,28250.81,55208.74,105720.14
1964-08-03,28288.44,55070.92,105132.31
1964-08-04,27934.83,53688.64,101179.33
1964-08-05,27979.53,53860.44,101664.99
1964-08-06,27724.92,52874.79,98879.37
1964-08-07,27902.36,53551.59,100777.86
1964-08-10,27874.45,53444.49,100485.6
1964-08-11,27868.88,53417.77,100415.26
1964-08-12,28008.22,53951.94,101921.49
1964-08-13,28089.45,54264.86,102818.4
1964-08-14,28069.78,54183.47,102592.2
1964-08-17,28072.59,54194.3,102633.23
1964-08-18,28086.63,54248.5,102787.18
1964-08-19,28058.54,54145.43,102489.1
1964-08-20,27929.47,53647.29,101074.75
1964-08-21,27974.16,53818.96,101559.91
1964-08-24,27921.01,53609.07,100970.86
1964-08-25,27761.86,52992.56,99234.16
1964-08-26,27720.21,52838.88,98797.53
1964-08-27,27850.5,53330.28,100180.7
1964-08-28,27947.98,53708.93,101242.61
1964-08-31,27892.08,53499.46,100645.28
1964-09-01,28112.45,54060.42,102034.82
1964-09-02,28157.43,54233.41,102514.39
1964-09-03,28241.9,54564.24,103447.27
1964-09-04,28309.68,54826.15,104202.43
1964-09-08,28346.48,54974.18,104619.24
1964-09-09,28408.84,55210.56,105299.27
1964-09-10,28425.89,55276.82,105488.81
1964-09-11,28545.28,55741.14,106817.96
1964-09-14,28465.35,55434.57,105931.38
1964-09-15,28391.34,55140.76,105094.52
1964-09-16,28473.68,55460.58,106008.84
1964-09-17,28661.6,56192.66,108107.82
1964-09-18,28555.55,55776.83,106907.82
1964-09-21,28686.91,56284.4,108372.46
1964-09-22,28698.39,56323.8,108491.67
1964-09-23,28704.12,56351.96,108567.61
1964-09-24,28735.7,56470.3,108915.03
1964-09-25,28807.54,56752.65,109731.89
1964-09-28,28830.58,56849.13,110006.22
1964-09-29,28816.17,56797.97,109852.21
1964-09-30,28796.0,56718.45,109621.52
1964-10-01,28861.32,56682.09,109326.52
1964-10-02,28956.57,57061.86,110419.79
1964-10-05,29086.87,57575.41,111910.45
1964-10-06,29104.32,57644.51,112111.89
1964-10-07,29107.23,57656.03,112156.74
1964-10-08,29188.73,57984.67,113110.07
1964-10-09,29250.03,58228.21,113822.66
1964-10-12,29255.88,58257.32,113902.34
1964-10-13,29159.33,57872.83,112774.71
1964-10-14,29101.02,57641.33,112098.06
1964-10-15,28914.77,56909.29,109956.99
1964-10-16,29114.28,57694.64,112233.1
1964-10-19,29149.22,57833.1,112625.91
1964-10-20,29233.75,58174.32,113617.02
1964-10-21,29207.44,58063.79,113298.89
1964-10-22,29151.95,57843.15,112664.42
1964-10-23,29221.91,58115.01,113464.34
1964-10-26,29175.16,57923.23,112908.36
1964-10-27,29175.16,57923.23,112908.36
1964-10-28,29070.13,57500.39,111677.66
1964-10-29,29084.66,57552.14,111834.01
1964-10-30,29128.29,57730.55,112348.44
1964-11-02,29339.36,58264.28,113719.11
1964-11-04,29324.69,58211.84,113559.9
1964-11-05,29330.55,58240.95,113639.4
1964-11-06,29354.01,58334.13,113923.49
1964-11-09,29339.34,58281.63,113764.0
1964-11-10,29219.05,57803.72,112364.7
1964-11-11,29300.86,58133.21,113319.8
1964-11-12,29338.95,58284.35,113761.75
1964-11-13,29344.82,58313.49,113841.39
1964-11-16,29497.41,58914.12,115605.93
1964-11-17,29627.2,59438.46,117143.49
1964-11-18,29692.38,59699.99,117916.63
1964-11-19,29677.53,59646.26,117751.55
1964-11-20,29713.15,59783.44,118163.68
1964-11-23,29618.07,59394.85,117017.49
1964-11-24,29526.25,59020.66,115917.53
1964-11-25,29425.86,58619.32,114746.76
1964-11-27,29328.75,58232.44,113622.24
1964-11-30,29073.59,57219.19,110656.7
1964-12-01,28873.11,56138.42,107334.32
1964-12-02,28956.84,56458.41,108257.39
1964-12-03,29092.94,56983.47,109773.0
1964-12-04,29151.12,57211.4,110442.61
1964-12-07,29145.29,57182.8,110365.3
1964-12-08,29031.62,56736.77,109074.03
1964-12-09,28845.82,56004.87,106968.9
1964-12-10,28842.94,55993.67,106926.11
1964-12-11,28915.04,56273.63,107728.06
1964-12-14,28842.76,55992.27,106920.1
1964-12-15,28762.0,55684.31,106032.66
1964-12-16,28877.05,56124.21,107294.45
1964-12-17,28998.33,56595.66,108646.36
1964-12-18,29131.72,57122.0,110156.55
1964-12-21,29163.77,57241.95,110509.05
1964-12-22,29146.27,57173.26,110310.13
1964-12-23,29085.06,56927.42,109604.14
1964-12-24,29085.06,56927.42,109604.14
1964-12-28,29055.98,56819.26,109286.29
1964-12-29,28965.9,56466.98,108269.93
1964-12-30,29133.9,57127.64,110164.65
1964-12-31,29288.31,57738.91,111927.29
1965-01-04,29209.05,57127.49,109965.99
1965-01-05,29346.33,57670.2,111527.5
1965-01-06,29437.3,58021.99,112553.56
1965-01-07,29566.83,58526.78,114028.01
1965-01-08,29605.26,58678.95,114472.72
1965-01-11,29617.1,58720.02,114598.64
1965-01-12,29691.15,59007.75,115446.67
1965-01-13,29771.31,59326.39,116381.79
1965-01-14,29771.31,59326.39,116381.79
1965-01-15,29899.33,59836.6,117883.11
1965-01-18,29995.01,60225.54,119026.58
1965-01-19,30043.0,60418.26,119609.81
1965-01-20,30033.99,60375.97,119490.2
1965-01-21,30006.96,60267.29,119155.62
1965-01-22,30081.97,60574.65,120061.21
1965-01-25,30124.09,60744.26,120565.46
1965-01-26,30151.2,60853.6,120903.05
1965-01-27,30250.7,61261.32,122112.08
1965-01-28,30338.43,61610.51,123162.24
1965-01-29,30365.73,61721.41,123494.78
1965-02-01,30471.82,61852.32,123681.3
1965-02-02,30462.68,61809.02,123557.62
1965-02-03,30490.1,61920.28,123891.22
1965-02-04,30468.76,61833.59,123631.05
1965-02-05,30371.26,61437.86,122444.19
1965-02-08,30252.81,60958.64,121011.59
1965-02-09,30352.64,61367.06,122221.71
1965-02-10,30082.5,60268.59,118946.17
1965-02-11,29763.63,58984.87,115151.79
1965-02-12,29983.88,59851.95,117696.64
1965-02-15,29947.9,59714.29,117284.7
1965-02-16,29810.14,59158.95,115654.44
1965-02-17,29845.91,59295.01,116059.23
1965-02-18,29944.4,59680.43,117196.62
1965-02-19,30001.3,59901.25,117852.92
1965-02-23,30151.3,60500.26,119620.71
1965-02-24,30335.23,61238.36,121821.73
1965-02-25,30344.33,61281.23,121943.55
1965-02-26,30423.22,61606.02,122906.91
1965-03-01,30459.12,61453.03,122244.26
1965-03-02,30510.9,61661.97,122879.93
1965-03-03,30462.09,61464.65,122290.11
1965-03-04,30364.61,61071.28,121116.13
1965-03-05,30300.84,60820.88,120365.21
1965-03-08,30309.93,60863.46,120485.57
1965-03-09,30261.44,60668.69,119907.24
1965-03-10,30209.99,60456.35,119283.72
1965-03-11,30336.87,60958.14,120774.77
1965-03-12,30446.09,61390.94,122067.06
1965-03-15,30455.22,61433.92,122189.13
1965-03-16,30415.63,61280.33,121724.81
1965-03-17,30376.09,61127.13,121262.25
1965-03-18,30303.19,60833.72,120389.16
1965-03-19,30312.28,60876.31,120509.55
1965-03-22,30309.25,60864.13,120473.4
1965-03-23,30345.62,61004.12,120895.06
1965-03-24,30400.24,61229.83,121559.98
1965-03-25,30312.08,60880.82,120514.56
1965-03-26,30087.77,59985.88,117851.19
1965-03-29,30027.59,59751.93,117155.87
1965-03-30,30087.65,59990.94,117847.09
1965-03-31,30072.6,59936.95,117682.1
1965-04-01,30229.93,60259.08,118441.68
1965-04-02,30302.48,60554.35,119306.31
1965-04-05,30302.48,60554.35,119306.31
1965-04-06,30293.39,60511.96,119187.0
1965-04-07,30311.57,60584.58,119389.62
1965-04-08,30484.35,61269.18,121419.24
1965-04-09,30667.25,61998.29,123592.65
1965-04-12,30799.12,62537.67,125199.35
1965-04-13,30833.0,62681.51,125625.03
1965-04-14,30903.92,62963.58,126479.28
1965-04-15,30873.01,62837.65,126087.2
1965-04-19,30999.59,63352.92,127638.07
1965-04-20,30980.99,63283.23,127421.08
1965-04-21,30925.23,63055.41,126733.01
1965-04-22,31092.22,63742.71,128798.76
1965-04-23,31126.42,63889.32,129236.67
1965-04-26,31129.54,63902.1,129275.44
1965-04-27,31182.46,64119.37,129934.75
1965-04-28,31169.98,64061.66,129765.83
1965-04-29,31145.05,63959.16,129454.4
1965-04-30,31207.34,64215.0,130244.07
1965-05-03,31348.04,64488.65,130865.44
1965-05-04,31445.22,64894.93,132095.58
1965-05-05,31514.4,65186.95,132980.62
1965-05-06,31586.88,65493.33,133911.48
1965-05-07,31561.61,65388.54,133603.49
1965-05-10,31495.33,65113.91,132761.78
1965-05-11,31457.54,64951.13,132270.57
1965-05-12,31595.95,65516.2,134003.31
1965-05-13,31712.85,65994.47,135477.35
1965-05-14,31652.6,65743.69,134718.67
1965-05-17,31456.35,64928.47,132212.91
1965-05-18,31428.04,64811.6,131855.93
1965-05-19,31500.33,65116.21,132778.92
1965-05-20,31327.08,64406.45,130601.35
1965-05-21,31176.71,63788.14,128707.63
1965-05-24,30946.0,62837.7,125837.45
1965-05-25,31125.48,63566.62,128027.02
1965-05-26,31019.66,63134.36,126721.15
1965-05-27,30858.36,62477.77,124744.3
1965-05-28,31062.02,63302.47,127214.23
1965-06-01,31267.97,63833.61,128612.84
1965-06-02,30692.64,61490.92,121526.27
1965-06-03,30625.12,61220.36,120736.35
1965-06-04,30698.62,61514.21,121605.65
1965-06-07,30618.8,61188.19,120644.97
1965-06-08,30285.06,59848.17,116687.81
1965-06-09,29970.09,58609.31,113058.82
1965-06-10,29862.2,58181.46,111826.48
1965-06-11,29999.57,58716.73,113369.69
1965-06-14,29609.57,57184.23,108936.93
1965-06-15,29778.35,57836.13,110799.75
1965-06-16,30028.48,58807.77,113591.91
1965-06-17,30217.66,59554.63,115750.15
1965-06-18,30075.64,59000.77,114129.65
1965-06-21,29973.38,58599.57,112965.53
1965-06-22,30030.33,58822.25,113598.13
1965-06-23,29841.14,58075.2,111439.77
1965-06-24,29450.22,56553.63,107060.19
1965-06-25,29273.52,55874.99,105133.1
1965-06-28,28758.31,53908.19,99592.59
1965-06-29,29043.01,54980.96,102560.45
1965-06-30,29644.2,57262.67,108939.71
1965-07-01,29872.1,57855.99,110435.42
1965-07-02,30111.08,58787.47,113096.91
1965-07-06,30050.86,58552.32,112418.33
1965-07-07,29936.67,58113.18,111148.0
1965-07-08,30191.13,59101.11,113982.28
1965-07-09,30302.83,59544.36,115258.88
1965-07-12,30296.77,59514.59,115178.2
1965-07-13,30260.42,59377.71,114775.07
1965-07-14,30360.28,59763.66,115899.87
1965-07-15,30308.66,59554.49,115297.19
1965-07-16,30299.57,59512.8,115181.89
1965-07-19,30278.36,59429.48,114940.01
1965-07-20,29896.86,57931.86,110595.28
1965-07-21,29726.44,57271.44,108715.16
1965-07-22,29649.15,56973.63,107856.31
1965-07-23,29726.24,57269.89,108708.37
1965-07-26,29720.3,57241.25,108632.28
1965-07-27,29657.88,56995.12,107937.03
1965-07-28,29714.23,57211.7,108552.27
1965-07-29,29943.03,58098.48,111070.68
1965-07-30,30143.65,58882.81,113314.31
1965-08-02,30304.14,59218.74,114094.8
1965-08-03,30319.29,59272.04,114254.53
1965-08-04,30437.54,59728.43,115579.88
1965-08-05,30437.54,59728.43,115579.88
1965-08-06,30537.98,60116.67,116712.57
1965-08-09,30464.69,59822.1,115860.56
1965-08-10,30467.74,59834.06,115895.32
1965-08-11,30559.14,60199.05,116949.97
1965-08-12,30647.76,60548.2,117967.43
1965-08-13,30785.68,61093.14,119559.99
1965-08-16,30822.62,61233.65,119978.45
1965-08-17,30884.26,61472.46,120686.33
1965-08-18,30865.73,61404.84,120481.16
1965-08-19,30794.74,61122.38,119649.84
1965-08-20,30757.79,60981.8,119231.07
