date,A,B,C
1983-07-20,15696.41,22816.15,30415.78
1983-07-21,15674.43,22754.55,30291.07
1983-07-22,15658.76,22709.04,30200.2
1983-07-25,15718.26,22881.63,30544.48
1983-07-26,15811.0,23151.63,31085.12
1983-07-27,15539.05,22352.9,29478.02
1983-07-28,15302.86,21673.37,28133.82
1983-07-29,15073.31,21021.0,26864.99
1983-08-01,15124.76,20985.83,26706.12
1983-08-02,15121.73,20977.43,26690.1
1983-08-03,15254.8,21348.74,27397.39
1983-08-04,15058.02,20797.94,26337.11
1983-08-05,15095.66,20904.01,26537.27
1983-08-08,14857.15,20241.35,25276.75
1983-08-09,14946.29,20482.22,25729.2
1983-08-10,15077.82,20842.71,26408.45
1983-08-11,15077.82,20842.71,26408.45
1983-08-12,15135.12,21003.2,26712.15
1983-08-15,15278.9,21402.26,27473.45
1983-08-16,15251.4,21327.35,27327.84
1983-08-17,15426.79,21817.88,28270.65
1983-08-18,15264.81,21357.52,27377.3
1983-08-19,15304.5,21470.72,27593.58
1983-08-22,15338.17,21565.19,27775.7
1983-08-23,15190.92,21153.29,26978.53
1983-08-24,15049.65,20757.73,26223.13
1983-08-25,15012.02,20651.86,26023.84
1983-08-26,15133.62,20986.42,26653.61
1983-08-29,15144.21,21015.8,26706.92
1983-08-30,15174.5,21101.97,26869.83
1983-08-31,15344.45,21574.65,27772.66
1983-09-01,15429.01,21629.14,27786.26
1983-09-02,15501.53,21832.45,28178.04
1983-09-06,15772.8,22596.59,29657.39
1983-09-07,15779.11,22614.66,29695.94
1983-09-08,15761.76,22562.65,29594.98
1983-09-09,15681.37,22334.77,29145.13
1983-09-12,15546.51,21948.37,28390.27
1983-09-13,15482.77,21768.4,28041.07
1983-09-14,15533.86,21914.25,28321.48
1983-09-15,15442.21,21657.85,27823.03
1983-09-16,15618.25,22151.65,28771.79
1983-09-19,15746.32,22517.15,29482.46
1983-09-20,15899.06,22951.73,30337.45
1983-09-21,15821.16,22726.81,29891.49
1983-09-22,15947.73,23090.43,30608.88
1983-09-23,15923.81,23023.47,30474.2
1983-09-26,15976.35,23175.43,30775.9
1983-09-27,15822.98,22728.14,29886.47
1983-09-28,15781.84,22612.23,29656.35
1983-09-29,15709.25,22404.19,29247.09
1983-09-30,15600.85,22092.78,28638.75
1983-10-03,15675.73,22123.98,28603.68
1983-10-04,15719.62,22245.66,28841.09
1983-10-05,15857.95,22639.41,29605.38
1983-10-06,16097.41,23325.38,30949.46
1983-10-07,16147.31,23467.67,31234.2
1983-10-10,16321.7,23976.92,32249.31
1983-10-11,16102.99,23334.34,30956.11
1983-10-12,16035.36,23135.99,30562.97
1983-10-13,16059.41,23203.09,30697.45
1983-10-14,16057.81,23200.77,30691.31
1983-10-17,16112.4,23356.21,31001.29
1983-10-18,15864.27,22639.18,29572.13
1983-10-19,15762.74,22347.13,29001.39
1983-10-20,15786.39,22414.17,29131.89
1983-10-21,15688.51,22138.48,28592.95
1983-10-24,15691.65,22149.55,28612.97
1983-10-25,15737.15,22278.01,28861.9
1983-10-26,15634.86,21986.17,28296.21
1983-10-27,15583.27,21843.26,28018.91
1983-10-28,15444.58,21454.45,27268.0
1983-10-31,15461.56,21501.65,27357.98
1983-11-01,15572.46,21629.73,27512.9
1983-11-02,15684.58,21941.2,28107.18
1983-11-03,15552.83,21570.4,27396.07
1983-11-04,15456.4,21302.92,26889.24
1983-11-07,15405.4,21164.45,26625.72
1983-11-08,15391.53,21124.24,26551.17
1983-11-09,15602.39,21700.93,27639.77
1983-11-10,15644.52,21818.12,27863.65
1983-11-11,15822.87,22317.75,28819.38
1983-11-14,15849.77,22395.87,28969.24
1983-11-15,15734.06,22068.89,28331.91
1983-11-16,15803.29,22260.89,28703.06
1983-11-17,15808.03,22274.24,28728.89
1983-11-18,15708.44,21995.81,28188.79
1983-11-21,15799.55,22250.97,28679.28
1983-11-22,15875.39,22462.35,29089.39
1983-11-23,15886.5,22493.8,29153.39
1983-11-25,15907.16,22552.28,29270.0
1983-11-28,15846.71,22378.63,28933.39
1983-11-29,15976.65,22747.88,29648.05
1983-11-30,15832.86,22338.41,28847.55
1983-12-01,15940.83,22463.1,28993.87
1983-12-02,15840.4,22180.06,28445.88
1983-12-05,15870.5,22266.56,28610.87
1983-12-06,15843.52,22188.63,28462.09
1983-12-07,15886.3,22306.23,28689.79
1983-12-08,15817.98,22114.4,28322.56
1983-12-09,15806.91,22081.23,28260.25
1983-12-12,15859.07,22224.75,28537.2
1983-12-13,15792.47,22040.29,28180.49
1983-12-14,15639.28,21612.71,27360.43
1983-12-15,15479.76,21171.81,26520.47
1983-12-16,15549.42,21362.35,26878.5
1983-12-19,15543.2,21343.13,26843.55
1983-12-20,15512.11,21259.89,26685.18
1983-12-21,15661.03,21670.2,27456.38
1983-12-22,15657.9,21661.54,27439.9
1983-12-23,15628.15,21579.22,27283.5
1983-12-27,15775.05,21987.07,28055.62
1983-12-28,15830.26,22140.98,28353.01
1983-12-29,15784.36,22012.56,28106.34
1983-12-30,15790.67,22030.17,28142.88
1984-01-03,15804.86,21891.17,27785.34
1984-01-04,16068.8,22622.33,29177.39
1984-01-05,16264.84,23172.05,30242.36
1984-01-06,16310.38,23301.82,30496.4
1984-01-09,16274.5,23196.96,30292.07
1984-01-10,16183.36,22937.15,29780.14
1984-01-11,16168.8,22895.87,29699.73
1984-01-12,16163.95,22882.13,29673.0
1984-01-13,16092.82,22683.05,29284.28
1984-01-16,16108.92,22726.15,29369.21
1984-01-17,16171.74,22903.42,29712.83
1984-01-18,16144.25,22827.83,29564.26
1984-01-19,16095.82,22688.58,29295.23
1984-01-20,16015.34,22463.97,28858.73
1984-01-23,15885.61,22102.3,28160.35
1984-01-24,15988.87,22389.63,28709.48
1984-01-25,15883.34,22091.85,28138.16
1984-01-26,15826.16,21930.58,27831.45
1984-01-27,15797.68,21849.43,27678.38
1984-01-30,15694.99,21563.2,27135.88
1984-01-31,15746.79,21705.52,27404.53
1984-02-01,15781.81,21626.72,27166.22
1984-02-02,15841.78,21791.08,27475.92
1984-02-03,15604.16,21137.35,26239.5
1984-02-06,15329.52,20393.31,24854.05
1984-02-07,15393.91,20564.62,25164.73
1984-02-08,15113.74,19816.06,23790.74
1984-02-09,15071.42,19707.08,23593.27
1984-02-10,15157.33,19929.77,23994.36
1984-02-13,15026.98,19584.98,23372.9
1984-02-14,15187.76,20004.1,24123.17
1984-02-15,15152.83,19912.08,23956.72
1984-02-16,15140.71,19882.21,23901.62
1984-02-17,15102.86,19782.8,23722.36
1984-02-21,14995.63,19503.86,23219.45
1984-02-22,14964.14,19420.0,23070.84
1984-02-23,14962.64,19414.17,23061.62
1984-02-24,15275.36,20223.74,24505.27
1984-02-27,15449.5,20682.82,25340.9
1984-02-28,15208.49,20039.59,24157.48
1984-02-29,15231.3,20101.71,24268.61
1984-03-01,15441.68,20492.61,24894.97
1984-03-02,15543.6,20765.16,25390.38
1984-03-05,15411.48,20412.16,24745.46
1984-03-06,15251.2,19987.58,23973.4
1984-03-07,15086.49,19557.85,23199.06
1984-03-08,15146.83,19714.31,23477.45
1984-03-09,15065.04,19501.4,23097.12
1984-03-12,15259.38,20004.54,23990.98
1984-03-13,15302.1,20116.56,24192.5
1984-03-14,15300.57,20114.55,24187.66
1984-03-15,15363.31,20279.49,24482.75
1984-03-16,15544.59,20758.08,25349.44
1984-03-19,15398.47,20369.91,24637.12
1984-03-20,15503.18,20648.98,25142.18
1984-03-21,15483.03,20597.35,25046.64
1984-03-22,15291.04,20086.54,24114.91
1984-03-23,15307.86,20130.73,24194.49
1984-03-26,15289.49,20082.42,24107.39
1984-03-27,15350.65,20243.07,24399.09
1984-03-28,15602.4,20907.05,25599.52
1984-03-29,15566.51,20812.97,25425.44
1984-03-30,15533.82,20723.47,25262.72
1984-04-02,15516.57,20509.04,24789.52
1984-04-03,15485.54,20424.95,24638.31
1984-04-04,15473.15,20394.31,24581.64
1984-04-05,15227.13,19747.81,23411.55
1984-04-06,15269.76,19860.37,23610.55
1984-04-09,15266.71,19852.43,23596.38
1984-04-10,15307.93,19959.63,23787.52
1984-04-11,15222.2,19736.09,23390.26
1984-04-12,15490.12,20430.8,24625.27
1984-04-13,15448.29,20322.51,24428.27
1984-04-16,15547.16,20582.64,24899.73
1984-04-17,15610.9,20751.42,25206.0
1984-04-18,15506.31,20471.27,24696.84
1984-04-19,15518.72,20501.98,24753.64
1984-04-23,15399.22,20186.25,24179.36
1984-04-24,15523.96,20513.27,24766.92
1984-04-25,15581.39,20663.01,25039.35
1984-04-26,15743.44,21092.81,25820.58
1984-04-27,15702.51,20985.23,25621.76
1984-04-30,15718.21,21027.2,25698.63
1984-05-01,15979.56,21558.2,26588.06
1984-05-02,16001.93,21616.4,26697.08
1984-05-03,15933.12,21430.5,26350.01
1984-05-04,15725.99,20875.45,25325.0
1984-05-07,15762.16,20969.39,25497.21
1984-05-08,15866.19,21246.19,26002.05
1984-05-09,15824.94,21137.83,25801.84
1984-05-10,15813.86,21108.24,25747.65
1984-05-11,15665.21,20709.29,25018.99
1984-05-14,15568.08,20450.43,24551.14
1984-05-15,15617.9,20579.27,24784.37
1984-05-16,15616.34,20577.21,24779.42
1984-05-17,15475.79,20206.82,24110.37
1984-05-18,15398.41,20002.73,23746.31
1984-05-21,15295.25,19732.69,23266.63
1984-05-22,15211.12,19515.63,22882.73
1984-05-23,15139.63,19330.23,22557.8
1984-05-24,14950.38,18845.05,21709.62
1984-05-25,14989.25,18943.04,21876.79
1984-05-29,14857.35,18611.54,21301.43
1984-05-30,14863.29,18626.43,21326.99
1984-05-31,14882.61,18676.72,21412.3
1984-06-01,15250.8,19447.05,22665.36
1984-06-04,15360.61,19727.08,23152.66
1984-06-05,15291.49,19551.51,22842.42
1984-06-06,15427.58,19897.57,23450.03
1984-06-07,15418.32,19873.7,23410.16
1984-06-08,15442.99,19937.29,23522.53
1984-06-11,15232.97,19395.0,22562.81
1984-06-12,15146.14,19173.9,22176.99
1984-06-13,15140.08,19158.56,22150.37
1984-06-14,14967.49,18719.83,21390.62
1984-06-15,14832.78,18381.0,20810.93
1984-06-18,15101.25,19046.39,21943.04
1984-06-19,15188.84,19267.33,22324.85
1984-06-20,15410.6,19829.93,23302.68
1984-06-21,15378.23,19744.66,23153.54
1984-06-22,15373.62,19732.82,23130.39
1984-06-25,15324.42,19608.5,22910.65
1984-06-26,15198.76,19286.92,22347.05
1984-06-27,15092.37,19016.9,21877.76
1984-06-28,15211.6,19317.37,22396.27
1984-06-29,15245.07,19402.37,22546.32
1984-07-02,15346.6,19508.22,22655.38
1984-07-03,15397.25,19635.02,22877.4
1984-07-05,15303.32,19395.47,22458.75
1984-07-06,15251.29,19263.59,22229.67
1984-07-09,15364.15,19546.76,22720.94
1984-07-10,15316.52,19427.53,22511.91
1984-07-11,15083.71,18834.99,21483.11
1984-07-12,15030.92,18703.14,21255.39
1984-07-13,15116.59,18914.49,21616.74
1984-07-16,15189.15,19094.17,21925.85
1984-07-17,15266.62,19290.84,22263.51
1984-07-18,15168.91,19041.99,21833.83
1984-07-19,15065.76,18783.02,21388.42
1984-07-20,14982.9,18578.29,21037.65
1984-07-23,14922.97,18429.66,20785.2
1984-07-24,14809.56,18149.53,20311.29
1984-07-25,14910.26,18398.18,20727.67
1984-07-26,15035.51,18707.27,21250.01
1984-07-27,15146.77,18984.13,21721.76
1984-07-30,15046.8,18733.54,21291.67
1984-07-31,15093.45,18851.56,21491.81
1984-08-01,15538.34,19811.97,23062.22
1984-08-02,15933.01,20818.41,24817.25
1984-08-03,16372.76,21967.59,26872.12
1984-08-06,16397.32,22035.69,26995.73
1984-08-07,16408.8,22068.74,27055.12
1984-08-08,16310.35,21806.13,26570.83
1984-08-09,16692.01,22828.83,28438.76
1984-08-10,16680.32,22796.87,28376.2
1984-08-13,16681.99,22799.15,28381.87
1984-08-14,16580.23,22521.0,27862.49
1984-08-15,16416.09,22077.34,27037.76
1984-08-16,16514.58,22340.06,27521.73
1984-08-17,16552.57,22440.59,27708.88
1984-08-20,16633.68,22658.26,28113.43
1984-08-21,16924.77,23451.3,29592.2
1984-08-22,16846.91,23235.55,29183.82
1984-08-23,16853.65,23251.81,29215.93
1984-08-24,16892.41,23361.1,29420.44
1984-08-27,16784.3,23062.08,28855.56
1984-08-28,16881.65,23327.29,29354.77
1984-08-29,16849.58,23240.98,29190.38
1984-08-30,16800.71,23103.86,28933.5
1984-08-31,16809.11,23126.96,28974.01
1984-09-04,16726.49,22725.26,28132.01
1984-09-05,16666.28,22561.64,27831.0
1984-09-06,16804.61,22936.16,28521.21
1984-09-07,16675.21,22580.65,27859.52
1984-09-10,16663.54,22551.3,27803.8
1984-09-11,16683.54,22603.16,27901.11
1984-09-12,16706.89,22666.45,28018.3
1984-09-13,17037.69,23564.04,29682.58
1984-09-14,17122.88,23799.68,30127.82
1984-09-17,17131.44,23825.86,30176.03
1984-09-18,17008.09,23482.77,29521.21
1984-09-19,16936.66,23283.17,29146.29
1984-09-20,16990.86,23429.85,29423.18
1984-09-21,16809.06,22926.11,28475.75
1984-09-24,16768.71,22818.36,28273.57
1984-09-25,16803.93,22911.91,28448.87
1984-09-26,16871.14,23095.21,28790.25
1984-09-27,16940.32,23284.59,29144.37
1984-09-28,16852.23,23044.76,28692.64
1984-10-01,16801.35,22732.78,28023.87
1984-10-02,16695.5,22448.62,27497.02
1984-10-03,16578.63,22132.09,26916.84
1984-10-04,16628.37,22262.67,27156.4
1984-10-05,16603.43,22198.11,27036.91
1984-10-08,16546.98,22047.17,26763.84
1984-10-09,16500.64,21921.5,26536.34
1984-10-10,16545.2,22039.87,26753.94
1984-10-11,16613.03,22222.8,27085.69
1984-10-12,16755.9,22605.04,27784.5
1984-10-15,16918.44,23043.57,28593.03
1984-10-16,16816.92,22769.35,28081.22
1984-10-17,16751.34,22591.75,27752.67
1984-10-18,17155.05,23682.94,29761.96
1984-10-19,17141.32,23642.67,29687.55
1984-10-22,17079.61,23474.81,29369.9
1984-10-23,17052.29,23399.69,29228.92
1984-10-24,17064.22,23430.11,29287.38
1984-10-25,16973.78,23181.75,28818.78
1984-10-26,16870.24,22896.62,28288.52
1984-10-29,16817.94,22754.66,28025.43
1984-10-30,17028.17,23323.52,29076.39
1984-10-31,16951.54,23113.61,28683.85
1984-11-01,17194.77,23605.92,29512.09
1984-11-02,17187.9,23587.04,29473.72
1984-11-05,17306.49,23914.9,30086.77
1984-11-06,17495.13,24433.85,31067.6
1984-11-07,17367.42,24077.12,30390.33
1984-11-08,17317.05,23937.47,30125.93
1984-11-09,17206.22,23631.07,29547.51
1984-11-12,17182.14,23562.54,29420.46
1984-11-13,17039.52,23171.4,28687.89
1984-11-14,17041.23,23176.04,28699.37
1984-11-15,17031.0,23148.22,28647.71
1984-11-16,16847.07,22648.22,27719.52
1984-11-19,16742.62,22369.65,27206.71
1984-11-20,16854.79,22669.4,27753.57
1984-11-21,16888.5,22760.08,27920.09
1984-11-23,17135.07,23426.95,29145.78
1984-11-26,16994.57,23042.75,28428.79
1984-11-27,17071.04,23247.83,28809.74
1984-11-28,16941.3,22892.14,28150.0
1984-11-29,16827.8,22583.09,27581.37
1984-11-30,16794.14,22492.76,27415.88
1984-12-03,16816.43,22382.65,27133.41
1984-12-04,16873.6,22537.09,27412.88
1984-12-05,16741.99,22183.26,26768.68
1984-12-06,16810.63,22362.94,27095.26
1984-12-07,16758.52,22226.53,26845.98
1984-12-10,16817.17,22382.11,27127.86
1984-12-11,16842.4,22447.02,27247.22
1984-12-12,16796.92,22325.81,27026.52
1984-12-13,16712.94,22100.32,26618.42
1984-12-14,16803.19,22341.21,27052.3
1984-12-17,16898.97,22593.67,27512.19
1984-12-18,17363.69,23836.32,29781.95
1984-12-19,17264.72,23566.97,29275.65
1984-12-20,17183.57,23347.79,28865.79
1984-12-21,17094.22,23102.64,28412.6
1984-12-24,17224.13,23451.49,29057.57
1984-12-26,17194.85,23369.41,28906.47
1984-12-27,17120.91,23166.1,28530.68
1984-12-28,17173.99,23309.73,28793.17
1984-12-31,17275.32,23584.78,29302.81
1985-01-02,17180.71,23154.24,28417.81
1985-01-03,17098.24,22929.65,28005.75
1985-01-04,17005.91,22682.01,27552.06
1985-01-07,17063.73,22836.25,27835.85
1985-01-08,17038.14,22767.74,27707.8
1985-01-09,17162.52,23097.87,28311.83
1985-01-10,17486.89,23973.28,29919.94
1985-01-11,17444.92,23858.21,29707.51
1985-01-14,17715.32,24597.81,31088.91
1985-01-15,17747.2,24683.9,31253.68
1985-01-16,17786.25,24792.51,31463.08
1985-01-17,17738.22,24658.63,31208.23
1985-01-18,17800.31,24828.78,31532.8
1985-01-21,18206.16,25960.97,33692.79
1985-01-22,18231.64,26036.26,33837.67
1985-01-23,18421.25,26575.21,34890.02
1985-01-24,18360.46,26397.15,34541.12
1985-01-25,18426.56,26587.21,34917.62
1985-01-28,18432.09,26603.16,34945.56
1985-01-29,18616.41,27137.89,35997.42
1985-01-30,18638.75,27200.31,36123.41
1985-01-31,18662.98,27273.75,36267.9
1985-02-01,18657.91,27069.9,35760.56
1985-02-04,18837.02,27592.35,36794.04
1985-02-05,18863.39,27672.36,36952.25
1985-02-06,18844.53,27617.02,36841.4
1985-02-07,18989.63,28042.32,37692.43
1985-02-08,19027.61,28157.3,37922.36
1985-02-11,18852.56,27639.2,36871.91
1985-02-12,18858.22,27655.78,36901.4
1985-02-13,19150.52,28510.35,38613.63
1985-02-14,19052.85,28216.69,38018.98
1985-02-15,18969.02,27965.56,37513.33
1985-02-19,18940.56,27881.67,37344.52
1985-02-20,18925.41,27834.27,37251.16
1985-02-21,18821.32,27530.87,36640.24
1985-02-22,18734.74,27277.59,36134.6
1985-02-25,18721.63,27239.4,36055.11
1985-02-26,18923.82,27827.77,37226.9
1985-02-27,18876.51,27685.85,36943.97
1985-02-28,18925.59,27829.82,37232.13
1985-03-01,19240.58,28561.03,38597.69
1985-03-04,19117.44,28195.45,37856.62
1985-03-05,19134.65,28249.02,37962.62
1985-03-06,18968.18,27760.31,36975.59
1985-03-07,18848.68,27410.53,36276.75
1985-03-08,18805.32,27284.44,36026.44
1985-03-11,18773.36,27188.95,35839.1
1985-03-12,18865.35,27452.68,36362.35
1985-03-13,18710.65,27002.46,35471.48
1985-03-14,18673.23,26897.15,35262.19
1985-03-15,18535.05,26501.76,34482.9
1985-03-18,18572.12,26607.77,34686.35
1985-03-19,18850.7,27408.66,36250.7
1985-03-20,18801.69,27268.88,35971.57
1985-03-21,18829.89,27350.68,36133.45
1985-03-22,18797.88,27254.96,35945.55
1985-03-25,18685.09,26927.9,35302.13
1985-03-26,18733.67,27067.92,35577.48
1985-03-27,18849.82,27403.56,36242.78
1985-03-28,18849.82,27403.56,36242.78
1985-03-29,18966.69,27746.11,36920.52
1985-04-01,19131.52,28035.46,37394.43
1985-04-02,19053.08,27805.57,36938.22
1985-04-03,18902.56,27369.02,36066.47
1985-04-04,18895.0,27344.39,36019.59
1985-04-08,18789.18,27038.13,35414.46
1985-04-09,18807.97,27092.21,35520.7
1985-04-10,18935.87,27460.66,36245.33
1985-04-11,19017.29,27696.83,36712.89
1985-04-12,19053.43,27804.84,36925.82
1985-04-15,19093.44,27921.62,37158.46
1985-04-16,19122.08,28008.18,37329.39
1985-04-17,19171.79,28156.62,37624.29
1985-04-18,19083.6,27897.58,37101.31
1985-04-19,19112.23,27981.28,37268.27
1985-04-22,19068.27,27855.36,37014.84
1985-04-23,19192.22,28220.27,37740.33
1985-04-24,19232.52,28338.79,37978.1
1985-04-25,19355.61,28701.53,38711.07
1985-04-26,19223.99,28311.19,37921.37
1985-04-29,19060.59,27829.9,36954.37
1985-04-30,18976.72,27582.21,36462.88
1985-05-01,18922.2,27233.76,35670.75
1985-05-02,18990.32,27429.84,36055.99
1985-05-03,19104.26,27759.0,36701.39
1985-05-06,19094.71,27731.24,36646.34
1985-05-07,19176.81,27969.73,37115.41
1985-05-08,19161.47,27927.78,37030.05
1985-05-09,19299.44,28329.94,37829.9
1985-05-10,19550.33,29063.68,39301.48
1985-05-13,19585.52,29168.31,39513.71
1985-05-14,19507.18,28934.96,39039.54
1985-05-15,19577.4,29146.19,39465.07
1985-05-16,19696.82,29498.86,40183.34
1985-05-17,19883.94,30059.34,41324.55
1985-05-20,20128.52,30795.79,42845.29
1985-05-21,20120.47,30771.15,42789.59
1985-05-22,20005.78,30420.36,42057.89
1985-05-23,19903.75,30110.07,41414.4
1985-05-24,19977.39,30332.89,41869.96
1985-05-28,19931.45,30193.36,41581.06
1985-05-29,19911.51,30135.99,41460.47
1985-05-30,19919.48,30157.09,41506.08
1985-05-31,20110.71,30736.1,42701.46
1985-06-03,20186.45,30762.09,42647.37
1985-06-04,20263.16,30995.89,43133.55
1985-06-05,20275.32,31036.18,43215.5
1985-06-06,20370.61,31331.02,43829.16
1985-06-07,20223.94,30879.86,42878.07
1985-06-10,20205.74,30824.27,42762.3
1985-06-11,20155.23,30670.15,42445.86
1985-06-12,20002.05,30207.03,41482.34
1985-06-13,19758.02,29473.0,39968.23
1985-06-14,19947.7,30035.94,41115.32
1985-06-17,19887.86,29852.72,40741.17
1985-06-18,19973.38,30112.44,41270.81
1985-06-19,19897.48,29883.58,40800.32
1985-06-20,19907.43,29916.45,40865.6
1985-06-21,20214.0,30837.88,42757.68
1985-06-24,20165.49,30686.78,42445.55
1985-06-25,20228.0,30877.03,42844.53
1985-06-26,20262.39,30982.01,43063.04
1985-06-27,20388.01,31363.09,43859.71
1985-06-28,20453.26,31566.95,44285.15
1985-07-01,20614.92,31856.96,44789.05
1985-07-02,20569.56,31716.79,44497.92
1985-07-03,20509.91,31532.83,44110.79
1985-07-05,20624.77,31886.0,44851.85
1985-07-08,20560.83,31691.49,44439.22
1985-07-09,20466.25,31399.93,43825.95
1985-07-10,20607.47,31833.25,44733.15
1985-07-11,20669.29,32021.06,45131.28
1985-07-12,20706.49,32136.34,45374.99
1985-07-15,20646.44,31946.74,44975.69
1985-07-16,20861.17,32611.23,46374.43
1985-07-17,20961.3,32924.3,47037.58
1985-07-18,20825.05,32496.28,46120.35
1985-07-19,20906.27,32746.5,46655.35
1985-07-22,20822.65,32484.53,46095.48
1985-07-23,20629.0,31883.57,44814.03
1985-07-24,20525.85,31561.54,44137.34
1985-07-25,20577.16,31719.35,44468.37
1985-07-26,20614.2,31830.37,44704.05
1985-07-29,20313.24,30904.1,42750.48
1985-07-30,20347.77,31012.27,42972.78
1985-07-31,20453.58,31334.79,43643.16
1985-08-01,20681.01,31827.73,44561.16
1985-08-02,20612.76,31617.67,44124.46
1985-08-05,20520.0,31333.11,43528.78
1985-08-06,20230.67,30449.51,41687.51
1985-08-07,20204.37,30367.3,41520.76
1985-08-08,20341.76,30777.26,42363.63
1985-08-09,20274.63,30571.05,41940.0
1985-08-12,20199.62,30347.88,41478.66
1985-08-13,20163.26,30241.67,41258.82
1985-08-14,20175.36,30277.96,41333.08
1985-08-15,20159.22,30229.51,41233.88
1985-08-16,20034.23,29854.66,40466.93
1985-08-19,20064.28,29944.23,40649.04
1985-08-20,20246.87,30489.21,41762.82
1985-08-21,20362.27,30839.84,42481.14
1985-08-22,20168.83,30253.88,41270.43
1985-08-23,20148.66,30193.37,41146.62
1985-08-26,20162.77,30238.66,41237.14
1985-08-27,20247.45,30492.67,41760.85
1985-08-28,20326.42,30730.51,42245.28
1985-08-29,20336.58,30764.32,42312.87
1985-08-30,20304.04,30665.87,42109.77
1985-09-03,20326.5,30532.05,41724.35
1985-09-04,20267.56,30358.02,41365.53
1985-09-05,20257.42,30324.62,41299.34
1985-09-06,20362.76,30640.0,41939.48
1985-09-09,20364.8,30643.06,41947.87
1985-09-10,20218.17,30204.87,41045.99
1985-09-11,20015.99,29600.77,39814.61
1985-09-12,19871.88,29171.56,38950.63
1985-09-13,19788.41,28923.6,38455.96
1985-09-16,19784.46,28914.92,38436.73
1985-09-17,19620.25,28434.94,37479.66
1985-09-18,19657.52,28545.83,37697.04
1985-09-19,19838.37,29073.93,38741.25
1985-09-20,19693.55,28649.45,37892.81
1985-09-23,19937.75,29357.09,39298.64
1985-09-24,19756.32,28822.79,38225.78
1985-09-25,19544.93,28203.1,36994.91
1985-09-26,19613.33,28400.52,37383.36
1985-09-30,19699.63,28647.61,37873.08
1985-10-01,20124.35,29690.53,39845.16
1985-10-02,20013.66,29366.9,39191.69
1985-10-03,20045.68,29463.81,39383.73
1985-10-04,19921.4,29098.46,38651.2
1985-10-07,19773.98,28670.72,37797.01
1985-10-08,19773.98,28670.72,37797.01
1985-10-09,19845.17,28874.28,38201.43
1985-10-10,19872.95,28955.13,38365.7
1985-10-11,20035.91,29429.99,39309.5
1985-10-14,20262.32,30098.05,40646.02
1985-10-15,20229.9,30004.75,40454.98
1985-10-16,20436.24,30616.84,41692.9
1985-10-17,20401.5,30512.75,41480.27
1985-10-18,20334.17,30311.36,41069.62
1985-10-21,20326.04,30284.08,41016.23
1985-10-22,20443.93,30635.38,41725.81
1985-10-23,20558.42,30978.49,42426.8
1985-10-24,20494.69,30786.43,42027.99
1985-10-25,20388.11,30466.25,41372.35
1985-10-28,20414.62,30545.46,41529.57
1985-10-29,20573.85,31025.02,42505.51
1985-10-30,20664.38,31301.15,43070.83
1985-10-31,20637.51,31219.76,42902.86
1985-11-01,20924.15,31883.52,44163.93
1985-11-04,20892.77,31791.06,43969.61
1985-11-05,21016.03,32163.01,44743.48
1985-11-06,21058.07,32294.88,45016.41
1985-11-07,21043.32,32246.44,44917.38
1985-11-08,21163.27,32614.05,45685.47
1985-11-11,21552.68,33814.25,48202.73
1985-11-12,21641.04,34088.14,48790.81
1985-11-13,21535.0,33750.67,48068.7
1985-11-14,21748.2,34422.31,49501.15
1985-11-15,21643.81,34095.29,48793.28
1985-11-18,21708.74,34303.28,49237.3
1985-11-19,21704.4,34289.55,49207.76
1985-11-20,21739.12,34399.28,49443.96
1985-11-21,22004.34,35235.18,51248.66
1985-11-22,22015.34,35273.94,51330.66
1985-11-25,21887.65,34864.76,50437.51
1985-11-26,21922.67,34976.33,50679.61
1985-11-27,22126.55,35626.89,52098.64
1985-11-29,22086.73,35495.07,51812.09
1985-12-02,21998.14,34993.52,50593.53
1985-12-03,22042.14,35133.49,50897.09
1985-12-04,22412.44,36313.97,53457.21
1985-12-05,22374.34,36190.51,53184.58
1985-12-06,22275.9,35875.65,52487.86
1985-12-09,22414.01,36320.51,53464.14
1985-12-10,22429.7,36371.36,53576.41
1985-12-11,22640.53,37055.14,55087.27
1985-12-12,22685.82,37207.06,55423.3
1985-12-13,23037.45,38364.2,58006.02
1985-12-16,23265.52,39123.81,59728.8
1985-12-17,23114.29,38619.12,58570.06
1985-12-18,23021.83,38310.16,57867.22
1985-12-19,23044.86,38386.79,58040.82
1985-12-20,23146.25,38724.59,58801.16
1985-12-23,22887.01,37853.29,56819.56
1985-12-24,22729.09,37334.7,55649.08
1985-12-26,22785.92,37517.64,56060.88
1985-12-27,23000.1,38226.72,57647.4
1985-12-30,23117.41,38616.63,58529.41
1985-12-31,23182.13,38836.75,59026.91
1986-01-02,23095.88,38313.76,57707.86
1986-01-03,23239.07,38785.02,58775.46
1986-01-06,23213.51,38699.69,58581.5
1986-01-07,23561.71,39856.81,61211.81
1986-01-08,22918.48,37684.61,56204.68
1986-01-09,22714.5,37010.06,54698.4
1986-01-10,22698.6,36954.55,54578.06
1986-01-13,22782.59,37228.01,55183.88
1986-01-14,22773.47,37198.23,55117.66
1986-01-15,22951.11,37782.24,56412.92
1986-01-16,23052.09,38110.94,57151.93
1986-01-17,22971.41,37840.36,56546.12
1986-01-20,22872.63,37514.93,55811.02
1986-01-21,22680.5,36884.68,54404.58
1986-01-22,22426.48,36058.46,52582.03
1986-01-23,22509.46,36328.9,53170.95
