date,A,B,C
2011-07-29,125946.6,122844.99,92558.18
2011-08-01,125902.88,122296.56,91867.03
2011-08-02,122440.55,115582.48,84297.19
2011-08-03,123530.27,117651.4,86556.35
2011-08-04,117254.93,105709.79,73373.82
2011-08-05,116152.74,103722.44,71312.02
2011-08-08,108138.2,89408.75,56550.43
2011-08-09,113858.71,98877.13,65530.64
2011-08-10,109201.89,90798.87,57496.58
2011-08-11,114323.45,99315.8,65580.6
2011-08-12,115020.83,100537.39,66787.28
2011-08-15,117183.22,104327.65,70560.77
2011-08-16,115730.15,101729.89,67928.85
2011-08-17,115186.22,100763.46,66964.26
2011-08-18,109173.5,90243.75,56484.35
2011-08-19,107404.88,87319.85,53739.21
2011-08-22,107565.99,87581.81,53981.04
2011-08-23,112180.57,95105.09,60933.8
2011-08-24,113167.76,96788.45,62548.54
2011-08-25,110960.99,93013.7,58895.71
2011-08-26,113723.92,97645.78,63295.22
2011-08-29,117499.55,104119.7,69593.09
2011-08-30,118145.8,105254.6,70734.42
2011-08-31,118299.39,105528.27,71010.28
2011-09-01,117255.0,103282.13,68728.53
2011-09-02,114229.82,97952.78,63408.94
2011-09-06,113932.82,97443.42,62908.01
2011-09-07,117396.38,103358.24,68638.93
2011-09-08,116480.69,101756.18,67039.65
2011-09-09,113661.86,96831.18,62179.27
2011-09-12,114912.14,98961.47,64224.97
2011-09-13,116624.33,101900.63,67089.4
2011-09-14,118490.32,105151.26,70302.99
2011-09-15,120078.09,107969.31,73136.2
2011-09-16,120774.54,109232.55,74416.08
2011-09-19,120339.75,108446.08,73612.39
2011-09-20,119304.83,106569.96,71705.83
2011-09-21,116906.8,102285.85,67381.96
2011-09-22,113107.33,95637.27,60812.22
2011-09-23,114374.13,97779.54,62861.59
2011-09-26,115918.18,100409.81,65401.2
2011-09-27,117309.2,102819.65,67749.11
2011-09-28,114763.59,98357.27,63338.64
2011-09-29,114270.11,97501.57,62515.24
2011-09-30,111264.8,92363.23,57576.53
2011-10-03,108087.74,86743.55,52338.57
2011-10-04,111276.33,91870.09,56975.77
2011-10-05,113857.94,96123.67,60935.59
2011-10-06,115998.47,99737.92,64378.45
2011-10-07,114722.49,97553.66,62260.4
2011-10-10,118737.78,104372.67,68791.51
2011-10-11,119521.44,105750.38,70160.46
2011-10-12,120525.42,107526.99,71928.51
2011-10-13,121248.58,108806.56,73216.03
2011-10-14,123455.3,112756.24,77206.3
2011-10-17,121010.89,108279.82,72612.52
2011-10-18,122983.36,111798.91,76156.02
2011-10-19,120511.4,107304.6,71563.81
2011-10-20,120258.32,106853.92,71120.11
2011-10-21,122050.17,110048.85,74306.29
2011-10-24,124918.35,115221.14,79544.89
2011-10-25,122095.2,110013.15,74151.74
2011-10-26,122656.84,111036.27,75182.45
2011-10-27,126729.04,118409.08,82670.62
2011-10-28,126665.68,118278.83,82538.35
2011-10-31,124221.03,113725.09,77767.63
2011-11-01,121116.59,107634.31,71489.66
2011-11-02,122654.77,110357.45,74206.26
2011-11-03,125353.18,115202.15,79096.46
2011-11-04,124801.62,114188.37,78060.29
2011-11-07,125225.95,114964.85,78856.51
2011-11-08,126728.66,117712.51,81687.46
2011-11-09,121811.59,108578.02,72179.04
2011-11-10,121969.94,108871.18,72467.75
2011-11-11,124458.13,113313.12,76910.03
2011-11-14,123462.47,111488.78,75056.5
2011-11-15,124808.21,113919.24,77510.84
2011-11-16,122649.03,109966.24,73480.28
2011-11-17,120245.1,105666.56,69166.99
2011-11-18,119523.63,104398.56,67921.98
2011-11-21,117228.78,100389.66,64009.67
2011-11-22,117146.72,100239.07,63868.85
2011-11-23,114300.05,95377.48,59219.2
2011-11-25,113442.8,93937.28,57880.85
2011-11-28,117435.99,100541.07,63987.28
2011-11-29,116884.04,99595.98,63091.45
2011-11-30,121758.11,107892.33,70977.89
2011-12-01,122527.07,108880.09,71956.79
2011-12-02,122563.83,108945.42,72014.35
2011-12-05,123912.03,111331.32,74383.63
2011-12-06,123627.04,110808.07,73862.94
2011-12-07,123614.67,110774.82,73833.4
2011-12-08,121154.74,106354.91,69418.16
2011-12-09,123505.14,110492.12,73465.24
2011-12-12,121887.23,107608.27,70585.4
2011-12-13,120351.45,104885.78,67910.21
2011-12-14,118486.0,101634.32,64752.39
2011-12-15,118568.94,101766.45,64881.89
2011-12-16,119232.93,102916.41,65978.4
2011-12-19,117730.59,100322.91,63484.41
2011-12-20,121486.2,106733.55,69566.22
2011-12-21,120283.48,104620.22,67500.1
2011-12-22,121281.84,106367.38,69187.61
2011-12-23,122179.32,107941.62,70716.65
2011-12-27,122484.77,108481.33,71247.03
2011-12-28,120843.47,105574.03,68382.9
2011-12-29,121955.23,107506.03,70263.43
2011-12-30,121552.78,106796.49,69567.82
2012-01-03,124091.06,110880.2,73585.22
2012-01-04,124078.65,110846.93,73555.79
2012-01-05,125083.69,112642.65,75350.55
2012-01-06,125283.83,113014.37,75719.77
2012-01-09,125396.58,113217.8,75916.64
2012-01-10,126612.93,115414.22,78125.81
2012-01-11,127005.43,116118.25,78844.57
2012-01-12,127653.16,117314.27,80058.78
2012-01-13,127002.12,116105.93,78825.87
2012-01-17,127814.94,117592.09,80347.21
2012-01-18,129770.51,121178.65,84027.11
2012-01-19,130639.97,122802.44,85724.46
2012-01-20,130561.59,122655.08,85570.16
2012-01-23,130444.08,122434.3,85339.12
2012-01-24,130561.48,122654.68,85569.53
2012-01-25,132049.88,125438.94,88487.45
2012-01-26,131442.45,124284.9,87257.48
2012-01-27,131968.22,125279.18,88313.29
2012-01-30,131757.07,124865.76,87880.56
2012-01-31,131849.3,125040.57,88056.32
2012-02-01,133963.96,128616.32,91806.34
2012-02-02,134499.82,129645.25,92908.01
2012-02-03,136665.27,133819.82,97386.18
2012-02-06,136487.6,133485.27,97016.11
2012-02-07,136583.14,133672.15,97229.55
2012-02-08,137143.13,134754.9,98415.75
2012-02-09,137677.99,135805.99,99567.21
2012-02-10,136576.57,133633.09,97187.56
2012-02-13,137874.04,136158.76,99947.68
2012-02-14,137901.62,136199.6,99997.66
2012-02-15,137143.16,134715.03,98357.69
2012-02-16,139214.02,138783.42,102813.3
2012-02-17,138838.14,138020.11,101970.23
2012-02-21,138685.42,137716.47,101633.73
2012-02-22,137964.26,136284.22,100038.08
2012-02-23,139081.77,138492.02,102479.01
2012-02-24,139401.66,139129.09,103186.11
2012-02-27,139513.18,139351.69,103433.76
2012-02-28,140475.82,141288.68,105585.18
2012-02-29,139534.63,139409.54,103473.48
2012-03-01,141070.89,141994.19,106292.09
2012-03-02,140464.28,140773.04,104931.55
2012-03-05,139256.29,138337.67,102213.82
2012-03-06,137362.4,134574.89,98043.5
2012-03-07,138557.46,136916.49,100612.24
2012-03-08,140192.44,140161.41,104183.97
2012-03-09,141033.59,141857.36,106069.7
2012-03-12,140807.94,141417.6,105571.17
2012-03-13,143455.13,146749.05,111535.94
2012-03-14,143498.16,146837.1,111625.17
2012-03-15,144230.0,148349.52,113344.2
2012-03-16,144172.31,148245.67,113219.52
2012-03-19,145253.6,150484.18,115778.28
2012-03-20,145050.25,150077.88,115303.59
2012-03-21,145108.27,150197.94,115430.43
2012-03-22,144542.35,149026.4,114079.89
2012-03-23,144759.16,149473.47,114593.25
2012-03-26,147335.87,154794.73,120712.53
2012-03-27,147232.74,154578.02,120459.03
2012-03-28,146511.3,153047.7,118676.24
2012-03-29,146057.11,152098.8,117572.55
2012-03-30,145881.84,151733.76,117137.53
2012-04-02,147713.92,155004.42,120849.04
2012-04-03,147418.49,154399.9,120136.03
2012-04-04,145266.18,149891.42,114874.07
2012-04-05,145847.24,151105.54,116264.04
2012-04-09,144272.09,147826.55,112485.46
2012-04-10,141631.92,142401.32,106298.76
2012-04-11,142821.62,144807.9,108988.12
2012-04-12,144678.3,148558.43,113227.76
2012-04-13,142580.47,144265.09,108313.67
2012-04-16,141496.86,142072.26,105844.12
2012-04-17,144072.1,147243.69,111623.21
2012-04-18,143539.03,146139.36,110373.03
2012-04-19,142405.08,143830.36,107768.23
2012-04-20,142063.3,143154.36,107003.07
2012-04-23,140642.67,140291.27,103792.98
2012-04-24,140220.74,139449.52,102869.22
2012-04-25,143445.82,145850.25,109956.91
2012-04-26,144435.6,147862.99,112244.02
2012-04-27,145316.65,149666.92,114298.08
2012-04-30,144241.31,147436.88,111749.24
2012-05-01,144929.47,148336.31,112698.23
2012-05-02,145378.75,149255.99,113746.33
2012-05-03,143692.36,145793.25,109776.58
2012-05-04,140459.28,139247.14,102377.64
2012-05-07,140529.51,139386.38,102520.97
2012-05-08,139981.45,138299.17,101321.47
2012-05-09,139435.52,137220.44,100125.88
2012-05-10,139379.75,137124.38,100015.74
2012-05-11,139393.68,137138.09,100035.74
2012-05-14,137916.11,134217.05,96844.6
2012-05-15,137502.36,133398.33,95963.32
2012-05-16,136567.35,131584.11,94005.67
2012-05-17,133699.43,126057.58,88083.31
2012-05-18,132041.56,122931.35,84806.61
2012-05-21,135289.78,128979.57,91073.82
2012-05-22,134897.44,128244.39,90290.58
2012-05-23,135423.54,129244.7,91346.98
2012-05-24,134908.93,128275.36,90314.76
2012-05-25,134814.49,128108.6,90134.13
2012-05-29,136405.31,131131.97,93324.88
2012-05-30,134809.36,128063.48,90049.18
2012-05-31,134337.53,127154.23,89094.66
2012-06-01,131035.11,120441.76,82005.99
2012-06-04,131637.87,121537.78,83129.47
2012-06-05,132506.68,123129.93,84767.12
2012-06-06,135686.84,129040.17,90861.88
2012-06-07,135035.55,127801.38,89553.47
2012-06-08,136345.39,130280.73,92150.52
2012-06-11,134027.52,125838.15,87441.63
2012-06-12,135622.45,128820.52,90554.55
2012-06-13,134456.1,126604.81,88218.24
2012-06-14,135303.17,128200.03,89885.56
2012-06-15,137048.58,131494.77,93355.15
2012-06-18,138117.56,133559.23,95548.99
2012-06-19,139761.16,136737.94,98960.09
2012-06-20,139789.11,136806.31,99029.36
2012-06-21,136378.26,130143.85,91790.32
2012-06-22,137973.88,133176.2,95002.98
2012-06-25,135297.19,127995.64,89464.31
2012-06-26,136149.56,129608.39,91155.18
2012-06-27,137157.07,131539.55,93187.94
2012-06-28,135922.65,129171.84,90671.87
2012-06-29,140000.33,136935.07,98841.4
2012-07-02,141273.08,138946.85,100980.54
2012-07-03,142459.78,141281.16,103535.34
2012-07-05,142459.78,141281.16,103535.34
2012-07-06,140607.8,137593.72,99487.11
2012-07-09,140340.65,137070.87,98920.03
2012-07-10,138937.24,134315.74,95942.54
2012-07-11,138256.45,132986.02,94522.59
2012-07-12,137219.52,130977.93,92386.38
2012-07-13,139250.37,134841.78,96479.1
2012-07-16,138693.37,133776.53,95331.0
2012-07-17,139317.49,134980.52,96627.5
2012-07-18,140877.85,138004.08,99874.18
2012-07-19,141990.78,140184.54,102241.2
2012-07-20,140045.51,136343.49,98039.09
2012-07-23,138364.96,133071.24,94509.68
2012-07-24,137064.33,130569.5,91844.51
2012-07-25,136639.43,129773.03,90999.54
2012-07-26,138511.39,133315.83,94730.52
2012-07-27,141614.05,139288.38,101096.41
2012-07-30,141033.43,138132.29,99842.81
2012-07-31,140737.26,137538.32,99203.82
2012-08-01,140305.09,136230.02,97739.65
2012-08-02,139800.0,135249.16,96693.84
2012-08-03,142596.0,140659.13,102485.8
2012-08-06,143651.21,142740.88,104760.99
2012-08-07,144900.97,145224.58,107484.77
2012-08-08,144683.62,144774.38,106990.34
2012-08-09,145045.33,145483.77,107782.07
2012-08-10,145146.86,145702.0,108019.19
2012-08-13,145219.43,145862.27,108192.02
2012-08-14,144958.04,145322.58,107596.97
2012-08-15,145624.85,146659.55,109092.56
2012-08-16,147139.35,149710.07,112485.34
2012-08-17,147816.19,151102.37,114048.89
2012-08-20,147801.4,151072.15,114003.27
2012-08-21,147372.78,150195.93,113011.44
2012-08-22,147682.26,150826.76,113723.41
2012-08-23,146707.56,148835.84,111471.69
2012-08-24,147499.78,150428.39,113266.38
2012-08-27,147662.03,150759.33,113640.16
2012-08-28,147853.99,151151.3,114083.36
2012-08-29,148046.2,151544.3,114528.28
2012-08-30,146491.72,148346.71,110909.19
2012-08-31,147370.67,150126.87,112905.56
2012-09-04,148255.13,151425.19,114301.46
2012-09-05,147973.45,150849.78,113661.37
2012-09-06,151184.47,157396.66,121049.36
2012-09-07,151214.71,157459.62,121121.99
2012-09-10,149657.2,154200.2,117367.21
2012-09-11,149687.13,154246.46,117425.89
2012-09-12,150166.13,155218.22,118541.44
2012-09-13,152163.33,159362.54,123283.1
2012-09-14,153517.59,162199.2,126574.75
2012-09-17,153256.61,161663.94,125941.88
2012-09-18,153210.63,161583.11,125841.13
2012-09-19,153440.45,162067.86,126420.0
2012-09-20,153118.22,161387.17,125623.55
2012-09-21,153317.28,161790.64,126100.92
2012-09-24,152397.37,159832.97,123818.49
2012-09-25,150324.77,155485.52,118754.32
2012-09-26,149167.27,153091.04,116011.09
2012-09-27,151240.69,157331.66,120837.15
2012-09-28,150257.63,155286.35,118480.83
2012-10-01,150621.95,155521.51,118671.48
2012-10-02,150938.25,156174.7,119419.11
2012-10-03,151677.85,157689.6,121162.63
2012-10-04,152360.4,159124.57,122810.44
2012-10-05,151720.49,157787.93,121263.03
2012-10-08,150567.41,155389.55,118498.23
2012-10-09,148278.79,150665.71,113094.71
2012-10-10,147641.19,149369.98,111624.48
2012-10-11,147523.07,149130.99,111367.74
2012-10-12,147272.29,148609.03,110788.63
2012-10-15,148244.28,150570.67,112982.25
2012-10-16,150038.04,154199.42,117072.2
2012-10-17,150188.08,154492.4,117411.71
2012-10-18,148671.18,151387.11,113865.88
2012-10-19,145415.28,144756.35,106384.89
2012-10-22,145967.86,145842.02,107587.04
2012-10-23,144683.34,143275.2,104746.74
2012-10-24,144263.76,142429.88,103824.97
2012-10-25,144480.15,142857.17,104281.8
2012-10-26,144566.84,143028.6,104469.51
2012-10-31,144046.4,141998.79,103341.24
2012-11-01,146627.87,146602.76,108327.18
2012-11-02,144780.36,142923.03,104243.24
2012-11-05,145634.56,144609.52,106077.93
2012-11-06,146231.66,145795.32,107382.68
2012-11-07,142605.12,138563.87,99404.15
2012-11-08,140580.13,134628.66,95169.53
2012-11-09,141029.98,135490.28,96083.16
2012-11-12,141001.78,135436.08,96025.51
2012-11-13,140014.76,133539.98,94008.98
2012-11-14,138208.57,130108.0,90380.23
2012-11-15,137724.84,129210.26,89440.27
2012-11-16,138509.87,130683.25,90969.7
2012-11-19,141570.94,136446.38,96991.9
2012-11-20,141599.26,136500.96,97050.09
2012-11-21,142080.69,137429.17,98040.0
2012-11-23,144041.41,141208.47,102089.06
2012-11-26,144516.74,142154.57,103109.95
2012-11-27,144083.19,141301.64,102171.65
2012-11-28,145250.27,143590.73,104654.42
2012-11-29,146237.97,145529.2,106778.9
2012-11-30,146150.23,145354.57,106586.7
2012-12-03,146254.27,145081.54,106230.01
2012-12-04,145991.01,144544.74,105645.74
2012-12-05,144866.88,142333.2,103215.89
2012-12-06,145620.19,143827.7,104836.38
2012-12-07,145066.83,142748.99,103651.73
2012-12-10,145502.03,143605.49,104584.59
2012-12-11,147218.96,147008.94,108297.35
2012-12-12,146806.75,146185.69,107387.65
2012-12-13,145749.74,144080.61,105068.08
2012-12-14,144729.49,142077.89,102872.15
2012-12-17,146639.92,145828.75,106945.89
2012-12-18,148780.86,150086.95,111630.12
2012-12-19,148289.88,149081.37,110513.82
2012-12-20,148586.46,149677.69,111165.85
2012-12-21,147160.03,146788.91,107953.16
2012-12-24,146747.99,145966.89,107046.35
2012-12-26,145662.05,143791.99,104659.22
2012-12-27,145458.12,143389.37,104209.18
2012-12-28,144207.18,140937.41,101531.01
2012-12-31,147091.33,146574.91,107622.87
2013-01-02,152122.38,156105.31,118091.79
2013-01-03,151544.32,154934.52,116757.36
2013-01-04,151604.93,155042.97,116885.79
2013-01-07,151468.49,154763.89,116558.51
2013-01-08,151120.11,154067.46,115765.91
2013-01-09,151800.15,155469.47,117340.33
2013-01-10,152574.33,157070.81,119147.37
2013-01-11,152757.42,157463.48,119588.22
2013-01-14,152360.25,156644.67,118655.43
2013-01-15,152025.06,155971.1,117884.17
2013-01-16,152359.52,156641.78,118650.41
2013-01-17,153258.44,158490.15,120762.39
2013-01-18,153197.13,158363.36,120617.48
2013-01-22,153610.77,159218.52,121594.48
2013-01-23,154117.68,160285.28,122810.42
2013-01-24,152977.21,157913.06,120084.03
2013-01-25,153925.67,159855.39,122305.59
2013-01-28,154156.56,160318.97,122843.73
2013-01-29,154125.73,160254.84,122770.02
2013-01-30,153570.87,159101.01,121444.11
2013-01-31,153555.52,159085.1,121419.82
2013-02-01,155873.37,163335.35,126223.59
2013-02-04,153519.68,158402.62,120518.28
2013-02-05,155500.09,162489.41,125182.34
2013-02-06,155344.59,162164.43,124819.31
2013-02-07,155173.71,161823.89,124419.89
2013-02-08,156585.79,164769.08,127804.11
2013-02-11,156491.84,164571.36,127574.06
2013-02-12,156225.8,163995.36,126910.68
2013-02-13,156741.35,165061.33,128154.4
2013-02-14,156835.39,165242.89,128372.27
2013-02-15,156506.04,164565.4,127576.36
2013-02-19,157570.28,166787.03,130166.16
2013-02-20,155159.45,161683.35,124191.53
2013-02-21,153545.79,158320.33,120316.75
2013-02-22,155035.19,161391.75,123817.97
2013-02-25,152802.68,156743.67,118469.04
2013-02-26,153459.73,158091.66,119997.29
2013-02-27,155055.71,161379.97,123753.2
2013-02-28,154947.18,161170.18,123505.7
2013-03-01,155913.52,162640.2,125134.15
2013-03-04,156521.58,163908.79,126585.7
2013-03-05,158587.67,168252.37,131611.16
2013-03-06,158508.37,168067.29,131400.58
2013-03-07,158983.9,169075.7,132583.18
2013-03-08,159588.04,170360.67,134094.63
2013-03-11,160002.96,171246.55,135153.98
2013-03-12,159490.95,170133.45,133842.99
2013-03-13,159634.5,170422.67,134190.98
2013-03-14,160320.92,171871.27,135908.62
2013-03-15,159839.96,170822.85,134671.85
2013-03-18,159280.52,169610.01,133244.33
2013-03-19,158866.39,168728.04,132191.7
2013-03-20,160105.55,171343.32,135271.77
2013-03-21,158552.53,168019.26,131335.36
2013-03-22,159662.39,170354.73,134080.27
2013-03-25,159183.41,169332.6,132873.55
2013-03-26,160027.08,171127.53,134986.24
2013-03-27,160219.11,171555.35,135485.68
2013-03-28,160763.86,172721.92,136854.09
2013-04-01,159860.86,170207.86,133782.88
2013-04-02,160628.19,171858.88,135722.74
2013-04-03,158845.22,168026.42,131189.6
2013-04-04,159162.91,168698.53,131963.61
2013-04-05,158128.35,166488.58,129377.13
2013-04-08,159029.68,168403.2,131602.41
2013-04-09,159793.03,170036.71,133510.65
2013-04-10,162717.24,176277.06,140853.74
2013-04-11,162863.68,176594.35,141219.95
2013-04-12,162603.1,176029.25,140556.22
2013-04-15,158733.15,167650.26,130520.51
2013-04-16,161114.15,172663.0,136380.88
2013-04-17,158149.65,166326.27,128866.29
2013-04-18,156251.85,162351.07,124239.99
2013-04-19,158205.0,166426.08,128911.42
2013-04-22,159565.56,169271.97,132224.44
2013-04-23,161336.74,173012.88,136614.29
2013-04-24,161352.87,173047.48,136655.27
2013-04-25,162353.26,175193.27,139210.73
2013-04-26,161817.49,174054.52,137846.46
2013-04-29,163192.94,176996.04,141347.76
2013-04-30,164270.02,179332.39,144132.31
2013-05-01,163303.56,176631.37,140770.63
2013-05-02,165361.19,181082.48,146077.68
2013-05-03,167246.31,185211.16,151058.93
2013-05-06,167948.74,186785.45,152977.38
2013-05-07,168133.48,187196.38,153466.91
2013-05-08,168957.34,189030.91,155722.87
2013-05-09,168754.59,188577.23,155162.27
2013-05-10,170104.63,191613.33,158901.68
2013-05-13,170206.69,191862.42,159203.59
2013-05-14,171381.11,194529.31,162515.03
2013-05-15,171826.71,195540.86,163782.65
2013-05-16,171517.42,194817.36,162881.84
2013-05-17,173181.14,198616.3,167637.99
2013-05-20,173059.91,198318.38,167269.19
2013-05-21,173336.81,198972.83,168088.81
2013-05-22,171412.77,194555.63,162491.45
2013-05-23,171224.21,194127.61,161938.98
2013-05-24,171207.09,194088.78,161906.59
2013-05-28,172679.47,197427.11,166083.78
2013-05-29,171626.13,194998.76,163027.84
2013-05-30,172810.35,197670.24,166386.21
2013-05-31,171064.96,193657.53,161328.07
2013-06-03,172028.19,195225.4,163155.06
2013-06-04,171030.42,192960.79,160316.16
2013-06-05,168858.34,188059.58,154208.12
2013-06-06,169972.8,190560.77,157276.86
2013-06-07,172216.44,195591.58,163505.02
2013-06-10,172440.33,196100.12,164142.69
2013-06-11,170612.46,191942.79,158922.96
2013-06-12,168803.97,187854.41,153853.31
2013-06-13,171032.18,192813.77,159945.9
2013-06-14,169954.68,190365.03,156906.93
2013-06-17,171365.3,193544.13,160829.61
2013-06-18,172856.18,196911.8,165027.26
2013-06-19,170920.19,192500.97,159482.34
2013-06-20,167023.21,183722.93,148557.8
2013-06-21,166655.76,182914.55,147577.32
2013-06-24,164839.21,178945.3,142766.3
2013-06-25,166190.89,181862.11,146264.07
2013-06-26,167603.51,184935.58,149979.18
2013-06-27,168877.3,187746.6,153398.71
2013-06-28,168944.85,187896.8,153582.78
2013-07-01,171003.74,191863.3,158320.06
2013-07-02,170952.44,191748.18,158161.74
2013-07-03,171465.3,192898.67,159585.2
2013-07-05,173248.54,196891.67,164548.3
2013-07-08,173525.74,197502.04,165321.67
2013-07-09,174497.48,199714.06,168082.55
2013-07-10,175317.62,201591.37,170452.51
2013-07-11,178175.3,208183.41,178804.68
2013-07-12,179262.16,210723.25,182076.81
2013-07-15,179638.62,211587.21,183205.68
2013-07-16,179189.52,210529.28,181831.64
2013-07-17,179762.93,211876.66,183577.23
2013-07-18,179834.83,212024.98,183779.16
2013-07-19,178647.92,209247.45,180158.71
2013-07-22,179291.05,210733.11,182086.41
2013-07-23,178233.24,208267.53,178881.69
2013-07-24,178251.06,208309.18,178935.35
2013-07-25,179516.64,211288.01,182764.57
2013-07-26,179911.58,212217.67,183970.82
2013-07-29,179209.92,210562.37,181836.75
2013-07-30,180070.13,212583.77,184455.2
2013-07-31,180556.32,213752.98,185967.74
2013-08-01,183518.69,220080.67,194075.62
2013-08-02,184216.06,221731.27,196268.67
2013-08-05,184381.85,222130.39,196798.6
2013-08-06,183017.43,218865.07,192449.35
2013-08-07,182431.77,217464.33,190601.84
2013-08-08,183179.74,219269.29,192965.3
2013-08-09,182721.79,218194.87,191537.36
2013-08-12,183215.14,219373.12,193088.81
2013-08-13,183929.68,221106.17,195367.26
2013-08-14,183175.57,219293.1,192944.7
2013-08-15,180024.95,211749.42,182988.76
2013-08-16,179862.93,211347.09,182476.39
2013-08-19,179179.45,209740.85,180396.16
2013-08-20,180397.87,212614.3,184094.28
2013-08-21,179712.35,210998.43,181977.19
2013-08-22,181653.25,215556.0,187873.26
2013-08-23,182597.84,217819.34,190822.87
2013-08-26,182579.58,217797.56,190784.7
2013-08-27,178635.87,208388.7,178421.85
2013-08-28,179368.27,210118.33,180634.28
2013-08-29,180713.53,213270.1,184698.55
2013-08-30,179195.54,209687.17,180044.15
2013-09-03,180827.62,212856.54,183974.49
2013-09-04,182653.98,217156.24,189548.92
2013-09-05,183147.15,218307.17,191065.31
2013-09-06,183202.09,218459.99,191256.37
2013-09-09,185510.44,223965.18,198485.86
2013-09-10,186660.6,226719.95,202157.85
2013-09-11,186455.28,226221.17,201510.95
2013-09-12,186007.78,225112.68,200039.92
2013-09-13,186324.0,225855.56,201040.12
2013-09-16,186100.41,225336.09,200336.48
2013-09-17,187496.16,228716.13,204844.05
2013-09-18,189389.87,233359.07,211071.31
2013-09-19,189673.96,234059.14,212042.23
2013-09-20,188934.23,232256.89,209582.54
2013-09-23,188461.89,231095.6,208010.68
2013-09-24,188612.66,231465.36,208509.9
2013-09-25,188254.3,230585.79,207321.39
2013-09-26,189572.08,233813.99,211675.14
2013-09-27,189287.72,233089.17,210701.44
2013-09-30,188776.64,231853.79,209015.83
2013-10-01,191604.75,238092.93,217267.91
2013-10-02,191451.46,237711.98,216768.2
2013-10-03,189402.93,232648.72,209831.61
2013-10-04,191088.62,236766.6,215413.14
2013-10-07,189215.95,232125.98,209079.99
2013-10-08,185431.63,222817.72,196514.28
2013-10-09,184578.65,220767.8,193802.38
2013-10-10,188750.12,230724.43,206922.81
2013-10-11,190316.75,234531.38,212054.49
2013-10-14,191496.71,237416.12,215977.5
2013-10-15,190424.33,234780.8,212370.68
2013-10-16,192709.42,240392.06,219994.78
2013-10-17,193904.22,243372.92,224064.69
2013-10-18,196463.76,249822.3,232960.05
2013-10-21,196758.45,250546.79,233985.08
2013-10-22,197230.67,251774.47,235693.17
2013-10-23,196106.46,248879.06,231639.25
2013-10-24,197204.65,251666.51,235530.79
2013-10-25,197934.31,253503.67,238121.62
2013-10-28,197775.96,253098.07,237526.32
2013-10-29,198389.07,254667.27,239735.32
2013-10-30,197297.93,251865.93,235779.68
2013-10-31,196745.5,250455.48,233822.71
2013-11-01,197363.84,251256.63,234744.49
2013-11-04,198094.09,253115.93,237350.16
2013-11-05,198252.56,253546.23,237943.53
2013-11-06,197856.06,252532.04,236515.87
2013-11-07,194096.79,242935.83,223058.12
2013-11-08,197202.34,250734.07,233787.21
2013-11-11,197222.06,250809.29,233880.73
2013-11-12,197222.06,250834.37,233904.12
2013-11-13,199509.84,256678.81,242067.37
2013-11-14,199868.96,257602.85,243374.53
2013-11-15,200528.52,259328.79,245808.28
2013-11-18,198663.61,254531.21,238974.81
2013-11-19,197789.49,252265.88,235796.44
2013-11-20,197275.24,250954.1,233957.23
2013-11-21,199681.99,257077.38,242520.07
2013-11-22,200820.18,259982.35,246642.91
2013-11-25,200960.76,260372.32,247185.52
2013-11-26,202126.33,263392.64,251486.55
2013-11-27,203480.57,266922.11,256566.58
2013-11-29,204233.45,268924.02,259440.12
2013-12-02,203996.41,267484.17,257132.77
2013-12-03,203588.42,266414.23,255589.97
2013-12-04,203629.14,266520.8,255743.33
2013-12-05,203384.78,265881.15,254822.65
2013-12-06,204869.49,269763.01,260377.79
2013-12-09,205176.8,270599.28,261575.52
2013-12-10,204766.44,269489.82,259979.91
2013-12-11,201899.71,261971.05,249086.75
2013-12-12,201617.05,261263.73,248065.5
2013-12-13,201738.02,261603.38,248536.82
2013-12-16,203170.36,265344.3,253855.51
2013-12-17,202885.92,264574.8,252763.93
2013-12-18,205219.11,270686.48,261509.56
2013-12-19,204623.98,269089.43,259208.28
2013-12-20,206977.15,275278.49,268150.97
2013-12-23,209212.51,281196.98,276812.24
2013-12-24,209547.25,282068.69,278113.26
2013-12-26,210133.98,283676.48,280477.22
2013-12-27,209608.64,282229.73,278345.6
2013-12-30,209482.88,281919.28,277872.41
2013-12-31,210614.08,284964.0,282373.94
2014-01-02,209425.17,280868.03,276056.68
2014-01-03,208859.72,279351.35,273820.62
2014-01-06,207940.74,276893.05,270206.19
2014-01-07,209936.97,282209.4,277988.13
2014-01-08,210566.78,283902.66,280490.02
2014-01-09,210082.48,282625.1,278582.69
2014-01-10,211006.84,285140.46,282287.84
2014-01-13,207905.04,276757.33,269838.94
2014-01-14,211418.64,286139.4,283546.76
2014-01-15,213025.42,290488.72,290011.63
2014-01-16,213217.14,291011.6,290794.66
2014-01-17,212151.06,288101.49,286432.74
2014-01-21,213572.47,291962.05,292190.04
2014-01-22,214448.12,294356.13,295754.76
2014-01-23,213225.76,291000.47,290697.35
2014-01-24,208641.41,278487.45,271947.37
2014-01-27,206388.08,272472.13,263136.28
2014-01-28,207110.44,274379.43,265899.21
2014-01-29,204749.38,268151.02,256832.04
2014-01-30,208373.44,277643.56,270469.82
2014-01-31,207394.09,275061.48,266683.25
2014-02-03,202468.05,261204.73,246289.52
2014-02-04,204209.28,265723.57,252668.42
2014-02-05,203188.23,263092.9,248903.66
2014-02-06,205504.58,269065.11,257391.27
2014-02-07,208977.6,278186.42,270466.75
