date,A,B,C
2013-02-13,17321.2,18184.21,16033.36
2013-02-14,17333.33,18209.67,16067.03
2013-02-15,17315.99,18171.43,16017.23
2013-02-19,17442.4,18438.55,16369.6
2013-02-20,17226.11,17981.27,15760.66
2013-02-21,17117.59,17754.71,15462.78
2013-02-22,17268.22,18065.41,15869.45
2013-02-25,16952.21,17404.22,14998.22
2013-02-26,17055.62,17616.55,15272.68
2013-02-27,17272.23,18065.77,15856.1
2013-02-28,17256.68,18035.06,15814.88
2013-03-01,17396.61,18218.48,16026.28
2013-03-04,17476.63,18386.09,16247.44
2013-03-05,17644.41,18737.27,16713.74
2013-03-06,17663.81,18778.49,16768.9
2013-03-07,17695.61,18846.09,16859.45
2013-03-08,17775.24,19015.71,17085.37
2013-03-11,17832.12,19139.31,17251.1
2013-03-12,17789.32,19047.44,17126.89
2013-03-13,17812.45,19096.96,17193.68
2013-03-14,17912.2,19310.85,17482.54
2013-03-15,17883.54,19249.05,17396.87
2013-03-18,17785.18,19037.31,17109.82
2013-03-19,17742.5,18945.94,16984.92
2013-03-20,17861.37,19199.81,17326.32
2013-03-21,17713.12,18881.09,16896.63
2013-03-22,17840.65,19151.09,17259.9
2013-03-25,17781.78,19022.78,17087.3
2013-03-26,17920.48,19319.54,17487.15
2013-03-27,17909.73,19296.35,17455.67
2013-03-28,17983.16,19452.65,17668.63
2013-04-01,18001.78,19378.64,17530.53
2013-04-02,18095.39,19578.24,17802.25
2013-04-03,17905.39,19165.13,17239.7
2013-04-04,17977.01,19320.37,17448.3
2013-04-05,17899.71,19154.22,17223.22
2013-04-08,18012.48,19395.56,17548.74
2013-04-09,18075.52,19533.27,17734.75
2013-04-10,18296.04,20009.88,18383.85
2013-04-11,18361.91,20151.95,18580.55
2013-04-12,18310.5,20037.08,18422.62
2013-04-15,17889.35,19117.38,17153.3
2013-04-16,18145.17,19664.14,17889.18
2013-04-17,17885.7,19099.78,17119.94
2013-04-18,17765.86,18843.84,16775.83
2013-04-19,17922.2,19177.38,17220.39
2013-04-22,18006.44,19355.73,17461.48
2013-04-23,18193.7,19758.33,18008.02
2013-04-24,18193.7,19758.33,18008.02
2013-04-25,18266.48,19918.37,18225.92
2013-04-26,18233.6,19844.67,18125.68
2013-04-29,18364.88,20130.43,18517.19
2013-04-30,18410.79,20231.09,18656.07
2013-05-01,18338.64,19952.93,18232.77
2013-05-02,18511.02,20328.04,18746.94
2013-05-03,18705.39,20756.96,19339.34
2013-05-06,18740.93,20835.84,19449.58
2013-05-07,18838.38,21054.62,19754.94
2013-05-08,18915.62,21229.37,19999.9
2013-05-09,18845.63,21072.27,19777.9
2013-05-10,18926.67,21253.5,20035.01
2013-05-13,18926.67,21255.62,20037.01
2013-05-14,19117.83,21687.11,20646.14
2013-05-15,19215.33,21908.32,20962.02
2013-05-16,19119.25,21689.23,20647.59
2013-05-17,19316.18,22136.03,21285.61
2013-05-20,19302.66,22105.04,21240.91
2013-05-21,19335.47,22180.2,21351.36
2013-05-22,19174.99,21814.23,20821.84
2013-05-23,19119.38,21687.7,20638.61
2013-05-24,19107.91,21663.85,20603.53
2013-05-28,19228.29,21938.98,20994.99
2013-05-29,19093.69,21629.64,20552.0
2013-05-30,19164.34,21787.54,20778.07
2013-05-31,18890.29,21164.41,19886.69
2013-06-03,19102.33,21517.46,20342.45
2013-06-04,18997.27,21280.77,20006.8
2013-06-05,18735.11,20693.42,19180.52
2013-06-06,18894.36,21045.2,19669.63
2013-06-07,19136.2,21586.07,20426.91
2013-06-10,19130.46,21570.96,20406.48
2013-06-11,18935.33,21133.07,19784.08
2013-06-12,18776.27,20780.14,19287.5
2013-06-13,19054.16,21395.24,20143.87
2013-06-14,18941.74,21142.77,19787.32
2013-06-17,19085.7,21462.03,20236.49
2013-06-18,19234.57,21796.84,20710.03
2013-06-19,18967.21,21193.06,19848.49
2013-06-20,18493.03,20133.41,18359.85
2013-06-21,18542.96,20240.12,18506.73
2013-06-24,18318.59,19748.28,17833.09
2013-06-25,18492.62,20123.5,18341.33
2013-06-26,18670.15,20509.87,18869.56
2013-06-27,18785.9,20764.19,19220.53
2013-06-28,18705.12,20585.62,18972.59
2013-07-01,18906.67,20909.03,19381.57
2013-07-02,18897.22,20886.03,19350.55
2013-07-03,18912.33,20919.44,19398.93
2013-07-05,19105.24,21346.2,19992.54
2013-07-08,19206.5,21570.34,20308.42
2013-07-09,19344.78,21883.11,20749.11
2013-07-10,19348.65,21891.86,20759.49
2013-07-11,19611.79,22485.13,21604.4
2013-07-12,19672.59,22624.54,21805.32
2013-07-15,19700.13,22685.62,21894.72
2013-07-16,19627.24,22517.75,21651.69
2013-07-17,19682.2,22641.6,21831.4
2013-07-18,19780.61,22870.28,22161.05
2013-07-19,19812.26,22943.46,22267.43
2013-07-22,19851.88,23037.53,22403.26
2013-07-23,19814.16,22952.29,22277.8
2013-07-24,19738.87,22777.85,22023.83
2013-07-25,19790.19,22894.02,22193.42
2013-07-26,19806.02,22932.94,22248.9
2013-07-29,19732.74,22760.94,21999.71
2013-07-30,19740.64,22776.88,22023.91
2013-07-31,19738.66,22770.04,22015.1
2013-08-01,20086.64,23444.08,22946.63
2013-08-02,20118.78,23521.45,23059.07
2013-08-05,20088.6,23450.88,22957.61
2013-08-06,19974.1,23183.54,22562.74
2013-08-07,19898.2,23007.35,22305.52
2013-08-08,19975.8,23186.8,22566.5
2013-08-09,19903.89,23022.18,22325.04
2013-08-12,19880.0,22969.23,22246.9
2013-08-13,19935.67,23097.85,22431.55
2013-08-14,19832.0,22857.64,22083.86
2013-08-15,19548.4,22203.91,21138.67
2013-08-16,19483.89,22057.36,20929.4
2013-08-19,19368.94,21797.09,20558.95
2013-08-20,19442.54,21962.74,20795.37
2013-08-21,19329.77,21707.98,20435.61
2013-08-22,19496.01,22081.35,20964.9
2013-08-23,19572.05,22255.8,21212.28
2013-08-26,19493.76,22075.52,20955.61
2013-08-27,19183.81,21375.73,19958.13
2013-08-28,19235.6,21493.3,20121.78
2013-08-29,19274.07,21577.12,20240.5
2013-08-30,19212.4,21441.18,20048.22
2013-09-03,19393.51,21719.98,20400.07
2013-09-04,19550.6,22071.84,20897.83
2013-09-05,19574.06,22124.81,20973.06
2013-09-06,19576.01,22127.02,20977.26
2013-09-09,19771.77,22569.56,21606.58
2013-09-10,19916.11,22901.34,22081.92
2013-09-11,19977.85,23041.04,22285.07
2013-09-12,19909.92,22884.36,22059.99
2013-09-13,19963.68,23007.93,22238.68
2013-09-16,20077.47,23270.22,22618.96
2013-09-17,20161.8,23465.69,22906.22
2013-09-18,20407.77,24038.26,23742.3
2013-09-19,20371.04,23949.31,23611.72
2013-09-20,20224.37,23604.44,23099.34
2013-09-23,20129.31,23382.56,22771.33
2013-09-24,20076.98,23260.97,22593.72
2013-09-25,20022.77,23133.04,22408.45
2013-09-26,20092.85,23294.97,22643.74
2013-09-27,20010.47,23106.28,22367.48
2013-09-30,19890.41,22826.69,21962.63
2013-10-01,20150.33,23293.52,22592.13
2013-10-02,20136.22,23263.24,22546.95
2013-10-03,19955.0,22844.5,21940.44
2013-10-04,20096.68,23166.61,22405.57
2013-10-07,19925.86,22772.78,21834.23
2013-10-08,19680.77,22210.29,21026.37
2013-10-09,19692.58,22234.72,21062.11
2013-10-10,20121.87,23206.38,22441.68
2013-10-11,20248.64,23498.78,22865.83
2013-10-14,20331.66,23689.12,23144.79
2013-10-15,20187.31,23355.1,22654.12
2013-10-16,20465.89,24002.04,23594.27
2013-10-17,20603.01,24326.06,24070.87
2013-10-18,20736.93,24644.74,24542.66
2013-10-21,20739.01,24649.66,24550.02
2013-10-22,20857.22,24933.14,24972.28
2013-10-23,20759.19,24698.76,24617.68
2013-10-24,20827.7,24859.31,24858.93
2013-10-25,20919.34,25078.07,25187.07
2013-10-28,20946.53,25145.78,25287.82
2013-10-29,21063.83,25427.41,25712.65
2013-10-30,20960.62,25178.22,25337.25
2013-10-31,20880.97,24984.35,25045.87
2013-11-01,21041.81,25229.84,25364.64
2013-11-04,21117.57,25408.97,25636.04
2013-11-05,21058.44,25266.68,25420.7
2013-11-06,21148.99,25481.45,25746.08
2013-11-07,20869.82,24808.74,24729.11
2013-11-08,21149.48,25476.09,25725.69
2013-11-11,21164.28,25511.76,25782.29
2013-11-12,21113.49,25391.85,25599.24
2013-11-13,21284.51,25803.2,26221.3
2013-11-14,21386.67,26053.49,26601.51
2013-11-15,21476.5,26272.34,26939.34
2013-11-18,21397.03,26077.93,26640.32
2013-11-19,21354.24,25971.01,26477.81
2013-11-20,21277.36,25781.42,26189.2
2013-11-21,21449.71,26201.66,26828.22
2013-11-22,21556.96,26461.05,27227.96
2013-11-25,21528.93,26394.9,27124.49
2013-11-26,21531.09,26402.82,27135.34
2013-11-27,21584.91,26534.83,27338.86
2013-11-29,21567.65,26492.38,27273.25
2013-12-02,21609.14,26448.78,27148.79
2013-12-03,21539.99,26279.51,26888.16
2013-12-04,21511.99,26211.18,26783.29
2013-12-05,21419.49,25983.14,26435.11
2013-12-06,21659.39,26567.76,27325.97
2013-12-09,21698.38,26663.41,27476.27
2013-12-10,21628.94,26492.76,27215.24
2013-12-11,21384.53,25894.02,26289.92
2013-12-12,21303.27,25699.82,25992.85
2013-12-13,21301.14,25694.68,25985.05
2013-12-16,21435.34,26018.43,26478.77
2013-12-17,21368.89,25857.12,26232.51
2013-12-18,21723.61,26718.16,27541.52
2013-12-19,21710.58,26686.1,27494.7
2013-12-20,21814.79,26942.29,27893.37
2013-12-23,21930.41,27227.87,28339.66
2013-12-24,21994.01,27385.8,28586.22
2013-12-26,22097.38,27645.96,28992.14
2013-12-27,22090.75,27626.61,28963.15
2013-12-30,22086.33,27615.56,28948.67
2013-12-31,22174.68,27833.72,29293.16
2014-01-02,22076.43,27439.29,28611.3
2014-01-03,22069.81,27420.09,28582.69
2014-01-06,22014.64,27282.99,28368.32
2014-01-07,22148.92,27615.84,28884.62
2014-01-08,22144.49,27604.79,28867.29
2014-01-09,22151.14,27624.11,28896.16
2014-01-10,22202.09,27751.19,29095.54
2014-01-13,21922.34,27051.86,27998.64
2014-01-14,22159.1,27636.18,28908.6
2014-01-15,22274.33,27920.83,29356.68
2014-01-16,22245.37,27845.44,29239.25
2014-01-17,22158.61,27628.25,28897.15
2014-01-21,22220.66,27780.2,29137.0
2014-01-22,22233.99,27810.76,29186.53
2014-01-23,22036.11,27315.73,28407.25
2014-01-24,21575.55,26173.93,26628.96
2014-01-27,21469.83,25917.43,26240.17
2014-01-28,21600.8,26236.21,26722.99
2014-01-29,21380.47,25700.99,25905.27
2014-01-30,21622.07,26279.27,26780.87
2014-01-31,21481.53,25940.26,26261.32
2014-02-03,21089.47,24850.22,24555.57
2014-02-04,21249.75,25230.43,25117.89
2014-02-05,21207.25,25126.99,24964.67
2014-02-06,21470.22,25752.65,25895.85
2014-02-07,21755.77,26437.67,26929.1
2014-02-10,21790.58,26519.63,27055.67
2014-02-11,22032.46,27105.71,27953.91
2014-02-12,22025.85,27092.16,27931.55
2014-02-13,22153.6,27406.43,28417.56
2014-02-14,22259.93,27669.53,28826.77
2014-02-18,22286.65,27733.17,28927.67
2014-02-19,22141.78,27372.64,28360.68
2014-02-20,22274.63,27703.85,28874.01
2014-02-21,22232.31,27598.57,28706.54
2014-02-24,22370.15,27940.79,29240.49
2014-02-25,22341.07,27865.35,29123.52
2014-02-26,22341.07,27865.35,29126.44
2014-02-27,22450.54,28141.22,29557.51
2014-02-28,22513.4,28298.81,29802.83
2014-03-03,22446.07,27978.51,29241.98
2014-03-04,22789.49,28831.85,30581.26
2014-03-05,22787.21,28828.97,30575.15
2014-03-06,22825.95,28926.99,30734.14
2014-03-07,22837.36,28958.81,30783.31
2014-03-10,22825.94,28932.74,30740.22
2014-03-11,22709.53,28637.63,30272.97
2014-03-12,22716.34,28654.81,30300.21
2014-03-13,22450.56,27984.29,29236.67
2014-03-14,22387.7,27827.58,28988.16
2014-03-17,22602.62,28361.87,29823.02
2014-03-18,22765.36,28770.28,30470.18
2014-03-19,22626.49,28416.4,29909.53
2014-03-20,22762.25,28760.24,30450.89
2014-03-21,22696.24,28590.56,30182.92
2014-03-24,22585.03,28313.23,29742.25
2014-03-25,22684.4,28562.39,30134.85
2014-03-26,22525.61,28162.51,29502.02
2014-03-27,22482.81,28055.49,29333.86
2014-03-28,22586.24,28316.41,29741.6
2014-03-31,22764.67,28763.81,30449.45
2014-04-01,23024.72,29270.79,31194.04
2014-04-02,23091.49,29437.63,31462.31
2014-04-03,23066.09,29369.93,31355.34
2014-04-04,22777.76,28632.74,30176.38
2014-04-07,22531.76,28017.14,29201.68
2014-04-08,22617.39,28227.27,29531.66
2014-04-09,22863.92,28842.62,30500.3
2014-04-10,22386.06,27637.0,28587.93
2014-04-11,22173.39,27111.9,27773.17
2014-04-14,22355.21,27556.53,28459.17
2014-04-15,22507.23,27928.54,29036.89
2014-04-16,22743.55,28515.04,29951.55
2014-04-17,22775.4,28592.03,30074.36
2014-04-21,22861.94,28809.33,30414.2
2014-04-22,22955.68,29045.57,30788.29
2014-04-23,22905.17,28917.77,30585.09
2014-04-24,22944.11,29016.09,30744.13
2014-04-25,22758.27,28546.03,29997.05
2014-04-28,22831.09,28731.58,30288.02
2014-04-29,22940.68,29004.53,30721.14
2014-04-30,23009.5,29178.56,30997.63
2014-05-01,23107.19,29269.77,31085.19
2014-05-02,23077.15,29190.74,30960.85
2014-05-05,23121.0,29298.75,31134.23
2014-05-06,22912.91,28771.37,30293.6
2014-05-07,23041.22,29093.61,30802.54
2014-05-08,23008.96,29015.06,30676.25
2014-05-09,23043.48,29102.1,30817.36
2014-05-12,23267.0,29663.77,31711.06
2014-05-13,23276.31,29687.51,31752.29
2014-05-14,23166.91,29408.44,31304.58
2014-05-15,22949.14,28858.51,30424.92
2014-05-16,23034.05,29074.94,30765.68
2014-05-19,23121.58,29298.82,31119.48
2014-05-20,22971.29,28917.94,30512.65
2014-05-21,23157.36,29386.41,31254.11
2014-05-22,23212.94,29524.52,31476.02
2014-05-23,23310.43,29775.48,31875.76
2014-05-27,23450.29,30132.79,32449.52
2014-05-28,23424.5,30066.5,32342.44
2014-05-29,23550.99,30388.21,32863.15
2014-05-30,23593.38,30500.64,33043.9
2014-06-02,23709.97,30646.54,33216.82
2014-06-03,23700.48,30622.03,33180.28
2014-06-04,23745.51,30738.39,33369.41
2014-06-05,23899.86,31141.06,34023.45
2014-06-06,24009.8,31430.68,34496.37
2014-06-09,24031.41,31490.39,34592.96
2014-06-10,24026.6,31474.65,34568.75
2014-06-11,23942.51,31251.18,34202.32
2014-06-12,23772.52,30807.41,33473.81
2014-06-13,23846.21,31001.5,33788.46
2014-06-16,23865.29,31054.2,33872.94
2014-06-17,23917.79,31187.73,34093.11
2014-06-18,24101.96,31668.03,34884.07
2014-06-19,24133.29,31750.36,35016.63
2014-06-20,24174.32,31861.49,35198.72
2014-06-23,24171.9,31851.93,35184.64
2014-06-24,24017.2,31441.04,34505.57
2014-06-25,24134.88,31749.16,35012.8
2014-06-26,24105.92,31672.96,34890.26
2014-06-27,24151.72,31793.32,35089.13
2014-06-30,24142.06,31771.07,35050.54
2014-07-01,24404.48,32298.14,35853.55
2014-07-02,24421.57,32340.13,35925.25
2014-07-03,24555.89,32695.87,36514.43
2014-07-07,24460.12,32440.84,36083.56
2014-07-08,24288.9,31983.42,35322.2
2014-07-09,24400.63,32280.87,35813.17
2014-07-10,24300.58,32012.94,35369.09
2014-07-11,24337.04,32105.78,35524.71
2014-07-14,24453.85,32417.2,36039.82
2014-07-15,24407.39,32290.78,35830.79
2014-07-16,24509.9,32562.02,36282.26
2014-07-17,24220.68,31790.3,34994.24
2014-07-18,24470.16,32442.0,36072.06
2014-07-21,24413.88,32292.77,35819.56
2014-07-22,24535.95,32615.69,36356.85
2014-07-23,24580.11,32729.85,36549.54
2014-07-24,24592.4,32762.58,36604.37
2014-07-25,24474.36,32444.78,36073.6
2014-07-28,24481.7,32464.25,36106.07
2014-07-29,24371.53,32168.82,35615.03
2014-07-30,24373.97,32172.04,35622.15
2014-07-31,23886.49,30885.16,33484.82
2014-08-01,23916.93,30808.54,33295.99
2014-08-04,24089.13,31252.19,34015.18
2014-08-05,23855.47,30645.89,33025.34
2014-08-06,23855.47,30645.89,33025.34
2014-08-07,23721.88,30305.72,32473.82
2014-08-08,23994.68,31005.79,33597.41
2014-08-11,24061.86,31176.32,33876.27
2014-08-12,24023.36,31073.44,33710.28
2014-08-13,24184.32,31489.82,34387.86
2014-08-14,24288.31,31763.78,34834.9
2014-08-15,24285.88,31760.61,34827.93
2014-08-18,24492.31,32303.71,35719.53
2014-08-19,24614.77,32626.75,36255.32
2014-08-20,24676.31,32789.88,36523.61
2014-08-21,24747.87,32983.34,36845.02
2014-08-22,24698.38,32851.41,36623.95
2014-08-25,24816.93,33166.78,37151.33
2014-08-26,24844.23,33236.43,37270.21
2014-08-27,24844.23,33239.76,37273.94
2014-08-28,24801.99,33126.74,37083.84
2014-08-29,24883.84,33345.38,37454.68
2014-09-02,24971.35,33408.59,37494.6
2014-09-03,24951.37,33355.13,37408.36
2014-09-04,24913.94,33251.73,37236.28
2014-09-05,25038.51,33587.58,37798.55
2014-09-08,24960.89,33382.69,37450.8
2014-09-09,24798.65,32945.38,36716.76
2014-09-10,24887.92,33185.88,37116.98
2014-09-11,24910.32,33245.61,37213.48
2014-09-12,24760.86,32849.99,36547.36
2014-09-15,24743.53,32804.0,36470.61
2014-09-16,24929.1,33296.06,37291.2
2014-09-17,24961.51,33382.63,37436.64
2014-09-18,25083.82,33709.78,37986.95
2014-09-19,25071.28,33676.07,37933.77
2014-09-22,24870.71,33137.25,37023.36
2014-09-23,24726.46,32752.86,36382.86
2014-09-24,24919.33,33267.08,37237.85
2014-09-25,24515.63,32192.56,35431.82
2014-09-26,24726.47,32746.27,36342.42
2014-09-29,24664.65,32579.26,36066.21
2014-09-30,24595.59,32396.82,35763.26
2014-10-01,24369.61,31635.65,34439.49
2014-10-02,24369.61,31635.65,34439.49
2014-10-03,24642.55,32341.13,35593.21
2014-10-06,24603.12,32240.87,35425.92
2014-10-07,24231.61,31263.97,33817.58
2014-10-08,24655.67,32355.08,35589.63
2014-10-09,24145.3,31018.82,33383.07
2014-10-10,23867.62,30308.49,32234.69
2014-10-13,23473.81,29311.34,30642.3
2014-10-14,23511.37,29405.14,30786.32
2014-10-15,23320.92,28928.77,30038.21
2014-10-16,23323.26,28937.45,30050.22
2014-10-17,23624.13,29684.04,31213.17
2014-10-20,23839.11,30227.25,32068.41
2014-10-21,24306.35,31409.14,33950.82
2014-10-22,24128.92,30950.57,33207.3
2014-10-23,24425.7,31711.95,34432.65
2014-10-24,24599.12,32159.09,35162.62
2014-10-27,24562.23,32062.61,35004.39
2014-10-28,24854.52,32828.91,36257.55
2014-10-29,24819.72,32736.99,36105.27
2014-10-30,24973.6,33146.2,36780.44
2014-10-31,25265.79,33925.14,38075.11
2014-11-03,25363.26,34018.33,38159.84
2014-11-04,25292.24,33824.43,37835.48
2014-11-05,25436.41,34210.02,38482.46
2014-11-06,25533.06,34470.02,38917.32
2014-11-07,25540.72,34494.15,38956.23
2014-11-10,25619.9,34708.01,39322.42
2014-11-11,25637.83,34756.6,39405.0
2014-11-12,25619.89,34707.95,39322.25
2014-11-13,25632.7,34746.12,39385.16
2014-11-14,25637.82,34763.5,39412.73
2014-11-17,25655.77,34815.64,39499.44
2014-11-18,25786.61,35174.24,40107.73
2014-11-19,25747.93,35068.72,39927.25
2014-11-20,25799.43,35205.49,40162.82
2014-11-21,25933.59,35575.15,40793.38
2014-11-24,26008.8,35777.92,41144.2
2014-11-25,25977.58,35695.64,41000.19
2014-11-26,26050.32,35895.53,41344.6
2014-11-28,25985.2,35712.46,41030.38
2014-12-01,25907.82,35321.83,40287.2
2014-12-02,26073.63,35773.95,41060.72
2014-12-03,26172.71,36042.26,41524.7
2014-12-04,26141.3,35959.36,41379.37
2014-12-05,26185.74,36078.03,41586.26
2014-12-08,25994.58,35554.89,40679.68
2014-12-09,25989.38,35537.12,40651.21
2014-12-10,25563.16,34375.05,38655.23
2014-12-11,25678.19,34687.87,39180.95
2014-12-12,25262.21,33563.98,37276.75
2014-12-15,25103.05,33137.72,36568.49
2014-12-16,24889.68,32574.38,35636.0
2014-12-17,25397.43,33900.15,37813.36
2014-12-18,26006.97,35527.36,40535.92
2014-12-19,26126.6,35850.66,41091.26
2014-12-22,26225.88,36123.12,41559.7
2014-12-23,26270.46,36249.56,41775.81
2014-12-24,26267.84,36238.68,41759.1
2014-12-26,26354.52,36477.86,42172.52
2014-12-29,26378.24,36539.87,42282.16
2014-12-30,26248.99,36181.78,41660.62
2014-12-31,25978.62,35436.43,40373.3
2015-01-02,26070.8,35511.56,40432.83
2015-01-05,25593.7,34211.83,38217.11
2015-01-06,25365.92,33602.86,37196.71
2015-01-07,25660.16,34385.81,38494.88
2015-01-08,26119.48,35616.82,40562.05
2015-01-09,25900.08,35018.46,39539.89
2015-01-12,25690.29,34451.16,38579.07
2015-01-13,25623.49,34272.01,38282.01
2015-01-14,25474.87,33874.46,37615.9
2015-01-15,25240.51,33247.78,36573.94
2015-01-16,25578.73,34138.82,38047.87
2015-01-20,25617.1,34244.65,38222.89
2015-01-21,25737.5,34569.98,38765.66
2015-01-22,26131.28,35624.36,40541.13
2015-01-23,25987.56,35232.49,39872.2
2015-01-26,26055.13,35412.18,40179.21
2015-01-27,25705.99,34463.13,38564.01
2015-01-28,25358.96,33532.63,37002.17
2015-01-29,25599.87,34173.1,38060.43
2015-01-30,25267.07,33284.6,36576.07
2015-02-02,25696.84,34249.26,38102.77
2015-02-03,26066.87,35239.07,39752.62
2015-02-04,25957.39,34946.58,39255.71
2015-02-05,26224.76,35666.48,40468.72
2015-02-06,26135.59,35423.95,40051.89
2015-02-09,26025.82,35122.84,39543.23
2015-02-10,26304.3,35874.47,40808.61
2015-02-11,26304.3,35870.89,40804.53
2015-02-12,26556.82,36563.19,41983.78
2015-02-13,26665.7,36859.36,42495.98
2015-02-17,26708.37,36977.31,42699.97
2015-02-18,26700.35,36955.12,42661.54
2015-02-19,26670.98,36877.51,42525.02
2015-02-20,26833.68,37331.11,43307.48
2015-02-23,26825.63,37308.71,43268.5
2015-02-24,26900.74,37513.91,43627.63
2015-02-25,26879.22,37457.64,43527.29
2015-02-26,26838.9,37345.26,43335.77
2015-02-27,26758.38,37124.93,42950.08
2015-03-02,27022.22,37679.07,43842.2
2015-03-03,26900.62,37336.19,43245.95
2015-03-04,26782.26,37007.63,42675.1
2015-03-05,26814.39,37096.45,42828.73
2015-03-06,26433.63,36046.62,41008.51
2015-03-09,26536.72,36331.39,41492.41
2015-03-10,26085.6,35099.76,39380.45
2015-03-11,26036.03,34966.38,39152.04
2015-03-12,26364.09,35847.53,40631.99
2015-03-13,26203.27,35413.77,39892.48
2015-03-16,26557.01,36373.49,41512.12
2015-03-17,26469.37,36133.42,41097.0
2015-03-18,26792.3,37011.46,42597.04
2015-03-19,26661.02,36652.45,41975.12
2015-03-20,26900.97,37312.2,43108.45
2015-03-23,26855.24,37181.6,42884.29
2015-03-24,26691.42,36724.27,42095.21
2015-03-25,26301.72,35655.59,40255.65
2015-03-26,26238.6,35484.45,39969.84
2015-03-27,26301.57,35651.22,40253.62
2015-03-30,26622.45,36524.68,41730.93
2015-03-31,26388.17,35881.84,40629.24
2015-04-01,26382.22,35697.59,40244.56
2015-04-02,26474.56,35951.04,40671.15
2015-04-06,26649.29,36425.59,41476.44
2015-04-07,26593.33,36276.25,41219.29
2015-04-08,26665.13,36472.14,41549.04
2015-04-09,26785.12,36796.74,42105.8
2015-04-10,26924.41,37179.43,42762.65
2015-04-13,26800.55,36837.38,42176.8
2015-04-14,26843.43,36958.94,42383.47
2015-04-15,26980.34,37339.62,43036.17
2015-04-16,26958.75,37279.88,42937.19
2015-04-17,26654.12,36437.35,41481.62
2015-04-20,26899.34,37111.44,42630.66
2015-04-21,26858.99,37000.11,42443.08
2015-04-22,26995.97,37377.51,43092.46
2015-04-23,27060.76,37553.18,43398.42
2015-04-24,27123.0,37722.17,43693.53
2015-04-27,27011.79,37409.08,43151.73
2015-04-28,27087.43,37614.83,43509.89
2015-04-29,26987.2,37332.72,43022.58
2015-04-30,26714.63,36574.86,41714.69
2015-05-01,27106.91,37474.37,43186.21
2015-05-04,27185.52,37695.47,43566.25
2015-05-05,26864.73,36802.09,42019.65
2015-05-06,26743.84,36474.55,41456.59
2015-05-07,26845.47,36748.11,41925.04
2015-05-08,27207.88,37736.64,43618.82
2015-05-11,27069.12,37351.72,42951.45
2015-05-12,26990.62,37131.35,42573.48
2015-05-13,26982.52,37109.07,42535.16
2015-05-14,27273.93,37910.62,43909.05
2015-05-15,27295.75,37967.49,44010.04
2015-05-18,27377.64,38199.09,44410.53
2015-05-19,27361.21,38149.43,44326.15
2015-05-20,27336.59,38076.95,44202.03
2015-05-21,27399.46,38255.91,44511.45
2015-05-22,27339.18,38083.76,44213.22
2015-05-26,27057.59,37299.23,42851.45
2015-05-27,27306.52,37981.81,44029.87
2015-05-28,27271.02,37886.85,43862.56
2015-05-29,27099.21,37409.48,43029.17
2015-06-01,27256.33,37663.27,43396.57
2015-06-02,27229.08,37587.94,43266.38
2015-06-03,27286.26,37745.81,43543.28
2015-06-04,27051.6,37096.58,42415.51
2015-06-05,27013.72,36989.0,42233.13
2015-06-08,26838.13,36511.85,41413.8
2015-06-09,26848.87,36541.06,41467.64
2015-06-10,27171.06,37421.7,42964.62
2015-06-11,27217.25,37552.67,43188.04
2015-06-12,27026.73,37026.93,42281.09
2015-06-15,26902.4,36686.29,41693.38
2015-06-16,27055.75,37104.51,42406.34
2015-06-17,27109.86,37252.93,42656.54
2015-06-18,27378.25,37990.54,43923.44
2015-06-19,27233.14,37587.84,43225.05
2015-06-22,27399.26,38046.41,44016.07
2015-06-23,27415.7,38095.87,44099.7
2015-06-24,27212.83,37535.86,43125.1
2015-06-25,27131.19,37314.4,42741.29
2015-06-26,27120.34,37284.55,42690.0
2015-06-29,26553.52,35729.78,40017.6
2015-06-30,26625.22,35919.15,40337.74
2015-07-01,26909.62,36519.81,41278.85
2015-07-02,26901.55,36497.9,41241.7
2015-07-06,26796.63,36216.87,40763.29
2015-07-07,26960.09,36658.71,41505.19
2015-07-08,26509.86,35437.98,39429.93
2015-07-09,26570.83,35597.45,39698.05
2015-07-10,26897.65,36476.71,41166.88
2015-07-13,27196.21,37282.84,42533.62
2015-07-14,27318.6,37614.66,43103.57
2015-07-15,27299.47,37558.24,43008.74
2015-07-16,27517.87,38159.17,44040.95
2015-07-17,27548.14,38243.12,44186.29
2015-07-20,27570.18,38300.48,44287.91
2015-07-21,27451.63,37974.93,43721.03
2015-07-22,27385.74,37792.65,43406.24
2015-07-23,27229.64,37361.81,42668.33
2015-07-24,26938.29,36562.27,41298.68
2015-07-27,26782.04,36138.15,40584.21
2015-07-28,27114.14,37034.37,42093.94
2015-07-29,27312.08,37575.08,43020.01
2015-07-30,27312.08,37578.83,43024.31
2015-07-31,27249.26,37409.73,42731.75
2015-08-03,27272.68,37303.43,42476.24
2015-08-04,27212.68,37135.56,42191.65
2015-08-05,27297.04,37365.8,42584.04
2015-08-06,27084.12,36786.63,41591.83
2015-08-07,27005.58,36576.95,41234.14
2015-08-10,27351.25,37513.32,42817.53
2015-08-11,27088.68,36796.81,41588.67
2015-08-12,27115.77,36866.73,41709.27
2015-08-13,27080.52,36770.87,41550.78
2015-08-14,27186.13,37057.69,42036.92
2015-08-17,27327.5,37443.09,42692.7
2015-08-18,27256.45,37244.64,42355.42
2015-08-19,27030.22,36630.1,41305.01
2015-08-20,26459.88,35084.31,38690.4
2015-08-21,25615.81,32849.44,34991.6
