date,A,B,C
1998-06-01,330270.54,1150044.04,3657726.22
1998-06-02,333110.87,1169709.8,3751729.79
1998-06-03,329413.34,1143859.21,3627172.36
1998-06-04,334651.01,1180119.55,3799825.76
1998-06-05,337093.96,1197467.3,3883421.93
1998-06-08,338004.11,1203933.63,3915265.99
1998-06-09,340471.54,1221390.66,4000618.79
1998-06-10,335262.33,1184016.11,3817390.45
1998-06-11,330803.34,1152639.68,3665458.31
1998-06-12,329910.17,1146415.43,3635768.1
1998-06-15,324367.68,1107895.87,3452525.38
1998-06-16,331438.9,1156200.13,3677975.29
1998-06-17,335847.03,1186955.05,3824358.71
1998-06-18,335141.76,1181969.84,3800647.68
1998-06-19,336750.44,1193434.95,3855757.08
1998-06-22,341397.59,1226254.41,4014999.84
1998-06-23,348737.64,1278860.73,4273565.83
1998-06-24,355014.92,1324899.71,4504338.39
1998-06-25,352281.3,1304363.77,4399837.74
1998-06-26,353479.06,1313103.0,4444276.1
1998-06-29,357544.07,1343435.68,4598048.05
1998-06-30,358223.4,1348675.08,4624716.73
1998-07-01,362454.13,1377237.92,4769523.49
1998-07-02,358575.87,1347765.03,4616421.79
1998-07-06,361516.19,1369733.6,4729524.12
1998-07-07,361263.13,1367815.98,4719592.12
1998-07-08,366429.19,1406935.51,4922062.62
1998-07-09,367271.98,1413407.42,4956024.86
1998-07-10,367896.34,1418071.66,4980804.98
1998-07-13,372163.94,1450829.12,5153638.91
1998-07-14,372722.18,1455036.52,5176314.92
1998-07-15,377679.39,1493594.99,5382332.26
1998-07-16,378812.43,1502556.56,5431311.48
1998-07-17,380365.56,1514877.52,5498116.61
1998-07-20,381392.54,1523209.35,5543201.17
1998-07-21,374756.31,1470049.34,5253291.75
1998-07-22,372994.96,1456083.87,5178695.01
1998-07-23,366467.55,1404975.33,4906295.65
1998-07-24,365661.32,1398793.44,4873914.1
1998-07-27,366100.11,1402150.54,4890972.8
1998-07-28,359144.21,1348868.82,4612187.35
1998-07-29,356306.97,1327421.81,4502417.29
1998-07-30,363504.37,1381182.39,4775714.02
1998-07-31,354562.16,1313228.22,4423266.32
1998-08-03,351014.46,1283906.59,4272915.89
1998-08-04,338588.54,1193134.39,3819559.52
1998-08-05,339062.57,1196594.48,3835983.62
1998-08-06,346894.91,1251877.15,4101817.29
1998-08-07,350155.72,1275537.62,4217898.72
1998-08-10,348720.09,1265078.21,4166018.56
1998-08-11,339897.47,1201065.26,3849817.75
1998-08-12,346117.59,1245024.25,4061172.75
1998-08-13,341756.51,1213649.63,3907660.42
1998-08-14,339398.39,1197022.63,3827162.61
1998-08-17,344693.01,1234250.04,4005891.11
1998-08-18,351724.74,1284607.44,4251051.64
1998-08-19,349368.19,1267393.7,4165605.5
1998-08-20,347411.72,1253325.63,4096039.89
1998-08-21,340810.9,1205699.26,3862565.62
1998-08-24,339515.82,1196535.94,3818918.63
1998-08-25,340907.84,1206347.54,3865891.33
1998-08-26,335214.67,1166055.53,3672210.17
1998-08-27,319727.76,1058312.0,3162874.62
1998-08-28,310871.3,999681.51,2900039.74
1998-08-31,284260.71,828436.07,2155019.53
1998-09-01,299169.61,912824.4,2482727.39
1998-09-02,302550.22,933454.23,2566643.58
1998-09-03,298556.56,908811.04,2465261.16
1998-09-04,297541.47,902631.13,2440115.5
1998-09-08,315453.46,1011307.91,2881044.37
1998-09-09,308545.03,967113.76,2692047.85
1998-09-10,301109.1,920402.16,2497143.59
1998-09-11,311798.47,985750.72,2763339.1
1998-09-14,316350.73,1014633.21,2884649.68
1998-09-15,318723.36,1029751.25,2949265.84
1998-09-16,320954.42,1044270.74,3011495.35
1998-09-17,312673.8,990281.94,2778104.46
1998-09-18,315988.14,1011374.95,2866725.99
1998-09-21,319148.02,1031602.45,2952727.77
1998-09-22,322435.25,1052956.62,3044262.33
1998-09-23,334300.86,1130454.22,3380348.89
1998-09-24,326712.23,1079131.6,3150147.13
1998-09-25,331122.85,1108268.16,3277728.09
1998-09-28,330295.04,1102726.81,3253145.13
1998-09-29,329304.16,1096220.73,3224192.14
1998-09-30,321664.3,1045356.08,2999788.36
1998-10-01,306668.2,945244.73,2567046.72
1998-10-02,307158.87,948364.04,2579625.25
1998-10-05,292261.66,856372.73,2204547.74
1998-10-06,287351.67,827598.6,2093438.54
1998-10-07,278156.41,774715.05,1892677.78
1998-10-08,269895.17,728619.51,1723850.92
1998-10-09,283848.75,803958.76,1991220.2
1998-10-12,294038.92,861683.0,2205674.62
1998-10-13,287070.2,820839.23,2048851.15
1998-10-14,293069.96,855150.31,2177109.23
1998-10-15,306404.65,932883.47,2474066.93
1998-10-16,308304.35,944357.94,2519837.17
1998-10-19,313576.36,976749.41,2649356.8
1998-10-20,311757.62,965419.12,2603257.99
1998-10-21,318522.76,1007318.31,2772730.09
1998-10-22,323842.09,1040862.01,2911366.59
1998-10-23,322158.11,1030141.13,2866240.41
1998-10-26,328085.82,1067947.31,3024170.26
1998-10-27,326675.05,1058869.76,2985460.88
1998-10-28,330431.81,1083223.76,3088160.73
1998-10-29,334198.73,1107921.27,3194084.64
1998-10-30,336905.74,1125869.59,3271381.49
1998-11-02,343040.42,1163877.7,3435475.57
1998-11-03,340673.44,1147699.8,3364017.68
1998-11-04,347350.64,1192804.4,3562158.32
1998-11-05,349921.03,1210457.9,3641594.45
1998-11-06,353630.2,1236119.61,3757397.15
1998-11-09,354478.91,1242052.99,3784826.15
1998-11-10,355365.11,1248139.05,3812833.86
1998-11-11,354689.91,1243396.12,3791481.99
1998-11-12,352597.24,1228599.7,3723993.61
1998-11-13,351997.83,1224545.32,3705373.65
1998-11-16,354602.61,1242668.6,3787632.94
1998-11-17,357794.04,1265160.9,3890277.79
1998-11-18,361407.75,1290590.63,4007764.18
1998-11-19,365636.23,1320790.45,4148837.48
1998-11-20,367245.03,1332545.49,4204017.02
1998-11-23,376609.77,1400505.31,4526044.72
1998-11-24,374425.44,1384119.39,4446838.94
1998-11-25,378094.81,1411386.55,4578020.69
1998-11-27,384030.89,1455845.22,4794103.27
1998-11-30,371281.07,1359177.1,4317089.99
1998-12-01,382116.58,1435275.15,4677677.0
1998-12-02,380473.48,1423075.31,4617802.73
1998-12-03,372673.77,1364729.22,4333807.86
1998-12-04,381990.62,1432965.68,4658843.45
1998-12-07,389133.84,1486558.6,4920204.57
1998-12-08,388005.36,1477936.56,4877398.79
1998-12-09,390993.0,1500696.78,4990066.7
1998-12-10,384424.31,1450273.37,4738567.34
1998-12-11,386961.51,1469416.98,4832864.83
1998-12-14,375081.8,1379047.83,4387274.69
1998-12-15,383783.69,1443035.65,4693067.74
1998-12-16,383169.64,1438417.94,4670541.01
1998-12-17,389760.16,1487899.52,4911073.88
1998-12-18,397828.19,1549498.56,5215560.46
1998-12-21,407734.12,1626508.63,5604641.27
1998-12-22,404472.24,1600647.15,5470690.34
1998-12-23,414300.92,1678438.6,5869503.67
1998-12-24,412477.99,1663668.34,5792613.17
1998-12-28,415777.82,1690287.03,5931635.89
1998-12-29,416068.86,1692484.4,5943499.16
1998-12-30,413239.59,1669466.62,5822251.77
1998-12-31,418157.14,1709199.92,6029523.94
1999-01-04,421587.74,1733635.72,6156654.44
1999-01-05,429850.86,1801420.88,6518050.06
1999-01-06,443133.26,1912748.69,7122273.3
1999-01-07,444152.46,1921356.06,7170704.75
1999-01-08,447661.27,1951713.48,7339933.39
1999-01-11,455316.28,2018657.26,7717205.96
1999-01-12,443113.8,1910659.09,7097514.32
1999-01-13,442360.51,1904162.85,7061317.0
1999-01-14,434707.67,1838469.23,6695540.78
1999-01-15,448357.49,1953741.25,7325591.17
1999-01-19,459790.61,2053577.43,7886731.45
1999-01-20,461169.98,2066104.25,7958500.71
1999-01-21,447657.7,1945030.55,7258948.5
1999-01-22,446538.55,1935305.39,7204506.38
1999-01-25,452343.55,1985623.33,7485482.13
1999-01-26,464602.06,2093045.55,8093303.28
1999-01-27,459584.36,2047835.77,7831080.25
1999-01-28,473004.23,2167224.6,8516299.78
1999-01-29,478443.77,2217070.76,8810963.75
1999-02-01,479757.98,2225110.5,8855521.07
1999-02-02,470834.48,2142336.39,8361382.99
1999-02-03,476578.66,2194395.17,8666573.47
1999-02-04,460660.93,2047809.57,7797316.15
1999-02-05,453704.95,1985965.72,7443318.0
1999-02-08,459693.86,2038395.22,7738073.39
1999-02-09,441719.83,1878788.87,6829623.57
1999-02-10,441454.8,1876722.2,6818013.21
1999-02-11,459819.32,2032865.49,7668901.26
1999-02-12,443817.6,1891378.05,6869034.86
1999-02-16,442264.24,1878327.54,6797596.9
1999-02-17,429836.62,1772953.37,6225239.24
1999-02-18,432071.77,1791392.08,6321730.45
1999-02-19,436478.9,1827936.48,6515175.4
1999-02-22,447652.76,1921526.83,7014889.35
1999-02-23,454233.26,1977827.56,7323544.48
1999-02-24,447147.22,1916317.13,6981534.96
1999-02-25,444732.62,1895812.53,6869132.24
1999-02-26,437305.59,1832681.98,6525675.63
1999-03-01,439162.78,1844547.71,6587521.68
1999-03-02,432224.01,1786444.45,6275931.91
1999-03-03,433391.02,1796269.9,6327394.55
1999-03-04,438678.39,1840098.88,6559609.93
1999-03-05,447144.88,1911126.7,6939411.34
1999-03-08,458725.93,2010123.06,7478603.61
1999-03-09,457808.48,2002283.58,7434479.84
1999-03-10,460326.43,2024108.47,7556405.31
1999-03-11,461523.28,2034633.84,7615345.28
1999-03-12,455661.93,1982750.67,7324439.09
1999-03-15,465230.83,2065827.93,7785146.3
1999-03-16,466719.57,2079049.23,7860662.22
1999-03-17,464759.35,2061585.21,7760831.81
1999-03-18,471265.98,2119309.6,8086786.75
1999-03-19,463301.58,2047465.0,7675977.98
1999-03-22,458436.92,2004672.99,7434952.27
1999-03-23,444454.59,1882387.93,6754654.14
1999-03-24,452588.11,1951095.09,7124809.19
1999-03-25,465894.2,2065819.48,7753217.36
1999-03-26,462912.48,2039376.99,7603580.26
1999-03-29,477031.31,2163575.05,8298547.5
1999-03-30,474646.15,2141722.95,8173239.43
1999-03-31,471038.84,2109168.76,7986889.57
1999-04-01,477668.85,2164520.14,8298897.77
1999-04-05,490422.6,2280321.97,8964469.37
1999-04-06,491011.11,2285794.75,8996741.46
1999-04-07,487426.73,2252422.14,8799712.82
1999-04-08,492983.39,2303777.37,9099783.03
1999-04-09,496730.07,2339025.16,9308168.06
1999-04-12,497822.87,2349316.87,9370532.78
1999-04-13,494885.72,2321594.93,9204674.35
1999-04-14,480286.59,2184620.83,8390060.67
1999-04-15,483072.25,2209962.43,8535208.72
1999-04-16,475826.17,2143884.56,8151977.85
1999-04-19,449322.65,1904841.43,6788967.15
1999-04-20,461589.16,2008845.77,7344983.56
1999-04-21,476821.6,2141228.71,8071402.44
1999-04-22,490697.11,2266062.34,8776843.01
1999-04-23,496291.06,2317501.95,9076133.36
1999-04-26,508053.16,2427351.55,9721446.44
1999-04-27,498552.56,2336568.6,9175101.15
1999-04-28,488581.51,2243105.86,8624595.08
1999-04-29,484379.71,2204524.43,8402080.53
1999-04-30,487140.67,2229656.01,8545756.1
1999-05-03,486226.52,2217444.12,8472758.3
1999-05-04,476550.61,2129189.85,7966934.63
1999-05-05,486033.97,2213718.68,8441763.94
1999-05-06,474126.13,2105025.1,7820450.11
1999-05-07,480147.54,2158492.73,8117627.21
1999-05-10,484516.88,2197777.3,8339238.44
1999-05-11,492220.7,2267886.4,8737854.03
1999-05-12,499850.12,2338417.67,9145038.03
1999-05-13,495151.53,2294455.41,8887147.96
1999-05-14,484753.34,2198317.73,8328146.35
1999-05-17,491249.04,2257452.48,8663770.65
1999-05-18,490561.29,2251357.36,8628249.19
1999-05-19,494191.44,2284902.58,8820659.15
1999-05-20,487470.44,2222524.74,8459894.19
1999-05-21,483229.45,2183852.81,8239090.95
1999-05-24,470472.19,2068545.38,7587378.86
1999-05-25,456499.17,1945880.64,6912102.14
1999-05-26,465355.25,2021575.4,7315077.69
1999-05-27,463819.58,2008233.0,7242658.42
1999-05-28,473652.55,2093582.9,7704015.77
1999-06-01,462915.14,1994823.37,7157495.15
1999-06-02,466803.62,2028535.89,7338579.77
1999-06-03,461201.98,1980053.88,7075124.76
1999-06-04,475591.48,2103609.24,7737356.44
1999-06-07,484389.92,2181442.78,8166779.72
1999-06-08,474847.44,2095712.08,7684939.72
1999-06-09,483442.18,2171576.86,8102231.94
1999-06-10,476770.68,2111641.34,7766799.54
1999-06-11,469714.47,2049136.76,7421953.64
1999-06-14,460179.27,1966146.72,6970698.86
1999-06-15,463308.49,1992886.31,7113598.19
1999-06-16,483091.76,2163078.8,8025561.47
1999-06-17,488164.22,2208287.15,8277564.1
1999-06-18,491874.27,2241853.12,8465464.81
1999-06-21,504712.19,2358653.66,9127464.16
1999-06-22,495122.66,2269024.82,8606285.95
1999-06-23,498539.01,2300337.37,8785296.7
1999-06-24,490063.84,2222125.9,8337246.57
1999-06-25,489818.81,2219903.77,8323906.97
1999-06-28,499370.28,2306480.02,8810855.53
1999-06-29,506960.71,2376827.66,9213511.63
1999-06-30,515426.95,2455976.02,9674187.21
1999-07-01,519796.4,2493077.51,9891400.21
1999-07-02,526501.78,2557149.6,10273208.25
1999-07-06,525712.02,2549222.44,10225951.5
1999-07-07,526921.16,2560948.86,10296510.56
1999-07-08,532453.83,2614728.79,10620850.64
1999-07-09,536553.73,2654734.14,10865130.21
1999-07-12,536070.83,2649690.14,10834707.84
1999-07-13,533712.12,2626372.87,10692773.17
1999-07-14,541397.57,2701749.77,11153631.7
1999-07-15,545458.05,2742546.19,11405703.77
1999-07-16,550258.08,2791089.26,11707954.92
1999-07-19,543710.01,2724382.23,11288810.14
1999-07-20,524843.28,2535582.54,10114773.88
1999-07-21,530511.58,2590604.68,10443504.03
1999-07-22,515657.26,2445530.82,9566249.69
1999-07-23,517204.23,2459959.45,9651389.32
1999-07-26,503136.28,2326137.66,8863835.95
1999-07-27,514708.41,2432907.37,9474554.24
1999-07-28,519804.02,2481078.94,9755948.51
1999-07-29,507172.79,2360250.4,9043764.26
1999-07-30,506868.48,2357418.1,9028389.87
1999-08-02,504527.22,2331273.62,8876301.63
1999-08-03,497665.65,2267862.98,8514148.52
1999-08-04,488458.83,2183725.26,8040761.86
1999-08-05,493441.11,2228054.89,8286005.1
1999-08-06,489987.03,2197084.92,8112827.59
1999-08-09,484401.17,2146991.39,7836180.17
1999-08-10,478830.56,2097825.28,7566615.57
1999-08-11,493243.36,2223904.58,8249124.3
1999-08-12,490283.9,2196995.34,8099815.15
1999-08-13,507247.72,2349247.11,8941385.94
1999-08-16,508668.02,2362637.82,9017387.72
1999-08-17,513652.96,2408945.52,9282498.92
1999-08-18,511033.33,2384615.17,9141404.94
1999-08-19,504032.18,2319515.18,8766607.34
1999-08-20,509223.71,2367065.24,9036618.84
1999-08-23,522921.83,2494413.35,9765873.98
1999-08-24,529249.18,2554528.71,10119398.62
1999-08-25,539463.69,2653388.97,10706323.74
1999-08-26,533529.59,2594749.08,10351944.43
1999-08-27,530488.47,2565428.41,10175961.37
1999-08-30,521629.31,2479486.56,9665128.11
1999-08-31,526741.28,2528332.45,9950249.39
1999-09-01,529455.69,2550074.64,10075133.76
1999-09-02,526278.96,2519473.74,9892773.83
1999-09-03,547224.86,2720023.85,11074960.31
1999-09-07,546075.69,2708871.76,11006295.55
1999-09-08,540560.32,2654423.43,10673905.43
1999-09-09,548884.95,2736179.68,11167039.86
1999-09-10,555636.24,2803489.7,11579103.63
1999-09-13,547523.95,2721347.45,11070780.98
1999-09-14,552068.4,2766249.68,11345336.35
1999-09-15,541634.31,2661962.07,10703190.31
1999-09-16,540226.06,2647853.67,10618635.11
1999-09-17,552327.12,2766477.51,11332207.39
1999-09-20,555530.62,2798292.0,11528254.58
1999-09-21,543031.18,2672089.03,10748944.57
1999-09-22,550144.89,2742364.98,11172452.98
1999-09-23,529294.4,2534493.71,9902145.08
1999-09-24,527494.79,2517005.7,9800152.98
1999-09-27,531609.25,2556270.99,10029476.56
1999-09-28,530546.04,2546045.91,9969299.7
1999-09-29,525558.9,2497925.64,9687168.52
1999-09-30,528607.14,2526901.58,9856693.97
1999-10-01,527308.18,2510215.25,9756650.59
1999-10-04,538698.04,2618656.55,10388881.55
1999-10-05,539398.34,2625465.05,10430437.08
1999-10-06,550509.95,2733371.67,11073995.05
1999-10-07,551170.56,2739931.76,11114968.83
1999-10-08,556131.1,2789524.52,11416184.48
1999-10-11,561803.63,2846430.82,11764378.11
1999-10-12,553432.76,2761607.19,11237333.97
1999-10-13,539707.63,2624907.63,10402400.06
1999-10-14,540787.04,2635407.26,10464814.46
1999-10-15,526348.03,2494676.51,9625536.34
1999-10-18,518137.0,2416842.61,9174098.68
1999-10-19,517929.74,2415150.82,9164007.17
1999-10-20,537196.73,2594838.04,10185793.97
1999-10-21,539882.71,2620526.93,10337562.3
1999-10-22,542690.1,2647780.41,10498828.28
1999-10-25,542581.57,2646721.3,10492528.98
1999-10-26,541713.44,2638251.79,10442164.84
1999-10-27,539979.95,2621366.98,10341920.06
1999-10-28,553965.43,2757415.93,11146521.44
1999-10-29,571526.14,2932236.1,12207670.28
1999-11-01,572254.95,2935082.29,12222820.08
1999-11-02,574944.55,2962672.06,12395161.85
1999-11-03,583971.18,3055699.96,12980213.49
1999-11-04,589285.31,3111008.13,13333275.29
1999-11-05,598242.45,3205271.68,13939939.32
1999-11-08,606258.9,3291493.49,14501718.87
1999-11-09,602621.35,3251995.57,14239237.76
1999-11-10,608587.3,3316385.08,14662143.12
1999-11-11,616559.79,3403274.37,15238365.35
1999-11-12,621183.99,3453983.15,15579704.73
1999-11-15,620873.4,3450529.17,15556335.17
1999-11-16,635526.01,3613394.15,16657723.7
1999-11-17,630505.35,3555941.18,16261269.88
1999-11-18,645511.38,3724848.39,17420698.42
1999-11-19,649771.76,3774016.39,17765628.25
1999-11-22,654255.18,3826097.81,18135153.32
1999-11-23,644703.06,3713993.15,17339020.09
1999-11-24,659660.17,3886322.43,18547549.79
1999-11-26,664937.45,3948503.59,18992690.98
1999-11-29,659817.43,3888091.48,18555859.09
1999-11-30,643387.98,3694464.53,17169736.42
1999-12-01,647300.58,3733761.65,17441526.15
1999-12-02,666395.95,3954426.97,18986845.37
1999-12-03,679523.95,4109835.95,20107069.25
1999-12-06,684416.52,4169017.59,20541381.94
1999-12-07,692287.31,4265321.89,21252113.76
1999-12-08,692148.86,4263189.23,21237237.28
1999-12-09,693740.8,4282373.58,21381650.49
1999-12-10,698805.11,4344468.0,21847770.47
1999-12-13,706142.56,4435701.83,22533790.46
1999-12-14,689477.59,4225893.13,20936144.72
1999-12-15,699199.23,4345063.32,21819650.03
1999-12-16,717168.65,4568399.57,23501945.04
1999-12-17,724483.77,4662051.76,24223454.76
1999-12-20,730424.54,4738509.41,24819351.74
1999-12-21,754966.8,5057411.09,27323624.33
1999-12-22,760025.08,5125180.4,27872829.18
1999-12-23,766257.28,5208720.84,28555713.5
1999-12-27,767406.67,5224347.01,28684214.21
1999-12-28,766792.74,5215988.05,28612503.67
1999-12-29,780211.62,5398026.03,30111798.87
1999-12-30,779353.38,5385610.57,30009418.75
1999-12-31,785588.21,5472318.9,30732645.74
2000-01-03,798036.75,5639192.6,32134577.19
2000-01-04,753745.71,5012678.3,26780956.63
2000-01-05,749072.49,4950521.09,26282830.84
2000-01-06,720008.48,4566360.65,23223509.33
2000-01-07,750032.83,4947195.13,26131092.69
2000-01-10,782284.24,5373148.63,29504616.76
2000-01-11,757485.83,5031953.7,26695777.25
2000-01-12,743699.59,4849293.78,25240857.39
2000-01-13,764374.44,5119399.44,27348468.98
2000-01-14,785088.98,5396358.95,29569164.66
2000-01-18,797964.44,5572819.89,31021010.64
2000-01-19,801954.27,5627990.8,31483223.7
2000-01-20,809332.25,5731545.83,32352160.68
2000-01-21,818234.9,5857066.69,33416546.76
2000-01-24,791314.97,5471671.7,30118333.6
2000-01-25,805083.85,5662085.88,31690510.61
2000-01-26,786244.89,5397100.26,29465836.77
2000-01-27,780348.05,5316683.46,28805802.02
2000-01-28,750928.93,4915273.86,25544985.23
2000-01-31,761216.66,5049952.37,26594884.13
2000-02-01,783273.24,5336813.01,28855991.78
2000-02-02,787502.92,5394450.59,29326344.44
2000-02-03,813963.01,5757497.12,32285372.6
2000-02-04,820393.32,5847889.82,33047307.39
2000-02-07,835406.52,6061922.59,34861604.57
2000-02-08,855873.98,6358350.61,37420446.34
2000-02-09,843463.81,6173958.44,35792656.92
2000-02-10,867165.14,6520317.51,38806398.64
2000-02-11,849735.12,6258200.74,36466372.8
2000-02-14,854238.72,6323911.85,37042541.49
2000-02-15,854665.84,6330235.76,37098105.3
2000-02-16,856033.3,6349859.49,37272466.4
2000-02-17,879488.61,6697831.79,40336263.14
2000-02-18,852928.06,6293952.54,36685831.32
2000-02-22,847213.44,6209613.57,35948446.11
2000-02-23,879746.43,6686511.9,40089707.1
2000-02-24,892766.68,6884432.65,41869690.1
2000-02-25,887499.36,6803196.34,41132783.55
2000-02-28,885014.36,6765778.76,40791381.45
2000-02-29,908024.73,7116922.68,43969030.07
2000-03-01,925423.29,7382190.8,46423029.84
2000-03-02,919685.67,7290651.64,45564203.79
2000-03-03,950679.08,7782041.56,50170744.79
2000-03-06,948777.72,7750913.39,49864703.25
2000-03-07,937771.9,7571092.2,48124425.11
2000-03-08,947337.17,7725542.48,49597032.52
2000-03-09,976230.95,8197573.13,54140120.69
2000-03-10,976523.82,8203311.43,54194260.81
2000-03-13,949181.16,7743925.99,49641942.91
2000-03-14,910359.65,7110472.84,43555840.71
2000-03-15,886417.19,6735750.92,40114929.29
2000-03-16,912477.85,7131813.08,43653066.05
2000-03-17,928081.22,7375721.09,45892468.34
2000-03-20,891700.44,6797464.55,40495514.07
2000-03-21,911407.02,7097232.74,43176317.1
2000-03-22,941027.75,7558552.87,47386008.01
2000-03-23,955707.78,7794379.72,49603673.19
2000-03-24,960008.47,7865308.57,50278283.14
2000-03-27,959144.46,7851151.02,50142531.78
2000-03-28,935069.93,7456238.12,46361784.88
2000-03-29,898508.7,6872414.68,40918911.34
2000-03-30,862388.65,6319872.54,35984090.63
2000-03-31,884638.28,6645977.96,38769259.25
2000-04-03,817513.71,5631560.78,29887607.4
2000-04-04,803043.72,5432203.52,28300575.45
2000-04-05,806978.63,5485439.12,28716593.91
2000-04-06,826023.33,5744351.84,30749728.76
2000-04-07,860633.71,6225728.53,34618044.63
2000-04-10,810630.89,5502298.87,28587581.26
2000-04-11,785014.95,5154553.59,25877478.56
2000-04-12,729592.9,4426730.62,20399216.35
2000-04-13,711644.91,4208492.8,18891714.26
2000-04-14,642828.85,3394570.29,13411227.95
2000-04-17,684998.42,3839937.91,16050557.61
2000-04-18,734249.81,4392120.99,19512662.89
2000-04-19,717362.06,4190083.42,18168240.42
2000-04-20,705238.64,4048877.61,17248927.45
2000-04-24,673996.57,3690147.05,14956544.99
2000-04-25,718278.15,4175032.38,17904480.01
2000-04-26,702547.85,3992583.46,16729946.12
2000-04-27,730439.0,4309195.33,18720809.71
2000-04-28,747239.1,4506987.4,20010673.5
2000-05-01,766582.13,4735115.51,21526019.33
2000-05-02,733159.15,4322213.44,18710416.0
2000-05-03,718056.07,4143706.02,17552241.25
2000-05-04,720569.26,4172711.96,17736539.79
2000-05-05,739304.06,4389275.71,19118216.24
2000-05-08,710766.93,4049984.7,16902414.98
2000-05-09,694419.29,3863685.41,15736148.34
2000-05-10,655601.25,3432111.75,13098769.88
2000-05-11,677826.13,3665152.13,14432224.65
2000-05-12,683519.87,3726726.69,14797359.94
2000-05-15,698762.37,3892566.03,15785823.58
2000-05-16,720074.62,4129623.3,17228647.86
2000-05-17,706033.16,3968155.03,16219049.09
2000-05-18,685487.6,3736811.59,14801504.2
2000-05-19,656765.67,3423666.78,12940955.12
2000-05-22,651708.57,3370942.31,12640724.96
2000-05-23,613062.25,2970811.46,10390675.92
2000-05-24,633599.84,3169855.83,11434938.85
2000-05-25,620927.84,3043378.58,10749986.01
2000-05-26,620865.75,3043074.24,10747836.02
2000-05-30,670162.49,3526010.12,13306895.77
2000-05-31,658836.74,3406478.38,12630905.47
2000-06-01,694545.33,3770843.67,14654956.62
2000-06-02,739274.04,4256905.42,17487759.74
2000-06-05,740900.45,4275635.8,17603178.95
2000-06-06,728231.05,4129409.06,16700135.87
2000-06-07,744324.96,4311516.0,17805684.87
2000-06-08,741645.39,4280904.23,17615164.04
2000-06-09,751212.61,4391351.56,18295109.37
2000-06-12,730479.14,4148948.96,16780274.31
2000-06-13,746622.73,4331917.61,17891128.47
2000-06-14,736244.68,4211057.1,17143279.3
2000-06-15,745594.98,4318439.06,17798152.57
2000-06-16,748502.8,4351691.04,18004611.14
2000-06-19,773577.65,4643254.34,19814074.56
2000-06-20,778141.76,4698044.74,20164783.68
2000-06-21,787946.34,4816435.47,20929028.98
2000-06-22,763283.62,4514926.61,18963793.16
2000-06-23,745575.44,4304982.52,17642016.78
2000-06-26,758548.45,4454365.42,18561165.85
2000-06-27,748232.2,4333206.68,17803870.29
2000-06-28,764019.9,4516068.0,18930855.28
2000-06-29,751795.58,4371553.82,18022174.22
2000-06-30,769011.7,4571770.99,19262099.81
2000-07-03,774513.52,4631710.51,19638220.5
2000-07-05,749496.73,4332965.18,17737240.76
2000-07-06,768384.05,4551779.92,19079949.89
2000-07-07,780524.52,4695616.17,19984339.51
2000-07-10,772172.91,4595599.54,19344840.65
2000-07-11,767539.87,4540452.35,18996633.51
2000-07-12,795324.81,4869181.1,21059667.91
2000-07-13,809958.79,5047880.05,22220055.62
2000-07-14,823809.09,5220517.54,23357722.46
2000-07-17,829328.61,5290472.48,23827212.69
2000-07-18,810419.91,5049226.93,22197431.34
2000-07-19,786836.69,4755361.93,20259595.58
2000-07-20,811858.1,5057802.95,22192361.0
2000-07-21,794403.15,4839811.64,20758734.48
2000-07-24,772477.63,4573138.02,19041987.14
2000-07-25,781824.6,4683350.64,19731307.07
2000-07-26,773693.63,4585936.95,19115690.29
2000-07-27,745453.81,4251163.55,17022522.2
2000-07-28,710715.66,3854529.99,14641071.35
2000-07-31,730899.99,4073467.3,15888490.63
2000-08-01,715601.75,3897564.51,14857795.14
2000-08-02,710377.86,3840270.31,14530923.64
2000-08-03,730055.32,4053021.29,15739896.49
2000-08-04,735384.73,4112195.4,16084600.22
2000-08-07,750092.42,4276272.0,17048067.78
2000-08-08,747317.08,4244199.96,16857129.42
2000-08-09,748288.59,4255234.88,16922872.22
2000-08-10,730105.18,4048855.99,15690887.12
2000-08-11,735800.0,4112423.02,16059622.97
2000-08-14,747499.22,4243198.08,16825666.99
2000-08-15,747872.97,4247441.28,16850905.49
2000-08-16,749742.65,4268678.48,16975602.19
2000-08-17,765187.35,4444974.9,18026391.96
2000-08-18,763121.34,4421416.54,17882180.83
2000-08-21,767547.45,4472704.97,18193330.77
2000-08-22,768545.26,4484334.0,18262465.43
2000-08-23,778766.91,4604065.72,18992964.05
2000-08-24,786943.96,4701211.5,19593141.71
2000-08-25,784897.91,4676765.21,19440315.21
2000-08-28,790313.71,4741304.56,19842729.73
2000-08-29,792526.58,4768330.0,20011392.93
2000-08-30,796726.97,4818874.3,20329574.08
2000-08-31,816645.15,5059818.01,21854292.14
2000-09-01,822620.02,5127620.24,22291887.98
2000-09-05,804933.69,4906619.81,20851832.02
2000-09-06,779739.27,4598974.75,18891759.81
2000-09-07,796269.74,4793971.28,20091386.56
2000-09-08,772939.04,4513523.96,18327362.82
2000-09-11,757016.49,4327115.42,17192899.06
2000-09-12,747932.29,4223264.65,16572235.4
2000-09-13,756533.51,4320822.06,17145634.75
2000-09-14,760391.84,4365326.53,17409677.52
2000-09-15,745107.96,4189840.4,16359873.97
2000-09-18,724021.4,3952276.45,14969284.68
2000-09-19,751027.4,4247511.5,16645844.56
2000-09-20,757185.83,4317595.44,17056996.93
