date,A,B,C
1979-07-24,10540.32,10544.02,10123.19
1979-07-25,10655.21,10773.88,10454.22
1979-07-26,10657.34,10778.19,10460.49
1979-07-27,10657.34,10778.19,10460.49
1979-07-30,10662.67,10788.96,10476.18
1979-07-31,10730.91,10927.06,10677.33
1979-08-01,10868.82,11103.15,10889.41
1979-08-02,10861.21,11088.71,10867.63
1979-08-03,10854.7,11075.41,10849.16
1979-08-06,10881.83,11130.79,10930.53
1979-08-07,11022.21,11419.07,11354.63
1979-08-08,11056.38,11489.87,11461.36
1979-08-09,11005.52,11384.16,11302.05
1979-08-10,11100.16,11581.11,11594.77
1979-08-13,11206.73,11803.47,11928.7
1979-08-14,11216.81,11825.89,11962.1
1979-08-15,11293.09,11986.73,12206.13
1979-08-16,11276.15,11950.77,12152.42
1979-08-17,11297.57,11997.37,12222.91
1979-08-20,11352.93,12114.95,12402.59
1979-08-21,11360.88,12133.12,12429.87
1979-08-22,11368.83,12151.32,12457.22
1979-08-23,11331.31,12071.12,12333.89
1979-08-24,11327.91,12063.88,12324.02
1979-08-27,11384.55,12183.31,12507.65
1979-08-28,11372.03,12156.51,12466.38
1979-08-29,11372.03,12156.51,12466.38
1979-08-30,11372.03,12156.51,12466.38
1979-08-31,11403.87,12223.37,12569.85
1979-09-04,11306.0,11899.45,12016.08
1979-09-05,11196.34,11668.6,11667.62
1979-09-06,11243.36,11767.78,11815.8
1979-09-07,11328.81,11946.65,12084.01
1979-09-10,11382.06,12060.14,12255.61
1979-09-11,11312.63,11913.01,12031.33
1979-09-12,11345.43,11982.1,12136.0
1979-09-13,11348.84,11989.29,12145.71
1979-09-14,11444.17,12191.91,12453.0
1979-09-17,11452.18,12210.2,12480.39
1979-09-18,11364.0,12022.16,12190.85
1979-09-19,11393.54,12084.68,12285.94
1979-09-20,11628.25,12582.57,13045.21
1979-09-21,11623.6,12573.76,13030.86
1979-09-24,11532.93,12377.61,12725.94
1979-09-25,11539.85,12393.7,12750.12
1979-09-26,11569.86,12456.91,12848.29
1979-09-27,11596.47,12512.96,12935.66
1979-09-28,11502.54,12310.25,12622.62
1979-10-01,11521.32,12237.75,12456.71
1979-10-02,11630.77,12470.27,12811.73
1979-10-03,11630.77,12470.27,12811.73
1979-10-04,11692.41,12602.45,13015.44
1979-10-05,11809.34,12854.5,13405.9
1979-10-08,11661.72,12533.14,12903.18
1979-10-09,11316.53,11791.18,11758.67
1979-10-10,11175.08,11497.58,11318.89
1979-10-11,11148.26,11443.54,11238.53
1979-10-12,11089.17,11321.09,11058.71
1979-10-15,10969.41,11076.56,10700.41
1979-10-16,10951.86,11040.0,10647.98
1979-10-17,10972.67,11083.06,10709.74
1979-10-18,10995.71,11130.72,10778.28
1979-10-19,10782.39,10698.85,10150.98
1979-10-22,10687.51,10511.62,9884.01
1979-10-23,10641.55,10422.27,9757.5
1979-10-24,10658.58,10455.62,9804.33
1979-10-25,10611.68,10363.61,9675.9
1979-10-26,10672.17,10481.75,9841.35
1979-10-29,10687.11,10511.1,9882.69
1979-10-30,10895.51,10919.99,10459.84
1979-10-31,10805.07,10738.71,10200.43
1979-11-01,10985.77,10998.04,10528.07
1979-11-02,10979.18,10984.85,10509.12
1979-11-05,10905.62,10836.55,10296.84
1979-11-06,10839.09,10704.34,10108.4
1979-11-07,10697.1,10422.82,9710.13
1979-11-08,10743.1,10512.46,9835.39
1979-11-09,10873.09,10765.81,10191.44
1979-11-12,11087.29,11189.98,10793.75
1979-11-13,11026.31,11066.89,10615.65
1979-11-14,11074.83,11163.17,10754.72
1979-11-15,11154.57,11322.8,10985.94
1979-11-16,11117.76,11249.21,10878.28
1979-11-19,11164.45,11344.82,11016.44
1979-11-20,11106.39,11226.84,10845.68
1979-11-21,11127.5,11270.62,10908.59
1979-11-23,11210.95,11439.68,11154.03
1979-11-26,11438.54,11905.28,11834.43
1979-11-27,11393.92,11811.23,11694.78
1979-11-28,11436.08,11897.45,11823.42
1979-11-29,11440.66,11905.78,11836.43
1979-11-30,11370.87,11760.53,11619.82
1979-12-03,11435.31,11786.99,11610.83
1979-12-04,11539.37,12000.33,11926.64
1979-12-05,11588.99,12103.54,12080.49
1979-12-06,11670.11,12272.99,12334.18
1979-12-07,11618.76,12163.76,12170.14
1979-12-10,11635.03,12197.82,12221.25
1979-12-11,11615.25,12157.56,12160.15
1979-12-12,11618.74,12164.86,12169.88
1979-12-13,11635.0,12198.92,12220.99
1979-12-14,11769.97,12481.93,12646.28
1979-12-17,11814.69,12575.55,12789.18
1979-12-18,11703.64,12339.13,12427.25
1979-12-19,11693.1,12316.92,12392.45
1979-12-20,11700.12,12330.47,12413.52
1979-12-21,11627.58,12177.57,12182.63
1979-12-24,11635.72,12193.4,12206.99
1979-12-26,11648.52,12220.22,12247.28
1979-12-27,11668.32,12260.55,12308.51
1979-12-28,11655.48,12233.58,12267.9
1979-12-31,11665.97,12256.82,12302.25
1980-01-02,11528.3,11857.61,11650.67
1980-01-03,11469.51,11736.66,11472.41
1980-01-04,11611.73,12026.55,11898.04
1980-01-07,11643.08,12091.5,11995.61
1980-01-08,11875.94,12576.37,12716.54
1980-01-09,11886.63,12599.0,12752.15
1980-01-10,11978.16,12793.03,13046.72
1980-01-11,11981.75,12799.43,13057.16
1980-01-14,12032.07,12906.94,13221.68
1980-01-15,12115.09,13085.06,13495.37
1980-01-16,12105.4,13064.12,13462.98
1980-01-17,12066.67,12981.82,13335.08
1980-01-18,12106.49,13068.79,13468.43
1980-01-21,12219.08,13310.57,13842.85
1980-01-22,12154.31,13170.81,13624.14
1980-01-23,12364.58,13626.52,14331.23
1980-01-24,12393.02,13689.2,14430.12
1980-01-25,12383.11,13667.3,14395.48
1980-01-28,12518.08,13965.24,14866.22
1980-01-29,12432.96,13775.32,14562.94
1980-01-30,12556.05,14048.07,14995.46
1980-01-31,12443.04,13793.8,14589.09
1980-02-01,12648.4,14127.21,15059.25
1980-02-04,12566.19,13943.56,14765.6
1980-02-05,12597.61,14014.67,14877.82
1980-02-06,12713.5,14273.94,15289.93
1980-02-07,12774.53,14412.4,15511.63
1980-02-08,12958.48,14826.04,16180.19
1980-02-11,12867.77,14616.99,15838.78
1980-02-12,12953.99,14811.39,16155.56
1980-02-13,13013.57,14947.66,16376.89
1980-02-14,12824.88,14514.18,15662.86
1980-02-15,12681.24,14189.06,15135.02
1980-02-19,12592.47,13990.41,14815.67
1980-02-20,12797.73,14446.5,15541.64
1980-02-21,12667.19,14151.79,15064.51
1980-02-22,12640.59,14092.35,14971.11
1980-02-25,12452.25,13673.81,14303.4
1980-02-26,12523.22,13831.06,14549.42
1980-02-27,12347.9,13442.41,13936.89
1980-02-28,12344.19,13435.69,13925.74
1980-02-29,12488.62,13748.74,14413.14
1980-03-03,12460.22,13566.22,14069.04
1980-03-04,12491.37,13634.05,14174.55
1980-03-05,12308.99,13234.58,13552.29
1980-03-06,12034.5,12644.31,12645.64
1980-03-07,11840.75,12237.17,12034.86
1980-03-10,11798.12,12147.84,11903.68
1980-03-11,11938.52,12436.95,12329.83
1980-03-12,11838.23,12226.77,12017.89
1980-03-13,11699.73,11940.66,11596.06
1980-03-14,11678.67,11897.68,11533.44
1980-03-17,11327.14,11182.63,10493.12
1980-03-18,11531.03,11585.2,11059.75
1980-03-19,11554.09,11631.54,11127.22
1980-03-20,11422.37,11366.34,10746.67
1980-03-21,11332.14,11187.89,10493.04
1980-03-24,10996.71,10525.57,9561.26
1980-03-25,10986.81,10506.62,9535.45
1980-03-26,10930.78,10398.4,9388.6
1980-03-27,10879.4,10301.7,9257.16
1980-03-28,11151.39,10817.81,9952.37
1980-03-31,11307.51,11120.71,10370.37
1980-04-01,11417.77,11240.91,10497.6
1980-04-02,11473.72,11351.07,10651.91
1980-04-03,11414.06,11234.15,10486.81
1980-04-07,11194.91,10802.76,9882.77
1980-04-08,11307.97,11020.98,10181.22
1980-04-09,11521.7,11436.47,10757.48
1980-04-10,11630.0,11651.48,11060.84
1980-04-11,11597.44,11586.23,10967.93
1980-04-14,11490.74,11374.2,10666.31
1980-04-15,11467.76,11327.57,10601.25
1980-04-16,11346.2,11087.42,10263.07
1980-04-17,11291.74,10979.87,10114.25
1980-04-18,11236.41,10871.17,9964.56
1980-04-21,11152.14,10709.19,9741.36
1980-04-22,11558.07,11487.75,10804.14
1980-04-23,11591.59,11554.38,10898.14
1980-04-24,11666.94,11703.43,11109.56
1980-04-25,11752.11,11874.3,11351.75
1980-04-28,11806.16,11982.36,11507.27
1980-04-29,11830.96,12032.68,11578.61
1980-04-30,11879.46,12130.15,11719.87
1980-05-01,11886.02,12039.36,11543.29
1980-05-02,11899.1,12067.05,11582.53
1980-05-05,11989.53,12250.47,11845.46
1980-05-06,11975.15,12221.07,11801.63
1980-05-07,12080.53,12434.93,12112.01
1980-05-08,11962.14,12191.21,11755.92
1980-05-09,11803.04,11866.92,11286.86
1980-05-12,11810.12,11879.98,11306.04
1980-05-13,11981.37,12224.5,11797.86
1980-05-14,12043.67,12350.41,11980.72
1980-05-15,12059.33,12382.52,12027.45
1980-05-16,12100.33,12465.48,12148.93
1980-05-19,12136.63,12540.28,12257.05
1980-05-20,12130.56,12528.99,12239.89
1980-05-21,12141.48,12552.79,12274.16
1980-05-22,12287.18,12854.06,12714.81
1980-05-23,12469.03,13233.26,13278.07
1980-05-27,12557.56,13419.84,13559.57
1980-05-28,12631.65,13578.2,13800.93
1980-05-29,12429.54,13145.05,13139.86
1980-05-30,12538.92,13376.41,13486.76
1980-06-02,12584.58,13360.51,13411.49
1980-06-03,12555.63,13300.39,13320.29
1980-06-04,12794.19,13805.8,14079.55
1980-06-05,12813.38,13847.22,14142.9
1980-06-06,12860.79,13949.69,14301.3
1980-06-09,12918.66,14075.24,14494.37
1980-06-10,13027.18,14310.29,14858.18
1980-06-11,13182.2,14649.45,15387.13
1980-06-12,13125.52,14523.46,15188.64
1980-06-13,13158.33,14596.08,15302.55
1980-06-16,13189.91,14666.14,15414.26
1980-06-17,13183.32,14651.47,15389.6
1980-06-18,13209.68,14710.08,15480.4
1980-06-19,13027.39,14305.55,14841.06
1980-06-20,12959.65,14155.34,14608.05
1980-06-23,13010.19,14267.17,14780.43
1980-06-24,13081.75,14424.11,15024.3
1980-06-25,13260.97,14819.33,15643.3
1980-06-26,13201.29,14684.48,15430.56
1980-06-27,13180.17,14636.02,15354.95
1980-06-30,12979.83,14192.55,14656.3
1980-07-01,13158.31,14465.49,15023.38
1980-07-02,13243.84,14654.98,15317.84
1980-07-03,13447.79,15106.36,16025.53
1980-07-07,13543.27,15319.36,16365.27
1980-07-08,13491.81,15202.93,16178.7
1980-07-09,13508.0,15239.42,16236.95
1980-07-10,13390.48,14972.73,15811.54
1980-07-11,13492.25,15200.31,16172.04
1980-07-14,13740.51,15759.68,17064.74
1980-07-15,13659.44,15573.72,16762.69
1980-07-16,13697.68,15659.37,16901.82
1980-07-17,13904.52,16133.85,17669.17
1980-07-18,13972.65,16293.58,17930.67
1980-07-21,14027.14,16419.04,18138.67
1980-07-22,13990.67,16333.66,17997.19
1980-07-23,13961.29,16263.43,17882.0
1980-07-24,13945.94,16226.02,17821.2
1980-07-25,13830.18,15956.67,17377.46
1980-07-28,13904.87,16129.0,17657.23
1980-07-29,14016.11,16387.06,18081.01
1980-07-30,13996.48,16341.18,18005.07
1980-07-31,13932.1,16190.84,17758.4
1980-08-01,13978.78,16167.03,17656.6
1980-08-04,13952.22,16105.6,17555.95
1980-08-05,13924.31,16041.17,17450.62
1980-08-06,14017.61,16256.13,17801.38
1980-08-07,14219.46,16724.3,18570.4
1980-08-08,14255.01,16807.92,18709.67
1980-08-11,14390.43,17125.59,19241.03
1980-08-12,14276.75,16853.3,18783.09
1980-08-13,14218.21,16715.1,18550.18
1980-08-14,14445.7,17249.98,19438.74
1980-08-15,14500.6,17379.36,19658.39
1980-08-18,14232.34,16734.58,18565.39
1980-08-19,14141.25,16520.38,18208.93
1980-08-20,14275.59,16835.92,18729.71
1980-08-21,14471.17,17295.54,19497.62
1980-08-22,14536.29,17449.47,19758.89
1980-08-25,14437.44,17212.16,19353.84
1980-08-26,14399.9,17124.38,19204.81
1980-08-27,14247.26,16763.05,18596.02
1980-08-28,14080.57,16372.47,17945.16
1980-08-29,14115.77,16452.7,18077.95
1980-09-02,14373.57,16920.17,18783.28
1980-09-03,14649.54,17571.59,19867.07
1980-09-04,14567.5,17376.55,19535.29
1980-09-05,14504.86,17227.11,19283.29
1980-09-08,14322.1,16794.71,18556.31
1980-09-09,14410.9,17001.29,18899.6
1980-09-10,14497.36,17203.6,19237.9
1980-09-11,14595.95,17437.57,19630.36
1980-09-12,14581.35,17404.44,19573.43
1980-09-15,14595.93,17440.99,19634.1
1980-09-16,14720.0,17737.48,20134.77
1980-09-17,14967.29,18333.46,21149.57
1980-09-18,14913.41,18199.63,20919.04
1980-09-19,15011.84,18439.86,21335.33
1980-09-22,15145.44,18768.09,21904.98
1980-09-23,15033.37,18488.45,21416.5
1980-09-24,15143.11,18756.53,21883.38
1980-09-25,14950.79,18281.99,21051.81
1980-09-26,14675.7,17609.21,19889.75
1980-09-29,14349.9,16825.6,18563.1
1980-09-30,14572.32,17348.88,19428.14
1980-10-01,14867.46,17913.02,20307.32
1980-10-02,14980.46,18183.51,20768.29
1980-10-03,15125.77,18536.27,21370.57
1980-10-06,15407.11,19223.96,22560.91
1980-10-07,15322.37,19010.58,22186.4
1980-10-08,15398.98,19198.78,22516.98
1980-10-09,15328.14,19020.23,22203.99
1980-10-10,15240.77,18803.4,21822.09
1980-10-13,15445.0,19305.45,22697.15
1980-10-14,15443.45,19301.59,22692.61
1980-10-15,15639.59,19793.78,23559.47
1980-10-16,15465.99,19356.34,22777.3
1980-10-17,15384.02,19151.16,22415.14
1980-10-20,15511.7,19469.07,22973.27
1980-10-21,15421.74,19243.23,22573.54
1980-10-22,15430.99,19266.32,22614.17
1980-10-23,15151.69,18568.88,21383.96
1980-10-24,15189.57,18659.87,21542.2
1980-10-27,14958.69,18094.48,20562.03
1980-10-28,14978.13,18143.33,20644.28
1980-10-29,14961.66,18103.42,20576.15
1980-10-30,14771.64,17645.4,19794.26
1980-10-31,14909.02,17975.37,20348.5
1980-11-03,15193.63,18520.02,21203.05
1980-11-05,15462.56,19177.48,22331.05
1980-11-06,15178.05,18469.83,21096.14
1980-11-07,15209.92,18547.41,21229.05
1980-11-10,15244.9,18632.72,21377.65
1980-11-11,15453.76,19145.12,22258.41
1980-11-12,15846.28,20115.78,23952.28
1980-11-13,16069.72,20683.05,24967.85
1980-11-14,16146.85,20883.67,25329.89
1980-11-17,16217.9,21065.36,25661.71
1980-11-18,16448.19,21661.51,26752.33
1980-11-19,16372.53,21462.22,26385.82
1980-11-20,16529.71,21876.45,27148.37
1980-11-21,16377.63,21473.92,26399.08
1980-11-24,16282.64,21226.97,25942.37
1980-11-25,16403.14,21539.01,26515.7
1980-11-26,16501.55,21799.63,26995.64
1980-11-28,16542.81,21908.63,27198.1
1980-12-01,16250.04,20972.02,25368.13
1980-12-02,16222.41,20898.62,25236.21
1980-12-03,16191.59,20819.2,25092.37
1980-12-04,16164.06,20748.42,24966.9
1980-12-05,15873.11,20003.55,23621.19
1980-12-08,15468.35,18983.37,21811.81
1980-12-09,15452.88,18945.4,21746.37
1980-12-10,15190.18,18301.26,20637.31
1980-12-11,15083.85,18045.04,20201.86
1980-12-12,15305.58,18575.56,21090.74
1980-12-15,15331.6,18638.72,21198.3
1980-12-16,15468.05,18970.49,21764.3
1980-12-17,15738.74,19636.35,22909.1
1980-12-18,15751.33,19669.74,22966.37
1980-12-19,15834.82,19876.27,23329.24
1980-12-22,16081.84,20494.42,24418.72
1980-12-23,16025.55,20348.91,24159.88
1980-12-24,16094.46,20523.91,24471.54
1980-12-26,16176.54,20733.25,24843.51
1980-12-29,15993.75,20264.68,24003.8
1980-12-30,16028.94,20353.85,24164.62
1980-12-31,16080.23,20484.11,24394.19
1981-01-02,16249.8,20759.08,24807.71
1981-01-05,16444.8,21255.22,25698.31
1981-01-06,16462.89,21301.98,25783.11
1981-01-07,16100.71,20364.69,24081.43
1981-01-08,15859.2,19755.79,23000.17
1981-01-09,15909.94,19880.25,23218.67
1981-01-12,15914.72,19892.18,23239.57
1981-01-13,15887.66,19824.55,23118.72
1981-01-14,15909.91,19878.07,23213.51
1981-01-15,15999.0,20100.71,23605.82
1981-01-16,16064.6,20265.53,23896.17
1981-01-19,16016.4,20145.97,23683.5
1981-01-20,15692.87,19330.05,22245.91
1981-01-21,15658.35,19245.0,22099.08
1981-01-22,15526.82,18923.61,21544.4
1981-01-23,15523.71,18914.15,21529.32
1981-01-26,15477.14,18800.66,21335.55
1981-01-27,15630.36,19171.04,21967.08
1981-01-28,15538.15,18942.9,21576.07
1981-01-29,15525.71,18914.49,21526.45
1981-01-30,15443.43,18713.99,21184.17
1981-02-02,15226.34,18046.38,19983.71
1981-02-03,15412.1,18486.71,20715.12
1981-02-04,15427.52,18523.69,20777.26
1981-02-05,15552.48,18823.77,21282.15
1981-02-06,15669.12,19106.13,21758.87
1981-02-09,15509.3,18716.36,21093.05
1981-02-10,15506.2,18707.0,21078.28
1981-02-11,15386.8,18417.05,20589.27
1981-02-12,15296.02,18197.88,20222.78
1981-02-13,15236.36,18055.94,19984.15
1981-02-17,15335.4,18292.47,20375.84
1981-02-18,15415.14,18484.54,20695.74
1981-02-19,15190.08,17946.64,19791.33
1981-02-20,15187.04,17937.67,19777.48
1981-02-23,15279.68,18156.51,20137.43
1981-02-24,15284.27,18167.4,20155.55
1981-02-25,15420.3,18488.97,20691.69
1981-02-26,15609.97,18943.8,21455.22
1981-02-27,15750.46,19284.78,22034.51
1981-03-02,15939.22,19603.83,22508.58
1981-03-03,15763.89,19172.55,21765.8
1981-03-04,15800.14,19260.74,21915.98
1981-03-05,15687.96,18987.24,21449.17
1981-03-06,15678.55,18964.45,21410.56
1981-03-09,15832.2,19336.16,22037.89
1981-03-10,15753.04,19140.86,21705.12
1981-03-11,15691.6,18991.56,21451.17
1981-03-12,16082.32,19939.24,23055.72
1981-03-13,16072.67,19915.31,23014.22
1981-03-16,16262.33,20385.32,23828.92
1981-03-17,16171.26,20154.96,23426.21
1981-03-18,16206.84,20245.66,23583.17
1981-03-19,16114.46,20016.88,23182.25
1981-03-20,16188.59,20203.04,23504.49
1981-03-23,16382.85,20687.91,24350.65
1981-03-24,16259.98,20377.59,23800.32
1981-03-25,16554.28,21115.26,25095.06
1981-03-26,16453.3,20855.55,24633.31
1981-03-27,16257.51,20359.18,23753.9
1981-03-30,16213.61,20247.21,23559.12
1981-03-31,16421.15,20765.54,24463.79
1981-04-01,16590.54,21040.81,24873.29
1981-04-02,16560.67,20962.96,24736.49
1981-04-03,16459.65,20707.21,24283.81
1981-04-06,16270.37,20230.94,23446.02
1981-04-07,16268.74,20224.87,23436.64
1981-04-08,16317.55,20346.22,23647.57
1981-04-09,16361.6,20456.09,23836.75
1981-04-10,16341.97,20407.0,23750.94
1981-04-13,16176.92,19994.78,23031.29
1981-04-14,16120.3,19852.81,22787.16
1981-04-15,16300.84,20299.5,23555.08
1981-04-16,16366.05,20459.87,23835.39
1981-04-20,16457.7,20686.97,24233.44
1981-04-21,16309.58,20314.61,23579.14
1981-04-22,16298.16,20288.2,23531.98
1981-04-23,16273.71,20227.33,23426.08
1981-04-24,16420.18,20589.4,24056.25
1981-04-27,16461.23,20692.35,24236.67
1981-04-28,16321.31,20340.58,23618.63
1981-04-29,16166.26,19952.07,22943.14
1981-04-30,16137.16,19880.25,22819.25
1981-05-01,16225.79,19952.27,22873.41
1981-05-04,15975.91,19335.75,21814.37
1981-05-05,15932.78,19231.34,21639.85
1981-05-06,15988.54,19367.88,21869.24
1981-05-07,16097.27,19631.28,22315.37
1981-05-08,16095.66,19627.36,22310.91
1981-05-11,15857.44,19046.39,21320.3
1981-05-12,15981.13,19343.51,21819.2
1981-05-13,15960.35,19293.22,21734.1
1981-05-14,16049.73,19509.3,22099.24
1981-05-15,16158.87,19774.63,22547.85
1981-05-18,16204.11,19885.36,22737.25
1981-05-19,16149.02,19750.14,22505.33
1981-05-20,16137.72,19722.49,22460.32
1981-05-21,16107.05,19647.55,22332.3
1981-05-22,16055.51,19521.8,22117.91
1981-05-26,16232.12,19949.33,22845.59
1981-05-27,16353.86,20250.57,23361.9
1981-05-28,16314.61,20153.36,23193.69
1981-05-29,16210.2,19893.39,22746.05
1981-06-01,16287.37,19939.4,22752.38
1981-06-02,16067.49,19401.04,21828.64
1981-06-03,16078.73,19428.2,21874.48
1981-06-04,16109.28,19502.03,21999.16
1981-06-05,16263.93,19876.47,22634.94
1981-06-08,16267.18,19882.43,22646.25
1981-06-09,16234.65,19800.91,22508.11
1981-06-10,16278.48,19905.86,22688.18
1981-06-11,16454.29,20335.82,23423.27
1981-06-12,16423.03,20256.51,23287.42
1981-06-15,16437.81,20292.98,23350.3
1981-06-16,16258.64,19848.56,22584.41
1981-06-17,16403.34,20199.88,23185.15
1981-06-18,16196.66,19690.84,22308.75
1981-06-19,16274.4,19879.87,22630.0
1981-06-22,16235.34,19784.45,22464.8
1981-06-23,16407.44,20203.88,23179.18
1981-06-24,16322.12,19995.78,22819.9
1981-06-25,16340.07,20041.77,22897.49
1981-06-26,16309.03,19965.61,22769.26
1981-06-29,16225.85,19763.96,22423.17
1981-06-30,16141.48,19560.39,22075.61
1981-07-01,16062.82,19229.83,21446.03
1981-07-02,15923.07,18895.23,20886.29
1981-07-06,15765.43,18522.99,20268.06
1981-07-07,15872.64,18776.76,20683.55
1981-07-08,15882.16,18799.29,20722.85
1981-07-09,16002.87,19086.92,21197.41
1981-07-10,16010.87,19107.92,21231.32
1981-07-13,16044.49,19188.17,21365.08
1981-07-14,16046.1,19192.01,21369.35
1981-07-15,16118.3,19362.82,21655.7
1981-07-16,16131.2,19395.73,21709.84
1981-07-17,16182.82,19519.86,21920.43
1981-07-20,15930.37,18910.84,20894.55
1981-07-21,15882.58,18799.27,20708.59
1981-07-22,15733.28,18443.96,20122.54
1981-07-23,15766.32,18521.43,20251.32
1981-07-24,15897.18,18828.89,20757.6
1981-07-27,16075.23,19250.65,21455.06
1981-07-28,15980.38,19025.42,21077.45
1981-07-29,15983.58,19031.13,21087.99
1981-07-30,16089.07,19282.34,21503.42
1981-07-31,16201.69,19552.29,21954.99
1981-08-03,16246.27,19520.62,21832.24
1981-08-04,16334.0,19729.49,22183.74
1981-08-05,16520.21,20177.35,22940.2
1981-08-06,16516.9,20167.26,22924.14
1981-08-07,16406.24,19897.02,22463.37
1981-08-10,16504.68,20135.78,22867.71
1981-08-11,16668.07,20534.47,23546.88
1981-08-12,16611.4,20396.89,23309.06
1981-08-13,16624.69,20429.53,23367.33
1981-08-14,16498.34,20116.96,22832.22
1981-08-17,16339.96,19730.71,22174.65
1981-08-18,16201.07,19397.26,21611.41
1981-08-19,16248.05,19509.77,21801.59
1981-08-20,16272.42,19570.25,21901.88
1981-08-21,16090.17,19133.83,21168.17
1981-08-24,15625.17,18029.81,19335.01
1981-08-25,15579.85,17923.43,19164.86
1981-08-26,15558.04,17875.04,19086.28
1981-08-27,15377.57,17460.34,18422.08
1981-08-28,15448.31,17620.97,18676.3
1981-08-31,15287.64,17254.46,18093.6
1981-09-01,15416.88,17418.67,18295.49
1981-09-02,15475.46,17551.05,18505.89
1981-09-03,15193.81,16912.19,17493.61
1981-09-04,15046.43,16585.79,16986.3
1981-09-08,14784.62,16008.6,16099.61
1981-09-09,14837.85,16122.26,16271.88
1981-09-10,15055.96,16596.26,16989.47
1981-09-11,15239.65,17002.86,17612.98
1981-09-14,15120.78,16737.62,17200.84
1981-09-15,15008.88,16489.9,16820.7
1981-09-16,14896.32,16242.55,16442.24
1981-09-17,14680.32,15773.14,15728.64
1981-09-18,14568.75,15533.39,15370.03
1981-09-21,14691.13,15795.91,15758.89
1981-09-22,14620.61,15644.27,15533.54
1981-09-23,14491.95,15367.36,15121.9
1981-09-24,14412.24,15196.78,14870.88
1981-09-25,14131.2,14604.11,14002.42
1981-09-28,14477.42,15318.25,15030.19
1981-09-29,14528.09,15427.01,15189.51
1981-09-30,14558.6,15490.26,15283.69
1981-10-01,14771.47,15831.91,15740.59
1981-10-02,15059.51,16447.77,16659.84
1981-10-05,15079.09,16488.89,16723.15
1981-10-06,15064.01,16455.91,16672.98
1981-10-07,15306.54,16985.79,17476.62
1981-10-08,15432.06,17266.06,17908.29
1981-10-09,15324.03,17022.61,17530.42
1981-10-12,15293.38,16954.52,17427.0
1981-10-13,15239.86,16834.14,17242.27
1981-10-14,14989.92,16281.98,16393.95
1981-10-15,15105.35,16531.1,16771.01
1981-10-16,15040.39,16387.27,16552.99
1981-10-19,15013.32,16329.92,16465.26
1981-10-20,15176.97,16687.54,17005.32
1981-10-21,15154.2,16637.48,16928.79
1981-10-22,15096.61,16509.37,16734.11
1981-10-23,14965.27,16222.11,16297.35
1981-10-26,14909.9,16102.07,16116.45
1981-10-27,15053.04,16409.62,16578.99
1981-10-28,15072.61,16453.92,16645.31
1981-10-29,15022.87,16346.97,16482.18
1981-10-30,15380.41,17123.45,17657.36
1981-11-02,15774.54,17876.22,18767.76
1981-11-03,15850.26,18049.62,19039.89
1981-11-04,15842.33,18031.57,19013.24
1981-11-05,15690.24,17685.37,18463.75
1981-11-06,15580.41,17436.0,18074.17
1981-11-09,15659.87,17612.11,18348.9
1981-11-10,15584.71,17443.03,18084.67
1981-11-11,15612.76,17505.82,18182.33
1981-11-12,15647.11,17582.85,18302.33
1981-11-13,15454.65,17148.55,17625.15
1981-11-16,15272.28,16745.56,17002.98
1981-11-17,15388.35,16998.42,17388.95
1981-11-18,15276.02,16748.54,17006.39
1981-11-19,15332.54,16874.16,17196.86
1981-11-20,15459.8,17154.27,17625.06
1981-11-23,15445.88,17123.39,17577.47
1981-11-24,15688.38,17661.07,18405.37
1981-11-25,15757.41,17814.72,18646.48
1981-11-27,15889.78,18114.0,19116.37
1981-11-30,16050.26,18478.1,19693.69
1981-12-01,16117.96,18503.78,19676.91
1981-12-02,15937.44,18089.3,19017.73
1981-12-03,15991.63,18214.11,19213.61
1981-12-04,16137.15,18545.61,19738.14
1981-12-07,15999.99,18232.19,19236.8
1981-12-08,15951.99,18124.62,19065.59
1981-12-09,16036.53,18316.74,19368.73
1981-12-10,16065.4,18384.51,19475.26
1981-12-11,15965.79,18156.55,19113.02
1981-12-14,15691.18,17531.96,18126.79
1981-12-15,15717.85,17591.57,18219.23
1981-12-16,15645.55,17427.97,17965.99
1981-12-17,15734.73,17626.65,18275.0
1981-12-18,15846.45,17878.71,18666.09
1981-12-21,15762.46,17689.19,18367.43
1981-12-22,15704.14,17556.52,18161.71
1981-12-23,15631.9,17393.25,17909.27
1981-12-24,15661.6,17459.34,18009.56
1981-12-28,15627.15,17382.52,17890.7
1981-12-29,15550.57,17212.17,17627.7
1981-12-30,15631.44,17391.18,17900.93
1981-12-31,15662.7,17462.48,18010.13
1982-01-04,15787.92,17616.93,18195.24
1982-01-05,15442.17,16845.31,16999.82
1982-01-06,15330.98,16601.05,16630.92
1982-01-07,15298.79,16531.32,16526.15
1982-01-08,15378.34,16703.25,16783.95
1982-01-11,15021.56,15929.89,15617.47
1982-01-12,14959.97,15799.26,15425.37
1982-01-13,14777.46,15413.76,14860.81
1982-01-14,14861.69,15591.02,15116.41
1982-01-15,14962.75,15804.62,15426.3
1982-01-18,15077.97,16046.43,15781.1
1982-01-19,14916.63,15704.64,15276.11
1982-01-20,14827.13,15514.61,14999.61
1982-01-21,14889.41,15643.38,15187.11
1982-01-22,14841.76,15543.27,15041.31
1982-01-25,14846.21,15551.04,15053.34
1982-01-26,14818.01,15491.94,14967.54
1982-01-27,14889.13,15639.12,15181.57
