date,A,B,C
2004-12-22,222008.17,243088.14,135727.06
2004-12-23,222385.58,243890.33,136405.7
2004-12-27,221718.43,242451.38,135191.68
2004-12-28,224090.81,247615.59,139517.82
2004-12-29,224068.41,247566.07,139475.96
2004-12-30,224202.85,247863.15,139727.02
2004-12-31,223911.38,247193.92,139168.11
2005-01-03,222010.18,242393.27,135184.77
2005-01-04,217436.77,232406.67,126843.87
2005-01-05,215719.02,228734.64,123837.67
2005-01-06,215589.59,228460.16,123614.76
2005-01-07,215438.68,228163.16,123367.53
2005-01-10,216300.43,230011.28,124860.28
2005-01-11,214505.14,226193.09,121751.25
2005-01-12,215835.07,228997.89,124015.83
2005-01-13,213568.8,224188.93,120109.33
2005-01-14,215362.78,227955.31,123124.07
2005-01-18,217236.44,231921.73,126325.3
2005-01-19,213890.99,224778.54,120489.07
2005-01-20,211024.86,218776.95,115657.46
2005-01-21,209822.01,216304.77,113691.28
2005-01-24,207178.26,210875.52,109405.12
2005-01-25,208338.45,213237.33,111243.13
2005-01-26,211026.02,218760.18,115559.36
2005-01-27,211131.53,218978.94,115744.26
2005-01-28,209970.31,216548.27,113822.9
2005-01-31,212720.92,222200.18,118284.76
2005-02-01,213860.58,224058.65,119865.7
2005-02-02,214523.55,225425.41,120968.46
2005-02-03,212721.55,221638.26,117920.06
2005-02-04,215720.93,227888.46,122908.08
2005-02-07,215246.34,226885.75,122084.59
2005-02-08,215719.88,227906.74,122902.56
2005-02-09,212182.08,220454.19,116868.04
2005-02-10,212245.73,220564.42,116961.54
2005-02-11,214686.56,225637.4,120985.02
2005-02-14,215330.62,226991.22,122073.88
2005-02-15,215976.61,228353.17,123184.75
2005-02-16,215782.23,227964.97,122864.47
2005-02-17,213084.95,222265.84,118257.05
2005-02-18,212807.94,221687.95,117784.03
2005-02-22,209892.47,215591.53,112931.32
2005-02-23,209997.42,215785.57,113089.43
2005-02-24,212118.39,220122.86,116504.73
2005-02-25,213539.59,223072.5,118834.82
2005-02-28,212130.23,220127.95,116470.01
2005-03-01,214650.21,224819.88,120315.35
2005-03-02,214263.84,224010.52,119665.65
2005-03-03,213321.08,222039.23,118086.06
2005-03-04,214579.68,224681.5,120188.0
2005-03-07,216618.18,228927.98,123601.33
2005-03-08,214885.24,225288.02,120647.26
2005-03-09,213617.41,222629.63,118511.81
2005-03-10,213446.52,222295.68,118239.23
2005-03-11,211568.19,218383.28,115117.71
2005-03-14,212541.41,220392.4,116717.85
2005-03-15,210883.58,216932.24,113974.98
2005-03-16,208901.28,212832.22,110749.49
2005-03-17,208963.95,212981.21,110860.24
2005-03-18,208065.4,211149.57,109441.23
2005-03-21,208044.6,211086.22,109397.45
2005-03-22,206151.39,207265.56,106421.84
2005-03-23,206233.85,207452.1,106560.19
2005-03-24,206316.34,207618.06,106698.72
2005-03-28,206460.76,207929.49,106933.45
2005-03-29,204520.03,204041.21,103928.62
2005-03-30,207812.81,210611.34,108948.38
2005-03-31,207147.81,209263.42,107902.47
2005-04-01,206152.74,206742.83,106060.98
2005-04-04,206812.43,208045.31,107068.56
2005-04-05,207660.36,209772.09,108396.21
2005-04-06,207639.59,209730.13,108363.69
2005-04-07,209674.46,213861.81,111560.42
2005-04-08,207661.59,209734.28,108336.32
2005-04-11,206914.01,208224.19,107166.29
2005-04-12,208300.33,210993.58,109309.61
2005-04-13,205071.68,204473.87,104237.65
2005-04-14,202200.67,198748.61,99859.67
2005-04-15,198197.1,190878.16,93928.0
2005-04-18,198692.59,191832.55,94632.46
2005-04-19,200719.26,195726.75,97518.75
2005-04-20,198792.35,191949.23,94700.46
2005-04-21,203841.68,201700.25,101926.11
2005-04-22,200702.51,195487.88,97217.12
2005-04-25,202629.26,199241.25,100026.7
2005-04-26,200197.71,194479.38,96435.74
2005-04-27,200518.02,195082.27,96888.98
2005-04-28,197790.98,189776.03,92935.91
2005-04-29,199610.66,193248.93,95491.65
2005-05-02,200831.05,195163.3,97037.96
2005-05-03,201292.97,196061.05,97707.52
2005-05-04,204332.49,201982.09,102133.67
2005-05-05,204291.62,201901.3,102062.18
2005-05-06,204863.64,203052.14,102929.71
2005-05-09,206154.28,205590.29,104864.79
2005-05-10,204401.97,202074.7,102180.25
2005-05-11,205321.78,203873.16,103549.46
2005-05-12,204521.02,202282.95,102337.94
2005-05-13,205870.86,204932.86,104353.99
2005-05-16,207703.11,208601.15,107150.68
2005-05-17,208720.86,210624.59,108715.08
2005-05-18,211475.97,216185.07,113031.07
2005-05-19,212723.68,218714.44,115020.41
2005-05-20,213127.86,219545.56,115664.53
2005-05-23,214193.5,221741.01,117399.5
2005-05-24,214707.56,222805.37,118244.77
2005-05-25,213505.2,220309.95,116270.09
2005-05-26,215704.3,224848.33,119862.83
2005-05-27,216178.85,225815.18,120641.94
2005-05-31,215400.61,224189.31,119326.94
2005-06-01,217951.66,228958.41,123242.01
2005-06-02,218997.83,231133.51,125004.37
2005-06-03,216238.46,225332.06,120291.71
2005-06-06,216692.56,226278.46,121049.54
2005-06-07,215804.12,224400.34,119548.53
2005-06-08,215070.38,222874.42,118341.09
2005-06-09,216812.46,226484.99,121228.61
2005-06-10,215359.81,223450.09,118791.92
2005-06-13,215984.36,224746.1,119825.41
2005-06-14,216027.55,224836.0,119897.3
2005-06-15,216610.83,226027.63,120856.48
2005-06-16,218105.44,229124.21,123346.12
2005-06-17,218214.49,229330.42,123518.81
2005-06-20,218018.1,228894.69,123172.96
2005-06-21,218388.73,229672.93,123801.14
2005-06-22,218454.25,229810.74,123912.56
2005-06-23,216204.17,225053.66,120071.27
2005-06-24,214388.05,221272.75,117045.47
2005-06-27,213551.94,219524.7,115664.34
2005-06-28,216135.92,224815.24,119851.39
2005-06-29,216027.85,224590.43,119683.59
2005-06-30,214774.89,222007.64,117613.07
2005-07-01,215317.94,222596.64,118183.94
2005-07-05,217557.25,227226.65,121871.27
2005-07-06,216491.22,225022.55,120091.95
2005-07-07,217227.29,226552.71,121316.89
2005-07-08,221115.66,234685.95,127843.74
2005-07-11,223481.6,239684.76,131934.74
2005-07-12,224286.13,241410.49,133359.64
2005-07-13,224375.85,241627.76,133533.0
2005-07-14,225295.79,243584.94,135162.11
2005-07-15,225701.32,244486.21,135905.5
2005-07-18,224459.96,241796.86,133649.47
2005-07-19,227422.83,248180.3,138941.99
2005-07-20,229037.54,251704.46,141887.56
2005-07-21,227983.96,249413.95,139943.7
2005-07-22,228097.95,249663.36,140167.61
2005-07-25,226729.37,246692.37,137658.61
2005-07-26,227704.3,248789.25,139420.64
2005-07-27,228774.51,251127.87,141386.47
2005-07-28,230055.65,253940.5,143761.76
2005-07-29,228629.31,250791.64,141087.79
2005-08-01,230229.13,253729.17,143640.81
2005-08-02,232623.51,258981.36,148108.04
2005-08-03,232483.93,258670.59,147841.45
2005-08-04,229810.37,252721.16,142740.92
2005-08-05,228408.53,249637.96,140114.49
2005-08-08,226992.39,246542.45,137508.36
2005-08-09,228013.86,248785.99,139378.47
2005-08-10,226303.76,245029.32,136228.52
2005-08-11,228068.92,248827.28,139402.64
2005-08-12,226221.57,244796.27,136015.16
2005-08-15,227330.05,247170.8,138000.98
2005-08-16,224215.63,240373.6,132315.34
2005-08-17,225000.38,242080.25,133717.88
2005-08-18,224122.88,240192.03,132153.38
2005-08-19,223988.41,239903.8,131928.72
2005-08-22,224593.18,241223.27,133010.54
2005-08-23,224166.45,240282.5,132239.07
2005-08-24,223292.2,238408.29,130691.88
2005-08-25,223872.76,239624.18,131698.2
2005-08-26,222439.98,236580.95,129182.77
2005-08-29,224219.5,240342.59,132270.24
2005-08-30,223389.88,238564.05,130802.04
2005-08-31,225824.83,243740.89,135066.18
2005-09-01,225804.29,243117.38,134617.22
2005-09-02,225149.45,241707.3,133446.05
2005-09-06,227783.7,247387.42,138143.35
2005-09-07,228353.16,248624.36,139179.43
2005-09-08,227713.77,247256.93,138024.24
2005-09-09,228692.94,249358.61,139790.95
2005-09-12,229470.5,251029.31,141202.84
2005-09-13,228300.2,248468.81,139056.55
2005-09-14,225948.71,243350.36,134745.8
2005-09-15,225609.78,242620.31,134152.92
2005-09-16,227098.81,245822.89,136809.15
2005-09-19,225509.12,242381.37,133936.15
2005-09-20,224043.31,239230.42,131324.4
2005-09-21,221444.41,233680.27,126754.31
2005-09-22,221887.29,234591.62,127502.16
2005-09-23,222530.77,235928.8,128598.68
2005-09-26,223020.33,236966.88,129434.57
2005-09-27,222485.09,235829.44,128515.59
2005-09-28,222373.84,235593.61,128335.66
2005-09-29,225086.8,241342.1,133032.75
2005-09-30,226189.73,243707.25,134988.33
2005-10-03,227075.1,245061.97,136192.87
2005-10-04,225372.04,241410.55,133142.15
2005-10-05,221563.25,233250.87,126391.84
2005-10-06,219635.65,229168.98,123080.38
2005-10-07,220228.67,230383.58,124065.02
2005-10-10,219017.41,227872.4,122030.35
2005-10-11,217221.47,224135.29,119028.41
2005-10-12,214658.25,218823.28,114802.9
2005-10-13,215688.61,220923.99,116456.06
2005-10-14,217543.54,224723.88,119460.63
2005-10-17,218109.15,225914.92,120404.36
2005-10-18,216604.2,222797.29,117911.99
2005-10-19,220308.13,230439.24,123972.67
2005-10-20,217862.71,225346.53,119856.78
2005-10-21,219344.17,228411.24,122313.84
2005-10-24,222875.61,235788.93,128233.83
2005-10-25,222206.99,234374.19,127079.73
2005-10-26,221273.72,232382.01,125465.82
2005-10-27,217401.43,224271.88,118891.41
2005-10-28,220140.69,229945.96,123397.39
2005-10-31,223354.74,236637.39,128789.86
2005-11-01,223250.33,235833.13,128229.68
2005-11-02,226398.16,242483.63,133653.8
2005-11-03,228073.51,246072.38,136634.27
2005-11-04,229054.22,248164.0,138383.19
2005-11-07,229993.35,250174.13,140071.47
2005-11-08,229349.37,248748.13,138880.86
2005-11-09,229739.26,249593.88,139603.04
2005-11-10,231944.76,254386.08,143623.61
2005-11-11,232547.81,255734.33,144758.24
2005-11-14,232385.03,255376.3,144454.24
2005-11-15,230874.53,252081.94,141651.83
2005-11-16,230989.96,252359.23,141878.47
2005-11-17,234431.71,259854.3,148206.25
2005-11-18,235135.01,261413.43,149525.29
2005-11-21,236686.9,264837.94,152470.94
2005-11-22,237941.34,267645.23,154895.23
2005-11-23,238607.58,269170.81,156211.84
2005-11-25,238917.77,269897.57,156836.68
2005-11-28,236433.02,264256.71,151927.69
2005-11-29,235723.72,262697.59,150575.54
2005-11-30,235723.72,262723.86,150590.6
2005-12-01,239861.57,271331.16,158070.98
2005-12-02,240509.19,272823.48,159367.16
2005-12-05,238849.68,269058.51,156052.33
2005-12-06,239184.07,269811.88,156692.14
2005-12-07,238251.25,267734.33,154874.51
2005-12-08,237655.62,266422.43,153728.44
2005-12-09,238748.84,268846.87,155834.52
2005-12-12,239202.46,269841.61,156707.19
2005-12-13,239633.03,270813.04,157553.41
2005-12-14,239369.43,270244.33,157049.24
2005-12-15,239154.0,269784.91,156640.91
2005-12-16,238293.04,267842.46,154949.19
2005-12-19,235147.58,260771.42,148813.2
2005-12-20,235124.06,260693.19,148753.68
2005-12-21,236111.58,262856.94,150613.1
2005-12-22,237669.92,266352.94,153610.3
2005-12-23,237978.89,267045.46,154209.38
2005-12-27,235599.1,261704.55,149583.1
2005-12-28,235811.14,262175.62,150001.93
2005-12-29,234679.25,259632.51,147826.9
2005-12-30,233318.11,256620.78,145254.72
2006-01-03,237886.54,266068.58,153377.69
2006-01-04,239979.94,270751.39,157426.86
2006-01-05,241395.83,273946.25,160229.06
2006-01-06,244437.41,280877.09,166301.74
2006-01-09,245830.71,284051.0,169128.87
2006-01-10,246002.79,284448.68,169484.04
2006-01-11,247183.6,287150.94,171907.66
2006-01-12,245626.34,283532.84,168658.6
2006-01-13,245675.47,283617.9,168742.93
2006-01-17,244152.28,280101.03,165604.31
2006-01-18,241710.76,274499.01,160636.19
2006-01-19,244055.35,279851.74,165326.76
2006-01-20,238320.05,266698.71,153671.23
2006-01-23,238391.55,266885.4,153824.9
2006-01-24,240179.48,270861.99,157270.57
2006-01-25,239699.13,269751.46,156311.22
2006-01-26,242072.15,275092.54,160953.67
2006-01-27,244323.42,280209.26,165444.27
2006-01-30,244592.17,280825.72,165990.24
2006-01-31,244494.34,280601.06,165791.05
2006-02-01,245508.83,282253.57,167322.06
2006-02-02,242439.97,275169.01,161030.75
2006-02-03,240427.71,270601.2,157004.98
2006-02-06,240018.99,269708.22,156219.95
2006-02-07,238554.87,266390.81,153345.51
2006-02-08,240892.71,271612.07,157853.86
2006-02-09,239712.33,268950.27,155533.41
2006-02-10,240359.56,270375.71,156777.68
2006-02-13,238004.03,265103.38,152184.09
2006-02-14,240384.07,270405.45,156734.4
2006-02-15,241898.49,273812.56,159696.68
2006-02-16,243833.68,278193.56,163529.4
2006-02-17,242541.36,275216.89,160912.93
2006-02-21,240479.76,270538.2,156809.65
2006-02-22,242620.03,275380.83,161012.15
2006-02-23,242207.58,274444.54,160190.99
2006-02-24,243031.08,276310.76,161824.93
2006-02-27,245169.76,281173.83,166097.11
2006-02-28,242423.86,274875.54,160532.86
2006-03-01,246470.54,283388.96,168069.99
2006-03-02,246100.84,282510.46,167296.87
2006-03-03,245190.26,280419.88,165456.61
2006-03-06,243424.89,276381.84,161882.74
2006-03-07,241550.52,272125.55,158127.06
2006-03-08,241453.9,271907.85,157937.31
2006-03-09,239570.56,267666.09,154225.79
2006-03-10,240888.2,270610.42,156755.09
2006-03-13,241418.15,271801.1,157789.67
2006-03-14,244484.16,278732.03,163817.24
2006-03-15,246171.11,282606.41,167224.64
2006-03-16,244866.4,279610.78,164565.76
2006-03-17,245601.0,281288.45,166046.86
2006-03-20,246411.48,283144.95,167690.72
2006-03-21,244292.34,278274.86,163364.3
2006-03-22,245269.51,280501.05,165308.33
2006-03-23,244926.13,279715.65,164614.04
2006-03-24,246273.23,282792.52,167330.17
2006-03-27,246568.76,283471.23,167932.56
2006-03-28,245385.23,280749.9,165514.33
2006-03-29,248943.31,288863.57,172697.65
2006-03-30,249266.94,289614.62,173371.17
2006-03-31,249167.23,289353.97,173145.79
2006-04-03,249342.66,289100.35,172968.57
2006-04-04,250265.23,291239.69,174888.52
2006-04-05,251791.85,294821.94,178106.47
2006-04-06,251942.93,295175.72,178427.06
2006-04-07,249574.66,289626.42,173413.26
2006-04-10,248950.72,288207.25,172130.01
2006-04-11,246511.01,282558.39,167052.17
2006-04-12,246979.38,283603.85,167987.66
2006-04-13,248189.58,286411.53,170473.88
2006-04-17,246601.16,282716.82,167183.73
2006-04-18,251409.89,293714.51,176947.26
2006-04-19,252993.77,297385.94,180273.87
2006-04-20,252108.29,295304.24,178381.0
2006-04-21,250015.79,290372.66,173921.47
2006-04-24,249015.73,288020.64,171817.02
2006-04-25,248692.01,287271.78,171129.75
2006-04-26,249040.18,288104.87,171865.61
2006-04-27,250260.47,290899.49,174374.85
2006-04-28,247883.0,285343.31,169387.73
2006-05-01,246470.45,281469.91,165980.31
2006-05-02,247012.69,282708.37,167075.78
2006-05-03,246395.15,281266.56,165806.01
2006-05-04,248538.79,286132.47,170116.96
2006-05-05,250527.1,290739.21,174216.78
2006-05-08,250777.63,291349.76,174756.85
2006-05-09,250050.37,289689.07,173253.94
2006-05-10,248175.0,285343.73,169355.73
2006-05-11,243037.77,273530.5,158838.74
2006-05-12,239951.19,266582.82,152771.1
2006-05-15,239399.31,265329.88,151701.7
2006-05-16,238393.83,263101.11,149790.26
2006-05-17,234817.92,255234.39,143064.68
2006-05-18,233174.2,251635.59,140046.01
2006-05-19,234619.88,254755.87,142664.87
2006-05-22,232367.53,249864.55,138570.39
2006-05-23,230857.14,246616.31,135868.27
2006-05-24,231965.25,248983.83,137838.36
2006-05-25,235073.59,255656.6,143379.46
2006-05-26,236366.49,258468.82,145759.56
2006-05-30,231497.34,247794.06,136737.04
2006-05-31,233002.07,251040.16,139417.09
2006-06-01,237891.91,260998.07,147808.41
2006-06-02,237844.33,260893.67,147719.73
2006-06-05,232516.62,249179.55,137778.19
2006-06-06,231772.57,247609.71,136469.3
2006-06-07,230590.53,245084.1,134394.96
2006-06-08,229898.76,243613.59,133185.41
2006-06-09,228795.24,241274.9,131280.86
2006-06-12,224104.94,231382.63,123207.08
2006-06-13,222087.99,227217.74,119880.49
2006-06-14,223531.57,230194.29,122230.15
2006-06-15,229768.1,243039.14,132448.59
2006-06-16,228251.63,239831.02,129812.86
2006-06-19,226151.71,235442.11,126243.01
2006-06-20,225789.87,234688.7,125637.04
2006-06-21,229447.67,242292.61,131743.01
2006-06-22,227497.36,238173.64,128383.56
2006-06-23,227338.11,237840.19,128113.95
2006-06-26,228656.67,240575.36,130330.32
2006-06-27,225066.76,233045.35,124204.8
2006-06-28,226304.63,235608.85,126266.6
2006-06-29,233003.25,249556.89,137479.07
2006-06-30,232746.95,249032.82,137039.14
2006-07-03,235206.22,253749.92,141018.88
2006-07-05,231231.23,245147.8,133855.12
2006-07-06,231416.22,245540.04,134176.37
2006-07-07,228731.79,239843.51,129507.04
2006-07-10,227313.65,236893.43,127111.16
2006-07-11,228586.61,239570.33,129259.33
2006-07-12,224449.19,230873.93,122227.63
2006-07-13,220566.22,222885.69,115884.01
2006-07-14,218757.58,219252.65,113044.85
2006-07-17,218801.33,219340.35,113101.38
2006-07-18,219392.09,220524.79,114017.5
2006-07-19,223406.97,228618.05,120288.46
2006-07-20,218983.51,219541.92,113131.3
2006-07-21,216946.96,215436.48,109963.62
2006-07-24,221394.38,224269.38,116726.38
2006-07-25,222678.46,226893.33,118769.09
2006-07-26,222299.91,226144.58,118175.25
2006-07-27,220588.2,222661.95,115433.58
2006-07-28,224845.55,231256.71,122117.19
2006-07-31,224553.26,230678.56,121653.14
2006-08-01,221880.0,224659.33,116986.06
2006-08-02,223699.42,228321.28,119852.22
2006-08-03,225153.47,231289.45,122189.34
2006-08-04,224365.43,229670.43,120906.35
2006-08-07,223019.24,226914.38,118717.95
2006-08-08,221770.33,224372.94,116711.62
2006-08-09,221703.8,224238.32,116618.25
2006-08-10,222945.34,226727.36,118565.77
2006-08-11,221429.31,223666.54,116158.89
2006-08-14,222647.17,226126.87,118075.51
2006-08-15,227589.94,236166.91,125951.14
2006-08-16,231299.66,243889.56,132122.75
2006-08-17,232178.59,245718.74,133615.74
2006-08-18,232851.91,247168.48,134791.55
2006-08-21,231105.52,243460.95,131758.74
2006-08-22,231359.74,243972.22,132180.37
2006-08-23,229717.08,240483.42,129351.71
2006-08-24,229969.77,241036.53,129791.51
2006-08-25,230314.73,241759.64,130375.57
2006-08-28,232502.72,246377.25,134104.31
2006-08-29,233758.23,249013.48,136263.39
2006-08-30,235207.53,252101.25,138784.26
2006-08-31,234995.85,251647.47,138409.55
2006-09-01,236508.48,254315.94,140701.48
2006-09-05,237856.58,257215.14,143121.54
2006-09-06,233765.44,248392.66,135750.79
2006-09-07,232409.6,245511.3,133388.72
2006-09-08,233548.41,247892.76,135336.2
2006-09-11,234342.48,249603.22,136730.16
2006-09-12,238935.59,259387.67,144769.89
2006-09-13,240201.95,262163.12,147086.21
2006-09-14,240322.05,262425.28,147292.13
2006-09-15,241067.05,264052.32,148647.22
2006-09-18,241091.15,264078.72,148676.95
2006-09-19,239644.61,260909.78,146000.76
2006-09-20,242927.74,268084.8,152016.0
2006-09-21,241300.12,264492.46,148945.27
2006-09-22,239273.2,260048.99,145191.85
2006-09-25,242527.32,267122.32,151101.16
2006-09-26,243861.22,270033.95,153579.22
2006-09-27,244080.69,270520.01,153993.88
2006-09-28,244788.53,272116.08,155349.03
2006-09-29,243540.1,269340.5,152972.19
2006-10-02,241794.94,264875.43,149221.01
2006-10-03,242447.78,266305.76,150429.7
2006-10-04,247563.43,277543.86,159936.86
2006-10-05,249222.1,281262.95,163167.58
2006-10-06,248524.28,279716.0,161813.29
2006-10-09,249791.76,282569.11,164305.21
2006-10-10,250191.42,283473.33,165077.45
2006-10-11,249415.83,281715.79,163542.23
2006-10-12,253506.25,290956.07,171604.86
2006-10-13,254697.73,293720.15,174041.65
2006-10-16,255410.88,295364.99,175486.2
2006-10-17,253367.6,290639.15,171274.53
2006-10-18,252531.48,288691.87,169561.78
2006-10-19,252935.53,289615.68,170392.63
2006-10-20,253087.29,289963.22,170682.3
2006-10-23,254529.89,293239.8,173583.9
2006-10-24,253359.05,290571.32,171205.8
2006-10-25,254625.85,293477.03,173773.89
2006-10-26,257070.26,299082.45,178761.2
2006-10-27,253985.41,291934.37,172343.67
2006-10-30,255407.73,295204.04,175239.05
2006-10-31,255714.22,295942.05,175887.43
2006-11-01,252704.09,288349.18,169155.55
2006-11-02,252678.82,288262.68,169087.88
2006-11-03,252325.07,287455.54,168377.71
2006-11-06,256135.18,296136.7,176005.22
2006-11-07,257210.94,298624.25,178222.89
2006-11-08,258188.34,300893.79,180254.63
2006-11-09,257233.05,298637.09,178235.78
2006-11-10,258725.0,302071.41,181319.26
2006-11-13,260536.07,306270.21,185108.83
2006-11-14,263167.49,312456.87,190717.63
2006-11-15,264483.33,315550.19,193559.32
2006-11-16,265170.98,317191.05,195049.73
2006-11-17,264826.26,316366.35,194289.03
2006-11-20,265567.77,318138.0,195921.06
2006-11-21,265806.78,318678.84,196430.46
2006-11-22,267002.92,321578.82,199101.91
2006-11-24,266388.81,320099.55,197708.2
2006-11-27,260501.62,305951.15,184600.14
2006-11-28,261231.02,307664.48,186132.33
2006-11-29,263346.99,312679.41,190673.95
2006-11-30,263294.32,312554.34,190559.55
2006-12-01,261789.49,308264.61,186684.29
2006-12-04,265611.61,317265.93,194842.39
2006-12-05,266036.59,318312.91,195797.12
2006-12-06,265318.29,316625.85,194230.74
2006-12-07,263354.94,311908.13,189899.39
2006-12-08,264408.36,314403.39,192159.2
2006-12-11,265016.5,315818.21,193465.88
2006-12-12,263797.42,312912.68,190796.05
2006-12-13,263876.56,313131.72,190986.85
2006-12-14,266198.67,318642.84,196028.9
2006-12-15,266571.35,319503.17,196832.62
2006-12-18,264225.52,313879.92,191636.24
2006-12-19,263564.96,312341.91,190218.13
2006-12-20,263354.11,311842.16,189761.61
2006-12-21,262090.01,308817.29,187010.06
2006-12-22,260491.26,305080.6,183606.48
2006-12-26,261819.76,308222.93,186434.02
2006-12-27,263731.05,312753.81,190535.57
2006-12-28,263124.47,311315.14,189201.82
2006-12-29,262019.34,308668.96,186798.96
2007-01-03,263385.66,311178.56,189134.48
2007-01-04,266677.98,318958.02,196227.03
2007-01-05,264597.89,313982.28,191615.69
2007-01-08,265021.25,314987.02,192554.61
2007-01-09,265630.8,316435.96,193883.24
2007-01-10,267304.27,320454.7,197567.02
2007-01-11,270084.23,327120.16,203711.35
2007-01-12,272028.84,331863.4,208131.89
2007-01-16,271484.78,330535.95,206883.1
2007-01-17,269475.8,325677.07,202310.98
2007-01-18,265541.45,316167.3,193449.76
2007-01-19,266417.74,318254.0,195364.91
2007-01-22,264206.47,313002.81,190519.86
2007-01-23,264232.89,313096.71,190596.07
2007-01-24,268011.42,322082.59,198791.7
2007-01-25,264527.27,313708.44,191038.83
2007-01-26,264659.53,314022.15,191325.38
2007-01-29,265268.25,315466.65,192645.53
2007-01-30,266090.58,317422.54,194437.13
2007-01-31,267740.34,321390.33,198073.11
2007-02-01,268723.18,323049.13,199645.4
2007-02-02,269529.35,325019.73,201462.17
2007-02-05,268963.34,323622.15,200172.82
2007-02-06,269070.92,323848.68,200393.01
2007-02-07,271142.77,328835.95,205022.09
2007-02-08,270952.97,328342.7,204571.04
2007-02-09,267809.91,320725.15,197451.96
2007-02-12,266792.23,318255.56,195181.27
2007-02-13,267832.72,320737.96,197445.37
2007-02-14,270939.58,328179.08,204316.47
2007-02-15,271887.87,330476.33,206461.79
2007-02-16,271806.31,330278.04,206275.98
2007-02-20,273627.41,334703.77,210422.12
2007-02-21,274202.03,336143.0,211768.82
2007-02-22,274914.95,337890.94,213420.62
2007-02-23,273842.78,335255.39,210923.6
2007-02-26,272692.64,332439.24,208265.96
2007-02-27,262166.71,306774.94,184148.76
2007-02-28,263058.07,308891.68,186045.5
2007-03-01,262266.64,306328.7,183784.62
2007-03-02,258306.41,297108.21,175477.56
2007-03-05,255335.89,290245.01,169406.03
2007-03-06,260187.27,301274.32,179062.18
2007-03-07,259042.45,298623.11,176698.56
2007-03-08,260467.18,301907.96,179614.08
2007-03-09,260441.13,301847.58,179578.16
2007-03-12,262055.87,305560.31,182900.36
2007-03-13,256421.67,292390.66,171084.99
2007-03-14,258729.46,297653.69,175704.29
2007-03-15,259479.78,299409.84,177250.49
2007-03-16,258831.08,297882.85,175903.38
2007-03-19,261212.32,303334.11,180740.73
2007-03-20,262727.36,306822.45,183867.54
2007-03-21,267929.36,318972.62,194789.27
2007-03-22,267473.88,317888.12,193795.85
2007-03-23,267179.66,317156.97,193136.94
2007-03-26,267901.04,318901.34,194720.66
2007-03-27,265918.57,314181.6,190397.87
2007-03-28,263711.45,308934.76,185637.92
2007-03-29,263790.56,309120.12,185823.56
2007-03-30,264212.63,310078.4,186696.93
2007-04-02,264792.04,310733.69,187346.69
2007-04-03,267863.63,317942.71,193866.35
2007-04-04,268774.37,320104.72,195843.79
2007-04-05,270145.12,323401.8,198859.78
2007-04-09,269901.98,322852.01,198342.75
2007-04-10,270819.65,325047.41,200365.84
2007-04-11,268815.59,320236.71,195917.72
2007-04-12,271100.52,325712.75,200933.21
2007-04-13,272374.69,328774.45,203766.37
2007-04-16,275261.86,335744.47,210246.14
2007-04-17,275124.23,335375.15,209909.75
2007-04-18,274408.91,333664.74,208293.44
2007-04-19,273832.65,332296.71,207002.02
2007-04-20,276132.84,337879.3,212218.48
2007-04-23,275829.1,337135.96,211539.38
2007-04-24,275911.85,337371.96,211750.92
2007-04-25,278450.24,343613.34,217616.42
2007-04-26,279174.21,345400.13,219292.06
2007-04-27,279481.3,346160.01,219993.8
2007-04-30,275959.83,337471.39,211700.03
2007-05-01,277178.63,339695.05,213833.97
2007-05-02,280061.29,346760.7,220505.59
2007-05-03,280901.47,348841.27,222468.09
2007-05-04,281631.81,350655.24,224203.34
2007-05-07,281491.0,350339.65,223889.46
2007-05-08,281575.45,350549.86,224090.96
2007-05-09,282082.28,351811.84,225301.05
2007-05-10,277427.92,340166.87,214126.12
2007-05-11,280535.12,347820.62,221342.17
2007-05-14,278795.8,343542.43,217247.34
2007-05-15,276481.79,337839.62,211837.88
2007-05-16,278914.83,343751.82,217409.21
2007-05-17,278022.31,341586.18,215343.83
2007-05-18,280107.47,346709.97,220189.06
2007-05-21,282348.33,352222.66,225451.58
2007-05-22,283364.79,354758.66,227863.91
2007-05-23,282174.66,351743.21,224970.04
2007-05-24,277885.6,341050.22,214711.41
2007-05-25,279997.53,346234.18,219606.83
2007-05-29,281621.52,350250.5,223427.99
2007-05-30,283874.49,355854.51,228767.92
2007-05-31,285180.31,359128.37,231924.91
2007-06-01,286708.76,362217.69,234935.1
2007-06-04,287196.17,363413.01,236109.78
2007-06-05,286420.74,361450.58,234197.29
2007-06-06,283785.67,354799.89,227733.44
2007-06-07,278762.66,342239.98,215640.8
2007-06-08,282302.94,350898.65,223835.15
2007-06-11,282161.79,350512.66,223477.01
2007-06-12,279706.99,344413.74,217644.26
2007-06-13,283287.24,353196.29,225980.04
2007-06-14,285156.93,357858.48,230477.04
2007-06-15,288151.08,365373.51,237737.07
2007-06-18,288151.08,365336.97,237713.29
2007-06-19,288179.89,365373.5,237760.83
2007-06-20,285240.46,357919.88,230485.35
2007-06-21,287094.52,362608.64,235002.87
2007-06-22,284022.61,354848.81,227459.27
2007-06-25,282716.11,351584.2,224320.34
2007-06-26,282405.12,350775.56,223557.65
2007-06-27,285822.22,359264.33,231672.79
2007-06-28,286165.21,360090.63,232483.64
2007-06-29,285592.88,358686.28,231111.99
2007-07-02,289297.12,367196.13,239370.99
2007-07-03,290685.74,370721.22,242817.93
