date,A,B,C
1955-03-08,26464.62,50794.27,90473.84
1955-03-09,26205.27,49793.62,87804.86
1955-03-10,26372.98,50426.0,89481.94
1955-03-11,25916.73,48681.26,84837.82
1955-03-14,25294.73,46344.56,78729.5
1955-03-15,25838.57,48332.74,83799.68
1955-03-16,26034.94,49062.57,85701.93
1955-03-17,26136.48,49445.25,86704.65
1955-03-18,26180.91,49608.42,87138.17
1955-03-21,26013.35,48978.4,85473.83
1955-03-22,26172.03,49575.93,87046.55
1955-03-23,26512.27,50864.91,90441.36
1955-03-24,26721.71,51668.57,92584.82
1955-03-25,26743.09,51751.24,92807.03
1955-03-28,26649.49,51388.98,91823.27
1955-03-29,26662.82,51445.51,91970.19
1955-03-30,26422.85,50524.64,89496.19
1955-03-31,26465.13,50691.37,89934.72
1955-04-01,26833.44,51817.35,92762.78
1955-04-04,26747.57,51480.54,91862.98
1955-04-05,26857.23,51897.53,92983.71
1955-04-06,26994.21,52432.08,94415.66
1955-04-07,27118.38,52909.21,95709.15
1955-04-11,27191.6,53194.92,96474.82
1955-04-12,27352.03,53822.62,98172.78
1955-04-13,27387.59,53967.94,98565.47
1955-04-14,27445.1,54194.61,99196.29
1955-04-15,27568.6,54682.36,100535.44
1955-04-18,27794.67,55573.68,102998.56
1955-04-19,27758.53,55429.19,102596.86
1955-04-20,27802.95,55601.02,103079.07
1955-04-21,27830.75,55717.78,103398.61
1955-04-22,27605.32,54815.15,100886.03
1955-04-25,27677.09,55105.67,101683.03
1955-04-26,27821.01,55684.28,103279.45
1955-04-27,27676.35,55105.17,101657.96
1955-04-28,27363.6,53859.79,98221.92
1955-04-29,27566.09,54662.3,100412.27
1955-05-02,27724.19,54992.3,101145.5
1955-05-03,27477.45,54007.94,98434.8
1955-05-04,27433.48,53835.11,97962.31
1955-05-05,27565.16,54351.93,99363.18
1955-05-06,27617.54,54553.03,99919.61
1955-05-09,27647.92,54667.59,100239.35
1955-05-10,27589.86,54437.99,99607.84
1955-05-11,27275.33,53202.25,96211.22
1955-05-12,27114.41,52574.46,94517.9
1955-05-13,27290.65,53252.67,96351.55
1955-05-16,26985.0,52059.81,93104.5
1955-05-17,26947.22,51919.25,92722.77
1955-05-18,27173.57,52791.49,95059.38
1955-05-19,27325.75,53388.04,96665.89
1955-05-20,27508.83,54098.1,98599.21
1955-05-23,27319.02,53351.55,96558.2
1955-05-24,27305.36,53292.86,96403.71
1955-05-25,27406.39,53692.56,97483.43
1955-05-26,27587.27,54406.67,99423.35
1955-05-27,27645.2,54635.17,100049.72
1955-05-31,27631.38,54575.08,99889.64
1955-06-01,27767.43,54817.23,100389.6
1955-06-02,27803.53,54959.76,100791.16
1955-06-03,28067.66,55998.49,103653.62
1955-06-06,29033.19,59851.19,114350.68
1955-06-07,29230.62,60665.17,116683.43
1955-06-08,28689.85,58420.56,110195.83
1955-06-09,28534.92,57795.46,108421.68
1955-06-10,28711.84,58506.34,110427.48
1955-06-13,28981.73,59612.11,113552.58
1955-06-14,29019.41,59761.14,113984.08
1955-06-15,29179.01,60424.49,115876.21
1955-06-16,29231.54,60635.97,116490.36
1955-06-17,29333.85,61060.43,117713.51
1955-06-20,29363.18,61182.55,118066.65
1955-06-21,29633.32,62308.31,121337.09
1955-06-22,29698.52,62582.46,122150.05
1955-06-23,29808.4,63045.57,123505.92
1955-06-24,29963.4,63694.94,125420.26
1955-06-27,29984.38,63790.49,125696.18
1955-06-28,29822.46,63107.93,123672.48
1955-06-29,29837.37,63171.03,123857.98
1955-06-30,30013.41,63916.45,126050.27
1955-07-01,30230.86,64515.78,127626.23
1955-07-05,30596.65,66083.51,132271.82
1955-07-06,31688.95,70808.49,146451.36
1955-07-07,31248.47,68840.01,140344.34
1955-07-08,31292.22,69032.76,140933.79
1955-07-11,31373.58,69391.73,142018.98
1955-07-12,31373.58,69391.73,142018.98
1955-07-13,31000.24,67733.27,136934.7
1955-07-14,31006.44,67767.14,137030.55
1955-07-15,31118.06,68248.28,138496.78
1955-07-18,31090.05,68118.61,138108.99
1955-07-19,30900.4,67280.75,135567.78
1955-07-20,30996.19,67697.89,136828.56
1955-07-21,31296.86,69011.23,140810.27
1955-07-22,31559.75,70177.52,144372.77
1955-07-25,31913.22,71742.48,149209.26
1955-07-26,31986.62,72072.5,150238.81
1955-07-27,32117.77,72670.7,152101.77
1955-07-28,31928.27,71805.92,149394.36
1955-07-29,31944.24,71870.54,149603.51
1955-08-01,31608.43,70020.14,143610.58
1955-08-02,31681.13,70349.24,144615.85
1955-08-03,31725.49,70546.21,145223.24
1955-08-04,31189.33,68154.7,137845.9
1955-08-05,31335.92,68795.35,139803.31
1955-08-08,31151.03,67990.45,137342.77
1955-08-09,30739.84,66188.7,131890.26
1955-08-10,30733.69,66155.6,131797.94
1955-08-11,31019.52,67392.71,135488.28
1955-08-12,31078.45,67648.81,136260.56
1955-08-15,31050.48,67520.27,135879.03
1955-08-16,30820.71,66527.73,132876.11
1955-08-17,30851.53,66654.13,133261.45
1955-08-18,30808.34,66460.83,132688.42
1955-08-19,30940.81,67032.39,134400.1
1955-08-22,30909.87,66905.03,134010.34
1955-08-23,31330.25,68724.85,139464.57
1955-08-24,31374.11,68917.28,140050.32
1955-08-25,31515.29,69530.64,141926.99
1955-08-26,31653.96,70149.47,143814.62
1955-08-29,31631.8,70051.26,143512.61
1955-08-30,31603.33,69918.16,143110.77
1955-08-31,31796.11,70764.17,145715.39
1955-09-01,32036.46,71487.77,147740.15
1955-09-02,32206.25,72245.54,150089.22
1955-09-06,32399.49,73105.27,152775.82
1955-09-07,32393.01,73068.71,152668.88
1955-09-08,32415.68,73171.01,152989.48
1955-09-09,32422.17,73207.59,153096.57
1955-09-12,32642.64,74210.54,156235.05
1955-09-13,33093.1,76258.75,162703.18
1955-09-14,33232.1,76906.95,164769.51
1955-09-15,33055.97,76084.04,162133.2
1955-09-16,33307.19,77240.52,165829.84
1955-09-19,33360.48,77479.97,166609.24
1955-09-20,33337.13,77379.24,166276.02
1955-09-21,33530.49,78269.11,169152.6
1955-09-22,33530.49,78269.11,169152.6
1955-09-23,33708.2,79098.76,171842.12
1955-09-26,31476.71,68626.08,137714.28
1955-09-27,32194.38,71748.57,147120.16
1955-09-28,32735.25,74152.15,154520.31
1955-09-29,32529.02,73217.83,151584.42
1955-09-30,32262.28,72017.06,147870.6
1955-10-03,31488.5,68222.74,135970.19
1955-10-04,31734.11,69280.19,139138.29
1955-10-05,31861.04,69827.5,140794.04
1955-10-06,31647.58,68884.83,137950.0
1955-10-07,31410.22,67851.56,134846.12
1955-10-10,30499.32,63916.17,123101.03
1955-10-11,30240.08,62829.59,119961.95
1955-10-12,30772.3,65047.48,126307.94
1955-10-13,30676.91,64637.68,125120.64
1955-10-14,30551.13,64107.65,123581.66
1955-10-17,30648.9,64511.53,124755.68
1955-10-18,30872.63,65446.94,127475.36
1955-10-19,31184.45,66768.97,131337.86
1955-10-20,31571.14,68418.17,136210.5
1955-10-21,31571.14,68418.17,136210.5
1955-10-24,31807.92,69444.44,139275.23
1955-10-25,31601.17,68534.72,136545.44
1955-10-26,31348.36,67438.16,133282.0
1955-10-27,31385.98,67600.01,133748.49
1955-10-28,31407.95,67694.65,134029.36
1955-10-31,31385.96,67599.88,133747.9
1955-11-01,31441.88,67510.32,133272.35
1955-11-02,31495.33,67733.1,133938.71
1955-11-03,32156.73,70577.9,142376.85
1955-11-04,32693.75,72928.14,149495.7
1955-11-07,32834.33,73555.32,151439.14
1955-11-09,33175.81,75085.27,156179.18
1955-11-10,33258.75,75453.19,157334.91
1955-11-11,33644.55,77211.25,162825.9
1955-11-14,34515.95,81203.07,175461.19
1955-11-15,34367.53,80504.72,173197.74
1955-11-16,34144.14,79458.16,169820.38
1955-11-17,33905.13,78353.69,166271.14
1955-11-18,33867.83,78181.32,165722.44
1955-11-21,33630.76,77078.96,162225.7
1955-11-22,33956.98,78582.0,166962.69
1955-11-23,34001.12,78786.31,167613.84
1955-11-25,33970.52,78652.38,167178.05
1955-11-28,33746.32,77622.03,163884.64
1955-11-29,33881.3,78235.24,165834.87
1955-11-30,33844.03,78063.13,165287.61
1955-12-01,33825.23,77615.98,163651.04
1955-12-02,33892.88,77926.45,164632.95
1955-12-05,34086.07,78814.81,167464.64
1955-12-06,34086.07,78814.81,167464.64
1955-12-07,33973.58,78294.63,165823.48
1955-12-08,34174.03,79226.34,168775.14
1955-12-09,34225.29,79471.94,169551.51
1955-12-12,33876.19,77842.76,164346.27
1955-12-13,33899.9,77943.96,164674.97
1955-12-14,33615.14,76642.3,160541.63
1955-12-15,33608.42,76611.64,160429.25
1955-12-16,33662.19,76849.14,161183.26
1955-12-19,33581.41,76472.57,160006.63
1955-12-20,33527.67,76235.51,159254.59
1955-12-21,34191.52,79254.44,168714.32
1955-12-22,33870.12,77764.45,163973.45
1955-12-23,33937.86,78075.51,164940.89
1955-12-27,33727.45,77115.18,161889.48
1955-12-28,33599.28,76536.82,160060.13
1955-12-29,33673.2,76873.58,161132.53
1955-12-30,33919.02,77995.93,164661.34
1956-01-03,33780.88,76994.78,161284.87
1956-01-04,33662.65,76448.12,159575.25
1956-01-05,33625.62,76279.93,159048.65
1956-01-06,33766.85,76928.31,161068.57
1956-01-09,33294.11,74782.01,154319.8
1956-01-10,33031.09,73607.93,150677.85
1956-01-11,33196.25,74344.01,152922.95
1956-01-12,33471.77,75585.56,156746.03
1956-01-13,33411.52,75313.45,155899.6
1956-01-16,33013.93,73528.52,150349.57
1956-01-17,33261.53,74631.45,153717.4
1956-01-18,33038.68,73623.93,150612.31
1956-01-19,32701.69,72122.0,146003.57
1956-01-20,32328.89,70470.4,140995.65
1956-01-23,32248.06,70111.0,139924.08
1956-01-24,32651.16,71870.79,145185.23
1956-01-25,32703.41,72100.78,145882.12
1956-01-26,32510.46,71242.78,143285.42
1956-01-27,32429.18,70879.44,142196.45
1956-01-30,32542.68,71368.51,143675.29
1956-01-31,32783.5,72417.62,146850.51
1956-02-01,33041.34,73213.79,149066.6
1956-02-02,33183.42,73843.43,150989.56
1956-02-03,33604.85,75711.67,156727.16
1956-02-06,33628.37,75810.1,157040.62
1956-02-07,33470.32,75097.48,154826.35
1956-02-08,33138.96,73618.06,150243.49
1956-02-09,32764.49,71954.29,145135.21
1956-02-10,32748.11,71889.53,144932.02
1956-02-13,32702.26,71695.43,144337.8
1956-02-14,32581.26,71172.06,142750.08
1956-02-15,33047.17,73207.58,148859.79
1956-02-16,32881.94,72475.5,146626.89
1956-02-17,33408.05,74787.47,153650.32
1956-02-20,33354.6,74555.63,152928.16
1956-02-21,33437.98,74920.95,154059.83
1956-02-23,33732.24,76232.07,158111.6
1956-02-24,34008.84,77489.9,162016.96
1956-02-27,33971.43,77319.42,161482.3
1956-02-28,34090.33,77868.39,163194.01
1956-02-29,34022.15,77556.91,162231.17
1956-03-01,34272.29,78340.29,164473.94
1956-03-02,34474.49,79272.54,167401.58
1956-03-05,34664.1,80136.61,170146.96
1956-03-06,34650.24,80064.49,169925.77
1956-03-07,34625.98,79960.41,169585.92
1956-03-08,34709.09,80344.22,170806.94
1956-03-09,35146.42,82368.89,177246.36
1956-03-12,35469.77,83884.48,182138.36
1956-03-13,35416.56,83632.83,181318.74
1956-03-14,35770.73,85305.48,186758.3
1956-03-15,36117.7,86960.41,192174.29
1956-03-16,36229.67,87508.26,193980.73
1956-03-19,36566.61,89144.66,199412.19
1956-03-20,36778.69,90169.83,202862.02
1956-03-21,36296.89,87807.38,194889.54
1956-03-22,36667.12,89589.87,200833.67
1956-03-23,36751.45,89993.02,202199.34
1956-03-26,36593.42,89219.08,199590.97
1956-03-27,36315.31,87862.95,195040.3
1956-03-28,36511.42,88811.87,198199.95
1956-03-29,36489.51,88705.3,197823.37
1956-04-02,36754.16,89613.43,200615.13
1956-04-03,36625.52,88986.13,198508.67
1956-04-04,36830.62,89973.88,201823.76
1956-04-05,36657.52,89128.12,198978.05
1956-04-06,36870.13,90153.1,202420.37
1956-04-09,36689.47,89269.6,199444.79
1956-04-10,36175.82,86770.05,191068.11
1956-04-11,36461.61,88149.69,195615.53
1956-04-12,36242.84,87091.9,192094.45
1956-04-13,36188.47,86839.33,191249.23
1956-04-16,36195.71,86874.06,191363.98
1956-04-17,36173.99,86761.13,191000.39
1956-04-18,36029.3,86075.72,188727.49
1956-04-19,35899.59,85464.58,186708.1
1956-04-20,36043.19,86148.29,188948.6
1956-04-23,35960.29,85752.01,187644.86
1956-04-24,35665.42,84345.68,183028.79
1956-04-25,35537.02,83738.39,181052.08
1956-04-26,35839.09,85161.94,185668.91
1956-04-27,36215.4,86958.86,191536.05
1956-04-30,36508.74,88376.29,196209.53
1956-05-01,36444.0,87671.16,193639.72
1956-05-02,36451.29,87706.22,193755.9
1956-05-03,36578.87,88328.94,195809.71
1956-05-04,36706.9,88947.24,197885.3
1956-05-07,36486.65,87879.87,194343.15
1956-05-08,36337.06,87150.47,191933.29
1956-05-09,36275.29,86862.87,190973.63
1956-05-10,35684.0,84039.83,181654.11
1956-05-11,35655.45,83896.96,181199.98
1956-05-14,35459.35,82974.1,178192.06
1956-05-15,35087.02,81239.94,172596.83
1956-05-16,34844.92,80118.83,169024.07
1956-05-17,35270.03,82065.71,175193.45
1956-05-18,35104.26,81294.3,172705.71
1956-05-21,34802.37,79896.03,168232.63
1956-05-22,34249.01,77363.33,160224.76
1956-05-23,34067.49,76543.28,157677.18
1956-05-24,33750.66,75111.92,153262.22
1956-05-25,33764.16,75179.52,153461.46
1956-05-28,33369.12,73427.84,148090.31
1956-05-29,34133.27,76790.83,158264.12
1956-05-31,34201.54,77098.0,159213.7
1956-06-01,34589.67,78494.92,163328.4
1956-06-04,34793.75,79421.16,166235.65
1956-06-05,34800.71,79452.93,166352.02
1956-06-06,34626.71,78658.4,163856.74
1956-06-07,34900.26,79901.2,167740.14
1956-06-08,34254.6,76944.86,158447.34
1956-06-11,34686.21,78891.56,164452.49
1956-06-12,35178.76,81132.08,171474.61
1956-06-13,35224.49,81343.03,172143.36
1956-06-14,35139.95,80960.72,170921.14
1956-06-15,35185.63,81171.21,171587.74
1956-06-18,35034.33,80473.14,169374.26
1956-06-19,35072.87,80650.18,169916.25
1956-06-20,35216.67,81311.51,172006.22
1956-06-21,35459.66,82433.61,175566.75
1956-06-22,35353.28,81939.01,173986.65
1956-06-25,35215.41,81308.08,171968.41
1956-06-26,35451.35,82397.61,175407.77
1956-06-27,35717.24,83633.57,179354.45
1956-06-28,35763.67,83842.66,180036.0
1956-06-29,35642.07,83272.53,178199.63
1956-07-02,35709.9,83230.79,177836.05
1956-07-03,36006.3,84612.42,182264.17
1956-07-05,36369.96,86330.06,187805.0
1956-07-06,36551.81,87193.36,190640.85
1956-07-09,36712.64,87951.94,193138.25
1956-07-10,36932.91,89007.36,196614.74
1956-07-11,37047.4,89559.21,198443.25
1956-07-12,36962.2,89156.19,197093.84
1956-07-13,37069.39,89673.3,198788.85
1956-07-16,37388.18,91215.68,203937.48
1956-07-17,37519.04,91845.07,206058.43
1956-07-18,37511.54,91808.33,205934.79
1956-07-19,37526.54,91881.78,206181.91
1956-07-20,37549.06,91992.03,206553.04
1956-07-23,37534.04,91918.44,206305.18
1956-07-24,37534.04,91918.44,206305.18
1956-07-25,37616.61,92332.07,207687.42
1956-07-26,37646.71,92479.8,208185.87
1956-07-27,37341.77,90981.63,203126.96
1956-07-30,37282.02,90681.39,202131.63
1956-07-31,37580.28,92123.23,206962.58
1956-08-01,37857.38,93080.9,209961.46
1956-08-02,37872.52,93155.37,210213.41
1956-08-03,37872.52,93155.37,210213.41
1956-08-06,37353.66,90602.91,201573.64
1956-08-07,37506.81,91345.85,204052.99
1956-08-08,37660.59,92085.76,206542.44
1956-08-09,37630.46,91938.42,206046.74
1956-08-10,37453.6,91083.39,203162.08
1956-08-13,37064.08,89188.86,196823.43
1956-08-14,36623.02,87057.24,189777.15
1956-08-15,37377.46,90652.71,201524.35
1956-08-16,37295.22,90244.77,200174.14
1956-08-17,37250.47,90019.16,199433.5
1956-08-20,36814.64,87912.71,192453.32
1956-08-21,36538.53,86602.81,188142.37
1956-08-22,36180.45,84905.4,182610.98
1956-08-23,36621.85,86985.58,189312.81
1956-08-24,36585.23,86802.91,188725.94
1956-08-27,36365.72,85752.59,185310.0
1956-08-28,36296.63,85426.73,184253.73
1956-08-29,36136.92,84674.98,181821.58
1956-08-30,35815.3,83176.23,176985.13
1956-08-31,36248.67,85197.41,183427.39
1956-09-04,36639.46,86662.17,187932.04
1956-09-05,36738.38,87130.15,189454.29
1956-09-06,36800.84,87417.68,190401.57
1956-09-07,36580.03,86359.92,186955.3
1956-09-10,36389.82,85453.14,184020.1
1956-09-11,36251.54,84803.7,181922.27
1956-09-12,35997.78,83624.93,178120.09
1956-09-13,35263.42,80213.03,167219.14
1956-09-14,36120.32,84111.38,179409.42
1956-09-17,36037.25,83716.06,178153.55
1956-09-18,35799.4,82611.01,174643.93
1956-09-19,35376.97,80669.65,168479.0
1956-09-20,35355.74,80564.78,168158.89
1956-09-21,35638.59,81853.82,172194.7
1956-09-24,35499.6,81223.54,170197.24
1956-09-25,35002.6,78949.28,163048.96
1956-09-26,35055.11,79194.03,163798.98
1956-09-27,34886.84,78433.76,161440.28
1956-09-28,34694.96,77570.99,158792.66
1956-10-01,34297.4,75441.83,152060.27
1956-10-02,34925.04,78210.55,160423.59
1956-10-03,35508.29,80822.78,168460.81
1956-10-04,35515.39,80855.11,168561.89
1956-10-05,35639.69,81413.01,170314.93
1956-10-08,35625.44,81339.74,170093.52
1956-10-09,35447.31,80534.48,167559.13
1956-10-10,35940.03,82765.28,174529.59
1956-10-11,35918.46,82657.69,174197.98
1956-10-12,36065.73,83327.21,176323.2
1956-10-15,35957.53,82827.25,174753.92
1956-10-16,35774.15,81982.41,172062.71
1956-10-17,35498.69,80719.88,168070.86
1956-10-18,35559.03,81002.4,168944.82
1956-10-19,35480.8,80654.09,167846.68
1956-10-22,35473.71,80621.83,167745.97
1956-10-23,35388.57,80234.85,166554.98
1956-10-24,35243.48,79576.92,164489.7
1956-10-25,35183.56,79298.4,163634.35
1956-10-26,35507.25,80749.56,168134.29
1956-10-29,35606.67,81201.76,169546.62
1956-10-30,35585.31,81096.2,169224.48
1956-10-31,34980.36,78330.82,160577.11
1956-11-01,35803.01,81662.17,170623.03
1956-11-02,36157.46,83279.08,175690.53
1956-11-05,36634.74,85477.64,182647.87
1956-11-07,36257.4,83716.8,177004.06
1956-11-08,35963.72,82368.96,172720.56
1956-11-09,35665.22,80993.4,168402.54
1956-11-12,35779.35,81519.86,170036.05
1956-11-13,35611.19,80745.42,167621.54
1956-11-14,35411.76,79841.07,164788.73
1956-11-15,35188.67,78835.07,161674.23
1956-11-16,35202.74,78906.03,161884.4
1956-11-19,34857.76,77351.58,157108.81
1956-11-20,34551.01,75982.45,152945.43
1956-11-21,34381.71,75237.83,150697.13
1956-11-23,34742.72,76817.82,155459.16
1956-11-26,34534.26,75896.01,152676.44
1956-11-27,34565.34,76032.62,153088.67
1956-11-28,34195.49,74405.52,148174.52
1956-11-29,34157.88,74234.39,147670.73
1956-11-30,34697.57,76572.77,154655.55
1956-12-03,35493.52,79732.02,164025.41
1956-12-04,35387.04,79245.65,162532.78
1956-12-05,35811.69,81147.55,168383.96
1956-12-06,36137.57,82616.32,172964.0
1956-12-07,36314.65,83425.96,175506.57
1956-12-10,36129.44,82575.01,172821.32
1956-12-11,35883.76,81443.73,169278.49
1956-12-12,35614.64,80213.93,165452.79
1956-12-13,35899.55,81497.36,169440.2
1956-12-14,35931.86,81635.9,169880.75
1956-12-17,35931.86,81635.9,169880.75
1956-12-18,35931.86,81635.9,169880.75
1956-12-19,35845.63,81252.21,168674.6
1956-12-20,35566.03,79992.8,164744.48
1956-12-21,35797.21,81032.71,167957.0
1956-12-26,35811.53,81105.64,168175.34
1956-12-27,35779.3,80967.76,167738.08
1956-12-28,35940.3,81704.57,170019.32
1956-12-31,36026.56,82088.58,171226.46
1957-01-02,35761.68,80536.59,166152.4
1957-01-03,36072.81,81929.87,170472.36
1957-01-04,36119.7,82142.89,171137.2
1957-01-07,35935.49,81296.82,168501.69
1957-01-08,35802.53,80703.35,166648.17
1957-01-09,35734.51,80388.61,165681.61
1957-01-10,35820.27,80774.47,166857.95
1957-01-11,35752.21,80459.45,165890.18
1957-01-14,35505.52,79341.07,162439.66
1957-01-15,34980.04,76984.64,155211.1
1957-01-16,35018.52,77154.0,155723.29
1957-01-17,35011.51,77123.14,155614.29
1957-01-18,34563.37,75141.08,149623.14
1957-01-21,34376.72,74329.55,147214.2
1957-01-22,34476.42,74768.1,148509.69
1957-01-23,34738.44,75912.05,151910.56
1957-01-24,34863.5,76451.02,153536.0
1957-01-25,34699.64,75740.03,151386.5
1957-01-28,34442.86,74626.65,148040.86
1957-01-29,34611.63,75365.46,150231.86
1957-01-30,34767.38,76036.21,152244.97
1957-01-31,34621.36,75389.9,150311.46
1957-02-01,34644.97,75150.2,149403.7
1957-02-04,34575.68,74849.59,148492.34
1957-02-05,34077.79,72701.41,142092.32
1957-02-06,34023.27,72468.77,141410.28
1957-02-07,33866.76,71809.3,139472.96
1957-02-08,33633.08,70818.33,136599.81
1957-02-11,33051.23,68368.02,129510.28
1957-02-12,32912.41,67786.89,127865.5
1957-02-13,33415.97,69867.95,133747.31
1957-02-14,33375.87,69707.25,133279.2
1957-02-15,33779.72,71394.17,138117.23
1957-02-18,33742.56,71229.96,137647.64
1957-02-19,33766.18,71329.68,137936.7
1957-02-20,33874.24,71786.19,139274.68
1957-02-21,33759.06,71290.87,137840.15
1957-02-25,33681.42,70962.93,136889.06
1957-02-26,33735.31,71190.01,137546.12
1957-02-27,33704.95,71061.87,137160.99
1957-02-28,33586.98,70571.54,135734.52
1957-03-01,34060.9,72240.45,140357.81
1957-03-04,34309.55,73295.16,143431.64
1957-03-05,34433.06,73830.22,144995.05
1957-03-06,34439.95,73867.13,145096.55
1957-03-07,34422.73,73800.65,144893.41
1957-03-08,34312.58,73335.71,143516.92
1957-03-11,34086.11,72367.67,140689.64
1957-03-12,34062.25,72266.36,140394.19
1957-03-13,34287.06,73227.5,143188.04
1957-03-14,34311.07,73330.02,143474.41
1957-03-15,34293.91,73264.02,143273.55
1957-03-18,34139.59,72597.32,141325.03
1957-03-19,34286.39,73228.92,143162.25
1957-03-20,34334.39,73426.64,143749.22
1957-03-21,34341.26,73463.35,143849.84
1957-03-22,34303.48,73294.38,143360.75
1957-03-25,34162.84,72693.37,141597.42
1957-03-26,34186.75,72795.14,141894.77
1957-03-27,34326.92,73392.06,143640.08
1957-03-28,34395.57,73692.97,144516.28
1957-03-29,34340.54,73457.15,143822.6
1957-04-01,34464.64,73660.13,144210.45
1957-04-02,34681.77,74595.61,146950.45
1957-04-03,34775.41,74998.43,148140.75
1957-04-04,34698.91,74660.94,147148.2
1957-04-05,34737.08,74832.66,147648.51
1957-04-08,34660.65,74495.91,146659.26
1957-04-09,34972.6,75836.84,150619.06
1957-04-10,35119.49,76481.45,152531.92
1957-04-11,35119.49,76481.45,152531.92
1957-04-12,35119.49,76481.45,152531.92
1957-04-15,35094.9,76382.02,152226.86
1957-04-16,35151.05,76618.81,152942.33
1957-04-17,35196.75,76825.68,153554.09
1957-04-18,35453.69,77947.33,156932.28
1957-04-22,35506.87,78188.97,157654.17
1957-04-23,35638.24,78775.39,159419.9
1957-04-24,35691.7,79019.59,160153.23
1957-04-25,35566.78,78466.46,158471.62
1957-04-26,35520.54,78262.44,157837.74
1957-04-29,35701.7,79052.89,160236.87
1957-04-30,35708.84,79084.51,160349.04
1957-05-01,36027.27,80150.57,163401.3
1957-05-02,36315.49,81440.99,167339.27
1957-05-03,36275.54,81261.82,166803.78
1957-05-06,36221.13,81018.03,166053.17
1957-05-07,36112.46,80523.82,164542.08
1957-05-08,36253.3,81151.91,166467.23
1957-05-09,36293.18,81330.44,166999.92
1957-05-10,36474.65,82135.62,169488.22
1957-05-13,36700.79,83154.1,172657.65
1957-05-14,36535.64,82405.71,170344.04
1957-05-15,36659.86,82974.31,172098.58
1957-05-16,36810.16,83646.4,174198.18
1957-05-17,36913.23,84106.46,175644.03
1957-05-20,37068.27,84821.36,177874.71
1957-05-21,37053.44,84753.5,177643.47
1957-05-22,36905.23,84075.48,175511.75
1957-05-23,36912.61,84109.11,175617.05
1957-05-24,36960.59,84319.38,176284.4
1957-05-27,36624.25,82784.77,171471.84
1957-05-28,36554.67,82470.18,170477.3
1957-05-29,36883.66,83954.65,175080.19
1957-05-31,37134.47,85096.43,178651.82
1957-06-03,37186.06,84983.44,178072.56
1957-06-04,37115.41,84660.5,177057.55
1957-06-05,37107.99,84626.64,176951.32
1957-06-06,37523.6,86522.28,182896.88
1957-06-07,37561.12,86703.97,183463.86
1957-06-10,37598.68,86886.05,184032.6
1957-06-11,37628.76,87033.76,184492.68
1957-06-12,37715.31,87434.11,185765.68
1957-06-13,37786.96,87757.62,186805.97
1957-06-14,37794.52,87792.72,186918.05
1957-06-17,37866.33,88117.55,187964.79
1957-06-18,37711.08,87386.18,185634.03
1957-06-19,37458.42,86223.94,181921.35
1957-06-20,37229.92,85172.01,178610.38
1957-06-21,37010.26,84166.98,175448.98
1957-06-24,36721.58,82845.56,171325.93
1957-06-25,37011.68,84154.52,175386.35
1957-06-26,36963.57,83944.13,174719.88
1957-06-27,37096.64,84548.53,176606.86
1957-06-28,37181.96,84945.91,177843.1
1957-07-01,37330.43,85258.52,178619.29
1957-07-02,37700.0,86946.64,183924.28
1957-07-03,38141.09,88981.19,190380.02
1957-07-05,38320.35,89826.51,193083.42
1957-07-08,38485.13,90599.02,195574.2
1957-07-09,38485.13,90599.02,195574.2
1957-07-10,38562.1,90970.48,196767.2
1957-07-11,38450.27,90451.95,195075.0
1957-07-12,38623.29,91266.01,197708.51
1957-07-15,38661.92,91448.55,198321.41
1957-07-16,38464.74,90515.77,195287.09
1957-07-17,38230.11,89402.43,191693.81
1957-07-18,38191.88,89214.68,191099.56
1957-07-19,38230.07,89402.03,191691.97
1957-07-22,38142.14,88999.72,190388.46
1957-07-23,38214.61,89329.02,191454.64
1957-07-24,38252.82,89516.61,192048.15
1957-07-25,38252.82,89516.61,192048.15
1957-07-26,38126.59,88925.8,190146.87
1957-07-29,37711.01,86978.33,183910.05
1957-07-30,37711.01,86978.33,183910.05
1957-07-31,37703.47,86943.54,183799.71
1957-08-01,37708.96,86608.32,182520.46
1957-08-02,37622.23,86209.92,181261.07
1957-08-05,37291.15,84692.63,176475.78
1957-08-06,36825.01,82575.31,169857.93
1957-08-07,37108.57,83846.97,173781.65
1957-08-08,37004.66,83385.81,172339.26
1957-08-09,37019.46,83460.86,172563.31
1957-08-12,36553.02,81365.99,166057.67
1957-08-13,36531.09,81260.22,165742.16
1957-08-14,36081.75,79261.22,159626.27
1957-08-15,36096.19,79332.55,159833.79
1957-08-16,36157.55,79610.21,160664.92
1957-08-19,35430.78,76417.84,150992.9
1957-08-20,35731.95,77709.31,154828.11
1957-08-21,35889.17,78393.15,156871.85
1957-08-22,35627.17,77256.45,153452.04
1957-08-23,35114.14,75031.46,146822.91
1957-08-26,34626.06,72938.08,140685.71
1957-08-27,35193.92,75330.45,147607.45
1957-08-28,35218.56,75428.38,147902.67
1957-08-29,35077.69,74817.41,146113.04
1957-08-30,35677.51,77376.17,153608.64
1957-09-03,35952.82,78227.69,155952.79
1957-09-04,35643.63,76882.17,151944.8
1957-09-05,35461.85,76097.97,149620.05
1957-09-06,35351.92,75626.17,148213.62
1957-09-09,35033.75,74272.46,144226.67
1957-09-10,34707.93,72898.42,140217.17
1957-09-11,35016.83,74196.01,143960.97
1957-09-12,35461.55,76073.17,149431.49
1957-09-13,35447.36,76004.7,149237.22
