date,A,B,C
1983-07-01,313283.12,1030055.55,3217091.65
1983-07-05,308959.81,1001626.01,3084225.76
1983-07-06,308063.83,995916.75,3057701.42
1983-07-07,311760.59,1019818.75,3167778.67
1983-07-08,311324.13,1016861.27,3154157.22
1983-07-11,312600.56,1025199.54,3192953.36
1983-07-12,308755.57,999979.63,3075133.38
1983-07-13,306470.78,985179.93,3006865.42
1983-07-14,307359.54,990795.45,3032724.46
1983-07-15,304808.46,974348.25,2957209.62
1983-07-18,302309.03,958271.5,2884166.54
1983-07-19,303155.5,963733.65,2908681.96
1983-07-20,308612.29,998331.69,3065459.92
1983-07-21,311081.19,1014305.0,3139030.95
1983-07-22,312449.95,1023332.31,3180780.07
1983-07-25,312231.24,1021899.65,3173782.35
1983-07-26,312137.57,1021286.51,3170925.95
1983-07-27,306924.87,987277.67,3012379.65
1983-07-28,300510.14,946108.19,2823804.68
1983-07-29,296122.69,918481.83,2699839.66
1983-08-01,294783.63,907586.45,2650113.34
1983-08-02,295844.85,914211.83,2678999.57
1983-08-03,296495.71,918325.79,2696948.87
1983-08-04,292433.72,893163.66,2586104.27
1983-08-05,292930.86,896111.1,2599034.79
1983-08-08,287775.27,864657.6,2462065.66
1983-08-09,287113.39,860766.64,2445323.61
1983-08-10,289439.01,874711.06,2504989.51
1983-08-11,290336.27,880046.8,2528035.41
1983-08-12,292310.56,892015.44,2579607.34
1983-08-15,294444.42,905038.86,2636100.74
1983-08-16,292559.98,893544.87,2585751.21
1983-08-17,293525.43,899442.26,2611350.15
1983-08-18,292498.09,893146.17,2583669.84
1983-08-19,291825.34,889127.01,2566100.88
1983-08-22,291504.33,887082.02,2557376.14
1983-08-23,286519.61,856832.52,2426438.48
1983-08-24,283797.67,840467.02,2357042.34
1983-08-25,282492.2,832818.77,2324750.86
1983-08-26,283254.93,837315.99,2343581.34
1983-08-29,282320.19,831873.44,2320614.25
1983-08-30,282800.14,834784.99,2332681.44
1983-08-31,285288.78,849560.69,2394497.5
1983-09-01,287875.04,862471.58,2447447.94
1983-09-02,291099.24,881790.94,2529682.19
1983-09-06,294388.66,901807.59,2615691.39
1983-09-07,293917.64,899011.99,2603397.64
1983-09-08,294916.96,905125.27,2630212.64
1983-09-09,295359.33,907750.13,2641785.57
1983-09-12,293912.07,898944.96,2603215.5
1983-09-13,291149.3,882044.79,2529804.82
1983-09-14,291556.91,884514.52,2540177.02
1983-09-15,290419.83,877703.76,2510710.97
1983-09-16,291465.35,884110.99,2538077.72
1983-09-19,294933.78,905241.25,2628940.9
1983-09-20,296437.94,914384.18,2668900.8
1983-09-21,296349.01,913744.11,2666231.9
1983-09-22,297623.31,921602.31,2700626.3
1983-09-23,296700.68,915888.38,2675240.41
1983-09-26,296849.03,916895.86,2679520.79
1983-09-27,293939.91,898833.01,2600474.93
1983-09-28,292940.52,892720.94,2573950.08
1983-09-29,292471.81,889953.51,2561852.52
1983-09-30,289898.06,874290.33,2493963.43
1983-10-03,288423.35,862893.18,2443825.82
1983-10-04,288596.41,863928.65,2447980.32
1983-10-05,288365.53,862546.36,2442105.17
1983-10-06,289547.83,869619.24,2472143.06
1983-10-07,291082.43,878924.17,2511697.35
1983-10-10,291140.65,879275.74,2513204.37
1983-10-11,289160.89,867405.52,2462186.32
1983-10-12,285430.72,844939.71,2366653.49
1983-10-13,284317.54,838264.69,2338726.98
1983-10-14,283919.49,835917.55,2329138.2
1983-10-17,283578.79,833911.35,2320753.3
1983-10-18,277623.63,798970.46,2174777.92
1983-10-19,277623.63,798970.46,2174777.92
1983-10-20,275291.6,785627.66,2120191.0
1983-10-21,273557.26,775807.31,2080331.41
1983-10-24,270931.11,760911.81,2020417.86
1983-10-25,272692.16,770727.57,2059613.97
1983-10-26,271955.89,766565.64,2042931.09
1983-10-27,271602.35,764649.23,2035167.96
1983-10-28,270271.5,757155.67,2005250.99
1983-10-31,268703.92,748448.38,1970560.15
1983-11-01,267723.3,740709.94,1938537.65
1983-11-02,269811.54,752339.09,1984093.29
1983-11-03,268921.17,747298.42,1964252.35
1983-11-04,267845.48,741394.76,1940877.75
1983-11-07,265836.64,730273.84,1897208.0
1983-11-08,264321.37,721948.72,1864576.02
1983-11-09,265722.27,729601.37,1894222.78
1983-11-10,267768.34,740837.24,1937789.91
1983-11-11,271731.31,762840.1,2024021.56
1983-11-14,274068.2,775960.95,2076241.31
1983-11-15,273492.65,772701.91,2063160.99
1983-11-16,274504.58,778342.64,2085855.77
1983-11-17,275794.75,785659.06,2115266.33
1983-11-18,275822.33,785737.63,2115689.38
1983-11-21,277560.01,795637.92,2155675.91
1983-11-22,279031.08,804071.68,2189951.16
1983-11-23,279170.59,804875.75,2193236.09
1983-11-25,279952.27,809383.06,2211659.27
1983-11-28,278944.44,803636.44,2187994.52
1983-11-29,280060.22,810145.89,2214469.25
1983-11-30,280116.23,810469.95,2215576.49
1983-12-01,281009.09,813240.67,2225384.01
1983-12-02,278873.42,800960.73,2174867.79
1983-12-05,277479.06,792951.13,2142244.77
1983-12-06,277035.09,790492.98,2132176.22
1983-12-07,277145.9,791046.32,2134521.62
1983-12-08,275593.89,782186.6,2098661.65
1983-12-09,275538.77,781873.73,2097402.46
1983-12-12,274987.69,778668.05,2084608.3
1983-12-13,273997.74,772983.77,2061886.07
1983-12-14,271531.76,759147.36,2006421.34
1983-12-15,270472.78,753301.93,1983146.85
1983-12-16,271121.92,756917.77,1997425.5
1983-12-19,270688.12,754571.33,1988037.6
1983-12-20,269632.44,748685.67,1964976.37
1983-12-21,270737.93,754824.9,1988949.08
1983-12-22,271306.48,757995.16,2001479.46
1983-12-23,271632.05,759814.35,2008684.79
1983-12-27,271767.86,760574.16,2011697.81
1983-12-28,271659.16,759965.7,2009283.78
1983-12-29,272148.14,762625.58,2019932.98
1983-12-30,273672.17,771090.73,2053665.86
1984-01-03,273212.57,766189.59,2032802.54
1984-01-04,276491.12,784654.76,2106186.71
1984-01-05,279919.61,804114.2,2184536.85
1984-01-06,283306.64,823654.17,2264053.99
1984-01-09,282683.36,820030.1,2249111.24
1984-01-10,283050.85,822080.17,2257657.86
1984-01-11,283107.46,822326.8,2258786.69
1984-01-12,283050.84,822080.1,2257657.3
1984-01-13,282286.6,817640.87,2239370.27
1984-01-16,281722.03,814452.07,2226157.99
1984-01-17,282285.47,817709.87,2239514.93
1984-01-18,282624.22,819672.38,2247801.14
1984-01-19,281917.66,815574.02,2230942.63
1984-01-20,279859.66,803748.19,2182308.08
1984-01-23,275717.73,779957.25,2085413.6
1984-01-24,274366.72,772235.67,2054549.48
1984-01-25,272912.57,764127.19,2022087.6
1984-01-26,271193.22,754575.61,1984072.35
1984-01-27,268806.72,741295.07,1931494.44
1984-01-30,264909.03,719871.65,1847667.58
1984-01-31,264114.3,715624.4,1831223.34
1984-02-01,262629.69,705454.15,1790692.73
1984-02-02,262367.06,704043.24,1785320.66
1984-02-03,260241.89,692637.74,1742115.9
1984-02-06,254958.98,664447.39,1635846.83
1984-02-07,254143.11,660194.92,1620142.7
1984-02-08,250356.38,640455.09,1547560.3
1984-02-09,248128.21,628990.95,1506085.69
1984-02-10,250435.8,640753.08,1548256.09
1984-02-13,247004.83,623260.52,1484777.59
1984-02-14,248832.66,632484.78,1517888.13
1984-02-15,249131.26,634002.74,1523352.52
1984-02-16,248259.3,629564.72,1507204.99
1984-02-17,247762.79,626983.5,1498011.04
1984-02-21,246400.09,620149.38,1473443.66
1984-02-22,245611.61,616180.43,1459298.6
1984-02-23,243573.03,605951.83,1422962.06
1984-02-24,247859.92,627281.34,1498094.46
1984-02-27,250710.31,641646.08,1549628.91
1984-02-28,247977.57,627658.2,1498956.04
1984-02-29,248994.27,632742.23,1517243.31
1984-03-01,250417.4,637928.22,1534438.48
1984-03-02,252420.74,648198.86,1571418.45
1984-03-05,250754.76,639707.46,1540461.51
1984-03-06,249149.93,631519.2,1511038.69
1984-03-07,246110.3,616110.13,1455734.68
1984-03-08,246602.53,618574.58,1464469.08
1984-03-09,245961.36,615357.99,1453046.23
1984-03-12,246674.65,618988.6,1465833.03
1984-03-13,247587.34,623569.12,1482250.36
1984-03-14,247166.44,621448.98,1474839.11
1984-03-15,247957.38,625426.25,1488997.57
1984-03-16,250238.59,636996.64,1530242.8
1984-03-19,248536.96,628333.48,1499025.85
1984-03-20,249605.67,633799.99,1518513.18
1984-03-21,249356.07,632532.39,1513957.64
1984-03-22,247660.44,623929.95,1483072.91
1984-03-23,246867.93,619999.19,1468983.71
1984-03-26,246201.39,616651.19,1456938.05
1984-03-27,246004.43,615664.55,1453441.4
1984-03-28,247898.66,625084.22,1486870.55
1984-03-29,248518.41,628147.13,1497873.39
1984-03-30,247673.44,623875.73,1482744.87
1984-04-02,247205.57,619505.6,1465890.9
1984-04-03,246290.91,614921.26,1449766.1
1984-04-04,245921.47,613076.49,1443242.16
1984-04-05,243191.74,599404.89,1395037.87
1984-04-06,241416.44,590653.58,1364347.03
1984-04-09,240330.07,585337.69,1345928.35
1984-04-10,240930.89,588264.38,1356022.81
1984-04-11,239292.56,580263.99,1328224.34
1984-04-12,240058.3,583977.68,1340975.3
1984-04-13,241498.65,590985.41,1364978.76
1984-04-16,241377.9,590335.32,1362794.79
1984-04-17,243067.55,598600.02,1391413.48
1984-04-18,242970.32,598061.28,1389604.64
1984-04-19,242994.62,598180.89,1390160.49
1984-04-23,241439.45,590464.36,1363330.39
1984-04-24,241560.17,591113.87,1365511.72
1984-04-25,241391.08,590345.42,1362780.69
1984-04-26,243394.62,600145.15,1396850.21
1984-04-27,244343.86,604886.3,1413333.04
1984-04-30,244881.42,607547.8,1422661.04
1984-05-01,248178.77,621911.29,1471833.15
1984-05-02,250908.73,635593.34,1520403.64
1984-05-03,250457.1,633305.2,1512041.42
1984-05-04,248804.08,625008.91,1482254.21
1984-05-07,249251.93,627321.44,1490406.6
1984-05-08,250323.71,632653.67,1509483.81
1984-05-09,250498.94,633539.39,1512653.73
1984-05-10,250799.54,635123.23,1518250.54
1984-05-11,248467.1,623373.45,1476043.18
1984-05-14,246777.53,614895.58,1445931.9
1984-05-15,246900.91,615510.47,1448245.39
1984-05-16,246579.94,613910.14,1442597.23
1984-05-17,244040.17,601263.59,1398020.98
1984-05-18,242551.53,593868.05,1372297.39
1984-05-21,241096.22,586801.02,1347733.27
1984-05-22,238757.58,575475.76,1308649.0
1984-05-23,237539.92,569663.46,1288757.54
1984-05-24,233382.97,549725.24,1221097.77
1984-05-25,233219.6,548955.62,1218655.57
1984-05-29,230630.86,536713.91,1177952.48
1984-05-30,229962.04,533600.97,1167586.49
1984-05-31,230835.89,537709.7,1181013.74
1984-06-01,234389.52,552472.25,1228419.83
1984-06-04,237225.64,565842.08,1272888.63
1984-06-05,236917.24,564314.31,1267797.08
1984-06-06,237959.68,569336.71,1284658.78
1984-06-07,238364.21,571215.52,1291082.07
1984-06-08,238817.1,573386.14,1298570.35
1984-06-11,236596.11,562721.15,1262470.09
1984-06-12,235531.42,557600.39,1245300.5
1984-06-13,236261.57,561057.51,1257006.32
1984-06-14,234111.59,550846.27,1222690.05
1984-06-15,234135.0,550956.44,1223056.86
1984-06-18,235305.68,556466.0,1241402.71
1984-06-19,236341.02,561418.55,1257913.37
1984-06-20,236813.7,563664.22,1265586.64
1984-06-21,238210.9,570259.09,1287860.96
1984-06-22,239568.71,576703.02,1309754.6
1984-06-25,239305.18,575434.28,1305563.39
1984-06-26,236337.8,561221.05,1257126.98
1984-06-27,236810.47,563465.93,1264795.46
1984-06-28,238207.65,570058.48,1287055.86
1984-06-29,239565.44,576500.15,1308935.81
1984-07-02,236872.57,561709.64,1257320.26
1984-07-03,237251.56,563507.11,1263355.4
1984-07-05,236800.78,561309.44,1256027.94
1984-07-06,235687.82,556089.26,1238443.55
1984-07-09,235947.08,557368.26,1242654.26
1984-07-10,235215.64,553912.58,1230973.31
1984-07-11,233780.83,547210.24,1208569.59
1984-07-12,233173.0,544419.46,1199263.61
1984-07-13,233616.03,546488.26,1206219.34
1984-07-16,232634.84,541897.76,1191141.59
1984-07-17,232448.73,541030.72,1188282.85
1984-07-18,231193.51,535133.49,1168913.84
1984-07-19,229852.58,528979.45,1148691.63
1984-07-20,228335.56,521996.92,1126062.41
1984-07-23,226029.37,511504.78,1092055.32
1984-07-24,224695.79,505520.18,1072835.15
1984-07-25,224268.87,503599.2,1066719.99
1984-07-26,226018.17,511455.35,1091681.24
1984-07-27,228255.75,521531.02,1123995.0
1984-07-30,227913.37,519914.27,1118824.63
1984-07-31,228665.48,523345.71,1129789.11
1984-08-01,232809.21,540504.0,1184203.9
1984-08-02,238326.79,566069.84,1268282.37
1984-08-03,245691.09,600996.35,1385725.32
1984-08-06,248713.09,615780.86,1436858.59
1984-08-07,248538.99,614918.77,1433697.5
1984-08-08,247470.27,609630.47,1415202.8
1984-08-09,249771.74,620969.59,1454686.96
1984-08-10,251869.83,631401.88,1491345.07
1984-08-13,250786.79,625971.82,1472255.85
1984-08-14,250059.51,622403.79,1459594.45
1984-08-15,249134.29,617798.0,1443392.95
1984-08-16,249757.12,620886.99,1454362.74
1984-08-17,249807.07,621073.25,1455089.92
1984-08-20,249657.19,620327.97,1452470.76
1984-08-21,252752.94,635774.13,1506647.92
1984-08-22,253283.72,638444.38,1516139.8
1984-08-23,253537.0,639721.27,1520839.83
1984-08-24,254196.2,643047.82,1532702.38
1984-08-27,252721.86,635524.16,1505880.09
1984-08-28,253808.56,640926.12,1525155.36
1984-08-29,254240.04,643169.36,1533086.17
1984-08-30,253985.8,641883.02,1528640.22
1984-08-31,254061.99,642268.15,1530015.99
1984-09-04,251303.6,626377.56,1471897.23
1984-09-05,250524.56,622494.02,1458208.59
1984-09-06,252127.92,630461.95,1486352.01
1984-09-07,251598.45,627750.96,1476839.36
1984-09-10,250441.1,622038.43,1456606.66
1984-09-11,251718.35,628321.01,1478747.08
1984-09-12,251365.94,626561.71,1472536.34
1984-09-13,253251.18,635960.14,1505668.41
1984-09-14,255505.12,647280.23,1546020.32
1984-09-17,255300.72,646244.58,1542155.27
1984-09-18,253896.56,639135.89,1516863.93
1984-09-19,252906.37,634214.55,1499268.3
1984-09-20,253032.82,634785.34,1501367.28
1984-09-21,252577.36,632500.11,1493410.03
1984-09-24,250708.29,623075.86,1460106.99
1984-09-25,249931.09,619150.48,1446381.98
1984-09-26,250156.03,620264.95,1450142.58
1984-09-27,250206.06,620575.09,1451157.68
1984-09-28,249855.77,618837.48,1445062.81
1984-10-01,248277.82,609056.47,1409423.74
1984-10-02,246515.05,600407.87,1379403.02
1984-10-03,245233.17,594103.59,1357746.39
1984-10-04,245625.54,596004.72,1364263.57
1984-10-05,245895.73,597256.33,1368629.22
1984-10-08,244985.92,592896.36,1353574.3
1984-10-09,244520.44,590643.35,1345723.57
1984-10-10,243713.52,586745.11,1332535.47
1984-10-11,245151.43,593668.7,1356254.61
1984-10-12,246524.28,600377.16,1379175.31
1984-10-15,248077.39,608001.94,1405379.64
1984-10-16,247680.46,606056.34,1398633.82
1984-10-17,247507.09,605147.25,1395556.82
1984-10-18,250180.16,618218.43,1440772.86
1984-10-19,251606.19,625266.13,1465410.08
1984-10-22,250977.17,622202.32,1454566.05
1984-10-23,251027.37,622451.2,1455438.78
1984-10-24,251253.29,623571.61,1459222.93
1984-10-25,249419.14,614467.47,1427265.94
1984-10-26,247797.92,606479.39,1399434.26
1984-10-29,246905.85,602173.39,1384460.31
1984-10-30,247868.78,606810.12,1400520.05
1984-10-31,247447.4,604746.97,1393377.4
1984-11-01,248889.6,609846.85,1409767.6
1984-11-02,248839.83,609602.91,1408921.74
1984-11-05,249337.5,612041.32,1417234.38
1984-11-06,251481.81,622507.22,1453657.3
1984-11-07,250677.07,618585.43,1439847.56
1984-11-08,250426.39,617348.26,1435528.01
1984-11-09,250426.39,617348.26,1435528.01
1984-11-12,250175.96,616175.3,1431364.98
1984-11-13,248749.96,609150.9,1406888.64
1984-11-14,247879.33,604947.76,1392257.0
1984-11-15,246912.6,600168.67,1375828.37
1984-11-16,246023.72,595847.46,1360831.84
1984-11-19,243784.9,584943.45,1323545.05
1984-11-20,243955.55,585703.87,1326192.14
1984-11-21,243931.16,585586.73,1325661.66
1984-11-23,246370.47,597357.03,1365564.08
1984-11-26,245828.45,594668.92,1356414.8
1984-11-27,246344.69,597166.53,1364824.57
1984-11-28,245975.18,595375.03,1358682.86
1984-11-29,244228.75,586920.7,1329742.91
1984-11-30,243447.22,583223.1,1317110.35
1984-12-03,242312.77,575901.21,1290994.63
1984-12-04,242361.24,576189.16,1291898.32
1984-12-05,240179.99,565760.14,1256887.88
1984-12-06,240468.2,567117.96,1261412.67
1984-12-07,240347.97,566494.14,1259394.41
1984-12-10,239915.34,564398.11,1252467.74
1984-12-11,240203.24,565752.66,1256976.63
1984-12-12,240083.14,565186.91,1255091.16
1984-12-13,239482.93,562417.49,1245803.49
1984-12-14,240440.86,566973.08,1260877.71
1984-12-17,239863.8,564194.91,1251673.3
1984-12-18,244876.96,587778.25,1330153.22
1984-12-19,246321.73,594714.04,1353696.93
1984-12-20,245927.62,592810.95,1347199.19
1984-12-21,245706.28,591803.17,1343696.47
1984-12-24,247254.23,599259.89,1369092.33
1984-12-26,247501.49,600458.41,1373062.7
1984-12-27,247080.73,598476.9,1366197.39
1984-12-28,247525.48,600571.57,1373438.23
1984-12-31,248812.61,606757.46,1394726.52
1985-01-02,247866.6,600213.27,1370810.06
1985-01-03,248362.33,602674.15,1379172.0
1985-01-04,248138.81,601589.33,1375448.24
1985-01-07,247989.92,600867.43,1372972.43
1985-01-08,247940.32,600687.16,1372285.94
1985-01-09,249279.2,607234.65,1394654.21
1985-01-10,251423.0,617618.37,1430496.82
1985-01-11,254138.37,630958.92,1476987.96
1985-01-14,257467.58,647490.05,1535033.59
1985-01-15,259810.54,659274.37,1576786.51
1985-01-16,262278.74,671866.51,1621882.6
1985-01-17,263196.71,676636.76,1639074.56
1985-01-18,265091.73,686447.99,1674642.47
1985-01-21,268484.91,703952.42,1738781.28
1985-01-22,270498.54,714582.1,1778077.74
1985-01-23,272824.83,726801.45,1823774.33
1985-01-24,274461.78,735523.07,1856602.27
1985-01-25,276136.0,744496.45,1890578.09
1985-01-28,277185.31,750080.17,1911941.63
1985-01-29,278321.77,756305.84,1935649.7
1985-01-30,280743.17,769541.19,1986363.73
1985-01-31,280855.47,770233.78,1988946.0
1985-02-01,281074.11,769269.38,1983676.6
1985-02-04,283435.14,782193.11,2033665.26
1985-02-05,285390.84,793065.59,2075965.49
1985-02-06,287160.26,802820.3,2114370.85
1985-02-07,289917.0,818314.73,2175476.17
1985-02-08,291076.67,824861.25,2201581.89
1985-02-11,290145.22,819582.14,2180446.7
1985-02-12,289274.79,814664.65,2160822.68
1985-02-13,291039.36,824603.55,2200365.73
1985-02-14,291068.47,824768.48,2201025.84
1985-02-15,290428.12,821139.49,2186499.07
1985-02-19,289614.92,816541.11,2168132.48
1985-02-20,289991.42,818582.47,2176371.38
1985-02-21,289701.43,817027.16,2170059.91
1985-02-22,288890.26,812451.81,2151614.4
1985-02-25,286636.92,799777.56,2101266.62
1985-02-26,287697.47,805695.91,2124590.68
1985-02-27,286805.61,800700.6,2104619.53
1985-02-28,286862.97,801020.88,2105882.3
1985-03-01,290380.28,818352.82,2172943.98
1985-03-04,290293.17,817779.97,2170771.04
1985-03-05,290322.2,818025.3,2171639.35
1985-03-06,288667.36,808618.01,2134287.15
1985-03-07,286386.89,795841.85,2083491.11
1985-03-08,285556.37,791225.97,2065364.74
1985-03-11,284385.59,784658.79,2039754.22
1985-03-12,284613.1,785914.24,2044445.65
1985-03-13,281368.51,767995.4,1974525.61
1985-03-14,280608.81,763848.22,1958531.95
1985-03-15,281113.91,766674.46,1969303.88
1985-03-18,280270.57,762074.42,1951580.15
1985-03-19,290164.12,815800.66,2158057.33
1985-03-20,281952.47,769544.76,1974622.45
1985-03-21,282206.23,770929.95,1979953.93
1985-03-22,282093.35,770236.11,1977379.99
1985-03-25,279413.46,755601.62,1921024.66
1985-03-26,279329.64,755148.26,1919295.74
1985-03-27,280726.28,762699.74,1948085.18
1985-03-28,281343.88,766055.62,1960942.54
1985-03-29,282384.85,771724.43,1982709.0
1985-04-01,284016.39,778402.23,2007007.51
1985-04-02,283419.96,775210.78,1994564.06
1985-04-03,281521.05,764822.96,1954273.87
1985-04-04,281098.76,762528.49,1945479.64
1985-04-08,280086.81,757114.53,1924663.0
1985-04-09,280282.87,758098.78,1928512.33
1985-04-10,282441.05,769773.51,1973060.97
1985-04-11,283825.01,777317.29,2001867.66
1985-04-12,284335.89,780115.63,2012877.93
1985-04-15,284790.83,782533.99,2022338.45
1985-04-16,286015.43,789263.78,2048426.62
1985-04-17,287073.69,795104.33,2071369.0
1985-04-18,286844.03,793832.16,2066604.85
1985-04-19,286528.5,792165.12,2059991.71
1985-04-22,285525.65,786619.96,2038361.8
1985-04-23,286296.57,790789.05,2054668.7
1985-04-24,286811.9,793556.81,2065558.44
1985-04-25,287729.7,798635.57,2085181.24
1985-04-26,287902.34,799593.93,2088934.57
1985-04-29,285858.23,788159.74,2044231.37
1985-04-30,284286.01,779489.98,2010501.55
1985-05-01,283846.22,774842.05,1991092.64
1985-05-02,283221.76,771432.74,1977752.32
1985-05-03,284552.9,778607.07,2005440.85
1985-05-06,284097.62,776037.67,1995614.19
1985-05-07,285148.78,781780.34,2017765.51
1985-05-08,285319.87,782796.66,2021599.26
1985-05-09,287545.36,795086.57,2069106.84
1985-05-10,291801.03,818621.13,2160975.19
1985-05-13,292501.36,822468.65,2176318.11
1985-05-14,292062.6,820083.49,2166742.31
1985-05-15,292675.93,823527.84,2180609.46
1985-05-16,294110.05,831598.41,2212882.48
1985-05-17,296080.58,842824.99,2257582.71
1985-05-20,298893.35,858922.95,2322149.57
1985-05-21,298355.34,855744.93,2309377.75
1985-05-22,297430.44,850439.31,2287900.54
1985-05-23,295526.89,839553.69,2243972.85
1985-05-24,296531.68,845262.66,2266861.37
1985-05-28,295256.59,837993.4,2237618.86
1985-05-29,295020.39,836568.81,2232024.81
1985-05-30,294312.34,832553.28,2215954.23
1985-05-31,295195.27,837465.34,2235676.23
1985-06-03,295488.29,836792.19,2231256.64
1985-06-04,295901.97,839135.21,2240404.79
1985-06-05,296700.91,843666.54,2258328.03
1985-06-06,296789.92,844088.37,2260134.69
1985-06-07,295958.9,839361.48,2241149.56
1985-06-10,295633.35,837430.95,2233529.65
1985-06-11,295455.97,836509.77,2229732.65
1985-06-12,294569.6,831407.06,2209442.08
1985-06-13,291800.65,815776.61,2146914.87
1985-06-14,292851.13,821568.62,2169886.86
1985-06-17,292265.43,818282.35,2157084.53
1985-06-18,292820.73,821391.82,2169164.2
1985-06-19,293054.99,822706.05,2174370.2
1985-06-20,292263.74,818263.44,2156757.8
1985-06-21,293637.38,825873.29,2186952.41
1985-06-24,294929.38,833058.38,2215601.48
1985-06-25,297288.82,846470.62,2268997.48
1985-06-26,298418.52,852819.15,2294637.15
1985-06-27,300388.08,864076.37,2340070.97
1985-06-28,301259.2,869088.01,2360429.59
1985-07-01,302030.79,871240.23,2367540.19
1985-07-02,302483.83,873766.82,2377957.36
1985-07-03,302907.31,876213.37,2387944.79
1985-07-05,304179.52,883573.56,2418032.89
1985-07-08,303388.65,878978.98,2399172.23
1985-07-09,302721.2,875111.47,2383577.61
1985-07-10,304113.72,883162.5,2416232.63
1985-07-11,306151.28,895085.19,2465040.53
1985-07-12,308049.42,906184.25,2511136.78
1985-07-15,308696.32,910080.84,2527208.06
1985-07-16,310857.19,922912.98,2580532.15
1985-07-17,313499.48,938602.5,2646593.77
1985-07-18,312590.33,933158.61,2623568.41
1985-07-19,313496.84,938477.61,2646131.1
1985-07-22,312556.35,932846.75,2622051.3
1985-07-23,311931.24,929208.64,2606581.2
1985-07-24,309373.41,913876.7,2542198.64
1985-07-25,310115.9,918263.31,2560502.47
1985-07-26,310301.97,919365.23,2565111.38
1985-07-29,306547.32,897116.59,2472254.35
1985-07-30,306179.46,895053.22,2463601.46
1985-07-31,306883.67,899259.97,2480846.67
1985-08-01,310150.13,916045.62,2548591.16
1985-08-02,310677.38,919160.18,2561588.98
1985-08-05,308254.1,904729.36,2501391.64
1985-08-06,306281.27,893148.83,2453364.92
1985-08-07,304229.19,881180.63,2404052.28
1985-08-08,304746.38,884264.77,2416553.35
1985-08-09,305173.02,886740.71,2426702.88
1985-08-12,304318.54,881863.63,2406561.24
1985-08-13,303009.97,874279.61,2375275.95
1985-08-14,303646.29,877951.58,2390240.19
1985-08-15,303615.92,877775.99,2389523.11
1985-08-16,302431.82,871017.12,2361804.65
1985-08-19,301585.01,866139.42,2341965.49
1985-08-20,302338.97,870383.5,2359296.03
1985-08-21,303669.27,877955.84,2390202.81
1985-08-22,302849.36,873214.88,2370842.17
1985-08-23,302667.65,872254.34,2366811.73
1985-08-26,302274.18,869986.48,2357581.17
1985-08-27,301971.91,868159.51,2350272.67
1985-08-28,302998.61,874062.99,2374245.45
1985-08-29,303331.91,875985.93,2381843.03
1985-08-30,303726.24,878351.09,2391370.41
1985-09-03,303039.76,872083.94,2364124.71
1985-09-04,302039.73,866328.19,2340719.87
1985-09-05,301737.69,864595.53,2333697.71
1985-09-06,302673.08,869956.02,2355167.73
1985-09-09,302552.01,869173.06,2352106.02
1985-09-10,300948.48,860046.74,2314942.74
1985-09-11,297818.62,842157.77,2242485.03
1985-09-12,296299.74,833483.55,2207950.76
1985-09-13,293514.52,817814.06,2145907.35
1985-09-16,291636.03,807427.82,2104920.52
1985-09-17,287232.33,783043.5,2009567.62
1985-09-18,287203.6,782886.89,2008964.75
1985-09-19,289817.16,797057.14,2063608.59
1985-09-20,290599.66,801361.25,2080117.46
1985-09-23,292372.32,811137.86,2118391.62
1985-09-24,290354.95,799944.16,2074540.91
1985-09-25,288003.08,786985.06,2024129.57
1985-09-26,286361.46,777934.73,1989314.54
1985-09-30,286504.64,778634.87,1992099.58
1985-10-01,288468.36,787159.96,2023285.61
1985-10-02,287833.73,783696.46,2009931.93
1985-10-03,288092.78,785107.11,2015559.74
1985-10-04,287113.27,779768.38,1995202.58
1985-10-07,284902.5,767759.95,1949113.4
1985-10-08,283506.47,760312.68,1920656.35
1985-10-09,284867.3,767611.68,1948313.8
1985-10-10,286035.26,773829.34,1972083.23
1985-10-11,288437.96,786752.29,2021582.52
1985-10-14,291005.05,800677.8,2075356.61
1985-10-15,291732.57,804761.26,2091129.32
1985-10-16,293482.96,814418.39,2128769.65
1985-10-17,295097.12,823376.99,2163681.47
1985-10-18,295244.67,824118.03,2166710.63
1985-10-21,294565.6,820327.09,2151543.65
1985-10-22,295419.85,825084.99,2170262.08
1985-10-23,296719.69,832345.74,2198909.54
1985-10-24,297520.84,836757.17,2216500.82
1985-10-25,296390.26,830481.49,2191454.36
1985-10-28,296064.23,828737.48,2184441.7
1985-10-29,298047.86,839842.56,2228348.98
1985-10-30,299210.24,846393.33,2254420.67
1985-10-31,299509.45,848001.48,2260958.49
1985-11-01,301629.51,857580.45,2297867.97
1985-11-04,301750.16,858266.51,2300625.41
1985-11-05,302806.28,864188.55,2324551.91
1985-11-06,304320.31,872916.85,2359652.65
1985-11-07,305081.12,877194.15,2377114.08
1985-11-08,307704.81,892194.17,2438205.91
1985-11-11,310043.37,905844.74,2494040.82
1985-11-12,312182.67,918435.98,2545916.87
1985-11-13,311620.74,915037.77,2531914.33
1985-11-14,313023.03,923273.11,2565841.98
1985-11-15,313993.4,929089.73,2589960.9
1985-11-18,313930.61,928625.18,2588147.92
1985-11-19,314715.43,933175.44,2607300.22
1985-11-20,314872.79,934108.62,2611471.9
1985-11-21,317202.85,947840.02,2669185.43
1985-11-22,318757.14,957223.63,2708689.37
