date,A,B,C
2004-08-03,75671.69,73798.83,60405.73
2004-08-04,75596.02,73658.61,60230.55
2004-08-05,74363.8,71257.34,57279.26
2004-08-06,73211.16,69048.36,54621.5
2004-08-09,73299.02,69207.18,54812.67
2004-08-10,74251.9,70999.64,56944.89
2004-08-11,74029.15,70573.64,56432.38
2004-08-12,73163.01,68922.22,54457.25
2004-08-13,73272.75,69128.99,54696.86
2004-08-16,74276.59,71016.21,56939.43
2004-08-17,74440.0,71328.68,57315.23
2004-08-18,75363.05,73104.76,59453.09
2004-08-19,75091.75,72578.41,58811.0
2004-08-20,75579.84,73521.93,59963.69
2004-08-23,75398.45,73161.67,59525.96
2004-08-24,75436.15,73227.52,59609.29
2004-08-25,76039.64,74399.16,61039.92
2004-08-26,76047.24,74414.04,61064.33
2004-08-27,76229.76,74778.67,61510.1
2004-08-30,75635.16,73612.12,60076.92
2004-08-31,75983.09,74296.71,60911.99
2004-09-01,76597.81,75021.1,61688.34
2004-09-02,77455.71,76701.57,63761.07
2004-09-03,77130.39,76057.28,62957.68
2004-09-07,77662.59,77106.87,64260.9
2004-09-08,77313.11,76412.91,63393.38
2004-09-09,77460.0,76703.28,63754.72
2004-09-10,77847.3,77462.64,64704.67
2004-09-13,77979.64,77726.01,65034.66
2004-09-14,78151.2,78075.78,65470.39
2004-09-15,77596.33,76974.91,64082.42
2004-09-16,77813.6,77405.97,64620.71
2004-09-17,78163.76,78102.63,65493.09
2004-09-20,77726.04,77220.07,64386.26
2004-09-21,78215.71,78200.76,65609.6
2004-09-22,77128.52,76018.96,62867.12
2004-09-23,76766.01,75311.98,61986.98
2004-09-24,76888.84,75552.98,62278.32
2004-09-27,76435.19,74653.9,61169.76
2004-09-28,76886.16,75542.28,62258.59
2004-09-29,77216.77,76184.39,63055.5
2004-09-30,77201.33,76153.92,63017.66
2004-10-01,78882.39,78984.2,66407.72
2004-10-04,79134.81,79497.59,67051.87
2004-10-05,79087.33,79402.2,66931.18
2004-10-06,79617.22,80458.25,68269.8
2004-10-07,78821.04,78849.08,66228.53
2004-10-08,78229.89,77658.46,64731.77
2004-10-11,78386.35,77969.09,65120.16
2004-10-12,78206.06,77618.23,64677.34
2004-10-13,77635.15,76485.01,63260.91
2004-10-14,76913.15,75062.39,61495.93
2004-10-15,77259.26,75730.44,62319.97
2004-10-18,77668.73,76525.61,63304.63
2004-10-19,76915.34,75041.01,61462.47
2004-10-20,76946.11,75101.05,61536.22
2004-10-21,77146.17,75484.06,62010.05
2004-10-22,76397.85,74019.67,60205.56
2004-10-25,76329.09,73893.84,60049.02
2004-10-26,77466.4,76095.87,62727.21
2004-10-27,78465.71,78059.15,65148.48
2004-10-28,78606.95,78340.16,65500.28
2004-10-29,78795.61,78724.03,65978.43
2004-11-01,79319.4,79263.64,66531.62
2004-11-02,79319.4,79271.57,66538.27
2004-11-03,80207.77,81047.25,68767.3
2004-11-04,81507.14,83665.08,72102.51
2004-11-05,81825.02,84309.3,72938.9
2004-11-08,81735.01,84123.82,72698.21
2004-11-09,81677.8,84006.04,72545.54
2004-11-10,81596.12,83838.03,72327.9
2004-11-11,82338.64,85363.88,74302.45
2004-11-12,83087.92,86917.51,76330.91
2004-11-15,83063.0,86865.36,76262.21
2004-11-16,82473.25,85631.87,74645.45
2004-11-17,82926.85,86582.38,75884.57
2004-11-18,83042.95,86816.15,76195.7
2004-11-19,82112.87,84880.15,73643.14
2004-11-22,82597.34,85881.74,74946.62
2004-11-23,82572.56,85838.8,74886.67
2004-11-24,82911.1,86542.68,75807.77
2004-11-26,82977.43,86672.49,75982.13
2004-11-29,82695.31,86074.45,75199.51
2004-11-30,82364.53,85377.25,74289.6
2004-12-01,84107.5,88444.98,78147.65
2004-12-02,84031.8,88294.62,77944.47
2004-12-03,84090.62,88418.23,78108.15
2004-12-06,84023.35,88285.61,77928.5
2004-12-07,83090.69,86334.49,75341.28
2004-12-08,83497.83,87180.57,76441.26
2004-12-09,83948.72,88130.84,77687.25
2004-12-10,83864.77,87945.76,77446.42
2004-12-13,84619.56,89528.79,79537.48
2004-12-14,84949.57,90227.11,80476.02
2004-12-15,85110.98,90579.0,80942.78
2004-12-16,84932.24,90198.57,80440.93
2004-12-17,84295.25,88845.59,78631.01
2004-12-20,84328.97,88916.67,78717.51
2004-12-21,85087.93,90526.06,80850.75
2004-12-22,85377.23,91141.63,81683.51
2004-12-23,85419.92,91223.66,81797.87
2004-12-27,85052.61,90439.14,80742.68
2004-12-28,85664.99,91732.42,82478.65
2004-12-29,85656.43,91723.24,82462.15
2004-12-30,85664.99,91741.59,82478.64
2004-12-31,85553.63,91493.89,82148.73
2005-01-03,85356.59,90503.59,80632.1
2005-01-04,84357.92,88394.85,77809.98
2005-01-05,84054.23,87749.57,76961.85
2005-01-06,84348.42,88363.82,77769.95
2005-01-07,84230.33,88107.56,77435.54
2005-01-10,84516.72,88706.69,78233.12
2005-01-11,84001.17,87624.47,76801.46
2005-01-12,84337.17,88325.47,77715.39
2005-01-13,83611.87,86797.44,75702.56
2005-01-14,84113.54,87839.01,77065.21
2005-01-18,84929.44,89534.3,79300.1
2005-01-19,84122.61,87833.15,77040.05
2005-01-20,83466.46,86462.95,75245.02
2005-01-21,82932.27,85356.22,73800.31
2005-01-24,82642.01,84750.2,73018.03
2005-01-25,82972.58,85428.2,73894.24
2005-01-26,83370.84,86256.85,74965.71
2005-01-27,83404.19,86325.86,75055.67
2005-01-28,83179.0,85859.7,74447.72
2005-01-31,83886.02,87310.72,76338.69
2005-02-01,84968.29,89022.51,78429.25
2005-02-02,85240.19,89592.26,79174.33
2005-02-03,85001.51,89099.5,78517.18
2005-02-04,85936.53,91068.6,81116.1
2005-02-07,85842.0,90868.25,80848.42
2005-02-08,85884.92,90959.12,80961.61
2005-02-09,85146.31,89394.62,78880.89
2005-02-10,85503.92,90145.53,79874.79
2005-02-11,86093.9,91398.56,81536.19
2005-02-14,86154.17,91526.51,81707.41
2005-02-15,86438.48,92130.59,82516.32
2005-02-16,86455.76,92167.44,82557.57
2005-02-17,85772.76,90711.2,80592.7
2005-02-18,85832.8,90838.19,80761.95
2005-02-22,84588.23,88203.88,77248.8
2005-02-23,85061.92,89191.77,78546.58
2005-02-24,85733.91,90601.0,80408.14
2005-02-25,86531.24,92286.18,82651.53
2005-02-28,85977.44,91104.91,81064.62
2005-03-01,86970.36,92640.05,82951.21
2005-03-02,86944.27,92593.73,82884.85
2005-03-03,86970.35,92649.29,82967.74
2005-03-04,87805.27,94428.15,85365.51
2005-03-07,88033.56,94919.18,86031.36
2005-03-08,87611.0,94007.95,84792.51
2005-03-09,86717.37,92090.19,82197.86
2005-03-10,86882.13,92430.93,82658.16
2005-03-11,86221.83,91025.98,80781.82
2005-03-14,86704.67,92045.47,82147.04
2005-03-15,86054.38,90664.78,80290.51
2005-03-16,85357.34,89196.01,78347.48
2005-03-17,85510.99,89517.12,78770.56
2005-03-18,85468.23,89436.55,78660.28
2005-03-21,85049.44,88551.13,77496.11
2005-03-22,84181.93,86744.69,75124.73
2005-03-23,84240.86,86866.13,75282.49
2005-03-24,84165.04,86701.09,75071.7
2005-03-28,84367.04,87125.92,75619.72
2005-03-29,83725.85,85801.61,73895.59
2005-03-30,84881.27,88161.15,76947.48
2005-03-31,84821.85,88037.73,76785.89
2005-04-01,84767.26,87386.74,75778.81
2005-04-04,84996.13,87867.36,76400.2
2005-04-05,85378.61,88658.17,77423.96
2005-04-06,85574.98,89057.13,77950.45
2005-04-07,86088.43,90116.91,79345.76
2005-04-08,85373.9,88611.96,77362.12
2005-04-11,85373.9,88611.96,77362.12
2005-04-12,85843.45,89595.55,78646.33
2005-04-13,84830.5,87490.06,75870.11
2005-04-14,83982.2,85740.25,73594.01
2005-04-15,82579.69,82876.53,69899.59
2005-04-18,82819.17,83365.5,70514.71
2005-04-19,83307.81,84357.55,71769.87
2005-04-20,82199.81,82122.08,68913.43
2005-04-21,83819.15,85365.9,72993.1
2005-04-22,83249.18,84213.46,71511.34
2005-04-25,83973.45,85670.35,73370.64
2005-04-26,83234.48,84153.99,71426.31
2005-04-27,83567.42,84818.8,72276.29
2005-04-28,82614.75,82884.93,69811.67
2005-04-29,83597.87,84857.6,72310.92
2005-05-02,84484.72,86142.89,73815.71
2005-05-03,84408.68,85996.44,73623.79
2005-05-04,85463.79,88137.75,76377.32
2005-05-05,85241.58,87688.25,75789.22
2005-05-06,85147.82,87495.34,75539.11
2005-05-09,85692.76,88615.28,76989.46
2005-05-10,84775.85,86718.91,74518.1
2005-05-11,85131.91,87447.35,75457.03
2005-05-12,84280.59,85689.66,73185.77
2005-05-13,83892.9,84901.31,72183.13
2005-05-16,84740.22,86616.32,74370.28
2005-05-17,85333.4,87820.29,75924.62
2005-05-18,86186.73,89576.69,78209.95
2005-05-19,86591.81,90409.76,79304.89
2005-05-20,86461.92,90138.53,78948.01
2005-05-23,86799.12,90832.59,79863.81
2005-05-24,86816.48,90868.93,79903.74
2005-05-25,86521.31,90251.02,79088.73
2005-05-26,87075.04,91406.23,80607.23
2005-05-27,87162.12,91579.9,80840.99
2005-05-31,86630.43,90471.78,79369.68
2005-06-01,87914.6,92609.28,82026.17
2005-06-02,88064.06,92924.15,82452.7
2005-06-03,87456.42,91651.09,80754.18
2005-06-06,87561.36,91880.22,81052.97
2005-06-07,87543.85,91843.46,81004.33
2005-06-08,87351.26,91448.54,80477.81
2005-06-09,87805.48,92408.75,81741.31
2005-06-10,87603.53,91974.42,81169.12
2005-06-13,87805.02,92388.31,81721.07
2005-06-14,88033.31,92859.49,82350.32
2005-06-15,88226.98,93268.07,82902.07
2005-06-16,88544.6,93948.93,83805.7
2005-06-17,88987.32,94879.02,85054.41
2005-06-20,88925.03,94746.19,84875.79
2005-06-21,88747.18,94357.73,84358.05
2005-06-22,88764.93,94395.48,84417.1
2005-06-23,87806.27,92347.09,81673.54
2005-06-24,87138.94,90934.18,79803.22
2005-06-27,87077.95,90797.78,79627.65
2005-06-28,87870.36,92459.38,81809.45
2005-06-29,87747.34,92191.25,81457.67
2005-06-30,87124.33,90882.13,79722.62
2005-07-01,87852.15,91857.32,80848.36
2005-07-05,88625.25,93483.2,82990.84
2005-07-06,87889.66,91922.03,80916.07
2005-07-07,88109.39,92372.44,81514.85
2005-07-08,89140.27,94533.96,84367.87
2005-07-11,89701.85,95715.63,85953.98
2005-07-12,89908.17,96146.35,86538.47
2005-07-13,89989.08,96319.42,86772.12
2005-07-14,90223.06,96820.28,87457.62
2005-07-15,90331.32,97042.97,87763.73
2005-07-18,89834.5,95965.79,86306.85
2005-07-19,90436.39,97261.33,88050.25
2005-07-20,90870.49,98185.31,89309.36
2005-07-21,90270.74,96889.26,87541.04
2005-07-22,90758.2,97935.67,88959.2
2005-07-25,90413.32,97201.15,87953.96
2005-07-26,90567.02,97541.35,88411.33
2005-07-27,90983.63,98428.98,89622.56
2005-07-28,91493.14,99531.38,91128.22
2005-07-29,90788.64,98008.55,89032.27
2005-08-01,91370.8,98695.72,89782.96
2005-08-02,92019.54,100097.2,91695.34
2005-08-03,92083.95,100247.35,91897.07
2005-08-04,91402.53,98773.71,89866.14
2005-08-05,90707.87,97262.47,87808.21
2005-08-08,90462.96,96737.25,87105.74
2005-08-09,91069.06,98043.21,88865.28
2005-08-10,90905.14,97680.45,88376.52
2005-08-11,91550.56,99057.74,90250.1
2005-08-12,91001.26,97869.05,88625.6
2005-08-15,91256.06,98426.9,89378.92
2005-08-16,90179.24,96104.03,86223.84
2005-08-17,90242.37,96248.18,86413.53
2005-08-18,90152.12,96055.69,86154.29
2005-08-19,90206.22,96161.35,86300.76
2005-08-22,90359.57,96478.68,86732.26
2005-08-23,90052.34,95822.63,85847.59
2005-08-24,89458.0,94567.35,84156.39
2005-08-25,89663.75,95002.36,84737.07
2005-08-26,89125.77,93862.33,83211.8
2005-08-29,89660.52,94979.29,84701.3
2005-08-30,89373.61,94371.43,83888.16
2005-08-31,90258.41,96230.54,86371.25
2005-09-01,90849.17,96933.68,87140.55
2005-09-02,90585.7,96371.46,86373.72
2005-09-06,91727.08,98800.02,89647.28
2005-09-07,91947.23,99274.26,90292.74
2005-09-08,91597.83,98519.78,89263.4
2005-09-09,92330.61,100086.24,91396.8
2005-09-12,92265.98,99936.11,91195.73
2005-09-13,91573.99,98427.08,89134.7
2005-09-14,91271.79,97777.46,88261.18
2005-09-15,91317.43,97865.46,88384.75
2005-09-16,92075.36,99490.03,90585.53
2005-09-19,91559.74,98385.69,89072.75
2005-09-20,90836.42,96841.03,86970.63
2005-09-21,90009.81,95078.52,84587.64
2005-09-22,90342.84,95772.6,85518.1
2005-09-23,90397.05,95877.95,85663.48
2005-09-26,90424.17,95935.47,85732.01
2005-09-27,90424.17,95935.47,85740.59
2005-09-28,90514.59,96127.34,85997.81
2005-09-29,91320.17,97828.8,88285.35
2005-09-30,91402.36,98004.89,88532.55
2005-10-03,91746.13,98169.97,88569.58
2005-10-04,90828.67,96216.39,85921.35
2005-10-05,89475.32,93349.14,82080.67
2005-10-06,89108.47,92583.68,81071.07
2005-10-07,89438.17,93268.8,81970.96
2005-10-10,88794.22,91935.06,80208.59
2005-10-11,88607.75,91558.12,79711.29
2005-10-12,88067.24,90450.27,78260.55
2005-10-13,88005.59,90323.64,78096.2
2005-10-14,88736.04,91813.98,80032.99
2005-10-17,89002.25,92355.68,80745.28
2005-10-18,88112.23,90499.33,78314.85
2005-10-19,89433.91,93205.26,81831.18
2005-10-20,88092.4,90409.1,78140.6
2005-10-21,88224.54,90680.33,78500.04
2005-10-24,89706.71,93727.19,82448.6
2005-10-25,89491.42,93286.67,81863.21
2005-10-26,89106.6,92484.41,80807.18
2005-10-27,88170.98,90542.23,78269.83
2005-10-28,89625.8,93539.18,82152.01
2005-10-31,90271.11,94886.15,83918.28
2005-11-01,90453.41,94718.44,83523.45
2005-11-02,91357.94,96612.81,86020.8
2005-11-03,91750.78,97434.02,87121.87
2005-11-04,91769.13,97463.25,87165.43
2005-11-07,91971.03,97892.09,87740.72
2005-11-08,91649.13,97216.63,86828.22
2005-11-09,91804.93,97547.17,87271.04
2005-11-10,92576.09,99195.72,89479.0
2005-11-11,92863.08,99800.81,90302.2
2005-11-14,92788.79,99641.13,90094.51
2005-11-15,92426.91,98873.89,89049.41
2005-11-16,92593.28,99229.84,89530.28
2005-11-17,93463.66,101095.36,92055.03
2005-11-18,93874.9,101985.0,93270.16
2005-11-21,94372.43,103055.84,94743.83
2005-11-22,94853.73,104107.01,96193.41
2005-11-23,95185.72,104825.35,97193.82
2005-11-25,95385.61,105265.62,97806.14
2005-11-28,94574.83,103476.1,95312.08
2005-11-29,94574.83,103476.1,95312.08
2005-11-30,93969.56,102161.96,93491.62
2005-12-01,95622.08,105156.64,97422.32
2005-12-02,95650.77,105219.73,97519.74
2005-12-05,95421.21,104725.2,96827.35
2005-12-06,95545.26,104997.49,97195.29
2005-12-07,95067.53,103947.51,95737.36
2005-12-08,94953.45,103698.04,95383.14
2005-12-09,95219.32,104278.75,96184.35
2005-12-12,95295.49,104456.02,96424.81
2005-12-13,95829.15,105615.48,98035.11
2005-12-14,96231.63,106502.65,99270.35
2005-12-15,96096.91,106204.45,98853.42
2005-12-16,95827.84,105599.08,98013.16
2005-12-19,95272.03,104363.57,96297.93
2005-12-20,95252.98,104311.39,96230.52
2005-12-21,95491.11,104832.95,96961.88
2005-12-22,95892.17,105713.54,98193.29
2005-12-23,95930.53,105808.69,98320.94
2005-12-27,95009.6,103787.74,95499.13
2005-12-28,95133.11,104057.59,95871.58
2005-12-29,94847.71,103433.24,95018.32
2005-12-30,94382.96,102419.6,93621.55
2006-01-03,96439.04,106305.65,98761.74
2006-01-04,96795.86,107081.68,99848.12
2006-01-05,96795.86,107081.68,99848.12
2006-01-06,97705.74,109094.82,102663.84
2006-01-09,98067.26,109891.21,103793.14
2006-01-10,98028.03,109814.29,103678.97
2006-01-11,98371.13,110582.99,104757.23
2006-01-12,97751.39,109200.7,102787.8
2006-01-13,97868.69,109462.78,103157.83
2006-01-17,97516.36,108663.7,102033.41
2006-01-18,97136.05,107816.13,100839.62
2006-01-19,97680.01,109012.88,102523.64
2006-01-20,95892.47,105012.11,96884.84
2006-01-23,96065.07,105400.66,97417.71
2006-01-24,96295.63,105906.58,98119.12
2006-01-25,96131.93,105546.5,97608.9
2006-01-26,96824.08,107076.92,99727.01
2006-01-27,97579.3,108736.61,102050.65
2006-01-30,97686.64,108986.71,102397.62
2006-01-31,97295.89,108114.81,101179.09
2006-02-01,97981.71,109016.69,102248.49
2006-02-02,97090.07,107043.49,99467.33
2006-02-03,96565.79,105898.12,97865.91
2006-02-06,96643.04,106067.56,98091.0
2006-02-07,95860.23,104349.26,95707.39
2006-02-08,96694.22,106154.51,98195.78
2006-02-09,96549.17,105836.04,97763.72
2006-02-10,96790.55,106375.81,98506.72
2006-02-13,96471.14,105684.36,97541.36
2006-02-14,97435.85,107808.62,100477.35
2006-02-15,97776.87,108563.28,101532.37
2006-02-16,98490.65,110159.16,103766.08
2006-02-17,98323.21,109795.64,103247.25
2006-02-21,97998.75,109081.96,102235.42
2006-02-22,98733.74,110718.19,104535.72
2006-02-23,98358.55,109876.73,103354.47
2006-02-24,98486.41,110151.43,103747.21
2006-02-27,98840.96,110955.53,104878.06
2006-02-28,97813.02,108647.66,101605.86
2006-03-01,99129.02,110948.59,104638.09
2006-03-02,98970.41,110582.46,104125.36
2006-03-03,98821.95,110250.72,103667.21
2006-03-06,98130.2,108718.23,101500.57
2006-03-07,97943.75,108315.97,100932.16
2006-03-08,98139.64,108760.07,101547.85
2006-03-09,97658.76,107694.22,100065.25
2006-03-10,98361.9,109245.02,102236.67
2006-03-13,98568.46,109703.85,102880.76
2006-03-14,99593.57,111985.69,106090.64
2006-03-15,100021.82,112937.56,107448.6
2006-03-16,100201.86,113332.85,108018.07
2006-03-17,100352.17,113661.51,108493.35
2006-03-20,100181.57,113286.43,107950.89
2006-03-21,99580.48,111926.99,106007.77
2006-03-22,100177.96,113270.11,107926.51
2006-03-23,99917.5,112681.11,107095.48
2006-03-24,100017.42,112906.47,107406.06
2006-03-27,99917.4,112669.37,107073.1
2006-03-28,99277.93,111215.93,105006.59
2006-03-29,100022.51,112873.05,107358.73
2006-03-30,99822.47,112410.27,106703.84
2006-03-31,99413.19,111477.27,105380.72
2006-04-03,100142.99,112481.16,106600.71
2006-04-04,100773.9,113887.18,108604.8
2006-04-05,101207.22,114866.61,110005.8
2006-04-06,101014.93,114430.12,109367.77
2006-04-07,99974.48,112061.41,105977.37
2006-04-10,100064.45,112251.92,106252.91
2006-04-11,99283.95,110512.01,103777.22
2006-04-12,99403.09,110777.24,104150.81
2006-04-13,99482.61,110954.48,104390.36
2006-04-17,99194.11,110299.85,103471.72
2006-04-18,100890.33,114072.11,108769.48
2006-04-19,101092.11,114539.8,109432.97
2006-04-20,101213.42,114803.24,109815.99
2006-04-21,101203.3,114768.8,109772.06
2006-04-24,100960.42,114217.91,108970.72
2006-04-25,100465.71,113110.0,107379.75
2006-04-26,100747.01,113743.42,108292.48
2006-04-27,101079.48,114494.12,109364.57
2006-04-28,101150.23,114654.41,109583.3
2006-05-01,101233.47,114198.63,108718.27
2006-05-02,101850.99,115603.28,110718.69
2006-05-03,101453.77,114701.57,109434.35
2006-05-04,101778.43,115424.19,110473.98
2006-05-05,102826.74,117801.93,113887.62
2006-05-08,102744.48,117601.66,113602.9
2006-05-09,102785.58,117683.99,113727.87
2006-05-10,102610.84,117272.09,113136.48
2006-05-11,101297.43,114269.93,108792.04
2006-05-12,100162.89,111698.85,105125.75
2006-05-15,100413.3,112257.35,105924.7
2006-05-16,100222.52,111842.0,105331.53
2006-05-17,98538.78,108072.92,100012.28
2006-05-18,97878.57,106624.74,98002.04
2006-05-19,98279.87,107509.73,99217.26
2006-05-22,97896.58,106671.15,98056.42
2006-05-23,97475.62,105743.11,96781.69
2006-05-24,97631.58,106081.49,97246.24
2006-05-25,98744.58,108489.54,100562.34
2006-05-26,99307.43,109726.32,102292.01
2006-05-30,97738.37,106248.0,97433.14
2006-05-31,98530.05,107969.22,99800.76
2006-06-01,100248.12,111137.56,104001.86
2006-06-02,100448.62,111570.99,104615.47
2006-06-05,98660.63,107599.07,99029.01
2006-06-06,98552.11,107351.59,98692.31
2006-06-07,97950.94,106041.9,96886.24
2006-06-08,98088.07,106338.82,97302.85
2006-06-09,97646.67,105381.77,95998.99
2006-06-12,96484.68,102884.22,92581.43
2006-06-13,95413.7,100600.19,89498.47
2006-06-14,95909.85,101646.43,90894.64
2006-06-15,97943.14,105966.41,96684.63
2006-06-16,97580.75,105182.25,95621.1
2006-06-19,96692.76,103267.94,93001.08
2006-06-20,96692.76,103267.94,93001.08
2006-06-21,97630.68,105281.66,95716.71
2006-06-22,97113.24,104176.2,94204.39
2006-06-23,97025.84,103988.69,93959.46
2006-06-26,97501.27,104997.38,95331.27
2006-06-27,96614.0,103086.43,92728.72
2006-06-28,97145.38,104220.38,94258.75
2006-06-29,99243.72,108712.27,100357.29
2006-06-30,99035.31,108255.68,99725.04
2006-07-03,100321.64,110463.15,102590.35
2006-07-05,99599.32,108861.43,100364.14
2006-07-06,99848.32,109405.74,101116.87
2006-07-07,99179.34,107928.76,99074.31
2006-07-10,99328.11,108241.75,99510.23
2006-07-11,99725.42,109107.69,100704.36
2006-07-12,98638.41,106740.05,97421.39
2006-07-13,97356.11,103975.48,93631.7
2006-07-14,96879.07,102956.52,92255.32
2006-07-17,96743.44,102668.25,91877.07
2006-07-18,96927.25,103058.39,92409.96
2006-07-19,98730.1,106881.85,97557.19
2006-07-20,97890.89,105064.86,95079.24
2006-07-21,97195.86,103572.94,93063.56
2006-07-24,98809.32,107021.92,97707.43
2006-07-25,99431.81,108370.39,99563.87
2006-07-26,99392.04,108283.7,99454.35
2006-07-27,98984.53,107395.77,98231.06
2006-07-28,100192.15,110005.49,101816.5
2006-07-31,100041.86,109675.47,101368.5
2006-08-01,100089.42,109183.89,100493.28
2006-08-02,100599.88,110297.57,102030.83
2006-08-03,100821.19,110793.91,102714.43
2006-08-04,100750.62,110638.8,102498.73
2006-08-07,100468.52,110019.22,101637.74
2006-08-08,100126.93,109282.09,100611.2
2006-08-09,99696.38,108331.34,99303.26
2006-08-10,100154.98,109338.82,100683.57
2006-08-11,99754.36,108464.11,99475.37
2006-08-14,99874.07,108713.57,99823.53
2006-08-15,101242.34,111692.33,103926.28
2006-08-16,102021.91,113401.22,106316.58
2006-08-17,102185.14,113764.1,106816.27
2006-08-18,102563.23,114605.96,108001.93
2006-08-21,102183.74,113769.33,106813.91
2006-08-22,102285.93,113996.87,107134.35
2006-08-23,101825.64,112970.9,105688.04
2006-08-24,102070.02,113501.86,106438.42
2006-08-25,101998.57,113331.61,106204.26
2006-08-28,102528.97,114498.93,107850.43
2006-08-29,102723.77,114934.02,108475.96
2006-08-30,102805.95,115129.41,108747.15
2006-08-31,102682.58,114853.1,108355.66
2006-09-01,103750.09,116621.98,110651.78
2006-09-05,103926.46,117018.5,111216.1
2006-09-06,102897.59,114701.53,107912.98
2006-09-07,102403.68,113600.4,106359.03
2006-09-08,102792.82,114463.76,107571.53
2006-09-11,102844.21,114578.22,107722.13
2006-09-12,103913.79,116949.99,111072.29
2006-09-13,104319.06,117850.51,112360.72
2006-09-14,104173.01,117532.31,111900.05
2006-09-15,104443.86,118131.73,112761.68
2006-09-18,104569.19,118403.43,113156.34
2006-09-19,104286.86,117764.05,112251.09
2006-09-20,104881.29,119106.56,114181.81
2006-09-21,104314.93,117820.21,112332.06
2006-09-22,104054.14,117242.89,111500.81
2006-09-25,104969.82,119306.37,114444.43
2006-09-26,105757.09,121095.96,117030.87
2006-09-27,105778.25,121144.4,117089.39
2006-09-28,105958.07,121556.29,117686.54
2006-09-29,105714.37,121009.29,116886.28
2006-10-02,105853.24,120683.02,116188.94
2006-10-03,106075.53,121189.89,116920.93
2006-10-04,107359.04,124110.57,121153.46
2006-10-05,107595.23,124669.07,121965.19
2006-10-06,107304.73,123995.85,120989.47
2006-10-09,107390.57,124194.25,121279.84
2006-10-10,107605.35,124703.44,122019.65
2006-10-11,107325.58,124067.46,121080.1
2006-10-12,108345.17,126437.15,124542.99
2006-10-13,108561.86,126955.54,125302.7
2006-10-16,108833.26,127590.32,126255.0
2006-10-17,108430.58,126658.91,124866.2
2006-10-18,108571.54,126988.22,125340.69
2006-10-19,108658.4,127204.1,125654.04
2006-10-20,108788.79,127509.39,126106.4
2006-10-23,109463.28,129077.75,128439.37
2006-10-24,109496.12,129142.29,128542.12
2006-10-25,109879.35,130046.29,129891.81
2006-10-26,110428.75,131333.75,131827.2
2006-10-27,109490.11,129114.21,128478.79
2006-10-30,109533.9,129230.41,128645.81
2006-10-31,109533.9,129230.41,128645.81
2006-11-01,109219.65,127823.37,126291.69
2006-11-02,109186.89,127733.9,126165.39
2006-11-03,108946.67,127171.87,125320.09
2006-11-06,110177.77,130058.67,129580.97
2006-11-07,110420.16,130630.93,130449.16
2006-11-08,110652.05,131179.58,131257.95
2006-11-09,110065.59,129775.96,129157.82
2006-11-10,110274.71,130256.13,129881.1
2006-11-13,110550.4,130920.43,130868.2
2006-11-14,111257.92,132583.12,133367.78
2006-11-15,111524.94,133219.52,134328.03
2006-11-16,111781.45,133832.33,135254.89
2006-11-17,111893.23,134113.38,135674.18
2006-11-20,111837.28,133979.27,135470.67
2006-11-21,112016.22,134421.4,136134.48
2006-11-22,112273.86,135053.18,137087.42
2006-11-24,111858.45,134067.29,135579.46
2006-11-27,110337.17,130434.07,130061.37
2006-11-28,110712.32,131334.06,131401.01
2006-11-29,111730.87,133750.61,135027.67
2006-11-30,111820.26,133964.61,135365.24
2006-12-01,112005.76,133711.61,134723.98
2006-12-04,113002.61,136091.67,138321.11
2006-12-05,113454.62,137180.41,139980.96
2006-12-06,113307.13,136823.74,139435.03
2006-12-07,112853.9,135742.83,137775.76
2006-12-08,113057.04,136231.5,138519.75
2006-12-11,113317.07,136844.55,139461.68
2006-12-12,113203.75,136557.17,139029.35
2006-12-13,113339.6,136871.25,139515.95
2006-12-14,114325.65,139252.81,143157.32
2006-12-15,114451.41,139559.17,143644.05
2006-12-18,114085.17,138652.04,142250.71
2006-12-19,114336.15,139248.24,143175.34
2006-12-20,114176.08,138858.34,142559.68
2006-12-21,113753.63,137844.68,140991.52
2006-12-22,113150.74,136383.52,138749.76
2006-12-26,113648.6,137570.06,140567.38
2006-12-27,114444.14,139496.04,143519.3
2006-12-28,114272.48,139077.55,142887.81
2006-12-29,113758.25,137825.86,140958.83
2007-01-03,114121.14,137993.87,140949.57
2007-01-04,114258.09,138338.86,141471.09
2007-01-05,113561.11,136651.12,138882.17
2007-01-08,113810.95,137252.39,139812.68
2007-01-09,113754.04,137115.14,139588.98
2007-01-10,113970.17,137649.89,140398.59
2007-01-11,114688.18,139398.04,143066.17
2007-01-12,115250.16,140750.2,145154.93
2007-01-16,115342.36,140975.4,145517.82
2007-01-17,115238.55,140721.65,145124.92
2007-01-18,114892.83,139891.39,143833.31
2007-01-19,115226.02,140702.76,145084.66
2007-01-22,114615.32,139211.31,142792.32
2007-01-23,115016.48,140199.71,144305.92
2007-01-24,115994.12,142583.1,147985.72
2007-01-25,114683.38,139374.98,142983.8
2007-01-26,114545.76,139040.48,142469.06
2007-01-29,114419.76,138734.59,141998.91
2007-01-30,115083.4,140330.04,144455.5
2007-01-31,115842.95,142182.4,147315.71
2007-02-01,116971.2,144209.1,150195.55
2007-02-02,117170.05,144699.41,150961.54
2007-02-05,117052.88,144424.48,150523.76
2007-02-06,117134.82,144626.68,150839.86
2007-02-07,117298.81,145031.63,151473.38
2007-02-08,117158.05,144683.56,150943.23
2007-02-09,116326.23,142629.05,147743.23
