date,A,B,C
2011-07-29,72230.77,64684.52,50295.29
2011-08-01,72432.58,64643.48,50165.43
2011-08-02,70578.3,61340.2,46317.74
2011-08-03,70931.19,61953.6,47012.5
2011-08-04,67540.68,56030.84,40266.21
2011-08-05,67500.16,55969.21,40197.76
2011-08-08,63004.65,48508.51,32162.23
2011-08-09,65991.07,53107.12,36735.69
2011-08-10,63074.26,48417.76,31868.21
2011-08-11,65994.6,52901.24,36294.71
2011-08-12,66344.37,53456.71,36868.17
2011-08-15,67790.68,55787.42,39279.34
2011-08-16,67133.11,54699.56,38132.39
2011-08-17,67193.53,54803.49,38239.16
2011-08-18,64196.7,49915.02,33122.76
2011-08-19,63233.75,48417.57,31632.23
2011-08-22,63252.72,48441.78,31657.54
2011-08-23,65422.29,51764.89,34915.1
2011-08-24,66279.32,53121.13,36290.76
2011-08-25,65245.36,51469.06,34595.98
2011-08-26,66230.57,53023.42,36166.64
2011-08-29,68104.89,56024.55,39233.57
2011-08-30,68261.53,56287.87,39508.2
2011-08-31,68596.01,56839.49,40092.92
2011-09-01,68273.77,55980.54,39147.81
2011-09-02,66546.45,53147.93,36180.41
2011-09-06,66054.0,52356.02,35373.59
2011-09-07,67943.15,55356.02,38412.18
2011-09-08,67222.95,54182.47,37190.67
2011-09-09,65428.1,51289.13,34211.7
2011-09-12,65886.09,52002.05,34926.72
2011-09-13,66485.66,52948.49,35883.71
2011-09-14,67383.21,54378.09,37333.42
2011-09-15,68542.2,56248.7,39259.82
2011-09-16,68932.89,56889.94,39931.16
2011-09-19,68257.35,55774.89,38757.19
2011-09-20,68141.31,55590.84,38563.4
2011-09-21,66137.96,52322.1,35162.11
2011-09-22,64028.16,48983.95,31800.61
2011-09-23,64418.73,49581.55,32379.38
2011-09-26,65919.69,51897.01,34645.94
2011-09-27,66625.03,53007.6,35758.07
2011-09-28,65245.89,50813.09,33537.5
2011-09-29,65774.38,51636.26,34352.46
2011-09-30,64130.02,49059.61,31779.46
2011-10-03,62788.07,46739.67,29522.79
2011-10-04,64200.8,48842.96,31515.58
2011-10-05,65349.99,50586.65,33204.82
2011-10-06,66545.9,52438.12,35027.76
2011-10-07,66000.22,51583.38,34169.58
2011-10-10,68250.83,55101.36,37668.55
2011-10-11,68284.95,55161.98,37728.82
2011-10-12,68954.15,56243.15,38838.04
2011-10-13,68747.28,55911.32,38492.39
2011-10-14,69943.49,57857.03,40497.84
2011-10-17,68586.58,55617.96,38144.92
2011-10-18,69985.75,57887.18,40483.2
2011-10-19,69103.93,56422.63,38948.89
2011-10-20,69421.81,56936.08,39482.48
2011-10-21,70726.94,59076.87,41709.3
2011-10-24,71639.31,60595.15,43319.28
2011-10-25,70206.53,58165.28,40715.79
2011-10-26,70943.7,59392.57,42002.41
2011-10-27,73377.06,63466.9,46324.45
2011-10-28,73406.42,63517.67,46380.04
2011-10-31,71593.28,60373.55,42938.64
2011-11-01,70081.87,57470.72,39798.49
2011-11-02,71210.19,59321.28,41720.75
2011-11-03,72548.94,61551.76,44069.63
2011-11-04,72091.89,60776.2,43241.12
2011-11-07,72546.07,61541.98,44058.38
2011-11-08,73394.85,62988.22,45609.23
2011-11-09,70701.26,58364.88,40587.66
2011-11-10,71309.29,59368.76,41638.88
2011-11-11,72699.82,61684.14,44070.59
2011-11-14,72001.91,60505.98,42805.76
2011-11-15,72347.52,61086.83,43426.45
2011-11-16,71146.55,59058.75,41263.81
2011-11-17,69951.29,57074.38,39184.11
2011-11-18,69923.3,57028.72,39137.09
2011-11-21,68622.73,54901.55,36949.33
2011-11-22,68341.38,54445.86,36491.16
2011-11-23,66831.03,52039.36,34071.79
2011-11-25,66650.59,51758.34,33795.81
2011-11-28,68596.79,54786.21,36759.7
2011-11-29,68747.7,55027.27,37002.32
2011-11-30,71724.48,59792.63,41808.92
2011-12-01,72087.25,60063.51,42067.76
2011-12-02,72072.83,60033.48,42038.31
2011-12-05,72815.18,61270.17,43337.29
2011-12-06,72895.28,61404.97,43480.31
2011-12-07,73041.07,61650.59,43745.54
2011-12-08,71499.9,59042.77,40972.07
2011-12-09,72708.25,61038.41,43049.35
2011-12-12,71624.9,59219.47,41125.05
2011-12-13,71001.76,58189.05,40051.68
2011-12-14,70199.44,56868.16,38689.93
2011-12-15,70424.08,57237.8,39065.22
2011-12-16,70649.44,57604.12,39440.25
2011-12-19,69822.84,56250.43,38051.95
2011-12-20,71903.56,59608.58,41457.6
2011-12-21,72040.18,59841.05,41698.05
2011-12-22,72638.11,60828.43,42732.16
2011-12-23,73291.85,61929.42,43890.21
2011-12-27,73299.18,61941.81,43898.98
2011-12-28,72382.94,60393.26,42257.16
2011-12-29,73157.44,61685.68,43613.62
2011-12-30,72842.86,61155.18,43051.0
2012-01-03,74479.68,63560.33,45571.77
2012-01-04,74494.57,63585.75,45599.11
2012-01-05,74710.61,63960.91,46000.38
2012-01-06,74523.83,63634.71,45650.78
2012-01-09,74695.23,63921.06,45961.21
2012-01-10,75360.02,65058.86,47188.37
2012-01-11,75382.63,65097.89,47230.84
2012-01-12,75556.01,65403.85,47561.46
2012-01-13,75185.79,64756.35,46857.55
2012-01-17,75456.45,65216.12,47358.92
2012-01-18,76294.02,66663.92,48935.97
2012-01-19,76667.86,67323.89,49660.23
2012-01-20,76721.53,67411.42,49759.55
2012-01-23,76759.89,67472.09,49829.21
2012-01-24,76683.13,67330.39,49674.74
2012-01-25,77350.27,68501.94,50966.28
2012-01-26,76901.64,67714.17,50084.57
2012-01-27,76778.6,67497.49,49844.16
2012-01-30,76586.65,67160.0,49465.34
2012-01-31,76548.36,67099.55,49396.09
2012-02-01,77734.09,68802.83,51228.32
2012-02-02,77819.6,68954.19,51397.37
2012-02-03,78955.76,70967.65,53648.58
2012-02-06,78924.18,70910.88,53578.83
2012-02-07,79082.03,71194.52,53905.66
2012-02-08,79256.01,71500.66,54256.05
2012-02-09,79374.89,71708.01,54494.78
2012-02-10,78827.21,70718.44,53366.74
2012-02-13,79363.23,71680.21,54455.42
2012-02-14,79291.81,71544.02,54302.94
2012-02-15,78863.63,70771.35,53428.66
2012-02-16,79731.13,72335.39,55197.15
2012-02-17,79914.51,72675.37,55583.53
2012-02-21,79970.45,72777.11,55705.82
2012-02-22,79706.55,72289.51,55148.76
2012-02-23,80049.29,72903.97,55854.66
2012-02-24,80185.37,73144.55,56133.94
2012-02-27,80297.63,73342.04,56364.09
2012-02-28,80570.64,73833.43,56933.36
2012-02-29,80191.96,73132.02,56124.91
2012-03-01,81192.25,74537.69,57672.47
2012-03-02,80932.44,74053.19,57113.05
2012-03-05,80616.8,73482.98,56450.54
2012-03-06,79375.3,71227.06,53848.17
2012-03-07,79922.99,72209.99,54962.82
2012-03-08,80706.23,73625.31,56584.23
2012-03-09,80996.78,74162.77,57200.99
2012-03-12,81012.98,74185.02,57229.6
2012-03-13,82479.31,76877.94,60342.89
2012-03-14,82380.34,76693.43,60125.65
2012-03-15,82874.62,77606.08,61201.9
2012-03-16,82965.78,77776.81,61409.99
2012-03-19,83297.64,78391.25,62140.77
2012-03-20,83047.75,77920.9,61581.5
2012-03-21,82889.96,77632.6,61236.64
2012-03-22,82293.15,76514.69,59913.93
2012-03-23,82548.26,76989.08,60471.13
2012-03-26,83695.68,79129.37,62992.78
2012-03-27,83461.33,78686.25,62457.34
2012-03-28,83052.37,77907.26,61532.97
2012-03-29,82919.49,77657.95,61237.61
2012-03-30,83226.29,78232.62,61917.35
2012-04-02,84354.24,79913.61,63821.74
2012-04-03,84016.82,79274.3,63055.88
2012-04-04,83159.85,77657.11,61126.37
2012-04-05,83109.95,77556.15,61010.23
2012-04-09,82162.5,75795.63,58929.78
2012-04-10,80757.52,73203.42,55912.57
2012-04-11,81355.13,74294.15,57159.42
2012-04-12,82477.83,76344.67,59520.11
2012-04-13,81446.86,74436.05,57294.06
2012-04-16,81406.13,74361.61,57208.12
2012-04-17,82667.93,76666.82,59868.29
2012-04-18,82328.99,76045.82,59137.9
2012-04-19,81843.25,75140.88,58085.25
2012-04-20,81941.46,75313.7,58288.54
2012-04-23,81253.15,74048.43,56819.67
2012-04-24,81553.79,74596.39,57444.69
2012-04-25,82662.92,76632.87,59794.18
2012-04-26,83216.76,77659.75,60990.06
2012-04-27,83416.48,78032.52,61429.19
2012-04-30,83091.16,77423.86,60710.47
2012-05-01,84067.63,78804.4,62251.04
2012-05-02,83857.46,78410.38,61784.16
2012-05-03,83211.76,77210.7,60363.13
2012-05-04,81872.05,74716.8,57441.55
2012-05-07,81904.79,74769.1,57504.74
2012-05-08,81552.6,74126.08,56768.68
2012-05-09,81006.2,73132.8,55627.63
2012-05-10,81208.72,73498.46,56050.4
2012-05-11,80932.61,72998.67,55478.68
2012-05-14,80034.26,71378.1,53631.24
2012-05-15,79578.06,70557.25,52708.78
2012-05-16,79227.92,69936.35,52013.03
2012-05-17,78031.58,67831.26,49662.04
2012-05-18,77454.14,66827.36,48559.54
2012-05-21,78693.41,68972.52,50895.26
2012-05-22,78732.75,69041.49,50971.6
2012-05-23,78866.6,69276.23,51231.55
2012-05-24,78977.01,69470.21,51441.6
2012-05-25,78803.26,69171.48,51107.23
2012-05-29,79677.98,70707.09,52803.99
2012-05-30,78538.59,68677.8,50533.42
2012-05-31,78357.95,68361.88,50189.79
2012-06-01,76918.04,65466.99,46943.82
2012-06-04,76925.73,65480.08,46957.9
2012-06-05,77364.21,66233.1,47765.58
2012-06-06,79143.59,69286.45,51066.18
2012-06-07,79135.67,69272.59,51050.86
2012-06-08,79776.67,70394.81,52291.39
2012-06-11,78771.48,68620.86,50309.55
2012-06-12,79693.11,70219.72,52070.39
2012-06-13,79135.26,69236.65,50971.7
2012-06-14,79989.92,70732.16,52623.18
2012-06-15,80813.82,72196.32,54254.5
2012-06-18,80926.96,72405.69,54487.8
2012-06-19,81720.04,73824.84,56089.74
2012-06-20,81581.12,73573.83,55803.68
2012-06-21,79761.86,70299.8,52075.99
2012-06-22,80336.14,71305.08,53195.63
2012-06-25,79050.76,69030.45,50647.56
2012-06-26,79430.21,69686.24,51371.82
2012-06-27,80145.08,70940.59,52758.86
2012-06-28,79976.77,70642.64,52426.48
2012-06-29,81968.2,74160.65,56347.98
2012-07-02,82674.37,75026.48,57268.65
2012-07-03,83186.95,75964.31,58339.57
2012-07-05,82795.97,75250.25,57516.99
2012-07-06,82017.69,73828.02,55889.26
2012-07-09,81886.46,73584.39,55615.4
2012-07-10,81223.18,72384.96,54258.38
2012-07-11,81223.18,72384.96,54258.38
2012-07-12,80817.06,71661.11,53444.51
2012-07-13,82150.54,74025.93,56090.01
2012-07-16,81961.6,73685.41,55702.99
2012-07-17,82568.11,74775.95,56939.6
2012-07-18,83121.32,75777.95,58078.39
2012-07-19,83345.75,76187.15,58554.63
2012-07-20,82503.96,74655.79,56786.28
2012-07-23,81769.67,73326.92,55270.09
2012-07-24,81033.74,71999.7,53772.27
2012-07-25,81009.43,71956.5,53723.87
2012-07-26,82346.09,74338.26,56388.58
2012-07-27,83918.9,77177.98,59614.0
2012-07-30,83876.94,77100.8,59524.58
2012-07-31,83516.27,76437.74,58750.76
2012-08-01,83772.62,76491.5,58735.28
2012-08-02,83144.33,75344.13,57413.74
2012-08-03,84724.07,78214.74,60692.06
2012-08-06,84918.93,78582.35,61116.91
2012-08-07,85352.02,79383.89,62051.99
2012-08-08,85403.23,79479.15,62169.89
2012-08-09,85437.39,79542.73,62244.5
2012-08-10,85625.36,79892.72,62655.31
2012-08-13,85514.04,79692.99,62417.22
2012-08-14,85505.49,79669.08,62392.25
2012-08-15,85599.55,79852.32,62604.39
2012-08-16,86207.3,80986.22,63937.86
2012-08-17,86371.1,81285.87,64295.91
2012-08-20,86371.1,81285.87,64289.48
2012-08-21,86068.8,80716.87,63614.44
2012-08-22,86086.01,80757.23,63658.97
2012-08-23,85388.72,79457.04,62118.43
2012-08-24,85943.74,80482.03,63323.52
2012-08-27,85900.77,80401.55,63228.54
2012-08-28,85832.05,80272.91,63076.79
2012-08-29,85900.72,80409.37,63234.48
2012-08-30,85230.69,79154.99,61754.8
2012-08-31,85665.37,79954.45,62693.47
2012-09-04,86061.97,80269.41,62972.29
2012-09-05,85967.3,80100.84,62770.78
2012-09-06,87721.03,83376.96,66618.63
2012-09-07,88071.92,84052.32,67424.71
2012-09-10,87534.68,83018.47,66184.1
2012-09-11,87806.04,83541.49,66806.23
2012-09-12,87990.43,83892.36,67227.11
2012-09-13,89424.67,86627.26,70514.51
2012-09-14,89782.37,87311.61,71353.64
2012-09-17,89504.05,86770.28,70682.91
2012-09-18,89387.69,86544.68,70414.32
2012-09-19,89494.96,86752.38,70667.81
2012-09-20,89450.21,86656.96,70554.74
2012-09-21,89441.26,86639.62,70540.63
2012-09-24,89244.49,86249.75,70068.01
2012-09-25,88307.43,84438.5,67860.87
2012-09-26,87804.07,83467.46,66693.66
2012-09-27,88646.99,85078.38,68621.11
2012-09-28,88248.08,84312.67,67701.58
2012-10-01,88987.7,85262.18,68747.2
2012-10-02,89067.79,85407.13,68925.94
2012-10-03,89388.43,86022.06,69677.23
2012-10-04,90032.03,87252.17,71175.29
2012-10-05,90005.02,87199.82,71104.12
2012-10-08,89690.0,86598.14,70364.63
2012-10-09,88802.07,84883.5,68274.8
2012-10-10,88251.5,83830.95,67004.89
2012-10-11,88269.15,83864.48,67045.1
2012-10-12,88004.34,83369.68,66448.39
2012-10-15,88717.18,84720.27,68056.45
2012-10-16,89630.97,86457.03,70152.58
2012-10-17,89998.45,87165.98,71022.48
2012-10-18,89782.46,86738.87,70504.01
2012-10-19,88292.07,83867.81,66999.96
2012-10-22,88327.38,83943.29,67087.06
2012-10-23,87055.47,81517.33,64182.19
2012-10-24,86785.6,81011.92,63585.3
2012-10-25,87045.95,81497.99,64157.57
2012-10-26,86985.02,81375.75,64016.42
2012-10-31,87002.42,81400.16,64048.43
2012-11-01,88456.2,83693.77,66665.62
2012-11-02,87624.71,82120.33,64792.31
2012-11-05,87817.48,82473.45,65213.46
2012-11-06,88511.24,83768.28,66752.5
2012-11-07,86413.52,79797.66,62006.4
2012-11-08,85359.28,77850.6,59736.96
2012-11-09,85504.39,78115.29,60041.62
2012-11-12,85512.94,78138.73,60065.64
2012-11-13,85170.89,77513.62,59344.85
2012-11-14,83987.01,75366.49,56876.1
2012-11-15,83852.63,75125.32,56603.1
2012-11-16,84255.13,75854.03,57423.84
2012-11-19,85931.8,78865.44,60846.31
2012-11-20,85991.96,78967.96,60968.0
2012-11-21,86189.74,79331.22,61394.77
2012-11-23,87310.2,81401.76,63795.31
2012-11-26,87135.58,81068.01,63406.16
2012-11-27,86682.48,80216.8,62410.68
2012-11-28,87367.27,81476.2,63883.57
2012-11-29,87742.95,82168.75,64701.28
2012-11-30,87760.5,82193.4,64733.63
2012-12-03,87845.67,81907.81,64307.32
2012-12-04,87696.34,81629.33,63979.35
2012-12-05,87836.65,81890.54,64286.45
2012-12-06,88126.51,82431.02,64922.89
2012-12-07,88382.08,82909.12,65494.21
2012-12-10,88408.59,82967.16,65559.7
2012-12-11,88983.25,84054.03,66844.67
2012-12-12,89018.84,84129.67,66931.57
2012-12-13,88458.02,83069.64,65659.87
2012-12-14,88095.34,82380.16,64845.69
2012-12-17,89143.68,84332.57,67154.19
2012-12-18,90168.83,86272.22,69471.01
2012-12-19,89483.55,84960.88,67887.07
2012-12-20,89975.71,85895.45,69007.21
2012-12-21,89129.94,84280.62,67068.11
2012-12-24,88916.02,83867.64,66578.51
2012-12-26,88489.23,83062.51,65619.78
2012-12-27,88383.04,82863.16,65376.99
2012-12-28,87410.83,81031.89,63213.01
2012-12-31,88888.07,83778.87,66424.23
2013-01-02,91658.53,88560.24,72023.86
2013-01-03,91466.04,88188.28,71570.11
2013-01-04,91914.23,89043.71,72615.03
2013-01-07,91629.29,88491.64,71932.45
2013-01-08,91336.08,87916.44,71234.7
2013-01-09,91582.69,88382.4,71804.58
2013-01-10,92278.72,89725.81,73441.73
2013-01-11,92278.72,89716.84,73434.38
2013-01-14,92195.66,89546.38,73228.77
2013-01-15,92297.08,89752.33,73477.74
2013-01-16,92315.54,89788.24,73521.83
2013-01-17,92832.51,90802.84,74764.35
2013-01-18,93148.14,91420.3,75526.95
2013-01-22,93557.99,92233.94,76531.45
2013-01-23,93698.33,92510.64,76875.84
2013-01-24,93698.33,92510.64,76875.84
2013-01-25,94204.3,93519.01,78128.92
2013-01-28,94034.73,93172.99,77699.21
2013-01-29,94514.31,94123.35,78888.01
2013-01-30,94145.7,93389.19,77965.02
2013-01-31,93900.92,92912.91,77364.69
2013-02-01,95354.37,95290.51,80216.2
2013-02-04,94257.8,93089.3,77440.72
2013-02-05,95238.08,95025.55,79856.87
2013-02-06,95285.7,95130.08,79984.64
2013-02-07,95114.18,94787.61,79552.73
2013-02-08,95656.33,95858.71,80905.12
2013-02-11,95598.94,95743.68,80759.49
2013-02-12,95751.9,96050.06,81147.14
2013-02-13,95809.35,96165.32,81293.2
2013-02-14,95876.41,96299.95,81463.92
2013-02-15,95780.54,96097.72,81211.38
2013-02-19,96479.74,97510.36,82998.03
2013-02-20,95283.39,95092.1,79910.51
2013-02-21,94683.1,93893.94,78400.2
2013-02-22,95516.31,95537.09,80462.12
2013-02-25,93768.36,92040.43,76044.75
2013-02-26,94340.35,93163.32,77436.37
2013-02-27,95538.47,95538.99,80394.44
2013-02-28,95452.49,95376.57,80185.41
2013-03-01,96173.18,96317.6,81250.21
2013-03-04,96615.58,97203.73,82371.47
2013-03-05,97543.09,99060.32,84735.53
2013-03-06,97650.38,99278.25,85015.15
2013-03-07,97826.15,99635.65,85474.24
2013-03-08,98266.37,100532.37,86619.59
2013-03-11,98580.82,101185.83,87459.8
2013-03-12,98344.23,100700.14,86830.09
2013-03-13,98472.08,100961.96,87168.73
2013-03-14,99023.52,102092.73,88633.16
2013-03-15,98865.08,101766.04,88198.86
2013-03-18,98321.33,100646.61,86743.58
2013-03-19,98085.35,100163.51,86110.35
2013-03-20,98742.53,101505.7,87841.17
2013-03-21,97922.96,99820.7,85662.71
2013-03-22,98628.01,101248.14,87504.46
2013-03-25,98302.54,100569.78,86629.41
2013-03-26,99069.3,102138.67,88656.54
2013-03-27,99009.85,102016.1,88496.96
2013-03-28,99415.8,102842.43,89576.62
2013-04-01,99466.17,102422.68,88869.59
2013-04-02,99983.4,103477.64,90247.07
2013-04-03,98933.57,101294.26,87395.26
2013-04-04,99329.31,102114.74,88452.75
2013-04-05,98902.19,101236.56,87311.71
2013-04-08,99525.27,102512.14,88961.9
2013-04-09,99873.61,103239.97,89904.89
2013-04-10,101092.07,105759.03,93195.41
2013-04-11,101456.0,106509.92,94192.6
2013-04-12,101171.93,105902.81,93391.97
2013-04-15,98844.97,101041.87,86957.26
2013-04-16,100258.45,103931.67,90687.73
2013-04-17,98824.76,100948.83,86788.15
2013-04-18,98162.63,99596.12,85043.71
2013-04-19,99026.46,101358.97,87297.37
2013-04-22,99491.89,102301.6,88519.53
2013-04-23,100526.6,104429.48,91290.2
2013-04-24,100526.6,104429.48,91290.2
2013-04-25,100928.71,105275.36,92394.81
2013-04-26,100747.04,104885.84,91886.64
2013-04-29,101472.42,106396.19,93871.39
2013-04-30,101726.1,106928.18,94575.42
2013-05-01,101275.4,105430.01,92422.82
2013-05-02,102227.38,107412.1,95029.14
2013-05-03,103300.77,109678.49,98032.06
2013-05-06,103497.04,110095.27,98590.85
2013-05-07,104035.23,111251.27,100138.72
2013-05-08,104461.77,112174.65,101380.44
2013-05-09,104075.26,111344.56,100255.12
2013-05-10,104522.79,112302.13,101558.44
2013-05-13,104522.79,112313.36,101568.59
2013-05-14,105578.47,114593.32,104656.28
2013-05-15,106116.92,115762.17,106257.52
2013-05-16,105586.33,114604.55,104663.65
2013-05-17,106673.87,116965.4,107897.76
2013-05-20,106599.2,116801.65,107671.18
2013-05-21,106780.42,117198.77,108231.07
2013-05-22,105894.14,115264.99,105546.94
2013-05-23,105587.05,114596.46,104618.12
2013-05-24,105523.7,114470.4,104440.27
2013-05-28,106188.5,115924.18,106424.64
2013-05-29,105445.18,114289.64,104179.08
2013-05-30,105835.32,115123.96,105325.05
2013-05-31,104321.88,111831.41,100806.6
2013-06-03,105440.33,113668.16,103109.86
2013-06-04,104860.41,112417.81,101408.55
2013-06-05,103413.33,109315.08,97220.37
2013-06-06,104292.35,111173.43,99699.49
2013-06-07,105627.29,114030.59,103537.92
2013-06-10,105595.6,113950.77,103434.39
2013-06-11,104518.52,111637.57,100279.64
2013-06-12,103640.57,109773.22,97762.62
2013-06-13,105174.45,113022.51,102103.28
2013-06-14,104553.92,111688.84,100296.05
2013-06-17,105348.53,113375.34,102572.77
2013-06-18,106170.25,115144.0,104972.97
2013-06-19,104694.48,111954.51,100606.1
2013-06-20,102077.12,106356.79,93060.64
2013-06-21,102352.73,106920.48,93805.13
2013-06-24,101114.26,104322.31,90390.62
2013-06-25,102074.85,106304.43,92966.75
2013-06-26,103054.76,108345.48,95644.2
2013-06-27,103693.7,109688.96,97423.18
2013-06-28,103247.82,108745.64,96166.42
2013-07-01,104308.06,110425.49,98232.41
2013-07-02,104255.9,110304.02,98075.24
2013-07-03,104339.31,110480.51,98320.43
2013-07-05,105403.57,112734.31,101329.04
2013-07-08,105962.21,113918.02,102930.03
2013-07-09,106725.14,115569.83,105163.62
2013-07-10,106746.48,115616.06,105216.2
2013-07-11,108198.23,118749.25,109498.5
2013-07-12,108533.65,119485.5,110516.83
2013-07-15,108685.6,119808.11,110969.95
2013-07-16,108283.46,118921.53,109738.19
2013-07-17,108586.65,119575.6,110649.01
2013-07-18,109129.59,120783.31,112319.81
2013-07-19,109304.19,121169.82,112858.95
2013-07-22,109522.8,121666.62,113547.39
2013-07-23,109314.71,121216.45,112911.52
2013-07-24,108899.31,120295.2,111624.33
2013-07-25,109182.45,120908.71,112483.84
2013-07-26,109269.8,121114.25,112765.05
2013-07-29,108865.5,120205.9,111502.08
2013-07-30,108909.04,120290.04,111624.73
2013-07-31,108898.15,120253.95,111580.08
2013-08-01,110765.63,123784.88,116294.29
2013-08-02,110942.86,124193.37,116864.13
2013-08-05,110776.44,123820.79,116349.93
2013-08-06,110145.02,122409.23,114348.71
2013-08-07,109726.46,121478.92,113045.14
2013-08-08,110154.4,122426.46,114367.77
2013-08-09,109757.84,121557.23,113144.03
2013-08-12,109626.13,121277.65,112748.03
2013-08-13,109933.09,121956.8,113683.84
2013-08-14,109361.43,120688.45,111921.74
2013-08-15,107797.57,117236.76,107131.49
2013-08-16,107441.83,116463.0,106070.88
2013-08-19,106807.93,115088.74,104193.43
2013-08-20,107213.8,115963.41,105391.65
2013-08-21,106591.96,114618.24,103568.38
2013-08-22,107508.65,116589.67,106250.8
2013-08-23,107927.93,117510.73,107504.56
2013-08-26,107496.22,116558.89,106203.75
2013-08-27,105787.03,112863.97,101148.46
2013-08-28,106072.65,113484.73,101977.87
2013-08-29,106284.8,113927.32,102579.54
2013-08-30,105944.69,113209.57,101605.04
2013-09-03,106891.76,114653.36,103381.35
2013-09-04,107757.58,116510.75,105903.85
2013-09-05,107886.89,116790.37,106285.11
2013-09-06,107897.68,116802.05,106306.37
2013-09-09,108976.65,119138.09,109495.56
2013-09-10,109772.18,120889.42,111904.46
2013-09-11,110112.48,121626.85,112933.98
2013-09-12,109738.09,120799.79,111793.35
2013-09-13,110034.39,121452.11,112698.87
2013-09-16,110661.58,122836.66,114626.02
2013-09-17,111126.36,123868.49,116081.77
2013-09-18,112482.1,126890.88,120318.76
2013-09-19,112279.64,126421.38,119657.0
2013-09-20,111471.22,124600.91,117060.45
2013-09-23,110947.31,123429.67,115398.19
2013-09-24,110658.85,122787.83,114498.08
2013-09-25,110360.07,122112.5,113559.2
2013-09-26,110746.33,122967.29,114751.57
2013-09-27,110292.27,121971.25,113351.6
2013-09-30,109630.51,120495.4,111299.94
2013-10-01,111011.56,122931.32,114483.14
2013-10-02,110933.85,122771.51,114254.17
2013-10-03,109935.44,120561.63,111180.73
2013-10-04,110715.99,122261.55,113537.76
2013-10-07,109774.9,120183.1,110642.55
2013-10-08,108424.67,117214.58,106548.78
2013-10-09,108489.72,117343.51,106729.91
2013-10-10,110854.8,122471.42,113720.72
2013-10-11,111553.18,124014.56,115870.04
2013-10-14,112010.55,125019.08,117283.66
2013-10-15,111215.28,123256.31,114797.24
2013-10-16,112750.05,126670.51,119561.33
2013-10-17,113505.47,128380.57,121976.47
2013-10-18,114243.26,130062.35,124367.2
2013-10-21,114254.68,130088.36,124404.51
2013-10-22,114905.94,131584.38,126544.27
2013-10-23,114365.88,130347.49,124747.34
2013-10-24,114743.29,131194.74,125969.87
2013-10-25,115248.16,132349.26,127632.67
2013-10-28,115397.98,132706.6,128143.2
2013-10-29,116044.21,134192.92,130296.01
2013-10-30,115475.59,132877.82,128393.68
2013-10-31,115036.78,131854.67,126917.16
2013-11-01,115871.84,133122.32,128525.69
2013-11-04,116288.98,134067.49,129900.91
2013-11-05,115963.37,133316.71,128809.74
2013-11-06,116462.01,134449.91,130458.51
2013-11-07,114924.71,130900.43,125305.4
2013-11-08,116464.7,134421.65,130355.21
2013-11-11,116546.23,134609.84,130641.99
2013-11-12,116266.52,133977.17,129714.43
2013-11-13,117208.28,136147.6,132866.49
2013-11-14,117770.88,137468.24,134793.05
2013-11-15,118265.51,138622.97,136504.92
2013-11-18,117827.93,137597.16,134989.72
2013-11-19,117592.28,137033.01,134166.28
2013-11-20,117168.94,136032.67,132703.87
2013-11-21,118118.01,138250.0,135941.84
2013-11-22,118708.6,139618.68,137967.38
2013-11-25,118554.28,139269.63,137443.1
2013-11-26,118566.14,139311.41,137498.08
2013-11-27,118862.55,140007.97,138529.32
2013-11-29,118767.46,139783.96,138196.84
2013-12-02,118945.44,139526.42,137559.53
2013-12-03,118564.82,138633.45,136238.96
2013-12-04,118410.68,138273.01,135707.63
2013-12-05,117901.51,137070.03,133943.43
2013-12-06,119222.01,140154.11,138457.32
2013-12-09,119436.61,140658.66,139218.84
2013-12-10,119054.41,139758.45,137896.26
2013-12-11,117709.1,136599.9,133207.79
2013-12-12,117261.8,135575.41,131702.54
2013-12-13,117250.08,135548.29,131663.03
2013-12-16,117988.75,137256.2,134164.62
2013-12-17,117622.99,136405.21,132916.89
2013-12-18,119575.53,140947.5,139549.45
2013-12-19,119503.79,140778.37,139312.21
2013-12-20,120077.4,142129.84,141332.24
2013-12-23,120713.81,143636.42,143593.55
2013-12-24,121063.88,144469.51,144842.82
2013-12-26,121632.88,145841.97,146899.59
2013-12-27,121596.39,145739.88,146752.69
2013-12-30,121572.07,145681.58,146679.31
2013-12-31,122058.36,146832.47,148424.79
2014-01-02,121467.59,144724.68,144963.4
2014-01-03,121431.15,144623.37,144818.43
2014-01-06,121127.58,143900.26,143732.29
2014-01-07,121866.45,145655.84,146348.22
2014-01-08,121842.08,145597.58,146260.41
2014-01-09,121878.63,145699.5,146406.67
2014-01-10,122158.95,146369.71,147416.88
2014-01-13,120619.75,142681.2,141859.26
2014-01-14,121922.44,145763.11,146469.69
2014-01-15,122556.44,147264.47,148739.97
2014-01-16,122397.12,146866.86,148145.01
2014-01-17,121919.77,145721.3,146411.71
2014-01-21,122261.14,146522.76,147626.93
2014-01-22,122334.5,146683.94,147877.9
2014-01-23,121245.72,144072.96,143929.56
2014-01-24,118711.69,138050.71,134919.57
2014-01-27,118130.0,136697.82,132949.74
2014-01-28,118850.59,138379.2,135396.01
2014-01-29,117638.32,135556.26,131252.9
2014-01-30,118967.63,138606.28,135689.24
2014-01-31,118194.34,136818.26,133056.87
2014-02-03,115988.11,131042.81,124408.23
2014-02-04,116869.62,133047.77,127257.18
2014-02-05,116635.88,132502.27,126480.91
2014-02-06,118082.17,135801.58,131198.64
2014-02-07,119652.66,139413.9,136433.47
