date,A,B,C
1954-08-17,120400.69,207459.73,331595.28
1954-08-18,120280.29,207065.56,330633.65
1954-08-19,120556.94,207997.35,332881.96
1954-08-20,120749.83,208662.94,334479.8
1954-08-23,119940.8,205845.99,327723.3
1954-08-24,119437.05,204116.89,323593.99
1954-08-25,118589.05,201198.01,316669.08
1954-08-26,118280.72,200151.78,314199.06
1954-08-27,118623.73,201332.68,316964.01
1954-08-30,117425.63,197265.76,307360.0
1954-08-31,115417.65,190499.54,291561.7
1954-09-01,116628.38,193591.23,298122.09
1954-09-02,117526.42,196553.17,304978.9
1954-09-03,118419.62,199540.78,311932.42
1954-09-07,119035.4,201635.96,316829.76
1954-09-08,119118.72,201898.09,317463.41
1954-09-09,119309.31,202564.35,319018.99
1954-09-10,119738.83,204022.81,322432.49
1954-09-13,120828.45,207736.03,331202.65
1954-09-14,121444.67,209875.71,336303.17
1954-09-15,121481.11,210001.64,336639.48
1954-09-16,122137.11,212290.65,342126.7
1954-09-17,123101.99,215666.08,350269.32
1954-09-20,122560.34,213768.21,345645.76
1954-09-21,123418.26,216739.59,352869.76
1954-09-22,124232.82,219600.55,359856.58
1954-09-23,124928.53,222060.08,365938.15
1954-09-24,125778.04,225102.3,373439.89
1954-09-27,126281.15,226903.12,377921.16
1954-09-28,126899.93,229126.77,383514.4
1954-09-29,126163.91,226468.9,376841.25
1954-09-30,125432.16,223819.22,370246.53
1954-10-01,125756.66,223950.15,369942.3
1954-10-04,126460.9,226436.0,376120.33
1954-10-05,127080.56,228677.72,381686.91
1954-10-06,127588.88,230507.14,386267.16
1954-10-07,127320.94,229515.96,383795.05
1954-10-08,127244.55,229240.54,383104.22
1954-10-11,126226.59,225595.61,373948.03
1954-10-12,125721.69,223790.85,369460.65
1954-10-13,125683.97,223656.57,369128.14
1954-10-14,124163.19,218244.08,355728.78
1954-10-15,123505.13,215908.87,350037.12
1954-10-18,123974.45,217549.78,354027.55
1954-10-19,124284.39,218637.53,356682.75
1954-10-20,125291.09,222201.32,365385.81
1954-10-21,125140.74,221645.82,364033.88
1954-10-22,125140.74,221645.82,364033.88
1954-10-25,124477.49,219296.37,358245.75
1954-10-26,124402.81,219011.29,357565.08
1954-10-27,124713.81,220106.34,360246.82
1954-10-28,124165.07,218191.42,355527.58
1954-10-29,123382.83,215464.03,348843.67
1954-11-01,124216.07,217353.49,352875.8
1954-11-03,126750.08,226243.24,374507.09
1954-11-04,128233.06,231537.34,387652.28
1954-11-05,127797.06,229986.04,383737.0
1954-11-08,129011.14,234355.77,394635.13
1954-11-09,129514.28,236207.18,399291.82
1954-11-10,129630.84,236632.35,400369.91
1954-11-11,130758.63,240773.42,410859.6
1954-11-12,131033.22,241784.67,413448.02
1954-11-15,130758.05,240769.17,410843.29
1954-11-16,131150.33,242213.79,414540.88
1954-11-17,131386.4,243085.76,416779.4
1954-11-18,130650.64,240338.89,409735.83
1954-11-19,130689.83,240483.09,410104.59
1954-11-22,131199.52,242358.86,414902.82
1954-11-23,132957.59,248854.08,431581.91
1954-11-24,133702.16,251641.24,438832.49
1954-11-26,134985.7,256497.92,451514.75
1954-11-29,134945.2,256344.02,451108.38
1954-11-30,133771.18,251883.64,439334.45
1954-12-01,133191.73,248600.29,430104.27
1954-12-02,133937.6,251384.62,437330.02
1954-12-03,135156.44,255934.68,449225.4
1954-12-06,136210.66,259952.85,459782.2
1954-12-07,136837.22,262344.42,466127.19
1954-12-08,136604.6,261452.45,463703.33
1954-12-09,135935.24,258890.21,456933.26
1954-12-10,135432.28,256948.54,451815.61
1954-12-13,135554.17,257385.35,452990.33
1954-12-14,134618.84,253807.69,443568.13
1954-12-15,135440.02,256904.15,451685.43
1954-12-16,136889.23,262401.9,466184.53
1954-12-17,140763.19,277280.08,505810.21
1954-12-20,138454.68,268157.57,480873.77
1954-12-21,138648.51,268908.41,482893.44
1954-12-22,138496.0,268289.92,481251.6
1954-12-23,138606.8,268746.01,482454.73
1954-12-27,137428.64,264177.33,470200.38
1954-12-28,138844.15,269592.97,484682.55
1954-12-29,140052.1,274310.84,497381.24
1954-12-30,140052.1,274310.84,497381.24
1954-12-31,140990.45,277986.61,507378.6
1955-01-03,144416.2,290301.56,540377.98
1955-01-04,143116.46,285076.13,525841.82
1955-01-05,139581.48,270993.37,486876.94
1955-01-06,137697.13,263676.55,467158.42
1955-01-07,138840.02,268053.58,478743.95
1955-01-10,140644.94,275022.97,497462.84
1955-01-11,140208.94,273345.33,492886.18
1955-01-12,139816.35,271814.6,488745.94
1955-01-13,139229.12,269531.35,482587.74
1955-01-14,138644.36,267240.34,476458.87
1955-01-17,135899.2,256630.9,448109.57
1955-01-18,136768.96,259890.11,456668.46
1955-01-19,137398.09,262281.1,462970.49
1955-01-20,138071.34,264825.22,469729.86
1955-01-21,139286.37,269486.15,482177.7
1955-01-24,139606.73,270698.84,485456.51
1955-01-25,139564.85,270536.42,485068.14
1955-01-26,141295.45,277245.72,503112.68
1955-01-27,141450.88,277855.66,504772.95
1955-01-28,142243.0,280939.86,513202.66
1955-01-31,143978.37,287766.7,531934.55
1955-02-01,144739.31,289578.71,536273.83
1955-02-02,144305.1,287841.24,531447.37
1955-02-03,143641.29,285164.32,524060.25
1955-02-04,145695.36,293291.5,546490.03
1955-02-07,145695.36,293291.5,546490.03
1955-02-08,143728.48,285343.3,524302.53
1955-02-09,144878.3,289880.26,536833.36
1955-02-10,146182.21,295098.1,551274.18
1955-02-11,146459.95,296219.48,554416.44
1955-02-14,145434.73,292072.4,542773.7
1955-02-15,145434.73,292072.4,542773.7
1955-02-16,144954.8,290173.93,537454.51
1955-02-17,145230.21,291276.59,540518.0
1955-02-18,145433.54,292063.04,542734.13
1955-02-21,145273.56,291420.5,540943.11
1955-02-23,145157.34,290954.23,539644.84
1955-02-24,144373.49,287782.83,530848.63
1955-02-25,144171.37,287005.82,528672.15
1955-02-28,144921.06,289990.68,536919.44
1955-03-01,145597.17,291494.16,540382.16
1955-03-02,146863.86,296566.16,554486.13
1955-03-03,147421.95,298790.4,560751.83
1955-03-04,148335.96,302465.53,571125.73
1955-03-07,147386.61,298593.97,560160.12
1955-03-08,144615.74,287366.83,528623.11
1955-03-09,143198.51,281705.71,513028.72
1955-03-10,144114.98,285283.37,522827.57
1955-03-11,141621.79,275412.57,495692.82
1955-03-14,138222.87,262192.76,460002.94
1955-03-15,141194.66,273440.83,489627.13
1955-03-16,142267.74,277569.79,500741.66
1955-03-17,142822.58,279734.83,506600.34
1955-03-18,143065.38,280657.96,509133.34
1955-03-21,142149.76,277093.6,499408.9
1955-03-22,143016.88,280474.14,508598.02
1955-03-23,144876.1,287766.47,528433.34
1955-03-24,146020.62,292313.18,540957.21
1955-03-25,146137.43,292780.88,542255.51
1955-03-28,145625.95,290731.42,536507.6
1955-03-29,145698.77,291051.22,537366.01
1955-03-30,144387.48,285841.4,522910.87
1955-03-31,144618.5,286784.68,525473.13
1955-04-01,146483.18,292985.81,541807.09
1955-04-04,146014.44,291081.4,536551.56
1955-04-05,146613.1,293439.16,543097.49
1955-04-06,147360.82,296461.59,551461.19
1955-04-07,148038.68,299159.39,559016.21
1955-04-11,148438.39,300774.85,563488.34
1955-04-12,149314.18,304323.99,573405.73
1955-04-13,149508.28,305145.67,575699.35
1955-04-14,149822.25,306427.28,579383.83
1955-04-15,150496.45,309185.12,587205.51
1955-04-18,151730.52,314224.84,601592.05
1955-04-19,151533.27,313407.86,599245.84
1955-04-20,151775.73,314379.42,602062.29
1955-04-21,151927.5,315039.62,603928.69
1955-04-22,150696.89,309935.98,589253.22
1955-04-25,151088.7,311578.64,593908.32
1955-04-26,151874.36,314850.21,603232.68
1955-04-27,151084.61,311575.77,593761.93
1955-04-28,149377.36,304534.16,573692.77
1955-04-29,150482.75,309071.72,586486.12
1955-05-02,151199.6,310771.5,590583.51
1955-05-03,149853.93,305208.69,574755.87
1955-05-04,149614.16,304232.02,571997.04
1955-05-05,150332.31,307152.65,580176.6
1955-05-06,150617.94,308289.11,583425.59
1955-05-09,150783.62,308936.52,585292.55
1955-05-10,150466.98,307638.99,581605.2
1955-05-11,148751.65,300655.58,561772.47
1955-05-12,147874.02,297107.85,551885.27
1955-05-13,148835.2,300940.54,562591.85
1955-05-16,147168.24,294199.47,543632.5
1955-05-17,146962.21,293405.13,541403.61
1955-05-18,148196.69,298334.34,555046.98
1955-05-19,149026.59,301705.51,564427.27
1955-05-20,150025.07,305718.2,575715.82
1955-05-23,148989.9,301499.29,563798.5
1955-05-24,148915.4,301167.64,562896.42
1955-05-25,149466.39,303426.39,569200.86
1955-05-26,150452.87,307461.97,580527.96
1955-05-27,150768.82,308753.31,584185.29
1955-05-31,150693.43,308413.68,583250.59
1955-06-01,151289.86,309616.59,585985.19
1955-06-02,151486.53,310421.6,588329.13
1955-06-03,152925.66,316288.56,605037.68
1955-06-06,158186.3,338049.22,667477.57
1955-06-07,159261.96,342646.69,681094.11
1955-06-08,156315.62,329968.76,643225.28
1955-06-09,155471.51,326438.09,632869.35
1955-06-10,156435.44,330453.28,644577.43
1955-06-13,157905.93,336698.85,662818.98
1955-06-14,158111.21,337540.6,665337.69
1955-06-15,158980.82,341287.3,676382.29
1955-06-16,159266.99,342481.8,679967.12
1955-06-17,159824.42,344879.17,687106.77
1955-06-20,159984.24,345568.93,689168.09
1955-06-21,161456.1,351927.4,708258.05
1955-06-22,161811.3,353475.88,713003.38
1955-06-23,162410.0,356091.6,720917.72
1955-06-24,163254.54,359759.35,732091.94
1955-06-27,163368.81,360298.99,733702.54
1955-06-28,162486.62,356443.79,721889.93
1955-06-29,162567.87,356800.23,722972.77
1955-06-30,163527.02,361010.47,735769.39
1955-07-01,164566.33,364229.47,744782.57
1955-07-05,166557.58,373080.25,771892.65
1955-07-06,172503.69,399755.49,854639.55
1955-07-07,170105.89,388642.29,819001.08
1955-07-08,170344.04,389730.48,822440.88
1955-07-11,170786.93,391757.08,828773.68
1955-07-12,170786.93,391757.08,828773.68
1955-07-13,168754.57,382394.09,799103.58
1955-07-14,168788.32,382585.29,799662.95
1955-07-15,169395.96,385301.64,808219.34
1955-07-18,169243.5,384569.57,805956.33
1955-07-19,168211.11,379839.36,791126.73
1955-07-20,168732.57,382194.37,798484.21
1955-07-21,170369.27,389608.94,821720.1
1955-07-22,171800.38,396193.33,842509.62
1955-07-25,173724.54,405028.44,870733.69
1955-07-26,174124.11,406891.57,876741.76
1955-07-27,174838.02,410268.77,887613.35
1955-07-28,173806.47,405386.57,871813.84
1955-07-29,173893.38,405751.42,873034.38
1955-08-01,171922.99,395144.72,837885.6
1955-08-02,172318.41,397001.9,843750.8
1955-08-03,172559.65,398113.5,847294.55
1955-08-04,169643.4,384617.45,804251.99
1955-08-05,170440.72,388232.86,815672.36
1955-08-08,169435.12,383690.53,801316.53
1955-08-09,167198.58,373522.74,769504.26
1955-08-10,167165.14,373335.97,768965.61
1955-08-11,168719.77,380317.36,790496.65
1955-08-12,169040.34,381762.56,795002.48
1955-08-15,168888.2,381037.21,792776.47
1955-08-16,167638.43,375435.97,775256.11
1955-08-17,167806.07,376149.29,777504.36
1955-08-18,167571.14,375058.46,774161.09
1955-08-19,168291.7,378283.96,784147.76
1955-08-22,168123.4,377565.23,781873.74
1955-08-23,170409.88,387835.0,813696.0
1955-08-24,170648.46,388920.94,817113.52
1955-08-25,171416.37,392382.33,828062.84
1955-08-26,172170.61,395874.54,839076.08
1955-08-29,172050.09,395320.31,837314.02
1955-08-30,171895.24,394569.2,834969.54
1955-08-31,172943.8,399343.49,850165.98
1955-09-01,174106.52,403261.23,861793.46
1955-09-02,175029.28,407535.8,875495.97
1955-09-06,176079.46,412385.48,891167.35
1955-09-07,176044.24,412179.29,890543.53
1955-09-08,176167.47,412756.34,892413.67
1955-09-09,176202.7,412962.72,893038.36
1955-09-12,177400.88,418620.3,911345.65
1955-09-13,179849.02,430174.22,949075.36
1955-09-14,180604.38,433830.71,961128.62
1955-09-15,179647.18,429188.72,945750.56
1955-09-16,181012.5,435712.39,967313.67
1955-09-19,181302.12,437063.09,971860.05
1955-09-20,181175.21,436494.91,969916.33
1955-09-21,182226.02,441514.6,986695.88
1955-09-22,182226.02,441514.6,986695.88
1955-09-23,183191.82,446194.66,1002384.34
1955-09-26,171064.52,387118.49,803310.81
1955-09-27,174964.79,404732.38,858176.94
1955-09-28,177904.2,418290.91,901343.24
1955-09-29,176783.4,413020.45,884217.72
1955-09-30,175333.78,406246.91,862554.38
1955-10-03,170988.97,384687.98,792968.78
1955-10-04,172322.68,390650.64,811444.96
1955-10-05,173011.97,393736.78,821101.15
1955-10-06,171852.79,388421.33,804514.91
1955-10-07,170563.9,382595.01,786413.32
1955-10-10,165617.54,360404.5,717916.72
1955-10-11,164209.79,354277.63,699609.85
1955-10-12,167099.89,366783.63,736619.21
1955-10-13,166581.88,364472.89,729694.99
1955-10-14,165898.89,361484.21,720719.74
1955-10-17,166429.77,363761.56,727566.58
1955-10-18,167644.71,369036.11,743427.53
1955-10-19,169337.92,376490.64,765953.38
1955-10-20,171437.71,385789.95,794370.25
1955-10-21,171437.71,385789.95,794370.25
1955-10-24,172723.49,391576.8,812243.58
1955-10-25,171600.79,386447.15,796323.61
1955-10-26,170227.98,380263.99,777291.47
1955-10-27,170432.25,381176.63,780011.99
1955-10-28,170551.56,381710.27,781650.02
1955-10-31,170432.17,381175.88,780008.55
1955-11-01,170593.01,380507.47,777052.8
1955-11-02,170883.01,381763.14,780938.06
1955-11-03,174471.56,397797.19,830137.16
1955-11-04,177385.23,411043.84,871644.02
1955-11-07,178147.99,414578.82,882975.39
1955-11-09,180000.73,423202.06,910612.52
1955-11-10,180450.73,425275.75,917351.05
1955-11-11,182543.96,435184.67,949366.6
1955-11-14,187271.85,457683.72,1023037.45
1955-11-15,186466.58,453747.64,1009840.27
1955-11-16,185254.54,447848.92,990148.38
1955-11-17,183957.76,441623.82,969454.28
1955-11-18,183755.41,440652.25,966255.08
1955-11-21,182469.12,434439.05,945867.1
1955-11-22,184239.07,442910.61,973486.42
1955-11-23,184478.58,444062.18,977283.02
1955-11-25,184312.55,443307.27,974742.08
1955-11-28,183096.09,437499.95,955539.66
1955-11-29,183828.47,440956.2,966910.58
1955-11-30,183626.26,439986.09,963719.78
1955-12-01,183382.17,437303.39,953996.52
1955-12-02,183748.93,439052.61,959720.5
1955-12-05,184796.3,444057.81,976227.69
1955-12-06,184796.3,444057.81,976227.69
1955-12-07,184186.48,441127.02,966660.66
1955-12-08,185273.18,446376.44,983867.22
1955-12-09,185551.09,447760.2,988393.01
1955-12-12,183658.46,438581.12,958049.35
1955-12-13,183787.03,439151.27,959965.44
1955-12-14,182243.21,431817.45,935870.31
1955-12-15,182206.77,431644.72,935215.2
1955-12-16,182498.3,432982.82,939610.71
1955-12-19,182060.3,430861.2,932751.56
1955-12-20,181769.0,429525.53,928367.62
1955-12-21,185368.03,446534.74,983512.66
1955-12-22,183625.57,438139.89,955875.95
1955-12-23,183992.82,439892.45,961515.62
1955-12-27,182852.07,434481.77,943727.58
1955-12-28,182157.23,431223.16,933063.46
1955-12-29,182557.98,433120.54,939314.99
1955-12-30,183890.65,439444.1,959885.99
1956-01-03,183000.61,433642.3,940023.95
1956-01-04,182360.11,430563.44,930059.7
1956-01-05,182159.52,429616.2,926990.5
1956-01-06,182924.59,433267.94,938763.28
1956-01-09,180363.64,421179.76,899429.1
1956-01-10,178938.77,414567.24,878202.57
1956-01-11,179833.46,418712.91,891287.79
1956-01-12,181326.08,425705.42,913569.98
1956-01-13,180999.69,424172.88,908636.71
1956-01-16,178845.8,414119.98,876289.24
1956-01-17,180187.14,420331.78,895918.12
1956-01-18,178979.89,414657.3,877820.57
1956-01-19,177154.29,406198.29,850959.26
1956-01-20,175134.73,396896.35,821771.36
1956-01-23,174696.9,394872.18,815525.9
1956-01-24,176880.61,404783.47,846189.67
1956-01-25,177163.62,406078.78,850251.38
1956-01-26,176118.35,401246.44,835116.91
1956-01-27,175678.05,399200.09,828770.02
1956-01-30,176292.93,401954.57,837389.23
1956-01-31,177597.5,407863.3,855895.53
1956-02-01,178851.88,412182.63,868626.18
1956-02-02,179620.95,415727.4,879831.46
1956-02-03,181902.13,426245.3,913265.06
1956-02-06,182029.46,426799.42,915091.59
1956-02-07,181173.93,422787.5,902188.8
1956-02-08,179380.3,414458.59,875484.01
1956-02-09,177353.31,405091.83,845717.55
1956-02-10,177264.63,404727.24,844533.55
1956-02-13,177016.46,403634.48,841070.96
1956-02-14,176361.5,400687.95,831819.18
1956-02-15,178883.47,412147.62,867421.04
1956-02-16,177989.05,408026.15,854409.72
1956-02-17,180836.88,421042.18,895335.95
1956-02-20,180547.54,419736.95,891127.87
1956-02-21,180998.91,421793.66,897722.22
1956-02-23,182591.7,429175.05,921332.31
1956-02-24,184088.95,436256.44,944089.22
1956-02-27,183886.45,435296.67,940973.73
1956-02-28,184530.05,438387.28,950948.05
1956-02-29,184160.99,436633.73,945337.45
1956-03-01,185373.06,440879.63,958221.19
1956-03-02,186466.76,446126.1,975277.53
1956-03-05,187492.33,450988.87,991272.08
1956-03-06,187417.33,450582.98,989983.42
1956-03-07,187286.14,449997.22,988003.46
1956-03-08,187735.63,452157.21,995117.08
1956-03-09,190101.1,463551.57,1032633.0
1956-03-12,191850.03,472080.92,1061133.67
1956-03-13,191562.25,470664.68,1056358.56
1956-03-14,193477.87,480077.97,1088049.32
1956-03-15,195354.61,489391.48,1119602.75
1956-03-16,195960.21,492474.65,1130127.02
1956-03-19,197782.64,501683.93,1161770.57
1956-03-20,198929.78,507453.29,1181869.21
1956-03-21,196323.8,494158.01,1135421.75
1956-03-22,198326.3,504189.42,1170052.11
1956-03-23,198782.45,506458.28,1178008.46
1956-03-26,197927.69,502102.73,1162812.15
1956-03-27,196423.43,494470.77,1136300.04
1956-03-28,197484.12,499811.06,1154708.1
1956-03-29,197365.63,499211.28,1152514.15
1956-04-02,198655.58,504157.75,1168593.78
1956-04-03,197960.28,500628.64,1156323.55
1956-04-04,199068.86,506185.62,1175634.15
1956-04-05,198133.24,501427.48,1159057.71
1956-04-06,199282.41,507193.89,1179109.41
1956-04-09,198305.92,502223.39,1161776.5
1956-04-10,195529.64,488161.14,1112981.89
1956-04-11,197074.33,495922.9,1139470.86
1956-04-12,195891.88,489971.82,1118960.38
1956-04-13,195598.04,488550.9,1114036.96
1956-04-16,195637.16,488746.33,1114705.38
1956-04-17,195519.78,488110.96,1112587.44
1956-04-18,194737.7,484254.88,1099347.65
1956-04-19,194036.64,480816.67,1087584.63
1956-04-20,194812.79,484663.2,1100635.64
1956-04-23,194364.72,482433.75,1093041.26
1956-04-24,192770.93,474521.84,1066152.44
1956-04-25,192076.96,471105.28,1054638.0
1956-04-26,193709.61,479114.07,1081531.26
1956-04-27,195743.56,489223.38,1115707.65
1956-04-30,197329.08,497197.72,1142930.92
1956-05-01,196839.3,493069.58,1127781.62
1956-05-02,196878.67,493266.81,1128458.29
1956-05-03,197567.75,496769.0,1140419.95
1956-05-04,198259.23,500246.38,1152508.4
1956-05-07,197069.68,494243.43,1131878.5
1956-05-08,196261.69,490141.21,1117843.2
1956-05-09,195928.05,488523.74,1112253.99
1956-05-10,192734.42,472646.72,1057975.99
1956-05-11,192580.23,471843.22,1055331.05
1956-05-14,191521.04,466652.94,1037812.56
1956-05-15,189510.07,456899.9,1005225.24
1956-05-16,188202.45,450594.68,984417.08
1956-05-17,190498.52,461544.13,1020348.3
1956-05-18,189603.18,457205.62,1005859.36
1956-05-21,187972.59,449341.68,979807.6
1956-05-22,184983.83,435097.55,933168.76
1956-05-23,184003.41,430485.51,918331.38
1956-05-24,182292.18,422435.43,892618.1
1956-05-25,182365.1,422815.63,893778.5
1956-05-28,180231.43,412964.02,862496.25
1956-05-29,184358.72,431877.77,921749.75
1956-05-31,184727.44,433605.29,927280.24
1956-06-01,186682.51,441296.57,951057.79
1956-06-04,187783.94,446503.87,967986.62
1956-06-05,187821.5,446682.48,968664.21
1956-06-06,186882.39,442215.65,954134.24
1956-06-07,188358.76,449202.66,976747.22
1956-06-08,184874.12,432582.16,922635.43
1956-06-11,187203.54,443526.49,957603.31
1956-06-12,189861.83,456122.64,998492.97
1956-06-13,190108.65,457308.56,1002387.09
1956-06-14,189652.39,455159.21,995270.15
1956-06-15,189898.93,456342.62,999151.7
1956-06-18,189082.37,452418.08,986262.64
1956-06-19,189290.36,453413.4,989418.68
1956-06-20,190066.45,457131.39,1001588.53
1956-06-21,191377.91,463439.8,1022321.42
1956-06-22,190803.78,460659.16,1013120.52
1956-06-25,190059.64,457112.09,1001368.33
1956-06-26,191333.04,463237.39,1021395.69
1956-06-27,192768.04,470185.95,1044377.09
1956-06-28,193018.64,471361.41,1048345.73
1956-06-29,192362.37,468156.16,1037652.6
1956-07-02,192588.89,467759.61,1035353.66
1956-07-03,194187.37,475524.42,1061133.97
1956-07-05,196148.67,485177.57,1093392.44
1956-07-06,197129.41,490029.34,1109902.67
1956-07-09,197996.78,494292.6,1124442.39
1956-07-10,199184.76,500224.11,1144682.36
1956-07-11,199802.23,503325.5,1155327.9
1956-07-12,199342.69,501060.53,1147471.67
1956-07-13,199920.78,503966.68,1157339.93
1956-07-16,201640.1,512634.91,1187315.03
1956-07-17,202345.84,516172.09,1199663.11
1956-07-18,202305.37,515965.62,1198943.31
1956-07-19,202386.29,516378.39,1200382.04
1956-07-20,202507.73,516998.05,1202542.73
1956-07-23,202426.72,516584.45,1201099.68
1956-07-24,202426.72,516584.45,1201099.68
1956-07-25,202872.06,518909.08,1209147.05
1956-07-26,203034.36,519739.33,1212049.0
1956-07-27,201389.78,511319.56,1182596.21
1956-07-30,201067.56,509632.2,1176801.49
1956-07-31,202676.1,517735.35,1204927.05
1956-08-01,204030.56,522954.01,1222201.62
1956-08-02,204112.17,523372.38,1223668.27
1956-08-03,204112.17,523372.38,1223668.27
1956-08-06,201315.83,509031.97,1173375.5
1956-08-07,202141.23,513206.04,1187808.02
1956-08-08,202970.0,517363.0,1202299.28
1956-08-09,202807.63,516535.22,1199413.76
1956-08-10,201854.43,511731.45,1182621.97
1956-08-13,199755.15,501087.43,1145724.16
1956-08-14,197378.06,489111.44,1104707.24
1956-08-15,201444.05,509311.75,1173088.61
1956-08-16,201000.87,507019.84,1165228.92
1956-08-17,200759.67,505752.29,1160917.57
1956-08-20,198410.78,493917.69,1120285.46
1956-08-21,196922.7,486558.32,1095191.06
1956-08-22,194992.86,477021.77,1062992.45
1956-08-23,197371.77,488708.81,1102004.27
1956-08-24,197174.4,487682.52,1098588.06
1956-08-27,195991.35,481781.56,1078703.61
1956-08-28,195618.97,479950.79,1072555.0
1956-08-29,194758.25,475727.22,1058397.28
1956-08-30,193024.9,467306.85,1030243.91
1956-08-31,195360.5,478662.41,1067744.79
1956-09-04,197326.58,486727.41,1093780.26
1956-09-05,197859.37,489355.73,1102639.88
1956-09-06,198195.73,490970.61,1108153.08
1956-09-07,197006.55,485029.86,1088095.51
1956-09-10,195982.12,479937.05,1071012.41
1956-09-11,195237.39,476289.53,1058802.87
1956-09-12,193870.72,469669.1,1036673.89
1956-09-13,189915.76,450506.6,973229.45
1956-09-14,194530.71,472401.22,1044177.87
1956-09-17,194083.29,470180.94,1036868.63
1956-09-18,192802.34,463974.55,1016442.32
1956-09-19,190527.28,453071.15,980561.9
1956-09-20,190412.96,452482.16,978698.83
1956-09-21,191936.26,459721.87,1002187.61
1956-09-24,191187.71,456182.01,990562.23
1956-09-25,188511.08,443408.92,948958.62
1956-09-26,188793.85,444783.48,953323.83
1956-09-27,187887.64,440513.56,939595.96
1956-09-28,186854.26,435667.91,924186.59
1956-10-01,184576.52,423552.76,884829.37
1956-10-02,187954.27,439097.15,933494.98
1956-10-03,191093.11,453763.0,980263.08
1956-10-04,191131.33,453944.5,980851.24
1956-10-05,191800.29,457076.72,991052.09
1956-10-08,191723.57,456665.35,989763.72
1956-10-09,190764.95,452144.36,975016.24
1956-10-10,193416.58,464668.76,1015576.92
1956-10-11,193300.53,464064.69,1013647.32
1956-10-12,194093.06,467823.61,1026013.82
1956-10-15,193510.79,465016.67,1016882.3
1956-10-16,192523.88,460273.5,1001222.31
1956-10-17,191041.45,453185.29,977993.95
1956-10-18,191366.22,454771.44,983079.52
1956-10-19,190945.21,452815.92,976689.5
1956-10-22,190907.02,452634.8,976103.49
1956-10-23,190448.85,450462.15,969173.16
1956-10-24,189668.0,446768.36,957155.41
1956-10-25,189345.57,445204.67,952178.2
1956-10-26,191087.55,453351.92,978363.1
1956-10-29,191622.59,455890.69,986581.35
1956-10-30,191507.62,455298.03,984706.85
1956-10-31,188251.99,439772.37,934388.33
1956-11-01,192538.22,458307.47,992651.72
1956-11-02,194444.35,467381.96,1022133.48
1956-11-05,197011.02,479720.84,1062609.97
1956-11-07,194981.8,469838.59,1029775.32
1956-11-08,193402.45,462274.19,1004854.76
1956-11-09,191797.21,454554.21,979733.39
1956-11-12,192410.96,457508.81,989236.8
1956-11-13,191506.63,453162.48,975189.64
1956-11-14,190434.19,448087.06,958708.93
1956-11-15,189234.46,442441.16,940589.33
1956-11-16,189310.15,442839.36,941812.1
1956-11-19,187454.91,434115.42,914028.64
1956-11-20,185805.31,426431.58,889806.88
1956-11-21,184894.86,422252.55,876726.72
1956-11-23,186836.26,431119.85,904431.29
1956-11-26,185715.24,425946.42,888241.97
1956-11-27,185882.38,426713.12,890640.22
1956-11-28,183893.44,417581.46,862050.67
1956-11-29,183691.16,416621.02,859119.7
1956-11-30,186593.48,429744.58,899756.06
1956-12-03,190733.35,447307.35,954075.41
1956-12-04,190161.15,444578.78,945393.32
1956-12-05,192443.08,455248.67,979427.48
1956-12-06,194194.31,463488.67,1006067.91
1956-12-07,195145.87,468030.86,1020857.11
1956-12-10,194150.62,463256.94,1005237.99
1956-12-11,192830.4,456910.32,984630.61
1956-12-12,191384.17,450010.98,962377.96
1956-12-13,192915.24,457211.15,985571.27
1956-12-14,193088.87,457988.41,988133.76
1956-12-17,193088.87,457988.41,988133.76
1956-12-18,193088.87,457988.41,988133.76
1956-12-19,192625.45,455835.87,981118.01
1956-12-20,191122.98,448770.41,958257.96
1956-12-21,192365.28,454604.43,976943.99
1956-12-26,192442.22,455013.57,978214.01
1956-12-27,192269.02,454240.05,975670.66
1956-12-28,193134.23,458373.63,988939.78
1956-12-31,193597.76,460527.99,995961.25
1957-01-02,192038.38,451663.33,966271.14
1957-01-03,193709.11,459477.11,991394.19
1957-01-04,193960.93,460671.75,995260.63
1957-01-07,192971.73,455926.83,979933.61
1957-01-08,192257.74,452598.57,969154.34
1957-01-09,191892.45,450833.43,963533.25
1957-01-10,192352.99,452997.43,970374.34
1957-01-11,191987.52,451230.74,964746.16
1957-01-14,190662.81,444958.63,944679.44
1957-01-15,187841.0,431743.36,902641.21
1957-01-16,188047.62,432693.2,905619.92
1957-01-17,188010.01,432520.12,904985.99
1957-01-18,185603.48,421404.35,870144.03
1957-01-21,184601.23,416853.19,856134.71
1957-01-22,185136.57,419312.62,863668.7
1957-01-23,186543.61,425728.1,883446.71
1957-01-24,187215.16,428750.77,892899.59
1957-01-25,186335.25,424763.39,880399.0
1957-01-28,184956.37,418519.37,860942.18
1957-01-29,185862.66,422662.71,873684.12
1957-01-30,186699.04,426424.41,885391.49
1957-01-31,185914.9,422799.8,874147.02
1957-02-01,185905.01,421295.4,868687.55
1957-02-04,185533.2,419610.22,863388.56
1957-02-05,182861.52,407567.41,826176.51
1957-02-06,182568.94,406263.19,822210.86
1957-02-07,181729.13,402566.2,810946.58
1957-02-08,180475.2,397010.78,794241.08
1957-02-11,177352.98,383274.21,753019.96
1957-02-12,176608.09,380016.38,743456.61
1957-02-13,179310.2,391682.88,777655.61
1957-02-14,179095.02,390782.01,774933.82
