date,A,B,C
1966-07-28,85659.2,109745.73,134882.31
1966-07-29,85487.88,109295.77,134059.53
1966-08-01,84663.67,106403.08,128329.42
1966-08-02,84680.6,106456.28,128419.25
1966-08-03,85527.41,108574.76,132258.99
1966-08-04,86331.36,110615.97,135975.47
1966-08-05,86400.43,110804.01,136315.41
1966-08-08,86141.23,110139.19,135102.2
1966-08-09,85874.19,109456.33,133845.75
1966-08-10,85479.17,108460.27,132012.06
1966-08-11,85385.14,108221.66,131589.62
1966-08-12,85538.84,108611.26,132300.21
1966-08-15,85094.03,107492.56,130249.55
1966-08-16,83953.77,104611.76,125013.52
1966-08-17,83492.03,103461.03,122950.8
1966-08-18,82440.03,100864.16,118315.55
1966-08-19,81887.68,99502.5,115925.58
1966-08-22,80471.02,96049.76,109897.45
1966-08-23,80334.22,95732.8,109347.96
1966-08-24,81322.33,98087.82,113382.9
1966-08-25,80281.41,95586.58,109040.34
1966-08-26,78587.47,91543.27,102127.18
1966-08-29,76654.22,87039.34,94590.19
1966-08-30,78018.66,90146.65,99650.77
1966-08-31,79290.37,93094.44,104533.66
1966-09-01,80412.73,95054.51,107480.94
1966-09-02,80123.25,94370.12,106320.15
1966-09-06,79650.52,93247.12,104427.65
1966-09-07,79037.21,91820.44,102025.81
1966-09-08,78705.25,91049.14,100740.29
1966-09-09,78957.11,91622.75,101697.32
1966-09-12,80631.0,95516.72,108175.44
1966-09-13,81058.35,96519.65,109884.61
1966-09-14,81893.25,98517.6,113291.03
1966-09-15,82875.97,100882.03,117369.51
1966-09-16,82784.8,100660.09,116970.45
1966-09-19,82370.88,99653.48,115215.9
1966-09-20,81802.52,98278.27,112830.93
1966-09-21,80428.24,94966.29,107132.97
1966-09-22,80669.52,95526.59,108086.45
1966-09-23,80387.18,94867.46,106962.35
1966-09-26,80580.11,95332.31,107743.18
1966-09-27,80829.91,95923.37,108734.41
1966-09-28,79803.37,93486.91,104602.51
1966-09-29,78973.41,91551.73,101349.37
1966-09-30,79234.02,92155.98,102342.59
1966-10-03,78003.79,88634.71,96157.82
1966-10-04,78214.4,89104.47,96927.09
1966-10-05,77784.23,88133.23,95337.48
1966-10-06,77115.28,86626.15,92887.31
1966-10-07,76228.46,84633.75,89691.98
1966-10-10,77615.81,87705.96,94580.2
1966-10-11,78011.65,88600.56,96027.28
1966-10-12,80227.18,93641.93,104218.4
1966-10-13,80074.75,93276.73,103613.93
1966-10-14,79770.47,92577.15,102443.1
1966-10-17,80679.85,94678.65,105936.41
1966-10-18,81938.46,97632.63,110904.82
1966-10-19,81282.95,96070.5,108243.11
1966-10-20,81063.49,95551.72,107366.34
1966-10-21,81428.27,96411.69,108815.79
1966-10-24,81664.41,96980.52,109773.36
1966-10-25,82162.57,98163.68,111793.19
1966-10-26,82869.17,99852.1,114688.64
1966-10-27,83548.69,101479.68,117498.51
1966-10-28,83557.05,101499.98,117545.51
1966-10-31,83515.27,101398.48,117369.19
1966-11-01,84653.78,103447.34,120556.61
1966-11-02,84729.97,103623.2,120870.06
1966-11-03,84391.05,102804.58,119431.7
1966-11-04,84652.67,103441.96,120542.42
1966-11-07,84568.01,103235.08,120180.79
1966-11-09,85253.01,104897.16,123089.16
1966-11-10,85790.11,106208.38,125403.24
1966-11-11,85841.58,106335.83,125628.97
1966-11-14,85240.69,104857.76,123003.32
1966-11-15,85573.13,105686.14,124454.76
1966-11-16,86283.39,107440.53,127566.13
1966-11-17,85688.03,105957.85,124912.75
1966-11-18,85122.49,104559.2,122439.48
1966-11-21,83896.73,101547.9,117150.1
1966-11-22,83460.46,100481.65,115310.84
1966-11-23,84027.99,101848.2,117651.65
1966-11-25,84700.22,103477.77,120463.52
1966-11-28,84556.23,103115.6,119837.11
1966-11-29,84251.83,102373.16,118542.87
1966-11-30,84285.53,102444.82,118673.27
1966-12-01,84395.51,101997.73,117528.68
1966-12-02,84446.15,102120.13,117751.98
1966-12-05,84564.37,102395.85,118234.77
1966-12-06,85198.61,103931.79,120883.22
1966-12-07,86127.27,106197.5,124836.11
1966-12-08,86471.78,107057.7,126346.62
1966-12-09,86566.9,107293.23,126763.57
1966-12-12,87475.85,109535.66,130743.94
1966-12-13,87187.18,108823.68,129462.65
1966-12-14,87091.28,108584.27,129035.43
1966-12-15,86037.47,105956.53,124351.44
1966-12-16,85977.25,105797.59,124077.87
1966-12-19,85650.53,104993.53,122663.38
1966-12-20,85325.06,104195.58,121265.02
1966-12-21,85768.75,105279.21,123156.75
1966-12-22,86094.67,106079.34,124560.74
1966-12-23,85862.22,105506.51,123551.8
1966-12-27,85364.22,104293.18,121414.35
1966-12-28,84954.47,103291.97,119665.98
1966-12-29,84699.6,102672.22,118600.96
1966-12-30,84657.25,102569.54,118423.05
1967-01-03,85208.35,103193.23,119149.01
1967-01-04,85387.29,103626.64,119899.65
1967-01-05,86497.32,106331.29,124587.72
1967-01-06,87111.45,107841.2,127241.44
1967-01-09,87782.21,109491.17,130167.99
1967-01-10,87782.21,109491.17,130167.99
1967-01-11,88484.47,111232.08,133279.01
1967-01-12,88953.44,112400.01,135384.82
1967-01-13,89611.69,114063.54,138390.36
1967-01-16,89378.7,113470.4,137310.92
1967-01-17,90361.87,115978.1,141855.91
1967-01-18,90949.22,117474.22,144607.91
1967-01-19,90976.5,117556.45,144752.52
1967-01-20,91240.33,118238.28,146011.87
1967-01-23,91577.92,119113.24,147647.2
1967-01-24,91706.13,119446.76,148267.32
1967-01-25,91009.17,117619.22,144872.0
1967-01-26,90963.66,117513.37,144669.18
1967-01-27,91336.61,118476.97,146434.14
1967-01-30,91866.37,119851.31,148982.09
1967-01-31,91811.25,119707.49,148728.82
1967-02-01,92117.39,119702.61,148303.61
1967-02-02,92439.8,120528.56,149845.96
1967-02-03,93114.61,122276.23,153112.6
1967-02-06,92919.07,121774.89,152163.31
1967-02-07,92677.48,121129.49,150961.22
1967-02-08,93502.31,123273.48,154976.78
1967-02-09,93118.95,122262.64,153070.57
1967-02-10,93407.62,123020.67,154494.13
1967-02-13,93351.58,122885.34,154231.49
1967-02-14,93977.03,124544.29,157346.96
1967-02-15,94080.41,124830.75,157881.94
1967-02-16,93647.64,123669.82,155687.38
1967-02-17,93675.73,123756.39,155843.07
1967-02-20,93151.15,122370.32,153240.49
1967-02-21,93085.94,122199.0,152918.69
1967-02-23,93206.95,122504.5,153499.78
1967-02-24,93160.35,122394.24,153284.88
1967-02-27,92144.9,119738.29,148287.79
1967-02-28,92485.84,120624.35,149933.79
1967-03-01,93952.89,123631.63,155112.28
1967-03-02,94469.63,124979.21,157656.12
1967-03-03,94611.34,125341.65,158349.8
1967-03-06,94403.19,124802.68,157320.53
1967-03-07,94469.27,124977.4,157635.17
1967-03-08,94582.64,125289.85,158218.42
1967-03-09,94856.93,126029.06,159610.74
1967-03-10,95245.84,127049.89,161557.99
1967-03-13,94750.56,125741.28,159053.85
1967-03-14,94665.29,125514.95,158624.4
1967-03-15,95564.61,127899.73,163145.2
1967-03-16,96529.81,130483.3,168088.5
1967-03-17,96703.56,130953.04,168979.36
1967-03-20,96645.54,130809.0,168692.1
1967-03-21,96432.92,130233.44,167561.86
1967-03-22,96702.93,130962.74,168952.63
1967-03-23,97437.87,132966.47,172821.64
1967-03-27,97359.92,132767.02,172424.15
1967-03-28,97398.87,132886.51,172648.3
1967-03-29,97204.07,132354.97,171629.68
1967-03-30,97174.91,132262.32,171458.05
1967-03-31,96640.45,130807.43,168628.99
1967-04-03,96110.76,128510.58,163733.78
1967-04-04,96091.54,128459.18,163619.16
1967-04-05,96706.52,130103.46,166760.65
1967-04-06,96870.92,130532.8,167594.45
1967-04-07,96250.95,128848.93,164359.88
1967-04-10,95047.81,125614.82,158179.95
1967-04-11,95741.66,127436.23,161628.27
1967-04-12,95636.35,127143.13,161078.74
1967-04-13,96372.75,129088.42,164783.55
1967-04-14,97413.57,131889.64,170139.01
1967-04-17,98105.21,133762.47,173745.96
1967-04-18,98958.72,136076.56,178263.35
1967-04-19,99047.79,136307.89,178726.84
1967-04-20,99226.07,136812.23,179709.84
1967-04-21,99434.45,137373.16,180824.04
1967-04-24,99782.47,138321.04,182704.61
1967-04-25,100311.31,139787.24,185609.61
1967-04-26,100211.0,139521.64,185071.34
1967-04-27,101062.8,141893.51,189790.66
1967-04-28,101275.03,142503.65,191005.32
1967-05-01,101591.83,142488.84,190471.19
1967-05-02,101408.97,141975.88,189442.65
1967-05-03,101672.63,142699.96,190901.36
1967-05-04,102119.99,143941.45,193402.16
1967-05-05,102252.75,144301.3,194137.09
1967-05-08,102406.13,144734.2,194991.3
1967-05-09,101341.1,141738.21,188927.07
1967-05-10,101067.48,140986.99,187415.65
1967-05-11,101502.07,142199.48,189833.31
1967-05-12,101207.72,141374.73,188200.75
1967-05-15,100377.81,139042.04,183552.19
1967-05-16,100839.55,140335.13,186103.56
1967-05-17,100446.28,139254.55,183944.76
1967-05-18,100175.07,138502.58,182454.81
1967-05-19,99674.2,137131.4,179736.23
1967-05-22,99245.6,135938.36,177399.66
1967-05-23,98769.22,134633.35,174845.11
1967-05-24,97633.37,131536.78,168812.95
1967-05-25,98726.87,134483.21,174485.06
1967-05-26,98499.79,133864.59,173281.12
1967-05-29,97967.9,132418.85,170473.96
1967-05-31,96439.6,128287.38,162512.83
1967-06-01,98190.12,132110.09,169321.43
1967-06-02,97708.99,130815.42,166849.33
1967-06-05,96233.58,126851.71,159274.37
1967-06-06,98196.74,132014.57,169006.04
1967-06-07,98933.22,134007.99,172825.57
1967-06-08,99467.46,135455.28,175625.35
1967-06-09,99646.5,135929.37,176556.16
1967-06-12,100164.66,137356.63,179328.09
1967-06-13,100795.7,139087.32,182717.4
1967-06-14,100553.79,138419.71,181420.1
1967-06-15,100654.34,138682.7,181946.22
1967-06-16,100704.67,138835.25,182237.33
1967-06-19,100674.46,138751.95,182055.1
1967-06-20,100644.26,138668.7,181873.04
1967-06-21,100342.32,137822.82,180218.0
1967-06-22,100091.47,137133.71,178866.36
1967-06-23,100121.5,137229.7,179045.23
1967-06-26,99731.02,136159.31,176950.4
1967-06-27,99362.02,135151.73,174986.25
1967-06-28,99371.95,135178.76,175038.75
1967-06-29,98875.09,133813.46,172395.66
1967-06-30,98647.68,133197.91,171206.13
1967-07-03,99445.12,134500.1,173234.32
1967-07-05,99932.41,135831.65,175798.18
1967-07-06,99892.43,135709.4,175569.65
1967-07-07,100301.99,136808.65,177711.6
1967-07-10,100693.17,137889.44,179808.59
1967-07-11,101166.43,139171.81,182325.91
1967-07-12,101075.38,138935.22,181851.87
1967-07-13,101095.59,138990.79,181960.98
1967-07-14,101449.43,139949.83,183853.37
1967-07-17,101459.57,139977.82,183908.53
1967-07-18,102281.39,142245.46,188377.5
1967-07-19,102445.04,142700.65,189281.72
1967-07-20,102660.18,143314.26,190493.12
1967-07-21,102865.5,143887.52,191655.13
1967-07-24,102526.04,142937.86,189757.74
1967-07-25,101992.91,141437.01,186778.54
1967-07-26,102890.45,143926.3,191709.5
1967-07-27,103209.41,144818.64,193473.23
1967-07-28,103364.22,145253.1,194343.85
1967-07-31,103653.64,146051.99,195956.91
1967-08-01,104830.64,148471.82,200307.46
1967-08-02,105281.41,149748.68,202891.43
1967-08-03,105144.54,149374.31,202120.44
1967-08-04,105333.8,149912.06,203191.68
1967-08-07,105059.94,149132.51,201606.79
1967-08-08,105186.01,149475.52,202312.41
1967-08-09,105280.68,149759.52,202878.88
1967-08-10,105006.95,148980.77,201296.43
1967-08-11,104586.92,147788.93,198901.0
1967-08-14,104022.15,146207.59,195698.7
1967-08-15,104167.78,146602.35,196501.06
1967-08-16,103928.19,145927.98,195125.55
1967-08-17,104011.34,146176.05,195613.37
1967-08-18,104177.76,146643.82,196552.31
1967-08-21,103594.36,145001.41,193250.23
1967-08-22,103034.95,143435.39,190119.58
1967-08-23,102890.7,143033.77,189321.08
1967-08-24,102314.51,141446.1,186159.41
1967-08-25,101884.79,140257.95,183813.81
1967-08-28,101823.66,140075.61,183464.56
1967-08-29,102088.4,140804.01,184895.58
1967-08-30,102292.58,141381.3,186023.45
1967-08-31,102916.56,143106.16,189446.28
1967-09-01,103457.93,143735.4,190193.21
1967-09-05,104047.64,145359.61,193426.49
1967-09-06,104245.33,145911.98,194529.02
1967-09-07,104182.78,145722.29,194159.42
1967-09-08,104214.04,145809.73,194353.58
1967-09-11,104412.05,146363.8,195461.39
1967-09-12,104913.22,147754.26,198256.49
1967-09-13,106014.81,150871.87,204521.4
1967-09-14,106248.05,151535.71,205871.24
1967-09-15,106322.42,151763.01,206324.15
1967-09-18,106609.49,152582.53,207995.38
1967-09-19,106215.03,151438.16,205665.83
1967-09-20,106172.55,151317.01,205419.03
1967-09-21,106852.05,153269.0,209383.62
1967-09-22,107129.87,154066.0,211016.81
1967-09-25,107783.36,155945.61,214857.32
1967-09-26,106867.2,153294.53,209378.46
1967-09-27,106899.26,153386.51,209566.9
1967-09-28,106899.26,153386.51,209566.9
1967-09-29,106813.74,153125.75,209042.98
1967-10-02,106884.49,152381.38,207007.51
1967-10-03,107247.89,153432.81,209139.69
1967-10-04,107001.22,152727.02,207717.54
1967-10-05,107268.73,153490.66,209275.42
1967-10-06,107923.07,155363.24,213105.16
1967-10-09,108203.67,156155.6,214746.07
1967-10-10,107457.06,154016.27,210322.3
1967-10-11,106930.52,152522.31,207251.59
1967-10-12,106246.17,150554.77,203251.64
1967-10-13,106522.41,151337.65,204837.0
1967-10-16,105691.53,148976.79,200043.81
1967-10-17,105416.73,148202.11,198463.47
1967-10-18,105690.82,148987.58,200031.33
1967-10-19,105891.63,149553.73,201171.51
1967-10-20,105838.68,149404.18,200849.63
1967-10-23,105372.99,148089.42,198198.42
1967-10-24,104772.37,146401.2,194809.23
1967-10-25,104887.62,146708.64,195432.62
1967-10-26,105349.12,148014.35,198031.87
1967-10-27,105370.19,148073.56,198150.69
1967-10-30,105180.53,147540.49,197080.67
1967-10-31,103529.19,142907.72,187778.47
1967-11-01,103373.81,141600.78,184701.18
1967-11-02,102960.31,140467.98,182484.76
1967-11-03,102332.26,138768.31,179163.54
1967-11-06,101994.56,137866.32,177407.74
1967-11-08,101617.18,136846.11,175420.77
1967-11-09,102115.1,138200.89,178017.0
1967-11-10,102809.49,140066.6,181630.74
1967-11-13,102542.18,139338.25,180214.02
1967-11-14,101896.17,137582.59,176807.98
1967-11-15,102303.75,138697.01,178947.35
1967-11-16,103244.94,141235.16,183868.41
1967-11-17,103492.73,141913.09,185173.87
1967-11-20,102188.72,138336.88,178174.3
1967-11-21,103803.31,142708.33,186637.58
1967-11-22,104415.75,144392.29,189941.06
1967-11-24,104697.67,145157.57,191460.59
1967-11-27,105001.29,145999.48,193107.15
1967-11-28,105358.3,146992.28,195076.85
1967-11-29,105337.22,146933.48,194959.8
1967-11-30,104810.54,145464.14,192054.9
1967-12-01,105868.68,147511.36,195635.78
1967-12-04,106535.66,149384.76,199352.86
1967-12-05,106684.81,149788.1,200170.2
1967-12-06,107143.55,151076.28,202752.4
1967-12-07,107014.98,150728.8,202042.77
1967-12-08,106886.56,150382.12,201335.62
1967-12-11,106555.21,149434.72,199443.06
1967-12-12,106427.35,149091.02,198745.01
1967-12-13,106799.84,150119.74,200811.96
1967-12-14,106949.36,150525.07,201635.29
1967-12-15,106457.39,149140.24,198852.72
1967-12-18,106169.96,148319.97,197222.13
1967-12-19,106010.7,147875.01,196354.35
1967-12-20,106593.76,149501.63,199594.2
1967-12-21,106849.59,150219.24,201051.24
1967-12-22,106646.57,149648.41,199905.24
1967-12-26,106710.56,149842.95,200285.06
1967-12-27,107436.19,151880.81,204390.91
1967-12-28,107414.71,151820.06,204268.27
1967-12-29,108059.2,153657.08,207965.53
1968-01-02,108157.53,153000.91,206130.72
1968-01-03,107660.0,151593.3,203306.72
1968-01-04,107315.49,150607.94,201334.65
1968-01-05,107970.11,152445.36,204998.94
1968-01-08,108736.7,154610.08,209365.42
1968-01-09,108606.22,154223.56,208590.77
1968-01-10,108627.94,154285.25,208715.92
1968-01-11,108736.57,154609.24,209362.94
1968-01-12,108845.3,154933.92,210011.96
1968-01-15,108507.88,153973.33,208058.85
1968-01-16,107835.13,152064.06,204168.15
1968-01-17,107630.25,151486.22,203024.81
1968-01-18,107544.14,151228.69,202517.25
1968-01-19,107189.25,150215.46,200492.08
1968-01-22,105827.94,146399.99,192853.33
1968-01-23,105415.22,145243.43,190577.66
1968-01-24,104867.06,143718.37,187585.59
1968-01-25,105013.87,144120.79,188373.45
1968-01-26,105181.89,144581.97,189277.64
1968-01-29,105066.19,144278.35,188671.95
1968-01-30,104551.37,142849.99,185879.61
1968-01-31,103819.51,140850.09,181976.14
1968-02-01,104684.63,142325.41,184373.89
1968-02-02,104360.1,141428.76,182640.77
1968-02-05,103911.36,140198.33,180266.44
1968-02-06,103942.53,140296.47,180446.71
1968-02-07,104119.23,140787.51,181385.03
1968-02-08,102807.33,137239.66,174528.68
1968-02-09,101635.33,134096.87,168542.35
1968-02-13,100740.93,131736.77,164092.83
1968-02-14,101949.83,134898.45,170000.17
1968-02-15,102133.34,135384.08,170901.17
1968-02-16,101745.23,134368.7,168969.99
1968-02-19,102142.04,135416.78,170946.94
1968-02-20,103194.1,138206.37,176229.2
1968-02-21,103194.1,138206.37,176229.2
1968-02-23,102801.96,137142.18,174202.56
1968-02-26,102000.11,135002.76,170126.22
1968-02-27,102397.91,136055.78,172099.68
1968-02-28,101885.92,134708.83,169535.4
1968-02-29,101070.83,132553.49,165466.55
1968-03-01,101286.43,132308.39,164572.43
1968-03-04,99929.19,128775.75,157973.08
1968-03-05,99699.36,128196.26,156898.86
1968-03-06,101454.06,132695.95,165167.43
1968-03-07,101271.45,132218.25,164275.52
1968-03-08,101190.43,132006.7,163881.26
1968-03-11,102445.19,135267.26,169961.26
1968-03-12,102557.88,135564.85,170522.13
1968-03-13,102332.25,134968.36,169396.68
1968-03-14,100387.94,129839.57,159741.07
1968-03-15,101271.35,132137.73,163974.21
1968-03-18,101828.35,133591.24,166679.79
1968-03-19,101146.1,131801.12,163329.52
1968-03-20,101135.98,131774.76,163280.52
1968-03-21,100397.69,129850.85,159704.68
1968-03-22,100498.09,130110.55,160199.77
1968-03-25,100397.59,129850.33,159703.15
1968-03-26,101080.29,131616.29,162961.09
1968-03-27,101909.15,133774.8,166969.93
1968-03-28,101807.24,133507.25,166469.02
1968-03-29,102519.89,135389.7,169981.52
1968-04-01,105626.3,142765.72,183404.02
1968-04-02,105805.86,143265.4,184357.72
1968-04-03,106758.11,145829.85,189316.94
1968-04-04,107185.15,146981.91,191569.81
1968-04-05,106552.75,145262.22,188198.18
1968-04-08,108449.39,150433.55,198247.97
1968-04-10,109273.61,152720.14,202748.2
1968-04-11,110257.07,155469.11,208222.4
1968-04-15,110323.22,155655.67,208618.02
1968-04-16,110356.32,155749.06,208805.78
1968-04-17,110577.03,156356.48,210037.73
1968-04-18,110886.65,157232.08,211802.05
1968-04-19,109478.39,153254.11,203753.57
1968-04-22,108876.26,151552.99,200371.26
1968-04-23,110356.98,155690.39,208566.45
1968-04-24,110699.08,156655.67,210506.11
1968-04-25,110355.91,155684.4,208548.41
1968-04-26,111029.09,157583.75,212364.84
1968-04-29,111895.11,160042.06,217355.42
1968-04-30,111313.26,158377.62,213964.67
1968-05-01,112394.69,160545.83,217831.77
1968-05-02,113102.77,162584.77,221970.57
1968-05-03,113181.95,162812.38,222436.71
1968-05-06,112831.08,161786.67,220345.8
1968-05-07,113462.94,163598.68,224047.61
1968-05-08,113474.28,163631.4,224114.83
1968-05-09,112872.87,161913.27,220573.81
1968-05-10,112997.03,162269.48,221323.76
1968-05-13,112646.74,161247.18,219243.32
1968-05-14,112567.88,161021.43,218782.91
1968-05-15,112511.6,160860.41,218454.74
1968-05-16,111971.55,159316.15,215308.99
1968-05-17,111165.35,157037.93,210679.84
1968-05-20,110653.99,155577.48,207751.39
1968-05-21,111207.26,157133.25,210846.89
1968-05-22,111496.4,157950.35,212470.41
1968-05-23,111251.11,157271.16,211089.35
1968-05-24,111462.48,157853.06,212271.45
1968-05-27,111284.14,157332.15,211231.32
1968-05-28,112007.49,159377.47,215350.33
1968-05-29,112354.71,160349.67,217331.56
1968-05-31,113231.08,162835.09,222395.38
1968-06-03,115243.7,167679.8,231766.62
1968-06-04,115693.15,168987.7,234478.29
1968-06-05,115126.26,167331.62,231054.91
1968-06-06,116001.22,169875.06,236322.96
1968-06-07,116720.42,171964.53,240694.93
1968-06-10,116883.83,172446.03,241681.78
1968-06-11,117176.04,173291.01,243470.23
1968-06-13,116707.34,171887.36,240524.24
1968-06-14,116567.29,171474.83,239658.35
1968-06-17,115413.27,168079.63,232540.5
1968-06-18,115251.7,167609.0,231563.83
1968-06-20,117003.52,172704.32,242123.14
1968-06-21,116020.69,169820.15,236045.85
1968-06-24,115707.44,168903.13,234157.48
1968-06-25,115348.74,167855.93,231979.81
1968-06-27,115233.39,167520.21,231283.88
1968-06-28,114772.46,166180.05,228508.47
1968-07-01,115064.97,166080.0,227771.82
1968-07-02,115456.19,167209.35,230117.87
1968-07-03,116807.03,171138.77,238218.02
1968-07-08,117998.46,174630.0,245507.49
1968-07-09,118328.86,175625.39,247594.31
1968-07-11,118518.18,176169.83,248758.0
1968-07-12,118458.92,175993.66,248384.86
1968-07-15,118364.16,175712.07,247813.58
1968-07-16,117713.15,173779.24,243749.44
1968-07-18,117407.1,172892.96,241872.56
1968-07-19,116268.25,169556.13,234858.26
1968-07-22,114966.05,165741.12,226943.54
1968-07-23,114828.09,165343.34,226126.54
1968-07-25,113358.29,161110.55,217443.28
1968-07-26,113823.06,162431.65,220117.83
1968-07-29,113026.29,160157.61,215495.36
1968-07-30,113128.02,160445.89,216098.75
1968-08-01,113093.97,159433.0,213544.7
1968-08-02,112336.24,157296.6,209273.81
1968-08-05,112594.61,158020.16,210696.87
1968-08-06,113056.25,159331.73,213309.51
1968-08-08,112807.52,158646.61,211923.0
1968-08-09,112773.68,158551.42,211732.27
1968-08-12,113935.25,161817.58,218274.8
1968-08-13,114539.11,163532.84,221745.37
1968-08-15,114000.77,162011.99,218640.93
1968-08-16,114707.58,164020.94,222729.52
1968-08-19,115074.64,165087.07,224889.99
1968-08-20,115028.61,164955.0,224620.13
1968-08-22,114729.54,164080.74,222845.63
1968-08-23,114718.07,164047.93,222778.77
1968-08-26,115004.86,164884.57,224471.89
1968-08-27,114855.35,164455.87,223596.45
1968-08-29,114774.96,164225.63,223126.9
1968-08-30,114912.69,164619.77,223930.16
1968-09-03,115955.12,166655.39,227572.18
1968-09-04,116766.81,169005.23,232373.95
1968-09-05,117607.53,171438.9,237393.23
1968-09-06,118148.53,172999.0,240645.51
1968-09-09,118183.97,173102.8,240862.1
1968-09-10,117604.87,171389.08,237297.34
1968-09-12,117357.9,170669.24,235802.36
1968-09-13,117756.92,171829.8,238183.97
1968-09-16,118204.39,173118.52,240875.45
1968-09-17,118511.72,174001.42,242730.19
1968-09-19,118618.38,174314.63,243385.56
1968-09-20,118701.42,174558.67,243896.67
1968-09-23,119378.02,176548.64,248067.3
1968-09-24,119783.9,177749.17,250622.39
1968-09-26,119520.38,176949.29,248943.22
1968-09-27,119460.62,176772.35,248569.81
1968-09-30,119878.73,178009.75,251204.65
1968-10-01,120607.45,179170.24,253114.2
1968-10-03,121029.57,180424.43,255771.89
1968-10-04,121598.41,182138.46,259403.86
1968-10-07,121586.25,182102.03,259326.03
1968-10-08,121634.89,182247.72,259637.23
1968-10-10,121111.86,180662.16,256261.94
1968-10-11,120978.63,180282.77,255441.9
1968-10-14,121148.0,180769.53,256489.22
1968-10-15,121390.3,181510.69,258053.8
1968-10-17,121948.7,183198.74,261640.75
1968-10-18,122899.9,186056.64,267763.14
1968-10-21,123096.54,186652.02,269075.18
1968-10-22,122604.15,185158.8,265846.28
1968-10-24,121745.92,182566.58,260290.09
1968-10-25,122172.03,183826.29,262997.11
1968-10-28,121817.73,182760.1,260735.33
1968-10-29,121111.19,180658.36,256224.61
1968-10-31,121244.41,181037.74,257044.53
1968-11-01,121330.48,180303.28,254917.58
1968-11-04,121379.01,180447.52,255223.48
1968-11-06,121573.22,181043.0,256474.07
1968-11-07,121840.68,181857.69,258192.45
1968-11-08,122364.6,183439.86,261548.95
1968-11-12,123147.73,185806.23,266596.85
1968-11-13,123751.15,187608.55,270489.16
1968-11-14,123837.78,187852.44,271030.14
1968-11-15,124518.89,189918.82,275502.13
1968-11-18,124680.76,190412.61,276604.14
1968-11-19,124942.59,191212.34,278319.09
1968-11-21,124742.68,190600.46,276983.16
1968-11-22,125129.38,191782.18,279559.1
1968-11-25,125342.1,192434.24,280984.85
1968-11-26,126257.1,195263.03,287166.52
1968-11-27,126850.51,197078.97,291186.85
1968-11-29,127573.56,199305.97,296137.03
1968-12-02,127778.99,198886.86,294590.23
1968-12-03,127663.99,198528.86,293765.38
1968-12-05,127255.46,197238.42,290915.85
1968-12-06,127560.88,198185.17,293010.45
1968-12-09,127241.97,197194.24,290812.87
1968-12-10,126923.87,196208.27,288631.77
1968-12-12,126835.02,195953.2,288054.51
1968-12-13,127139.43,196893.78,290157.31
1968-12-16,126567.3,195141.42,286269.2
1968-12-17,126048.37,193541.26,282748.09
1968-12-19,126413.91,194663.8,285208.0
1968-12-20,125668.07,192366.77,280159.82
1968-12-23,124335.99,188269.36,271222.72
1968-12-24,124137.05,187666.89,269920.85
1968-12-26,124261.19,188061.0,270757.6
1968-12-27,123776.57,186594.12,267589.74
1968-12-30,122662.58,183254.08,260391.58
1968-12-31,122736.18,183473.99,260834.24
1969-01-02,123322.44,184213.16,261856.91
1969-01-03,123396.44,184434.21,262302.07
1969-01-06,121594.85,179048.73,250787.01
1969-01-07,120111.39,174679.94,241608.2
1969-01-08,119618.94,173230.1,238612.26
1969-01-09,120121.34,174667.91,241594.91
1969-01-10,119772.98,173672.3,239517.2
1969-01-13,119186.1,171987.68,236020.25
1969-01-14,120008.48,174343.91,240882.26
1969-01-15,120584.52,176035.05,244375.06
1969-01-16,121247.74,177971.43,248407.24
1969-01-17,121065.86,177455.32,247314.25
1969-01-20,120666.35,176266.37,244841.11
1969-01-21,120593.95,176054.85,244400.4
1969-01-22,121003.97,177269.63,246917.72
1969-01-23,121536.38,178829.6,250177.03
1969-01-24,121475.62,178650.77,249801.77
1969-01-27,121499.91,178722.23,249951.65
1969-01-28,121512.06,178757.97,250026.63
1969-01-29,121633.57,179115.49,250751.71
1969-01-30,121682.23,179258.78,251052.61
1969-01-31,122229.8,180872.11,254441.82
1969-02-03,122582.52,180954.95,254049.53
1969-02-04,122619.29,181063.53,254278.17
1969-02-05,122950.37,182041.27,256363.25
1969-02-06,123356.1,183242.74,258901.25
1969-02-07,123343.77,183206.09,258823.58
1969-02-11,123491.78,183627.47,259729.46
1969-02-12,123467.08,183554.02,259573.62
1969-02-13,123565.86,183829.35,260170.64
1969-02-14,123442.29,183480.07,259416.15
1969-02-17,122047.39,179333.42,250621.94
1969-02-18,120802.51,175692.95,242977.97
1969-02-19,119908.57,173092.7,237583.86
1969-02-20,118889.35,170132.81,231501.71
1969-02-24,117474.56,166066.64,223213.95
1969-02-25,116734.47,163974.2,218995.21
1969-02-26,117294.8,165548.35,222148.74
1969-02-27,116931.19,164505.4,220060.54
1969-02-28,116919.49,164472.5,219994.52
1969-03-03,117713.04,165813.86,222170.28
1969-03-04,118843.09,168980.9,228546.57
1969-03-05,119306.57,170315.85,231243.42
1969-03-06,118101.58,166858.44,224213.62
1969-03-07,118042.53,166691.58,223877.3
1969-03-10,118443.87,167841.75,226183.23
1969-03-11,118834.74,168966.29,228445.07
1969-03-12,118513.88,168053.87,226571.82
1969-03-13,117719.84,165818.76,222040.38
1969-03-14,117248.96,164508.79,219398.1
1969-03-17,117553.81,165347.78,221087.47
