date,A,B,C
1975-09-02,60023.16,48631.54,36080.63
1975-09-03,60407.31,49258.89,36776.98
1975-09-04,60528.12,49455.92,36993.97
1975-09-05,60122.59,48788.27,36246.69
1975-09-08,60314.98,49095.63,36591.03
1975-09-09,59410.25,47622.76,34940.78
1975-09-10,58839.91,46713.17,33937.98
1975-09-11,58598.67,46334.79,33523.93
1975-09-12,58493.19,46167.99,33342.91
1975-09-15,58200.73,45701.69,32839.43
1975-09-16,57647.82,44828.79,31900.22
1975-09-17,57843.82,45133.62,32225.6
1975-09-18,59029.62,46984.1,34210.7
1975-09-19,60310.56,49018.51,36434.39
1975-09-22,59743.65,48092.06,35403.3
1975-09-23,59654.03,47942.98,35240.45
1975-09-24,60214.78,48844.31,36237.75
1975-09-25,60142.52,48731.96,36110.92
1975-09-26,60527.43,49355.73,36807.86
1975-09-29,59710.31,48028.06,35320.82
1975-09-30,58898.25,46716.9,33876.2
1975-10-01,58634.11,46061.48,33124.52
1975-10-02,59261.5,47051.8,34191.13
1975-10-03,60766.74,49442.03,36796.49
1975-10-06,61423.02,50509.98,37992.38
1975-10-07,61343.17,50383.71,37848.01
1975-10-08,62171.3,51744.07,39380.85
1975-10-09,62475.94,52251.16,39959.75
1975-10-10,62363.48,52063.05,39743.97
1975-10-13,63249.05,53536.44,41433.09
1975-10-14,63122.55,53322.29,41184.49
1975-10-15,63084.67,53263.64,41114.47
1975-10-16,63185.61,53428.76,41307.71
1975-10-17,62825.45,52819.67,40601.35
1975-10-20,63503.97,53960.57,41916.83
1975-10-21,64024.7,54850.92,42952.18
1975-10-22,64133.54,55031.93,43166.94
1975-10-23,64505.52,55675.8,43922.36
1975-10-24,63505.68,53955.42,41884.37
1975-10-27,63435.82,53836.72,41746.15
1975-10-28,63987.72,54773.48,42835.72
1975-10-29,63194.27,53420.57,41246.52
1975-10-30,63137.39,53324.42,41135.15
1975-10-31,62947.98,53004.47,40760.82
1975-11-03,62670.16,52266.95,39843.67
1975-11-04,62970.97,52763.49,40413.44
1975-11-05,63424.37,53528.56,41290.41
1975-11-06,63709.77,54010.32,41847.83
1975-11-07,63550.5,53745.67,41538.16
1975-11-10,63556.86,53756.42,41550.62
1975-11-11,63931.84,54396.12,42290.22
1975-11-12,64871.64,55995.36,44155.22
1975-11-13,64767.84,55810.58,43938.86
1975-11-14,64716.03,55726.86,43837.8
1975-11-17,65065.5,56328.71,44547.97
1975-11-18,64740.17,55759.79,43875.3
1975-11-19,64015.08,54510.77,42401.09
1975-11-20,63771.82,54096.49,41921.95
1975-11-21,63695.3,53961.25,41766.84
1975-11-24,63816.32,54166.3,42004.91
1975-11-25,64537.44,55385.05,43424.68
1975-11-26,64698.78,55667.51,43754.71
1975-11-28,64912.29,56034.91,44187.88
1975-12-01,64907.35,55729.48,43754.09
1975-12-02,63946.73,54079.89,41815.78
1975-12-03,62706.16,51986.99,39386.28
1975-12-04,62875.47,52272.92,39709.25
1975-12-05,62146.11,51060.19,38327.37
1975-12-08,62326.33,51356.34,38656.98
1975-12-09,62488.38,51628.53,38962.37
1975-12-10,63044.53,52552.68,40006.57
1975-12-11,62842.79,52216.34,39626.5
1975-12-12,62861.64,52252.89,39666.13
1975-12-15,63050.22,52561.19,40019.16
1975-12-16,63649.2,53565.1,41163.71
1975-12-17,63808.32,53827.57,41468.32
1975-12-18,64006.13,54166.69,41858.12
1975-12-19,63558.09,53402.94,40974.91
1975-12-22,63087.76,52607.23,40061.17
1975-12-23,63510.45,53312.17,40866.4
1975-12-24,64031.23,54191.82,41875.8
1975-12-26,64594.71,55151.02,42985.51
1975-12-29,64510.73,55002.11,42813.57
1975-12-30,64252.69,54562.09,42299.81
1975-12-31,64554.68,55074.97,42892.0
1976-01-02,65467.82,56345.93,44313.7
1976-01-05,66678.97,58430.73,46768.67
1976-01-06,67365.77,59628.56,48209.15
1976-01-07,67668.91,60165.22,48859.97
1976-01-08,68122.3,60971.43,49842.06
1976-01-09,68387.97,61447.01,50425.21
1976-01-12,69379.6,63235.12,52623.75
1976-01-13,68831.5,62236.0,51376.57
1976-01-14,69953.45,64264.9,53894.02
1976-01-15,69575.7,63577.26,53026.32
1976-01-16,69854.01,64092.24,53667.94
1976-01-19,70804.02,65835.55,55857.6
1976-01-20,71193.44,66559.74,56779.25
1976-01-21,70744.92,65727.74,55711.8
1976-01-22,70603.43,65458.26,55371.95
1976-01-23,71443.62,67022.71,57354.27
1976-01-26,71779.4,67659.43,58168.7
1976-01-27,71341.55,66833.98,57098.4
1976-01-28,70949.17,66105.49,56161.98
1976-01-29,72084.35,68227.48,58863.37
1976-01-30,72624.99,69250.89,60187.8
1976-02-02,73032.29,69664.82,60605.98
1976-02-03,73258.69,70089.77,61163.55
1976-02-04,73786.15,71099.07,62484.68
1976-02-05,72686.74,68980.31,59691.62
1976-02-06,72010.75,67704.18,58032.19
1976-02-09,72125.97,67920.83,58310.75
1976-02-10,72739.04,69082.28,59803.5
1976-02-11,72957.26,69496.77,60341.73
1976-02-12,72577.88,68780.96,59406.44
1976-02-13,72156.93,67983.1,58372.76
1976-02-17,71709.55,67140.11,57281.19
1976-02-18,72290.4,68227.78,58667.4
1976-02-19,73418.13,70356.48,61418.9
1976-02-20,73917.38,71313.33,62671.84
1976-02-23,73562.57,70628.72,61769.37
1976-02-24,73864.18,71214.94,62535.31
1976-02-25,73620.43,70737.8,61909.96
1976-02-26,72479.31,68537.85,59024.95
1976-02-27,72189.39,67989.55,58316.65
1976-03-01,72814.42,68813.57,59262.72
1976-03-02,73222.18,69584.28,60258.33
1976-03-03,72782.85,68756.23,59179.71
1976-03-04,72011.35,67298.59,57297.79
1976-03-05,72148.17,67554.33,57630.12
1976-03-08,72934.59,69027.01,59514.63
1976-03-09,73219.03,69565.42,60210.95
1976-03-10,73482.62,70066.3,60855.2
1976-03-11,74173.36,71383.54,62571.32
1976-03-12,73424.21,69941.59,60675.41
1976-03-15,72653.25,68472.82,58764.13
1976-03-16,73466.97,70006.61,60744.49
1976-03-17,73422.89,69922.6,60635.15
1976-03-18,73121.85,69356.23,59895.4
1976-03-19,73216.91,69536.56,60128.99
1976-03-22,73312.09,69717.35,60363.49
1976-03-23,74426.44,71836.76,63116.07
1976-03-24,75282.34,73496.19,65299.88
1976-03-25,74868.29,72687.73,64222.43
1976-03-26,74868.29,72687.73,64222.43
1976-03-29,74546.36,72062.62,63400.39
1976-03-30,74255.62,71500.53,62658.6
1976-03-31,74812.54,72565.89,64062.16
1976-04-01,74821.44,72214.34,63462.99
1976-04-02,74828.92,72228.78,63482.03
1976-04-05,75749.31,74005.61,65830.87
1976-04-06,75643.27,73790.99,65547.79
1976-04-07,74803.63,72145.45,63358.5
1976-04-08,74122.91,70832.41,61628.81
1976-04-09,73440.98,69529.09,59934.02
1976-04-12,73330.82,69320.5,59664.31
1976-04-13,73954.13,70498.95,61179.79
1976-04-14,73414.27,69469.67,59833.83
1976-04-15,73678.56,69969.85,60480.04
1976-04-19,74238.52,71040.39,61865.03
1976-04-20,75285.28,73043.72,64481.92
1976-04-21,75616.53,73679.2,65326.64
1976-04-22,75367.0,73192.92,64679.9
1976-04-23,74862.04,72212.14,63379.84
1976-04-26,74966.85,72407.11,63639.69
1976-04-27,74547.03,71603.39,62576.91
1976-04-28,74748.31,71982.89,63077.53
1976-04-29,74748.31,71982.89,63077.53
1976-04-30,74389.52,71291.85,62169.21
1976-05-03,74258.51,70673.83,61236.48
1976-05-04,74659.51,71430.04,62222.39
1976-05-05,74233.95,70615.74,61158.39
1976-05-06,74441.8,71011.18,61666.0
1976-05-07,74970.34,72019.54,62985.66
1976-05-10,75869.98,73740.81,65246.84
1976-05-11,75756.18,73526.96,64959.76
1976-05-12,75627.39,73269.62,64621.96
1976-05-13,75181.19,72397.71,63471.69
1976-05-14,74579.74,71232.11,61942.03
1976-05-17,74393.29,70883.07,61483.65
1976-05-18,74519.76,71124.07,61791.07
1976-05-19,74460.15,71010.27,61642.77
1976-05-20,75063.27,72160.64,63140.69
1976-05-21,74515.31,71114.31,61764.23
1976-05-24,73174.04,68561.31,58435.14
1976-05-25,73210.62,68629.87,58522.79
1976-05-26,73100.81,68423.98,58259.44
1976-05-27,73130.05,68478.72,58329.35
1976-05-28,73715.09,69581.22,59735.08
1976-06-01,73870.51,69519.35,59539.75
1976-06-02,74143.83,70033.79,60200.64
1976-06-03,74077.1,69907.73,60038.1
1976-06-04,73351.14,68537.54,58272.98
1976-06-07,72969.72,67817.89,57358.09
1976-06-08,73093.77,68048.48,57656.35
1976-06-09,73049.91,67966.82,57552.57
1976-06-10,73656.22,69095.07,58985.63
1976-06-11,74665.32,70981.36,61404.04
1976-06-14,75426.9,72429.38,63283.0
1976-06-15,75064.85,71734.06,62371.73
1976-06-16,75470.2,72508.79,63388.39
1976-06-17,76655.08,74785.56,66373.98
1976-06-18,76762.4,75002.44,66659.39
1976-06-21,77146.21,75752.47,67659.28
1976-06-22,76544.47,74578.3,66082.82
1976-06-23,76383.73,74257.62,65659.89
1976-06-24,76780.93,75037.32,66690.75
1976-06-25,76727.18,74939.77,66557.37
1976-06-28,76512.34,74520.11,65998.29
1976-06-29,76833.69,75138.63,66823.26
1976-06-30,77141.03,75747.25,67631.83
1976-07-01,77029.26,75142.11,66677.99
1976-07-02,77414.4,75893.53,67684.83
1976-07-06,76988.63,75066.29,66574.8
1976-07-07,77204.19,75486.66,67134.03
1976-07-08,77312.28,75705.57,67422.7
1976-07-09,78054.48,77159.12,69371.22
1976-07-12,78741.36,78509.4,71195.68
1976-07-13,78568.13,78171.81,70732.91
1976-07-14,78772.4,78586.12,71291.7
1976-07-15,78213.12,77470.2,69780.32
1976-07-16,77829.87,76703.24,68747.57
1976-07-19,77541.9,76127.97,67977.6
1976-07-20,77115.42,75298.17,66862.76
1976-07-21,77192.54,75441.24,67056.66
1976-07-22,77277.45,75599.67,67271.25
1976-07-23,77377.91,75788.67,67526.88
1976-07-26,77385.65,75803.82,67547.14
1976-07-27,76944.55,74947.24,66398.83
1976-07-28,76621.38,74325.18,65568.85
1976-07-29,76529.44,74154.23,65339.36
1976-07-30,76912.09,74888.36,66312.91
1976-08-02,77126.54,74926.97,66225.91
1976-08-03,77836.1,76305.63,68053.74
1976-08-04,78054.04,76732.94,68625.4
1976-08-05,77616.94,75881.21,67479.35
1976-08-06,77570.37,75790.15,67364.64
1976-08-09,77345.41,75350.57,66778.56
1976-08-10,78033.79,76691.81,68561.55
1976-08-11,77768.47,76177.97,67869.08
1976-08-12,77885.13,76414.12,68181.28
1976-08-13,77908.49,76459.97,68242.64
1976-08-16,78040.94,76727.58,68597.5
1976-08-17,78314.08,77272.35,69324.64
1976-08-18,78133.96,76916.89,68846.3
1976-08-19,77258.86,75193.96,66533.06
1976-08-20,76493.99,73712.63,64563.68
1976-08-23,76188.02,73122.93,63788.92
1976-08-24,75669.94,72135.77,62494.0
1976-08-25,76237.46,73217.81,63900.12
1976-08-26,75703.8,72200.08,62564.61
1976-08-27,75824.93,72431.12,62858.66
1976-08-30,76264.71,73271.32,63952.4
1976-08-31,76890.08,74480.3,65532.02
1976-09-01,78155.73,76550.13,68140.75
1976-09-02,78054.13,76343.45,67868.18
1976-09-03,78342.93,76900.75,68614.73
1976-09-07,78891.33,77977.36,70055.64
1976-09-08,78820.33,77844.8,69873.5
1976-09-09,78418.35,77043.0,68797.45
1976-09-10,78606.55,77412.81,69292.79
1976-09-13,78339.29,76878.66,68579.07
1976-09-14,78072.93,76363.57,67886.42
1976-09-15,78307.15,76821.75,68490.61
1976-09-16,79129.38,78427.33,70641.22
1976-09-17,79825.72,79815.49,72513.21
1976-09-20,79865.63,79887.33,72614.73
1976-09-21,80999.72,82156.13,75708.12
1976-09-22,80724.32,81589.25,74928.32
1976-09-23,80320.7,80765.2,73796.91
1976-09-24,80232.35,80587.51,73546.0
1976-09-27,80585.37,81296.68,74516.8
1976-09-28,79569.99,79248.01,71700.07
1976-09-29,79156.23,78423.83,70581.55
1976-09-30,79061.24,78227.77,70320.4
1976-10-01,78650.74,77031.63,68563.42
1976-10-04,78548.49,76823.64,68289.17
1976-10-05,77943.67,75640.56,66711.69
1976-10-06,77748.81,75262.35,66204.68
1976-10-07,78176.43,76097.77,67303.68
1976-10-08,77433.75,74659.52,65392.25
1976-10-11,76736.85,73323.11,63633.2
1976-10-12,76107.61,72127.95,62074.19
1976-10-13,77097.0,74003.27,64495.08
1976-10-14,76141.0,72160.59,62089.42
1976-10-15,76163.84,72203.89,62145.3
1976-10-18,76605.59,73048.67,63232.84
1976-10-19,76590.27,73019.45,63194.9
1976-10-20,76812.38,73435.66,63738.38
1976-10-21,76082.67,72033.04,61915.46
1976-10-22,75474.01,70873.31,60423.3
1976-10-25,75557.03,71029.23,60622.69
1976-10-26,76305.04,72435.61,62423.19
1976-10-27,76831.55,73442.47,63721.59
1976-10-28,76716.3,73229.48,63441.21
1976-10-29,77690.6,75089.51,65858.32
1976-11-01,78238.97,75783.92,66642.62
1976-11-03,77347.04,74048.47,64356.78
1976-11-04,77718.31,74759.33,65283.52
1976-11-05,76513.68,72434.32,62241.31
1976-11-08,75587.86,70681.41,59981.95
1976-11-09,75376.21,70285.59,59478.1
1976-11-10,74991.8,69561.65,58562.14
1976-11-11,75621.73,70730.29,60037.9
1976-11-12,75319.24,70164.44,59317.45
1976-11-15,75823.88,71097.63,60503.8
1976-11-16,75930.03,71296.7,60757.91
1976-11-17,76362.83,72109.49,61796.87
1976-11-18,77332.64,73941.07,64157.51
1976-11-19,77355.84,73985.43,64215.25
1976-11-22,77866.39,74954.64,65480.29
1976-11-23,77391.41,74032.7,64275.46
1976-11-24,77731.93,74684.19,65123.89
1976-11-26,78291.6,75767.11,66537.08
1976-11-29,77751.39,74721.52,65166.42
1976-11-30,77494.81,74228.36,64514.75
1976-12-01,78190.81,75195.54,65661.27
1976-12-02,77909.32,74654.13,64952.13
1976-12-03,78400.15,75587.3,66173.23
1976-12-06,79011.67,76766.47,67721.69
1976-12-07,78956.36,76658.99,67586.24
1976-12-08,79406.41,77532.91,68741.97
1976-12-09,79731.98,78176.43,69594.37
1976-12-10,79875.5,78457.86,69977.14
1976-12-13,79819.58,78355.87,69837.18
1976-12-14,80154.83,79014.06,70717.13
1976-12-15,80210.93,79116.78,70858.56
1976-12-16,79954.26,78602.52,70171.24
1976-12-17,79538.5,77792.91,69083.58
1976-12-20,79069.22,76882.73,67867.71
1976-12-21,79504.1,77728.44,68987.53
1976-12-22,79877.77,78459.09,69960.25
1976-12-23,79973.62,78655.24,70219.11
1976-12-27,80901.32,80487.91,72669.75
1976-12-28,81443.36,81566.44,74130.41
1976-12-29,81117.58,80905.76,73233.44
1976-12-30,81531.28,81731.0,74346.58
1976-12-31,81971.55,82621.86,75558.43
1977-01-03,82017.35,82307.87,74986.17
1977-01-04,81024.94,80307.79,72256.67
1977-01-05,80303.82,78878.31,70327.42
1977-01-06,80504.58,79272.71,70847.84
1977-01-07,80496.53,79256.85,70826.59
1977-01-10,80641.42,79542.18,71209.05
1977-01-11,79810.82,77911.56,69015.81
1977-01-12,79260.12,76836.38,67587.18
1977-01-13,79870.43,78027.35,69155.21
1977-01-14,79726.66,77746.45,68774.85
1977-01-17,79511.4,77326.62,68217.78
1977-01-18,79193.35,76715.74,67405.98
1977-01-19,79597.24,77505.91,68444.04
1977-01-20,78920.66,76196.06,66705.56
1977-01-21,79188.99,76714.19,67385.95
1977-01-24,79133.56,76606.79,67251.18
1977-01-25,79038.6,76430.6,67015.8
1977-01-26,78430.0,75261.21,65474.44
1977-01-27,78006.48,74455.91,64420.3
1977-01-28,78115.69,74664.39,64684.42
1977-01-31,78193.8,74813.72,64872.01
1977-02-01,78986.77,75965.86,66251.09
1977-02-02,78844.6,75699.98,65899.96
1977-02-03,78450.37,74942.98,64918.05
1977-02-04,78473.91,74987.94,64976.48
1977-02-07,78481.76,75002.94,64995.97
1977-02-08,78262.01,74575.42,64443.5
1977-02-09,77588.95,73300.18,62787.3
1977-02-10,77658.78,73432.12,62956.83
1977-02-11,77192.83,72558.28,61829.9
1977-02-14,77594.23,73312.89,62794.45
1977-02-15,77827.02,73752.76,63353.32
1977-02-16,78185.02,74423.91,64221.26
1977-02-17,77739.37,73575.48,63123.08
1977-02-18,77405.09,72950.09,62315.1
1977-02-22,77405.09,72950.09,62315.1
1977-02-23,77172.87,72512.39,61754.27
1977-02-24,76717.55,71656.74,60661.22
1977-02-25,76625.49,71484.77,60442.83
1977-02-28,76886.02,71970.86,61065.4
1977-03-01,77935.22,73586.69,63014.32
1977-03-02,77724.79,73189.33,62510.21
1977-03-03,78105.65,73906.58,63422.86
1977-03-04,78355.58,74372.19,64025.38
1977-03-07,78394.76,74446.57,64121.41
1977-03-08,78096.86,73888.22,63396.84
1977-03-09,77503.33,72757.73,61945.05
1977-03-10,77945.1,73587.16,63004.31
1977-03-11,77929.51,73557.73,62966.51
1977-03-14,78529.56,74683.16,64414.74
1977-03-15,78961.48,75504.68,65484.03
1977-03-16,79111.5,75784.04,65850.74
1977-03-17,79040.3,75647.63,65679.53
1977-03-18,78866.41,75322.35,65252.61
1977-03-21,78440.53,74508.87,64195.52
1977-03-22,78197.37,74054.36,63604.92
1977-03-23,77579.61,72884.3,62091.12
1977-03-24,77191.71,72155.46,61159.75
1977-03-25,76697.69,71231.87,59979.37
1977-03-28,76651.67,71146.39,59871.41
1977-03-29,77188.23,72135.33,61122.72
1977-03-30,76300.56,70469.0,59007.87
1977-03-31,76209.0,70299.88,58789.54
1977-04-01,77221.87,71838.14,60616.01
1977-04-04,76457.38,70415.75,58821.78
1977-04-05,76289.17,70098.88,58427.67
1977-04-06,76212.88,69958.68,58246.55
1977-04-07,76555.84,70588.31,59032.88
1977-04-11,76969.24,71350.66,59989.21
1977-04-12,77954.45,73184.37,62298.79
1977-04-13,77962.24,73199.01,62317.48
1977-04-14,78617.13,74428.75,63887.88
1977-04-15,78648.57,74488.3,63964.55
1977-04-18,78263.2,73750.86,63017.87
1977-04-19,77895.36,73064.98,62135.62
1977-04-20,78152.41,73547.21,62750.77
1977-04-21,77644.42,72598.45,61533.4
1977-04-22,76627.28,70689.11,59108.98
1977-04-25,75623.46,68837.06,56786.0
1977-04-26,75593.21,68781.99,56717.86
1977-04-27,76258.43,69985.67,58209.54
1977-04-28,76441.45,70328.6,58634.47
1977-04-29,76624.91,70673.21,59062.5
1977-05-02,77410.04,71783.94,60348.49
1977-05-03,77804.83,72508.96,61265.79
1977-05-04,78217.2,73284.81,62246.04
1977-05-05,78334.52,73504.66,62526.15
1977-05-06,77848.85,72593.2,61363.16
1977-05-09,77607.52,72143.13,60792.48
1977-05-10,77832.58,72561.56,61327.46
1977-05-11,77295.53,71552.95,60051.85
1977-05-12,77256.89,71481.4,59961.77
1977-05-13,77488.66,71917.43,60507.42
1977-05-16,77829.61,72557.5,61312.17
1977-05-17,78063.09,72992.84,61863.98
1977-05-18,78476.83,73766.57,62847.62
1977-05-19,78147.23,73146.93,62055.74
1977-05-20,77811.19,72517.87,61255.22
1977-05-23,76791.87,70625.15,58854.01
1977-05-24,76415.59,69933.02,57988.86
1977-05-25,75712.56,68646.26,56388.37
1977-05-26,75901.84,68989.49,56805.64
1977-05-27,75324.99,67933.95,55504.79
1977-05-31,75204.47,67723.35,55243.92
1977-06-01,76239.55,69274.64,57051.71
1977-06-02,76087.07,69004.47,56715.1
1977-06-03,76832.72,70356.95,58388.2
1977-06-06,76471.61,69695.6,57564.93
1977-06-07,76861.61,70413.46,58451.43
1977-06-08,77230.55,71089.43,59293.13
1977-06-09,77184.21,71004.12,59186.4
1977-06-10,77438.92,71465.65,59766.43
1977-06-13,77655.75,71873.01,60274.44
1977-06-14,78533.26,73504.52,62323.77
1977-06-15,78336.92,73137.0,61856.34
1977-06-16,78524.93,73488.06,62301.71
1977-06-17,78619.16,73664.43,62525.99
1977-06-20,78972.95,74327.41,63370.1
1977-06-21,79225.66,74803.1,63978.45
1977-06-22,79003.83,74384.21,63447.43
1977-06-23,79130.24,74622.24,63751.97
1977-06-24,79581.28,75465.47,64835.76
1977-06-27,79414.16,75148.51,64433.78
1977-06-28,78755.02,73901.05,62822.93
1977-06-29,78731.39,73856.71,62766.39
1977-06-30,79022.7,74403.25,63463.1
1977-07-01,79120.89,74234.74,63141.45
1977-07-05,79112.98,74219.89,63122.5
1977-07-06,78709.51,73462.85,62156.73
1977-07-07,78984.99,73977.09,62809.37
1977-07-08,78874.41,73769.96,62545.58
1977-07-11,78685.11,73415.86,62095.25
1977-07-12,78606.43,73269.03,61908.96
1977-07-13,78716.48,73474.18,62168.98
1977-07-15,79180.9,74341.18,63275.59
1977-07-18,79790.6,75486.03,64737.25
1977-07-19,80452.86,76739.1,66355.68
1977-07-20,80404.59,76647.01,66236.24
1977-07-21,80292.02,76432.4,65964.68
1977-07-22,80356.25,76554.69,66122.99
1977-07-25,79705.37,75322.16,64522.81
1977-07-26,79243.08,74455.96,63406.57
1977-07-27,77951.41,72036.14,60312.33
1977-07-28,78068.34,72252.25,60589.77
1977-07-29,78115.18,72338.95,60698.83
1977-08-01,78727.17,73139.01,61599.84
1977-08-02,78231.19,72224.78,60441.76
1977-08-03,78129.49,72036.99,60199.99
1977-08-04,78426.38,72577.27,60880.25
1977-08-05,78442.07,72606.3,60916.78
1977-08-08,77830.22,71473.64,59491.33
1977-08-09,77876.92,71559.41,59598.41
1977-08-10,78570.02,72826.01,61183.73
1977-08-11,77965.03,71704.49,59776.51
1977-08-12,77738.94,71295.78,59262.43
1977-08-15,77979.93,71730.68,59807.64
1977-08-16,77621.22,71070.76,58982.3
1977-08-17,77628.98,71084.97,58999.99
1977-08-18,77582.4,70999.67,58893.79
1977-08-19,77450.51,70751.17,58587.54
1977-08-22,77675.12,71154.45,59091.4
1977-08-23,77543.07,70905.41,58784.12
1977-08-24,77232.9,70338.17,58078.71
1977-08-25,76375.62,68776.66,56144.69
1977-08-26,76306.88,68645.99,55987.49
1977-08-29,76993.64,69874.75,57493.55
1977-08-30,76562.47,69099.14,56533.41
1977-08-31,76868.72,69658.84,57217.46
1977-09-01,77315.09,70142.91,57726.93
1977-09-02,77809.9,71040.74,58835.29
1977-09-06,78019.99,71417.26,59305.97
1977-09-07,78261.85,71852.9,59851.59
1977-09-08,77682.71,70782.29,58516.9
1977-09-09,76952.5,69458.67,56872.57
1977-09-12,76683.16,68965.51,56269.72
1977-09-13,76729.17,69048.27,56376.64
1977-09-14,77097.47,69711.13,57188.46
1977-09-15,77297.93,70073.63,57634.53
1977-09-16,77042.84,69611.14,57063.95
1977-09-19,76542.06,68699.24,55945.49
1977-09-20,76572.68,68754.2,56018.22
1977-09-21,75944.78,67619.75,54634.57
1977-09-22,75937.19,67606.23,54618.18
1977-09-23,75899.22,67531.86,54530.79
1977-09-26,76172.46,68018.09,55114.27
1977-09-27,76058.2,67820.84,54871.77
1977-09-28,76111.44,67922.57,54992.49
1977-09-29,76545.28,68690.09,55927.36
1977-09-30,77088.75,69665.49,57118.61
1977-10-03,77659.22,70373.78,57892.48
1977-10-04,77092.31,69339.29,56618.85
1977-10-05,76814.78,68833.11,56001.7
1977-10-06,77114.36,69363.13,56651.32
1977-10-07,77052.66,69245.21,56509.7
1977-10-10,76875.44,68926.68,56119.78
1977-10-11,76214.31,67748.03,54677.5
1977-10-12,75497.9,66474.37,53141.06
1977-10-13,75029.81,65656.74,52157.95
1977-10-14,75112.35,65794.62,52324.86
1977-10-17,75037.23,65669.61,52173.12
1977-10-18,75029.73,65656.47,52157.46
1977-10-19,74159.38,64139.81,50347.6
1977-10-20,74389.28,64543.89,50820.87
1977-10-21,74106.6,64053.35,50246.59
1977-10-24,73550.8,63098.96,49121.07
1977-10-25,73043.3,62228.19,48109.17
1977-10-26,73927.12,63734.12,49855.54
1977-10-27,74119.33,64065.53,50244.41
1977-10-28,74334.28,64437.11,50686.56
1977-10-31,74118.71,64063.38,50245.59
1977-11-01,73721.36,63083.86,49014.8
1977-11-02,73205.31,62200.69,47985.49
1977-11-03,73249.23,62269.11,48067.07
1977-11-04,73908.48,63396.18,49369.68
1977-11-07,74484.96,64378.82,50520.0
1977-11-08,74619.04,64617.02,50797.86
1977-11-09,75036.9,65340.73,51656.34
1977-11-10,76432.59,67771.41,54538.76
1977-11-11,77456.79,69587.68,56731.22
1977-11-14,76922.33,68627.37,55562.56
1977-11-15,77414.64,69505.8,56629.36
1977-11-16,77027.56,68810.74,55779.92
1977-11-17,76796.48,68391.0,55272.32
1977-11-18,76934.71,68637.21,55570.79
1977-11-21,76873.17,68520.52,55431.87
1977-11-22,77549.65,69726.48,56900.81
1977-11-23,77875.36,70305.21,57612.07
1977-11-25,78038.9,70593.47,57969.27
1977-11-28,77516.04,69647.51,56798.29
1977-11-29,76314.54,67488.44,54157.17
1977-11-30,76543.48,67886.62,54639.16
1977-12-01,76828.07,68081.76,54796.99
1977-12-02,76812.7,68054.53,54764.11
1977-12-05,76490.09,67476.07,54068.61
1977-12-06,75319.79,65411.3,51592.27
1977-12-07,75282.13,65339.35,51509.72
1977-12-08,75425.17,65594.17,51808.48
1977-12-09,75983.31,66564.96,52963.81
1977-12-12,75968.12,66538.34,52932.03
1977-12-13,75914.94,66438.53,52815.58
1977-12-14,76294.51,67102.91,53613.09
1977-12-15,75905.41,66418.47,52792.81
1977-12-16,75783.96,66205.93,52539.41
1977-12-19,75208.0,65199.6,51341.51
1977-12-20,75057.59,64932.28,51028.32
1977-12-21,75500.43,65704.97,51936.63
1977-12-22,76111.98,66762.82,53193.49
1977-12-23,76835.04,68031.32,54709.51
1977-12-27,76835.04,68031.32,54709.51
1977-12-28,76881.15,68119.76,54813.46
1977-12-29,77034.91,68392.24,55142.34
1977-12-30,77165.87,68624.77,55423.56
1978-01-03,76518.73,67168.0,53568.29
1978-01-04,76273.87,66738.13,53054.04
1978-01-05,75640.79,65623.6,51727.69
1978-01-06,74725.54,64035.51,49855.14
1978-01-09,73925.98,62665.15,48254.79
1978-01-10,73541.56,62013.43,47502.02
1978-01-11,73188.56,61424.3,46822.74
1978-01-12,73254.43,61534.87,46949.16
1978-01-13,73151.88,61356.42,46747.28
1978-01-16,72939.74,61000.55,46340.58
1978-01-17,73304.44,61616.66,47040.32
1978-01-18,73861.55,62547.07,48108.14
1978-01-19,73477.47,61896.58,47357.65
1978-01-20,73315.82,61624.23,47040.35
1978-01-23,72787.94,60730.68,46019.58
1978-01-24,72795.22,60742.83,46033.38
1978-01-25,72911.7,60931.13,46249.74
1978-01-26,72248.2,59828.28,44991.75
1978-01-27,72248.2,59828.28,44991.75
1978-01-30,72869.53,60857.32,46148.04
1978-01-31,72796.66,60735.61,46009.59
1978-02-01,73752.96,62064.87,47472.37
1978-02-02,73915.22,62337.95,47790.44
1978-02-03,73493.9,61633.54,46978.0
1978-02-06,73398.36,61467.13,46790.09
1978-02-07,74080.96,62604.27,48090.85
1978-02-08,74488.41,63299.17,48889.16
1978-02-09,74056.37,62558.57,48033.6
1978-02-10,73878.64,62252.04,47682.95
1978-02-13,73701.33,61947.0,47334.87
1978-02-14,73030.65,60813.37,46037.89
1978-02-15,72855.37,60527.55,45711.02
1978-02-16,72243.39,59504.63,44554.53
1978-02-17,72142.25,59343.97,44371.86
1978-02-21,71839.25,58845.48,43812.78
1978-02-22,71817.7,58804.29,43768.96
1978-02-23,71882.34,58910.14,43887.14
1978-02-24,72579.59,60052.99,45164.25
1978-02-27,71948.15,59008.07,43985.47
1978-02-28,71386.96,58093.45,42960.61
1978-03-01,71908.99,58692.32,43586.08
1978-03-02,72016.86,58868.4,43782.22
1978-03-03,72124.88,59045.01,43979.24
1978-03-06,71670.5,58301.04,43148.03
1978-03-07,72050.35,58919.03,43834.08
1978-03-08,72446.63,59567.14,44557.35
