date,A,B,C
1951-08-21,111661.32,168771.34,224884.08
1951-08-22,111270.51,167589.94,222522.8
1951-08-23,112004.89,169802.13,226928.75
1951-08-24,111904.09,169513.47,226338.74
1951-08-27,111758.61,169072.73,225456.02
1951-08-28,112004.48,169816.65,226944.03
1951-08-29,112889.32,172482.77,232299.9
1951-08-30,113668.25,174880.28,237131.74
1951-08-31,113861.49,175474.88,238364.83
1951-09-04,114261.49,175874.88,238764.83
1951-09-05,114947.06,177985.37,243062.59
1951-09-06,115188.45,178750.71,244618.2
1951-09-07,115487.94,179662.34,246501.76
1951-09-10,115926.79,181027.77,249336.53
1951-09-11,115335.56,179181.29,245546.61
1951-09-12,115831.51,180704.33,248689.61
1951-09-13,116375.91,182384.88,252171.26
1951-09-14,116282.81,182074.83,251540.83
1951-09-17,115933.97,181000.59,249302.12
1951-09-18,115783.25,180548.08,248354.77
1951-09-19,115783.25,180548.08,248354.77
1951-09-20,115690.62,180241.15,247733.89
1951-09-21,114857.65,177645.68,242382.83
1951-09-24,114363.76,176135.69,239280.33
1951-09-25,114752.6,177351.03,241744.92
1951-09-26,114855.88,177652.52,242373.46
1951-09-27,114212.69,175680.58,238325.82
1951-09-28,114167.0,175522.47,238016.0
1951-10-01,115598.1,179106.67,244877.07
1951-10-02,116430.41,181703.71,250190.9
1951-10-03,117163.92,184011.35,254944.53
1951-10-04,116824.15,182925.68,252701.02
1951-10-05,117116.21,183858.6,254621.55
1951-10-08,116963.96,183398.96,253653.98
1951-10-09,116472.71,181858.41,250457.94
1951-10-10,116274.7,181240.09,249180.61
1951-10-11,116716.55,182617.51,252021.27
1951-10-15,117451.86,184936.75,256809.67
1951-10-16,117052.52,183697.68,254215.89
1951-10-17,116654.55,182466.9,251648.31
1951-10-18,116561.22,182156.71,251019.19
1951-10-19,114836.12,176764.87,239873.94
1951-10-22,112034.12,168121.07,222291.18
1951-10-23,112482.25,169449.23,224936.45
1951-10-24,113415.85,172262.08,230559.86
1951-10-25,113075.61,171211.28,228461.76
1951-10-26,112340.62,168968.42,223983.91
1951-10-29,111745.21,167194.25,220444.97
1951-10-30,111599.94,166759.54,219563.19
1951-10-31,112983.78,170878.5,227708.98
1951-11-01,114177.47,173659.27,232876.46
1951-11-02,113332.55,171106.48,227729.89
1951-11-05,112788.56,169463.86,224450.58
1951-11-07,111153.12,164566.36,214709.42
1951-11-08,111053.09,164270.14,214129.71
1951-11-09,112441.25,168360.46,222138.16
1951-11-13,112643.64,168949.72,223315.49
1951-11-14,112936.52,169845.16,225079.68
1951-11-15,112891.34,169692.3,224787.08
1951-11-16,112789.74,169386.85,224202.63
1951-11-19,112349.86,168048.69,221557.04
1951-11-20,112102.69,167309.28,220094.76
1951-11-21,111900.91,166723.7,218928.26
1951-11-23,110714.76,163189.16,211966.34
1951-11-26,110858.69,163629.77,212814.21
1951-11-27,112000.53,166984.18,219368.89
1951-11-28,111754.13,166249.45,217921.05
1951-11-29,112055.86,167130.57,219664.42
1951-11-30,113097.98,170222.48,225771.09
1951-12-03,114144.92,172567.58,230016.0
1951-12-04,114784.13,174517.59,233903.27
1951-12-05,114439.78,173470.49,231774.75
1951-12-06,115778.73,177529.7,239910.04
1951-12-07,115975.55,178133.3,241133.59
1951-12-10,116172.71,178738.95,242363.37
1951-12-11,115580.23,176915.81,238630.97
1951-12-12,115926.97,177977.31,240778.65
1951-12-13,116031.3,178279.87,241404.67
1951-12-14,115926.88,177976.8,240777.02
1951-12-17,116123.95,178581.92,242004.99
1951-12-18,116518.77,179796.27,244473.44
1951-12-19,116914.94,181018.89,246967.06
1951-12-20,116914.94,181018.89,246967.06
1951-12-21,116622.65,180095.69,245090.12
1951-12-24,116774.26,180563.94,246021.46
1951-12-26,116283.81,179029.15,242896.99
1951-12-27,117330.36,182233.77,249430.91
1951-12-28,117529.82,182853.36,250703.01
1951-12-31,117929.42,184096.77,253235.11
1952-01-02,118483.25,184958.01,254598.93
1952-01-03,118886.1,186197.23,257170.37
1952-01-04,119088.2,186830.3,258456.23
1952-01-07,119040.57,186680.83,258120.23
1952-01-08,118588.21,185280.73,255203.47
1952-01-09,118185.01,184039.35,252625.92
1952-01-10,118787.76,185898.14,256465.83
1952-01-11,119381.69,187775.71,260338.47
1952-01-14,120277.06,190592.35,266196.08
1952-01-15,119783.92,189010.43,262895.25
1952-01-16,119927.66,189482.96,263867.96
1952-01-17,120479.33,191207.26,267482.96
1952-01-18,120732.34,191991.2,269141.35
1952-01-21,121782.71,195312.65,276139.02
1952-01-22,122781.33,198515.78,282904.43
1952-01-23,122179.7,196590.18,278774.03
1952-01-24,122277.44,196904.72,279443.08
1952-01-25,122228.53,196747.2,279107.75
1952-01-28,122521.88,197711.26,281145.24
1952-01-29,122325.84,197058.81,279767.63
1952-01-30,120637.75,191600.28,268157.27
1952-01-31,120191.39,190182.44,265180.72
1952-02-01,121387.29,193117.19,270865.78
1952-02-04,120489.02,190259.05,264852.56
1952-02-05,120440.83,190106.85,264534.74
1952-02-06,120790.11,191209.47,266836.19
1952-02-07,120439.82,190100.45,264514.72
1952-02-08,121090.19,192153.54,268799.85
1952-02-11,120436.3,190097.49,264472.18
1952-02-13,119484.86,187093.95,258230.63
1952-02-14,119233.94,186308.16,256603.78
1952-02-15,119186.24,186159.11,256270.19
1952-02-18,118590.31,184278.9,252400.51
1952-02-19,116692.87,178381.98,240285.29
1952-02-20,115339.23,174261.36,231947.39
1952-02-21,115685.25,175324.35,234058.11
1952-02-25,116032.3,176376.3,236188.04
1952-02-26,115637.79,175159.3,233755.3
1952-02-27,115788.12,175614.71,234666.95
1952-02-28,116332.33,177283.05,237999.22
1952-02-29,116181.1,176822.12,237071.02
1952-03-03,116732.65,177682.89,238397.16
1952-03-04,118682.09,183635.27,250364.7
1952-03-05,118836.37,184094.36,251316.08
1952-03-06,118741.3,183781.4,250687.79
1952-03-07,118895.67,184240.85,251640.41
1952-03-10,118289.3,182380.02,247815.47
1952-03-11,118383.93,182690.07,248435.01
1952-03-12,118940.34,184389.08,251913.1
1952-03-13,119035.49,184702.55,252542.88
1952-03-14,119035.49,184702.55,252542.88
1952-03-17,119892.54,187343.79,257972.56
1952-03-18,119640.77,186556.95,256347.33
1952-03-19,119389.52,185773.41,254732.34
1952-03-20,119735.75,186869.47,256973.99
1952-03-21,119939.3,187486.14,258258.86
1952-03-24,119939.3,187486.14,258258.86
1952-03-25,119231.66,185292.55,253739.33
1952-03-26,119183.97,185144.32,253409.46
1952-03-27,120232.79,188421.37,260124.82
1952-03-28,121182.63,191398.43,266315.79
1952-03-31,122139.97,194403.39,272600.84
1952-04-01,121584.16,191764.45,266612.62
1952-04-02,121280.2,190805.63,264639.69
1952-04-03,121280.2,190805.63,264639.69
1952-04-04,120782.95,189221.94,261358.15
1952-04-07,119671.75,185759.18,254170.8
1952-04-08,120222.24,187468.17,257703.78
1952-04-09,120378.53,187936.84,258683.05
1952-04-10,121233.21,190605.54,264193.0
1952-04-14,120433.07,188070.49,258935.56
1952-04-15,118927.66,183349.92,249199.58
1952-04-16,118570.88,182268.15,246981.71
1952-04-17,117717.17,179643.49,241646.9
1952-04-18,118164.49,181026.75,244425.84
1952-04-21,119121.62,183959.38,250365.39
1952-04-22,118573.67,182248.56,246885.31
1952-04-23,118075.66,180699.45,243749.87
1952-04-24,117827.7,179922.44,242189.87
1952-04-25,118381.49,181613.71,245604.75
1952-04-28,118428.84,181759.0,245924.03
1952-04-29,118132.77,180832.03,244055.01
1952-04-30,117282.21,178209.96,238759.02
1952-05-01,116929.05,176305.9,234543.25
1952-05-02,118893.45,182247.4,246387.68
1952-05-05,119392.81,183796.51,249516.8
1952-05-06,119440.56,183943.54,249841.18
1952-05-07,120145.26,186114.08,254263.36
1952-05-08,120397.57,186895.76,255865.22
1952-05-09,120301.25,186578.03,255225.56
1952-05-12,119844.1,185160.04,252341.51
1952-05-13,119999.9,185622.94,253300.41
1952-05-14,119495.9,184063.71,250108.82
1952-05-15,119089.62,182812.08,247582.73
1952-05-16,118887.16,182190.51,246320.05
1952-05-19,119136.83,182955.72,247896.5
1952-05-20,119792.08,184968.23,251986.79
1952-05-21,119995.73,185597.12,253271.93
1952-05-22,120655.7,187620.13,257425.59
1952-05-23,120559.18,187301.17,256782.02
1952-05-26,120812.35,188087.84,258399.75
1952-05-27,120510.32,187147.4,256461.75
1952-05-28,120305.45,186529.81,255179.44
1952-05-29,120401.7,186846.91,255817.39
1952-06-02,120499.69,186310.68,254295.76
1952-06-03,120403.29,185993.95,253660.02
1952-06-04,121258.16,188653.67,259088.35
1952-06-05,122022.08,191011.84,263959.21
1952-06-06,122827.43,193552.29,269211.99
1952-06-09,123380.15,195313.62,272873.28
1952-06-10,122676.89,193067.51,268179.86
1952-06-11,123081.72,194341.76,270834.84
1952-06-12,123081.72,194341.76,270834.84
1952-06-13,123389.42,195294.03,272839.02
1952-06-16,123031.6,194180.86,270492.6
1952-06-17,123179.23,194666.31,271493.42
1952-06-18,123684.27,196262.57,274832.79
1952-06-19,124092.43,197538.28,277526.15
1952-06-20,124501.93,198822.28,280245.91
1952-06-23,124352.53,198345.1,279209.0
1952-06-24,124551.49,198999.64,280577.12
1952-06-25,124850.42,199974.74,282625.34
1952-06-26,125299.88,201434.56,285705.95
1952-06-27,125700.84,202743.88,288477.3
1952-06-30,126354.48,204872.69,293006.39
1952-07-01,127565.71,207900.18,299039.8
1952-07-02,127259.55,206902.26,296886.71
1952-07-03,127208.65,206736.74,296530.45
1952-07-07,126801.58,205413.63,293683.75
1952-07-08,126750.86,205249.29,293331.33
1952-07-09,126243.86,203607.3,289811.36
1952-07-10,125991.37,202792.87,288072.49
1952-07-11,126860.71,205571.13,294006.78
1952-07-14,127114.43,206393.42,295770.82
1952-07-15,127775.43,208539.91,300384.85
1952-07-16,127775.43,208539.91,300384.85
1952-07-17,127213.21,206725.61,296449.81
1952-07-18,126195.51,203418.0,289335.01
1952-07-21,126700.29,205045.35,292835.97
1952-07-22,126953.69,205865.53,294592.98
1952-07-23,127512.29,207677.14,298481.61
1952-07-24,128175.35,209836.99,303108.07
1952-07-25,127765.19,208515.01,300228.55
1952-07-28,127969.61,209182.26,301669.64
1952-07-29,128276.74,210186.34,303811.5
1952-07-30,128841.16,212014.96,307791.43
1952-07-31,128995.77,212523.79,308868.7
1952-08-01,129654.56,213754.2,311093.38
1952-08-04,129550.84,213412.19,310346.76
1952-08-05,129706.3,213924.38,311432.97
1952-08-06,129602.53,213582.1,310685.53
1952-08-07,130004.3,214927.67,313605.98
1952-08-08,130160.31,215443.49,314703.6
1952-08-11,130004.11,214947.97,313602.14
1952-08-12,128938.08,211401.33,305856.16
1952-08-13,128783.35,210893.97,304755.08
1952-08-14,128783.35,210893.97,304755.08
1952-08-15,128371.25,209565.34,301859.91
1952-08-18,127049.02,205248.29,292502.25
1952-08-19,126794.93,204427.3,290747.24
1952-08-20,127099.23,205408.55,292840.62
1952-08-21,127251.75,205901.53,293894.84
1952-08-22,127302.65,206066.25,294247.52
1952-08-25,126691.6,204088.01,290010.35
1952-08-26,126488.89,203434.93,288618.3
1952-08-27,127045.44,205245.5,292456.93
1952-08-28,127197.9,205738.09,293509.77
1952-08-29,127503.17,206725.64,295623.04
1952-09-02,128517.11,209114.04,300285.77
1952-09-03,129031.18,210786.95,303859.18
1952-09-04,128979.57,210618.32,303494.54
1952-09-05,128824.79,210112.84,302401.96
1952-09-08,128309.49,208452.95,298803.38
1952-09-09,127026.4,204304.74,289869.16
1952-09-10,126162.62,201505.76,283926.84
1952-09-11,126314.01,201989.37,284948.98
1952-09-12,126263.49,201827.78,284607.04
1952-09-15,124937.72,197589.4,275613.46
1952-09-16,125350.01,198873.73,278314.47
1952-09-17,125600.71,199689.11,280012.19
1952-09-18,125249.03,198550.88,277632.08
1952-09-19,125549.63,199523.78,279658.8
1952-09-22,125650.07,199843.02,280329.98
1952-09-23,126215.49,201621.63,284086.4
1952-09-24,126669.87,203093.46,287182.94
1952-09-25,126771.21,203418.41,287872.18
1952-09-26,126365.54,202116.53,285079.82
1952-09-29,126112.81,201308.07,283340.83
1952-09-30,125393.96,199033.29,278524.04
1952-10-01,125492.06,198456.06,276887.89
1952-10-02,125692.85,199110.97,278244.65
1952-10-03,125592.29,198792.39,277576.86
1952-10-06,125290.87,197818.31,275550.55
1952-10-07,125090.4,197165.51,274200.35
1952-10-08,126016.07,200083.56,280260.18
1952-10-09,125965.67,199923.49,279923.87
1952-10-10,125864.89,199603.61,279252.05
1952-10-14,125499.89,198465.87,276850.48
1952-10-15,123341.29,191658.49,262592.68
1952-10-16,122576.57,189262.76,257682.2
1952-10-17,124059.75,193861.85,267061.83
1952-10-20,123699.98,192737.45,264738.39
1952-10-21,123390.73,191773.76,262752.85
1952-10-22,122008.75,187478.03,253898.08
1952-10-23,122362.58,188584.15,256132.39
1952-10-24,123182.4,191111.18,261280.65
1952-10-27,123490.36,192066.73,263240.25
1952-10-28,123700.29,192700.55,264556.45
1952-10-29,123799.25,193028.14,265217.84
1952-10-30,123799.25,193028.14,265217.84
1952-10-31,125693.38,198934.81,277417.86
1952-11-03,126509.49,200630.48,280540.48
1952-11-05,126863.72,201774.08,282925.07
1952-11-06,127383.86,203408.45,286376.76
1952-11-07,127434.81,203571.17,286720.41
1952-11-10,127383.84,203408.32,286376.35
1952-11-12,126772.4,201435.25,282223.89
1952-11-13,127076.65,202422.29,284284.12
1952-11-14,127279.97,203070.04,285677.12
1952-11-17,127534.53,203882.32,287419.75
1952-11-18,129383.78,209794.91,299922.51
1952-11-19,130263.59,212627.14,306010.93
1952-11-20,130003.07,211797.89,304205.47
1952-11-21,129951.06,211628.45,303840.42
1952-11-24,130717.78,214146.83,309248.78
1952-11-25,130404.05,213140.34,307053.12
1952-11-26,131225.6,215825.91,312856.42
1952-11-28,131947.34,218200.0,318018.55
1952-12-01,132453.22,218949.76,319150.91
1952-12-02,132757.86,219978.82,321384.97
1952-12-03,132598.55,219472.87,320260.12
1952-12-04,132081.42,217760.98,316513.08
1952-12-05,132134.25,217935.19,316892.89
1952-12-08,132860.99,220310.68,322089.94
1952-12-09,133737.87,223218.78,328467.32
1952-12-10,133991.97,224089.34,330372.43
1952-12-11,133884.78,223753.2,329612.57
1952-12-12,134299.82,225140.47,332645.01
1952-12-15,134299.82,225140.47,332645.01
1952-12-16,134460.98,225658.3,333809.27
1952-12-17,134299.63,225139.28,332640.93
1952-12-18,134245.91,224959.17,332241.76
1952-12-19,134863.44,227028.79,336826.7
1952-12-22,135632.16,229639.63,342620.12
1952-12-23,135062.51,227710.65,338337.37
1952-12-24,135170.56,228052.22,339115.54
1952-12-26,135373.31,228759.18,340675.48
1952-12-29,136144.94,231367.03,346501.03
1952-12-30,137125.18,234698.72,353985.45
1952-12-31,137015.48,234346.67,353171.28
1953-01-02,137264.33,234206.75,352369.14
1953-01-05,137882.01,236314.62,357161.36
1953-01-06,136944.42,233124.37,349910.98
1953-01-07,136369.25,231189.44,345537.1
1953-01-08,136164.7,230495.87,343947.63
1953-01-09,134871.13,226116.45,334145.12
1953-01-12,133738.21,222295.08,325691.25
1953-01-13,134567.39,225051.54,331749.1
1953-01-14,134876.9,226086.77,334038.17
1953-01-15,135133.16,226945.9,335975.59
1953-01-16,134565.6,225039.56,331742.3
1953-01-19,134511.78,224859.53,331344.21
1953-01-20,135184.34,227108.12,336314.37
1953-01-21,134927.49,226245.11,334397.38
1953-01-22,135075.91,226765.47,335534.33
1953-01-23,134819.26,225903.77,333621.79
1953-01-26,134563.1,225045.33,331686.78
1953-01-27,134724.58,225562.94,332847.69
1953-01-28,135142.23,226938.87,335909.88
1953-01-29,135507.11,228164.34,338597.16
1953-01-30,136442.11,231290.19,345572.26
1953-02-02,137512.64,233983.92,351092.65
1953-02-03,137663.9,234522.09,352286.37
1953-02-04,137044.41,232411.39,347495.27
1953-02-05,135646.56,227670.2,336827.17
1953-02-06,137518.48,233931.13,350738.13
1953-02-09,133269.16,219450.79,318189.63
1953-02-10,132909.33,218265.76,315580.48
1953-02-11,133015.66,218614.98,316306.31
1953-02-13,133534.42,220320.18,320007.1
1953-02-16,133067.05,218777.94,316647.02
1953-02-17,132295.26,216218.23,311105.7
1953-02-18,132189.43,215872.29,310359.05
1953-02-19,132652.09,217404.98,313648.85
1953-02-20,132957.19,218426.78,315844.39
1953-02-24,133582.09,220479.99,320266.22
1953-02-25,134410.3,223213.95,326223.17
1953-02-26,134611.91,223905.91,327723.79
1953-02-27,134356.15,223032.68,325823.0
1953-03-02,134917.86,223946.57,327364.78
1953-03-03,135282.14,225155.88,330016.43
1953-03-04,134132.24,221350.75,321634.01
1953-03-05,134185.89,221527.83,322019.97
1953-03-06,134440.84,222391.79,323887.69
1953-03-09,134387.07,222213.87,323499.02
1953-03-10,134803.67,223591.6,326507.57
1953-03-11,135895.58,227213.78,334441.7
1953-03-12,135949.94,227395.55,334809.59
1953-03-13,136208.24,228259.66,336718.0
1953-03-16,136412.55,228967.26,338266.9
1953-03-17,136985.49,230890.59,342529.07
1953-03-18,136519.73,229320.53,339001.02
1953-03-19,136410.52,228976.55,338221.31
1953-03-20,136205.9,228266.72,336665.5
1953-03-23,135375.05,225481.87,330504.52
1953-03-24,136160.22,228074.91,336222.25
1953-03-25,135792.59,226866.11,333532.47
1953-03-26,135018.57,224257.15,327795.71
1953-03-27,135221.1,224952.35,329303.57
1953-03-30,133246.87,218383.74,314847.14
1953-03-31,131581.29,212924.15,303040.37
1953-04-01,131770.12,212641.51,302014.2
1953-04-02,131664.7,212301.28,301289.37
1953-04-06,128425.75,201877.29,279084.34
1953-04-07,128952.29,203512.5,282489.17
1953-04-08,130099.97,207135.02,290031.63
1953-04-09,129839.77,206306.48,288291.44
1953-04-10,129528.15,205316.21,286215.75
1953-04-13,129269.1,204494.94,284498.45
1953-04-14,129734.47,205987.76,287599.48
1953-04-15,130253.4,207635.66,291079.44
1953-04-16,129992.9,206805.12,289332.96
1953-04-17,128484.98,201986.56,279235.24
1953-04-20,129063.16,203784.24,282976.99
1953-04-21,128753.41,202785.7,280911.26
1953-04-22,127659.01,199338.34,273748.02
1953-04-23,126254.76,194932.96,264686.96
1953-04-24,126305.26,195088.91,265004.59
1953-04-27,127037.83,197351.94,269615.67
1953-04-28,127977.91,200272.75,275601.14
1953-04-29,128809.77,202896.32,281002.92
1953-04-30,128500.62,201902.13,278951.6
1953-05-01,129480.68,204102.62,283094.91
1953-05-04,130892.02,208552.05,292380.42
1953-05-05,131049.09,209052.58,293432.99
1953-05-06,130891.83,208550.85,292376.63
1953-05-07,130368.26,206882.45,288868.11
1953-05-08,130368.26,206882.45,288868.11
1953-05-11,130420.41,207047.95,289214.76
1953-05-12,129533.55,204232.1,283285.85
1953-05-13,129378.11,203741.94,282266.02
1953-05-14,130115.56,206044.23,287064.55
1953-05-15,130063.52,205879.39,286720.07
1953-05-18,129595.29,204397.06,283594.82
1953-05-19,129336.1,203579.47,281864.89
1953-05-20,130538.92,207366.05,289728.92
1953-05-21,131217.73,209522.66,294248.69
1953-05-22,131060.26,209019.8,293189.4
1953-05-25,130850.57,208350.94,291782.09
1953-05-26,130222.49,206350.77,287580.43
1953-05-27,129024.44,202533.28,279614.45
1953-05-28,128082.56,199576.3,273490.89
1953-05-29,128505.23,200873.54,276171.1
1953-06-01,126855.64,194873.04,263378.66
1953-06-02,127223.52,196003.31,265670.06
1953-06-03,127007.24,195356.5,264341.71
1953-06-04,126219.8,192934.07,259424.95
1953-06-05,126535.35,193898.74,261370.64
1953-06-08,126117.78,192619.01,258756.93
1953-06-09,123961.16,186031.44,245508.58
1953-06-10,123651.26,185082.68,243642.71
1953-06-11,124751.76,188377.15,250172.34
1953-06-12,125113.54,189488.58,252373.85
1953-06-15,124062.58,186305.17,246014.03
1953-06-16,123690.4,185205.97,243824.51
1953-06-17,125261.26,189928.72,253138.6
1953-06-18,125211.16,189776.78,252809.52
1953-06-19,125211.16,189776.78,252809.52
1953-06-22,125837.22,191693.53,256626.95
1953-06-23,126680.32,194262.22,261759.48
1953-06-24,126528.31,193776.56,260790.97
1953-06-25,127059.73,195384.91,264050.86
1953-06-26,127161.38,195717.06,264710.99
1953-06-29,126792.61,194581.9,262408.0
1953-06-30,126792.61,194581.9,262408.0
1953-07-01,127714.1,196600.25,266066.82
1953-07-02,128084.47,197740.54,268381.6
1953-07-03,128353.45,198551.27,270045.57
1953-07-06,128456.13,198868.95,270720.68
1953-07-07,129136.95,200996.85,275052.21
1953-07-08,129085.29,200836.05,274722.15
1953-07-09,128710.94,199691.29,272359.54
1953-07-10,128607.97,199371.78,271678.64
1953-07-13,127347.62,195444.16,263664.12
1953-07-14,126876.43,193997.87,260711.08
1953-07-15,127244.37,195123.06,262979.27
1953-07-16,127397.07,195610.87,263952.29
1953-07-17,128288.84,198368.98,269521.69
1953-07-20,127608.91,196246.43,265209.34
1953-07-21,127289.89,195265.2,263246.79
1953-07-22,127442.64,195753.36,264220.8
1953-07-23,127659.29,196399.35,265541.91
1953-07-24,127659.29,196399.35,265541.91
1953-07-27,126816.74,193806.88,260284.18
1953-07-28,127032.33,194446.44,261585.6
1953-07-29,127819.93,196857.58,266477.25
1953-07-30,129034.22,200597.87,274045.2
1953-07-31,130401.98,204850.54,282759.84
1953-08-03,131272.87,206748.87,286246.28
1953-08-04,130957.81,205756.48,284185.31
1953-08-05,130433.98,204089.85,280746.67
1953-08-06,131073.11,206069.52,284845.57
1953-08-07,130968.25,205739.81,284161.94
1953-08-10,130811.09,205246.04,283138.96
1953-08-11,130654.12,204753.45,282119.66
1953-08-12,130967.69,205756.74,284179.13
1953-08-13,130705.75,204933.71,282445.64
1953-08-14,130130.64,203109.8,278689.11
1953-08-17,129818.33,202114.56,276654.68
1953-08-18,129286.08,200477.44,273279.49
1953-08-19,128497.43,198011.56,268251.15
1953-08-20,128394.63,197694.74,267580.52
1953-08-21,128715.62,198663.45,269560.62
1953-08-24,127338.36,194412.05,260934.68
1953-08-25,126497.93,191826.37,255742.08
1953-08-26,126131.09,190694.59,253491.55
1953-08-27,125765.3,189569.5,251260.82
1953-08-28,125501.2,188773.3,249677.88
1953-08-31,123279.83,182090.73,236419.98
1953-09-01,124211.65,184060.15,239874.96
1953-09-02,124956.92,186268.87,244168.72
1953-09-03,124694.51,185486.54,242606.04
1953-09-04,125018.72,186432.52,244474.11
1953-09-08,125231.25,187066.39,245720.93
1953-09-09,125444.14,187702.42,246974.11
1953-09-10,124177.15,183892.06,239466.09
1953-09-11,122749.12,179644.15,231180.57
1953-09-14,120465.98,172961.39,218303.81
1953-09-15,121477.9,175849.85,223783.23
1953-09-16,122060.99,177538.01,227005.71
1953-09-17,122378.35,178461.2,228776.36
1953-09-18,121741.98,176605.21,225207.45
1953-09-21,121364.58,175527.92,223135.54
1953-09-22,123063.69,180442.7,232507.23
1953-09-23,123223.67,180911.85,233414.01
1953-09-24,123272.96,181074.67,233717.45
1953-09-25,123593.47,182016.26,235517.07
1953-09-28,124384.47,184364.27,240062.55
1953-09-29,124595.92,184991.1,241286.87
1953-09-30,123848.35,182789.71,236967.83
1953-10-01,124993.84,185387.99,241640.46
1953-10-02,125531.31,186963.79,244733.45
1953-10-05,124941.31,185225.02,241307.18
1953-10-06,124466.54,183798.79,238532.15
1953-10-07,125474.71,186776.33,244352.34
1953-10-08,125688.02,187411.37,245598.53
1953-10-09,125901.69,188048.57,246851.09
1953-10-13,125423.26,186619.4,244036.98
1953-10-14,126012.75,188354.96,247453.5
1953-10-15,127449.3,192649.45,255916.41
1953-10-16,128456.15,195712.58,262007.22
1953-10-19,128558.91,196045.29,262662.24
1953-10-20,128610.34,196202.13,262977.43
1953-10-21,128713.23,196535.67,263634.88
1953-10-22,129292.43,198324.14,267220.31
1953-10-23,129563.95,199137.27,268877.08
1953-10-26,129356.65,198480.12,267559.58
1953-10-27,129085.0,197666.35,265900.71
1953-10-28,129239.9,198160.52,266884.54
1953-10-29,130777.85,202896.55,276439.01
1953-10-30,130568.61,202227.0,275084.46
1953-11-02,131610.36,204612.74,279534.08
1953-11-04,130807.53,202116.46,274418.61
1953-11-05,131500.81,204258.9,278781.86
1953-11-06,131343.01,203768.68,277750.37
1953-11-09,131605.7,204604.13,279444.65
1953-11-10,130052.75,199795.93,269580.25
1953-11-12,130533.95,201274.42,272572.59
1953-11-13,130964.71,202582.71,275243.8
1953-11-16,130113.44,199949.13,269849.02
1953-11-17,129423.84,197809.68,265531.44
1953-11-18,129630.91,198462.45,266832.54
1953-11-19,130214.25,200268.46,270461.47
1953-11-20,130422.6,200929.34,271786.73
1953-11-23,129992.2,199623.3,269123.22
1953-11-24,130733.16,201918.97,273752.14
1953-11-25,130837.74,202242.04,274409.14
1953-11-27,131583.52,204547.6,279101.54
1953-11-30,132123.01,206204.43,282506.58
1953-12-01,132629.03,206935.0,283585.55
1953-12-02,133544.17,209770.01,289427.42
1953-12-03,133651.01,210105.64,290122.04
1953-12-04,133704.47,210273.73,290470.19
1953-12-07,133544.02,209769.07,289424.5
1953-12-08,133116.68,208426.55,286646.02
1953-12-09,132956.94,207926.32,285614.1
1953-12-10,132637.84,206928.28,283557.67
1953-12-11,132531.73,206597.19,282877.14
1953-12-14,132160.64,205419.59,280472.68
1953-12-15,132266.37,205748.26,281145.81
1953-12-16,133602.26,209904.37,289692.65
1953-12-17,133495.38,209568.53,288997.38
1953-12-18,133762.37,210406.8,290731.37
1953-12-21,133548.35,209733.5,289335.86
1953-12-22,132533.38,206545.55,282739.0
1953-12-23,132162.29,205368.24,280335.72
1953-12-24,132757.02,207196.02,284092.22
1953-12-28,132279.1,205683.49,280995.61
1953-12-29,131419.28,203009.6,275544.3
1953-12-30,132549.49,206481.07,282625.79
1953-12-31,132814.59,207306.99,284349.8
1954-01-04,133960.59,210054.08,289562.07
1954-01-05,134764.35,212574.73,294774.19
1954-01-06,134979.97,213254.97,296189.11
1954-01-07,134548.04,211890.14,293375.31
1954-01-08,133848.39,209686.48,288798.66
1954-01-11,133152.38,207505.74,284293.4
1954-01-12,133844.77,209684.55,288756.8
1954-01-13,134594.3,212033.02,293607.92
1954-01-14,135240.35,214068.53,297835.87
1954-01-15,136525.14,218157.24,306353.98
1954-01-18,136525.14,218157.24,306353.98
1954-01-19,137863.08,222454.94,315391.42
1954-01-20,138235.31,223678.44,317977.63
1954-01-21,138456.49,224371.85,319472.13
1954-01-22,138774.94,225426.39,321708.43
1954-01-25,139205.14,226824.04,324700.32
1954-01-26,140068.21,229613.97,330707.27
1954-01-27,139634.0,228213.33,327664.77
1954-01-28,139689.86,228395.9,328057.97
1954-01-29,140011.14,229446.52,330321.57
1954-02-01,139919.7,228260.58,327282.06
1954-02-02,139541.92,227027.97,324631.08
1954-02-03,140030.32,228594.46,328007.24
1954-02-04,141052.54,231931.94,335190.6
1954-02-05,141588.54,233694.63,339011.77
1954-02-08,141206.25,232456.04,336299.68
1954-02-09,140881.47,231386.75,333979.21
1954-02-10,140726.5,230854.56,332843.68
1954-02-11,140290.25,229446.34,329781.52
1954-02-12,140612.92,230501.8,332057.01
1954-02-15,140177.02,229095.74,329002.09
1954-02-16,138943.46,225040.74,320283.53
1954-02-17,139207.45,225918.4,322141.18
1954-02-18,139207.45,225918.4,322141.18
1954-02-19,139527.63,226957.63,324396.16
1954-02-23,139039.29,225391.62,321022.44
1954-02-24,139039.29,225391.62,321022.44
1954-02-25,139470.31,226789.05,324007.95
1954-02-26,140767.38,230984.64,333015.37
1954-03-01,141703.82,233143.17,337249.65
1954-03-02,142086.42,234378.82,339947.65
1954-03-03,142086.42,234378.82,339947.65
1954-03-04,142569.51,235972.6,343449.11
1954-03-05,143168.3,237931.17,347742.22
1954-03-08,142796.07,236670.14,344995.06
1954-03-09,143124.5,237735.15,347341.02
