date,A,B,C
1945-08-14,90636.94,104550.34,107411.17
1945-08-17,90147.5,103410.74,105660.36
1945-08-20,88795.29,100298.08,100895.08
1945-08-21,89168.23,101130.55,102156.27
1945-08-22,89783.49,102526.15,104270.9
1945-08-23,91570.18,106606.69,110506.3
1945-08-24,92806.38,109474.41,114970.76
1945-08-27,94161.35,112671.07,120017.98
1945-08-28,94472.09,113403.43,121194.15
1945-08-29,94349.27,113108.58,120721.49
1945-08-30,94660.63,113843.79,121904.56
1945-08-31,95645.1,116211.74,125720.18
1945-09-04,96045.1,116611.74,126120.18
1945-09-05,96169.95,116914.93,126612.05
1945-09-06,97468.25,120071.63,131752.5
1945-09-07,97409.77,119915.54,131502.17
1945-09-10,97721.48,120683.0,132751.44
1945-09-11,98337.12,122215.67,135273.71
1945-09-12,98769.81,123291.17,137059.33
1945-09-13,98769.81,123291.17,137059.33
1945-09-14,98216.7,121897.98,134743.02
1945-09-17,96046.11,116522.28,125823.04
1945-09-18,97967.03,121183.17,133372.42
1945-09-19,98897.72,123485.65,137160.19
1945-09-20,99273.53,124411.79,138710.1
1945-09-21,98777.16,123167.67,136629.45
1945-09-24,98530.22,122551.84,135604.73
1945-09-25,98658.31,122858.22,136120.03
1945-09-26,98599.11,122698.5,135861.4
1945-09-27,98224.44,121778.26,134326.17
1945-09-28,99403.13,124700.94,139148.48
1945-10-01,101539.7,129466.96,146846.86
1945-10-02,101539.7,129466.96,146846.86
1945-10-03,101356.93,128987.93,146039.21
1945-10-04,101356.93,128987.93,146039.21
1945-10-05,101853.58,130252.02,148185.98
1945-10-08,102597.11,132166.72,151446.07
1945-10-09,102843.34,132801.12,152551.63
1945-10-10,103213.58,133770.57,154214.44
1945-10-11,103089.72,133449.52,153659.27
1945-10-15,103151.58,133609.66,153935.86
1945-10-16,103151.58,133609.66,153935.86
1945-10-17,103584.82,134731.98,155890.84
1945-10-18,103957.72,135702.05,157574.46
1945-10-19,103146.85,133585.1,153902.98
1945-10-22,103889.51,135522.08,157242.67
1945-10-23,103079.17,133407.94,153578.92
1945-10-24,101522.67,129379.02,146637.15
1945-10-25,102020.14,130646.93,148792.72
1945-10-26,102520.03,131927.27,150965.09
1945-10-29,101341.05,128892.94,145741.7
1945-10-30,101837.62,130156.1,147884.1
1945-10-31,103517.95,134451.25,155204.37
1945-11-01,105289.66,138411.32,161766.3
1945-11-02,105226.49,138245.23,161475.12
1945-11-05,105721.05,139558.56,163768.07
1945-11-07,106968.56,142852.14,169565.46
1945-11-08,106594.17,141852.17,167785.02
1945-11-09,106722.08,142178.43,168372.27
1945-11-13,106348.56,141183.18,166604.36
1945-11-14,105784.91,139686.64,163972.01
1945-11-15,106599.45,141823.85,167743.36
1945-11-16,106098.44,140490.7,165378.18
1945-11-19,107286.74,143637.7,170918.35
1945-11-20,107790.99,144973.53,173311.21
1945-11-21,106228.02,140769.29,165789.5
1945-11-23,105165.74,137953.91,160815.82
1945-11-26,105723.12,139430.01,163388.87
1945-11-27,107034.08,142887.88,169466.94
1945-11-28,106477.5,141387.56,166806.31
1945-11-29,106285.85,140892.7,165922.23
1945-11-30,107284.93,143541.48,170601.24
1945-12-03,109246.36,148130.18,178456.89
1945-12-04,109126.19,147789.48,177850.14
1945-12-05,109060.72,147626.91,177547.79
1945-12-06,109627.83,149147.47,180299.79
1945-12-07,109879.98,149833.55,181543.85
1945-12-10,110759.02,152230.88,185882.75
1945-12-11,110504.27,151545.85,184618.75
1945-12-12,108813.56,146908.54,176144.75
1945-12-13,108313.01,145556.98,173713.95
1945-12-14,108442.99,145891.76,174321.95
1945-12-17,106122.31,139662.19,163147.91
1945-12-18,107119.86,142301.8,167765.0
1945-12-19,107119.86,142301.8,167765.0
1945-12-20,106434.29,140466.11,164527.13
1945-12-21,106370.43,140297.55,164230.99
1945-12-26,109061.6,147396.61,176712.54
1945-12-27,108243.64,145200.4,172754.18
1945-12-28,108427.65,145708.6,173652.5
1945-12-31,108742.09,146553.71,175163.28
1946-01-02,108454.5,145087.39,172227.58
1946-01-03,108584.65,145421.1,172830.37
1946-01-04,108334.9,144752.16,171637.84
1946-01-07,108833.24,146098.35,174023.61
1946-01-08,111227.57,152512.07,185491.76
1946-01-09,112862.62,156995.93,193671.95
1946-01-10,113618.8,159099.67,197564.76
1946-01-11,113993.74,160149.73,199540.4
1946-01-14,115247.67,163689.04,206145.19
1946-01-15,115432.07,164229.21,207155.3
1946-01-16,115559.04,164590.52,207838.92
1946-01-17,115304.81,163866.32,206487.96
1946-01-18,115051.14,163145.31,205145.79
1946-01-21,111530.58,153160.81,186313.41
1946-01-22,112288.98,155228.49,190095.57
1946-01-23,113613.99,158876.35,196805.94
1946-01-24,113932.11,159750.17,198439.43
1946-01-25,113738.43,159223.0,197447.24
1946-01-28,117070.96,168553.47,214802.85
1946-01-29,117387.06,169463.66,216542.75
1946-01-30,116694.47,167463.98,212709.94
1946-01-31,116752.82,167648.19,213050.28
1946-02-01,117598.0,169308.56,215862.27
1946-02-04,117468.64,168953.01,215171.51
1946-02-05,117973.76,170406.0,217947.22
1946-02-06,117147.94,168037.36,213392.12
1946-02-07,117147.94,168037.36,213392.12
1946-02-08,117019.08,167667.68,212709.27
1946-02-11,115064.86,162067.58,202052.54
1946-02-13,113419.43,157448.65,193404.69
1946-02-14,114111.29,159369.53,196963.33
1946-02-15,116313.64,165537.13,208387.21
1946-02-18,115929.8,164461.13,206345.01
1946-02-19,111640.4,152291.01,183440.72
1946-02-20,109563.89,146610.56,173186.38
1946-02-21,111766.12,152518.96,183664.16
1946-02-25,106658.41,138578.73,158483.8
1946-02-26,106029.13,136943.5,155678.64
1946-02-27,108170.92,142489.71,165128.33
1946-02-28,108993.02,144655.55,168876.74
1946-03-01,108944.5,143880.6,167211.57
1946-03-04,108181.89,141880.66,163716.84
1946-03-05,109317.8,144874.35,168890.3
1946-03-06,108814.94,143527.01,166542.72
1946-03-07,109761.63,146038.74,170906.14
1946-03-08,110716.56,148565.21,175349.7
1946-03-11,110019.04,146693.29,172035.59
1946-03-12,110272.09,147368.08,173222.64
1946-03-13,108562.87,142799.67,165167.78
1946-03-14,108182.9,141800.07,163433.52
1946-03-15,109383.73,144948.03,168892.2
1946-03-18,111221.38,149818.28,177387.48
1946-03-19,110465.07,147765.77,173751.04
1946-03-20,111282.51,149967.48,177643.06
1946-03-21,112039.23,152022.04,181284.74
1946-03-22,112039.23,152022.04,181284.74
1946-03-25,114380.85,158376.56,192651.3
1946-03-26,114312.22,158202.34,192323.79
1946-03-27,113614.92,156272.28,188804.26
1946-03-28,113489.94,155928.48,188181.21
1946-03-29,114182.23,157846.4,191643.74
1946-04-01,114708.27,158594.54,192677.49
1946-04-02,114777.1,158768.99,193005.04
1946-04-03,116751.26,164214.77,202944.8
1946-04-04,118023.85,167794.65,209560.8
1946-04-05,117764.2,167073.13,208198.65
1946-04-08,118270.59,168509.96,210884.42
1946-04-09,119926.37,173211.39,219720.47
1946-04-10,119482.65,171929.63,217281.58
1946-04-11,119231.73,171190.33,215890.98
1946-04-12,119231.73,171190.33,215890.98
1946-04-15,118277.88,168451.28,210709.59
1946-04-16,119862.8,172982.62,219201.19
1946-04-17,119671.02,172429.08,218149.02
1946-04-18,120053.97,173532.62,220243.25
1946-04-22,119921.91,173168.21,219538.47
1946-04-23,119670.07,172440.9,218133.43
1946-04-24,118461.41,168957.59,211523.99
1946-04-25,117762.48,166963.89,207780.01
1946-04-26,118021.56,167681.84,209130.58
1946-04-29,118906.72,170213.83,213856.93
1946-04-30,119156.43,170945.75,215225.62
1946-05-01,119233.62,170437.62,213900.61
1946-05-02,118661.3,168801.42,210820.44
1946-05-03,117640.82,165898.04,205381.28
1946-05-06,116370.3,162298.05,198706.38
1946-05-07,117964.57,166745.02,206873.22
1946-05-08,117705.05,166028.01,205528.54
1946-05-09,117516.72,165496.72,204521.45
1946-05-10,119432.24,170875.37,214502.1
1946-05-13,119754.71,171781.0,216218.11
1946-05-14,118988.28,169582.21,212066.73
1946-05-15,118095.87,167038.47,207295.23
1946-05-16,118792.63,169026.23,210985.08
1946-05-17,118543.17,168299.42,209634.78
1946-05-20,118803.96,169023.11,210997.4
1946-05-21,119053.45,169749.91,212347.79
1946-05-22,119815.39,171922.71,216446.1
1946-05-23,119683.6,171561.67,215753.47
1946-05-24,119683.6,171561.67,215753.47
1946-05-27,120581.22,174117.94,220586.35
1946-05-28,122365.82,179271.83,230380.38
1946-05-29,122683.98,180204.04,232177.35
1946-05-31,122242.31,178888.55,229646.62
1946-06-03,121808.35,176850.23,225376.67
1946-06-04,121040.95,174621.91,221117.05
1946-06-05,120338.92,172596.3,217269.61
1946-06-06,120278.75,172406.44,216921.98
1946-06-07,120338.89,172596.09,217269.06
1946-06-10,120531.43,173148.4,218311.95
1946-06-11,119253.79,169477.65,211369.63
1946-06-12,119504.23,170206.41,212722.39
1946-06-13,120209.3,172214.84,216487.58
1946-06-14,120149.2,172025.41,216141.2
1946-06-17,120281.36,172386.66,216832.85
1946-06-18,118621.48,167628.79,207834.29
1946-06-19,117921.61,165634.01,204134.84
1946-06-20,115303.75,158263.29,190519.04
1946-06-21,116583.62,161776.74,196863.33
1946-06-24,116840.11,162488.55,198162.63
1946-06-25,116010.54,160181.22,193941.76
1946-06-26,115813.33,159652.62,192972.05
1946-06-27,117608.43,164585.89,201925.96
1946-06-28,117867.17,165310.06,203238.48
1946-07-01,118976.77,167682.01,207283.61
1946-07-02,118917.28,167497.56,206951.95
1946-07-03,118655.67,166777.32,205606.76
1946-07-05,118275.97,165693.27,203612.38
1946-07-08,117826.52,164434.0,201291.2
1946-07-09,118462.78,166226.33,204572.24
1946-07-10,118652.32,166774.88,205574.65
1946-07-11,118011.6,164973.71,202244.34
1946-07-12,117244.53,162812.55,198280.35
1946-07-15,115192.75,157114.12,187870.63
1946-07-16,115319.46,157459.77,188490.6
1946-07-17,115965.25,159207.57,191638.4
1946-07-18,115768.11,158682.18,190680.2
1946-07-19,115386.07,157619.01,188773.4
1946-07-22,115062.99,156736.35,187206.58
1946-07-23,111599.59,147300.82,170283.11
1946-07-24,111733.51,147639.61,170862.07
1946-07-25,112314.53,149160.3,173510.43
1946-07-26,112954.72,150860.73,176477.46
1946-07-29,113338.77,151886.58,178277.53
1946-07-30,113984.8,153602.9,181308.25
1946-07-31,115272.83,157058.96,187436.47
1946-08-01,115996.71,158340.73,189395.51
1946-08-02,116066.31,158514.91,189717.48
1946-08-05,115358.3,156581.03,186245.65
1946-08-06,115035.3,155704.17,184681.19
1946-08-07,116128.14,158662.55,189963.07
1946-08-08,116639.1,160074.65,192489.58
1946-08-09,116254.19,159018.16,190583.93
1946-08-12,116451.82,159542.92,191536.85
1946-08-13,117418.37,162191.33,196306.12
1946-08-14,117230.5,161656.1,195344.22
1946-08-15,115882.35,157921.84,188585.31
1946-08-16,114920.53,155284.55,183870.68
1946-08-19,114725.16,154756.58,182951.33
1946-08-20,115367.63,156489.85,186024.91
1946-08-21,114271.63,153516.55,180723.2
1946-08-22,113117.49,150400.16,175229.21
1946-08-23,113241.92,150746.08,175824.99
1946-08-26,112528.49,148861.75,172519.48
1946-08-27,108983.85,139483.46,156233.64
1946-08-28,107763.23,136345.09,150968.57
1946-08-29,107957.2,136835.93,151783.8
1946-08-30,107244.68,135043.38,148793.66
1946-09-03,96977.1,108598.5,104838.38
1946-09-04,99954.29,115255.59,114483.52
1946-09-05,103382.73,123162.12,126252.42
1946-09-06,102410.93,120846.67,122704.73
1946-09-09,97044.6,108181.94,103415.54
1946-09-10,94327.35,102123.75,94738.98
1946-09-11,97298.66,108567.76,103701.29
1946-09-12,97104.06,108133.49,103079.08
1946-09-13,98978.17,112307.44,109047.36
1946-09-16,99562.14,113632.67,110966.59
1946-09-17,98785.56,111860.0,108369.97
1946-09-18,95683.69,104835.19,98161.52
1946-09-19,92640.95,98178.16,88806.73
1946-09-20,94966.24,103106.7,95502.76
1946-09-23,93152.38,99178.34,90040.0
1946-09-24,95155.16,103443.01,95847.58
1946-09-25,97610.16,108780.66,103266.18
1946-09-26,98713.15,111228.23,106756.58
1946-09-27,97676.67,108892.44,103404.42
1946-09-30,96709.67,106725.48,100322.97
1946-10-01,96847.47,106557.71,99917.19
1946-10-02,97370.45,107697.88,101525.85
1946-10-03,97243.87,107407.1,101119.75
1946-10-04,96145.01,104968.95,97681.68
1946-10-07,95433.54,103404.92,95503.38
1946-10-08,94326.51,101016.26,92189.41
1946-10-09,91666.5,95318.95,84380.97
1946-10-10,93032.33,98149.92,88144.36
1946-10-11,94976.71,102262.4,93679.82
1946-10-14,95499.08,103377.06,95216.17
1946-10-15,99328.59,111667.9,106670.68
1946-10-16,98941.21,110796.89,105411.96
1946-10-17,97447.2,107450.83,100636.8
1946-10-18,97184.09,106881.34,99831.71
1946-10-21,97378.46,107308.86,100430.7
1946-10-22,96599.43,105591.92,98020.36
1946-10-23,95884.6,104029.16,95844.31
1946-10-24,95951.71,104174.8,96036.0
1946-10-25,95433.58,103049.71,94480.21
1946-10-28,93419.93,98701.01,88499.62
1946-10-29,92579.15,96914.53,86101.28
1946-10-30,92967.98,97728.61,87186.15
1946-10-31,96342.72,104823.7,96680.73
1946-11-01,98242.23,108485.64,101594.98
1946-11-04,99941.82,112228.39,106857.6
1946-11-06,95634.33,102565.53,93051.6
1946-11-07,96418.53,104247.6,95331.36
1946-11-08,96813.85,105092.01,96494.4
1946-11-12,97404.41,106363.62,98250.6
1946-11-13,96556.99,104512.9,95686.26
1946-11-14,97078.4,105641.64,97236.38
1946-11-15,96039.66,103370.34,94105.37
1946-11-18,95060.06,101261.59,91225.74
1946-11-19,94993.51,101119.82,91043.29
1946-11-20,94281.06,99592.91,88985.71
1946-11-21,92650.0,96147.0,84367.35
1946-11-22,92131.16,95060.53,82941.55
1946-11-25,93301.23,97484.58,86109.91
1946-11-26,94215.58,99395.28,88641.55
1946-11-27,94865.67,100766.93,90485.29
1946-11-29,95709.97,102570.66,92910.3
1946-12-02,94543.38,99603.52,88738.09
1946-12-03,94874.28,100290.78,89660.97
1946-12-04,96382.78,103470.0,93928.83
1946-12-05,95862.31,102342.18,92397.79
1946-12-06,96255.35,103181.38,93534.28
1946-12-09,100317.32,111889.89,105366.37
1946-12-10,100317.32,111889.89,105366.37
1946-12-11,100578.15,112471.72,106188.23
1946-12-12,99200.23,109401.24,101834.51
1946-12-13,99329.19,109685.68,102241.85
1946-12-16,99786.1,110694.79,103652.78
1946-12-17,99396.94,109820.3,102429.68
1946-12-18,99595.73,110259.58,103034.02
1946-12-19,101169.34,113743.79,107907.53
1946-12-20,101493.09,114483.12,108954.23
1946-12-23,100904.43,113155.12,107058.42
1946-12-24,100642.07,112566.71,106223.37
1946-12-26,99595.4,110225.32,102909.2
1946-12-27,99465.92,109938.74,102507.85
1946-12-30,99336.62,109652.9,102097.82
1946-12-31,100190.91,111527.96,104721.74
1947-01-02,99937.07,110461.71,103061.35
1947-01-03,100326.83,111334.35,104277.47
1947-01-06,101510.68,113961.84,107968.9
1947-01-07,100718.9,112195.44,105453.22
1947-01-08,101313.14,113508.12,107309.2
1947-01-09,101505.64,113950.8,107931.59
1947-01-10,100186.06,110999.48,103733.05
1947-01-13,97290.69,104594.81,94749.77
1947-01-14,97747.95,105588.46,96095.22
1947-01-15,97093.04,104173.57,94154.09
1947-01-16,97161.01,104319.42,94342.4
1947-01-17,99065.36,108408.74,99899.17
1947-01-20,98738.45,107693.24,98900.18
1947-01-21,98412.61,106971.69,97911.18
1947-01-22,98875.15,107977.23,99281.93
1947-01-23,99863.9,110125.98,102250.46
1947-01-24,99993.72,110412.3,102649.24
1947-01-27,100843.67,112300.35,105277.06
1947-01-28,101700.84,114198.23,107951.1
1947-01-29,102880.57,116859.05,111718.59
1947-01-30,102551.35,116111.15,110646.09
1947-01-31,102941.05,117005.21,111918.52
1947-02-03,104260.78,119506.76,115328.66
1947-02-04,104458.88,119960.88,115986.03
1947-02-05,105054.29,121328.44,117969.39
1947-02-06,104655.09,120418.48,116636.34
1947-02-07,106371.43,124368.2,122374.85
1947-02-10,105914.03,123286.2,120783.97
1947-02-11,106507.15,124667.0,122813.14
1947-02-13,105122.56,121425.66,118023.43
1947-02-14,104660.02,120357.12,116465.52
1947-02-17,104796.08,120658.01,116908.09
1947-02-18,104796.08,120658.01,116908.09
1947-02-19,103538.52,117774.28,112711.09
1947-02-20,103735.25,118221.82,113353.54
1947-02-21,104264.3,119427.69,115087.85
1947-02-24,103409.33,117457.13,112245.18
1947-02-25,102085.69,114461.97,107946.19
1947-02-26,100962.75,111943.81,104383.97
1947-02-27,102154.11,114574.49,108068.72
1947-02-28,101827.22,113829.76,107020.46
1947-03-03,102094.32,113932.76,107001.52
1947-03-04,102094.32,113932.76,107001.52
1947-03-05,103288.82,116598.78,110746.57
1947-03-06,103681.32,117496.6,112020.15
1947-03-07,100436.1,110141.31,101501.46
1947-03-10,99441.78,107960.51,98486.87
1947-03-11,98576.64,106092.79,95926.21
1947-03-12,99168.1,107376.52,97662.47
1947-03-13,98900.34,106807.42,96881.18
1947-03-14,97911.34,104660.59,93965.05
1947-03-17,98175.7,105225.76,94726.17
1947-03-18,99432.35,107919.54,98373.13
1947-03-19,99899.68,108923.19,99750.35
1947-03-20,99829.75,108781.59,99550.85
1947-03-21,101017.72,111381.47,103114.77
1947-03-24,100088.36,109332.05,100279.11
1947-03-25,99487.83,108031.0,98484.12
1947-03-26,100880.66,111055.87,102610.6
1947-03-27,102010.52,113532.41,106048.06
1947-03-28,101551.48,112499.27,104605.8
1947-03-31,100495.34,110148.03,101331.64
1947-04-01,101298.92,111421.36,102942.25
1947-04-02,101228.01,111276.52,102736.36
1947-04-03,100964.82,110686.75,101924.75
1947-04-07,100096.52,108794.01,99305.28
1947-04-08,98635.11,105617.22,94945.78
1947-04-09,98566.07,105479.92,94755.89
1947-04-10,98635.06,105617.04,94945.4
1947-04-11,97905.17,104053.91,92828.12
1947-04-14,94047.7,95854.46,81855.83
1947-04-15,94113.54,95988.66,82027.73
1947-04-16,95045.26,97889.23,84463.95
1947-04-17,94912.2,97615.14,84109.21
1947-04-18,93716.3,95155.24,80929.88
1947-04-21,96115.44,100017.68,87129.11
1947-04-22,96845.92,101537.94,89115.65
1947-04-23,96981.5,101812.1,89481.02
1947-04-24,96380.22,100559.81,87825.62
1947-04-25,95715.19,99172.08,86007.63
1947-04-28,95581.19,98894.4,85646.4
1947-04-29,95781.91,99309.76,86185.97
1947-04-30,96979.19,101792.5,89417.95
1947-05-01,98109.53,103735.61,91847.83
1947-05-02,98776.67,105146.41,93721.53
1947-05-05,99181.66,105998.1,94864.93
1947-05-06,98110.5,103719.14,91800.8
1947-05-07,98041.82,103573.93,91608.01
1947-05-08,97512.39,102444.98,90114.8
1947-05-09,97717.17,102865.0,90673.51
1947-05-12,96583.65,100478.53,87509.01
1947-05-13,94516.76,96168.0,81882.18
1947-05-14,94252.11,95619.85,81186.18
1947-05-15,95119.23,97379.25,83426.92
1947-05-16,93245.38,93552.25,78504.73
1947-05-19,91977.25,91007.63,75301.74
1947-05-20,92381.95,91799.39,76288.19
1947-05-21,94118.73,95251.05,80590.85
1947-05-22,94786.97,96603.61,82307.43
1947-05-23,93516.82,94014.64,78998.67
1947-05-26,94451.99,95894.93,81368.63
1947-05-27,94319.76,95626.42,81026.88
1947-05-28,95791.15,98609.97,84810.84
1947-05-29,96528.74,100118.7,86761.49
1947-06-02,95920.68,98427.91,84450.77
1947-06-03,97263.57,101183.89,87997.7
1947-06-04,96592.45,99787.56,86176.15
1947-06-05,96524.84,99647.85,85995.18
1947-06-06,97258.43,101172.47,87964.47
1947-06-09,96723.51,100059.57,86513.05
1947-06-10,97661.72,102000.72,89030.58
1947-06-11,99947.01,106764.16,95271.63
1947-06-12,99407.29,105621.78,93737.75
1947-06-13,100480.89,107903.21,96774.86
1947-06-16,100752.19,108475.1,97549.05
1947-06-17,100349.18,107607.3,96378.47
1947-06-18,100349.18,107607.3,96378.47
1947-06-19,101553.37,110200.63,99857.73
1947-06-20,101685.39,110487.16,100257.16
1947-06-23,102224.32,111658.32,101841.22
1947-06-24,100210.5,107258.98,95822.41
1947-06-25,101012.19,108985.85,98131.73
1947-06-26,101416.24,109857.74,99299.49
1947-06-27,101416.24,109857.74,99299.49
1947-06-30,102024.74,111165.04,101076.95
1947-07-01,104104.5,115235.53,106479.77
1947-07-02,103969.16,114935.92,106064.5
1947-07-03,105050.44,117315.1,109363.1
1947-07-07,105113.47,117467.61,109570.89
1947-07-08,105512.91,118372.11,110830.96
1947-07-09,104499.98,116111.2,107650.11
1947-07-10,105576.33,118503.09,110976.5
1947-07-11,106853.81,121370.86,115016.04
1947-07-14,107462.87,122742.36,116971.32
1947-07-15,107258.69,122275.93,116316.28
1947-07-16,107194.34,122116.98,116095.28
1947-07-17,106047.36,119503.67,112380.23
1947-07-18,106715.46,121021.37,114526.69
1947-07-21,106373.97,120258.93,113438.69
1947-07-22,106842.01,121329.24,114947.42
1947-07-23,107376.22,122554.66,116683.13
1947-07-24,108525.15,125165.08,120416.99
1947-07-25,108253.83,124539.25,119525.9
1947-07-28,107312.03,122372.27,116406.27
1947-07-29,104951.16,117000.13,108735.1
1947-07-30,104478.88,115947.13,107267.18
1947-07-31,106098.3,119529.89,112244.37
1947-08-01,106764.55,120541.54,113500.47
1947-08-04,105547.43,117793.19,109618.75
1947-08-05,105885.19,118547.06,110671.1
1947-08-06,105546.35,117788.36,109608.65
1947-08-07,105683.56,118094.61,110025.17
1947-08-08,104267.4,114917.87,105591.15
1947-08-11,103589.67,113423.94,103542.68
1947-08-12,104263.0,114898.45,105572.12
1947-08-13,104867.72,116242.76,107419.63
1947-08-14,104532.15,115498.8,106377.66
1947-08-15,105274.33,117138.89,108643.51
1947-08-18,104737.43,115932.36,106970.4
1947-08-19,104465.11,115329.51,106136.03
1947-08-20,103995.02,114280.01,104692.58
1947-08-21,104265.4,114874.27,105509.18
1947-08-22,104400.95,115172.94,105920.66
1947-08-25,102918.45,111890.51,101397.85
1947-08-26,102918.45,111890.51,101397.85
1947-08-27,103052.25,112181.43,101793.3
1947-08-28,102846.14,111743.92,101192.72
1947-08-29,103524.93,113207.76,103186.22
1947-09-02,104267.88,114346.21,104601.36
1947-09-03,103996.78,113751.61,103785.47
1947-09-04,102707.22,110930.57,99924.65
1947-09-05,102440.19,110342.64,99135.25
1947-09-08,100811.39,106833.75,94406.5
1947-09-09,101013.01,107261.08,94982.38
1947-09-10,101962.53,109277.59,97660.88
1947-09-11,102033.91,109419.65,97856.2
1947-09-12,101697.19,108697.48,96877.64
1947-09-15,101290.41,107827.9,95715.11
1947-09-16,102242.53,109855.07,98404.7
1947-09-17,103602.36,112766.22,102321.21
1947-09-18,103198.31,111875.37,101113.82
1947-09-19,103126.07,111729.93,100911.59
1947-09-22,102992.01,111439.44,100518.04
1947-09-23,101292.64,107773.08,95552.45
1947-09-24,101697.81,108635.26,96708.63
1947-09-25,101087.62,107331.64,94967.88
1947-09-26,100743.93,106612.52,94008.7
1947-09-29,101358.46,107902.53,95719.66
1947-09-30,102513.95,110362.71,98983.7
1947-10-01,103253.57,111493.74,100367.6
1947-10-02,103325.84,111638.68,100568.33
1947-10-03,103801.14,112665.76,101956.18
1947-10-06,104071.03,113251.62,102761.63
1947-10-07,104071.03,113251.62,102761.63
1947-10-08,103248.86,111473.57,100336.45
1947-10-09,103930.31,112945.02,102323.12
1947-10-10,104138.17,113385.51,102926.82
1947-10-14,105908.52,117240.61,108176.09
1947-10-15,106183.88,117838.54,109009.05
1947-10-16,106045.84,117532.16,108594.81
1947-10-17,106109.47,117684.95,108801.14
1947-10-20,107541.95,120862.45,113196.71
1947-10-21,107337.62,120403.17,112551.49
1947-10-22,106865.33,119331.58,111054.55
1947-10-23,106929.45,119486.71,111265.56
1947-10-24,105571.45,116439.8,107015.21
1947-10-27,105772.03,116893.92,107635.9
1947-10-28,105835.49,117045.88,107840.41
1947-10-29,105496.82,116296.78,106805.14
1947-10-30,104410.2,113889.44,103494.18
1947-10-31,105088.87,115370.0,105522.67
1947-11-03,105689.3,116221.51,106537.02
1947-11-05,104864.92,114420.07,104054.71
1947-11-06,104864.92,114420.07,104054.71
1947-11-07,104655.19,113973.84,103440.78
1947-11-10,105063.35,114862.83,104661.38
1947-11-12,104653.6,113966.9,103436.85
1947-11-13,103628.0,111733.15,100395.8
1947-11-14,103835.25,112180.08,100988.14
1947-11-17,103835.25,112180.08,100988.14
1947-11-18,104582.87,113806.69,103179.58
1947-11-19,104854.78,114398.49,103984.38
1947-11-20,105337.11,115439.51,105408.97
1947-11-21,104789.36,114238.94,103764.59
1947-11-24,104171.1,112902.35,101938.33
1947-11-25,103900.26,112315.26,101133.02
1947-11-26,103422.32,111281.96,99737.38
1947-11-28,102398.44,109078.57,96775.18
1947-12-01,103415.23,110792.32,98924.34
1947-12-02,103549.67,111091.45,99320.03
1947-12-03,102586.65,109025.15,96558.94
1947-12-04,101971.13,107716.85,94811.22
1947-12-05,100390.58,104377.63,90411.98
1947-12-08,101354.33,106371.24,93006.8
1947-12-09,101698.94,107094.57,93955.47
1947-12-10,101831.14,107383.72,94340.69
1947-12-11,101759.86,107244.12,94152.01
1947-12-12,102512.89,108831.34,96242.18
1947-12-15,103681.53,111312.69,99524.04
1947-12-16,103546.75,111023.28,99125.95
1947-12-17,103753.84,111467.37,99720.7
1947-12-18,103411.45,110731.69,98733.47
1947-12-19,103752.71,111462.52,99720.8
1947-12-22,104302.6,112644.02,101306.36
1947-12-23,104709.38,113533.91,102501.78
1947-12-24,104636.08,113386.31,102296.77
1947-12-26,103746.68,111458.74,99677.98
1947-12-29,103196.82,110277.28,98093.1
1947-12-30,104435.18,112912.91,101614.64
1947-12-31,104988.69,114098.49,103220.15
1948-01-02,105662.7,115093.89,104428.39
1948-01-05,104701.17,112987.67,101567.05
1948-01-06,104355.65,112241.95,100561.53
1948-01-07,104908.74,113431.71,102150.41
1948-01-08,105464.75,114622.75,103764.38
1948-01-09,104916.34,113419.21,102135.28
1948-01-12,104507.16,112523.2,100930.09
1948-01-13,102991.81,109260.02,96539.63
1948-01-14,102991.81,109260.02,96539.63
1948-01-15,102507.75,108232.98,95178.42
1948-01-16,102435.99,108092.28,94988.06
1948-01-19,101268.22,105616.96,91729.97
1948-01-20,101339.11,105764.83,91913.43
1948-01-21,100163.58,103321.66,88724.04
1948-01-22,99332.22,101616.85,86523.68
1948-01-23,98845.49,100631.17,85260.43
1948-01-26,98637.92,100208.52,84723.29
1948-01-27,98776.01,100489.1,85079.13
1948-01-28,99813.16,102589.32,87750.62
1948-01-29,100911.1,104856.55,90655.16
1948-01-30,101112.92,105286.46,91208.16
1948-02-02,101715.95,106119.77,92166.97
1948-02-03,101095.48,104825.11,90471.09
1948-02-04,96809.03,95935.94,78963.17
1948-02-05,98193.4,98679.71,82342.79
1948-02-06,98124.67,98541.56,82169.88
1948-02-09,98958.73,100206.91,84256.99
1948-02-10,96049.34,94324.77,76833.95
1948-02-11,95982.11,94192.71,76664.91
1948-02-13,95770.95,93787.68,76166.59
1948-02-16,97083.01,96357.47,79304.66
1948-02-17,97083.01,96357.47,79304.66
1948-02-18,97150.97,96492.37,79471.2
1948-02-19,96946.95,96077.45,78962.58
1948-02-20,96530.08,95251.18,77951.86
1948-02-24,96810.01,95794.11,78622.25
1948-02-25,97294.06,96752.06,79801.58
1948-02-26,96671.38,95513.63,78269.39
1948-02-27,96323.37,94825.93,77431.91
1948-03-01,97700.27,97139.97,80174.65
1948-03-02,98325.55,98383.36,81714.0
1948-03-03,98394.38,98521.1,81885.6
1948-03-04,97764.66,97269.88,80329.77
1948-03-05,97969.96,97688.14,80843.88
1948-03-08,97480.11,96721.03,79639.31
