date,A,B,C
1978-07-24,68411.8,64859.44,56746.88
1978-07-25,68918.05,65812.87,58000.99
1978-07-26,69366.01,66668.44,59132.01
1978-07-27,69685.1,67288.45,59953.94
1978-07-28,70005.65,67907.51,60787.3
1978-07-31,70481.69,68831.05,62027.37
1978-08-01,70867.51,69203.36,62389.91
1978-08-02,72462.03,72310.59,66594.99
1978-08-03,72875.06,73142.16,67740.42
1978-08-04,73166.56,73719.98,68546.53
1978-08-07,72903.16,73196.57,67813.09
1978-08-08,73223.94,73848.02,68715.0
1978-08-09,73568.09,74542.19,69683.88
1978-08-10,72979.55,73342.06,68004.5
1978-08-11,73191.19,73767.45,68596.14
1978-08-14,73198.51,73782.2,68616.72
1978-08-15,73110.67,73612.5,68376.56
1978-08-16,73673.62,74746.13,69956.06
1978-08-17,73975.68,75359.05,70816.52
1978-08-18,73731.56,74854.15,70108.35
1978-08-21,73141.71,73656.48,68418.74
1978-08-22,73434.28,74253.1,69246.61
1978-08-23,73860.19,75107.01,70444.57
1978-08-24,73978.37,75347.35,70789.75
1978-08-25,73852.61,75091.17,70428.72
1978-08-28,73187.93,73747.04,68534.19
1978-08-29,72785.4,72935.82,67410.23
1978-08-30,72865.46,73088.99,67625.94
1978-08-31,72719.73,72789.32,67213.43
1978-09-01,73397.59,73745.56,68377.46
1978-09-05,73970.09,74895.99,69977.49
1978-09-06,74598.84,76169.22,71768.91
1978-09-07,74628.68,76230.16,71847.86
1978-09-08,75598.85,78212.14,74649.93
1978-09-11,75734.93,78493.71,75045.57
1978-09-12,75742.5,78509.4,75068.08
1978-09-13,75280.47,77551.59,73701.85
1978-09-14,74399.69,75744.64,71122.28
1978-09-15,73707.77,74335.79,69130.86
1978-09-18,73066.51,73034.91,67319.63
1978-09-19,72584.28,72070.85,65986.7
1978-09-20,72018.12,70946.54,64442.61
1978-09-21,72140.55,71180.67,64764.82
1978-09-22,72097.26,71095.25,64648.25
1978-09-25,72111.68,71123.69,64687.04
1978-09-26,72652.52,72183.43,66136.03
1978-09-27,71969.59,70833.6,64277.6
1978-09-28,72185.5,71251.52,64849.67
1978-09-29,72596.95,72063.79,65958.6
1978-10-02,73296.24,73057.99,67174.81
1978-10-03,73039.7,72546.59,66469.48
1978-10-04,73368.38,73199.5,67366.82
1978-10-05,73515.12,73499.62,67777.75
1978-10-06,73691.56,73852.42,68272.53
1978-10-09,74450.58,75381.17,70388.98
1978-10-10,74361.24,75192.71,70128.54
1978-10-11,75023.05,76531.14,72000.97
1978-10-12,74662.94,75788.79,70956.96
1978-10-13,74506.15,75470.48,70509.93
1978-10-16,73045.83,72512.04,66363.95
1978-10-17,72081.63,70604.97,63742.57
1978-10-18,71533.8,69531.77,62289.24
1978-10-19,70711.17,67925.59,60134.03
1978-10-20,69728.28,66037.26,57626.44
1978-10-23,69888.66,66347.63,58029.83
1978-10-24,69399.44,65412.13,56805.4
1978-10-25,69274.52,65170.11,56492.97
1978-10-26,68360.09,63456.13,54261.5
1978-10-27,67334.69,61552.45,51819.73
1978-10-30,67671.36,62161.82,52591.84
1978-10-31,66311.17,59662.91,49420.56
1978-11-01,69359.6,64831.91,55759.17
1978-11-02,68471.8,63172.21,53618.01
1978-11-03,68882.63,63923.96,54577.78
1978-11-06,68173.14,62607.13,52891.32
1978-11-07,67211.9,60841.61,50659.31
1978-11-08,67642.06,61620.38,51631.97
1978-11-09,67621.76,61583.41,51580.34
1978-11-10,67871.96,62039.12,52152.88
1978-11-13,66697.78,59892.57,49446.14
1978-11-14,66237.56,59072.04,48427.55
1978-11-15,66396.53,59355.59,48771.39
1978-11-16,67113.62,60637.67,50351.58
1978-11-17,67623.68,61559.36,51494.56
1978-11-20,68218.77,62642.81,52854.02
1978-11-21,68048.22,62329.59,52452.33
1978-11-22,68381.66,62946.65,53228.62
1978-11-24,68600.48,63355.81,53744.94
1978-11-27,68744.54,63621.9,54083.53
1978-11-28,68139.59,62508.52,52661.14
1978-11-29,67137.94,60670.77,50338.78
1978-11-30,67816.03,61902.38,51869.08
1978-12-01,69355.24,64383.28,54887.76
1978-12-04,69258.14,64209.45,54662.72
1978-12-05,70186.2,65930.26,56860.16
1978-12-06,70221.29,65996.19,56945.45
1978-12-07,69926.36,65441.83,56227.94
1978-12-08,69604.7,64833.22,55446.37
1978-12-11,69952.72,65475.06,56272.52
1978-12-12,69574.98,64774.48,55366.53
1978-12-13,69192.32,64061.96,54452.99
1978-12-14,69178.48,64036.34,54420.31
1978-12-15,68666.56,63088.6,53212.18
1978-12-18,67306.96,60583.98,50046.06
1978-12-19,67885.8,61619.97,51332.24
1978-12-20,68204.86,62193.03,52050.89
1978-12-21,68225.32,62230.35,52102.94
1978-12-22,69378.33,64333.74,54744.56
1978-12-26,70252.5,65948.51,56808.43
1978-12-27,69634.28,64787.82,55303.01
1978-12-28,69362.7,64276.0,54650.43
1978-12-29,69237.85,64051.03,54360.79
1979-01-02,70090.5,65282.45,55823.15
1979-01-03,70868.5,66725.19,57676.48
1979-01-04,71435.45,67792.79,59054.94
1979-01-05,71835.49,68552.07,60041.16
1979-01-08,71598.43,68092.77,59440.75
1979-01-09,71985.06,68821.37,60397.75
1979-01-10,71581.95,68043.68,59377.02
1979-01-11,71818.17,68499.58,59970.79
1979-01-12,72421.44,69650.37,61476.06
1979-01-15,72971.84,70709.06,62877.71
1979-01-16,72081.59,68983.75,60576.39
1979-01-17,72096.0,69011.35,60612.74
1979-01-18,72269.03,69342.6,61049.15
1979-01-19,72290.71,69384.21,61104.09
1979-01-22,72399.15,69592.36,61379.06
1979-01-23,72905.94,70566.65,62668.02
1979-01-24,72585.16,69952.72,61847.07
1979-01-25,73332.78,71393.75,63758.14
1979-01-26,73816.78,72336.15,65026.93
1979-01-29,73595.33,71894.9,64435.19
1979-01-30,73234.71,71190.33,63481.55
1979-01-31,72421.81,69609.9,61367.61
1979-02-01,72843.65,70051.91,61823.2
1979-02-02,72508.57,69407.43,60970.04
1979-02-05,71478.95,67443.2,58378.81
1979-02-06,71450.36,67389.25,58308.76
1979-02-07,70800.16,66162.76,56722.76
1979-02-08,71154.16,66831.0,57579.27
1979-02-09,71317.82,67131.74,57970.81
1979-02-12,71560.3,67581.53,58556.32
1979-02-13,72089.84,68588.49,59862.12
1979-02-14,72046.59,68506.19,59754.37
1979-02-15,71945.73,68314.37,59503.4
1979-02-16,71902.56,68232.39,59396.3
1979-02-20,72449.02,69269.52,60750.53
1979-02-21,72195.45,68784.64,60106.58
1979-02-22,71653.98,67759.75,58760.19
1979-02-23,71252.72,67000.84,57773.02
1979-02-26,71174.34,66853.43,57576.59
1979-02-27,70049.79,64747.55,54853.22
1979-02-28,70161.86,64948.27,55111.03
1979-03-01,71013.46,66191.26,56582.39
1979-03-02,71063.17,66283.93,56706.87
1979-03-05,71859.08,67775.32,58617.89
1979-03-06,71722.55,67510.99,58277.91
1979-03-07,72138.54,68294.12,59297.77
1979-03-08,72975.34,69878.55,61355.41
1979-03-09,72946.15,69822.64,61281.78
1979-03-12,73040.98,70004.18,61520.78
1979-03-13,73165.15,70242.2,61834.54
1979-03-14,73070.04,70059.57,61593.38
1979-03-15,73179.64,70269.74,61870.55
1979-03-16,73787.03,71436.22,63411.13
1979-03-19,74060.05,71957.71,64108.65
1979-03-20,73652.72,71158.98,63044.45
1979-03-21,74205.11,72219.24,64456.64
1979-03-22,74509.35,72818.66,65255.9
1979-03-23,74457.2,72716.72,65118.87
1979-03-26,74047.68,71916.83,64044.41
1979-03-27,75106.56,73966.46,66785.51
1979-03-28,74843.69,73448.7,66084.26
1979-03-29,74776.33,73316.49,65912.44
1979-03-30,74454.79,72685.97,65062.17
1979-04-02,74345.78,72092.0,64126.74
1979-04-03,75453.53,74233.13,66986.79
1979-04-04,75634.62,74596.87,67475.8
1979-04-05,76080.86,75484.58,68676.87
1979-04-06,76020.0,75371.35,68518.91
1979-04-09,75791.94,74919.12,67902.24
1979-04-10,76140.58,75600.89,68832.5
1979-04-11,75379.18,74096.43,66774.41
1979-04-12,75153.04,73644.44,66166.76
1979-04-16,74506.72,72370.39,64453.04
1979-04-17,74596.13,72544.08,64685.07
1979-04-18,74931.81,73204.23,65564.79
1979-04-19,74624.59,72596.64,64751.79
1979-04-20,74587.28,72524.04,64654.66
1979-04-23,74840.88,73009.95,65307.67
1979-04-24,75304.89,73915.27,66522.39
1979-04-25,75523.28,74351.38,67107.79
1979-04-26,75160.76,73637.6,66148.15
1979-04-27,75002.93,73335.69,65738.03
1979-04-30,74972.93,73277.02,65659.15
1979-05-01,75312.63,73559.14,65900.6
1979-05-02,75342.75,73617.98,65979.68
1979-05-03,75410.56,73750.5,66157.83
1979-05-04,74581.04,72127.98,63974.62
1979-05-07,73343.0,69733.34,60788.68
1979-05-08,73453.01,69942.54,61062.23
1979-05-09,73666.03,70348.2,61599.58
1979-05-10,72966.2,69018.62,59850.15
1979-05-11,72966.2,69018.62,59850.15
1979-05-14,72623.26,68376.75,59012.25
1979-05-15,72681.36,68486.15,59153.88
1979-05-16,72892.13,68876.52,59662.6
1979-05-17,74014.67,71004.81,62424.98
1979-05-18,74007.27,70990.61,62406.25
1979-05-21,74162.69,71288.77,62799.41
1979-05-22,74437.09,71816.3,63496.49
1979-05-23,73975.58,70932.96,62321.8
1979-05-24,74005.17,70989.71,62396.59
1979-05-25,74219.78,71401.45,62939.44
1979-05-29,74093.61,71158.68,62618.45
1979-05-30,73397.13,69820.9,60852.61
1979-05-31,73375.11,69779.01,60797.84
1979-06-01,73841.51,70305.33,61363.07
1979-06-04,73952.27,70516.25,61639.21
1979-06-05,74921.05,72363.77,64061.63
1979-06-06,75430.51,73340.68,65362.08
1979-06-07,75792.57,74052.09,66309.83
1979-06-08,75572.78,73615.18,65726.3
1979-06-11,75882.62,74226.19,66541.31
1979-06-12,76580.74,75591.95,68384.5
1979-06-13,76174.87,74798.23,67304.03
1979-06-14,76091.07,74633.68,67088.66
1979-06-15,76007.37,74469.48,66873.97
1979-06-18,75612.14,73695.0,65830.74
1979-06-19,75627.26,73724.48,65870.24
1979-06-20,75665.07,73798.2,65969.04
1979-06-21,76005.56,74469.77,66866.22
1979-06-22,76415.99,75274.04,67949.45
1979-06-25,76003.35,74468.61,66855.47
1979-06-26,75684.13,73843.07,66013.09
1979-06-27,76138.24,74729.19,67201.32
1979-06-28,76534.16,75506.37,68242.95
1979-06-29,76618.35,75664.93,68461.32
1979-07-02,76332.88,74703.37,67015.84
1979-07-03,76409.22,74852.78,67210.19
1979-07-05,76661.37,75354.29,67882.29
1979-07-06,77550.64,77102.51,70251.38
1979-07-09,78186.55,78366.99,71979.56
1979-07-10,77983.27,77959.49,71418.12
1979-07-11,77562.16,77125.32,70268.29
1979-07-12,76848.59,75713.93,68335.91
1979-07-13,76571.93,75168.79,67597.88
1979-07-16,76885.88,75785.17,68429.34
1979-07-17,76201.59,74443.77,66609.12
1979-07-18,76094.91,74242.77,66336.02
1979-07-19,76034.03,74123.99,66176.81
1979-07-20,76193.71,74427.89,66587.11
1979-07-23,76018.46,74092.97,66134.32
1979-07-24,76299.73,74648.67,66875.02
1979-07-25,77131.39,76276.01,69061.84
1979-07-26,77146.82,76306.52,69103.27
1979-07-27,77146.82,76306.52,69103.27
1979-07-30,77185.39,76382.82,69206.93
1979-07-31,77679.38,77360.52,70535.7
1979-08-01,78352.66,78297.07,71673.43
1979-08-02,78297.81,78195.28,71530.09
1979-08-03,78250.83,78101.45,71408.48
1979-08-06,78446.46,78491.96,71944.05
1979-08-07,79458.42,80524.9,74735.48
1979-08-08,79704.74,81024.15,75437.99
1979-08-09,79338.1,80278.73,74389.4
1979-08-10,80020.41,81667.55,76316.09
1979-08-13,80788.6,83235.57,78513.99
1979-08-14,80861.31,83393.72,78733.83
1979-08-15,81411.17,84527.87,80340.0
1979-08-16,81289.05,84274.29,79986.5
1979-08-17,81443.5,84602.96,80450.43
1979-08-20,81842.57,85432.07,81633.05
1979-08-21,81899.86,85560.22,81812.64
1979-08-22,81957.19,85688.56,81992.63
1979-08-23,81686.74,85123.01,81180.9
1979-08-24,81662.23,85071.94,81115.96
1979-08-27,82070.54,85914.15,82324.58
1979-08-28,81980.26,85725.14,82052.91
1979-08-29,81980.26,85725.14,82052.91
1979-08-30,81980.26,85725.14,82052.91
1979-08-31,82209.81,86196.63,82733.95
1979-09-04,81188.92,83617.7,78844.24
1979-09-05,80401.39,81995.52,76557.76
1979-09-06,80739.07,82692.48,77530.04
1979-09-07,81352.69,83949.41,79289.97
1979-09-10,81735.05,84746.93,80415.89
1979-09-11,81236.46,83713.01,78944.28
1979-09-12,81472.05,84198.55,79631.09
1979-09-13,81496.49,84249.07,79694.8
1979-09-14,82181.06,85672.88,81711.08
1979-09-17,82238.59,85801.39,81890.84
1979-09-18,81605.35,84480.05,79990.97
1979-09-19,81817.52,84919.34,80614.9
1979-09-20,83502.97,88418.02,85596.91
1979-09-21,83469.56,88356.13,85502.75
1979-09-24,82818.5,86977.77,83501.98
1979-09-25,82868.19,87090.84,83660.64
1979-09-26,83083.65,87535.01,84304.83
1979-09-27,83274.74,87928.91,84878.1
1979-09-28,82600.22,86504.46,82824.05
1979-10-01,82419.22,85696.49,81484.67
1979-10-02,83202.2,87324.73,83806.98
1979-10-03,83202.2,87324.73,83806.98
1979-10-04,83643.17,88250.37,85139.51
1979-10-05,84479.6,90015.38,87693.69
1979-10-08,83423.61,87764.99,84405.18
1979-10-09,80954.27,82569.3,76918.44
1979-10-10,79942.34,80513.33,74041.69
1979-10-11,79750.48,80134.92,73516.0
1979-10-12,79327.8,79277.47,72339.74
1979-10-15,78471.06,77565.08,69995.93
1979-10-16,78345.51,77309.11,69652.95
1979-10-17,78494.36,77610.62,70056.94
1979-10-18,78659.2,77944.34,70505.3
1979-10-19,77133.21,74920.1,66401.9
1979-10-22,76454.44,73609.0,64655.53
1979-10-23,76125.69,72983.33,63827.93
1979-10-24,76247.49,73216.87,64134.31
1979-10-25,75912.0,72572.56,63294.15
1979-10-26,76344.7,73399.89,64376.48
1979-10-29,76451.58,73605.41,64646.86
1979-10-30,77942.39,76468.66,68422.24
1979-10-31,77295.46,75199.28,66725.37
1979-11-01,78270.41,76710.59,68608.84
1979-11-02,78223.45,76618.54,68485.34
1979-11-05,77699.35,75584.19,67101.94
1979-11-06,77225.38,74662.06,65873.97
1979-11-07,76213.73,72698.45,63278.54
1979-11-08,76541.45,73323.66,64094.83
1979-11-09,77467.6,75090.76,66415.06
1979-11-12,78993.71,78049.33,70340.19
1979-11-13,78559.25,77190.79,69179.58
1979-11-14,78904.91,77862.35,70085.83
1979-11-15,79473.03,78975.78,71592.68
1979-11-16,79210.76,78462.44,70891.07
1979-11-19,79543.45,79129.37,71791.39
1979-11-20,79129.82,78306.42,70678.62
1979-11-21,79280.17,78611.82,71088.56
1979-11-23,79874.77,79791.0,72688.05
1979-11-26,81496.23,83038.49,77122.02
1979-11-27,81178.39,82382.48,76211.98
1979-11-28,81478.75,82983.88,77050.31
1979-11-29,81511.35,83041.97,77135.07
1979-11-30,81014.13,82028.85,75723.49
1979-12-03,81161.74,81917.79,75415.55
1979-12-04,81900.31,83400.51,77466.85
1979-12-05,82252.49,84117.75,78466.17
1979-12-06,82828.25,85295.4,80113.96
1979-12-07,82463.81,84536.27,79048.44
1979-12-10,82579.26,84772.97,79380.45
1979-12-11,82438.87,84493.22,78983.55
1979-12-12,82463.61,84543.92,79046.73
1979-12-13,82579.05,84780.64,79378.73
1979-12-14,83536.97,86747.55,82141.11
1979-12-17,83854.41,87398.16,83069.3
1979-12-18,83066.18,85755.07,80718.44
1979-12-19,82991.42,85600.71,80492.43
1979-12-20,83041.22,85694.87,80629.27
1979-12-21,82526.36,84632.26,79129.56
1979-12-24,82584.13,84742.28,79287.82
1979-12-26,82674.97,84928.71,79549.47
1979-12-27,82815.52,85208.98,79947.22
1979-12-28,82724.42,85021.52,79683.39
1979-12-31,82798.87,85183.06,79906.51
1980-01-02,81518.26,82125.5,75439.93
1980-01-03,81102.51,81287.82,74285.7
1980-01-04,82108.18,83295.63,77041.7
1980-01-07,82329.88,83745.43,77673.44
1980-01-08,83976.47,87103.62,82341.62
1980-01-09,84052.05,87260.41,82572.17
1980-01-10,84699.25,88604.22,84479.59
1980-01-11,84724.66,88648.52,84547.17
1980-01-14,85080.51,89393.17,85612.47
1980-01-15,85667.56,90626.79,87384.65
1980-01-16,85599.03,90481.79,87174.92
1980-01-17,85325.11,89911.75,86346.76
1980-01-18,85606.68,90514.16,87210.23
1980-01-21,86402.83,92188.67,89634.67
1980-01-22,85944.89,91220.69,88218.45
1980-01-23,87431.74,94376.93,92796.98
1980-01-24,87632.83,94811.06,93437.28
1980-01-25,87562.72,94659.37,93213.03
1980-01-28,88517.16,96722.94,96261.1
1980-01-29,87915.24,95407.51,94297.37
1980-01-30,88785.6,97296.58,97098.01
1980-01-31,87986.53,95535.51,94466.65
1980-02-01,89128.98,97547.23,97257.29
1980-02-04,88549.64,96279.11,95360.77
1980-02-05,88771.01,96770.13,96085.51
1980-02-06,89587.71,98560.38,98747.08
1980-02-07,90017.73,99516.42,100178.92
1980-02-08,91313.98,102372.54,104496.63
1980-02-11,90674.79,100929.09,102291.75
1980-02-12,91282.31,102271.44,104337.58
1980-02-13,91702.21,103212.34,105767.01
1980-02-14,90372.52,100219.18,101155.57
1980-02-15,89360.35,97974.27,97746.62
1980-02-19,88734.83,96602.63,95684.17
1980-02-20,90181.21,99751.88,100372.69
1980-02-21,89261.36,97716.94,97291.25
1980-02-22,89073.91,97306.53,96688.05
1980-02-25,87746.71,94416.53,92375.76
1980-02-26,88246.86,95502.32,93964.62
1980-02-27,87011.41,92818.7,90008.71
1980-02-28,86985.31,92772.29,89936.71
1980-02-29,88003.03,94933.89,93084.49
1980-03-03,87501.32,93389.07,90623.86
1980-03-04,87720.08,93856.02,91303.54
1980-03-05,86439.36,91106.04,87295.32
1980-03-06,84511.76,87042.71,81455.26
1980-03-07,83151.13,84239.93,77520.97
1980-03-10,82851.78,83624.98,76675.99
1980-03-11,83837.72,85615.26,79420.99
1980-03-12,83133.48,84168.36,77411.64
1980-03-13,82160.82,82198.82,74694.49
1980-03-14,82012.93,81902.9,74291.14
1980-03-17,79544.34,76980.54,67590.08
1980-03-18,80976.14,79751.84,71239.95
1980-03-19,81138.09,80070.85,71674.51
1980-03-20,80213.12,78245.23,69223.24
1980-03-21,79579.43,77016.78,67589.57
1980-03-24,77223.88,72457.39,61587.62
1980-03-25,77154.38,72326.96,61421.33
1980-03-26,76760.89,71582.0,60475.44
1980-03-27,76400.12,70916.28,59628.79
1980-03-28,78310.12,74469.19,64106.91
1980-03-31,79406.46,76554.33,66799.4
1980-04-01,79878.29,77092.84,67374.12
1980-04-02,80269.69,77848.35,68364.52
1980-04-03,79852.29,77046.52,67304.87
1980-04-07,78319.12,74087.93,63428.11
1980-04-08,79110.15,75584.51,65343.64
1980-04-09,80605.33,78434.04,69042.09
1980-04-10,81363.02,79908.6,70989.07
1980-04-11,81135.2,79461.11,70392.77
1980-04-14,80388.76,78006.98,68456.96
1980-04-15,80227.98,77687.15,68039.38
1980-04-16,79377.57,76040.18,65868.92
1980-04-17,78996.55,75302.59,64913.82
1980-04-18,78609.47,74557.09,63953.1
1980-04-21,78019.9,73446.19,62520.55
1980-04-22,80859.82,78785.73,69341.54
1980-04-23,81094.32,79242.69,69944.81
1980-04-24,81621.43,80264.92,71301.74
1980-04-25,82217.27,81436.79,72856.12
1980-04-28,82595.47,82177.86,73854.25
1980-04-29,82768.92,82523.01,74312.14
1980-04-30,83108.27,83191.45,75218.75
1980-05-01,82856.9,82287.42,73849.27
1980-05-02,82948.05,82476.68,74100.36
1980-05-05,83578.45,83730.33,75782.44
1980-05-06,83478.16,83529.37,75502.04
1980-05-07,84212.77,84991.14,77487.75
1980-05-08,83387.48,83325.31,75209.61
1980-05-09,82278.43,81108.86,72208.74
1980-05-12,82327.79,81198.08,72331.5
1980-05-13,83521.55,83552.82,75477.92
1980-05-14,83955.86,84413.42,76647.83
1980-05-15,84065.0,84632.89,76946.75
1980-05-16,84350.82,85199.93,77723.92
1980-05-19,84603.87,85711.13,78415.66
1980-05-20,84561.57,85633.99,78305.88
1980-05-21,84637.68,85796.69,78525.13
1980-05-22,85653.33,87855.82,81344.19
1980-05-23,86921.0,90447.56,84947.73
1980-05-27,87538.14,91722.87,86748.62
1980-05-28,88054.61,92805.2,88292.75
1980-05-29,86645.74,89844.72,84063.53
1980-05-30,87408.22,91425.98,86282.8
1980-06-02,87430.65,91036.28,85564.6
1980-06-03,87229.56,90626.62,84982.76
1980-06-04,88886.92,94070.43,89826.77
1980-06-05,89020.25,94352.64,90230.99
1980-06-06,89349.62,95050.85,91241.58
1980-06-09,89751.7,95906.31,92473.34
1980-06-10,90505.61,97507.94,94794.42
1980-06-11,91582.63,99818.88,98169.11
1980-06-12,91188.82,98960.44,96902.72
1980-06-13,91416.79,99455.24,97629.49
1980-06-16,91636.2,99932.62,98342.19
1980-06-17,91590.38,99832.69,98184.84
1980-06-18,91773.56,100232.02,98764.13
1980-06-19,90507.08,97475.64,94685.17
1980-06-20,90036.45,96452.15,93198.62
1980-06-23,90387.59,97214.12,94298.36
1980-06-24,90884.72,98283.48,95854.28
1980-06-25,92129.84,100976.44,99803.48
1980-06-26,91715.26,100057.56,98446.15
1980-06-27,91568.51,99727.37,97963.77
1980-06-30,90176.67,96705.63,93506.42
1980-07-01,91120.13,98280.61,95606.12
1980-07-02,91712.41,99568.08,97480.0
1980-07-03,93124.78,102634.78,101983.58
1980-07-07,93785.97,104081.93,104145.63
1980-07-08,93429.58,103290.91,102958.37
1980-07-09,93541.7,103538.8,103329.02
1980-07-10,92727.88,101726.88,100621.8
1980-07-11,93432.62,103273.12,102915.98
1980-07-14,95151.78,107073.58,108596.94
1980-07-15,94590.38,105810.11,106674.77
1980-07-16,94855.23,106392.06,107560.17
1980-07-17,96287.55,109615.74,112443.4
1980-07-18,96759.36,110700.94,114107.57
1980-07-21,97136.72,111553.34,115431.21
1980-07-22,96884.16,110973.26,114530.85
1980-07-23,96680.71,110496.07,113797.85
1980-07-24,96574.36,110241.93,113410.94
1980-07-25,95772.79,108411.92,110587.01
1980-07-28,96289.96,109582.76,112367.46
1980-07-29,97060.28,111336.09,115064.28
1980-07-30,96924.4,111024.35,114581.01
1980-07-31,96478.55,110002.92,113011.25
1980-08-01,96510.41,109563.86,112129.7
1980-08-04,96327.04,109147.52,111490.56
1980-08-05,96134.38,108710.93,110821.62
1980-08-06,96778.48,110167.66,113049.13
1980-08-07,98172.09,113340.48,117932.86
1980-08-08,98417.52,113907.19,118817.35
1980-08-11,99352.49,116060.03,122191.76
1980-08-12,98567.61,114214.68,119283.6
1980-08-13,98163.48,113278.12,117804.48
1980-08-14,99734.1,116903.02,123447.32
1980-08-15,100113.08,117779.79,124842.27
1980-08-18,98260.99,113410.16,117901.04
1980-08-19,97632.12,111958.51,115637.34
1980-08-20,98559.63,114096.92,118944.57
1980-08-21,99909.89,117211.76,123821.3
1980-08-22,100359.49,118254.95,125480.5
1980-08-25,99677.04,116646.68,122908.15
1980-08-26,99417.88,116051.78,121961.76
1980-08-27,98364.05,113603.09,118095.57
1980-08-28,97213.19,110956.14,113962.23
1980-08-29,97456.23,111499.82,114805.55
1980-09-02,98942.43,114384.0,119041.89
1980-09-03,100842.13,118787.78,125910.61
1980-09-04,100277.41,117469.24,123807.9
1980-09-05,99846.22,116459.0,122210.78
1980-09-08,98588.16,113535.88,117603.44
1980-09-09,99199.4,114932.37,119779.1
1980-09-10,99794.6,116300.07,121923.14
1980-09-11,100473.2,117881.75,124410.38
1980-09-12,100372.73,117657.77,124049.59
1980-09-15,100473.1,117904.85,124434.14
1980-09-16,101327.12,119909.24,127607.21
1980-09-17,103029.42,123938.19,134038.61
1980-09-18,102658.51,123033.44,132577.59
1980-09-19,103336.06,124657.48,135215.89
1980-09-22,104255.75,126876.38,138826.15
1980-09-23,103484.26,124985.93,135730.33
1980-09-24,104239.69,126798.22,138689.25
1980-09-25,102915.85,123590.23,133419.06
1980-09-26,101022.2,119042.11,126054.33
1980-09-29,98779.5,113744.73,117646.5
1980-09-30,100310.59,117282.19,123128.83
1980-10-01,102050.04,120812.54,128457.63
1980-10-02,102825.62,122636.81,131373.62
1980-10-03,103823.03,125015.96,135183.45
1980-10-06,105754.13,129654.06,142713.17
1980-10-07,105172.49,128214.9,140344.13
1980-10-08,105698.35,129484.22,142435.26
1980-10-09,105212.14,128280.02,140455.41
1980-10-10,104612.43,126817.63,138039.58
1980-10-13,106014.23,130203.66,143574.96
1980-10-14,106003.63,130177.62,143546.25
1980-10-15,107349.88,133497.15,149029.72
1980-10-16,106158.29,130546.86,144081.93
1980-10-17,105595.66,129163.06,141791.03
1980-10-20,106472.1,131307.17,145321.62
1980-10-21,105854.56,129784.01,142793.03
1980-10-22,105918.07,129939.75,143050.05
1980-10-23,104000.96,125235.93,135268.13
1980-10-24,104260.96,125849.58,136269.12
1980-10-27,102676.19,122036.34,130068.87
1980-10-28,102809.67,122365.84,130589.15
1980-10-29,102696.58,122096.64,130158.2
1980-10-30,101392.33,119007.59,125212.19
1980-10-31,102335.28,121233.03,128718.13
1980-11-03,103998.93,124625.21,133882.59
1980-11-05,105839.71,129049.4,141005.14
1980-11-06,103892.26,124287.48,133207.56
1980-11-07,104110.43,124809.48,134046.77
1980-11-10,104349.89,125383.61,134985.1
1980-11-11,105779.48,128831.66,140546.48
1980-11-12,108466.28,135363.42,151242.07
1980-11-13,109995.65,139180.67,157654.73
1980-11-14,110523.63,140530.72,159940.73
1980-11-17,111009.94,141753.34,162035.95
1980-11-18,112586.28,145764.96,168922.48
1980-11-19,112068.38,144423.92,166608.24
1980-11-20,113144.24,147211.3,171423.22
1980-11-21,112103.31,144502.62,166691.94
1980-11-24,111453.11,142840.84,163808.17
1980-11-25,112277.86,144940.6,167428.33
1980-11-26,112951.53,146694.38,170458.78
1980-11-28,113233.91,147427.85,171737.22
1980-12-01,110952.15,140865.16,159967.12
1980-12-02,110763.53,140372.13,159135.29
1980-12-03,110553.08,139838.72,158228.22
1980-12-04,110365.14,139363.26,157437.08
1980-12-05,108378.57,134360.12,148951.22
1980-12-08,105614.91,127507.76,137541.56
1980-12-09,105509.3,127252.74,137128.93
1980-12-10,103715.64,122926.15,130135.36
1980-12-11,102989.63,121205.18,127389.5
1980-12-12,104503.58,124768.61,132994.64
1980-12-15,104681.23,125192.83,133672.91
1980-12-16,105612.9,127421.26,137241.98
1980-12-17,107461.12,131893.75,144460.9
1980-12-18,107547.09,132117.97,144822.06
1980-12-19,108117.09,133505.2,147110.25
1980-12-22,109803.72,137657.22,153980.29
1980-12-23,109419.4,136679.85,152348.1
1980-12-24,109889.91,137855.3,154313.39
1980-12-26,110450.35,139261.42,156658.96
1980-12-29,109202.26,136114.11,151363.88
1980-12-30,109442.5,136713.01,152378.02
1980-12-31,109792.72,137587.98,153825.61
1981-01-02,110666.55,139160.88,156199.7
1981-01-05,111994.55,142486.82,161807.27
1981-01-06,112117.74,142800.29,162341.23
1981-01-07,109651.15,136517.08,151626.71
1981-01-08,108006.38,132435.22,144818.67
1981-01-09,108352.0,133269.56,146194.45
1981-01-12,108384.51,133349.52,146326.03
1981-01-13,108200.26,132896.13,145565.13
1981-01-14,108351.74,133254.95,146161.95
1981-01-15,108958.51,134747.41,148632.08
1981-01-16,109405.24,135852.34,150460.26
1981-01-19,109077.02,135050.81,149121.16
1981-01-20,106873.66,129581.25,140069.51
1981-01-21,106638.54,129011.09,139145.05
1981-01-22,105742.78,126856.61,135652.51
1981-01-23,105721.63,126793.18,135557.55
1981-01-26,105404.46,126032.42,134337.53
1981-01-27,106447.97,128515.26,138313.93
